ID,Date,Element,Data_Value
RSM00025705,2014-07-02,TMIN,103
RSM00025705,2012-12-09,TMIN,-396
RSM00025705,2011-01-15,TMIN,-220
RSM00025705,2009-01-28,TMIN,-414
RSM00025705,2014-08-12,TMAX,177
RSM00025705,2008-03-12,TMAX,-229
RSM00025705,2012-12-09,TMAX,-361
RSM00025705,2010-09-08,TMAX,131
RSM00025705,2010-09-08,TMIN,68
RSM00025705,2014-07-04,TMAX,146
RSM00025705,2010-09-12,TMIN,23
RSM00025705,2005-12-04,TMAX,-349
RSM00025705,2005-12-04,TMIN,-399
RSM00025705,2014-07-04,TMIN,75
RSM00025705,2009-01-28,TMAX,-364
RSM00025705,2011-06-29,TMIN,75
RSM00025705,2014-11-19,TMIN,-239
RSM00025705,2013-01-28,TMIN,-353
RSM00025705,2012-03-09,TMAX,-217
RSM00025705,2012-03-09,TMIN,-397
RSM00025705,2008-02-18,TMAX,-271
RSM00025705,2011-02-02,TMAX,-330
RSM00025705,2014-02-17,TMIN,-351
RSM00025705,2014-06-28,TMIN,70
RSM00025705,2012-10-21,TMIN,-102
RSM00025705,2008-06-25,TMAX,254
RSM00025705,2008-06-25,TMIN,82
RSM00025705,2015-03-17,TMIN,-287
RSM00025705,2015-03-17,TMAX,-106
RSM00025705,2009-09-07,TMIN,22
RSM00025705,2009-09-19,TMIN,-23
RSM00025705,2014-06-25,TMAX,214
RSM00025705,2008-07-27,TMAX,306
RSM00025705,2015-10-02,TMIN,-63
RSM00025705,2007-07-31,TMIN,114
RSM00025705,2014-06-25,TMIN,106
RSM00025705,2011-03-17,TMAX,-158
RSM00025705,2012-05-05,TMIN,-59
RSM00025705,2009-05-18,TMIN,-15
RSM00025705,2005-08-16,TMIN,55
RSM00025705,2010-12-04,TMIN,-372
RSM00025705,2012-02-25,TMAX,-274
RSM00025705,2010-12-04,TMAX,-277
RSM00025705,2012-02-25,TMIN,-357
RSM00025705,2015-10-02,TMAX,24
RSM00025705,2015-05-15,TMIN,-34
RSM00025705,2007-07-31,TMAX,250
RSM00025705,2015-02-01,TMAX,-332
RSM00025705,2011-02-27,TMAX,-141
RSM00025705,2006-10-09,TMIN,-100
RSM00025705,2006-10-27,TMIN,-83
RSM00025705,2006-10-27,TMAX,-40
RSM00025705,2007-05-07,TMIN,-20
RSM00025705,2012-05-20,TMAX,251
RSM00025705,2007-10-07,TMAX,35
RSM00025705,2011-08-14,TMAX,76
RSM00025705,2011-08-14,TMIN,64
RSM00025705,2012-10-21,TMAX,-78
RSM00025705,2015-02-15,TMAX,-252
RSM00025705,2012-01-20,TMAX,-201
RSM00025705,2012-05-20,TMIN,21
RSM00025705,2012-01-20,TMIN,-280
RSM00025705,2015-02-15,TMIN,-318
RSM00025705,2009-05-18,TMAX,138
RSM00025705,2015-12-06,TMIN,-379
RSM00025705,2007-05-07,TMAX,89
RSM00025705,2015-02-01,TMIN,-381
RSM00025705,2013-08-13,TMIN,30
RSM00025705,2007-10-07,TMIN,-32
RSM00025705,2006-10-09,TMAX,-25
RSM00025705,2013-10-11,TMAX,-41
RSM00025705,2009-06-23,TMIN,154
RSM00025705,2007-09-16,TMAX,75
RSM00025705,2007-09-16,TMIN,44
RSM00025705,2012-06-08,TMIN,45
RSM00025705,2013-08-13,TMAX,227
RSM00025705,2005-08-21,TMIN,80
RSM00025705,2012-06-08,TMAX,215
RSM00025705,2015-05-15,TMAX,106
RSM00025705,2008-10-01,TMIN,-25
RSM00025705,2014-02-26,TMAX,-230
RSM00025705,2005-08-21,TMAX,176
RSM00025705,2008-10-01,TMAX,4
RSM00025705,2013-04-20,TMIN,-150
RSM00025705,2009-04-22,TMAX,-8
RSM00025705,2013-03-27,TMIN,-186
RSM00025705,2013-04-20,TMAX,7
RSM00025705,2013-03-27,TMAX,-120
RSM00025705,2006-11-07,TMAX,-159
RSM00025705,2006-04-22,TMAX,28
RSM00025705,2012-07-05,TMAX,266
RSM00025705,2013-11-24,TMAX,-201
RSM00025705,2014-02-26,TMIN,-378
RSM00025705,2013-10-11,TMIN,-105
RSM00025705,2015-04-03,TMAX,-111
RSM00025705,2011-04-01,TMIN,-125
RSM00025705,2012-06-23,TMIN,42
RSM00025705,2005-08-16,TMAX,222
RSM00025705,2012-05-05,TMAX,98
RSM00025705,2012-06-23,TMAX,112
RSM00025705,2012-05-31,TMIN,25
RSM00025705,2007-10-26,TMIN,-104
RSM00025705,2006-01-13,TMAX,-414
RSM00025705,2006-01-13,TMIN,-436
RSM00025705,2012-05-31,TMAX,142
RSM00025705,2011-04-01,TMAX,-81
RSM00025705,2007-10-26,TMAX,-28
RSM00025705,2011-09-05,TMAX,175
RSM00025705,2006-11-07,TMIN,-240
RSM00025705,2015-04-03,TMIN,-164
RSM00025705,2014-10-11,TMIN,-81
RSM00025705,2009-06-23,TMAX,282
RSM00025705,2010-11-19,TMIN,-194
RSM00025705,2014-10-11,TMAX,12
RSM00025705,2010-11-19,TMAX,-115
RSM00025705,2011-03-17,TMIN,-310
RSM00025705,2011-09-05,TMIN,-7
RSM00025705,2005-11-17,TMIN,-234
RSM00025705,2005-11-17,TMAX,-129
RSM00025705,2011-02-27,TMIN,-286
RSM00025705,2013-05-19,TMIN,16
RSM00025705,2014-02-02,TMAX,-309
RSM00025705,2011-11-24,TMIN,-295
RSM00025705,2007-10-29,TMAX,-90
RSM00025705,2007-10-29,TMIN,-172
RSM00025705,2008-01-03,TMAX,-312
RSM00025705,2008-01-03,TMIN,-354
RSM00025705,2013-05-19,TMAX,73
RSM00025705,2011-11-24,TMAX,-195
RSM00025705,2012-11-24,TMIN,-219
RSM00025705,2006-12-15,TMIN,-443
RSM00025705,2013-01-08,TMAX,-299
RSM00025705,2013-01-08,TMIN,-367
RSM00025705,2006-12-15,TMAX,-416
RSM00025705,2015-09-09,TMIN,-14
RSM00025705,2013-07-30,TMIN,81
RSM00025705,2010-03-12,TMAX,-246
RSM00025705,2010-03-12,TMIN,-391
RSM00025705,2013-07-30,TMAX,258
RSM00025705,2014-01-24,TMAX,-363
RSM00025705,2015-09-09,TMAX,194
RSM00025705,2006-10-12,TMIN,-81
RSM00025705,2008-04-15,TMIN,-53
RSM00025705,2005-04-03,TMIN,-253
RSM00025705,2006-04-04,TMAX,-116
RSM00025705,2013-04-25,TMAX,-5
RSM00025705,2006-04-04,TMIN,-312
RSM00025705,2006-09-06,TMAX,130
RSM00025705,2014-02-02,TMIN,-441
RSM00025705,2006-09-06,TMIN,4
RSM00025705,2011-09-28,TMAX,-26
RSM00025705,2006-07-27,TMIN,72
RSM00025705,2005-07-21,TMAX,278
RSM00025705,2008-04-15,TMAX,37
RSM00025705,2005-07-21,TMIN,142
RSM00025705,2009-09-03,TMIN,53
RSM00025705,2015-02-20,TMIN,-324
RSM00025705,2007-12-31,TMAX,-446
RSM00025705,2009-09-03,TMAX,242
RSM00025705,2009-04-20,TMIN,-135
RSM00025705,2006-07-27,TMAX,157
RSM00025705,2009-04-20,TMAX,-8
RSM00025705,2005-04-03,TMAX,-54
RSM00025705,2012-11-24,TMAX,-146
RSM00025705,2007-12-31,TMIN,-468
RSM00025705,2006-10-12,TMAX,-51
RSM00025705,2014-01-24,TMIN,-446
RSM00025705,2015-09-24,TMAX,42
RSM00025705,2006-06-05,TMIN,105
RSM00025705,2013-11-21,TMIN,-271
RSM00025705,2009-09-17,TMAX,194
RSM00025705,2014-10-23,TMAX,-113
RSM00025705,2009-09-17,TMIN,-12
RSM00025705,2013-03-31,TMAX,-201
RSM00025705,2012-05-27,TMIN,65
RSM00025705,2006-11-24,TMAX,-195
RSM00025705,2012-05-27,TMAX,263
RSM00025705,2005-03-28,TMAX,-120
RSM00025705,2007-11-15,TMIN,-241
RSM00025705,2006-11-24,TMIN,-251
RSM00025705,2013-03-31,TMIN,-223
RSM00025705,2007-11-15,TMAX,-188
RSM00025705,2008-07-27,TMIN,123
RSM00025705,2009-07-12,TMAX,133
RSM00025705,2013-03-16,TMAX,-165
RSM00025705,2009-09-21,TMAX,76
RSM00025705,2014-01-02,TMIN,-291
RSM00025705,2013-03-16,TMIN,-205
RSM00025705,2009-09-07,TMAX,139
RSM00025705,2015-06-10,TMIN,19
RSM00025705,2009-09-21,TMIN,-24
RSM00025705,2009-01-31,TMIN,-389
RSM00025705,2015-09-24,TMIN,-68
RSM00025705,2011-03-26,TMIN,-268
RSM00025705,2011-03-26,TMAX,-58
RSM00025705,2015-06-10,TMAX,109
RSM00025705,2013-11-21,TMAX,-233
RSM00025705,2008-06-10,TMAX,217
RSM00025705,2011-03-18,TMIN,-320
RSM00025705,2011-03-18,TMAX,-141
RSM00025705,2010-01-03,TMAX,-300
RSM00025705,2008-06-10,TMIN,96
RSM00025705,2005-04-27,TMAX,29
RSM00025705,2005-04-27,TMIN,-36
RSM00025705,2015-04-04,TMAX,-107
RSM00025705,2010-09-26,TMAX,50
RSM00025705,2012-08-18,TMIN,46
RSM00025705,2006-06-05,TMAX,260
RSM00025705,2010-09-26,TMIN,3
RSM00025705,2010-01-03,TMIN,-349
RSM00025705,2010-04-10,TMAX,-150
RSM00025705,2010-04-10,TMIN,-208
RSM00025705,2012-08-18,TMAX,225
RSM00025705,2011-12-04,TMAX,-380
RSM00025705,2015-02-20,TMAX,-235
RSM00025705,2006-04-22,TMIN,-119
RSM00025705,2015-12-03,TMAX,-263
RSM00025705,2007-01-25,TMAX,-390
RSM00025705,2007-01-25,TMIN,-446
RSM00025705,2013-06-12,TMAX,225
RSM00025705,2013-11-16,TMAX,-210
RSM00025705,2013-11-16,TMIN,-290
RSM00025705,2005-08-08,TMAX,250
RSM00025705,2005-08-08,TMIN,16
RSM00025705,2010-09-01,TMIN,108
RSM00025705,2005-07-25,TMIN,132
RSM00025705,2014-11-21,TMIN,-196
RSM00025705,2005-09-25,TMIN,-55
RSM00025705,2013-08-16,TMIN,105
RSM00025705,2005-09-25,TMAX,67
RSM00025705,2014-11-23,TMIN,-315
RSM00025705,2013-07-09,TMIN,141
RSM00025705,2013-08-16,TMAX,224
RSM00025705,2012-02-12,TMAX,-215
RSM00025705,2006-07-14,TMAX,330
RSM00025705,2014-01-31,TMAX,-429
RSM00025705,2010-01-27,TMAX,-307
RSM00025705,2005-07-25,TMAX,240
RSM00025705,2010-09-01,TMAX,134
RSM00025705,2010-02-26,TMAX,-305
RSM00025705,2015-04-21,TMIN,-201
RSM00025705,2014-11-23,TMAX,-242
RSM00025705,2006-05-01,TMAX,62
RSM00025705,2011-12-07,TMIN,-421
RSM00025705,2007-02-21,TMAX,-257
RSM00025705,2009-05-14,TMAX,61
RSM00025705,2009-05-14,TMIN,0
RSM00025705,2013-07-13,TMIN,91
RSM00025705,2010-07-31,TMIN,193
RSM00025705,2015-01-20,TMAX,-403
RSM00025705,2015-04-21,TMAX,4
RSM00025705,2013-08-08,TMAX,222
RSM00025705,2015-01-20,TMIN,-456
RSM00025705,2011-12-07,TMAX,-310
RSM00025705,2010-07-31,TMAX,279
RSM00025705,2013-08-08,TMIN,117
RSM00025705,2014-01-07,TMAX,-242
RSM00025705,2014-11-21,TMAX,-180
RSM00025705,2010-06-13,TMAX,212
RSM00025705,2005-03-24,TMIN,-104
RSM00025705,2010-02-26,TMIN,-392
RSM00025705,2015-03-05,TMAX,-296
RSM00025705,2007-10-31,TMIN,-245
RSM00025705,2011-05-04,TMAX,-6
RSM00025705,2012-02-14,TMAX,-198
RSM00025705,2011-03-10,TMAX,-137
RSM00025705,2012-07-17,TMAX,317
RSM00025705,2012-07-17,TMIN,116
RSM00025705,2011-02-02,TMIN,-398
RSM00025705,2015-03-28,TMIN,-250
RSM00025705,2009-10-09,TMIN,-39
RSM00025705,2011-05-21,TMAX,79
RSM00025705,2007-01-05,TMAX,-262
RSM00025705,2008-02-18,TMIN,-380
RSM00025705,2009-01-30,TMIN,-400
RSM00025705,2015-09-21,TMAX,86
RSM00025705,2015-03-28,TMAX,-162
RSM00025705,2013-04-26,TMIN,-176
RSM00025705,2013-04-26,TMAX,55
RSM00025705,2007-08-16,TMIN,35
RSM00025705,2007-08-16,TMAX,264
RSM00025705,2012-05-08,TMAX,141
RSM00025705,2014-06-26,TMAX,163
RSM00025705,2009-05-26,TMIN,3
RSM00025705,2014-06-28,TMAX,164
RSM00025705,2014-06-26,TMIN,75
RSM00025705,2011-05-04,TMIN,-54
RSM00025705,2007-01-05,TMIN,-386
RSM00025705,2011-03-10,TMIN,-277
RSM00025705,2012-02-12,TMIN,-347
RSM00025705,2014-07-19,TMIN,132
RSM00025705,2014-01-31,TMIN,-495
RSM00025705,2010-08-30,TMAX,233
RSM00025705,2010-08-30,TMIN,62
RSM00025705,2010-01-27,TMIN,-432
RSM00025705,2009-01-30,TMAX,-348
RSM00025705,2015-09-21,TMIN,30
RSM00025705,2008-08-12,TMAX,209
RSM00025705,2008-11-10,TMIN,-306
RSM00025705,2009-12-07,TMIN,-439
RSM00025705,2005-02-18,TMIN,-351
RSM00025705,2009-12-07,TMAX,-387
RSM00025705,2008-08-12,TMIN,143
RSM00025705,2014-07-19,TMAX,287
RSM00025705,2013-01-10,TMAX,-352
RSM00025705,2010-03-20,TMIN,-273
RSM00025705,2010-03-20,TMAX,-183
RSM00025705,2013-01-10,TMIN,-419
RSM00025705,2015-12-14,TMIN,-475
RSM00025705,2012-02-14,TMIN,-272
RSM00025705,2015-03-05,TMIN,-437
RSM00025705,2011-09-24,TMIN,-30
RSM00025705,2010-10-15,TMIN,-169
RSM00025705,2009-12-23,TMAX,-284
RSM00025705,2012-09-29,TMIN,21
RSM00025705,2012-09-29,TMAX,84
RSM00025705,2014-02-08,TMIN,-285
RSM00025705,2015-12-03,TMIN,-315
RSM00025705,2013-07-09,TMAX,272
RSM00025705,2013-05-28,TMIN,2
RSM00025705,2007-09-09,TMAX,64
RSM00025705,2005-12-14,TMIN,-341
RSM00025705,2012-05-28,TMAX,221
RSM00025705,2013-06-08,TMAX,236
RSM00025705,2014-02-08,TMAX,-191
RSM00025705,2013-06-08,TMIN,45
RSM00025705,2007-05-12,TMAX,74
RSM00025705,2005-12-14,TMAX,-277
RSM00025705,2013-05-28,TMAX,106
RSM00025705,2009-03-12,TMIN,-391
RSM00025705,2015-12-22,TMIN,-394
RSM00025705,2006-08-18,TMAX,244
RSM00025705,2009-04-22,TMIN,-81
RSM00025705,2014-11-02,TMIN,-293
RSM00025705,2009-03-12,TMAX,-239
RSM00025705,2013-10-01,TMAX,1
RSM00025705,2010-10-28,TMAX,-113
RSM00025705,2013-11-24,TMIN,-259
RSM00025705,2011-12-04,TMIN,-429
RSM00025705,2012-07-05,TMIN,160
RSM00025705,2009-06-22,TMIN,87
RSM00025705,2009-06-22,TMAX,284
RSM00025705,2012-04-11,TMAX,-66
RSM00025705,2015-04-26,TMAX,-1
RSM00025705,2015-08-04,TMIN,107
RSM00025705,2015-12-22,TMAX,-340
RSM00025705,2010-10-28,TMIN,-156
RSM00025705,2009-12-23,TMIN,-382
RSM00025705,2014-08-09,TMAX,218
RSM00025705,2014-08-09,TMIN,102
RSM00025705,2009-06-28,TMIN,46
RSM00025705,2009-06-28,TMAX,238
RSM00025705,2015-04-26,TMIN,-111
RSM00025705,2012-05-28,TMIN,103
RSM00025705,2008-05-03,TMAX,57
RSM00025705,2013-10-01,TMIN,-53
RSM00025705,2012-04-11,TMIN,-260
RSM00025705,2008-05-03,TMIN,-9
RSM00025705,2006-08-18,TMIN,174
RSM00025705,2015-08-04,TMAX,248
RSM00025705,2012-06-19,TMAX,295
RSM00025705,2007-05-12,TMIN,-3
RSM00025705,2006-05-01,TMIN,-21
RSM00025705,2007-03-22,TMIN,-235
RSM00025705,2007-03-22,TMAX,-76
RSM00025705,2007-02-21,TMIN,-374
RSM00025705,2005-03-12,TMAX,-214
RSM00025705,2010-10-15,TMAX,-85
RSM00025705,2007-12-25,TMIN,-403
RSM00025705,2005-03-12,TMIN,-327
RSM00025705,2005-05-14,TMIN,-19
RSM00025705,2012-10-10,TMIN,-85
RSM00025705,2013-04-19,TMAX,24
RSM00025705,2010-06-13,TMIN,44
RSM00025705,2008-11-04,TMAX,-200
RSM00025705,2008-11-04,TMIN,-315
RSM00025705,2005-02-18,TMAX,-288
RSM00025705,2006-05-23,TMAX,99
RSM00025705,2006-05-23,TMIN,18
RSM00025705,2012-10-10,TMAX,23
RSM00025705,2011-09-24,TMAX,81
RSM00025705,2013-07-13,TMAX,218
RSM00025705,2014-05-10,TMIN,-102
RSM00025705,2014-05-10,TMAX,15
RSM00025705,2011-07-27,TMAX,285
RSM00025705,2012-06-19,TMIN,97
RSM00025705,2007-09-09,TMIN,24
RSM00025705,2015-01-07,TMAX,-163
RSM00025705,2012-03-18,TMAX,-209
RSM00025705,2010-08-20,TMAX,207
RSM00025705,2007-08-14,TMIN,1
RSM00025705,2014-01-12,TMAX,-270
RSM00025705,2014-01-12,TMIN,-376
RSM00025705,2009-09-19,TMAX,166
RSM00025705,2007-12-25,TMAX,-359
RSM00025705,2007-08-14,TMAX,178
RSM00025705,2010-08-20,TMIN,81
RSM00025705,2007-01-03,TMAX,-358
RSM00025705,2009-09-25,TMAX,74
RSM00025705,2011-07-27,TMIN,160
RSM00025705,2009-09-25,TMIN,-5
RSM00025705,2007-10-31,TMAX,-153
RSM00025705,2012-03-18,TMIN,-367
RSM00025705,2007-01-03,TMIN,-411
RSM00025705,2013-04-19,TMIN,-131
RSM00025705,2005-05-14,TMAX,123
RSM00025705,2015-04-25,TMIN,-78
RSM00025705,2014-11-11,TMAX,-206
RSM00025705,2014-03-25,TMAX,-57
RSM00025705,2007-07-21,TMIN,130
RSM00025705,2015-07-13,TMIN,65
RSM00025705,2012-02-10,TMIN,-468
RSM00025705,2013-10-19,TMAX,-121
RSM00025705,2012-02-10,TMAX,-369
RSM00025705,2013-10-19,TMIN,-244
RSM00025705,2009-11-28,TMAX,-396
RSM00025705,2009-11-28,TMIN,-432
RSM00025705,2006-07-11,TMIN,135
RSM00025705,2009-11-10,TMAX,-297
RSM00025705,2014-08-20,TMAX,253
RSM00025705,2009-11-10,TMIN,-362
RSM00025705,2013-11-20,TMIN,-235
RSM00025705,2006-02-03,TMAX,-326
RSM00025705,2006-02-03,TMIN,-387
RSM00025705,2012-11-09,TMAX,-144
RSM00025705,2005-10-20,TMAX,-94
RSM00025705,2006-12-10,TMAX,-306
RSM00025705,2014-08-03,TMIN,142
RSM00025705,2005-10-20,TMIN,-109
RSM00025705,2008-06-28,TMIN,48
RSM00025705,2006-07-11,TMAX,255
RSM00025705,2006-12-10,TMIN,-382
RSM00025705,2015-03-13,TMIN,-347
RSM00025705,2014-05-26,TMAX,141
RSM00025705,2014-09-30,TMIN,-30
RSM00025705,2008-12-06,TMIN,-326
RSM00025705,2008-12-06,TMAX,-202
RSM00025705,2015-08-23,TMIN,25
RSM00025705,2015-07-22,TMIN,115
RSM00025705,2015-07-22,TMAX,210
RSM00025705,2009-07-31,TMAX,215
RSM00025705,2015-07-15,TMAX,324
RSM00025705,2011-11-01,TMIN,-255
RSM00025705,2014-05-26,TMIN,0
RSM00025705,2014-11-03,TMIN,-297
RSM00025705,2015-06-16,TMIN,112
RSM00025705,2008-03-02,TMIN,-266
RSM00025705,2007-08-18,TMAX,173
RSM00025705,2008-03-02,TMAX,-159
RSM00025705,2014-08-20,TMIN,88
RSM00025705,2007-08-18,TMIN,107
RSM00025705,2015-03-13,TMAX,-179
RSM00025705,2008-06-29,TMAX,245
RSM00025705,2015-07-13,TMAX,270
RSM00025705,2015-08-23,TMAX,197
RSM00025705,2015-07-15,TMIN,111
RSM00025705,2009-03-23,TMAX,15
RSM00025705,2014-08-03,TMAX,248
RSM00025705,2008-04-01,TMAX,-35
RSM00025705,2008-05-16,TMAX,140
RSM00025705,2014-06-23,TMAX,152
RSM00025705,2015-01-18,TMAX,-383
RSM00025705,2008-04-01,TMIN,-102
RSM00025705,2015-06-07,TMIN,27
RSM00025705,2008-05-16,TMIN,-13
RSM00025705,2015-01-18,TMIN,-422
RSM00025705,2013-06-09,TMIN,119
RSM00025705,2010-04-24,TMAX,1
RSM00025705,2015-09-23,TMAX,147
RSM00025705,2012-12-31,TMIN,-350
RSM00025705,2007-04-14,TMAX,4
RSM00025705,2006-12-30,TMAX,-391
RSM00025705,2015-06-07,TMAX,159
RSM00025705,2007-04-14,TMIN,-184
RSM00025705,2015-08-01,TMIN,80
RSM00025705,2007-12-05,TMIN,-202
RSM00025705,2006-12-30,TMIN,-420
RSM00025705,2007-12-05,TMAX,-136
RSM00025705,2012-12-31,TMAX,-293
RSM00025705,2013-03-20,TMAX,-150
RSM00025705,2010-04-24,TMIN,-176
RSM00025705,2007-09-05,TMIN,92
RSM00025705,2013-11-20,TMAX,-170
RSM00025705,2008-06-28,TMAX,293
RSM00025705,2009-03-16,TMAX,-72
RSM00025705,2009-03-23,TMIN,-67
RSM00025705,2008-04-26,TMIN,-95
RSM00025705,2008-04-26,TMAX,-16
RSM00025705,2012-07-24,TMAX,219
RSM00025705,2012-07-24,TMIN,6
RSM00025705,2009-03-16,TMIN,-162
RSM00025705,2007-09-05,TMAX,185
RSM00025705,2012-11-09,TMIN,-274
RSM00025705,2005-03-27,TMAX,-108
RSM00025705,2005-03-27,TMIN,-233
RSM00025705,2014-02-13,TMIN,-350
RSM00025705,2007-08-26,TMIN,99
RSM00025705,2008-11-23,TMIN,-243
RSM00025705,2007-08-26,TMAX,158
RSM00025705,2014-02-13,TMAX,-200
RSM00025705,2006-05-30,TMAX,131
RSM00025705,2006-05-30,TMIN,46
RSM00025705,2008-11-23,TMAX,-206
RSM00025705,2012-02-09,TMAX,-434
RSM00025705,2014-02-19,TMAX,-258
RSM00025705,2008-02-11,TMAX,-307
RSM00025705,2009-09-05,TMIN,67
RSM00025705,2007-03-16,TMAX,-66
RSM00025705,2007-03-16,TMIN,-168
RSM00025705,2005-02-16,TMIN,-417
RSM00025705,2009-09-05,TMAX,201
RSM00025705,2007-05-29,TMIN,35
RSM00025705,2007-05-29,TMAX,222
RSM00025705,2012-05-30,TMIN,39
RSM00025705,2005-01-15,TMAX,-296
RSM00025705,2012-11-11,TMAX,-109
RSM00025705,2012-05-30,TMAX,215
RSM00025705,2009-11-26,TMIN,-366
RSM00025705,2014-07-25,TMAX,245
RSM00025705,2007-09-29,TMIN,-28
RSM00025705,2012-03-19,TMIN,-370
RSM00025705,2005-01-26,TMIN,-369
RSM00025705,2015-04-08,TMAX,-134
RSM00025705,2015-04-08,TMIN,-244
RSM00025705,2012-03-19,TMAX,-211
RSM00025705,2014-12-31,TMIN,-243
RSM00025705,2015-07-21,TMAX,154
RSM00025705,2014-12-31,TMAX,-228
RSM00025705,2012-11-11,TMIN,-143
RSM00025705,2005-07-22,TMIN,159
RSM00025705,2009-05-10,TMAX,18
RSM00025705,2007-11-20,TMIN,-251
RSM00025705,2007-09-21,TMAX,44
RSM00025705,2013-08-22,TMIN,14
RSM00025705,2013-08-22,TMAX,80
RSM00025705,2010-06-16,TMIN,44
RSM00025705,2007-07-15,TMIN,82
RSM00025705,2005-04-13,TMAX,-31
RSM00025705,2007-07-15,TMAX,200
RSM00025705,2005-07-22,TMAX,233
RSM00025705,2005-01-26,TMAX,-296
RSM00025705,2011-06-19,TMIN,20
RSM00025705,2013-05-02,TMIN,-30
RSM00025705,2007-09-14,TMAX,157
RSM00025705,2009-04-29,TMIN,-155
RSM00025705,2014-10-31,TMAX,-129
RSM00025705,2014-10-31,TMIN,-166
RSM00025705,2012-08-13,TMIN,131
RSM00025705,2010-06-16,TMAX,198
RSM00025705,2005-05-10,TMIN,-73
RSM00025705,2007-09-14,TMIN,43
RSM00025705,2013-03-20,TMIN,-308
RSM00025705,2014-07-25,TMIN,150
RSM00025705,2012-12-01,TMAX,-256
RSM00025705,2015-08-22,TMAX,190
RSM00025705,2015-09-07,TMAX,136
RSM00025705,2015-02-08,TMIN,-295
RSM00025705,2007-09-23,TMIN,-12
RSM00025705,2015-07-21,TMIN,117
RSM00025705,2015-10-08,TMAX,35
RSM00025705,2015-09-07,TMIN,23
RSM00025705,2015-02-08,TMAX,-221
RSM00025705,2005-04-13,TMIN,-161
RSM00025705,2006-01-20,TMIN,-386
RSM00025705,2014-02-19,TMIN,-397
RSM00025705,2011-08-07,TMIN,127
RSM00025705,2014-09-30,TMAX,46
RSM00025705,2011-08-07,TMAX,311
RSM00025705,2011-11-01,TMAX,-157
RSM00025705,2015-10-08,TMIN,-124
RSM00025705,2008-06-29,TMIN,146
RSM00025705,2005-03-14,TMIN,-288
RSM00025705,2015-06-16,TMAX,178
RSM00025705,2008-02-11,TMIN,-370
RSM00025705,2005-03-14,TMAX,-160
RSM00025705,2007-09-29,TMAX,13
RSM00025705,2009-07-31,TMIN,128
RSM00025705,2014-07-14,TMAX,220
RSM00025705,2012-12-01,TMIN,-302
RSM00025705,2009-11-26,TMAX,-307
RSM00025705,2014-03-01,TMAX,-224
RSM00025705,2011-08-18,TMAX,167
RSM00025705,2012-10-30,TMAX,-116
RSM00025705,2011-08-18,TMIN,95
RSM00025705,2007-05-27,TMAX,198
RSM00025705,2007-05-27,TMIN,60
RSM00025705,2012-10-30,TMIN,-193
RSM00025705,2015-08-22,TMIN,29
RSM00025705,2005-03-13,TMIN,-318
RSM00025705,2015-06-20,TMIN,80
RSM00025705,2007-09-23,TMAX,40
RSM00025705,2006-08-13,TMAX,256
RSM00025705,2015-06-20,TMAX,211
RSM00025705,2006-08-13,TMIN,150
RSM00025705,2006-01-20,TMAX,-319
RSM00025705,2014-07-14,TMIN,158
RSM00025705,2007-02-02,TMAX,-341
RSM00025705,2007-02-02,TMIN,-416
RSM00025705,2005-03-13,TMAX,-188
RSM00025705,2012-02-09,TMIN,-498
RSM00025705,2013-11-10,TMAX,-147
RSM00025705,2006-01-28,TMIN,-368
RSM00025705,2013-05-08,TMAX,70
RSM00025705,2012-09-25,TMAX,127
RSM00025705,2015-03-16,TMAX,-109
RSM00025705,2012-05-23,TMAX,124
RSM00025705,2013-05-08,TMIN,11
RSM00025705,2015-07-04,TMAX,237
RSM00025705,2008-03-17,TMAX,-67
RSM00025705,2015-07-04,TMIN,136
RSM00025705,2015-11-04,TMAX,-158
RSM00025705,2015-03-16,TMIN,-286
RSM00025705,2009-02-27,TMAX,-237
RSM00025705,2013-03-29,TMAX,-158
RSM00025705,2005-05-16,TMAX,125
RSM00025705,2011-10-21,TMAX,-71
RSM00025705,2014-01-03,TMIN,-300
RSM00025705,2014-01-03,TMAX,-278
RSM00025705,2013-08-24,TMIN,-5
RSM00025705,2013-03-29,TMIN,-327
RSM00025705,2014-06-22,TMIN,71
RSM00025705,2009-10-21,TMAX,-53
RSM00025705,2014-06-22,TMAX,187
RSM00025705,2012-01-21,TMIN,-210
RSM00025705,2013-01-25,TMAX,-276
RSM00025705,2006-04-26,TMIN,-175
RSM00025705,2010-08-06,TMAX,158
RSM00025705,2007-02-19,TMIN,-425
RSM00025705,2009-06-01,TMAX,240
RSM00025705,2006-11-26,TMIN,-226
RSM00025705,2009-06-01,TMIN,117
RSM00025705,2007-02-04,TMAX,-400
RSM00025705,2014-07-28,TMIN,122
RSM00025705,2007-02-04,TMIN,-463
RSM00025705,2007-02-19,TMAX,-334
RSM00025705,2013-01-25,TMIN,-345
RSM00025705,2009-10-21,TMIN,-128
RSM00025705,2010-01-02,TMAX,-348
RSM00025705,2007-04-07,TMAX,11
RSM00025705,2012-09-25,TMIN,3
RSM00025705,2007-08-31,TMIN,74
RSM00025705,2007-04-07,TMIN,-111
RSM00025705,2009-02-11,TMAX,-335
RSM00025705,2015-11-04,TMIN,-243
RSM00025705,2006-11-26,TMAX,-210
RSM00025705,2007-08-31,TMAX,217
RSM00025705,2010-01-02,TMIN,-418
RSM00025705,2013-08-03,TMIN,67
