ID,Date,Element,Data_Value
USW00054811,2011-03-21,TMIN,46
USC00115901,2011-09-08,TMAX,228
USC00116897,2015-12-31,TMAX,-17
USC00116897,2015-12-31,TMIN,-61
USC00113262,2008-08-25,TMIN,111
USW00054811,2014-07-07,TMAX,282
USC00112745,2007-08-29,TMAX,261
USW00054811,2006-01-25,TMAX,-3
USC00116661,2009-10-24,TMAX,122
USC00112745,2012-12-23,TMAX,-28
USC00115901,2014-01-31,TMIN,-156
USC00118293,2006-10-05,TMIN,44
USC00115901,2014-01-31,TMAX,6
USC00113262,2012-07-09,TMAX,317
USC00130608,2006-09-06,TMAX,261
USC00130608,2006-09-06,TMIN,128
USC00113262,2010-05-11,TMAX,144
USC00113262,2007-07-07,TMAX,311
USC00113262,2010-05-11,TMIN,67
USC00118293,2010-09-23,TMAX,294
USC00117354,2009-05-05,TMAX,217
USC00117354,2009-05-05,TMIN,78
USC00116897,2011-12-15,TMIN,-11
USC00116897,2011-12-15,TMAX,133
USC00113262,2012-07-09,TMIN,172
USC00118293,2012-07-09,TMAX,300
USW00054811,2006-01-25,TMIN,-79
USC00118293,2012-07-09,TMIN,156
USC00118293,2010-09-23,TMIN,194
USC00116897,2005-07-24,TMAX,367
USC00113262,2006-09-06,TMIN,122
USC00113262,2015-12-31,TMAX,-11
USC00117354,2015-09-14,TMIN,72
USC00117354,2015-09-14,TMAX,211
USC00116897,2015-03-19,TMIN,0
USC00116897,2007-10-30,TMIN,28
USC00116661,2008-06-09,TMIN,183
USC00116661,2008-06-09,TMAX,294
USC00116897,2007-10-30,TMAX,211
USC00130608,2013-08-28,TMIN,233
USC00130608,2013-08-28,TMAX,356
USW00054811,2011-02-03,TMIN,-238
USW00054811,2011-02-03,TMAX,-113
USC00130608,2008-07-18,TMAX,317
USC00130608,2008-07-18,TMIN,206
USC00115901,2012-03-31,TMIN,56
USC00115901,2012-03-31,TMAX,117
USC00113262,2015-03-20,TMIN,0
USC00113262,2015-03-20,TMAX,78
USC00112348,2012-12-22,TMAX,-11
USC00112348,2012-12-22,TMIN,-111
USC00116897,2015-03-19,TMAX,94
USC00116661,2014-01-29,TMIN,-250
USC00116661,2014-01-29,TMAX,-161
USC00113262,2005-01-01,TMAX,89
USC00118293,2013-03-06,TMAX,-17
USC00113262,2009-01-05,TMAX,-22
USC00116897,2005-07-24,TMIN,250
USC00118293,2013-03-06,TMIN,-61
USC00112745,2012-07-09,TMAX,328
USC00112745,2012-07-09,TMIN,167
USC00113262,2009-01-05,TMIN,-128
USC00117354,2015-05-12,TMAX,194
USC00117354,2015-05-12,TMIN,72
USC00113312,2015-09-14,TMIN,56
USC00117354,2010-12-07,TMAX,-83
USC00117354,2010-12-07,TMIN,-150
USC00116897,2009-12-30,TMAX,-11
USC00116897,2009-12-30,TMIN,-122
USC00112348,2015-01-01,TMIN,-178
USC00116897,2010-04-18,TMAX,189
USC00116897,2010-04-18,TMIN,-28
USC00112348,2015-01-01,TMAX,-72
USW00054811,2013-08-28,TMIN,180
USW00054811,2013-08-28,TMAX,295
USC00113262,2005-01-01,TMIN,-61
USC00113312,2015-09-14,TMAX,211
USC00118293,2009-01-05,TMAX,-28
USC00112348,2015-05-12,TMAX,200
USC00117354,2007-06-10,TMAX,267
USC00117354,2007-06-10,TMIN,100
USC00113312,2015-03-19,TMAX,67
USC00116897,2015-09-14,TMIN,100
USC00116897,2015-09-14,TMAX,294
USC00113312,2015-03-19,TMIN,-28
USC00116897,2010-08-16,TMAX,278
USC00116897,2010-08-16,TMIN,150
USC00116661,2009-02-19,TMAX,17
USC00112745,2011-09-08,TMIN,61
USC00116661,2009-02-19,TMIN,-122
USC00116661,2007-06-10,TMIN,128
USC00116661,2007-06-10,TMAX,250
USC00113262,2006-04-20,TMAX,228
USC00113262,2006-04-20,TMIN,72
USC00130608,2014-07-07,TMIN,183
USC00118293,2006-04-20,TMAX,206
USC00118293,2006-04-20,TMIN,56
USC00117354,2015-03-19,TMAX,83
USC00117354,2015-03-19,TMIN,-28
USC00130608,2014-07-07,TMAX,306
USC00113262,2015-12-31,TMIN,-72
USC00112745,2011-09-08,TMAX,233
USC00113312,2015-01-01,TMAX,-72
USC00118293,2009-01-05,TMIN,-133
USC00116897,2008-07-18,TMIN,206
USW00054811,2008-07-18,TMAX,285
USW00054811,2008-07-18,TMIN,200
USC00112348,2015-05-12,TMIN,78
USC00116897,2008-07-18,TMAX,306
USC00116661,2014-01-31,TMIN,-122
USC00116661,2014-01-31,TMAX,-17
USC00113262,2007-02-10,TMAX,-111
USC00116661,2012-03-30,TMIN,22
USC00113262,2007-02-10,TMIN,-211
USC00118293,2006-09-06,TMAX,272
USC00117354,2015-01-01,TMIN,-178
USC00117354,2015-01-01,TMAX,-78
USC00118293,2007-02-10,TMAX,-106
USC00118293,2007-02-10,TMIN,-228
USC00112745,2005-03-03,TMAX,-6
USC00112745,2005-03-03,TMIN,-122
USC00116661,2012-03-30,TMAX,139
USC00113312,2015-01-01,TMIN,-189
USC00118293,2006-09-06,TMIN,133
USC00117354,2012-04-07,TMIN,-17
USC00118293,2009-08-20,TMIN,156
USC00117354,2007-10-16,TMIN,117
USC00130608,2013-08-31,TMIN,206
USC00113312,2015-12-28,TMIN,-28
USC00130608,2013-08-31,TMAX,372
USC00117354,2007-10-08,TMIN,194
USC00113312,2012-01-06,TMAX,128
USC00113312,2012-01-06,TMIN,-44
USC00117354,2007-10-08,TMAX,306
USC00117354,2015-12-28,TMAX,39
USC00118293,2011-03-20,TMAX,78
USC00117354,2015-12-28,TMIN,-17
USC00118293,2011-03-20,TMIN,39
USW00054811,2005-03-02,TMAX,-47
USW00054811,2005-03-02,TMIN,-146
USC00130608,2009-08-21,TMIN,156
USC00130608,2014-01-26,TMAX,-11
USC00130608,2014-01-26,TMIN,-150
USC00130608,2009-08-21,TMAX,211
USW00054811,2014-01-26,TMAX,-13
USC00116661,2011-09-09,TMIN,78
USC00113312,2015-12-28,TMAX,22
USW00054811,2009-08-21,TMAX,213
USW00054811,2009-08-21,TMIN,143
USW00054811,2013-08-31,TMAX,257
USC00116661,2005-06-12,TMIN,189
USC00116661,2005-06-12,TMAX,300
USC00115901,2009-01-04,TMAX,17
USC00113262,2010-04-19,TMIN,17
USC00113262,2010-04-19,TMAX,172
USC00116897,2015-05-11,TMIN,106
USC00115901,2009-01-04,TMIN,-67
USC00113262,2011-03-20,TMAX,128
USC00113262,2011-03-20,TMIN,-39
USC00116661,2011-09-09,TMAX,233
USC00117354,2010-07-03,TMIN,133
USC00112745,2011-02-18,TMIN,-61
USC00112745,2011-02-18,TMAX,72
USW00054811,2007-08-29,TMAX,276
USW00054811,2007-08-29,TMIN,168
USC00130608,2005-03-02,TMAX,-11
USC00130608,2005-03-02,TMIN,-83
USC00116661,2007-06-09,TMAX,228
USC00116661,2007-06-09,TMIN,111
USW00054811,2013-08-31,TMIN,174
USC00117354,2010-07-03,TMAX,267
USC00116897,2015-05-11,TMAX,200
USC00117354,2005-06-10,TMAX,294
USW00054811,2014-01-26,TMIN,-172
USC00112745,2006-01-27,TMAX,111
USC00112348,2015-12-28,TMAX,28
USW00054811,2009-02-19,TMIN,-120
USC00113262,2012-12-21,TMAX,17
USC00115901,2008-02-21,TMAX,-94
USC00115901,2008-02-21,TMIN,-222
USC00112348,2015-12-28,TMIN,-6
USC00130608,2013-03-05,TMAX,11
USC00130608,2013-03-05,TMIN,-44
USC00113262,2012-12-21,TMIN,-83
USC00116897,2009-10-22,TMAX,178
USC00116897,2009-10-22,TMIN,67
USC00113262,2010-11-17,TMIN,-6
USC00113262,2010-11-17,TMAX,117
USC00117354,2012-01-06,TMAX,100
USC00117354,2012-01-06,TMIN,-50
USC00112348,2008-08-24,TMAX,283
USC00113312,2015-09-16,TMIN,167
USC00113312,2015-09-16,TMAX,283
USC00113312,2015-05-11,TMIN,100
USW00054811,2009-02-19,TMAX,-53
USC00112745,2006-01-27,TMIN,17
USC00113312,2015-05-11,TMAX,167
USC00130608,2009-02-19,TMAX,17
USC00117354,2008-08-24,TMAX,278
USC00112348,2008-04-07,TMIN,11
USC00117354,2008-08-24,TMIN,128
USC00130608,2009-02-19,TMIN,-111
USC00112348,2008-04-07,TMAX,183
USC00118293,2010-11-17,TMIN,22
USC00112348,2015-09-16,TMIN,156
USC00118293,2010-11-17,TMAX,50
USC00117354,2005-06-10,TMIN,189
USC00112348,2015-09-16,TMAX,289
USC00115901,2010-04-17,TMIN,-6
USC00115901,2006-04-18,TMAX,183
USC00115901,2006-04-18,TMIN,22
USC00115901,2005-07-23,TMAX,339
USC00116661,2007-02-08,TMAX,-144
USC00116661,2007-02-08,TMIN,-233
USC00117354,2015-09-16,TMIN,150
USC00117354,2015-09-16,TMAX,278
USC00115901,2005-07-23,TMIN,194
USC00115901,2010-04-17,TMAX,183
USC00116897,2015-12-28,TMIN,-6
USC00116897,2015-12-28,TMAX,6
USC00112745,2012-04-03,TMAX,222
USC00118293,2015-12-28,TMAX,-11
USC00118293,2015-12-28,TMIN,-28
USC00112348,2007-06-11,TMIN,139
USC00112348,2007-06-11,TMAX,261
USC00112348,2007-10-08,TMIN,194
USC00112348,2007-10-08,TMAX,300
USC00112348,2008-04-06,TMAX,178
USC00112348,2008-04-06,TMIN,11
USC00116661,2006-09-04,TMAX,239
USC00112745,2005-11-01,TMIN,-11
USC00116661,2006-09-04,TMIN,150
USC00112745,2005-11-01,TMAX,128
USC00118293,2006-01-27,TMIN,17
USC00118293,2007-11-19,TMIN,11
USC00118293,2006-01-27,TMAX,106
USC00112745,2012-12-25,TMIN,-133
USC00118293,2007-11-19,TMAX,117
USC00112745,2012-12-25,TMAX,-33
USC00113262,2006-01-27,TMIN,6
USC00113262,2015-12-28,TMIN,-22
USC00113262,2015-12-28,TMAX,22
USC00115901,2007-10-07,TMIN,194
USC00115901,2007-10-07,TMAX,311
USC00118293,2006-07-27,TMAX,294
USC00117354,2006-04-18,TMAX,178
USC00117354,2006-04-18,TMIN,56
USC00116897,2008-08-24,TMAX,267
USC00118293,2009-10-22,TMIN,56
USC00130608,2014-02-05,TMIN,-161
USC00116897,2008-08-24,TMIN,111
USC00116661,2010-05-10,TMAX,139
USC00130608,2014-02-05,TMAX,-67
USC00113262,2006-01-27,TMAX,100
USC00116661,2010-05-10,TMIN,22
USC00112745,2007-04-14,TMIN,-28
USC00113262,2006-07-27,TMIN,194
USC00113262,2006-07-27,TMAX,294
USC00112745,2008-12-10,TMIN,-144
USW00054811,2008-07-17,TMAX,297
USC00112745,2008-12-10,TMAX,-50
USW00054811,2008-07-17,TMIN,209
USC00112348,2006-04-18,TMAX,172
USC00112348,2006-04-18,TMIN,61
USC00112745,2007-04-14,TMAX,111
USC00113312,2015-03-17,TMAX,256
USC00116661,2005-05-12,TMIN,39
USC00116661,2005-05-12,TMAX,189
USC00116661,2014-02-04,TMIN,-206
USC00115901,2014-07-03,TMAX,200
USC00115901,2014-07-03,TMIN,100
USC00116897,2010-10-27,TMIN,56
USC00116897,2010-10-27,TMAX,200
USC00113262,2007-11-19,TMIN,-11
USC00116661,2014-02-04,TMAX,-100
USC00113262,2007-11-19,TMAX,128
USC00117354,2007-06-11,TMIN,150
USC00118293,2010-04-19,TMIN,11
USC00117354,2007-06-11,TMAX,261
USC00115901,2015-09-16,TMIN,133
USC00115901,2015-09-16,TMAX,294
USC00112745,2012-07-07,TMAX,394
USC00112745,2012-07-07,TMIN,228
USC00112348,2015-03-17,TMAX,228
USC00112348,2015-03-17,TMIN,22
USC00112745,2012-04-03,TMIN,78
USC00113262,2007-10-26,TMIN,94
USC00113262,2007-10-26,TMAX,156
USC00118293,2010-04-19,TMAX,167
USC00112348,2008-08-24,TMIN,128
USC00116897,2007-08-19,TMIN,156
USC00116661,2014-01-25,TMIN,-178
USC00113312,2015-03-17,TMIN,17
USC00115901,2009-10-26,TMIN,100
USC00115901,2009-10-26,TMAX,194
USW00054811,2005-01-03,TMIN,-15
USW00054811,2005-01-03,TMAX,3
USC00115901,2009-05-06,TMIN,117
USC00115901,2009-05-06,TMAX,228
USC00115901,2007-04-01,TMIN,78
USC00115901,2007-04-01,TMAX,200
USC00116897,2007-08-19,TMAX,228
USC00117354,2008-01-17,TMIN,-50
USC00130608,2005-01-03,TMIN,-11
USC00116661,2006-01-21,TMAX,0
USC00116661,2006-01-21,TMIN,-117
USC00117354,2015-03-17,TMAX,217
USC00130608,2005-01-03,TMAX,28
USC00117354,2015-03-17,TMIN,33
USC00115901,2015-03-21,TMIN,0
USC00115901,2015-03-21,TMAX,150
USC00116661,2014-01-25,TMAX,6
USC00117354,2008-01-17,TMAX,39
USC00118293,2012-12-21,TMAX,-33
USC00118293,2012-12-21,TMIN,-100
USC00112348,2005-06-10,TMAX,294
USC00115901,2012-01-07,TMAX,133
USW00054811,2006-09-05,TMAX,232
USW00054811,2006-09-05,TMIN,93
USC00117354,2015-03-21,TMIN,6
USW00054811,2011-07-26,TMIN,182
USC00115901,2013-08-30,TMIN,178
USC00115901,2013-08-30,TMAX,322
USC00117354,2015-03-21,TMAX,128
USC00113262,2014-01-26,TMAX,-72
USC00113262,2014-01-26,TMIN,-156
USW00054811,2011-07-26,TMAX,297
USC00113312,2015-03-21,TMIN,0
USC00113312,2015-03-21,TMAX,139
USC00112348,2009-05-06,TMIN,133
USC00112348,2009-05-06,TMAX,228
USC00118293,2014-01-26,TMAX,-17
USC00118293,2014-01-26,TMIN,-178
USC00130608,2007-02-09,TMAX,-106
USC00130608,2007-02-09,TMIN,-244
USC00115901,2012-01-07,TMIN,-56
USC00116897,2014-02-04,TMAX,-78
USC00116897,2014-02-04,TMIN,-183
USW00054811,2009-05-05,TMIN,80
USC00130608,2014-07-04,TMIN,106
USC00113312,2014-02-04,TMAX,-83
USC00112348,2008-06-10,TMIN,133
USC00112348,2008-06-10,TMAX,211
USC00115901,2011-01-10,TMAX,-17
USW00054811,2014-07-04,TMAX,248
USC00113262,2008-07-19,TMIN,189
USW00054811,2014-07-04,TMIN,108
USC00113262,2008-07-19,TMAX,289
USW00054811,2007-02-09,TMAX,-123
USC00116897,2009-10-26,TMIN,78
USC00130608,2006-09-05,TMAX,200
USC00130608,2006-09-05,TMIN,144
USW00054811,2009-05-05,TMAX,210
USC00115901,2008-01-25,TMAX,-150
USC00117354,2008-06-10,TMIN,133
USC00117354,2008-06-10,TMAX,211
USC00115901,2008-01-25,TMIN,-300
USC00116897,2007-06-11,TMIN,144
USC00116897,2007-06-11,TMAX,306
USC00116897,2009-10-26,TMAX,128
USW00054811,2007-02-09,TMIN,-218
USC00118293,2014-02-04,TMIN,-172
USC00118293,2014-02-04,TMAX,-83
USC00116661,2009-08-20,TMAX,256
USC00112745,2006-07-27,TMIN,183
USC00116661,2012-04-02,TMIN,56
USC00116661,2012-04-02,TMAX,206
USC00112745,2006-07-27,TMAX,300
USC00115901,2005-06-12,TMIN,172
USC00115901,2005-06-12,TMAX,311
USC00112745,2006-01-22,TMAX,-17
USC00112745,2006-01-22,TMIN,-94
USC00116661,2009-08-20,TMIN,150
USC00116897,2014-01-26,TMAX,0
USC00116897,2014-01-26,TMIN,-144
USC00115901,2009-10-22,TMAX,228
USC00115901,2009-10-22,TMIN,78
USC00112745,2014-02-04,TMIN,-283
USC00116897,2012-07-07,TMIN,222
USC00112745,2014-02-04,TMAX,-89
USC00113312,2014-01-26,TMAX,-78
USC00116661,2006-04-18,TMAX,183
USC00113312,2014-01-26,TMIN,-161
USC00116897,2012-07-07,TMAX,389
USC00130608,2014-07-04,TMAX,239
USC00130608,2006-01-27,TMAX,78
USC00130608,2011-07-26,TMIN,217
USC00113262,2014-02-04,TMIN,-272
USC00116897,2012-12-21,TMAX,-11
USC00113262,2014-02-04,TMAX,-89
USC00112745,2011-09-07,TMAX,211
USC00117354,2009-05-06,TMIN,117
USC00117354,2009-05-06,TMAX,217
USC00113262,2010-09-16,TMIN,94
USC00112745,2011-09-07,TMIN,50
USW00054811,2006-12-14,TMIN,1
USC00130608,2011-07-26,TMAX,317
USC00116897,2012-12-21,TMIN,-94
USW00054811,2006-01-27,TMAX,44
USC00116661,2015-03-17,TMAX,228
USC00116661,2015-03-17,TMIN,11
USC00116661,2015-12-28,TMAX,22
USC00113262,2010-09-16,TMAX,267
USC00116661,2015-12-28,TMIN,-17
USW00054811,2006-12-14,TMAX,95
USC00116897,2007-10-16,TMAX,189
USC00116897,2007-10-16,TMIN,117
USW00054811,2006-01-27,TMIN,-19
USC00116897,2005-06-10,TMIN,194
USC00116897,2015-09-16,TMAX,306
USC00113312,2014-02-04,TMIN,-256
USC00117354,2008-04-07,TMIN,33
USC00117354,2008-04-07,TMAX,183
USW00054811,2006-01-22,TMAX,-23
USW00054811,2006-01-22,TMIN,-66
USC00118293,2010-08-15,TMAX,261
USC00118293,2012-07-07,TMAX,367
USC00118293,2012-07-07,TMIN,228
USC00118293,2010-08-15,TMIN,183
USC00115901,2008-11-08,TMIN,17
USC00117354,2009-10-26,TMIN,67
USC00117354,2009-10-26,TMAX,172
USC00116661,2005-01-02,TMIN,-39
USC00116661,2013-08-30,TMIN,183
USC00116661,2013-08-30,TMAX,289
USC00116661,2005-01-02,TMAX,106
USC00130608,2009-05-05,TMAX,228
USC00130608,2009-05-05,TMIN,50
USC00116661,2009-01-06,TMIN,-122
USC00116661,2009-01-06,TMAX,-22
USC00113262,2012-07-07,TMIN,233
USW00054811,2015-01-03,TMAX,6
USW00054811,2015-01-03,TMIN,-21
USC00113262,2012-07-07,TMAX,389
USC00112348,2005-06-10,TMIN,194
USC00115901,2015-03-17,TMAX,244
USC00115901,2015-03-17,TMIN,0
USC00115901,2014-02-04,TMIN,-272
USC00115901,2014-02-04,TMAX,-67
USC00113262,2010-08-15,TMAX,294
USC00115901,2010-03-17,TMIN,-17
USC00115901,2010-03-17,TMAX,128
USW00054811,2013-03-05,TMAX,-6
USC00117354,2009-10-22,TMAX,211
USC00113262,2010-08-15,TMIN,206
USC00112348,2009-10-26,TMIN,72
USC00112348,2009-10-26,TMAX,183
USC00112745,2009-12-29,TMAX,-61
USC00130608,2006-01-22,TMAX,-11
USC00112745,2009-12-29,TMIN,-172
USC00130608,2006-01-22,TMIN,-128
USC00117354,2015-05-11,TMAX,194
USC00117354,2015-05-11,TMIN,83
USC00115901,2008-11-08,TMAX,50
USW00054811,2013-03-05,TMIN,-37
USC00117354,2009-10-22,TMIN,122
USC00115901,2015-12-28,TMAX,28
USC00115901,2015-12-28,TMIN,-111
USC00116897,2010-07-03,TMAX,300
USW00054811,2005-11-01,TMIN,-5
USW00054811,2005-11-01,TMAX,127
USC00116661,2007-11-30,TMAX,17
USC00116661,2007-11-30,TMIN,-89
USC00115901,2011-05-11,TMAX,339
USC00115901,2011-05-11,TMIN,183
USC00112745,2011-10-23,TMAX,183
USC00112745,2011-10-23,TMIN,0
USC00116897,2010-07-03,TMIN,128
USC00118293,2008-07-19,TMIN,189
USC00115901,2011-01-10,TMIN,-100
USC00130608,2012-12-25,TMIN,-111
USC00130608,2012-12-25,TMAX,-28
USC00130608,2006-09-07,TMIN,122
USC00130608,2005-11-01,TMIN,-17
USC00130608,2005-11-01,TMAX,128
USC00117354,2010-08-30,TMAX,322
USC00117354,2010-08-30,TMIN,194
USC00130608,2006-09-07,TMAX,289
USC00118293,2008-07-19,TMAX,289
USC00116897,2015-09-16,TMIN,144
USC00118293,2010-09-16,TMIN,117
USC00130608,2012-04-03,TMAX,156
USW00054811,2006-09-07,TMIN,102
USW00054811,2006-09-07,TMAX,269
USC00112348,2015-03-21,TMIN,22
USC00112745,2012-11-03,TMIN,-33
USC00112745,2012-11-03,TMAX,83
USC00112348,2015-03-21,TMAX,133
USC00112745,2014-01-26,TMAX,-72
USC00112745,2014-01-26,TMIN,-167
USW00054811,2012-04-03,TMIN,81
USC00112348,2015-05-11,TMIN,111
USW00054811,2012-04-03,TMAX,246
USC00130608,2009-06-06,TMIN,89
USC00117354,2014-02-04,TMIN,-283
USC00117354,2014-02-04,TMAX,-117
USC00112348,2009-10-22,TMAX,222
USW00054811,2012-12-25,TMIN,-100
USW00054811,2012-12-25,TMAX,-41
USC00112348,2015-05-11,TMAX,183
USC00112348,2009-10-22,TMIN,106
USC00130608,2012-04-03,TMIN,83
USC00130608,2009-06-06,TMAX,278
USW00054811,2014-02-05,TMAX,-63
USC00118293,2006-07-27,TMIN,200
USW00054811,2014-02-05,TMIN,-172
USC00113262,2006-04-18,TMAX,194
USC00113262,2006-04-18,TMIN,61
USC00130608,2015-12-28,TMIN,-6
USC00112348,2009-01-04,TMAX,22
USC00112348,2009-01-04,TMIN,-67
USC00112348,2006-01-21,TMAX,0
USC00116897,2006-07-27,TMIN,200
USC00118293,2006-04-18,TMAX,194
USC00118293,2006-04-18,TMIN,33
USC00116897,2006-07-27,TMAX,311
USC00112745,2014-07-03,TMAX,206
USC00112745,2014-07-03,TMIN,111
USC00115901,2007-07-06,TMAX,311
USC00115901,2007-07-06,TMIN,156
USC00117354,2013-08-31,TMIN,189
USC00117354,2013-08-31,TMAX,339
USC00118293,2015-01-03,TMIN,-33
USC00118293,2015-01-03,TMAX,0
USC00113262,2015-01-03,TMIN,-106
USC00117354,2010-10-27,TMAX,161
USC00117354,2010-10-27,TMIN,78
USC00130608,2015-12-28,TMAX,28
USC00117354,2006-01-21,TMIN,-67
USC00115901,2006-01-27,TMIN,-28
USC00115901,2006-01-27,TMAX,78
USC00117354,2007-02-08,TMAX,-139
USC00117354,2007-02-08,TMIN,-272
USC00118293,2006-12-14,TMAX,122
USC00118293,2005-06-10,TMAX,328
USC00116897,2005-07-23,TMAX,278
USC00118293,2005-06-10,TMIN,178
USC00112348,2007-02-08,TMAX,-139
USC00113262,2015-01-03,TMAX,6
USC00112348,2007-02-08,TMIN,-256
USC00112745,2014-01-25,TMAX,11
USC00113262,2006-12-14,TMIN,22
USC00112745,2014-01-25,TMIN,-161
USC00116897,2014-02-05,TMIN,-106
USC00116897,2014-02-05,TMAX,-50
USC00113262,2006-12-14,TMAX,122
USC00116661,2011-06-02,TMAX,261
USC00116661,2011-06-02,TMIN,128
USC00117354,2006-01-21,TMAX,6
USC00116897,2005-07-23,TMIN,189
USC00113312,2013-08-31,TMIN,178
USC00113312,2013-08-31,TMAX,339
USC00130608,2011-10-23,TMAX,172
USC00112348,2012-04-03,TMAX,211
USC00118293,2007-02-11,TMAX,-39
USW00054811,2015-09-17,TMAX,291
USC00117354,2012-04-03,TMIN,83
USC00116661,2009-05-04,TMAX,206
USC00116661,2009-05-04,TMIN,67
USW00054811,2011-10-23,TMAX,193
USW00054811,2011-10-23,TMIN,5
USC00116897,2013-08-31,TMIN,189
USC00112348,2012-04-03,TMIN,72
USC00116897,2013-08-31,TMAX,289
USC00115901,2010-07-03,TMIN,189
USC00112745,2009-08-21,TMIN,106
USC00112745,2009-08-21,TMAX,194
USC00115901,2010-07-03,TMAX,283
USC00130608,2008-10-26,TMAX,139
USC00130608,2008-10-26,TMIN,39
USC00130608,2005-06-13,TMIN,200
USC00112348,2008-07-19,TMIN,189
USC00112348,2008-07-19,TMAX,294
USC00117354,2012-04-03,TMAX,206
USC00118293,2006-12-14,TMIN,11
USC00116897,2010-08-30,TMIN,194
USC00130608,2010-11-16,TMIN,-28
USC00130608,2011-10-23,TMIN,6
USW00054811,2015-12-28,TMAX,11
USC00112348,2006-01-21,TMIN,-89
USW00054811,2015-12-28,TMIN,-10
USW00054811,2015-09-17,TMIN,158
USC00112745,2005-01-03,TMIN,-17
USC00112745,2005-01-03,TMAX,17
USC00118293,2011-02-18,TMIN,-22
USC00115901,2013-03-04,TMAX,22
USC00116897,2010-08-30,TMAX,306
USW00054811,2005-06-13,TMIN,170
USC00118293,2011-02-18,TMAX,100
USC00116897,2012-12-25,TMIN,-122
USC00116897,2012-12-25,TMAX,-39
USC00113262,2011-02-18,TMIN,0
USC00115901,2013-03-04,TMIN,-156
USC00112745,2010-08-17,TMIN,144
USC00112745,2010-08-17,TMAX,217
USC00113262,2011-02-18,TMAX,122
USC00130608,2010-11-16,TMAX,122
USW00054811,2005-06-13,TMAX,311
USC00130608,2005-06-13,TMAX,311
USC00115901,2012-04-03,TMAX,228
USC00116661,2011-09-06,TMAX,178
USC00116897,2010-04-19,TMIN,-11
USC00115901,2008-04-07,TMIN,22
USC00115901,2008-04-07,TMAX,183
USC00112745,2009-01-07,TMIN,-139
USW00054811,2014-01-25,TMAX,3
USC00116897,2010-04-19,TMAX,178
USW00054811,2014-01-25,TMIN,-152
USC00112745,2009-01-07,TMAX,-61
USC00130608,2009-10-27,TMIN,0
USC00130608,2009-10-27,TMAX,89
USC00112745,2006-09-07,TMIN,111
USC00116661,2009-12-28,TMAX,-50
USC00118293,2008-08-24,TMAX,250
USC00118293,2008-08-24,TMIN,100
USC00116661,2009-12-28,TMIN,-122
USC00112745,2006-09-07,TMAX,278
USC00115901,2010-09-23,TMIN,172
USC00115901,2010-09-23,TMAX,244
USC00130608,2015-03-22,TMIN,0
USC00118293,2011-02-03,TMAX,-111
USW00054811,2009-10-27,TMAX,115
USC00118293,2011-02-03,TMIN,-233
USW00054811,2009-10-27,TMIN,29
USC00115901,2012-02-29,TMIN,-22
USC00115901,2012-02-28,TMIN,-78
USC00115901,2012-02-29,TMAX,83
USC00116661,2012-03-29,TMAX,200
USC00115901,2012-02-28,TMAX,28
USC00116661,2010-03-17,TMIN,-11
USC00116661,2010-03-17,TMAX,139
USC00116661,2012-03-29,TMIN,28
USC00115901,2014-02-05,TMIN,-156
USC00115901,2013-08-31,TMIN,183
USC00115901,2014-02-05,TMAX,-67
USC00112745,2015-05-11,TMIN,106
USC00116897,2007-02-08,TMAX,-139
USC00130608,2014-01-25,TMAX,22
USC00130608,2014-01-25,TMIN,-261
USC00117354,2011-05-11,TMAX,322
USC00113262,2008-08-24,TMAX,256
USC00113262,2008-08-24,TMIN,117
USC00116897,2007-02-08,TMIN,-239
USC00117354,2011-05-11,TMIN,178
USC00112745,2015-05-11,TMAX,172
USC00115901,2013-08-31,TMAX,367
USC00116661,2015-12-27,TMAX,44
USC00116661,2015-12-27,TMIN,-11
USC00116661,2008-07-16,TMIN,194
USC00113262,2005-06-10,TMAX,322
USC00116661,2012-07-06,TMAX,344
USC00113262,2005-06-10,TMIN,194
USC00117354,2012-12-25,TMIN,-89
USC00116661,2012-07-06,TMIN,233
USC00112348,2008-02-21,TMAX,-111
USC00112348,2008-02-21,TMIN,-200
USC00117354,2012-12-25,TMAX,-11
USC00115901,2008-04-25,TMIN,22
USC00117354,2014-02-05,TMIN,-139
USC00117354,2009-01-04,TMAX,17
USC00117354,2009-01-04,TMIN,-72
USC00116897,2012-11-03,TMIN,6
USC00113312,2014-02-05,TMIN,-150
USC00113312,2014-02-05,TMAX,-83
USC00116897,2012-11-03,TMAX,94
USC00115901,2012-04-03,TMIN,67
USC00113312,2012-12-25,TMIN,-139
USC00113312,2012-12-25,TMAX,-39
USC00117354,2014-02-05,TMAX,-72
USC00116661,2011-09-06,TMIN,56
USC00116661,2008-07-16,TMAX,294
USC00112745,2011-03-20,TMAX,133
USC00116897,2005-11-01,TMIN,-6
USC00112745,2015-03-17,TMAX,261
USC00112745,2015-03-17,TMIN,22
USC00130608,2015-03-22,TMAX,111
USC00116897,2005-11-01,TMAX,133
USC00116897,2010-04-17,TMAX,178
USC00117354,2008-02-21,TMAX,-111
USC00117354,2008-02-21,TMIN,-172
USC00116897,2010-04-17,TMIN,17
USC00112745,2011-03-20,TMIN,-39
USC00112745,2010-10-03,TMAX,150
USC00115901,2006-09-04,TMAX,228
USC00115901,2006-09-04,TMIN,111
USC00116897,2006-01-21,TMAX,11
USC00113262,2011-02-03,TMIN,-233
USC00113262,2011-02-03,TMAX,-50
