ID,Date,Element,Data_Value
RSM00024763,2006-01-19,TMIN,-526
RSM00024763,2009-07-04,TMIN,133
RSM00024763,2009-12-16,TMAX,-354
RSM00024763,2009-05-04,TMIN,-18
RSM00024763,2009-05-29,TMAX,236
RSM00024763,2009-09-15,TMAX,162
RSM00024763,2009-12-11,TMAX,-365
RSM00024763,2009-12-11,TMIN,-432
RSM00024763,2011-12-03,TMAX,-398
RSM00024763,2006-10-13,TMIN,-163
RSM00024763,2011-12-03,TMIN,-449
RSM00024763,2012-06-15,TMIN,99
RSM00024763,2005-03-16,TMAX,-163
RSM00024763,2008-01-20,TMIN,-484
RSM00024763,2009-02-20,TMAX,-341
RSM00024763,2013-10-16,TMIN,-200
RSM00024763,2011-10-05,TMAX,38
RSM00024763,2007-08-30,TMAX,138
RSM00024763,2009-11-15,TMIN,-354
RSM00024763,2009-09-15,TMIN,74
RSM00024763,2005-06-08,TMIN,102
RSM00024763,2009-01-11,TMAX,-419
RSM00024763,2010-04-04,TMIN,-255
RSM00024763,2010-08-10,TMIN,123
RSM00024763,2008-04-24,TMAX,20
RSM00024763,2008-07-14,TMIN,165
RSM00024763,2009-12-05,TMAX,-421
RSM00024763,2011-09-02,TMAX,152
RSM00024763,2012-03-02,TMIN,-332
RSM00024763,2008-08-24,TMIN,134
RSM00024763,2008-08-24,TMAX,304
RSM00024763,2010-04-04,TMAX,-82
RSM00024763,2012-02-20,TMAX,-313
RSM00024763,2013-11-09,TMIN,-347
RSM00024763,2005-02-24,TMIN,-437
RSM00024763,2006-09-30,TMIN,-44
RSM00024763,2010-08-07,TMAX,196
RSM00024763,2013-01-24,TMIN,-475
RSM00024763,2012-02-20,TMIN,-475
RSM00024763,2009-02-14,TMIN,-423
RSM00024763,2009-02-14,TMAX,-322
RSM00024763,2013-07-09,TMAX,187
RSM00024763,2010-08-07,TMIN,92
RSM00024763,2005-12-25,TMAX,-396
RSM00024763,2009-02-20,TMIN,-423
RSM00024763,2005-12-25,TMIN,-426
RSM00024763,2006-12-04,TMIN,-438
RSM00024763,2011-09-27,TMIN,-52
RSM00024763,2005-06-02,TMIN,39
RSM00024763,2010-07-09,TMIN,122
RSM00024763,2008-07-31,TMAX,157
RSM00024763,2011-07-09,TMIN,151
RSM00024763,2007-02-06,TMAX,-347
RSM00024763,2009-11-18,TMIN,-365
RSM00024763,2013-08-15,TMIN,158
RSM00024763,2009-02-08,TMAX,-388
RSM00024763,2010-12-15,TMAX,-377
RSM00024763,2006-01-16,TMIN,-504
RSM00024763,2013-07-30,TMAX,170
RSM00024763,2006-04-18,TMIN,-105
RSM00024763,2006-03-23,TMAX,-94
RSM00024763,2009-08-25,TMIN,22
RSM00024763,2006-07-23,TMAX,213
RSM00024763,2009-05-02,TMIN,-23
RSM00024763,2006-06-17,TMAX,236
RSM00024763,2007-01-01,TMIN,-524
RSM00024763,2005-07-17,TMAX,277
RSM00024763,2011-03-26,TMAX,-7
RSM00024763,2007-03-25,TMIN,-290
RSM00024763,2011-02-18,TMIN,-497
RSM00024763,2008-04-07,TMIN,-260
RSM00024763,2005-01-27,TMIN,-476
RSM00024763,2009-05-20,TMIN,60
RSM00024763,2013-03-19,TMIN,-302
RSM00024763,2005-01-27,TMAX,-365
RSM00024763,2013-10-07,TMAX,-2
RSM00024763,2008-06-26,TMAX,269
RSM00024763,2008-06-18,TMIN,128
RSM00024763,2006-05-18,TMAX,103
RSM00024763,2005-07-17,TMIN,153
RSM00024763,2007-11-28,TMAX,-349
RSM00024763,2008-10-20,TMAX,-24
RSM00024763,2006-08-01,TMIN,163
RSM00024763,2011-03-26,TMIN,-235
RSM00024763,2011-09-25,TMAX,4
RSM00024763,2010-05-12,TMAX,183
RSM00024763,2009-11-02,TMAX,-209
RSM00024763,2010-10-21,TMAX,-110
RSM00024763,2010-10-21,TMIN,-232
RSM00024763,2011-08-10,TMIN,162
RSM00024763,2006-06-20,TMAX,293
RSM00024763,2012-11-18,TMIN,-370
RSM00024763,2013-10-19,TMAX,-51
RSM00024763,2011-12-01,TMAX,-436
RSM00024763,2009-07-11,TMIN,94
RSM00024763,2007-09-03,TMAX,177
RSM00024763,2005-09-21,TMIN,23
RSM00024763,2009-12-08,TMIN,-363
RSM00024763,2008-12-21,TMAX,-454
RSM00024763,2007-09-03,TMIN,74
RSM00024763,2009-12-28,TMIN,-443
RSM00024763,2012-07-12,TMIN,143
RSM00024763,2005-03-19,TMIN,-419
RSM00024763,2005-01-12,TMAX,-380
RSM00024763,2013-06-16,TMIN,123
RSM00024763,2006-01-30,TMAX,-351
RSM00024763,2013-03-12,TMAX,-219
RSM00024763,2011-10-31,TMIN,-317
RSM00024763,2013-09-05,TMIN,40
RSM00024763,2011-12-05,TMAX,-346
RSM00024763,2005-08-03,TMAX,162
RSM00024763,2005-07-06,TMAX,300
RSM00024763,2008-01-03,TMIN,-385
RSM00024763,2006-12-30,TMAX,-476
RSM00024763,2012-11-18,TMAX,-300
RSM00024763,2010-02-24,TMIN,-430
RSM00024763,2008-02-17,TMAX,-146
RSM00024763,2012-07-12,TMAX,269
RSM00024763,2009-01-12,TMAX,-366
RSM00024763,2011-09-25,TMIN,-29
RSM00024763,2010-07-13,TMIN,145
RSM00024763,2011-12-01,TMIN,-500
RSM00024763,2006-03-15,TMAX,-120
RSM00024763,2005-03-30,TMAX,-68
RSM00024763,2005-07-12,TMAX,189
RSM00024763,2011-01-04,TMIN,-455
RSM00024763,2013-12-13,TMAX,-224
RSM00024763,2012-03-16,TMAX,-210
RSM00024763,2011-12-31,TMAX,-365
RSM00024763,2013-02-08,TMAX,-408
RSM00024763,2013-02-16,TMAX,-280
RSM00024763,2007-12-07,TMIN,-303
RSM00024763,2008-12-11,TMAX,-491
RSM00024763,2006-09-16,TMAX,142
RSM00024763,2012-01-15,TMAX,-370
RSM00024763,2005-05-09,TMIN,40
RSM00024763,2009-11-02,TMIN,-277
RSM00024763,2010-01-11,TMIN,-481
RSM00024763,2013-02-08,TMIN,-517
RSM00024763,2009-05-20,TMAX,154
RSM00024763,2013-10-07,TMIN,-81
RSM00024763,2006-09-14,TMIN,-3
RSM00024763,2012-05-03,TMAX,99
RSM00024763,2011-04-09,TMIN,-205
RSM00024763,2005-11-27,TMIN,-335
RSM00024763,2005-08-11,TMAX,208
RSM00024763,2008-07-05,TMAX,191
RSM00024763,2012-03-16,TMIN,-353
RSM00024763,2005-06-12,TMAX,274
RSM00024763,2006-02-23,TMAX,-303
RSM00024763,2013-09-02,TMIN,58
RSM00024763,2012-03-30,TMIN,-245
RSM00024763,2008-04-07,TMAX,-2
RSM00024763,2006-01-30,TMIN,-438
RSM00024763,2013-09-02,TMAX,126
RSM00024763,2006-07-23,TMIN,66
RSM00024763,2011-05-18,TMIN,84
RSM00024763,2008-02-27,TMIN,-361
RSM00024763,2006-09-16,TMIN,52
RSM00024763,2010-09-14,TMAX,124
RSM00024763,2013-03-22,TMIN,-154
RSM00024763,2010-12-26,TMIN,-390
RSM00024763,2005-01-12,TMIN,-411
RSM00024763,2009-11-24,TMAX,-335
RSM00024763,2008-02-27,TMAX,-233
RSM00024763,2008-06-03,TMAX,272
RSM00024763,2008-07-04,TMIN,142
RSM00024763,2008-07-27,TMAX,276
RSM00024763,2007-03-25,TMAX,-55
RSM00024763,2009-11-24,TMIN,-380
RSM00024763,2007-05-08,TMAX,78
RSM00024763,2011-05-18,TMAX,168
RSM00024763,2008-06-26,TMIN,130
RSM00024763,2008-10-02,TMAX,62
RSM00024763,2006-04-18,TMAX,42
RSM00024763,2009-03-03,TMIN,-392
RSM00024763,2006-12-11,TMAX,-329
RSM00024763,2005-11-26,TMIN,-283
RSM00024763,2010-05-08,TMIN,50
RSM00024763,2008-03-16,TMAX,-57
RSM00024763,2012-01-15,TMIN,-418
RSM00024763,2006-02-15,TMIN,-471
RSM00024763,2006-02-15,TMAX,-320
RSM00024763,2006-12-26,TMIN,-447
RSM00024763,2012-03-30,TMAX,-104
RSM00024763,2005-04-01,TMIN,-247
RSM00024763,2006-09-14,TMAX,40
RSM00024763,2005-04-01,TMAX,-40
RSM00024763,2011-08-10,TMAX,313
RSM00024763,2011-05-22,TMIN,73
RSM00024763,2007-12-07,TMAX,-196
RSM00024763,2011-04-09,TMAX,9
RSM00024763,2010-01-11,TMAX,-442
RSM00024763,2013-12-13,TMIN,-270
RSM00024763,2013-03-15,TMIN,-343
RSM00024763,2011-08-17,TMIN,119
RSM00024763,2008-10-20,TMIN,-119
RSM00024763,2005-09-21,TMAX,112
RSM00024763,2005-03-19,TMAX,-180
RSM00024763,2010-10-27,TMIN,-257
RSM00024763,2006-02-17,TMAX,-327
RSM00024763,2008-07-16,TMAX,314
RSM00024763,2007-01-10,TMAX,-468
RSM00024763,2010-02-22,TMAX,-290
RSM00024763,2006-01-17,TMIN,-517
RSM00024763,2010-03-18,TMAX,-132
RSM00024763,2012-07-23,TMIN,79
RSM00024763,2009-04-06,TMIN,-165
RSM00024763,2010-02-22,TMIN,-456
RSM00024763,2012-09-06,TMIN,70
RSM00024763,2009-12-31,TMIN,-432
RSM00024763,2011-09-11,TMIN,-1
RSM00024763,2006-11-13,TMAX,-191
RSM00024763,2011-09-11,TMAX,106
RSM00024763,2009-12-31,TMAX,-402
RSM00024763,2013-10-16,TMAX,-44
RSM00024763,2008-12-21,TMIN,-473
RSM00024763,2009-10-16,TMIN,-92
RSM00024763,2011-07-24,TMAX,304
RSM00024763,2007-05-19,TMIN,92
RSM00024763,2009-04-06,TMAX,-39
RSM00024763,2013-06-16,TMAX,193
RSM00024763,2010-03-23,TMAX,-92
RSM00024763,2010-03-23,TMIN,-294
RSM00024763,2006-01-19,TMAX,-476
RSM00024763,2007-08-04,TMIN,123
RSM00024763,2010-03-26,TMAX,-50
RSM00024763,2012-07-23,TMAX,231
RSM00024763,2012-09-06,TMAX,178
RSM00024763,2009-01-11,TMIN,-457
RSM00024763,2006-04-04,TMAX,-10
RSM00024763,2013-03-19,TMAX,-106
RSM00024763,2009-01-16,TMIN,-460
RSM00024763,2009-01-16,TMAX,-357
RSM00024763,2009-09-17,TMIN,78
RSM00024763,2013-01-15,TMIN,-510
RSM00024763,2013-11-07,TMIN,-409
RSM00024763,2009-05-15,TMIN,51
RSM00024763,2013-10-26,TMIN,-112
RSM00024763,2011-01-04,TMAX,-415
RSM00024763,2013-07-30,TMIN,141
RSM00024763,2013-01-15,TMAX,-451
RSM00024763,2012-02-21,TMAX,-319
RSM00024763,2005-02-25,TMIN,-450
RSM00024763,2013-11-06,TMAX,-285
RSM00024763,2009-05-06,TMIN,36
RSM00024763,2011-09-20,TMAX,105
RSM00024763,2005-05-26,TMIN,16
RSM00024763,2005-03-20,TMAX,-139
RSM00024763,2007-11-14,TMIN,-420
RSM00024763,2006-08-20,TMAX,239
RSM00024763,2008-02-08,TMAX,-290
RSM00024763,2006-08-20,TMIN,95
RSM00024763,2006-04-26,TMAX,55
RSM00024763,2006-02-17,TMIN,-467
RSM00024763,2009-03-29,TMAX,25
RSM00024763,2008-07-16,TMIN,188
RSM00024763,2007-02-16,TMAX,-338
RSM00024763,2007-04-26,TMAX,13
RSM00024763,2012-10-21,TMAX,-39
RSM00024763,2012-06-15,TMAX,305
RSM00024763,2007-12-20,TMIN,-397
RSM00024763,2005-02-25,TMAX,-274
RSM00024763,2011-07-24,TMIN,155
RSM00024763,2007-01-21,TMAX,-348
RSM00024763,2007-04-26,TMIN,-52
RSM00024763,2009-03-29,TMIN,-165
RSM00024763,2010-07-22,TMIN,160
RSM00024763,2006-12-14,TMAX,-418
RSM00024763,2006-08-01,TMAX,302
RSM00024763,2006-12-14,TMIN,-446
RSM00024763,2010-03-16,TMAX,-132
RSM00024763,2006-05-18,TMIN,-14
RSM00024763,2009-12-28,TMAX,-419
RSM00024763,2013-03-22,TMAX,16
RSM00024763,2005-01-03,TMAX,-481
RSM00024763,2007-11-14,TMAX,-338
RSM00024763,2009-12-16,TMIN,-405
RSM00024763,2012-04-04,TMAX,-20
RSM00024763,2012-10-11,TMAX,61
RSM00024763,2010-07-22,TMAX,336
RSM00024763,2009-01-09,TMIN,-431
RSM00024763,2007-07-30,TMAX,237
RSM00024763,2010-03-02,TMIN,-370
RSM00024763,2009-01-09,TMAX,-400
RSM00024763,2008-11-18,TMIN,-427
RSM00024763,2008-02-15,TMAX,-284
RSM00024763,2010-08-09,TMIN,50
RSM00024763,2009-07-11,TMAX,230
RSM00024763,2012-09-01,TMIN,62
RSM00024763,2009-07-18,TMIN,102
RSM00024763,2005-01-03,TMIN,-509
RSM00024763,2011-12-05,TMIN,-424
RSM00024763,2013-02-16,TMIN,-420
RSM00024763,2012-02-26,TMIN,-445
RSM00024763,2012-04-04,TMIN,-200
RSM00024763,2008-02-15,TMIN,-435
RSM00024763,2010-09-17,TMAX,57
RSM00024763,2012-09-01,TMAX,101
RSM00024763,2013-09-05,TMAX,156
RSM00024763,2010-08-15,TMAX,223
RSM00024763,2010-08-15,TMIN,114
RSM00024763,2010-10-04,TMIN,-76
RSM00024763,2013-11-06,TMIN,-425
RSM00024763,2007-08-04,TMAX,259
RSM00024763,2010-03-26,TMIN,-205
RSM00024763,2007-01-01,TMAX,-481
RSM00024763,2007-02-16,TMIN,-468
RSM00024763,2008-12-11,TMIN,-520
RSM00024763,2013-07-09,TMIN,99
RSM00024763,2010-03-18,TMIN,-322
RSM00024763,2011-10-30,TMAX,-161
RSM00024763,2013-03-16,TMAX,-176
RSM00024763,2013-11-30,TMIN,-341
RSM00024763,2005-03-20,TMIN,-375
RSM00024763,2013-11-07,TMAX,-329
RSM00024763,2005-11-27,TMAX,-270
RSM00024763,2006-05-10,TMAX,109
RSM00024763,2010-06-10,TMAX,206
RSM00024763,2006-06-17,TMIN,125
RSM00024763,2007-05-10,TMAX,117
RSM00024763,2009-03-03,TMAX,-231
RSM00024763,2008-10-04,TMIN,-49
RSM00024763,2006-10-27,TMIN,-117
RSM00024763,2011-10-30,TMIN,-335
RSM00024763,2007-01-10,TMIN,-516
RSM00024763,2009-01-12,TMIN,-419
RSM00024763,2012-10-21,TMIN,-117
RSM00024763,2010-03-16,TMIN,-290
RSM00024763,2009-07-14,TMAX,301
RSM00024763,2008-11-18,TMAX,-351
RSM00024763,2006-10-27,TMAX,-70
RSM00024763,2009-07-14,TMIN,149
RSM00024763,2010-06-10,TMIN,109
RSM00024763,2005-02-26,TMIN,-436
RSM00024763,2013-01-21,TMAX,-393
RSM00024763,2006-06-23,TMAX,256
RSM00024763,2005-04-03,TMIN,-124
RSM00024763,2009-12-19,TMIN,-445
RSM00024763,2009-10-30,TMAX,-199
RSM00024763,2009-10-30,TMIN,-258
RSM00024763,2009-05-31,TMIN,139
RSM00024763,2007-11-18,TMAX,-358
RSM00024763,2008-10-14,TMIN,-99
RSM00024763,2006-06-22,TMIN,100
RSM00024763,2009-05-31,TMAX,219
RSM00024763,2010-09-15,TMIN,11
RSM00024763,2011-02-10,TMIN,-468
RSM00024763,2011-02-10,TMAX,-353
RSM00024763,2011-10-25,TMIN,-46
RSM00024763,2011-06-02,TMAX,216
RSM00024763,2013-07-24,TMAX,214
RSM00024763,2006-03-17,TMAX,-158
RSM00024763,2011-06-02,TMIN,81
RSM00024763,2006-03-17,TMIN,-324
RSM00024763,2005-04-03,TMAX,6
RSM00024763,2013-05-01,TMAX,121
RSM00024763,2009-04-20,TMIN,-124
RSM00024763,2011-09-09,TMAX,78
RSM00024763,2005-02-27,TMAX,-260
RSM00024763,2007-11-18,TMIN,-421
RSM00024763,2005-02-27,TMIN,-420
RSM00024763,2012-07-30,TMIN,135
RSM00024763,2005-03-07,TMAX,-199
RSM00024763,2011-12-13,TMAX,-378
RSM00024763,2005-03-07,TMIN,-334
RSM00024763,2013-12-18,TMAX,-275
RSM00024763,2013-12-18,TMIN,-305
RSM00024763,2010-06-19,TMIN,94
RSM00024763,2010-06-19,TMAX,166
RSM00024763,2011-12-13,TMIN,-476
RSM00024763,2011-09-09,TMIN,30
RSM00024763,2011-12-08,TMAX,-326
RSM00024763,2006-03-27,TMIN,-257
RSM00024763,2007-03-17,TMAX,-113
RSM00024763,2006-03-27,TMAX,-90
RSM00024763,2010-05-03,TMIN,-41
RSM00024763,2012-05-01,TMIN,-17
RSM00024763,2010-10-18,TMIN,-216
RSM00024763,2012-04-13,TMAX,15
RSM00024763,2012-03-31,TMAX,-98
RSM00024763,2005-03-09,TMIN,-378
RSM00024763,2012-03-31,TMIN,-295
RSM00024763,2010-05-03,TMAX,131
RSM00024763,2013-08-06,TMIN,140
RSM00024763,2007-06-07,TMIN,95
RSM00024763,2012-08-18,TMIN,104
RSM00024763,2013-06-22,TMAX,238
RSM00024763,2012-01-29,TMAX,-313
RSM00024763,2012-01-29,TMIN,-417
RSM00024763,2007-03-17,TMIN,-254
RSM00024763,2009-03-21,TMAX,-95
RSM00024763,2005-03-09,TMAX,-193
RSM00024763,2013-04-24,TMAX,60
RSM00024763,2011-10-25,TMAX,2
RSM00024763,2013-07-24,TMIN,127
RSM00024763,2006-10-17,TMIN,-160
RSM00024763,2010-04-21,TMIN,-72
RSM00024763,2005-03-14,TMAX,-131
RSM00024763,2005-03-14,TMIN,-334
RSM00024763,2007-12-25,TMIN,-413
RSM00024763,2008-09-12,TMIN,72
RSM00024763,2007-12-13,TMIN,-415
RSM00024763,2013-04-24,TMIN,-55
RSM00024763,2012-04-13,TMIN,-105
RSM00024763,2010-04-21,TMAX,36
RSM00024763,2008-09-12,TMAX,153
RSM00024763,2006-06-22,TMAX,259
RSM00024763,2012-08-18,TMAX,171
RSM00024763,2011-07-11,TMIN,147
RSM00024763,2011-12-08,TMIN,-367
RSM00024763,2012-09-05,TMIN,116
RSM00024763,2010-04-14,TMAX,-6
RSM00024763,2009-02-25,TMIN,-438
RSM00024763,2011-07-01,TMAX,199
RSM00024763,2009-03-27,TMIN,-121
RSM00024763,2009-03-27,TMAX,13
RSM00024763,2008-05-27,TMIN,64
RSM00024763,2008-12-26,TMAX,-431
RSM00024763,2008-05-27,TMAX,241
RSM00024763,2011-04-01,TMAX,-14
RSM00024763,2011-07-01,TMIN,133
RSM00024763,2008-03-25,TMIN,-200
RSM00024763,2012-02-03,TMIN,-395
RSM00024763,2008-03-25,TMAX,8
RSM00024763,2013-02-25,TMAX,-258
RSM00024763,2012-04-03,TMAX,-49
RSM00024763,2006-04-27,TMAX,55
RSM00024763,2011-02-14,TMAX,-362
RSM00024763,2011-02-14,TMIN,-516
RSM00024763,2009-02-25,TMAX,-293
RSM00024763,2011-04-26,TMIN,-46
RSM00024763,2010-03-17,TMIN,-262
RSM00024763,2009-05-17,TMAX,148
RSM00024763,2006-07-20,TMAX,164
RSM00024763,2009-05-17,TMIN,-8
RSM00024763,2008-08-26,TMIN,152
RSM00024763,2013-09-13,TMAX,78
RSM00024763,2010-10-13,TMIN,-31
RSM00024763,2013-09-13,TMIN,15
RSM00024763,2013-08-25,TMAX,211
RSM00024763,2012-10-02,TMIN,-5
RSM00024763,2005-08-17,TMAX,129
RSM00024763,2010-05-23,TMAX,184
RSM00024763,2010-05-23,TMIN,66
RSM00024763,2011-04-26,TMAX,126
RSM00024763,2005-02-01,TMAX,-298
RSM00024763,2005-08-17,TMIN,99
RSM00024763,2008-05-04,TMIN,-35
RSM00024763,2012-04-03,TMIN,-210
RSM00024763,2011-04-01,TMIN,-235
RSM00024763,2012-08-11,TMIN,101
RSM00024763,2010-09-15,TMAX,74
RSM00024763,2009-12-19,TMAX,-415
RSM00024763,2008-08-26,TMAX,251
RSM00024763,2009-12-13,TMIN,-445
RSM00024763,2007-04-15,TMIN,-89
RSM00024763,2010-06-20,TMAX,158
RSM00024763,2006-06-29,TMIN,135
RSM00024763,2006-06-29,TMAX,255
RSM00024763,2007-12-13,TMAX,-344
RSM00024763,2007-04-15,TMAX,96
RSM00024763,2012-08-11,TMAX,185
RSM00024763,2013-10-08,TMAX,11
RSM00024763,2012-07-30,TMAX,273
RSM00024763,2010-04-14,TMIN,-196
RSM00024763,2005-05-10,TMAX,146
RSM00024763,2005-02-01,TMIN,-378
RSM00024763,2010-06-20,TMIN,89
RSM00024763,2012-09-05,TMAX,199
RSM00024763,2013-08-23,TMAX,161
RSM00024763,2013-08-23,TMIN,27
RSM00024763,2012-05-21,TMAX,101
RSM00024763,2008-12-26,TMIN,-472
RSM00024763,2005-05-10,TMIN,7
RSM00024763,2006-06-27,TMAX,162
RSM00024763,2006-06-27,TMIN,79
RSM00024763,2013-06-22,TMIN,99
RSM00024763,2013-02-25,TMIN,-424
RSM00024763,2009-06-19,TMAX,315
RSM00024763,2008-05-04,TMAX,96
RSM00024763,2006-12-05,TMIN,-400
RSM00024763,2006-12-05,TMAX,-358
RSM00024763,2009-12-20,TMAX,-420
RSM00024763,2005-10-01,TMAX,64
RSM00024763,2005-10-01,TMIN,-28
RSM00024763,2009-06-19,TMIN,141
RSM00024763,2013-02-07,TMIN,-512
RSM00024763,2008-11-21,TMIN,-413
RSM00024763,2012-05-01,TMAX,36
RSM00024763,2005-09-03,TMIN,76
RSM00024763,2011-10-18,TMAX,-104
RSM00024763,2009-04-25,TMAX,114
RSM00024763,2011-09-16,TMIN,-19
RSM00024763,2009-11-10,TMIN,-370
RSM00024763,2006-01-26,TMIN,-472
RSM00024763,2013-01-30,TMAX,-289
RSM00024763,2006-01-26,TMAX,-411
RSM00024763,2010-08-21,TMAX,241
RSM00024763,2013-01-30,TMIN,-335
RSM00024763,2011-10-18,TMIN,-168
RSM00024763,2010-11-23,TMIN,-232
RSM00024763,2013-07-19,TMAX,311
RSM00024763,2011-09-16,TMAX,93
RSM00024763,2007-02-03,TMAX,-299
RSM00024763,2006-08-07,TMAX,254
RSM00024763,2007-02-03,TMIN,-349
RSM00024763,2009-11-10,TMAX,-289
RSM00024763,2006-08-07,TMIN,124
RSM00024763,2011-08-29,TMIN,82
RSM00024763,2010-02-23,TMAX,-305
RSM00024763,2009-07-03,TMIN,154
RSM00024763,2007-12-04,TMAX,-296
RSM00024763,2009-07-03,TMAX,250
RSM00024763,2007-12-04,TMIN,-367
RSM00024763,2010-02-23,TMIN,-456
RSM00024763,2009-06-08,TMAX,286
RSM00024763,2009-06-16,TMIN,135
RSM00024763,2009-06-08,TMIN,116
RSM00024763,2009-06-16,TMAX,307
RSM00024763,2005-01-05,TMIN,-479
RSM00024763,2005-12-28,TMAX,-414
RSM00024763,2005-12-28,TMIN,-464
RSM00024763,2005-11-01,TMIN,-284
RSM00024763,2005-11-16,TMAX,-94
RSM00024763,2011-12-17,TMAX,-441
RSM00024763,2009-03-15,TMIN,-326
RSM00024763,2009-03-15,TMAX,-98
RSM00024763,2012-02-27,TMAX,-271
RSM00024763,2013-12-31,TMAX,-353
RSM00024763,2013-10-24,TMAX,-90
RSM00024763,2013-10-24,TMIN,-222
RSM00024763,2008-02-05,TMIN,-435
RSM00024763,2013-01-17,TMIN,-517
RSM00024763,2013-05-14,TMIN,29
RSM00024763,2013-05-14,TMAX,220
RSM00024763,2008-11-10,TMIN,-180
RSM00024763,2013-05-01,TMIN,34
RSM00024763,2008-11-10,TMAX,-90
RSM00024763,2010-09-08,TMAX,107
RSM00024763,2008-02-05,TMAX,-359
RSM00024763,2010-09-08,TMIN,60
RSM00024763,2012-02-27,TMIN,-426
RSM00024763,2010-11-02,TMAX,-141
RSM00024763,2011-07-30,TMIN,206
RSM00024763,2009-06-24,TMAX,202
RSM00024763,2011-07-30,TMAX,289
RSM00024763,2011-07-31,TMIN,185
RSM00024763,2010-11-02,TMIN,-210
RSM00024763,2009-06-24,TMIN,130
RSM00024763,2013-01-17,TMAX,-461
RSM00024763,2009-02-21,TMAX,-331
RSM00024763,2009-02-21,TMIN,-459
RSM00024763,2006-09-28,TMIN,48
RSM00024763,2006-09-28,TMAX,75
RSM00024763,2006-08-23,TMAX,114
RSM00024763,2010-03-21,TMAX,-105
RSM00024763,2005-11-01,TMAX,-156
RSM00024763,2010-03-21,TMIN,-325
RSM00024763,2005-05-31,TMAX,121
RSM00024763,2011-02-24,TMIN,-342
RSM00024763,2005-05-31,TMIN,-5
RSM00024763,2008-02-24,TMIN,-435
RSM00024763,2011-02-27,TMAX,-239
RSM00024763,2011-08-15,TMAX,191
RSM00024763,2011-12-17,TMIN,-487
RSM00024763,2008-05-28,TMAX,260
RSM00024763,2011-04-06,TMIN,-160
RSM00024763,2008-05-28,TMIN,70
RSM00024763,2010-11-09,TMAX,-170
RSM00024763,2005-08-09,TMAX,174
RSM00024763,2011-07-28,TMAX,334
RSM00024763,2009-06-12,TMAX,227
RSM00024763,2010-11-09,TMIN,-275
RSM00024763,2006-10-17,TMAX,-78
RSM00024763,2007-10-03,TMIN,-31
RSM00024763,2011-03-25,TMAX,-50
RSM00024763,2008-06-05,TMAX,221
RSM00024763,2011-07-28,TMIN,142
RSM00024763,2011-07-31,TMAX,298
RSM00024763,2008-06-05,TMIN,70
RSM00024763,2007-04-29,TMAX,70
RSM00024763,2008-02-24,TMAX,-307
RSM00024763,2011-04-06,TMAX,-30
RSM00024763,2006-01-05,TMIN,-520
RSM00024763,2010-10-18,TMAX,-90
RSM00024763,2013-11-24,TMIN,-240
RSM00024763,2005-01-15,TMIN,-450
RSM00024763,2012-09-22,TMIN,-45
RSM00024763,2008-11-21,TMAX,-303
RSM00024763,2013-08-06,TMAX,250
RSM00024763,2007-10-26,TMAX,-59
RSM00024763,2012-04-11,TMAX,2
RSM00024763,2012-10-31,TMAX,-32
RSM00024763,2012-04-11,TMIN,-123
RSM00024763,2012-10-31,TMIN,-135
RSM00024763,2007-04-29,TMIN,-28
RSM00024763,2007-06-07,TMAX,207
RSM00024763,2006-01-05,TMAX,-490
RSM00024763,2013-11-24,TMAX,-146
RSM00024763,2005-08-09,TMIN,102
RSM00024763,2009-06-12,TMIN,79
RSM00024763,2011-05-16,TMAX,227
RSM00024763,2012-09-23,TMIN,-10
RSM00024763,2006-06-18,TMIN,90
RSM00024763,2010-11-12,TMIN,-180
RSM00024763,2011-06-19,TMIN,112
RSM00024763,2013-09-19,TMIN,-66
RSM00024763,2005-03-17,TMAX,-190
RSM00024763,2005-09-03,TMAX,208
RSM00024763,2011-02-27,TMIN,-390
RSM00024763,2007-05-25,TMIN,72
RSM00024763,2008-10-31,TMIN,-143
RSM00024763,2007-05-25,TMAX,159
RSM00024763,2009-04-25,TMIN,-57
RSM00024763,2012-09-22,TMAX,121
RSM00024763,2008-10-31,TMAX,-102
RSM00024763,2005-11-16,TMIN,-119
RSM00024763,2011-08-15,TMIN,105
RSM00024763,2010-11-12,TMAX,-162
RSM00024763,2013-04-22,TMAX,44
RSM00024763,2013-04-22,TMIN,-39
RSM00024763,2011-08-29,TMAX,159
RSM00024763,2011-03-25,TMIN,-230
RSM00024763,2011-06-19,TMAX,227
RSM00024763,2013-12-31,TMIN,-399
RSM00024763,2007-10-26,TMIN,-142
RSM00024763,2013-09-19,TMAX,69
RSM00024763,2011-05-16,TMIN,35
RSM00024763,2011-11-25,TMAX,-349
RSM00024763,2007-10-03,TMAX,39
RSM00024763,2011-07-11,TMAX,306
RSM00024763,2007-01-13,TMIN,-461
RSM00024763,2005-01-05,TMAX,-438
RSM00024763,2012-09-23,TMAX,118
RSM00024763,2006-06-18,TMAX,282
RSM00024763,2011-11-25,TMIN,-418
RSM00024763,2005-03-17,TMIN,-353
RSM00024763,2010-11-23,TMAX,-203
RSM00024763,2007-01-13,TMAX,-414
RSM00024763,2010-11-30,TMAX,-446
RSM00024763,2005-01-29,TMAX,-344
RSM00024763,2013-02-07,TMAX,-380
RSM00024763,2005-04-26,TMAX,83
RSM00024763,2006-10-23,TMAX,-110
RSM00024763,2006-07-12,TMAX,284
RSM00024763,2010-10-17,TMIN,-201
