ID,Date,Element,Data_Value
CHM00054324,2005-12-15,TMAX,-17
CHM00054324,2009-06-22,TMAX,299
CHM00054324,2007-03-20,TMIN,-23
CHM00054324,2012-02-19,TMIN,-158
CHM00054324,2005-11-08,TMAX,95
CHM00054324,2015-07-03,TMAX,267
CHM00054324,2009-04-05,TMAX,199
CHM00054324,2009-11-11,TMIN,-80
CHM00054324,2014-03-14,TMAX,127
CHM00054324,2012-01-24,TMAX,-78
CHM00054324,2015-07-05,TMAX,283
CHM00054324,2012-08-15,TMAX,295
CHM00054324,2012-08-15,TMIN,172
CHM00054324,2014-11-09,TMAX,157
CHM00054324,2009-01-14,TMIN,-159
CHM00054324,2013-07-09,TMAX,242
CHM00054324,2005-10-19,TMIN,55
CHM00054324,2008-04-18,TMAX,310
CHM00054324,2007-07-12,TMIN,205
CHM00054324,2007-01-25,TMIN,-128
CHM00054324,2010-09-17,TMIN,91
CHM00054324,2007-01-25,TMAX,29
CHM00054324,2008-04-18,TMIN,154
CHM00054324,2008-07-20,TMIN,183
CHM00054324,2012-12-28,TMAX,-69
CHM00054324,2012-11-20,TMIN,-82
CHM00054324,2012-11-20,TMAX,48
CHM00054324,2012-01-17,TMIN,-160
CHM00054324,2012-01-17,TMAX,-59
CHM00054324,2011-11-24,TMAX,3
CHM00054324,2012-08-25,TMIN,157
CHM00054324,2008-06-11,TMAX,306
CHM00054324,2010-02-06,TMIN,-194
CHM00054324,2005-04-18,TMIN,51
CHM00054324,2010-02-06,TMAX,-8
CHM00054324,2005-04-18,TMAX,279
CHM00054324,2014-11-09,TMIN,-34
CHM00054324,2012-10-05,TMAX,222
CHM00054324,2010-08-10,TMAX,304
CHM00054324,2010-09-17,TMAX,142
CHM00054324,2012-10-05,TMIN,39
CHM00054324,2010-08-15,TMIN,149
CHM00054324,2005-10-19,TMAX,241
CHM00054324,2008-02-24,TMIN,-156
CHM00054324,2005-03-11,TMIN,-127
CHM00054324,2007-12-22,TMIN,-125
CHM00054324,2007-12-22,TMAX,45
CHM00054324,2012-08-25,TMAX,294
CHM00054324,2011-11-24,TMIN,-121
CHM00054324,2008-05-16,TMIN,117
CHM00054324,2008-05-16,TMAX,283
CHM00054324,2011-07-04,TMAX,348
CHM00054324,2014-02-23,TMAX,4
CHM00054324,2014-02-23,TMIN,-38
CHM00054324,2011-03-12,TMAX,191
CHM00054324,2011-03-12,TMIN,-3
CHM00054324,2014-11-23,TMAX,85
CHM00054324,2006-09-18,TMIN,110
CHM00054324,2013-06-19,TMIN,160
CHM00054324,2013-06-19,TMAX,334
CHM00054324,2007-12-11,TMIN,-135
CHM00054324,2014-08-30,TMAX,291
CHM00054324,2012-05-29,TMAX,321
CHM00054324,2006-09-18,TMAX,307
CHM00054324,2008-11-27,TMAX,49
CHM00054324,2005-05-11,TMIN,67
CHM00054324,2013-09-03,TMAX,264
CHM00054324,2010-06-01,TMAX,261
CHM00054324,2013-09-03,TMIN,93
CHM00054324,2010-06-01,TMIN,126
CHM00054324,2010-01-24,TMIN,-119
CHM00054324,2012-03-15,TMIN,-45
CHM00054324,2009-04-27,TMIN,37
CHM00054324,2007-05-28,TMAX,256
CHM00054324,2010-10-25,TMIN,-31
CHM00054324,2007-01-17,TMAX,58
CHM00054324,2011-06-02,TMIN,169
CHM00054324,2013-12-19,TMAX,-45
CHM00054324,2011-06-02,TMAX,301
CHM00054324,2013-02-13,TMAX,75
CHM00054324,2008-04-09,TMAX,164
CHM00054324,2010-10-25,TMAX,78
CHM00054324,2012-12-28,TMIN,-168
CHM00054324,2011-07-04,TMIN,162
CHM00054324,2008-01-07,TMAX,42
CHM00054324,2012-02-04,TMAX,16
CHM00054324,2012-02-04,TMIN,-157
CHM00054324,2005-05-11,TMAX,152
CHM00054324,2009-01-14,TMAX,-36
CHM00054324,2010-08-15,TMAX,305
CHM00054324,2006-03-28,TMIN,-39
CHM00054324,2009-03-29,TMAX,49
CHM00054324,2015-08-29,TMAX,272
CHM00054324,2015-12-02,TMAX,20
CHM00054324,2006-07-17,TMIN,226
CHM00054324,2015-12-02,TMIN,-84
CHM00054324,2015-04-14,TMAX,227
CHM00054324,2015-04-24,TMAX,244
CHM00054324,2015-08-29,TMIN,151
CHM00054324,2015-04-14,TMIN,18
CHM00054324,2008-09-30,TMIN,79
CHM00054324,2012-03-15,TMAX,136
CHM00054324,2006-07-17,TMAX,288
CHM00054324,2013-11-17,TMAX,45
CHM00054324,2013-09-08,TMAX,285
CHM00054324,2008-01-05,TMIN,-120
CHM00054324,2013-09-08,TMIN,123
CHM00054324,2011-04-24,TMIN,42
CHM00054324,2011-04-24,TMAX,156
CHM00054324,2006-08-15,TMAX,324
CHM00054324,2006-08-15,TMIN,181
CHM00054324,2015-04-24,TMIN,54
CHM00054324,2006-07-12,TMAX,321
CHM00054324,2006-07-12,TMIN,228
CHM00054324,2014-08-11,TMAX,321
CHM00054324,2009-03-29,TMIN,-81
CHM00054324,2006-08-06,TMIN,223
CHM00054324,2011-09-16,TMIN,131
CHM00054324,2008-01-14,TMIN,-215
CHM00054324,2013-03-07,TMIN,-30
CHM00054324,2008-01-14,TMAX,-82
CHM00054324,2011-09-16,TMAX,200
CHM00054324,2013-03-07,TMAX,104
CHM00054324,2011-07-25,TMIN,228
CHM00054324,2005-03-11,TMAX,-25
CHM00054324,2012-03-24,TMIN,-6
CHM00054324,2012-03-24,TMAX,74
CHM00054324,2009-01-21,TMAX,50
CHM00054324,2011-08-03,TMAX,273
CHM00054324,2006-05-02,TMIN,60
CHM00054324,2007-07-12,TMAX,280
CHM00054324,2015-09-28,TMAX,222
CHM00054324,2009-11-15,TMIN,-100
CHM00054324,2015-02-25,TMAX,-3
CHM00054324,2009-11-15,TMAX,-35
CHM00054324,2014-07-03,TMIN,200
CHM00054324,2014-07-03,TMAX,290
CHM00054324,2008-06-11,TMIN,114
CHM00054324,2006-01-15,TMIN,-94
CHM00054324,2012-03-30,TMAX,113
CHM00054324,2012-03-30,TMIN,25
CHM00054324,2007-05-28,TMIN,104
CHM00054324,2008-02-24,TMAX,12
CHM00054324,2006-05-02,TMAX,240
CHM00054324,2011-08-03,TMIN,222
CHM00054324,2010-04-23,TMAX,180
CHM00054324,2012-05-07,TMAX,253
CHM00054324,2006-03-28,TMAX,73
CHM00054324,2009-01-21,TMIN,-142
CHM00054324,2006-07-23,TMAX,270
CHM00054324,2014-09-03,TMIN,103
CHM00054324,2014-09-03,TMAX,264
CHM00054324,2006-08-06,TMAX,326
CHM00054324,2008-07-20,TMAX,287
CHM00054324,2006-01-15,TMAX,14
CHM00054324,2013-11-17,TMIN,-57
CHM00054324,2015-10-09,TMIN,10
CHM00054324,2015-10-09,TMAX,147
CHM00054324,2012-05-07,TMIN,96
CHM00054324,2008-09-30,TMAX,252
CHM00054324,2010-04-23,TMIN,22
CHM00054324,2013-03-29,TMAX,67
CHM00054324,2013-03-29,TMIN,-64
CHM00054324,2006-07-23,TMIN,138
CHM00054324,2012-11-18,TMAX,16
CHM00054324,2008-11-27,TMIN,-94
CHM00054324,2014-11-15,TMIN,-81
CHM00054324,2014-09-21,TMAX,237
CHM00054324,2007-12-20,TMAX,1
CHM00054324,2007-12-20,TMIN,-158
CHM00054324,2012-01-26,TMAX,-30
CHM00054324,2010-12-12,TMIN,-133
CHM00054324,2011-11-19,TMIN,-52
CHM00054324,2011-11-19,TMAX,17
CHM00054324,2010-02-26,TMIN,-112
CHM00054324,2014-10-15,TMAX,222
CHM00054324,2014-01-02,TMAX,89
CHM00054324,2013-01-23,TMIN,-141
CHM00054324,2013-01-23,TMAX,31
CHM00054324,2014-09-21,TMIN,97
CHM00054324,2010-02-21,TMAX,24
CHM00054324,2010-02-26,TMAX,23
CHM00054324,2010-09-12,TMAX,303
CHM00054324,2014-07-14,TMIN,175
CHM00054324,2010-01-10,TMIN,-220
CHM00054324,2011-08-24,TMIN,171
CHM00054324,2015-01-06,TMAX,6
CHM00054324,2008-01-07,TMIN,-114
CHM00054324,2014-05-31,TMIN,210
CHM00054324,2008-09-08,TMIN,108
CHM00054324,2008-09-08,TMAX,278
CHM00054324,2015-07-14,TMAX,377
CHM00054324,2007-05-15,TMIN,146
CHM00054324,2010-07-05,TMIN,188
CHM00054324,2009-04-30,TMAX,275
CHM00054324,2012-09-16,TMAX,240
CHM00054324,2012-09-16,TMIN,89
CHM00054324,2010-01-10,TMAX,-80
CHM00054324,2013-12-08,TMAX,29
CHM00054324,2006-01-18,TMIN,-188
CHM00054324,2010-07-05,TMAX,347
CHM00054324,2006-01-18,TMAX,4
CHM00054324,2011-11-05,TMIN,57
CHM00054324,2011-10-27,TMAX,159
CHM00054324,2011-11-05,TMAX,141
CHM00054324,2005-03-23,TMAX,68
CHM00054324,2010-08-12,TMAX,301
CHM00054324,2005-03-23,TMIN,-23
CHM00054324,2010-08-12,TMIN,195
CHM00054324,2011-08-24,TMAX,258
CHM00054324,2007-05-15,TMAX,246
CHM00054324,2013-12-08,TMIN,-79
CHM00054324,2013-10-04,TMAX,264
CHM00054324,2015-01-26,TMAX,-25
CHM00054324,2012-01-24,TMIN,-217
CHM00054324,2011-08-13,TMIN,205
CHM00054324,2009-04-30,TMIN,131
CHM00054324,2011-08-13,TMAX,313
CHM00054324,2008-10-24,TMAX,99
CHM00054324,2010-09-12,TMIN,151
CHM00054324,2012-12-21,TMAX,-32
CHM00054324,2007-03-21,TMAX,106
CHM00054324,2011-08-01,TMIN,216
CHM00054324,2012-12-21,TMIN,-90
CHM00054324,2014-07-14,TMAX,346
CHM00054324,2009-02-23,TMAX,-4
CHM00054324,2011-02-02,TMIN,-145
CHM00054324,2009-07-26,TMAX,326
CHM00054324,2009-07-26,TMIN,163
CHM00054324,2011-08-01,TMAX,343
CHM00054324,2011-11-18,TMAX,44
CHM00054324,2005-11-02,TMAX,208
CHM00054324,2011-11-18,TMIN,-19
CHM00054324,2014-01-02,TMIN,-108
CHM00054324,2007-04-13,TMAX,178
CHM00054324,2007-03-21,TMIN,19
CHM00054324,2011-08-18,TMIN,174
CHM00054324,2011-10-27,TMIN,67
CHM00054324,2007-04-13,TMIN,60
CHM00054324,2009-02-23,TMIN,-110
CHM00054324,2011-02-02,TMAX,51
CHM00054324,2014-11-15,TMAX,91
CHM00054324,2014-05-31,TMAX,375
CHM00054324,2005-11-02,TMIN,60
CHM00054324,2011-03-10,TMIN,-57
CHM00054324,2006-10-19,TMAX,171
CHM00054324,2006-10-19,TMIN,83
CHM00054324,2014-03-30,TMAX,215
CHM00054324,2015-12-28,TMIN,-173
CHM00054324,2015-12-28,TMAX,15
CHM00054324,2013-01-12,TMIN,-173
CHM00054324,2009-04-27,TMAX,228
CHM00054324,2013-10-29,TMAX,117
CHM00054324,2008-01-08,TMAX,16
CHM00054324,2007-11-30,TMAX,72
CHM00054324,2010-02-25,TMAX,-10
CHM00054324,2009-09-07,TMIN,113
CHM00054324,2014-04-30,TMIN,98
CHM00054324,2010-06-20,TMAX,292
CHM00054324,2014-03-30,TMIN,35
CHM00054324,2009-09-07,TMAX,271
CHM00054324,2011-03-10,TMAX,92
CHM00054324,2006-06-03,TMIN,166
CHM00054324,2007-01-17,TMIN,-123
CHM00054324,2012-05-29,TMIN,171
CHM00054324,2010-02-25,TMIN,-72
CHM00054324,2014-11-26,TMIN,-27
CHM00054324,2014-11-26,TMAX,115
CHM00054324,2007-07-15,TMIN,197
CHM00054324,2007-12-11,TMAX,-8
CHM00054324,2008-10-09,TMAX,214
CHM00054324,2007-07-15,TMAX,282
CHM00054324,2005-03-08,TMAX,56
CHM00054324,2005-03-08,TMIN,-71
CHM00054324,2008-04-09,TMIN,77
CHM00054324,2006-06-03,TMAX,260
CHM00054324,2008-10-09,TMIN,19
CHM00054324,2005-07-21,TMAX,356
CHM00054324,2005-07-21,TMIN,244
CHM00054324,2010-06-20,TMIN,202
CHM00054324,2008-01-08,TMIN,-131
CHM00054324,2014-04-30,TMAX,311
CHM00054324,2011-09-12,TMIN,108
CHM00054324,2011-09-12,TMAX,273
CHM00054324,2005-05-24,TMAX,249
CHM00054324,2005-11-28,TMAX,29
CHM00054324,2007-10-22,TMIN,19
CHM00054324,2014-01-06,TMIN,-155
CHM00054324,2005-11-28,TMIN,-55
CHM00054324,2014-01-06,TMAX,15
CHM00054324,2007-10-22,TMAX,166
CHM00054324,2015-12-29,TMAX,19
CHM00054324,2012-08-03,TMAX,246
CHM00054324,2012-08-03,TMIN,211
CHM00054324,2015-12-29,TMIN,-129
CHM00054324,2006-08-05,TMAX,303
CHM00054324,2006-08-05,TMIN,218
CHM00054324,2007-11-30,TMIN,-108
CHM00054324,2011-08-18,TMAX,308
CHM00054324,2015-11-05,TMAX,80
CHM00054324,2005-08-13,TMIN,230
CHM00054324,2013-01-12,TMAX,7
CHM00054324,2011-10-24,TMAX,106
CHM00054324,2007-02-12,TMAX,123
CHM00054324,2007-02-12,TMIN,-90
CHM00054324,2012-07-11,TMAX,249
CHM00054324,2012-07-11,TMIN,193
CHM00054324,2010-11-02,TMIN,-70
CHM00054324,2005-07-06,TMAX,293
CHM00054324,2010-11-02,TMAX,106
CHM00054324,2006-10-21,TMAX,138
CHM00054324,2011-11-08,TMAX,120
CHM00054324,2005-05-24,TMIN,68
CHM00054324,2012-06-13,TMIN,133
CHM00054324,2005-08-13,TMAX,307
CHM00054324,2012-06-13,TMAX,202
CHM00054324,2011-11-08,TMIN,-32
CHM00054324,2006-10-21,TMIN,77
CHM00054324,2011-10-04,TMAX,227
CHM00054324,2012-05-13,TMIN,100
CHM00054324,2012-11-18,TMIN,-109
CHM00054324,2006-11-27,TMAX,-9
CHM00054324,2012-01-29,TMIN,-225
CHM00054324,2012-01-29,TMAX,-61
CHM00054324,2012-06-07,TMIN,190
CHM00054324,2008-07-21,TMIN,210
CHM00054324,2008-07-21,TMAX,286
CHM00054324,2011-08-26,TMAX,290
CHM00054324,2011-02-24,TMAX,26
CHM00054324,2011-02-24,TMIN,-31
CHM00054324,2009-05-04,TMAX,314
CHM00054324,2005-08-10,TMIN,227
CHM00054324,2007-08-16,TMIN,219
CHM00054324,2007-08-16,TMAX,259
CHM00054324,2008-04-21,TMIN,115
CHM00054324,2010-12-12,TMAX,-91
CHM00054324,2008-04-21,TMAX,170
CHM00054324,2015-03-06,TMAX,120
CHM00054324,2006-11-27,TMIN,-105
CHM00054324,2009-08-28,TMIN,147
CHM00054324,2013-12-24,TMIN,-160
CHM00054324,2006-06-14,TMIN,139
CHM00054324,2007-11-07,TMIN,12
CHM00054324,2006-06-14,TMAX,291
CHM00054324,2008-10-28,TMIN,-14
CHM00054324,2012-01-04,TMAX,-24
CHM00054324,2013-12-24,TMAX,8
CHM00054324,2012-01-04,TMIN,-139
CHM00054324,2008-10-28,TMAX,144
CHM00054324,2009-08-28,TMAX,226
CHM00054324,2014-12-27,TMAX,59
CHM00054324,2012-02-12,TMAX,18
CHM00054324,2012-02-12,TMIN,-184
CHM00054324,2014-01-15,TMAX,49
CHM00054324,2014-01-15,TMIN,-160
CHM00054324,2012-06-07,TMAX,300
CHM00054324,2011-04-30,TMAX,180
CHM00054324,2011-04-30,TMIN,91
CHM00054324,2010-04-21,TMIN,51
CHM00054324,2010-01-28,TMIN,-179
CHM00054324,2007-11-03,TMAX,116
CHM00054324,2012-07-25,TMAX,305
CHM00054324,2012-07-25,TMIN,207
CHM00054324,2006-08-19,TMIN,151
CHM00054324,2013-11-09,TMAX,107
CHM00054324,2007-11-03,TMIN,-34
CHM00054324,2006-08-19,TMAX,353
CHM00054324,2008-04-06,TMIN,98
CHM00054324,2008-04-06,TMAX,191
CHM00054324,2014-10-06,TMIN,33
CHM00054324,2014-10-06,TMAX,200
CHM00054324,2008-06-23,TMIN,202
CHM00054324,2010-08-06,TMIN,145
CHM00054324,2008-06-23,TMAX,239
CHM00054324,2010-10-21,TMIN,-22
CHM00054324,2010-10-21,TMAX,105
CHM00054324,2010-12-07,TMAX,37
CHM00054324,2012-03-17,TMAX,43
CHM00054324,2013-11-07,TMAX,118
CHM00054324,2009-12-02,TMAX,16
CHM00054324,2011-09-11,TMAX,249
CHM00054324,2010-04-21,TMAX,171
CHM00054324,2005-03-31,TMIN,20
CHM00054324,2011-03-04,TMIN,-113
CHM00054324,2011-02-08,TMAX,8
CHM00054324,2015-06-12,TMAX,261
CHM00054324,2011-03-04,TMAX,111
CHM00054324,2009-07-12,TMAX,311
CHM00054324,2009-07-12,TMIN,205
CHM00054324,2010-08-06,TMAX,290
CHM00054324,2015-01-28,TMIN,-195
CHM00054324,2005-05-03,TMAX,248
CHM00054324,2005-05-03,TMIN,126
CHM00054324,2011-03-27,TMAX,114
CHM00054324,2011-09-11,TMIN,139
CHM00054324,2008-11-30,TMAX,137
CHM00054324,2012-06-17,TMIN,175
CHM00054324,2007-04-22,TMAX,167
CHM00054324,2014-09-01,TMIN,177
CHM00054324,2014-09-01,TMAX,272
CHM00054324,2006-03-30,TMAX,126
CHM00054324,2007-04-06,TMIN,12
CHM00054324,2010-10-01,TMAX,208
CHM00054324,2008-08-19,TMIN,163
CHM00054324,2006-03-30,TMIN,-69
CHM00054324,2010-12-29,TMIN,-158
CHM00054324,2008-08-19,TMAX,299
CHM00054324,2008-01-28,TMAX,-11
CHM00054324,2015-09-17,TMIN,143
CHM00054324,2015-11-09,TMAX,60
CHM00054324,2015-09-17,TMAX,288
CHM00054324,2007-08-08,TMAX,307
CHM00054324,2010-12-29,TMAX,-50
CHM00054324,2007-04-06,TMAX,174
CHM00054324,2011-08-07,TMIN,215
CHM00054324,2012-05-03,TMAX,324
CHM00054324,2008-07-29,TMIN,241
CHM00054324,2012-02-09,TMAX,0
CHM00054324,2014-08-31,TMAX,272
CHM00054324,2014-08-31,TMIN,161
CHM00054324,2008-07-11,TMAX,292
CHM00054324,2008-07-11,TMIN,233
CHM00054324,2007-03-27,TMIN,10
CHM00054324,2005-03-07,TMAX,99
CHM00054324,2007-03-27,TMAX,125
CHM00054324,2011-05-31,TMAX,259
CHM00054324,2005-03-07,TMIN,-27
CHM00054324,2012-12-11,TMAX,-30
CHM00054324,2011-05-31,TMIN,138
CHM00054324,2012-05-03,TMIN,85
CHM00054324,2008-07-29,TMAX,310
CHM00054324,2010-10-01,TMIN,84
CHM00054324,2012-12-11,TMIN,-166
CHM00054324,2010-06-16,TMIN,179
CHM00054324,2010-06-16,TMAX,329
CHM00054324,2011-08-07,TMAX,282
CHM00054324,2006-09-25,TMIN,148
CHM00054324,2011-02-08,TMIN,-61
CHM00054324,2015-07-04,TMAX,279
CHM00054324,2005-11-26,TMIN,-68
CHM00054324,2015-06-12,TMIN,138
CHM00054324,2014-05-10,TMIN,76
CHM00054324,2015-07-04,TMIN,146
CHM00054324,2005-08-26,TMIN,148
CHM00054324,2014-05-10,TMAX,201
CHM00054324,2014-08-13,TMAX,225
CHM00054324,2015-03-06,TMIN,-38
CHM00054324,2014-08-13,TMIN,171
CHM00054324,2012-06-17,TMAX,308
CHM00054324,2005-08-26,TMAX,293
CHM00054324,2007-04-22,TMIN,65
CHM00054324,2006-09-25,TMAX,223
CHM00054324,2007-07-19,TMIN,180
CHM00054324,2006-05-08,TMIN,117
CHM00054324,2007-07-19,TMAX,268
CHM00054324,2008-01-28,TMIN,-168
CHM00054324,2006-10-20,TMAX,142
CHM00054324,2010-12-07,TMIN,-101
CHM00054324,2007-05-26,TMAX,287
CHM00054324,2007-08-08,TMIN,200
CHM00054324,2006-03-26,TMIN,-72
CHM00054324,2005-03-31,TMAX,139
CHM00054324,2005-11-26,TMAX,86
CHM00054324,2006-10-20,TMIN,-18
CHM00054324,2006-05-08,TMAX,234
CHM00054324,2013-08-23,TMIN,165
CHM00054324,2011-07-18,TMIN,192
CHM00054324,2009-05-04,TMIN,189
CHM00054324,2008-09-16,TMAX,260
CHM00054324,2006-03-26,TMAX,107
CHM00054324,2008-09-16,TMIN,134
CHM00054324,2013-08-23,TMAX,324
CHM00054324,2012-02-09,TMIN,-156
CHM00054324,2011-03-27,TMIN,-42
CHM00054324,2008-11-30,TMIN,-51
CHM00054324,2008-04-19,TMAX,279
CHM00054324,2008-06-16,TMIN,163
CHM00054324,2005-06-04,TMAX,285
CHM00054324,2011-09-25,TMIN,110
CHM00054324,2010-12-08,TMAX,14
CHM00054324,2005-06-28,TMAX,319
CHM00054324,2010-12-30,TMIN,-112
CHM00054324,2005-06-28,TMIN,178
CHM00054324,2009-04-16,TMAX,211
CHM00054324,2011-01-06,TMIN,-153
CHM00054324,2015-07-16,TMAX,273
CHM00054324,2013-09-23,TMAX,211
CHM00054324,2012-03-17,TMIN,-57
CHM00054324,2008-01-15,TMIN,-216
CHM00054324,2010-03-23,TMAX,118
CHM00054324,2008-06-16,TMAX,331
CHM00054324,2005-01-11,TMIN,-157
CHM00054324,2011-09-25,TMAX,296
CHM00054324,2008-01-15,TMAX,-63
CHM00054324,2012-08-04,TMIN,201
CHM00054324,2005-06-04,TMIN,132
CHM00054324,2009-06-16,TMAX,206
CHM00054324,2009-06-16,TMIN,133
CHM00054324,2009-12-30,TMAX,-97
CHM00054324,2014-02-24,TMIN,-69
CHM00054324,2010-03-06,TMAX,-21
CHM00054324,2008-04-19,TMIN,153
CHM00054324,2010-03-06,TMIN,-153
CHM00054324,2014-02-24,TMAX,92
CHM00054324,2008-11-19,TMIN,-128
CHM00054324,2013-06-02,TMAX,282
CHM00054324,2008-11-19,TMAX,1
CHM00054324,2006-02-27,TMIN,-153
CHM00054324,2013-06-02,TMIN,115
CHM00054324,2015-10-27,TMAX,108
CHM00054324,2010-12-08,TMIN,-111
CHM00054324,2013-04-12,TMAX,184
CHM00054324,2005-10-09,TMIN,48
CHM00054324,2006-08-23,TMAX,325
CHM00054324,2008-03-17,TMIN,36
CHM00054324,2008-03-17,TMAX,187
CHM00054324,2007-12-09,TMAX,25
CHM00054324,2007-07-28,TMIN,227
CHM00054324,2009-12-16,TMIN,-189
CHM00054324,2011-12-06,TMAX,2
CHM00054324,2005-01-15,TMIN,-106
CHM00054324,2007-12-09,TMIN,-120
CHM00054324,2012-05-31,TMIN,106
CHM00054324,2012-05-31,TMAX,268
CHM00054324,2007-07-28,TMAX,326
CHM00054324,2007-07-14,TMIN,195
CHM00054324,2007-02-23,TMAX,52
CHM00054324,2009-12-16,TMAX,-60
CHM00054324,2006-08-23,TMIN,156
CHM00054324,2012-03-06,TMAX,13
CHM00054324,2014-02-16,TMAX,38
CHM00054324,2006-11-21,TMIN,-20
CHM00054324,2009-04-16,TMIN,27
CHM00054324,2005-10-09,TMAX,245
CHM00054324,2013-04-12,TMIN,-19
CHM00054324,2012-03-20,TMIN,-86
CHM00054324,2006-10-31,TMIN,25
CHM00054324,2006-10-31,TMAX,188
CHM00054324,2011-01-06,TMAX,-18
CHM00054324,2012-08-04,TMAX,264
CHM00054324,2010-12-30,TMAX,-71
CHM00054324,2009-12-30,TMIN,-241
CHM00054324,2007-07-14,TMAX,283
CHM00054324,2007-02-23,TMIN,-104
CHM00054324,2013-04-10,TMAX,97
CHM00054324,2011-12-06,TMIN,-66
CHM00054324,2013-04-10,TMIN,-29
CHM00054324,2006-11-21,TMAX,54
CHM00054324,2005-01-11,TMAX,-19
CHM00054324,2010-01-31,TMIN,-158
CHM00054324,2006-02-27,TMAX,-5
CHM00054324,2011-05-29,TMIN,219
CHM00054324,2010-05-31,TMIN,153
CHM00054324,2010-05-31,TMAX,223
CHM00054324,2007-03-20,TMAX,113
CHM00054324,2009-08-21,TMAX,316
CHM00054324,2006-01-29,TMAX,14
CHM00054324,2009-08-21,TMIN,150
CHM00054324,2012-08-14,TMIN,148
CHM00054324,2009-12-02,TMIN,-62
CHM00054324,2015-12-15,TMAX,16
CHM00054324,2012-08-14,TMAX,268
CHM00054324,2005-01-28,TMIN,-80
CHM00054324,2005-01-28,TMAX,-19
CHM00054324,2010-09-08,TMIN,61
CHM00054324,2006-06-26,TMIN,156
CHM00054324,2006-06-26,TMAX,318
CHM00054324,2007-08-07,TMIN,219
CHM00054324,2010-09-08,TMAX,257
CHM00054324,2009-07-27,TMAX,322
CHM00054324,2011-08-05,TMIN,223
CHM00054324,2013-05-11,TMAX,275
CHM00054324,2015-01-28,TMAX,-23
CHM00054324,2010-01-28,TMAX,-20
CHM00054324,2011-08-05,TMAX,291
CHM00054324,2009-07-08,TMIN,234
CHM00054324,2009-07-08,TMAX,314
CHM00054324,2012-03-20,TMAX,108
CHM00054324,2007-04-26,TMIN,95
CHM00054324,2007-04-26,TMAX,173
CHM00054324,2008-03-12,TMAX,167
CHM00054324,2008-03-12,TMIN,-21
CHM00054324,2007-08-07,TMAX,262
CHM00054324,2007-05-26,TMIN,104
CHM00054324,2015-01-15,TMAX,-17
CHM00054324,2009-07-27,TMIN,193
CHM00054324,2015-01-15,TMIN,-144
CHM00054324,2006-05-16,TMAX,333
CHM00054324,2010-01-27,TMIN,-53
CHM00054324,2012-09-18,TMAX,261
CHM00054324,2009-10-06,TMIN,28
CHM00054324,2015-02-13,TMAX,74
CHM00054324,2015-02-13,TMIN,-140
CHM00054324,2010-03-23,TMIN,-49
CHM00054324,2015-12-01,TMAX,38
CHM00054324,2010-10-07,TMIN,138
CHM00054324,2010-10-07,TMAX,265
CHM00054324,2014-07-02,TMAX,237
CHM00054324,2006-12-17,TMAX,-44
CHM00054324,2008-11-15,TMAX,100
CHM00054324,2008-11-15,TMIN,-2
CHM00054324,2006-12-17,TMIN,-194
CHM00054324,2011-07-16,TMIN,186
CHM00054324,2010-01-07,TMIN,-232
CHM00054324,2010-01-07,TMAX,-74
CHM00054324,2011-05-29,TMAX,316
CHM00054324,2009-10-06,TMAX,191
CHM00054324,2010-04-19,TMIN,63
CHM00054324,2010-04-19,TMAX,116
CHM00054324,2012-09-18,TMIN,79
CHM00054324,2010-01-31,TMAX,-12
CHM00054324,2010-10-04,TMAX,183
CHM00054324,2006-05-16,TMIN,166
CHM00054324,2006-01-29,TMIN,-55
CHM00054324,2011-01-11,TMIN,-146
CHM00054324,2011-01-11,TMAX,-47
CHM00054324,2005-08-10,TMAX,278
CHM00054324,2008-09-03,TMAX,273
CHM00054324,2010-01-27,TMAX,8
CHM00054324,2010-10-04,TMIN,25
CHM00054324,2008-09-03,TMIN,140
CHM00054324,2010-03-01,TMAX,-3
CHM00054324,2015-12-01,TMIN,-69
CHM00054324,2015-12-15,TMIN,-88
CHM00054324,2012-03-06,TMIN,-26
CHM00054324,2010-03-01,TMIN,-102
CHM00054324,2009-05-06,TMIN,174
CHM00054324,2015-11-25,TMIN,-178
CHM00054324,2006-01-25,TMIN,-132
CHM00054324,2006-05-14,TMAX,289
CHM00054324,2011-03-16,TMIN,-62
CHM00054324,2007-10-18,TMAX,171
CHM00054324,2010-03-09,TMAX,-11
CHM00054324,2011-03-16,TMAX,58
CHM00054324,2005-04-20,TMIN,33
CHM00054324,2005-04-20,TMAX,129
CHM00054324,2014-04-23,TMAX,274
CHM00054324,2009-11-26,TMAX,7
CHM00054324,2012-05-19,TMIN,178
CHM00054324,2007-12-15,TMIN,-99
CHM00054324,2014-12-17,TMAX,-22
CHM00054324,2013-07-04,TMAX,342
CHM00054324,2007-05-25,TMAX,263
CHM00054324,2007-05-25,TMIN,134
CHM00054324,2006-05-14,TMIN,84
CHM00054324,2010-03-09,TMIN,-141
CHM00054324,2005-06-29,TMAX,265
CHM00054324,2012-07-05,TMAX,304
CHM00054324,2006-12-07,TMIN,-76
CHM00054324,2006-06-25,TMIN,187
CHM00054324,2006-06-25,TMAX,248
CHM00054324,2008-10-25,TMIN,21
CHM00054324,2015-10-07,TMAX,263
CHM00054324,2013-07-04,TMIN,190
CHM00054324,2008-10-25,TMAX,118
CHM00054324,2011-01-29,TMAX,-66
CHM00054324,2005-03-28,TMIN,29
