ID,Date,Element,Data_Value
KZ000036126,2005-10-27,TMAX,89
KZ000036126,2009-06-05,TMAX,248
KZ000036126,2006-05-28,TMAX,245
KZ000036126,2005-10-17,TMAX,158
KZ000036126,2008-06-30,TMAX,228
KZ000036126,2009-04-07,TMAX,40
KZ000036126,2006-04-21,TMAX,132
KZ000036126,2009-02-12,TMAX,-148
KZ000036126,2008-02-02,TMAX,-40
KZ000036126,2006-04-27,TMAX,290
KZ000036126,2006-10-15,TMAX,92
KZ000036126,2009-06-03,TMAX,221
KZ000036126,2008-11-06,TMAX,81
KZ000036126,2007-12-06,TMAX,-91
KZ000036126,2007-12-20,TMAX,-58
KZ000036126,2005-09-25,TMAX,127
KZ000036126,2006-06-07,TMAX,264
KZ000036126,2007-01-31,TMAX,82
KZ000036126,2007-12-17,TMAX,-54
KZ000036126,2008-04-19,TMAX,93
KZ000036126,2006-03-10,TMAX,51
KZ000036126,2006-01-16,TMAX,-75
KZ000036126,2007-07-04,TMAX,261
KZ000036126,2007-09-03,TMAX,347
KZ000036126,2006-02-16,TMAX,21
KZ000036126,2006-06-03,TMAX,232
KZ000036126,2009-01-29,TMAX,-48
KZ000036126,2006-11-02,TMAX,64
KZ000036126,2009-01-04,TMAX,-87
KZ000036126,2007-11-11,TMAX,-105
KZ000036126,2006-05-31,TMAX,260
KZ000036126,2007-11-05,TMAX,108
KZ000036126,2006-09-02,TMAX,215
KZ000036126,2009-03-04,TMAX,-15
KZ000036126,2005-08-01,TMAX,282
KZ000036126,2007-10-08,TMAX,73
KZ000036126,2005-10-15,TMAX,157
KZ000036126,2005-08-24,TMAX,175
KZ000036126,2007-11-27,TMAX,-5
KZ000036126,2006-07-02,TMAX,289
KZ000036126,2008-07-15,TMAX,321
KZ000036126,2006-04-22,TMAX,103
KZ000036126,2009-05-15,TMAX,224
KZ000036126,2008-07-05,TMAX,251
KZ000036126,2007-06-05,TMAX,96
KZ000036126,2006-01-21,TMAX,-289
KZ000036126,2005-09-29,TMAX,149
KZ000036126,2007-05-24,TMAX,207
KZ000036126,2008-06-08,TMAX,276
KZ000036126,2008-07-20,TMAX,288
KZ000036126,2007-04-28,TMAX,155
KZ000036126,2006-01-17,TMAX,-68
KZ000036126,2006-02-04,TMAX,-38
KZ000036126,2006-02-11,TMAX,-115
KZ000036126,2008-04-20,TMAX,156
KZ000036126,2007-08-13,TMAX,183
KZ000036126,2007-01-21,TMAX,-52
KZ000036126,2006-04-13,TMAX,108
KZ000036126,2008-05-05,TMAX,106
KZ000036126,2007-10-16,TMAX,131
KZ000036126,2007-02-08,TMAX,34
KZ000036126,2007-06-10,TMAX,211
KZ000036126,2005-10-26,TMAX,119
KZ000036126,2006-06-21,TMAX,326
KZ000036126,2008-12-11,TMAX,-30
KZ000036126,2007-06-15,TMAX,216
KZ000036126,2006-05-15,TMAX,179
KZ000036126,2008-10-24,TMAX,95
KZ000036126,2007-10-28,TMAX,34
KZ000036126,2007-11-17,TMAX,21
KZ000036126,2006-09-19,TMAX,78
KZ000036126,2007-01-01,TMAX,-124
KZ000036126,2009-02-28,TMAX,-61
KZ000036126,2008-02-24,TMAX,-52
KZ000036126,2005-08-03,TMAX,286
KZ000036126,2006-06-01,TMAX,267
KZ000036126,2006-12-05,TMAX,-27
KZ000036126,2006-03-21,TMAX,46
KZ000036126,2006-03-02,TMAX,-15
KZ000036126,2007-09-25,TMAX,177
KZ000036126,2009-02-24,TMAX,-144
KZ000036126,2007-05-12,TMAX,213
KZ000036126,2006-09-14,TMAX,150
KZ000036126,2008-04-18,TMAX,11
KZ000036126,2008-02-19,TMAX,-100
KZ000036126,2006-05-16,TMAX,186
KZ000036126,2007-09-02,TMAX,314
KZ000036126,2009-03-19,TMAX,-31
KZ000036126,2006-01-31,TMAX,-116
KZ000036126,2005-07-12,TMAX,317
KZ000036126,2008-12-27,TMAX,-88
KZ000036126,2005-08-13,TMAX,222
KZ000036126,2007-01-12,TMAX,-33
KZ000036126,2008-05-23,TMAX,260
KZ000036126,2005-11-22,TMAX,41
KZ000036126,2008-02-06,TMAX,-111
KZ000036126,2006-07-14,TMAX,261
KZ000036126,2008-12-21,TMAX,-150
KZ000036126,2007-09-14,TMAX,127
KZ000036126,2006-08-26,TMAX,177
KZ000036126,2007-06-02,TMAX,301
KZ000036126,2006-10-16,TMAX,56
KZ000036126,2007-04-22,TMAX,202
KZ000036126,2007-08-22,TMAX,242
KZ000036126,2006-06-09,TMAX,288
KZ000036126,2009-01-15,TMAX,-67
KZ000036126,2007-12-28,TMAX,-100
KZ000036126,2007-09-21,TMAX,106
KZ000036126,2005-11-16,TMAX,-37
KZ000036126,2005-10-11,TMAX,8
KZ000036126,2008-12-18,TMAX,-79
KZ000036126,2008-05-15,TMAX,251
KZ000036126,2006-05-06,TMAX,88
KZ000036126,2009-05-08,TMAX,175
KZ000036126,2006-11-17,TMAX,60
KZ000036126,2007-02-05,TMAX,21
KZ000036126,2008-02-01,TMAX,-66
KZ000036126,2006-08-28,TMAX,220
KZ000036126,2007-10-21,TMAX,111
KZ000036126,2007-06-30,TMAX,217
KZ000036126,2006-01-07,TMAX,-158
KZ000036126,2006-09-29,TMAX,165
KZ000036126,2006-08-14,TMAX,173
KZ000036126,2007-01-11,TMAX,-65
KZ000036126,2007-05-22,TMAX,193
KZ000036126,2008-02-20,TMAX,-17
KZ000036126,2005-07-24,TMAX,257
KZ000036126,2005-10-23,TMAX,54
KZ000036126,2006-07-07,TMAX,248
KZ000036126,2006-04-30,TMAX,52
KZ000036126,2005-07-14,TMAX,206
KZ000036126,2007-09-29,TMAX,191
KZ000036126,2005-10-16,TMAX,163
KZ000036126,2009-02-18,TMAX,-67
KZ000036126,2007-04-25,TMAX,233
KZ000036126,2005-08-15,TMAX,246
KZ000036126,2009-03-18,TMAX,-61
KZ000036126,2008-12-04,TMAX,-25
KZ000036126,2007-10-22,TMAX,66
KZ000036126,2007-07-09,TMAX,275
KZ000036126,2005-12-13,TMAX,-43
KZ000036126,2007-07-07,TMAX,271
KZ000036126,2007-08-05,TMAX,251
KZ000036126,2009-02-06,TMAX,-34
KZ000036126,2005-07-31,TMAX,304
KZ000036126,2005-12-12,TMAX,-88
KZ000036126,2009-06-07,TMAX,231
KZ000036126,2008-12-16,TMAX,-15
KZ000036126,2006-10-02,TMAX,236
KZ000036126,2009-01-03,TMAX,-24
KZ000036126,2009-03-01,TMAX,-53
KZ000036126,2006-03-16,TMAX,-12
KZ000036126,2009-05-29,TMAX,277
KZ000036126,2007-07-02,TMAX,235
KZ000036126,2006-10-08,TMAX,91
KZ000036126,2006-11-04,TMAX,98
KZ000036126,2005-09-18,TMAX,169
KZ000036126,2009-04-23,TMAX,157
KZ000036126,2005-10-04,TMAX,123
KZ000036126,2009-02-15,TMAX,-28
KZ000036126,2006-03-24,TMAX,74
KZ000036126,2006-09-03,TMAX,296
KZ000036126,2007-01-14,TMAX,-22
KZ000036126,2005-10-31,TMAX,6
KZ000036126,2008-07-29,TMAX,349
KZ000036126,2006-06-06,TMAX,233
KZ000036126,2006-04-24,TMAX,186
KZ000036126,2008-08-05,TMAX,271
KZ000036126,2008-06-19,TMAX,237
KZ000036126,2008-08-18,TMAX,204
KZ000036126,2007-10-03,TMAX,34
KZ000036126,2006-09-26,TMAX,205
KZ000036126,2008-06-21,TMAX,322
KZ000036126,2005-11-30,TMAX,-22
KZ000036126,2005-08-12,TMAX,147
KZ000036126,2007-05-07,TMAX,207
KZ000036126,2008-07-26,TMAX,297
KZ000036126,2008-11-16,TMAX,7
KZ000036126,2006-01-25,TMAX,-251
KZ000036126,2008-08-28,TMAX,254
KZ000036126,2006-12-04,TMAX,-55
KZ000036126,2007-05-23,TMAX,254
KZ000036126,2006-04-02,TMAX,47
KZ000036126,2008-05-17,TMAX,193
KZ000036126,2006-05-07,TMAX,103
KZ000036126,2007-11-19,TMAX,56
KZ000036126,2006-03-01,TMAX,-58
KZ000036126,2008-08-20,TMAX,256
KZ000036126,2008-09-23,TMAX,77
KZ000036126,2005-08-19,TMAX,316
KZ000036126,2008-01-05,TMAX,-155
KZ000036126,2009-04-13,TMAX,83
KZ000036126,2006-07-12,TMAX,220
KZ000036126,2007-01-18,TMAX,1
KZ000036126,2008-01-24,TMAX,-80
KZ000036126,2006-09-20,TMAX,97
KZ000036126,2007-12-14,TMAX,-81
KZ000036126,2006-07-17,TMAX,210
KZ000036126,2005-11-07,TMAX,35
KZ000036126,2007-05-18,TMAX,207
KZ000036126,2008-04-29,TMAX,105
KZ000036126,2007-08-18,TMAX,223
KZ000036126,2009-03-29,TMAX,44
KZ000036126,2006-03-05,TMAX,-19
KZ000036126,2008-10-25,TMAX,130
KZ000036126,2006-06-13,TMAX,303
KZ000036126,2006-02-26,TMAX,-59
KZ000036126,2005-08-06,TMAX,228
KZ000036126,2007-08-04,TMAX,276
KZ000036126,2009-01-09,TMAX,-74
KZ000036126,2008-07-16,TMAX,302
KZ000036126,2005-09-04,TMAX,255
KZ000036126,2008-09-21,TMAX,70
KZ000036126,2006-05-29,TMAX,290
KZ000036126,2006-01-24,TMAX,-340
KZ000036126,2007-05-10,TMAX,187
KZ000036126,2005-06-30,TMAX,274
KZ000036126,2007-01-19,TMAX,-31
KZ000036126,2005-07-01,TMAX,292
KZ000036126,2006-08-19,TMAX,307
KZ000036126,2008-03-11,TMAX,-9
KZ000036126,2006-06-02,TMAX,183
KZ000036126,2005-11-09,TMAX,66
KZ000036126,2008-11-17,TMAX,35
KZ000036126,2006-06-12,TMAX,343
KZ000036126,2007-05-21,TMAX,128
KZ000036126,2009-05-04,TMAX,136
KZ000036126,2005-09-09,TMAX,175
KZ000036126,2009-02-13,TMAX,-61
KZ000036126,2008-11-21,TMAX,-11
KZ000036126,2006-12-26,TMAX,-32
KZ000036126,2005-11-15,TMAX,-43
KZ000036126,2005-10-03,TMAX,173
KZ000036126,2007-11-01,TMAX,93
KZ000036126,2008-07-24,TMAX,202
KZ000036126,2007-09-08,TMAX,178
KZ000036126,2007-07-01,TMAX,223
KZ000036126,2007-11-30,TMAX,-6
KZ000036126,2007-08-26,TMAX,211
KZ000036126,2007-10-12,TMAX,139
KZ000036126,2009-06-01,TMAX,270
KZ000036126,2006-03-11,TMAX,98
KZ000036126,2006-02-22,TMAX,-73
KZ000036126,2008-03-05,TMAX,52
KZ000036126,2006-10-13,TMAX,59
KZ000036126,2006-04-06,TMAX,73
KZ000036126,2006-05-27,TMAX,242
KZ000036126,2006-02-17,TMAX,11
KZ000036126,2005-07-11,TMAX,267
KZ000036126,2006-06-15,TMAX,146
KZ000036126,2009-04-17,TMAX,96
KZ000036126,2009-03-17,TMAX,-67
KZ000036126,2005-11-02,TMAX,23
KZ000036126,2009-02-19,TMAX,-32
KZ000036126,2008-09-18,TMAX,47
KZ000036126,2008-11-22,TMAX,32
KZ000036126,2005-08-11,TMAX,160
KZ000036126,2005-09-23,TMAX,162
KZ000036126,2005-12-23,TMAX,-60
KZ000036126,2006-03-06,TMAX,-15
KZ000036126,2006-01-01,TMAX,-236
KZ000036126,2008-03-01,TMAX,2
KZ000036126,2005-10-18,TMAX,134
KZ000036126,2006-08-15,TMAX,168
KZ000036126,2006-04-05,TMAX,38
KZ000036126,2008-05-14,TMAX,266
KZ000036126,2006-04-09,TMAX,-18
KZ000036126,2006-06-08,TMAX,276
KZ000036126,2008-09-30,TMAX,78
KZ000036126,2007-09-26,TMAX,171
KZ000036126,2006-12-25,TMAX,-42
KZ000036126,2007-08-11,TMAX,169
KZ000036126,2008-09-22,TMAX,82
KZ000036126,2008-08-24,TMAX,226
KZ000036126,2006-07-11,TMAX,197
KZ000036126,2007-10-11,TMAX,97
KZ000036126,2009-04-09,TMAX,141
KZ000036126,2005-12-14,TMAX,-70
KZ000036126,2006-05-11,TMAX,213
KZ000036126,2006-08-17,TMAX,218
KZ000036126,2009-02-04,TMAX,-61
KZ000036126,2005-09-16,TMAX,164
KZ000036126,2006-08-11,TMAX,230
KZ000036126,2006-05-25,TMAX,297
KZ000036126,2006-04-03,TMAX,127
KZ000036126,2006-06-26,TMAX,246
KZ000036126,2006-07-30,TMAX,257
KZ000036126,2005-08-14,TMAX,216
KZ000036126,2008-01-06,TMAX,-110
KZ000036126,2009-01-23,TMAX,-78
KZ000036126,2006-01-29,TMAX,-136
KZ000036126,2009-06-11,TMAX,298
KZ000036126,2009-05-01,TMAX,242
KZ000036126,2008-04-08,TMAX,105
KZ000036126,2007-10-29,TMAX,52
KZ000036126,2005-08-25,TMAX,166
KZ000036126,2007-05-19,TMAX,261
KZ000036126,2006-04-18,TMAX,185
KZ000036126,2008-03-07,TMAX,7
KZ000036126,2009-03-12,TMAX,46
KZ000036126,2005-08-17,TMAX,290
KZ000036126,2008-11-19,TMAX,-21
KZ000036126,2006-08-04,TMAX,275
KZ000036126,2008-01-11,TMAX,-156
KZ000036126,2006-06-23,TMAX,312
KZ000036126,2008-12-05,TMAX,-6
KZ000036126,2009-02-02,TMAX,-70
KZ000036126,2008-11-02,TMAX,118
KZ000036126,2007-08-30,TMAX,298
KZ000036126,2009-06-02,TMAX,243
KZ000036126,2009-04-04,TMAX,157
KZ000036126,2007-06-01,TMAX,162
KZ000036126,2007-11-24,TMAX,-79
KZ000036126,2005-07-16,TMAX,185
KZ000036126,2005-10-20,TMAX,199
KZ000036126,2005-10-14,TMAX,145
KZ000036126,2007-05-31,TMAX,180
KZ000036126,2005-11-18,TMAX,-11
KZ000036126,2006-06-27,TMAX,264
KZ000036126,2006-01-30,TMAX,-119
KZ000036126,2006-09-07,TMAX,238
KZ000036126,2008-12-26,TMAX,-157
KZ000036126,2008-01-07,TMAX,-113
KZ000036126,2008-12-08,TMAX,0
KZ000036126,2009-04-18,TMAX,146
KZ000036126,2006-09-06,TMAX,200
KZ000036126,2008-04-22,TMAX,213
