ID,Date,Element,Data_Value
UYM00086500,2005-08-08,TMIN,20
UYM00086500,2006-01-13,TMAX,374
UYM00086500,2005-06-13,TMAX,177
UYM00086500,2005-11-19,TMIN,132
UYM00086500,2005-05-06,TMAX,210
UYM00086500,2005-12-09,TMAX,272
UYM00086500,2006-02-21,TMAX,315
UYM00086500,2007-01-14,TMIN,114
UYM00086500,2005-08-29,TMIN,86
UYM00086500,2006-12-20,TMIN,198
UYM00086500,2005-02-16,TMIN,170
UYM00086500,2007-07-03,TMIN,42
UYM00086500,2005-03-18,TMAX,303
UYM00086500,2005-09-04,TMAX,173
UYM00086500,2005-06-15,TMIN,96
UYM00086500,2005-10-03,TMIN,124
UYM00086500,2005-11-17,TMIN,152
UYM00086500,2005-10-04,TMAX,196
UYM00086500,2005-06-10,TMIN,124
UYM00086500,2005-08-28,TMAX,237
UYM00086500,2005-04-14,TMAX,216
UYM00086500,2007-07-06,TMAX,208
UYM00086500,2005-07-22,TMIN,67
UYM00086500,2005-07-18,TMAX,148
UYM00086500,2007-12-04,TMIN,176
UYM00086500,2006-12-27,TMIN,138
UYM00086500,2005-09-11,TMIN,80
UYM00086500,2005-02-09,TMAX,293
UYM00086500,2005-12-24,TMIN,124
UYM00086500,2006-02-28,TMAX,301
UYM00086500,2007-10-24,TMIN,136
UYM00086500,2005-03-18,TMIN,202
UYM00086500,2005-11-06,TMIN,100
UYM00086500,2005-08-10,TMAX,176
UYM00086500,2005-05-03,TMIN,82
UYM00086500,2007-07-04,TMIN,98
UYM00086500,2005-10-02,TMIN,70
UYM00086500,2007-01-15,TMIN,104
UYM00086500,2007-11-15,TMIN,38
UYM00086500,2007-10-13,TMIN,116
UYM00086500,2005-08-06,TMIN,86
UYM00086500,2007-12-30,TMIN,190
UYM00086500,2006-12-20,TMAX,250
UYM00086500,2005-02-17,TMAX,296
UYM00086500,2005-06-21,TMAX,128
UYM00086500,2006-10-13,TMIN,169
UYM00086500,2007-12-10,TMIN,150
UYM00086500,2007-04-25,TMAX,187
UYM00086500,2006-11-14,TMIN,142
UYM00086500,2005-11-26,TMIN,134
UYM00086500,2005-09-28,TMIN,99
UYM00086500,2005-10-10,TMAX,228
UYM00086500,2005-04-21,TMIN,84
UYM00086500,2005-07-14,TMIN,114
UYM00086500,2006-11-15,TMIN,183
UYM00086500,2006-11-08,TMIN,53
UYM00086500,2007-08-18,TMIN,60
UYM00086500,2007-08-25,TMIN,84
UYM00086500,2007-07-07,TMAX,120
UYM00086500,2007-06-14,TMIN,109
UYM00086500,2005-02-14,TMIN,190
UYM00086500,2005-05-30,TMIN,110
UYM00086500,2005-07-18,TMIN,48
UYM00086500,2005-10-03,TMAX,250
UYM00086500,2005-04-19,TMIN,122
UYM00086500,2007-07-07,TMIN,80
UYM00086500,2005-05-25,TMIN,70
UYM00086500,2005-02-17,TMIN,134
UYM00086500,2007-06-22,TMIN,105
UYM00086500,2005-08-10,TMIN,12
UYM00086500,2005-10-11,TMIN,132
UYM00086500,2005-12-17,TMAX,276
UYM00086500,2005-03-23,TMIN,116
UYM00086500,2007-06-14,TMAX,150
UYM00086500,2005-05-14,TMIN,180
UYM00086500,2006-02-21,TMIN,190
UYM00086500,2005-03-30,TMAX,240
UYM00086500,2005-09-11,TMAX,196
UYM00086500,2006-10-09,TMIN,87
