ID,Date,Element,Data_Value
CA003062905,2005-09-06,TMIN,33
CA003062905,2005-09-06,TMAX,199
CA003061930,2006-05-06,TMAX,220
CA003061930,2005-06-30,TMAX,230
CA003061930,2011-06-08,TMIN,30
CA003061930,2011-06-08,TMAX,210
CA003062905,2005-07-11,TMAX,248
CA003060110,2007-06-30,TMAX,170
CA003061930,2005-06-16,TMAX,200
CA003061930,2005-05-21,TMAX,210
CA003061930,2011-05-16,TMIN,100
CA003060110,2006-08-13,TMIN,90
CA003060110,2006-07-23,TMIN,170
CA003060110,2006-08-21,TMAX,230
CA003062905,2008-06-09,TMIN,87
CA003062905,2005-08-19,TMAX,112
CA003062905,2005-08-19,TMIN,75
CA003062905,2008-06-09,TMAX,175
CA003060110,2006-08-09,TMIN,140
CA003060110,2006-08-09,TMAX,220
CA003062905,2006-06-29,TMIN,119
CA003060110,2006-08-21,TMIN,70
CA003060110,2008-08-17,TMAX,260
CA003061930,2005-06-16,TMIN,70
CA003060110,2008-08-17,TMIN,130
CA003061930,2007-08-29,TMAX,195
CA003060110,2005-08-07,TMIN,100
CA003060110,2007-05-10,TMAX,120
CA003060110,2007-05-10,TMIN,-30
CA003060110,2007-05-14,TMIN,30
CA003060110,2007-05-14,TMAX,150
CA003062905,2005-05-03,TMIN,-33
CA003061930,2009-09-19,TMIN,50
CA003061930,2011-08-08,TMIN,110
CA003062905,2005-05-10,TMIN,-73
CA003062905,2008-08-06,TMAX,276
CA003062905,2005-05-03,TMAX,148
CA003061930,2008-06-27,TMAX,245
CA003060110,2006-07-29,TMIN,80
CA003060110,2006-07-29,TMAX,160
CA003060110,2005-06-18,TMIN,40
CA003061930,2008-06-27,TMIN,95
CA003060110,2005-06-06,TMAX,200
CA003060110,2005-06-18,TMAX,160
CA003061930,2009-09-19,TMAX,235
CA003060110,2008-07-27,TMIN,140
CA003062905,2005-08-07,TMIN,105
CA003060110,2006-05-14,TMIN,10
CA003060110,2006-05-14,TMAX,150
CA003062905,2010-06-04,TMAX,156
CA003062905,2010-06-04,TMIN,107
CA003061930,2006-08-02,TMAX,180
CA003062905,2011-08-12,TMIN,88
CA003062905,2005-08-07,TMAX,188
CA003062905,2010-09-07,TMAX,107
CA003062905,2008-08-06,TMIN,95
CA003062905,2010-09-07,TMIN,74
CA003060110,2005-06-17,TMIN,50
CA003060110,2007-06-26,TMAX,170
CA003060110,2007-06-26,TMIN,70
CA003060110,2008-07-27,TMAX,240
CA003061930,2008-06-18,TMIN,100
CA003061930,2011-08-08,TMAX,250
CA003062905,2007-05-18,TMIN,-2
CA003060110,2005-06-06,TMIN,60
CA003062905,2009-07-08,TMIN,124
CA003060110,2007-06-17,TMIN,80
CA003060110,2007-08-10,TMAX,160
CA003060110,2007-08-10,TMIN,60
CA003062905,2005-09-04,TMIN,33
CA003062905,2007-08-21,TMIN,99
CA003060110,2005-09-08,TMAX,190
CA003060110,2007-08-06,TMAX,210
CA003061930,2011-06-01,TMIN,70
CA003061930,2011-06-01,TMAX,240
CA003062905,2007-07-24,TMIN,152
CA003062905,2008-06-26,TMIN,68
CA003061930,2005-07-26,TMIN,40
CA003061930,2007-06-26,TMIN,80
CA003060110,2005-08-07,TMAX,160
CA003060110,2005-06-17,TMAX,160
CA003060110,2007-08-06,TMIN,100
CA003060110,2005-08-21,TMAX,270
CA003062905,2008-08-08,TMAX,315
CA003062905,2009-07-08,TMAX,170
CA003062905,2007-08-15,TMIN,54
CA003062905,2005-09-04,TMAX,140
CA003060110,2005-08-21,TMIN,70
CA003062905,2009-07-05,TMIN,68
CA003062905,2009-07-05,TMAX,223
CA003060110,2006-06-25,TMAX,230
CA003060110,2006-06-25,TMIN,110
CA003062905,2011-09-22,TMIN,113
CA003060110,2007-06-17,TMAX,200
CA003062905,2007-07-11,TMAX,258
CA003062905,2007-07-11,TMIN,80
CA003062905,2005-05-29,TMAX,224
CA003060110,2005-09-08,TMIN,75
CA003062905,2008-08-08,TMIN,131
CA003062905,2007-08-15,TMAX,174
CA003060110,2008-05-29,TMAX,220
CA003062905,2006-06-25,TMAX,258
CA003061930,2011-07-23,TMIN,110
CA003061930,2006-07-28,TMIN,85
CA003062905,2006-08-16,TMIN,71
CA003062905,2006-08-16,TMAX,200
CA003061930,2008-07-08,TMAX,210
CA003061930,2008-07-08,TMIN,110
CA003061930,2006-06-06,TMIN,70
CA003062905,2007-08-10,TMAX,165
CA003062905,2007-08-10,TMIN,50
CA003061930,2006-06-06,TMAX,125
CA003062905,2011-06-09,TMIN,42
CA003061930,2011-08-13,TMIN,130
CA003061930,2011-08-13,TMAX,210
CA003062905,2006-09-03,TMIN,91
CA003062905,2011-06-09,TMAX,243
CA003060110,2009-08-29,TMIN,100
CA003062905,2006-09-03,TMAX,290
CA003062905,2009-07-06,TMAX,240
CA003061930,2006-09-25,TMIN,70
CA003061930,2006-06-25,TMAX,245
CA003061930,2007-08-10,TMAX,160
CA003061930,2007-08-10,TMIN,65
CA003060110,2005-07-18,TMAX,190
CA003062905,2010-05-15,TMIN,50
CA003060110,2005-07-28,TMIN,90
CA003062905,2005-08-09,TMAX,159
CA003062905,2005-08-09,TMIN,83
CA003062905,2005-07-04,TMIN,82
CA003062905,2005-07-04,TMAX,253
CA003060110,2005-07-18,TMIN,120
CA003061930,2005-07-12,TMAX,250
CA003062905,2005-06-20,TMIN,25
CA003062905,2005-06-20,TMAX,184
CA003060110,2006-07-17,TMIN,105
CA003060110,2006-07-17,TMAX,240
CA003062905,2008-09-12,TMAX,168
CA003060110,2010-05-01,TMIN,-10
CA003060110,2010-05-01,TMAX,120
CA003062905,2008-09-12,TMIN,63
CA003061930,2005-07-12,TMIN,100
CA003060110,2006-05-15,TMAX,200
CA003061930,2006-06-25,TMIN,110
CA003062905,2009-07-06,TMIN,93
CA003060110,2005-07-04,TMAX,240
CA003060110,2005-07-04,TMIN,110
CA003060110,2011-07-03,TMAX,245
CA003060110,2011-07-28,TMAX,190
CA003062905,2008-07-03,TMAX,299
CA003060110,2011-07-28,TMIN,105
CA003062905,2008-07-03,TMIN,116
CA003060110,2006-05-07,TMAX,170
CA003060110,2006-05-07,TMIN,40
CA003061930,2008-06-09,TMIN,110
CA003061930,2006-07-03,TMAX,260
CA003061930,2008-06-09,TMAX,200
CA003062905,2011-09-09,TMIN,111
CA003061930,2006-07-25,TMAX,265
CA003061930,2006-07-25,TMIN,130
CA003061930,2005-06-09,TMIN,100
CA003062905,2007-08-28,TMAX,158
CA003060110,2008-08-08,TMIN,130
CA003060110,2007-05-09,TMAX,100
CA003060110,2008-08-08,TMAX,310
CA003061930,2005-07-08,TMIN,115
CA003061930,2007-06-01,TMIN,75
CA003061930,2007-06-01,TMAX,280
CA003060110,2005-05-18,TMAX,100
CA003060110,2010-06-06,TMIN,80
CA003060110,2010-06-06,TMAX,200
CA003060110,2009-05-02,TMIN,-10
CA003060110,2007-05-09,TMIN,-20
CA003060110,2009-05-02,TMAX,150
CA003062905,2011-08-20,TMIN,43
CA003062905,2011-08-20,TMAX,197
CA003060110,2006-08-10,TMAX,190
CA003061930,2005-07-08,TMAX,245
CA003060110,2006-08-10,TMIN,90
CA003062905,2009-08-29,TMIN,96
CA003060110,2007-06-09,TMIN,10
CA003062905,2009-08-29,TMAX,296
CA003060110,2007-06-09,TMAX,130
CA003060110,2011-07-03,TMIN,105
CA003062905,2007-08-28,TMIN,50
CA003062905,2010-05-15,TMAX,222
CA003060110,2006-05-15,TMIN,50
CA003062905,2005-07-20,TMIN,66
CA003062905,2006-07-06,TMIN,126
CA003062905,2006-07-06,TMAX,225
CA003062905,2009-09-09,TMIN,62
CA003062905,2009-09-09,TMAX,127
CA003060110,2007-08-16,TMAX,180
CA003060110,2005-09-02,TMIN,60
CA003062905,2007-08-18,TMAX,198
CA003062905,2008-08-07,TMAX,305
CA003062905,2007-08-18,TMIN,61
CA003062905,2008-08-07,TMIN,121
CA003061930,2011-07-14,TMIN,160
CA003061930,2006-08-21,TMIN,95
CA003061930,2006-08-21,TMAX,230
CA003062905,2005-06-13,TMIN,65
CA003062905,2006-05-17,TMAX,280
CA003061930,2005-08-13,TMIN,70
CA003062905,2008-08-30,TMAX,85
CA003061930,2006-06-08,TMIN,65
CA003062905,2005-07-20,TMAX,214
CA003060110,2010-08-12,TMAX,150
CA003062905,2010-09-01,TMAX,167
CA003061930,2006-05-16,TMIN,55
CA003061930,2009-09-20,TMAX,150
CA003061930,2009-09-20,TMIN,70
CA003061930,2006-09-07,TMIN,100
CA003061930,2005-09-17,TMIN,45
CA003061930,2006-09-19,TMIN,20
CA003061930,2005-09-17,TMAX,150
CA003060110,2005-05-10,TMAX,60
CA003062905,2010-09-01,TMIN,17
CA003061930,2006-09-19,TMAX,120
CA003060110,2006-07-28,TMIN,60
CA003060110,2005-09-02,TMAX,200
CA003061930,2006-09-07,TMAX,170
CA003060110,2006-07-28,TMAX,210
CA003060110,2010-08-12,TMIN,120
CA003062905,2006-05-17,TMIN,95
CA003062905,2008-08-30,TMIN,85
CA003062905,2009-08-22,TMIN,128
CA003061930,2006-06-08,TMAX,185
CA003061930,2008-05-15,TMAX,250
CA003061930,2008-06-22,TMIN,75
CA003060110,2008-08-24,TMAX,250
CA003060110,2006-07-03,TMAX,270
CA003062905,2007-05-26,TMIN,49
CA003062905,2007-05-26,TMAX,229
CA003060110,2010-05-20,TMAX,120
CA003062905,2010-06-09,TMIN,11
CA003061930,2008-07-10,TMIN,95
CA003061930,2008-07-10,TMAX,205
CA003061930,2008-06-26,TMIN,90
CA003061930,2007-09-04,TMAX,190
CA003061930,2007-09-04,TMIN,70
CA003062905,2010-06-09,TMAX,164
CA003061930,2008-06-26,TMAX,210
CA003062905,2009-08-22,TMAX,218
CA003060110,2005-07-28,TMAX,180
CA003061930,2006-07-28,TMAX,205
CA003060110,2010-05-20,TMIN,100
CA003062905,2005-06-13,TMAX,138
CA003060110,2008-08-24,TMIN,90
CA003061930,2009-07-10,TMIN,30
CA003061930,2008-05-15,TMIN,100
CA003062905,2010-05-08,TMAX,126
CA003060110,2007-05-16,TMIN,40
CA003062905,2007-06-07,TMIN,0
CA003062905,2010-05-08,TMIN,-29
CA003061930,2009-07-10,TMAX,180
CA003060110,2007-05-16,TMAX,240
CA003062905,2007-06-07,TMAX,195
CA003060110,2006-07-03,TMIN,90
CA003062905,2011-06-27,TMIN,67
CA003062905,2011-06-27,TMAX,128
CA003061930,2008-06-22,TMAX,270
CA003062905,2005-09-02,TMIN,50
CA003061930,2007-09-28,TMIN,20
CA003060110,2009-08-21,TMIN,90
CA003060110,2009-08-21,TMAX,210
CA003062905,2005-07-15,TMIN,97
CA003062905,2005-07-15,TMAX,217
CA003060110,2007-07-21,TMIN,150
CA003060110,2008-07-05,TMAX,130
CA003060110,2009-06-21,TMIN,90
CA003061930,2009-06-06,TMIN,40
CA003061930,2009-06-06,TMAX,100
CA003062905,2006-05-21,TMIN,45
CA003060110,2007-05-04,TMIN,40
CA003061930,2009-06-21,TMAX,195
CA003061930,2005-06-05,TMIN,75
CA003061930,2005-06-05,TMAX,215
CA003061930,2009-06-21,TMIN,110
CA003060110,2011-07-27,TMIN,120
CA003062905,2007-07-17,TMIN,151
CA003062905,2008-07-05,TMAX,150
CA003062905,2008-07-05,TMIN,131
CA003060110,2011-07-27,TMAX,200
CA003061930,2009-07-15,TMAX,200
CA003061930,2009-09-04,TMAX,230
CA003060110,2007-09-07,TMIN,20
CA003060110,2007-09-07,TMAX,140
CA003062905,2007-05-05,TMAX,100
CA003062905,2006-05-21,TMAX,177
CA003061930,2011-06-20,TMAX,160
CA003061930,2011-06-20,TMIN,140
CA003060110,2007-08-02,TMAX,260
CA003061930,2006-07-20,TMAX,260
CA003061930,2006-07-20,TMIN,125
CA003061930,2007-09-25,TMIN,-10
CA003061930,2007-09-25,TMAX,145
CA003060110,2007-08-02,TMIN,100
CA003062905,2010-07-04,TMIN,90
CA003062905,2010-07-04,TMAX,188
CA003061930,2006-06-12,TMIN,90
CA003060110,2009-07-25,TMAX,280
CA003060110,2005-08-28,TMAX,260
CA003060110,2009-07-25,TMIN,150
CA003062905,2007-05-05,TMIN,46
CA003061930,2006-06-12,TMAX,180
CA003060110,2010-05-12,TMAX,210
CA003061930,2007-05-26,TMAX,225
CA003060110,2010-05-12,TMIN,60
CA003061930,2009-06-01,TMIN,20
CA003062905,2007-08-04,TMAX,203
CA003061930,2009-06-01,TMAX,160
CA003061930,2009-07-15,TMIN,60
CA003060110,2008-08-14,TMAX,240
CA003061930,2008-08-29,TMIN,55
CA003062905,2005-05-15,TMIN,53
CA003060110,2010-05-24,TMAX,100
CA003061930,2007-07-17,TMAX,270
CA003061930,2005-07-20,TMIN,80
CA003060110,2010-05-24,TMIN,-10
CA003061930,2005-07-20,TMAX,190
CA003062905,2006-08-01,TMIN,77
CA003061930,2005-06-28,TMAX,230
CA003060110,2007-08-26,TMIN,40
CA003060110,2007-08-26,TMAX,110
CA003060110,2005-07-15,TMIN,100
CA003061930,2007-05-27,TMAX,235
CA003061930,2005-09-28,TMAX,120
CA003061930,2007-05-27,TMIN,20
CA003061930,2005-09-28,TMIN,0
CA003060110,2007-08-15,TMAX,160
CA003061930,2009-09-04,TMIN,140
CA003061930,2011-07-01,TMIN,80
CA003060110,2005-05-19,TMIN,50
CA003061930,2009-07-07,TMAX,215
CA003060110,2006-07-04,TMAX,310
CA003061930,2009-07-07,TMIN,120
CA003062905,2006-07-16,TMAX,210
CA003062905,2006-07-16,TMIN,87
CA003062905,2006-05-22,TMIN,45
CA003062905,2006-05-22,TMAX,241
CA003060110,2006-07-04,TMIN,130
CA003062905,2007-07-22,TMIN,117
CA003060110,2005-08-28,TMIN,120
CA003060110,2009-08-02,TMIN,110
CA003060110,2008-08-14,TMIN,100
CA003060110,2007-06-28,TMIN,80
CA003061930,2008-08-29,TMAX,195
CA003060110,2005-05-19,TMAX,150
CA003060110,2007-08-15,TMIN,50
CA003060110,2007-06-28,TMAX,220
CA003060110,2009-08-02,TMAX,160
CA003060110,2010-08-01,TMAX,210
CA003061930,2007-06-04,TMAX,230
CA003061930,2007-06-04,TMIN,65
CA003062905,2005-07-14,TMIN,100
CA003060110,2007-07-21,TMAX,250
CA003062905,2005-05-27,TMIN,9
CA003062905,2005-05-27,TMAX,166
CA003061930,2009-08-05,TMAX,190
CA003061930,2007-06-12,TMAX,150
CA003061930,2005-06-09,TMAX,250
CA003060110,2009-07-24,TMIN,130
CA003062905,2005-09-02,TMAX,196
CA003061930,2006-06-04,TMAX,230
CA003061930,2007-06-12,TMIN,90
CA003062905,2007-05-17,TMAX,174
CA003062905,2007-05-17,TMIN,60
CA003061930,2006-06-04,TMIN,85
CA003061930,2011-08-12,TMAX,260
CA003061930,2011-08-12,TMIN,110
CA003061930,2006-08-31,TMAX,130
CA003062905,2007-06-25,TMAX,138
CA003062905,2010-05-27,TMAX,169
CA003062905,2007-06-25,TMIN,89
CA003060110,2010-06-13,TMAX,270
CA003061930,2011-07-20,TMIN,130
CA003060110,2008-07-05,TMIN,120
CA003062905,2011-09-09,TMAX,307
CA003060110,2009-06-21,TMAX,200
CA003061930,2007-07-09,TMAX,170
CA003061930,2011-08-22,TMAX,250
CA003061930,2008-07-02,TMAX,260
CA003061930,2011-08-22,TMIN,150
CA003061930,2006-07-03,TMIN,110
CA003060110,2007-07-02,TMAX,260
CA003060110,2007-07-02,TMIN,110
CA003061930,2008-07-02,TMIN,100
CA003061930,2007-07-09,TMIN,80
CA003061930,2011-07-20,TMAX,180
CA003060110,2006-05-17,TMAX,270
CA003060110,2006-05-17,TMIN,75
CA003060110,2010-06-13,TMIN,110
CA003062905,2005-07-14,TMAX,237
CA003060110,2009-07-24,TMAX,280
CA003062905,2010-05-27,TMIN,20
CA003062905,2005-05-15,TMAX,217
CA003062905,2006-05-02,TMIN,0
CA003062905,2008-07-17,TMIN,82
CA003060110,2009-08-04,TMAX,160
CA003060110,2009-08-04,TMIN,60
CA003060110,2007-09-03,TMIN,80
CA003060110,2007-09-03,TMAX,190
CA003062905,2008-07-17,TMAX,221
CA003061930,2008-05-28,TMAX,240
CA003061930,2008-05-28,TMIN,70
CA003060110,2005-09-01,TMIN,50
CA003061930,2009-09-10,TMIN,80
CA003060110,2010-08-01,TMIN,130
CA003062905,2007-08-04,TMIN,141
CA003061930,2009-09-10,TMAX,160
CA003060110,2005-09-01,TMAX,180
CA003062905,2005-06-05,TMAX,230
CA003062905,2005-06-05,TMIN,64
CA003062905,2006-05-02,TMAX,20
CA003060110,2006-05-29,TMAX,160
CA003060110,2006-05-29,TMIN,70
CA003062905,2005-08-30,TMAX,142
CA003062905,2007-05-28,TMIN,90
CA003062905,2007-05-28,TMAX,140
CA003060110,2008-08-04,TMIN,90
CA003062905,2009-06-22,TMIN,127
CA003061930,2006-08-10,TMIN,110
CA003061930,2009-05-17,TMIN,20
CA003061930,2006-08-10,TMAX,225
CA003060110,2008-08-04,TMAX,220
CA003060110,2005-05-10,TMIN,-100
CA003061930,2009-06-16,TMAX,240
CA003062905,2006-06-16,TMIN,132
CA003062905,2006-06-16,TMAX,248
CA003061930,2005-08-24,TMIN,90
CA003062905,2009-06-22,TMAX,135
CA003061930,2005-08-24,TMAX,180
CA003062905,2006-06-12,TMAX,200
CA003062905,2006-06-12,TMIN,79
CA003062905,2005-08-30,TMIN,54
CA003061930,2009-06-16,TMIN,130
CA003061930,2006-05-16,TMAX,220
CA003060110,2007-08-16,TMIN,50
CA003060110,2007-06-11,TMIN,70
CA003062905,2011-09-13,TMAX,103
CA003060110,2005-07-07,TMAX,200
CA003062905,2006-08-13,TMIN,76
CA003062905,2006-08-13,TMAX,233
CA003060110,2011-07-14,TMAX,205
CA003060110,2006-07-12,TMIN,70
CA003060110,2006-07-12,TMAX,200
CA003060110,2008-07-04,TMIN,150
CA003060110,2008-07-04,TMAX,250
CA003060110,2005-07-07,TMIN,90
CA003061930,2005-08-10,TMAX,170
CA003061930,2008-08-25,TMIN,120
CA003060110,2011-07-14,TMIN,145
CA003061930,2005-07-23,TMIN,120
CA003061930,2005-07-23,TMAX,150
CA003062905,2006-08-04,TMAX,176
CA003062905,2006-08-04,TMIN,65
CA003062905,2007-05-02,TMIN,45
CA003061930,2005-08-07,TMIN,120
CA003062905,2007-05-02,TMAX,158
CA003060110,2009-06-06,TMAX,80
CA003062905,2006-07-30,TMIN,108
CA003062905,2006-08-11,TMAX,165
CA003062905,2006-08-11,TMIN,80
CA003062905,2007-07-18,TMIN,169
CA003061930,2009-07-11,TMIN,40
CA003061930,2009-07-11,TMAX,200
CA003061930,2008-05-22,TMAX,220
CA003061930,2005-05-14,TMAX,190
CA003062905,2007-07-18,TMAX,295
CA003061930,2008-05-22,TMIN,-20
CA003061930,2005-05-14,TMIN,-5
CA003060110,2007-08-22,TMAX,120
CA003060110,2007-08-22,TMIN,50
CA003062905,2011-09-13,TMIN,-42
CA003062905,2008-06-05,TMIN,69
CA003060110,2009-08-08,TMIN,110
CA003062905,2008-06-05,TMAX,244
CA003060110,2009-06-06,TMIN,10
CA003062905,2006-07-30,TMAX,152
CA003061930,2005-08-07,TMAX,180
CA003061930,2005-07-27,TMAX,175
CA003060110,2011-07-07,TMIN,150
CA003061930,2005-08-18,TMIN,80
CA003060110,2005-08-08,TMIN,80
CA003060110,2005-08-08,TMAX,160
CA003060110,2007-05-26,TMIN,50
CA003060110,2007-05-26,TMAX,220
CA003060110,2006-05-01,TMAX,10
CA003062905,2007-06-26,TMAX,190
CA003062905,2007-06-26,TMIN,93
CA003060110,2011-08-20,TMIN,55
CA003061930,2007-07-22,TMIN,145
CA003060110,2011-08-20,TMAX,183
CA003060110,2006-05-01,TMIN,0
CA003062905,2005-05-07,TMIN,-10
CA003062905,2005-05-07,TMAX,153
CA003061930,2007-09-08,TMIN,30
CA003062905,2011-05-04,TMAX,165
CA003060110,2011-07-07,TMAX,220
CA003061930,2005-07-27,TMIN,60
CA003061930,2006-09-09,TMAX,240
CA003062905,2008-07-18,TMIN,103
CA003060110,2005-06-26,TMIN,50
CA003062905,2010-08-28,TMIN,50
CA003060110,2005-06-26,TMAX,160
CA003062905,2010-08-28,TMAX,89
CA003061930,2005-06-03,TMAX,230
CA003061930,2005-06-03,TMIN,100
CA003060110,2006-09-09,TMIN,70
CA003062905,2006-08-10,TMIN,74
CA003062905,2006-08-10,TMAX,226
CA003061930,2006-09-09,TMIN,80
CA003060110,2005-09-07,TMAX,200
CA003060110,2009-08-08,TMAX,250
CA003060110,2005-09-07,TMIN,50
CA003060110,2008-08-30,TMIN,70
CA003062905,2008-07-18,TMAX,239
CA003060110,2006-09-09,TMAX,220
CA003061930,2008-08-25,TMAX,210
CA003061930,2005-08-18,TMAX,95
CA003061930,2008-05-25,TMIN,70
CA003060110,2010-07-18,TMAX,220
CA003060110,2010-07-18,TMIN,80
CA003062905,2008-08-05,TMAX,236
CA003062905,2008-08-05,TMIN,109
CA003061930,2006-05-07,TMAX,195
CA003061930,2006-05-07,TMIN,60
CA003061930,2011-06-25,TMAX,170
CA003060110,2005-06-01,TMAX,250
CA003061930,2011-06-25,TMIN,130
CA003062905,2005-08-01,TMAX,297
CA003062905,2005-08-01,TMIN,140
CA003061930,2006-07-01,TMIN,100
CA003062905,2011-05-15,TMAX,221
CA003061930,2005-08-11,TMIN,60
CA003062905,2011-05-15,TMIN,61
CA003061930,2007-09-05,TMAX,160
CA003061930,2008-09-23,TMIN,55
CA003061930,2008-09-23,TMAX,125
CA003060110,2005-05-18,TMIN,90
CA003062905,2011-08-13,TMAX,219
CA003062905,2009-08-16,TMAX,245
CA003062905,2011-08-13,TMIN,133
CA003061930,2008-07-24,TMAX,260
CA003062905,2009-08-23,TMIN,64
CA003061930,2007-08-20,TMIN,150
CA003061930,2007-08-20,TMAX,150
CA003061930,2011-07-13,TMAX,250
CA003061930,2006-08-26,TMIN,100
CA003061930,2005-06-15,TMIN,100
CA003061930,2006-08-26,TMAX,245
CA003061930,2011-05-14,TMAX,260
CA003061930,2011-05-14,TMIN,50
CA003060110,2011-05-20,TMIN,100
CA003061930,2006-07-01,TMAX,220
CA003060110,2006-07-05,TMIN,170
CA003060110,2006-07-06,TMIN,120
CA003060110,2006-07-05,TMAX,280
CA003061930,2008-07-24,TMIN,130
CA003062905,2007-05-11,TMAX,182
CA003062905,2007-05-11,TMIN,3
CA003061930,2005-08-11,TMAX,125
CA003062905,2009-08-16,TMIN,82
CA003061930,2007-09-05,TMIN,75
CA003060110,2005-06-01,TMIN,120
CA003062905,2007-06-11,TMIN,75
CA003062905,2007-06-12,TMAX,178
CA003060110,2007-06-25,TMIN,80
CA003060110,2005-09-11,TMIN,65
CA003060110,2007-05-05,TMAX,100
CA003061930,2011-06-15,TMAX,160
CA003060110,2007-08-23,TMAX,140
CA003061930,2011-06-15,TMIN,120
CA003061930,2011-07-13,TMIN,150
CA003062905,2009-07-26,TMAX,246
CA003062905,2009-07-26,TMIN,124
CA003062905,2006-08-02,TMIN,78
CA003060110,2006-05-05,TMAX,220
CA003061930,2008-05-25,TMAX,210
CA003060110,2006-05-05,TMIN,40
CA003062905,2006-08-02,TMAX,186
CA003060110,2007-08-23,TMIN,20
CA003060110,2007-06-25,TMAX,130
CA003062905,2011-09-01,TMAX,188
CA003062905,2008-09-04,TMIN,21
CA003062905,2008-09-04,TMAX,166
CA003061930,2007-05-15,TMIN,-5
CA003061930,2005-06-15,TMAX,195
CA003062905,2008-06-02,TMIN,71
CA003060110,2006-09-06,TMAX,210
CA003060110,2005-09-11,TMAX,90
CA003061930,2005-05-15,TMAX,245
CA003061930,2007-05-15,TMAX,205
CA003060110,2006-07-06,TMAX,230
CA003062905,2011-05-04,TMIN,3
CA003061930,2005-05-15,TMIN,40
CA003061930,2007-06-15,TMAX,190
CA003062905,2008-06-02,TMAX,219
CA003061930,2009-07-06,TMIN,80
CA003061930,2009-07-06,TMAX,230
CA003062905,2011-09-01,TMIN,3
CA003060110,2006-09-06,TMIN,120
CA003061930,2007-06-15,TMIN,65
CA003062905,2007-06-12,TMIN,87
CA003062905,2007-06-11,TMAX,148
CA003060110,2005-05-29,TMAX,200
CA003060110,2006-07-07,TMIN,130
CA003060110,2010-07-16,TMAX,190
CA003060110,2010-08-04,TMAX,210
CA003062905,2009-06-17,TMIN,86
CA003060110,2008-09-09,TMIN,40
CA003062905,2007-07-09,TMIN,104
CA003060110,2008-09-09,TMAX,80
CA003062905,2009-06-17,TMAX,263
CA003060110,2007-08-05,TMIN,100
CA003060110,2005-08-10,TMAX,160
CA003060110,2005-08-10,TMIN,60
CA003062905,2005-05-18,TMAX,116
CA003060110,2006-09-05,TMAX,240
CA003060110,2006-09-05,TMIN,120
CA003061930,2007-07-30,TMIN,145
CA003060110,2007-08-05,TMAX,190
CA003060110,2005-08-30,TMAX,140
CA003060110,2005-08-30,TMIN,40
CA003060110,2005-07-14,TMAX,220
CA003060110,2010-08-04,TMIN,90
CA003060110,2008-07-26,TMAX,280
CA003060110,2007-07-24,TMIN,150
CA003061930,2007-07-30,TMAX,260
CA003061930,2007-08-28,TMAX,150
CA003062905,2007-08-17,TMAX,144
CA003061930,2007-08-28,TMIN,45
CA003062905,2006-07-10,TMAX,197
CA003062905,2006-07-10,TMIN,123
CA003061930,2005-05-19,TMAX,165
CA003061930,2005-05-19,TMIN,70
CA003060110,2008-08-30,TMAX,80
CA003060110,2008-06-29,TMIN,160
CA003060110,2008-06-29,TMAX,270
CA003062905,2007-08-17,TMIN,40
CA003062905,2005-05-18,TMIN,104
CA003062905,2007-07-09,TMAX,185
CA003062905,2008-08-12,TMAX,135
CA003062905,2008-08-12,TMIN,120
CA003062905,2006-05-24,TMIN,68
CA003062905,2006-05-24,TMAX,99
CA003060110,2007-07-24,TMAX,230
CA003062905,2010-06-26,TMIN,115
CA003062905,2008-08-15,TMAX,305
CA003060110,2008-07-26,TMIN,140
CA003062905,2007-06-21,TMAX,205
CA003062905,2007-06-21,TMIN,90
CA003061930,2008-09-08,TMAX,160
CA003062905,2009-09-02,TMAX,290
CA003062905,2009-09-02,TMIN,130
CA003060110,2005-08-25,TMIN,60
CA003061930,2006-08-19,TMIN,120
CA003060110,2008-05-27,TMAX,210
CA003061930,2006-08-19,TMAX,220
CA003061930,2006-09-14,TMIN,65
CA003061930,2011-07-14,TMAX,250
CA003060110,2010-08-24,TMAX,190
CA003060110,2010-08-24,TMIN,70
CA003061930,2005-06-18,TMAX,160
CA003061930,2005-06-18,TMIN,45
CA003061930,2008-06-02,TMAX,220
CA003061930,2008-06-02,TMIN,60
CA003060110,2008-05-27,TMIN,50
CA003061930,2007-06-06,TMAX,160
CA003062905,2008-08-17,TMIN,107
CA003061930,2008-09-08,TMIN,25
CA003062905,2008-08-15,TMIN,124
CA003061930,2007-08-24,TMAX,145
CA003061930,2007-08-24,TMIN,45
CA003060110,2005-07-14,TMIN,90
CA003062905,2005-06-21,TMAX,227
CA003060110,2011-08-13,TMAX,215
CA003062905,2006-09-17,TMAX,45
CA003062905,2005-06-21,TMIN,65
CA003060110,2005-05-03,TMAX,130
CA003060110,2005-05-03,TMIN,-10
CA003060110,2011-08-13,TMIN,120
CA003062905,2006-09-17,TMIN,2
CA003061930,2007-05-17,TMAX,175
CA003061930,2007-05-17,TMIN,70
CA003061930,2007-06-06,TMIN,45
CA003060110,2007-09-14,TMIN,-10
CA003062905,2008-08-17,TMAX,280
CA003060110,2005-08-25,TMAX,190
CA003062905,2007-06-13,TMAX,177
CA003061930,2008-08-19,TMAX,265
CA003061930,2008-08-19,TMIN,180
CA003062905,2007-08-13,TMAX,156
CA003062905,2005-04-28,TMAX,21
CA003062905,2007-07-15,TMAX,231
CA003062905,2007-07-15,TMIN,142
CA003060110,2006-06-29,TMAX,210
