ID,Date,Element,Data_Value
RSM00034336,2008-08-14,TMIN,140
RSM00034336,2009-11-04,TMIN,-32
RSM00034336,2011-08-30,TMIN,95
RSM00034336,2011-08-30,TMAX,319
RSM00034336,2007-11-15,TMIN,-10
RSM00034336,2005-01-09,TMAX,81
RSM00034336,2011-03-24,TMAX,49
RSM00034336,2005-01-09,TMIN,17
RSM00034336,2009-11-04,TMAX,14
RSM00034336,2005-10-28,TMAX,82
RSM00034336,2011-03-24,TMIN,-9
RSM00034336,2010-06-29,TMAX,362
RSM00034336,2010-06-29,TMIN,193
RSM00034336,2009-11-18,TMIN,46
RSM00034336,2015-03-03,TMIN,-3
RSM00034336,2015-04-16,TMAX,159
RSM00034336,2015-04-16,TMIN,46
RSM00034336,2007-12-30,TMAX,-77
RSM00034336,2014-07-31,TMIN,148
RSM00034336,2009-05-23,TMAX,266
RSM00034336,2014-05-21,TMIN,122
RSM00034344,2013-05-07,TMIN,80
RSM00034344,2013-02-04,TMAX,61
RSM00034336,2009-05-23,TMIN,112
RSM00034336,2015-05-15,TMAX,222
RSM00034336,2006-06-21,TMIN,148
RSM00034336,2006-06-21,TMAX,292
RSM00034344,2013-06-18,TMIN,183
RSM00034344,2014-05-21,TMIN,96
RSM00034336,2006-10-23,TMIN,90
RSM00034344,2013-03-04,TMAX,39
RSM00034336,2005-12-07,TMAX,16
RSM00034336,2010-07-27,TMAX,406
RSM00034344,2012-09-30,TMAX,213
RSM00034336,2010-06-05,TMIN,161
RSM00034336,2006-10-23,TMAX,138
RSM00034336,2010-06-05,TMAX,260
RSM00034344,2012-09-30,TMIN,72
RSM00034336,2010-07-27,TMIN,229
RSM00034336,2005-12-07,TMIN,-46
RSM00034336,2010-03-29,TMIN,20
RSM00034336,2014-11-04,TMIN,-98
RSM00034336,2013-03-07,TMAX,92
RSM00034336,2009-09-07,TMIN,142
RSM00034336,2009-07-30,TMIN,165
RSM00034336,2012-03-06,TMIN,-77
RSM00034336,2011-06-12,TMIN,136
RSM00034336,2005-07-31,TMIN,184
RSM00034336,2013-09-08,TMAX,164
RSM00034336,2008-02-26,TMAX,66
RSM00034336,2006-10-10,TMIN,64
RSM00034336,2005-09-07,TMAX,243
RSM00034336,2006-10-10,TMAX,122
RSM00034336,2015-08-04,TMIN,141
RSM00034336,2011-06-12,TMAX,298
RSM00034336,2015-08-04,TMAX,310
RSM00034336,2005-09-07,TMIN,60
RSM00034336,2008-08-28,TMIN,92
RSM00034336,2013-09-08,TMIN,113
RSM00034344,2012-08-29,TMAX,239
RSM00034336,2009-07-30,TMAX,325
RSM00034336,2011-04-28,TMIN,81
RSM00034336,2012-11-11,TMIN,-39
RSM00034336,2011-04-28,TMAX,224
RSM00034336,2012-11-11,TMAX,29
RSM00034336,2007-09-20,TMIN,106
RSM00034336,2013-06-16,TMIN,218
RSM00034336,2009-02-13,TMAX,16
RSM00034336,2015-12-22,TMIN,33
RSM00034344,2013-05-10,TMIN,86
RSM00034336,2006-06-16,TMIN,132
RSM00034336,2006-06-16,TMAX,247
RSM00034336,2009-02-05,TMIN,-89
RSM00034336,2015-03-30,TMIN,-17
RSM00034336,2007-04-28,TMAX,207
RSM00034336,2009-02-21,TMAX,-47
RSM00034336,2009-02-05,TMAX,29
RSM00034336,2007-04-28,TMIN,41
RSM00034336,2013-05-08,TMIN,50
RSM00034336,2012-07-20,TMAX,312
RSM00034336,2011-10-21,TMAX,115
RSM00034336,2007-10-09,TMIN,33
RSM00034336,2012-07-20,TMIN,144
RSM00034336,2006-02-22,TMIN,-38
RSM00034336,2006-02-22,TMAX,-3
RSM00034336,2010-09-05,TMIN,166
RSM00034336,2012-07-28,TMIN,192
RSM00034336,2008-08-28,TMAX,260
RSM00034344,2015-11-19,TMIN,-5
RSM00034344,2012-08-10,TMAX,288
RSM00034336,2007-08-27,TMAX,310
RSM00034344,2012-08-10,TMIN,192
RSM00034336,2014-09-25,TMAX,131
RSM00034336,2008-10-28,TMAX,116
RSM00034336,2012-04-17,TMAX,241
RSM00034336,2005-07-31,TMAX,304
RSM00034336,2014-07-24,TMIN,135
RSM00034336,2005-12-13,TMIN,-10
RSM00034336,2005-12-13,TMAX,16
RSM00034336,2012-04-17,TMIN,90
RSM00034336,2012-07-24,TMAX,294
RSM00034336,2012-10-20,TMAX,184
RSM00034336,2012-07-24,TMIN,198
RSM00034336,2009-05-11,TMIN,114
RSM00034336,2009-05-11,TMAX,203
RSM00034336,2013-01-19,TMIN,2
RSM00034336,2013-01-19,TMAX,28
RSM00034336,2009-05-01,TMAX,215
RSM00034336,2010-10-17,TMAX,104
RSM00034336,2014-04-28,TMIN,66
RSM00034336,2010-10-17,TMIN,-15
RSM00034336,2010-05-07,TMIN,102
RSM00034336,2012-04-08,TMAX,154
RSM00034344,2014-08-21,TMIN,159
RSM00034336,2014-07-17,TMAX,353
RSM00034336,2014-07-17,TMIN,162
RSM00034336,2011-04-27,TMIN,97
RSM00034336,2011-04-27,TMAX,235
RSM00034336,2012-08-09,TMAX,306
RSM00034336,2007-10-09,TMAX,152
RSM00034336,2007-02-03,TMAX,-108
RSM00034336,2009-10-31,TMAX,18
RSM00034336,2011-12-12,TMAX,29
RSM00034336,2007-09-20,TMAX,244
RSM00034336,2013-01-23,TMIN,-65
RSM00034336,2006-07-29,TMAX,202
RSM00034336,2007-08-27,TMIN,200
RSM00034336,2011-12-30,TMIN,-69
RSM00034344,2014-08-17,TMIN,184
RSM00034344,2015-04-04,TMAX,104
RSM00034336,2011-12-30,TMAX,9
RSM00034336,2010-05-07,TMAX,290
RSM00034336,2012-07-28,TMAX,357
RSM00034344,2015-12-08,TMAX,59
RSM00034336,2005-09-08,TMIN,74
RSM00034336,2005-10-21,TMAX,73
RSM00034336,2015-10-22,TMAX,57
RSM00034336,2007-05-05,TMIN,45
RSM00034336,2015-04-29,TMAX,256
RSM00034336,2007-09-27,TMAX,247
RSM00034336,2007-09-27,TMIN,122
RSM00034336,2007-05-05,TMAX,195
RSM00034336,2010-05-28,TMAX,235
RSM00034336,2010-05-28,TMIN,92
RSM00034336,2015-04-29,TMIN,90
RSM00034336,2011-12-01,TMIN,-27
RSM00034336,2011-12-01,TMAX,2
RSM00034336,2009-10-30,TMAX,79
RSM00034336,2011-02-21,TMAX,-144
RSM00034336,2012-01-22,TMAX,-114
RSM00034336,2010-09-10,TMIN,40
RSM00034336,2011-02-21,TMIN,-266
RSM00034336,2012-01-22,TMIN,-185
RSM00034336,2009-09-17,TMAX,241
RSM00034344,2014-04-29,TMIN,97
RSM00034336,2009-09-17,TMIN,76
RSM00034336,2007-06-24,TMAX,203
RSM00034336,2006-10-04,TMAX,220
RSM00034336,2010-09-19,TMAX,261
RSM00034336,2013-03-07,TMIN,-25
RSM00034336,2008-10-18,TMAX,154
RSM00034344,2012-12-29,TMAX,11
RSM00034336,2007-03-26,TMIN,-31
RSM00034336,2007-06-09,TMAX,263
RSM00034336,2007-06-09,TMIN,68
RSM00034336,2007-06-24,TMIN,145
RSM00034336,2011-12-13,TMIN,-60
RSM00034336,2011-12-13,TMAX,-2
RSM00034336,2007-04-24,TMAX,118
RSM00034336,2013-04-30,TMIN,79
RSM00034336,2013-04-30,TMAX,240
RSM00034336,2007-12-08,TMAX,-20
RSM00034336,2006-05-07,TMIN,109
RSM00034336,2006-05-07,TMAX,215
RSM00034336,2015-03-31,TMAX,74
RSM00034336,2014-04-13,TMIN,44
RSM00034336,2011-11-12,TMIN,-25
RSM00034336,2006-10-04,TMIN,110
RSM00034336,2006-08-01,TMAX,268
RSM00034336,2014-07-10,TMIN,130
RSM00034336,2014-07-10,TMAX,285
RSM00034344,2014-05-25,TMIN,139
RSM00034336,2009-01-04,TMAX,-81
RSM00034336,2013-05-23,TMIN,168
RSM00034336,2015-10-20,TMAX,76
RSM00034344,2013-10-05,TMIN,8
RSM00034336,2006-06-11,TMIN,142
RSM00034336,2009-01-04,TMIN,-182
RSM00034336,2009-09-21,TMIN,3
RSM00034336,2011-08-12,TMAX,378
RSM00034336,2011-08-12,TMIN,195
RSM00034336,2009-02-13,TMIN,-5
RSM00034336,2005-09-08,TMAX,268
RSM00034336,2012-03-19,TMAX,64
RSM00034336,2009-09-21,TMAX,203
RSM00034336,2010-01-30,TMAX,-17
RSM00034344,2013-05-16,TMIN,143
RSM00034336,2008-12-12,TMAX,4
RSM00034336,2013-10-25,TMIN,-1
RSM00034336,2006-06-11,TMAX,226
RSM00034336,2006-05-08,TMAX,134
RSM00034344,2013-06-21,TMIN,133
RSM00034336,2006-06-14,TMIN,123
RSM00034344,2013-10-02,TMIN,31
RSM00034336,2008-03-09,TMAX,121
RSM00034336,2012-01-21,TMAX,-77
RSM00034336,2006-09-30,TMIN,140
RSM00034336,2008-03-09,TMIN,7
RSM00034336,2014-04-15,TMAX,170
RSM00034336,2006-09-30,TMAX,184
RSM00034336,2007-06-08,TMIN,99
RSM00034336,2015-08-30,TMAX,254
RSM00034336,2007-06-08,TMAX,245
RSM00034336,2013-07-18,TMIN,165
RSM00034336,2014-04-15,TMIN,29
RSM00034336,2015-08-30,TMIN,158
RSM00034336,2006-05-29,TMIN,112
RSM00034336,2015-10-22,TMIN,9
RSM00034336,2006-06-14,TMAX,261
RSM00034336,2014-12-23,TMIN,-1
RSM00034336,2006-08-01,TMIN,159
RSM00034336,2014-01-09,TMIN,4
RSM00034344,2014-10-27,TMIN,-116
RSM00034336,2012-03-06,TMAX,-26
RSM00034336,2006-05-29,TMAX,197
RSM00034336,2010-03-29,TMAX,85
RSM00034336,2014-12-15,TMIN,-25
RSM00034344,2014-10-12,TMIN,-9
RSM00034336,2005-08-29,TMIN,84
RSM00034336,2012-02-17,TMAX,-97
RSM00034336,2015-11-25,TMAX,15
RSM00034336,2008-08-09,TMIN,68
RSM00034336,2011-05-10,TMAX,127
RSM00034336,2010-03-21,TMAX,93
RSM00034336,2011-05-10,TMIN,92
RSM00034336,2012-11-09,TMAX,90
RSM00034336,2012-11-09,TMIN,32
RSM00034336,2015-11-25,TMIN,2
RSM00034336,2008-08-09,TMAX,255
RSM00034336,2008-10-23,TMAX,146
RSM00034336,2008-10-23,TMIN,-16
RSM00034336,2014-09-20,TMIN,6
RSM00034336,2014-09-20,TMAX,205
RSM00034336,2010-03-21,TMIN,32
RSM00034336,2012-09-26,TMIN,51
RSM00034336,2006-11-15,TMAX,14
RSM00034336,2009-11-17,TMIN,11
RSM00034336,2007-05-03,TMAX,125
RSM00034336,2012-09-26,TMAX,247
RSM00034336,2005-08-29,TMAX,275
RSM00034336,2008-07-15,TMIN,187
RSM00034336,2006-08-18,TMIN,196
RSM00034336,2013-02-25,TMIN,-161
RSM00034336,2011-09-15,TMAX,292
RSM00034336,2011-09-15,TMIN,142
RSM00034336,2012-04-09,TMAX,217
RSM00034336,2009-08-11,TMAX,250
RSM00034336,2012-10-22,TMIN,5
RSM00034336,2009-08-11,TMIN,72
RSM00034336,2010-05-15,TMIN,131
RSM00034336,2009-03-23,TMIN,-37
RSM00034336,2009-03-23,TMAX,51
RSM00034344,2012-08-08,TMAX,388
RSM00034336,2006-08-18,TMAX,315
RSM00034336,2013-05-07,TMIN,89
RSM00034344,2014-09-11,TMIN,89
RSM00034336,2010-05-15,TMAX,257
RSM00034336,2011-10-15,TMIN,39
RSM00034336,2010-05-08,TMIN,160
RSM00034336,2010-05-08,TMAX,288
RSM00034336,2008-07-15,TMAX,343
RSM00034336,2012-09-06,TMAX,255
RSM00034336,2011-03-03,TMIN,-241
RSM00034336,2011-10-15,TMAX,110
RSM00034336,2007-07-19,TMIN,152
RSM00034336,2007-07-19,TMAX,322
RSM00034336,2012-03-22,TMAX,26
RSM00034336,2015-07-03,TMAX,286
RSM00034336,2006-03-17,TMAX,54
RSM00034336,2015-12-28,TMIN,-57
RSM00034336,2012-10-02,TMAX,192
RSM00034344,2015-04-07,TMIN,-2
RSM00034344,2014-05-22,TMIN,116
RSM00034336,2015-07-03,TMIN,147
RSM00034336,2015-12-28,TMAX,-22
RSM00034336,2010-06-19,TMAX,250
RSM00034336,2010-06-19,TMIN,93
RSM00034336,2006-09-02,TMAX,290
RSM00034336,2012-02-15,TMAX,13
RSM00034336,2009-10-04,TMIN,8
RSM00034336,2009-10-04,TMAX,133
RSM00034336,2007-03-12,TMAX,60
RSM00034336,2007-02-01,TMIN,-190
RSM00034336,2012-08-30,TMIN,134
RSM00034344,2015-04-06,TMIN,1
RSM00034336,2012-08-30,TMAX,235
RSM00034344,2015-04-06,TMAX,114
RSM00034336,2010-05-27,TMIN,88
RSM00034336,2011-03-10,TMAX,-18
RSM00034336,2007-05-03,TMIN,-21
RSM00034336,2006-06-19,TMAX,261
RSM00034336,2011-03-10,TMIN,-147
RSM00034336,2010-05-27,TMAX,207
RSM00034336,2014-01-18,TMIN,-53
RSM00034344,2012-08-08,TMIN,190
RSM00034336,2014-01-18,TMAX,-29
RSM00034336,2008-01-12,TMAX,-96
RSM00034336,2009-07-05,TMAX,222
RSM00034336,2006-06-19,TMIN,141
RSM00034336,2006-03-27,TMIN,-15
RSM00034336,2009-07-05,TMIN,110
RSM00034336,2012-10-29,TMAX,167
RSM00034336,2013-05-15,TMIN,187
RSM00034336,2007-12-21,TMAX,13
RSM00034336,2013-08-06,TMIN,168
RSM00034336,2012-10-02,TMIN,27
RSM00034336,2014-01-23,TMIN,-119
RSM00034336,2009-04-12,TMIN,-66
RSM00034336,2009-04-12,TMAX,133
RSM00034336,2012-10-22,TMAX,184
RSM00034336,2009-08-13,TMAX,293
RSM00034336,2009-03-19,TMAX,68
RSM00034336,2005-08-27,TMAX,247
RSM00034336,2011-08-19,TMAX,225
RSM00034336,2006-06-17,TMIN,151
RSM00034336,2006-06-17,TMAX,217
RSM00034336,2014-07-12,TMIN,179
RSM00034336,2015-10-27,TMIN,41
RSM00034336,2009-08-01,TMAX,303
RSM00034336,2009-08-01,TMIN,165
RSM00034336,2007-03-28,TMAX,124
RSM00034336,2007-03-28,TMIN,-59
RSM00034336,2015-10-27,TMAX,82
RSM00034336,2007-04-07,TMAX,104
RSM00034336,2012-03-08,TMAX,-54
RSM00034336,2010-07-17,TMIN,171
RSM00034336,2008-01-30,TMAX,-37
RSM00034336,2008-05-30,TMAX,208
RSM00034336,2008-10-03,TMAX,222
RSM00034336,2005-06-05,TMIN,70
RSM00034336,2011-03-03,TMAX,-66
RSM00034336,2011-10-04,TMIN,17
RSM00034336,2009-08-13,TMIN,128
RSM00034336,2014-01-05,TMIN,-10
RSM00034336,2006-03-27,TMAX,68
RSM00034336,2012-06-09,TMIN,129
RSM00034336,2013-08-12,TMIN,152
RSM00034336,2007-02-05,TMAX,-51
RSM00034336,2007-02-05,TMIN,-101
RSM00034336,2011-08-16,TMIN,172
RSM00034336,2006-05-26,TMAX,216
RSM00034336,2011-10-04,TMAX,104
RSM00034336,2013-06-15,TMIN,196
RSM00034336,2006-04-12,TMIN,93
RSM00034344,2014-07-30,TMIN,144
RSM00034336,2015-05-30,TMIN,147
RSM00034336,2015-05-30,TMAX,277
RSM00034336,2006-08-29,TMIN,148
RSM00034336,2011-03-08,TMAX,-16
RSM00034336,2006-08-29,TMAX,320
RSM00034336,2011-11-21,TMAX,4
RSM00034336,2010-07-17,TMAX,362
RSM00034336,2014-03-21,TMIN,-8
RSM00034336,2008-10-03,TMIN,88
RSM00034336,2009-05-02,TMAX,186
RSM00034336,2013-10-19,TMAX,156
RSM00034336,2014-05-25,TMIN,139
RSM00034336,2009-05-02,TMIN,70
RSM00034336,2010-06-18,TMIN,105
RSM00034336,2013-02-25,TMAX,-4
RSM00034336,2010-06-18,TMAX,204
RSM00034336,2012-09-06,TMIN,77
RSM00034336,2012-04-13,TMAX,165
RSM00034336,2010-02-14,TMIN,-97
RSM00034336,2012-04-09,TMIN,62
RSM00034336,2006-11-25,TMAX,66
RSM00034336,2015-02-18,TMIN,-198
RSM00034336,2015-03-04,TMAX,5
RSM00034336,2013-09-12,TMAX,190
RSM00034336,2013-11-13,TMIN,69
RSM00034336,2010-05-16,TMAX,274
RSM00034336,2006-11-25,TMIN,36
RSM00034336,2006-06-24,TMAX,311
RSM00034336,2006-06-24,TMIN,181
RSM00034336,2013-09-12,TMIN,62
RSM00034336,2014-10-11,TMIN,31
RSM00034336,2008-05-30,TMIN,91
RSM00034336,2009-04-05,TMIN,-20
RSM00034336,2010-05-16,TMIN,150
RSM00034336,2013-12-04,TMIN,-70
RSM00034336,2012-03-08,TMIN,-160
RSM00034336,2009-03-19,TMIN,1
RSM00034336,2014-04-16,TMIN,46
RSM00034336,2006-08-10,TMIN,169
RSM00034336,2014-07-16,TMAX,340
RSM00034336,2006-08-10,TMAX,249
RSM00034336,2008-04-26,TMAX,207
RSM00034336,2012-05-21,TMAX,287
RSM00034336,2006-09-02,TMIN,148
RSM00034336,2008-04-26,TMIN,-3
RSM00034336,2014-05-17,TMIN,152
RSM00034344,2013-03-06,TMIN,-114
RSM00034336,2015-08-22,TMIN,89
RSM00034336,2015-08-22,TMAX,291
RSM00034336,2009-04-05,TMAX,89
RSM00034336,2014-07-16,TMIN,173
RSM00034336,2015-03-26,TMAX,163
RSM00034336,2008-01-05,TMAX,-112
RSM00034336,2008-01-05,TMIN,-210
RSM00034344,2013-03-06,TMAX,17
RSM00034336,2008-03-22,TMAX,55
RSM00034336,2008-03-22,TMIN,0
RSM00034336,2014-08-20,TMIN,154
RSM00034336,2009-09-08,TMIN,121
RSM00034336,2011-07-02,TMAX,269
RSM00034336,2008-10-22,TMAX,115
RSM00034344,2012-11-04,TMIN,41
RSM00034336,2006-03-17,TMIN,-57
RSM00034336,2012-08-20,TMAX,273
RSM00034336,2014-10-10,TMIN,-10
RSM00034344,2012-12-27,TMIN,-16
RSM00034336,2012-06-02,TMIN,96
RSM00034344,2012-12-27,TMAX,29
RSM00034336,2009-09-08,TMAX,285
RSM00034336,2011-01-11,TMIN,-172
RSM00034336,2011-01-11,TMAX,-75
RSM00034336,2005-06-19,TMAX,204
RSM00034336,2008-04-08,TMIN,94
RSM00034336,2008-04-08,TMAX,207
RSM00034336,2011-06-05,TMAX,255
RSM00034336,2014-12-22,TMIN,-5
RSM00034344,2012-11-04,TMAX,91
RSM00034336,2010-09-05,TMAX,228
RSM00034336,2011-07-02,TMIN,140
RSM00034336,2012-04-11,TMIN,64
RSM00034336,2012-04-11,TMAX,153
RSM00034336,2008-11-26,TMIN,10
RSM00034344,2015-11-14,TMAX,52
RSM00034336,2015-02-13,TMAX,-20
RSM00034336,2010-05-10,TMAX,275
RSM00034336,2015-02-13,TMIN,-131
RSM00034336,2007-10-13,TMAX,149
RSM00034336,2013-07-17,TMIN,175
RSM00034344,2015-12-13,TMIN,-17
RSM00034336,2012-08-20,TMIN,133
RSM00034336,2010-05-10,TMIN,139
RSM00034336,2008-03-25,TMAX,186
RSM00034336,2005-06-29,TMIN,109
RSM00034336,2011-08-13,TMAX,370
RSM00034336,2008-11-26,TMAX,104
RSM00034344,2014-08-22,TMIN,139
RSM00034336,2009-06-11,TMAX,341
RSM00034336,2008-06-17,TMAX,317
RSM00034336,2008-06-17,TMIN,147
RSM00034336,2012-06-02,TMAX,253
RSM00034336,2009-06-11,TMIN,190
RSM00034336,2014-01-10,TMIN,28
RSM00034344,2015-12-13,TMAX,18
RSM00034336,2015-05-26,TMIN,144
RSM00034336,2010-10-20,TMIN,36
RSM00034336,2011-02-09,TMIN,-18
RSM00034344,2015-03-17,TMAX,68
RSM00034344,2015-12-02,TMAX,46
RSM00034336,2012-01-16,TMAX,-17
RSM00034336,2009-01-29,TMAX,-3
RSM00034336,2012-01-16,TMIN,-55
RSM00034344,2013-09-05,TMIN,108
RSM00034344,2015-11-12,TMAX,67
RSM00034336,2011-08-13,TMIN,187
RSM00034344,2013-05-15,TMIN,149
RSM00034344,2015-11-12,TMIN,41
RSM00034336,2014-07-23,TMIN,130
RSM00034336,2012-01-04,TMIN,-26
RSM00034336,2010-04-15,TMIN,46
RSM00034336,2010-04-15,TMAX,160
RSM00034336,2014-12-15,TMAX,4
RSM00034336,2011-06-28,TMIN,152
RSM00034336,2009-04-28,TMIN,43
RSM00034344,2013-03-03,TMIN,-16
RSM00034336,2008-03-21,TMAX,58
RSM00034336,2010-10-20,TMAX,75
RSM00034336,2013-05-01,TMAX,302
RSM00034344,2014-09-20,TMIN,3
RSM00034336,2007-09-03,TMAX,264
RSM00034336,2015-05-26,TMAX,301
RSM00034336,2005-08-28,TMIN,82
RSM00034336,2014-07-11,TMIN,142
RSM00034336,2007-09-03,TMIN,95
RSM00034344,2015-03-17,TMIN,-29
RSM00034336,2008-08-29,TMAX,285
RSM00034344,2015-12-02,TMIN,-15
RSM00034336,2007-10-13,TMIN,6
RSM00034336,2008-08-29,TMIN,135
RSM00034336,2008-03-21,TMIN,-20
RSM00034344,2012-10-03,TMAX,224
RSM00034344,2014-09-14,TMIN,79
RSM00034344,2012-10-03,TMIN,44
RSM00034336,2011-02-09,TMAX,20
RSM00034344,2014-08-24,TMIN,139
RSM00034336,2011-09-11,TMIN,90
RSM00034336,2013-05-01,TMIN,150
RSM00034336,2011-09-11,TMAX,202
RSM00034336,2005-08-28,TMAX,277
RSM00034336,2006-04-12,TMAX,169
RSM00034336,2010-07-20,TMIN,194
RSM00034336,2014-10-28,TMIN,-122
RSM00034336,2008-07-04,TMAX,264
RSM00034336,2007-06-10,TMIN,144
RSM00034336,2007-02-15,TMAX,75
RSM00034336,2014-12-12,TMIN,-16
RSM00034336,2007-05-19,TMIN,127
RSM00034336,2007-05-19,TMAX,312
RSM00034336,2010-12-17,TMIN,-69
RSM00034336,2012-08-28,TMAX,314
RSM00034336,2012-08-28,TMIN,165
RSM00034336,2006-02-08,TMAX,-186
RSM00034336,2014-03-20,TMAX,85
RSM00034336,2006-12-31,TMIN,-35
RSM00034344,2013-01-19,TMIN,4
RSM00034336,2014-03-20,TMIN,38
RSM00034336,2006-02-08,TMIN,-300
RSM00034336,2008-04-14,TMAX,145
RSM00034336,2012-02-19,TMIN,-174
RSM00034336,2014-03-23,TMIN,-4
RSM00034344,2013-05-01,TMIN,156
RSM00034336,2008-07-04,TMIN,132
RSM00034336,2015-07-29,TMAX,289
RSM00034336,2007-06-10,TMAX,268
RSM00034336,2007-05-06,TMIN,-29
RSM00034336,2010-06-26,TMIN,192
RSM00034344,2015-04-07,TMAX,119
RSM00034336,2008-06-12,TMAX,296
RSM00034336,2008-06-12,TMIN,144
RSM00034336,2010-06-26,TMAX,352
RSM00034336,2009-04-25,TMIN,-25
RSM00034336,2013-01-25,TMIN,-133
RSM00034336,2007-07-10,TMIN,150
RSM00034336,2006-07-26,TMIN,141
RSM00034336,2014-04-17,TMIN,28
RSM00034336,2006-05-27,TMAX,229
RSM00034344,2014-09-12,TMIN,107
RSM00034336,2006-07-26,TMAX,288
RSM00034336,2006-05-27,TMIN,92
RSM00034344,2015-03-19,TMAX,106
RSM00034336,2008-02-27,TMAX,89
RSM00034336,2009-12-24,TMIN,-104
RSM00034336,2008-02-27,TMIN,-19
RSM00034336,2007-05-06,TMAX,132
RSM00034344,2015-03-30,TMIN,-20
RSM00034336,2008-02-17,TMAX,-83
RSM00034336,2012-04-06,TMAX,170
RSM00034336,2012-04-06,TMIN,75
RSM00034336,2008-03-01,TMIN,-18
RSM00034336,2010-07-20,TMAX,345
RSM00034336,2012-04-16,TMIN,114
RSM00034336,2008-03-01,TMAX,54
RSM00034336,2008-02-11,TMIN,-106
RSM00034336,2015-05-23,TMIN,109
RSM00034336,2014-10-30,TMIN,-37
RSM00034336,2015-05-23,TMAX,287
RSM00034336,2008-08-30,TMIN,135
RSM00034336,2009-03-21,TMAX,57
RSM00034336,2009-03-21,TMIN,-5
RSM00034336,2009-11-02,TMAX,10
RSM00034336,2009-11-02,TMIN,-92
RSM00034336,2006-08-12,TMAX,301
RSM00034336,2006-08-12,TMIN,169
RSM00034336,2009-06-05,TMAX,236
RSM00034336,2009-06-05,TMIN,140
RSM00034336,2008-08-30,TMAX,247
RSM00034336,2005-06-29,TMAX,250
RSM00034336,2012-04-16,TMAX,250
RSM00034336,2012-03-24,TMAX,18
RSM00034336,2007-04-16,TMAX,103
RSM00034344,2015-11-17,TMIN,-21
RSM00034336,2015-07-29,TMIN,198
RSM00034336,2009-07-31,TMAX,308
RSM00034336,2008-03-16,TMIN,7
RSM00034336,2012-07-17,TMAX,250
RSM00034336,2010-06-24,TMIN,158
RSM00034336,2009-07-31,TMIN,182
RSM00034336,2008-03-16,TMAX,77
RSM00034336,2010-06-24,TMAX,340
RSM00034336,2013-05-11,TMIN,116
RSM00034336,2008-02-11,TMAX,-16
RSM00034336,2009-04-25,TMAX,167
RSM00034336,2013-06-24,TMAX,269
RSM00034336,2014-10-30,TMAX,99
RSM00034344,2013-05-20,TMIN,115
RSM00034336,2013-06-24,TMIN,133
RSM00034336,2010-03-18,TMAX,-12
RSM00034336,2010-05-13,TMAX,238
RSM00034344,2012-11-09,TMAX,90
RSM00034344,2012-11-09,TMIN,34
RSM00034344,2015-11-17,TMAX,14
RSM00034336,2011-11-08,TMIN,-105
RSM00034336,2012-10-21,TMIN,15
RSM00034336,2010-06-23,TMIN,188
RSM00034336,2012-10-04,TMIN,83
RSM00034336,2012-05-25,TMIN,98
RSM00034336,2010-07-09,TMAX,333
RSM00034336,2009-08-28,TMIN,72
RSM00034336,2009-08-28,TMAX,282
RSM00034336,2010-07-09,TMIN,187
RSM00034336,2014-05-10,TMIN,131
RSM00034336,2007-07-31,TMAX,360
RSM00034336,2007-07-31,TMIN,182
RSM00034336,2011-09-03,TMIN,108
RSM00034336,2010-07-24,TMIN,229
RSM00034336,2011-09-03,TMAX,246
RSM00034336,2014-12-03,TMIN,-176
RSM00034336,2006-04-25,TMIN,36
RSM00034336,2006-09-16,TMAX,143
RSM00034336,2006-09-16,TMIN,42
RSM00034336,2012-05-25,TMAX,108
RSM00034336,2006-04-25,TMAX,65
RSM00034336,2007-06-01,TMIN,164
RSM00034336,2013-06-04,TMAX,277
RSM00034336,2013-06-11,TMIN,143
RSM00034336,2015-10-15,TMAX,120
RSM00034336,2015-10-15,TMIN,-15
RSM00034336,2009-10-15,TMAX,136
RSM00034336,2009-04-16,TMIN,47
RSM00034336,2012-02-18,TMIN,-146
RSM00034336,2012-02-03,TMAX,-152
RSM00034336,2014-08-08,TMIN,149
RSM00034336,2011-05-02,TMAX,231
RSM00034336,2012-02-18,TMAX,-83
RSM00034336,2011-05-02,TMIN,56
RSM00034336,2013-10-15,TMIN,54
RSM00034336,2012-02-03,TMIN,-230
RSM00034336,2013-06-04,TMIN,149
RSM00034336,2014-12-08,TMIN,-37
RSM00034336,2014-09-03,TMIN,91
RSM00034336,2010-10-29,TMAX,51
RSM00034336,2008-12-25,TMIN,-84
RSM00034336,2009-12-28,TMIN,-47
RSM00034336,2013-04-02,TMAX,177
RSM00034336,2013-04-02,TMIN,55
RSM00034336,2015-12-15,TMAX,10
RSM00034336,2012-05-22,TMIN,175
RSM00034336,2007-03-31,TMIN,-3
RSM00034336,2007-03-31,TMAX,146
RSM00034336,2012-05-22,TMAX,269
RSM00034336,2008-04-02,TMIN,62
RSM00034336,2008-04-02,TMAX,178
RSM00034336,2007-04-02,TMAX,159
RSM00034336,2006-12-16,TMAX,69
RSM00034336,2011-07-24,TMIN,171
RSM00034336,2008-05-03,TMAX,155
RSM00034336,2010-08-17,TMIN,154
RSM00034336,2006-07-11,TMAX,325
RSM00034336,2011-10-19,TMAX,85
RSM00034336,2008-12-25,TMAX,-70
RSM00034336,2011-10-19,TMIN,45
RSM00034344,2013-08-22,TMIN,130
RSM00034336,2009-12-28,TMAX,14
RSM00034336,2012-06-13,TMIN,202
RSM00034336,2012-06-13,TMAX,362
