ID,Date,Element,Data_Value
MZ000067261,2007-02-26,TMAX,315
MZ000067261,2007-02-22,TMIN,250
MZ000067261,2005-05-26,TMAX,294
MZ000067261,2010-01-30,TMIN,252
MZ000067261,2007-01-06,TMIN,238
MZ000067261,2010-03-03,TMIN,235
MZ000067261,2008-08-05,TMIN,186
MZ000067261,2008-09-26,TMIN,242
MZ000067261,2008-06-05,TMIN,166
MZ000067261,2008-07-23,TMIN,184
MZ000067261,2005-06-14,TMAX,327
MZ000067261,2006-12-01,TMAX,345
MZ000067261,2009-06-26,TMIN,171
MZ000067261,2008-06-11,TMIN,173
MZ000067261,2009-08-15,TMIN,215
MZ000067261,2006-06-01,TMAX,295
MZ000067261,2006-06-01,TMIN,186
MZ000067261,2005-07-20,TMIN,159
MZ000067261,2006-09-06,TMIN,190
MZ000067261,2008-07-08,TMIN,200
MZ000067261,2006-09-06,TMAX,300
MZ000067261,2009-06-11,TMIN,209
MZ000067261,2008-08-13,TMIN,166
MZ000067261,2008-07-08,TMAX,295
MZ000067261,2005-05-24,TMAX,331
MZ000067261,2009-07-04,TMIN,184
MZ000067261,2006-11-28,TMIN,235
MZ000067261,2011-01-19,TMAX,330
MZ000067261,2009-06-17,TMIN,180
MZ000067261,2010-03-15,TMIN,250
MZ000067261,2006-12-01,TMIN,229
MZ000067261,2005-07-20,TMAX,319
MZ000067261,2010-03-21,TMAX,340
MZ000067261,2006-10-16,TMAX,384
MZ000067261,2009-07-05,TMIN,194
MZ000067261,2008-06-11,TMAX,265
MZ000067261,2010-02-01,TMAX,304
MZ000067261,2006-10-16,TMIN,240
MZ000067261,2008-08-08,TMIN,160
MZ000067261,2007-02-13,TMIN,228
MZ000067261,2006-07-20,TMIN,207
MZ000067261,2005-06-23,TMIN,192
MZ000067261,2006-06-21,TMAX,290
MZ000067261,2005-05-18,TMIN,191
MZ000067261,2006-06-21,TMIN,156
MZ000067261,2010-03-21,TMIN,236
MZ000067261,2009-10-05,TMIN,206
MZ000067261,2008-06-18,TMIN,180
MZ000067261,2010-10-05,TMIN,226
MZ000067261,2010-03-08,TMAX,310
MZ000067261,2008-04-30,TMIN,192
MZ000067261,2006-11-03,TMAX,442
MZ000067261,2006-05-18,TMAX,336
MZ000067261,2006-11-08,TMIN,228
MZ000067261,2006-11-03,TMIN,270
MZ000067261,2006-07-05,TMIN,149
MZ000067261,2010-03-13,TMAX,352
MZ000067261,2009-09-19,TMIN,249
MZ000067261,2009-12-28,TMAX,308
MZ000067261,2010-01-07,TMAX,332
MZ000067261,2010-02-02,TMAX,338
MZ000067261,2009-10-02,TMIN,220
MZ000067261,2006-09-01,TMIN,146
MZ000067261,2010-01-07,TMIN,252
MZ000067261,2006-05-06,TMIN,225
MZ000067261,2005-06-07,TMIN,201
MZ000067261,2010-04-01,TMIN,260
MZ000067261,2006-05-19,TMIN,190
MZ000067261,2008-05-16,TMIN,220
MZ000067261,2008-06-27,TMIN,140
MZ000067261,2005-06-13,TMAX,302
MZ000067261,2009-08-24,TMIN,181
MZ000067261,2005-06-15,TMIN,164
MZ000067261,2009-04-24,TMIN,190
MZ000067261,2010-01-13,TMAX,384
MZ000067261,2010-03-10,TMAX,347
MZ000067261,2006-06-25,TMAX,276
MZ000067261,2007-06-06,TMIN,186
MZ000067261,2010-03-09,TMAX,328
MZ000067261,2009-06-23,TMIN,163
MZ000067261,2010-03-09,TMIN,226
MZ000067261,2005-05-07,TMIN,184
MZ000067261,2006-10-28,TMIN,240
MZ000067261,2014-07-03,TMIN,174
MZ000067261,2008-10-25,TMIN,236
MZ000067261,2009-10-08,TMIN,266
MZ000067261,2010-03-03,TMAX,319
MZ000067261,2008-09-30,TMIN,232
MZ000067261,2005-05-06,TMAX,328
MZ000067261,2009-08-12,TMIN,185
MZ000067261,2006-07-19,TMIN,199
MZ000067261,2008-07-31,TMIN,172
MZ000067261,2010-01-14,TMIN,256
MZ000067261,2006-05-06,TMAX,349
MZ000067261,2005-07-05,TMAX,264
MZ000067261,2010-10-18,TMAX,326
MZ000067261,2010-10-18,TMIN,242
MZ000067261,2009-04-14,TMIN,191
MZ000067261,2006-05-28,TMIN,185
MZ000067261,2009-09-29,TMIN,248
MZ000067261,2006-09-20,TMIN,194
MZ000067261,2010-03-08,TMIN,230
MZ000067261,2009-10-13,TMIN,262
MZ000067261,2006-08-25,TMIN,200
MZ000067261,2006-08-25,TMAX,345
MZ000067261,2010-02-02,TMIN,246
MZ000067261,2006-07-28,TMIN,180
MZ000067261,2009-09-17,TMIN,230
MZ000067261,2010-02-21,TMAX,321
MZ000067261,2006-06-18,TMIN,189
MZ000067261,2009-03-25,TMIN,200
MZ000067261,2005-07-05,TMIN,184
MZ000067261,2010-02-22,TMAX,319
MZ000067261,2014-04-16,TMIN,217
MZ000067261,2006-06-18,TMAX,293
MZ000067261,2011-02-14,TMIN,226
MZ000067261,2006-07-19,TMAX,314
MZ000067261,2014-04-16,TMAX,340
MZ000067261,2008-06-03,TMIN,169
MZ000067261,2010-02-22,TMIN,240
MZ000067261,2007-02-26,TMIN,241
MZ000067261,2006-08-15,TMIN,200
MZ000067261,2006-11-30,TMIN,224
MZ000067261,2010-02-19,TMAX,328
MZ000067261,2006-07-01,TMIN,170
MZ000067261,2008-04-15,TMIN,198
MZ000067261,2005-06-08,TMIN,216
MZ000067261,2009-06-04,TMIN,145
MZ000067261,2006-08-19,TMAX,312
MZ000067261,2009-08-07,TMIN,199
MZ000067261,2006-05-10,TMIN,172
MZ000067261,2006-08-19,TMIN,194
MZ000067261,2010-08-24,TMIN,160
MZ000067261,2006-09-28,TMIN,230
MZ000067261,2008-02-29,TMIN,243
MZ000067261,2010-02-14,TMAX,364
MZ000067261,2011-02-08,TMIN,232
MZ000067261,2009-07-20,TMIN,166
MZ000067261,2009-08-26,TMIN,171
MZ000067261,2009-07-08,TMIN,175
MZ000067261,2008-09-09,TMIN,196
MZ000067261,2006-05-17,TMIN,200
MZ000067261,2006-09-28,TMAX,356
MZ000067261,2006-09-27,TMIN,248
MZ000067261,2006-08-15,TMAX,316
MZ000067261,2005-05-12,TMIN,200
MZ000067261,2008-05-08,TMIN,218
MZ000067261,2009-09-21,TMIN,208
MZ000067261,2006-05-30,TMIN,199
MZ000067261,2005-06-25,TMIN,191
MZ000067261,2009-10-16,TMIN,231
MZ000067261,2006-10-13,TMIN,230
MZ000067261,2005-07-04,TMAX,210
MZ000067261,2010-02-14,TMIN,270
MZ000067261,2006-05-30,TMAX,290
MZ000067261,2008-07-24,TMIN,183
MZ000067261,2006-09-02,TMIN,180
MZ000067261,2008-07-12,TMIN,194
MZ000067261,2006-07-10,TMIN,163
MZ000067261,2009-05-17,TMIN,178
MZ000067261,2006-07-10,TMAX,266
MZ000067261,2008-07-16,TMIN,159
MZ000067261,2010-01-22,TMAX,362
MZ000067261,2010-01-22,TMIN,252
MZ000067261,2006-10-24,TMIN,236
MZ000067261,2009-12-18,TMIN,270
MZ000067261,2006-10-26,TMAX,400
MZ000067261,2009-06-05,TMIN,147
MZ000067261,2006-05-22,TMIN,220
MZ000067261,2010-09-06,TMAX,330
MZ000067261,2005-06-11,TMIN,211
MZ000067261,2006-09-05,TMIN,195
MZ000067261,2007-05-18,TMIN,210
MZ000067261,2009-03-29,TMIN,224
MZ000067261,2010-11-01,TMIN,245
MZ000067261,2010-03-28,TMAX,366
MZ000067261,2007-04-25,TMIN,205
MZ000067261,2006-08-20,TMIN,189
MZ000067261,2005-04-23,TMIN,204
MZ000067261,2010-03-24,TMIN,248
MZ000067261,2007-04-26,TMIN,195
MZ000067261,2009-10-12,TMIN,234
MZ000067261,2007-05-18,TMAX,325
MZ000067261,2007-01-12,TMIN,236
MZ000067261,2006-07-21,TMIN,180
MZ000067261,2006-10-26,TMIN,237
MZ000067261,2006-05-16,TMIN,195
MZ000067261,2010-01-31,TMIN,220
MZ000067261,2009-09-09,TMIN,234
MZ000067261,2006-05-16,TMAX,333
MZ000067261,2006-09-27,TMAX,363
MZ000067261,2006-06-06,TMAX,282
MZ000067261,2005-06-18,TMAX,288
MZ000067261,2009-05-09,TMIN,204
MZ000067261,2010-01-28,TMIN,266
MZ000067261,2009-10-07,TMIN,261
MZ000067261,2007-02-14,TMIN,235
MZ000067261,2010-09-10,TMIN,176
MZ000067261,2005-05-13,TMIN,210
MZ000067261,2008-11-13,TMIN,240
MZ000067261,2006-11-23,TMIN,248
MZ000067261,2009-06-13,TMIN,194
MZ000067261,2009-12-23,TMIN,251
MZ000067261,2007-03-13,TMAX,350
MZ000067261,2009-12-23,TMAX,357
MZ000067261,2010-02-06,TMIN,241
MZ000067261,2010-01-09,TMIN,267
MZ000067261,2008-07-25,TMIN,190
MZ000067261,2010-08-05,TMAX,290
MZ000067261,2006-08-28,TMIN,215
MZ000067261,2005-05-13,TMAX,341
MZ000067261,2006-07-03,TMIN,150
MZ000067261,2008-05-07,TMIN,224
MZ000067261,2010-02-07,TMIN,234
MZ000067261,2006-11-30,TMAX,335
MZ000067261,2010-09-10,TMAX,324
MZ000067261,2009-09-22,TMIN,228
MZ000067261,2007-02-14,TMAX,310
MZ000067261,2010-08-05,TMIN,182
MZ000067261,2011-01-20,TMAX,309
MZ000067261,2006-05-07,TMIN,223
MZ000067261,2008-08-04,TMIN,210
MZ000067261,2006-08-11,TMIN,184
MZ000067261,2008-10-01,TMIN,234
MZ000067261,2010-03-28,TMIN,248
MZ000067261,2009-06-19,TMIN,185
MZ000067261,2006-07-18,TMAX,310
MZ000067261,2006-05-29,TMAX,335
MZ000067261,2009-09-16,TMIN,218
MZ000067261,2006-05-26,TMIN,192
MZ000067261,2009-10-14,TMIN,260
MZ000067261,2006-07-13,TMAX,303
MZ000067261,2006-08-12,TMAX,338
MZ000067261,2006-08-12,TMIN,195
MZ000067261,2010-08-06,TMAX,310
MZ000067261,2005-04-23,TMAX,352
MZ000067261,2007-06-11,TMIN,216
MZ000067261,2005-07-11,TMIN,195
MZ000067261,2009-08-22,TMIN,212
MZ000067261,2009-09-30,TMIN,220
MZ000067261,2005-07-06,TMIN,181
MZ000067261,2006-08-27,TMAX,282
MZ000067261,2009-12-31,TMIN,236
MZ000067261,2008-10-22,TMIN,243
MZ000067261,2006-05-13,TMIN,170
MZ000067261,2006-05-25,TMIN,185
MZ000067261,2007-01-17,TMIN,252
MZ000067261,2006-05-29,TMIN,188
MZ000067261,2008-02-05,TMIN,248
MZ000067261,2007-02-09,TMIN,246
MZ000067261,2008-04-09,TMIN,222
MZ000067261,2007-03-13,TMIN,245
MZ000067261,2009-06-15,TMIN,184
MZ000067261,2009-08-31,TMIN,170
MZ000067261,2009-03-05,TMIN,250
MZ000067261,2006-05-10,TMAX,296
MZ000067261,2006-07-18,TMIN,189
MZ000067261,2006-08-11,TMAX,295
MZ000067261,2005-05-04,TMAX,306
MZ000067261,2009-03-12,TMIN,238
MZ000067261,2006-07-16,TMAX,290
MZ000067261,2009-09-04,TMIN,220
MZ000067261,2010-03-02,TMAX,304
MZ000067261,2007-04-10,TMIN,215
MZ000067261,2006-09-24,TMIN,192
MZ000067261,2010-03-07,TMIN,216
MZ000067261,2006-12-18,TMIN,259
MZ000067261,2007-01-09,TMAX,291
MZ000067261,2006-11-01,TMAX,410
MZ000067261,2007-04-10,TMAX,330
MZ000067261,2005-05-25,TMAX,305
MZ000067261,2010-11-01,TMAX,370
MZ000067261,2010-02-10,TMIN,256
MZ000067261,2011-02-27,TMIN,230
MZ000067261,2005-05-25,TMIN,220
MZ000067261,2007-03-10,TMIN,225
MZ000067261,2006-06-06,TMIN,140
MZ000067261,2006-06-14,TMAX,350
MZ000067261,2010-03-02,TMIN,240
MZ000067261,2005-07-23,TMAX,295
MZ000067261,2009-04-17,TMIN,192
MZ000067261,2009-11-24,TMIN,215
MZ000067261,2006-10-17,TMIN,255
MZ000067261,2007-01-21,TMIN,235
MZ000067261,2010-02-27,TMIN,234
MZ000067261,2006-08-27,TMIN,212
MZ000067261,2006-06-07,TMAX,260
MZ000067261,2006-11-29,TMIN,227
MZ000067261,2006-07-11,TMIN,175
MZ000067261,2009-10-06,TMIN,250
MZ000067261,2009-10-09,TMIN,268
MZ000067261,2008-04-11,TMIN,204
MZ000067261,2009-05-20,TMIN,220
MZ000067261,2008-03-11,TMIN,243
MZ000067261,2007-07-12,TMIN,149
MZ000067261,2010-02-27,TMAX,321
MZ000067261,2006-09-18,TMIN,230
MZ000067261,2009-12-22,TMIN,245
MZ000067261,2009-05-21,TMIN,220
MZ000067261,2009-12-22,TMAX,347
MZ000067261,2005-06-18,TMIN,164
MZ000067261,2006-07-13,TMIN,190
MZ000067261,2010-01-10,TMIN,260
MZ000067261,2005-05-11,TMAX,316
MZ000067261,2011-02-27,TMAX,360
MZ000067261,2007-02-05,TMIN,250
MZ000067261,2009-08-18,TMIN,184
MZ000067261,2010-09-06,TMIN,204
MZ000067261,2009-06-22,TMIN,170
MZ000067261,2007-07-10,TMIN,180
