ID,Date,Element,Data_Value
RSM00027523,2013-12-03,TMIN,-101
RSM00027523,2012-10-26,TMAX,39
RSM00027523,2013-02-25,TMIN,-96
RSM00027523,2014-03-09,TMIN,6
RSM00027523,2014-05-14,TMIN,78
RSM00027523,2013-07-28,TMIN,140
RSM00027523,2014-09-21,TMIN,17
RSM00027523,2014-07-15,TMIN,123
RSM00027523,2012-04-08,TMAX,79
RSM00027523,2012-07-07,TMAX,256
RSM00027523,2012-04-08,TMIN,23
RSM00027523,2012-09-19,TMAX,205
RSM00027523,2013-03-12,TMAX,-39
RSM00027523,2015-01-24,TMAX,-32
RSM00027523,2012-09-15,TMAX,198
RSM00027523,2014-12-23,TMIN,-44
RSM00027523,2015-01-24,TMIN,-72
RSM00027523,2014-12-23,TMAX,6
RSM00027523,2013-08-13,TMIN,115
RSM00027523,2012-04-23,TMIN,83
RSM00027523,2012-05-05,TMIN,45
RSM00027523,2012-04-23,TMAX,198
RSM00027523,2012-08-26,TMAX,201
RSM00027523,2014-07-21,TMIN,124
RSM00027523,2013-11-19,TMIN,-53
RSM00027523,2014-03-08,TMIN,-11
RSM00027523,2012-05-26,TMIN,47
RSM00027523,2012-05-05,TMAX,222
RSM00027523,2014-11-10,TMIN,-5
RSM00027523,2012-12-08,TMIN,-66
RSM00027523,2012-07-21,TMIN,120
RSM00027523,2012-03-30,TMAX,20
RSM00027523,2013-04-11,TMIN,-44
RSM00027523,2015-01-12,TMAX,13
RSM00027523,2014-12-18,TMAX,12
RSM00027523,2013-04-11,TMAX,84
RSM00027523,2014-10-10,TMIN,66
RSM00027523,2013-02-17,TMAX,-66
RSM00027523,2013-02-17,TMIN,-119
RSM00027523,2012-03-01,TMIN,-66
RSM00027523,2012-03-01,TMAX,-18
RSM00027523,2012-07-28,TMIN,140
RSM00027523,2015-11-20,TMIN,5
RSM00027523,2012-12-17,TMAX,-171
RSM00027523,2013-03-13,TMAX,-70
RSM00027523,2013-12-27,TMIN,-41
RSM00027523,2012-12-17,TMIN,-229
RSM00027523,2012-10-24,TMIN,-13
RSM00027523,2012-03-30,TMIN,-2
RSM00027523,2012-10-24,TMAX,2
RSM00027523,2012-07-28,TMAX,259
RSM00027523,2014-01-03,TMIN,-46
RSM00027523,2013-06-21,TMIN,114
RSM00027523,2013-05-19,TMIN,99
RSM00027523,2015-02-16,TMAX,-37
RSM00027523,2012-07-21,TMAX,226
RSM00027523,2014-11-14,TMAX,34
RSM00027523,2014-08-20,TMIN,94
RSM00027523,2012-06-07,TMIN,157
RSM00027523,2015-02-16,TMIN,-122
RSM00027523,2013-03-31,TMIN,-28
RSM00027523,2012-06-07,TMAX,198
RSM00027523,2014-02-11,TMIN,-59
RSM00027523,2012-08-06,TMIN,164
RSM00027523,2013-03-31,TMAX,39
RSM00027523,2014-05-23,TMIN,121
RSM00027523,2012-08-06,TMAX,274
RSM00027523,2012-05-28,TMAX,172
RSM00027523,2013-04-30,TMAX,129
RSM00027523,2012-02-19,TMAX,-92
RSM00027523,2014-11-20,TMAX,-51
RSM00027523,2014-11-20,TMIN,-139
RSM00027523,2015-02-27,TMIN,-23
RSM00027523,2012-05-04,TMAX,150
RSM00027523,2012-11-20,TMIN,-6
RSM00027523,2012-11-20,TMAX,19
RSM00027523,2012-05-04,TMIN,84
RSM00027523,2015-12-01,TMAX,8
RSM00027523,2015-02-10,TMIN,-142
RSM00027523,2014-06-26,TMIN,73
RSM00027523,2013-01-11,TMIN,-168
RSM00027523,2013-01-11,TMAX,-120
RSM00027523,2014-09-19,TMIN,-2
RSM00027523,2013-10-24,TMIN,8
RSM00027523,2013-01-18,TMAX,-123
RSM00027523,2015-11-21,TMAX,53
RSM00027523,2014-04-11,TMIN,-75
RSM00027523,2012-11-27,TMIN,-16
RSM00027523,2012-11-19,TMIN,-13
RSM00027523,2013-03-14,TMIN,-161
RSM00027523,2012-05-07,TMAX,225
RSM00027523,2013-11-15,TMIN,17
RSM00027523,2012-07-11,TMIN,170
RSM00027523,2013-02-18,TMAX,-58
RSM00027523,2015-03-30,TMIN,-30
RSM00027523,2013-02-18,TMIN,-103
RSM00027523,2012-10-30,TMIN,-38
RSM00027523,2012-10-30,TMAX,7
RSM00027523,2013-05-28,TMIN,144
RSM00027523,2013-06-02,TMIN,132
RSM00027523,2013-06-06,TMIN,83
RSM00027523,2013-06-25,TMIN,166
RSM00027523,2015-02-10,TMAX,-42
RSM00027523,2013-09-30,TMIN,4
RSM00027523,2012-11-27,TMAX,9
RSM00027523,2012-07-11,TMAX,304
RSM00027523,2012-08-09,TMAX,248
RSM00027523,2013-07-10,TMIN,148
RSM00027523,2015-12-07,TMAX,79
RSM00027523,2013-03-01,TMAX,6
RSM00027523,2012-01-28,TMIN,-210
RSM00027523,2012-01-28,TMAX,-88
RSM00027523,2012-07-13,TMAX,295
RSM00027523,2015-03-24,TMIN,-33
RSM00027523,2014-07-03,TMIN,123
RSM00027523,2012-12-06,TMAX,-37
RSM00027523,2015-03-24,TMAX,85
RSM00027523,2014-07-01,TMIN,145
RSM00027523,2014-03-04,TMIN,-40
RSM00027523,2014-11-03,TMIN,-51
RSM00027523,2012-07-25,TMIN,183
RSM00027523,2014-02-24,TMIN,4
RSM00027523,2015-04-08,TMAX,106
RSM00027523,2012-09-18,TMAX,203
RSM00027523,2012-08-09,TMIN,117
RSM00027523,2014-08-25,TMIN,117
RSM00027523,2014-07-06,TMIN,118
RSM00027523,2015-01-23,TMIN,-149
RSM00027523,2014-04-09,TMIN,-43
RSM00027523,2014-02-07,TMIN,-131
RSM00027523,2013-10-18,TMIN,-9
RSM00027523,2012-11-25,TMIN,-52
RSM00027523,2015-12-01,TMIN,-5
RSM00027523,2012-06-14,TMAX,223
RSM00027523,2013-07-08,TMIN,156
RSM00027523,2012-06-14,TMIN,162
RSM00027523,2013-11-20,TMIN,-9
RSM00027523,2015-12-10,TMIN,-16
RSM00027523,2012-04-02,TMAX,22
RSM00027523,2012-01-25,TMAX,-115
RSM00027523,2012-04-02,TMIN,-24
RSM00027523,2012-09-18,TMIN,64
RSM00027523,2015-12-10,TMAX,17
RSM00027523,2013-04-09,TMIN,-61
RSM00027523,2013-04-26,TMAX,135
RSM00027523,2012-03-24,TMAX,-8
RSM00027523,2013-01-20,TMIN,-180
RSM00027523,2014-09-26,TMIN,30
RSM00027523,2013-03-19,TMAX,-55
RSM00027523,2014-08-08,TMIN,147
RSM00027523,2012-06-02,TMAX,212
RSM00027523,2012-06-02,TMIN,65
RSM00027523,2012-07-18,TMAX,223
RSM00027523,2012-07-18,TMIN,118
RSM00027523,2014-03-11,TMIN,18
RSM00027523,2012-04-11,TMAX,38
RSM00027523,2012-04-11,TMIN,11
RSM00027523,2012-05-12,TMAX,271
RSM00027523,2013-12-11,TMIN,-189
RSM00027523,2015-12-08,TMIN,13
RSM00027523,2012-05-12,TMIN,160
RSM00027523,2014-08-17,TMIN,111
RSM00027523,2012-02-08,TMAX,-134
RSM00027523,2013-06-03,TMIN,125
RSM00027523,2015-03-11,TMIN,2
RSM00027523,2012-10-02,TMAX,160
RSM00027523,2015-01-18,TMIN,-8
RSM00027523,2015-12-08,TMAX,34
RSM00027523,2012-05-11,TMAX,228
RSM00027523,2013-05-15,TMIN,133
RSM00027523,2012-10-15,TMIN,5
RSM00027523,2012-10-15,TMAX,122
RSM00027523,2014-08-12,TMIN,138
RSM00027523,2012-08-31,TMAX,144
RSM00027523,2014-11-19,TMIN,-138
RSM00027523,2012-02-01,TMAX,-214
RSM00027523,2012-10-02,TMIN,30
RSM00027523,2014-11-19,TMAX,-37
RSM00027523,2014-04-15,TMIN,40
RSM00027523,2012-02-01,TMIN,-240
RSM00027523,2015-03-08,TMAX,33
RSM00027523,2013-03-14,TMAX,-14
RSM00027523,2012-02-09,TMAX,-148
RSM00027523,2014-08-05,TMIN,159
RSM00027523,2012-07-04,TMAX,280
RSM00027523,2012-02-10,TMAX,-138
RSM00027523,2012-07-30,TMIN,140
RSM00027523,2012-04-16,TMAX,203
RSM00027523,2012-09-21,TMIN,68
RSM00027523,2012-07-30,TMAX,298
RSM00027523,2013-03-18,TMIN,-92
RSM00027523,2013-03-18,TMAX,-20
RSM00027523,2012-07-08,TMIN,117
RSM00027523,2012-07-08,TMAX,267
RSM00027523,2014-12-11,TMAX,-3
RSM00027523,2012-04-16,TMIN,68
RSM00027523,2013-04-26,TMIN,28
RSM00027523,2015-03-30,TMAX,15
RSM00027523,2012-09-21,TMAX,212
RSM00027523,2013-03-20,TMAX,-31
RSM00027523,2015-03-31,TMAX,22
RSM00027523,2012-02-10,TMIN,-192
RSM00027523,2013-12-16,TMIN,-123
RSM00027523,2012-04-22,TMIN,88
RSM00027523,2013-11-24,TMIN,17
RSM00027523,2012-02-08,TMIN,-250
RSM00027523,2012-03-13,TMAX,18
RSM00027523,2014-02-04,TMIN,-69
RSM00027523,2015-01-18,TMAX,13
RSM00027523,2012-06-15,TMAX,253
RSM00027523,2012-09-03,TMAX,190
RSM00027523,2012-09-03,TMIN,95
RSM00027523,2015-03-31,TMIN,-18
RSM00027523,2012-06-15,TMIN,132
RSM00027523,2015-02-04,TMAX,-35
RSM00027523,2014-12-07,TMAX,-40
RSM00027523,2014-09-16,TMIN,62
RSM00027523,2012-07-04,TMIN,176
RSM00027523,2013-03-20,TMIN,-93
RSM00027523,2013-05-10,TMIN,88
RSM00027523,2015-04-08,TMIN,-45
RSM00027523,2014-08-19,TMIN,91
RSM00027523,2012-03-27,TMIN,-84
RSM00027523,2015-02-17,TMAX,-7
RSM00027523,2012-06-17,TMIN,142
RSM00027523,2015-02-17,TMIN,-116
RSM00027523,2012-06-17,TMAX,251
RSM00027523,2012-03-27,TMAX,13
RSM00027523,2015-01-27,TMAX,-72
RSM00027523,2012-05-08,TMIN,119
RSM00027523,2015-01-15,TMAX,31
RSM00027523,2012-08-16,TMAX,213
RSM00027523,2015-01-27,TMIN,-148
RSM00027523,2013-08-23,TMIN,130
RSM00027523,2012-08-08,TMIN,181
RSM00027523,2013-04-28,TMIN,53
RSM00027523,2012-08-08,TMAX,270
RSM00027523,2013-06-16,TMIN,161
RSM00027523,2012-02-23,TMIN,-62
RSM00027523,2014-08-04,TMIN,157
RSM00027523,2013-03-03,TMAX,-81
RSM00027523,2015-02-11,TMIN,-96
RSM00027523,2015-11-27,TMIN,-87
RSM00027523,2015-02-23,TMIN,-11
RSM00027523,2015-02-07,TMIN,-108
RSM00027523,2013-09-23,TMIN,84
RSM00027523,2012-12-21,TMAX,-174
RSM00027523,2012-12-21,TMIN,-219
RSM00027523,2013-03-07,TMAX,32
RSM00027523,2015-04-03,TMAX,16
RSM00027523,2013-02-09,TMIN,-43
RSM00027523,2014-06-04,TMIN,99
RSM00027523,2013-02-09,TMAX,7
RSM00027523,2012-05-08,TMAX,248
RSM00027523,2014-08-27,TMIN,93
RSM00027523,2012-07-19,TMAX,202
RSM00027523,2013-03-03,TMIN,-226
RSM00027523,2015-02-23,TMAX,19
RSM00027523,2013-04-28,TMAX,101
RSM00027523,2013-09-27,TMIN,14
RSM00027523,2013-01-16,TMIN,-100
RSM00027523,2013-01-16,TMAX,-90
RSM00027523,2014-12-10,TMIN,-22
RSM00027523,2015-02-25,TMIN,-40
RSM00027523,2013-03-04,TMAX,-62
RSM00027523,2015-12-03,TMIN,-12
RSM00027523,2013-09-01,TMIN,129
RSM00027523,2014-12-10,TMAX,-10
RSM00027523,2015-12-12,TMIN,-33
RSM00027523,2014-12-05,TMIN,-36
RSM00027523,2013-09-01,TMAX,166
RSM00027523,2015-02-25,TMAX,52
RSM00027523,2015-12-03,TMAX,4
RSM00027523,2014-12-05,TMAX,14
RSM00027523,2015-01-21,TMAX,-97
RSM00027523,2014-08-02,TMIN,156
RSM00027523,2012-08-12,TMAX,238
RSM00027523,2012-08-19,TMAX,239
RSM00027523,2014-02-26,TMIN,-81
RSM00027523,2013-05-24,TMIN,130
RSM00027523,2012-08-01,TMIN,139
RSM00027523,2012-08-01,TMAX,309
RSM00027523,2012-06-10,TMIN,116
RSM00027523,2012-08-12,TMIN,107
RSM00027523,2014-07-16,TMIN,154
RSM00027523,2012-06-10,TMAX,193
RSM00027523,2012-10-20,TMAX,151
RSM00027523,2013-05-22,TMIN,83
RSM00027523,2012-10-20,TMIN,87
RSM00027523,2014-06-18,TMIN,51
RSM00027523,2013-01-21,TMAX,-105
RSM00027523,2014-02-12,TMIN,-53
RSM00027523,2012-08-19,TMIN,147
RSM00027523,2013-08-18,TMIN,84
RSM00027523,2013-01-07,TMAX,-35
RSM00027523,2013-01-14,TMAX,-55
RSM00027523,2014-09-06,TMIN,77
RSM00027523,2012-04-18,TMAX,104
RSM00027523,2012-03-18,TMIN,-15
RSM00027523,2012-10-05,TMIN,89
RSM00027523,2015-02-09,TMAX,-23
RSM00027523,2013-07-12,TMIN,152
RSM00027523,2013-02-22,TMAX,-33
RSM00027523,2013-02-22,TMIN,-185
RSM00027523,2013-08-29,TMIN,84
RSM00027523,2014-05-08,TMAX,206
RSM00027523,2012-07-05,TMIN,181
RSM00027523,2015-03-09,TMAX,104
RSM00027523,2015-03-09,TMIN,15
RSM00027523,2013-09-14,TMIN,98
RSM00027523,2012-12-22,TMAX,-166
RSM00027523,2012-12-24,TMIN,-286
RSM00027523,2012-10-06,TMIN,72
RSM00027523,2012-10-05,TMAX,184
RSM00027523,2012-08-24,TMIN,114
RSM00027523,2014-05-08,TMIN,28
RSM00027523,2012-07-05,TMAX,279
RSM00027523,2012-12-15,TMAX,-146
RSM00027523,2013-01-14,TMIN,-118
RSM00027523,2012-12-15,TMIN,-192
RSM00027523,2012-07-03,TMAX,282
RSM00027523,2012-07-03,TMIN,161
RSM00027523,2012-06-26,TMAX,259
RSM00027523,2013-04-01,TMIN,-32
RSM00027523,2014-07-23,TMIN,92
RSM00027523,2013-04-09,TMAX,70
RSM00027523,2015-02-28,TMAX,14
RSM00027523,2015-02-28,TMIN,0
RSM00027523,2015-01-06,TMAX,-175
RSM00027523,2012-06-26,TMIN,119
RSM00027523,2012-03-18,TMAX,58
RSM00027523,2012-07-25,TMAX,276
RSM00027523,2012-05-10,TMAX,164
RSM00027523,2014-03-19,TMIN,-111
RSM00027523,2012-06-18,TMIN,140
RSM00027523,2013-09-18,TMIN,95
RSM00027523,2012-09-14,TMIN,89
RSM00027523,2013-01-15,TMAX,-58
RSM00027523,2012-09-14,TMAX,238
RSM00027523,2013-11-05,TMIN,26
RSM00027523,2012-02-02,TMAX,-170
RSM00027523,2012-02-02,TMIN,-236
RSM00027523,2014-06-22,TMIN,124
RSM00027523,2013-12-28,TMIN,-23
RSM00027523,2013-07-01,TMIN,163
RSM00027523,2012-07-17,TMIN,132
RSM00027523,2013-07-16,TMIN,149
RSM00027523,2012-07-17,TMAX,214
RSM00027523,2012-10-11,TMAX,101
RSM00027523,2013-01-25,TMAX,-96
RSM00027523,2012-04-18,TMIN,30
RSM00027523,2015-02-07,TMAX,-23
RSM00027523,2012-06-18,TMAX,230
RSM00027523,2013-02-28,TMAX,28
RSM00027523,2013-07-15,TMIN,158
RSM00027523,2013-03-08,TMAX,-49
RSM00027523,2014-05-15,TMIN,76
RSM00027523,2012-11-13,TMIN,13
RSM00027523,2012-11-13,TMAX,65
RSM00027523,2013-04-24,TMIN,16
RSM00027523,2013-04-17,TMAX,187
RSM00027523,2013-04-17,TMIN,5
RSM00027523,2013-04-24,TMAX,105
RSM00027523,2013-02-16,TMAX,-61
RSM00027523,2012-08-24,TMAX,190
RSM00027523,2015-03-08,TMIN,-36
RSM00027523,2012-02-18,TMAX,-78
RSM00027523,2012-02-18,TMIN,-157
RSM00027523,2012-08-16,TMIN,144
RSM00027523,2013-02-28,TMIN,-48
RSM00027523,2012-12-02,TMAX,5
RSM00027523,2012-05-18,TMIN,124
RSM00027523,2012-04-22,TMAX,208
RSM00027523,2012-03-07,TMAX,-59
RSM00027523,2014-08-28,TMIN,80
RSM00027523,2014-06-13,TMIN,82
RSM00027523,2015-01-16,TMAX,19
RSM00027523,2014-01-25,TMIN,-232
RSM00027523,2013-08-08,TMIN,146
RSM00027523,2014-04-19,TMIN,-4
RSM00027523,2013-01-17,TMAX,-76
RSM00027523,2014-05-29,TMIN,118
RSM00027523,2015-02-18,TMAX,12
RSM00027523,2013-02-20,TMIN,-103
RSM00027523,2013-02-20,TMAX,-58
RSM00027523,2014-05-16,TMIN,98
RSM00027523,2014-07-31,TMIN,159
RSM00027523,2013-08-19,TMIN,82
RSM00027523,2012-03-21,TMIN,-12
RSM00027523,2012-05-15,TMAX,214
RSM00027523,2013-01-06,TMAX,-33
RSM00027523,2012-04-28,TMAX,267
RSM00027523,2014-05-21,TMIN,107
RSM00027523,2013-08-03,TMIN,109
RSM00027523,2013-07-11,TMIN,130
RSM00027523,2013-06-24,TMIN,149
RSM00027523,2012-11-04,TMAX,91
RSM00027523,2014-05-25,TMIN,130
RSM00027523,2013-02-01,TMIN,-54
RSM00027523,2014-05-16,TMAX,196
RSM00027523,2013-06-08,TMIN,101
RSM00027523,2012-04-28,TMIN,90
RSM00027523,2014-04-21,TMIN,26
RSM00027523,2012-03-21,TMAX,8
RSM00027523,2015-02-18,TMIN,-131
RSM00027523,2012-02-28,TMAX,-32
RSM00027523,2013-07-30,TMIN,155
RSM00027523,2013-11-30,TMIN,-74
RSM00027523,2013-11-28,TMIN,-65
RSM00027523,2013-01-19,TMAX,-107
RSM00027523,2012-02-28,TMIN,-129
RSM00027523,2012-01-31,TMAX,-172
RSM00027523,2014-09-23,TMIN,45
RSM00027523,2013-01-04,TMIN,-23
RSM00027523,2013-12-31,TMIN,4
RSM00027523,2013-07-26,TMIN,148
RSM00027523,2014-12-16,TMIN,-22
RSM00027523,2013-04-15,TMAX,148
RSM00027523,2013-07-14,TMIN,156
RSM00027523,2015-04-09,TMIN,12
RSM00027523,2014-09-29,TMIN,87
RSM00027523,2012-05-15,TMIN,74
RSM00027523,2012-11-23,TMAX,32
RSM00027523,2013-04-05,TMAX,81
RSM00027523,2012-12-28,TMIN,-2
RSM00027523,2014-04-22,TMIN,111
RSM00027523,2013-07-29,TMIN,148
RSM00027523,2012-02-29,TMAX,-18
RSM00027523,2013-05-25,TMIN,147
RSM00027523,2015-12-18,TMAX,-39
RSM00027523,2013-02-15,TMAX,-40
RSM00027523,2012-05-23,TMAX,168
RSM00027523,2014-05-17,TMAX,156
RSM00027523,2014-04-03,TMIN,-80
RSM00027523,2012-07-06,TMIN,173
RSM00027523,2013-05-09,TMAX,243
RSM00027523,2013-05-09,TMIN,80
RSM00027523,2013-02-15,TMIN,-108
RSM00027523,2014-04-27,TMIN,-25
RSM00027523,2014-03-22,TMIN,27
RSM00027523,2014-07-17,TMIN,163
RSM00027523,2015-04-09,TMAX,70
RSM00027523,2015-01-08,TMAX,-93
RSM00027523,2012-09-05,TMIN,80
RSM00027523,2012-11-04,TMIN,23
RSM00027523,2012-08-03,TMAX,272
RSM00027523,2012-10-28,TMIN,-6
RSM00027523,2015-02-21,TMAX,42
RSM00027523,2012-09-02,TMAX,119
RSM00027523,2014-06-05,TMIN,132
RSM00027523,2012-12-10,TMAX,6
RSM00027523,2014-06-08,TMIN,138
RSM00027523,2012-03-29,TMAX,10
RSM00027523,2012-03-29,TMIN,-21
RSM00027523,2012-09-02,TMIN,15
RSM00027523,2014-06-07,TMIN,157
RSM00027523,2015-03-06,TMIN,-79
RSM00027523,2015-01-07,TMIN,-232
RSM00027523,2012-04-09,TMIN,-5
RSM00027523,2013-05-16,TMIN,167
RSM00027523,2012-12-10,TMIN,-117
RSM00027523,2012-04-09,TMAX,51
RSM00027523,2013-03-21,TMAX,-38
RSM00027523,2012-04-01,TMAX,33
RSM00027523,2014-12-09,TMIN,-40
RSM00027523,2012-04-10,TMAX,34
RSM00027523,2014-08-14,TMIN,111
RSM00027523,2015-03-28,TMIN,-45
RSM00027523,2015-03-28,TMAX,47
RSM00027523,2014-03-03,TMIN,-25
RSM00027523,2012-08-30,TMIN,106
RSM00027523,2012-04-10,TMIN,10
RSM00027523,2012-08-30,TMAX,163
RSM00027523,2014-11-21,TMIN,-140
RSM00027523,2013-10-04,TMIN,-29
RSM00027523,2013-10-25,TMIN,61
RSM00027523,2012-04-01,TMIN,-10
RSM00027523,2012-11-12,TMIN,-24
RSM00027523,2014-07-02,TMIN,133
RSM00027523,2013-01-23,TMIN,-165
RSM00027523,2013-12-21,TMIN,-24
RSM00027523,2014-10-20,TMIN,-21
RSM00027523,2012-06-19,TMIN,105
RSM00027523,2012-02-05,TMIN,-158
RSM00027523,2012-08-17,TMIN,150
RSM00027523,2015-02-19,TMAX,-14
RSM00027523,2014-07-08,TMIN,130
RSM00027523,2013-01-23,TMAX,-100
RSM00027523,2015-01-16,TMIN,-19
RSM00027523,2014-02-20,TMIN,-22
RSM00027523,2012-03-05,TMAX,-40
RSM00027523,2012-08-03,TMIN,132
RSM00027523,2012-11-02,TMIN,-15
RSM00027523,2013-11-03,TMIN,1
RSM00027523,2013-03-15,TMIN,-28
RSM00027523,2014-07-18,TMIN,147
RSM00027523,2012-11-02,TMAX,16
RSM00027523,2014-04-06,TMIN,-22
RSM00027523,2012-06-19,TMAX,250
RSM00027523,2014-08-01,TMIN,141
RSM00027523,2014-10-27,TMIN,-32
RSM00027523,2014-07-20,TMIN,129
RSM00027523,2013-02-19,TMAX,-68
RSM00027523,2015-01-29,TMAX,-33
RSM00027523,2014-01-14,TMIN,-114
RSM00027523,2015-01-29,TMIN,-60
RSM00027523,2013-08-16,TMIN,97
RSM00027523,2012-08-25,TMIN,102
RSM00027523,2012-11-06,TMAX,99
RSM00027523,2015-04-05,TMIN,-6
RSM00027523,2012-08-25,TMAX,222
RSM00027523,2013-11-06,TMIN,78
RSM00027523,2012-04-27,TMAX,213
RSM00027523,2013-12-30,TMIN,2
RSM00027523,2014-10-19,TMIN,-69
RSM00027523,2015-03-19,TMAX,140
RSM00027523,2012-06-09,TMAX,214
RSM00027523,2013-04-05,TMIN,-14
RSM00027523,2013-02-10,TMIN,-18
RSM00027523,2014-04-14,TMIN,28
RSM00027523,2013-03-26,TMAX,-39
RSM00027523,2013-07-05,TMIN,172
RSM00027523,2012-08-27,TMAX,193
RSM00027523,2013-07-04,TMIN,140
RSM00027523,2012-09-10,TMIN,66
RSM00027523,2012-09-10,TMAX,134
RSM00027523,2014-05-26,TMIN,170
RSM00027523,2013-12-12,TMIN,-134
RSM00027523,2014-08-10,TMIN,151
RSM00027523,2014-08-09,TMIN,152
RSM00027523,2012-02-07,TMAX,-156
RSM00027523,2012-11-09,TMAX,59
RSM00027523,2012-08-27,TMIN,108
RSM00027523,2014-11-05,TMIN,-20
RSM00027523,2012-07-20,TMIN,95
RSM00027523,2014-07-09,TMIN,122
RSM00027523,2014-07-27,TMIN,100
RSM00027523,2012-07-20,TMAX,221
RSM00027523,2013-10-02,TMIN,2
RSM00027523,2012-03-09,TMAX,-35
RSM00027523,2012-07-15,TMAX,279
RSM00027523,2012-12-05,TMAX,-19
RSM00027523,2012-07-15,TMIN,136
RSM00027523,2012-03-09,TMIN,-153
RSM00027523,2014-01-16,TMIN,-112
RSM00027523,2014-09-10,TMIN,56
RSM00027523,2014-06-19,TMIN,70
RSM00027523,2014-07-14,TMIN,100
RSM00027523,2015-11-25,TMIN,-31
RSM00027523,2012-04-04,TMAX,53
RSM00027523,2012-09-30,TMAX,139
RSM00027523,2012-07-01,TMAX,238
RSM00027523,2014-03-25,TMIN,17
RSM00027523,2014-04-29,TMIN,41
RSM00027523,2012-02-16,TMIN,-141
RSM00027523,2012-07-12,TMIN,193
RSM00027523,2012-04-19,TMAX,119
RSM00027523,2012-07-12,TMAX,314
RSM00027523,2013-11-13,TMIN,13
RSM00027523,2012-10-07,TMAX,170
RSM00027523,2014-02-18,TMIN,3
RSM00027523,2012-04-19,TMIN,30
RSM00027523,2013-11-17,TMIN,11
RSM00027523,2012-02-16,TMAX,-71
RSM00027523,2015-12-14,TMAX,-5
RSM00027523,2015-12-14,TMIN,-39
RSM00027523,2014-04-28,TMIN,87
RSM00027523,2013-01-02,TMAX,5
RSM00027523,2012-07-01,TMIN,79
RSM00027523,2012-05-22,TMIN,108
RSM00027523,2014-06-17,TMIN,67
RSM00027523,2015-11-25,TMAX,7
RSM00027523,2012-05-22,TMAX,287
RSM00027523,2012-11-11,TMAX,0
RSM00027523,2013-10-01,TMIN,7
RSM00027523,2014-10-29,TMAX,141
RSM00027523,2013-03-26,TMIN,-86
RSM00027523,2012-08-04,TMIN,144
RSM00027523,2012-11-30,TMIN,-69
RSM00027523,2012-11-09,TMIN,-16
RSM00027523,2012-11-11,TMIN,-76
RSM00027523,2012-08-04,TMAX,267
RSM00027523,2014-04-02,TMIN,-82
RSM00027523,2012-04-05,TMAX,6
RSM00027523,2012-04-05,TMIN,-15
RSM00027523,2014-09-01,TMIN,74
RSM00027523,2012-04-04,TMIN,-38
RSM00027523,2013-04-14,TMAX,118
RSM00027523,2012-09-30,TMIN,44
RSM00027523,2014-09-17,TMIN,16
RSM00027523,2012-12-28,TMAX,18
RSM00027523,2014-12-13,TMIN,-18
RSM00027523,2014-09-13,TMIN,96
RSM00027523,2015-12-18,TMIN,-124
RSM00027523,2012-11-24,TMAX,-37
RSM00027523,2013-03-29,TMAX,57
RSM00027523,2012-08-13,TMAX,238
RSM00027523,2012-03-08,TMIN,-158
RSM00027523,2014-11-08,TMIN,54
RSM00027523,2014-12-31,TMIN,-200
RSM00027523,2012-03-19,TMIN,-4
RSM00027523,2012-05-06,TMAX,220
RSM00027523,2015-02-13,TMAX,11
RSM00027523,2012-03-19,TMAX,42
RSM00027523,2013-03-29,TMIN,-108
RSM00027523,2012-05-06,TMIN,130
RSM00027523,2012-08-13,TMIN,122
RSM00027523,2013-08-26,TMIN,91
RSM00027523,2015-01-08,TMIN,-208
RSM00027523,2012-06-09,TMIN,112
RSM00027523,2012-08-22,TMIN,56
RSM00027523,2014-11-28,TMAX,-85
RSM00027523,2012-04-12,TMIN,14
RSM00027523,2012-12-20,TMIN,-224
RSM00027523,2012-09-05,TMAX,199
RSM00027523,2013-06-04,TMIN,137
RSM00027523,2012-04-12,TMAX,60
RSM00027523,2013-04-14,TMIN,-6
RSM00027523,2012-03-14,TMAX,11
RSM00027523,2012-08-22,TMAX,191
RSM00027523,2013-07-20,TMIN,130
RSM00027523,2013-04-15,TMIN,-31
RSM00027523,2012-12-20,TMAX,-171
RSM00027523,2015-03-06,TMAX,47
RSM00027523,2015-12-19,TMIN,-43
RSM00027523,2014-02-28,TMIN,-74
RSM00027523,2012-12-27,TMIN,-6
RSM00027523,2014-07-24,TMIN,111
RSM00027523,2012-01-31,TMIN,-244
RSM00027523,2012-12-27,TMAX,5
RSM00027523,2013-11-09,TMIN,6
RSM00027523,2015-12-30,TMAX,-62
RSM00027523,2014-01-22,TMIN,-233
RSM00027523,2012-02-05,TMAX,-108
RSM00027523,2012-12-12,TMIN,-138
RSM00027523,2013-08-06,TMIN,154
RSM00027523,2015-12-30,TMIN,-92
RSM00027523,2013-06-14,TMIN,107
RSM00027523,2015-11-26,TMAX,-12
RSM00027523,2012-03-08,TMAX,-70
RSM00027523,2014-01-02,TMIN,-68
RSM00027523,2015-02-13,TMIN,-8
RSM00027523,2015-01-17,TMIN,-16
RSM00027523,2015-04-01,TMIN,-17
RSM00027523,2012-02-20,TMAX,-64
RSM00027523,2013-10-09,TMIN,63
RSM00027523,2012-02-20,TMIN,-176
RSM00027523,2012-07-06,TMAX,284
RSM00027523,2014-05-12,TMIN,67
RSM00027523,2013-03-28,TMAX,14
RSM00027523,2015-01-17,TMAX,1
RSM00027523,2014-09-08,TMIN,80
RSM00027523,2012-06-03,TMAX,131
