ID,Date,Element,Data_Value
CA006106398,2005-10-08,TMIN,33
CA006106398,2005-01-07,TMAX,-35
CA006106398,2008-07-20,TMAX,245
CA006101335,2015-09-25,TMAX,155
CA006106396,2014-01-20,TMAX,-140
CA007038080,2006-02-17,TMAX,-100
CA006106396,2015-06-24,TMAX,244
CA006106398,2005-07-02,TMAX,253
CA006106396,2010-08-07,TMAX,231
CA006101335,2013-10-03,TMAX,215
CA007038080,2009-03-19,TMAX,-20
CA006101335,2013-10-03,TMIN,65
CA006101335,2006-07-16,TMAX,325
CA007038080,2007-09-01,TMAX,210
CA007038080,2006-03-24,TMIN,0
CA007038080,2009-03-19,TMIN,-50
CA006106398,2008-06-28,TMIN,178
CA006106398,2005-06-16,TMAX,189
CA006106396,2010-03-14,TMIN,15
CA006101335,2013-09-11,TMAX,250
CA007038080,2007-09-01,TMIN,40
CA007086380,2010-12-15,TMIN,-170
CA006101335,2014-05-01,TMAX,130
CA006106396,2010-03-14,TMAX,62
CA007086380,2008-07-01,TMAX,275
CA006106396,2015-07-30,TMIN,200
CA006106396,2011-07-16,TMIN,104
CA007086380,2006-09-08,TMIN,105
CA006101335,2008-10-10,TMIN,20
CA006101335,2005-11-26,TMAX,-25
CA006101335,2015-02-19,TMAX,-165
CA006106396,2008-10-28,TMAX,50
CA007038080,2013-05-23,TMAX,160
CA006106398,2007-12-24,TMIN,-63
CA007038080,2006-01-12,TMAX,35
CA007086380,2008-01-02,TMAX,-145
CA006106398,2006-08-13,TMAX,266
CA007038080,2005-07-30,TMIN,60
CA007038080,2005-07-30,TMAX,255
CA007086380,2012-02-01,TMIN,-55
CA007038080,2010-11-06,TMAX,20
CA006106398,2007-12-24,TMAX,-1
CA007038080,2013-07-06,TMIN,160
CA007038080,2006-05-24,TMAX,225
CA007086380,2012-02-01,TMAX,0
CA006106396,2009-12-09,TMIN,-61
CA006106396,2009-12-09,TMAX,10
CA006106396,2011-04-21,TMIN,-43
CA006106398,2006-06-14,TMAX,250
CA006106396,2015-01-05,TMIN,-296
CA006101335,2011-01-26,TMIN,-180
CA006106396,2011-04-21,TMAX,80
CA006106398,2006-09-03,TMAX,152
CA006106398,2008-06-28,TMAX,207
CA007086380,2006-09-08,TMAX,260
CA006101335,2015-06-21,TMIN,145
CA006106396,2014-11-24,TMAX,161
CA006106398,2008-07-20,TMIN,131
CA006106396,2014-09-23,TMIN,69
CA007086380,2012-09-04,TMAX,220
CA006106398,2005-10-14,TMIN,102
CA007086380,2009-01-07,TMIN,-135
CA006106398,2006-11-18,TMIN,-6
CA006106398,2006-11-18,TMAX,16
CA006106396,2015-01-05,TMAX,-142
CA006106398,2006-08-13,TMIN,46
CA007038080,2007-03-30,TMIN,-40
CA006106396,2013-09-27,TMIN,51
CA006106398,2006-06-14,TMIN,90
CA007086380,2012-01-03,TMIN,-230
CA006101335,2011-01-26,TMAX,-55
CA007086380,2007-10-07,TMIN,65
CA007086380,2012-01-03,TMAX,-175
CA007086380,2007-10-07,TMAX,140
CA006101335,2014-05-01,TMIN,60
CA006106398,2006-09-03,TMIN,119
CA006106398,2007-06-06,TMIN,27
CA006106398,2006-04-03,TMAX,55
CA006106396,2012-01-06,TMAX,-80
CA006106396,2012-01-06,TMIN,-104
CA006101335,2005-07-23,TMIN,115
CA006101335,2012-06-29,TMIN,170
CA006101335,2005-07-23,TMAX,270
CA006101335,2015-09-06,TMAX,310
CA007038080,2011-05-23,TMIN,140
CA007086380,2011-04-15,TMAX,60
CA007086380,2010-11-04,TMAX,80
CA006106396,2010-08-19,TMAX,242
CA006101335,2014-10-24,TMAX,160
CA006101335,2009-03-04,TMAX,0
CA006106396,2009-12-01,TMIN,-22
CA006106396,2013-11-13,TMAX,31
CA007038080,2007-08-06,TMAX,285
CA006106398,2006-10-10,TMAX,128
CA007038080,2006-04-22,TMIN,70
CA007038080,2007-12-22,TMIN,-50
CA007086380,2010-06-06,TMIN,80
CA006106396,2010-03-22,TMAX,105
CA006106396,2013-11-13,TMIN,-118
CA007038080,2012-03-21,TMIN,50
CA007038080,2012-03-21,TMAX,280
CA007086380,2010-02-19,TMIN,-60
CA006101335,2012-06-29,TMAX,320
CA006101335,2009-01-27,TMAX,-80
CA006101335,2010-04-22,TMIN,5
CA006101335,2010-11-16,TMAX,100
CA006101335,2010-11-16,TMIN,-5
CA006106398,2006-07-09,TMIN,138
CA007038080,2014-09-13,TMAX,90
CA007086380,2006-04-12,TMIN,0
CA007086380,2010-02-19,TMAX,5
CA006101335,2009-01-27,TMIN,-235
CA007038080,2011-12-16,TMIN,-50
CA006101335,2013-09-09,TMIN,55
CA006101335,2015-08-28,TMAX,230
CA007086380,2008-08-08,TMIN,145
CA006101335,2015-08-28,TMIN,90
CA006101335,2011-04-07,TMIN,-70
CA007038080,2009-12-22,TMIN,-200
CA007038080,2011-10-31,TMIN,10
CA006101335,2008-01-24,TMAX,-105
CA006106396,2015-05-02,TMIN,12
CA006101335,2010-04-22,TMAX,110
CA007038080,2005-04-07,TMAX,60
CA006106398,2006-04-05,TMIN,-50
CA007086380,2006-07-25,TMAX,300
CA007086380,2006-07-25,TMIN,175
CA007038080,2005-11-08,TMAX,70
CA007086380,2011-08-18,TMIN,150
CA007038080,2010-11-03,TMAX,70
CA006101335,2007-08-24,TMAX,280
CA006106398,2008-05-14,TMAX,238
CA006101335,2008-07-25,TMIN,145
CA006106396,2015-08-22,TMIN,108
CA006106398,2008-05-14,TMIN,57
CA006101335,2007-09-14,TMIN,105
CA007038080,2010-11-03,TMIN,-80
CA007038080,2007-03-01,TMIN,-220
CA006101335,2008-07-25,TMAX,280
CA006106398,2006-04-05,TMAX,58
CA007038080,2007-03-01,TMAX,-25
CA006106396,2015-08-22,TMAX,249
CA006101335,2015-09-23,TMAX,220
CA007038080,2008-10-24,TMIN,-50
CA006101335,2015-09-23,TMIN,95
CA006106396,2011-05-09,TMAX,196
CA006101335,2014-10-24,TMIN,20
CA006101335,2007-08-24,TMIN,200
CA007038080,2009-05-12,TMIN,-20
CA006106396,2012-10-01,TMIN,53
CA006106396,2010-08-19,TMIN,94
CA006106396,2011-07-11,TMIN,172
CA006106396,2009-10-14,TMAX,32
CA007038080,2014-04-15,TMAX,-30
CA006101335,2007-06-11,TMIN,110
CA007038080,2014-04-15,TMIN,-80
CA006106396,2010-03-22,TMIN,-75
CA006101335,2007-06-11,TMAX,305
CA007038080,2009-05-12,TMAX,180
CA007086380,2005-01-12,TMIN,-150
CA006101335,2008-03-07,TMIN,-70
CA007038080,2014-03-19,TMIN,-110
CA007038080,2007-12-22,TMAX,20
CA006106398,2006-11-16,TMAX,137
CA006106398,2006-11-16,TMIN,38
CA007086380,2007-02-22,TMAX,-25
CA007086380,2008-08-08,TMAX,210
CA007038080,2008-10-08,TMAX,130
CA007086380,2007-02-22,TMIN,-65
CA006101335,2015-05-02,TMAX,240
CA007038080,2010-09-09,TMIN,120
CA006101335,2015-07-15,TMIN,80
CA006106398,2006-12-18,TMIN,-36
CA006101335,2015-05-02,TMIN,25
CA006106398,2006-12-18,TMAX,36
CA007038080,2012-03-19,TMIN,20
CA007038080,2014-05-24,TMAX,270
CA006101335,2007-09-14,TMAX,265
CA007038080,2008-10-24,TMAX,110
CA007038080,2007-09-27,TMIN,80
CA007038080,2011-12-16,TMAX,10
CA007038080,2007-12-09,TMAX,-70
CA007038080,2010-07-01,TMAX,220
CA006101335,2008-11-05,TMIN,65
CA007086380,2011-09-16,TMAX,150
CA006101335,2015-08-08,TMAX,240
CA006106396,2008-11-03,TMAX,53
CA007086380,2010-03-13,TMIN,10
CA007086380,2007-11-27,TMAX,-10
CA007038080,2014-04-10,TMIN,-40
CA006106396,2010-03-23,TMIN,-17
CA006106398,2007-07-03,TMIN,70
CA007086380,2010-03-13,TMAX,130
CA006101335,2014-11-25,TMIN,20
CA006106396,2015-03-27,TMAX,-17
CA007086380,2012-08-13,TMAX,280
CA006101335,2015-08-08,TMIN,110
CA007086380,2011-12-17,TMIN,-140
CA006101335,2009-06-18,TMIN,140
CA006101335,2011-06-14,TMAX,255
CA007086380,2008-02-10,TMIN,-130
CA007086380,2008-02-10,TMAX,-15
CA007038080,2010-07-01,TMIN,120
CA007038080,2014-01-09,TMAX,-80
CA006106396,2014-10-13,TMAX,149
CA006101335,2006-12-19,TMAX,20
CA006106396,2015-03-27,TMIN,-127
CA006101335,2006-06-25,TMIN,110
CA006106398,2008-01-05,TMAX,11
CA007038080,2014-01-23,TMIN,-340
CA007038080,2014-03-19,TMAX,-10
CA007038080,2014-03-27,TMAX,5
CA007038080,2012-08-04,TMAX,360
CA007038080,2012-08-04,TMIN,140
CA007086380,2007-01-10,TMIN,-155
CA007038080,2014-02-18,TMIN,-180
CA007086380,2007-05-23,TMAX,300
CA006106396,2015-10-23,TMIN,-19
CA007086380,2007-05-23,TMIN,50
CA007038080,2014-01-09,TMIN,-260
CA007086380,2010-12-22,TMAX,-30
CA007086380,2010-12-22,TMIN,-80
CA007038080,2014-03-06,TMIN,-320
CA006106398,2008-01-05,TMIN,-69
CA006101335,2006-12-19,TMIN,-45
CA006101335,2011-06-14,TMIN,105
CA007038080,2007-04-29,TMAX,210
CA006101335,2008-11-05,TMAX,190
CA006106396,2015-08-27,TMIN,93
CA006101335,2008-02-26,TMIN,-40
CA006101335,2007-03-29,TMIN,-45
CA006101335,2007-03-29,TMAX,110
CA007038080,2006-02-27,TMIN,-330
CA006106398,2005-08-02,TMAX,344
CA006106396,2013-02-23,TMAX,17
CA006106396,2013-02-23,TMIN,-24
CA007038080,2010-04-17,TMIN,30
CA006106396,2015-08-27,TMAX,206
CA007038080,2007-04-29,TMIN,60
CA007038080,2013-08-03,TMAX,240
CA006106398,2005-08-02,TMIN,139
CA007086380,2007-02-04,TMIN,-200
CA007038080,2011-10-31,TMAX,120
CA006101335,2010-03-22,TMAX,105
CA006101335,2006-10-30,TMIN,0
CA006106398,2005-03-07,TMIN,-142
CA007086380,2006-05-23,TMAX,200
CA006106396,2014-12-01,TMAX,-5
CA007038080,2012-04-10,TMAX,70
CA006106396,2014-12-01,TMIN,-155
CA007038080,2006-08-23,TMAX,205
CA006106396,2010-08-22,TMAX,186
CA007086380,2006-05-23,TMIN,25
CA006106396,2010-08-22,TMIN,154
CA006101335,2008-01-24,TMIN,-265
CA006106398,2006-10-10,TMIN,58
CA007038080,2009-06-01,TMAX,120
CA007086380,2009-11-18,TMIN,-50
CA007038080,2014-03-27,TMIN,-230
CA007038080,2006-02-27,TMAX,-90
CA007038080,2013-05-04,TMAX,260
CA006101335,2006-10-30,TMAX,80
CA006106398,2006-07-09,TMAX,291
CA006106398,2006-01-16,TMAX,-115
CA006106396,2009-10-14,TMIN,-38
CA007086380,2012-08-13,TMIN,170
CA007086380,2008-12-11,TMAX,-95
CA006106398,2005-10-14,TMAX,160
CA007038080,2009-09-15,TMIN,90
CA006106396,2010-12-03,TMIN,-64
CA007086380,2011-09-16,TMIN,30
CA006101335,2013-09-09,TMAX,215
CA006106398,2005-03-07,TMAX,-99
CA006101335,2008-09-04,TMAX,225
CA006101335,2010-03-22,TMIN,-50
CA006101335,2005-04-09,TMAX,160
CA006106396,2010-03-23,TMAX,38
CA007038080,2006-08-23,TMIN,65
CA007038080,2014-02-18,TMAX,-40
CA006106396,2012-10-10,TMAX,115
CA006106396,2012-10-10,TMIN,38
CA006101335,2009-03-04,TMIN,-210
CA007086380,2006-12-24,TMAX,35
CA007086380,2006-12-24,TMIN,0
CA006106396,2011-05-09,TMIN,14
CA006101335,2009-10-16,TMAX,70
CA006106396,2013-04-05,TMIN,-57
CA006101335,2014-09-19,TMAX,125
CA006101335,2005-09-12,TMAX,320
CA006101335,2015-04-11,TMIN,0
CA006106396,2009-04-28,TMAX,163
CA007086380,2005-03-26,TMIN,-130
CA006106396,2015-06-08,TMIN,132
CA006106396,2014-05-23,TMIN,106
CA006101335,2011-10-11,TMAX,210
CA006101335,2008-03-24,TMAX,-15
CA007038080,2006-04-22,TMAX,115
CA006106396,2013-04-05,TMAX,27
CA006106396,2009-03-29,TMAX,70
CA007086380,2010-05-01,TMAX,150
CA006106396,2010-10-02,TMIN,1
CA007038080,2008-08-14,TMIN,70
CA007038080,2008-08-14,TMAX,240
CA007086380,2007-12-27,TMIN,-65
CA006101335,2011-10-11,TMIN,70
CA006106396,2015-10-17,TMIN,-47
CA006101335,2014-09-19,TMIN,-20
CA006106396,2009-03-29,TMIN,15
CA007038080,2007-03-25,TMIN,-50
CA006106396,2009-04-28,TMIN,-3
CA006101335,2009-09-25,TMIN,45
CA006106396,2015-04-13,TMAX,229
CA007038080,2006-04-23,TMIN,50
CA006106396,2014-02-11,TMAX,-111
CA007038080,2006-03-18,TMAX,-55
CA007038080,2006-07-24,TMIN,70
CA006101335,2009-10-16,TMIN,-40
CA006106396,2014-01-03,TMIN,-311
CA006106396,2009-04-15,TMIN,-47
CA007038080,2006-03-18,TMIN,-115
CA006106398,2006-10-06,TMAX,133
CA006101335,2015-01-15,TMIN,-185
CA007086380,2007-08-14,TMIN,85
CA006106398,2005-10-17,TMAX,100
CA007086380,2009-12-10,TMIN,-80
CA007038080,2007-03-25,TMAX,60
CA006101335,2005-11-16,TMAX,100
CA007086380,2012-09-13,TMAX,275
CA006106398,2005-10-17,TMIN,-12
CA007038080,2007-06-16,TMIN,100
CA007086380,2005-05-06,TMAX,210
CA006106396,2009-04-15,TMAX,146
CA006106396,2014-05-23,TMAX,199
CA006101335,2005-07-29,TMAX,235
CA006101335,2009-06-18,TMAX,240
CA007086380,2008-05-31,TMIN,105
CA007038080,2011-01-14,TMAX,-120
CA006106396,2013-02-07,TMIN,-211
CA006101335,2008-01-10,TMIN,-20
CA007038080,2007-12-09,TMIN,-230
CA006106398,2006-12-05,TMAX,-55
CA006106396,2013-02-07,TMAX,-142
CA006106396,2012-12-22,TMAX,-38
CA006106396,2011-12-31,TMAX,-37
CA007086380,2005-09-10,TMAX,220
CA007086380,2010-10-02,TMIN,20
CA006101335,2008-09-04,TMIN,150
CA006106398,2008-02-16,TMIN,-308
CA006101335,2015-06-21,TMAX,265
CA006101335,2014-08-08,TMAX,250
CA006101335,2011-11-08,TMIN,-5
CA007038080,2009-12-17,TMIN,-220
CA006101335,2014-08-08,TMIN,125
CA007086380,2008-06-01,TMAX,215
CA006106398,2006-12-05,TMIN,-157
CA007038080,2007-12-19,TMAX,-60
CA006101335,2011-11-08,TMAX,110
CA007038080,2006-05-18,TMIN,80
CA007038080,2009-07-25,TMAX,230
CA007038080,2008-03-01,TMIN,-140
CA007038080,2009-07-25,TMIN,160
CA007086380,2006-08-01,TMIN,170
CA007086380,2007-12-27,TMAX,5
CA007086380,2006-08-01,TMAX,360
CA006101335,2015-03-09,TMAX,60
CA007086380,2010-10-02,TMAX,115
CA007086380,2011-10-20,TMAX,120
CA007086380,2008-05-31,TMAX,205
CA006101335,2008-03-24,TMIN,-215
CA007086380,2005-10-17,TMAX,90
CA007038080,2011-12-08,TMAX,20
CA007086380,2008-03-14,TMIN,-100
CA007086380,2006-12-30,TMIN,-195
CA006101335,2015-06-29,TMAX,245
CA006106396,2015-10-17,TMAX,46
CA007038080,2006-03-24,TMAX,85
CA006101335,2005-03-30,TMIN,-20
CA007038080,2007-06-16,TMAX,295
CA006106398,2006-10-06,TMIN,-45
CA006106396,2011-06-07,TMIN,112
CA007086380,2006-12-30,TMAX,-20
CA006106396,2011-12-31,TMIN,-99
CA007086380,2005-10-17,TMIN,45
CA007086380,2009-12-07,TMIN,-95
CA006101335,2015-06-29,TMIN,130
CA006101335,2009-09-28,TMIN,120
CA006101335,2009-03-30,TMAX,35
CA006101335,2009-03-30,TMIN,5
CA007086380,2012-05-29,TMIN,140
CA006106396,2012-08-03,TMIN,150
CA006106396,2013-05-04,TMIN,51
CA006106396,2013-05-04,TMAX,242
CA006106396,2012-08-03,TMAX,251
CA006106396,2012-10-23,TMIN,-5
CA007086380,2005-05-04,TMAX,120
CA007038080,2009-08-23,TMIN,150
CA006106396,2015-05-02,TMAX,249
CA007086380,2006-04-12,TMAX,170
CA006101335,2011-01-24,TMAX,-180
CA007038080,2009-05-25,TMAX,150
CA007038080,2008-03-01,TMAX,-50
CA006106398,2008-01-20,TMIN,-282
CA007038080,2007-01-11,TMAX,20
CA007038080,2007-01-11,TMIN,-200
CA006106396,2011-06-07,TMAX,283
CA006101335,2005-06-29,TMIN,200
CA006101335,2015-07-29,TMIN,195
CA006101335,2010-04-06,TMIN,55
CA006101335,2013-11-29,TMIN,-180
CA007038080,2005-03-19,TMAX,50
CA006101335,2006-05-07,TMIN,-35
CA007086380,2005-06-18,TMAX,190
CA007086380,2005-06-18,TMIN,100
CA006101335,2005-03-30,TMAX,100
CA006101335,2006-12-03,TMAX,-20
CA006101335,2015-01-15,TMAX,-55
CA006101335,2005-06-29,TMAX,240
CA006101335,2005-03-13,TMAX,5
CA007038080,2009-06-01,TMIN,0
CA006106396,2014-09-12,TMAX,132
CA006106396,2011-07-11,TMAX,261
CA006101335,2006-12-03,TMIN,-110
CA006101335,2010-02-25,TMAX,35
CA006101335,2011-01-24,TMIN,-325
CA006101335,2010-02-25,TMIN,-70
CA007038080,2006-02-06,TMIN,-140
CA006106398,2008-01-20,TMAX,-161
CA006106396,2014-09-12,TMIN,40
CA006106396,2013-06-08,TMIN,119
CA006106396,2013-06-08,TMAX,167
CA006106396,2012-10-01,TMAX,210
CA007038080,2009-08-23,TMAX,240
CA006101335,2006-05-07,TMAX,110
CA007086380,2011-08-18,TMAX,300
CA007038080,2006-02-06,TMAX,-55
CA007086380,2012-02-06,TMAX,25
CA007086380,2010-11-30,TMAX,70
CA006101335,2008-05-23,TMAX,190
CA006101335,2008-05-23,TMIN,75
CA007086380,2007-03-03,TMAX,25
CA007086380,2008-02-22,TMIN,-110
CA006106396,2012-05-05,TMAX,175
CA006106398,2007-06-09,TMAX,230
CA006106398,2005-04-08,TMAX,119
CA007086380,2007-08-14,TMAX,215
CA006106396,2012-04-24,TMAX,66
CA006106396,2012-04-24,TMIN,8
CA006106398,2005-04-08,TMIN,-48
CA007038080,2013-08-17,TMAX,270
CA006106396,2015-04-13,TMIN,-15
CA006106396,2012-05-05,TMIN,13
CA006106396,2014-01-03,TMAX,-201
CA006106396,2010-10-02,TMAX,124
CA006101335,2005-11-16,TMIN,5
CA006106396,2015-08-30,TMIN,151
CA006106396,2015-08-30,TMAX,249
CA006106396,2014-02-11,TMIN,-296
CA006101335,2005-07-29,TMIN,125
CA006101335,2015-11-25,TMIN,-45
CA006101335,2015-11-25,TMAX,40
CA006101335,2009-09-25,TMAX,150
CA006106396,2013-12-15,TMAX,-123
CA007038080,2014-08-11,TMIN,140
CA007086380,2007-03-03,TMIN,-60
CA007038080,2007-09-22,TMIN,140
CA006101335,2010-04-06,TMAX,160
CA007038080,2010-09-09,TMAX,160
CA007086380,2005-09-27,TMAX,200
CA007086380,2005-09-27,TMIN,45
CA006101335,2015-09-06,TMIN,180
CA007038080,2007-09-22,TMAX,230
CA006101335,2013-11-29,TMAX,-55
CA007038080,2012-07-11,TMIN,70
CA006106396,2011-10-21,TMAX,97
CA006106396,2011-06-10,TMAX,202
CA007038080,2005-03-19,TMIN,-170
CA006106396,2011-10-21,TMIN,58
CA007086380,2008-02-22,TMAX,-40
CA006101335,2005-09-12,TMIN,170
CA007086380,2010-06-16,TMIN,110
CA006106396,2013-12-15,TMIN,-211
CA006106396,2011-06-10,TMIN,55
CA006101335,2005-05-25,TMAX,255
CA007038080,2014-08-11,TMAX,310
CA007086380,2010-01-14,TMAX,-10
CA007038080,2008-11-19,TMAX,-10
CA007038080,2010-02-27,TMIN,0
CA006101335,2015-07-29,TMAX,345
CA007086380,2008-10-30,TMIN,-45
CA007086380,2010-04-06,TMAX,155
CA007086380,2007-03-15,TMIN,-110
CA006101335,2015-04-19,TMIN,-30
CA007086380,2008-10-29,TMAX,10
CA006101335,2013-07-17,TMAX,330
CA006101335,2008-12-01,TMIN,-25
CA007038080,2007-08-26,TMIN,140
CA006106398,2006-06-03,TMIN,97
CA006101335,2014-11-19,TMIN,-135
CA006106398,2006-06-03,TMAX,181
CA006106398,2005-03-10,TMAX,-38
CA007038080,2010-06-08,TMIN,60
CA006101335,2014-11-19,TMAX,-30
CA007086380,2011-09-11,TMAX,280
CA006101335,2010-07-12,TMAX,245
CA007038080,2010-06-08,TMAX,210
CA006106398,2007-02-23,TMIN,-169
CA006101335,2008-11-13,TMIN,-10
CA006106398,2005-09-08,TMAX,242
CA006101335,2008-11-13,TMAX,95
CA006101335,2007-03-01,TMAX,-10
CA006101335,2007-03-01,TMIN,-175
CA006101335,2012-07-16,TMAX,310
CA006106396,2008-09-25,TMAX,253
CA006101335,2013-07-17,TMIN,215
CA006101335,2015-09-21,TMAX,205
CA007038080,2008-01-03,TMAX,-40
CA007038080,2010-07-20,TMIN,160
CA006101335,2014-01-08,TMAX,-95
CA006101335,2010-11-30,TMIN,5
CA006106396,2012-05-07,TMIN,-8
CA007086380,2008-12-05,TMIN,-190
CA007038080,2010-07-20,TMAX,290
CA007038080,2011-12-24,TMAX,-100
CA007038080,2012-11-04,TMIN,0
CA007086380,2006-06-12,TMIN,65
CA006101335,2011-08-19,TMAX,285
CA007086380,2006-10-16,TMAX,150
CA006106398,2008-04-05,TMIN,-32
CA007086380,2008-10-29,TMIN,-25
CA006106398,2007-07-12,TMIN,69
CA007038080,2012-11-04,TMAX,20
CA006101335,2012-07-16,TMIN,195
CA007086380,2010-08-26,TMIN,140
CA007086380,2008-08-19,TMIN,70
CA006106396,2015-02-19,TMIN,-231
CA007038080,2008-01-03,TMIN,-330
CA006106396,2014-05-17,TMAX,137
CA006106398,2007-07-12,TMAX,229
CA006106398,2005-11-17,TMAX,20
CA007038080,2007-06-13,TMIN,120
CA007086380,2011-07-27,TMIN,150
CA007086380,2007-08-29,TMAX,310
CA006101335,2011-02-03,TMAX,-15
CA006106398,2007-02-23,TMAX,-94
CA006106396,2014-12-26,TMIN,0
CA006106398,2006-12-08,TMAX,-33
CA006106396,2010-07-03,TMAX,322
CA007086380,2010-10-22,TMIN,5
CA007086380,2011-02-13,TMAX,0
CA006101335,2008-02-04,TMAX,25
CA007086380,2008-04-22,TMAX,280
CA006101335,2011-08-25,TMAX,250
CA007038080,2009-07-21,TMAX,240
CA007038080,2010-05-27,TMAX,260
CA006106398,2006-12-08,TMIN,-181
CA007038080,2005-12-23,TMIN,-50
CA006106396,2010-07-03,TMIN,90
CA007086380,2010-10-22,TMAX,40
CA006106398,2005-04-06,TMIN,-39
CA006101335,2009-06-24,TMAX,320
CA007038080,2009-07-21,TMIN,140
CA006101335,2011-04-05,TMAX,40
CA006106396,2010-12-29,TMAX,4
CA007038080,2005-08-19,TMAX,200
CA006101335,2005-03-04,TMAX,5
CA006101335,2005-03-04,TMIN,-215
CA006101335,2012-09-14,TMAX,150
CA007038080,2007-08-12,TMIN,115
CA006106396,2008-10-09,TMAX,195
CA006101335,2015-09-21,TMIN,65
CA007038080,2007-03-21,TMIN,-170
CA006101335,2006-06-08,TMAX,220
CA007086380,2006-10-16,TMIN,0
CA006106398,2006-03-05,TMIN,-121
CA006106396,2009-11-02,TMAX,95
CA006101335,2006-06-08,TMIN,160
CA006106398,2006-03-05,TMAX,0
CA006101335,2010-10-01,TMAX,140
CA007038080,2009-02-05,TMIN,-280
CA006106396,2010-01-06,TMIN,-103
CA006106396,2012-08-26,TMAX,309
CA006106396,2012-08-26,TMIN,160
CA006106396,2009-11-02,TMIN,-55
CA007038080,2009-11-15,TMAX,110
CA006101335,2011-02-03,TMIN,-250
CA006106398,2007-12-28,TMIN,-65
CA006101335,2013-10-01,TMIN,100
CA006101335,2013-10-01,TMAX,235
CA007038080,2009-11-15,TMIN,60
CA007038080,2007-03-21,TMAX,55
CA006101335,2015-09-30,TMAX,145
CA006101335,2014-01-08,TMIN,-250
CA007038080,2007-06-13,TMAX,300
CA006106396,2009-02-07,TMIN,-115
CA006101335,2014-04-25,TMIN,5
CA006106396,2012-05-07,TMAX,204
CA006106396,2010-10-25,TMAX,99
CA007086380,2007-03-31,TMAX,110
CA007086380,2007-12-25,TMIN,-95
CA006101335,2015-09-30,TMIN,80
CA007038080,2007-10-19,TMIN,60
CA006106398,2007-02-19,TMIN,-304
CA006106398,2007-02-19,TMAX,-126
CA006106396,2011-09-28,TMIN,165
CA006101335,2010-07-12,TMIN,190
CA006106396,2013-01-25,TMIN,-309
CA007086380,2008-08-14,TMAX,240
CA007086380,2007-04-05,TMIN,-25
CA006101335,2005-10-12,TMIN,80
CA006106396,2009-10-05,TMAX,159
CA007086380,2011-10-28,TMIN,-40
CA007086380,2011-10-28,TMAX,60
CA007038080,2010-09-27,TMAX,140
CA006101335,2011-08-19,TMIN,130
CA006101335,2014-04-25,TMAX,120
CA006106398,2005-06-05,TMIN,114
CA007086380,2007-03-22,TMAX,120
CA007038080,2014-09-19,TMIN,-40
CA007038080,2008-12-20,TMIN,-290
CA006101335,2009-04-13,TMIN,-45
CA007086380,2012-04-03,TMAX,90
CA006106396,2012-11-21,TMIN,-47
CA007086380,2012-04-03,TMIN,-55
CA006106396,2015-05-09,TMAX,249
CA006101335,2010-11-30,TMAX,90
CA007086380,2005-05-05,TMAX,180
CA006106396,2014-07-22,TMIN,153
CA007086380,2006-09-06,TMIN,130
CA006101335,2005-10-12,TMAX,160
CA007086380,2005-05-05,TMIN,-30
CA006101335,2006-08-19,TMIN,150
CA007086380,2006-04-11,TMIN,-5
CA007086380,2007-04-05,TMAX,20
CA007038080,2014-09-19,TMAX,150
CA007038080,2008-04-18,TMAX,260
CA007038080,2008-04-18,TMIN,20
CA006106396,2010-01-13,TMIN,-153
CA006106396,2015-01-21,TMAX,-89
CA007086380,2006-04-11,TMAX,185
CA006106396,2013-01-25,TMAX,-142
CA006106396,2014-07-22,TMAX,294
CA006101335,2015-02-16,TMAX,-130
CA007038080,2009-02-10,TMIN,-110
CA006106398,2007-12-28,TMAX,-9
CA006101335,2005-07-11,TMIN,195
CA006101335,2014-04-03,TMIN,-40
CA006101335,2014-04-03,TMAX,65
CA007038080,2007-06-11,TMAX,290
CA006106398,2005-11-17,TMIN,-83
CA006106396,2008-10-09,TMIN,67
CA006106398,2008-04-05,TMAX,134
CA006106396,2014-08-24,TMAX,276
CA006106396,2010-01-21,TMAX,-25
CA006101335,2012-06-18,TMAX,250
CA006101335,2005-07-22,TMAX,255
CA006101335,2012-06-18,TMIN,180
CA006106398,2006-02-27,TMIN,-306
CA006106396,2010-01-21,TMIN,-177
CA006106398,2006-02-27,TMAX,-95
CA007038080,2014-01-10,TMIN,-220
CA006106396,2014-08-24,TMIN,123
CA006101335,2007-09-10,TMIN,105
CA007086380,2005-04-17,TMIN,-20
CA006101335,2011-01-10,TMIN,-140
CA007038080,2011-12-24,TMIN,-220
CA006106398,2005-03-10,TMIN,-313
CA007038080,2008-10-07,TMAX,150
CA006101335,2011-08-25,TMIN,180
CA006106396,2011-09-28,TMAX,213
CA007038080,2014-01-10,TMAX,20
CA006106396,2014-07-29,TMIN,102
CA006106396,2009-10-05,TMIN,48
CA007086380,2005-11-11,TMIN,-20
CA006101335,2006-09-17,TMAX,240
CA006106396,2010-10-25,TMIN,31
CA006106398,2005-06-05,TMAX,278
CA006106396,2014-07-29,TMAX,228
CA007038080,2010-08-15,TMIN,190
CA006106398,2005-07-28,TMAX,261
CA007086380,2011-09-11,TMIN,70
CA006101335,2007-09-10,TMAX,170
CA007038080,2013-11-12,TMIN,-70
CA006101335,2006-09-17,TMIN,100
CA006106398,2005-01-28,TMIN,-315
CA006101335,2013-05-30,TMAX,295
CA006106396,2011-05-24,TMIN,81
CA006101335,2013-05-30,TMIN,120
