ID,Date,Element,Data_Value
CA00250M001,2011-11-16,TMAX,-169
CA00250M001,2005-07-29,TMAX,75
CA00250M001,2007-07-08,TMIN,34
CA00250M001,2005-02-10,TMAX,-368
CA00250M001,2005-07-29,TMIN,2
CA00250M001,2005-01-28,TMAX,-195
CA00250M001,2007-07-21,TMIN,64
CA00250M001,2010-11-05,TMIN,-211
CA00250M001,2007-07-08,TMAX,133
CA00250M001,2015-01-10,TMAX,-165
CA00250M001,2005-01-28,TMIN,-284
CA00250M001,2009-06-24,TMAX,58
CA00250M001,2006-01-02,TMIN,-305
CA00250M001,2007-05-31,TMAX,3
CA00250M001,2006-06-25,TMAX,29
CA00250M001,2009-08-07,TMAX,20
CA00250M001,2012-05-07,TMAX,-131
CA00250M001,2011-11-16,TMIN,-205
CA00250M001,2014-08-10,TMIN,-8
CA00250M001,2014-08-10,TMAX,55
CA00250M001,2005-08-10,TMIN,20
CA00250M001,2013-01-12,TMIN,-343
CA00250M001,2012-05-07,TMIN,-193
CA00250M001,2012-06-22,TMIN,4
CA00250M001,2005-11-02,TMAX,-202
CA00250M001,2014-08-20,TMAX,10
CA00250M001,2010-12-01,TMAX,-200
CA00250M001,2012-09-01,TMIN,-26
CA00250M001,2006-12-17,TMAX,-265
CA00250M001,2010-08-18,TMIN,9
CA00250M001,2011-02-28,TMIN,-344
CA00250M001,2010-08-17,TMAX,98
CA00250M001,2015-03-25,TMIN,-270
CA00250M001,2012-09-06,TMAX,19
CA00250M001,2012-06-07,TMAX,29
CA00250M001,2012-09-06,TMIN,2
CA00250M001,2013-05-23,TMIN,-68
CA00250M001,2015-06-08,TMIN,-33
CA00250M001,2012-11-28,TMIN,-300
CA00250M001,2012-09-01,TMAX,1
CA00250M001,2014-10-07,TMAX,-36
CA00250M001,2005-03-17,TMAX,-218
CA00250M001,2014-11-29,TMIN,-301
CA00250M001,2006-12-19,TMIN,-357
CA00250M001,2006-10-28,TMIN,-173
CA00250M001,2010-07-20,TMAX,56
CA00250M001,2011-10-06,TMAX,-104
CA00250M001,2005-10-29,TMIN,-211
CA00250M001,2011-07-01,TMAX,91
CA00250M001,2015-06-14,TMIN,2
CA00250M001,2015-11-21,TMAX,-207
CA00250M001,2013-09-20,TMAX,-57
CA00250M001,2011-07-01,TMIN,28
CA00250M001,2015-02-20,TMIN,-382
CA00250M001,2012-08-11,TMAX,11
CA00250M001,2007-06-04,TMIN,-89
CA00250M001,2005-10-02,TMIN,-167
CA00250M001,2011-10-06,TMIN,-184
CA00250M001,2014-01-03,TMIN,-358
CA00250M001,2010-08-14,TMAX,54
CA00250M001,2011-02-28,TMAX,-296
CA00250M001,2012-06-07,TMIN,-19
CA00250M001,2007-12-18,TMIN,-368
CA00250M001,2012-08-11,TMIN,-10
CA00250M001,2010-07-20,TMIN,8
CA00250M001,2007-12-18,TMAX,-287
CA00250M001,2006-02-12,TMIN,-324
CA00250M001,2014-11-29,TMAX,-193
CA00250M001,2006-01-08,TMIN,-287
CA00250M001,2012-02-26,TMAX,-378
CA00250M001,2011-06-05,TMAX,5
CA00250M001,2006-11-05,TMAX,-131
CA00250M001,2006-11-05,TMIN,-151
CA00250M001,2015-08-07,TMAX,27
CA00250M001,2007-08-14,TMAX,90
CA00250M001,2006-12-06,TMIN,-243
CA00250M001,2007-07-04,TMIN,20
CA00250M001,2006-08-08,TMAX,51
CA00250M001,2007-04-11,TMIN,-243
CA00250M001,2007-02-12,TMAX,-182
CA00250M001,2008-06-09,TMAX,18
CA00250M001,2010-12-01,TMIN,-284
CA00250M001,2008-10-20,TMAX,-70
CA00250M001,2015-08-07,TMIN,-6
CA00250M001,2006-08-08,TMIN,18
CA00250M001,2012-03-24,TMAX,-290
CA00250M001,2015-05-29,TMIN,-18
CA00250M001,2007-05-25,TMAX,-36
CA00250M001,2008-10-21,TMAX,-69
CA00250M001,2006-02-12,TMAX,-274
CA00250M001,2013-11-03,TMIN,-207
CA00250M001,2006-12-06,TMAX,-179
CA00250M001,2007-02-12,TMIN,-248
CA00250M001,2008-04-24,TMIN,-277
CA00250M001,2013-04-30,TMIN,-253
CA00250M001,2011-12-30,TMAX,-292
CA00250M001,2006-12-19,TMAX,-295
CA00250M001,2012-08-21,TMAX,60
CA00250M001,2013-05-23,TMAX,-34
CA00250M001,2013-04-30,TMAX,-195
CA00250M001,2011-08-03,TMAX,122
CA00250M001,2014-08-22,TMIN,-4
CA00250M001,2011-06-05,TMIN,-27
CA00250M001,2014-08-22,TMAX,45
CA00250M001,2005-10-22,TMIN,-158
CA00250M001,2008-06-09,TMIN,-46
CA00250M001,2015-06-14,TMAX,20
CA00250M001,2005-05-14,TMAX,-87
CA00250M001,2012-11-28,TMAX,-173
CA00250M001,2008-05-19,TMIN,-57
CA00250M001,2005-03-06,TMAX,-395
CA00250M001,2008-04-24,TMAX,-138
CA00250M001,2008-05-19,TMAX,15
CA00250M001,2007-11-16,TMAX,-252
CA00250M001,2011-10-22,TMIN,-154
CA00250M001,2011-12-30,TMIN,-358
CA00250M001,2005-04-06,TMAX,-182
CA00250M001,2007-11-06,TMAX,-175
CA00250M001,2012-06-27,TMIN,56
CA00250M001,2012-06-27,TMAX,117
CA00250M001,2008-08-12,TMIN,4
CA00250M001,2011-02-03,TMAX,-227
CA00250M001,2013-10-03,TMIN,-120
CA00250M001,2008-03-25,TMIN,-330
CA00250M001,2012-08-21,TMIN,13
CA00250M001,2010-09-13,TMIN,-55
CA00250M001,2006-01-08,TMAX,-230
CA00250M001,2008-10-31,TMIN,-330
CA00250M001,2007-08-29,TMAX,19
CA00250M001,2006-01-20,TMAX,-240
CA00250M001,2011-09-04,TMIN,14
CA00250M001,2011-09-04,TMAX,28
CA00250M001,2014-12-30,TMIN,-349
CA00250M001,2007-10-31,TMAX,-165
CA00250M001,2013-10-03,TMAX,-58
CA00250M001,2012-07-27,TMIN,-3
CA00250M001,2007-01-22,TMIN,-310
CA00250M001,2008-10-11,TMIN,-114
CA00250M001,2012-07-27,TMAX,33
CA00250M001,2008-08-12,TMAX,71
CA00250M001,2008-02-10,TMAX,-238
CA00250M001,2008-02-10,TMIN,-355
CA00250M001,2006-07-21,TMAX,40
CA00250M001,2008-03-25,TMAX,-278
CA00250M001,2007-08-04,TMAX,54
CA00250M001,2006-03-08,TMIN,-386
CA00250M001,2006-07-21,TMIN,4
CA00250M001,2007-10-31,TMIN,-200
CA00250M001,2007-08-28,TMAX,58
CA00250M001,2010-07-11,TMIN,-4
CA00250M001,2006-03-08,TMAX,-305
CA00250M001,2006-09-18,TMIN,-4
CA00250M001,2007-08-28,TMIN,1
CA00250M001,2005-11-30,TMIN,-259
CA00250M001,2008-05-21,TMAX,2
CA00250M001,2010-07-11,TMAX,61
CA00250M001,2005-08-10,TMAX,62
CA00250M001,2008-10-31,TMAX,-220
CA00250M001,2012-10-29,TMIN,-159
CA00250M001,2011-01-14,TMAX,-148
CA00250M001,2011-01-14,TMIN,-190
CA00250M001,2007-09-29,TMIN,-79
CA00250M001,2015-01-26,TMIN,-356
CA00250M001,2007-09-17,TMAX,-29
CA00250M001,2006-10-28,TMAX,-133
CA00250M001,2012-09-07,TMIN,-8
CA00250M001,2012-09-07,TMAX,14
CA00250M001,2015-08-29,TMAX,44
CA00250M001,2013-08-14,TMIN,11
CA00250M001,2015-11-05,TMAX,-284
CA00250M001,2013-08-14,TMAX,40
CA00250M001,2015-11-05,TMIN,-319
CA00250M001,2007-01-14,TMIN,-312
CA00250M001,2011-06-27,TMAX,93
CA00250M001,2011-10-22,TMAX,-142
CA00250M001,2011-06-27,TMIN,34
CA00250M001,2007-06-04,TMAX,1
CA00250M001,2011-08-03,TMIN,49
CA00250M001,2013-11-26,TMAX,-301
CA00250M001,2013-12-14,TMIN,-320
CA00250M001,2006-07-25,TMAX,73
CA00250M001,2006-04-04,TMAX,-236
CA00250M001,2006-07-25,TMIN,4
CA00250M001,2015-01-26,TMAX,-289
CA00250M001,2010-08-14,TMIN,-1
CA00250M001,2011-02-03,TMIN,-453
CA00250M001,2007-10-08,TMAX,-93
CA00250M001,2013-12-14,TMAX,-247
CA00250M001,2013-10-02,TMAX,-79
CA00250M001,2013-11-26,TMIN,-370
CA00250M001,2007-10-08,TMIN,-217
CA00250M001,2008-05-21,TMIN,-37
CA00250M001,2012-10-29,TMAX,-100
CA00250M001,2014-01-03,TMAX,-306
CA00250M001,2010-08-18,TMAX,78
CA00250M001,2012-04-20,TMAX,-196
CA00250M001,2012-04-20,TMIN,-250
CA00250M001,2013-10-02,TMIN,-168
CA00250M001,2007-01-14,TMAX,-225
CA00250M001,2007-08-29,TMIN,-15
CA00250M001,2010-05-28,TMIN,-100
CA00250M001,2015-05-09,TMIN,-138
CA00250M001,2005-10-02,TMAX,-66
CA00250M001,2007-09-17,TMIN,-94
CA00250M001,2011-05-25,TMAX,9
CA00250M001,2010-09-03,TMIN,-19
CA00250M001,2015-01-05,TMIN,-347
CA00250M001,2013-03-30,TMAX,-198
CA00250M001,2015-08-24,TMAX,42
CA00250M001,2015-04-16,TMAX,-137
CA00250M001,2005-11-25,TMIN,-163
CA00250M001,2009-08-12,TMAX,69
CA00250M001,2005-09-26,TMAX,-88
CA00250M001,2015-06-21,TMIN,-1
CA00250M001,2012-09-13,TMIN,-71
CA00250M001,2009-09-20,TMIN,-99
CA00250M001,2012-02-07,TMIN,-405
CA00250M001,2005-11-25,TMAX,-101
CA00250M001,2011-07-28,TMAX,92
CA00250M001,2006-11-20,TMIN,-214
CA00250M001,2006-06-15,TMIN,-6
CA00250M001,2015-09-19,TMIN,-78
CA00250M001,2005-09-18,TMAX,-47
CA00250M001,2006-10-06,TMAX,-136
CA00250M001,2006-02-25,TMAX,-357
CA00250M001,2006-10-06,TMIN,-208
CA00250M001,2005-05-18,TMAX,-3
CA00250M001,2013-03-30,TMIN,-281
CA00250M001,2007-01-30,TMIN,-345
CA00250M001,2015-07-10,TMIN,42
CA00250M001,2007-11-08,TMAX,-193
CA00250M001,2007-01-30,TMAX,-299
CA00250M001,2012-04-14,TMAX,-188
CA00250M001,2014-08-26,TMIN,-1
CA00250M001,2011-07-26,TMAX,135
CA00250M001,2014-11-08,TMAX,-139
CA00250M001,2012-05-20,TMAX,-57
CA00250M001,2006-10-24,TMAX,-25
CA00250M001,2006-11-20,TMAX,-186
CA00250M001,2006-06-15,TMAX,23
CA00250M001,2006-10-24,TMIN,-104
CA00250M001,2012-01-16,TMAX,-113
CA00250M001,2015-02-20,TMAX,-185
CA00250M001,2015-12-16,TMIN,-345
CA00250M001,2014-10-18,TMIN,-224
CA00250M001,2007-02-23,TMAX,-339
CA00250M001,2014-11-01,TMAX,-157
CA00250M001,2014-10-18,TMAX,-124
CA00250M001,2006-02-18,TMAX,-125
CA00250M001,2012-05-20,TMIN,-137
CA00250M001,2007-11-08,TMIN,-300
CA00250M001,2011-06-14,TMIN,5
CA00250M001,2006-05-01,TMIN,-223
CA00250M001,2006-08-14,TMAX,39
CA00250M001,2008-08-20,TMAX,17
CA00250M001,2012-06-29,TMIN,62
CA00250M001,2005-09-04,TMIN,-12
CA00250M001,2012-11-27,TMAX,-183
CA00250M001,2005-09-04,TMAX,5
CA00250M001,2007-07-17,TMAX,133
CA00250M001,2013-03-07,TMAX,-382
CA00250M001,2012-06-29,TMAX,122
CA00250M001,2015-08-24,TMIN,2
CA00250M001,2006-08-14,TMIN,7
CA00250M001,2012-10-25,TMIN,-232
CA00250M001,2012-06-04,TMIN,3
CA00250M001,2007-07-17,TMIN,71
CA00250M001,2008-08-20,TMIN,-7
CA00250M001,2011-09-06,TMAX,4
CA00250M001,2012-03-27,TMAX,-259
CA00250M001,2008-03-11,TMIN,-427
CA00250M001,2013-10-07,TMIN,-220
CA00250M001,2013-03-07,TMIN,-434
CA00250M001,2012-06-04,TMAX,27
CA00250M001,2006-12-24,TMAX,-282
CA00250M001,2006-02-18,TMIN,-235
CA00250M001,2013-04-17,TMAX,-138
CA00250M001,2013-04-17,TMIN,-238
CA00250M001,2011-03-30,TMAX,-143
CA00250M001,2006-06-14,TMIN,-8
CA00250M001,2006-02-25,TMIN,-439
CA00250M001,2005-10-16,TMAX,-275
CA00250M001,2012-02-07,TMAX,-366
CA00250M001,2005-11-18,TMAX,-310
CA00250M001,2007-06-18,TMAX,39
CA00250M001,2010-10-19,TMIN,-154
CA00250M001,2008-05-27,TMAX,-12
CA00250M001,2015-09-10,TMIN,-51
CA00250M001,2011-07-26,TMIN,34
CA00250M001,2007-06-27,TMIN,20
CA00250M001,2014-11-08,TMIN,-222
CA00250M001,2012-11-27,TMIN,-296
CA00250M001,2005-09-18,TMIN,-82
CA00250M001,2011-07-28,TMIN,33
CA00250M001,2011-05-07,TMAX,-132
CA00250M001,2011-11-15,TMIN,-216
CA00250M001,2009-08-12,TMIN,17
CA00250M001,2013-09-08,TMAX,-21
CA00250M001,2006-12-24,TMIN,-370
CA00250M001,2011-02-06,TMIN,-274
CA00250M001,2011-11-27,TMAX,-232
CA00250M001,2015-08-19,TMAX,39
CA00250M001,2011-11-27,TMIN,-346
CA00250M001,2013-09-08,TMIN,-72
CA00250M001,2006-09-19,TMAX,-1
CA00250M001,2015-07-22,TMIN,17
CA00250M001,2006-05-01,TMAX,-96
CA00250M001,2007-04-17,TMIN,-213
CA00250M001,2015-08-19,TMIN,3
CA00250M001,2011-04-16,TMAX,-165
CA00250M001,2007-06-18,TMIN,2
CA00250M001,2011-04-16,TMIN,-240
CA00250M001,2008-06-25,TMIN,29
CA00250M001,2009-04-05,TMAX,-242
CA00250M001,2007-03-27,TMAX,-262
CA00250M001,2006-09-19,TMIN,-43
CA00250M001,2007-09-18,TMIN,-75
CA00250M001,2005-04-06,TMIN,-289
CA00250M001,2005-02-04,TMIN,-391
CA00250M001,2010-12-03,TMAX,-226
CA00250M001,2011-03-30,TMIN,-212
CA00250M001,2009-05-05,TMIN,-269
CA00250M001,2005-08-05,TMAX,94
CA00250M001,2006-04-16,TMIN,-236
CA00250M001,2009-05-05,TMAX,-98
CA00250M001,2012-01-14,TMAX,-316
CA00250M001,2008-06-18,TMIN,8
CA00250M001,2015-05-10,TMIN,-78
CA00250M001,2008-06-18,TMAX,74
CA00250M001,2010-06-16,TMAX,54
CA00250M001,2008-06-25,TMAX,92
CA00250M001,2012-01-14,TMIN,-388
CA00250M001,2010-06-16,TMIN,5
CA00250M001,2011-02-06,TMAX,-170
CA00250M001,2015-04-18,TMAX,-91
CA00250M001,2005-05-17,TMIN,-107
CA00250M001,2015-07-10,TMAX,70
CA00250M001,2009-04-05,TMIN,-349
CA00250M001,2005-05-11,TMIN,-172
CA00250M001,2009-05-31,TMAX,13
CA00250M001,2015-01-18,TMIN,-388
CA00250M001,2009-04-19,TMIN,-357
CA00250M001,2009-07-27,TMAX,86
CA00250M001,2008-03-27,TMAX,-218
CA00250M001,2014-11-01,TMIN,-199
CA00250M001,2005-10-16,TMIN,-318
CA00250M001,2010-07-29,TMIN,22
CA00250M001,2007-10-18,TMIN,-176
CA00250M001,2014-08-31,TMIN,19
CA00250M001,2011-09-06,TMIN,-19
CA00250M001,2015-04-18,TMIN,-137
CA00250M001,2014-10-25,TMAX,-178
CA00250M001,2012-12-25,TMIN,-269
CA00250M001,2007-09-29,TMAX,-25
CA00250M001,2011-06-14,TMAX,20
CA00250M001,2011-11-15,TMAX,-145
CA00250M001,2010-10-27,TMIN,-107
CA00250M001,2010-12-03,TMIN,-303
CA00250M001,2014-08-26,TMAX,42
CA00250M001,2011-05-07,TMIN,-228
CA00250M001,2009-07-27,TMIN,24
CA00250M001,2010-12-28,TMIN,-263
CA00250M001,2012-03-27,TMIN,-334
CA00250M001,2012-01-16,TMIN,-295
CA00250M001,2015-06-21,TMAX,16
CA00250M001,2007-02-23,TMIN,-433
CA00250M001,2009-05-31,TMIN,-90
CA00250M001,2012-04-14,TMIN,-258
CA00250M001,2012-10-25,TMAX,-108
CA00250M001,2006-03-22,TMAX,-235
CA00250M001,2010-07-29,TMAX,82
CA00250M001,2008-03-27,TMIN,-264
CA00250M001,2014-08-31,TMAX,51
CA00250M001,2007-03-27,TMIN,-338
CA00250M001,2009-09-20,TMAX,-62
CA00250M001,2005-02-16,TMAX,-308
CA00250M001,2006-09-01,TMAX,12
CA00250M001,2006-09-01,TMIN,-4
CA00250M001,2015-09-30,TMAX,-26
CA00250M001,2007-03-01,TMIN,-451
CA00250M001,2015-09-30,TMIN,-56
CA00250M001,2007-04-17,TMAX,-116
CA00250M001,2005-02-04,TMAX,-302
CA00250M001,2007-03-01,TMAX,-392
CA00250M001,2012-12-25,TMAX,-227
CA00250M001,2008-10-11,TMAX,-48
CA00250M001,2014-12-12,TMAX,-395
CA00250M001,2015-11-25,TMAX,-253
CA00250M001,2011-03-26,TMIN,-227
CA00250M001,2007-08-12,TMIN,7
CA00250M001,2012-05-03,TMIN,-220
CA00250M001,2005-11-04,TMIN,-326
CA00250M001,2010-11-05,TMAX,-188
CA00250M001,2013-09-25,TMAX,-19
CA00250M001,2010-10-19,TMAX,-115
CA00250M001,2015-05-31,TMIN,-80
CA00250M001,2014-10-22,TMAX,-176
CA00250M001,2011-08-01,TMAX,149
CA00250M001,2008-02-17,TMAX,-283
CA00250M001,2013-12-20,TMAX,-222
CA00250M001,2015-07-22,TMAX,98
CA00250M001,2011-11-18,TMIN,-270
CA00250M001,2005-05-11,TMAX,-101
CA00250M001,2015-12-28,TMAX,-262
CA00250M001,2005-08-27,TMIN,-13
CA00250M001,2013-09-25,TMIN,-56
CA00250M001,2010-12-23,TMAX,-151
CA00250M001,2008-10-21,TMIN,-176
CA00250M001,2008-02-08,TMAX,-255
CA00250M001,2013-07-20,TMAX,84
CA00250M001,2011-08-01,TMIN,56
CA00250M001,2013-01-01,TMAX,-242
CA00250M001,2011-03-19,TMAX,-220
CA00250M001,2011-06-24,TMAX,39
CA00250M001,2013-01-01,TMIN,-411
CA00250M001,2005-11-04,TMAX,-278
CA00250M001,2013-04-16,TMIN,-240
CA00250M001,2009-06-18,TMIN,-11
CA00250M001,2008-02-06,TMIN,-454
CA00250M001,2015-05-09,TMAX,-62
CA00250M001,2013-12-20,TMIN,-313
CA00250M001,2009-06-30,TMIN,31
CA00250M001,2012-02-14,TMIN,-354
CA00250M001,2005-08-27,TMAX,28
CA00250M001,2012-02-14,TMAX,-208
CA00250M001,2011-06-18,TMIN,8
CA00250M001,2007-08-12,TMAX,99
CA00250M001,2014-10-21,TMAX,-179
CA00250M001,2005-11-09,TMIN,-241
CA00250M001,2008-07-14,TMIN,15
CA00250M001,2005-08-05,TMIN,29
CA00250M001,2012-05-03,TMAX,-93
CA00250M001,2007-01-22,TMAX,-229
CA00250M001,2006-04-23,TMAX,-144
CA00250M001,2007-02-16,TMIN,-344
CA00250M001,2005-04-27,TMIN,-148
CA00250M001,2013-08-08,TMAX,52
CA00250M001,2011-03-19,TMIN,-394
CA00250M001,2011-10-21,TMIN,-183
CA00250M001,2012-08-17,TMIN,-21
CA00250M001,2015-09-04,TMIN,-30
CA00250M001,2011-10-21,TMAX,-127
CA00250M001,2007-05-26,TMAX,-41
CA00250M001,2013-10-04,TMIN,-58
CA00250M001,2007-02-15,TMAX,-260
CA00250M001,2007-05-26,TMIN,-95
CA00250M001,2008-05-01,TMIN,-251
CA00250M001,2013-03-09,TMIN,-422
CA00250M001,2008-05-01,TMAX,-145
CA00250M001,2007-05-03,TMIN,-200
CA00250M001,2010-09-17,TMAX,-37
CA00250M001,2012-01-03,TMIN,-358
CA00250M001,2005-03-21,TMAX,-226
CA00250M001,2011-11-08,TMIN,-295
CA00250M001,2011-11-18,TMAX,-161
CA00250M001,2005-11-18,TMIN,-396
CA00250M001,2008-07-14,TMAX,44
CA00250M001,2012-03-25,TMIN,-405
CA00250M001,2015-12-28,TMIN,-332
CA00250M001,2008-03-18,TMIN,-391
CA00250M001,2007-05-03,TMAX,-137
CA00250M001,2011-08-30,TMIN,-38
CA00250M001,2006-07-02,TMAX,41
CA00250M001,2006-10-10,TMIN,-202
CA00250M001,2014-09-16,TMAX,-61
CA00250M001,2014-09-16,TMIN,-109
CA00250M001,2014-09-25,TMIN,-64
CA00250M001,2006-07-02,TMIN,11
CA00250M001,2007-01-09,TMIN,-336
CA00250M001,2007-01-09,TMAX,-258
CA00250M001,2007-02-15,TMIN,-326
CA00250M001,2008-03-18,TMAX,-302
CA00250M001,2006-08-26,TMAX,49
CA00250M001,2006-10-10,TMAX,-102
CA00250M001,2012-03-25,TMAX,-292
CA00250M001,2014-09-20,TMAX,-52
CA00250M001,2009-06-30,TMAX,89
CA00250M001,2010-10-13,TMAX,-154
CA00250M001,2008-08-04,TMAX,118
CA00250M001,2015-02-07,TMAX,-301
CA00250M001,2014-01-04,TMAX,-277
CA00250M001,2012-06-28,TMAX,135
CA00250M001,2012-09-28,TMAX,-35
CA00250M001,2012-09-28,TMIN,-63
CA00250M001,2011-08-15,TMAX,85
CA00250M001,2012-06-06,TMIN,-18
CA00250M001,2015-02-07,TMIN,-376
CA00250M001,2008-01-24,TMAX,-277
CA00250M001,2008-08-04,TMIN,19
CA00250M001,2006-02-09,TMAX,-220
CA00250M001,2010-11-22,TMAX,-201
CA00250M001,2010-10-13,TMIN,-231
CA00250M001,2011-07-24,TMIN,54
CA00250M001,2006-03-20,TMIN,-299
CA00250M001,2006-05-12,TMAX,-9
CA00250M001,2006-03-20,TMAX,-234
CA00250M001,2008-04-20,TMIN,-215
CA00250M001,2015-11-25,TMIN,-311
CA00250M001,2008-05-27,TMIN,-31
CA00250M001,2005-02-10,TMIN,-428
CA00250M001,2005-09-26,TMIN,-109
CA00250M001,2010-12-23,TMIN,-270
CA00250M001,2010-08-30,TMAX,44
CA00250M001,2013-04-04,TMAX,-225
CA00250M001,2009-06-18,TMAX,39
CA00250M001,2009-09-15,TMAX,-8
CA00250M001,2006-06-14,TMAX,16
CA00250M001,2011-12-24,TMAX,-273
CA00250M001,2009-09-15,TMIN,-55
CA00250M001,2008-02-01,TMAX,-264
CA00250M001,2015-09-19,TMAX,-37
CA00250M001,2012-06-28,TMIN,50
CA00250M001,2014-12-12,TMIN,-413
CA00250M001,2012-09-13,TMAX,-11
CA00250M001,2010-09-03,TMAX,39
CA00250M001,2013-04-04,TMIN,-291
CA00250M001,2014-01-04,TMIN,-358
CA00250M001,2012-06-06,TMAX,37
CA00250M001,2012-11-29,TMAX,-239
CA00250M001,2010-10-11,TMAX,-44
CA00250M001,2011-07-24,TMAX,149
CA00250M001,2015-05-10,TMAX,-27
CA00250M001,2012-02-26,TMIN,-421
CA00250M001,2012-09-02,TMIN,-25
CA00250M001,2011-11-08,TMAX,-238
