ID,Date,Element,Data_Value
GYM00081001,2008-04-06,TMAX,308
GYM00081001,2009-07-05,TMIN,230
GYM00081001,2009-07-05,TMAX,309
GYM00081001,2009-03-05,TMIN,253
GYM00081001,2014-11-30,TMIN,239
GYM00081001,2005-01-08,TMAX,304
GYM00081001,2013-11-12,TMIN,233
GYM00081001,2009-05-19,TMAX,305
GYM00081001,2005-04-22,TMIN,244
GYM00081001,2005-12-02,TMAX,288
GYM00081001,2008-10-27,TMIN,253
GYM00081001,2005-03-25,TMIN,234
GYM00081001,2005-04-22,TMAX,304
GYM00081001,2014-11-23,TMAX,298
GYM00081001,2005-03-31,TMAX,312
GYM00081001,2008-10-27,TMAX,321
GYM00081001,2005-10-31,TMAX,327
GYM00081001,2005-10-31,TMIN,245
GYM00081001,2005-03-31,TMIN,252
GYM00081001,2006-04-30,TMIN,230
GYM00081001,2005-03-25,TMAX,307
GYM00081001,2015-01-14,TMIN,231
GYM00081001,2005-12-26,TMIN,237
GYM00081001,2006-08-08,TMAX,316
GYM00081001,2005-07-02,TMIN,244
GYM00081001,2009-05-25,TMAX,310
GYM00081001,2006-02-22,TMIN,233
GYM00081001,2005-07-02,TMAX,312
GYM00081001,2009-03-10,TMIN,242
GYM00081001,2006-03-09,TMIN,246
GYM00081001,2006-03-09,TMAX,304
GYM00081001,2008-04-20,TMIN,254
GYM00081001,2008-04-20,TMAX,295
GYM00081001,2011-04-20,TMAX,308
GYM00081001,2015-07-20,TMIN,246
GYM00081001,2014-10-10,TMAX,313
GYM00081001,2006-08-11,TMIN,260
GYM00081001,2006-08-11,TMAX,326
GYM00081001,2015-07-20,TMAX,304
GYM00081001,2014-10-10,TMIN,235
GYM00081001,2015-04-04,TMIN,188
GYM00081001,2013-11-19,TMIN,242
GYM00081001,2009-06-10,TMIN,230
GYM00081001,2015-12-04,TMIN,248
GYM00081001,2015-12-04,TMAX,303
GYM00081001,2009-04-23,TMIN,240
GYM00081001,2009-04-23,TMAX,300
GYM00081001,2011-04-20,TMIN,229
GYM00081001,2005-07-16,TMIN,239
GYM00081001,2005-07-16,TMAX,303
GYM00081001,2005-02-10,TMAX,309
GYM00081001,2005-02-10,TMIN,244
GYM00081001,2008-07-11,TMAX,317
GYM00081001,2008-07-11,TMIN,242
GYM00081001,2011-04-11,TMIN,237
GYM00081001,2011-04-11,TMAX,307
GYM00081001,2005-12-26,TMAX,301
GYM00081001,2015-02-24,TMIN,224
GYM00081001,2015-09-22,TMAX,314
GYM00081001,2013-12-02,TMIN,240
GYM00081001,2015-09-22,TMIN,255
GYM00081001,2013-12-02,TMAX,305
GYM00081001,2011-04-27,TMIN,251
GYM00081001,2009-04-29,TMIN,245
GYM00081001,2014-12-09,TMIN,252
GYM00081001,2009-04-29,TMAX,294
GYM00081001,2015-03-13,TMIN,220
GYM00081001,2015-03-13,TMAX,294
GYM00081001,2014-06-30,TMIN,242
GYM00081001,2006-06-19,TMIN,235
GYM00081001,2008-04-06,TMIN,245
GYM00081001,2009-03-08,TMIN,250
GYM00081001,2009-03-08,TMAX,295
GYM00081001,2006-02-05,TMAX,295
GYM00081001,2014-08-18,TMAX,313
GYM00081001,2015-10-03,TMIN,255
GYM00081001,2015-10-03,TMAX,322
GYM00081001,2006-05-10,TMAX,307
GYM00081001,2006-05-10,TMIN,229
GYM00081001,2014-12-13,TMIN,226
GYM00081001,2009-03-30,TMAX,301
GYM00081001,2009-05-19,TMIN,244
GYM00081001,2006-02-05,TMIN,235
GYM00081001,2014-12-13,TMAX,293
GYM00081001,2005-12-21,TMAX,298
GYM00081001,2009-03-30,TMIN,254
GYM00081001,2008-04-24,TMAX,298
GYM00081001,2015-10-09,TMIN,259
GYM00081001,2013-11-29,TMIN,234
GYM00081001,2005-12-21,TMIN,254
GYM00081001,2013-11-29,TMAX,290
GYM00081001,2015-08-06,TMAX,310
GYM00081001,2014-08-06,TMAX,314
GYM00081001,2015-04-18,TMIN,230
GYM00081001,2014-08-18,TMIN,240
GYM00081001,2008-12-28,TMIN,235
GYM00081001,2005-01-08,TMIN,229
GYM00081001,2015-01-27,TMAX,303
GYM00081001,2006-05-29,TMIN,221
GYM00081001,2011-04-28,TMAX,317
GYM00081001,2011-02-07,TMIN,229
GYM00081001,2005-08-06,TMAX,318
GYM00081001,2005-04-19,TMIN,244
GYM00081001,2005-08-06,TMIN,248
GYM00081001,2014-01-10,TMIN,222
GYM00081001,2014-01-10,TMAX,288
GYM00081001,2005-07-25,TMIN,239
GYM00081001,2005-07-25,TMAX,314
GYM00081001,2015-01-27,TMIN,228
GYM00081001,2005-07-28,TMAX,317
GYM00081001,2005-07-28,TMIN,242
GYM00081001,2014-03-28,TMIN,227
GYM00081001,2014-03-28,TMAX,296
GYM00081001,2006-02-09,TMAX,298
GYM00081001,2006-02-09,TMIN,230
GYM00081001,2015-09-07,TMAX,314
GYM00081001,2008-04-24,TMIN,235
GYM00081001,2015-09-07,TMIN,248
GYM00081001,2009-06-23,TMAX,300
GYM00081001,2014-12-17,TMIN,244
GYM00081001,2009-06-23,TMIN,216
GYM00081001,2005-12-13,TMIN,240
GYM00081001,2005-03-21,TMIN,262
GYM00081001,2014-02-25,TMIN,247
GYM00081001,2014-03-14,TMAX,296
GYM00081001,2014-03-14,TMIN,240
GYM00081001,2015-09-27,TMIN,259
GYM00081001,2008-07-21,TMIN,228
GYM00081001,2008-07-21,TMAX,307
GYM00081001,2006-03-07,TMIN,252
GYM00081001,2006-04-03,TMIN,240
GYM00081001,2015-08-30,TMIN,256
GYM00081001,2010-04-29,TMAX,315
GYM00081001,2015-09-27,TMAX,318
GYM00081001,2006-03-07,TMAX,303
GYM00081001,2006-06-08,TMAX,302
GYM00081001,2006-06-08,TMIN,240
GYM00081001,2005-06-15,TMIN,252
GYM00081001,2005-02-18,TMAX,306
GYM00081001,2005-02-18,TMIN,239
GYM00081001,2009-03-05,TMAX,294
GYM00081001,2014-02-25,TMAX,294
GYM00081001,2010-04-29,TMIN,248
GYM00081001,2015-08-30,TMAX,317
GYM00081001,2008-11-23,TMIN,241
GYM00081001,2011-06-27,TMIN,260
GYM00081001,2005-09-16,TMIN,246
GYM00081001,2015-01-16,TMAX,290
GYM00081001,2015-01-16,TMIN,225
GYM00081001,2005-03-07,TMIN,252
GYM00081001,2005-03-07,TMAX,306
GYM00081001,2005-09-16,TMAX,320
GYM00081001,2014-02-23,TMAX,292
GYM00081001,2009-04-12,TMIN,243
GYM00081001,2014-02-23,TMIN,234
GYM00081001,2011-01-23,TMIN,235
GYM00081001,2011-01-23,TMAX,299
GYM00081001,2015-10-09,TMAX,326
GYM00081001,2015-08-06,TMIN,245
GYM00081001,2015-11-01,TMIN,248
GYM00081001,2006-08-05,TMIN,240
GYM00081001,2011-06-27,TMAX,313
GYM00081001,2008-11-23,TMAX,391
GYM00081001,2011-04-19,TMAX,313
GYM00081001,2011-04-19,TMIN,259
GYM00081001,2014-08-27,TMAX,313
GYM00081001,2014-08-27,TMIN,222
GYM00081001,2014-08-06,TMIN,233
GYM00081001,2014-08-26,TMAX,309
GYM00081001,2005-09-01,TMIN,243
GYM00081001,2005-09-01,TMAX,320
GYM00081001,2015-09-14,TMAX,314
GYM00081001,2015-08-28,TMIN,243
GYM00081001,2015-09-14,TMIN,254
GYM00081001,2014-09-01,TMAX,304
GYM00081001,2014-09-01,TMIN,245
GYM00081001,2014-04-08,TMAX,298
GYM00081001,2005-09-13,TMIN,245
GYM00081001,2008-10-01,TMIN,268
GYM00081001,2015-08-22,TMIN,238
GYM00081001,2006-06-14,TMIN,230
GYM00081001,2014-11-05,TMAX,305
GYM00081001,2014-11-05,TMIN,257
GYM00081001,2015-06-03,TMIN,256
GYM00081001,2011-04-22,TMAX,313
GYM00081001,2006-04-09,TMAX,306
GYM00081001,2014-10-29,TMAX,312
GYM00081001,2014-10-29,TMIN,252
GYM00081001,2014-12-25,TMAX,299
GYM00081001,2005-04-12,TMIN,239
GYM00081001,2014-12-25,TMIN,233
GYM00081001,2015-08-22,TMAX,312
GYM00081001,2015-07-24,TMAX,296
GYM00081001,2015-08-28,TMAX,318
GYM00081001,2014-04-08,TMIN,252
GYM00081001,2009-03-03,TMAX,299
GYM00081001,2011-01-31,TMAX,298
GYM00081001,2008-04-18,TMAX,299
GYM00081001,2008-04-18,TMIN,234
GYM00081001,2013-12-31,TMAX,293
GYM00081001,2006-04-18,TMAX,316
GYM00081001,2006-04-18,TMIN,246
GYM00081001,2009-05-02,TMAX,305
GYM00081001,2009-05-02,TMIN,255
GYM00081001,2011-01-16,TMIN,239
GYM00081001,2013-12-31,TMIN,247
GYM00081001,2005-03-30,TMAX,312
GYM00081001,2005-03-30,TMIN,262
GYM00081001,2006-02-10,TMAX,300
GYM00081001,2014-10-05,TMAX,330
GYM00081001,2015-12-17,TMIN,258
GYM00081001,2015-02-02,TMIN,234
GYM00081001,2006-06-01,TMIN,236
GYM00081001,2006-06-01,TMAX,302
GYM00081001,2015-02-02,TMAX,285
GYM00081001,2006-02-10,TMIN,234
GYM00081001,2015-07-24,TMIN,231
GYM00081001,2014-09-27,TMAX,316
GYM00081001,2014-11-12,TMIN,249
GYM00081001,2014-12-11,TMIN,249
GYM00081001,2014-12-11,TMAX,296
GYM00081001,2008-12-01,TMAX,316
GYM00081001,2015-08-19,TMIN,235
GYM00081001,2009-03-04,TMAX,293
GYM00081001,2014-06-25,TMIN,246
GYM00081001,2014-06-25,TMAX,297
GYM00081001,2015-11-05,TMIN,251
GYM00081001,2009-03-04,TMIN,242
GYM00081001,2015-09-01,TMIN,247
GYM00081001,2005-11-08,TMIN,240
GYM00081001,2010-10-19,TMAX,325
GYM00081001,2005-01-31,TMAX,280
GYM00081001,2005-01-31,TMIN,224
GYM00081001,2005-02-26,TMIN,238
GYM00081001,2008-01-19,TMIN,222
GYM00081001,2005-12-04,TMIN,235
GYM00081001,2014-01-11,TMIN,240
GYM00081001,2014-01-11,TMAX,288
GYM00081001,2008-10-08,TMAX,333
GYM00081001,2008-12-01,TMIN,241
GYM00081001,2015-08-26,TMAX,313
GYM00081001,2015-08-26,TMIN,258
GYM00081001,2015-09-17,TMIN,242
GYM00081001,2014-09-27,TMIN,258
GYM00081001,2014-08-08,TMIN,253
GYM00081001,2014-08-08,TMAX,310
GYM00081001,2011-04-22,TMIN,249
GYM00081001,2014-10-02,TMIN,235
GYM00081001,2014-10-02,TMAX,315
GYM00081001,2008-11-25,TMAX,310
GYM00081001,2005-06-13,TMIN,249
GYM00081001,2008-11-25,TMIN,240
GYM00081001,2005-06-13,TMAX,315
GYM00081001,2008-07-09,TMIN,238
GYM00081001,2008-07-09,TMAX,315
GYM00081001,2014-11-12,TMAX,311
GYM00081001,2007-12-26,TMIN,239
GYM00081001,2011-04-05,TMIN,254
GYM00081001,2011-04-05,TMAX,306
GYM00081001,2014-08-22,TMIN,234
GYM00081001,2006-07-09,TMAX,309
GYM00081001,2014-03-30,TMIN,253
GYM00081001,2006-07-09,TMIN,245
GYM00081001,2015-09-17,TMAX,321
GYM00081001,2014-03-30,TMAX,295
GYM00081001,2008-10-08,TMIN,246
GYM00081001,2005-02-25,TMAX,299
GYM00081001,2009-03-03,TMIN,254
GYM00081001,2014-07-16,TMIN,247
GYM00081001,2015-12-23,TMIN,223
GYM00081001,2005-04-24,TMIN,260
GYM00081001,2005-04-23,TMAX,314
GYM00081001,2008-02-03,TMAX,295
GYM00081001,2014-11-15,TMIN,245
GYM00081001,2006-09-07,TMAX,314
GYM00081001,2006-09-07,TMIN,245
GYM00081001,2009-01-05,TMIN,227
GYM00081001,2014-10-21,TMIN,234
GYM00081001,2008-07-02,TMAX,305
GYM00081001,2008-07-02,TMIN,232
GYM00081001,2015-05-26,TMIN,229
GYM00081001,2011-08-05,TMIN,255
GYM00081001,2013-12-11,TMAX,307
GYM00081001,2013-12-11,TMIN,245
GYM00081001,2015-04-23,TMAX,295
GYM00081001,2015-11-24,TMAX,300
GYM00081001,2015-11-24,TMIN,245
GYM00081001,2006-08-04,TMAX,307
GYM00081001,2006-01-26,TMIN,233
GYM00081001,2006-08-04,TMIN,242
GYM00081001,2014-10-21,TMAX,315
GYM00081001,2005-04-24,TMAX,312
GYM00081001,2005-11-19,TMAX,318
GYM00081001,2005-11-19,TMIN,270
GYM00081001,2015-08-02,TMIN,239
GYM00081001,2015-08-02,TMAX,308
GYM00081001,2014-08-26,TMIN,242
GYM00081001,2015-04-17,TMAX,294
GYM00081001,2009-06-11,TMAX,305
GYM00081001,2015-04-17,TMIN,235
GYM00081001,2009-03-31,TMIN,260
GYM00081001,2014-11-15,TMAX,313
GYM00081001,2009-03-31,TMAX,304
GYM00081001,2009-06-11,TMIN,216
GYM00081001,2009-06-07,TMIN,238
GYM00081001,2009-02-07,TMAX,296
GYM00081001,2006-04-02,TMAX,308
GYM00081001,2006-04-02,TMIN,251
GYM00081001,2008-02-03,TMIN,226
GYM00081001,2015-12-23,TMAX,296
GYM00081001,2009-06-07,TMAX,298
GYM00081001,2009-02-07,TMIN,242
GYM00081001,2009-02-28,TMIN,238
GYM00081001,2005-03-17,TMAX,309
GYM00081001,2006-09-12,TMAX,321
GYM00081001,2005-03-17,TMIN,259
GYM00081001,2015-06-05,TMIN,252
GYM00081001,2014-09-08,TMIN,252
GYM00081001,2006-04-29,TMAX,304
GYM00081001,2006-04-29,TMIN,238
GYM00081001,2009-08-22,TMAX,314
GYM00081001,2014-09-08,TMAX,308
GYM00081001,2005-02-23,TMAX,304
GYM00081001,2005-02-23,TMIN,252
GYM00081001,2005-03-10,TMIN,246
GYM00081001,2015-03-11,TMIN,229
GYM00081001,2009-08-22,TMIN,245
GYM00081001,2014-08-30,TMAX,306
GYM00081001,2010-10-19,TMIN,244
GYM00081001,2014-04-28,TMIN,242
GYM00081001,2005-09-08,TMAX,324
GYM00081001,2005-04-12,TMAX,308
GYM00081001,2005-03-10,TMAX,308
GYM00081001,2011-01-16,TMAX,304
GYM00081001,2015-09-28,TMAX,313
GYM00081001,2005-02-25,TMIN,242
GYM00081001,2005-04-23,TMIN,262
GYM00081001,2015-06-05,TMAX,304
GYM00081001,2015-05-26,TMAX,294
GYM00081001,2014-08-30,TMIN,243
GYM00081001,2006-05-09,TMAX,308
GYM00081001,2015-04-23,TMIN,235
GYM00081001,2014-09-20,TMIN,242
GYM00081001,2006-05-09,TMIN,253
GYM00081001,2011-06-03,TMAX,301
GYM00081001,2011-06-03,TMIN,240
GYM00081001,2011-08-05,TMAX,320
GYM00081001,2014-02-15,TMAX,289
GYM00081001,2014-02-15,TMIN,242
GYM00081001,2006-09-12,TMIN,227
GYM00081001,2015-03-11,TMAX,290
GYM00081001,2014-05-31,TMIN,233
GYM00081001,2014-05-31,TMAX,300
GYM00081001,2011-01-26,TMAX,302
GYM00081001,2011-01-26,TMIN,230
GYM00081001,2014-05-23,TMAX,301
GYM00081001,2014-05-23,TMIN,228
GYM00081001,2011-02-14,TMIN,235
GYM00081001,2015-09-28,TMIN,251
GYM00081001,2008-03-16,TMAX,295
GYM00081001,2008-03-16,TMIN,246
GYM00081001,2008-11-30,TMIN,267
GYM00081001,2014-03-12,TMIN,232
GYM00081001,2014-11-29,TMIN,227
GYM00081001,2014-09-19,TMAX,319
GYM00081001,2011-06-07,TMIN,243
GYM00081001,2011-08-08,TMIN,244
GYM00081001,2011-06-07,TMAX,312
GYM00081001,2009-05-08,TMAX,298
GYM00081001,2009-05-08,TMIN,240
GYM00081001,2008-04-26,TMIN,251
GYM00081001,2008-04-26,TMAX,300
GYM00081001,2014-02-02,TMIN,231
GYM00081001,2008-08-28,TMIN,244
GYM00081001,2008-06-10,TMIN,236
GYM00081001,2015-03-17,TMIN,242
GYM00081001,2005-03-28,TMIN,254
GYM00081001,2005-03-06,TMAX,311
GYM00081001,2005-03-28,TMAX,312
GYM00081001,2005-03-06,TMIN,259
GYM00081001,2008-03-09,TMIN,228
GYM00081001,2015-12-31,TMIN,252
GYM00081001,2015-12-31,TMAX,292
GYM00081001,2011-05-25,TMAX,311
GYM00081001,2014-11-11,TMIN,238
GYM00081001,2008-08-28,TMAX,316
GYM00081001,2009-03-09,TMAX,288
GYM00081001,2011-08-08,TMAX,316
GYM00081001,2008-06-10,TMAX,305
GYM00081001,2005-06-06,TMIN,250
GYM00081001,2015-10-16,TMAX,317
GYM00081001,2015-10-16,TMIN,233
GYM00081001,2015-08-13,TMAX,307
GYM00081001,2005-02-06,TMAX,299
GYM00081001,2015-08-13,TMIN,241
GYM00081001,2005-02-06,TMIN,244
GYM00081001,2005-06-16,TMAX,324
GYM00081001,2008-10-16,TMIN,261
GYM00081001,2014-07-19,TMAX,300
GYM00081001,2015-04-10,TMIN,242
GYM00081001,2015-07-28,TMAX,307
GYM00081001,2009-10-02,TMIN,250
GYM00081001,2005-06-16,TMIN,261
GYM00081001,2014-01-09,TMIN,238
GYM00081001,2009-10-02,TMAX,326
GYM00081001,2014-03-11,TMIN,234
GYM00081001,2014-03-11,TMAX,295
GYM00081001,2008-10-16,TMAX,334
GYM00081001,2014-07-19,TMIN,244
GYM00081001,2015-07-28,TMIN,256
GYM00081001,2015-03-17,TMAX,293
GYM00081001,2009-03-09,TMIN,236
GYM00081001,2008-02-26,TMAX,293
GYM00081001,2006-01-23,TMAX,306
GYM00081001,2010-12-28,TMAX,305
GYM00081001,2009-03-13,TMAX,288
GYM00081001,2010-12-28,TMIN,237
GYM00081001,2014-01-28,TMAX,294
GYM00081001,2014-01-28,TMIN,243
GYM00081001,2011-04-04,TMAX,305
GYM00081001,2005-06-10,TMIN,246
GYM00081001,2005-06-10,TMAX,313
GYM00081001,2006-01-23,TMIN,230
GYM00081001,2014-02-03,TMIN,230
GYM00081001,2009-03-13,TMIN,245
GYM00081001,2015-02-04,TMAX,292
GYM00081001,2015-02-04,TMIN,234
GYM00081001,2015-10-15,TMAX,316
GYM00081001,2005-09-24,TMAX,328
GYM00081001,2015-10-15,TMIN,233
GYM00081001,2014-11-06,TMIN,258
GYM00081001,2011-04-01,TMAX,302
GYM00081001,2011-04-01,TMIN,237
GYM00081001,2014-02-03,TMAX,278
GYM00081001,2015-11-25,TMAX,304
GYM00081001,2011-04-04,TMIN,256
GYM00081001,2011-06-05,TMIN,234
GYM00081001,2008-02-26,TMIN,214
GYM00081001,2005-07-13,TMIN,234
GYM00081001,2005-07-13,TMAX,314
GYM00081001,2009-01-14,TMAX,292
GYM00081001,2015-05-03,TMIN,256
GYM00081001,2011-05-25,TMIN,240
GYM00081001,2009-02-10,TMIN,255
GYM00081001,2015-05-03,TMAX,302
GYM00081001,2009-07-02,TMIN,257
GYM00081001,2015-05-28,TMIN,228
GYM00081001,2008-10-11,TMAX,311
GYM00081001,2008-10-11,TMIN,250
GYM00081001,2005-05-01,TMIN,232
GYM00081001,2015-05-28,TMAX,294
GYM00081001,2006-05-14,TMAX,306
GYM00081001,2005-02-27,TMIN,235
GYM00081001,2005-05-01,TMAX,302
GYM00081001,2005-02-27,TMAX,303
GYM00081001,2011-04-14,TMIN,260
GYM00081001,2011-04-14,TMAX,306
GYM00081001,2015-11-25,TMIN,252
GYM00081001,2005-06-06,TMAX,311
GYM00081001,2015-01-05,TMIN,223
GYM00081001,2015-01-05,TMAX,291
GYM00081001,2006-05-14,TMIN,252
GYM00081001,2014-03-12,TMAX,298
GYM00081001,2014-05-19,TMAX,310
GYM00081001,2011-03-08,TMAX,303
GYM00081001,2008-08-15,TMAX,324
GYM00081001,2008-08-15,TMIN,245
GYM00081001,2011-03-08,TMIN,251
GYM00081001,2005-07-22,TMIN,236
GYM00081001,2009-01-03,TMAX,301
GYM00081001,2009-05-09,TMIN,262
GYM00081001,2014-05-19,TMIN,244
GYM00081001,2009-04-03,TMAX,290
GYM00081001,2006-03-19,TMAX,318
GYM00081001,2006-07-15,TMIN,251
GYM00081001,2006-07-15,TMAX,310
GYM00081001,2014-06-07,TMIN,236
GYM00081001,2009-07-14,TMIN,224
GYM00081001,2015-05-13,TMAX,294
GYM00081001,2015-05-13,TMIN,236
GYM00081001,2015-05-18,TMIN,230
GYM00081001,2007-10-31,TMIN,231
GYM00081001,2015-05-25,TMIN,244
GYM00081001,2014-10-03,TMIN,249
GYM00081001,2014-03-24,TMAX,296
GYM00081001,2014-04-02,TMAX,297
GYM00081001,2014-09-19,TMIN,239
GYM00081001,2014-01-18,TMIN,234
GYM00081001,2014-01-18,TMAX,288
GYM00081001,2015-07-11,TMAX,304
GYM00081001,2008-08-03,TMIN,235
GYM00081001,2014-03-24,TMIN,250
GYM00081001,2005-11-20,TMIN,265
GYM00081001,2014-07-27,TMAX,308
GYM00081001,2009-07-06,TMIN,232
GYM00081001,2009-07-06,TMAX,302
GYM00081001,2005-11-20,TMAX,315
GYM00081001,2014-07-27,TMIN,255
GYM00081001,2014-01-17,TMIN,241
GYM00081001,2008-01-10,TMAX,296
GYM00081001,2008-01-10,TMIN,239
GYM00081001,2014-11-29,TMAX,288
GYM00081001,2014-10-03,TMAX,315
GYM00081001,2009-08-11,TMIN,236
GYM00081001,2009-08-11,TMAX,315
GYM00081001,2014-04-02,TMIN,248
GYM00081001,2008-08-03,TMAX,314
GYM00081001,2006-07-23,TMIN,252
GYM00081001,2014-12-17,TMAX,306
GYM00081001,2006-07-23,TMAX,308
GYM00081001,2005-08-15,TMIN,244
GYM00081001,2015-11-18,TMIN,244
GYM00081001,2008-08-16,TMIN,251
GYM00081001,2008-08-16,TMAX,323
GYM00081001,2006-06-20,TMIN,229
GYM00081001,2014-01-31,TMIN,225
GYM00081001,2011-11-04,TMIN,229
GYM00081001,2006-06-20,TMAX,311
GYM00081001,2006-03-15,TMAX,299
GYM00081001,2006-03-15,TMIN,250
GYM00081001,2009-06-25,TMIN,230
GYM00081001,2014-04-19,TMIN,238
GYM00081001,2006-01-06,TMAX,303
GYM00081001,2014-03-22,TMIN,257
GYM00081001,2014-03-22,TMAX,296
GYM00081001,2015-02-01,TMIN,245
GYM00081001,2005-01-14,TMIN,249
GYM00081001,2005-01-14,TMAX,312
GYM00081001,2015-02-01,TMAX,291
GYM00081001,2006-01-06,TMIN,234
GYM00081001,2014-01-31,TMAX,292
GYM00081001,2014-04-19,TMAX,294
GYM00081001,2010-10-12,TMIN,243
GYM00081001,2006-06-02,TMAX,305
GYM00081001,2006-06-02,TMIN,238
GYM00081001,2011-07-08,TMIN,236
GYM00081001,2015-04-10,TMAX,289
GYM00081001,2006-03-19,TMIN,239
GYM00081001,2005-07-19,TMAX,318
GYM00081001,2005-07-19,TMIN,240
GYM00081001,2015-03-09,TMAX,293
GYM00081001,2015-12-12,TMIN,253
GYM00081001,2015-12-12,TMAX,298
GYM00081001,2015-03-09,TMIN,230
GYM00081001,2014-05-16,TMAX,304
GYM00081001,2015-10-29,TMIN,240
GYM00081001,2014-05-16,TMIN,245
GYM00081001,2015-10-29,TMAX,314
GYM00081001,2007-11-08,TMAX,323
GYM00081001,2009-06-09,TMIN,220
GYM00081001,2005-05-26,TMIN,253
GYM00081001,2015-11-18,TMAX,314
GYM00081001,2005-05-26,TMAX,333
GYM00081001,2009-01-03,TMIN,245
GYM00081001,2010-10-12,TMAX,319
GYM00081001,2005-04-10,TMIN,203
GYM00081001,2011-07-08,TMAX,301
GYM00081001,2005-08-10,TMIN,234
GYM00081001,2005-03-09,TMAX,313
GYM00081001,2009-06-10,TMAX,304
GYM00081001,2011-04-23,TMIN,234
GYM00081001,2005-07-29,TMIN,233
GYM00081001,2008-09-03,TMIN,238
GYM00081001,2014-09-23,TMAX,316
GYM00081001,2008-05-31,TMIN,226
GYM00081001,2015-10-21,TMIN,249
GYM00081001,2014-09-06,TMAX,314
GYM00081001,2008-06-29,TMIN,238
GYM00081001,2014-02-26,TMIN,230
GYM00081001,2009-05-26,TMIN,243
GYM00081001,2011-05-11,TMAX,318
GYM00081001,2005-08-19,TMAX,320
GYM00081001,2008-03-12,TMIN,226
GYM00081001,2005-07-29,TMAX,315
GYM00081001,2009-03-25,TMAX,301
GYM00081001,2005-08-19,TMIN,246
GYM00081001,2005-04-08,TMAX,302
GYM00081001,2005-04-11,TMIN,242
GYM00081001,2008-09-28,TMIN,250
GYM00081001,2005-04-08,TMIN,242
GYM00081001,2005-02-05,TMIN,226
GYM00081001,2015-04-26,TMAX,302
GYM00081001,2015-04-26,TMIN,252
GYM00081001,2007-11-01,TMAX,312
GYM00081001,2008-06-11,TMAX,304
GYM00081001,2015-02-07,TMAX,293
GYM00081001,2008-06-11,TMIN,250
GYM00081001,2006-06-25,TMAX,306
GYM00081001,2006-08-29,TMIN,232
GYM00081001,2015-11-23,TMIN,245
GYM00081001,2009-03-25,TMIN,243
GYM00081001,2015-12-13,TMIN,237
GYM00081001,2013-12-04,TMIN,255
GYM00081001,2008-09-03,TMAX,329
GYM00081001,2009-03-29,TMIN,234
GYM00081001,2006-04-14,TMAX,305
GYM00081001,2009-03-29,TMAX,301
GYM00081001,2008-09-21,TMAX,314
GYM00081001,2008-09-21,TMIN,266
GYM00081001,2005-08-20,TMAX,320
GYM00081001,2014-09-23,TMIN,234
GYM00081001,2008-09-24,TMIN,228
GYM00081001,2014-02-26,TMAX,288
GYM00081001,2009-03-07,TMAX,291
GYM00081001,2006-04-07,TMIN,238
GYM00081001,2005-08-20,TMIN,240
GYM00081001,2014-02-05,TMAX,287
GYM00081001,2015-03-21,TMIN,242
GYM00081001,2015-02-03,TMAX,293
GYM00081001,2015-03-21,TMAX,295
GYM00081001,2006-02-12,TMIN,230
GYM00081001,2015-08-23,TMAX,307
GYM00081001,2006-07-16,TMAX,306
GYM00081001,2015-09-12,TMAX,314
GYM00081001,2013-12-04,TMAX,303
GYM00081001,2015-09-12,TMIN,248
GYM00081001,2006-07-16,TMIN,240
GYM00081001,2009-05-05,TMAX,301
GYM00081001,2014-07-17,TMIN,244
GYM00081001,2015-02-03,TMIN,234
GYM00081001,2008-02-06,TMAX,294
GYM00081001,2005-03-26,TMIN,247
GYM00081001,2015-08-23,TMIN,240
GYM00081001,2014-02-05,TMIN,239
GYM00081001,2015-11-26,TMIN,234
GYM00081001,2010-12-30,TMAX,308
GYM00081001,2005-04-11,TMAX,302
GYM00081001,2014-09-17,TMAX,312
GYM00081001,2013-12-14,TMAX,277
GYM00081001,2014-12-16,TMIN,239
GYM00081001,2005-08-24,TMIN,226
GYM00081001,2014-07-21,TMIN,248
GYM00081001,2006-07-06,TMIN,252
GYM00081001,2005-08-24,TMAX,322
GYM00081001,2005-01-24,TMIN,241
GYM00081001,2015-10-30,TMIN,250
GYM00081001,2005-01-24,TMAX,305
GYM00081001,2006-01-21,TMIN,218
GYM00081001,2006-01-21,TMAX,295
GYM00081001,2005-04-18,TMIN,259
GYM00081001,2005-07-12,TMAX,310
GYM00081001,2006-05-06,TMIN,213
GYM00081001,2008-01-25,TMIN,230
GYM00081001,2005-04-18,TMAX,306
GYM00081001,2005-01-05,TMAX,311
GYM00081001,2011-02-09,TMAX,303
GYM00081001,2011-02-09,TMIN,250
GYM00081001,2014-11-21,TMIN,236
GYM00081001,2015-10-30,TMAX,320
GYM00081001,2014-03-21,TMIN,239
GYM00081001,2010-10-20,TMIN,245
GYM00081001,2005-07-12,TMIN,244
GYM00081001,2008-03-31,TMIN,234
GYM00081001,2008-03-31,TMAX,297
GYM00081001,2014-03-21,TMAX,294
GYM00081001,2015-07-30,TMIN,244
GYM00081001,2014-07-21,TMAX,298
GYM00081001,2009-05-01,TMIN,250
GYM00081001,2009-05-01,TMAX,299
GYM00081001,2015-03-15,TMIN,244
GYM00081001,2011-08-04,TMAX,317
GYM00081001,2014-05-20,TMIN,230
GYM00081001,2006-06-25,TMIN,238
GYM00081001,2009-05-24,TMIN,205
GYM00081001,2013-12-22,TMAX,294
