ID,Date,Element,Data_Value
RSM00031655,2009-05-14,TMIN,26
RSM00031655,2006-10-04,TMAX,136
RSM00031655,2010-04-18,TMIN,-26
RSM00031655,2011-07-01,TMIN,203
RSM00031655,2011-07-01,TMAX,310
RSM00031655,2008-07-17,TMAX,185
RSM00031655,2006-09-27,TMAX,188
RSM00031655,2011-04-11,TMIN,-49
RSM00031655,2008-12-01,TMAX,-20
RSM00031655,2015-05-14,TMAX,129
RSM00031655,2008-12-01,TMIN,-148
RSM00031655,2007-09-01,TMAX,236
RSM00031655,2005-01-24,TMAX,-206
RSM00031655,2011-04-11,TMAX,40
RSM00031655,2011-10-25,TMAX,34
RSM00031655,2006-10-10,TMAX,120
RSM00031655,2015-05-14,TMIN,32
RSM00031655,2009-12-21,TMAX,-164
RSM00031655,2015-04-22,TMIN,-7
RSM00031655,2015-10-24,TMIN,-46
RSM00031655,2015-06-23,TMIN,129
RSM00031655,2015-06-23,TMAX,246
RSM00031655,2009-08-01,TMAX,281
RSM00031655,2006-05-08,TMIN,85
RSM00031655,2012-09-14,TMAX,179
RSM00031655,2008-06-17,TMAX,315
RSM00031655,2014-02-07,TMIN,-375
RSM00031655,2007-12-08,TMIN,-195
RSM00031655,2015-04-10,TMIN,-23
RSM00031655,2006-05-08,TMAX,178
RSM00031655,2008-11-30,TMIN,-172
RSM00031655,2012-09-14,TMIN,108
RSM00031655,2013-02-11,TMIN,-244
RSM00031655,2007-12-04,TMIN,-277
RSM00031655,2010-03-28,TMIN,-163
RSM00031655,2011-02-10,TMAX,-100
RSM00031655,2015-06-05,TMIN,58
RSM00031655,2015-06-05,TMAX,128
RSM00031655,2015-05-23,TMIN,20
RSM00031655,2011-02-26,TMIN,-187
RSM00031655,2007-05-13,TMAX,148
RSM00031655,2011-02-26,TMAX,-136
RSM00031655,2012-12-01,TMIN,-222
RSM00031655,2015-05-23,TMAX,184
RSM00031655,2006-04-15,TMAX,43
RSM00031655,2012-07-28,TMAX,176
RSM00031655,2011-02-10,TMIN,-177
RSM00031655,2006-04-15,TMIN,-56
RSM00031655,2014-09-16,TMIN,35
RSM00031655,2012-12-01,TMAX,-165
RSM00031655,2011-07-27,TMAX,328
RSM00031655,2012-10-27,TMIN,23
RSM00031655,2007-12-04,TMAX,-157
RSM00031655,2013-02-06,TMIN,-296
RSM00031655,2010-12-07,TMAX,-143
RSM00031655,2012-04-25,TMAX,238
RSM00031655,2013-12-09,TMIN,-262
RSM00031655,2012-10-27,TMAX,126
RSM00031655,2012-04-25,TMIN,109
RSM00031655,2013-02-06,TMAX,-177
RSM00031655,2013-02-11,TMAX,-157
RSM00031655,2012-02-05,TMAX,-96
RSM00031655,2008-10-19,TMAX,124
RSM00031655,2008-06-17,TMIN,184
RSM00031655,2007-12-08,TMAX,-77
RSM00031655,2015-07-29,TMIN,170
RSM00031655,2015-07-29,TMAX,259
RSM00031655,2010-12-10,TMAX,-159
RSM00031655,2010-12-10,TMIN,-311
RSM00031655,2009-03-17,TMIN,-120
RSM00031655,2015-11-23,TMAX,-118
RSM00031655,2009-03-15,TMIN,-165
RSM00031655,2013-03-02,TMAX,-104
RSM00031655,2015-11-23,TMIN,-183
RSM00031655,2009-04-04,TMAX,88
RSM00031655,2007-11-16,TMAX,-48
RSM00031655,2006-08-30,TMAX,249
RSM00031655,2013-03-02,TMIN,-261
RSM00031655,2009-07-27,TMAX,286
RSM00031655,2011-04-22,TMAX,95
RSM00031655,2009-04-04,TMIN,4
RSM00031655,2014-03-23,TMIN,-27
RSM00031655,2006-08-30,TMIN,133
RSM00031655,2015-07-20,TMIN,215
RSM00031655,2008-10-22,TMAX,91
RSM00031655,2015-06-14,TMAX,275
RSM00031655,2008-10-22,TMIN,11
RSM00031655,2005-12-29,TMAX,-227
RSM00031655,2012-07-12,TMAX,237
RSM00031655,2010-08-10,TMAX,254
RSM00031655,2009-01-31,TMAX,-250
RSM00031655,2011-01-28,TMIN,-286
RSM00031655,2009-03-15,TMAX,-30
RSM00031655,2014-09-19,TMIN,48
RSM00031655,2014-06-19,TMIN,121
RSM00031655,2014-05-28,TMIN,113
RSM00031655,2015-04-10,TMAX,18
RSM00031655,2010-12-13,TMAX,-219
RSM00031655,2014-04-23,TMIN,103
RSM00031655,2010-03-08,TMIN,-210
RSM00031655,2009-01-13,TMIN,-211
RSM00031655,2009-01-13,TMAX,-148
RSM00031655,2010-03-08,TMAX,-130
RSM00031655,2015-04-22,TMAX,71
RSM00031655,2015-10-24,TMAX,-8
RSM00031655,2009-12-06,TMIN,-149
RSM00031655,2015-03-18,TMIN,-64
RSM00031655,2015-03-18,TMAX,29
RSM00031655,2010-01-21,TMIN,-249
RSM00031655,2010-03-28,TMAX,-38
RSM00031655,2014-04-06,TMIN,-69
RSM00031655,2014-12-18,TMAX,-125
RSM00031655,2009-08-05,TMIN,186
RSM00031655,2013-03-21,TMIN,-148
RSM00031655,2013-03-21,TMAX,-81
RSM00031655,2008-03-17,TMAX,35
RSM00031655,2009-08-05,TMAX,289
RSM00031655,2007-03-28,TMIN,-148
RSM00031655,2007-03-28,TMAX,2
RSM00031655,2009-07-14,TMAX,201
RSM00031655,2006-12-29,TMAX,-171
RSM00031655,2006-12-29,TMIN,-269
RSM00031655,2009-07-14,TMIN,103
RSM00031655,2014-12-18,TMIN,-216
RSM00031655,2009-03-17,TMAX,23
RSM00031655,2005-10-25,TMAX,-5
RSM00031655,2011-11-01,TMIN,1
RSM00031655,2009-02-11,TMAX,-134
RSM00031655,2008-05-12,TMIN,20
RSM00031655,2010-12-27,TMIN,-213
RSM00031655,2005-12-12,TMAX,-237
RSM00031655,2015-05-16,TMAX,154
RSM00031655,2006-11-23,TMAX,-137
RSM00031655,2011-04-30,TMAX,66
RSM00031655,2005-12-13,TMAX,-250
RSM00031655,2005-12-13,TMIN,-356
RSM00031655,2006-04-26,TMIN,0
RSM00031655,2013-05-13,TMIN,80
RSM00031655,2007-11-25,TMIN,-111
RSM00031655,2007-11-25,TMAX,-26
RSM00031655,2005-09-12,TMIN,9
RSM00031655,2012-03-01,TMAX,-60
RSM00031655,2012-03-01,TMIN,-140
RSM00031655,2006-04-29,TMIN,13
RSM00031655,2015-11-26,TMAX,-93
RSM00031655,2014-11-19,TMAX,-63
RSM00031655,2014-10-22,TMIN,-84
RSM00031655,2014-11-19,TMIN,-223
RSM00031655,2006-04-29,TMAX,140
RSM00031655,2007-09-16,TMAX,174
RSM00031655,2015-05-16,TMIN,64
RSM00031655,2012-01-23,TMIN,-309
RSM00031655,2009-07-15,TMAX,168
RSM00031655,2012-01-23,TMAX,-211
RSM00031655,2011-02-07,TMAX,-145
RSM00031655,2008-05-12,TMAX,161
RSM00031655,2008-04-09,TMAX,63
RSM00031655,2012-01-11,TMAX,-242
RSM00031655,2011-12-21,TMAX,-157
RSM00031655,2009-05-14,TMAX,116
RSM00031655,2012-05-23,TMAX,264
RSM00031655,2011-05-03,TMAX,83
RSM00031655,2006-04-17,TMAX,24
RSM00031655,2005-09-28,TMIN,75
RSM00031655,2011-06-23,TMAX,191
RSM00031655,2015-08-10,TMAX,234
RSM00031655,2015-08-10,TMIN,166
RSM00031655,2005-09-28,TMAX,220
RSM00031655,2009-04-29,TMAX,236
RSM00031655,2008-06-01,TMIN,92
RSM00031655,2014-06-27,TMIN,146
RSM00031655,2008-06-01,TMAX,253
RSM00031655,2006-12-28,TMAX,-154
RSM00031655,2013-06-29,TMIN,173
RSM00031655,2008-03-22,TMAX,67
RSM00031655,2005-03-14,TMAX,-39
RSM00031655,2005-03-14,TMIN,-153
RSM00031655,2006-10-26,TMIN,-68
RSM00031655,2006-10-26,TMAX,17
RSM00031655,2007-05-11,TMAX,213
RSM00031655,2007-05-11,TMIN,79
RSM00031655,2008-02-02,TMAX,-128
RSM00031655,2008-02-01,TMAX,-117
RSM00031655,2010-12-27,TMAX,-138
RSM00031655,2014-07-18,TMIN,189
RSM00031655,2005-09-01,TMIN,53
RSM00031655,2014-07-03,TMIN,197
RSM00031655,2014-10-31,TMIN,-74
RSM00031655,2014-05-19,TMIN,23
RSM00031655,2010-06-28,TMAX,307
RSM00031655,2012-05-05,TMAX,88
RSM00031655,2008-01-16,TMAX,-198
RSM00031655,2012-08-04,TMIN,185
RSM00031655,2006-01-11,TMIN,-307
RSM00031655,2012-08-04,TMAX,246
RSM00031655,2008-11-24,TMIN,-247
RSM00031655,2009-05-08,TMIN,61
RSM00031655,2009-05-08,TMAX,189
RSM00031655,2007-01-10,TMAX,-184
RSM00031655,2007-03-26,TMAX,-5
RSM00031655,2015-01-16,TMAX,-214
RSM00031655,2015-07-11,TMAX,305
RSM00031655,2014-01-08,TMIN,-229
RSM00031655,2010-07-24,TMAX,242
RSM00031655,2009-09-25,TMAX,154
RSM00031655,2007-04-17,TMAX,85
RSM00031655,2014-04-11,TMIN,-59
RSM00031655,2007-04-17,TMIN,-32
RSM00031655,2010-08-21,TMAX,263
RSM00031655,2013-06-05,TMIN,131
RSM00031655,2013-02-05,TMIN,-296
RSM00031655,2013-05-16,TMIN,104
RSM00031655,2013-02-05,TMAX,-167
RSM00031655,2008-11-24,TMAX,-113
RSM00031655,2009-02-11,TMIN,-249
RSM00031655,2015-10-23,TMIN,-22
RSM00031655,2015-10-23,TMAX,101
RSM00031655,2015-07-11,TMIN,199
RSM00031655,2007-02-09,TMAX,-95
RSM00031655,2005-12-28,TMAX,-218
RSM00031655,2015-01-16,TMIN,-354
RSM00031655,2009-03-13,TMAX,-16
RSM00031655,2009-08-31,TMIN,137
RSM00031655,2014-06-05,TMIN,182
RSM00031655,2010-06-28,TMIN,217
RSM00031655,2011-01-11,TMAX,-311
RSM00031655,2007-11-05,TMAX,84
RSM00031655,2012-01-26,TMAX,-198
RSM00031655,2007-03-05,TMAX,-114
RSM00031655,2011-02-08,TMAX,-170
RSM00031655,2010-02-24,TMIN,-240
RSM00031655,2010-02-24,TMAX,-116
RSM00031655,2009-09-25,TMIN,64
RSM00031655,2010-10-13,TMAX,111
RSM00031655,2011-11-01,TMAX,46
RSM00031655,2010-10-13,TMIN,-18
RSM00031655,2015-08-21,TMAX,247
RSM00031655,2008-09-19,TMAX,155
RSM00031655,2015-08-27,TMAX,254
RSM00031655,2015-08-21,TMIN,176
RSM00031655,2008-03-12,TMIN,-44
RSM00031655,2008-03-12,TMAX,77
RSM00031655,2009-09-26,TMAX,150
RSM00031655,2008-10-30,TMIN,-55
RSM00031655,2008-10-30,TMAX,30
RSM00031655,2010-04-07,TMIN,-69
RSM00031655,2010-04-07,TMAX,39
RSM00031655,2011-02-08,TMIN,-226
RSM00031655,2013-06-09,TMIN,184
RSM00031655,2015-08-27,TMIN,176
RSM00031655,2010-01-21,TMAX,-211
RSM00031655,2009-12-16,TMIN,-231
RSM00031655,2011-05-20,TMAX,158
RSM00031655,2010-08-20,TMIN,176
RSM00031655,2010-08-20,TMAX,233
RSM00031655,2007-06-19,TMIN,124
RSM00031655,2007-06-19,TMAX,196
RSM00031655,2010-05-25,TMAX,198
RSM00031655,2010-09-11,TMIN,104
RSM00031655,2007-06-25,TMAX,244
RSM00031655,2011-10-20,TMAX,161
RSM00031655,2011-10-20,TMIN,41
RSM00031655,2006-06-03,TMIN,88
RSM00031655,2006-06-03,TMAX,244
RSM00031655,2008-08-06,TMAX,294
RSM00031655,2010-11-20,TMIN,-37
RSM00031655,2013-01-20,TMIN,-241
RSM00031655,2013-05-19,TMIN,106
RSM00031655,2005-09-05,TMIN,114
RSM00031655,2012-08-25,TMAX,281
RSM00031655,2012-08-25,TMIN,156
RSM00031655,2013-01-20,TMAX,-136
RSM00031655,2005-01-30,TMIN,-342
RSM00031655,2005-09-05,TMAX,237
RSM00031655,2008-02-14,TMAX,-102
RSM00031655,2010-11-19,TMAX,8
RSM00031655,2010-11-19,TMIN,-84
RSM00031655,2007-10-04,TMAX,173
RSM00031655,2009-03-10,TMAX,-67
RSM00031655,2014-10-12,TMIN,9
RSM00031655,2012-10-28,TMAX,132
RSM00031655,2013-12-22,TMIN,-216
RSM00031655,2010-09-11,TMAX,243
RSM00031655,2015-01-17,TMAX,-188
RSM00031655,2015-12-06,TMAX,-105
RSM00031655,2015-12-06,TMIN,-164
RSM00031655,2015-10-29,TMIN,-55
RSM00031655,2006-12-22,TMAX,-54
RSM00031655,2006-12-22,TMIN,-133
RSM00031655,2010-07-27,TMAX,269
RSM00031655,2006-03-05,TMAX,-50
RSM00031655,2006-01-05,TMAX,-224
RSM00031655,2014-12-09,TMIN,-312
RSM00031655,2014-12-09,TMAX,-213
RSM00031655,2006-01-05,TMIN,-304
RSM00031655,2013-01-17,TMAX,-239
RSM00031655,2011-04-28,TMIN,-11
RSM00031655,2013-01-17,TMIN,-360
RSM00031655,2011-04-28,TMAX,122
RSM00031655,2013-06-03,TMIN,112
RSM00031655,2006-05-23,TMIN,82
RSM00031655,2006-05-23,TMAX,189
RSM00031655,2007-12-09,TMAX,-129
RSM00031655,2009-06-22,TMAX,244
RSM00031655,2014-12-29,TMAX,-153
RSM00031655,2009-06-22,TMIN,125
RSM00031655,2010-09-08,TMAX,198
RSM00031655,2012-01-28,TMAX,-215
RSM00031655,2012-10-28,TMIN,20
RSM00031655,2007-12-09,TMIN,-180
RSM00031655,2015-01-17,TMIN,-272
RSM00031655,2006-10-06,TMAX,211
RSM00031655,2007-06-25,TMIN,136
RSM00031655,2011-04-24,TMAX,9
RSM00031655,2015-01-27,TMAX,-138
RSM00031655,2011-05-02,TMAX,103
RSM00031655,2013-10-23,TMIN,8
RSM00031655,2006-03-03,TMAX,-54
RSM00031655,2006-03-03,TMIN,-188
RSM00031655,2014-08-22,TMIN,184
RSM00031655,2012-11-27,TMAX,-124
RSM00031655,2012-11-27,TMIN,-168
RSM00031655,2009-08-16,TMAX,203
RSM00031655,2010-03-01,TMIN,-189
RSM00031655,2015-05-08,TMIN,2
RSM00031655,2012-10-02,TMIN,50
RSM00031655,2012-10-02,TMAX,197
RSM00031655,2013-12-07,TMIN,-157
RSM00031655,2015-09-24,TMIN,88
RSM00031655,2015-03-15,TMIN,-47
RSM00031655,2015-03-15,TMAX,13
RSM00031655,2015-09-24,TMAX,125
RSM00031655,2010-03-01,TMAX,-140
RSM00031655,2012-01-24,TMAX,-226
RSM00031655,2012-01-24,TMIN,-285
RSM00031655,2015-05-08,TMAX,98
RSM00031655,2012-11-30,TMIN,-210
RSM00031655,2012-02-20,TMAX,-107
RSM00031655,2013-09-06,TMIN,145
RSM00031655,2006-12-25,TMAX,-96
RSM00031655,2006-11-03,TMAX,34
RSM00031655,2015-07-28,TMIN,181
RSM00031655,2011-09-25,TMAX,215
RSM00031655,2010-12-16,TMAX,-216
RSM00031655,2010-12-16,TMIN,-240
RSM00031655,2012-10-17,TMAX,89
RSM00031655,2015-01-27,TMIN,-215
RSM00031655,2007-06-09,TMAX,185
RSM00031655,2012-09-03,TMAX,134
RSM00031655,2012-09-03,TMIN,104
RSM00031655,2009-05-22,TMAX,234
RSM00031655,2012-07-07,TMAX,288
RSM00031655,2015-02-06,TMIN,-304
RSM00031655,2009-03-29,TMAX,26
RSM00031655,2015-02-06,TMAX,-161
RSM00031655,2011-05-26,TMAX,231
RSM00031655,2011-05-26,TMIN,135
RSM00031655,2013-02-14,TMAX,-137
RSM00031655,2013-02-14,TMIN,-238
RSM00031655,2010-12-09,TMAX,-210
RSM00031655,2012-09-24,TMIN,99
RSM00031655,2009-04-24,TMIN,-29
RSM00031655,2011-09-25,TMIN,94
RSM00031655,2012-09-24,TMAX,130
RSM00031655,2009-03-09,TMIN,-229
RSM00031655,2007-11-19,TMAX,-141
RSM00031655,2012-07-25,TMIN,187
RSM00031655,2011-05-02,TMIN,18
RSM00031655,2012-07-25,TMAX,286
RSM00031655,2012-11-30,TMAX,-139
RSM00031655,2007-03-14,TMAX,-37
RSM00031655,2006-05-15,TMAX,146
RSM00031655,2006-05-15,TMIN,75
RSM00031655,2009-04-24,TMAX,123
RSM00031655,2009-08-15,TMAX,186
RSM00031655,2006-12-25,TMIN,-180
RSM00031655,2013-06-02,TMIN,123
RSM00031655,2011-11-17,TMAX,-78
RSM00031655,2010-09-21,TMAX,159
RSM00031655,2015-09-30,TMIN,70
RSM00031655,2015-09-30,TMAX,130
RSM00031655,2009-08-25,TMAX,225
RSM00031655,2009-08-25,TMIN,124
RSM00031655,2013-03-01,TMAX,-79
RSM00031655,2007-09-18,TMIN,114
RSM00031655,2008-12-30,TMAX,-105
RSM00031655,2008-12-30,TMIN,-203
RSM00031655,2010-02-11,TMAX,-184
RSM00031655,2008-05-26,TMIN,25
RSM00031655,2010-02-11,TMIN,-203
RSM00031655,2008-07-26,TMAX,352
RSM00031655,2008-07-26,TMIN,159
RSM00031655,2007-09-18,TMAX,242
RSM00031655,2009-01-27,TMIN,-285
RSM00031655,2012-06-22,TMAX,273
RSM00031655,2009-10-03,TMIN,55
RSM00031655,2009-06-05,TMAX,223
RSM00031655,2015-11-28,TMAX,-90
RSM00031655,2005-10-18,TMAX,59
RSM00031655,2013-05-08,TMIN,72
RSM00031655,2008-02-12,TMAX,-118
RSM00031655,2013-11-08,TMIN,-131
RSM00031655,2007-11-21,TMAX,-149
RSM00031655,2015-06-24,TMAX,262
RSM00031655,2005-10-02,TMAX,149
RSM00031655,2015-09-17,TMIN,125
RSM00031655,2007-06-17,TMAX,277
RSM00031655,2015-09-17,TMAX,246
RSM00031655,2012-04-18,TMAX,168
RSM00031655,2011-04-10,TMAX,55
RSM00031655,2014-02-21,TMIN,-193
RSM00031655,2009-09-19,TMAX,154
RSM00031655,2007-04-10,TMAX,59
RSM00031655,2010-01-07,TMAX,-59
RSM00031655,2009-01-27,TMAX,-210
RSM00031655,2012-07-17,TMAX,284
RSM00031655,2012-07-17,TMIN,169
RSM00031655,2015-08-26,TMIN,187
RSM00031655,2013-02-09,TMIN,-248
RSM00031655,2009-11-29,TMIN,-166
RSM00031655,2013-03-01,TMIN,-166
RSM00031655,2013-04-22,TMIN,-21
RSM00031655,2008-04-21,TMAX,289
RSM00031655,2009-01-14,TMAX,-178
RSM00031655,2010-12-14,TMAX,-231
RSM00031655,2008-10-05,TMAX,101
RSM00031655,2008-06-29,TMAX,273
RSM00031655,2013-02-09,TMAX,-139
RSM00031655,2007-04-12,TMAX,36
RSM00031655,2006-08-21,TMAX,256
RSM00031655,2014-11-29,TMIN,-216
RSM00031655,2013-10-08,TMIN,43
RSM00031655,2010-05-30,TMAX,269
RSM00031655,2009-09-19,TMIN,24
RSM00031655,2014-11-29,TMAX,-96
RSM00031655,2008-05-26,TMAX,70
RSM00031655,2010-05-30,TMIN,142
RSM00031655,2015-06-24,TMIN,177
RSM00031655,2009-10-03,TMAX,136
RSM00031655,2007-11-21,TMIN,-251
RSM00031655,2011-02-12,TMAX,-120
RSM00031655,2012-09-20,TMIN,-12
RSM00031655,2014-08-30,TMIN,159
RSM00031655,2006-01-24,TMAX,-179
RSM00031655,2009-10-18,TMAX,88
RSM00031655,2009-10-18,TMIN,23
RSM00031655,2012-03-31,TMAX,-83
RSM00031655,2010-07-28,TMAX,231
RSM00031655,2006-06-08,TMIN,85
RSM00031655,2006-01-24,TMIN,-290
RSM00031655,2012-02-18,TMIN,-250
RSM00031655,2012-02-18,TMAX,-137
RSM00031655,2010-07-28,TMIN,163
RSM00031655,2011-02-01,TMAX,-149
RSM00031655,2008-11-15,TMIN,-84
RSM00031655,2008-11-15,TMAX,-7
RSM00031655,2011-02-25,TMAX,-78
RSM00031655,2011-02-01,TMIN,-313
RSM00031655,2014-12-05,TMIN,-197
RSM00031655,2010-10-11,TMIN,52
RSM00031655,2010-04-01,TMAX,30
RSM00031655,2006-06-08,TMAX,204
RSM00031655,2010-10-11,TMAX,110
RSM00031655,2013-07-14,TMIN,163
RSM00031655,2014-06-04,TMIN,159
RSM00031655,2009-12-26,TMIN,-296
RSM00031655,2011-11-17,TMIN,-149
RSM00031655,2012-09-20,TMAX,215
RSM00031655,2010-09-08,TMIN,81
RSM00031655,2011-11-28,TMAX,-62
RSM00031655,2005-11-26,TMAX,-102
RSM00031655,2012-06-22,TMIN,180
RSM00031655,2009-06-20,TMAX,171
RSM00031655,2008-03-02,TMAX,-18
RSM00031655,2008-03-02,TMIN,-85
RSM00031655,2015-08-30,TMIN,105
RSM00031655,2015-08-30,TMAX,249
RSM00031655,2014-03-22,TMIN,-101
RSM00031655,2013-10-21,TMIN,26
RSM00031655,2006-06-23,TMAX,269
RSM00031655,2006-06-23,TMIN,160
RSM00031655,2013-02-25,TMAX,-130
RSM00031655,2008-08-22,TMAX,272
RSM00031655,2007-10-19,TMIN,3
RSM00031655,2009-12-26,TMAX,-162
RSM00031655,2010-03-06,TMAX,-127
RSM00031655,2012-04-01,TMIN,-165
RSM00031655,2005-12-07,TMAX,-83
RSM00031655,2013-02-25,TMIN,-208
RSM00031655,2012-04-01,TMAX,-11
RSM00031655,2005-08-14,TMAX,269
RSM00031655,2010-08-17,TMAX,179
RSM00031655,2012-08-29,TMIN,182
RSM00031655,2012-08-29,TMAX,240
RSM00031655,2008-09-13,TMAX,182
RSM00031655,2007-02-05,TMAX,-90
RSM00031655,2010-11-20,TMAX,23
RSM00031655,2014-07-08,TMIN,177
RSM00031655,2010-06-21,TMAX,215
RSM00031655,2007-10-19,TMAX,70
RSM00031655,2012-04-19,TMAX,180
RSM00031655,2015-11-09,TMAX,-15
RSM00031655,2007-01-21,TMAX,-83
RSM00031655,2015-07-01,TMIN,136
RSM00031655,2011-03-10,TMIN,-155
RSM00031655,2010-09-14,TMAX,243
RSM00031655,2005-08-23,TMIN,121
RSM00031655,2010-12-15,TMIN,-276
RSM00031655,2015-07-01,TMAX,225
RSM00031655,2008-10-16,TMIN,-55
RSM00031655,2008-10-16,TMAX,104
RSM00031655,2006-11-07,TMAX,0
RSM00031655,2005-08-23,TMAX,261
RSM00031655,2009-11-24,TMAX,-129
RSM00031655,2008-01-15,TMAX,-194
RSM00031655,2013-03-03,TMIN,-236
RSM00031655,2012-01-19,TMAX,-221
RSM00031655,2013-03-03,TMAX,-111
RSM00031655,2014-07-28,TMIN,207
RSM00031655,2012-05-25,TMAX,207
RSM00031655,2007-12-25,TMAX,-137
RSM00031655,2008-11-02,TMAX,62
RSM00031655,2009-03-21,TMIN,-143
RSM00031655,2010-08-25,TMIN,156
RSM00031655,2010-08-25,TMAX,229
RSM00031655,2015-07-24,TMAX,301
RSM00031655,2012-05-15,TMIN,89
RSM00031655,2009-06-06,TMAX,246
RSM00031655,2013-07-15,TMIN,184
RSM00031655,2009-09-23,TMAX,199
RSM00031655,2014-05-04,TMIN,12
RSM00031655,2008-03-09,TMAX,97
RSM00031655,2014-08-12,TMIN,166
RSM00031655,2014-12-24,TMIN,-342
RSM00031655,2007-12-26,TMIN,-249
RSM00031655,2007-12-26,TMAX,-111
RSM00031655,2010-04-15,TMIN,-77
RSM00031655,2011-03-10,TMAX,-59
RSM00031655,2011-09-13,TMAX,241
RSM00031655,2012-04-08,TMAX,59
RSM00031655,2006-01-18,TMAX,-246
RSM00031655,2011-10-28,TMAX,75
RSM00031655,2006-01-18,TMIN,-280
RSM00031655,2012-10-15,TMIN,24
RSM00031655,2006-02-06,TMAX,-161
RSM00031655,2010-08-19,TMAX,284
RSM00031655,2009-02-19,TMAX,-175
RSM00031655,2010-11-03,TMAX,-5
RSM00031655,2010-08-19,TMIN,140
RSM00031655,2007-11-23,TMIN,-163
RSM00031655,2008-12-11,TMIN,-219
RSM00031655,2008-01-08,TMAX,-144
RSM00031655,2007-12-30,TMIN,-146
RSM00031655,2011-04-19,TMAX,60
RSM00031655,2006-07-20,TMAX,295
RSM00031655,2007-06-01,TMAX,316
RSM00031655,2012-04-08,TMIN,-71
RSM00031655,2006-02-01,TMAX,-214
RSM00031655,2006-07-20,TMIN,174
RSM00031655,2011-04-19,TMIN,4
RSM00031655,2014-11-01,TMIN,-15
RSM00031655,2014-12-24,TMAX,-202
RSM00031655,2009-06-06,TMIN,117
RSM00031655,2015-12-13,TMAX,-92
RSM00031655,2009-09-23,TMIN,71
RSM00031655,2011-04-08,TMIN,-14
RSM00031655,2009-11-06,TMAX,132
RSM00031655,2014-06-20,TMIN,122
RSM00031655,2013-11-12,TMIN,-145
RSM00031655,2015-10-05,TMIN,83
RSM00031655,2012-02-26,TMIN,-266
RSM00031655,2008-03-27,TMIN,-22
RSM00031655,2014-11-07,TMIN,-115
RSM00031655,2007-11-11,TMAX,36
RSM00031655,2010-08-13,TMAX,203
RSM00031655,2014-10-10,TMIN,-45
RSM00031655,2005-04-30,TMAX,79
RSM00031655,2006-06-10,TMIN,119
RSM00031655,2007-09-24,TMAX,85
RSM00031655,2007-09-24,TMIN,21
RSM00031655,2010-05-15,TMAX,230
RSM00031655,2015-10-05,TMAX,135
RSM00031655,2010-05-15,TMIN,128
RSM00031655,2008-06-08,TMIN,145
RSM00031655,2008-06-08,TMAX,234
RSM00031655,2007-05-05,TMAX,225
RSM00031655,2007-05-05,TMIN,26
RSM00031655,2009-02-17,TMAX,-161
RSM00031655,2006-06-10,TMAX,207
RSM00031655,2010-09-25,TMAX,122
RSM00031655,2012-02-26,TMAX,-150
RSM00031655,2010-09-25,TMIN,10
RSM00031655,2006-01-23,TMAX,-151
RSM00031655,2015-10-19,TMAX,60
RSM00031655,2009-11-06,TMIN,38
RSM00031655,2008-03-27,TMAX,40
RSM00031655,2009-03-21,TMAX,-28
RSM00031655,2008-03-09,TMIN,-27
RSM00031655,2009-09-09,TMIN,73
RSM00031655,2013-01-29,TMIN,-312
RSM00031655,2013-12-02,TMIN,-240
RSM00031655,2013-01-29,TMAX,-187
RSM00031655,2007-05-29,TMAX,228
RSM00031655,2009-09-09,TMAX,146
RSM00031655,2008-08-19,TMAX,241
RSM00031655,2014-01-17,TMIN,-325
RSM00031655,2015-10-19,TMIN,-29
RSM00031655,2015-12-13,TMIN,-227
RSM00031655,2011-10-01,TMAX,60
RSM00031655,2010-04-15,TMAX,8
RSM00031655,2011-08-10,TMAX,235
RSM00031655,2010-12-23,TMAX,-161
RSM00031655,2007-07-02,TMIN,145
RSM00031655,2007-07-02,TMAX,294
RSM00031655,2007-08-04,TMAX,282
RSM00031655,2015-10-16,TMIN,17
RSM00031655,2014-03-10,TMIN,-113
RSM00031655,2005-04-30,TMIN,13
RSM00031655,2013-06-28,TMIN,148
RSM00031655,2012-01-04,TMIN,-335
RSM00031655,2006-03-01,TMAX,-69
RSM00031655,2015-10-16,TMAX,172
RSM00031655,2011-04-08,TMAX,73
RSM00031655,2011-03-27,TMAX,23
RSM00031655,2010-12-23,TMIN,-253
RSM00031655,2010-11-09,TMAX,-42
RSM00031655,2010-03-10,TMAX,-81
RSM00031655,2007-11-01,TMAX,8
RSM00031655,2015-04-07,TMAX,-17
RSM00031655,2009-08-17,TMAX,232
RSM00031655,2015-05-03,TMIN,75
RSM00031655,2009-07-19,TMAX,213
RSM00031655,2009-07-19,TMIN,159
RSM00031655,2008-10-01,TMAX,126
RSM00031655,2015-01-19,TMAX,-187
RSM00031655,2010-12-25,TMIN,-221
RSM00031655,2015-01-19,TMIN,-248
RSM00031655,2007-05-31,TMIN,142
RSM00031655,2010-11-04,TMAX,1
RSM00031655,2010-11-12,TMAX,1
RSM00031655,2012-12-25,TMIN,-284
RSM00031655,2015-05-03,TMAX,180
RSM00031655,2012-12-25,TMAX,-219
RSM00031655,2015-01-30,TMAX,-91
RSM00031655,2008-01-19,TMAX,-160
RSM00031655,2015-01-30,TMIN,-218
RSM00031655,2011-03-27,TMIN,-103
RSM00031655,2009-09-01,TMAX,246
RSM00031655,2013-07-05,TMIN,205
RSM00031655,2011-04-17,TMAX,66
RSM00031655,2015-01-21,TMIN,-238
