ID,Date,Element,Data_Value
IN019040100,2008-01-19,TMAX,228
IN019040100,2007-09-20,TMAX,406
IN019040100,2011-10-06,TMAX,350
IN019040100,2012-01-08,TMAX,192
IN019040100,2011-06-02,TMAX,413
IN019040100,2008-08-12,TMAX,353
IN019040100,2009-12-21,TMAX,272
IN019040100,2005-10-29,TMAX,364
IN019040100,2011-11-02,TMAX,340
IN019040100,2013-12-15,TMAX,264
IN019040100,2009-07-31,TMAX,341
IN019040100,2014-08-23,TMAX,386
IN019040100,2009-07-23,TMAX,367
IN019040100,2015-07-21,TMAX,384
IN019040100,2010-01-14,TMAX,222
IN019040100,2009-06-01,TMAX,391
IN019040100,2015-10-07,TMAX,384
IN019040100,2013-07-29,TMAX,320
IN019040100,2010-01-22,TMAX,300
IN019040100,2009-02-01,TMAX,294
IN019040100,2015-12-18,TMAX,268
IN019040100,2013-05-06,TMAX,436
IN019040100,2007-10-20,TMAX,378
IN019040100,2008-10-11,TMAX,409
IN019040100,2009-10-29,TMAX,384
IN019040100,2006-03-19,TMAX,366
IN019040100,2013-03-08,TMAX,386
IN019040100,2008-03-07,TMAX,346
IN019040100,2015-08-25,TMAX,346
IN019040100,2013-06-26,TMAX,394
IN019040100,2006-06-25,TMAX,425
IN019040100,2009-03-30,TMAX,365
IN019040100,2013-09-05,TMAX,352
IN019040100,2012-06-13,TMAX,406
IN019040100,2010-08-12,TMAX,368
IN019040100,2007-05-09,TMAX,423
IN019040100,2013-08-26,TMAX,355
IN019040100,2010-12-25,TMAX,220
IN019040100,2007-06-04,TMAX,357
IN019040100,2007-03-11,TMAX,293
IN019040100,2012-10-04,TMAX,372
IN019040100,2013-07-05,TMAX,376
IN019040100,2013-04-06,TMAX,402
IN019040100,2010-10-12,TMAX,352
IN019040100,2007-07-04,TMAX,360
IN019040100,2014-08-12,TMAX,356
IN019040100,2009-09-05,TMAX,383
IN019040100,2011-01-13,TMAX,271
IN019040100,2010-03-05,TMAX,344
IN019040100,2015-09-14,TMAX,406
IN019040100,2011-05-04,TMAX,395
IN019040100,2015-03-27,TMAX,418
IN019040100,2012-08-14,TMAX,308
IN019040100,2006-12-29,TMAX,252
IN019040100,2015-08-06,TMAX,351
IN019040100,2012-10-28,TMAX,341
IN019040100,2013-06-06,TMAX,440
IN019040100,2013-01-24,TMAX,260
IN019040100,2013-02-27,TMAX,296
IN019040100,2006-04-13,TMAX,394
IN019040100,2009-01-06,TMAX,234
IN019040100,2015-12-18,TMIN,92
IN019040100,2005-10-19,TMAX,358
IN019040100,2014-04-11,TMAX,423
IN019040100,2010-02-13,TMAX,274
IN019040100,2013-10-16,TMAX,356
IN019040100,2009-03-27,TMAX,360
IN019040100,2014-09-21,TMAX,364
IN019040100,2015-01-26,TMAX,238
IN019040100,2011-03-12,TMAX,362
IN019040100,2012-07-07,TMAX,380
IN019040100,2014-11-13,TMAX,336
IN019040100,2009-03-25,TMAX,350
IN019040100,2014-02-11,TMAX,256
IN019040100,2005-02-20,TMAX,216
IN019040100,2009-12-09,TMAX,284
IN019040100,2014-12-10,TMAX,282
IN019040100,2014-05-14,TMAX,394
IN019040100,2015-10-27,TMAX,343
IN019040100,2012-11-30,TMAX,245
IN019040100,2014-12-30,TMAX,237
IN019040100,2008-10-23,TMAX,387
IN019040100,2008-02-28,TMAX,369
IN019040100,2008-02-26,TMAX,311
IN019040100,2015-08-17,TMAX,368
IN019040100,2015-02-08,TMAX,278
IN019040100,2013-12-13,TMAX,282
IN019040100,2005-12-04,TMAX,284
IN019040100,2015-11-27,TMAX,279
IN019040100,2007-09-09,TMAX,351
IN019040100,2011-04-03,TMAX,355
IN019040100,2010-04-26,TMAX,410
IN019040100,2010-12-06,TMAX,260
IN019040100,2012-11-20,TMAX,280
IN019040100,2008-01-14,TMAX,244
IN019040100,2009-01-26,TMAX,270
IN019040100,2015-03-15,TMAX,288
IN019040100,2009-08-20,TMAX,370
IN019040100,2008-05-09,TMAX,405
IN019040100,2014-11-17,TMAX,346
IN019040100,2013-07-22,TMAX,396
IN019040100,2012-06-07,TMAX,398
IN019040100,2014-05-31,TMAX,422
IN019040100,2013-01-12,TMAX,300
IN019040100,2009-01-11,TMAX,240
IN019040100,2005-07-23,TMAX,383
IN019040100,2012-10-07,TMAX,360
IN019040100,2012-05-31,TMAX,425
IN019040100,2013-11-28,TMAX,298
IN019040100,2008-05-10,TMAX,406
IN019040100,2009-04-15,TMAX,391
IN019040100,2013-08-08,TMAX,358
IN019040100,2008-04-23,TMAX,410
IN019040100,2008-06-17,TMAX,375
IN019040100,2010-06-18,TMAX,434
IN019040100,2008-03-09,TMAX,354
IN019040100,2012-12-12,TMAX,256
IN019040100,2008-08-13,TMAX,271
IN019040100,2014-12-21,TMAX,274
IN019040100,2015-10-22,TMAX,368
IN019040100,2012-01-06,TMAX,250
IN019040100,2013-02-08,TMAX,250
IN019040100,2006-12-14,TMAX,252
IN019040100,2009-07-14,TMAX,392
IN019040100,2015-10-17,TMAX,390
IN019040100,2007-11-02,TMAX,352
IN019040100,2012-03-15,TMAX,370
IN019040100,2010-06-25,TMAX,400
IN019040100,2010-09-29,TMAX,371
IN019040100,2011-06-23,TMAX,398
IN019040100,2005-09-05,TMAX,420
IN019040100,2011-02-22,TMAX,286
IN019040100,2014-04-03,TMAX,395
IN019040100,2007-11-21,TMAX,327
IN019040100,2013-12-06,TMAX,276
IN019040100,2008-02-29,TMAX,370
IN019040100,2014-05-04,TMAX,406
IN019040100,2014-12-16,TMAX,260
IN019040100,2010-02-12,TMAX,260
IN019040100,2006-12-07,TMAX,210
IN019040100,2008-12-28,TMAX,258
IN019040100,2014-05-08,TMAX,431
IN019040100,2012-12-29,TMAX,202
IN019040100,2013-07-09,TMAX,366
IN019040100,2007-06-08,TMAX,423
IN019040100,2010-12-05,TMAX,252
IN019040100,2010-11-07,TMAX,324
IN019040100,2012-09-17,TMAX,314
IN019040100,2013-03-21,TMAX,378
IN019040100,2010-10-15,TMAX,375
IN019040100,2007-10-31,TMAX,344
IN019040100,2015-06-23,TMAX,405
IN019040100,2011-03-04,TMAX,312
IN019040100,2015-04-10,TMAX,405
IN019040100,2010-02-23,TMAX,310
IN019040100,2007-08-15,TMAX,355
IN019040100,2009-04-12,TMAX,408
IN019040100,2011-02-16,TMAX,256
IN019040100,2015-12-05,TMAX,321
IN019040100,2012-10-20,TMAX,353
IN019040100,2009-10-11,TMAX,373
IN019040100,2009-06-29,TMAX,400
IN019040100,2013-02-28,TMAX,300
IN019040100,2006-10-23,TMAX,344
IN019040100,2015-07-24,TMAX,374
IN019040100,2008-09-03,TMAX,387
IN019040100,2014-12-26,TMAX,273
IN019040100,2014-10-16,TMAX,350
IN019040100,2015-12-26,TMAX,265
IN019040100,2010-08-07,TMAX,364
IN019040100,2014-10-06,TMAX,389
IN019040100,2015-12-26,TMIN,103
IN019040100,2012-03-24,TMAX,385
IN019040100,2009-10-23,TMAX,352
IN019040100,2012-09-13,TMAX,310
IN019040100,2011-10-25,TMAX,338
IN019040100,2008-03-17,TMAX,392
IN019040100,2007-07-06,TMAX,362
IN019040100,2010-07-19,TMAX,385
IN019040100,2008-01-03,TMAX,243
IN019040100,2010-09-16,TMAX,332
IN019040100,2011-06-05,TMAX,475
IN019040100,2013-09-14,TMAX,394
IN019040100,2005-07-10,TMAX,392
IN019040100,2013-04-04,TMAX,375
IN019040100,2011-01-28,TMAX,250
IN019040100,2007-02-15,TMAX,264
IN019040100,2009-02-12,TMAX,286
IN019040100,2007-12-30,TMAX,243
IN019040100,2012-12-04,TMAX,278
IN019040100,2011-03-10,TMAX,325
IN019040100,2007-10-10,TMAX,352
IN019040100,2014-09-11,TMAX,360
IN019040100,2010-11-03,TMAX,320
IN019040100,2008-12-03,TMAX,326
IN019040100,2015-01-29,TMAX,248
IN019040100,2009-09-27,TMAX,377
IN019040100,2015-06-24,TMAX,378
IN019040100,2010-06-05,TMAX,400
IN019040100,2005-03-11,TMAX,319
IN019040100,2009-05-09,TMAX,442
IN019040100,2013-07-12,TMAX,392
IN019040100,2011-11-26,TMAX,282
IN019040100,2007-02-03,TMAX,308
IN019040100,2014-09-13,TMAX,356
IN019040100,2014-04-27,TMAX,452
IN019040100,2014-07-05,TMAX,403
IN019040100,2015-02-28,TMAX,294
IN019040100,2012-09-07,TMAX,350
IN019040100,2009-08-29,TMAX,392
IN019040100,2010-09-02,TMAX,331
IN019040100,2007-11-23,TMAX,338
IN019040100,2005-05-01,TMAX,392
IN019040100,2007-09-26,TMAX,362
IN019040100,2006-09-13,TMAX,324
IN019040100,2011-05-29,TMAX,438
IN019040100,2009-08-09,TMAX,358
IN019040100,2008-04-16,TMAX,380
IN019040100,2007-12-23,TMAX,210
IN019040100,2008-12-20,TMAX,223
IN019040100,2011-02-23,TMAX,305
IN019040100,2006-06-24,TMAX,455
IN019040100,2005-03-14,TMAX,376
IN019040100,2013-11-04,TMAX,320
IN019040100,2013-07-02,TMAX,396
IN019040100,2011-07-09,TMAX,306
IN019040100,2013-12-26,TMAX,230
IN019040100,2012-06-25,TMAX,394
IN019040100,2009-04-10,TMAX,360
IN019040100,2012-08-15,TMAX,316
IN019040100,2013-03-23,TMAX,348
IN019040100,2010-06-14,TMAX,435
IN019040100,2011-06-17,TMAX,390
IN019040100,2009-08-11,TMAX,370
IN019040100,2010-10-24,TMAX,360
IN019040100,2009-02-24,TMAX,340
IN019040100,2015-08-28,TMAX,360
IN019040100,2008-08-08,TMAX,343
IN019040100,2010-05-10,TMAX,430
IN019040100,2015-05-05,TMAX,438
IN019040100,2008-10-14,TMAX,392
IN019040100,2008-09-29,TMAX,359
IN019040100,2014-02-19,TMAX,299
IN019040100,2011-04-29,TMAX,410
IN019040100,2013-01-14,TMAX,258
IN019040100,2007-07-15,TMAX,375
IN019040100,2015-04-02,TMAX,383
IN019040100,2008-12-22,TMAX,221
IN019040100,2011-04-14,TMAX,394
IN019040100,2014-02-23,TMAX,272
IN019040100,2011-07-02,TMAX,374
IN019040100,2007-06-21,TMAX,425
IN019040100,2012-01-23,TMAX,240
IN019040100,2007-09-07,TMAX,353
IN019040100,2007-12-18,TMAX,262
IN019040100,2013-02-10,TMAX,300
IN019040100,2012-03-21,TMAX,318
IN019040100,2009-07-17,TMAX,378
IN019040100,2013-01-17,TMAX,206
IN019040100,2015-10-14,TMAX,375
IN019040100,2010-09-10,TMAX,346
IN019040100,2012-06-16,TMAX,416
IN019040100,2013-06-02,TMAX,434
IN019040100,2013-04-25,TMAX,398
IN019040100,2011-04-15,TMAX,415
IN019040100,2015-01-10,TMAX,297
IN019040100,2008-11-12,TMAX,350
IN019040100,2012-01-29,TMAX,238
IN019040100,2006-03-27,TMAX,349
IN019040100,2012-11-21,TMAX,282
IN019040100,2012-04-14,TMAX,363
IN019040100,2008-03-20,TMAX,385
IN019040100,2005-11-19,TMAX,344
IN019040100,2005-08-17,TMAX,351
IN019040100,2013-03-27,TMAX,340
IN019040100,2014-01-08,TMAX,252
IN019040100,2014-05-11,TMAX,394
IN019040100,2010-12-24,TMAX,232
IN019040100,2005-07-05,TMAX,373
IN019040100,2010-11-14,TMAX,294
IN019040100,2011-06-19,TMAX,406
IN019040100,2005-01-08,TMAX,274
IN019040100,2015-05-23,TMAX,450
IN019040100,2008-04-13,TMAX,408
IN019040100,2009-03-24,TMAX,364
IN019040100,2007-01-11,TMAX,225
IN019040100,2013-08-20,TMAX,342
IN019040100,2014-11-03,TMAX,350
IN019040100,2006-01-08,TMAX,230
IN019040100,2005-12-21,TMAX,252
IN019040100,2007-05-31,TMAX,427
IN019040100,2009-04-23,TMAX,407
IN019040100,2005-12-03,TMAX,254
IN019040100,2011-03-20,TMAX,380
IN019040100,2015-07-19,TMAX,378
IN019040100,2009-02-03,TMAX,312
IN019040100,2012-09-20,TMAX,348
IN019040100,2012-03-06,TMAX,314
IN019040100,2007-12-07,TMAX,260
IN019040100,2007-05-24,TMAX,415
IN019040100,2009-07-05,TMAX,440
IN019040100,2007-12-11,TMAX,211
IN019040100,2009-02-04,TMAX,311
IN019040100,2005-01-03,TMAX,213
IN019040100,2006-05-07,TMAX,435
IN019040100,2011-02-07,TMAX,281
IN019040100,2015-07-17,TMAX,378
IN019040100,2005-01-15,TMAX,254
IN019040100,2008-05-29,TMAX,412
IN019040100,2012-12-19,TMAX,245
IN019040100,2006-09-16,TMAX,381
IN019040100,2012-01-24,TMAX,237
IN019040100,2008-04-18,TMAX,394
IN019040100,2015-12-24,TMIN,82
IN019040100,2015-12-24,TMAX,261
IN019040100,2012-02-12,TMAX,280
IN019040100,2008-12-23,TMAX,234
IN019040100,2008-06-20,TMAX,382
IN019040100,2010-01-27,TMAX,302
IN019040100,2012-10-17,TMAX,336
IN019040100,2010-01-17,TMAX,275
IN019040100,2006-09-12,TMAX,322
IN019040100,2010-01-03,TMAX,223
IN019040100,2008-09-02,TMAX,387
IN019040100,2015-07-18,TMAX,382
IN019040100,2009-09-07,TMAX,382
IN019040100,2015-05-26,TMAX,438
IN019040100,2008-02-24,TMAX,300
IN019040100,2015-02-19,TMAX,342
IN019040100,2011-01-23,TMAX,272
IN019040100,2009-06-08,TMAX,424
IN019040100,2007-02-04,TMAX,305
IN019040100,2005-07-15,TMAX,384
IN019040100,2007-05-23,TMAX,409
IN019040100,2012-01-22,TMAX,235
IN019040100,2013-10-02,TMAX,354
IN019040100,2011-04-10,TMAX,395
IN019040100,2010-01-31,TMAX,301
IN019040100,2014-07-04,TMAX,386
IN019040100,2012-05-04,TMAX,427
IN019040100,2007-10-07,TMAX,373
IN019040100,2015-06-28,TMAX,398
IN019040100,2009-04-04,TMAX,390
IN019040100,2013-08-12,TMAX,298
IN019040100,2010-06-04,TMAX,405
IN019040100,2007-12-19,TMAX,272
IN019040100,2010-05-21,TMAX,481
IN019040100,2013-02-22,TMAX,307
IN019040100,2011-12-06,TMAX,292
IN019040100,2012-01-19,TMAX,222
IN019040100,2007-01-27,TMAX,276
IN019040100,2013-12-16,TMAX,264
IN019040100,2007-08-26,TMAX,384
IN019040100,2008-03-22,TMAX,400
IN019040100,2008-07-14,TMAX,363
IN019040100,2013-09-26,TMAX,334
IN019040100,2010-10-14,TMAX,372
IN019040100,2006-10-01,TMAX,374
IN019040100,2010-10-02,TMAX,380
IN019040100,2010-02-03,TMAX,306
IN019040100,2008-08-20,TMAX,332
IN019040100,2011-11-05,TMAX,340
IN019040100,2007-07-26,TMAX,393
IN019040100,2012-07-12,TMAX,336
IN019040100,2014-05-22,TMAX,448
IN019040100,2010-02-28,TMAX,366
IN019040100,2009-09-24,TMAX,388
IN019040100,2013-05-09,TMAX,420
IN019040100,2010-06-22,TMAX,422
IN019040100,2009-11-17,TMAX,294
IN019040100,2007-05-08,TMAX,420
IN019040100,2015-03-25,TMAX,420
IN019040100,2010-01-28,TMAX,300
IN019040100,2010-05-18,TMAX,446
IN019040100,2007-10-06,TMAX,377
IN019040100,2007-01-29,TMAX,278
IN019040100,2014-03-09,TMAX,361
IN019040100,2012-08-27,TMAX,377
IN019040100,2011-11-09,TMAX,338
IN019040100,2011-04-06,TMAX,394
IN019040100,2009-11-22,TMAX,312
IN019040100,2007-10-16,TMAX,375
IN019040100,2008-07-29,TMAX,380
IN019040100,2010-01-29,TMAX,298
IN019040100,2014-08-24,TMAX,378
IN019040100,2011-02-14,TMAX,247
IN019040100,2015-03-12,TMAX,352
IN019040100,2005-03-13,TMAX,366
IN019040100,2006-10-15,TMAX,373
IN019040100,2015-05-21,TMAX,444
IN019040100,2005-12-08,TMAX,297
IN019040100,2015-11-17,TMAX,320
IN019040100,2007-06-25,TMAX,325
IN019040100,2005-04-24,TMAX,382
IN019040100,2015-07-23,TMAX,364
IN019040100,2009-07-30,TMAX,346
IN019040100,2014-09-29,TMAX,370
IN019040100,2009-01-10,TMAX,232
IN019040100,2015-05-06,TMAX,426
IN019040100,2015-04-24,TMAX,432
IN019040100,2009-06-13,TMAX,409
IN019040100,2010-10-09,TMAX,380
IN019040100,2006-06-22,TMAX,450
IN019040100,2008-04-20,TMAX,398
IN019040100,2006-01-04,TMAX,204
IN019040100,2015-11-28,TMAX,275
IN019040100,2005-05-08,TMAX,393
IN019040100,2014-06-18,TMAX,409
IN019040100,2005-01-07,TMAX,251
IN019040100,2012-03-17,TMAX,386
IN019040100,2012-04-26,TMAX,373
IN019040100,2013-03-20,TMAX,368
IN019040100,2013-06-21,TMAX,406
IN019040100,2008-05-12,TMAX,409
IN019040100,2010-11-15,TMAX,308
IN019040100,2014-05-28,TMAX,472
IN019040100,2012-02-16,TMAX,248
IN019040100,2013-07-20,TMAX,378
IN019040100,2010-04-02,TMAX,394
IN019040100,2008-09-19,TMAX,374
IN019040100,2009-11-14,TMAX,272
IN019040100,2007-01-15,TMAX,255
IN019040100,2008-01-09,TMAX,253
IN019040100,2008-04-21,TMAX,418
IN019040100,2009-12-05,TMAX,294
IN019040100,2011-12-16,TMAX,260
IN019040100,2008-12-07,TMAX,282
IN019040100,2007-10-19,TMAX,378
IN019040100,2012-05-28,TMAX,443
IN019040100,2012-01-15,TMAX,276
IN019040100,2010-11-20,TMAX,300
IN019040100,2010-05-19,TMAX,454
IN019040100,2005-03-20,TMAX,380
IN019040100,2012-01-03,TMAX,228
IN019040100,2013-10-24,TMAX,344
IN019040100,2010-09-09,TMAX,345
IN019040100,2005-08-27,TMAX,364
IN019040100,2014-09-05,TMAX,336
IN019040100,2014-05-21,TMAX,436
IN019040100,2010-02-18,TMAX,285
IN019040100,2015-02-09,TMAX,282
IN019040100,2013-09-16,TMAX,390
IN019040100,2012-07-04,TMAX,426
IN019040100,2007-01-30,TMAX,293
IN019040100,2006-09-24,TMAX,365
IN019040100,2006-03-15,TMAX,312
IN019040100,2007-07-25,TMAX,394
IN019040100,2013-09-19,TMAX,404
IN019040100,2011-01-19,TMAX,235
IN019040100,2007-04-24,TMAX,407
IN019040100,2014-08-08,TMAX,317
IN019040100,2005-01-13,TMAX,265
IN019040100,2015-07-05,TMAX,376
IN019040100,2009-09-03,TMAX,367
IN019040100,2008-07-27,TMAX,359
IN019040100,2007-01-31,TMAX,298
IN019040100,2014-02-07,TMAX,264
IN019040100,2012-11-06,TMAX,316
IN019040100,2014-09-02,TMAX,376
IN019040100,2013-07-17,TMAX,398
IN019040100,2015-09-18,TMAX,395
IN019040100,2013-07-15,TMAX,372
IN019040100,2014-08-19,TMAX,385
IN019040100,2011-07-01,TMAX,372
IN019040100,2014-02-14,TMAX,260
IN019040100,2009-05-24,TMAX,441
IN019040100,2010-05-06,TMAX,422
IN019040100,2014-07-24,TMAX,410
IN019040100,2014-12-02,TMAX,331
IN019040100,2013-11-12,TMAX,276
IN019040100,2011-05-13,TMAX,410
IN019040100,2005-01-14,TMAX,260
IN019040100,2014-04-25,TMAX,425
IN019040100,2014-12-20,TMAX,276
IN019040100,2013-12-25,TMAX,210
IN019040100,2010-12-13,TMAX,252
IN019040100,2012-06-03,TMAX,402
IN019040100,2008-12-24,TMAX,276
IN019040100,2009-01-08,TMAX,226
IN019040100,2012-05-15,TMAX,433
IN019040100,2008-08-24,TMAX,367
IN019040100,2005-03-12,TMAX,343
IN019040100,2014-10-09,TMAX,402
IN019040100,2014-10-12,TMAX,406
IN019040100,2015-07-01,TMAX,389
IN019040100,2010-06-07,TMAX,300
IN019040100,2011-10-14,TMAX,373
IN019040100,2008-10-02,TMAX,395
IN019040100,2014-03-12,TMAX,292
IN019040100,2011-04-16,TMAX,400
IN019040100,2014-10-24,TMAX,376
IN019040100,2015-06-18,TMAX,413
IN019040100,2010-02-01,TMAX,304
IN019040100,2014-05-06,TMAX,444
IN019040100,2009-12-14,TMAX,274
IN019040100,2015-12-31,TMIN,135
IN019040100,2014-01-11,TMAX,199
IN019040100,2008-02-23,TMAX,297
IN019040100,2008-08-07,TMAX,321
IN019040100,2010-02-15,TMAX,294
IN019040100,2012-06-04,TMAX,403
IN019040100,2010-04-24,TMAX,420
IN019040100,2007-12-06,TMAX,278
IN019040100,2006-10-09,TMAX,339
IN019040100,2010-10-07,TMAX,390
IN019040100,2008-03-26,TMAX,391
IN019040100,2010-01-08,TMAX,230
IN019040100,2010-01-08,TMIN,92
IN019040100,2009-01-17,TMAX,223
IN019040100,2014-03-21,TMAX,354
IN019040100,2015-10-02,TMAX,394
IN019040100,2012-08-08,TMAX,324
IN019040100,2009-11-03,TMAX,374
IN019040100,2011-05-12,TMAX,414
IN019040100,2010-09-22,TMAX,361
IN019040100,2009-08-15,TMAX,352
IN019040100,2006-03-25,TMAX,344
IN019040100,2012-02-23,TMAX,284
IN019040100,2006-04-16,TMAX,390
IN019040100,2013-04-09,TMAX,357
IN019040100,2014-11-23,TMAX,327
IN019040100,2010-08-08,TMAX,374
IN019040100,2010-08-20,TMAX,323
IN019040100,2007-08-31,TMAX,374
IN019040100,2011-05-22,TMAX,408
IN019040100,2009-09-20,TMAX,391
IN019040100,2011-07-03,TMAX,374
IN019040100,2014-06-29,TMAX,401
IN019040100,2015-08-24,TMAX,350
IN019040100,2010-02-11,TMAX,248
IN019040100,2009-10-09,TMAX,360
IN019040100,2012-10-14,TMAX,355
IN019040100,2015-08-04,TMAX,357
IN019040100,2009-05-17,TMAX,447
IN019040100,2005-10-31,TMAX,357
IN019040100,2014-03-04,TMAX,318
IN019040100,2007-06-26,TMAX,350
IN019040100,2011-01-03,TMAX,235
IN019040100,2006-09-21,TMAX,375
IN019040100,2008-11-11,TMAX,355
IN019040100,2011-05-10,TMAX,416
IN019040100,2010-12-19,TMAX,256
IN019040100,2008-03-14,TMAX,356
IN019040100,2012-12-25,TMAX,260
IN019040100,2015-10-25,TMAX,358
IN019040100,2009-12-19,TMIN,116
IN019040100,2007-06-15,TMAX,395
IN019040100,2009-12-03,TMAX,307
IN019040100,2008-02-13,TMAX,254
IN019040100,2010-06-24,TMAX,402
IN019040100,2007-06-27,TMAX,341
IN019040100,2009-12-19,TMAX,264
IN019040100,2012-03-31,TMAX,423
IN019040100,2013-11-15,TMAX,288
IN019040100,2010-05-08,TMAX,430
IN019040100,2010-08-02,TMAX,342
IN019040100,2007-10-18,TMAX,374
IN019040100,2015-02-16,TMAX,346
IN019040100,2015-12-04,TMAX,318
IN019040100,2013-11-17,TMAX,294
IN019040100,2009-07-20,TMAX,358
IN019040100,2008-02-07,TMAX,190
IN019040100,2010-08-09,TMAX,347
IN019040100,2015-12-25,TMAX,254
IN019040100,2008-08-03,TMAX,335
IN019040100,2010-06-08,TMAX,372
IN019040100,2007-07-13,TMAX,364
IN019040100,2012-05-10,TMAX,422
IN019040100,2005-09-30,TMAX,360
IN019040100,2015-03-26,TMAX,409
IN019040100,2007-04-22,TMAX,417
IN019040100,2008-05-17,TMAX,419
IN019040100,2009-04-07,TMAX,360
IN019040100,2015-12-30,TMIN,134
IN019040100,2015-10-13,TMAX,378
IN019040100,2010-03-02,TMAX,360
IN019040100,2008-03-11,TMAX,356
IN019040100,2008-04-12,TMAX,400
IN019040100,2008-03-23,TMAX,395
IN019040100,2010-05-30,TMAX,442
IN019040100,2014-11-21,TMAX,346
IN019040100,2014-08-02,TMAX,364
IN019040100,2012-04-17,TMAX,394
IN019040100,2007-06-14,TMAX,406
IN019040100,2010-02-26,TMAX,355
IN019040100,2007-04-06,TMAX,419
IN019040100,2015-07-25,TMAX,341
IN019040100,2006-04-03,TMAX,394
IN019040100,2013-01-02,TMAX,222
IN019040100,2008-10-06,TMAX,401
IN019040100,2013-02-15,TMAX,276
IN019040100,2013-12-20,TMAX,197
IN019040100,2015-05-15,TMAX,425
IN019040100,2011-01-26,TMAX,243
IN019040100,2011-11-29,TMAX,286
IN019040100,2008-12-21,TMAX,215
IN019040100,2014-02-18,TMAX,295
IN019040100,2006-10-11,TMAX,338
IN019040100,2015-01-25,TMAX,238
IN019040100,2013-11-16,TMAX,286
IN019040100,2008-12-11,TMAX,244
IN019040100,2013-01-10,TMAX,265
IN019040100,2010-09-05,TMAX,360
IN019040100,2015-03-11,TMAX,322
IN019040100,2008-03-30,TMAX,391
IN019040100,2014-06-04,TMAX,467
IN019040100,2008-02-17,TMAX,342
IN019040100,2014-12-08,TMAX,307
IN019040100,2011-12-23,TMAX,225
IN019040100,2006-03-12,TMAX,323
IN019040100,2015-03-22,TMAX,398
IN019040100,2010-06-11,TMAX,440
IN019040100,2007-07-24,TMAX,392
IN019040100,2008-03-05,TMAX,349
IN019040100,2015-12-30,TMAX,330
IN019040100,2009-10-07,TMAX,396
IN019040100,2012-12-09,TMAX,282
IN019040100,2009-06-21,TMAX,416
IN019040100,2007-12-02,TMAX,283
IN019040100,2007-01-08,TMAX,222
IN019040100,2010-02-27,TMAX,368
IN019040100,2005-03-15,TMAX,376
IN019040100,2013-02-24,TMAX,270
IN019040100,2011-02-24,TMAX,302
IN019040100,2015-06-13,TMAX,398
IN019040100,2013-08-05,TMAX,338
IN019040100,2012-02-27,TMAX,324
IN019040100,2013-01-20,TMAX,224
IN019040100,2012-04-28,TMAX,403
IN019040100,2011-11-12,TMAX,329
IN019040100,2015-08-13,TMAX,294
IN019040100,2009-02-02,TMAX,316
IN019040100,2008-06-04,TMAX,404
IN019040100,2012-01-26,TMAX,242
IN019040100,2013-11-07,TMAX,287
IN019040100,2015-02-10,TMAX,284
IN019040100,2014-12-29,TMAX,258
IN019040100,2007-07-12,TMAX,368
IN019040100,2008-06-30,TMAX,416
IN019040100,2012-04-16,TMAX,395
IN019040100,2014-09-12,TMAX,362
IN019040100,2009-08-13,TMAX,354
IN019040100,2012-12-20,TMAX,239
IN019040100,2010-10-05,TMAX,394
IN019040100,2009-06-03,TMAX,413
IN019040100,2007-01-06,TMAX,218
IN019040100,2009-03-17,TMAX,362
IN019040100,2011-06-15,TMAX,400
IN019040100,2009-02-27,TMAX,364
IN019040100,2012-05-06,TMAX,411
IN019040100,2015-12-31,TMAX,330
IN019040100,2009-11-09,TMAX,339
IN019040100,2011-11-30,TMAX,292
IN019040100,2013-05-26,TMAX,406
IN019040100,2010-09-21,TMAX,350
IN019040100,2012-03-03,TMAX,328
IN019040100,2015-07-02,TMAX,388
IN019040100,2012-02-03,TMAX,282
IN019040100,2013-01-22,TMAX,246
IN019040100,2005-03-09,TMAX,298
IN019040100,2010-10-29,TMAX,263
IN019040100,2015-03-05,TMAX,312
IN019040100,2013-06-01,TMAX,432
IN019040100,2013-04-18,TMAX,414
IN019040100,2006-05-03,TMAX,424
IN019040100,2009-03-22,TMAX,320
IN019040100,2014-10-17,TMAX,356
IN019040100,2009-09-04,TMAX,370
IN019040100,2011-02-10,TMAX,297
IN019040100,2014-03-24,TMAX,348
IN019040100,2007-11-08,TMAX,342
IN019040100,2007-12-09,TMAX,280
IN019040100,2006-11-30,TMAX,283
IN019040100,2012-11-12,TMAX,314
IN019040100,2007-02-17,TMAX,283
IN019040100,2011-03-08,TMAX,330
IN019040100,2007-08-03,TMAX,380
IN019040100,2014-10-07,TMAX,398
IN019040100,2009-03-21,TMAX,360
IN019040100,2011-01-20,TMAX,267
IN019040100,2011-11-22,TMAX,318
IN019040100,2008-09-20,TMAX,403
IN019040100,2008-04-30,TMAX,421
IN019040100,2008-11-28,TMAX,320
IN019040100,2013-10-19,TMAX,366
IN019040100,2008-08-22,TMAX,341
IN019040100,2009-11-21,TMAX,308
IN019040100,2013-09-28,TMAX,252
IN019040100,2015-05-08,TMAX,418
IN019040100,2009-12-22,TMAX,275
IN019040100,2015-12-29,TMAX,325
IN019040100,2009-02-26,TMAX,355
IN019040100,2013-04-16,TMAX,410
IN019040100,2012-07-20,TMAX,384
IN019040100,2013-02-11,TMAX,298
IN019040100,2013-04-28,TMAX,414
IN019040100,2013-08-27,TMAX,343
IN019040100,2015-12-29,TMIN,140
IN019040100,2013-09-02,TMAX,356
