ID,Date,Element,Data_Value
GB000064552,2005-06-12,TMIN,202
GB000064552,2005-01-30,TMIN,218
GB000064552,2005-07-26,TMAX,250
GB000064552,2005-11-29,TMIN,188
GB000064552,2005-05-15,TMIN,212
GB000064552,2005-01-08,TMIN,182
GB000064552,2005-06-15,TMAX,395
GB000064552,2005-12-27,TMIN,195
GB000064552,2005-09-08,TMAX,310
GB000064552,2005-09-26,TMIN,192
GB000064552,2005-12-21,TMIN,216
GB000064552,2006-01-06,TMAX,315
GB000064552,2005-09-25,TMIN,208
GB000064552,2005-09-23,TMIN,210
GB000064552,2005-12-21,TMAX,295
GB000064552,2005-04-12,TMAX,270
GB000064552,2005-12-16,TMIN,200
GB000064552,2005-02-12,TMAX,305
GB000064552,2005-09-06,TMIN,205
GB000064552,2005-12-12,TMIN,190
GB000064552,2005-05-15,TMAX,310
GB000064552,2005-12-07,TMIN,205
GB000064552,2005-06-20,TMAX,265
GB000064552,2005-06-20,TMIN,202
GB000064552,2005-09-14,TMIN,215
GB000064552,2005-02-12,TMIN,204
GB000064552,2005-07-26,TMIN,195
GB000064552,2005-06-21,TMIN,204
GB000064552,2005-12-30,TMIN,216
GB000064552,2005-01-16,TMAX,320
GB000064552,2005-01-10,TMIN,170
GB000064552,2005-03-30,TMIN,195
GB000064552,2005-01-16,TMIN,210
GB000064552,2005-10-17,TMIN,202
GB000064552,2005-01-06,TMAX,306
GB000064552,2005-04-20,TMAX,330
GB000064552,2005-06-11,TMAX,300
GB000064552,2005-04-30,TMAX,290
GB000064552,2005-06-17,TMAX,250
GB000064552,2005-02-10,TMIN,188
GB000064552,2005-06-23,TMAX,270
GB000064552,2005-12-28,TMIN,198
GB000064552,2005-01-06,TMIN,200
GB000064552,2005-09-18,TMAX,308
GB000064552,2005-10-08,TMIN,200
GB000064552,2006-01-27,TMIN,210
GB000064552,2005-10-07,TMIN,205
GB000064552,2005-01-02,TMAX,310
GB000064552,2005-01-13,TMIN,204
GB000064552,2005-03-03,TMAX,340
GB000064552,2005-02-10,TMAX,325
GB000064552,2005-02-18,TMAX,330
GB000064552,2005-01-05,TMAX,315
GB000064552,2005-06-30,TMAX,260
GB000064552,2005-02-05,TMAX,320
GB000064552,2005-02-02,TMIN,220
GB000064552,2005-12-15,TMIN,190
GB000064552,2005-03-01,TMAX,340
GB000064552,2005-03-31,TMAX,320
GB000064552,2006-01-05,TMIN,192
GB000064552,2005-03-04,TMIN,220
GB000064552,2005-04-08,TMIN,215
GB000064552,2005-12-04,TMIN,220
GB000064552,2005-05-01,TMIN,210
GB000064552,2005-06-15,TMIN,185
GB000064552,2005-04-13,TMIN,205
GB000064552,2005-01-23,TMIN,210
GB000064552,2005-10-19,TMIN,205
GB000064552,2005-01-14,TMAX,320
GB000064552,2005-12-06,TMIN,200
GB000064552,2005-03-15,TMIN,215
GB000064552,2005-02-18,TMIN,228
GB000064552,2005-03-15,TMAX,310
GB000064552,2005-04-11,TMAX,300
GB000064552,2005-01-11,TMAX,310
GB000064552,2005-01-14,TMIN,216
GB000064552,2005-09-22,TMIN,205
GB000064552,2005-04-19,TMIN,225
GB000064552,2005-11-29,TMAX,289
GB000064552,2005-11-30,TMAX,310
GB000064552,2005-07-10,TMAX,265
GB000064552,2005-11-30,TMIN,188
GB000064552,2005-04-18,TMIN,222
GB000064552,2005-09-06,TMAX,325
GB000064552,2005-02-11,TMAX,290
GB000064552,2005-01-29,TMIN,218
GB000064552,2005-10-02,TMIN,210
GB000064552,2005-05-30,TMAX,310
GB000064552,2005-04-20,TMIN,208
GB000064552,2005-06-09,TMAX,285
GB000064552,2005-07-25,TMAX,250
GB000064552,2005-01-17,TMAX,320
GB000064552,2005-06-04,TMAX,315
GB000064552,2005-05-23,TMAX,316
GB000064552,2005-03-12,TMAX,250
GB000064552,2005-06-03,TMAX,325
GB000064552,2006-01-25,TMAX,280
GB000064552,2005-04-16,TMAX,315
GB000064552,2005-05-02,TMIN,202
GB000064552,2005-01-30,TMAX,320
GB000064552,2006-01-06,TMIN,204
GB000064552,2005-02-24,TMAX,346
GB000064552,2005-01-02,TMIN,175
