ID,Date,Element,Data_Value
CA002300904,2007-12-04,TMAX,-255
CA002300904,2010-10-04,TMIN,-30
CA002300902,2012-04-20,TMAX,-110
CA002300904,2009-11-16,TMAX,-166
CA002300904,2009-11-16,TMIN,-214
CA002300904,2006-05-26,TMIN,-16
CA002300904,2006-05-26,TMAX,33
CA002300902,2005-12-14,TMAX,-214
CA002300902,2010-03-10,TMAX,-178
CA002300902,2011-02-27,TMIN,-308
CA002300902,2010-03-10,TMIN,-245
CA002300904,2005-11-01,TMIN,-162
CA002300904,2005-11-01,TMAX,-105
CA002300904,2007-12-04,TMIN,-342
CA002300904,2005-10-08,TMAX,-19
CA002300904,2012-09-12,TMIN,16
CA002300904,2012-09-12,TMAX,59
CA002300904,2011-12-07,TMIN,-240
CA002300902,2006-10-07,TMIN,-90
CA002300902,2010-04-29,TMIN,-83
CA002300902,2011-07-24,TMIN,130
CA002300904,2010-02-01,TMAX,-153
CA002300904,2015-07-20,TMIN,88
CA002300904,2015-07-20,TMAX,118
CA002300904,2011-05-15,TMIN,-50
CA002300904,2015-07-04,TMAX,186
CA002300904,2015-06-11,TMIN,21
CA002300904,2011-05-15,TMAX,14
CA002300902,2008-10-09,TMIN,-71
CA002300904,2007-05-14,TMIN,-152
CA002300902,2008-10-09,TMAX,-22
CA002300904,2014-05-29,TMIN,5
CA002300904,2015-07-04,TMIN,76
CA002300904,2015-06-11,TMAX,117
CA002300904,2011-04-04,TMIN,-228
CA002300902,2009-05-19,TMIN,-152
CA002300902,2006-10-07,TMAX,-22
CA002300902,2012-04-20,TMIN,-202
CA002300904,2011-12-07,TMAX,-193
CA002300902,2008-06-12,TMAX,48
CA002300904,2014-09-30,TMAX,-19
CA002300904,2014-09-30,TMIN,-43
CA002300904,2011-12-10,TMAX,-204
CA002300904,2009-12-26,TMIN,-308
CA002300902,2011-11-10,TMAX,-149
CA002300902,2011-11-10,TMIN,-271
CA002300902,2009-05-19,TMAX,-69
CA002300904,2007-05-14,TMAX,-88
CA002300904,2011-04-04,TMAX,-140
CA002300902,2008-06-12,TMIN,2
CA002300904,2009-12-26,TMAX,-187
CA002300902,2006-08-23,TMIN,108
CA002300902,2009-12-25,TMAX,-161
CA002300902,2007-07-24,TMAX,109
CA002300904,2010-09-16,TMAX,38
CA002300904,2010-09-16,TMIN,7
CA002300902,2009-04-28,TMAX,36
CA002300904,2014-06-15,TMAX,36
CA002300904,2014-06-15,TMIN,-13
CA002300902,2006-09-09,TMIN,115
CA002300902,2005-12-04,TMIN,-231
CA002300902,2013-06-21,TMAX,272
CA002300902,2013-06-21,TMIN,83
CA002300902,2005-12-04,TMAX,-174
CA002300904,2005-06-15,TMAX,50
CA002300902,2006-09-09,TMAX,186
CA002300902,2009-02-22,TMIN,-316
CA002300902,2009-02-22,TMAX,-274
CA002300902,2007-06-28,TMIN,64
CA002300902,2007-06-28,TMAX,222
CA002300902,2013-05-28,TMIN,-26
CA002300902,2006-09-10,TMIN,69
CA002300902,2006-09-10,TMAX,212
CA002300904,2005-02-28,TMIN,-306
CA002300904,2005-02-28,TMAX,-169
CA002300902,2014-02-17,TMAX,-270
CA002300902,2014-02-17,TMIN,-323
CA002300902,2010-08-31,TMIN,70
CA002300902,2011-03-29,TMIN,-105
CA002300902,2010-04-18,TMAX,-9
CA002300904,2011-08-08,TMAX,177
CA002300902,2010-04-18,TMIN,-140
CA002300902,2015-06-24,TMAX,174
CA002300904,2011-08-08,TMIN,96
CA002300902,2011-03-29,TMAX,-62
CA002300904,2013-05-27,TMAX,93
CA002300902,2008-12-24,TMIN,-282
CA002300902,2010-08-31,TMAX,102
CA002300904,2015-07-26,TMIN,90
CA002300902,2010-04-29,TMAX,5
CA002300902,2005-12-12,TMIN,-177
CA002300902,2008-12-24,TMAX,-242
CA002300904,2010-10-04,TMAX,18
CA002300904,2012-01-31,TMAX,-304
CA002300902,2007-07-24,TMIN,79
CA002300904,2012-01-31,TMIN,-353
CA002300902,2009-12-25,TMIN,-194
CA002300904,2012-01-20,TMIN,-388
CA002300902,2005-12-12,TMAX,-137
CA002300902,2013-09-05,TMIN,42
CA002300902,2014-03-17,TMIN,-242
CA002300902,2014-03-17,TMAX,-159
CA002300902,2006-02-21,TMAX,-90
CA002300902,2013-09-05,TMAX,93
CA002300902,2012-05-17,TMIN,-50
CA002300902,2012-05-17,TMAX,-10
CA002300902,2009-04-28,TMIN,-25
CA002300904,2006-12-02,TMAX,-126
CA002300904,2006-12-02,TMIN,-206
CA002300904,2014-10-14,TMAX,-14
CA002300902,2008-03-20,TMIN,-363
CA002300902,2008-03-20,TMAX,-276
CA002300904,2015-07-26,TMAX,214
CA002300902,2006-02-21,TMIN,-163
CA002300904,2009-10-18,TMAX,-72
CA002300902,2013-06-18,TMAX,89
CA002300904,2006-06-26,TMIN,78
CA002300902,2013-06-18,TMIN,34
CA002300904,2006-06-26,TMAX,167
CA002300904,2014-05-29,TMAX,108
CA002300904,2009-10-18,TMIN,-148
CA002300902,2014-06-20,TMIN,21
CA002300904,2005-09-30,TMIN,-116
CA002300902,2009-01-25,TMAX,-140
CA002300902,2006-07-16,TMAX,197
CA002300904,2005-12-15,TMIN,-327
CA002300904,2010-04-25,TMIN,-22
CA002300904,2010-04-25,TMAX,22
CA002300902,2007-11-01,TMAX,-134
CA002300902,2007-11-01,TMIN,-172
CA002300904,2005-01-26,TMIN,-409
CA002300902,2007-01-14,TMIN,-289
CA002300902,2015-09-07,TMIN,30
CA002300904,2007-11-24,TMIN,-332
CA002300902,2010-02-15,TMIN,-195
CA002300902,2010-02-15,TMAX,-88
CA002300904,2007-11-24,TMAX,-247
CA002300902,2006-08-14,TMIN,53
CA002300902,2005-11-30,TMAX,-193
CA002300902,2013-08-02,TMIN,27
CA002300902,2013-08-02,TMAX,110
CA002300902,2007-12-04,TMAX,-250
CA002300904,2013-01-15,TMIN,-433
CA002300904,2013-01-15,TMAX,-389
CA002300904,2015-03-24,TMAX,-247
CA002300904,2014-01-25,TMAX,-262
CA002300902,2007-12-04,TMIN,-342
CA002300904,2015-06-03,TMIN,-3
CA002300904,2012-02-07,TMAX,-218
CA002300902,2005-11-30,TMIN,-266
CA002300904,2014-07-04,TMIN,30
CA002300904,2015-03-24,TMIN,-335
CA002300902,2005-12-11,TMAX,-133
CA002300902,2007-01-14,TMAX,-232
CA002300904,2012-11-22,TMAX,-194
CA002300904,2014-01-25,TMIN,-344
CA002300904,2007-03-29,TMIN,-232
CA002300904,2015-06-03,TMAX,119
CA002300902,2011-05-28,TMIN,-73
CA002300902,2010-07-15,TMAX,100
CA002300902,2005-05-21,TMIN,-56
CA002300902,2005-05-21,TMAX,-2
CA002300904,2010-12-15,TMAX,-268
CA002300902,2011-05-28,TMAX,38
CA002300902,2010-07-15,TMIN,63
CA002300902,2007-07-07,TMIN,42
CA002300902,2011-02-04,TMIN,-224
CA002300902,2011-02-04,TMAX,-166
CA002300904,2009-12-20,TMIN,-246
CA002300904,2014-02-22,TMAX,-296
CA002300904,2014-02-22,TMIN,-365
CA002300902,2007-01-13,TMIN,-317
CA002300902,2007-01-13,TMAX,-243
CA002300902,2008-01-23,TMIN,-127
CA002300904,2009-12-20,TMAX,-156
CA002300904,2005-10-19,TMIN,-141
CA002300902,2014-10-21,TMIN,-63
CA002300904,2008-05-12,TMAX,43
CA002300904,2014-07-04,TMAX,75
CA002300902,2009-08-15,TMAX,139
CA002300902,2009-08-15,TMIN,59
CA002300904,2008-05-12,TMIN,-48
CA002300902,2014-10-21,TMAX,-31
CA002300904,2006-08-04,TMIN,100
CA002300904,2005-01-26,TMAX,-245
CA002300902,2007-07-07,TMAX,152
CA002300904,2012-08-09,TMAX,129
CA002300904,2012-08-09,TMIN,68
CA002300904,2005-10-19,TMAX,-55
CA002300902,2015-09-07,TMAX,121
CA002300904,2006-08-04,TMAX,239
CA002300902,2006-07-16,TMIN,96
CA002300904,2012-02-07,TMIN,-306
CA002300904,2007-03-29,TMAX,-157
CA002300902,2010-06-25,TMAX,153
CA002300904,2008-08-27,TMAX,39
CA002300904,2008-08-27,TMIN,24
CA002300904,2014-02-17,TMIN,-321
CA002300902,2008-03-27,TMAX,-221
CA002300902,2006-09-01,TMIN,36
CA002300902,2006-09-01,TMAX,83
CA002300902,2014-11-29,TMIN,-268
CA002300902,2011-05-15,TMIN,-46
CA002300904,2009-03-24,TMIN,-378
CA002300904,2009-03-24,TMAX,-303
CA002300902,2011-05-15,TMAX,18
CA002300904,2012-06-01,TMIN,-1
CA002300904,2010-10-07,TMIN,-44
CA002300904,2012-06-01,TMAX,59
CA002300904,2010-10-07,TMAX,-3
CA002300904,2008-04-12,TMIN,-230
CA002300902,2008-03-08,TMAX,-142
CA002300902,2011-06-24,TMIN,42
CA002300902,2011-06-24,TMAX,180
CA002300902,2006-11-13,TMIN,-184
CA002300902,2008-03-08,TMIN,-235
CA002300902,2008-10-17,TMIN,-147
CA002300904,2012-07-25,TMIN,70
CA002300904,2005-04-22,TMAX,-59
CA002300904,2008-02-20,TMAX,-140
CA002300902,2008-10-17,TMAX,-52
CA002300904,2008-04-12,TMAX,-130
CA002300904,2008-02-20,TMIN,-204
CA002300902,2012-06-24,TMAX,99
CA002300902,2012-06-24,TMIN,39
CA002300904,2005-04-22,TMIN,-95
CA002300904,2008-01-06,TMIN,-273
CA002300904,2012-07-25,TMAX,160
CA002300904,2006-07-28,TMAX,150
CA002300904,2014-04-18,TMAX,30
CA002300902,2009-12-13,TMIN,-371
CA002300904,2014-04-18,TMIN,-132
CA002300902,2009-12-13,TMAX,-286
CA002300904,2006-09-23,TMAX,101
CA002300904,2010-09-14,TMIN,8
CA002300904,2010-09-14,TMAX,81
CA002300904,2011-11-14,TMAX,-209
CA002300904,2011-11-14,TMIN,-290
CA002300902,2008-03-27,TMIN,-268
CA002300904,2006-09-23,TMIN,40
CA002300904,2013-10-03,TMIN,-15
CA002300904,2013-10-03,TMAX,36
CA002300904,2005-03-11,TMAX,-301
CA002300904,2008-01-06,TMAX,-157
CA002300904,2010-05-10,TMIN,-160
CA002300902,2009-07-31,TMAX,121
CA002300904,2006-07-28,TMIN,71
CA002300902,2012-12-14,TMIN,-285
CA002300902,2013-07-25,TMAX,105
CA002300904,2007-01-13,TMAX,-247
CA002300902,2010-06-25,TMIN,49
CA002300904,2007-01-13,TMIN,-316
CA002300902,2013-07-25,TMIN,70
CA002300902,2009-11-16,TMIN,-215
CA002300904,2010-05-10,TMAX,-64
CA002300904,2009-12-25,TMAX,-159
CA002300902,2009-07-31,TMIN,75
CA002300902,2012-12-14,TMAX,-205
CA002300904,2005-03-11,TMIN,-393
CA002300904,2009-12-25,TMIN,-192
CA002300902,2009-11-16,TMAX,-164
CA002300902,2008-01-23,TMAX,-32
CA002300904,2006-08-12,TMIN,34
CA002300902,2005-08-09,TMIN,64
CA002300904,2015-09-15,TMAX,66
CA002300904,2015-09-15,TMIN,6
CA002300902,2009-09-27,TMAX,1
CA002300902,2009-01-23,TMIN,-201
CA002300902,2009-01-23,TMAX,-147
CA002300902,2006-01-27,TMIN,-401
CA002300902,2014-03-16,TMAX,-158
CA002300904,2005-09-12,TMAX,40
CA002300902,2014-03-16,TMIN,-223
CA002300902,2006-01-27,TMAX,-376
CA002300902,2009-09-27,TMIN,-23
CA002300902,2007-05-15,TMAX,-71
CA002300902,2007-05-15,TMIN,-181
CA002300904,2009-01-01,TMIN,-364
CA002300904,2012-06-03,TMAX,46
CA002300902,2005-10-07,TMAX,4
CA002300904,2012-06-03,TMIN,-1
CA002300902,2012-02-24,TMIN,-330
CA002300904,2007-03-30,TMAX,-146
CA002300902,2012-02-24,TMAX,-287
CA002300904,2007-08-17,TMIN,59
CA002300904,2007-08-17,TMAX,171
CA002300904,2006-02-25,TMIN,-385
CA002300902,2012-06-20,TMIN,53
CA002300904,2007-03-30,TMIN,-242
CA002300902,2015-09-18,TMAX,52
CA002300902,2005-09-03,TMIN,23
CA002300902,2005-09-03,TMAX,151
CA002300902,2015-09-18,TMIN,8
CA002300902,2005-10-07,TMIN,-22
CA002300904,2006-02-25,TMAX,-291
CA002300904,2010-12-15,TMIN,-357
CA002300902,2006-12-21,TMAX,-95
CA002300904,2005-09-12,TMIN,-34
CA002300902,2014-10-01,TMAX,-8
CA002300902,2009-01-25,TMIN,-214
CA002300904,2014-11-26,TMAX,-175
CA002300902,2014-06-20,TMAX,73
CA002300904,2014-08-25,TMIN,78
CA002300904,2014-11-26,TMIN,-229
CA002300904,2009-05-30,TMIN,-45
CA002300902,2010-11-27,TMIN,-184
CA002300902,2010-11-27,TMAX,-125
CA002300902,2005-07-12,TMAX,262
CA002300902,2011-05-21,TMAX,10
CA002300902,2011-05-21,TMIN,-56
CA002300904,2009-05-30,TMAX,95
CA002300902,2005-12-11,TMIN,-179
CA002300902,2008-05-31,TMAX,72
CA002300902,2008-05-31,TMIN,-26
CA002300904,2015-11-07,TMIN,-157
CA002300904,2012-07-22,TMIN,73
CA002300902,2005-08-09,TMAX,124
CA002300902,2012-06-20,TMAX,138
CA002300904,2007-01-18,TMIN,-303
CA002300904,2007-02-02,TMAX,-178
CA002300904,2007-01-18,TMAX,-249
CA002300902,2013-12-10,TMAX,-176
CA002300902,2014-10-01,TMIN,-20
CA002300902,2013-12-10,TMIN,-246
CA002300902,2009-09-29,TMIN,-39
CA002300902,2009-09-29,TMAX,13
CA002300904,2008-03-09,TMAX,-222
CA002300904,2008-03-09,TMIN,-352
CA002300904,2012-07-22,TMAX,202
CA002300904,2015-11-07,TMAX,-76
CA002300904,2007-02-02,TMIN,-211
CA002300902,2006-12-21,TMIN,-180
CA002300902,2014-07-31,TMAX,106
CA002300904,2011-02-27,TMIN,-312
CA002300904,2005-12-10,TMAX,-135
CA002300902,2009-09-03,TMAX,112
CA002300902,2009-09-03,TMIN,10
CA002300904,2014-09-29,TMIN,-40
CA002300904,2014-09-29,TMAX,-6
CA002300904,2005-12-10,TMIN,-162
CA002300902,2010-04-08,TMIN,-163
CA002300902,2010-04-08,TMAX,-64
CA002300904,2014-08-14,TMAX,118
CA002300904,2012-06-20,TMIN,51
CA002300902,2008-06-06,TMIN,-4
CA002300904,2012-06-20,TMAX,132
CA002300902,2008-06-06,TMAX,49
CA002300902,2014-03-13,TMAX,-191
CA002300902,2006-08-18,TMIN,96
CA002300902,2011-08-29,TMAX,91
CA002300902,2015-11-21,TMAX,-137
CA002300902,2011-08-29,TMIN,7
CA002300904,2014-08-14,TMIN,29
CA002300904,2007-04-16,TMAX,-65
CA002300904,2014-03-13,TMAX,-194
CA002300904,2014-03-13,TMIN,-338
CA002300904,2007-04-16,TMIN,-186
CA002300902,2005-08-18,TMIN,27
CA002300904,2013-01-21,TMIN,-281
CA002300902,2014-03-13,TMIN,-338
CA002300902,2006-08-18,TMAX,132
CA002300904,2006-08-12,TMAX,141
CA002300904,2010-11-10,TMAX,-71
CA002300904,2010-11-10,TMIN,-160
CA002300902,2015-11-21,TMIN,-267
CA002300904,2013-01-21,TMAX,-227
CA002300904,2009-02-21,TMAX,-161
CA002300904,2009-02-21,TMIN,-298
CA002300902,2011-03-24,TMIN,-162
CA002300904,2008-07-04,TMIN,58
CA002300904,2008-07-04,TMAX,110
CA002300904,2006-08-20,TMIN,50
CA002300902,2007-02-22,TMIN,-390
CA002300902,2007-02-22,TMAX,-277
CA002300902,2015-02-10,TMIN,-368
CA002300904,2015-06-22,TMAX,231
CA002300902,2015-02-10,TMAX,-312
CA002300902,2015-08-29,TMIN,36
CA002300902,2015-08-29,TMAX,161
CA002300904,2005-09-05,TMIN,46
CA002300902,2010-03-26,TMAX,-231
CA002300902,2014-07-31,TMIN,33
CA002300902,2010-03-26,TMIN,-284
CA002300904,2011-02-27,TMAX,-283
CA002300904,2010-12-11,TMAX,-239
CA002300902,2006-08-14,TMAX,158
CA002300902,2010-08-01,TMIN,45
CA002300902,2005-08-18,TMAX,138
CA002300902,2011-03-24,TMAX,-59
CA002300904,2006-08-20,TMAX,151
CA002300904,2005-07-11,TMAX,248
CA002300904,2005-07-11,TMIN,101
CA002300902,2011-05-23,TMAX,21
CA002300904,2006-06-11,TMIN,4
CA002300902,2011-05-23,TMIN,-69
CA002300904,2006-06-11,TMAX,245
CA002300902,2011-03-28,TMIN,-201
CA002300902,2011-03-28,TMAX,-99
CA002300904,2015-06-22,TMIN,18
CA002300902,2010-08-01,TMAX,178
CA002300904,2015-02-19,TMIN,-350
CA002300904,2015-02-19,TMAX,-252
CA002300904,2007-03-08,TMAX,-271
CA002300904,2012-03-23,TMAX,-186
CA002300904,2012-06-05,TMAX,43
CA002300904,2010-07-25,TMAX,117
CA002300904,2010-07-25,TMIN,94
CA002300902,2011-12-09,TMAX,-170
CA002300902,2006-07-11,TMIN,66
CA002300904,2007-06-06,TMAX,67
CA002300904,2005-02-17,TMIN,-360
CA002300902,2009-01-22,TMAX,-183
CA002300902,2006-07-11,TMAX,153
CA002300902,2013-04-07,TMIN,-332
CA002300902,2009-01-22,TMIN,-253
CA002300902,2013-04-07,TMAX,-95
CA002300902,2013-12-08,TMIN,-264
CA002300902,2013-12-08,TMAX,-183
CA002300904,2009-01-07,TMAX,-247
CA002300904,2011-05-26,TMIN,-56
CA002300904,2011-05-26,TMAX,14
CA002300904,2009-01-07,TMIN,-288
CA002300902,2011-12-09,TMIN,-233
CA002300904,2012-04-20,TMAX,-114
CA002300902,2012-04-08,TMAX,-158
CA002300904,2012-04-20,TMIN,-203
CA002300902,2005-02-28,TMIN,-307
CA002300904,2012-06-28,TMIN,26
CA002300904,2011-02-02,TMIN,-179
CA002300902,2005-11-02,TMAX,-46
CA002300902,2009-02-20,TMIN,-244
CA002300902,2009-02-20,TMAX,-98
CA002300904,2009-03-27,TMIN,-271
CA002300902,2005-11-02,TMIN,-141
CA002300904,2013-03-01,TMIN,-219
CA002300904,2006-11-13,TMAX,-123
CA002300904,2009-03-27,TMAX,-218
CA002300904,2006-11-13,TMIN,-186
CA002300904,2011-03-03,TMAX,-299
CA002300904,2011-03-03,TMIN,-363
CA002300902,2007-12-23,TMIN,-301
CA002300902,2007-12-23,TMAX,-142
CA002300904,2008-12-16,TMIN,-185
CA002300904,2008-12-16,TMAX,-109
CA002300902,2012-04-08,TMIN,-265
CA002300902,2007-04-07,TMAX,-15
CA002300904,2005-07-17,TMIN,28
CA002300904,2005-07-17,TMAX,121
CA002300902,2005-10-02,TMIN,-61
CA002300904,2008-09-03,TMAX,79
CA002300902,2013-10-01,TMAX,27
CA002300902,2013-10-01,TMIN,9
CA002300902,2005-01-10,TMIN,-255
CA002300902,2005-01-10,TMAX,-220
CA002300904,2013-11-02,TMAX,-51
CA002300904,2010-06-20,TMAX,81
CA002300904,2010-06-20,TMIN,19
CA002300904,2013-11-02,TMIN,-86
CA002300904,2005-06-16,TMAX,83
CA002300904,2005-06-16,TMIN,23
CA002300902,2013-05-11,TMIN,-162
CA002300904,2015-02-28,TMAX,-186
CA002300902,2010-07-04,TMIN,28
CA002300904,2015-02-28,TMIN,-250
CA002300902,2010-07-04,TMAX,93
CA002300902,2005-10-02,TMAX,-37
CA002300904,2005-12-07,TMIN,-381
CA002300904,2007-06-06,TMIN,-27
CA002300904,2005-12-07,TMAX,-266
CA002300902,2005-08-21,TMIN,39
CA002300902,2005-08-21,TMAX,142
CA002300904,2011-08-23,TMAX,132
CA002300904,2011-08-23,TMIN,78
CA002300902,2011-07-26,TMAX,127
CA002300902,2011-07-26,TMIN,48
CA002300904,2008-09-03,TMIN,36
CA002300904,2015-02-04,TMAX,-209
CA002300904,2013-03-01,TMAX,-116
CA002300904,2005-02-17,TMAX,-312
CA002300904,2015-02-04,TMIN,-288
CA002300904,2009-09-02,TMIN,26
CA002300904,2007-12-03,TMIN,-352
CA002300904,2007-12-03,TMAX,-319
CA002300902,2015-10-29,TMIN,-145
CA002300902,2015-10-29,TMAX,-78
CA002300904,2009-06-26,TMIN,6
CA002300904,2009-06-26,TMAX,86
CA002300904,2009-09-02,TMAX,81
CA002300902,2006-12-20,TMAX,-112
CA002300902,2007-04-07,TMIN,-98
CA002300904,2011-02-02,TMAX,-87
CA002300904,2012-11-24,TMIN,-243
CA002300904,2012-11-24,TMAX,-192
CA002300902,2012-10-15,TMIN,-35
CA002300902,2012-10-15,TMAX,-10
CA002300904,2015-05-13,TMIN,4
CA002300904,2015-05-13,TMAX,43
CA002300904,2005-05-25,TMAX,10
CA002300904,2005-05-25,TMIN,-70
CA002300902,2015-03-23,TMAX,-227
CA002300902,2015-03-23,TMIN,-313
CA002300902,2015-11-07,TMAX,-64
CA002300902,2015-11-07,TMIN,-143
CA002300902,2011-02-06,TMAX,-117
CA002300902,2011-02-06,TMIN,-271
CA002300904,2012-03-14,TMAX,-273
CA002300904,2012-03-14,TMIN,-332
CA002300904,2015-08-29,TMAX,123
CA002300904,2011-12-12,TMIN,-233
CA002300904,2011-12-12,TMAX,-132
CA002300902,2011-05-25,TMIN,-28
CA002300902,2011-05-25,TMAX,102
CA002300902,2011-08-21,TMIN,65
CA002300904,2010-02-17,TMIN,-210
CA002300904,2010-02-17,TMAX,-125
CA002300902,2014-01-20,TMAX,-208
CA002300902,2005-02-02,TMAX,-324
CA002300902,2005-02-02,TMIN,-370
CA002300904,2013-08-10,TMIN,132
CA002300902,2014-06-16,TMIN,-16
CA002300904,2015-08-29,TMIN,43
CA002300902,2014-06-16,TMAX,102
CA002300904,2013-08-10,TMAX,289
CA002300904,2013-08-18,TMIN,96
CA002300904,2007-06-07,TMIN,-7
CA002300904,2007-06-07,TMAX,29
CA002300904,2013-08-25,TMIN,-34
CA002300904,2013-08-25,TMAX,93
CA002300902,2006-06-12,TMAX,194
CA002300902,2006-06-12,TMIN,77
CA002300902,2014-01-20,TMIN,-318
CA002300902,2012-07-23,TMAX,145
CA002300904,2005-10-14,TMIN,-144
CA002300904,2005-10-14,TMAX,-64
CA002300904,2012-06-28,TMAX,61
CA002300902,2005-04-22,TMIN,-99
CA002300902,2005-04-22,TMAX,-57
CA002300904,2011-05-18,TMIN,-29
CA002300904,2011-05-18,TMAX,2
CA002300902,2008-02-08,TMAX,-342
CA002300902,2008-02-08,TMIN,-424
CA002300904,2009-09-21,TMAX,45
CA002300904,2007-09-12,TMAX,66
CA002300904,2009-09-21,TMIN,1
CA002300904,2010-01-05,TMIN,-242
CA002300904,2006-09-22,TMIN,-10
CA002300902,2006-11-07,TMIN,-166
CA002300902,2006-11-07,TMAX,-112
CA002300904,2006-09-22,TMAX,150
CA002300904,2010-01-04,TMIN,-315
CA002300904,2010-01-04,TMAX,-196
CA002300902,2006-12-20,TMIN,-243
CA002300904,2010-01-05,TMAX,-204
CA002300902,2013-05-11,TMAX,-14
CA002300904,2007-09-12,TMIN,23
CA002300904,2009-11-15,TMIN,-167
CA002300904,2007-12-02,TMAX,-257
CA002300902,2012-07-23,TMIN,45
CA002300904,2013-06-23,TMAX,175
CA002300902,2012-09-12,TMIN,13
CA002300904,2013-06-23,TMIN,84
CA002300902,2005-01-04,TMAX,-78
CA002300902,2005-01-04,TMIN,-171
CA002300902,2005-02-28,TMAX,-218
CA002300904,2009-11-15,TMAX,-14
CA002300904,2006-10-15,TMIN,-89
CA002300904,2007-12-02,TMIN,-332
CA002300904,2009-02-23,TMIN,-384
CA002300904,2006-10-15,TMAX,-27
CA002300902,2012-09-12,TMAX,59
CA002300902,2011-04-01,TMAX,-99
CA002300902,2011-04-01,TMIN,-163
CA002300904,2014-05-03,TMAX,-127
CA002300904,2014-05-03,TMIN,-214
CA002300904,2009-02-23,TMAX,-313
CA002300902,2012-02-08,TMIN,-336
CA002300904,2008-05-30,TMAX,5
CA002300904,2008-05-30,TMIN,-14
CA002300904,2014-08-03,TMAX,117
CA002300904,2014-08-03,TMIN,62
CA002300902,2013-01-20,TMAX,-221
CA002300904,2012-01-10,TMAX,-182
CA002300904,2012-01-10,TMIN,-306
CA002300904,2009-03-19,TMAX,-278
CA002300904,2007-07-08,TMIN,32
CA002300904,2007-07-08,TMAX,125
CA002300902,2014-03-14,TMAX,-152
CA002300904,2013-04-16,TMAX,-137
CA002300902,2014-03-14,TMIN,-256
CA002300904,2007-05-05,TMAX,-90
CA002300904,2010-03-23,TMIN,-359
CA002300902,2005-03-02,TMAX,-231
CA002300902,2005-03-02,TMIN,-299
CA002300904,2010-03-23,TMAX,-263
CA002300904,2007-05-05,TMIN,-130
CA002300904,2009-03-19,TMIN,-335
CA002300904,2007-01-03,TMIN,-193
CA002300904,2007-01-03,TMAX,-167
CA002300904,2009-01-24,TMIN,-166
CA002300902,2008-11-18,TMAX,-130
CA002300904,2012-06-02,TMIN,-4
CA002300902,2007-11-09,TMIN,-289
CA002300904,2012-06-02,TMAX,49
CA002300904,2005-03-04,TMAX,-348
CA002300904,2010-06-21,TMAX,62
CA002300904,2010-06-21,TMIN,22
CA002300902,2007-11-09,TMAX,-150
CA002300902,2005-12-29,TMAX,-198
CA002300902,2006-03-13,TMIN,-352
CA002300902,2008-11-18,TMIN,-182
CA002300902,2011-08-24,TMIN,89
CA002300904,2014-04-01,TMIN,-336
CA002300904,2014-04-01,TMAX,-246
CA002300902,2006-03-13,TMAX,-251
CA002300902,2011-05-18,TMIN,-29
CA002300902,2011-05-18,TMAX,7
CA002300904,2009-01-24,TMAX,-74
CA002300902,2011-08-24,TMAX,144
CA002300904,2010-12-14,TMAX,-321
CA002300904,2010-12-14,TMIN,-377
CA002300904,2011-04-01,TMAX,-101
CA002300902,2006-01-12,TMIN,-289
CA002300902,2005-07-26,TMIN,47
CA002300902,2008-07-26,TMIN,53
CA002300902,2009-03-26,TMIN,-250
CA002300902,2009-03-26,TMAX,-159
CA002300902,2006-01-12,TMAX,-196
CA002300902,2008-08-22,TMIN,47
CA002300902,2008-08-22,TMAX,94
CA002300904,2014-07-11,TMAX,134
CA002300902,2005-03-17,TMAX,-231
CA002300904,2007-06-19,TMAX,74
CA002300902,2005-03-17,TMIN,-302
CA002300904,2008-07-05,TMIN,48
CA002300904,2008-07-05,TMAX,152
CA002300904,2009-10-31,TMIN,-222
CA002300904,2009-10-31,TMAX,-119
CA002300904,2010-09-15,TMIN,-9
CA002300902,2012-11-24,TMIN,-247
CA002300904,2007-06-19,TMIN,-2
CA002300902,2008-11-19,TMAX,-121
CA002300904,2010-06-03,TMIN,8
CA002300902,2008-01-28,TMAX,-326
CA002300904,2011-04-01,TMIN,-163
CA002300902,2005-12-29,TMIN,-237
CA002300902,2008-06-29,TMIN,35
CA002300902,2008-06-29,TMAX,89
CA002300904,2013-04-16,TMIN,-232
CA002300902,2008-07-26,TMAX,139
CA002300904,2015-08-02,TMIN,82
CA002300904,2015-08-02,TMAX,166
CA002300904,2014-07-11,TMIN,46
CA002300904,2014-05-04,TMAX,-106
CA002300904,2014-05-04,TMIN,-253
CA002300904,2015-06-19,TMAX,91
CA002300902,2014-06-24,TMIN,70
CA002300904,2015-05-18,TMIN,6
CA002300902,2014-06-24,TMAX,257
CA002300904,2015-05-18,TMAX,91
CA002300904,2010-06-03,TMAX,101
CA002300902,2008-01-28,TMIN,-394
CA002300904,2015-06-19,TMIN,40
CA002300902,2010-07-28,TMIN,70
CA002300902,2008-11-19,TMIN,-170
CA002300904,2006-02-27,TMAX,-288
CA002300904,2014-04-14,TMAX,-163
CA002300904,2013-10-05,TMIN,6
CA002300904,2005-01-04,TMAX,-87
CA002300902,2008-06-11,TMAX,68
CA002300902,2014-07-12,TMAX,232
CA002300904,2006-11-01,TMAX,-115
CA002300904,2007-01-27,TMIN,-237
CA002300904,2007-01-27,TMAX,-149
CA002300904,2014-01-21,TMIN,-356
CA002300902,2009-01-12,TMAX,-287
CA002300904,2014-01-21,TMAX,-235
CA002300904,2013-10-05,TMAX,38
