ID,Date,Element,Data_Value
EIE00107808,2013-11-14,TMAX,99
EIE00107808,2009-08-28,TMAX,148
EIE00107808,2009-11-30,TMIN,2
EIE00107808,2009-11-30,TMAX,63
EIE00107808,2014-04-15,TMAX,171
EIE00107808,2013-05-14,TMAX,112
EIE00107808,2013-08-02,TMIN,148
EIE00107808,2013-08-02,TMAX,202
EIE00107808,2013-09-28,TMIN,115
EIE00107808,2007-11-02,TMIN,122
EIE00107808,2008-08-17,TMAX,180
EIE00107808,2015-10-08,TMIN,66
EIE00107808,2009-09-01,TMIN,102
EIE00107808,2015-11-16,TMAX,94
EIE00107808,2015-11-16,TMIN,59
EIE00107808,2009-11-16,TMIN,76
EIE00107808,2013-04-10,TMAX,84
EIE00107808,2006-03-26,TMAX,137
EIE00107808,2015-04-30,TMIN,51
EIE00107808,2006-03-26,TMIN,84
EIE00107808,2013-04-10,TMIN,32
EIE00107808,2015-04-30,TMAX,130
EIE00107808,2009-09-01,TMAX,163
EIE00107808,2006-09-05,TMIN,140
EIE00107808,2006-04-03,TMAX,88
EIE00107808,2013-09-28,TMAX,197
EIE00107808,2006-04-03,TMIN,43
EIE00107808,2006-09-05,TMAX,200
EIE00107808,2008-08-17,TMIN,85
EIE00107808,2006-10-09,TMAX,151
EIE00107808,2006-10-09,TMIN,81
EIE00107808,2013-09-06,TMAX,149
EIE00107808,2014-06-04,TMIN,80
EIE00107808,2005-02-04,TMAX,100
EIE00107808,2014-06-04,TMAX,148
EIE00107808,2007-03-10,TMAX,149
EIE00107808,2005-02-04,TMIN,69
EIE00107808,2005-06-10,TMAX,184
EIE00107808,2005-06-10,TMIN,104
EIE00107808,2013-02-21,TMIN,15
EIE00107808,2007-03-10,TMIN,57
EIE00107808,2007-11-02,TMAX,170
EIE00107808,2006-09-03,TMAX,176
EIE00107808,2014-11-17,TMIN,49
EIE00107808,2014-11-17,TMAX,115
EIE00107808,2013-10-29,TMIN,75
EIE00107808,2013-10-29,TMAX,108
EIE00107808,2013-09-06,TMIN,41
EIE00107808,2013-02-21,TMAX,47
EIE00107808,2014-09-20,TMAX,175
EIE00107808,2014-12-26,TMAX,55
EIE00107808,2005-06-15,TMAX,150
EIE00107808,2008-05-17,TMAX,175
EIE00107808,2007-08-27,TMAX,170
EIE00107808,2013-12-21,TMAX,75
EIE00107808,2013-12-21,TMIN,61
EIE00107808,2008-01-06,TMIN,27
EIE00107808,2007-02-09,TMIN,21
EIE00107808,2008-05-17,TMIN,55
EIE00107808,2007-02-09,TMAX,71
EIE00107808,2009-10-04,TMIN,70
EIE00107808,2006-10-22,TMAX,134
EIE00107808,2014-06-18,TMIN,126
EIE00107808,2014-01-31,TMIN,31
EIE00107808,2014-06-18,TMAX,210
EIE00107808,2014-01-31,TMAX,85
EIE00107808,2009-10-04,TMAX,124
EIE00107808,2014-12-26,TMIN,28
EIE00107808,2014-09-20,TMIN,109
EIE00107808,2008-01-06,TMAX,65
EIE00107808,2006-11-08,TMAX,116
EIE00107808,2009-11-16,TMAX,101
EIE00107808,2014-06-22,TMIN,104
EIE00107808,2014-06-22,TMAX,176
EIE00107808,2006-12-03,TMAX,101
EIE00107808,2014-04-14,TMIN,70
EIE00107808,2006-12-06,TMIN,46
EIE00107808,2013-03-26,TMAX,49
EIE00107808,2006-12-06,TMAX,89
EIE00107808,2006-05-30,TMAX,130
EIE00107808,2013-03-26,TMIN,16
EIE00107808,2014-02-25,TMIN,48
EIE00107808,2014-02-25,TMAX,85
EIE00107808,2006-11-08,TMIN,91
EIE00107808,2006-12-03,TMIN,50
EIE00107808,2008-11-21,TMAX,101
EIE00107808,2007-08-16,TMAX,162
EIE00107808,2007-08-16,TMIN,108
EIE00107808,2006-05-30,TMIN,80
EIE00107808,2015-04-26,TMIN,0
EIE00107808,2015-02-23,TMIN,16
EIE00107808,2005-09-27,TMAX,140
EIE00107808,2008-10-10,TMIN,105
EIE00107808,2005-08-25,TMAX,141
EIE00107808,2015-01-29,TMIN,11
EIE00107808,2009-04-16,TMIN,70
EIE00107808,2009-04-16,TMAX,172
EIE00107808,2015-01-29,TMAX,65
EIE00107808,2005-03-07,TMAX,98
EIE00107808,2008-03-31,TMAX,116
EIE00107808,2008-04-10,TMAX,90
EIE00107808,2014-05-17,TMAX,154
EIE00107808,2008-03-31,TMIN,25
EIE00107808,2014-05-17,TMIN,108
EIE00107808,2014-01-05,TMIN,19
EIE00107808,2008-11-25,TMAX,109
EIE00107808,2013-07-15,TMAX,205
EIE00107808,2013-07-15,TMIN,143
EIE00107808,2014-01-05,TMAX,100
EIE00107808,2014-03-17,TMAX,106
EIE00107808,2007-05-20,TMIN,55
EIE00107808,2014-03-17,TMIN,70
EIE00107808,2015-01-02,TMAX,81
EIE00107808,2005-08-10,TMAX,192
EIE00107808,2013-06-30,TMIN,121
EIE00107808,2009-11-22,TMAX,107
EIE00107808,2009-11-22,TMIN,50
EIE00107808,2005-07-29,TMAX,156
EIE00107808,2009-03-18,TMIN,45
EIE00107808,2005-07-29,TMIN,118
EIE00107808,2008-11-25,TMIN,38
EIE00107808,2009-10-10,TMIN,96
EIE00107808,2015-10-14,TMIN,56
EIE00107808,2014-06-14,TMAX,187
EIE00107808,2015-07-28,TMIN,103
EIE00107808,2015-10-14,TMAX,138
EIE00107808,2009-03-18,TMAX,175
EIE00107808,2015-07-28,TMAX,155
EIE00107808,2014-06-14,TMIN,132
EIE00107808,2007-11-17,TMAX,100
EIE00107808,2015-01-02,TMIN,37
EIE00107808,2009-04-05,TMAX,131
EIE00107808,2007-05-20,TMAX,136
EIE00107808,2010-02-16,TMIN,5
EIE00107808,2005-05-16,TMAX,123
EIE00107808,2015-02-23,TMAX,67
EIE00107808,2014-08-18,TMIN,109
EIE00107808,2005-05-16,TMIN,80
EIE00107808,2007-04-29,TMAX,180
EIE00107808,2007-04-29,TMIN,86
EIE00107808,2008-08-01,TMAX,180
EIE00107808,2014-11-08,TMIN,42
EIE00107808,2005-10-30,TMAX,153
EIE00107808,2015-04-26,TMAX,91
EIE00107808,2007-10-02,TMAX,171
EIE00107808,2007-10-02,TMIN,80
EIE00107808,2015-07-23,TMAX,159
EIE00107808,2005-10-30,TMIN,116
EIE00107808,2015-07-23,TMIN,105
EIE00107808,2015-07-08,TMIN,120
EIE00107808,2015-07-08,TMAX,154
EIE00107808,2014-11-08,TMAX,120
EIE00107808,2015-07-02,TMIN,134
EIE00107808,2010-03-05,TMIN,-20
EIE00107808,2015-07-02,TMAX,191
EIE00107808,2010-02-16,TMAX,59
EIE00107808,2009-04-05,TMIN,46
EIE00107808,2005-06-02,TMAX,149
EIE00107808,2013-07-26,TMIN,141
EIE00107808,2013-07-26,TMAX,216
EIE00107808,2005-06-02,TMIN,130
EIE00107808,2008-04-10,TMIN,24
EIE00107808,2006-09-03,TMIN,114
EIE00107808,2015-02-04,TMIN,-32
EIE00107808,2005-03-08,TMIN,31
EIE00107808,2007-06-16,TMIN,91
EIE00107808,2005-03-08,TMAX,91
EIE00107808,2010-04-21,TMAX,112
EIE00107808,2014-05-03,TMAX,145
EIE00107808,2014-05-03,TMIN,91
EIE00107808,2010-04-21,TMIN,-9
EIE00107808,2005-08-25,TMIN,96
EIE00107808,2010-03-05,TMAX,91
EIE00107808,2007-06-16,TMAX,140
EIE00107808,2008-11-21,TMIN,80
EIE00107808,2014-11-06,TMIN,43
EIE00107808,2014-11-06,TMAX,135
EIE00107808,2015-02-12,TMIN,35
EIE00107808,2013-05-22,TMIN,75
EIE00107808,2015-02-12,TMAX,94
EIE00107808,2010-02-02,TMIN,6
EIE00107808,2010-02-02,TMAX,82
EIE00107808,2015-04-25,TMIN,52
EIE00107808,2006-11-07,TMIN,72
EIE00107808,2005-01-06,TMAX,128
EIE00107808,2009-12-29,TMIN,-23
EIE00107808,2005-01-06,TMIN,49
EIE00107808,2009-01-05,TMIN,-3
EIE00107808,2009-12-29,TMAX,30
EIE00107808,2014-06-21,TMIN,115
EIE00107808,2014-06-21,TMAX,191
EIE00107808,2014-05-16,TMIN,95
EIE00107808,2006-11-07,TMAX,130
EIE00107808,2014-05-16,TMAX,181
EIE00107808,2008-11-11,TMIN,65
EIE00107808,2008-07-29,TMAX,230
EIE00107808,2008-11-11,TMAX,101
EIE00107808,2009-10-23,TMIN,93
EIE00107808,2015-08-18,TMIN,127
EIE00107808,2007-06-06,TMIN,110
EIE00107808,2006-10-15,TMAX,149
EIE00107808,2007-07-12,TMAX,170
EIE00107808,2008-06-03,TMAX,175
EIE00107808,2006-10-15,TMIN,121
EIE00107808,2007-06-08,TMIN,117
EIE00107808,2013-07-16,TMIN,160
EIE00107808,2013-07-16,TMAX,222
EIE00107808,2007-07-12,TMIN,141
EIE00107808,2005-11-19,TMAX,89
EIE00107808,2006-11-24,TMIN,31
EIE00107808,2013-05-22,TMAX,117
EIE00107808,2006-11-24,TMAX,94
EIE00107808,2007-06-06,TMAX,232
EIE00107808,2014-12-16,TMIN,53
EIE00107808,2007-06-08,TMAX,235
EIE00107808,2009-10-23,TMAX,150
EIE00107808,2007-03-23,TMAX,135
EIE00107808,2014-03-20,TMIN,62
EIE00107808,2014-03-20,TMAX,92
EIE00107808,2008-08-16,TMIN,120
EIE00107808,2013-09-23,TMIN,135
EIE00107808,2013-09-23,TMAX,221
EIE00107808,2009-09-16,TMIN,105
EIE00107808,2009-09-16,TMAX,174
EIE00107808,2009-05-05,TMAX,126
EIE00107808,2008-07-29,TMIN,171
EIE00107808,2009-01-20,TMIN,5
EIE00107808,2009-01-20,TMAX,64
EIE00107808,2010-01-16,TMIN,60
EIE00107808,2010-01-16,TMAX,82
EIE00107808,2010-03-10,TMAX,101
EIE00107808,2005-11-09,TMAX,137
EIE00107808,2007-07-02,TMAX,170
EIE00107808,2007-07-02,TMIN,129
EIE00107808,2013-05-14,TMIN,49
EIE00107808,2005-11-09,TMIN,46
EIE00107808,2006-11-11,TMIN,75
EIE00107808,2014-10-18,TMAX,173
EIE00107808,2014-10-18,TMIN,130
EIE00107808,2006-11-11,TMAX,121
EIE00107808,2007-03-23,TMIN,44
EIE00107808,2005-05-15,TMAX,162
EIE00107808,2005-12-09,TMIN,36
EIE00107808,2015-10-25,TMAX,121
EIE00107808,2015-10-25,TMIN,62
EIE00107808,2014-04-21,TMAX,165
EIE00107808,2009-06-12,TMIN,85
EIE00107808,2009-06-12,TMAX,181
EIE00107808,2008-08-31,TMAX,174
EIE00107808,2005-06-24,TMIN,129
EIE00107808,2006-05-10,TMIN,74
EIE00107808,2005-06-28,TMAX,221
EIE00107808,2005-06-28,TMIN,141
EIE00107808,2008-10-08,TMAX,145
EIE00107808,2008-10-08,TMIN,80
EIE00107808,2013-07-29,TMAX,194
EIE00107808,2009-05-05,TMIN,94
EIE00107808,2013-07-29,TMIN,146
EIE00107808,2006-05-10,TMAX,200
EIE00107808,2009-10-02,TMAX,145
EIE00107808,2008-08-31,TMIN,125
EIE00107808,2007-03-04,TMAX,111
EIE00107808,2014-10-06,TMIN,75
EIE00107808,2014-10-06,TMAX,132
EIE00107808,2015-05-06,TMAX,114
EIE00107808,2014-12-04,TMIN,60
EIE00107808,2014-12-04,TMAX,72
EIE00107808,2006-12-09,TMAX,116
EIE00107808,2014-05-18,TMAX,142
EIE00107808,2005-10-01,TMIN,94
EIE00107808,2005-10-01,TMAX,133
EIE00107808,2015-03-08,TMIN,52
EIE00107808,2014-03-14,TMAX,102
EIE00107808,2015-03-08,TMAX,90
EIE00107808,2015-05-06,TMIN,58
EIE00107808,2014-04-14,TMAX,124
EIE00107808,2013-04-07,TMAX,86
EIE00107808,2013-04-07,TMIN,11
EIE00107808,2013-05-02,TMAX,124
EIE00107808,2014-04-06,TMAX,141
EIE00107808,2015-08-29,TMAX,179
EIE00107808,2007-08-27,TMIN,133
EIE00107808,2013-03-21,TMAX,50
EIE00107808,2013-12-13,TMAX,122
EIE00107808,2013-06-04,TMAX,211
EIE00107808,2015-02-04,TMAX,61
EIE00107808,2013-06-04,TMIN,101
EIE00107808,2007-05-05,TMIN,87
EIE00107808,2006-12-21,TMIN,9
EIE00107808,2006-12-21,TMAX,94
EIE00107808,2007-05-05,TMAX,177
EIE00107808,2009-02-14,TMIN,44
EIE00107808,2014-09-14,TMAX,184
EIE00107808,2014-08-28,TMIN,120
EIE00107808,2013-12-13,TMIN,106
EIE00107808,2014-09-14,TMIN,121
EIE00107808,2009-02-14,TMAX,108
EIE00107808,2014-03-14,TMIN,70
EIE00107808,2008-10-19,TMIN,100
EIE00107808,2013-03-21,TMIN,29
EIE00107808,2014-04-06,TMIN,101
EIE00107808,2006-09-23,TMIN,136
EIE00107808,2006-09-23,TMAX,179
EIE00107808,2013-05-02,TMIN,56
EIE00107808,2007-07-06,TMAX,158
EIE00107808,2015-04-06,TMIN,46
EIE00107808,2010-01-01,TMAX,39
EIE00107808,2007-07-06,TMIN,115
EIE00107808,2015-10-08,TMAX,157
EIE00107808,2009-02-26,TMAX,109
EIE00107808,2014-04-13,TMIN,80
EIE00107808,2014-04-13,TMAX,122
EIE00107808,2005-06-12,TMIN,84
EIE00107808,2008-07-02,TMAX,181
EIE00107808,2008-07-02,TMIN,130
EIE00107808,2010-01-01,TMIN,-56
EIE00107808,2009-03-12,TMIN,66
EIE00107808,2009-03-12,TMAX,115
EIE00107808,2005-06-12,TMAX,142
EIE00107808,2015-08-18,TMAX,213
EIE00107808,2007-03-04,TMIN,36
EIE00107808,2013-11-16,TMAX,130
EIE00107808,2009-11-07,TMIN,48
EIE00107808,2009-02-26,TMIN,60
EIE00107808,2009-11-07,TMAX,86
EIE00107808,2014-05-18,TMIN,84
EIE00107808,2013-11-16,TMIN,94
EIE00107808,2006-02-06,TMIN,49
EIE00107808,2013-08-10,TMIN,121
EIE00107808,2013-08-10,TMAX,174
EIE00107808,2006-02-06,TMAX,102
EIE00107808,2005-05-21,TMIN,69
EIE00107808,2005-05-21,TMAX,155
EIE00107808,2014-12-16,TMAX,107
EIE00107808,2015-08-29,TMIN,122
EIE00107808,2015-04-06,TMAX,136
EIE00107808,2006-11-29,TMAX,129
EIE00107808,2015-04-27,TMAX,84
EIE00107808,2005-06-24,TMAX,173
EIE00107808,2005-07-22,TMAX,180
EIE00107808,2008-06-03,TMIN,90
EIE00107808,2005-07-22,TMIN,110
EIE00107808,2015-04-27,TMIN,-3
EIE00107808,2006-11-29,TMIN,56
EIE00107808,2014-02-03,TMIN,32
EIE00107808,2013-01-12,TMIN,29
EIE00107808,2008-06-24,TMIN,120
EIE00107808,2005-10-19,TMIN,102
EIE00107808,2013-05-17,TMAX,150
EIE00107808,2013-05-17,TMIN,39
EIE00107808,2007-10-24,TMAX,127
EIE00107808,2010-04-24,TMAX,182
EIE00107808,2010-04-24,TMIN,75
EIE00107808,2015-05-24,TMIN,90
EIE00107808,2008-02-12,TMAX,105
EIE00107808,2005-10-19,TMAX,124
EIE00107808,2015-03-24,TMAX,84
EIE00107808,2015-03-24,TMIN,25
EIE00107808,2009-05-19,TMIN,64
EIE00107808,2015-05-30,TMIN,61
EIE00107808,2006-10-17,TMAX,148
EIE00107808,2006-10-17,TMIN,109
EIE00107808,2007-10-24,TMIN,65
EIE00107808,2005-08-28,TMIN,120
EIE00107808,2013-11-07,TMIN,32
EIE00107808,2015-09-08,TMIN,109
EIE00107808,2013-11-07,TMAX,105
EIE00107808,2009-09-27,TMAX,170
EIE00107808,2014-08-23,TMAX,159
EIE00107808,2009-12-02,TMAX,84
EIE00107808,2009-04-20,TMAX,163
EIE00107808,2013-05-29,TMIN,74
EIE00107808,2007-05-10,TMIN,84
EIE00107808,2007-05-10,TMAX,136
EIE00107808,2008-11-23,TMIN,66
EIE00107808,2006-07-07,TMAX,175
EIE00107808,2008-11-23,TMAX,91
EIE00107808,2014-08-23,TMIN,74
EIE00107808,2013-05-29,TMAX,192
EIE00107808,2007-05-24,TMAX,158
EIE00107808,2015-03-13,TMIN,1
EIE00107808,2014-01-14,TMAX,106
EIE00107808,2006-07-07,TMIN,123
EIE00107808,2013-05-25,TMAX,141
EIE00107808,2014-01-14,TMIN,10
EIE00107808,2013-05-25,TMIN,64
EIE00107808,2009-09-27,TMIN,131
EIE00107808,2007-05-08,TMAX,133
EIE00107808,2005-08-28,TMAX,203
EIE00107808,2006-05-06,TMAX,144
EIE00107808,2015-08-23,TMAX,150
EIE00107808,2006-05-06,TMIN,99
EIE00107808,2013-08-18,TMAX,164
EIE00107808,2015-08-23,TMIN,127
EIE00107808,2013-08-18,TMIN,114
EIE00107808,2014-11-28,TMAX,105
EIE00107808,2010-01-05,TMAX,25
EIE00107808,2008-09-12,TMIN,111
EIE00107808,2010-01-05,TMIN,-24
EIE00107808,2008-09-12,TMAX,164
EIE00107808,2009-05-19,TMAX,140
EIE00107808,2006-09-02,TMIN,117
EIE00107808,2015-06-13,TMIN,85
EIE00107808,2014-09-08,TMIN,52
EIE00107808,2014-09-08,TMAX,152
EIE00107808,2005-03-09,TMIN,35
EIE00107808,2014-11-28,TMIN,46
EIE00107808,2015-09-08,TMAX,203
EIE00107808,2007-08-09,TMIN,114
EIE00107808,2007-05-08,TMIN,86
EIE00107808,2007-12-17,TMAX,70
EIE00107808,2014-10-09,TMAX,140
EIE00107808,2007-12-17,TMIN,22
EIE00107808,2014-10-09,TMIN,84
EIE00107808,2014-01-17,TMAX,81
EIE00107808,2015-01-05,TMAX,110
EIE00107808,2006-11-28,TMIN,55
EIE00107808,2006-11-28,TMAX,108
EIE00107808,2014-01-17,TMIN,23
EIE00107808,2014-06-29,TMAX,189
EIE00107808,2013-01-25,TMAX,87
EIE00107808,2014-06-29,TMIN,59
EIE00107808,2009-05-23,TMAX,130
EIE00107808,2009-05-23,TMIN,100
EIE00107808,2009-03-13,TMAX,115
EIE00107808,2009-03-13,TMIN,45
EIE00107808,2015-05-30,TMAX,126
EIE00107808,2007-08-09,TMAX,183
EIE00107808,2006-08-01,TMAX,171
EIE00107808,2006-08-01,TMIN,138
EIE00107808,2008-03-25,TMIN,22
EIE00107808,2009-01-04,TMAX,44
EIE00107808,2006-05-28,TMAX,133
EIE00107808,2013-09-18,TMAX,137
EIE00107808,2010-03-29,TMIN,15
EIE00107808,2008-12-19,TMAX,123
EIE00107808,2008-12-19,TMIN,31
EIE00107808,2013-09-18,TMIN,85
EIE00107808,2006-01-18,TMAX,122
EIE00107808,2007-02-16,TMIN,64
EIE00107808,2007-12-06,TMIN,75
EIE00107808,2014-08-29,TMIN,129
EIE00107808,2009-01-04,TMIN,15
EIE00107808,2008-02-20,TMIN,18
EIE00107808,2008-02-20,TMAX,107
EIE00107808,2006-01-18,TMIN,71
EIE00107808,2006-06-28,TMIN,120
EIE00107808,2005-12-20,TMAX,109
EIE00107808,2010-03-29,TMAX,71
EIE00107808,2005-12-20,TMIN,61
EIE00107808,2007-09-29,TMAX,146
EIE00107808,2014-09-09,TMIN,82
EIE00107808,2007-06-14,TMIN,113
EIE00107808,2006-08-24,TMAX,182
EIE00107808,2006-09-15,TMAX,192
EIE00107808,2013-02-24,TMIN,-37
EIE00107808,2014-12-27,TMAX,48
EIE00107808,2014-10-10,TMIN,67
EIE00107808,2014-12-27,TMIN,11
EIE00107808,2014-10-10,TMAX,131
EIE00107808,2006-12-27,TMAX,106
EIE00107808,2006-12-27,TMIN,61
EIE00107808,2006-09-15,TMIN,81
EIE00107808,2014-05-22,TMAX,159
EIE00107808,2010-04-20,TMIN,44
EIE00107808,2006-04-14,TMAX,111
EIE00107808,2010-04-20,TMAX,101
EIE00107808,2007-02-16,TMAX,118
EIE00107808,2014-09-09,TMAX,173
EIE00107808,2014-05-22,TMIN,78
EIE00107808,2006-05-28,TMIN,104
EIE00107808,2014-02-01,TMIN,5
EIE00107808,2014-02-01,TMAX,85
EIE00107808,2014-02-17,TMAX,86
EIE00107808,2015-05-01,TMIN,9
EIE00107808,2009-08-25,TMIN,110
EIE00107808,2005-05-25,TMAX,157
EIE00107808,2013-08-20,TMIN,136
EIE00107808,2013-08-20,TMAX,184
EIE00107808,2005-06-30,TMIN,135
EIE00107808,2005-11-02,TMAX,150
EIE00107808,2009-01-05,TMAX,48
EIE00107808,2009-07-24,TMAX,183
EIE00107808,2005-04-26,TMIN,83
EIE00107808,2005-04-26,TMAX,159
EIE00107808,2009-07-24,TMIN,116
EIE00107808,2007-12-18,TMIN,22
EIE00107808,2014-03-31,TMIN,77
EIE00107808,2014-03-31,TMAX,148
EIE00107808,2008-03-25,TMAX,100
EIE00107808,2014-02-17,TMIN,28
EIE00107808,2007-05-24,TMIN,122
EIE00107808,2005-11-02,TMIN,75
EIE00107808,2009-03-02,TMAX,110
EIE00107808,2009-04-20,TMIN,84
EIE00107808,2009-09-04,TMAX,150
EIE00107808,2014-08-04,TMIN,112
EIE00107808,2015-04-07,TMIN,44
EIE00107808,2015-04-07,TMAX,147
EIE00107808,2014-08-04,TMAX,201
EIE00107808,2007-12-18,TMAX,67
EIE00107808,2015-05-01,TMAX,134
EIE00107808,2006-02-27,TMIN,15
EIE00107808,2009-08-25,TMAX,192
EIE00107808,2013-06-25,TMAX,168
EIE00107808,2006-04-28,TMAX,131
EIE00107808,2006-04-28,TMIN,58
EIE00107808,2015-01-18,TMAX,63
EIE00107808,2013-06-25,TMIN,94
EIE00107808,2015-01-18,TMIN,-21
EIE00107808,2006-08-24,TMIN,96
EIE00107808,2009-03-02,TMIN,20
EIE00107808,2009-09-04,TMIN,110
EIE00107808,2005-03-09,TMAX,83
EIE00107808,2005-06-30,TMAX,172
EIE00107808,2006-02-27,TMAX,78
EIE00107808,2013-01-25,TMIN,-2
EIE00107808,2006-04-30,TMIN,79
EIE00107808,2006-12-07,TMAX,95
EIE00107808,2005-09-14,TMIN,141
EIE00107808,2005-09-14,TMAX,166
EIE00107808,2013-12-09,TMAX,115
EIE00107808,2007-04-17,TMIN,59
EIE00107808,2007-04-17,TMAX,122
EIE00107808,2015-09-30,TMAX,156
EIE00107808,2009-07-31,TMIN,114
EIE00107808,2009-08-11,TMAX,175
EIE00107808,2014-08-31,TMIN,107
EIE00107808,2006-04-30,TMAX,119
EIE00107808,2007-10-14,TMIN,130
EIE00107808,2014-06-27,TMIN,127
EIE00107808,2013-03-08,TMAX,84
EIE00107808,2009-08-11,TMIN,113
EIE00107808,2008-01-17,TMIN,28
EIE00107808,2005-03-15,TMAX,148
EIE00107808,2014-07-05,TMAX,167
EIE00107808,2009-09-30,TMAX,145
EIE00107808,2007-01-21,TMAX,68
EIE00107808,2007-01-21,TMIN,23
EIE00107808,2009-09-12,TMAX,216
EIE00107808,2007-12-06,TMAX,132
EIE00107808,2010-04-06,TMAX,135
EIE00107808,2005-03-06,TMIN,-12
EIE00107808,2014-09-10,TMIN,91
EIE00107808,2007-07-04,TMIN,120
EIE00107808,2007-07-04,TMAX,156
EIE00107808,2014-08-31,TMAX,185
EIE00107808,2010-03-20,TMAX,112
EIE00107808,2010-03-20,TMIN,35
EIE00107808,2009-09-30,TMIN,125
EIE00107808,2013-12-09,TMIN,105
EIE00107808,2008-01-13,TMIN,25
EIE00107808,2007-08-18,TMAX,160
EIE00107808,2008-01-13,TMAX,91
EIE00107808,2014-07-05,TMIN,97
EIE00107808,2006-01-12,TMAX,117
EIE00107808,2006-01-12,TMIN,48
EIE00107808,2005-03-15,TMIN,43
EIE00107808,2009-10-19,TMAX,131
EIE00107808,2009-10-19,TMIN,86
EIE00107808,2013-04-21,TMIN,52
EIE00107808,2007-12-15,TMAX,86
EIE00107808,2007-12-15,TMIN,64
EIE00107808,2015-06-14,TMAX,157
EIE00107808,2006-01-08,TMIN,6
EIE00107808,2006-01-08,TMAX,53
EIE00107808,2015-10-02,TMAX,135
EIE00107808,2008-06-02,TMIN,110
EIE00107808,2008-06-02,TMAX,234
EIE00107808,2008-11-12,TMAX,121
EIE00107808,2014-05-01,TMIN,100
EIE00107808,2015-10-02,TMIN,70
EIE00107808,2008-11-12,TMIN,64
EIE00107808,2014-05-01,TMAX,145
EIE00107808,2007-11-21,TMIN,30
EIE00107808,2013-03-14,TMAX,87
EIE00107808,2005-03-06,TMAX,78
EIE00107808,2008-04-27,TMAX,136
EIE00107808,2013-03-14,TMIN,-7
EIE00107808,2008-03-04,TMIN,10
EIE00107808,2015-06-10,TMIN,66
EIE00107808,2008-03-04,TMAX,95
EIE00107808,2006-12-29,TMAX,117
EIE00107808,2006-12-29,TMIN,90
EIE00107808,2006-12-07,TMIN,45
EIE00107808,2015-06-10,TMAX,176
EIE00107808,2013-04-15,TMAX,150
EIE00107808,2007-08-18,TMIN,119
EIE00107808,2014-06-27,TMAX,164
EIE00107808,2007-09-27,TMAX,133
EIE00107808,2008-04-27,TMIN,70
EIE00107808,2014-06-08,TMIN,110
EIE00107808,2010-02-04,TMAX,91
EIE00107808,2013-04-15,TMIN,80
EIE00107808,2010-02-04,TMIN,12
EIE00107808,2014-06-08,TMAX,185
EIE00107808,2007-10-14,TMAX,148
EIE00107808,2007-09-27,TMIN,31
EIE00107808,2007-03-25,TMAX,105
EIE00107808,2013-07-27,TMIN,148
EIE00107808,2013-07-27,TMAX,236
EIE00107808,2015-12-26,TMIN,30
EIE00107808,2008-05-25,TMIN,56
EIE00107808,2006-09-02,TMAX,173
EIE00107808,2013-12-29,TMAX,92
EIE00107808,2007-12-10,TMIN,27
EIE00107808,2005-07-06,TMIN,117
EIE00107808,2009-06-29,TMIN,150
EIE00107808,2009-06-29,TMAX,233
EIE00107808,2005-06-03,TMAX,187
EIE00107808,2015-03-13,TMAX,95
EIE00107808,2008-05-25,TMAX,186
EIE00107808,2007-02-03,TMIN,-1
EIE00107808,2008-12-03,TMAX,73
EIE00107808,2008-12-03,TMIN,-20
EIE00107808,2015-09-20,TMAX,150
EIE00107808,2014-09-10,TMAX,208
EIE00107808,2008-02-19,TMAX,70
EIE00107808,2015-12-26,TMAX,60
EIE00107808,2006-04-21,TMIN,30
EIE00107808,2007-12-10,TMAX,87
EIE00107808,2015-01-05,TMIN,48
EIE00107808,2005-05-25,TMIN,108
EIE00107808,2008-07-28,TMAX,244
EIE00107808,2009-05-29,TMAX,224
EIE00107808,2015-06-13,TMAX,134
EIE00107808,2015-09-20,TMIN,83
EIE00107808,2009-05-29,TMIN,114
EIE00107808,2015-03-18,TMAX,125
EIE00107808,2015-03-18,TMIN,11
EIE00107808,2008-07-28,TMIN,106
EIE00107808,2013-10-22,TMIN,111
EIE00107808,2013-10-22,TMAX,178
EIE00107808,2015-10-15,TMAX,140
EIE00107808,2014-07-08,TMIN,112
EIE00107808,2015-10-15,TMIN,78
EIE00107808,2013-12-29,TMIN,30
EIE00107808,2005-06-03,TMIN,113
EIE00107808,2014-07-08,TMAX,179
EIE00107808,2005-07-06,TMAX,145
EIE00107808,2010-02-21,TMIN,-20
EIE00107808,2008-02-19,TMIN,-2
EIE00107808,2010-02-21,TMAX,48
EIE00107808,2006-06-28,TMAX,192
EIE00107808,2006-03-15,TMAX,74
EIE00107808,2008-07-20,TMIN,113
EIE00107808,2013-10-03,TMAX,188
EIE00107808,2013-10-03,TMIN,161
EIE00107808,2014-12-21,TMAX,133
EIE00107808,2014-12-21,TMIN,66
EIE00107808,2008-07-20,TMAX,166
EIE00107808,2013-02-05,TMIN,8
EIE00107808,2015-01-20,TMAX,46
EIE00107808,2008-02-01,TMAX,45
EIE00107808,2015-01-20,TMIN,-5
EIE00107808,2009-06-06,TMIN,67
EIE00107808,2009-06-06,TMAX,146
EIE00107808,2010-04-06,TMIN,60
EIE00107808,2014-08-27,TMAX,167
EIE00107808,2009-07-31,TMAX,161
EIE00107808,2015-09-17,TMAX,150
EIE00107808,2015-09-17,TMIN,103
EIE00107808,2013-02-05,TMAX,82
EIE00107808,2015-01-26,TMIN,56
EIE00107808,2014-06-25,TMAX,171
