ID,Date,Element,Data_Value
GRM00016719,2014-09-11,TMAX,282
GRM00016719,2015-07-19,TMAX,362
GRM00016719,2015-08-29,TMAX,354
GRM00016719,2015-07-19,TMIN,204
GRM00016719,2015-06-27,TMIN,144
GRM00016719,2015-11-07,TMIN,72
GRM00016719,2015-09-28,TMIN,154
GRM00016719,2015-09-28,TMAX,268
GRM00016719,2015-11-07,TMAX,219
GRM00016719,2015-05-04,TMIN,102
GRM00016719,2015-12-17,TMIN,94
GRM00016719,2015-03-17,TMAX,175
GRM00016719,2015-10-26,TMIN,92
GRM00016719,2015-03-17,TMIN,76
GRM00016719,2014-09-01,TMAX,314
GRM00016719,2014-09-01,TMIN,174
GRM00016719,2015-06-14,TMIN,159
GRM00016719,2015-06-14,TMAX,320
GRM00016719,2015-06-10,TMIN,145
GRM00016719,2015-08-15,TMAX,334
GRM00016719,2015-10-17,TMAX,254
GRM00016719,2015-03-12,TMIN,42
GRM00016719,2015-07-06,TMIN,170
GRM00016719,2015-08-29,TMIN,200
GRM00016719,2015-05-05,TMIN,114
GRM00016719,2015-05-24,TMAX,250
GRM00016719,2015-05-05,TMAX,270
GRM00016719,2015-06-27,TMAX,254
GRM00016719,2015-02-20,TMIN,-9
GRM00016719,2009-10-02,TMIN,166
GRM00016719,2015-05-01,TMIN,84
GRM00016719,2015-04-18,TMIN,132
GRM00016719,2015-02-03,TMAX,151
GRM00016719,2015-10-15,TMAX,246
GRM00016719,2015-05-27,TMIN,115
GRM00016719,2015-07-28,TMIN,200
GRM00016719,2015-12-19,TMIN,30
GRM00016719,2015-02-17,TMIN,28
GRM00016719,2015-12-19,TMAX,142
GRM00016719,2015-02-03,TMIN,50
GRM00016719,2015-02-17,TMAX,164
GRM00016719,2015-04-29,TMIN,118
GRM00016719,2014-08-31,TMAX,310
GRM00016719,2015-01-22,TMAX,203
GRM00016719,2014-08-17,TMAX,320
GRM00016719,2015-05-27,TMAX,238
GRM00016719,2015-03-12,TMAX,162
GRM00016719,2014-08-17,TMIN,217
GRM00016719,2015-07-06,TMAX,342
GRM00016719,2015-08-15,TMIN,216
GRM00016719,2015-02-10,TMIN,54
GRM00016719,2015-07-04,TMIN,195
GRM00016719,2015-09-15,TMAX,314
GRM00016719,2009-09-24,TMAX,240
GRM00016719,2015-07-04,TMAX,320
GRM00016719,2009-09-24,TMIN,176
GRM00016719,2015-07-08,TMIN,182
GRM00016719,2015-07-17,TMAX,346
GRM00016719,2014-11-06,TMAX,232
GRM00016719,2014-10-19,TMAX,254
GRM00016719,2014-10-01,TMAX,258
GRM00016719,2014-10-19,TMIN,180
GRM00016719,2014-11-06,TMIN,174
GRM00016719,2015-07-07,TMIN,170
GRM00016719,2015-07-17,TMIN,194
GRM00016719,2015-09-20,TMIN,196
GRM00016719,2015-09-20,TMAX,312
GRM00016719,2015-08-24,TMAX,320
GRM00016719,2015-04-27,TMIN,85
GRM00016719,2015-07-08,TMAX,363
GRM00016719,2015-04-24,TMAX,190
GRM00016719,2014-08-09,TMIN,178
GRM00016719,2015-07-07,TMAX,352
GRM00016719,2014-08-09,TMAX,324
GRM00016719,2015-08-21,TMAX,328
GRM00016719,2014-10-01,TMIN,103
GRM00016719,2015-04-24,TMIN,138
GRM00016719,2014-10-03,TMIN,126
GRM00016719,2015-08-02,TMAX,366
GRM00016719,2015-09-17,TMIN,194
GRM00016719,2015-05-04,TMAX,259
GRM00016719,2014-09-10,TMAX,286
GRM00016719,2015-02-10,TMAX,106
GRM00016719,2014-09-10,TMIN,172
GRM00016719,2014-07-27,TMAX,334
GRM00016719,2014-07-27,TMIN,178
GRM00016719,2015-05-29,TMAX,254
GRM00016719,2015-01-22,TMIN,63
GRM00016719,2014-09-27,TMAX,236
GRM00016719,2014-09-27,TMIN,186
GRM00016719,2015-06-25,TMAX,314
GRM00016719,2014-11-19,TMAX,244
GRM00016719,2015-06-25,TMIN,166
GRM00016719,2015-09-19,TMAX,358
GRM00016719,2015-08-30,TMIN,200
GRM00016719,2014-07-03,TMIN,144
GRM00016719,2014-07-03,TMAX,341
GRM00016719,2015-12-17,TMAX,144
GRM00016719,2015-11-10,TMAX,246
GRM00016719,2015-04-18,TMAX,206
GRM00016719,2014-08-23,TMIN,160
GRM00016719,2014-08-07,TMAX,306
GRM00016719,2014-08-23,TMAX,320
GRM00016719,2015-09-17,TMAX,330
GRM00016719,2015-08-21,TMIN,217
GRM00016719,2014-09-02,TMAX,300
GRM00016719,2015-03-07,TMAX,156
GRM00016719,2014-09-28,TMAX,246
GRM00016719,2015-05-30,TMIN,88
GRM00016719,2014-10-16,TMAX,268
GRM00016719,2009-10-08,TMIN,162
GRM00016719,2014-07-24,TMIN,185
GRM00016719,2014-07-24,TMAX,303
GRM00016719,2015-02-28,TMAX,152
GRM00016719,2015-02-28,TMIN,78
GRM00016719,2015-09-05,TMIN,160
GRM00016719,2015-04-17,TMAX,209
GRM00016719,2015-12-21,TMIN,24
GRM00016719,2015-06-29,TMIN,120
GRM00016719,2015-06-29,TMAX,290
GRM00016719,2014-12-14,TMIN,43
GRM00016719,2015-09-06,TMAX,326
GRM00016719,2015-09-06,TMIN,180
GRM00016719,2014-12-14,TMAX,194
GRM00016719,2015-04-05,TMIN,80
GRM00016719,2015-04-05,TMAX,172
GRM00016719,2015-11-30,TMAX,146
GRM00016719,2015-08-14,TMAX,336
GRM00016719,2015-11-23,TMAX,188
GRM00016719,2015-05-06,TMAX,288
GRM00016719,2014-10-16,TMIN,174
GRM00016719,2014-09-19,TMIN,162
GRM00016719,2015-12-15,TMAX,164
GRM00016719,2014-11-25,TMIN,61
GRM00016719,2014-11-25,TMAX,176
GRM00016719,2014-08-22,TMAX,334
GRM00016719,2015-06-03,TMAX,308
GRM00016719,2015-12-15,TMIN,46
GRM00016719,2014-08-22,TMIN,184
GRM00016719,2015-06-03,TMIN,146
GRM00016719,2015-05-21,TMIN,119
GRM00016719,2015-11-28,TMIN,85
GRM00016719,2014-09-19,TMAX,278
GRM00016719,2014-07-22,TMIN,177
GRM00016719,2014-07-06,TMIN,145
GRM00016719,2015-03-30,TMIN,60
GRM00016719,2014-07-22,TMAX,318
GRM00016719,2015-11-28,TMAX,148
GRM00016719,2009-10-08,TMAX,262
GRM00016719,2015-02-04,TMIN,87
GRM00016719,2015-06-22,TMAX,281
GRM00016719,2014-07-06,TMAX,317
GRM00016719,2015-08-14,TMIN,228
GRM00016719,2009-10-06,TMIN,156
GRM00016719,2009-10-06,TMAX,258
GRM00016719,2015-10-20,TMIN,202
GRM00016719,2015-10-07,TMAX,265
GRM00016719,2015-06-12,TMAX,322
GRM00016719,2015-06-01,TMAX,268
GRM00016719,2015-08-10,TMIN,210
GRM00016719,2009-09-23,TMIN,180
GRM00016719,2009-09-23,TMAX,260
GRM00016719,2015-08-31,TMAX,360
GRM00016719,2015-10-20,TMAX,262
GRM00016719,2015-08-28,TMIN,175
GRM00016719,2015-06-19,TMIN,174
GRM00016719,2015-08-28,TMAX,348
GRM00016719,2015-06-19,TMAX,292
GRM00016719,2009-10-17,TMIN,140
GRM00016719,2009-10-17,TMAX,206
GRM00016719,2015-04-26,TMAX,240
GRM00016719,2015-01-15,TMIN,16
GRM00016719,2015-01-15,TMAX,174
GRM00016719,2014-09-25,TMIN,148
GRM00016719,2015-06-01,TMIN,124
GRM00016719,2015-05-21,TMAX,252
GRM00016719,2015-10-25,TMAX,210
GRM00016719,2015-04-11,TMAX,208
GRM00016719,2014-08-14,TMAX,360
GRM00016719,2015-05-08,TMAX,284
GRM00016719,2014-08-14,TMIN,190
GRM00016719,2015-05-06,TMIN,122
GRM00016719,2014-11-15,TMAX,215
GRM00016719,2015-08-31,TMIN,182
GRM00016719,2015-04-11,TMIN,46
GRM00016719,2014-11-15,TMIN,80
GRM00016719,2014-10-10,TMAX,264
GRM00016719,2015-03-30,TMAX,196
GRM00016719,2015-02-04,TMAX,176
GRM00016719,2014-10-24,TMAX,168
GRM00016719,2015-04-22,TMIN,59
GRM00016719,2015-07-26,TMIN,198
GRM00016719,2015-07-26,TMAX,352
GRM00016719,2015-04-30,TMAX,224
GRM00016719,2015-12-21,TMAX,164
GRM00016719,2015-04-22,TMAX,214
GRM00016719,2014-10-24,TMIN,120
GRM00016719,2015-05-08,TMIN,160
GRM00016719,2015-12-20,TMAX,178
GRM00016719,2014-10-13,TMAX,256
GRM00016719,2014-10-13,TMIN,127
GRM00016719,2015-11-25,TMAX,192
GRM00016719,2015-01-29,TMAX,164
GRM00016719,2014-07-29,TMAX,332
GRM00016719,2015-04-08,TMAX,144
GRM00016719,2015-01-18,TMAX,166
GRM00016719,2015-01-28,TMIN,44
GRM00016719,2015-03-15,TMAX,172
GRM00016719,2015-04-08,TMIN,43
GRM00016719,2014-12-19,TMAX,169
GRM00016719,2014-10-22,TMIN,101
GRM00016719,2015-10-04,TMIN,150
GRM00016719,2015-05-14,TMAX,274
GRM00016719,2015-10-04,TMAX,264
GRM00016719,2014-12-07,TMIN,96
GRM00016719,2014-12-07,TMAX,190
GRM00016719,2015-09-05,TMAX,346
GRM00016719,2009-09-19,TMIN,216
GRM00016719,2015-10-11,TMAX,260
GRM00016719,2009-09-19,TMAX,284
GRM00016719,2014-08-11,TMAX,356
GRM00016719,2015-06-05,TMIN,138
GRM00016719,2015-03-15,TMIN,25
GRM00016719,2015-01-18,TMIN,22
GRM00016719,2015-12-20,TMIN,78
GRM00016719,2015-07-31,TMIN,191
GRM00016719,2015-01-21,TMAX,186
GRM00016719,2015-01-28,TMAX,140
GRM00016719,2015-05-14,TMIN,100
GRM00016719,2014-11-18,TMAX,225
GRM00016719,2015-11-16,TMIN,90
GRM00016719,2015-06-05,TMAX,288
GRM00016719,2015-08-23,TMAX,318
GRM00016719,2015-11-21,TMIN,112
GRM00016719,2014-08-11,TMIN,188
GRM00016719,2015-11-21,TMAX,190
GRM00016719,2015-07-31,TMAX,398
GRM00016719,2015-08-16,TMAX,328
GRM00016719,2015-06-02,TMAX,298
GRM00016719,2014-11-28,TMIN,116
GRM00016719,2014-07-29,TMIN,176
GRM00016719,2015-06-02,TMIN,137
GRM00016719,2015-01-27,TMAX,136
GRM00016719,2015-03-11,TMAX,136
GRM00016719,2015-09-29,TMIN,150
GRM00016719,2015-04-28,TMAX,240
GRM00016719,2014-09-25,TMAX,258
GRM00016719,2015-04-16,TMIN,76
GRM00016719,2014-11-28,TMAX,194
GRM00016719,2015-08-13,TMAX,288
GRM00016719,2015-08-13,TMIN,204
GRM00016719,2009-09-27,TMIN,188
GRM00016719,2015-03-03,TMAX,198
GRM00016719,2015-03-03,TMIN,83
GRM00016719,2009-09-25,TMAX,254
GRM00016719,2014-08-16,TMAX,341
GRM00016719,2015-07-10,TMAX,356
GRM00016719,2015-07-14,TMIN,160
GRM00016719,2014-08-16,TMIN,222
GRM00016719,2014-07-21,TMAX,362
GRM00016719,2015-10-28,TMIN,94
GRM00016719,2014-07-21,TMIN,197
GRM00016719,2015-01-01,TMAX,124
GRM00016719,2015-07-10,TMIN,200
GRM00016719,2014-10-23,TMAX,218
GRM00016719,2015-10-28,TMAX,226
GRM00016719,2014-10-31,TMAX,204
GRM00016719,2015-10-01,TMAX,263
GRM00016719,2015-08-04,TMAX,338
GRM00016719,2015-06-28,TMAX,290
GRM00016719,2014-10-29,TMIN,128
GRM00016719,2015-08-23,TMIN,228
GRM00016719,2014-10-22,TMAX,234
GRM00016719,2014-10-05,TMIN,130
GRM00016719,2015-12-22,TMIN,40
GRM00016719,2014-10-05,TMAX,224
GRM00016719,2015-04-16,TMAX,207
GRM00016719,2015-06-28,TMIN,124
GRM00016719,2015-11-11,TMAX,238
GRM00016719,2015-11-11,TMIN,86
GRM00016719,2015-01-25,TMAX,164
GRM00016719,2015-01-31,TMAX,166
GRM00016719,2015-07-14,TMAX,334
GRM00016719,2015-07-05,TMIN,150
GRM00016719,2015-07-05,TMAX,326
GRM00016719,2014-09-23,TMAX,322
GRM00016719,2015-09-29,TMAX,268
GRM00016719,2015-10-13,TMAX,247
GRM00016719,2015-11-02,TMAX,210
GRM00016719,2015-11-02,TMIN,116
GRM00016719,2009-09-27,TMAX,268
GRM00016719,2015-01-25,TMIN,43
GRM00016719,2015-01-31,TMIN,124
GRM00016719,2009-10-03,TMAX,262
GRM00016719,2009-09-15,TMAX,274
GRM00016719,2014-08-19,TMIN,156
GRM00016719,2009-10-09,TMIN,136
GRM00016719,2014-10-04,TMAX,230
GRM00016719,2009-10-16,TMAX,222
GRM00016719,2009-10-09,TMAX,256
GRM00016719,2015-06-24,TMAX,278
GRM00016719,2015-01-10,TMIN,41
GRM00016719,2015-05-10,TMAX,262
GRM00016719,2015-04-17,TMIN,65
GRM00016719,2015-07-25,TMAX,330
GRM00016719,2009-10-03,TMIN,202
GRM00016719,2014-07-20,TMAX,342
GRM00016719,2014-10-18,TMAX,283
GRM00016719,2015-11-26,TMAX,154
GRM00016719,2015-07-03,TMAX,344
GRM00016719,2014-10-18,TMIN,156
GRM00016719,2015-02-15,TMIN,-2
GRM00016719,2015-10-10,TMAX,256
GRM00016719,2014-12-30,TMAX,110
GRM00016719,2014-07-23,TMAX,320
GRM00016719,2015-09-11,TMAX,304
GRM00016719,2015-01-10,TMAX,181
GRM00016719,2015-04-26,TMIN,110
GRM00016719,2015-06-18,TMAX,286
GRM00016719,2015-10-10,TMIN,170
GRM00016719,2015-01-11,TMIN,26
GRM00016719,2014-07-23,TMIN,200
GRM00016719,2015-06-18,TMIN,170
GRM00016719,2009-10-16,TMIN,164
GRM00016719,2015-09-10,TMAX,290
GRM00016719,2014-07-20,TMIN,192
GRM00016719,2014-11-16,TMAX,212
GRM00016719,2009-10-11,TMAX,262
GRM00016719,2014-10-04,TMIN,143
GRM00016719,2015-02-15,TMAX,143
GRM00016719,2009-10-07,TMAX,262
GRM00016719,2015-06-24,TMIN,115
GRM00016719,2015-10-07,TMIN,151
GRM00016719,2014-11-20,TMAX,202
GRM00016719,2015-05-24,TMIN,89
GRM00016719,2014-08-19,TMAX,319
GRM00016719,2015-07-03,TMIN,156
GRM00016719,2015-01-11,TMAX,184
GRM00016719,2009-10-11,TMIN,150
GRM00016719,2015-07-25,TMIN,200
GRM00016719,2015-12-06,TMIN,50
GRM00016719,2014-09-18,TMAX,272
GRM00016719,2015-05-10,TMIN,138
GRM00016719,2015-12-26,TMIN,42
