ID,Date,Element,Data_Value
RSM00020476,2009-01-30,TMAX,-253
RSM00020476,2009-01-30,TMIN,-366
RSM00020476,2009-01-14,TMAX,-128
RSM00020476,2009-01-14,TMIN,-203
RSM00020476,2008-07-21,TMIN,24
RSM00020476,2005-08-20,TMIN,8
RSM00020476,2005-08-20,TMAX,21
RSM00020476,2006-03-23,TMIN,-337
RSM00020476,2006-03-23,TMAX,-296
RSM00020476,2006-06-22,TMIN,-8
RSM00020476,2005-06-03,TMAX,0
RSM00020476,2011-05-18,TMAX,-44
RSM00020476,2005-06-03,TMIN,-55
RSM00020476,2010-01-27,TMAX,-278
RSM00020476,2011-08-06,TMAX,123
RSM00020476,2006-10-08,TMAX,-8
RSM00020476,2007-11-19,TMAX,-147
RSM00020476,2007-11-19,TMIN,-252
RSM00020476,2008-08-31,TMAX,111
RSM00020476,2008-08-31,TMIN,78
RSM00020476,2006-10-08,TMIN,-52
RSM00020476,2011-05-22,TMAX,-40
RSM00020476,2005-03-03,TMIN,-372
RSM00020476,2008-05-22,TMIN,-74
RSM00020476,2011-01-18,TMIN,-290
RSM00020476,2008-05-22,TMAX,-31
RSM00020476,2011-01-18,TMAX,-84
RSM00020476,2007-03-28,TMIN,-253
RSM00020476,2005-03-03,TMAX,-292
RSM00020476,2012-10-28,TMAX,-152
RSM00020476,2011-08-06,TMIN,16
RSM00020476,2009-06-26,TMAX,-2
RSM00020476,2007-11-06,TMAX,-206
RSM00020476,2006-08-13,TMIN,5
RSM00020476,2006-08-13,TMAX,28
RSM00020476,2008-10-30,TMIN,-157
RSM00020476,2008-10-30,TMAX,-80
RSM00020476,2007-11-06,TMIN,-264
RSM00020476,2007-01-30,TMIN,-345
RSM00020476,2007-01-30,TMAX,-289
RSM00020476,2010-10-17,TMIN,-16
RSM00020476,2010-10-17,TMAX,9
RSM00020476,2008-04-01,TMIN,-244
RSM00020476,2008-04-01,TMAX,-140
RSM00020476,2009-06-26,TMIN,-29
RSM00020476,2011-03-15,TMIN,-187
RSM00020476,2011-03-15,TMAX,-129
RSM00020476,2010-01-27,TMIN,-375
RSM00020476,2011-05-18,TMIN,-105
RSM00020476,2005-11-22,TMIN,-224
RSM00020476,2009-11-04,TMAX,-101
RSM00020476,2008-04-12,TMIN,-251
RSM00020476,2009-10-11,TMIN,2
RSM00020476,2009-10-11,TMAX,15
RSM00020476,2008-04-12,TMAX,-159
RSM00020476,2009-08-20,TMAX,133
RSM00020476,2009-08-20,TMIN,54
RSM00020476,2012-04-19,TMIN,-178
RSM00020476,2006-12-31,TMIN,-279
RSM00020476,2010-01-04,TMAX,-254
RSM00020476,2012-08-09,TMAX,119
RSM00020476,2005-08-28,TMAX,44
RSM00020476,2012-08-09,TMIN,76
RSM00020476,2007-08-16,TMAX,64
RSM00020476,2007-08-16,TMIN,19
RSM00020476,2006-12-31,TMAX,-223
RSM00020476,2013-01-12,TMIN,-217
RSM00020476,2012-04-19,TMAX,-115
RSM00020476,2013-08-04,TMAX,111
RSM00020476,2007-05-22,TMAX,-28
RSM00020476,2008-05-08,TMIN,-176
RSM00020476,2008-05-08,TMAX,-70
RSM00020476,2006-06-30,TMAX,16
RSM00020476,2006-06-30,TMIN,-24
RSM00020476,2013-03-09,TMAX,-271
RSM00020476,2015-11-27,TMIN,-285
RSM00020476,2007-11-17,TMIN,-155
RSM00020476,2007-11-17,TMAX,-118
RSM00020476,2005-01-22,TMAX,-198
RSM00020476,2011-09-24,TMIN,-13
RSM00020476,2005-01-22,TMIN,-240
RSM00020476,2010-01-04,TMIN,-312
RSM00020476,2011-09-24,TMAX,17
RSM00020476,2013-08-04,TMIN,-55
RSM00020476,2005-08-28,TMIN,1
RSM00020476,2013-08-29,TMIN,-8
RSM00020476,2011-12-25,TMIN,-347
RSM00020476,2006-08-17,TMAX,46
RSM00020476,2012-10-20,TMIN,-118
RSM00020476,2009-09-06,TMIN,51
RSM00020476,2009-09-06,TMAX,80
RSM00020476,2012-02-25,TMIN,-284
RSM00020476,2010-10-27,TMAX,-90
RSM00020476,2010-10-27,TMIN,-140
RSM00020476,2012-08-20,TMIN,60
RSM00020476,2007-06-03,TMIN,-12
RSM00020476,2012-08-20,TMAX,89
RSM00020476,2011-03-25,TMAX,-58
RSM00020476,2011-03-25,TMIN,-119
RSM00020476,2007-06-03,TMAX,11
RSM00020476,2009-11-04,TMIN,-182
RSM00020476,2009-06-11,TMAX,5
RSM00020476,2009-06-11,TMIN,-14
RSM00020476,2012-02-25,TMAX,-201
RSM00020476,2006-07-20,TMIN,108
RSM00020476,2008-12-13,TMAX,-204
RSM00020476,2011-09-21,TMIN,24
RSM00020476,2006-08-17,TMIN,4
RSM00020476,2011-12-25,TMAX,-299
RSM00020476,2005-12-20,TMIN,-193
RSM00020476,2012-06-21,TMIN,-27
RSM00020476,2012-06-21,TMAX,1
RSM00020476,2005-12-20,TMAX,-159
RSM00020476,2011-06-17,TMIN,26
RSM00020476,2011-06-17,TMAX,98
RSM00020476,2011-09-21,TMAX,40
RSM00020476,2009-11-11,TMIN,-204
RSM00020476,2009-11-11,TMAX,-54
RSM00020476,2011-02-20,TMAX,-109
RSM00020476,2011-02-20,TMIN,-176
RSM00020476,2010-03-12,TMIN,-210
RSM00020476,2010-03-12,TMAX,-165
RSM00020476,2008-12-13,TMIN,-341
RSM00020476,2011-10-23,TMAX,-40
RSM00020476,2006-07-20,TMAX,170
RSM00020476,2010-11-08,TMAX,-120
RSM00020476,2012-02-12,TMAX,-78
RSM00020476,2005-04-03,TMIN,-228
RSM00020476,2012-07-27,TMAX,147
RSM00020476,2012-07-27,TMIN,86
RSM00020476,2006-03-01,TMAX,-221
RSM00020476,2006-03-01,TMIN,-260
RSM00020476,2006-05-25,TMAX,-31
RSM00020476,2012-01-01,TMAX,-107
RSM00020476,2008-11-17,TMIN,-148
RSM00020476,2008-11-17,TMAX,-90
RSM00020476,2008-03-08,TMAX,-275
RSM00020476,2015-09-03,TMAX,78
RSM00020476,2011-08-09,TMAX,77
RSM00020476,2015-09-03,TMIN,12
RSM00020476,2012-01-01,TMIN,-218
RSM00020476,2012-02-12,TMIN,-130
RSM00020476,2006-05-25,TMIN,-61
RSM00020476,2007-11-10,TMIN,-204
RSM00020476,2012-01-27,TMIN,-236
RSM00020476,2013-01-11,TMIN,-390
RSM00020476,2013-01-11,TMAX,-208
RSM00020476,2013-08-30,TMIN,16
RSM00020476,2009-05-24,TMAX,-14
RSM00020476,2009-05-24,TMIN,-42
RSM00020476,2009-04-07,TMIN,-249
RSM00020476,2011-02-28,TMAX,-259
RSM00020476,2007-12-02,TMIN,-202
RSM00020476,2009-04-07,TMAX,-108
RSM00020476,2007-12-02,TMAX,-130
RSM00020476,2011-02-28,TMIN,-315
RSM00020476,2013-08-03,TMIN,15
RSM00020476,2006-02-09,TMIN,-379
RSM00020476,2007-11-10,TMAX,-112
RSM00020476,2011-08-09,TMIN,21
RSM00020476,2011-05-20,TMIN,-97
RSM00020476,2006-07-25,TMAX,210
RSM00020476,2006-08-26,TMAX,22
RSM00020476,2006-01-16,TMAX,-309
RSM00020476,2007-06-30,TMAX,132
RSM00020476,2008-02-22,TMAX,-262
RSM00020476,2008-02-22,TMIN,-289
RSM00020476,2009-08-09,TMIN,22
RSM00020476,2009-08-09,TMAX,35
RSM00020476,2006-01-16,TMIN,-352
RSM00020476,2010-01-02,TMAX,-219
RSM00020476,2010-01-02,TMIN,-338
RSM00020476,2007-06-30,TMIN,50
RSM00020476,2006-05-04,TMAX,-105
RSM00020476,2006-05-04,TMIN,-214
RSM00020476,2005-05-29,TMAX,-28
RSM00020476,2011-05-05,TMIN,-68
RSM00020476,2015-08-26,TMIN,14
RSM00020476,2005-05-29,TMIN,-67
RSM00020476,2015-10-04,TMIN,-81
RSM00020476,2009-11-21,TMIN,-302
RSM00020476,2008-02-17,TMIN,-389
RSM00020476,2006-08-26,TMIN,-8
RSM00020476,2008-07-24,TMIN,54
RSM00020476,2008-07-24,TMAX,119
RSM00020476,2008-02-17,TMAX,-249
RSM00020476,2008-03-08,TMIN,-318
RSM00020476,2009-04-11,TMAX,-192
RSM00020476,2009-04-11,TMIN,-264
RSM00020476,2005-04-03,TMAX,-152
RSM00020476,2012-09-26,TMAX,8
RSM00020476,2010-05-13,TMIN,-56
RSM00020476,2010-05-13,TMAX,-22
RSM00020476,2009-11-21,TMAX,-254
RSM00020476,2015-10-17,TMIN,-107
RSM00020476,2015-10-17,TMAX,-86
RSM00020476,2006-07-25,TMIN,69
RSM00020476,2010-09-20,TMAX,-11
RSM00020476,2006-02-23,TMAX,-144
RSM00020476,2006-02-23,TMIN,-190
RSM00020476,2009-12-08,TMAX,-127
RSM00020476,2011-10-31,TMAX,-207
RSM00020476,2011-10-31,TMIN,-256
RSM00020476,2013-02-03,TMIN,-327
RSM00020476,2010-09-27,TMIN,-42
RSM00020476,2009-01-21,TMAX,-47
RSM00020476,2009-12-08,TMIN,-204
RSM00020476,2009-01-21,TMIN,-197
RSM00020476,2008-09-22,TMAX,5
RSM00020476,2010-11-11,TMAX,-71
RSM00020476,2010-11-11,TMIN,-164
RSM00020476,2005-07-06,TMAX,52
RSM00020476,2006-02-09,TMAX,-202
RSM00020476,2005-07-06,TMIN,14
RSM00020476,2008-09-22,TMIN,-22
RSM00020476,2011-05-22,TMIN,-99
RSM00020476,2007-01-09,TMAX,-112
RSM00020476,2007-01-09,TMIN,-168
RSM00020476,2008-03-23,TMAX,-165
RSM00020476,2007-03-28,TMAX,-172
RSM00020476,2008-03-23,TMIN,-205
RSM00020476,2012-02-06,TMIN,-161
RSM00020476,2009-05-14,TMIN,-176
RSM00020476,2009-05-14,TMAX,-90
RSM00020476,2010-08-28,TMIN,34
RSM00020476,2010-08-28,TMAX,110
RSM00020476,2005-05-09,TMAX,-56
RSM00020476,2005-05-09,TMIN,-113
RSM00020476,2012-02-06,TMAX,-10
RSM00020476,2008-11-10,TMIN,-215
RSM00020476,2008-11-10,TMAX,-130
RSM00020476,2006-04-19,TMIN,-266
RSM00020476,2006-04-19,TMAX,-176
RSM00020476,2010-09-27,TMAX,-8
RSM00020476,2005-04-28,TMIN,-175
RSM00020476,2005-04-21,TMIN,-249
RSM00020476,2005-04-28,TMAX,-96
RSM00020476,2008-01-31,TMAX,-136
RSM00020476,2008-01-31,TMIN,-244
RSM00020476,2008-07-15,TMAX,29
RSM00020476,2008-07-15,TMIN,-2
RSM00020476,2007-07-18,TMIN,12
RSM00020476,2007-07-18,TMAX,108
RSM00020476,2015-11-11,TMIN,-48
RSM00020476,2007-11-26,TMIN,-289
RSM00020476,2007-11-26,TMAX,-204
RSM00020476,2009-09-27,TMIN,22
RSM00020476,2009-09-27,TMAX,57
RSM00020476,2011-02-27,TMIN,-372
RSM00020476,2012-01-27,TMAX,-167
RSM00020476,2011-02-27,TMAX,-313
RSM00020476,2010-09-20,TMIN,-45
RSM00020476,2010-12-07,TMAX,-221
RSM00020476,2010-11-08,TMIN,-176
RSM00020476,2010-12-07,TMIN,-342
RSM00020476,2011-09-27,TMAX,42
RSM00020476,2010-10-25,TMAX,-55
RSM00020476,2008-12-31,TMIN,-154
RSM00020476,2008-12-31,TMAX,-123
RSM00020476,2010-01-10,TMAX,-195
RSM00020476,2005-05-04,TMIN,-173
RSM00020476,2010-01-10,TMIN,-231
RSM00020476,2005-05-04,TMAX,-93
RSM00020476,2010-11-25,TMAX,-214
RSM00020476,2011-05-20,TMAX,-48
RSM00020476,2010-11-25,TMIN,-264
RSM00020476,2010-10-25,TMIN,-90
RSM00020476,2011-09-01,TMAX,42
RSM00020476,2011-09-01,TMIN,-11
RSM00020476,2008-01-23,TMAX,-128
RSM00020476,2008-01-23,TMIN,-260
RSM00020476,2011-09-27,TMIN,10
RSM00020476,2009-08-07,TMAX,32
RSM00020476,2007-02-19,TMIN,-332
RSM00020476,2007-02-19,TMAX,-255
RSM00020476,2010-09-14,TMAX,31
RSM00020476,2012-07-28,TMAX,151
RSM00020476,2007-03-07,TMAX,-224
RSM00020476,2012-07-28,TMIN,95
RSM00020476,2012-01-02,TMAX,-100
RSM00020476,2012-01-02,TMIN,-246
RSM00020476,2010-05-28,TMIN,-65
RSM00020476,2013-04-17,TMAX,-110
RSM00020476,2006-05-06,TMAX,-27
RSM00020476,2006-05-06,TMIN,-54
RSM00020476,2007-03-07,TMIN,-299
RSM00020476,2011-01-25,TMAX,-200
RSM00020476,2010-03-29,TMIN,-326
RSM00020476,2005-02-04,TMAX,-135
RSM00020476,2011-01-25,TMIN,-260
RSM00020476,2010-09-14,TMIN,12
RSM00020476,2010-05-28,TMAX,-8
RSM00020476,2008-01-09,TMAX,-364
RSM00020476,2008-03-04,TMAX,-194
RSM00020476,2008-09-09,TMAX,120
RSM00020476,2008-06-23,TMIN,-23
RSM00020476,2015-09-04,TMAX,74
RSM00020476,2011-10-22,TMIN,-136
RSM00020476,2011-10-22,TMAX,-29
RSM00020476,2007-07-12,TMAX,9
RSM00020476,2007-07-12,TMIN,-3
RSM00020476,2007-07-06,TMIN,-13
RSM00020476,2007-07-06,TMAX,6
RSM00020476,2008-10-04,TMIN,-32
RSM00020476,2008-10-04,TMAX,2
RSM00020476,2008-01-09,TMIN,-398
RSM00020476,2010-06-20,TMAX,54
RSM00020476,2010-06-20,TMIN,19
RSM00020476,2005-02-04,TMIN,-180
RSM00020476,2008-09-09,TMIN,41
RSM00020476,2010-03-29,TMAX,-249
RSM00020476,2007-10-19,TMAX,-85
RSM00020476,2009-01-04,TMIN,-151
RSM00020476,2009-01-04,TMAX,-95
RSM00020476,2010-12-22,TMIN,-270
RSM00020476,2010-12-22,TMAX,-169
RSM00020476,2008-11-09,TMIN,-187
RSM00020476,2007-06-11,TMAX,-3
RSM00020476,2012-03-15,TMIN,-225
RSM00020476,2008-11-09,TMAX,-159
RSM00020476,2007-12-30,TMAX,-219
RSM00020476,2009-07-25,TMAX,76
RSM00020476,2009-07-25,TMIN,25
RSM00020476,2005-12-17,TMIN,-246
RSM00020476,2005-12-17,TMAX,-185
RSM00020476,2007-06-11,TMIN,-32
RSM00020476,2007-12-30,TMIN,-295
RSM00020476,2005-03-30,TMIN,-226
RSM00020476,2005-03-30,TMAX,-156
RSM00020476,2012-03-15,TMAX,-184
RSM00020476,2010-07-02,TMIN,6
RSM00020476,2010-07-02,TMAX,16
RSM00020476,2007-10-19,TMIN,-127
RSM00020476,2013-01-22,TMIN,-290
RSM00020476,2013-01-22,TMAX,-240
RSM00020476,2006-02-02,TMAX,-240
RSM00020476,2009-10-07,TMAX,26
RSM00020476,2009-10-07,TMIN,10
RSM00020476,2006-02-02,TMIN,-320
RSM00020476,2012-02-09,TMIN,-243
RSM00020476,2012-02-09,TMAX,-197
RSM00020476,2008-03-24,TMAX,-130
RSM00020476,2008-03-24,TMIN,-222
RSM00020476,2011-01-08,TMAX,-232
RSM00020476,2011-01-08,TMIN,-298
RSM00020476,2013-10-05,TMIN,-86
RSM00020476,2008-06-23,TMAX,6
RSM00020476,2011-07-07,TMIN,27
RSM00020476,2008-03-04,TMIN,-275
RSM00020476,2007-08-24,TMIN,-5
RSM00020476,2008-09-21,TMIN,-20
RSM00020476,2006-12-20,TMIN,-280
RSM00020476,2008-09-21,TMAX,-1
RSM00020476,2006-12-20,TMAX,-172
RSM00020476,2006-06-01,TMAX,9
RSM00020476,2008-06-08,TMIN,-30
RSM00020476,2006-06-01,TMIN,-22
RSM00020476,2008-09-01,TMIN,39
RSM00020476,2006-12-07,TMIN,-275
RSM00020476,2013-01-08,TMIN,-350
RSM00020476,2008-06-08,TMAX,7
RSM00020476,2005-02-10,TMIN,-290
RSM00020476,2005-02-10,TMAX,-243
RSM00020476,2008-09-01,TMAX,96
RSM00020476,2007-08-24,TMAX,27
RSM00020476,2006-03-03,TMIN,-300
RSM00020476,2006-03-03,TMAX,-180
RSM00020476,2010-02-26,TMAX,-341
RSM00020476,2010-02-26,TMIN,-360
RSM00020476,2015-11-23,TMAX,-152
RSM00020476,2008-04-26,TMIN,-89
RSM00020476,2007-06-22,TMAX,20
RSM00020476,2007-06-22,TMIN,-12
RSM00020476,2013-05-10,TMIN,-103
RSM00020476,2008-04-26,TMAX,-60
RSM00020476,2006-10-06,TMIN,-63
RSM00020476,2006-10-06,TMAX,-32
RSM00020476,2015-11-01,TMAX,-77
RSM00020476,2005-05-11,TMAX,-58
RSM00020476,2005-05-11,TMIN,-127
RSM00020476,2006-12-07,TMAX,-221
RSM00020476,2012-10-19,TMIN,-174
RSM00020476,2015-11-28,TMAX,-231
RSM00020476,2015-11-28,TMIN,-285
RSM00020476,2011-10-08,TMIN,-30
RSM00020476,2008-12-24,TMAX,-30
RSM00020476,2005-07-08,TMIN,-5
RSM00020476,2007-07-26,TMIN,0
RSM00020476,2007-07-26,TMAX,9
RSM00020476,2010-10-09,TMIN,-107
RSM00020476,2010-10-09,TMAX,-39
RSM00020476,2008-11-15,TMAX,-32
RSM00020476,2008-11-15,TMIN,-104
RSM00020476,2006-10-19,TMAX,-139
RSM00020476,2012-09-05,TMAX,39
RSM00020476,2006-10-19,TMIN,-247
RSM00020476,2010-11-03,TMAX,-94
RSM00020476,2010-11-03,TMIN,-201
RSM00020476,2011-07-07,TMAX,71
RSM00020476,2005-11-29,TMAX,-290
RSM00020476,2005-11-29,TMIN,-320
RSM00020476,2005-07-08,TMAX,20
RSM00020476,2006-10-23,TMIN,-190
RSM00020476,2012-08-26,TMIN,28
RSM00020476,2010-10-23,TMAX,-77
RSM00020476,2012-08-26,TMAX,70
RSM00020476,2010-05-31,TMIN,-47
RSM00020476,2008-12-24,TMIN,-183
RSM00020476,2011-10-08,TMAX,-1
RSM00020476,2005-06-29,TMIN,26
RSM00020476,2010-02-16,TMIN,-350
RSM00020476,2005-06-29,TMAX,162
RSM00020476,2010-02-16,TMAX,-246
RSM00020476,2010-05-31,TMAX,-30
RSM00020476,2009-08-22,TMAX,75
RSM00020476,2009-08-22,TMIN,44
RSM00020476,2011-02-07,TMIN,-380
RSM00020476,2015-08-25,TMIN,15
RSM00020476,2015-08-25,TMAX,35
RSM00020476,2010-10-23,TMIN,-129
RSM00020476,2011-02-07,TMAX,-331
RSM00020476,2012-09-30,TMIN,-26
RSM00020476,2006-10-23,TMAX,-102
RSM00020476,2005-08-31,TMAX,103
RSM00020476,2012-06-27,TMIN,-11
RSM00020476,2012-11-28,TMIN,-183
RSM00020476,2012-11-28,TMAX,-154
RSM00020476,2010-03-17,TMAX,-121
RSM00020476,2010-03-17,TMIN,-183
RSM00020476,2010-08-12,TMIN,3
RSM00020476,2012-06-27,TMAX,14
RSM00020476,2010-08-12,TMAX,77
RSM00020476,2010-04-05,TMAX,-186
RSM00020476,2012-08-25,TMIN,13
RSM00020476,2007-03-30,TMAX,-197
RSM00020476,2007-03-30,TMIN,-320
RSM00020476,2012-07-22,TMAX,209
RSM00020476,2012-10-09,TMIN,-26
RSM00020476,2005-04-22,TMAX,-149
RSM00020476,2008-12-01,TMAX,-235
RSM00020476,2008-12-01,TMIN,-298
RSM00020476,2011-06-23,TMIN,3
RSM00020476,2010-07-04,TMIN,-5
RSM00020476,2008-07-10,TMIN,53
RSM00020476,2008-07-10,TMAX,160
RSM00020476,2009-10-31,TMAX,-184
RSM00020476,2011-08-19,TMIN,1
RSM00020476,2009-10-31,TMIN,-233
RSM00020476,2011-08-19,TMAX,21
RSM00020476,2012-07-10,TMAX,102
RSM00020476,2011-11-25,TMIN,-303
RSM00020476,2011-11-25,TMAX,-245
RSM00020476,2012-07-10,TMIN,9
RSM00020476,2013-10-21,TMIN,-124
RSM00020476,2009-01-05,TMIN,-194
RSM00020476,2009-01-05,TMAX,-103
RSM00020476,2011-06-23,TMAX,24
RSM00020476,2012-08-25,TMAX,72
RSM00020476,2011-05-26,TMIN,-79
RSM00020476,2010-04-05,TMIN,-269
RSM00020476,2013-07-29,TMIN,-15
RSM00020476,2006-07-03,TMIN,6
RSM00020476,2010-06-18,TMIN,7
RSM00020476,2008-12-28,TMAX,-94
RSM00020476,2008-12-28,TMIN,-184
RSM00020476,2006-11-02,TMAX,-171
RSM00020476,2010-06-18,TMAX,48
RSM00020476,2008-09-27,TMIN,-71
RSM00020476,2007-03-17,TMAX,-131
RSM00020476,2009-06-24,TMIN,-6
RSM00020476,2009-06-24,TMAX,7
RSM00020476,2010-08-07,TMIN,-2
RSM00020476,2010-08-07,TMAX,25
RSM00020476,2009-02-04,TMIN,-351
RSM00020476,2009-02-04,TMAX,-280
RSM00020476,2007-03-17,TMIN,-327
RSM00020476,2006-07-03,TMAX,66
RSM00020476,2008-09-27,TMAX,-17
RSM00020476,2012-07-22,TMIN,126
RSM00020476,2009-03-04,TMIN,-368
RSM00020476,2009-03-04,TMAX,-283
RSM00020476,2008-01-05,TMIN,-250
RSM00020476,2011-04-26,TMAX,5
RSM00020476,2011-04-26,TMIN,-73
RSM00020476,2013-01-07,TMIN,-351
RSM00020476,2007-01-29,TMIN,-292
RSM00020476,2015-09-18,TMAX,20
RSM00020476,2007-01-29,TMAX,-243
RSM00020476,2007-02-01,TMAX,-323
RSM00020476,2007-02-01,TMIN,-356
RSM00020476,2005-07-24,TMIN,9
RSM00020476,2005-07-24,TMAX,91
RSM00020476,2011-06-03,TMIN,0
RSM00020476,2011-06-03,TMAX,35
RSM00020476,2015-08-02,TMAX,34
RSM00020476,2011-05-26,TMAX,-11
RSM00020476,2010-07-04,TMAX,29
RSM00020476,2012-05-26,TMIN,-51
RSM00020476,2011-03-21,TMAX,-68
RSM00020476,2011-03-21,TMIN,-97
RSM00020476,2006-08-28,TMAX,60
RSM00020476,2006-08-28,TMIN,31
RSM00020476,2008-02-07,TMIN,-336
RSM00020476,2008-02-07,TMAX,-225
RSM00020476,2013-03-06,TMIN,-403
RSM00020476,2009-02-20,TMAX,-38
RSM00020476,2013-01-20,TMAX,-328
RSM00020476,2007-09-08,TMIN,22
RSM00020476,2006-09-20,TMAX,18
RSM00020476,2006-09-20,TMIN,-9
RSM00020476,2007-09-08,TMAX,91
RSM00020476,2005-04-22,TMIN,-273
RSM00020476,2009-02-20,TMIN,-233
RSM00020476,2006-10-31,TMIN,-276
RSM00020476,2009-09-25,TMAX,42
RSM00020476,2009-09-25,TMIN,-3
RSM00020476,2005-08-31,TMIN,30
RSM00020476,2012-05-15,TMIN,-81
RSM00020476,2012-05-15,TMAX,-26
RSM00020476,2006-03-30,TMAX,-176
RSM00020476,2006-03-30,TMIN,-224
RSM00020476,2008-05-13,TMAX,-67
RSM00020476,2008-05-13,TMIN,-96
RSM00020476,2010-11-18,TMIN,-268
RSM00020476,2010-11-18,TMAX,-190
RSM00020476,2007-04-26,TMAX,-53
RSM00020476,2007-04-26,TMIN,-105
RSM00020476,2010-01-12,TMAX,-234
RSM00020476,2010-01-12,TMIN,-289
RSM00020476,2007-05-16,TMAX,-74
RSM00020476,2007-05-16,TMIN,-112
RSM00020476,2013-06-28,TMIN,-14
RSM00020476,2006-11-06,TMIN,-220
RSM00020476,2011-12-11,TMIN,-216
RSM00020476,2011-12-11,TMAX,-54
RSM00020476,2009-11-23,TMAX,-284
RSM00020476,2009-11-23,TMIN,-309
RSM00020476,2010-11-30,TMIN,-313
RSM00020476,2010-11-30,TMAX,-219
RSM00020476,2013-06-12,TMIN,-27
RSM00020476,2006-06-19,TMIN,-9
RSM00020476,2006-06-19,TMAX,4
RSM00020476,2005-11-03,TMAX,-89
RSM00020476,2005-11-03,TMIN,-175
RSM00020476,2007-06-16,TMAX,33
RSM00020476,2007-06-16,TMIN,-12
RSM00020476,2013-03-20,TMAX,-235
RSM00020476,2011-07-27,TMAX,36
RSM00020476,2011-07-27,TMIN,14
RSM00020476,2012-05-26,TMAX,-16
RSM00020476,2008-07-01,TMAX,13
RSM00020476,2012-11-01,TMIN,-193
RSM00020476,2008-07-01,TMIN,-15
RSM00020476,2008-02-21,TMIN,-294
RSM00020476,2006-10-31,TMAX,-247
RSM00020476,2006-11-06,TMAX,-171
RSM00020476,2012-04-07,TMIN,-136
RSM00020476,2006-02-18,TMAX,-253
RSM00020476,2008-02-10,TMAX,-215
RSM00020476,2008-02-10,TMIN,-355
RSM00020476,2006-02-18,TMIN,-308
RSM00020476,2005-02-19,TMIN,-145
RSM00020476,2005-02-19,TMAX,-107
RSM00020476,2012-04-07,TMAX,-74
RSM00020476,2011-01-28,TMAX,-169
RSM00020476,2011-01-28,TMIN,-233
RSM00020476,2013-05-11,TMIN,-91
RSM00020476,2007-09-23,TMAX,53
RSM00020476,2007-09-23,TMIN,24
RSM00020476,2008-02-21,TMAX,-264
RSM00020476,2008-03-16,TMIN,-439
RSM00020476,2006-08-11,TMAX,40
RSM00020476,2007-05-10,TMAX,-79
RSM00020476,2007-06-18,TMAX,12
RSM00020476,2007-01-23,TMIN,-238
RSM00020476,2012-06-09,TMAX,63
RSM00020476,2012-06-09,TMIN,24
RSM00020476,2009-06-25,TMIN,-9
RSM00020476,2009-06-25,TMAX,7
RSM00020476,2007-06-15,TMAX,45
RSM00020476,2005-12-18,TMIN,-268
RSM00020476,2007-06-18,TMIN,0
RSM00020476,2008-01-11,TMIN,-258
RSM00020476,2011-11-11,TMIN,-93
RSM00020476,2011-11-11,TMAX,-34
RSM00020476,2008-01-11,TMAX,-203
RSM00020476,2005-04-07,TMIN,-318
RSM00020476,2005-12-18,TMAX,-240
RSM00020476,2006-12-24,TMIN,-265
RSM00020476,2006-12-24,TMAX,-182
RSM00020476,2009-11-22,TMIN,-306
RSM00020476,2010-12-02,TMAX,-203
RSM00020476,2013-01-09,TMIN,-343
RSM00020476,2010-12-02,TMIN,-261
RSM00020476,2010-12-31,TMAX,-141
RSM00020476,2010-12-31,TMIN,-327
RSM00020476,2008-07-05,TMIN,-3
RSM00020476,2013-12-29,TMIN,-388
RSM00020476,2009-05-13,TMIN,-173
RSM00020476,2015-10-21,TMAX,-102
RSM00020476,2015-10-21,TMIN,-137
RSM00020476,2009-05-13,TMAX,-81
RSM00020476,2008-08-12,TMIN,122
RSM00020476,2007-01-23,TMAX,-156
RSM00020476,2009-11-22,TMAX,-258
RSM00020476,2008-08-12,TMAX,146
RSM00020476,2006-07-19,TMIN,20
RSM00020476,2008-07-05,TMAX,12
RSM00020476,2005-08-30,TMAX,69
RSM00020476,2013-03-07,TMAX,-332
RSM00020476,2009-05-25,TMIN,-56
RSM00020476,2007-05-30,TMAX,10
RSM00020476,2011-12-15,TMAX,-37
RSM00020476,2011-12-02,TMAX,-20
RSM00020476,2011-12-02,TMIN,-193
RSM00020476,2011-12-15,TMIN,-67
RSM00020476,2009-05-25,TMAX,-14
RSM00020476,2013-08-16,TMIN,10
RSM00020476,2013-03-19,TMIN,-312
RSM00020476,2009-08-08,TMIN,12
RSM00020476,2009-08-08,TMAX,40
RSM00020476,2011-06-07,TMAX,31
RSM00020476,2013-06-27,TMIN,-21
RSM00020476,2011-06-07,TMIN,-5
RSM00020476,2013-03-19,TMAX,-214
RSM00020476,2011-01-24,TMAX,-187
RSM00020476,2007-05-30,TMIN,-28
RSM00020476,2005-04-09,TMIN,-241
RSM00020476,2007-11-23,TMAX,-196
RSM00020476,2006-07-19,TMAX,115
RSM00020476,2007-11-23,TMIN,-247
RSM00020476,2010-10-12,TMAX,-25
RSM00020476,2010-10-12,TMIN,-112
RSM00020476,2007-06-15,TMIN,-2
RSM00020476,2013-05-09,TMIN,-146
RSM00020476,2008-05-25,TMAX,-43
RSM00020476,2005-04-07,TMAX,-164
RSM00020476,2008-05-25,TMIN,-75
RSM00020476,2006-10-27,TMAX,-210
RSM00020476,2007-04-22,TMIN,-173
RSM00020476,2007-04-22,TMAX,-68
RSM00020476,2006-10-27,TMIN,-279
RSM00020476,2005-04-09,TMAX,-206
