ID,Date,Element,Data_Value
NIM00065250,2013-05-30,TMIN,245
NIM00065250,2013-04-16,TMAX,300
NIM00065250,2015-08-19,TMIN,230
NIM00065250,2013-04-16,TMIN,225
NIM00065250,2014-03-05,TMIN,230
NIM00065250,2014-09-13,TMAX,290
NIM00065250,2015-09-15,TMAX,302
NIM00065250,2009-04-05,TMIN,240
NIM00065250,2011-12-24,TMIN,225
NIM00065250,2013-10-01,TMAX,311
NIM00065250,2009-08-23,TMIN,226
NIM00065250,2011-10-21,TMAX,324
NIM00065250,2012-07-17,TMAX,307
NIM00065250,2014-06-10,TMAX,299
NIM00065250,2014-10-05,TMAX,321
NIM00065250,2015-04-15,TMIN,245
NIM00065250,2012-09-07,TMIN,224
NIM00065250,2015-06-17,TMIN,235
NIM00065250,2009-10-24,TMAX,324
NIM00065250,2015-04-17,TMAX,335
NIM00065250,2005-10-07,TMAX,303
NIM00065250,2008-08-01,TMIN,222
NIM00065250,2008-07-10,TMAX,312
NIM00065250,2014-02-05,TMIN,228
NIM00065250,2015-06-03,TMAX,308
NIM00065250,2014-07-07,TMAX,290
NIM00065250,2015-01-29,TMIN,224
NIM00065250,2008-02-05,TMIN,236
NIM00065250,2009-04-27,TMIN,235
NIM00065250,2010-02-17,TMIN,256
NIM00065250,2012-08-28,TMIN,230
NIM00065250,2015-12-16,TMAX,348
NIM00065250,2008-02-04,TMAX,345
NIM00065250,2015-04-10,TMIN,217
NIM00065250,2006-06-08,TMIN,223
NIM00065250,2015-06-14,TMAX,292
NIM00065250,2014-07-14,TMAX,295
NIM00065250,2011-08-01,TMAX,290
NIM00065250,2011-12-23,TMAX,350
NIM00065250,2013-02-24,TMIN,245
NIM00065250,2015-05-29,TMAX,323
NIM00065250,2009-07-23,TMAX,283
NIM00065250,2014-08-08,TMIN,227
NIM00065250,2014-07-31,TMIN,228
NIM00065250,2013-08-02,TMAX,288
NIM00065250,2012-04-21,TMAX,335
NIM00065250,2015-05-26,TMIN,244
NIM00065250,2014-09-14,TMAX,316
NIM00065250,2009-07-13,TMIN,230
NIM00065250,2013-05-30,TMAX,300
NIM00065250,2005-06-28,TMAX,303
NIM00065250,2015-08-08,TMIN,230
NIM00065250,2015-05-13,TMAX,333
NIM00065250,2013-02-24,TMAX,332
NIM00065250,2014-07-23,TMAX,295
NIM00065250,2006-06-08,TMAX,304
