ID,Date,Element,Data_Value
ASN00014960,2009-05-29,TMAX,338
ASN00014960,2008-05-22,TMIN,172
ASN00014903,2006-09-22,TMIN,184
ASN00014903,2005-06-21,TMIN,194
ASN00014901,2010-04-15,TMIN,244
ASN00014901,2008-02-03,TMAX,347
ASN00014903,2009-07-25,TMAX,324
ASN00014901,2010-04-15,TMAX,325
ASN00014960,2006-08-05,TMIN,140
ASN00014903,2006-10-03,TMAX,364
ASN00014960,2007-02-15,TMIN,250
ASN00014960,2006-08-05,TMAX,287
ASN00014903,2011-03-01,TMIN,236
ASN00014960,2011-02-16,TMIN,217
ASN00014901,2008-02-03,TMIN,233
ASN00014903,2010-03-15,TMAX,336
ASN00014960,2008-07-19,TMAX,329
ASN00014901,2011-06-04,TMAX,302
ASN00014901,2011-01-05,TMAX,337
ASN00014901,2005-10-12,TMIN,248
ASN00014901,2010-04-25,TMIN,197
ASN00014903,2009-04-17,TMAX,371
ASN00014960,2011-03-05,TMIN,220
ASN00014901,2015-10-08,TMIN,214
ASN00014960,2006-03-10,TMAX,324
ASN00014960,2008-01-03,TMAX,339
ASN00014960,2011-03-05,TMAX,305
ASN00014901,2009-01-29,TMIN,243
ASN00014901,2012-07-30,TMAX,294
ASN00014901,2011-05-29,TMAX,299
ASN00014903,2011-04-22,TMIN,211
ASN00014903,2011-04-22,TMAX,331
ASN00014901,2009-09-13,TMIN,205
ASN00014901,2012-03-27,TMAX,340
ASN00014960,2007-06-24,TMIN,184
ASN00014960,2006-09-23,TMIN,209
ASN00014903,2007-07-27,TMAX,320
ASN00014960,2008-06-18,TMAX,317
ASN00014901,2009-09-13,TMAX,379
ASN00014903,2007-03-07,TMIN,239
ASN00014901,2015-02-26,TMIN,236
ASN00014960,2008-03-12,TMAX,336
ASN00014960,2008-03-12,TMIN,234
ASN00014901,2015-02-26,TMAX,338
ASN00014901,2005-10-12,TMAX,390
ASN00014960,2008-08-08,TMAX,298
ASN00014960,2008-08-15,TMAX,311
ASN00014903,2005-03-05,TMAX,368
ASN00014960,2010-12-11,TMIN,232
ASN00014903,2011-03-02,TMIN,250
ASN00014901,2011-01-05,TMIN,245
ASN00014960,2010-12-11,TMAX,336
ASN00014901,2014-09-21,TMAX,397
ASN00014903,2009-09-10,TMAX,363
ASN00014960,2011-06-11,TMIN,131
ASN00014901,2009-02-28,TMAX,324
ASN00014901,2014-09-21,TMIN,160
ASN00014901,2014-01-15,TMAX,272
ASN00014901,2014-09-28,TMAX,385
ASN00014901,2007-05-05,TMIN,167
ASN00014901,2005-09-14,TMIN,245
ASN00014901,2007-05-05,TMAX,375
ASN00014903,2008-10-09,TMIN,211
ASN00014901,2014-01-15,TMIN,248
ASN00014960,2008-07-19,TMIN,188
ASN00014901,2012-07-30,TMIN,127
ASN00014960,2011-06-11,TMAX,233
ASN00014903,2010-06-25,TMAX,322
ASN00014960,2008-06-18,TMIN,188
ASN00014903,2009-01-10,TMAX,315
ASN00014960,2008-08-08,TMIN,143
ASN00014901,2011-05-29,TMIN,107
ASN00014901,2009-01-29,TMAX,308
ASN00014960,2008-08-15,TMIN,178
ASN00014903,2008-10-09,TMAX,373
ASN00014903,2008-10-23,TMIN,202
ASN00014903,2010-04-12,TMAX,348
ASN00014901,2008-01-02,TMIN,231
ASN00014903,2010-10-16,TMIN,221
ASN00014901,2010-11-05,TMIN,201
ASN00014960,2008-06-05,TMIN,195
ASN00014901,2012-11-02,TMIN,251
ASN00014901,2006-02-03,TMAX,343
ASN00014960,2008-06-05,TMAX,334
ASN00014901,2006-02-03,TMIN,203
ASN00014901,2012-11-02,TMAX,399
ASN00014901,2007-07-29,TMIN,122
ASN00014901,2015-04-12,TMAX,363
ASN00014901,2014-01-14,TMIN,239
ASN00014901,2014-01-14,TMAX,270
ASN00014901,2005-10-23,TMAX,372
ASN00014901,2015-04-12,TMIN,169
ASN00014901,2006-08-18,TMIN,154
ASN00014960,2005-01-23,TMAX,353
ASN00014901,2014-05-14,TMAX,352
ASN00014901,2010-12-28,TMAX,276
ASN00014903,2006-10-31,TMAX,396
ASN00014901,2006-01-21,TMAX,298
ASN00014903,2006-01-01,TMIN,230
ASN00014901,2010-12-28,TMIN,237
ASN00014901,2006-01-21,TMIN,248
ASN00014901,2014-05-14,TMIN,186
ASN00014901,2007-01-24,TMIN,258
ASN00014903,2010-10-16,TMAX,298
ASN00014903,2006-10-31,TMIN,258
ASN00014901,2012-08-28,TMAX,362
ASN00014901,2012-08-28,TMIN,135
ASN00014901,2014-04-03,TMAX,357
ASN00014901,2007-12-20,TMAX,346
ASN00014960,2007-09-19,TMAX,372
ASN00014960,2011-02-16,TMAX,270
ASN00014901,2012-06-05,TMAX,276
ASN00014901,2007-12-20,TMIN,244
ASN00014901,2010-11-05,TMAX,346
ASN00014960,2008-08-21,TMIN,177
ASN00014901,2006-06-03,TMAX,287
ASN00014903,2011-02-26,TMIN,240
ASN00014901,2015-05-23,TMIN,169
ASN00014960,2010-12-06,TMAX,370
ASN00014901,2014-04-03,TMIN,241
ASN00014960,2008-08-21,TMAX,335
ASN00014901,2008-02-26,TMAX,267
ASN00014903,2008-10-02,TMIN,242
ASN00014960,2009-04-19,TMAX,351
ASN00014903,2008-10-02,TMAX,391
ASN00014903,2005-04-16,TMAX,352
ASN00014903,2011-03-04,TMIN,249
ASN00014901,2011-08-12,TMIN,165
ASN00014903,2005-04-16,TMIN,187
ASN00014901,2012-12-28,TMIN,232
ASN00014903,2011-03-04,TMAX,329
ASN00014901,2011-08-12,TMAX,342
ASN00014960,2006-08-21,TMIN,161
ASN00014901,2007-01-24,TMAX,360
ASN00014901,2013-06-29,TMIN,149
ASN00014903,2011-09-06,TMIN,160
ASN00014903,2007-09-18,TMAX,384
ASN00014903,2008-02-04,TMIN,244
ASN00014901,2007-02-24,TMIN,223
ASN00014901,2007-02-24,TMAX,346
ASN00014901,2011-04-03,TMAX,329
ASN00014960,2006-10-08,TMAX,359
ASN00014901,2011-11-04,TMAX,379
ASN00014960,2005-12-19,TMAX,346
ASN00014901,2010-01-05,TMAX,310
ASN00014960,2005-12-19,TMIN,240
ASN00014901,2015-03-26,TMAX,339
ASN00014901,2015-03-26,TMIN,238
ASN00014960,2006-06-30,TMIN,217
ASN00014903,2008-02-04,TMAX,351
ASN00014901,2011-11-04,TMIN,224
ASN00014903,2007-09-18,TMIN,189
ASN00014960,2006-06-30,TMAX,303
ASN00014903,2010-06-23,TMIN,155
ASN00014903,2011-09-06,TMAX,350
ASN00014901,2015-06-01,TMAX,340
ASN00014901,2011-05-08,TMAX,332
ASN00014901,2008-02-26,TMIN,237
ASN00014901,2005-01-14,TMAX,330
ASN00014901,2009-10-05,TMAX,389
ASN00014901,2011-05-08,TMIN,159
ASN00014960,2011-03-21,TMIN,237
ASN00014903,2007-08-16,TMAX,315
ASN00014960,2006-03-15,TMAX,319
ASN00014903,2008-10-24,TMIN,185
ASN00014960,2007-01-01,TMIN,232
ASN00014960,2007-01-01,TMAX,350
ASN00014903,2006-04-27,TMAX,303
ASN00014960,2005-01-23,TMIN,244
ASN00014903,2006-01-01,TMAX,318
ASN00014903,2006-04-27,TMIN,236
ASN00014960,2006-10-08,TMIN,224
ASN00014901,2014-04-05,TMAX,368
ASN00014960,2008-06-06,TMIN,218
ASN00014901,2013-06-29,TMAX,335
ASN00014960,2008-06-06,TMAX,332
ASN00014901,2012-12-28,TMAX,364
ASN00014960,2009-10-31,TMAX,386
ASN00014901,2008-09-21,TMIN,222
ASN00014901,2007-07-29,TMAX,330
ASN00014901,2014-04-05,TMIN,239
ASN00014960,2011-06-02,TMAX,279
ASN00014901,2007-10-13,TMIN,246
ASN00014901,2007-07-22,TMIN,101
ASN00014903,2010-06-23,TMAX,315
ASN00014901,2011-04-03,TMIN,236
ASN00014901,2007-07-22,TMAX,297
ASN00014903,2007-10-04,TMAX,375
ASN00014903,2007-10-04,TMIN,215
ASN00014960,2006-03-15,TMIN,237
ASN00014903,2007-08-16,TMIN,185
ASN00014901,2008-09-21,TMAX,380
ASN00014903,2006-11-27,TMAX,400
ASN00014901,2012-06-05,TMIN,105
ASN00014960,2009-10-31,TMIN,239
ASN00014901,2006-01-24,TMIN,254
ASN00014960,2006-08-27,TMIN,187
ASN00014903,2010-04-12,TMIN,251
ASN00014901,2009-01-19,TMAX,338
ASN00014901,2009-01-19,TMIN,251
ASN00014960,2008-10-10,TMAX,380
ASN00014903,2007-04-17,TMAX,337
ASN00014901,2011-01-27,TMIN,235
ASN00014901,2015-05-23,TMAX,323
ASN00014960,2007-01-07,TMAX,347
ASN00014960,2007-01-07,TMIN,251
ASN00014903,2007-02-24,TMAX,345
ASN00014903,2009-10-07,TMIN,153
ASN00014901,2015-02-20,TMIN,259
ASN00014901,2015-02-20,TMAX,300
ASN00014903,2007-02-24,TMIN,237
ASN00014901,2008-08-24,TMAX,338
ASN00014901,2010-03-16,TMIN,236
ASN00014903,2006-12-22,TMAX,343
ASN00014903,2006-08-23,TMIN,115
ASN00014901,2009-03-27,TMIN,214
ASN00014901,2011-01-07,TMIN,247
ASN00014901,2008-08-24,TMIN,165
ASN00014901,2011-01-07,TMAX,320
ASN00014901,2010-03-16,TMAX,344
ASN00014903,2008-04-21,TMIN,154
ASN00014960,2007-11-27,TMAX,369
ASN00014901,2014-01-23,TMIN,234
ASN00014960,2006-06-27,TMAX,293
ASN00014903,2010-05-26,TMAX,350
ASN00014903,2009-05-15,TMAX,313
ASN00014901,2007-05-08,TMAX,360
ASN00014901,2006-03-26,TMIN,245
ASN00014901,2007-07-10,TMAX,260
ASN00014901,2007-05-08,TMIN,161
ASN00014960,2010-12-23,TMIN,243
ASN00014960,2009-02-17,TMAX,331
ASN00014901,2008-12-11,TMIN,241
ASN00014960,2007-08-22,TMIN,184
ASN00014901,2013-10-25,TMAX,385
ASN00014903,2007-04-17,TMIN,215
ASN00014960,2010-06-15,TMIN,161
ASN00014903,2005-05-22,TMIN,149
ASN00014903,2008-04-21,TMAX,331
ASN00014903,2009-10-07,TMAX,361
ASN00014901,2007-07-10,TMIN,69
ASN00014903,2009-01-17,TMIN,240
ASN00014901,2013-10-25,TMIN,241
ASN00014960,2007-08-22,TMAX,300
ASN00014901,2012-08-21,TMAX,346
ASN00014901,2011-04-26,TMAX,338
ASN00014901,2010-06-01,TMAX,296
ASN00014960,2006-06-27,TMIN,177
ASN00014901,2014-01-23,TMAX,330
ASN00014901,2010-06-01,TMIN,146
ASN00014901,2011-04-26,TMIN,191
ASN00014901,2008-05-20,TMAX,308
ASN00014901,2014-12-04,TMIN,261
ASN00014901,2005-09-14,TMAX,367
ASN00014901,2013-01-22,TMIN,260
ASN00014903,2011-05-24,TMIN,165
ASN00014901,2008-05-17,TMIN,150
ASN00014903,2011-05-24,TMAX,287
ASN00014901,2012-08-17,TMAX,345
ASN00014901,2007-09-21,TMIN,168
ASN00014960,2008-10-21,TMIN,249
ASN00014960,2011-05-08,TMIN,190
ASN00014960,2011-05-08,TMAX,329
ASN00014901,2009-11-22,TMAX,383
ASN00014903,2009-09-03,TMAX,363
ASN00014903,2011-01-29,TMAX,347
ASN00014903,2009-09-03,TMIN,186
ASN00014901,2007-09-21,TMAX,382
ASN00014901,2009-06-27,TMAX,342
ASN00014903,2006-05-09,TMIN,136
ASN00014901,2006-06-03,TMIN,122
ASN00014901,2009-11-22,TMIN,249
ASN00014960,2010-09-09,TMAX,365
ASN00014901,2015-01-02,TMIN,238
ASN00014960,2010-09-09,TMIN,229
ASN00014903,2006-05-09,TMAX,285
ASN00014901,2011-01-27,TMAX,361
ASN00014901,2015-01-02,TMAX,315
ASN00014901,2008-05-17,TMAX,353
ASN00014901,2010-11-30,TMAX,348
ASN00014960,2009-02-17,TMIN,229
ASN00014901,2013-01-22,TMAX,364
ASN00014901,2008-05-20,TMIN,114
ASN00014960,2007-11-27,TMIN,234
ASN00014901,2014-12-04,TMAX,369
ASN00014903,2006-08-23,TMAX,314
ASN00014901,2010-05-02,TMIN,205
ASN00014960,2006-06-28,TMAX,299
ASN00014960,2006-06-28,TMIN,164
ASN00014903,2008-04-07,TMIN,160
ASN00014901,2014-01-12,TMIN,236
ASN00014901,2014-01-12,TMAX,349
ASN00014960,2008-10-28,TMAX,370
ASN00014960,2008-10-28,TMIN,232
ASN00014960,2010-12-06,TMIN,239
ASN00014960,2007-06-16,TMAX,313
ASN00014903,2006-03-08,TMIN,231
ASN00014901,2009-10-27,TMIN,239
ASN00014901,2005-10-23,TMIN,255
ASN00014901,2010-05-02,TMAX,350
ASN00014901,2007-06-24,TMAX,306
ASN00014960,2007-06-16,TMIN,187
ASN00014901,2009-10-27,TMAX,400
ASN00014901,2012-08-17,TMIN,88
ASN00014903,2006-03-08,TMAX,340
ASN00014960,2007-09-03,TMIN,211
ASN00014960,2007-09-03,TMAX,346
ASN00014903,2011-01-29,TMIN,226
ASN00014901,2007-06-24,TMIN,180
ASN00014960,2008-05-06,TMIN,153
ASN00014960,2010-12-23,TMAX,343
ASN00014903,2009-10-25,TMIN,229
ASN00014901,2009-07-06,TMIN,66
ASN00014901,2009-08-27,TMAX,366
ASN00014901,2012-12-14,TMAX,356
ASN00014901,2014-07-16,TMIN,157
ASN00014901,2007-12-01,TMIN,234
ASN00014901,2009-08-19,TMAX,359
ASN00014901,2007-03-12,TMAX,339
ASN00014903,2011-02-17,TMAX,276
ASN00014901,2007-03-12,TMIN,224
ASN00014901,2010-09-14,TMAX,381
ASN00014901,2009-08-19,TMIN,152
ASN00014901,2014-07-16,TMAX,341
ASN00014960,2005-05-17,TMIN,172
ASN00014903,2005-05-18,TMIN,109
ASN00014960,2010-05-09,TMIN,194
ASN00014901,2010-02-20,TMIN,248
ASN00014960,2005-04-22,TMIN,212
ASN00014903,2006-12-31,TMAX,343
ASN00014903,2006-12-31,TMIN,244
ASN00014901,2010-11-17,TMIN,246
ASN00014960,2005-04-22,TMAX,347
ASN00014903,2005-03-06,TMIN,240
ASN00014901,2010-11-17,TMAX,300
ASN00014903,2008-12-04,TMAX,382
ASN00014901,2009-07-14,TMIN,123
ASN00014901,2009-07-06,TMAX,303
ASN00014960,2005-03-27,TMIN,237
ASN00014901,2010-02-20,TMAX,360
ASN00014903,2005-05-18,TMAX,312
ASN00014903,2006-10-10,TMIN,189
ASN00014901,2012-10-07,TMIN,213
ASN00014903,2008-11-09,TMIN,250
ASN00014901,2009-08-27,TMIN,219
ASN00014903,2005-09-20,TMIN,176
ASN00014903,2011-02-17,TMIN,231
ASN00014901,2014-03-16,TMIN,228
ASN00014960,2005-03-27,TMAX,352
ASN00014901,2015-04-29,TMAX,331
ASN00014901,2010-02-09,TMIN,239
ASN00014960,2008-01-06,TMAX,353
ASN00014901,2010-02-09,TMAX,354
ASN00014901,2015-04-18,TMAX,364
ASN00014901,2012-01-14,TMIN,233
ASN00014903,2008-11-09,TMAX,315
ASN00014960,2008-11-01,TMAX,373
ASN00014960,2006-02-07,TMIN,233
ASN00014960,2006-02-07,TMAX,337
ASN00014901,2012-10-07,TMAX,381
ASN00014901,2012-06-21,TMAX,299
ASN00014903,2010-09-17,TMAX,356
ASN00014903,2011-09-15,TMIN,135
ASN00014901,2010-09-14,TMIN,206
ASN00014903,2011-09-15,TMAX,333
ASN00014960,2006-08-02,TMAX,328
ASN00014901,2010-04-28,TMIN,236
ASN00014901,2010-06-24,TMAX,336
ASN00014903,2008-08-02,TMAX,319
ASN00014901,2012-11-18,TMAX,347
ASN00014903,2005-12-18,TMIN,244
ASN00014901,2009-12-19,TMAX,339
ASN00014901,2012-03-18,TMAX,317
ASN00014960,2008-05-14,TMIN,195
ASN00014903,2011-08-26,TMAX,315
ASN00014901,2015-11-01,TMIN,221
ASN00014960,2005-05-17,TMAX,328
ASN00014903,2011-08-26,TMIN,110
ASN00014960,2008-03-25,TMAX,351
ASN00014901,2009-12-19,TMIN,252
ASN00014903,2008-11-20,TMAX,402
ASN00014903,2006-10-09,TMAX,357
ASN00014960,2005-11-21,TMAX,337
ASN00014960,2009-06-06,TMIN,172
ASN00014901,2012-08-13,TMAX,289
ASN00014960,2005-05-28,TMIN,176
ASN00014903,2008-10-07,TMAX,355
ASN00014901,2012-07-27,TMAX,324
ASN00014960,2010-12-12,TMAX,333
ASN00014903,2008-10-07,TMIN,250
ASN00014960,2009-02-27,TMIN,241
ASN00014903,2008-11-20,TMIN,265
ASN00014960,2011-04-04,TMIN,236
ASN00014960,2005-05-28,TMAX,308
ASN00014901,2010-02-22,TMIN,249
ASN00014903,2005-12-18,TMAX,368
ASN00014901,2012-11-18,TMIN,214
ASN00014903,2010-01-08,TMAX,357
ASN00014903,2007-03-15,TMIN,247
ASN00014903,2011-07-08,TMIN,132
ASN00014901,2007-12-01,TMAX,364
ASN00014903,2008-08-02,TMIN,125
ASN00014903,2011-07-08,TMAX,290
ASN00014901,2015-11-01,TMAX,378
ASN00014901,2012-07-27,TMIN,165
ASN00014960,2010-12-12,TMIN,241
ASN00014960,2008-05-14,TMAX,334
ASN00014901,2010-04-28,TMAX,332
ASN00014903,2006-09-01,TMAX,322
ASN00014903,2006-12-19,TMAX,379
ASN00014903,2006-12-19,TMIN,251
ASN00014903,2010-07-17,TMIN,148
ASN00014901,2012-12-04,TMAX,376
ASN00014903,2005-03-06,TMAX,361
ASN00014901,2012-03-18,TMIN,240
ASN00014903,2007-07-16,TMAX,297
ASN00014901,2012-12-14,TMIN,239
ASN00014901,2014-03-16,TMAX,361
ASN00014901,2015-10-07,TMIN,211
ASN00014903,2006-09-01,TMIN,82
ASN00014901,2008-09-10,TMIN,161
ASN00014901,2005-12-06,TMAX,347
ASN00014901,2005-12-06,TMIN,249
ASN00014960,2009-06-06,TMAX,343
ASN00014903,2007-03-15,TMAX,340
ASN00014903,2007-07-16,TMIN,138
ASN00014901,2005-03-17,TMIN,240
ASN00014903,2010-07-17,TMAX,306
ASN00014901,2010-05-27,TMAX,320
ASN00014960,2006-05-04,TMIN,164
ASN00014960,2008-06-30,TMIN,188
ASN00014960,2006-05-04,TMAX,289
ASN00014901,2010-08-01,TMIN,224
ASN00014901,2010-08-01,TMAX,317
ASN00014903,2008-04-18,TMIN,125
ASN00014960,2006-01-01,TMIN,229
ASN00014901,2008-07-19,TMIN,149
ASN00014901,2014-08-11,TMAX,327
ASN00014901,2014-08-11,TMIN,151
ASN00014903,2007-10-01,TMAX,366
ASN00014901,2006-12-27,TMAX,288
ASN00014901,2008-07-19,TMAX,341
ASN00014901,2008-09-10,TMAX,394
ASN00014901,2006-12-27,TMIN,227
ASN00014960,2006-08-24,TMIN,154
ASN00014901,2015-09-05,TMIN,206
ASN00014903,2009-12-07,TMAX,404
ASN00014901,2010-04-14,TMAX,326
ASN00014901,2005-05-04,TMIN,171
ASN00014901,2012-05-29,TMIN,152
ASN00014901,2010-04-14,TMIN,240
ASN00014901,2012-05-29,TMAX,238
ASN00014903,2010-10-20,TMAX,365
ASN00014903,2006-05-07,TMAX,297
ASN00014901,2015-02-06,TMIN,213
ASN00014903,2005-12-21,TMIN,250
ASN00014960,2005-01-31,TMIN,243
ASN00014960,2009-11-26,TMIN,226
ASN00014960,2008-05-06,TMAX,320
ASN00014903,2006-10-03,TMIN,211
ASN00014903,2005-05-11,TMIN,205
ASN00014960,2008-05-17,TMAX,338
ASN00014960,2010-01-30,TMIN,223
ASN00014901,2014-09-09,TMIN,164
ASN00014960,2011-01-13,TMAX,322
ASN00014960,2011-01-13,TMIN,235
ASN00014903,2009-03-31,TMIN,188
ASN00014960,2008-05-17,TMIN,189
ASN00014903,2009-10-13,TMIN,252
ASN00014901,2005-05-04,TMAX,347
ASN00014901,2010-06-09,TMAX,298
ASN00014960,2009-11-26,TMAX,369
ASN00014903,2009-07-19,TMIN,122
ASN00014903,2005-10-30,TMIN,262
ASN00014960,2008-06-30,TMAX,324
ASN00014960,2009-12-10,TMIN,264
ASN00014901,2015-09-05,TMAX,375
ASN00014960,2006-08-24,TMAX,320
ASN00014960,2006-06-15,TMAX,307
ASN00014903,2007-06-18,TMIN,182
ASN00014960,2006-06-15,TMIN,169
ASN00014960,2005-01-31,TMAX,326
ASN00014903,2007-06-18,TMAX,270
ASN00014901,2014-10-06,TMAX,389
ASN00014903,2007-10-01,TMIN,150
ASN00014901,2007-04-02,TMIN,206
ASN00014903,2010-10-20,TMIN,242
ASN00014903,2008-04-10,TMIN,184
ASN00014901,2015-07-17,TMAX,280
ASN00014901,2012-01-14,TMAX,371
ASN00014960,2006-11-30,TMIN,247
ASN00014960,2007-07-02,TMIN,113
ASN00014903,2008-09-01,TMIN,212
ASN00014901,2006-07-05,TMIN,104
ASN00014960,2008-12-07,TMIN,260
ASN00014903,2008-04-10,TMAX,340
ASN00014901,2012-01-27,TMAX,340
ASN00014901,2006-07-05,TMAX,285
ASN00014903,2010-06-06,TMAX,280
ASN00014901,2015-02-06,TMAX,359
ASN00014960,2008-07-17,TMIN,163
ASN00014901,2011-11-17,TMAX,298
ASN00014901,2011-11-17,TMIN,239
ASN00014901,2006-09-16,TMIN,156
ASN00014960,2008-07-17,TMAX,323
ASN00014960,2009-12-27,TMAX,348
ASN00014901,2010-06-09,TMIN,155
ASN00014901,2006-09-16,TMAX,358
ASN00014901,2012-06-21,TMIN,62
ASN00014903,2005-09-20,TMAX,373
ASN00014960,2009-12-27,TMIN,243
ASN00014960,2008-01-06,TMIN,238
ASN00014960,2010-11-22,TMAX,371
ASN00014901,2011-04-04,TMAX,328
ASN00014901,2014-09-14,TMAX,370
ASN00014901,2011-04-04,TMIN,237
ASN00014903,2005-12-21,TMAX,368
ASN00014901,2009-04-17,TMIN,239
ASN00014960,2005-07-25,TMAX,300
ASN00014903,2007-07-17,TMIN,127
ASN00014960,2005-07-25,TMIN,186
ASN00014960,2007-07-02,TMAX,308
ASN00014901,2007-10-12,TMIN,247
ASN00014903,2005-10-30,TMAX,384
ASN00014901,2010-03-30,TMAX,362
ASN00014903,2009-01-17,TMAX,347
ASN00014901,2010-03-30,TMIN,243
ASN00014901,2007-10-12,TMAX,403
ASN00014901,2014-09-14,TMIN,176
ASN00014960,2006-11-30,TMAX,371
ASN00014901,2005-01-10,TMIN,247
ASN00014901,2005-11-19,TMAX,357
ASN00014901,2007-04-02,TMAX,342
ASN00014903,2007-07-17,TMAX,297
ASN00014901,2005-01-10,TMAX,346
ASN00014960,2009-05-04,TMIN,201
ASN00014960,2009-05-04,TMAX,333
ASN00014960,2011-02-17,TMIN,224
ASN00014960,2010-11-22,TMIN,251
ASN00014901,2005-11-19,TMIN,244
ASN00014903,2006-05-07,TMIN,136
ASN00014960,2009-02-27,TMAX,332
ASN00014960,2006-01-01,TMAX,317
ASN00014960,2011-03-23,TMAX,292
ASN00014901,2010-02-22,TMAX,339
ASN00014960,2009-02-05,TMIN,246
ASN00014901,2011-07-29,TMAX,324
ASN00014903,2010-06-12,TMIN,126
ASN00014903,2007-08-12,TMIN,145
ASN00014903,2007-08-12,TMAX,345
ASN00014903,2008-06-29,TMIN,149
ASN00014903,2007-01-25,TMAX,363
ASN00014901,2013-08-15,TMAX,358
ASN00014901,2010-04-25,TMAX,350
ASN00014901,2013-06-27,TMIN,161
ASN00014903,2007-01-25,TMIN,255
ASN00014960,2011-06-10,TMAX,254
ASN00014903,2008-12-04,TMIN,261
ASN00014901,2011-07-29,TMIN,134
ASN00014960,2011-06-10,TMIN,193
ASN00014960,2007-06-29,TMAX,256
ASN00014901,2010-12-17,TMIN,251
ASN00014960,2010-12-07,TMIN,242
ASN00014960,2007-06-29,TMIN,106
ASN00014903,2010-01-24,TMAX,355
ASN00014901,2010-12-17,TMAX,329
ASN00014903,2008-05-09,TMIN,112
ASN00014901,2010-01-05,TMIN,245
ASN00014901,2010-03-17,TMIN,240
ASN00014903,2010-12-05,TMAX,382
ASN00014960,2009-03-07,TMAX,350
ASN00014901,2005-06-27,TMAX,283
ASN00014903,2006-10-27,TMIN,215
ASN00014901,2014-08-21,TMIN,146
ASN00014960,2006-04-16,TMAX,317
ASN00014901,2014-10-27,TMIN,222
ASN00014901,2005-12-30,TMIN,225
ASN00014903,2006-07-16,TMIN,146
ASN00014960,2010-03-21,TMAX,353
ASN00014901,2008-08-19,TMAX,311
ASN00014903,2006-07-16,TMAX,270
ASN00014901,2014-10-20,TMIN,230
ASN00014901,2005-03-12,TMAX,355
ASN00014903,2006-10-27,TMAX,380
ASN00014960,2008-07-24,TMAX,264
ASN00014960,2008-07-24,TMIN,133
ASN00014960,2006-10-10,TMAX,362
ASN00014901,2005-12-30,TMAX,316
ASN00014903,2010-01-24,TMIN,250
ASN00014901,2005-06-27,TMIN,122
ASN00014960,2008-07-30,TMAX,323
ASN00014960,2006-04-16,TMIN,239
ASN00014903,2008-02-13,TMIN,236
ASN00014903,2008-06-29,TMAX,320
ASN00014960,2010-03-21,TMIN,249
ASN00014903,2008-02-13,TMAX,291
ASN00014901,2007-07-30,TMAX,342
ASN00014901,2014-10-20,TMAX,389
ASN00014960,2010-12-07,TMAX,355
ASN00014901,2014-08-21,TMAX,318
ASN00014901,2007-07-30,TMIN,115
ASN00014960,2007-07-25,TMIN,164
ASN00014901,2011-08-09,TMAX,337
ASN00014901,2011-08-09,TMIN,134
ASN00014960,2011-06-09,TMAX,314
ASN00014960,2009-12-02,TMAX,376
ASN00014960,2006-08-10,TMAX,297
ASN00014901,2008-02-18,TMIN,241
ASN00014901,2008-02-18,TMAX,293
ASN00014960,2009-12-02,TMIN,232
ASN00014903,2006-10-17,TMAX,373
ASN00014960,2006-03-10,TMIN,240
ASN00014901,2008-01-17,TMAX,341
ASN00014901,2008-01-17,TMIN,260
ASN00014960,2008-10-24,TMIN,232
ASN00014960,2009-05-29,TMIN,225
ASN00014960,2008-05-29,TMIN,162
ASN00014903,2006-12-27,TMIN,218
ASN00014903,2006-12-27,TMAX,273
ASN00014903,2006-10-17,TMIN,208
ASN00014960,2011-06-09,TMIN,170
ASN00014901,2007-09-16,TMAX,388
ASN00014960,2007-09-06,TMIN,188
ASN00014901,2010-06-14,TMAX,290
ASN00014960,2008-05-29,TMAX,293
ASN00014960,2011-03-23,TMIN,246
ASN00014901,2013-06-27,TMAX,341
ASN00014901,2013-04-15,TMIN,200
ASN00014960,2010-11-07,TMIN,217
ASN00014901,2008-02-02,TMIN,243
ASN00014901,2015-07-02,TMAX,340
ASN00014901,2011-01-02,TMIN,223
ASN00014960,2005-05-24,TMIN,184
ASN00014903,2008-05-09,TMAX,309
ASN00014901,2008-08-19,TMIN,113
ASN00014901,2010-03-17,TMAX,348
ASN00014901,2006-05-15,TMAX,316
ASN00014903,2009-11-16,TMAX,397
ASN00014901,2011-08-24,TMIN,96
ASN00014901,2006-05-15,TMIN,165
ASN00014901,2012-12-27,TMIN,252
ASN00014901,2012-12-27,TMAX,364
ASN00014901,2013-08-15,TMIN,165
ASN00014901,2012-07-10,TMIN,164
ASN00014903,2009-11-16,TMIN,259
ASN00014901,2006-01-28,TMAX,304
ASN00014901,2014-10-27,TMAX,398
ASN00014901,2007-09-16,TMIN,174
ASN00014901,2008-08-26,TMIN,202
ASN00014901,2007-05-22,TMAX,328
ASN00014960,2006-10-10,TMIN,211
ASN00014901,2008-08-26,TMAX,369
ASN00014901,2008-02-02,TMAX,367
ASN00014901,2009-10-24,TMIN,210
ASN00014901,2015-07-02,TMIN,198
ASN00014901,2011-01-02,TMAX,338
ASN00014960,2005-05-24,TMAX,320
ASN00014901,2011-08-24,TMAX,313
ASN00014901,2009-10-24,TMAX,398
ASN00014901,2007-05-22,TMIN,202
ASN00014903,2010-01-08,TMIN,259
ASN00014901,2006-01-28,TMIN,250
ASN00014901,2010-04-21,TMAX,342
ASN00014901,2008-12-01,TMAX,372
ASN00014960,2008-03-25,TMIN,233
