ID,Date,Element,Data_Value
USW00025522,2014-02-22,TMIN,42
USW00025522,2013-07-11,TMAX,226
USW00025522,2013-07-11,TMIN,30
USW00025522,2013-04-30,TMAX,74
USW00025522,2013-04-30,TMIN,-76
USW00025522,2014-03-25,TMIN,-133
USW00025522,2014-01-12,TMIN,-56
USW00025522,2014-01-12,TMAX,10
USW00025522,2014-10-02,TMIN,-49
USW00025522,2014-12-22,TMAX,-25
USW00025522,2014-09-10,TMIN,98
USW00025522,2014-09-10,TMAX,159
USW00025522,2012-11-22,TMIN,-223
USW00025522,2015-08-17,TMAX,144
USW00025522,2015-08-17,TMIN,102
USW00025522,2015-03-28,TMAX,80
USW00025522,2015-03-28,TMIN,5
USW00025522,2014-01-22,TMIN,-64
USW00025522,2014-01-22,TMAX,79
USW00025522,2015-04-02,TMAX,59
USW00025522,2015-04-02,TMIN,-53
USW00025522,2013-05-07,TMAX,59
USW00025522,2013-05-07,TMIN,-4
USW00025522,2014-09-05,TMAX,133
USW00025522,2014-09-05,TMIN,116
USW00025522,2012-10-25,TMIN,-126
USW00025522,2012-10-25,TMAX,42
USW00025522,2014-10-02,TMAX,118
USW00025522,2012-11-08,TMAX,66
USW00025522,2014-10-21,TMIN,-100
USW00025522,2012-09-29,TMIN,-51
USW00025522,2014-11-01,TMAX,53
USW00025522,2012-12-26,TMIN,-61
USW00025522,2012-12-26,TMAX,52
USW00025522,2015-08-27,TMIN,84
USW00025522,2014-04-06,TMAX,52
USW00025522,2014-04-06,TMIN,-9
USW00025522,2014-11-01,TMIN,-2
USW00025522,2013-03-15,TMAX,-77
USW00025522,2013-07-29,TMIN,108
USW00025522,2013-07-29,TMAX,211
USW00025522,2013-08-09,TMAX,137
USW00025522,2013-08-09,TMIN,80
USW00025522,2013-05-22,TMAX,104
USW00025522,2013-05-22,TMIN,51
USW00025522,2013-03-15,TMIN,-169
USW00025522,2015-08-27,TMAX,149
USW00025522,2014-10-01,TMAX,142
USW00025522,2014-10-01,TMIN,-71
USW00025522,2014-08-23,TMIN,92
USW00025522,2014-08-23,TMAX,145
USW00025522,2015-09-17,TMIN,-19
USW00025522,2013-01-18,TMIN,-201
USW00025522,2013-01-18,TMAX,1
USW00025522,2015-09-23,TMIN,-65
USW00025522,2015-09-23,TMAX,59
USW00025522,2013-03-27,TMAX,10
USW00025522,2013-03-27,TMIN,-212
USW00025522,2014-08-29,TMIN,64
USW00025522,2014-08-15,TMAX,171
USW00025522,2014-08-15,TMIN,100
USW00025522,2014-08-29,TMAX,145
USW00025522,2013-06-29,TMIN,73
USW00025522,2013-06-29,TMAX,192
USW00025522,2013-10-23,TMIN,-33
USW00025522,2013-10-23,TMAX,64
USW00025522,2014-06-28,TMAX,130
USW00025522,2014-06-28,TMIN,55
USW00025522,2015-10-16,TMIN,36
USW00025522,2014-03-26,TMAX,22
USW00025522,2015-03-29,TMAX,92
USW00025522,2014-06-08,TMAX,97
USW00025522,2014-06-08,TMIN,33
USW00025522,2012-09-19,TMIN,49
USW00025522,2012-09-19,TMAX,106
USW00025522,2013-09-08,TMIN,28
USW00025522,2012-08-28,TMIN,44
USW00025522,2012-08-28,TMAX,183
USW00025522,2013-09-08,TMAX,127
USW00025522,2014-03-13,TMIN,-125
USW00025522,2014-03-13,TMAX,27
USW00025522,2014-09-26,TMIN,-1
USW00025522,2014-09-26,TMAX,123
USW00025522,2015-10-16,TMAX,70
USW00025522,2014-10-21,TMAX,45
USW00025522,2015-03-29,TMIN,-20
USW00025522,2012-11-06,TMAX,-103
USW00025522,2014-12-12,TMAX,-24
USW00025522,2014-12-12,TMIN,-118
USW00025522,2013-04-12,TMAX,-68
USW00025522,2014-05-08,TMAX,92
USW00025522,2014-05-08,TMIN,13
USW00025522,2014-03-16,TMIN,-91
USW00025522,2013-04-12,TMIN,-182
USW00025522,2013-12-23,TMAX,-42
USW00025522,2013-12-23,TMIN,-163
USW00025522,2014-03-16,TMAX,12
USW00025522,2013-09-26,TMAX,77
USW00025522,2014-04-24,TMIN,-35
USW00025522,2013-09-26,TMIN,42
USW00025522,2014-04-24,TMAX,99
USW00025522,2012-11-06,TMIN,-213
USW00025522,2014-03-26,TMIN,-142
USW00025522,2013-07-24,TMAX,211
USW00025522,2014-07-03,TMAX,219
USW00025522,2014-09-03,TMIN,69
USW00025522,2012-11-12,TMIN,-39
USW00025522,2012-11-12,TMAX,3
USW00025522,2013-10-29,TMAX,73
USW00025522,2015-11-19,TMIN,2
USW00025522,2015-11-19,TMAX,40
USW00025522,2013-10-29,TMIN,9
USW00025522,2013-09-21,TMIN,10
USW00025522,2015-03-22,TMIN,-44
USW00025522,2014-09-11,TMAX,175
USW00025522,2014-09-11,TMIN,123
USW00025522,2014-12-20,TMIN,-42
USW00025522,2013-03-26,TMIN,-292
USW00025522,2013-03-26,TMAX,-124
USW00025522,2013-03-31,TMIN,-41
USW00025522,2015-03-22,TMAX,85
USW00025522,2012-10-27,TMAX,22
USW00025522,2012-10-27,TMIN,-126
USW00025522,2013-09-21,TMAX,68
USW00025522,2014-09-02,TMAX,124
USW00025522,2015-08-30,TMAX,119
USW00025522,2015-08-30,TMIN,44
USW00025522,2013-11-25,TMAX,42
USW00025522,2013-11-25,TMIN,-61
USW00025522,2015-03-13,TMIN,-217
USW00025522,2015-03-13,TMAX,-102
USW00025522,2014-11-22,TMAX,48
USW00025522,2014-11-22,TMIN,-42
USW00025522,2015-01-13,TMIN,33
USW00025522,2015-01-13,TMAX,89
USW00025522,2013-09-09,TMAX,132
USW00025522,2013-09-09,TMIN,102
USW00025522,2015-11-07,TMAX,30
USW00025522,2015-11-07,TMIN,-34
USW00025522,2014-09-18,TMIN,40
USW00025522,2014-09-18,TMAX,130
USW00025522,2013-11-10,TMAX,73
USW00025522,2013-11-10,TMIN,-17
USW00025522,2012-09-04,TMIN,44
USW00025522,2014-04-10,TMIN,-121
USW00025522,2015-07-28,TMAX,157
USW00025522,2014-04-10,TMAX,55
USW00025522,2015-07-28,TMIN,88
USW00025522,2014-03-02,TMAX,56
USW00025522,2014-03-02,TMIN,-91
USW00025522,2015-03-17,TMAX,77
USW00025522,2015-03-17,TMIN,9
USW00025522,2013-11-28,TMIN,-155
USW00025522,2013-11-28,TMAX,-77
USW00025522,2015-09-13,TMIN,57
USW00025522,2015-09-13,TMAX,92
USW00025522,2013-05-19,TMAX,97
USW00025522,2013-05-19,TMIN,-94
USW00025522,2012-09-04,TMAX,135
USW00025522,2014-09-02,TMIN,87
USW00025522,2015-08-16,TMIN,110
USW00025522,2013-04-11,TMIN,-189
USW00025522,2013-03-31,TMAX,27
USW00025522,2014-12-20,TMAX,41
USW00025522,2015-09-06,TMAX,147
USW00025522,2012-09-20,TMIN,42
USW00025522,2012-09-20,TMAX,104
USW00025522,2015-09-06,TMIN,77
USW00025522,2014-08-13,TMAX,149
USW00025522,2014-08-13,TMIN,107
USW00025522,2013-04-11,TMAX,-79
USW00025522,2015-06-27,TMAX,143
USW00025522,2014-07-06,TMIN,76
USW00025522,2014-07-06,TMAX,195
USW00025522,2012-09-02,TMIN,73
USW00025522,2012-09-02,TMAX,123
USW00025522,2015-06-27,TMIN,71
USW00025522,2015-08-16,TMAX,132
USW00025522,2015-08-08,TMAX,139
USW00025522,2013-09-04,TMIN,64
USW00025522,2013-10-12,TMIN,42
USW00025522,2013-02-25,TMAX,-47
USW00025522,2015-07-25,TMIN,86
USW00025522,2015-07-25,TMAX,120
USW00025522,2013-05-18,TMAX,28
USW00025522,2013-05-18,TMIN,-62
USW00025522,2014-04-17,TMAX,57
USW00025522,2013-02-25,TMIN,-134
USW00025522,2014-04-17,TMIN,-3
USW00025522,2013-01-27,TMIN,-214
USW00025522,2013-01-27,TMAX,-123
USW00025522,2014-12-09,TMIN,-9
USW00025522,2012-11-19,TMAX,-160
USW00025522,2014-12-09,TMAX,65
USW00025522,2014-08-25,TMAX,157
USW00025522,2012-11-19,TMIN,-237
USW00025522,2013-06-17,TMAX,265
USW00025522,2015-02-05,TMAX,-102
USW00025522,2015-02-05,TMIN,-179
USW00025522,2015-09-24,TMIN,-45
USW00025522,2015-09-24,TMAX,88
USW00025522,2013-07-26,TMAX,253
USW00025522,2013-05-06,TMAX,53
USW00025522,2013-05-06,TMIN,-53
USW00025522,2015-08-28,TMAX,132
USW00025522,2015-08-28,TMIN,53
USW00025522,2013-07-26,TMIN,104
USW00025522,2014-10-10,TMAX,34
USW00025522,2014-10-10,TMIN,-83
USW00025522,2014-04-13,TMAX,65
USW00025522,2014-04-13,TMIN,7
USW00025522,2014-11-02,TMIN,-42
USW00025522,2014-11-02,TMAX,0
USW00025522,2013-06-17,TMIN,29
USW00025522,2014-08-25,TMIN,74
USW00025522,2014-10-19,TMAX,9
USW00025522,2014-10-19,TMIN,-50
USW00025522,2012-09-03,TMIN,35
USW00025522,2014-04-22,TMIN,20
USW00025522,2014-02-20,TMIN,-209
USW00025522,2012-10-01,TMAX,93
USW00025522,2012-10-01,TMIN,27
USW00025522,2013-04-29,TMAX,80
USW00025522,2013-04-29,TMIN,-87
USW00025522,2015-03-01,TMAX,88
USW00025522,2015-03-01,TMIN,-65
USW00025522,2015-10-29,TMIN,-18
USW00025522,2015-10-29,TMAX,43
USW00025522,2015-10-12,TMAX,62
USW00025522,2015-10-12,TMIN,8
USW00025522,2013-10-12,TMAX,82
USW00025522,2013-09-04,TMAX,113
USW00025522,2013-07-01,TMAX,100
USW00025522,2014-02-20,TMAX,-14
USW00025522,2013-07-01,TMIN,60
USW00025522,2014-04-22,TMAX,100
USW00025522,2013-04-03,TMAX,37
USW00025522,2012-09-03,TMAX,100
USW00025522,2015-10-26,TMAX,118
USW00025522,2015-10-26,TMIN,73
USW00025522,2015-02-25,TMAX,40
USW00025522,2015-02-25,TMIN,-99
USW00025522,2013-03-05,TMIN,7
USW00025522,2013-03-05,TMAX,18
USW00025522,2014-08-12,TMIN,110
USW00025522,2014-08-12,TMAX,171
USW00025522,2013-04-03,TMIN,-17
USW00025522,2015-01-18,TMAX,-33
USW00025522,2015-10-24,TMIN,16
USW00025522,2015-10-24,TMAX,76
USW00025522,2015-01-18,TMIN,-57
USW00025522,2013-08-27,TMIN,75
USW00025522,2013-08-27,TMAX,125
USW00025522,2012-10-05,TMAX,84
USW00025522,2013-07-10,TMAX,212
USW00025522,2015-08-08,TMIN,83
USW00025522,2014-03-08,TMAX,-53
USW00025522,2014-02-07,TMIN,-86
USW00025522,2013-02-14,TMAX,26
USW00025522,2013-02-14,TMIN,-107
USW00025522,2013-11-18,TMAX,-82
USW00025522,2013-11-18,TMIN,-155
USW00025522,2014-03-08,TMIN,-174
USW00025522,2014-03-15,TMAX,-83
USW00025522,2014-02-02,TMIN,-79
USW00025522,2014-02-02,TMAX,-4
USW00025522,2015-12-07,TMAX,53
USW00025522,2015-12-07,TMIN,18
USW00025522,2015-11-05,TMAX,60
USW00025522,2014-02-11,TMAX,-109
USW00025522,2014-03-15,TMIN,-209
USW00025522,2014-02-07,TMAX,25
USW00025522,2014-04-25,TMIN,10
USW00025522,2014-04-25,TMAX,77
USW00025522,2014-09-12,TMAX,161
USW00025522,2015-01-04,TMAX,-43
USW00025522,2015-01-04,TMIN,-146
USW00025522,2014-05-19,TMIN,23
USW00025522,2013-08-26,TMIN,79
USW00025522,2013-08-26,TMAX,125
USW00025522,2014-05-19,TMAX,125
USW00025522,2013-06-16,TMIN,54
USW00025522,2014-06-27,TMIN,69
USW00025522,2014-06-27,TMAX,138
USW00025522,2013-06-16,TMAX,254
USW00025522,2013-06-30,TMIN,83
USW00025522,2013-06-30,TMAX,99
USW00025522,2014-11-26,TMIN,-77
USW00025522,2014-11-26,TMAX,30
USW00025522,2014-02-11,TMIN,-202
USW00025522,2015-02-21,TMIN,39
USW00025522,2015-02-21,TMAX,88
USW00025522,2013-05-20,TMAX,63
USW00025522,2014-09-08,TMAX,168
USW00025522,2015-07-17,TMAX,142
USW00025522,2015-07-17,TMIN,89
USW00025522,2015-08-24,TMAX,192
USW00025522,2012-08-31,TMIN,54
USW00025522,2012-08-31,TMAX,116
USW00025522,2015-08-24,TMIN,64
USW00025522,2013-03-09,TMAX,-15
USW00025522,2013-03-09,TMIN,-58
USW00025522,2014-10-20,TMAX,9
USW00025522,2014-10-20,TMIN,-66
USW00025522,2014-07-15,TMIN,78
USW00025522,2014-07-15,TMAX,170
USW00025522,2014-07-03,TMIN,32
USW00025522,2014-09-03,TMAX,159
USW00025522,2014-09-08,TMIN,109
USW00025522,2014-09-12,TMIN,92
USW00025522,2015-10-15,TMIN,13
USW00025522,2014-06-23,TMAX,113
USW00025522,2013-05-20,TMIN,-11
USW00025522,2013-05-17,TMIN,-55
USW00025522,2013-05-17,TMAX,9
USW00025522,2014-03-11,TMIN,-81
USW00025522,2014-03-11,TMAX,-8
USW00025522,2014-12-29,TMAX,83
USW00025522,2014-12-29,TMIN,42
USW00025522,2014-06-18,TMIN,41
USW00025522,2014-06-18,TMAX,75
USW00025522,2013-11-09,TMIN,43
USW00025522,2013-11-09,TMAX,77
USW00025522,2015-11-05,TMIN,18
USW00025522,2014-11-08,TMIN,1
USW00025522,2014-11-08,TMAX,33
USW00025522,2014-06-23,TMIN,55
USW00025522,2015-10-15,TMAX,96
USW00025522,2013-07-10,TMIN,43
USW00025522,2015-01-30,TMAX,-105
USW00025522,2014-05-16,TMIN,-6
USW00025522,2013-10-01,TMIN,-65
USW00025522,2013-08-08,TMAX,122
USW00025522,2013-08-08,TMIN,84
USW00025522,2013-07-18,TMIN,114
USW00025522,2014-09-24,TMAX,138
USW00025522,2013-07-18,TMAX,178
USW00025522,2013-10-01,TMAX,64
USW00025522,2014-09-24,TMIN,-22
USW00025522,2014-05-10,TMIN,-7
USW00025522,2013-01-19,TMIN,-4
USW00025522,2013-01-19,TMAX,56
USW00025522,2012-11-20,TMAX,-177
USW00025522,2012-11-20,TMIN,-255
USW00025522,2014-08-04,TMAX,194
USW00025522,2014-05-10,TMAX,178
USW00025522,2015-11-12,TMIN,-69
USW00025522,2015-11-12,TMAX,20
USW00025522,2015-03-26,TMAX,71
USW00025522,2013-12-15,TMIN,-202
USW00025522,2013-12-15,TMAX,-131
USW00025522,2015-11-26,TMAX,16
USW00025522,2015-11-26,TMIN,-62
USW00025522,2013-03-14,TMIN,-202
USW00025522,2013-03-14,TMAX,-73
USW00025522,2014-12-05,TMIN,34
USW00025522,2014-12-05,TMAX,76
USW00025522,2013-04-28,TMIN,-49
USW00025522,2013-04-28,TMAX,46
USW00025522,2012-12-07,TMIN,-281
USW00025522,2015-06-08,TMIN,36
USW00025522,2012-12-07,TMAX,-64
USW00025522,2015-06-08,TMAX,118
USW00025522,2015-03-26,TMIN,-3
USW00025522,2014-08-04,TMIN,78
USW00025522,2015-09-29,TMAX,36
USW00025522,2015-09-29,TMIN,-17
USW00025522,2012-12-19,TMIN,-214
USW00025522,2014-02-08,TMIN,-104
USW00025522,2014-02-08,TMAX,49
USW00025522,2015-10-27,TMAX,115
USW00025522,2015-10-27,TMIN,55
USW00025522,2012-12-16,TMAX,-118
USW00025522,2012-12-16,TMIN,-244
USW00025522,2015-07-10,TMAX,185
USW00025522,2015-07-10,TMIN,60
USW00025522,2014-07-29,TMAX,198
USW00025522,2014-07-29,TMIN,81
USW00025522,2014-12-19,TMIN,-37
USW00025522,2014-12-19,TMAX,48
USW00025522,2013-07-30,TMAX,229
USW00025522,2013-07-30,TMIN,89
USW00025522,2014-05-16,TMAX,239
USW00025522,2014-12-25,TMAX,25
USW00025522,2015-01-30,TMIN,-198
USW00025522,2014-12-25,TMIN,-50
USW00025522,2012-12-21,TMIN,-296
USW00025522,2012-12-19,TMAX,-127
USW00025522,2012-09-30,TMIN,-72
USW00025522,2012-09-30,TMAX,59
USW00025522,2012-11-07,TMIN,-236
USW00025522,2012-11-07,TMAX,34
USW00025522,2014-05-12,TMIN,-8
USW00025522,2012-10-02,TMAX,86
USW00025522,2015-09-27,TMAX,167
USW00025522,2012-10-02,TMIN,48
USW00025522,2014-05-12,TMAX,205
USW00025522,2015-09-27,TMIN,111
USW00025522,2012-09-01,TMIN,29
USW00025522,2012-09-01,TMAX,118
USW00025522,2014-11-11,TMIN,30
USW00025522,2014-11-11,TMAX,83
USW00025522,2012-12-21,TMAX,-134
USW00025522,2013-01-26,TMAX,-169
USW00025522,2014-03-25,TMAX,32
USW00025522,2013-07-31,TMAX,191
USW00025522,2015-06-16,TMIN,69
USW00025522,2014-07-26,TMIN,19
USW00025522,2014-07-26,TMAX,176
USW00025522,2015-07-30,TMAX,174
USW00025522,2015-07-30,TMIN,61
USW00025522,2015-09-03,TMIN,110
USW00025522,2012-11-17,TMAX,-177
USW00025522,2015-09-03,TMAX,149
USW00025522,2013-05-01,TMIN,-73
USW00025522,2014-04-02,TMIN,-27
USW00025522,2014-03-19,TMIN,-216
USW00025522,2014-04-02,TMAX,35
USW00025522,2014-03-19,TMAX,-51
USW00025522,2012-11-09,TMAX,86
USW00025522,2013-05-01,TMAX,70
USW00025522,2015-06-16,TMAX,287
USW00025522,2012-11-17,TMIN,-238
USW00025522,2014-11-03,TMIN,-102
USW00025522,2013-07-12,TMAX,242
USW00025522,2013-07-12,TMIN,64
USW00025522,2014-07-07,TMIN,92
USW00025522,2012-08-22,TMIN,46
USW00025522,2014-07-07,TMAX,163
USW00025522,2012-08-22,TMAX,130
USW00025522,2015-08-26,TMIN,87
USW00025522,2015-08-26,TMAX,123
USW00025522,2013-10-28,TMIN,36
USW00025522,2013-10-28,TMAX,89
USW00025522,2014-03-01,TMIN,-67
USW00025522,2014-03-01,TMAX,101
USW00025522,2014-10-23,TMAX,23
USW00025522,2014-10-23,TMIN,-51
USW00025522,2014-11-03,TMAX,-20
USW00025522,2012-11-09,TMIN,48
USW00025522,2013-06-27,TMAX,158
USW00025522,2015-08-03,TMIN,41
USW00025522,2013-02-07,TMIN,-20
USW00025522,2015-01-02,TMIN,-122
USW00025522,2014-07-10,TMIN,83
USW00025522,2013-10-25,TMAX,91
USW00025522,2013-10-25,TMIN,26
USW00025522,2012-09-22,TMAX,127
USW00025522,2014-08-03,TMIN,92
USW00025522,2015-01-02,TMAX,-33
USW00025522,2013-03-16,TMAX,-28
USW00025522,2014-08-03,TMAX,185
USW00025522,2012-09-22,TMIN,79
USW00025522,2014-12-16,TMIN,-63
USW00025522,2014-12-16,TMAX,2
USW00025522,2013-10-03,TMAX,115
USW00025522,2013-10-03,TMIN,11
USW00025522,2013-03-16,TMIN,-175
USW00025522,2014-07-10,TMAX,151
USW00025522,2014-02-06,TMIN,-80
USW00025522,2013-05-27,TMIN,-3
USW00025522,2013-02-07,TMAX,25
USW00025522,2015-01-22,TMAX,-73
USW00025522,2015-01-22,TMIN,-167
USW00025522,2014-04-18,TMAX,62
USW00025522,2014-04-18,TMIN,-7
USW00025522,2012-10-23,TMIN,-118
USW00025522,2012-10-23,TMAX,-41
USW00025522,2014-06-29,TMAX,110
USW00025522,2014-06-29,TMIN,50
USW00025522,2014-10-11,TMAX,38
USW00025522,2014-10-11,TMIN,-83
USW00025522,2013-03-04,TMIN,12
USW00025522,2013-03-04,TMAX,32
USW00025522,2014-02-06,TMAX,31
USW00025522,2013-05-27,TMAX,121
USW00025522,2015-08-03,TMAX,244
USW00025522,2013-06-27,TMIN,48
USW00025522,2015-07-15,TMIN,74
USW00025522,2015-07-15,TMAX,151
USW00025522,2015-06-09,TMIN,63
USW00025522,2014-05-03,TMAX,164
USW00025522,2015-07-14,TMIN,62
USW00025522,2015-07-14,TMAX,141
USW00025522,2014-05-03,TMIN,-13
USW00025522,2015-07-31,TMAX,226
USW00025522,2015-07-31,TMIN,69
USW00025522,2015-08-19,TMAX,165
USW00025522,2013-04-24,TMIN,14
USW00025522,2013-04-24,TMAX,95
USW00025522,2015-01-16,TMIN,14
USW00025522,2013-05-26,TMAX,147
USW00025522,2013-05-26,TMIN,31
USW00025522,2015-01-16,TMAX,35
USW00025522,2015-08-19,TMIN,46
USW00025522,2015-06-09,TMAX,110
USW00025522,2015-08-21,TMAX,176
USW00025522,2015-08-21,TMIN,51
USW00025522,2013-01-29,TMAX,47
USW00025522,2013-01-29,TMIN,-14
USW00025522,2013-09-28,TMIN,9
USW00025522,2015-09-30,TMAX,70
USW00025522,2013-06-19,TMAX,188
USW00025522,2015-09-30,TMIN,-31
USW00025522,2013-08-22,TMIN,94
USW00025522,2013-08-22,TMAX,116
USW00025522,2013-06-19,TMIN,92
USW00025522,2013-09-12,TMAX,139
USW00025522,2013-09-12,TMIN,74
USW00025522,2015-09-22,TMIN,3
USW00025522,2015-09-22,TMAX,52
USW00025522,2012-11-24,TMAX,-106
USW00025522,2012-11-24,TMIN,-147
USW00025522,2013-02-09,TMAX,37
USW00025522,2013-02-09,TMIN,-14
USW00025522,2014-09-04,TMIN,116
USW00025522,2014-09-04,TMAX,154
USW00025522,2015-11-21,TMIN,-51
USW00025522,2013-08-01,TMAX,157
USW00025522,2013-02-24,TMIN,-77
USW00025522,2013-02-24,TMAX,3
USW00025522,2013-08-01,TMIN,133
USW00025522,2012-10-29,TMAX,6
USW00025522,2015-02-18,TMIN,-34
USW00025522,2015-02-18,TMAX,42
USW00025522,2015-01-14,TMAX,62
USW00025522,2015-01-14,TMIN,-11
USW00025522,2012-10-29,TMIN,-142
USW00025522,2013-12-27,TMIN,7
USW00025522,2013-12-27,TMAX,36
USW00025522,2012-10-08,TMAX,164
USW00025522,2012-10-08,TMIN,-7
USW00025522,2015-11-21,TMAX,-17
USW00025522,2014-03-24,TMAX,47
USW00025522,2014-02-09,TMAX,-66
USW00025522,2012-09-08,TMIN,-18
USW00025522,2014-04-23,TMIN,-24
USW00025522,2013-10-11,TMIN,45
USW00025522,2013-10-11,TMAX,80
USW00025522,2014-04-23,TMAX,105
USW00025522,2014-10-31,TMIN,-138
USW00025522,2013-03-23,TMIN,-65
USW00025522,2013-03-23,TMAX,-15
USW00025522,2014-10-31,TMAX,21
USW00025522,2015-09-16,TMIN,39
USW00025522,2015-09-16,TMAX,99
USW00025522,2015-06-28,TMIN,57
USW00025522,2015-06-28,TMAX,164
USW00025522,2015-09-14,TMAX,101
USW00025522,2015-09-14,TMIN,72
USW00025522,2012-09-08,TMAX,110
USW00025522,2014-02-09,TMIN,-173
USW00025522,2014-03-24,TMIN,-123
USW00025522,2014-11-16,TMIN,43
USW00025522,2014-11-16,TMAX,104
USW00025522,2014-10-17,TMAX,90
USW00025522,2015-07-01,TMAX,183
USW00025522,2014-03-27,TMAX,9
USW00025522,2013-05-28,TMAX,233
USW00025522,2013-05-28,TMIN,-37
USW00025522,2015-08-06,TMIN,95
USW00025522,2014-10-17,TMIN,-36
USW00025522,2015-08-06,TMAX,186
USW00025522,2015-07-22,TMAX,123
USW00025522,2015-07-22,TMIN,88
USW00025522,2015-02-02,TMIN,-140
USW00025522,2015-02-02,TMAX,-5
USW00025522,2015-10-07,TMIN,44
USW00025522,2015-10-07,TMAX,86
USW00025522,2014-03-27,TMIN,-136
USW00025522,2015-07-01,TMIN,41
USW00025522,2012-08-20,TMAX,114
USW00025522,2012-08-20,TMIN,61
USW00025522,2014-07-21,TMIN,35
USW00025522,2014-03-20,TMAX,27
USW00025522,2014-03-20,TMIN,-197
USW00025522,2013-07-22,TMIN,72
USW00025522,2013-07-22,TMAX,244
USW00025522,2014-05-09,TMIN,7
USW00025522,2014-05-09,TMAX,113
USW00025522,2015-12-10,TMAX,-79
USW00025522,2015-12-10,TMIN,-175
USW00025522,2012-09-27,TMIN,11
USW00025522,2012-09-27,TMAX,82
USW00025522,2015-06-15,TMAX,283
USW00025522,2015-06-13,TMAX,220
USW00025522,2015-06-15,TMIN,54
USW00025522,2015-06-13,TMIN,-3
USW00025522,2013-11-20,TMAX,-59
USW00025522,2013-11-20,TMIN,-114
USW00025522,2015-09-25,TMAX,85
USW00025522,2013-10-16,TMIN,58
USW00025522,2013-08-11,TMIN,77
USW00025522,2014-06-22,TMIN,58
USW00025522,2014-06-22,TMAX,85
USW00025522,2013-02-28,TMAX,-43
USW00025522,2013-02-28,TMIN,-132
USW00025522,2015-10-10,TMIN,-16
USW00025522,2012-12-17,TMAX,-3
USW00025522,2015-10-10,TMAX,79
USW00025522,2012-12-17,TMIN,-224
USW00025522,2013-03-28,TMAX,28
USW00025522,2013-09-07,TMIN,70
USW00025522,2013-03-28,TMIN,9
USW00025522,2013-09-07,TMAX,113
USW00025522,2013-01-26,TMIN,-239
USW00025522,2013-06-26,TMIN,37
USW00025522,2013-08-11,TMAX,165
USW00025522,2014-07-21,TMAX,193
USW00025522,2014-12-30,TMAX,80
USW00025522,2014-10-07,TMAX,59
USW00025522,2015-09-25,TMIN,28
USW00025522,2013-10-16,TMAX,109
USW00025522,2013-04-14,TMAX,58
USW00025522,2013-04-14,TMIN,-118
USW00025522,2014-02-16,TMAX,-140
USW00025522,2014-02-16,TMIN,-259
USW00025522,2013-02-20,TMIN,-98
USW00025522,2013-02-20,TMAX,-3
USW00025522,2013-04-02,TMIN,-77
USW00025522,2013-04-02,TMAX,21
USW00025522,2014-11-14,TMAX,99
USW00025522,2014-03-04,TMAX,5
USW00025522,2014-03-04,TMIN,-50
USW00025522,2014-11-14,TMIN,42
USW00025522,2014-10-07,TMIN,-128
USW00025522,2014-12-30,TMIN,15
USW00025522,2013-09-28,TMAX,52
USW00025522,2012-09-09,TMIN,0
USW00025522,2014-07-30,TMIN,34
USW00025522,2013-10-17,TMIN,78
USW00025522,2014-12-13,TMAX,-41
USW00025522,2014-12-13,TMIN,-127
USW00025522,2014-01-31,TMAX,66
USW00025522,2014-01-31,TMIN,16
USW00025522,2015-03-18,TMAX,67
USW00025522,2013-10-17,TMAX,98
USW00025522,2015-03-18,TMIN,0
USW00025522,2014-12-21,TMAX,-14
USW00025522,2012-10-09,TMAX,180
USW00025522,2012-10-09,TMIN,12
USW00025522,2014-08-10,TMAX,208
USW00025522,2014-08-10,TMIN,94
USW00025522,2013-10-09,TMAX,65
USW00025522,2014-12-21,TMIN,-49
USW00025522,2015-07-29,TMIN,96
USW00025522,2015-07-29,TMAX,160
USW00025522,2014-03-18,TMIN,-130
USW00025522,2013-12-14,TMAX,-157
USW00025522,2013-12-14,TMIN,-191
USW00025522,2012-08-21,TMIN,45
USW00025522,2012-08-21,TMAX,118
USW00025522,2013-09-19,TMIN,-28
USW00025522,2014-08-14,TMIN,88
USW00025522,2013-09-19,TMAX,102
USW00025522,2014-08-14,TMAX,136
USW00025522,2013-12-03,TMAX,34
USW00025522,2013-12-03,TMIN,-12
USW00025522,2014-04-05,TMAX,45
USW00025522,2014-04-05,TMIN,-10
USW00025522,2015-12-03,TMAX,-60
USW00025522,2015-12-03,TMIN,-160
USW00025522,2014-03-18,TMAX,-21
USW00025522,2013-10-09,TMIN,21
USW00025522,2013-08-06,TMIN,107
USW00025522,2013-08-06,TMAX,183
USW00025522,2013-05-14,TMIN,-65
USW00025522,2013-11-06,TMIN,-117
USW00025522,2013-11-06,TMAX,30
USW00025522,2013-05-08,TMAX,104
USW00025522,2015-11-30,TMAX,49
USW00025522,2013-05-08,TMIN,-34
USW00025522,2015-11-30,TMIN,-2
USW00025522,2013-06-12,TMIN,17
USW00025522,2013-06-12,TMAX,223
USW00025522,2014-06-09,TMIN,17
USW00025522,2014-06-09,TMAX,103
USW00025522,2013-04-23,TMIN,9
USW00025522,2013-04-23,TMAX,85
USW00025522,2013-12-08,TMIN,8
USW00025522,2013-12-08,TMAX,45
USW00025522,2014-07-30,TMAX,239
USW00025522,2014-09-22,TMAX,100
USW00025522,2012-09-09,TMAX,119
USW00025522,2014-09-22,TMIN,-28
USW00025522,2013-02-22,TMAX,-19
USW00025522,2013-05-14,TMAX,74
