ID,Date,Element,Data_Value
CT000004656,2012-07-31,TMAX,290
CT000004656,2009-08-09,TMAX,316
CT000004656,2012-07-31,TMIN,205
CT000004656,2012-01-01,TMIN,190
CT000004656,2011-01-15,TMIN,140
CT000004656,2012-12-24,TMIN,170
CT000004656,2009-04-05,TMAX,340
CT000004656,2012-11-06,TMAX,301
CT000004656,2012-08-11,TMIN,203
CT000004656,2008-12-05,TMIN,225
CT000004656,2011-11-27,TMIN,150
CT000004656,2008-05-12,TMIN,190
CT000004656,2011-10-22,TMAX,295
CT000004656,2008-11-14,TMIN,200
CT000004656,2007-11-01,TMIN,202
CT000004656,2010-03-02,TMIN,200
CT000004656,2008-11-08,TMAX,300
CT000004656,2007-12-13,TMIN,192
CT000004656,2009-11-05,TMIN,200
CT000004656,2009-01-14,TMIN,170
CT000004656,2012-04-14,TMIN,202
CT000004656,2011-04-20,TMIN,205
CT000004656,2010-11-15,TMIN,195
CT000004656,2010-11-15,TMAX,320
CT000004656,2008-08-14,TMAX,300
CT000004656,2007-09-06,TMAX,295
CT000004656,2009-08-15,TMAX,325
CT000004656,2009-12-23,TMIN,210
CT000004656,2010-08-12,TMIN,205
CT000004656,2009-10-21,TMAX,306
CT000004656,2009-05-17,TMAX,320
CT000004656,2009-12-16,TMAX,315
CT000004656,2009-10-02,TMAX,311
CT000004656,2011-10-08,TMIN,215
CT000004656,2007-10-26,TMIN,200
CT000004656,2012-09-26,TMIN,203
CT000004656,2009-03-23,TMIN,210
CT000004656,2008-10-30,TMIN,211
CT000004656,2008-11-08,TMIN,200
CT000004656,2012-09-26,TMAX,261
CT000004656,2008-09-24,TMIN,216
CT000004656,2010-03-02,TMAX,356
CT000004656,2008-12-13,TMAX,329
CT000004656,2012-12-24,TMAX,336
CT000004656,2011-08-17,TMAX,286
CT000004656,2009-01-16,TMIN,178
CT000004656,2010-02-01,TMIN,215
CT000004656,2010-08-19,TMAX,265
CT000004656,2006-11-19,TMAX,320
CT000004656,2008-02-27,TMIN,190
CT000004656,2009-05-23,TMAX,315
CT000004656,2012-10-19,TMAX,282
CT000004656,2009-05-28,TMAX,338
CT000004656,2009-10-13,TMIN,210
CT000004656,2007-02-07,TMIN,156
CT000004656,2009-05-28,TMIN,220
CT000004656,2012-08-31,TMAX,315
CT000004656,2009-09-30,TMAX,304
CT000004656,2012-08-31,TMIN,200
CT000004656,2009-04-15,TMIN,200
CT000004656,2008-02-11,TMAX,335
CT000004656,2008-12-08,TMIN,206
CT000004656,2007-02-16,TMAX,365
CT000004656,2009-09-30,TMIN,210
CT000004656,2007-02-16,TMIN,165
CT000004656,2012-07-09,TMAX,305
CT000004656,2009-03-20,TMAX,355
CT000004656,2011-03-08,TMIN,175
CT000004656,2012-08-25,TMIN,186
CT000004656,2011-05-13,TMIN,235
CT000004656,2009-04-02,TMAX,356
CT000004656,2012-08-04,TMAX,304
CT000004656,2009-01-21,TMIN,200
CT000004656,2012-11-19,TMIN,214
CT000004656,2011-12-24,TMAX,322
CT000004656,2008-07-25,TMIN,200
CT000004656,2010-07-13,TMIN,206
CT000004656,2012-06-09,TMAX,317
CT000004656,2012-10-19,TMIN,213
CT000004656,2009-05-05,TMIN,234
CT000004656,2010-10-25,TMAX,300
CT000004656,2009-07-27,TMAX,285
CT000004656,2011-12-10,TMIN,134
CT000004656,2009-07-17,TMIN,205
CT000004656,2007-11-11,TMAX,305
CT000004656,2012-10-21,TMAX,306
CT000004656,2006-11-24,TMAX,330
CT000004656,2010-10-23,TMAX,330
CT000004656,2012-10-21,TMIN,210
CT000004656,2008-09-22,TMIN,212
CT000004656,2011-01-28,TMAX,326
CT000004656,2009-07-27,TMIN,215
CT000004656,2009-02-06,TMAX,370
CT000004656,2007-12-06,TMAX,336
CT000004656,2011-12-10,TMAX,313
CT000004656,2009-05-06,TMIN,216
CT000004656,2011-03-18,TMAX,360
CT000004656,2012-12-06,TMAX,314
CT000004656,2012-12-06,TMIN,190
CT000004656,2009-10-13,TMAX,324
CT000004656,2012-11-29,TMAX,317
CT000004656,2010-12-02,TMAX,300
CT000004656,2012-06-16,TMAX,295
CT000004656,2012-01-12,TMIN,170
CT000004656,2007-08-05,TMIN,215
CT000004656,2010-12-02,TMIN,205
CT000004656,2009-02-08,TMIN,200
CT000004656,2008-11-22,TMAX,313
CT000004656,2011-03-18,TMIN,205
CT000004656,2012-06-16,TMIN,220
CT000004656,2011-04-13,TMIN,220
CT000004656,2008-11-22,TMIN,196
CT000004656,2012-11-09,TMIN,176
CT000004656,2008-10-01,TMAX,332
CT000004656,2012-11-09,TMAX,314
CT000004656,2007-08-06,TMIN,215
CT000004656,2012-10-26,TMAX,320
CT000004656,2012-02-10,TMAX,345
CT000004656,2009-01-22,TMIN,215
CT000004656,2012-10-26,TMIN,200
CT000004656,2012-03-02,TMIN,210
CT000004656,2011-11-16,TMAX,308
CT000004656,2012-02-12,TMIN,210
CT000004656,2012-10-14,TMIN,214
CT000004656,2012-10-14,TMAX,320
CT000004656,2011-07-14,TMIN,200
CT000004656,2011-09-27,TMAX,310
CT000004656,2009-12-24,TMIN,185
CT000004656,2012-01-24,TMIN,130
CT000004656,2012-02-12,TMAX,345
CT000004656,2011-12-05,TMIN,143
CT000004656,2007-10-25,TMAX,321
CT000004656,2011-05-27,TMAX,315
CT000004656,2008-10-30,TMAX,330
CT000004656,2008-11-11,TMIN,205
CT000004656,2009-06-15,TMAX,340
CT000004656,2009-02-28,TMAX,310
CT000004656,2012-09-22,TMIN,199
CT000004656,2009-01-22,TMAX,350
CT000004656,2012-09-22,TMAX,259
CT000004656,2011-05-27,TMIN,220
CT000004656,2007-11-28,TMIN,170
CT000004656,2009-05-06,TMAX,330
CT000004656,2012-03-09,TMAX,344
CT000004656,2011-12-24,TMIN,172
CT000004656,2007-02-03,TMIN,157
CT000004656,2009-12-17,TMIN,200
CT000004656,2012-07-09,TMIN,200
CT000004656,2009-04-15,TMAX,285
CT000004656,2012-01-12,TMAX,332
CT000004656,2007-11-09,TMIN,200
CT000004656,2011-03-01,TMIN,222
CT000004656,2012-06-17,TMIN,202
CT000004656,2011-07-14,TMAX,313
CT000004656,2011-06-13,TMAX,335
CT000004656,2012-06-17,TMAX,300
CT000004656,2012-03-02,TMAX,358
CT000004656,2012-08-18,TMIN,220
CT000004656,2012-09-28,TMIN,209
CT000004656,2009-12-17,TMAX,326
CT000004656,2009-01-20,TMIN,215
CT000004656,2011-06-13,TMIN,200
CT000004656,2012-08-25,TMAX,304
CT000004656,2012-05-08,TMAX,284
CT000004656,2012-05-08,TMIN,198
CT000004656,2008-11-27,TMAX,330
CT000004656,2009-04-02,TMIN,231
CT000004656,2011-02-18,TMIN,185
CT000004656,2011-03-08,TMAX,381
CT000004656,2012-04-02,TMIN,225
CT000004656,2011-02-18,TMAX,387
CT000004656,2009-04-13,TMIN,205
CT000004656,2012-03-09,TMIN,205
CT000004656,2011-08-17,TMIN,210
CT000004656,2010-07-02,TMAX,312
CT000004656,2010-03-11,TMIN,200
CT000004656,2010-12-03,TMIN,190
CT000004656,2007-07-31,TMAX,280
CT000004656,2012-01-17,TMIN,165
CT000004656,2010-07-24,TMAX,291
CT000004656,2007-07-31,TMIN,200
CT000004656,2012-08-07,TMAX,285
CT000004656,2007-09-28,TMAX,330
CT000004656,2009-06-26,TMAX,335
CT000004656,2008-03-06,TMIN,215
CT000004656,2012-08-07,TMIN,195
CT000004656,2010-02-02,TMIN,245
CT000004656,2010-02-02,TMAX,380
CT000004656,2009-07-02,TMAX,320
CT000004656,2012-12-17,TMIN,192
CT000004656,2009-07-02,TMIN,200
CT000004656,2011-12-19,TMIN,155
CT000004656,2009-05-19,TMAX,350
CT000004656,2010-12-24,TMAX,330
CT000004656,2010-12-24,TMIN,171
CT000004656,2012-02-01,TMAX,343
CT000004656,2010-10-24,TMAX,315
CT000004656,2010-10-24,TMIN,210
CT000004656,2012-02-01,TMIN,200
CT000004656,2012-01-17,TMAX,340
CT000004656,2007-08-21,TMIN,200
CT000004656,2010-10-29,TMIN,207
CT000004656,2009-02-14,TMAX,365
CT000004656,2007-08-21,TMAX,302
CT000004656,2009-05-19,TMIN,225
CT000004656,2012-11-05,TMIN,190
CT000004656,2012-01-11,TMIN,165
CT000004656,2009-01-12,TMIN,180
CT000004656,2010-07-24,TMIN,192
CT000004656,2012-01-11,TMAX,320
CT000004656,2011-12-19,TMAX,333
CT000004656,2011-08-22,TMIN,205
CT000004656,2011-04-08,TMIN,240
CT000004656,2006-11-03,TMIN,222
CT000004656,2009-03-01,TMAX,305
CT000004656,2009-07-01,TMIN,200
CT000004656,2009-07-01,TMAX,313
CT000004656,2011-03-22,TMAX,325
CT000004656,2011-03-22,TMIN,200
CT000004656,2009-09-15,TMIN,201
CT000004656,2009-09-15,TMAX,296
CT000004656,2008-09-28,TMAX,316
CT000004656,2008-09-28,TMIN,197
CT000004656,2011-07-31,TMIN,230
CT000004656,2011-07-31,TMAX,325
CT000004656,2011-12-02,TMIN,145
CT000004656,2010-12-26,TMIN,200
CT000004656,2009-03-10,TMIN,215
CT000004656,2012-07-17,TMIN,200
CT000004656,2009-03-01,TMIN,205
CT000004656,2007-11-13,TMAX,315
CT000004656,2012-08-26,TMAX,310
CT000004656,2008-08-05,TMIN,200
CT000004656,2010-01-14,TMIN,215
CT000004656,2010-01-14,TMAX,315
CT000004656,2011-04-08,TMAX,344
CT000004656,2011-12-07,TMAX,316
CT000004656,2012-12-26,TMAX,325
CT000004656,2012-12-26,TMIN,150
CT000004656,2007-08-26,TMAX,316
CT000004656,2008-11-15,TMAX,342
CT000004656,2007-08-26,TMIN,200
CT000004656,2009-05-01,TMIN,225
CT000004656,2009-05-01,TMAX,300
CT000004656,2010-10-02,TMAX,337
CT000004656,2011-12-02,TMAX,334
CT000004656,2008-09-02,TMAX,320
CT000004656,2011-08-22,TMAX,325
CT000004656,2012-08-26,TMIN,198
CT000004656,2009-03-10,TMAX,345
CT000004656,2012-10-02,TMIN,190
CT000004656,2011-06-22,TMIN,205
CT000004656,2011-10-13,TMIN,201
CT000004656,2009-06-18,TMAX,300
CT000004656,2012-05-18,TMIN,203
CT000004656,2012-10-04,TMIN,195
CT000004656,2012-08-17,TMIN,209
CT000004656,2007-03-14,TMIN,210
CT000004656,2011-10-13,TMAX,261
CT000004656,2012-11-05,TMAX,314
CT000004656,2012-08-28,TMAX,340
CT000004656,2012-08-28,TMIN,215
CT000004656,2008-10-08,TMIN,210
CT000004656,2011-03-06,TMAX,380
CT000004656,2009-06-18,TMIN,210
CT000004656,2012-10-04,TMAX,312
CT000004656,2012-03-30,TMIN,210
CT000004656,2012-03-30,TMAX,358
CT000004656,2012-07-28,TMIN,215
CT000004656,2012-12-16,TMAX,318
CT000004656,2010-10-27,TMAX,316
CT000004656,2011-09-01,TMAX,270
CT000004656,2011-09-01,TMIN,215
CT000004656,2010-01-27,TMAX,366
CT000004656,2010-01-27,TMIN,160
CT000004656,2010-10-20,TMIN,195
CT000004656,2010-10-20,TMAX,317
CT000004656,2010-10-30,TMAX,330
CT000004656,2010-10-14,TMAX,315
CT000004656,2010-07-07,TMIN,215
CT000004656,2010-07-07,TMAX,332
CT000004656,2009-09-12,TMAX,311
CT000004656,2009-10-10,TMAX,316
CT000004656,2007-09-28,TMIN,212
CT000004656,2009-10-10,TMIN,210
CT000004656,2007-12-08,TMIN,221
CT000004656,2009-01-12,TMAX,350
CT000004656,2012-08-09,TMAX,295
CT000004656,2011-03-06,TMIN,225
CT000004656,2008-04-10,TMAX,305
CT000004656,2011-11-09,TMIN,205
CT000004656,2009-04-27,TMIN,210
CT000004656,2012-09-13,TMAX,257
CT000004656,2011-06-22,TMAX,256
CT000004656,2008-11-15,TMIN,196
CT000004656,2012-11-02,TMAX,230
CT000004656,2012-05-24,TMAX,322
CT000004656,2012-11-02,TMIN,192
CT000004656,2007-10-06,TMIN,190
CT000004656,2010-04-27,TMIN,206
CT000004656,2009-05-26,TMIN,220
CT000004656,2009-05-26,TMAX,306
CT000004656,2011-03-25,TMAX,326
CT000004656,2011-03-25,TMIN,220
CT000004656,2009-04-27,TMAX,310
CT000004656,2012-10-02,TMAX,315
CT000004656,2012-05-16,TMIN,194
CT000004656,2009-09-17,TMIN,200
CT000004656,2012-05-18,TMAX,284
CT000004656,2010-10-02,TMIN,210
CT000004656,2012-08-09,TMIN,205
CT000004656,2012-08-17,TMAX,305
CT000004656,2012-11-21,TMIN,204
CT000004656,2012-11-21,TMAX,284
CT000004656,2008-09-11,TMAX,285
CT000004656,2009-10-06,TMIN,207
CT000004656,2008-04-10,TMIN,205
CT000004656,2012-12-12,TMIN,195
CT000004656,2012-07-28,TMAX,285
CT000004656,2007-11-13,TMIN,202
CT000004656,2012-12-12,TMAX,334
CT000004656,2007-10-06,TMAX,286
CT000004656,2012-05-16,TMAX,303
CT000004656,2009-09-17,TMAX,322
CT000004656,2010-10-27,TMIN,215
CT000004656,2008-02-03,TMIN,145
CT000004656,2008-04-17,TMAX,316
CT000004656,2010-08-07,TMAX,324
CT000004656,2011-08-02,TMIN,205
CT000004656,2011-08-24,TMAX,300
CT000004656,2011-05-09,TMIN,210
CT000004656,2011-08-02,TMAX,305
CT000004656,2011-04-24,TMAX,350
CT000004656,2012-01-16,TMAX,320
CT000004656,2012-07-11,TMAX,304
CT000004656,2010-03-18,TMAX,290
CT000004656,2011-05-09,TMAX,316
CT000004656,2012-05-30,TMAX,325
CT000004656,2009-04-25,TMAX,346
CT000004656,2009-10-04,TMIN,215
CT000004656,2009-10-04,TMAX,326
CT000004656,2007-10-21,TMAX,261
CT000004656,2008-10-12,TMAX,280
CT000004656,2008-10-12,TMIN,200
CT000004656,2012-01-16,TMIN,150
CT000004656,2012-02-13,TMAX,362
CT000004656,2012-02-13,TMIN,195
CT000004656,2011-01-27,TMIN,156
CT000004656,2010-01-23,TMAX,353
CT000004656,2011-07-24,TMIN,215
CT000004656,2011-02-17,TMAX,370
CT000004656,2011-11-22,TMAX,310
CT000004656,2010-12-10,TMIN,155
CT000004656,2010-12-10,TMAX,325
CT000004656,2011-11-22,TMIN,162
CT000004656,2010-01-23,TMIN,195
CT000004656,2009-01-09,TMIN,200
CT000004656,2011-08-24,TMIN,210
CT000004656,2010-10-31,TMAX,345
CT000004656,2010-10-31,TMIN,210
CT000004656,2012-07-11,TMIN,208
CT000004656,2012-05-30,TMIN,195
CT000004656,2010-08-04,TMAX,330
CT000004656,2008-01-21,TMAX,260
CT000004656,2009-04-25,TMIN,212
CT000004656,2009-05-22,TMIN,205
CT000004656,2009-05-22,TMAX,305
CT000004656,2010-08-02,TMAX,320
CT000004656,2012-02-23,TMAX,360
CT000004656,2012-02-23,TMIN,196
CT000004656,2012-07-15,TMIN,192
CT000004656,2006-11-16,TMAX,318
CT000004656,2012-07-15,TMAX,295
CT000004656,2010-01-08,TMIN,190
CT000004656,2010-07-10,TMIN,210
CT000004656,2010-01-08,TMAX,340
CT000004656,2009-07-03,TMIN,205
CT000004656,2010-08-03,TMIN,215
CT000004656,2009-01-31,TMAX,345
CT000004656,2007-09-26,TMAX,311
CT000004656,2011-07-24,TMAX,293
CT000004656,2007-09-26,TMIN,210
CT000004656,2009-11-16,TMAX,292
CT000004656,2011-04-24,TMIN,235
CT000004656,2007-09-21,TMIN,200
CT000004656,2011-03-28,TMAX,375
CT000004656,2007-09-21,TMAX,320
CT000004656,2009-04-23,TMAX,353
CT000004656,2009-04-23,TMIN,219
CT000004656,2008-10-20,TMAX,312
CT000004656,2007-03-16,TMIN,230
CT000004656,2007-08-14,TMAX,308
CT000004656,2009-05-16,TMAX,300
CT000004656,2010-06-29,TMIN,200
CT000004656,2010-03-18,TMIN,210
CT000004656,2009-02-22,TMAX,360
CT000004656,2008-10-31,TMIN,201
CT000004656,2008-10-31,TMAX,337
CT000004656,2010-06-29,TMAX,295
CT000004656,2008-04-17,TMIN,211
CT000004656,2010-07-29,TMIN,206
CT000004656,2012-06-05,TMAX,303
CT000004656,2011-09-29,TMIN,215
CT000004656,2012-07-17,TMAX,310
CT000004656,2011-11-14,TMAX,309
CT000004656,2011-09-29,TMAX,253
CT000004656,2011-03-23,TMIN,220
CT000004656,2011-09-28,TMIN,217
CT000004656,2012-05-23,TMIN,205
CT000004656,2011-09-28,TMAX,304
CT000004656,2011-12-12,TMAX,323
CT000004656,2011-12-07,TMIN,140
CT000004656,2011-12-12,TMIN,157
CT000004656,2011-07-15,TMIN,210
CT000004656,2012-12-28,TMAX,326
CT000004656,2012-12-28,TMIN,175
CT000004656,2011-07-15,TMAX,316
CT000004656,2012-05-23,TMAX,317
CT000004656,2011-11-14,TMIN,195
CT000004656,2005-05-05,TMAX,305
CT000004656,2012-07-24,TMIN,210
CT000004656,2012-07-24,TMAX,280
CT000004656,2012-11-12,TMAX,333
CT000004656,2012-11-12,TMIN,197
CT000004656,2006-07-18,TMIN,215
CT000004656,2011-09-08,TMIN,195
CT000004656,2009-01-28,TMAX,330
CT000004656,2010-03-20,TMIN,205
CT000004656,2009-08-31,TMIN,220
CT000004656,2009-08-31,TMAX,313
CT000004656,2011-03-12,TMIN,190
CT000004656,2010-03-20,TMAX,322
CT000004656,2011-03-12,TMAX,385
CT000004656,2008-12-18,TMIN,190
CT000004656,2008-12-18,TMAX,332
CT000004656,2005-05-29,TMAX,270
CT000004656,2008-10-23,TMIN,202
CT000004656,2011-03-20,TMIN,240
CT000004656,2011-03-20,TMAX,350
CT000004656,2012-11-10,TMAX,296
CT000004656,2011-01-27,TMAX,310
CT000004656,2011-11-13,TMIN,200
CT000004656,2012-11-15,TMIN,205
CT000004656,2012-11-15,TMAX,266
CT000004656,2008-08-21,TMAX,296
CT000004656,2011-10-02,TMAX,291
CT000004656,2009-06-09,TMIN,195
CT000004656,2011-10-02,TMIN,200
CT000004656,2008-08-21,TMIN,190
CT000004656,2009-06-09,TMAX,328
CT000004656,2011-01-13,TMAX,340
CT000004656,2011-01-13,TMIN,165
CT000004656,2012-12-30,TMAX,333
CT000004656,2012-12-30,TMIN,180
CT000004656,2012-11-10,TMIN,205
CT000004656,2012-06-05,TMIN,225
CT000004656,2008-12-31,TMAX,337
CT000004656,2011-11-13,TMAX,254
CT000004656,2012-03-18,TMAX,348
CT000004656,2008-02-03,TMAX,353
CT000004656,2012-03-18,TMIN,190
CT000004656,2010-08-09,TMAX,315
CT000004656,2008-09-07,TMAX,315
CT000004656,2010-08-09,TMIN,220
CT000004656,2008-11-25,TMIN,196
CT000004656,2008-11-25,TMAX,352
CT000004656,2009-09-27,TMAX,326
CT000004656,2008-09-07,TMIN,198
CT000004656,2009-09-27,TMIN,196
CT000004656,2007-09-27,TMIN,205
CT000004656,2011-10-14,TMAX,296
CT000004656,2009-01-28,TMIN,205
CT000004656,2011-04-09,TMIN,210
CT000004656,2011-04-09,TMAX,355
CT000004656,2008-09-13,TMIN,200
CT000004656,2010-10-30,TMIN,200
CT000004656,2010-02-08,TMIN,220
CT000004656,2008-07-17,TMAX,280
CT000004656,2012-06-03,TMAX,321
CT000004656,2007-06-05,TMIN,210
CT000004656,2012-08-30,TMIN,213
CT000004656,2011-08-09,TMIN,215
CT000004656,2006-12-17,TMIN,156
CT000004656,2012-01-30,TMIN,165
CT000004656,2008-04-13,TMAX,321
CT000004656,2008-04-13,TMIN,231
CT000004656,2009-06-16,TMAX,292
CT000004656,2008-10-22,TMAX,306
CT000004656,2009-09-10,TMIN,220
CT000004656,2008-12-10,TMAX,330
CT000004656,2009-05-21,TMIN,216
CT000004656,2008-10-22,TMIN,210
CT000004656,2009-09-22,TMAX,310
CT000004656,2012-01-30,TMAX,350
CT000004656,2012-06-11,TMAX,337
CT000004656,2007-09-08,TMIN,195
CT000004656,2007-09-08,TMAX,314
CT000004656,2012-05-22,TMIN,200
CT000004656,2012-03-08,TMAX,359
CT000004656,2012-03-08,TMIN,200
CT000004656,2012-05-22,TMAX,299
CT000004656,2011-09-08,TMAX,307
CT000004656,2008-10-04,TMAX,295
CT000004656,2010-12-31,TMIN,195
CT000004656,2009-01-27,TMAX,340
CT000004656,2009-01-08,TMIN,190
CT000004656,2009-01-08,TMAX,345
CT000004656,2012-06-11,TMIN,226
CT000004656,2008-09-18,TMAX,325
CT000004656,2008-09-18,TMIN,203
CT000004656,2009-06-16,TMIN,200
CT000004656,2009-03-29,TMAX,365
CT000004656,2012-05-24,TMIN,205
CT000004656,2012-08-08,TMAX,308
CT000004656,2012-01-05,TMIN,179
CT000004656,2011-08-09,TMAX,285
CT000004656,2010-10-03,TMIN,205
CT000004656,2011-02-06,TMAX,356
CT000004656,2007-07-25,TMIN,200
CT000004656,2011-02-06,TMIN,230
CT000004656,2007-07-25,TMAX,303
CT000004656,2011-04-15,TMIN,190
CT000004656,2012-10-12,TMAX,235
CT000004656,2011-11-03,TMIN,206
CT000004656,2008-10-11,TMAX,330
CT000004656,2012-10-12,TMIN,206
CT000004656,2011-04-15,TMAX,350
CT000004656,2005-03-12,TMIN,210
CT000004656,2012-06-03,TMIN,208
CT000004656,2012-01-05,TMAX,323
CT000004656,2011-11-06,TMIN,195
CT000004656,2012-08-30,TMAX,265
CT000004656,2009-07-29,TMAX,290
CT000004656,2012-03-27,TMIN,225
CT000004656,2011-04-16,TMAX,360
CT000004656,2009-05-21,TMAX,306
CT000004656,2009-02-13,TMIN,210
CT000004656,2009-02-13,TMAX,360
CT000004656,2009-03-29,TMIN,205
CT000004656,2011-01-18,TMAX,332
CT000004656,2012-03-27,TMAX,368
CT000004656,2011-11-20,TMIN,207
CT000004656,2011-04-16,TMIN,220
CT000004656,2011-11-20,TMAX,314
CT000004656,2008-12-10,TMIN,205
CT000004656,2009-04-24,TMAX,310
CT000004656,2009-04-24,TMIN,220
CT000004656,2012-11-07,TMAX,312
CT000004656,2009-07-29,TMIN,215
CT000004656,2009-03-11,TMIN,224
CT000004656,2008-10-25,TMAX,315
CT000004656,2011-11-06,TMAX,327
CT000004656,2010-12-09,TMIN,175
CT000004656,2010-08-20,TMIN,215
CT000004656,2011-10-04,TMAX,310
CT000004656,2011-06-27,TMAX,315
CT000004656,2009-06-25,TMIN,190
CT000004656,2010-12-22,TMAX,340
CT000004656,2012-12-02,TMAX,341
CT000004656,2011-06-23,TMIN,204
CT000004656,2011-11-24,TMIN,158
CT000004656,2012-02-22,TMAX,363
CT000004656,2008-02-23,TMAX,360
CT000004656,2011-01-18,TMIN,141
CT000004656,2011-06-27,TMIN,220
CT000004656,2010-08-23,TMAX,310
CT000004656,2012-02-22,TMIN,160
CT000004656,2012-12-02,TMIN,195
CT000004656,2008-12-26,TMIN,180
CT000004656,2009-07-20,TMIN,195
CT000004656,2008-12-03,TMIN,208
CT000004656,2009-05-02,TMIN,212
CT000004656,2010-08-08,TMIN,211
CT000004656,2009-04-10,TMIN,200
CT000004656,2008-09-06,TMAX,310
CT000004656,2012-08-24,TMAX,285
CT000004656,2012-01-02,TMAX,280
CT000004656,2011-02-25,TMIN,210
CT000004656,2012-10-16,TMAX,315
CT000004656,2010-11-09,TMIN,210
CT000004656,2011-03-24,TMAX,355
CT000004656,2008-12-06,TMIN,202
CT000004656,2010-07-11,TMAX,324
CT000004656,2008-02-23,TMIN,175
CT000004656,2012-08-08,TMIN,206
CT000004656,2009-03-03,TMIN,160
CT000004656,2010-07-11,TMIN,205
CT000004656,2009-03-03,TMAX,364
CT000004656,2008-10-17,TMAX,292
CT000004656,2010-08-08,TMAX,300
CT000004656,2008-09-25,TMAX,320
CT000004656,2010-12-12,TMIN,160
CT000004656,2009-06-12,TMAX,316
CT000004656,2012-09-13,TMIN,204
CT000004656,2012-10-18,TMAX,289
CT000004656,2012-10-18,TMIN,205
CT000004656,2009-08-27,TMAX,315
CT000004656,2011-07-02,TMIN,215
CT000004656,2008-10-21,TMAX,316
CT000004656,2008-10-21,TMIN,227
CT000004656,2012-06-04,TMIN,225
CT000004656,2009-06-12,TMIN,220
CT000004656,2010-12-31,TMAX,326
CT000004656,2011-06-03,TMAX,355
CT000004656,2011-07-19,TMAX,320
CT000004656,2011-06-03,TMIN,225
CT000004656,2008-11-29,TMIN,200
CT000004656,2008-11-29,TMAX,350
CT000004656,2011-10-04,TMIN,215
CT000004656,2011-07-02,TMAX,315
CT000004656,2006-12-14,TMIN,157
CT000004656,2011-01-23,TMIN,146
CT000004656,2008-07-19,TMAX,280
CT000004656,2011-04-01,TMIN,231
CT000004656,2008-07-19,TMIN,206
CT000004656,2011-11-24,TMAX,321
CT000004656,2011-07-19,TMIN,210
CT000004656,2007-09-07,TMIN,211
CT000004656,2009-09-14,TMAX,302
CT000004656,2007-09-07,TMAX,292
CT000004656,2011-04-01,TMAX,351
CT000004656,2009-09-14,TMIN,205
CT000004656,2008-09-25,TMIN,190
CT000004656,2008-07-17,TMIN,215
CT000004656,2011-11-19,TMIN,212
CT000004656,2012-11-07,TMIN,192
CT000004656,2008-12-02,TMIN,220
CT000004656,2012-06-19,TMIN,209
CT000004656,2011-01-22,TMAX,340
CT000004656,2008-04-28,TMAX,342
CT000004656,2011-01-22,TMIN,150
CT000004656,2009-04-28,TMIN,220
CT000004656,2009-04-28,TMAX,320
CT000004656,2012-03-21,TMAX,372
CT000004656,2009-08-01,TMAX,295
CT000004656,2012-04-15,TMAX,340
CT000004656,2011-05-24,TMAX,260
CT000004656,2011-05-24,TMIN,215
CT000004656,2011-02-26,TMAX,345
CT000004656,2009-02-12,TMAX,336
CT000004656,2009-11-17,TMIN,200
CT000004656,2012-04-15,TMIN,220
CT000004656,2012-03-21,TMIN,170
CT000004656,2008-04-28,TMIN,211
CT000004656,2008-08-07,TMAX,295
CT000004656,2012-03-28,TMAX,372
CT000004656,2012-12-01,TMIN,175
CT000004656,2007-09-01,TMIN,210
CT000004656,2011-11-12,TMIN,197
CT000004656,2012-05-06,TMIN,187
CT000004656,2010-08-28,TMAX,307
CT000004656,2011-08-14,TMAX,270
CT000004656,2012-05-06,TMAX,314
CT000004656,2007-11-21,TMIN,215
CT000004656,2012-05-04,TMIN,216
CT000004656,2012-05-04,TMAX,350
CT000004656,2006-12-13,TMAX,310
CT000004656,2009-02-12,TMIN,135
CT000004656,2012-03-11,TMAX,368
CT000004656,2008-08-07,TMIN,210
CT000004656,2008-02-22,TMAX,371
CT000004656,2008-02-22,TMIN,155
CT000004656,2012-10-22,TMAX,302
CT000004656,2012-10-22,TMIN,191
CT000004656,2009-01-27,TMIN,220
CT000004656,2010-10-14,TMIN,205
CT000004656,2012-03-11,TMIN,214
CT000004656,2009-03-12,TMIN,220
CT000004656,2009-01-10,TMAX,355
CT000004656,2007-09-23,TMIN,205
CT000004656,2009-11-09,TMIN,206
CT000004656,2009-11-09,TMAX,315
CT000004656,2009-03-12,TMAX,365
CT000004656,2012-06-02,TMAX,295
CT000004656,2012-12-16,TMIN,190
CT000004656,2006-10-15,TMIN,216
CT000004656,2007-09-23,TMAX,295
CT000004656,2011-11-19,TMAX,317
CT000004656,2010-02-08,TMAX,335
CT000004656,2009-02-05,TMIN,210
CT000004656,2012-12-01,TMAX,342
CT000004656,2008-12-16,TMIN,185
CT000004656,2009-11-07,TMIN,205
CT000004656,2010-08-16,TMIN,196
CT000004656,2007-04-06,TMIN,215
CT000004656,2011-07-09,TMIN,205
CT000004656,2011-11-26,TMIN,175
CT000004656,2011-07-09,TMAX,315
CT000004656,2010-08-27,TMIN,205
CT000004656,2010-08-27,TMAX,262
CT000004656,2009-08-01,TMIN,205
CT000004656,2011-06-19,TMIN,210
CT000004656,2010-10-05,TMAX,315
CT000004656,2010-10-05,TMIN,210
CT000004656,2009-01-10,TMIN,190
CT000004656,2011-06-19,TMAX,285
CT000004656,2009-02-05,TMAX,360
CT000004656,2009-11-07,TMAX,314
CT000004656,2011-11-12,TMAX,323
