ID,Date,Element,Data_Value
ROE00100901,2006-03-07,TMAX,26
ROE00100901,2006-03-07,TMIN,-6
ROE00100901,2007-03-05,TMIN,47
ROE00100901,2005-11-07,TMAX,145
ROE00100901,2008-02-01,TMIN,-46
ROE00100901,2009-06-08,TMAX,336
ROE00100901,2005-03-20,TMAX,59
ROE00100901,2009-06-08,TMIN,194
ROE00100901,2009-02-20,TMIN,-15
ROE00100901,2009-02-18,TMIN,-20
ROE00100901,2009-02-20,TMAX,3
ROE00100901,2005-11-07,TMIN,17
ROE00100901,2007-03-16,TMIN,13
ROE00100901,2007-12-31,TMAX,-7
ROE00100901,2007-12-31,TMIN,-32
ROE00100901,2005-03-20,TMIN,-32
ROE00100901,2005-01-02,TMIN,5
ROE00100901,2007-09-19,TMIN,142
ROE00100901,2005-01-01,TMIN,-18
ROE00100901,2007-09-19,TMAX,294
ROE00100901,2009-02-18,TMAX,76
ROE00100901,2005-01-02,TMAX,58
ROE00100901,2005-09-22,TMIN,103
ROE00100901,2009-04-16,TMAX,188
ROE00100901,2007-03-16,TMAX,146
ROE00100901,2008-02-01,TMAX,96
ROE00100901,2008-11-23,TMIN,-7
ROE00100901,2007-08-09,TMAX,312
ROE00100901,2005-07-26,TMAX,318
ROE00100901,2007-06-30,TMAX,306
ROE00100901,2007-04-17,TMIN,32
ROE00100901,2007-04-17,TMAX,162
ROE00100901,2007-06-11,TMIN,154
ROE00100901,2005-04-05,TMAX,158
ROE00100901,2005-02-13,TMAX,52
ROE00100901,2005-04-05,TMIN,-28
ROE00100901,2005-05-15,TMIN,64
ROE00100901,2005-05-19,TMIN,133
ROE00100901,2009-09-04,TMAX,339
ROE00100901,2007-04-11,TMIN,88
ROE00100901,2009-06-02,TMIN,146
ROE00100901,2006-09-18,TMAX,246
ROE00100901,2009-09-04,TMIN,132
ROE00100901,2008-01-01,TMAX,40
ROE00100901,2006-09-18,TMIN,110
ROE00100901,2007-09-14,TMIN,138
ROE00100901,2009-06-15,TMAX,309
ROE00100901,2009-06-15,TMIN,108
ROE00100901,2009-06-02,TMAX,310
ROE00100901,2005-02-12,TMAX,7
ROE00100901,2007-12-27,TMAX,5
ROE00100901,2007-05-14,TMAX,301
ROE00100901,2008-03-30,TMIN,26
ROE00100901,2006-05-10,TMAX,221
ROE00100901,2007-05-14,TMIN,105
ROE00100901,2008-12-28,TMIN,-109
ROE00100901,2008-03-30,TMAX,147
ROE00100901,2005-02-12,TMIN,-81
ROE00100901,2007-12-25,TMIN,-55
ROE00100901,2007-09-14,TMAX,238
ROE00100901,2007-08-09,TMIN,171
ROE00100901,2007-06-30,TMIN,164
ROE00100901,2005-05-15,TMAX,214
ROE00100901,2007-04-13,TMAX,200
ROE00100901,2006-09-07,TMIN,100
ROE00100901,2007-11-29,TMAX,73
ROE00100901,2007-11-29,TMIN,-49
ROE00100901,2005-02-21,TMAX,92
ROE00100901,2008-03-23,TMAX,178
ROE00100901,2005-02-21,TMIN,-30
ROE00100901,2006-10-14,TMAX,182
ROE00100901,2009-12-16,TMIN,-48
ROE00100901,2005-10-10,TMIN,67
ROE00100901,2007-04-13,TMIN,109
ROE00100901,2006-10-14,TMIN,56
ROE00100901,2006-11-03,TMIN,15
ROE00100901,2007-04-11,TMAX,180
ROE00100901,2007-12-21,TMAX,4
ROE00100901,2009-12-21,TMIN,-104
ROE00100901,2005-10-10,TMAX,197
ROE00100901,2006-08-08,TMAX,268
ROE00100901,2005-09-26,TMIN,131
ROE00100901,2007-07-29,TMAX,360
ROE00100901,2007-05-03,TMIN,17
ROE00100901,2006-08-08,TMIN,169
ROE00100901,2005-02-08,TMAX,-62
ROE00100901,2005-02-08,TMIN,-167
ROE00100901,2007-05-03,TMAX,233
ROE00100901,2007-09-17,TMIN,77
ROE00100901,2007-09-17,TMAX,278
ROE00100901,2007-12-21,TMIN,-50
ROE00100901,2005-09-26,TMAX,230
ROE00100901,2008-01-01,TMIN,-36
ROE00100901,2009-12-21,TMAX,-41
ROE00100901,2009-05-15,TMIN,128
ROE00100901,2007-01-06,TMAX,81
ROE00100901,2005-02-09,TMIN,-154
ROE00100901,2009-01-04,TMIN,-81
ROE00100901,2008-01-06,TMAX,-48
ROE00100901,2005-10-06,TMAX,225
ROE00100901,2008-08-11,TMAX,317
ROE00100901,2008-03-27,TMAX,168
ROE00100901,2005-05-19,TMAX,242
ROE00100901,2005-10-06,TMIN,73
ROE00100901,2008-08-11,TMIN,193
ROE00100901,2009-01-10,TMAX,-34
ROE00100901,2005-05-31,TMIN,201
ROE00100901,2008-03-27,TMIN,-26
ROE00100901,2009-02-19,TMAX,39
ROE00100901,2005-08-30,TMAX,314
ROE00100901,2005-12-19,TMAX,17
ROE00100901,2009-01-04,TMAX,-27
ROE00100901,2007-06-08,TMIN,118
ROE00100901,2007-06-08,TMAX,299
ROE00100901,2005-04-06,TMAX,189
ROE00100901,2005-12-19,TMIN,-32
ROE00100901,2005-08-30,TMIN,161
ROE00100901,2008-12-16,TMAX,80
ROE00100901,2009-01-05,TMAX,-23
ROE00100901,2009-01-05,TMIN,-71
ROE00100901,2008-12-16,TMIN,12
ROE00100901,2006-06-23,TMAX,312
ROE00100901,2006-09-02,TMIN,142
ROE00100901,2006-06-23,TMIN,167
ROE00100901,2008-03-14,TMAX,143
ROE00100901,2008-03-14,TMIN,44
ROE00100901,2005-09-06,TMIN,89
ROE00100901,2009-01-10,TMIN,-177
ROE00100901,2008-07-26,TMAX,257
ROE00100901,2008-01-06,TMIN,-175
ROE00100901,2005-12-18,TMAX,38
ROE00100901,2007-07-15,TMAX,324
ROE00100901,2007-07-15,TMIN,151
ROE00100901,2005-02-02,TMAX,16
ROE00100901,2007-05-08,TMIN,123
ROE00100901,2007-05-08,TMAX,273
ROE00100901,2007-07-17,TMAX,385
ROE00100901,2008-10-14,TMIN,82
ROE00100901,2006-07-05,TMIN,146
ROE00100901,2005-01-24,TMIN,-30
ROE00100901,2005-08-10,TMIN,105
ROE00100901,2005-02-02,TMIN,-54
ROE00100901,2007-09-22,TMIN,80
ROE00100901,2007-09-22,TMAX,203
ROE00100901,2006-11-08,TMIN,46
ROE00100901,2009-10-08,TMAX,281
ROE00100901,2009-02-26,TMIN,-39
ROE00100901,2008-04-13,TMAX,238
ROE00100901,2008-04-13,TMIN,149
ROE00100901,2006-07-05,TMAX,293
ROE00100901,2008-10-14,TMAX,242
ROE00100901,2008-05-08,TMAX,203
ROE00100901,2005-05-13,TMIN,54
ROE00100901,2007-12-12,TMIN,20
ROE00100901,2007-12-20,TMIN,-42
ROE00100901,2008-05-16,TMIN,109
ROE00100901,2007-12-20,TMAX,-13
ROE00100901,2007-12-12,TMAX,47
ROE00100901,2008-02-07,TMIN,29
ROE00100901,2005-12-18,TMIN,-8
ROE00100901,2009-02-19,TMIN,-11
ROE00100901,2009-02-26,TMAX,68
ROE00100901,2006-12-01,TMIN,39
ROE00100901,2009-05-14,TMAX,229
ROE00100901,2005-09-06,TMAX,270
ROE00100901,2009-07-14,TMAX,297
ROE00100901,2008-04-30,TMAX,229
ROE00100901,2005-07-11,TMAX,296
ROE00100901,2009-07-14,TMIN,171
ROE00100901,2009-05-10,TMAX,280
ROE00100901,2006-06-29,TMIN,199
ROE00100901,2005-12-29,TMIN,73
ROE00100901,2008-11-11,TMIN,1
ROE00100901,2005-04-06,TMIN,0
ROE00100901,2007-10-30,TMIN,44
ROE00100901,2006-10-02,TMAX,253
ROE00100901,2006-10-02,TMIN,107
ROE00100901,2007-10-30,TMAX,153
ROE00100901,2006-07-25,TMIN,167
ROE00100901,2005-01-29,TMAX,22
ROE00100901,2006-07-25,TMAX,325
ROE00100901,2008-12-21,TMIN,29
ROE00100901,2007-05-01,TMAX,198
ROE00100901,2008-12-21,TMAX,53
ROE00100901,2007-02-26,TMAX,73
ROE00100901,2005-07-11,TMIN,199
ROE00100901,2006-02-25,TMIN,-6
ROE00100901,2006-02-25,TMAX,11
ROE00100901,2007-11-15,TMIN,68
ROE00100901,2009-04-16,TMIN,76
ROE00100901,2005-01-29,TMIN,-37
ROE00100901,2009-10-08,TMIN,117
ROE00100901,2008-07-26,TMIN,162
ROE00100901,2008-11-23,TMAX,51
ROE00100901,2006-12-01,TMAX,98
ROE00100901,2007-05-01,TMIN,53
ROE00100901,2009-05-14,TMIN,110
ROE00100901,2009-05-10,TMIN,91
ROE00100901,2008-04-30,TMIN,48
ROE00100901,2008-10-28,TMIN,-7
ROE00100901,2006-07-28,TMAX,331
ROE00100901,2006-09-02,TMAX,248
ROE00100901,2008-10-28,TMAX,182
ROE00100901,2008-10-07,TMIN,80
ROE00100901,2006-07-28,TMIN,200
ROE00100901,2005-05-31,TMAX,316
ROE00100901,2009-06-22,TMIN,122
ROE00100901,2009-06-22,TMAX,333
ROE00100901,2006-01-31,TMAX,31
ROE00100901,2006-01-31,TMIN,-18
ROE00100901,2008-10-07,TMAX,195
ROE00100901,2007-02-07,TMIN,-18
ROE00100901,2007-02-07,TMAX,141
ROE00100901,2005-12-29,TMAX,168
ROE00100901,2009-08-10,TMAX,273
ROE00100901,2007-01-19,TMIN,95
ROE00100901,2009-08-10,TMIN,135
ROE00100901,2006-01-13,TMAX,-11
ROE00100901,2007-01-19,TMAX,172
ROE00100901,2007-11-15,TMAX,154
ROE00100901,2008-06-19,TMIN,177
ROE00100901,2008-06-19,TMAX,298
ROE00100901,2009-01-22,TMIN,72
ROE00100901,2006-06-29,TMAX,345
ROE00100901,2007-02-26,TMIN,-18
ROE00100901,2009-01-22,TMAX,160
ROE00100901,2008-11-11,TMAX,80
ROE00100901,2008-09-27,TMIN,110
ROE00100901,2008-09-27,TMAX,169
ROE00100901,2006-01-13,TMIN,-65
ROE00100901,2005-08-10,TMAX,266
ROE00100901,2009-01-25,TMAX,100
ROE00100901,2007-04-24,TMIN,70
ROE00100901,2006-06-08,TMAX,243
ROE00100901,2005-07-31,TMIN,221
ROE00100901,2008-04-29,TMAX,202
ROE00100901,2007-11-09,TMAX,125
ROE00100901,2006-09-14,TMIN,91
ROE00100901,2005-04-01,TMIN,-12
ROE00100901,2009-11-28,TMAX,166
ROE00100901,2009-11-26,TMIN,10
ROE00100901,2009-11-28,TMIN,5
ROE00100901,2009-11-19,TMIN,85
ROE00100901,2007-06-07,TMAX,283
ROE00100901,2006-09-26,TMAX,259
ROE00100901,2005-08-22,TMIN,125
ROE00100901,2005-11-06,TMIN,35
ROE00100901,2006-08-27,TMIN,170
ROE00100901,2007-11-09,TMIN,13
ROE00100901,2009-06-25,TMIN,189
ROE00100901,2009-03-02,TMIN,5
ROE00100901,2009-11-26,TMAX,165
ROE00100901,2009-02-01,TMAX,38
ROE00100901,2009-02-01,TMIN,-15
ROE00100901,2007-02-27,TMIN,-2
ROE00100901,2009-06-25,TMAX,319
ROE00100901,2009-07-25,TMIN,217
ROE00100901,2006-10-24,TMAX,273
ROE00100901,2009-07-25,TMAX,378
ROE00100901,2005-09-15,TMAX,258
ROE00100901,2005-12-05,TMIN,40
ROE00100901,2005-09-15,TMIN,175
ROE00100901,2007-01-05,TMAX,49
ROE00100901,2009-03-02,TMAX,64
ROE00100901,2005-04-01,TMAX,86
ROE00100901,2009-03-27,TMAX,125
ROE00100901,2007-06-07,TMIN,148
ROE00100901,2009-10-20,TMAX,137
ROE00100901,2008-07-01,TMIN,175
ROE00100901,2006-09-26,TMIN,139
ROE00100901,2009-02-23,TMAX,19
ROE00100901,2007-07-05,TMIN,221
ROE00100901,2007-07-05,TMAX,299
ROE00100901,2009-01-23,TMIN,46
ROE00100901,2005-09-05,TMAX,271
ROE00100901,2009-02-23,TMIN,-25
ROE00100901,2009-10-20,TMIN,98
ROE00100901,2009-03-13,TMIN,26
ROE00100901,2008-12-22,TMAX,76
ROE00100901,2008-08-17,TMIN,159
ROE00100901,2008-08-17,TMAX,368
ROE00100901,2006-04-11,TMAX,239
ROE00100901,2009-07-28,TMAX,304
ROE00100901,2009-03-13,TMAX,92
ROE00100901,2006-09-14,TMAX,262
ROE00100901,2006-10-29,TMAX,166
ROE00100901,2009-04-22,TMIN,70
ROE00100901,2008-04-29,TMIN,88
ROE00100901,2009-12-07,TMIN,15
ROE00100901,2007-07-11,TMIN,193
ROE00100901,2009-04-22,TMAX,151
ROE00100901,2005-11-06,TMAX,138
ROE00100901,2006-04-11,TMIN,36
ROE00100901,2008-04-14,TMIN,103
ROE00100901,2008-04-14,TMAX,180
ROE00100901,2006-08-27,TMAX,273
ROE00100901,2006-06-08,TMIN,101
ROE00100901,2009-07-28,TMIN,148
ROE00100901,2008-07-01,TMAX,320
ROE00100901,2007-06-04,TMAX,314
ROE00100901,2007-02-27,TMAX,94
ROE00100901,2006-04-26,TMIN,93
ROE00100901,2005-02-15,TMIN,4
ROE00100901,2006-04-26,TMAX,196
ROE00100901,2009-06-05,TMAX,266
ROE00100901,2006-01-25,TMIN,-153
ROE00100901,2005-02-15,TMAX,114
ROE00100901,2009-02-16,TMAX,24
ROE00100901,2007-04-25,TMIN,89
ROE00100901,2005-10-04,TMIN,93
ROE00100901,2007-04-25,TMAX,199
ROE00100901,2006-10-29,TMIN,95
ROE00100901,2009-02-28,TMIN,2
ROE00100901,2008-12-22,TMIN,17
ROE00100901,2008-05-23,TMAX,234
ROE00100901,2008-05-11,TMAX,201
ROE00100901,2009-07-13,TMIN,175
ROE00100901,2007-05-22,TMAX,268
ROE00100901,2007-05-22,TMIN,117
ROE00100901,2008-05-23,TMIN,148
ROE00100901,2005-06-23,TMIN,145
ROE00100901,2005-06-23,TMAX,291
ROE00100901,2007-07-23,TMAX,421
ROE00100901,2009-07-04,TMAX,321
ROE00100901,2007-07-23,TMIN,214
ROE00100901,2008-05-31,TMAX,270
ROE00100901,2007-09-28,TMAX,311
ROE00100901,2008-05-31,TMIN,76
ROE00100901,2007-09-28,TMIN,134
ROE00100901,2007-10-07,TMAX,178
ROE00100901,2007-10-07,TMIN,114
ROE00100901,2009-02-28,TMAX,101
ROE00100901,2005-08-22,TMAX,280
ROE00100901,2008-05-11,TMIN,35
ROE00100901,2007-07-22,TMAX,405
ROE00100901,2006-01-02,TMIN,-7
ROE00100901,2006-01-02,TMAX,122
ROE00100901,2006-10-24,TMIN,78
ROE00100901,2005-12-13,TMAX,34
ROE00100901,2005-12-05,TMAX,67
ROE00100901,2007-09-25,TMAX,252
ROE00100901,2007-07-11,TMAX,335
ROE00100901,2007-06-04,TMIN,145
ROE00100901,2009-02-16,TMIN,-6
ROE00100901,2005-10-04,TMAX,245
ROE00100901,2009-09-19,TMAX,215
ROE00100901,2007-07-22,TMIN,197
ROE00100901,2007-12-07,TMAX,75
ROE00100901,2007-12-07,TMIN,28
ROE00100901,2005-12-13,TMIN,-49
ROE00100901,2006-01-25,TMAX,-67
ROE00100901,2009-08-23,TMIN,140
ROE00100901,2009-07-31,TMAX,303
ROE00100901,2009-08-23,TMAX,294
ROE00100901,2009-07-31,TMIN,194
ROE00100901,2009-06-19,TMAX,321
ROE00100901,2009-09-19,TMIN,136
ROE00100901,2009-06-19,TMIN,165
ROE00100901,2009-07-04,TMIN,186
ROE00100901,2006-03-31,TMAX,207
ROE00100901,2005-03-25,TMAX,166
ROE00100901,2009-06-05,TMIN,119
ROE00100901,2007-01-05,TMIN,-34
ROE00100901,2006-03-31,TMIN,59
ROE00100901,2009-07-13,TMAX,266
ROE00100901,2009-11-19,TMAX,106
ROE00100901,2006-05-10,TMIN,88
ROE00100901,2005-02-06,TMAX,-55
ROE00100901,2009-04-01,TMIN,105
ROE00100901,2005-06-20,TMAX,263
ROE00100901,2008-05-20,TMAX,298
ROE00100901,2007-12-09,TMIN,-12
ROE00100901,2007-12-09,TMAX,79
ROE00100901,2006-08-17,TMIN,153
ROE00100901,2006-06-24,TMAX,306
ROE00100901,2007-01-20,TMIN,37
ROE00100901,2009-05-22,TMAX,302
ROE00100901,2007-08-02,TMIN,146
ROE00100901,2007-08-02,TMAX,276
ROE00100901,2007-03-12,TMIN,10
ROE00100901,2009-05-22,TMIN,128
ROE00100901,2008-06-26,TMAX,347
ROE00100901,2006-06-24,TMIN,184
ROE00100901,2006-05-12,TMAX,208
ROE00100901,2007-01-20,TMAX,125
ROE00100901,2006-05-19,TMAX,268
ROE00100901,2008-12-28,TMAX,-36
ROE00100901,2008-07-13,TMIN,127
ROE00100901,2008-07-13,TMAX,327
ROE00100901,2008-11-20,TMIN,21
ROE00100901,2007-03-12,TMAX,132
ROE00100901,2008-11-20,TMAX,111
ROE00100901,2005-05-13,TMAX,232
ROE00100901,2009-07-18,TMAX,349
ROE00100901,2009-11-23,TMIN,-24
ROE00100901,2009-11-23,TMAX,162
ROE00100901,2007-08-20,TMIN,193
ROE00100901,2005-01-19,TMIN,-10
ROE00100901,2007-08-20,TMAX,324
ROE00100901,2006-05-19,TMIN,110
ROE00100901,2008-01-18,TMIN,-15
ROE00100901,2009-12-03,TMAX,107
ROE00100901,2007-05-11,TMIN,69
ROE00100901,2007-09-29,TMIN,135
ROE00100901,2007-04-24,TMAX,233
ROE00100901,2007-12-25,TMAX,-19
ROE00100901,2009-01-25,TMIN,16
ROE00100901,2009-05-15,TMAX,280
ROE00100901,2006-12-16,TMIN,-20
ROE00100901,2007-05-15,TMIN,70
ROE00100901,2007-05-15,TMAX,282
ROE00100901,2007-12-27,TMIN,-21
ROE00100901,2005-02-13,TMIN,-84
ROE00100901,2006-12-16,TMAX,150
ROE00100901,2006-01-03,TMAX,89
ROE00100901,2006-01-03,TMIN,51
ROE00100901,2007-09-29,TMAX,274
ROE00100901,2006-05-12,TMIN,110
ROE00100901,2007-12-23,TMAX,-28
ROE00100901,2005-08-03,TMAX,344
ROE00100901,2008-11-01,TMIN,73
ROE00100901,2009-12-03,TMIN,74
ROE00100901,2007-12-23,TMIN,-75
ROE00100901,2009-09-09,TMIN,158
ROE00100901,2009-09-09,TMAX,258
ROE00100901,2005-07-26,TMIN,155
ROE00100901,2008-06-26,TMIN,182
ROE00100901,2008-11-01,TMAX,263
ROE00100901,2005-09-12,TMAX,314
ROE00100901,2005-09-12,TMIN,128
ROE00100901,2008-05-20,TMIN,130
ROE00100901,2006-08-17,TMAX,333
ROE00100901,2007-05-11,TMAX,279
ROE00100901,2005-08-03,TMIN,210
ROE00100901,2009-07-16,TMIN,196
ROE00100901,2006-04-25,TMAX,201
ROE00100901,2008-11-05,TMIN,38
ROE00100901,2006-10-20,TMIN,97
ROE00100901,2005-07-31,TMAX,342
ROE00100901,2006-10-20,TMAX,191
ROE00100901,2005-02-17,TMAX,75
ROE00100901,2009-08-02,TMIN,170
ROE00100901,2005-01-23,TMAX,66
ROE00100901,2008-06-01,TMAX,242
ROE00100901,2008-06-01,TMIN,152
ROE00100901,2009-06-07,TMIN,185
ROE00100901,2006-02-05,TMIN,-50
ROE00100901,2006-02-05,TMAX,0
ROE00100901,2009-07-16,TMAX,328
ROE00100901,2009-05-23,TMAX,300
ROE00100901,2009-06-07,TMAX,372
ROE00100901,2008-10-25,TMIN,73
ROE00100901,2005-01-23,TMIN,-20
ROE00100901,2005-04-03,TMIN,-4
ROE00100901,2006-11-16,TMIN,27
ROE00100901,2008-04-23,TMIN,112
ROE00100901,2009-03-27,TMIN,-32
ROE00100901,2008-03-28,TMAX,130
ROE00100901,2005-02-06,TMIN,-148
ROE00100901,2008-04-23,TMAX,218
ROE00100901,2006-03-23,TMIN,30
ROE00100901,2009-12-25,TMIN,-52
ROE00100901,2005-11-19,TMIN,3
ROE00100901,2009-04-01,TMAX,155
ROE00100901,2006-03-23,TMAX,217
ROE00100901,2009-12-25,TMAX,54
ROE00100901,2005-11-19,TMAX,64
ROE00100901,2009-05-23,TMIN,156
ROE00100901,2006-10-30,TMIN,39
ROE00100901,2009-08-02,TMAX,311
ROE00100901,2009-12-07,TMAX,76
ROE00100901,2008-11-05,TMAX,165
ROE00100901,2009-07-18,TMIN,206
ROE00100901,2008-01-18,TMAX,0
ROE00100901,2005-02-22,TMIN,46
ROE00100901,2007-08-27,TMAX,289
ROE00100901,2005-01-19,TMAX,58
ROE00100901,2005-02-22,TMAX,138
ROE00100901,2005-06-20,TMIN,153
ROE00100901,2005-03-30,TMIN,46
ROE00100901,2005-03-30,TMAX,117
ROE00100901,2008-03-28,TMIN,0
ROE00100901,2005-06-07,TMAX,188
ROE00100901,2005-06-07,TMIN,153
ROE00100901,2006-10-25,TMAX,259
ROE00100901,2008-10-25,TMAX,108
ROE00100901,2006-10-25,TMIN,101
ROE00100901,2005-04-03,TMAX,123
ROE00100901,2005-04-16,TMIN,114
ROE00100901,2007-09-25,TMIN,93
ROE00100901,2005-04-16,TMAX,223
ROE00100901,2009-01-15,TMIN,-22
ROE00100901,2006-10-19,TMIN,-14
ROE00100901,2008-10-29,TMIN,11
ROE00100901,2007-08-27,TMIN,182
ROE00100901,2009-01-15,TMAX,78
ROE00100901,2006-11-16,TMAX,199
ROE00100901,2006-10-19,TMAX,133
ROE00100901,2006-04-25,TMIN,38
ROE00100901,2008-10-29,TMAX,211
ROE00100901,2005-02-17,TMIN,6
ROE00100901,2006-10-30,TMAX,138
ROE00100901,2008-09-13,TMAX,278
ROE00100901,2006-11-06,TMIN,26
ROE00100901,2006-11-06,TMAX,120
ROE00100901,2005-10-23,TMIN,77
ROE00100901,2008-12-24,TMAX,56
ROE00100901,2008-12-24,TMIN,2
ROE00100901,2005-10-21,TMIN,3
ROE00100901,2009-11-22,TMIN,-9
ROE00100901,2008-11-03,TMIN,93
ROE00100901,2009-11-22,TMAX,134
ROE00100901,2005-10-23,TMAX,238
ROE00100901,2008-07-18,TMAX,328
ROE00100901,2006-05-04,TMAX,199
ROE00100901,2005-06-09,TMAX,202
ROE00100901,2006-05-04,TMIN,21
ROE00100901,2009-06-29,TMAX,309
ROE00100901,2008-07-18,TMIN,165
ROE00100901,2009-10-17,TMIN,58
ROE00100901,2009-12-27,TMAX,50
ROE00100901,2008-01-27,TMAX,55
ROE00100901,2009-06-29,TMIN,172
ROE00100901,2007-03-22,TMIN,14
ROE00100901,2007-03-22,TMAX,142
ROE00100901,2008-04-06,TMIN,86
ROE00100901,2008-10-26,TMIN,59
ROE00100901,2008-10-26,TMAX,103
ROE00100901,2009-07-22,TMAX,328
ROE00100901,2009-07-22,TMIN,177
ROE00100901,2008-07-30,TMIN,139
ROE00100901,2008-07-30,TMAX,318
ROE00100901,2006-10-28,TMIN,54
ROE00100901,2006-09-06,TMIN,114
ROE00100901,2005-01-20,TMAX,34
ROE00100901,2009-12-27,TMIN,-6
ROE00100901,2009-08-20,TMAX,284
ROE00100901,2006-09-16,TMAX,264
ROE00100901,2009-09-20,TMIN,75
ROE00100901,2006-04-22,TMAX,237
ROE00100901,2007-05-28,TMIN,150
ROE00100901,2006-05-15,TMAX,258
ROE00100901,2008-05-10,TMIN,92
ROE00100901,2006-05-15,TMIN,131
ROE00100901,2005-05-25,TMIN,160
ROE00100901,2006-04-07,TMIN,60
ROE00100901,2006-04-07,TMAX,171
ROE00100901,2005-05-25,TMAX,278
ROE00100901,2006-03-29,TMIN,101
ROE00100901,2008-04-09,TMIN,100
ROE00100901,2007-01-31,TMIN,-18
ROE00100901,2007-01-31,TMAX,37
ROE00100901,2006-08-10,TMAX,313
ROE00100901,2009-09-20,TMAX,206
ROE00100901,2008-08-30,TMAX,290
ROE00100901,2008-01-08,TMAX,-4
ROE00100901,2006-05-09,TMIN,102
ROE00100901,2009-07-05,TMIN,198
ROE00100901,2009-07-05,TMAX,320
ROE00100901,2007-04-29,TMIN,54
ROE00100901,2007-04-29,TMAX,264
ROE00100901,2008-01-08,TMIN,-58
ROE00100901,2006-01-16,TMIN,-86
ROE00100901,2009-10-17,TMAX,95
ROE00100901,2006-09-16,TMIN,79
ROE00100901,2008-08-30,TMIN,165
ROE00100901,2006-05-09,TMAX,219
ROE00100901,2008-02-22,TMIN,-9
ROE00100901,2008-02-22,TMAX,150
ROE00100901,2006-08-10,TMIN,178
ROE00100901,2007-03-25,TMIN,53
ROE00100901,2009-08-20,TMIN,188
ROE00100901,2006-07-29,TMAX,323
ROE00100901,2008-06-21,TMAX,314
ROE00100901,2007-10-01,TMAX,256
ROE00100901,2009-01-21,TMIN,-6
ROE00100901,2008-04-06,TMAX,138
ROE00100901,2007-09-08,TMAX,183
ROE00100901,2007-09-08,TMIN,120
ROE00100901,2009-11-03,TMIN,-15
ROE00100901,2009-11-03,TMAX,94
ROE00100901,2008-06-21,TMIN,161
ROE00100901,2007-10-01,TMIN,102
ROE00100901,2009-01-23,TMAX,129
ROE00100901,2005-06-15,TMIN,126
ROE00100901,2009-03-30,TMIN,71
ROE00100901,2005-04-15,TMIN,110
ROE00100901,2005-04-04,TMIN,-33
ROE00100901,2006-03-28,TMIN,57
ROE00100901,2005-06-15,TMAX,301
ROE00100901,2008-10-05,TMIN,94
ROE00100901,2009-10-09,TMIN,118
ROE00100901,2008-10-05,TMAX,197
ROE00100901,2009-03-30,TMAX,238
ROE00100901,2009-04-11,TMIN,59
ROE00100901,2009-04-11,TMAX,180
ROE00100901,2006-02-26,TMIN,-14
ROE00100901,2009-01-20,TMIN,-17
ROE00100901,2005-11-26,TMIN,-1
ROE00100901,2006-02-26,TMAX,21
ROE00100901,2005-11-26,TMAX,159
ROE00100901,2008-03-24,TMAX,229
ROE00100901,2005-11-09,TMIN,12
ROE00100901,2009-10-09,TMAX,280
ROE00100901,2007-08-17,TMIN,177
ROE00100901,2008-05-01,TMAX,255
ROE00100901,2006-03-29,TMAX,260
ROE00100901,2006-07-29,TMIN,185
ROE00100901,2005-08-31,TMAX,300
ROE00100901,2006-09-06,TMAX,282
ROE00100901,2008-01-27,TMIN,9
ROE00100901,2005-08-31,TMIN,164
ROE00100901,2007-08-17,TMAX,350
ROE00100901,2006-05-29,TMIN,143
ROE00100901,2006-04-16,TMIN,45
ROE00100901,2006-05-29,TMAX,246
ROE00100901,2006-04-16,TMAX,179
ROE00100901,2006-10-28,TMAX,213
ROE00100901,2005-04-15,TMAX,174
ROE00100901,2007-07-31,TMAX,304
ROE00100901,2009-04-02,TMIN,94
ROE00100901,2007-08-08,TMAX,277
ROE00100901,2005-09-19,TMIN,111
ROE00100901,2006-09-04,TMIN,168
ROE00100901,2005-04-10,TMIN,40
ROE00100901,2005-04-04,TMAX,115
ROE00100901,2009-04-02,TMAX,164
ROE00100901,2006-09-04,TMAX,311
ROE00100901,2007-09-20,TMAX,161
ROE00100901,2008-05-01,TMIN,102
ROE00100901,2007-07-31,TMIN,171
ROE00100901,2009-01-21,TMAX,148
ROE00100901,2008-06-16,TMAX,276
ROE00100901,2005-04-10,TMAX,260
ROE00100901,2009-01-20,TMAX,97
ROE00100901,2007-08-08,TMIN,184
ROE00100901,2007-09-20,TMIN,116
ROE00100901,2005-09-19,TMAX,164
ROE00100901,2008-03-24,TMIN,59
ROE00100901,2008-04-09,TMAX,248
ROE00100901,2007-05-28,TMAX,330
ROE00100901,2007-08-14,TMAX,309
ROE00100901,2005-07-13,TMAX,240
ROE00100901,2006-06-17,TMIN,153
ROE00100901,2006-06-15,TMAX,232
ROE00100901,2006-06-15,TMIN,132
ROE00100901,2008-08-09,TMAX,338
ROE00100901,2009-03-15,TMAX,96
ROE00100901,2009-03-15,TMIN,11
ROE00100901,2008-12-06,TMAX,163
ROE00100901,2008-12-06,TMIN,43
ROE00100901,2009-04-15,TMAX,209
ROE00100901,2005-10-27,TMAX,223
ROE00100901,2005-10-27,TMIN,114
ROE00100901,2007-08-22,TMIN,194
ROE00100901,2005-05-17,TMAX,255
ROE00100901,2007-08-22,TMAX,352
ROE00100901,2007-03-11,TMIN,23
ROE00100901,2005-09-28,TMAX,177
ROE00100901,2007-03-11,TMAX,107
ROE00100901,2006-04-29,TMIN,52
