ID,Date,Element,Data_Value
NOE00134778,2014-07-07,TMAX,63
NOE00134778,2012-11-02,TMAX,18
NOE00134778,2012-07-09,TMAX,73
NOE00134778,2012-07-09,TMIN,25
NOE00134778,2008-02-22,TMAX,-10
NOE00134778,2008-02-22,TMIN,-53
NOE00134778,2010-05-19,TMIN,6
NOE00134778,2010-05-19,TMAX,59
NOE00134778,2005-03-03,TMAX,-174
NOE00134778,2005-03-03,TMIN,-224
NOE00134778,2009-10-21,TMIN,-17
NOE00134778,2009-04-13,TMIN,-188
NOE00134778,2009-04-13,TMAX,-144
NOE00134778,2009-10-21,TMAX,29
NOE00134778,2014-08-29,TMIN,1
NOE00134778,2014-08-29,TMAX,58
NOE00134778,2009-08-11,TMAX,64
NOE00134778,2005-05-12,TMIN,-44
NOE00134778,2005-05-12,TMAX,-8
NOE00134778,2009-08-11,TMIN,39
NOE00134778,2012-11-02,TMIN,-37
NOE00134778,2007-08-29,TMAX,27
NOE00134778,2014-12-22,TMIN,-162
NOE00134778,2005-10-29,TMAX,-62
NOE00134778,2007-10-26,TMIN,-96
NOE00134778,2015-03-13,TMAX,-29
NOE00134778,2015-03-13,TMIN,-57
NOE00134778,2005-03-23,TMIN,-88
NOE00134778,2012-01-25,TMIN,-143
NOE00134778,2012-01-25,TMAX,-56
NOE00134778,2007-12-15,TMIN,-98
NOE00134778,2007-12-15,TMAX,16
NOE00134778,2005-03-23,TMAX,-53
NOE00134778,2011-07-10,TMIN,52
NOE00134778,2014-07-11,TMAX,68
NOE00134778,2008-03-24,TMIN,-206
NOE00134778,2010-08-31,TMAX,35
NOE00134778,2010-08-31,TMIN,8
NOE00134778,2008-03-24,TMAX,-160
NOE00134778,2015-08-10,TMAX,80
NOE00134778,2010-09-24,TMIN,-7
NOE00134778,2015-08-10,TMIN,48
NOE00134778,2010-09-24,TMAX,31
NOE00134778,2014-07-11,TMIN,39
NOE00134778,2011-07-10,TMAX,90
NOE00134778,2010-03-16,TMAX,-135
NOE00134778,2010-03-16,TMIN,-192
NOE00134778,2006-11-23,TMIN,-49
NOE00134778,2012-02-18,TMAX,7
NOE00134778,2012-02-18,TMIN,-23
NOE00134778,2010-01-01,TMAX,18
NOE00134778,2010-01-01,TMIN,-99
NOE00134778,2013-03-08,TMAX,-145
NOE00134778,2013-03-08,TMIN,-240
NOE00134778,2011-10-25,TMAX,20
NOE00134778,2011-10-25,TMIN,-44
NOE00134778,2014-08-27,TMIN,20
NOE00134778,2014-08-27,TMAX,65
NOE00134778,2005-10-28,TMIN,-183
NOE00134778,2005-10-28,TMAX,-87
NOE00134778,2009-04-10,TMAX,-34
NOE00134778,2006-10-15,TMIN,-12
NOE00134778,2006-10-15,TMAX,30
NOE00134778,2009-04-10,TMIN,-143
NOE00134778,2010-03-06,TMAX,-59
NOE00134778,2010-03-06,TMIN,-198
NOE00134778,2015-12-22,TMAX,-38
NOE00134778,2006-11-23,TMAX,-3
NOE00134778,2012-07-12,TMAX,77
NOE00134778,2015-12-22,TMIN,-114
NOE00134778,2015-09-11,TMAX,55
NOE00134778,2006-07-25,TMIN,53
NOE00134778,2006-07-25,TMAX,76
NOE00134778,2010-07-01,TMIN,32
NOE00134778,2010-07-01,TMAX,48
NOE00134778,2010-12-08,TMAX,-144
NOE00134778,2010-12-08,TMIN,-196
NOE00134778,2013-07-16,TMIN,15
NOE00134778,2015-09-11,TMIN,-14
NOE00134778,2013-07-16,TMAX,47
NOE00134778,2006-05-18,TMIN,-23
NOE00134778,2006-05-18,TMAX,-4
NOE00134778,2013-08-08,TMIN,38
NOE00134778,2005-05-11,TMIN,-59
NOE00134778,2007-07-08,TMAX,87
NOE00134778,2007-07-08,TMIN,54
NOE00134778,2005-05-11,TMAX,5
NOE00134778,2005-03-05,TMAX,-134
NOE00134778,2013-08-08,TMAX,62
NOE00134778,2013-08-23,TMAX,84
NOE00134778,2013-08-23,TMIN,41
NOE00134778,2009-02-21,TMIN,-149
NOE00134778,2015-05-14,TMAX,-12
NOE00134778,2015-05-14,TMIN,-69
NOE00134778,2008-10-07,TMIN,-79
NOE00134778,2008-10-07,TMAX,-22
NOE00134778,2010-01-08,TMIN,-197
NOE00134778,2010-01-08,TMAX,-137
NOE00134778,2013-07-08,TMAX,74
NOE00134778,2013-07-08,TMIN,39
NOE00134778,2014-12-30,TMIN,-73
NOE00134778,2014-12-30,TMAX,-30
NOE00134778,2006-10-06,TMAX,-9
NOE00134778,2006-10-06,TMIN,-51
NOE00134778,2006-12-11,TMIN,-17
NOE00134778,2006-12-11,TMAX,16
NOE00134778,2011-02-01,TMAX,-190
NOE00134778,2011-02-01,TMIN,-258
NOE00134778,2012-08-11,TMIN,36
NOE00134778,2012-08-11,TMAX,81
NOE00134778,2009-02-21,TMAX,-22
NOE00134778,2012-07-12,TMIN,50
NOE00134778,2015-05-12,TMAX,-23
NOE00134778,2013-08-24,TMAX,65
NOE00134778,2008-08-26,TMIN,30
NOE00134778,2014-12-06,TMAX,-39
NOE00134778,2014-12-06,TMIN,-89
NOE00134778,2013-08-25,TMIN,25
NOE00134778,2013-08-25,TMAX,76
NOE00134778,2008-12-09,TMIN,-189
NOE00134778,2008-12-09,TMAX,-85
NOE00134778,2010-12-31,TMIN,-152
NOE00134778,2010-12-31,TMAX,-57
NOE00134778,2012-03-28,TMIN,-47
NOE00134778,2009-06-07,TMAX,69
NOE00134778,2012-01-05,TMAX,-11
NOE00134778,2012-01-05,TMIN,-79
NOE00134778,2008-11-09,TMAX,-24
NOE00134778,2008-12-06,TMAX,-33
NOE00134778,2008-12-06,TMIN,-82
NOE00134778,2008-11-09,TMIN,-64
NOE00134778,2005-05-08,TMAX,-24
NOE00134778,2005-05-08,TMIN,-40
NOE00134778,2009-06-07,TMIN,-8
NOE00134778,2012-03-28,TMAX,2
NOE00134778,2013-07-07,TMIN,57
NOE00134778,2013-07-07,TMAX,99
NOE00134778,2007-10-26,TMAX,-32
NOE00134778,2014-07-09,TMAX,91
NOE00134778,2014-07-09,TMIN,58
NOE00134778,2011-04-26,TMIN,-1
NOE00134778,2011-04-26,TMAX,48
NOE00134778,2013-03-31,TMIN,-134
NOE00134778,2013-03-31,TMAX,-97
NOE00134778,2007-05-06,TMAX,-87
NOE00134778,2007-05-06,TMIN,-119
NOE00134778,2005-07-25,TMAX,83
NOE00134778,2005-07-25,TMIN,32
NOE00134778,2005-01-04,TMAX,-94
NOE00134778,2005-01-04,TMIN,-150
NOE00134778,2008-06-09,TMIN,10
NOE00134778,2008-06-09,TMAX,35
NOE00134778,2014-12-31,TMIN,-64
NOE00134778,2014-12-31,TMAX,-15
NOE00134778,2005-03-04,TMAX,-135
NOE00134778,2005-03-04,TMIN,-204
NOE00134778,2012-07-11,TMAX,74
NOE00134778,2013-08-24,TMIN,18
NOE00134778,2010-12-10,TMIN,-236
NOE00134778,2012-07-11,TMIN,27
NOE00134778,2014-07-10,TMIN,40
NOE00134778,2006-04-22,TMAX,4
NOE00134778,2006-04-22,TMIN,-71
NOE00134778,2012-07-22,TMIN,64
NOE00134778,2012-07-22,TMAX,93
NOE00134778,2011-07-24,TMIN,36
NOE00134778,2011-07-24,TMAX,74
NOE00134778,2009-06-17,TMIN,3
NOE00134778,2014-07-10,TMAX,81
NOE00134778,2009-06-17,TMAX,43
NOE00134778,2007-09-19,TMIN,3
NOE00134778,2007-09-19,TMAX,10
NOE00134778,2006-10-09,TMAX,-64
NOE00134778,2008-03-02,TMIN,-196
NOE00134778,2008-03-02,TMAX,-113
NOE00134778,2009-08-18,TMIN,22
NOE00134778,2009-08-18,TMAX,75
NOE00134778,2008-08-26,TMAX,53
NOE00134778,2006-10-09,TMIN,-83
NOE00134778,2015-09-12,TMAX,57
NOE00134778,2008-07-20,TMIN,37
NOE00134778,2008-07-20,TMAX,73
NOE00134778,2015-12-26,TMIN,-164
NOE00134778,2008-01-17,TMIN,-54
NOE00134778,2008-01-17,TMAX,2
NOE00134778,2015-12-26,TMAX,-110
NOE00134778,2007-07-16,TMIN,67
NOE00134778,2007-07-16,TMAX,97
NOE00134778,2009-07-29,TMAX,101
NOE00134778,2009-07-29,TMIN,54
NOE00134778,2011-11-08,TMIN,-81
NOE00134778,2011-11-08,TMAX,-10
NOE00134778,2012-11-01,TMIN,-70
NOE00134778,2012-11-01,TMAX,9
NOE00134778,2012-10-16,TMAX,13
NOE00134778,2012-10-16,TMIN,-33
NOE00134778,2010-06-20,TMIN,25
NOE00134778,2010-06-20,TMAX,60
NOE00134778,2010-10-20,TMAX,14
NOE00134778,2010-10-20,TMIN,-33
NOE00134778,2015-09-12,TMIN,2
NOE00134778,2010-12-10,TMAX,-150
NOE00134778,2005-03-05,TMIN,-225
NOE00134778,2007-02-05,TMIN,-97
NOE00134778,2010-05-11,TMAX,-21
NOE00134778,2015-08-16,TMIN,45
NOE00134778,2015-08-16,TMAX,89
NOE00134778,2014-01-23,TMAX,22
NOE00134778,2015-09-18,TMIN,-15
NOE00134778,2015-09-18,TMAX,16
NOE00134778,2010-03-18,TMIN,-172
NOE00134778,2010-03-18,TMAX,-139
NOE00134778,2005-09-29,TMAX,-66
NOE00134778,2014-01-23,TMIN,-23
NOE00134778,2005-09-29,TMIN,-124
NOE00134778,2008-06-11,TMAX,30
NOE00134778,2007-12-13,TMAX,10
NOE00134778,2007-02-06,TMIN,-133
NOE00134778,2007-12-13,TMIN,-78
NOE00134778,2010-07-04,TMIN,29
NOE00134778,2010-07-04,TMAX,59
NOE00134778,2009-12-28,TMAX,-108
NOE00134778,2007-02-06,TMAX,-65
NOE00134778,2008-06-11,TMIN,-6
NOE00134778,2009-12-28,TMIN,-153
NOE00134778,2006-05-21,TMAX,0
NOE00134778,2009-03-08,TMAX,-20
NOE00134778,2009-06-18,TMAX,79
NOE00134778,2008-02-21,TMAX,-38
NOE00134778,2008-02-21,TMIN,-99
NOE00134778,2006-10-16,TMIN,-49
NOE00134778,2006-04-17,TMAX,0
NOE00134778,2006-10-16,TMAX,0
NOE00134778,2006-04-17,TMIN,-34
NOE00134778,2014-09-01,TMIN,-7
NOE00134778,2006-05-21,TMIN,-32
NOE00134778,2014-09-01,TMAX,23
NOE00134778,2008-05-03,TMAX,-58
NOE00134778,2014-07-01,TMAX,59
NOE00134778,2014-07-01,TMIN,18
NOE00134778,2005-03-25,TMIN,-145
NOE00134778,2005-03-25,TMAX,-38
NOE00134778,2013-04-02,TMIN,-154
NOE00134778,2013-04-02,TMAX,-81
NOE00134778,2009-03-08,TMIN,-74
NOE00134778,2008-05-03,TMIN,-111
NOE00134778,2013-09-02,TMIN,3
NOE00134778,2013-09-02,TMAX,30
NOE00134778,2015-01-04,TMIN,-73
NOE00134778,2011-05-13,TMAX,34
NOE00134778,2012-07-06,TMAX,71
NOE00134778,2012-07-06,TMIN,43
NOE00134778,2009-10-18,TMAX,-15
NOE00134778,2009-10-18,TMIN,-72
NOE00134778,2014-07-02,TMAX,71
NOE00134778,2014-07-02,TMIN,16
NOE00134778,2007-11-05,TMAX,42
NOE00134778,2011-12-16,TMAX,21
NOE00134778,2007-11-05,TMIN,-8
NOE00134778,2013-03-04,TMIN,-184
NOE00134778,2005-07-23,TMAX,58
NOE00134778,2005-07-23,TMIN,18
NOE00134778,2011-05-13,TMIN,-9
NOE00134778,2006-09-02,TMAX,43
NOE00134778,2006-09-02,TMIN,19
NOE00134778,2008-11-30,TMAX,-94
NOE00134778,2008-11-30,TMIN,-156
NOE00134778,2013-03-04,TMAX,-135
NOE00134778,2011-12-16,TMIN,-49
NOE00134778,2005-08-09,TMAX,65
NOE00134778,2005-08-09,TMIN,37
NOE00134778,2015-01-04,TMAX,-3
NOE00134778,2013-07-03,TMAX,139
NOE00134778,2013-07-03,TMIN,56
NOE00134778,2007-09-20,TMIN,-14
NOE00134778,2007-09-20,TMAX,8
NOE00134778,2005-03-01,TMAX,-116
NOE00134778,2005-03-01,TMIN,-211
NOE00134778,2009-03-04,TMAX,-45
NOE00134778,2009-03-04,TMIN,-99
NOE00134778,2005-11-02,TMIN,-65
NOE00134778,2005-11-02,TMAX,21
NOE00134778,2014-12-04,TMAX,-82
NOE00134778,2014-12-04,TMIN,-119
NOE00134778,2005-05-13,TMIN,-41
NOE00134778,2005-05-13,TMAX,7
NOE00134778,2009-01-04,TMIN,-177
NOE00134778,2009-01-04,TMAX,-92
NOE00134778,2010-03-05,TMAX,-188
NOE00134778,2010-03-05,TMIN,-241
NOE00134778,2009-06-18,TMIN,17
NOE00134778,2009-02-18,TMIN,-3
NOE00134778,2009-02-18,TMAX,42
NOE00134778,2012-02-17,TMIN,-149
NOE00134778,2006-09-04,TMIN,22
NOE00134778,2005-11-03,TMIN,-2
NOE00134778,2005-11-03,TMAX,32
NOE00134778,2013-03-03,TMAX,-160
NOE00134778,2013-03-03,TMIN,-231
NOE00134778,2006-09-04,TMAX,43
NOE00134778,2014-02-15,TMIN,-38
NOE00134778,2015-09-19,TMIN,-23
NOE00134778,2015-03-25,TMAX,-49
NOE00134778,2015-09-19,TMAX,16
NOE00134778,2011-07-27,TMIN,51
NOE00134778,2014-07-28,TMAX,84
NOE00134778,2011-07-27,TMAX,87
NOE00134778,2014-02-15,TMAX,1
NOE00134778,2010-08-30,TMAX,23
NOE00134778,2010-08-30,TMIN,0
NOE00134778,2009-06-05,TMAX,50
NOE00134778,2009-06-05,TMIN,-9
NOE00134778,2014-07-28,TMIN,38
NOE00134778,2015-03-25,TMIN,-177
NOE00134778,2010-01-24,TMAX,38
NOE00134778,2010-01-24,TMIN,-18
NOE00134778,2008-01-16,TMIN,-51
NOE00134778,2010-10-07,TMIN,28
NOE00134778,2013-09-04,TMIN,49
NOE00134778,2010-10-07,TMAX,77
NOE00134778,2013-09-04,TMAX,81
NOE00134778,2015-01-05,TMIN,-62
NOE00134778,2015-01-05,TMAX,-26
NOE00134778,2008-03-03,TMIN,-169
NOE00134778,2008-03-03,TMAX,-58
NOE00134778,2013-07-02,TMAX,83
NOE00134778,2013-07-02,TMIN,25
NOE00134778,2008-09-08,TMIN,3
NOE00134778,2008-09-08,TMAX,40
NOE00134778,2009-04-14,TMIN,-208
NOE00134778,2011-01-20,TMIN,-127
NOE00134778,2011-01-20,TMAX,20
NOE00134778,2009-04-14,TMAX,-167
NOE00134778,2015-05-10,TMAX,-16
NOE00134778,2015-05-10,TMIN,-57
NOE00134778,2014-06-30,TMAX,82
NOE00134778,2008-08-24,TMAX,61
NOE00134778,2014-06-30,TMIN,31
NOE00134778,2015-08-06,TMIN,54
NOE00134778,2011-12-07,TMIN,-106
NOE00134778,2006-11-21,TMAX,15
NOE00134778,2006-11-21,TMIN,-24
NOE00134778,2006-01-16,TMAX,66
NOE00134778,2006-01-16,TMIN,-17
NOE00134778,2009-07-27,TMAX,92
NOE00134778,2009-07-27,TMIN,43
NOE00134778,2010-06-16,TMAX,17
NOE00134778,2011-12-07,TMAX,-34
NOE00134778,2010-06-16,TMIN,-9
NOE00134778,2006-10-04,TMIN,-77
NOE00134778,2009-08-22,TMIN,38
NOE00134778,2006-12-15,TMIN,-62
NOE00134778,2006-12-15,TMAX,-22
NOE00134778,2009-08-22,TMAX,103
NOE00134778,2012-11-04,TMIN,-53
NOE00134778,2012-11-04,TMAX,-12
NOE00134778,2012-02-17,TMAX,-20
NOE00134778,2006-10-04,TMAX,-31
NOE00134778,2012-07-05,TMIN,34
NOE00134778,2012-07-05,TMAX,73
NOE00134778,2013-09-03,TMAX,62
NOE00134778,2010-12-13,TMAX,-55
NOE00134778,2010-12-13,TMIN,-107
NOE00134778,2009-01-08,TMIN,-222
NOE00134778,2009-01-08,TMAX,-129
NOE00134778,2014-08-18,TMAX,68
NOE00134778,2007-12-28,TMIN,-209
NOE00134778,2007-12-28,TMAX,-158
NOE00134778,2014-08-18,TMIN,15
NOE00134778,2007-07-06,TMAX,66
NOE00134778,2007-07-06,TMIN,46
NOE00134778,2006-07-28,TMIN,46
NOE00134778,2006-07-28,TMAX,68
NOE00134778,2006-07-11,TMAX,88
NOE00134778,2006-07-11,TMIN,57
NOE00134778,2007-05-16,TMIN,3
NOE00134778,2007-05-16,TMAX,38
NOE00134778,2011-10-22,TMAX,-16
NOE00134778,2011-10-22,TMIN,-53
NOE00134778,2013-09-03,TMIN,7
NOE00134778,2015-08-06,TMAX,89
NOE00134778,2008-08-24,TMIN,32
NOE00134778,2007-08-07,TMIN,57
NOE00134778,2007-08-07,TMAX,101
NOE00134778,2015-03-14,TMIN,-79
NOE00134778,2015-03-14,TMAX,-16
NOE00134778,2007-08-02,TMIN,79
NOE00134778,2014-08-30,TMIN,7
NOE00134778,2014-08-30,TMAX,39
NOE00134778,2010-04-16,TMIN,-117
NOE00134778,2010-04-16,TMAX,-66
NOE00134778,2010-07-03,TMIN,27
NOE00134778,2007-08-02,TMAX,141
NOE00134778,2010-07-03,TMAX,48
NOE00134778,2005-09-30,TMIN,-113
NOE00134778,2011-03-25,TMIN,-200
NOE00134778,2011-03-25,TMAX,-154
NOE00134778,2014-07-05,TMAX,81
NOE00134778,2014-07-05,TMIN,29
NOE00134778,2013-04-01,TMIN,-154
NOE00134778,2013-04-01,TMAX,-102
NOE00134778,2012-07-08,TMAX,91
NOE00134778,2005-09-30,TMAX,-18
NOE00134778,2009-06-06,TMIN,-16
NOE00134778,2009-06-06,TMAX,24
NOE00134778,2011-02-03,TMAX,-150
NOE00134778,2015-09-16,TMIN,-12
NOE00134778,2015-09-16,TMAX,47
NOE00134778,2007-08-03,TMIN,70
NOE00134778,2013-08-30,TMIN,23
NOE00134778,2013-08-30,TMAX,66
NOE00134778,2009-02-19,TMAX,-1
NOE00134778,2009-02-19,TMIN,-48
NOE00134778,2007-08-03,TMAX,122
NOE00134778,2006-05-20,TMIN,-21
NOE00134778,2006-05-20,TMAX,3
NOE00134778,2006-04-19,TMAX,1
NOE00134778,2006-04-19,TMIN,-25
NOE00134778,2011-06-11,TMIN,5
NOE00134778,2011-06-11,TMAX,56
NOE00134778,2007-06-08,TMAX,38
NOE00134778,2007-06-08,TMIN,8
NOE00134778,2008-05-27,TMAX,22
NOE00134778,2008-05-27,TMIN,-14
NOE00134778,2011-02-03,TMIN,-211
NOE00134778,2012-07-08,TMIN,41
NOE00134778,2011-07-09,TMIN,44
NOE00134778,2009-07-28,TMAX,136
NOE00134778,2012-08-13,TMIN,33
NOE00134778,2014-12-05,TMIN,-109
NOE00134778,2015-03-16,TMAX,-4
NOE00134778,2015-08-08,TMAX,93
NOE00134778,2015-08-08,TMIN,33
NOE00134778,2009-08-20,TMIN,31
NOE00134778,2009-08-20,TMAX,58
NOE00134778,2011-05-14,TMAX,13
NOE00134778,2013-03-16,TMIN,-167
NOE00134778,2011-05-14,TMIN,-8
NOE00134778,2010-10-27,TMIN,-110
NOE00134778,2014-01-16,TMAX,18
NOE00134778,2005-07-24,TMAX,77
NOE00134778,2013-03-16,TMAX,-79
NOE00134778,2015-08-31,TMAX,48
NOE00134778,2015-08-31,TMIN,32
NOE00134778,2005-07-24,TMIN,29
NOE00134778,2014-01-16,TMIN,-20
NOE00134778,2007-02-05,TMAX,-40
NOE00134778,2010-10-27,TMAX,-69
NOE00134778,2014-12-05,TMAX,-53
NOE00134778,2007-11-19,TMAX,-76
NOE00134778,2007-11-19,TMIN,-154
NOE00134778,2005-10-31,TMIN,-191
NOE00134778,2012-08-13,TMAX,71
NOE00134778,2005-10-31,TMAX,-101
NOE00134778,2008-06-10,TMIN,9
NOE00134778,2008-06-10,TMAX,30
NOE00134778,2006-11-22,TMAX,25
NOE00134778,2012-12-27,TMIN,-193
NOE00134778,2006-11-22,TMIN,-53
NOE00134778,2011-06-03,TMAX,24
NOE00134778,2011-06-03,TMIN,2
NOE00134778,2013-08-29,TMIN,34
NOE00134778,2013-08-29,TMAX,78
NOE00134778,2013-07-05,TMAX,75
NOE00134778,2005-10-19,TMAX,-58
NOE00134778,2013-07-05,TMIN,38
NOE00134778,2005-10-19,TMIN,-134
NOE00134778,2015-03-16,TMIN,-129
NOE00134778,2015-01-02,TMIN,-67
NOE00134778,2015-01-02,TMAX,-34
NOE00134778,2009-07-28,TMIN,71
NOE00134778,2010-05-11,TMIN,-72
NOE00134778,2011-07-09,TMAX,88
NOE00134778,2005-03-02,TMAX,-171
NOE00134778,2014-08-31,TMAX,26
NOE00134778,2011-03-20,TMAX,-71
NOE00134778,2011-03-20,TMIN,-143
NOE00134778,2008-10-08,TMIN,-25
NOE00134778,2008-10-08,TMAX,31
NOE00134778,2011-10-30,TMIN,-97
NOE00134778,2014-07-03,TMAX,72
NOE00134778,2011-10-30,TMAX,4
NOE00134778,2014-08-31,TMIN,-11
NOE00134778,2008-05-30,TMIN,-27
NOE00134778,2014-07-03,TMIN,23
NOE00134778,2007-06-13,TMIN,4
NOE00134778,2007-06-13,TMAX,80
NOE00134778,2009-08-21,TMIN,33
NOE00134778,2009-08-21,TMAX,74
NOE00134778,2011-07-26,TMIN,55
NOE00134778,2011-11-09,TMIN,-79
NOE00134778,2011-11-09,TMAX,-41
NOE00134778,2008-05-30,TMAX,63
NOE00134778,2015-05-11,TMIN,-44
NOE00134778,2015-05-11,TMAX,14
NOE00134778,2015-09-17,TMAX,49
NOE00134778,2012-08-14,TMIN,36
NOE00134778,2012-08-14,TMAX,60
NOE00134778,2013-09-01,TMIN,-7
NOE00134778,2013-09-01,TMAX,35
NOE00134778,2007-03-23,TMIN,-43
NOE00134778,2007-03-23,TMAX,16
NOE00134778,2015-06-01,TMIN,-2
NOE00134778,2015-06-01,TMAX,39
NOE00134778,2005-05-01,TMAX,-8
NOE00134778,2005-05-01,TMIN,-77
NOE00134778,2015-08-07,TMAX,80
NOE00134778,2015-08-07,TMIN,44
NOE00134778,2010-10-03,TMAX,36
NOE00134778,2010-10-03,TMIN,-20
NOE00134778,2011-04-01,TMIN,-232
NOE00134778,2011-04-01,TMAX,-101
NOE00134778,2006-04-18,TMAX,1
NOE00134778,2015-09-17,TMIN,-2
NOE00134778,2006-04-18,TMIN,-26
NOE00134778,2011-07-26,TMAX,99
NOE00134778,2005-03-02,TMIN,-222
NOE00134778,2007-04-14,TMAX,33
NOE00134778,2008-10-05,TMAX,-11
NOE00134778,2009-05-07,TMAX,-23
NOE00134778,2009-05-07,TMIN,-80
NOE00134778,2006-07-27,TMIN,50
NOE00134778,2006-07-27,TMAX,81
NOE00134778,2014-07-04,TMAX,81
NOE00134778,2014-07-04,TMIN,19
NOE00134778,2012-10-15,TMAX,25
NOE00134778,2013-08-07,TMAX,94
NOE00134778,2012-11-03,TMAX,0
NOE00134778,2013-08-07,TMIN,59
NOE00134778,2010-12-07,TMAX,-127
NOE00134778,2010-12-07,TMIN,-179
NOE00134778,2013-03-05,TMAX,-117
NOE00134778,2013-03-05,TMIN,-219
NOE00134778,2007-04-19,TMIN,-145
NOE00134778,2007-04-19,TMAX,-92
NOE00134778,2010-01-23,TMIN,-38
NOE00134778,2010-01-23,TMAX,29
NOE00134778,2012-10-15,TMIN,2
NOE00134778,2012-11-03,TMIN,-34
NOE00134778,2011-10-23,TMIN,-56
NOE00134778,2011-10-23,TMAX,2
NOE00134778,2008-10-05,TMIN,-83
NOE00134778,2015-01-03,TMIN,-61
NOE00134778,2015-01-03,TMAX,10
NOE00134778,2013-08-31,TMIN,15
NOE00134778,2013-08-31,TMAX,47
NOE00134778,2006-12-14,TMIN,-57
NOE00134778,2006-12-14,TMAX,2
NOE00134778,2011-09-04,TMAX,71
NOE00134778,2011-09-04,TMIN,26
NOE00134778,2013-07-04,TMAX,105
NOE00134778,2013-07-04,TMIN,63
NOE00134778,2005-11-01,TMIN,-112
NOE00134778,2005-11-01,TMAX,-42
NOE00134778,2008-12-10,TMIN,-172
NOE00134778,2008-12-10,TMAX,1
NOE00134778,2012-07-07,TMAX,69
NOE00134778,2012-07-07,TMIN,42
NOE00134778,2009-12-29,TMAX,-117
NOE00134778,2009-12-29,TMIN,-161
NOE00134778,2007-04-14,TMIN,-71
NOE00134778,2008-01-16,TMAX,-8
NOE00134778,2005-10-02,TMAX,35
NOE00134778,2006-04-23,TMAX,29
NOE00134778,2005-03-21,TMIN,-253
NOE00134778,2005-03-21,TMAX,-174
NOE00134778,2012-07-18,TMAX,67
NOE00134778,2012-07-18,TMIN,42
NOE00134778,2011-01-18,TMIN,-102
NOE00134778,2006-10-14,TMIN,-102
NOE00134778,2006-10-14,TMAX,15
NOE00134778,2010-10-25,TMIN,-83
NOE00134778,2011-01-18,TMAX,-27
NOE00134778,2010-10-25,TMAX,-53
NOE00134778,2013-07-13,TMIN,38
NOE00134778,2007-06-12,TMAX,63
NOE00134778,2007-06-12,TMIN,5
NOE00134778,2009-03-05,TMIN,-65
NOE00134778,2010-06-27,TMAX,98
NOE00134778,2010-06-27,TMIN,58
NOE00134778,2009-03-05,TMAX,-23
NOE00134778,2011-10-28,TMAX,50
NOE00134778,2013-07-13,TMAX,74
NOE00134778,2011-10-28,TMIN,7
NOE00134778,2015-05-19,TMAX,28
NOE00134778,2013-08-14,TMIN,-6
NOE00134778,2014-08-22,TMAX,53
NOE00134778,2010-06-19,TMAX,50
NOE00134778,2010-06-19,TMIN,34
NOE00134778,2011-07-21,TMIN,58
NOE00134778,2011-07-21,TMAX,107
NOE00134778,2010-08-13,TMIN,8
NOE00134778,2010-03-14,TMIN,-193
NOE00134778,2010-03-14,TMAX,-124
NOE00134778,2013-08-14,TMAX,80
NOE00134778,2009-01-09,TMIN,-246
NOE00134778,2010-08-13,TMAX,41
NOE00134778,2005-10-20,TMAX,-74
NOE00134778,2005-10-20,TMIN,-137
NOE00134778,2015-05-19,TMIN,-2
NOE00134778,2013-08-09,TMAX,57
NOE00134778,2013-08-09,TMIN,30
NOE00134778,2012-04-08,TMIN,-133
NOE00134778,2012-04-08,TMAX,-63
NOE00134778,2009-01-09,TMAX,-132
NOE00134778,2007-07-15,TMIN,61
NOE00134778,2007-07-15,TMAX,99
NOE00134778,2006-04-28,TMAX,74
NOE00134778,2008-07-15,TMAX,71
NOE00134778,2008-07-15,TMIN,37
NOE00134778,2006-07-14,TMAX,68
NOE00134778,2006-07-14,TMIN,41
NOE00134778,2007-03-20,TMAX,-107
NOE00134778,2007-03-20,TMIN,-142
NOE00134778,2015-09-04,TMIN,-18
NOE00134778,2015-09-04,TMAX,25
NOE00134778,2013-08-13,TMAX,22
NOE00134778,2012-10-18,TMAX,4
NOE00134778,2012-10-18,TMIN,-36
NOE00134778,2006-10-08,TMIN,-74
NOE00134778,2009-02-24,TMAX,-125
NOE00134778,2011-03-30,TMIN,-227
NOE00134778,2009-02-24,TMIN,-161
NOE00134778,2011-03-30,TMAX,-162
NOE00134778,2009-05-08,TMIN,-101
NOE00134778,2006-12-07,TMIN,-134
NOE00134778,2006-10-08,TMAX,-26
NOE00134778,2013-08-13,TMIN,-3
NOE00134778,2009-10-19,TMIN,-44
NOE00134778,2009-10-19,TMAX,5
NOE00134778,2006-04-28,TMIN,15
NOE00134778,2014-12-09,TMAX,-76
NOE00134778,2014-12-09,TMIN,-128
NOE00134778,2014-07-21,TMAX,86
NOE00134778,2014-07-21,TMIN,59
NOE00134778,2008-03-01,TMIN,-200
NOE00134778,2008-03-01,TMAX,-106
NOE00134778,2013-03-13,TMAX,-119
NOE00134778,2013-03-13,TMIN,-156
NOE00134778,2014-12-25,TMIN,-168
NOE00134778,2014-12-25,TMAX,-136
NOE00134778,2008-11-10,TMAX,-13
NOE00134778,2008-11-10,TMIN,-59
NOE00134778,2008-06-06,TMIN,-9
NOE00134778,2008-06-06,TMAX,37
NOE00134778,2013-03-28,TMIN,-58
NOE00134778,2013-03-28,TMAX,-11
NOE00134778,2008-12-07,TMIN,-65
NOE00134778,2008-12-07,TMAX,-28
NOE00134778,2014-08-22,TMIN,6
