ID,Date,Element,Data_Value
CA008403825,2008-09-06,TMAX,240
CA008403825,2008-08-08,TMIN,115
CA008403825,2006-05-31,TMIN,20
CA008403825,2005-04-21,TMIN,-20
CA008403825,2006-04-21,TMIN,10
CA008403825,2005-04-21,TMAX,65
CA008403825,2006-05-31,TMAX,200
CA008403825,2006-04-29,TMAX,135
CA008403825,2005-06-27,TMAX,230
CA008403825,2006-04-01,TMAX,100
CA008403825,2006-04-30,TMIN,-10
CA008403825,2005-09-11,TMAX,140
CA008403825,2006-02-10,TMIN,-90
CA008403825,2005-09-21,TMAX,135
CA008403825,2005-09-21,TMIN,65
CA008403825,2005-04-11,TMAX,50
CA008403825,2005-05-17,TMAX,140
CA008403825,2006-04-20,TMIN,40
CA008403825,2006-04-20,TMAX,100
CA008403825,2008-06-08,TMIN,25
CA008403825,2008-06-08,TMAX,125
CA008403825,2005-01-28,TMIN,-150
CA008403825,2006-06-12,TMAX,175
CA008403825,2008-04-09,TMIN,10
CA008403825,2008-04-09,TMAX,120
CA008403825,2006-04-21,TMAX,35
CA008403825,2008-07-02,TMIN,105
CA008403825,2006-01-25,TMAX,15
CA008403825,2005-08-24,TMIN,125
CA008403825,2008-10-08,TMIN,15
CA008403825,2005-03-14,TMIN,20
CA008403825,2006-01-21,TMIN,-20
CA008403825,2005-02-27,TMIN,-40
CA008403825,2006-04-29,TMIN,-10
CA008403825,2008-06-01,TMAX,85
CA008403825,2008-11-27,TMAX,120
CA008403825,2008-04-25,TMAX,110
CA008403825,2005-09-27,TMIN,130
CA008403825,2006-03-30,TMIN,-10
CA008403825,2005-03-14,TMAX,45
CA008403825,2008-09-02,TMIN,140
CA008403825,2008-10-27,TMIN,-10
CA008403825,2008-09-02,TMAX,240
CA008403825,2005-07-09,TMAX,245
CA008403825,2008-11-23,TMIN,20
CA008403825,2008-06-05,TMAX,190
CA008403825,2005-10-15,TMIN,5
CA008403825,2005-07-09,TMIN,80
CA008403825,2005-12-03,TMAX,95
CA008403825,2011-06-05,TMAX,210
CA008403825,2005-06-19,TMIN,40
CA008403825,2008-05-07,TMAX,160
CA008403825,2005-06-19,TMAX,165
CA008403825,2008-05-07,TMIN,20
CA008403825,2005-03-15,TMAX,45
CA008403825,2008-06-05,TMIN,70
CA008403825,2005-02-13,TMAX,-10
CA008403825,2005-12-03,TMIN,50
CA008403825,2008-11-06,TMAX,160
CA008403825,2008-05-11,TMAX,65
CA008403825,2008-11-14,TMAX,45
CA008403825,2005-09-09,TMAX,255
CA008403825,2008-05-11,TMIN,5
CA008403825,2008-08-14,TMAX,245
CA008403825,2005-10-05,TMIN,80
CA008403825,2005-12-09,TMAX,0
CA008403825,2006-01-10,TMIN,-40
CA008403825,2005-04-07,TMIN,-10
CA008403825,2006-03-03,TMIN,-65
CA008403825,2006-01-10,TMAX,5
CA008403825,2006-05-28,TMIN,35
CA008403825,2011-05-04,TMAX,85
CA008403825,2008-11-06,TMIN,90
CA008403825,2008-05-04,TMIN,-20
CA008403825,2005-12-17,TMAX,65
CA008403825,2005-12-14,TMIN,5
CA008403825,2005-09-27,TMAX,200
CA008403825,2005-09-30,TMIN,115
CA008403825,2011-06-05,TMIN,100
CA008403825,2006-05-28,TMAX,190
CA008403825,2008-11-23,TMAX,30
CA008403825,2005-07-15,TMAX,185
CA008403825,2008-12-21,TMIN,-150
CA008403825,2005-06-06,TMAX,190
CA008403825,2005-05-29,TMAX,175
CA008403825,2005-03-03,TMIN,5
CA008403825,2005-07-07,TMAX,180
CA008403825,2005-12-26,TMAX,20
CA008403825,2011-05-21,TMAX,70
CA008403825,2008-10-27,TMAX,145
CA008403825,2011-05-21,TMIN,50
CA008403825,2008-10-23,TMAX,40
CA008403825,2006-01-21,TMAX,60
CA008403825,2005-01-02,TMAX,-10
CA008403825,2008-12-20,TMIN,-145
CA008403825,2005-03-07,TMAX,0
CA008403825,2005-05-29,TMIN,60
CA008403825,2008-07-10,TMAX,205
CA008403825,2008-10-23,TMIN,-5
CA008403825,2005-09-01,TMAX,245
CA008403825,2005-04-01,TMIN,-60
CA008403825,2005-09-01,TMIN,165
CA008403825,2008-12-12,TMIN,-20
CA008403825,2006-04-18,TMIN,15
CA008403825,2005-07-07,TMIN,70
CA008403825,2005-10-06,TMAX,125
CA008403825,2005-03-03,TMAX,50
CA008403825,2005-05-19,TMIN,30
CA008403825,2006-06-01,TMAX,105
CA008403825,2006-03-03,TMAX,-20
CA008403825,2008-12-21,TMAX,-70
CA008403825,2008-10-21,TMAX,95
CA008403825,2005-03-12,TMAX,-20
CA008403825,2005-06-05,TMIN,-5
CA008403825,2005-06-05,TMAX,175
CA008403825,2008-06-17,TMAX,220
CA008403825,2005-06-06,TMIN,0
CA008403825,2005-03-12,TMIN,-85
CA008403825,2005-03-07,TMIN,-125
CA008403825,2011-05-16,TMAX,150
CA008403825,2011-05-16,TMIN,55
CA008403825,2005-02-02,TMAX,-10
CA008403825,2006-01-01,TMAX,10
CA008403825,2008-12-20,TMAX,-75
CA008403825,2006-01-01,TMIN,-25
CA008403825,2005-09-22,TMIN,100
CA008403825,2005-09-22,TMAX,160
CA008403825,2008-06-01,TMIN,25
CA008403825,2006-03-19,TMIN,-35
CA008403825,2006-03-30,TMAX,45
CA008403825,2006-03-19,TMAX,30
CA008403825,2006-06-18,TMIN,80
CA008403825,2006-03-31,TMAX,90
CA008403825,2005-07-11,TMAX,220
CA008403825,2005-06-10,TMIN,45
CA008403825,2005-10-19,TMIN,80
CA008403825,2006-03-31,TMIN,5
CA008403825,2008-11-13,TMAX,45
CA008403825,2008-12-07,TMIN,-50
CA008403825,2011-05-02,TMIN,5
CA008403825,2005-07-11,TMIN,115
CA008403825,2005-01-29,TMAX,-100
CA008403825,2008-07-23,TMIN,130
CA008403825,2008-09-27,TMIN,55
CA008403825,2011-05-02,TMAX,100
CA008403825,2005-02-02,TMIN,-150
CA008403825,2011-06-02,TMIN,40
CA008403825,2011-06-02,TMAX,110
CA008403825,2005-01-26,TMAX,-65
CA008403825,2008-05-08,TMIN,20
CA008403825,2008-07-18,TMAX,245
CA008403825,2008-10-16,TMAX,130
CA008403825,2005-01-26,TMIN,-120
CA008403825,2005-10-19,TMAX,140
CA008403825,2008-11-13,TMIN,-5
CA008403825,2005-01-12,TMIN,-120
CA008403825,2005-01-13,TMIN,-145
CA008403825,2006-01-15,TMIN,55
CA008403825,2005-12-21,TMIN,-90
CA008403825,2006-01-15,TMAX,135
CA008403825,2005-02-05,TMIN,0
CA008403825,2008-04-11,TMIN,10
CA008403825,2005-04-22,TMAX,50
CA008403825,2005-07-23,TMIN,105
CA008403825,2005-02-05,TMAX,50
CA008403825,2008-04-11,TMAX,60
CA008403825,2008-09-27,TMAX,220
CA008403825,2006-06-23,TMAX,195
CA008403825,2008-07-19,TMIN,105
CA008403825,2008-10-16,TMIN,20
CA008403825,2008-05-03,TMIN,20
CA008403825,2005-05-12,TMAX,165
CA008403825,2008-11-24,TMAX,45
CA008403825,2008-05-03,TMAX,170
CA008403825,2005-04-22,TMIN,-30
CA008403825,2006-05-05,TMAX,195
CA008403825,2005-07-23,TMAX,225
CA008403825,2006-05-05,TMIN,35
CA008403825,2008-06-07,TMIN,20
CA008403825,2011-05-07,TMAX,110
CA008403825,2008-06-13,TMAX,145
CA008403825,2005-02-06,TMAX,-20
CA008403825,2011-05-07,TMIN,45
CA008403825,2008-09-21,TMIN,70
CA008403825,2005-06-10,TMAX,170
CA008403825,2005-03-28,TMIN,-90
CA008403825,2006-06-02,TMAX,185
CA008403825,2008-06-07,TMAX,155
CA008403825,2005-02-28,TMAX,-10
CA008403825,2008-06-15,TMIN,90
CA008403825,2005-02-06,TMIN,-75
CA008403825,2005-10-13,TMIN,40
CA008403825,2008-12-07,TMAX,130
CA008403825,2005-12-23,TMIN,-85
CA008403825,2005-04-20,TMIN,-10
CA008403825,2005-04-20,TMAX,70
CA008403825,2011-05-18,TMAX,155
CA008403825,2005-03-21,TMAX,40
CA008403825,2005-03-28,TMAX,70
CA008403825,2008-07-23,TMAX,235
CA008403825,2006-06-29,TMAX,240
CA008403825,2008-09-21,TMAX,200
CA008403825,2005-01-19,TMAX,-45
CA008403825,2006-06-09,TMIN,0
CA008403825,2006-06-09,TMAX,190
CA008403825,2008-06-13,TMIN,60
CA008403825,2008-12-30,TMIN,-20
CA008403825,2008-12-30,TMAX,10
CA008403825,2011-05-18,TMIN,65
CA008403825,2005-02-28,TMIN,-145
CA008403825,2008-08-07,TMAX,205
CA008403825,2005-07-13,TMIN,105
CA008403825,2005-03-18,TMIN,-50
CA008403825,2005-10-13,TMAX,95
CA008403825,2005-01-19,TMIN,-120
CA008403825,2005-07-13,TMAX,185
CA008403825,2005-08-26,TMIN,120
CA008403825,2005-08-26,TMAX,180
CA008403825,2008-08-07,TMIN,95
CA008403825,2008-06-15,TMAX,185
CA008403825,2005-03-21,TMIN,-20
CA008403825,2006-06-29,TMIN,100
CA008403825,2005-03-18,TMAX,30
CA008403825,2008-07-22,TMIN,135
CA008403825,2005-01-14,TMAX,95
CA008403825,2006-06-23,TMIN,95
CA008403825,2006-02-12,TMAX,55
CA008403825,2008-11-05,TMIN,-25
CA008403825,2008-11-05,TMAX,120
CA008403825,2008-07-18,TMIN,120
CA008403825,2006-05-16,TMAX,175
CA008403825,2011-05-31,TMAX,90
CA008403825,2008-10-08,TMAX,80
CA008403825,2008-09-26,TMAX,215
CA008403825,2008-09-26,TMIN,75
CA008403825,2011-05-26,TMAX,160
CA008403825,2008-11-27,TMIN,60
CA008403825,2005-02-04,TMIN,-190
CA008403825,2011-05-31,TMIN,60
CA008403825,2008-12-24,TMAX,45
CA008403825,2008-12-24,TMIN,-130
CA008403825,2008-09-24,TMIN,0
CA008403825,2005-12-15,TMAX,45
CA008403825,2005-07-17,TMIN,120
CA008403825,2005-01-05,TMIN,-60
CA008403825,2005-12-15,TMIN,10
CA008403825,2005-02-04,TMAX,45
CA008403825,2005-01-29,TMIN,-155
CA008403825,2008-08-08,TMAX,210
CA008403825,2008-08-18,TMAX,230
CA008403825,2005-06-27,TMIN,-10
CA008403825,2008-09-06,TMIN,70
CA008403825,2006-05-16,TMIN,10
CA008403825,2008-10-13,TMAX,105
CA008403825,2005-02-07,TMAX,30
CA008403825,2005-05-28,TMIN,70
CA008403825,2005-02-07,TMIN,-80
CA008403825,2005-02-27,TMAX,0
CA008403825,2008-08-12,TMAX,215
CA008403825,2011-05-26,TMIN,75
CA008403825,2008-10-13,TMIN,10
CA008403825,2008-07-22,TMAX,220
CA008403825,2008-08-18,TMIN,160
CA008403825,2008-05-13,TMAX,70
CA008403825,2008-05-13,TMIN,25
CA008403825,2005-05-17,TMIN,30
CA008403825,2006-02-12,TMIN,-80
CA008403825,2006-06-12,TMIN,100
CA008403825,2005-11-28,TMIN,-20
CA008403825,2005-05-03,TMAX,180
CA008403825,2005-05-28,TMAX,130
CA008403825,2008-09-04,TMAX,200
CA008403825,2005-01-28,TMAX,-80
CA008403825,2006-03-28,TMIN,-10
CA008403825,2005-06-24,TMIN,90
CA008403825,2005-11-19,TMAX,5
CA008403825,2008-10-25,TMIN,-40
CA008403825,2005-10-30,TMAX,115
CA008403825,2005-10-30,TMIN,40
CA008403825,2008-07-02,TMAX,210
CA008403825,2005-12-26,TMIN,-40
CA008403825,2006-02-20,TMIN,-140
CA008403825,2006-04-14,TMIN,-20
CA008403825,2008-09-25,TMIN,0
CA008403825,2005-01-14,TMIN,-25
CA008403825,2005-06-21,TMIN,65
CA008403825,2005-10-14,TMAX,140
CA008403825,2011-06-25,TMAX,185
CA008403825,2005-12-29,TMAX,55
CA008403825,2011-06-25,TMIN,75
CA008403825,2005-10-14,TMIN,0
CA008403825,2005-12-29,TMIN,0
CA008403825,2005-10-09,TMAX,105
CA008403825,2005-01-12,TMAX,-45
CA008403825,2008-06-24,TMIN,100
CA008403825,2005-01-05,TMAX,-20
CA008403825,2005-08-13,TMAX,200
CA008403825,2006-04-14,TMAX,95
CA008403825,2006-03-28,TMAX,15
CA008403825,2005-11-28,TMAX,50
CA008403825,2005-06-21,TMAX,210
CA008403825,2008-06-03,TMIN,40
CA008403825,2008-06-03,TMAX,185
CA008403825,2006-03-04,TMAX,10
CA008403825,2005-05-03,TMIN,20
CA008403825,2005-07-17,TMAX,215
CA008403825,2008-08-19,TMAX,235
CA008403825,2008-11-26,TMIN,-85
CA008403825,2005-12-13,TMAX,45
CA008403825,2008-09-24,TMAX,105
CA008403825,2008-11-26,TMAX,85
CA008403825,2006-06-18,TMAX,250
CA008403825,2008-08-12,TMIN,145
CA008403825,2008-08-19,TMIN,100
CA008403825,2008-07-19,TMAX,240
CA008403825,2005-05-15,TMIN,30
CA008403825,2008-05-08,TMAX,110
CA008403825,2005-06-24,TMAX,220
CA008403825,2005-12-13,TMIN,-5
CA008403825,2008-09-04,TMIN,145
CA008403825,2011-05-04,TMIN,0
CA008403825,2008-05-04,TMAX,95
CA008403825,2008-05-19,TMIN,25
CA008403825,2008-04-10,TMAX,75
CA008403825,2008-05-05,TMAX,110
CA008403825,2008-04-07,TMAX,40
CA008403825,2005-06-22,TMIN,60
CA008403825,2011-05-09,TMIN,35
CA008403825,2008-12-19,TMAX,-35
CA008403825,2005-12-28,TMIN,-5
CA008403825,2008-09-16,TMIN,135
CA008403825,2008-05-05,TMIN,0
CA008403825,2011-05-09,TMAX,165
CA008403825,2006-01-26,TMIN,-25
CA008403825,2006-01-09,TMAX,5
CA008403825,2008-05-22,TMAX,115
CA008403825,2006-06-24,TMAX,200
CA008403825,2006-06-24,TMIN,105
CA008403825,2006-01-09,TMIN,-35
CA008403825,2008-09-19,TMIN,50
CA008403825,2005-05-31,TMIN,50
CA008403825,2008-05-19,TMAX,110
CA008403825,2008-04-10,TMIN,20
CA008403825,2008-10-09,TMIN,10
CA008403825,2008-08-02,TMAX,185
CA008403825,2008-09-16,TMAX,195
CA008403825,2008-08-20,TMIN,155
CA008403825,2008-04-07,TMIN,-40
CA008403825,2005-04-29,TMAX,105
CA008403825,2005-01-09,TMIN,-80
CA008403825,2005-04-14,TMIN,-20
CA008403825,2005-01-09,TMAX,-35
CA008403825,2005-04-14,TMAX,35
CA008403825,2005-02-22,TMIN,-150
CA008403825,2005-02-22,TMAX,-10
CA008403825,2011-06-12,TMAX,120
CA008403825,2005-06-22,TMAX,195
CA008403825,2008-10-22,TMAX,45
CA008403825,2005-04-29,TMIN,-15
CA008403825,2005-12-18,TMAX,20
CA008403825,2008-10-22,TMIN,20
CA008403825,2008-08-13,TMIN,160
CA008403825,2005-08-23,TMIN,125
CA008403825,2008-08-13,TMAX,230
CA008403825,2008-10-09,TMAX,145
CA008403825,2008-08-20,TMAX,230
CA008403825,2005-05-31,TMAX,120
CA008403825,2008-09-19,TMAX,175
CA008403825,2005-01-02,TMIN,-80
CA008403825,2006-06-03,TMIN,80
CA008403825,2006-06-03,TMAX,205
CA008403825,2005-01-15,TMIN,-30
CA008403825,2008-12-23,TMAX,0
CA008403825,2005-07-31,TMIN,95
CA008403825,2008-08-24,TMAX,240
CA008403825,2008-08-24,TMIN,140
CA008403825,2008-11-03,TMIN,-30
CA008403825,2005-07-31,TMAX,215
CA008403825,2006-06-22,TMAX,200
CA008403825,2005-01-30,TMAX,-30
CA008403825,2006-01-26,TMAX,25
CA008403825,2008-08-29,TMAX,180
CA008403825,2005-07-26,TMIN,125
CA008403825,2005-01-30,TMIN,-160
CA008403825,2008-07-24,TMAX,240
CA008403825,2008-06-24,TMAX,155
CA008403825,2008-07-24,TMIN,80
CA008403825,2005-05-24,TMAX,170
CA008403825,2005-05-24,TMIN,45
CA008403825,2005-10-20,TMAX,135
CA008403825,2008-11-19,TMIN,80
CA008403825,2008-12-23,TMIN,-60
CA008403825,2008-06-22,TMAX,185
CA008403825,2006-03-01,TMAX,-5
CA008403825,2006-03-01,TMIN,-190
CA008403825,2005-07-04,TMIN,80
CA008403825,2008-10-25,TMAX,120
CA008403825,2008-05-31,TMIN,65
CA008403825,2008-11-19,TMAX,150
CA008403825,2011-06-29,TMIN,85
CA008403825,2008-05-22,TMIN,60
CA008403825,2005-01-23,TMIN,-180
CA008403825,2005-12-22,TMAX,-35
CA008403825,2006-01-19,TMIN,-30
CA008403825,2005-12-11,TMAX,45
CA008403825,2006-05-01,TMAX,160
CA008403825,2008-11-28,TMIN,100
CA008403825,2006-05-01,TMIN,-30
CA008403825,2008-11-03,TMAX,50
CA008403825,2011-06-29,TMAX,210
CA008403825,2008-11-28,TMAX,130
CA008403825,2008-09-09,TMAX,190
CA008403825,2005-12-22,TMIN,-160
CA008403825,2005-07-04,TMAX,260
CA008403825,2008-05-20,TMAX,130
CA008403825,2006-05-09,TMIN,50
CA008403825,2005-08-07,TMIN,105
CA008403825,2005-05-23,TMIN,15
CA008403825,2011-06-19,TMAX,170
CA008403825,2005-08-13,TMIN,80
CA008403825,2008-09-11,TMIN,85
CA008403825,2008-07-17,TMAX,230
CA008403825,2006-05-13,TMAX,145
CA008403825,2008-12-14,TMAX,35
CA008403825,2006-02-22,TMAX,-15
CA008403825,2006-05-13,TMIN,50
CA008403825,2005-05-23,TMAX,105
CA008403825,2006-02-22,TMIN,-120
CA008403825,2008-09-11,TMAX,200
CA008403825,2005-06-14,TMAX,150
CA008403825,2006-01-24,TMAX,-20
CA008403825,2008-09-22,TMAX,185
CA008403825,2008-05-20,TMIN,60
CA008403825,2006-02-02,TMAX,5
CA008403825,2006-01-24,TMIN,-140
CA008403825,2005-08-03,TMIN,100
CA008403825,2005-02-14,TMAX,-20
CA008403825,2005-06-11,TMIN,55
CA008403825,2005-10-31,TMIN,20
CA008403825,2005-06-14,TMIN,50
CA008403825,2005-08-29,TMAX,185
CA008403825,2006-03-07,TMAX,30
CA008403825,2006-05-08,TMIN,70
CA008403825,2006-05-08,TMAX,165
CA008403825,2008-08-27,TMAX,245
CA008403825,2008-12-15,TMAX,85
CA008403825,2008-08-27,TMIN,155
CA008403825,2006-03-11,TMAX,30
CA008403825,2005-10-16,TMIN,85
CA008403825,2005-12-25,TMIN,-130
CA008403825,2011-06-19,TMIN,75
CA008403825,2006-01-05,TMIN,-100
CA008403825,2005-02-13,TMIN,-20
CA008403825,2006-02-02,TMIN,-10
CA008403825,2008-04-01,TMIN,-210
CA008403825,2008-04-01,TMAX,15
CA008403825,2008-12-19,TMIN,-105
CA008403825,2011-06-13,TMAX,180
CA008403825,2011-06-13,TMIN,65
CA008403825,2008-05-10,TMIN,20
CA008403825,2005-11-11,TMIN,65
CA008403825,2006-01-05,TMAX,20
CA008403825,2006-02-20,TMAX,-70
CA008403825,2005-10-23,TMIN,55
CA008403825,2005-12-28,TMAX,20
CA008403825,2006-06-25,TMIN,90
CA008403825,2006-03-09,TMIN,-40
CA008403825,2005-02-26,TMAX,15
CA008403825,2011-06-07,TMIN,90
CA008403825,2005-02-15,TMIN,-145
CA008403825,2006-06-25,TMAX,190
CA008403825,2008-11-29,TMAX,80
CA008403825,2011-05-14,TMIN,30
CA008403825,2005-08-14,TMIN,105
CA008403825,2008-06-23,TMAX,175
CA008403825,2011-05-14,TMAX,75
CA008403825,2005-11-30,TMAX,80
CA008403825,2006-01-31,TMAX,-25
CA008403825,2011-06-28,TMAX,190
CA008403825,2005-11-20,TMIN,-75
CA008403825,2005-11-20,TMAX,50
CA008403825,2011-06-28,TMIN,105
CA008403825,2006-01-31,TMIN,-60
CA008403825,2006-05-09,TMAX,150
CA008403825,2005-08-07,TMAX,220
CA008403825,2005-12-17,TMIN,-5
CA008403825,2006-03-17,TMAX,25
CA008403825,2006-01-28,TMIN,-55
CA008403825,2005-10-31,TMAX,90
CA008403825,2005-08-29,TMIN,110
CA008403825,2006-01-13,TMAX,30
CA008403825,2005-02-14,TMIN,-55
CA008403825,2005-07-10,TMIN,70
CA008403825,2008-05-12,TMAX,50
CA008403825,2006-03-17,TMIN,-15
CA008403825,2011-06-12,TMIN,60
CA008403825,2005-07-10,TMAX,185
CA008403825,2008-05-12,TMIN,0
CA008403825,2005-10-23,TMAX,95
CA008403825,2005-07-26,TMAX,190
CA008403825,2006-03-23,TMAX,25
CA008403825,2006-03-23,TMIN,-75
CA008403825,2008-12-14,TMIN,-40
CA008403825,2011-06-07,TMAX,135
CA008403825,2008-08-02,TMIN,85
CA008403825,2008-11-29,TMIN,60
CA008403825,2006-04-23,TMIN,30
CA008403825,2008-06-02,TMIN,55
CA008403825,2008-06-02,TMAX,130
CA008403825,2008-05-10,TMAX,135
CA008403825,2006-03-11,TMIN,-70
CA008403825,2006-06-17,TMAX,215
CA008403825,2005-12-19,TMIN,-40
CA008403825,2008-05-17,TMAX,140
CA008403825,2006-03-08,TMIN,-25
CA008403825,2008-08-30,TMIN,105
CA008403825,2006-03-08,TMAX,50
CA008403825,2008-05-17,TMIN,75
CA008403825,2008-06-17,TMIN,85
CA008403825,2005-10-04,TMAX,205
CA008403825,2005-01-17,TMIN,-100
CA008403825,2005-12-20,TMAX,35
CA008403825,2005-04-13,TMIN,30
CA008403825,2008-08-01,TMAX,205
CA008403825,2008-07-28,TMIN,110
CA008403825,2006-06-14,TMIN,90
CA008403825,2006-05-15,TMIN,50
CA008403825,2008-07-28,TMAX,250
CA008403825,2005-11-17,TMAX,140
CA008403825,2008-08-30,TMAX,190
CA008403825,2005-11-18,TMAX,90
CA008403825,2005-06-04,TMIN,50
CA008403825,2005-04-13,TMAX,55
CA008403825,2006-06-10,TMIN,105
CA008403825,2005-03-04,TMIN,-45
CA008403825,2005-09-30,TMAX,170
CA008403825,2008-04-12,TMAX,85
CA008403825,2008-09-14,TMAX,205
CA008403825,2006-01-29,TMAX,0
CA008403825,2008-09-18,TMIN,80
CA008403825,2008-09-18,TMAX,195
CA008403825,2006-01-12,TMAX,65
CA008403825,2008-06-28,TMIN,90
CA008403825,2008-06-28,TMAX,135
CA008403825,2005-05-08,TMAX,120
CA008403825,2005-06-04,TMAX,170
CA008403825,2008-10-30,TMAX,175
CA008403825,2006-02-18,TMIN,-30
CA008403825,2006-02-18,TMAX,30
CA008403825,2008-04-15,TMAX,80
CA008403825,2008-08-01,TMIN,120
CA008403825,2005-01-22,TMIN,-75
CA008403825,2008-09-14,TMIN,70
CA008403825,2008-04-12,TMIN,15
CA008403825,2005-01-22,TMAX,-50
CA008403825,2005-04-06,TMAX,100
CA008403825,2011-06-04,TMAX,210
CA008403825,2006-06-14,TMAX,135
CA008403825,2006-06-10,TMAX,190
CA008403825,2008-07-14,TMAX,225
CA008403825,2008-08-14,TMIN,165
CA008403825,2005-10-07,TMIN,60
CA008403825,2005-09-24,TMIN,70
CA008403825,2008-05-25,TMAX,125
CA008403825,2006-03-16,TMAX,45
CA008403825,2005-05-26,TMAX,220
CA008403825,2005-05-26,TMIN,25
CA008403825,2005-07-15,TMIN,130
CA008403825,2008-11-14,TMIN,-70
CA008403825,2005-11-18,TMIN,50
CA008403825,2005-02-15,TMAX,-35
CA008403825,2005-10-07,TMAX,185
CA008403825,2005-12-30,TMAX,95
CA008403825,2008-05-30,TMIN,50
CA008403825,2005-09-09,TMIN,120
CA008403825,2006-02-06,TMAX,55
CA008403825,2005-03-05,TMIN,-95
CA008403825,2006-02-06,TMIN,-15
CA008403825,2005-10-11,TMAX,115
CA008403825,2005-10-11,TMIN,70
CA008403825,2005-12-30,TMIN,5
CA008403825,2006-01-14,TMIN,-55
CA008403825,2008-05-30,TMAX,170
CA008403825,2005-05-12,TMIN,90
CA008403825,2006-02-28,TMIN,-190
CA008403825,2008-10-04,TMAX,145
CA008403825,2011-06-04,TMIN,105
CA008403825,2005-01-17,TMAX,100
CA008403825,2008-10-04,TMIN,60
CA008403825,2008-10-06,TMAX,125
CA008403825,2008-10-06,TMIN,75
CA008403825,2005-01-03,TMIN,-80
CA008403825,2006-02-28,TMAX,-35
CA008403825,2005-08-16,TMAX,235
CA008403825,2008-05-25,TMIN,30
CA008403825,2008-11-09,TMIN,55
CA008403825,2008-11-09,TMAX,105
CA008403825,2008-10-21,TMIN,70
CA008403825,2008-08-10,TMIN,130
CA008403825,2008-08-10,TMAX,155
CA008403825,2006-04-11,TMAX,100
CA008403825,2006-04-11,TMIN,10
CA008403825,2005-08-01,TMAX,250
CA008403825,2005-08-16,TMIN,110
CA008403825,2006-03-16,TMIN,0
CA008403825,2006-05-21,TMIN,50
CA008403825,2006-05-15,TMAX,170
CA008403825,2006-01-14,TMAX,85
CA008403825,2008-05-24,TMIN,25
CA008403825,2008-05-24,TMAX,95
CA008403825,2008-05-28,TMAX,105
CA008403825,2005-02-25,TMIN,-50
CA008403825,2005-07-30,TMIN,125
CA008403825,2005-03-31,TMAX,40
CA008403825,2008-06-22,TMIN,120
CA008403825,2005-04-09,TMIN,-10
CA008403825,2006-01-19,TMAX,60
CA008403825,2006-04-26,TMAX,35
CA008403825,2005-03-31,TMIN,-30
CA008403825,2005-04-06,TMIN,5
CA008403825,2008-07-14,TMIN,105
CA008403825,2005-01-04,TMIN,-40
CA008403825,2006-02-19,TMIN,-125
CA008403825,2006-01-16,TMIN,100
CA008403825,2008-04-25,TMIN,-40
CA008403825,2006-05-24,TMAX,85
CA008403825,2006-01-16,TMAX,140
CA008403825,2006-04-26,TMIN,20
CA008403825,2005-01-03,TMAX,45
CA008403825,2005-10-04,TMIN,80
CA008403825,2005-09-13,TMIN,70
CA008403825,2005-12-10,TMAX,15
CA008403825,2006-06-17,TMIN,50
CA008403825,2005-05-13,TMAX,75
CA008403825,2008-08-29,TMIN,110
CA008403825,2005-01-18,TMAX,-25
CA008403825,2005-02-25,TMAX,15
CA008403825,2005-01-13,TMAX,50
CA008403825,2011-05-05,TMIN,35
CA008403825,2005-10-20,TMIN,40
CA008403825,2005-01-23,TMAX,-35
CA008403825,2005-07-30,TMAX,270
CA008403825,2008-05-31,TMAX,185
CA008403825,2005-01-15,TMAX,35
CA008403825,2005-12-10,TMIN,-25
CA008403825,2005-09-13,TMAX,145
CA008403825,2005-03-10,TMAX,40
CA008403825,2005-03-10,TMIN,-20
CA008403825,2006-01-13,TMIN,-20
CA008403825,2011-05-05,TMAX,130
CA008403825,2006-06-22,TMIN,110
CA008403825,2008-12-29,TMAX,40
CA008403825,2005-09-07,TMAX,235
CA008403825,2005-12-19,TMAX,25
CA008403825,2008-05-28,TMIN,50
CA008403825,2005-09-26,TMAX,180
CA008403825,2005-05-01,TMAX,125
CA008403825,2005-05-01,TMIN,25
CA008403825,2006-06-26,TMIN,80
CA008403825,2005-12-20,TMIN,-5
CA008403825,2006-05-19,TMIN,50
CA008403825,2008-09-12,TMAX,215
CA008403825,2006-02-11,TMIN,-60
CA008403825,2005-11-19,TMIN,-45
CA008403825,2005-11-22,TMIN,45
CA008403825,2008-12-28,TMAX,30
CA008403825,2008-09-12,TMIN,105
CA008403825,2006-01-22,TMAX,45
CA008403825,2006-05-24,TMIN,40
CA008403825,2005-10-05,TMAX,105
CA008403825,2005-11-22,TMAX,110
CA008403825,2006-01-22,TMIN,-70
CA008403825,2006-02-11,TMAX,-30
CA008403825,2008-04-15,TMIN,-5
CA008403825,2006-01-12,TMIN,-85
CA008403825,2006-05-21,TMAX,130
CA008403825,2008-10-30,TMIN,115
CA008403825,2005-07-16,TMIN,95
CA008403825,2005-07-22,TMIN,115
CA008403825,2005-12-21,TMAX,25
CA008403825,2008-09-13,TMAX,210
CA008403825,2008-09-13,TMIN,95
CA008403825,2006-06-26,TMAX,165
CA008403825,2005-07-16,TMAX,190
CA008403825,2005-11-17,TMIN,-20
CA008403825,2006-06-02,TMIN,50
CA008403825,2008-05-02,TMAX,145
CA008403825,2005-07-22,TMAX,245
CA008403825,2008-10-03,TMIN,90
CA008403825,2005-05-08,TMIN,-5
CA008403825,2008-12-31,TMIN,-30
