ID,Date,Element,Data_Value
LYE00147746,2010-12-06,TMAX,227
LYE00147746,2013-08-15,TMIN,224
LYE00147746,2011-01-25,TMIN,120
LYE00147746,2013-07-07,TMAX,287
LYE00147746,2009-04-11,TMIN,125
LYE00147746,2008-07-28,TMAX,305
LYE00147746,2006-07-18,TMAX,302
LYE00147746,2006-06-26,TMIN,205
LYE00147746,2005-10-21,TMIN,188
LYE00147746,2005-10-21,TMAX,310
LYE00147746,2009-08-19,TMIN,260
LYE00147746,2007-12-06,TMIN,55
LYE00147746,2008-10-01,TMIN,243
LYE00147746,2005-12-09,TMIN,134
LYE00147746,2008-01-15,TMAX,210
LYE00147746,2009-02-13,TMIN,80
LYE00147746,2009-08-12,TMIN,235
LYE00147746,2011-01-04,TMIN,109
LYE00147746,2008-08-19,TMIN,230
LYE00147746,2015-03-03,TMAX,192
LYE00147746,2010-11-11,TMIN,212
LYE00147746,2006-09-16,TMIN,270
LYE00147746,2010-12-20,TMIN,98
LYE00147746,2013-07-07,TMIN,216
LYE00147746,2006-06-27,TMAX,293
LYE00147746,2010-02-26,TMAX,267
LYE00147746,2013-03-15,TMAX,180
LYE00147746,2009-12-19,TMAX,272
LYE00147746,2013-03-16,TMIN,85
LYE00147746,2008-05-26,TMAX,330
LYE00147746,2014-03-27,TMIN,139
LYE00147746,2009-12-03,TMIN,100
LYE00147746,2014-03-27,TMAX,212
LYE00147746,2014-05-12,TMAX,264
LYE00147746,2010-12-03,TMIN,185
LYE00147746,2011-02-21,TMAX,232
LYE00147746,2010-10-19,TMIN,175
LYE00147746,2015-07-13,TMIN,150
LYE00147746,2010-10-19,TMAX,277
LYE00147746,2007-03-20,TMIN,140
LYE00147746,2009-05-28,TMIN,188
LYE00147746,2006-06-26,TMAX,284
LYE00147746,2010-02-26,TMIN,115
LYE00147746,2007-04-15,TMAX,216
LYE00147746,2007-09-25,TMIN,225
LYE00147746,2012-09-18,TMAX,301
LYE00147746,2012-09-18,TMIN,213
LYE00147746,2013-08-27,TMAX,327
LYE00147746,2015-07-13,TMAX,316
LYE00147746,2014-11-02,TMIN,188
LYE00147746,2007-06-22,TMAX,301
LYE00147746,2007-04-15,TMIN,160
LYE00147746,2013-08-15,TMAX,328
LYE00147746,2007-01-30,TMAX,194
LYE00147746,2007-01-30,TMIN,110
LYE00147746,2013-08-30,TMAX,360
LYE00147746,2014-05-18,TMIN,140
LYE00147746,2014-04-11,TMAX,239
LYE00147746,2012-06-21,TMIN,228
LYE00147746,2015-08-13,TMAX,318
LYE00147746,2009-02-13,TMAX,169
LYE00147746,2010-02-04,TMIN,10
LYE00147746,2008-01-23,TMIN,99
LYE00147746,2013-05-07,TMAX,230
LYE00147746,2015-08-05,TMAX,345
LYE00147746,2012-10-11,TMAX,300
LYE00147746,2013-01-12,TMAX,186
LYE00147746,2007-03-16,TMAX,194
LYE00147746,2009-03-02,TMIN,130
LYE00147746,2010-04-12,TMIN,138
LYE00147746,2010-01-02,TMIN,145
LYE00147746,2013-05-07,TMIN,172
LYE00147746,2010-04-24,TMIN,147
LYE00147746,2009-04-04,TMAX,215
LYE00147746,2010-01-02,TMAX,220
LYE00147746,2013-11-28,TMIN,145
LYE00147746,2006-07-20,TMIN,222
LYE00147746,2007-11-09,TMAX,230
LYE00147746,2010-08-09,TMAX,308
LYE00147746,2007-03-30,TMAX,278
LYE00147746,2014-01-15,TMAX,215
LYE00147746,2011-02-19,TMIN,127
LYE00147746,2015-08-05,TMIN,200
LYE00147746,2008-07-05,TMAX,320
LYE00147746,2014-05-20,TMAX,321
LYE00147746,2010-04-03,TMIN,169
LYE00147746,2008-09-29,TMAX,287
LYE00147746,2012-10-11,TMIN,220
LYE00147746,2012-12-21,TMIN,105
LYE00147746,2011-02-19,TMAX,180
LYE00147746,2008-07-05,TMIN,228
LYE00147746,2008-07-18,TMIN,236
LYE00147746,2014-01-15,TMIN,78
LYE00147746,2010-08-19,TMIN,250
LYE00147746,2010-08-19,TMAX,322
LYE00147746,2009-05-13,TMAX,250
LYE00147746,2007-03-05,TMAX,201
LYE00147746,2007-03-05,TMIN,125
LYE00147746,2010-12-20,TMAX,294
LYE00147746,2008-04-21,TMAX,430
LYE00147746,2006-11-28,TMAX,245
LYE00147746,2006-03-18,TMIN,137
LYE00147746,2006-11-28,TMIN,137
LYE00147746,2006-01-31,TMIN,115
LYE00147746,2006-10-15,TMIN,190
LYE00147746,2010-02-02,TMIN,115
LYE00147746,2010-02-02,TMAX,204
LYE00147746,2013-12-04,TMAX,200
LYE00147746,2007-07-03,TMIN,235
LYE00147746,2008-08-19,TMAX,316
LYE00147746,2013-12-04,TMIN,110
LYE00147746,2006-03-18,TMAX,206
LYE00147746,2010-11-11,TMAX,284
LYE00147746,2006-06-08,TMIN,187
LYE00147746,2009-05-13,TMIN,155
LYE00147746,2008-01-23,TMAX,185
LYE00147746,2007-01-03,TMAX,183
LYE00147746,2007-12-03,TMAX,210
LYE00147746,2006-06-27,TMIN,210
LYE00147746,2010-12-03,TMAX,304
LYE00147746,2010-02-04,TMAX,185
LYE00147746,2007-12-28,TMIN,100
LYE00147746,2006-10-15,TMAX,330
LYE00147746,2007-01-03,TMIN,101
LYE00147746,2009-02-14,TMIN,105
LYE00147746,2009-11-15,TMIN,130
LYE00147746,2013-11-28,TMAX,225
LYE00147746,2006-09-12,TMIN,165
LYE00147746,2006-05-21,TMAX,340
LYE00147746,2009-06-09,TMIN,225
LYE00147746,2010-10-12,TMIN,205
LYE00147746,2009-01-20,TMIN,148
LYE00147746,2006-05-04,TMIN,164
LYE00147746,2006-12-20,TMIN,105
LYE00147746,2006-06-04,TMIN,188
LYE00147746,2014-06-25,TMAX,330
LYE00147746,2010-10-01,TMAX,293
LYE00147746,2012-09-17,TMAX,300
LYE00147746,2012-09-17,TMIN,235
LYE00147746,2008-05-09,TMIN,178
LYE00147746,2008-05-09,TMAX,290
LYE00147746,2013-02-17,TMIN,43
LYE00147746,2013-02-17,TMAX,191
LYE00147746,2009-04-17,TMAX,222
LYE00147746,2009-01-27,TMAX,200
LYE00147746,2014-11-27,TMAX,290
LYE00147746,2013-01-01,TMAX,185
LYE00147746,2013-07-27,TMIN,210
LYE00147746,2011-01-05,TMIN,86
LYE00147746,2013-01-20,TMAX,264
LYE00147746,2011-01-05,TMAX,191
LYE00147746,2013-09-04,TMIN,250
LYE00147746,2009-01-27,TMIN,95
LYE00147746,2010-10-20,TMIN,177
LYE00147746,2013-09-04,TMAX,314
LYE00147746,2006-11-15,TMIN,150
LYE00147746,2010-10-20,TMAX,250
LYE00147746,2006-06-21,TMIN,195
LYE00147746,2006-11-18,TMAX,235
LYE00147746,2009-01-20,TMAX,250
LYE00147746,2010-07-29,TMIN,237
LYE00147746,2009-08-26,TMAX,322
LYE00147746,2014-01-02,TMIN,57
LYE00147746,2010-03-30,TMIN,162
LYE00147746,2006-10-02,TMAX,282
LYE00147746,2013-10-06,TMIN,194
LYE00147746,2010-12-25,TMAX,206
LYE00147746,2010-12-25,TMIN,137
LYE00147746,2005-08-23,TMAX,301
LYE00147746,2006-05-18,TMIN,144
LYE00147746,2014-06-30,TMIN,201
LYE00147746,2009-01-07,TMIN,84
LYE00147746,2010-02-19,TMAX,377
LYE00147746,2009-06-05,TMIN,200
LYE00147746,2013-01-06,TMAX,169
LYE00147746,2010-07-30,TMAX,312
LYE00147746,2013-06-27,TMIN,200
LYE00147746,2015-08-12,TMIN,244
LYE00147746,2009-05-31,TMIN,198
LYE00147746,2014-11-27,TMIN,145
LYE00147746,2011-02-16,TMIN,95
LYE00147746,2013-11-25,TMIN,139
LYE00147746,2013-05-25,TMAX,303
LYE00147746,2013-11-25,TMAX,228
LYE00147746,2008-10-25,TMAX,255
LYE00147746,2006-09-19,TMIN,215
LYE00147746,2013-10-06,TMAX,334
LYE00147746,2014-06-25,TMIN,185
LYE00147746,2006-07-04,TMIN,206
LYE00147746,2006-12-20,TMAX,197
LYE00147746,2015-05-10,TMIN,190
LYE00147746,2008-02-05,TMAX,180
LYE00147746,2014-06-30,TMAX,300
LYE00147746,2006-07-04,TMAX,306
LYE00147746,2008-02-05,TMIN,95
LYE00147746,2006-05-18,TMAX,226
LYE00147746,2006-12-03,TMAX,202
LYE00147746,2009-09-28,TMIN,220
LYE00147746,2014-01-02,TMAX,170
LYE00147746,2013-09-06,TMAX,322
LYE00147746,2010-05-27,TMIN,168
LYE00147746,2010-05-27,TMAX,255
LYE00147746,2014-10-24,TMIN,138
LYE00147746,2012-06-25,TMAX,307
LYE00147746,2012-10-20,TMIN,215
LYE00147746,2010-05-23,TMAX,244
LYE00147746,2012-10-20,TMAX,296
LYE00147746,2012-06-25,TMIN,230
LYE00147746,2008-01-27,TMIN,144
LYE00147746,2015-07-19,TMIN,171
LYE00147746,2009-06-28,TMAX,300
LYE00147746,2009-06-28,TMIN,233
LYE00147746,2013-10-17,TMAX,278
LYE00147746,2006-05-24,TMIN,198
LYE00147746,2006-09-17,TMAX,320
LYE00147746,2015-07-19,TMAX,320
LYE00147746,2006-10-28,TMAX,259
LYE00147746,2012-11-03,TMIN,219
LYE00147746,2014-10-31,TMIN,185
LYE00147746,2009-10-20,TMAX,305
LYE00147746,2008-01-15,TMIN,97
LYE00147746,2013-08-31,TMIN,245
LYE00147746,2009-10-20,TMIN,187
LYE00147746,2014-02-13,TMAX,172
LYE00147746,2012-11-03,TMAX,278
LYE00147746,2014-02-13,TMIN,105
LYE00147746,2007-04-02,TMAX,229
LYE00147746,2009-10-09,TMIN,190
LYE00147746,2014-10-31,TMAX,270
LYE00147746,2010-06-24,TMIN,204
LYE00147746,2006-05-24,TMAX,284
LYE00147746,2013-07-27,TMAX,309
LYE00147746,2013-08-18,TMIN,250
LYE00147746,2009-09-28,TMAX,293
LYE00147746,2010-07-29,TMAX,311
LYE00147746,2007-06-14,TMAX,285
LYE00147746,2013-01-01,TMIN,102
LYE00147746,2013-07-13,TMIN,210
LYE00147746,2008-07-15,TMIN,250
LYE00147746,2010-08-05,TMAX,308
LYE00147746,2007-07-06,TMAX,286
LYE00147746,2008-07-15,TMAX,315
LYE00147746,2013-10-17,TMIN,201
LYE00147746,2007-06-14,TMIN,230
LYE00147746,2010-09-10,TMAX,315
LYE00147746,2008-03-16,TMIN,175
LYE00147746,2013-05-25,TMIN,166
LYE00147746,2008-03-16,TMAX,307
LYE00147746,2010-03-20,TMAX,206
LYE00147746,2008-09-21,TMAX,280
LYE00147746,2013-08-18,TMAX,314
LYE00147746,2007-02-24,TMIN,129
LYE00147746,2007-02-24,TMAX,177
LYE00147746,2014-04-05,TMIN,82
LYE00147746,2014-04-05,TMAX,233
LYE00147746,2010-09-10,TMIN,249
LYE00147746,2009-05-31,TMAX,268
LYE00147746,2008-07-17,TMIN,230
LYE00147746,2006-06-04,TMAX,235
LYE00147746,2008-07-17,TMAX,310
LYE00147746,2006-08-10,TMAX,315
LYE00147746,2010-08-05,TMIN,235
LYE00147746,2013-10-29,TMIN,156
LYE00147746,2013-10-29,TMAX,261
LYE00147746,2013-09-06,TMIN,228
LYE00147746,2013-08-09,TMAX,321
LYE00147746,2013-10-31,TMIN,163
LYE00147746,2014-10-27,TMIN,155
LYE00147746,2008-08-09,TMIN,220
LYE00147746,2008-05-19,TMAX,375
LYE00147746,2014-01-13,TMIN,58
LYE00147746,2014-01-13,TMAX,195
LYE00147746,2008-11-08,TMAX,262
LYE00147746,2014-11-28,TMAX,304
LYE00147746,2007-04-02,TMIN,154
LYE00147746,2008-01-17,TMAX,183
LYE00147746,2007-07-27,TMAX,339
LYE00147746,2014-11-28,TMIN,105
LYE00147746,2008-01-17,TMIN,80
LYE00147746,2009-08-29,TMIN,231
LYE00147746,2010-05-23,TMIN,150
LYE00147746,2009-07-27,TMIN,258
LYE00147746,2007-08-02,TMIN,260
LYE00147746,2007-06-29,TMIN,215
LYE00147746,2009-10-28,TMIN,165
LYE00147746,2008-01-03,TMAX,175
LYE00147746,2007-11-08,TMIN,127
LYE00147746,2007-06-19,TMAX,277
LYE00147746,2008-06-27,TMAX,292
LYE00147746,2008-06-27,TMIN,218
LYE00147746,2008-01-03,TMIN,70
LYE00147746,2009-07-11,TMAX,312
LYE00147746,2008-09-30,TMAX,326
LYE00147746,2008-12-26,TMIN,115
LYE00147746,2014-03-20,TMIN,85
LYE00147746,2013-07-13,TMAX,313
LYE00147746,2008-09-30,TMIN,220
LYE00147746,2009-07-27,TMAX,318
LYE00147746,2009-10-28,TMAX,234
LYE00147746,2008-08-09,TMAX,325
LYE00147746,2013-12-01,TMAX,215
LYE00147746,2005-11-27,TMIN,129
LYE00147746,2012-12-13,TMIN,78
LYE00147746,2008-05-02,TMAX,385
LYE00147746,2009-02-25,TMIN,115
LYE00147746,2007-04-27,TMAX,235
LYE00147746,2006-08-02,TMIN,255
LYE00147746,2007-04-27,TMIN,184
LYE00147746,2013-11-13,TMAX,236
LYE00147746,2008-12-26,TMAX,188
LYE00147746,2008-01-14,TMIN,92
LYE00147746,2013-11-13,TMIN,144
LYE00147746,2015-03-31,TMAX,208
LYE00147746,2010-08-17,TMIN,244
LYE00147746,2005-09-12,TMIN,229
LYE00147746,2006-10-22,TMAX,270
LYE00147746,2007-08-04,TMIN,207
LYE00147746,2007-08-04,TMAX,304
LYE00147746,2010-08-17,TMAX,326
LYE00147746,2009-12-16,TMIN,85
LYE00147746,2009-12-16,TMAX,188
LYE00147746,2006-03-11,TMAX,206
LYE00147746,2006-11-16,TMAX,222
LYE00147746,2006-03-11,TMIN,125
LYE00147746,2006-07-21,TMIN,230
LYE00147746,2015-01-17,TMAX,250
LYE00147746,2007-11-10,TMAX,227
LYE00147746,2005-05-29,TMIN,165
LYE00147746,2009-11-15,TMAX,220
LYE00147746,2005-11-27,TMAX,224
LYE00147746,2009-03-01,TMIN,106
LYE00147746,2014-04-10,TMIN,54
LYE00147746,2014-04-10,TMAX,250
LYE00147746,2007-11-10,TMIN,130
LYE00147746,2012-06-03,TMIN,180
LYE00147746,2014-03-20,TMAX,202
LYE00147746,2009-07-08,TMIN,265
LYE00147746,2010-12-27,TMAX,192
LYE00147746,2015-06-25,TMAX,381
LYE00147746,2005-01-29,TMIN,85
LYE00147746,2010-12-27,TMIN,141
LYE00147746,2008-07-16,TMAX,312
LYE00147746,2008-07-16,TMIN,253
LYE00147746,2013-04-24,TMIN,155
LYE00147746,2005-10-20,TMIN,201
LYE00147746,2005-01-26,TMIN,90
LYE00147746,2009-03-03,TMAX,195
LYE00147746,2005-01-26,TMAX,200
LYE00147746,2009-03-03,TMIN,138
LYE00147746,2006-03-30,TMIN,150
LYE00147746,2013-02-22,TMIN,105
LYE00147746,2009-01-08,TMIN,85
LYE00147746,2012-08-27,TMAX,320
LYE00147746,2013-04-24,TMAX,303
LYE00147746,2013-02-22,TMAX,215
LYE00147746,2006-12-29,TMAX,183
LYE00147746,2010-03-30,TMAX,360
LYE00147746,2006-12-29,TMIN,94
LYE00147746,2009-09-02,TMAX,345
LYE00147746,2011-01-29,TMAX,210
LYE00147746,2008-05-20,TMAX,250
LYE00147746,2009-12-23,TMIN,135
LYE00147746,2014-10-27,TMAX,279
LYE00147746,2006-11-18,TMIN,135
LYE00147746,2011-01-29,TMIN,115
LYE00147746,2009-12-23,TMAX,240
LYE00147746,2013-10-31,TMAX,285
LYE00147746,2009-07-11,TMIN,260
LYE00147746,2011-03-23,TMAX,188
LYE00147746,2006-09-23,TMIN,220
LYE00147746,2012-08-31,TMAX,318
LYE00147746,2009-07-08,TMAX,411
LYE00147746,2007-09-11,TMAX,322
LYE00147746,2012-11-28,TMIN,123
LYE00147746,2009-02-28,TMIN,77
LYE00147746,2008-03-27,TMIN,135
LYE00147746,2009-03-31,TMIN,210
LYE00147746,2009-02-28,TMAX,174
LYE00147746,2013-11-21,TMIN,160
LYE00147746,2013-12-01,TMIN,100
LYE00147746,2008-03-27,TMAX,250
LYE00147746,2009-03-31,TMAX,335
LYE00147746,2012-10-27,TMAX,353
LYE00147746,2005-08-23,TMIN,239
LYE00147746,2006-01-08,TMIN,49
LYE00147746,2006-01-08,TMAX,187
LYE00147746,2007-05-05,TMAX,408
LYE00147746,2006-02-04,TMAX,212
LYE00147746,2011-02-16,TMAX,211
LYE00147746,2009-09-02,TMIN,228
LYE00147746,2011-02-24,TMIN,100
LYE00147746,2005-10-20,TMAX,280
LYE00147746,2010-02-19,TMIN,207
LYE00147746,2010-06-24,TMAX,262
LYE00147746,2007-07-27,TMIN,260
LYE00147746,2007-12-24,TMAX,214
LYE00147746,2006-02-16,TMAX,180
LYE00147746,2012-08-27,TMIN,224
LYE00147746,2012-08-31,TMIN,195
LYE00147746,2012-10-27,TMIN,195
LYE00147746,2007-05-05,TMIN,179
LYE00147746,2011-02-24,TMAX,144
LYE00147746,2014-05-17,TMAX,242
LYE00147746,2005-12-31,TMAX,179
LYE00147746,2009-01-21,TMAX,223
LYE00147746,2008-05-26,TMIN,220
LYE00147746,2006-02-12,TMAX,167
LYE00147746,2012-02-09,TMAX,150
LYE00147746,2006-02-12,TMIN,106
LYE00147746,2008-08-04,TMIN,235
LYE00147746,2006-06-01,TMIN,202
LYE00147746,2007-10-18,TMAX,298
LYE00147746,2008-08-04,TMAX,309
LYE00147746,2006-07-07,TMIN,204
LYE00147746,2008-09-11,TMAX,316
LYE00147746,2006-10-23,TMIN,200
LYE00147746,2006-10-23,TMAX,315
LYE00147746,2009-03-21,TMIN,87
LYE00147746,2009-07-02,TMIN,220
LYE00147746,2013-12-03,TMAX,214
LYE00147746,2013-02-12,TMAX,218
LYE00147746,2005-11-21,TMAX,204
LYE00147746,2013-12-03,TMIN,114
LYE00147746,2015-07-22,TMIN,264
LYE00147746,2009-04-27,TMAX,358
LYE00147746,2009-03-21,TMAX,206
LYE00147746,2007-02-23,TMIN,139
LYE00147746,2006-07-07,TMAX,295
LYE00147746,2014-05-07,TMAX,240
LYE00147746,2009-11-18,TMAX,233
LYE00147746,2011-03-16,TMIN,177
LYE00147746,2010-09-18,TMAX,305
LYE00147746,2009-11-18,TMIN,124
LYE00147746,2009-01-14,TMIN,93
LYE00147746,2006-11-14,TMAX,225
LYE00147746,2006-09-27,TMIN,220
LYE00147746,2009-07-02,TMAX,298
LYE00147746,2010-09-18,TMIN,233
LYE00147746,2012-03-20,TMAX,215
LYE00147746,2013-05-03,TMAX,293
LYE00147746,2010-03-28,TMIN,150
LYE00147746,2006-11-27,TMIN,128
LYE00147746,2009-08-07,TMIN,240
LYE00147746,2005-06-30,TMAX,295
LYE00147746,2009-08-07,TMAX,320
LYE00147746,2010-07-03,TMAX,300
LYE00147746,2008-09-11,TMIN,250
LYE00147746,2014-05-23,TMAX,251
LYE00147746,2006-09-12,TMAX,310
LYE00147746,2014-05-23,TMIN,174
LYE00147746,2010-01-27,TMAX,220
LYE00147746,2015-07-16,TMAX,315
LYE00147746,2011-03-16,TMAX,330
LYE00147746,2014-12-16,TMIN,100
LYE00147746,2005-12-30,TMIN,130
LYE00147746,2008-01-06,TMAX,202
LYE00147746,2010-01-27,TMIN,130
LYE00147746,2010-06-09,TMAX,405
LYE00147746,2014-12-16,TMAX,192
LYE00147746,2013-05-03,TMIN,165
LYE00147746,2013-12-25,TMAX,185
LYE00147746,2007-10-18,TMIN,200
LYE00147746,2013-10-12,TMIN,193
LYE00147746,2006-04-23,TMIN,136
LYE00147746,2006-10-13,TMAX,255
LYE00147746,2007-05-15,TMAX,236
LYE00147746,2007-05-15,TMIN,145
LYE00147746,2005-12-30,TMAX,195
LYE00147746,2013-01-03,TMIN,120
LYE00147746,2013-01-03,TMAX,200
LYE00147746,2006-10-17,TMAX,247
LYE00147746,2009-06-10,TMAX,290
LYE00147746,2009-06-10,TMIN,185
LYE00147746,2006-11-14,TMIN,150
LYE00147746,2007-05-27,TMIN,245
LYE00147746,2009-01-03,TMAX,211
LYE00147746,2009-01-23,TMAX,186
LYE00147746,2009-01-24,TMIN,91
LYE00147746,2007-10-29,TMIN,220
LYE00147746,2007-10-29,TMAX,345
LYE00147746,2013-12-25,TMIN,130
LYE00147746,2015-03-19,TMIN,135
LYE00147746,2014-05-08,TMAX,238
LYE00147746,2007-08-30,TMIN,230
LYE00147746,2009-04-18,TMIN,158
LYE00147746,2006-06-10,TMAX,286
LYE00147746,2011-02-13,TMAX,231
LYE00147746,2013-08-10,TMAX,305
LYE00147746,2005-01-25,TMAX,236
LYE00147746,2013-08-10,TMIN,225
LYE00147746,2005-10-31,TMAX,265
LYE00147746,2010-05-26,TMAX,235
LYE00147746,2011-02-26,TMAX,158
LYE00147746,2010-04-01,TMIN,156
LYE00147746,2007-06-27,TMIN,260
LYE00147746,2010-07-07,TMIN,228
LYE00147746,2013-10-02,TMAX,292
LYE00147746,2010-04-01,TMAX,225
LYE00147746,2006-12-27,TMIN,95
LYE00147746,2009-09-11,TMIN,250
LYE00147746,2009-09-11,TMAX,284
LYE00147746,2007-12-01,TMAX,230
LYE00147746,2013-05-02,TMIN,195
LYE00147746,2011-02-13,TMIN,115
LYE00147746,2010-04-25,TMAX,227
LYE00147746,2008-11-05,TMIN,207
LYE00147746,2005-10-31,TMIN,160
LYE00147746,2009-01-24,TMAX,240
LYE00147746,2007-02-23,TMAX,212
LYE00147746,2006-12-04,TMIN,125
LYE00147746,2010-12-28,TMAX,185
LYE00147746,2013-04-20,TMIN,110
LYE00147746,2009-11-20,TMAX,235
LYE00147746,2008-05-29,TMAX,405
LYE00147746,2013-01-30,TMIN,121
LYE00147746,2009-03-05,TMAX,285
LYE00147746,2013-01-30,TMAX,176
LYE00147746,2008-12-15,TMIN,62
LYE00147746,2009-03-05,TMIN,126
LYE00147746,2014-06-15,TMIN,210
LYE00147746,2014-06-15,TMAX,288
LYE00147746,2010-03-02,TMIN,158
LYE00147746,2010-03-02,TMAX,230
LYE00147746,2009-02-08,TMAX,251
LYE00147746,2010-12-28,TMIN,149
LYE00147746,2007-03-25,TMIN,75
LYE00147746,2009-11-20,TMIN,119
LYE00147746,2010-10-26,TMIN,215
LYE00147746,2006-07-29,TMAX,300
LYE00147746,2010-10-28,TMIN,145
LYE00147746,2010-10-26,TMAX,275
LYE00147746,2007-09-22,TMAX,290
LYE00147746,2006-07-29,TMIN,226
LYE00147746,2008-11-05,TMAX,345
LYE00147746,2010-04-25,TMIN,177
LYE00147746,2014-04-09,TMAX,224
LYE00147746,2014-04-09,TMIN,100
LYE00147746,2012-08-13,TMAX,324
LYE00147746,2014-05-08,TMIN,124
LYE00147746,2010-10-28,TMAX,235
LYE00147746,2007-09-22,TMIN,193
LYE00147746,2010-03-28,TMAX,213
LYE00147746,2006-12-07,TMIN,118
LYE00147746,2007-07-16,TMIN,235
LYE00147746,2007-07-16,TMAX,295
LYE00147746,2010-12-24,TMAX,292
LYE00147746,2006-04-27,TMIN,171
LYE00147746,2008-09-13,TMAX,347
LYE00147746,2013-05-09,TMIN,155
LYE00147746,2007-02-12,TMIN,123
LYE00147746,2013-05-29,TMAX,253
LYE00147746,2010-01-13,TMIN,83
LYE00147746,2008-02-17,TMAX,162
LYE00147746,2007-11-27,TMAX,259
LYE00147746,2007-02-12,TMAX,185
LYE00147746,2010-11-13,TMAX,226
LYE00147746,2007-11-27,TMIN,128
LYE00147746,2008-11-24,TMIN,145
LYE00147746,2007-12-03,TMIN,75
LYE00147746,2009-08-04,TMIN,235
LYE00147746,2008-02-13,TMAX,161
LYE00147746,2014-06-09,TMIN,170
LYE00147746,2009-05-14,TMAX,340
LYE00147746,2007-04-12,TMIN,130
LYE00147746,2010-06-14,TMAX,338
LYE00147746,2011-01-31,TMIN,125
LYE00147746,2009-12-10,TMAX,190
LYE00147746,2011-01-31,TMAX,204
LYE00147746,2008-07-21,TMAX,319
LYE00147746,2010-11-07,TMAX,330
LYE00147746,2008-02-13,TMIN,75
LYE00147746,2015-07-18,TMAX,315
LYE00147746,2014-05-16,TMAX,240
LYE00147746,2009-08-04,TMAX,320
LYE00147746,2013-05-09,TMAX,255
LYE00147746,2008-11-24,TMAX,292
LYE00147746,2010-06-14,TMIN,231
LYE00147746,2013-04-30,TMIN,207
LYE00147746,2008-10-09,TMIN,180
LYE00147746,2009-02-26,TMAX,145
LYE00147746,2009-07-13,TMAX,304
LYE00147746,2009-07-13,TMIN,223
LYE00147746,2009-06-12,TMAX,268
LYE00147746,2009-06-12,TMIN,210
LYE00147746,2007-06-15,TMAX,291
LYE00147746,2009-09-21,TMAX,290
LYE00147746,2009-10-05,TMAX,299
LYE00147746,2012-05-31,TMAX,261
LYE00147746,2007-08-06,TMIN,240
LYE00147746,2007-07-12,TMIN,218
LYE00147746,2007-05-13,TMAX,222
LYE00147746,2007-08-17,TMIN,230
LYE00147746,2010-06-04,TMAX,400
LYE00147746,2007-08-17,TMAX,305
LYE00147746,2013-05-29,TMIN,185
LYE00147746,2009-01-02,TMAX,185
LYE00147746,2005-01-03,TMAX,170
LYE00147746,2005-01-03,TMIN,100
LYE00147746,2008-10-28,TMAX,353
LYE00147746,2013-04-30,TMAX,345
LYE00147746,2010-11-07,TMIN,145
LYE00147746,2013-02-27,TMAX,196
LYE00147746,2009-12-10,TMIN,140
LYE00147746,2006-08-15,TMIN,225
LYE00147746,2007-01-27,TMAX,319
LYE00147746,2009-10-05,TMIN,220
LYE00147746,2012-10-29,TMAX,347
LYE00147746,2007-05-13,TMIN,105
LYE00147746,2005-12-18,TMIN,105
LYE00147746,2010-06-25,TMIN,207
LYE00147746,2014-05-16,TMIN,140
LYE00147746,2008-01-26,TMIN,100
LYE00147746,2013-09-11,TMAX,310
LYE00147746,2009-07-06,TMAX,330
LYE00147746,2009-07-06,TMIN,239
LYE00147746,2006-10-09,TMAX,260
LYE00147746,2007-01-23,TMAX,232
LYE00147746,2007-01-23,TMIN,120
LYE00147746,2008-11-04,TMAX,335
LYE00147746,2015-03-07,TMAX,158
LYE00147746,2015-03-07,TMIN,89
LYE00147746,2005-01-11,TMIN,98
LYE00147746,2007-04-30,TMIN,162
LYE00147746,2010-01-25,TMIN,100
LYE00147746,2013-05-02,TMAX,250
LYE00147746,2005-12-03,TMIN,160
LYE00147746,2013-04-18,TMAX,223
LYE00147746,2010-01-25,TMAX,185
LYE00147746,2007-09-23,TMIN,223
LYE00147746,2006-09-04,TMIN,225
LYE00147746,2006-09-04,TMAX,299
LYE00147746,2008-01-06,TMIN,92
LYE00147746,2007-01-01,TMAX,186
LYE00147746,2014-05-10,TMIN,135
LYE00147746,2005-01-11,TMAX,185
LYE00147746,2013-12-27,TMIN,83
LYE00147746,2010-06-23,TMAX,260
LYE00147746,2010-06-23,TMIN,215
LYE00147746,2013-04-18,TMIN,122
LYE00147746,2007-09-23,TMAX,281
LYE00147746,2007-04-30,TMAX,256
LYE00147746,2010-07-03,TMIN,215
LYE00147746,2012-09-02,TMAX,322
LYE00147746,2012-09-02,TMIN,200
LYE00147746,2013-09-11,TMIN,204
LYE00147746,2008-04-11,TMIN,190
LYE00147746,2008-07-21,TMIN,242
LYE00147746,2007-04-12,TMAX,248
LYE00147746,2014-03-13,TMAX,212
LYE00147746,2009-05-14,TMIN,180
LYE00147746,2011-01-22,TMIN,105
LYE00147746,2005-09-04,TMIN,239
LYE00147746,2010-08-25,TMAX,312
LYE00147746,2008-10-28,TMIN,184
LYE00147746,2005-09-04,TMAX,295
LYE00147746,2008-03-23,TMAX,264
LYE00147746,2010-11-13,TMIN,152
LYE00147746,2010-08-25,TMIN,243
LYE00147746,2007-02-13,TMAX,215
LYE00147746,2010-12-24,TMIN,182
LYE00147746,2009-04-27,TMIN,190
LYE00147746,2007-02-13,TMIN,114
LYE00147746,2007-07-26,TMAX,305
LYE00147746,2008-04-11,TMAX,400
LYE00147746,2005-12-03,TMAX,213
