ID,Date,Element,Data_Value
AGM00060607,2015-01-16,TMAX,221
AGM00060607,2011-11-28,TMIN,96
AGM00060607,2009-12-22,TMAX,245
AGM00060607,2014-12-09,TMAX,189
AGM00060607,2007-11-21,TMAX,287
AGM00060607,2013-02-27,TMAX,305
AGM00060607,2012-11-04,TMAX,340
AGM00060607,2006-07-24,TMIN,245
AGM00060607,2009-05-18,TMIN,190
AGM00060607,2012-11-04,TMIN,187
AGM00060607,2008-05-10,TMAX,356
AGM00060607,2007-11-07,TMIN,110
AGM00060607,2006-03-29,TMIN,133
AGM00060607,2005-02-28,TMAX,290
AGM00060607,2012-11-07,TMIN,188
AGM00060607,2009-04-22,TMIN,129
AGM00060607,2015-03-17,TMIN,107
AGM00060607,2009-12-22,TMIN,100
AGM00060607,2009-09-18,TMAX,366
AGM00060607,2010-08-19,TMIN,295
AGM00060607,2015-05-20,TMIN,280
AGM00060607,2011-06-02,TMIN,248
AGM00060607,2014-08-27,TMIN,305
AGM00060607,2008-03-18,TMAX,344
AGM00060607,2011-10-31,TMIN,135
AGM00060607,2012-11-07,TMAX,344
AGM00060607,2005-03-13,TMIN,104
AGM00060607,2015-05-13,TMAX,385
AGM00060607,2005-09-21,TMIN,232
AGM00060607,2011-10-31,TMAX,267
AGM00060607,2005-01-23,TMIN,45
AGM00060607,2012-12-30,TMAX,180
AGM00060607,2007-11-15,TMAX,276
AGM00060607,2011-02-25,TMAX,212
AGM00060607,2009-02-11,TMIN,90
AGM00060607,2013-12-07,TMIN,45
AGM00060607,2009-10-26,TMIN,159
AGM00060607,2012-03-31,TMAX,318
AGM00060607,2011-12-01,TMAX,201
AGM00060607,2006-04-03,TMIN,190
AGM00060607,2008-08-18,TMAX,465
AGM00060607,2014-01-16,TMAX,194
AGM00060607,2013-05-16,TMIN,200
AGM00060607,2009-09-10,TMAX,354
AGM00060607,2013-05-16,TMAX,362
AGM00060607,2008-10-07,TMIN,190
AGM00060607,2009-10-25,TMAX,304
AGM00060607,2013-10-10,TMAX,352
AGM00060607,2014-12-25,TMAX,183
AGM00060607,2007-05-08,TMIN,142
AGM00060607,2015-04-30,TMAX,390
AGM00060607,2007-05-08,TMAX,274
AGM00060607,2007-11-21,TMIN,97
AGM00060607,2014-10-02,TMIN,234
AGM00060607,2005-01-23,TMAX,220
AGM00060607,2014-03-16,TMIN,100
AGM00060607,2014-03-16,TMAX,210
AGM00060607,2005-09-02,TMAX,385
AGM00060607,2007-12-10,TMAX,251
AGM00060607,2008-11-06,TMIN,110
AGM00060607,2011-05-20,TMAX,314
AGM00060607,2006-03-30,TMAX,362
AGM00060607,2008-08-18,TMIN,316
AGM00060607,2011-05-20,TMIN,208
AGM00060607,2006-03-30,TMIN,153
AGM00060607,2006-10-22,TMAX,360
AGM00060607,2005-04-17,TMIN,153
AGM00060607,2006-01-13,TMAX,158
AGM00060607,2009-10-13,TMIN,180
AGM00060607,2013-05-06,TMIN,176
AGM00060607,2010-10-19,TMIN,178
AGM00060607,2012-05-10,TMAX,353
AGM00060607,2008-01-06,TMAX,172
AGM00060607,2010-02-07,TMAX,274
AGM00060607,2007-12-03,TMAX,182
AGM00060607,2006-01-12,TMIN,25
AGM00060607,2012-04-29,TMAX,326
AGM00060607,2008-08-15,TMIN,280
AGM00060607,2009-11-15,TMAX,290
AGM00060607,2009-08-01,TMAX,443
AGM00060607,2009-10-25,TMIN,155
AGM00060607,2013-07-21,TMIN,304
AGM00060607,2009-09-18,TMIN,190
AGM00060607,2013-09-12,TMIN,245
AGM00060607,2013-09-12,TMAX,420
AGM00060607,2007-01-09,TMIN,39
AGM00060607,2013-08-05,TMIN,255
AGM00060607,2013-04-01,TMIN,200
AGM00060607,2012-03-04,TMAX,240
AGM00060607,2015-08-09,TMAX,440
AGM00060607,2010-06-23,TMAX,448
AGM00060607,2011-06-28,TMIN,250
AGM00060607,2013-07-02,TMIN,259
AGM00060607,2014-08-08,TMIN,278
AGM00060607,2006-12-27,TMAX,184
AGM00060607,2009-06-07,TMAX,404
AGM00060607,2013-01-04,TMAX,163
AGM00060607,2008-10-24,TMAX,333
AGM00060607,2009-08-01,TMIN,274
AGM00060607,2010-07-16,TMAX,464
AGM00060607,2006-10-26,TMAX,372
AGM00060607,2013-08-05,TMAX,400
AGM00060607,2010-01-24,TMIN,54
AGM00060607,2009-07-23,TMIN,265
AGM00060607,2011-06-02,TMAX,363
AGM00060607,2009-01-02,TMAX,194
AGM00060607,2011-10-20,TMAX,282
AGM00060607,2009-02-24,TMAX,230
AGM00060607,2015-05-13,TMIN,200
AGM00060607,2014-12-09,TMIN,30
AGM00060607,2014-05-16,TMIN,266
AGM00060607,2008-05-10,TMIN,204
AGM00060607,2009-12-02,TMIN,57
AGM00060607,2010-04-28,TMIN,162
AGM00060607,2013-07-31,TMIN,279
AGM00060607,2011-01-15,TMAX,200
AGM00060607,2006-03-09,TMAX,256
AGM00060607,2013-06-02,TMAX,360
AGM00060607,2006-08-25,TMAX,443
AGM00060607,2015-08-14,TMAX,458
AGM00060607,2014-01-22,TMAX,190
AGM00060607,2014-01-22,TMIN,49
AGM00060607,2014-12-31,TMIN,10
AGM00060607,2014-08-07,TMAX,431
AGM00060607,2008-10-18,TMIN,175
AGM00060607,2010-01-28,TMAX,210
AGM00060607,2009-09-28,TMAX,335
AGM00060607,2009-09-28,TMIN,169
AGM00060607,2005-01-24,TMAX,213
AGM00060607,2008-07-30,TMIN,310
AGM00060607,2014-06-30,TMAX,460
AGM00060607,2009-05-09,TMAX,350
AGM00060607,2013-06-02,TMIN,180
AGM00060607,2014-05-12,TMIN,228
AGM00060607,2014-05-12,TMAX,400
AGM00060607,2011-12-11,TMIN,105
AGM00060607,2009-02-08,TMIN,80
AGM00060607,2007-04-27,TMAX,310
AGM00060607,2009-02-08,TMAX,194
AGM00060607,2007-12-19,TMAX,225
AGM00060607,2009-08-30,TMAX,414
AGM00060607,2013-07-31,TMAX,444
AGM00060607,2014-12-31,TMAX,122
AGM00060607,2013-07-02,TMAX,432
AGM00060607,2008-11-29,TMIN,40
AGM00060607,2006-03-09,TMIN,76
AGM00060607,2008-12-24,TMAX,163
AGM00060607,2012-09-18,TMIN,192
AGM00060607,2011-04-01,TMAX,260
AGM00060607,2010-04-13,TMIN,168
AGM00060607,2009-07-04,TMAX,450
AGM00060607,2007-05-29,TMAX,380
AGM00060607,2008-03-13,TMIN,130
AGM00060607,2009-03-17,TMAX,230
AGM00060607,2008-05-27,TMAX,330
AGM00060607,2012-05-02,TMAX,340
AGM00060607,2009-05-08,TMIN,156
AGM00060607,2010-10-29,TMIN,96
AGM00060607,2010-05-25,TMIN,225
AGM00060607,2011-08-24,TMAX,420
AGM00060607,2015-04-10,TMAX,275
AGM00060607,2015-04-10,TMIN,118
AGM00060607,2013-09-23,TMIN,212
AGM00060607,2010-09-18,TMIN,230
AGM00060607,2009-10-14,TMAX,325
AGM00060607,2006-07-01,TMIN,320
AGM00060607,2008-03-21,TMAX,291
AGM00060607,2008-09-22,TMIN,267
AGM00060607,2006-06-21,TMAX,447
AGM00060607,2011-08-07,TMAX,450
AGM00060607,2011-02-07,TMIN,28
AGM00060607,2014-06-30,TMIN,274
AGM00060607,2012-05-02,TMIN,170
AGM00060607,2008-06-13,TMAX,415
AGM00060607,2012-11-23,TMAX,224
AGM00060607,2014-01-26,TMIN,78
AGM00060607,2009-06-09,TMAX,409
AGM00060607,2008-06-13,TMIN,224
AGM00060607,2008-06-06,TMIN,240
AGM00060607,2010-06-10,TMIN,250
AGM00060607,2009-02-23,TMAX,187
AGM00060607,2012-07-28,TMIN,284
AGM00060607,2006-07-01,TMAX,474
AGM00060607,2007-07-11,TMIN,326
AGM00060607,2008-06-06,TMAX,420
AGM00060607,2009-11-04,TMIN,145
AGM00060607,2006-12-05,TMIN,60
AGM00060607,2006-08-25,TMIN,265
AGM00060607,2014-08-06,TMAX,461
AGM00060607,2010-05-01,TMAX,350
AGM00060607,2006-09-05,TMAX,362
AGM00060607,2011-03-12,TMAX,226
AGM00060607,2011-01-24,TMAX,228
AGM00060607,2008-11-15,TMAX,225
AGM00060607,2005-12-10,TMIN,61
AGM00060607,2015-10-05,TMAX,374
AGM00060607,2011-09-29,TMIN,240
AGM00060607,2014-12-07,TMAX,204
AGM00060607,2013-01-04,TMIN,40
AGM00060607,2009-04-24,TMIN,128
AGM00060607,2011-03-12,TMIN,150
AGM00060607,2014-06-24,TMIN,315
AGM00060607,2010-05-05,TMIN,175
AGM00060607,2010-04-28,TMAX,333
AGM00060607,2005-05-30,TMIN,270
AGM00060607,2015-03-03,TMIN,80
AGM00060607,2013-03-06,TMIN,136
AGM00060607,2015-01-19,TMAX,190
AGM00060607,2014-06-24,TMAX,452
AGM00060607,2014-06-05,TMIN,186
AGM00060607,2015-01-19,TMIN,44
AGM00060607,2006-08-05,TMIN,305
AGM00060607,2013-09-10,TMAX,391
AGM00060607,2013-09-16,TMAX,375
AGM00060607,2006-01-25,TMIN,70
AGM00060607,2010-08-19,TMAX,458
AGM00060607,2013-09-10,TMIN,275
AGM00060607,2011-07-08,TMIN,298
AGM00060607,2006-05-23,TMAX,430
AGM00060607,2005-12-10,TMAX,165
AGM00060607,2013-09-16,TMIN,269
AGM00060607,2005-07-24,TMIN,265
AGM00060607,2006-01-25,TMAX,152
AGM00060607,2011-09-10,TMAX,435
AGM00060607,2006-05-23,TMIN,268
AGM00060607,2012-10-24,TMIN,146
AGM00060607,2010-05-25,TMAX,405
AGM00060607,2008-03-18,TMIN,155
AGM00060607,2010-05-01,TMIN,176
AGM00060607,2014-08-08,TMAX,426
AGM00060607,2009-12-30,TMAX,254
AGM00060607,2010-06-10,TMAX,425
AGM00060607,2015-09-01,TMAX,415
AGM00060607,2008-12-04,TMAX,150
AGM00060607,2006-08-04,TMAX,472
AGM00060607,2010-11-16,TMIN,114
AGM00060607,2009-10-14,TMIN,164
AGM00060607,2008-12-04,TMIN,36
AGM00060607,2012-10-13,TMAX,376
AGM00060607,2012-06-04,TMAX,413
AGM00060607,2012-06-04,TMIN,225
AGM00060607,2006-09-11,TMAX,365
AGM00060607,2009-08-30,TMIN,250
AGM00060607,2012-01-10,TMAX,172
AGM00060607,2010-05-05,TMAX,307
AGM00060607,2008-03-21,TMIN,140
AGM00060607,2006-11-26,TMIN,110
AGM00060607,2011-09-10,TMIN,250
AGM00060607,2012-12-05,TMAX,173
AGM00060607,2007-10-31,TMIN,125
AGM00060607,2008-04-01,TMIN,110
AGM00060607,2008-05-06,TMIN,235
AGM00060607,2008-11-26,TMAX,230
AGM00060607,2008-11-26,TMIN,80
AGM00060607,2015-01-13,TMAX,200
AGM00060607,2009-06-24,TMAX,423
AGM00060607,2013-10-01,TMAX,412
AGM00060607,2013-10-01,TMIN,230
AGM00060607,2010-02-25,TMIN,106
AGM00060607,2013-01-29,TMAX,210
AGM00060607,2013-09-20,TMAX,365
AGM00060607,2013-09-20,TMIN,215
AGM00060607,2006-11-26,TMAX,300
AGM00060607,2007-09-25,TMAX,372
AGM00060607,2011-08-07,TMIN,280
AGM00060607,2008-10-24,TMIN,200
AGM00060607,2014-10-02,TMAX,368
AGM00060607,2015-02-17,TMAX,234
AGM00060607,2009-10-30,TMIN,116
AGM00060607,2007-05-30,TMIN,213
AGM00060607,2008-07-09,TMAX,470
AGM00060607,2015-08-31,TMAX,412
AGM00060607,2012-07-16,TMAX,471
AGM00060607,2006-05-16,TMAX,395
AGM00060607,2011-10-23,TMAX,284
AGM00060607,2008-10-01,TMIN,150
AGM00060607,2008-12-08,TMIN,66
AGM00060607,2009-10-01,TMAX,360
AGM00060607,2007-12-13,TMIN,35
AGM00060607,2014-11-15,TMIN,116
AGM00060607,2015-01-15,TMAX,230
AGM00060607,2014-11-15,TMAX,290
AGM00060607,2008-07-09,TMIN,308
AGM00060607,2008-10-22,TMAX,301
AGM00060607,2012-09-29,TMAX,335
AGM00060607,2007-05-30,TMAX,392
AGM00060607,2012-09-02,TMAX,428
AGM00060607,2008-09-05,TMIN,290
AGM00060607,2013-02-06,TMIN,6
AGM00060607,2011-05-10,TMAX,343
AGM00060607,2012-11-22,TMIN,104
AGM00060607,2013-11-25,TMAX,152
AGM00060607,2008-03-31,TMAX,270
AGM00060607,2012-11-02,TMIN,190
AGM00060607,2007-03-16,TMAX,240
AGM00060607,2008-07-25,TMIN,286
AGM00060607,2012-01-19,TMAX,141
AGM00060607,2006-04-20,TMIN,169
AGM00060607,2006-02-05,TMAX,184
AGM00060607,2007-05-19,TMIN,202
AGM00060607,2012-09-29,TMIN,204
AGM00060607,2006-09-13,TMAX,365
AGM00060607,2012-09-02,TMIN,255
AGM00060607,2014-07-30,TMAX,480
AGM00060607,2007-01-22,TMAX,216
AGM00060607,2011-04-23,TMAX,320
AGM00060607,2006-11-17,TMAX,275
AGM00060607,2013-06-01,TMIN,209
AGM00060607,2012-11-14,TMAX,249
AGM00060607,2015-02-22,TMAX,225
AGM00060607,2005-06-30,TMIN,262
AGM00060607,2011-12-13,TMIN,70
AGM00060607,2012-06-30,TMAX,447
AGM00060607,2010-07-17,TMIN,290
AGM00060607,2007-08-16,TMIN,280
AGM00060607,2007-05-09,TMAX,305
AGM00060607,2012-02-12,TMAX,160
AGM00060607,2010-03-30,TMIN,195
AGM00060607,2008-11-15,TMIN,107
AGM00060607,2013-04-10,TMIN,124
AGM00060607,2007-01-09,TMAX,201
AGM00060607,2014-10-28,TMAX,311
AGM00060607,2012-06-30,TMIN,268
AGM00060607,2009-12-19,TMIN,112
AGM00060607,2006-09-13,TMIN,218
AGM00060607,2006-08-09,TMAX,456
AGM00060607,2013-04-12,TMIN,159
AGM00060607,2015-06-15,TMAX,416
AGM00060607,2011-06-10,TMIN,206
AGM00060607,2008-11-02,TMIN,120
AGM00060607,2006-08-09,TMIN,330
AGM00060607,2008-10-18,TMAX,311
AGM00060607,2011-01-07,TMIN,60
AGM00060607,2013-01-26,TMAX,246
AGM00060607,2015-12-20,TMIN,70
AGM00060607,2011-01-01,TMAX,218
AGM00060607,2011-11-24,TMAX,236
AGM00060607,2009-12-19,TMAX,246
AGM00060607,2005-06-30,TMAX,444
AGM00060607,2013-10-25,TMIN,179
AGM00060607,2014-10-28,TMIN,153
AGM00060607,2008-03-31,TMIN,120
AGM00060607,2010-04-07,TMIN,184
AGM00060607,2013-03-01,TMAX,240
AGM00060607,2007-12-26,TMAX,184
AGM00060607,2011-08-27,TMIN,267
AGM00060607,2014-04-11,TMIN,167
AGM00060607,2013-05-01,TMIN,157
AGM00060607,2005-03-14,TMIN,188
AGM00060607,2011-06-08,TMIN,225
AGM00060607,2010-08-31,TMIN,260
AGM00060607,2006-01-19,TMIN,58
AGM00060607,2008-12-18,TMAX,165
AGM00060607,2012-12-04,TMIN,30
AGM00060607,2015-10-29,TMAX,325
AGM00060607,2006-01-19,TMAX,140
AGM00060607,2007-06-07,TMAX,400
AGM00060607,2014-01-31,TMAX,163
AGM00060607,2014-01-28,TMAX,238
AGM00060607,2014-01-31,TMIN,50
AGM00060607,2014-01-28,TMIN,70
AGM00060607,2011-01-17,TMAX,200
AGM00060607,2011-10-27,TMAX,310
AGM00060607,2011-10-27,TMIN,144
AGM00060607,2005-05-15,TMIN,245
AGM00060607,2008-01-26,TMAX,186
AGM00060607,2006-01-01,TMIN,34
AGM00060607,2007-12-26,TMIN,59
AGM00060607,2007-06-29,TMIN,280
AGM00060607,2013-01-27,TMIN,84
AGM00060607,2012-12-04,TMAX,160
AGM00060607,2014-09-03,TMAX,433
AGM00060607,2007-06-29,TMAX,467
AGM00060607,2008-10-26,TMIN,125
AGM00060607,2008-10-30,TMIN,140
AGM00060607,2015-11-30,TMIN,73
AGM00060607,2013-07-11,TMIN,271
AGM00060607,2015-11-13,TMAX,240
AGM00060607,2009-05-01,TMIN,175
AGM00060607,2009-12-11,TMAX,201
AGM00060607,2014-07-17,TMIN,300
AGM00060607,2005-11-06,TMAX,304
AGM00060607,2010-08-09,TMIN,296
AGM00060607,2006-11-07,TMAX,245
AGM00060607,2015-05-23,TMIN,216
AGM00060607,2006-06-28,TMAX,468
AGM00060607,2012-01-28,TMAX,187
AGM00060607,2005-11-06,TMIN,152
AGM00060607,2012-05-10,TMIN,191
AGM00060607,2009-06-10,TMAX,420
AGM00060607,2007-05-19,TMAX,393
AGM00060607,2012-03-10,TMAX,180
AGM00060607,2013-05-28,TMAX,375
AGM00060607,2009-05-01,TMAX,330
AGM00060607,2012-01-28,TMIN,54
AGM00060607,2013-09-30,TMAX,394
AGM00060607,2011-04-21,TMIN,190
AGM00060607,2013-05-07,TMIN,174
AGM00060607,2009-12-21,TMAX,244
AGM00060607,2015-04-30,TMIN,218
AGM00060607,2011-06-10,TMAX,407
AGM00060607,2015-05-07,TMIN,236
AGM00060607,2007-01-08,TMAX,190
AGM00060607,2006-09-11,TMIN,259
AGM00060607,2010-08-09,TMAX,450
AGM00060607,2013-03-01,TMIN,90
AGM00060607,2015-06-15,TMIN,260
AGM00060607,2006-02-15,TMIN,75
AGM00060607,2009-06-10,TMIN,212
AGM00060607,2006-08-05,TMAX,475
AGM00060607,2011-02-15,TMAX,250
AGM00060607,2015-05-20,TMAX,424
AGM00060607,2015-08-23,TMIN,292
AGM00060607,2015-08-23,TMAX,430
AGM00060607,2013-05-28,TMIN,216
AGM00060607,2008-06-19,TMAX,470
AGM00060607,2006-03-10,TMIN,95
AGM00060607,2011-10-08,TMAX,315
AGM00060607,2006-05-16,TMIN,244
AGM00060607,2014-09-25,TMAX,405
AGM00060607,2007-11-23,TMIN,135
AGM00060607,2006-10-22,TMIN,184
AGM00060607,2012-12-30,TMIN,25
AGM00060607,2012-08-23,TMAX,394
AGM00060607,2005-01-09,TMAX,163
AGM00060607,2011-11-14,TMIN,150
AGM00060607,2005-01-09,TMIN,25
AGM00060607,2015-04-02,TMAX,331
AGM00060607,2015-05-26,TMIN,211
AGM00060607,2006-02-08,TMAX,190
AGM00060607,2005-11-08,TMIN,151
AGM00060607,2012-03-31,TMIN,170
AGM00060607,2009-03-08,TMAX,255
AGM00060607,2005-09-02,TMIN,238
AGM00060607,2008-09-05,TMAX,425
AGM00060607,2013-06-13,TMIN,295
AGM00060607,2014-12-13,TMAX,194
AGM00060607,2013-11-14,TMAX,233
AGM00060607,2013-04-10,TMAX,300
AGM00060607,2010-09-27,TMIN,255
AGM00060607,2010-02-14,TMAX,250
AGM00060607,2014-10-13,TMIN,218
AGM00060607,2009-09-15,TMIN,210
AGM00060607,2009-04-22,TMAX,290
AGM00060607,2013-08-20,TMAX,440
AGM00060607,2011-10-20,TMIN,180
AGM00060607,2005-07-10,TMIN,342
AGM00060607,2008-12-20,TMAX,152
AGM00060607,2012-08-04,TMAX,458
AGM00060607,2015-04-02,TMIN,158
AGM00060607,2013-08-20,TMIN,277
AGM00060607,2012-08-04,TMIN,318
AGM00060607,2014-05-23,TMAX,375
AGM00060607,2010-02-14,TMIN,120
AGM00060607,2010-07-15,TMAX,460
AGM00060607,2014-09-25,TMIN,253
AGM00060607,2013-02-13,TMAX,170
AGM00060607,2012-11-09,TMIN,175
AGM00060607,2006-04-03,TMAX,382
AGM00060607,2012-11-09,TMAX,343
AGM00060607,2006-04-15,TMIN,160
AGM00060607,2006-03-21,TMIN,116
AGM00060607,2006-07-05,TMIN,305
AGM00060607,2014-10-17,TMIN,155
AGM00060607,2012-05-15,TMIN,200
AGM00060607,2009-11-29,TMAX,240
AGM00060607,2014-10-17,TMAX,302
AGM00060607,2010-07-16,TMIN,306
AGM00060607,2012-05-15,TMAX,388
AGM00060607,2008-01-06,TMIN,66
AGM00060607,2006-04-15,TMAX,353
AGM00060607,2015-06-26,TMAX,432
AGM00060607,2008-11-08,TMIN,93
AGM00060607,2006-10-09,TMIN,156
AGM00060607,2011-09-01,TMIN,292
AGM00060607,2012-11-02,TMAX,334
AGM00060607,2012-11-29,TMIN,78
AGM00060607,2012-04-20,TMIN,145
AGM00060607,2011-07-08,TMAX,452
AGM00060607,2010-09-27,TMAX,390
AGM00060607,2006-02-08,TMIN,89
AGM00060607,2006-12-01,TMAX,226
AGM00060607,2005-07-10,TMAX,488
AGM00060607,2008-06-14,TMIN,240
AGM00060607,2012-07-21,TMAX,441
AGM00060607,2008-06-14,TMAX,417
AGM00060607,2006-01-04,TMAX,144
AGM00060607,2006-01-12,TMAX,162
AGM00060607,2015-07-26,TMAX,463
AGM00060607,2012-11-29,TMAX,204
AGM00060607,2011-06-26,TMAX,415
AGM00060607,2014-11-17,TMIN,110
AGM00060607,2007-04-24,TMAX,310
AGM00060607,2015-12-07,TMAX,214
AGM00060607,2011-11-14,TMAX,273
AGM00060607,2012-01-30,TMIN,55
AGM00060607,2007-10-12,TMAX,354
AGM00060607,2009-10-19,TMIN,175
AGM00060607,2007-06-28,TMIN,275
AGM00060607,2006-01-13,TMIN,50
AGM00060607,2015-01-15,TMIN,90
AGM00060607,2006-11-23,TMAX,264
AGM00060607,2006-01-16,TMIN,25
AGM00060607,2007-08-22,TMIN,295
AGM00060607,2007-10-12,TMIN,220
AGM00060607,2011-01-29,TMIN,87
AGM00060607,2007-08-22,TMAX,455
AGM00060607,2014-05-23,TMIN,195
AGM00060607,2010-03-29,TMAX,391
AGM00060607,2011-11-22,TMAX,236
AGM00060607,2015-02-28,TMIN,100
AGM00060607,2011-11-22,TMIN,80
AGM00060607,2011-07-18,TMAX,464
AGM00060607,2014-07-30,TMIN,319
AGM00060607,2006-11-17,TMIN,105
AGM00060607,2008-03-10,TMIN,84
AGM00060607,2006-11-23,TMIN,104
AGM00060607,2015-02-28,TMAX,212
AGM00060607,2007-05-09,TMIN,140
AGM00060607,2008-03-10,TMAX,275
AGM00060607,2009-03-23,TMAX,255
AGM00060607,2012-01-30,TMAX,164
AGM00060607,2006-03-10,TMAX,278
AGM00060607,2007-06-18,TMIN,234
AGM00060607,2013-05-31,TMAX,370
AGM00060607,2014-01-06,TMAX,212
AGM00060607,2009-10-01,TMIN,176
AGM00060607,2015-05-03,TMAX,425
AGM00060607,2007-06-28,TMAX,465
AGM00060607,2014-02-21,TMIN,64
AGM00060607,2009-10-19,TMAX,354
AGM00060607,2006-02-15,TMAX,173
AGM00060607,2011-04-23,TMIN,143
AGM00060607,2011-09-30,TMIN,235
AGM00060607,2009-01-18,TMAX,174
AGM00060607,2007-06-18,TMAX,445
AGM00060607,2010-01-03,TMAX,234
AGM00060607,2009-04-12,TMAX,253
AGM00060607,2011-04-04,TMIN,135
AGM00060607,2011-07-09,TMAX,456
AGM00060607,2014-01-27,TMAX,234
AGM00060607,2010-02-22,TMAX,285
AGM00060607,2009-07-11,TMAX,493
AGM00060607,2010-02-22,TMIN,136
AGM00060607,2009-06-13,TMIN,273
AGM00060607,2008-10-30,TMAX,302
AGM00060607,2008-08-15,TMAX,471
AGM00060607,2006-11-15,TMAX,264
AGM00060607,2012-10-28,TMAX,284
AGM00060607,2009-02-18,TMAX,202
AGM00060607,2007-11-28,TMAX,190
AGM00060607,2006-03-08,TMIN,45
AGM00060607,2008-07-01,TMAX,436
AGM00060607,2010-01-29,TMAX,184
AGM00060607,2015-02-22,TMIN,70
AGM00060607,2006-04-17,TMIN,220
AGM00060607,2006-03-14,TMIN,110
AGM00060607,2006-04-17,TMAX,325
AGM00060607,2014-02-09,TMAX,265
AGM00060607,2014-08-27,TMAX,463
AGM00060607,2011-09-30,TMAX,350
AGM00060607,2008-02-13,TMAX,232
AGM00060607,2006-03-14,TMAX,300
AGM00060607,2011-06-13,TMIN,230
AGM00060607,2011-06-11,TMAX,384
AGM00060607,2013-10-25,TMAX,355
AGM00060607,2014-02-09,TMIN,87
AGM00060607,2008-11-08,TMAX,200
AGM00060607,2006-03-08,TMAX,226
AGM00060607,2012-09-19,TMAX,406
AGM00060607,2006-05-09,TMIN,183
AGM00060607,2012-10-08,TMIN,212
AGM00060607,2007-11-16,TMAX,241
AGM00060607,2015-03-20,TMAX,242
AGM00060607,2014-08-03,TMAX,474
AGM00060607,2015-05-12,TMIN,214
AGM00060607,2006-07-29,TMAX,453
AGM00060607,2010-05-10,TMIN,216
AGM00060607,2010-02-03,TMIN,105
AGM00060607,2011-03-27,TMIN,170
AGM00060607,2005-11-17,TMAX,235
AGM00060607,2012-01-16,TMAX,210
AGM00060607,2012-01-16,TMIN,25
AGM00060607,2009-09-17,TMAX,363
AGM00060607,2006-07-29,TMIN,265
AGM00060607,2011-02-20,TMIN,65
AGM00060607,2007-11-16,TMIN,140
AGM00060607,2009-09-17,TMIN,190
AGM00060607,2010-02-03,TMAX,213
AGM00060607,2012-04-25,TMAX,352
AGM00060607,2015-05-21,TMIN,226
AGM00060607,2009-05-22,TMAX,424
AGM00060607,2011-04-27,TMAX,316
AGM00060607,2008-10-21,TMAX,274
AGM00060607,2008-09-12,TMIN,300
AGM00060607,2013-08-26,TMAX,433
AGM00060607,2006-10-14,TMAX,372
AGM00060607,2007-01-21,TMIN,50
AGM00060607,2008-10-04,TMAX,330
AGM00060607,2013-08-26,TMIN,296
AGM00060607,2012-10-01,TMAX,370
AGM00060607,2008-06-24,TMIN,260
AGM00060607,2014-10-19,TMIN,210
AGM00060607,2005-10-18,TMAX,373
AGM00060607,2005-12-11,TMAX,152
AGM00060607,2007-04-29,TMIN,185
AGM00060607,2015-12-12,TMAX,214
AGM00060607,2010-08-07,TMIN,295
AGM00060607,2006-12-08,TMAX,216
AGM00060607,2011-07-24,TMAX,457
AGM00060607,2008-01-17,TMIN,53
AGM00060607,2007-10-27,TMIN,155
AGM00060607,2010-01-17,TMAX,223
AGM00060607,2007-11-11,TMAX,254
AGM00060607,2009-09-27,TMAX,350
AGM00060607,2008-07-23,TMAX,456
AGM00060607,2009-09-27,TMIN,195
AGM00060607,2008-07-23,TMIN,292
AGM00060607,2005-12-21,TMIN,44
AGM00060607,2011-04-27,TMIN,147
AGM00060607,2009-03-31,TMIN,100
AGM00060607,2007-09-06,TMAX,440
AGM00060607,2014-03-20,TMIN,130
AGM00060607,2015-04-03,TMIN,160
AGM00060607,2007-08-05,TMIN,265
AGM00060607,2014-03-20,TMAX,274
AGM00060607,2007-10-27,TMAX,298
AGM00060607,2010-11-20,TMIN,90
AGM00060607,2014-08-03,TMIN,315
AGM00060607,2011-03-06,TMAX,275
AGM00060607,2008-05-29,TMAX,338
AGM00060607,2014-08-01,TMIN,294
AGM00060607,2008-10-04,TMIN,185
AGM00060607,2015-05-21,TMAX,364
AGM00060607,2010-01-08,TMAX,195
AGM00060607,2006-01-06,TMIN,14
AGM00060607,2010-05-24,TMIN,206
AGM00060607,2015-02-09,TMAX,214
AGM00060607,2008-06-10,TMAX,410
AGM00060607,2015-06-09,TMIN,247
AGM00060607,2008-06-10,TMIN,230
AGM00060607,2007-01-15,TMAX,200
AGM00060607,2005-04-30,TMIN,198
AGM00060607,2012-03-24,TMAX,284
AGM00060607,2010-12-05,TMIN,80
AGM00060607,2015-10-20,TMIN,200
AGM00060607,2007-03-19,TMAX,281
AGM00060607,2008-11-03,TMIN,140
AGM00060607,2013-04-11,TMAX,334
AGM00060607,2014-02-12,TMAX,226
AGM00060607,2013-04-11,TMIN,152
AGM00060607,2012-03-24,TMIN,165
AGM00060607,2007-11-11,TMIN,85
AGM00060607,2015-09-18,TMAX,444
AGM00060607,2013-11-16,TMIN,100
AGM00060607,2014-10-10,TMAX,394
AGM00060607,2009-05-22,TMIN,243
AGM00060607,2012-12-26,TMAX,205
AGM00060607,2008-05-04,TMIN,215
AGM00060607,2013-11-16,TMAX,274
AGM00060607,2012-06-03,TMAX,413
AGM00060607,2011-05-29,TMAX,422
AGM00060607,2015-06-16,TMIN,216
AGM00060607,2014-06-10,TMIN,230
AGM00060607,2012-09-10,TMIN,265
