ID,Date,Element,Data_Value
CHM00057461,2009-09-24,TMIN,176
CHM00057461,2009-09-24,TMAX,299
CHM00057461,2013-03-01,TMAX,142
CHM00057461,2008-07-29,TMAX,364
CHM00057461,2013-09-26,TMIN,160
CHM00057461,2012-03-13,TMIN,50
CHM00057461,2007-06-11,TMIN,217
CHM00057461,2012-03-13,TMAX,179
CHM00057461,2013-03-04,TMAX,231
CHM00057461,2011-07-20,TMIN,248
CHM00057461,2015-05-23,TMIN,173
CHM00057461,2005-02-12,TMIN,-6
CHM00057461,2007-03-21,TMIN,76
CHM00057461,2007-03-21,TMAX,182
CHM00057461,2006-01-06,TMAX,61
CHM00057461,2007-05-25,TMAX,301
CHM00057461,2008-07-27,TMAX,340
CHM00057461,2012-07-08,TMIN,263
CHM00057461,2005-01-25,TMAX,50
CHM00057461,2006-03-04,TMIN,94
CHM00057461,2006-12-22,TMAX,159
CHM00057461,2005-07-27,TMAX,362
CHM00057461,2011-07-16,TMAX,326
CHM00057461,2011-07-16,TMIN,235
CHM00057461,2009-10-16,TMIN,178
CHM00057461,2009-03-06,TMAX,161
CHM00057461,2008-12-08,TMIN,36
CHM00057461,2008-05-25,TMAX,330
CHM00057461,2008-12-08,TMAX,191
CHM00057461,2009-08-28,TMIN,241
CHM00057461,2011-10-16,TMAX,264
CHM00057461,2011-10-16,TMIN,162
CHM00057461,2012-07-25,TMAX,347
CHM00057461,2007-09-02,TMAX,288
CHM00057461,2007-09-02,TMIN,200
CHM00057461,2009-08-28,TMAX,324
CHM00057461,2008-05-25,TMIN,216
CHM00057461,2014-07-19,TMAX,309
CHM00057461,2005-04-06,TMIN,144
CHM00057461,2006-03-04,TMAX,211
CHM00057461,2012-02-17,TMAX,102
CHM00057461,2013-04-25,TMAX,271
CHM00057461,2014-06-23,TMAX,277
CHM00057461,2013-02-28,TMIN,99
CHM00057461,2013-02-14,TMAX,74
CHM00057461,2013-02-28,TMAX,144
CHM00057461,2011-04-26,TMIN,181
CHM00057461,2007-01-05,TMAX,110
CHM00057461,2015-12-07,TMIN,39
CHM00057461,2005-06-24,TMAX,358
CHM00057461,2014-07-23,TMAX,357
CHM00057461,2009-10-16,TMAX,277
CHM00057461,2008-12-30,TMIN,41
CHM00057461,2012-11-23,TMIN,91
CHM00057461,2012-04-30,TMAX,207
CHM00057461,2007-09-06,TMAX,285
CHM00057461,2006-11-21,TMIN,100
CHM00057461,2005-04-06,TMAX,325
CHM00057461,2006-04-23,TMIN,149
CHM00057461,2006-04-23,TMAX,228
CHM00057461,2005-05-06,TMIN,149
CHM00057461,2012-11-23,TMAX,125
CHM00057461,2011-12-18,TMIN,18
CHM00057461,2012-02-06,TMIN,49
CHM00057461,2012-02-06,TMAX,81
CHM00057461,2012-05-24,TMAX,195
CHM00057461,2012-04-26,TMAX,278
CHM00057461,2014-10-30,TMAX,148
CHM00057461,2005-10-08,TMIN,135
CHM00057461,2006-11-21,TMAX,187
CHM00057461,2012-02-26,TMIN,17
CHM00057461,2006-07-02,TMIN,266
CHM00057461,2011-05-16,TMIN,170
CHM00057461,2009-06-12,TMIN,234
CHM00057461,2009-06-12,TMAX,334
CHM00057461,2015-12-25,TMIN,39
CHM00057461,2005-07-27,TMIN,261
CHM00057461,2007-08-01,TMIN,243
CHM00057461,2009-03-06,TMIN,60
CHM00057461,2006-07-02,TMAX,370
CHM00057461,2012-07-25,TMIN,257
CHM00057461,2014-11-17,TMAX,158
CHM00057461,2012-05-24,TMIN,170
CHM00057461,2012-04-30,TMIN,173
CHM00057461,2012-05-20,TMIN,191
CHM00057461,2015-11-27,TMIN,45
CHM00057461,2005-11-26,TMAX,225
CHM00057461,2005-11-26,TMIN,81
CHM00057461,2014-09-23,TMAX,291
CHM00057461,2006-07-23,TMAX,288
CHM00057461,2009-11-06,TMIN,122
CHM00057461,2010-12-11,TMIN,115
CHM00057461,2009-11-06,TMAX,229
CHM00057461,2010-12-11,TMAX,158
CHM00057461,2012-02-07,TMIN,44
CHM00057461,2014-12-15,TMAX,96
CHM00057461,2006-03-02,TMIN,18
CHM00057461,2006-12-31,TMIN,26
CHM00057461,2012-02-07,TMAX,80
CHM00057461,2006-12-31,TMAX,41
CHM00057461,2008-02-14,TMAX,118
CHM00057461,2009-04-19,TMIN,163
CHM00057461,2009-04-29,TMIN,117
CHM00057461,2014-02-13,TMIN,-29
CHM00057461,2012-05-20,TMAX,322
CHM00057461,2005-08-11,TMIN,270
CHM00057461,2015-06-08,TMIN,189
CHM00057461,2009-05-11,TMIN,204
CHM00057461,2007-07-27,TMIN,224
CHM00057461,2012-11-18,TMIN,106
CHM00057461,2009-03-11,TMAX,148
CHM00057461,2009-03-11,TMIN,92
CHM00057461,2005-07-01,TMAX,371
CHM00057461,2005-07-01,TMIN,273
CHM00057461,2009-05-11,TMAX,287
CHM00057461,2012-11-18,TMAX,140
CHM00057461,2009-04-19,TMAX,196
CHM00057461,2014-07-18,TMAX,317
CHM00057461,2014-09-23,TMIN,162
CHM00057461,2015-07-01,TMIN,217
CHM00057461,2008-07-31,TMAX,343
CHM00057461,2011-04-26,TMAX,347
CHM00057461,2009-05-16,TMIN,145
CHM00057461,2014-03-27,TMAX,257
CHM00057461,2012-08-10,TMIN,243
CHM00057461,2006-11-13,TMIN,143
CHM00057461,2009-09-30,TMIN,183
CHM00057461,2006-11-13,TMAX,218
CHM00057461,2008-07-31,TMIN,255
CHM00057461,2009-09-30,TMAX,291
CHM00057461,2006-01-07,TMIN,-24
CHM00057461,2013-07-17,TMIN,242
CHM00057461,2006-12-22,TMIN,40
CHM00057461,2009-10-14,TMAX,248
CHM00057461,2008-02-14,TMIN,-8
CHM00057461,2006-01-07,TMAX,68
CHM00057461,2011-07-29,TMIN,277
CHM00057461,2009-10-14,TMIN,166
CHM00057461,2015-05-02,TMIN,156
CHM00057461,2005-01-25,TMIN,27
CHM00057461,2015-10-22,TMIN,151
CHM00057461,2011-07-29,TMAX,357
CHM00057461,2014-03-20,TMAX,141
CHM00057461,2012-08-07,TMAX,345
CHM00057461,2015-08-17,TMIN,242
CHM00057461,2012-08-07,TMIN,247
CHM00057461,2007-08-01,TMAX,362
CHM00057461,2013-07-17,TMAX,339
CHM00057461,2015-08-20,TMIN,206
CHM00057461,2012-08-10,TMAX,361
CHM00057461,2006-03-02,TMAX,174
CHM00057461,2005-02-05,TMAX,64
CHM00057461,2012-08-31,TMIN,261
CHM00057461,2011-12-18,TMAX,106
CHM00057461,2010-11-26,TMIN,81
CHM00057461,2012-07-18,TMIN,253
CHM00057461,2013-01-23,TMIN,36
CHM00057461,2013-10-20,TMIN,131
CHM00057461,2007-02-23,TMAX,157
CHM00057461,2010-11-10,TMAX,273
CHM00057461,2012-04-02,TMAX,300
CHM00057461,2013-01-23,TMAX,71
CHM00057461,2012-04-02,TMIN,126
CHM00057461,2010-11-10,TMIN,118
CHM00057461,2007-02-23,TMIN,85
CHM00057461,2013-12-06,TMAX,161
CHM00057461,2010-11-26,TMAX,188
CHM00057461,2007-02-28,TMIN,89
CHM00057461,2009-11-17,TMAX,79
CHM00057461,2007-06-02,TMIN,223
CHM00057461,2013-12-06,TMIN,50
CHM00057461,2012-05-21,TMIN,204
CHM00057461,2007-06-02,TMAX,289
CHM00057461,2009-11-17,TMIN,-3
CHM00057461,2009-11-08,TMIN,147
CHM00057461,2009-01-15,TMIN,13
CHM00057461,2015-09-01,TMIN,208
CHM00057461,2012-02-17,TMIN,27
CHM00057461,2007-05-23,TMIN,241
CHM00057461,2008-01-08,TMAX,157
CHM00057461,2006-08-20,TMAX,337
CHM00057461,2007-05-23,TMAX,312
CHM00057461,2006-08-20,TMIN,239
CHM00057461,2008-01-08,TMIN,76
CHM00057461,2007-02-28,TMAX,113
CHM00057461,2010-12-05,TMIN,87
CHM00057461,2012-07-18,TMAX,298
CHM00057461,2013-02-07,TMAX,61
CHM00057461,2015-11-28,TMIN,52
CHM00057461,2012-04-26,TMIN,131
CHM00057461,2009-12-07,TMIN,81
CHM00057461,2006-06-18,TMIN,233
CHM00057461,2007-01-21,TMIN,30
CHM00057461,2008-10-17,TMAX,279
CHM00057461,2008-10-17,TMIN,156
CHM00057461,2007-10-29,TMAX,131
CHM00057461,2010-04-03,TMAX,194
CHM00057461,2006-07-27,TMAX,301
CHM00057461,2010-04-03,TMIN,102
CHM00057461,2005-05-16,TMIN,179
CHM00057461,2009-02-16,TMAX,91
CHM00057461,2014-10-26,TMIN,158
CHM00057461,2005-10-08,TMAX,256
CHM00057461,2010-09-22,TMIN,173
CHM00057461,2009-06-07,TMIN,247
CHM00057461,2014-10-26,TMAX,286
CHM00057461,2011-02-04,TMAX,167
CHM00057461,2006-07-27,TMIN,255
CHM00057461,2005-09-22,TMAX,223
CHM00057461,2010-11-22,TMIN,81
CHM00057461,2012-03-11,TMIN,47
CHM00057461,2012-03-11,TMAX,139
CHM00057461,2010-11-22,TMAX,164
CHM00057461,2009-06-07,TMAX,320
CHM00057461,2013-04-26,TMIN,145
CHM00057461,2007-01-22,TMIN,52
CHM00057461,2007-01-22,TMAX,104
CHM00057461,2011-02-08,TMIN,98
CHM00057461,2013-03-10,TMAX,221
CHM00057461,2006-09-30,TMAX,251
CHM00057461,2012-05-21,TMAX,279
CHM00057461,2010-12-05,TMAX,231
CHM00057461,2013-11-19,TMIN,78
CHM00057461,2011-02-08,TMAX,170
CHM00057461,2008-11-24,TMIN,60
CHM00057461,2014-02-25,TMIN,72
CHM00057461,2008-11-24,TMAX,189
CHM00057461,2005-06-21,TMIN,259
CHM00057461,2012-02-26,TMAX,70
CHM00057461,2014-03-14,TMAX,212
CHM00057461,2008-03-14,TMAX,218
CHM00057461,2008-03-14,TMIN,87
CHM00057461,2012-07-11,TMIN,256
CHM00057461,2012-07-31,TMIN,269
CHM00057461,2012-07-31,TMAX,374
CHM00057461,2012-07-11,TMAX,346
CHM00057461,2007-07-20,TMIN,223
CHM00057461,2011-05-16,TMAX,327
CHM00057461,2014-02-25,TMAX,110
CHM00057461,2013-10-17,TMIN,108
CHM00057461,2014-03-29,TMAX,274
CHM00057461,2009-09-03,TMAX,309
CHM00057461,2006-05-20,TMIN,194
CHM00057461,2006-05-20,TMAX,339
CHM00057461,2009-08-06,TMIN,241
CHM00057461,2009-09-03,TMIN,210
CHM00057461,2009-08-06,TMAX,317
CHM00057461,2012-08-31,TMAX,309
CHM00057461,2014-03-14,TMIN,67
CHM00057461,2014-10-30,TMIN,121
CHM00057461,2005-05-06,TMAX,267
CHM00057461,2007-09-06,TMIN,214
CHM00057461,2013-09-01,TMIN,218
CHM00057461,2005-10-18,TMAX,239
CHM00057461,2013-11-19,TMAX,190
CHM00057461,2009-11-08,TMAX,267
CHM00057461,2014-01-26,TMAX,125
CHM00057461,2010-01-23,TMIN,39
CHM00057461,2012-11-14,TMAX,171
CHM00057461,2012-11-14,TMIN,107
CHM00057461,2010-01-23,TMAX,59
CHM00057461,2007-10-28,TMIN,132
CHM00057461,2008-05-07,TMIN,203
CHM00057461,2005-11-01,TMIN,126
CHM00057461,2007-07-06,TMAX,336
CHM00057461,2008-12-11,TMIN,82
CHM00057461,2006-09-30,TMIN,185
CHM00057461,2012-09-17,TMAX,277
CHM00057461,2013-06-21,TMIN,247
CHM00057461,2007-07-06,TMIN,262
CHM00057461,2007-10-28,TMAX,198
CHM00057461,2008-12-11,TMAX,172
CHM00057461,2010-02-03,TMAX,72
CHM00057461,2005-08-17,TMAX,292
CHM00057461,2010-10-04,TMAX,271
CHM00057461,2005-10-18,TMIN,144
CHM00057461,2010-10-04,TMIN,153
CHM00057461,2005-02-05,TMIN,28
CHM00057461,2013-09-06,TMIN,188
CHM00057461,2007-01-05,TMIN,18
CHM00057461,2005-08-17,TMIN,240
CHM00057461,2007-07-20,TMAX,306
CHM00057461,2005-11-01,TMAX,225
CHM00057461,2014-08-07,TMAX,239
CHM00057461,2008-05-07,TMAX,286
CHM00057461,2007-10-29,TMIN,94
CHM00057461,2010-02-03,TMIN,32
CHM00057461,2011-01-23,TMIN,-2
CHM00057461,2005-08-11,TMAX,366
CHM00057461,2007-02-18,TMAX,111
CHM00057461,2009-05-16,TMAX,223
CHM00057461,2012-10-14,TMIN,149
CHM00057461,2013-12-03,TMAX,198
CHM00057461,2015-03-31,TMIN,154
CHM00057461,2008-10-19,TMIN,173
CHM00057461,2015-02-10,TMIN,43
CHM00057461,2015-02-10,TMAX,103
CHM00057461,2012-10-16,TMIN,163
CHM00057461,2012-10-16,TMAX,190
CHM00057461,2005-03-01,TMAX,120
CHM00057461,2005-06-10,TMAX,281
CHM00057461,2007-01-14,TMAX,49
CHM00057461,2007-01-14,TMIN,27
CHM00057461,2014-08-04,TMIN,256
CHM00057461,2013-06-05,TMIN,213
CHM00057461,2014-05-18,TMAX,258
CHM00057461,2014-11-10,TMAX,138
CHM00057461,2005-03-01,TMIN,70
CHM00057461,2009-08-23,TMIN,235
CHM00057461,2013-12-03,TMIN,76
CHM00057461,2006-07-17,TMIN,258
CHM00057461,2005-04-11,TMIN,90
CHM00057461,2005-07-30,TMIN,257
CHM00057461,2010-09-08,TMAX,274
CHM00057461,2010-09-08,TMIN,225
CHM00057461,2014-10-03,TMAX,282
CHM00057461,2007-02-11,TMIN,61
CHM00057461,2008-04-14,TMAX,155
CHM00057461,2012-05-07,TMIN,224
CHM00057461,2011-09-22,TMAX,239
CHM00057461,2007-02-11,TMAX,163
CHM00057461,2014-11-10,TMIN,100
CHM00057461,2011-09-22,TMIN,169
CHM00057461,2005-08-15,TMIN,255
CHM00057461,2014-08-29,TMAX,260
CHM00057461,2008-07-09,TMIN,239
CHM00057461,2008-05-23,TMAX,276
CHM00057461,2014-03-13,TMAX,145
CHM00057461,2006-07-17,TMAX,309
CHM00057461,2013-10-23,TMIN,117
CHM00057461,2005-01-27,TMIN,13
CHM00057461,2005-01-27,TMAX,24
CHM00057461,2013-03-07,TMAX,278
CHM00057461,2008-10-19,TMAX,258
CHM00057461,2014-07-09,TMAX,332
CHM00057461,2014-07-09,TMIN,231
CHM00057461,2007-09-09,TMAX,279
CHM00057461,2006-06-26,TMIN,258
CHM00057461,2007-09-09,TMIN,196
CHM00057461,2008-11-10,TMAX,151
CHM00057461,2013-05-06,TMIN,186
CHM00057461,2005-06-24,TMIN,255
CHM00057461,2012-07-27,TMIN,261
CHM00057461,2012-02-24,TMAX,88
CHM00057461,2006-06-26,TMAX,329
CHM00057461,2012-02-24,TMIN,56
CHM00057461,2014-03-27,TMIN,148
CHM00057461,2015-07-25,TMIN,235
CHM00057461,2014-08-04,TMAX,360
CHM00057461,2012-10-14,TMAX,229
CHM00057461,2005-03-23,TMAX,168
CHM00057461,2015-06-23,TMIN,222
CHM00057461,2014-05-18,TMIN,167
CHM00057461,2012-12-11,TMAX,87
CHM00057461,2014-08-29,TMIN,206
CHM00057461,2012-07-27,TMAX,351
CHM00057461,2014-12-01,TMAX,103
CHM00057461,2005-04-11,TMAX,139
CHM00057461,2006-07-11,TMAX,352
CHM00057461,2009-03-27,TMIN,124
CHM00057461,2009-01-18,TMAX,132
CHM00057461,2014-05-30,TMIN,198
CHM00057461,2007-01-02,TMAX,43
CHM00057461,2009-03-27,TMAX,139
CHM00057461,2008-06-17,TMAX,252
CHM00057461,2012-06-28,TMAX,289
CHM00057461,2012-06-28,TMIN,222
CHM00057461,2006-03-07,TMIN,122
CHM00057461,2009-01-18,TMIN,59
CHM00057461,2007-01-02,TMIN,16
CHM00057461,2010-10-17,TMAX,265
CHM00057461,2007-08-08,TMAX,359
CHM00057461,2006-02-23,TMAX,122
CHM00057461,2011-05-20,TMIN,219
CHM00057461,2009-06-22,TMIN,254
CHM00057461,2007-08-08,TMIN,265
CHM00057461,2008-06-17,TMIN,212
CHM00057461,2006-02-23,TMIN,81
CHM00057461,2006-11-23,TMIN,77
CHM00057461,2010-02-01,TMIN,30
CHM00057461,2010-02-01,TMAX,91
CHM00057461,2006-04-20,TMIN,152
CHM00057461,2006-05-10,TMIN,185
CHM00057461,2012-01-15,TMAX,71
CHM00057461,2009-02-03,TMIN,62
CHM00057461,2009-03-29,TMAX,185
CHM00057461,2009-03-29,TMIN,85
CHM00057461,2012-01-15,TMIN,31
CHM00057461,2012-01-28,TMIN,44
CHM00057461,2005-02-11,TMIN,-2
CHM00057461,2011-05-20,TMAX,350
CHM00057461,2014-05-30,TMAX,311
CHM00057461,2010-10-17,TMIN,153
CHM00057461,2006-07-11,TMIN,254
CHM00057461,2006-02-16,TMIN,61
CHM00057461,2015-04-12,TMAX,239
CHM00057461,2006-02-16,TMAX,98
CHM00057461,2012-05-07,TMAX,285
CHM00057461,2005-06-10,TMIN,219
CHM00057461,2013-10-14,TMAX,288
CHM00057461,2013-02-11,TMAX,64
CHM00057461,2008-04-14,TMIN,132
CHM00057461,2006-02-26,TMAX,117
CHM00057461,2015-03-13,TMIN,81
CHM00057461,2013-03-23,TMAX,154
CHM00057461,2015-11-13,TMIN,93
CHM00057461,2010-02-04,TMAX,101
CHM00057461,2010-02-04,TMIN,23
CHM00057461,2011-11-29,TMIN,92
CHM00057461,2010-10-25,TMIN,114
CHM00057461,2010-05-11,TMAX,293
CHM00057461,2015-02-04,TMIN,-2
CHM00057461,2015-02-04,TMAX,110
CHM00057461,2008-07-04,TMAX,298
CHM00057461,2012-06-20,TMIN,245
CHM00057461,2012-06-20,TMAX,335
CHM00057461,2005-11-04,TMIN,172
CHM00057461,2006-12-17,TMIN,28
CHM00057461,2008-07-04,TMIN,245
CHM00057461,2010-05-11,TMIN,164
CHM00057461,2007-05-09,TMAX,299
CHM00057461,2006-12-17,TMAX,104
CHM00057461,2007-05-09,TMIN,207
CHM00057461,2010-10-25,TMAX,207
CHM00057461,2011-11-29,TMAX,136
CHM00057461,2006-04-20,TMAX,235
CHM00057461,2014-04-25,TMIN,146
CHM00057461,2008-05-23,TMIN,206
CHM00057461,2011-05-09,TMIN,249
CHM00057461,2006-07-03,TMAX,393
CHM00057461,2006-10-01,TMAX,273
CHM00057461,2010-09-20,TMIN,274
CHM00057461,2007-02-21,TMAX,127
CHM00057461,2006-07-08,TMIN,235
CHM00057461,2010-07-10,TMAX,288
CHM00057461,2010-07-10,TMIN,244
CHM00057461,2012-05-12,TMAX,234
CHM00057461,2010-09-20,TMAX,336
CHM00057461,2009-11-01,TMAX,237
CHM00057461,2009-11-01,TMIN,132
CHM00057461,2005-08-24,TMIN,202
CHM00057461,2005-08-24,TMAX,291
CHM00057461,2012-05-12,TMIN,189
CHM00057461,2005-05-11,TMAX,280
CHM00057461,2007-02-21,TMIN,70
CHM00057461,2006-07-14,TMAX,391
CHM00057461,2006-07-14,TMIN,278
CHM00057461,2009-07-05,TMAX,287
CHM00057461,2009-03-05,TMIN,39
CHM00057461,2009-03-05,TMAX,150
CHM00057461,2014-02-13,TMAX,49
CHM00057461,2006-07-03,TMIN,266
CHM00057461,2012-02-05,TMAX,64
CHM00057461,2006-03-11,TMIN,113
CHM00057461,2012-06-23,TMAX,350
CHM00057461,2009-08-23,TMAX,305
CHM00057461,2012-02-05,TMIN,51
CHM00057461,2005-05-11,TMIN,202
CHM00057461,2006-10-01,TMIN,157
CHM00057461,2012-06-23,TMIN,234
CHM00057461,2011-05-09,TMAX,347
CHM00057461,2007-09-25,TMAX,301
CHM00057461,2007-02-18,TMIN,72
CHM00057461,2006-04-08,TMAX,232
CHM00057461,2006-07-23,TMIN,252
CHM00057461,2015-09-08,TMIN,216
CHM00057461,2010-10-15,TMIN,156
CHM00057461,2007-07-27,TMAX,321
CHM00057461,2010-10-15,TMAX,252
CHM00057461,2015-09-02,TMIN,227
CHM00057461,2014-07-19,TMIN,225
CHM00057461,2009-04-29,TMAX,221
CHM00057461,2013-06-18,TMIN,270
CHM00057461,2011-01-21,TMAX,49
CHM00057461,2006-04-08,TMIN,162
CHM00057461,2011-01-21,TMIN,-6
CHM00057461,2006-07-08,TMAX,329
CHM00057461,2013-06-15,TMIN,201
CHM00057461,2006-03-22,TMIN,125
CHM00057461,2006-03-22,TMAX,177
CHM00057461,2009-07-25,TMIN,260
CHM00057461,2006-10-15,TMAX,291
CHM00057461,2005-10-28,TMIN,146
CHM00057461,2006-10-07,TMIN,172
CHM00057461,2006-10-15,TMIN,189
CHM00057461,2008-02-12,TMIN,3
CHM00057461,2008-02-12,TMAX,89
CHM00057461,2005-10-28,TMAX,177
CHM00057461,2014-05-14,TMAX,222
CHM00057461,2013-01-04,TMAX,5
CHM00057461,2006-03-26,TMIN,110
CHM00057461,2007-09-25,TMIN,208
CHM00057461,2015-09-06,TMIN,218
CHM00057461,2009-07-05,TMIN,229
CHM00057461,2013-06-30,TMIN,257
CHM00057461,2005-03-23,TMIN,69
CHM00057461,2008-06-23,TMIN,236
CHM00057461,2005-07-24,TMIN,254
CHM00057461,2012-07-29,TMAX,368
CHM00057461,2005-10-29,TMAX,223
CHM00057461,2009-09-26,TMAX,247
CHM00057461,2014-03-01,TMIN,42
CHM00057461,2006-07-19,TMIN,268
CHM00057461,2008-10-08,TMAX,206
CHM00057461,2008-10-08,TMIN,165
CHM00057461,2006-07-19,TMAX,385
CHM00057461,2014-03-01,TMAX,89
CHM00057461,2014-07-06,TMAX,310
CHM00057461,2014-01-24,TMIN,51
CHM00057461,2005-07-24,TMAX,330
CHM00057461,2012-07-29,TMIN,263
CHM00057461,2008-07-09,TMAX,315
CHM00057461,2014-07-06,TMIN,214
CHM00057461,2013-03-07,TMIN,110
CHM00057461,2009-12-22,TMAX,132
CHM00057461,2009-11-09,TMIN,157
CHM00057461,2006-01-14,TMAX,86
CHM00057461,2006-01-22,TMIN,38
CHM00057461,2014-01-24,TMAX,158
CHM00057461,2011-03-18,TMAX,196
CHM00057461,2011-03-18,TMIN,107
CHM00057461,2008-06-27,TMIN,235
CHM00057461,2009-11-09,TMAX,225
CHM00057461,2006-01-22,TMAX,74
CHM00057461,2009-12-22,TMIN,16
CHM00057461,2014-04-25,TMAX,164
CHM00057461,2005-05-09,TMIN,190
CHM00057461,2008-11-10,TMIN,106
CHM00057461,2009-09-26,TMIN,210
CHM00057461,2008-06-23,TMAX,289
CHM00057461,2012-01-31,TMAX,141
CHM00057461,2011-08-09,TMAX,330
CHM00057461,2007-09-08,TMIN,195
CHM00057461,2012-01-31,TMIN,5
CHM00057461,2007-03-13,TMAX,160
CHM00057461,2012-08-04,TMIN,250
CHM00057461,2007-03-13,TMIN,53
CHM00057461,2009-03-09,TMIN,55
CHM00057461,2006-03-11,TMAX,142
CHM00057461,2007-09-08,TMAX,246
CHM00057461,2006-10-07,TMAX,195
CHM00057461,2015-03-19,TMIN,91
CHM00057461,2012-08-04,TMAX,357
CHM00057461,2014-07-25,TMAX,300
CHM00057461,2011-08-09,TMIN,238
CHM00057461,2005-02-09,TMAX,19
CHM00057461,2009-03-09,TMAX,211
CHM00057461,2006-11-19,TMIN,94
CHM00057461,2006-11-19,TMAX,176
CHM00057461,2005-05-09,TMAX,291
CHM00057461,2005-10-29,TMIN,111
CHM00057461,2005-11-04,TMAX,203
CHM00057461,2005-02-09,TMIN,3
CHM00057461,2008-06-27,TMAX,353
CHM00057461,2015-08-30,TMIN,210
CHM00057461,2014-07-25,TMIN,212
CHM00057461,2006-03-26,TMAX,235
CHM00057461,2009-07-25,TMAX,336
CHM00057461,2014-07-15,TMIN,214
CHM00057461,2013-04-16,TMAX,320
CHM00057461,2014-07-15,TMAX,270
CHM00057461,2006-01-14,TMIN,65
CHM00057461,2006-10-20,TMAX,243
CHM00057461,2015-01-28,TMAX,3
CHM00057461,2008-12-07,TMAX,116
CHM00057461,2007-03-19,TMAX,149
CHM00057461,2010-02-28,TMIN,108
CHM00057461,2007-03-19,TMIN,56
CHM00057461,2010-02-28,TMAX,120
CHM00057461,2013-12-29,TMIN,-7
CHM00057461,2006-05-19,TMAX,321
CHM00057461,2007-12-25,TMAX,83
CHM00057461,2006-05-19,TMIN,183
CHM00057461,2008-09-14,TMIN,230
CHM00057461,2011-01-09,TMIN,29
CHM00057461,2012-10-25,TMAX,165
CHM00057461,2010-10-03,TMIN,152
CHM00057461,2006-03-14,TMIN,28
CHM00057461,2006-08-18,TMIN,267
CHM00057461,2007-04-09,TMIN,127
CHM00057461,2010-10-03,TMAX,290
CHM00057461,2006-08-18,TMAX,334
CHM00057461,2007-06-18,TMAX,239
CHM00057461,2013-10-04,TMIN,160
CHM00057461,2014-12-09,TMAX,71
CHM00057461,2014-09-17,TMAX,211
CHM00057461,2013-12-29,TMAX,104
CHM00057461,2012-11-11,TMAX,156
CHM00057461,2007-06-18,TMIN,221
CHM00057461,2013-11-04,TMIN,116
CHM00057461,2012-11-11,TMIN,104
CHM00057461,2012-12-29,TMAX,65
CHM00057461,2007-06-03,TMAX,290
CHM00057461,2005-05-07,TMIN,151
CHM00057461,2014-10-08,TMIN,131
CHM00057461,2012-03-19,TMIN,62
CHM00057461,2013-02-13,TMAX,79
CHM00057461,2013-02-13,TMIN,27
CHM00057461,2006-01-15,TMIN,23
CHM00057461,2008-02-07,TMIN,-21
CHM00057461,2010-06-29,TMIN,258
CHM00057461,2009-01-31,TMAX,161
CHM00057461,2005-08-07,TMIN,249
CHM00057461,2013-02-09,TMAX,80
CHM00057461,2013-02-09,TMIN,-4
CHM00057461,2009-01-31,TMIN,37
CHM00057461,2010-06-29,TMAX,337
CHM00057461,2009-09-12,TMAX,278
CHM00057461,2009-09-12,TMIN,234
CHM00057461,2007-12-25,TMIN,59
CHM00057461,2008-02-07,TMAX,83
CHM00057461,2011-01-09,TMAX,71
CHM00057461,2013-03-06,TMIN,91
CHM00057461,2013-10-10,TMIN,163
CHM00057461,2013-03-06,TMAX,273
CHM00057461,2005-08-07,TMAX,348
CHM00057461,2014-03-04,TMIN,57
CHM00057461,2015-03-10,TMIN,58
CHM00057461,2015-03-10,TMAX,107
CHM00057461,2014-03-04,TMAX,146
CHM00057461,2006-01-15,TMAX,85
CHM00057461,2011-11-19,TMAX,222
CHM00057461,2007-06-03,TMIN,222
CHM00057461,2005-03-24,TMAX,142
CHM00057461,2006-05-13,TMAX,271
CHM00057461,2010-09-06,TMIN,230
CHM00057461,2009-04-21,TMAX,249
CHM00057461,2010-09-01,TMIN,220
CHM00057461,2010-02-06,TMAX,85
CHM00057461,2010-02-06,TMIN,54
CHM00057461,2006-05-13,TMIN,128
CHM00057461,2009-12-29,TMIN,23
CHM00057461,2008-09-14,TMAX,302
CHM00057461,2012-08-21,TMAX,281
CHM00057461,2007-06-12,TMAX,302
CHM00057461,2010-09-06,TMAX,247
CHM00057461,2010-04-27,TMAX,289
CHM00057461,2011-03-30,TMIN,94
CHM00057461,2014-08-01,TMAX,335
CHM00057461,2009-04-21,TMIN,161
CHM00057461,2006-11-29,TMAX,102
CHM00057461,2005-07-15,TMIN,253
CHM00057461,2011-02-02,TMAX,145
CHM00057461,2005-09-26,TMAX,221
CHM00057461,2010-12-20,TMAX,107
CHM00057461,2011-01-10,TMIN,-21
CHM00057461,2011-02-02,TMIN,-1
CHM00057461,2009-06-19,TMIN,254
CHM00057461,2013-09-25,TMIN,141
CHM00057461,2009-06-19,TMAX,364
CHM00057461,2010-12-20,TMIN,37
CHM00057461,2013-02-10,TMIN,1
CHM00057461,2013-02-10,TMAX,35
CHM00057461,2012-09-01,TMAX,337
CHM00057461,2010-10-27,TMIN,84
CHM00057461,2010-10-27,TMAX,130
CHM00057461,2006-11-29,TMIN,73
CHM00057461,2010-06-20,TMIN,247
CHM00057461,2012-09-25,TMIN,216
CHM00057461,2010-06-20,TMAX,346
CHM00057461,2011-01-01,TMIN,-15
CHM00057461,2005-09-25,TMIN,192
CHM00057461,2006-10-17,TMIN,200
CHM00057461,2014-01-30,TMIN,34
CHM00057461,2012-06-11,TMIN,219
