ID,Date,Element,Data_Value
VEM00080457,2011-11-26,TMAX,353
VEM00080457,2011-10-15,TMIN,256
VEM00080457,2008-01-30,TMIN,249
VEM00080457,2008-04-22,TMAX,352
VEM00080457,2011-10-15,TMAX,346
VEM00080457,2010-04-06,TMAX,297
VEM00080457,2010-04-06,TMIN,238
VEM00080457,2006-10-03,TMAX,340
VEM00080457,2007-10-09,TMIN,230
VEM00080457,2012-08-25,TMAX,343
VEM00080457,2011-11-21,TMAX,332
VEM00080457,2009-05-16,TMAX,342
VEM00080457,2009-09-05,TMIN,225
VEM00080457,2008-07-02,TMIN,239
VEM00080457,2014-03-10,TMAX,360
VEM00080457,2014-03-10,TMIN,246
VEM00080457,2011-08-24,TMAX,305
VEM00080457,2015-05-20,TMIN,238
VEM00080457,2015-01-03,TMIN,220
VEM00080457,2013-02-13,TMIN,229
VEM00080457,2013-01-07,TMAX,342
VEM00080457,2012-12-30,TMIN,225
VEM00080457,2005-02-26,TMAX,363
VEM00080457,2015-04-09,TMIN,240
VEM00080457,2011-05-09,TMIN,229
VEM00080457,2015-06-11,TMIN,235
VEM00080457,2014-11-09,TMIN,237
VEM00080457,2007-08-19,TMIN,238
VEM00080457,2013-04-29,TMAX,350
VEM00080457,2010-03-29,TMIN,248
VEM00080457,2009-05-21,TMAX,330
VEM00080457,2011-03-25,TMIN,245
VEM00080457,2012-06-29,TMAX,321
VEM00080457,2013-10-24,TMIN,235
VEM00080457,2009-12-29,TMIN,234
VEM00080457,2005-04-21,TMIN,249
VEM00080457,2013-12-23,TMIN,226
VEM00080457,2007-02-04,TMIN,243
VEM00080457,2010-05-28,TMAX,300
VEM00080457,2011-04-30,TMIN,230
VEM00080457,2008-04-19,TMAX,318
VEM00080457,2008-04-19,TMIN,247
VEM00080457,2013-09-19,TMIN,225
VEM00080457,2011-03-05,TMIN,240
VEM00080457,2014-02-26,TMAX,346
VEM00080457,2012-11-13,TMIN,236
VEM00080457,2012-11-13,TMAX,344
VEM00080457,2015-05-11,TMIN,252
VEM00080457,2010-05-13,TMAX,274
VEM00080457,2015-02-28,TMIN,234
VEM00080457,2012-08-31,TMAX,320
VEM00080457,2007-04-02,TMIN,250
VEM00080457,2011-03-13,TMIN,220
VEM00080457,2007-04-14,TMIN,256
VEM00080457,2005-03-21,TMAX,382
VEM00080457,2007-07-08,TMAX,318
VEM00080457,2012-11-07,TMIN,234
VEM00080457,2008-02-29,TMAX,366
VEM00080457,2009-01-13,TMIN,227
VEM00080457,2005-02-13,TMAX,346
VEM00080457,2007-04-14,TMAX,356
VEM00080457,2007-06-01,TMIN,236
VEM00080457,2005-03-21,TMIN,244
VEM00080457,2008-10-12,TMIN,225
VEM00080457,2012-02-18,TMAX,358
VEM00080457,2007-12-11,TMIN,237
VEM00080457,2011-05-26,TMIN,225
VEM00080457,2011-05-26,TMAX,325
VEM00080457,2014-08-24,TMIN,228
VEM00080457,2012-10-21,TMAX,318
VEM00080457,2013-04-30,TMAX,343
VEM00080457,2014-04-16,TMAX,325
VEM00080457,2012-12-18,TMIN,230
VEM00080457,2014-12-04,TMIN,225
VEM00080457,2012-06-14,TMIN,235
VEM00080457,2014-10-11,TMAX,312
VEM00080457,2010-03-13,TMIN,246
VEM00080457,2010-04-11,TMIN,239
VEM00080457,2005-01-20,TMIN,242
VEM00080457,2014-02-08,TMAX,345
VEM00080457,2011-03-14,TMIN,232
VEM00080457,2008-10-18,TMIN,226
VEM00080457,2008-05-30,TMAX,304
VEM00080457,2005-01-20,TMAX,356
VEM00080457,2007-06-30,TMAX,314
VEM00080457,2013-12-21,TMAX,319
VEM00080457,2011-08-19,TMAX,352
VEM00080457,2005-04-20,TMAX,331
VEM00080457,2012-03-08,TMAX,352
VEM00080457,2013-05-02,TMIN,245
VEM00080457,2012-04-23,TMIN,240
VEM00080457,2011-11-16,TMAX,356
VEM00080457,2007-12-01,TMIN,237
VEM00080457,2010-03-15,TMIN,259
VEM00080457,2013-09-13,TMAX,328
VEM00080457,2012-01-26,TMIN,249
VEM00080457,2011-02-20,TMAX,347
VEM00080457,2008-04-23,TMAX,345
VEM00080457,2014-03-31,TMIN,249
VEM00080457,2012-01-26,TMAX,351
VEM00080457,2014-11-17,TMAX,310
VEM00080457,2013-09-29,TMAX,325
VEM00080457,2012-10-09,TMIN,221
VEM00080457,2011-02-20,TMIN,231
VEM00080457,2012-12-03,TMAX,329
VEM00080457,2010-07-28,TMAX,308
VEM00080457,2015-12-15,TMIN,242
VEM00080457,2010-03-31,TMIN,237
VEM00080457,2013-09-13,TMIN,228
VEM00080457,2011-11-16,TMIN,252
VEM00080457,2007-08-26,TMAX,358
VEM00080457,2009-07-22,TMAX,312
VEM00080457,2012-10-21,TMIN,225
VEM00080457,2007-11-23,TMIN,237
VEM00080457,2008-02-03,TMIN,226
VEM00080457,2008-05-10,TMIN,240
VEM00080457,2014-06-26,TMIN,229
VEM00080457,2006-11-05,TMIN,239
VEM00080457,2005-02-13,TMIN,242
VEM00080457,2009-07-22,TMIN,241
VEM00080457,2008-12-23,TMIN,224
VEM00080457,2005-07-16,TMAX,321
VEM00080457,2014-09-02,TMIN,231
VEM00080457,2014-06-26,TMAX,284
VEM00080457,2008-05-26,TMAX,330
VEM00080457,2008-01-06,TMIN,240
VEM00080457,2013-01-24,TMIN,240
VEM00080457,2013-01-03,TMAX,340
VEM00080457,2011-09-26,TMIN,245
VEM00080457,2012-01-16,TMIN,250
VEM00080457,2007-10-15,TMIN,229
VEM00080457,2014-10-04,TMAX,331
VEM00080457,2014-12-18,TMAX,328
VEM00080457,2013-05-28,TMIN,230
VEM00080457,2009-08-03,TMIN,229
VEM00080457,2006-07-15,TMAX,273
VEM00080457,2014-12-18,TMIN,225
VEM00080457,2010-08-12,TMIN,230
VEM00080457,2009-05-22,TMIN,219
VEM00080457,2008-09-03,TMAX,337
VEM00080457,2011-03-15,TMIN,240
VEM00080457,2014-07-03,TMIN,236
VEM00080457,2010-12-30,TMIN,216
VEM00080457,2012-07-03,TMAX,320
VEM00080457,2008-07-24,TMAX,322
VEM00080457,2008-08-31,TMIN,235
VEM00080457,2009-12-22,TMIN,234
VEM00080457,2012-06-04,TMAX,331
VEM00080457,2015-09-04,TMAX,333
VEM00080457,2008-03-26,TMAX,375
VEM00080457,2008-03-27,TMAX,363
VEM00080457,2005-01-11,TMIN,243
VEM00080457,2014-08-28,TMIN,229
VEM00080457,2011-02-02,TMIN,224
VEM00080457,2009-12-19,TMAX,345
VEM00080457,2009-12-19,TMIN,225
VEM00080457,2009-07-15,TMAX,305
VEM00080457,2009-07-05,TMAX,287
VEM00080457,2009-12-28,TMAX,355
VEM00080457,2015-04-28,TMAX,348
VEM00080457,2014-08-31,TMIN,224
VEM00080457,2009-07-21,TMIN,212
VEM00080457,2012-08-19,TMIN,219
VEM00080457,2006-05-21,TMIN,214
VEM00080457,2012-05-06,TMIN,239
VEM00080457,2014-02-21,TMIN,234
VEM00080457,2011-06-16,TMIN,226
VEM00080457,2007-05-11,TMAX,341
VEM00080457,2007-04-15,TMAX,356
VEM00080457,2009-07-05,TMIN,216
VEM00080457,2009-12-22,TMAX,341
VEM00080457,2010-03-19,TMIN,221
VEM00080457,2008-04-17,TMAX,373
VEM00080457,2010-04-28,TMIN,235
VEM00080457,2015-08-25,TMIN,249
VEM00080457,2007-03-27,TMIN,245
VEM00080457,2012-03-25,TMIN,227
VEM00080457,2008-12-21,TMIN,229
VEM00080457,2010-08-25,TMAX,336
VEM00080457,2008-04-17,TMIN,245
VEM00080457,2014-12-10,TMAX,320
VEM00080457,2014-05-03,TMIN,235
VEM00080457,2010-04-27,TMAX,316
VEM00080457,2012-04-26,TMAX,336
VEM00080457,2012-04-25,TMIN,235
VEM00080457,2014-06-20,TMIN,226
VEM00080457,2009-01-16,TMAX,319
VEM00080457,2012-11-19,TMAX,340
VEM00080457,2008-02-27,TMAX,352
VEM00080457,2008-03-26,TMIN,254
VEM00080457,2008-01-20,TMIN,249
VEM00080457,2007-02-20,TMAX,366
VEM00080457,2007-06-13,TMIN,250
VEM00080457,2009-08-09,TMAX,317
VEM00080457,2013-06-20,TMAX,330
VEM00080457,2012-11-08,TMIN,226
VEM00080457,2009-06-03,TMAX,319
VEM00080457,2014-11-27,TMAX,315
VEM00080457,2010-07-14,TMAX,333
VEM00080457,2015-05-09,TMAX,328
VEM00080457,2009-05-28,TMIN,228
VEM00080457,2012-03-02,TMAX,355
VEM00080457,2010-07-22,TMIN,233
VEM00080457,2015-11-21,TMIN,247
VEM00080457,2014-01-15,TMAX,352
VEM00080457,2014-02-22,TMIN,239
VEM00080457,2010-08-08,TMIN,230
VEM00080457,2014-02-22,TMAX,355
VEM00080457,2012-09-03,TMAX,332
VEM00080457,2006-07-31,TMAX,325
VEM00080457,2012-12-29,TMIN,228
VEM00080457,2010-12-08,TMIN,228
VEM00080457,2010-04-18,TMIN,245
VEM00080457,2010-08-04,TMAX,311
VEM00080457,2006-08-15,TMIN,247
VEM00080457,2009-01-17,TMIN,229
VEM00080457,2011-04-15,TMIN,240
VEM00080457,2013-09-04,TMIN,236
VEM00080457,2015-11-24,TMIN,249
VEM00080457,2013-09-25,TMAX,316
VEM00080457,2005-02-06,TMAX,365
VEM00080457,2010-04-18,TMAX,336
VEM00080457,2010-05-07,TMIN,240
VEM00080457,2012-02-22,TMAX,368
VEM00080457,2008-08-02,TMAX,339
VEM00080457,2010-08-11,TMIN,226
VEM00080457,2008-08-29,TMIN,239
VEM00080457,2012-02-01,TMAX,341
VEM00080457,2005-02-06,TMIN,254
VEM00080457,2012-04-05,TMAX,334
VEM00080457,2014-02-23,TMAX,354
VEM00080457,2012-08-24,TMAX,342
VEM00080457,2014-03-19,TMIN,233
VEM00080457,2010-07-12,TMIN,224
VEM00080457,2013-07-10,TMIN,226
VEM00080457,2011-11-04,TMAX,339
VEM00080457,2014-07-26,TMIN,234
VEM00080457,2008-02-25,TMAX,345
VEM00080457,2014-07-26,TMAX,311
VEM00080457,2011-11-17,TMAX,344
VEM00080457,2009-10-28,TMAX,334
VEM00080457,2008-12-12,TMIN,214
VEM00080457,2006-06-08,TMIN,240
VEM00080457,2011-10-03,TMAX,351
VEM00080457,2012-03-05,TMIN,246
VEM00080457,2009-06-15,TMIN,216
VEM00080457,2013-06-19,TMIN,226
VEM00080457,2007-06-02,TMIN,238
VEM00080457,2013-12-26,TMIN,219
VEM00080457,2013-06-24,TMIN,238
VEM00080457,2015-08-07,TMIN,240
VEM00080457,2013-08-27,TMIN,218
VEM00080457,2007-02-07,TMIN,236
VEM00080457,2010-06-03,TMAX,326
VEM00080457,2008-08-11,TMIN,234
VEM00080457,2008-08-11,TMAX,318
VEM00080457,2012-02-16,TMIN,246
VEM00080457,2012-02-16,TMAX,352
VEM00080457,2014-08-29,TMAX,313
VEM00080457,2008-09-05,TMAX,350
VEM00080457,2013-12-31,TMAX,333
VEM00080457,2015-06-18,TMIN,237
VEM00080457,2010-02-13,TMIN,248
VEM00080457,2010-06-03,TMIN,239
VEM00080457,2014-12-21,TMAX,329
VEM00080457,2013-01-18,TMAX,353
VEM00080457,2007-09-20,TMAX,346
VEM00080457,2012-12-29,TMAX,344
VEM00080457,2009-07-15,TMIN,208
VEM00080457,2012-04-05,TMIN,239
VEM00080457,2012-11-12,TMAX,346
VEM00080457,2008-12-24,TMIN,225
VEM00080457,2006-12-21,TMAX,353
VEM00080457,2007-06-20,TMAX,323
VEM00080457,2005-02-10,TMAX,356
VEM00080457,2010-11-01,TMIN,244
VEM00080457,2005-09-12,TMAX,342
VEM00080457,2012-09-21,TMAX,350
VEM00080457,2012-09-05,TMAX,315
VEM00080457,2012-02-22,TMIN,251
VEM00080457,2013-04-09,TMAX,377
VEM00080457,2005-11-12,TMIN,247
VEM00080457,2007-06-17,TMIN,237
VEM00080457,2013-04-09,TMIN,264
VEM00080457,2010-03-05,TMIN,235
VEM00080457,2009-08-08,TMIN,215
VEM00080457,2007-11-21,TMIN,247
VEM00080457,2012-11-12,TMIN,238
VEM00080457,2005-11-12,TMAX,342
VEM00080457,2008-11-18,TMAX,315
VEM00080457,2006-07-31,TMIN,238
VEM00080457,2005-07-12,TMIN,219
VEM00080457,2010-03-11,TMAX,356
VEM00080457,2015-01-05,TMIN,227
VEM00080457,2012-02-11,TMAX,367
VEM00080457,2007-11-28,TMIN,250
VEM00080457,2015-02-20,TMAX,348
VEM00080457,2011-01-28,TMIN,217
VEM00080457,2013-05-20,TMAX,306
VEM00080457,2012-01-01,TMAX,340
VEM00080457,2007-09-11,TMAX,332
VEM00080457,2008-12-12,TMAX,331
VEM00080457,2012-07-01,TMIN,238
VEM00080457,2005-03-25,TMAX,377
VEM00080457,2012-06-28,TMIN,232
VEM00080457,2010-04-03,TMIN,254
VEM00080457,2015-12-05,TMIN,244
VEM00080457,2012-02-04,TMAX,354
VEM00080457,2010-02-12,TMIN,250
VEM00080457,2010-02-12,TMAX,374
VEM00080457,2010-01-25,TMIN,233
VEM00080457,2015-01-05,TMAX,336
VEM00080457,2014-03-12,TMIN,247
VEM00080457,2013-10-06,TMIN,227
VEM00080457,2013-06-18,TMAX,334
VEM00080457,2010-06-18,TMAX,320
VEM00080457,2010-06-18,TMIN,224
VEM00080457,2011-10-17,TMIN,250
VEM00080457,2014-03-12,TMAX,362
VEM00080457,2012-07-01,TMAX,312
VEM00080457,2011-09-16,TMAX,343
VEM00080457,2012-05-15,TMAX,343
VEM00080457,2007-06-28,TMIN,229
VEM00080457,2008-05-08,TMIN,239
VEM00080457,2007-05-16,TMAX,338
VEM00080457,2005-03-24,TMAX,377
VEM00080457,2008-10-17,TMIN,234
VEM00080457,2005-03-24,TMIN,236
VEM00080457,2009-09-20,TMAX,329
VEM00080457,2006-11-26,TMIN,250
VEM00080457,2013-04-24,TMIN,237
VEM00080457,2013-01-27,TMIN,234
VEM00080457,2009-09-22,TMIN,230
VEM00080457,2008-02-12,TMIN,248
VEM00080457,2012-09-23,TMIN,223
VEM00080457,2007-09-02,TMIN,226
VEM00080457,2011-01-07,TMIN,226
VEM00080457,2008-12-29,TMIN,219
VEM00080457,2008-06-16,TMAX,339
VEM00080457,2012-05-17,TMIN,244
VEM00080457,2005-03-25,TMIN,252
VEM00080457,2011-12-31,TMAX,343
VEM00080457,2009-09-08,TMAX,341
VEM00080457,2012-04-21,TMAX,337
VEM00080457,2009-05-19,TMIN,218
VEM00080457,2012-06-16,TMIN,237
VEM00080457,2011-01-08,TMIN,233
VEM00080457,2009-10-07,TMAX,335
VEM00080457,2007-03-15,TMIN,241
VEM00080457,2009-02-08,TMIN,249
VEM00080457,2012-05-17,TMAX,331
VEM00080457,2011-03-11,TMAX,281
VEM00080457,2014-03-13,TMIN,249
VEM00080457,2014-08-07,TMAX,307
VEM00080457,2014-03-13,TMAX,359
VEM00080457,2010-08-21,TMAX,326
VEM00080457,2007-08-07,TMAX,315
VEM00080457,2008-11-29,TMIN,218
VEM00080457,2011-03-08,TMAX,350
VEM00080457,2008-05-20,TMIN,240
VEM00080457,2008-02-08,TMAX,356
VEM00080457,2012-09-30,TMAX,325
VEM00080457,2008-03-22,TMAX,372
VEM00080457,2012-09-30,TMIN,238
VEM00080457,2009-05-27,TMAX,341
VEM00080457,2008-11-28,TMIN,227
VEM00080457,2007-10-01,TMIN,237
VEM00080457,2009-05-27,TMIN,235
VEM00080457,2012-05-15,TMIN,243
VEM00080457,2009-09-21,TMIN,220
VEM00080457,2011-11-05,TMIN,245
VEM00080457,2009-06-29,TMIN,220
VEM00080457,2014-05-02,TMIN,232
VEM00080457,2010-08-25,TMIN,241
VEM00080457,2007-12-15,TMIN,240
VEM00080457,2015-09-06,TMIN,247
VEM00080457,2008-06-22,TMAX,331
VEM00080457,2013-11-13,TMIN,232
VEM00080457,2010-12-16,TMIN,229
VEM00080457,2012-01-24,TMAX,358
VEM00080457,2009-07-17,TMAX,305
VEM00080457,2008-05-28,TMIN,247
VEM00080457,2008-09-09,TMAX,306
VEM00080457,2010-02-26,TMIN,250
VEM00080457,2011-03-29,TMAX,357
VEM00080457,2010-12-06,TMIN,223
VEM00080457,2012-12-01,TMAX,337
VEM00080457,2010-01-22,TMIN,229
VEM00080457,2008-01-31,TMAX,344
VEM00080457,2015-02-14,TMIN,236
VEM00080457,2015-01-10,TMAX,329
VEM00080457,2010-08-09,TMAX,316
VEM00080457,2005-07-12,TMAX,288
VEM00080457,2009-09-21,TMAX,309
VEM00080457,2013-01-19,TMAX,352
VEM00080457,2013-05-03,TMIN,241
VEM00080457,2014-11-26,TMIN,231
VEM00080457,2013-05-03,TMAX,332
VEM00080457,2014-04-13,TMAX,355
VEM00080457,2010-05-16,TMIN,237
VEM00080457,2011-01-03,TMIN,224
VEM00080457,2015-01-10,TMIN,232
VEM00080457,2010-10-29,TMIN,228
VEM00080457,2013-07-01,TMIN,228
VEM00080457,2010-08-11,TMAX,322
VEM00080457,2008-06-04,TMAX,320
VEM00080457,2012-06-03,TMIN,239
VEM00080457,2012-06-03,TMAX,332
VEM00080457,2009-05-05,TMIN,239
VEM00080457,2010-03-04,TMIN,245
VEM00080457,2008-08-21,TMIN,228
VEM00080457,2012-06-21,TMAX,344
VEM00080457,2014-10-23,TMIN,222
VEM00080457,2012-05-08,TMIN,220
VEM00080457,2013-09-11,TMIN,210
VEM00080457,2015-02-03,TMAX,346
VEM00080457,2006-05-12,TMAX,269
VEM00080457,2014-06-15,TMAX,313
VEM00080457,2010-08-18,TMAX,317
VEM00080457,2013-04-11,TMAX,364
VEM00080457,2012-10-01,TMAX,311
VEM00080457,2010-02-01,TMIN,248
VEM00080457,2010-02-01,TMAX,370
VEM00080457,2012-08-03,TMIN,230
VEM00080457,2012-08-26,TMIN,220
VEM00080457,2012-08-03,TMAX,312
VEM00080457,2012-08-26,TMAX,332
VEM00080457,2008-05-12,TMAX,358
VEM00080457,2010-08-05,TMIN,231
VEM00080457,2007-04-26,TMAX,348
VEM00080457,2010-04-04,TMIN,249
VEM00080457,2014-06-25,TMIN,226
VEM00080457,2015-12-03,TMIN,250
VEM00080457,2012-06-21,TMIN,236
VEM00080457,2014-11-25,TMAX,320
VEM00080457,2015-07-21,TMAX,298
VEM00080457,2009-12-15,TMIN,235
VEM00080457,2012-12-01,TMIN,237
VEM00080457,2014-11-25,TMIN,229
VEM00080457,2013-05-13,TMAX,324
VEM00080457,2009-02-03,TMIN,246
VEM00080457,2012-02-19,TMAX,364
VEM00080457,2008-05-21,TMAX,325
VEM00080457,2008-05-21,TMIN,242
VEM00080457,2010-01-03,TMIN,215
VEM00080457,2015-05-08,TMIN,237
VEM00080457,2014-04-15,TMAX,328
VEM00080457,2008-06-17,TMAX,313
VEM00080457,2015-06-22,TMAX,297
VEM00080457,2013-08-17,TMAX,312
VEM00080457,2010-03-09,TMIN,258
VEM00080457,2014-10-31,TMIN,229
VEM00080457,2013-04-10,TMIN,256
VEM00080457,2011-05-16,TMAX,310
VEM00080457,2013-11-22,TMAX,329
VEM00080457,2008-02-17,TMIN,222
VEM00080457,2012-09-28,TMIN,227
VEM00080457,2012-01-06,TMAX,349
VEM00080457,2011-08-31,TMAX,351
VEM00080457,2011-05-16,TMIN,226
VEM00080457,2008-05-18,TMIN,246
VEM00080457,2009-10-19,TMIN,225
VEM00080457,2014-12-13,TMAX,307
VEM00080457,2009-05-25,TMAX,325
VEM00080457,2010-07-31,TMIN,229
VEM00080457,2013-01-22,TMIN,241
VEM00080457,2010-06-05,TMIN,229
VEM00080457,2011-02-18,TMIN,243
VEM00080457,2011-01-30,TMIN,219
VEM00080457,2014-01-14,TMIN,220
VEM00080457,2008-05-03,TMIN,247
VEM00080457,2011-02-17,TMIN,227
VEM00080457,2006-07-05,TMAX,302
VEM00080457,2010-02-11,TMIN,235
VEM00080457,2009-10-19,TMAX,336
VEM00080457,2008-11-20,TMAX,317
VEM00080457,2008-05-16,TMAX,318
VEM00080457,2015-02-23,TMIN,255
VEM00080457,2011-05-27,TMIN,236
VEM00080457,2008-05-11,TMAX,352
VEM00080457,2013-06-22,TMIN,240
VEM00080457,2009-09-04,TMIN,234
VEM00080457,2012-08-04,TMAX,310
VEM00080457,2015-02-10,TMAX,366
VEM00080457,2006-07-28,TMAX,333
VEM00080457,2010-07-23,TMAX,317
VEM00080457,2014-11-15,TMIN,233
VEM00080457,2006-11-25,TMIN,250
VEM00080457,2015-02-10,TMIN,247
VEM00080457,2006-11-20,TMIN,238
VEM00080457,2008-08-14,TMIN,238
VEM00080457,2008-06-02,TMAX,327
VEM00080457,2014-09-21,TMIN,233
VEM00080457,2013-06-27,TMIN,246
VEM00080457,2015-11-27,TMAX,349
VEM00080457,2005-09-22,TMIN,237
VEM00080457,2010-04-07,TMIN,235
VEM00080457,2014-06-14,TMAX,326
VEM00080457,2012-07-15,TMIN,248
VEM00080457,2008-02-14,TMIN,246
VEM00080457,2014-02-28,TMIN,230
VEM00080457,2011-03-12,TMIN,238
VEM00080457,2014-12-20,TMAX,323
VEM00080457,2015-02-24,TMAX,352
VEM00080457,2014-01-16,TMAX,346
VEM00080457,2007-03-04,TMAX,370
VEM00080457,2008-02-20,TMAX,352
VEM00080457,2007-10-16,TMIN,228
VEM00080457,2009-04-23,TMIN,244
VEM00080457,2015-07-30,TMIN,238
VEM00080457,2009-05-25,TMIN,228
VEM00080457,2009-08-17,TMIN,229
VEM00080457,2012-02-29,TMAX,347
VEM00080457,2012-08-08,TMIN,231
VEM00080457,2014-02-04,TMIN,237
VEM00080457,2012-09-09,TMAX,337
VEM00080457,2014-03-28,TMAX,359
VEM00080457,2015-11-23,TMIN,249
VEM00080457,2012-02-28,TMAX,356
VEM00080457,2007-06-22,TMAX,324
VEM00080457,2013-08-30,TMAX,299
VEM00080457,2009-08-11,TMIN,217
VEM00080457,2010-02-14,TMIN,244
VEM00080457,2007-09-16,TMIN,226
VEM00080457,2015-01-06,TMIN,237
VEM00080457,2011-05-05,TMAX,291
VEM00080457,2014-12-03,TMIN,220
VEM00080457,2014-12-20,TMIN,222
VEM00080457,2008-03-20,TMIN,259
VEM00080457,2010-03-22,TMIN,240
VEM00080457,2005-08-26,TMAX,315
VEM00080457,2014-02-07,TMIN,225
VEM00080457,2014-02-07,TMAX,352
VEM00080457,2011-05-04,TMIN,233
VEM00080457,2014-02-04,TMAX,350
VEM00080457,2010-01-23,TMIN,256
VEM00080457,2012-06-24,TMIN,239
VEM00080457,2009-02-26,TMIN,250
VEM00080457,2012-08-22,TMIN,239
VEM00080457,2008-12-08,TMIN,217
VEM00080457,2012-07-11,TMAX,315
VEM00080457,2011-10-18,TMAX,346
VEM00080457,2010-01-05,TMIN,234
VEM00080457,2009-03-01,TMIN,241
VEM00080457,2006-08-26,TMIN,237
VEM00080457,2015-09-08,TMIN,245
VEM00080457,2008-08-24,TMAX,325
VEM00080457,2008-10-02,TMIN,216
VEM00080457,2012-02-08,TMAX,339
VEM00080457,2010-06-04,TMIN,224
VEM00080457,2008-08-24,TMIN,238
VEM00080457,2009-03-04,TMAX,332
VEM00080457,2010-06-08,TMIN,233
VEM00080457,2015-02-23,TMAX,360
VEM00080457,2012-08-04,TMIN,238
VEM00080457,2015-07-14,TMIN,237
VEM00080457,2010-04-05,TMAX,317
VEM00080457,2011-02-26,TMIN,238
VEM00080457,2012-05-04,TMIN,239
VEM00080457,2014-08-27,TMAX,293
VEM00080457,2012-07-30,TMIN,238
VEM00080457,2007-03-03,TMIN,258
VEM00080457,2011-02-22,TMAX,351
VEM00080457,2011-02-22,TMIN,248
VEM00080457,2013-06-16,TMAX,314
VEM00080457,2007-08-08,TMAX,312
VEM00080457,2009-05-10,TMIN,223
VEM00080457,2008-03-25,TMAX,375
VEM00080457,2008-02-16,TMAX,356
VEM00080457,2012-03-01,TMIN,266
VEM00080457,2014-01-24,TMAX,351
VEM00080457,2010-12-12,TMIN,224
VEM00080457,2006-10-13,TMAX,357
VEM00080457,2005-09-19,TMAX,333
VEM00080457,2012-07-26,TMAX,310
VEM00080457,2015-04-23,TMAX,360
VEM00080457,2010-04-05,TMIN,240
VEM00080457,2007-08-10,TMIN,231
VEM00080457,2009-05-23,TMIN,224
VEM00080457,2009-03-02,TMIN,247
VEM00080457,2009-07-30,TMAX,310
VEM00080457,2009-07-20,TMIN,230
VEM00080457,2009-07-29,TMIN,229
VEM00080457,2015-06-14,TMIN,248
VEM00080457,2011-02-26,TMAX,348
VEM00080457,2015-07-23,TMAX,317
VEM00080457,2011-05-02,TMIN,230
VEM00080457,2012-01-25,TMAX,354
VEM00080457,2014-03-06,TMAX,342
VEM00080457,2008-11-10,TMIN,226
VEM00080457,2007-12-08,TMIN,254
VEM00080457,2007-08-30,TMIN,226
VEM00080457,2014-08-02,TMIN,240
VEM00080457,2012-01-03,TMAX,349
VEM00080457,2006-09-22,TMIN,235
VEM00080457,2006-09-22,TMAX,352
VEM00080457,2012-05-21,TMAX,336
VEM00080457,2011-12-15,TMIN,246
VEM00080457,2013-12-19,TMAX,320
VEM00080457,2011-12-15,TMAX,360
VEM00080457,2011-05-27,TMAX,313
VEM00080457,2008-05-05,TMIN,238
VEM00080457,2011-05-02,TMAX,318
VEM00080457,2009-02-25,TMAX,355
VEM00080457,2012-10-02,TMIN,223
VEM00080457,2006-11-04,TMAX,347
VEM00080457,2014-12-09,TMIN,217
VEM00080457,2008-03-10,TMAX,357
VEM00080457,2008-03-10,TMIN,262
VEM00080457,2014-11-14,TMIN,228
VEM00080457,2014-11-14,TMAX,308
VEM00080457,2012-01-12,TMIN,246
VEM00080457,2013-06-29,TMIN,239
VEM00080457,2014-11-18,TMIN,223
VEM00080457,2012-12-09,TMIN,237
VEM00080457,2007-02-12,TMAX,382
VEM00080457,2014-12-09,TMAX,327
VEM00080457,2014-05-29,TMAX,271
VEM00080457,2012-12-13,TMAX,354
VEM00080457,2011-09-12,TMAX,328
VEM00080457,2014-04-04,TMIN,216
VEM00080457,2014-12-27,TMAX,321
VEM00080457,2015-02-01,TMIN,246
VEM00080457,2009-01-11,TMAX,330
VEM00080457,2008-04-15,TMIN,234
VEM00080457,2006-02-13,TMIN,244
VEM00080457,2009-04-28,TMIN,242
VEM00080457,2005-08-25,TMIN,228
VEM00080457,2005-08-25,TMAX,343
VEM00080457,2014-10-02,TMAX,315
VEM00080457,2015-08-01,TMIN,240
VEM00080457,2008-12-28,TMIN,219
VEM00080457,2015-04-21,TMIN,234
VEM00080457,2011-10-16,TMAX,326
VEM00080457,2008-08-01,TMAX,338
VEM00080457,2008-03-04,TMIN,249
VEM00080457,2012-10-02,TMAX,326
VEM00080457,2012-10-27,TMIN,217
VEM00080457,2007-02-01,TMIN,230
VEM00080457,2010-06-02,TMIN,229
VEM00080457,2012-01-23,TMAX,348
VEM00080457,2010-07-24,TMIN,214
VEM00080457,2008-08-30,TMAX,317
VEM00080457,2012-02-12,TMAX,356
VEM00080457,2010-06-23,TMAX,315
VEM00080457,2014-10-05,TMIN,237
VEM00080457,2014-07-02,TMIN,236
VEM00080457,2010-07-24,TMAX,305
VEM00080457,2010-06-20,TMAX,322
VEM00080457,2015-01-11,TMIN,223
VEM00080457,2009-07-06,TMIN,215
VEM00080457,2010-06-20,TMIN,234
VEM00080457,2014-10-05,TMAX,320
VEM00080457,2006-03-05,TMIN,258
VEM00080457,2005-09-19,TMIN,247
VEM00080457,2007-11-24,TMIN,239
VEM00080457,2005-12-19,TMAX,330
VEM00080457,2012-11-23,TMIN,229
VEM00080457,2015-02-22,TMIN,246
VEM00080457,2012-09-25,TMIN,215
VEM00080457,2012-09-12,TMIN,228
VEM00080457,2009-03-03,TMIN,243
VEM00080457,2008-10-22,TMIN,224
VEM00080457,2011-09-20,TMAX,353
VEM00080457,2005-04-14,TMIN,238
