ID,Date,Element,Data_Value
MX000023003,2014-04-21,TMAX,348
MX000023003,2013-08-20,TMAX,349
MX000023003,2010-09-18,TMIN,224
MX000023003,2011-11-03,TMAX,317
MX000023003,2010-07-17,TMIN,236
MX000023003,2014-08-27,TMAX,384
MX000023003,2011-07-31,TMAX,347
MX000023003,2011-07-01,TMIN,250
MX000023003,2012-10-21,TMIN,224
MX000023003,2006-06-04,TMIN,232
MX000023003,2014-08-27,TMIN,230
MX000023003,2007-08-15,TMAX,342
MX000023003,2010-12-13,TMIN,137
MX000023003,2011-07-01,TMAX,335
MX000023003,2010-01-07,TMAX,280
MX000023003,2011-10-25,TMIN,160
MX000023003,2006-06-12,TMIN,232
MX000023003,2015-02-21,TMIN,142
MX000023003,2006-05-30,TMIN,239
MX000023003,2013-01-23,TMAX,298
MX000023003,2015-08-15,TMIN,224
MX000023003,2012-09-21,TMIN,231
MX000023003,2015-08-15,TMAX,374
MX000023003,2010-06-02,TMIN,260
MX000023003,2012-09-21,TMAX,356
MX000023003,2010-11-27,TMAX,329
MX000023003,2010-06-11,TMIN,260
MX000023003,2013-12-21,TMIN,214
MX000023003,2011-05-05,TMAX,350
MX000023003,2014-05-15,TMAX,362
MX000023003,2010-11-27,TMIN,205
MX000023003,2011-05-05,TMIN,225
MX000023003,2010-06-02,TMAX,356
MX000023003,2013-12-21,TMAX,319
MX000023003,2013-10-23,TMAX,346
MX000023003,2015-05-04,TMIN,181
MX000023003,2009-06-22,TMAX,346
MX000023003,2007-06-16,TMAX,347
MX000023003,2007-06-16,TMIN,240
MX000023003,2009-06-22,TMIN,262
MX000023003,2006-06-05,TMIN,238
MX000023003,2011-05-15,TMIN,210
MX000023003,2010-06-03,TMAX,350
MX000023003,2010-09-08,TMAX,358
MX000023003,2014-02-18,TMAX,310
MX000023003,2005-12-08,TMAX,316
MX000023003,2011-02-23,TMIN,208
MX000023003,2005-12-08,TMIN,198
MX000023003,2013-12-13,TMAX,300
MX000023003,2006-04-05,TMAX,340
MX000023003,2015-03-25,TMIN,208
MX000023003,2013-12-13,TMIN,220
MX000023003,2013-10-23,TMIN,223
MX000023003,2007-06-14,TMIN,221
MX000023003,2009-11-05,TMIN,225
MX000023003,2012-04-23,TMAX,331
MX000023003,2015-02-13,TMAX,315
MX000023003,2014-09-21,TMIN,225
MX000023003,2012-02-22,TMIN,196
MX000023003,2011-05-15,TMAX,393
MX000023003,2008-07-18,TMIN,226
MX000023003,2009-11-05,TMAX,314
MX000023003,2008-04-04,TMIN,202
MX000023003,2006-06-05,TMAX,358
MX000023003,2013-03-03,TMIN,114
MX000023003,2015-06-07,TMAX,389
MX000023003,2012-06-20,TMAX,335
MX000023003,2014-04-09,TMIN,164
MX000023003,2012-06-20,TMIN,229
MX000023003,2007-08-24,TMIN,249
MX000023003,2011-05-26,TMAX,375
MX000023003,2014-05-15,TMIN,222
MX000023003,2007-08-24,TMAX,343
MX000023003,2005-08-08,TMAX,366
MX000023003,2008-11-29,TMIN,149
MX000023003,2005-08-08,TMIN,229
MX000023003,2009-08-11,TMIN,230
MX000023003,2012-10-23,TMAX,338
MX000023003,2005-10-18,TMAX,333
MX000023003,2008-12-06,TMIN,130
MX000023003,2008-12-06,TMAX,306
MX000023003,2008-11-29,TMAX,310
MX000023003,2014-11-25,TMIN,195
MX000023003,2014-11-25,TMAX,331
MX000023003,2006-07-07,TMIN,249
MX000023003,2015-07-10,TMAX,352
MX000023003,2014-03-14,TMAX,335
MX000023003,2011-05-26,TMIN,250
MX000023003,2014-09-24,TMAX,325
MX000023003,2015-04-20,TMIN,223
MX000023003,2010-09-16,TMIN,250
MX000023003,2010-09-16,TMAX,347
MX000023003,2014-05-05,TMIN,216
MX000023003,2013-03-03,TMAX,275
MX000023003,2011-10-04,TMAX,316
MX000023003,2011-10-04,TMIN,235
MX000023003,2006-10-24,TMAX,341
MX000023003,2010-03-03,TMAX,322
MX000023003,2005-11-17,TMAX,324
MX000023003,2013-01-19,TMIN,146
MX000023003,2006-10-24,TMIN,225
MX000023003,2010-03-03,TMIN,140
MX000023003,2014-03-14,TMIN,200
MX000023003,2014-09-24,TMIN,228
MX000023003,2008-03-19,TMAX,333
MX000023003,2011-05-12,TMAX,353
MX000023003,2011-05-12,TMIN,225
MX000023003,2008-03-19,TMIN,241
MX000023003,2014-04-09,TMAX,356
MX000023003,2013-01-19,TMAX,279
MX000023003,2013-12-25,TMAX,308
MX000023003,2014-09-21,TMAX,346
MX000023003,2006-06-06,TMIN,238
MX000023003,2011-02-02,TMAX,328
MX000023003,2013-07-13,TMAX,339
MX000023003,2014-02-18,TMIN,165
MX000023003,2013-07-13,TMIN,232
MX000023003,2013-12-20,TMIN,205
MX000023003,2007-08-27,TMAX,360
MX000023003,2013-12-18,TMIN,198
MX000023003,2013-07-26,TMIN,233
MX000023003,2005-11-17,TMIN,190
MX000023003,2013-07-26,TMAX,360
MX000023003,2015-08-06,TMAX,358
MX000023003,2015-08-06,TMIN,226
MX000023003,2015-02-12,TMIN,144
MX000023003,2007-04-28,TMAX,352
MX000023003,2015-02-12,TMAX,305
MX000023003,2007-08-27,TMIN,250
MX000023003,2013-12-20,TMAX,310
MX000023003,2009-02-12,TMIN,216
MX000023003,2010-03-13,TMAX,379
MX000023003,2013-12-19,TMAX,302
MX000023003,2011-02-02,TMIN,149
MX000023003,2008-09-26,TMAX,345
MX000023003,2008-09-26,TMIN,230
MX000023003,2010-10-28,TMIN,244
MX000023003,2009-02-21,TMAX,321
MX000023003,2009-02-21,TMIN,182
MX000023003,2010-10-28,TMAX,353
MX000023003,2009-09-02,TMAX,370
MX000023003,2013-08-08,TMAX,371
MX000023003,2005-05-31,TMAX,356
MX000023003,2009-09-02,TMIN,244
MX000023003,2015-09-14,TMIN,239
MX000023003,2012-05-11,TMIN,227
MX000023003,2005-03-29,TMAX,342
MX000023003,2009-02-28,TMAX,312
MX000023003,2010-09-17,TMIN,254
MX000023003,2008-08-18,TMIN,218
MX000023003,2014-01-11,TMAX,314
MX000023003,2014-01-11,TMIN,189
MX000023003,2008-08-18,TMAX,382
MX000023003,2011-01-03,TMIN,173
MX000023003,2013-12-19,TMIN,198
MX000023003,2007-04-28,TMIN,240
MX000023003,2010-09-17,TMAX,347
MX000023003,2012-03-22,TMAX,335
MX000023003,2009-07-22,TMAX,378
MX000023003,2013-12-18,TMAX,296
MX000023003,2010-06-11,TMAX,360
MX000023003,2007-05-19,TMAX,364
MX000023003,2014-05-28,TMIN,232
MX000023003,2007-07-12,TMAX,355
MX000023003,2014-05-28,TMAX,343
MX000023003,2009-04-25,TMAX,326
MX000023003,2010-09-23,TMIN,238
MX000023003,2009-04-25,TMIN,243
MX000023003,2007-07-12,TMIN,243
MX000023003,2015-02-13,TMIN,144
MX000023003,2005-04-01,TMIN,211
MX000023003,2005-11-30,TMIN,225
MX000023003,2012-04-23,TMIN,166
MX000023003,2015-03-25,TMAX,344
MX000023003,2007-06-14,TMAX,320
MX000023003,2010-09-08,TMIN,253
MX000023003,2005-11-30,TMAX,330
MX000023003,2006-01-21,TMAX,310
MX000023003,2006-06-06,TMAX,349
MX000023003,2013-09-26,TMAX,343
MX000023003,2007-05-19,TMIN,223
MX000023003,2008-07-18,TMAX,371
MX000023003,2011-01-28,TMAX,292
MX000023003,2009-03-06,TMAX,305
MX000023003,2009-03-06,TMIN,129
MX000023003,2011-02-06,TMIN,203
MX000023003,2011-02-06,TMAX,314
MX000023003,2010-03-13,TMIN,192
MX000023003,2014-06-15,TMAX,350
MX000023003,2013-09-26,TMIN,235
MX000023003,2014-06-15,TMIN,250
MX000023003,2015-06-16,TMAX,325
MX000023003,2012-05-11,TMAX,370
MX000023003,2009-11-14,TMAX,299
MX000023003,2014-09-14,TMAX,341
MX000023003,2009-07-22,TMIN,235
MX000023003,2014-09-14,TMIN,231
MX000023003,2006-09-25,TMIN,246
MX000023003,2009-11-14,TMIN,170
MX000023003,2006-09-25,TMAX,363
MX000023003,2009-02-28,TMIN,160
MX000023003,2010-09-23,TMAX,339
MX000023003,2006-04-05,TMIN,178
MX000023003,2015-06-16,TMIN,244
MX000023003,2009-08-16,TMIN,230
MX000023003,2006-03-13,TMIN,220
MX000023003,2012-10-23,TMIN,223
MX000023003,2015-04-15,TMIN,219
MX000023003,2009-11-15,TMIN,170
MX000023003,2010-09-04,TMAX,345
MX000023003,2013-11-23,TMIN,215
MX000023003,2006-01-11,TMIN,195
MX000023003,2009-11-15,TMAX,318
MX000023003,2013-11-23,TMAX,326
MX000023003,2010-09-04,TMIN,275
MX000023003,2008-10-02,TMIN,227
MX000023003,2011-11-21,TMAX,324
MX000023003,2006-06-26,TMIN,231
MX000023003,2007-05-22,TMAX,350
MX000023003,2009-02-18,TMAX,315
MX000023003,2015-01-05,TMAX,326
MX000023003,2008-09-11,TMIN,228
MX000023003,2010-08-21,TMAX,334
MX000023003,2015-01-05,TMIN,193
MX000023003,2011-12-27,TMAX,324
MX000023003,2010-08-19,TMAX,343
MX000023003,2008-10-02,TMAX,322
MX000023003,2006-06-26,TMAX,360
MX000023003,2005-09-23,TMIN,209
MX000023003,2009-02-18,TMIN,165
MX000023003,2009-03-26,TMAX,327
MX000023003,2011-11-14,TMAX,333
MX000023003,2014-07-14,TMAX,341
MX000023003,2011-04-09,TMIN,210
MX000023003,2009-03-26,TMIN,215
MX000023003,2011-11-21,TMIN,218
MX000023003,2009-03-15,TMAX,321
MX000023003,2011-04-09,TMAX,346
MX000023003,2009-12-05,TMAX,330
MX000023003,2010-08-19,TMIN,240
MX000023003,2014-07-15,TMAX,340
MX000023003,2014-11-12,TMAX,317
MX000023003,2006-07-01,TMAX,350
MX000023003,2010-08-21,TMIN,253
MX000023003,2014-07-15,TMIN,218
MX000023003,2012-05-28,TMIN,223
MX000023003,2015-02-19,TMAX,323
MX000023003,2012-05-28,TMAX,333
MX000023003,2010-11-01,TMAX,332
MX000023003,2009-12-05,TMIN,226
MX000023003,2006-01-11,TMAX,290
MX000023003,2014-07-14,TMIN,218
MX000023003,2008-09-11,TMAX,387
MX000023003,2015-05-20,TMAX,364
MX000023003,2011-12-15,TMIN,182
MX000023003,2010-11-10,TMAX,317
MX000023003,2007-03-22,TMIN,202
MX000023003,2007-03-22,TMAX,317
MX000023003,2009-12-20,TMIN,175
MX000023003,2013-02-23,TMAX,336
MX000023003,2015-11-19,TMIN,222
MX000023003,2011-07-27,TMAX,370
MX000023003,2010-05-20,TMAX,323
MX000023003,2008-10-04,TMIN,195
MX000023003,2013-02-23,TMIN,215
MX000023003,2010-05-20,TMIN,240
MX000023003,2012-06-23,TMIN,229
MX000023003,2007-03-06,TMIN,150
MX000023003,2015-09-28,TMAX,348
MX000023003,2015-09-28,TMIN,233
MX000023003,2014-02-02,TMAX,317
MX000023003,2008-10-04,TMAX,346
MX000023003,2014-02-02,TMIN,195
MX000023003,2015-05-20,TMIN,214
MX000023003,2010-11-10,TMIN,162
MX000023003,2011-10-26,TMAX,303
MX000023003,2011-12-15,TMAX,310
MX000023003,2007-05-24,TMAX,357
MX000023003,2007-05-22,TMIN,215
MX000023003,2009-08-25,TMIN,235
MX000023003,2005-09-23,TMAX,350
MX000023003,2006-07-01,TMIN,246
MX000023003,2011-07-27,TMIN,230
MX000023003,2011-11-14,TMIN,173
MX000023003,2015-11-19,TMAX,333
MX000023003,2012-12-27,TMAX,322
MX000023003,2011-12-27,TMIN,182
MX000023003,2012-12-27,TMIN,175
MX000023003,2007-04-27,TMIN,242
MX000023003,2006-08-04,TMIN,240
MX000023003,2006-08-04,TMAX,313
MX000023003,2007-04-27,TMAX,351
MX000023003,2008-10-07,TMAX,342
MX000023003,2014-05-05,TMAX,336
MX000023003,2007-05-24,TMIN,220
MX000023003,2007-07-14,TMIN,238
