ID,Date,Element,Data_Value
ASN00014627,2006-12-05,TMAX,396
ASN00014627,2010-10-22,TMIN,231
ASN00014627,2010-10-22,TMAX,347
ASN00014627,2007-03-21,TMAX,327
ASN00014627,2010-08-22,TMAX,352
ASN00014627,2013-12-12,TMIN,247
ASN00014627,2007-11-25,TMIN,227
ASN00014627,2007-03-21,TMIN,241
ASN00014627,2008-06-25,TMAX,286
ASN00014627,2010-02-25,TMAX,342
ASN00014627,2007-04-14,TMIN,238
ASN00014627,2007-04-14,TMAX,336
ASN00014627,2009-03-14,TMAX,346
ASN00014627,2012-12-11,TMIN,242
ASN00014627,2007-05-10,TMAX,332
ASN00014627,2011-09-16,TMAX,356
ASN00014627,2011-09-16,TMIN,188
ASN00014627,2010-03-06,TMAX,363
ASN00014627,2012-12-11,TMAX,386
ASN00014627,2008-06-13,TMAX,326
ASN00014627,2005-12-07,TMAX,387
ASN00014627,2005-12-07,TMIN,256
ASN00014627,2009-03-14,TMIN,225
ASN00014627,2012-07-02,TMIN,110
ASN00014627,2007-09-26,TMIN,216
ASN00014627,2007-09-26,TMAX,377
ASN00014627,2008-06-13,TMIN,148
ASN00014627,2014-11-19,TMIN,262
ASN00014627,2010-03-06,TMIN,239
ASN00014627,2007-01-31,TMIN,236
ASN00014627,2015-12-30,TMAX,368
ASN00014627,2010-02-25,TMIN,251
ASN00014627,2008-11-20,TMIN,265
ASN00014627,2010-08-22,TMIN,224
ASN00014627,2015-06-04,TMAX,325
ASN00014627,2007-01-31,TMAX,337
ASN00014627,2007-07-11,TMAX,272
ASN00014627,2008-03-16,TMAX,351
ASN00014627,2014-10-13,TMIN,228
ASN00014627,2014-10-13,TMAX,388
ASN00014627,2008-11-21,TMAX,385
ASN00014627,2015-06-04,TMIN,189
ASN00014627,2008-01-21,TMIN,247
ASN00014627,2008-11-21,TMIN,256
ASN00014627,2008-03-16,TMIN,234
ASN00014627,2008-01-21,TMAX,365
ASN00014627,2007-07-11,TMIN,60
ASN00014627,2009-03-21,TMIN,185
ASN00014627,2006-06-15,TMIN,206
ASN00014627,2009-03-21,TMAX,364
ASN00014627,2011-06-09,TMIN,183
ASN00014627,2015-05-13,TMAX,333
ASN00014627,2010-06-17,TMIN,160
ASN00014627,2011-07-19,TMIN,170
ASN00014627,2014-11-15,TMAX,381
ASN00014627,2012-06-09,TMIN,93
ASN00014627,2012-06-09,TMAX,283
ASN00014627,2011-07-19,TMAX,311
ASN00014627,2011-06-17,TMIN,66
ASN00014627,2007-02-17,TMIN,229
ASN00014627,2014-11-15,TMIN,263
ASN00014627,2006-01-19,TMIN,240
ASN00014627,2015-02-01,TMAX,380
ASN00014627,2007-02-17,TMAX,356
ASN00014627,2010-08-03,TMIN,179
ASN00014627,2009-04-09,TMIN,219
ASN00014627,2006-01-19,TMAX,321
ASN00014627,2009-04-09,TMAX,361
ASN00014627,2010-06-17,TMAX,319
ASN00014627,2005-03-26,TMIN,222
ASN00014627,2008-08-06,TMIN,128
ASN00014627,2008-05-05,TMAX,322
ASN00014627,2009-09-27,TMAX,344
ASN00014627,2012-07-08,TMIN,173
ASN00014627,2012-07-08,TMAX,326
ASN00014627,2009-09-27,TMIN,235
ASN00014627,2005-07-09,TMAX,335
ASN00014627,2015-05-13,TMIN,114
ASN00014627,2008-11-05,TMAX,400
ASN00014627,2008-05-05,TMIN,160
ASN00014627,2014-02-22,TMAX,338
ASN00014627,2014-11-25,TMIN,259
ASN00014627,2015-10-28,TMIN,231
ASN00014627,2015-10-28,TMAX,410
ASN00014627,2010-08-05,TMAX,312
ASN00014627,2014-11-25,TMAX,377
ASN00014627,2005-07-09,TMIN,211
ASN00014627,2012-07-02,TMAX,266
ASN00014627,2007-11-23,TMAX,385
ASN00014627,2007-11-23,TMIN,245
ASN00014627,2014-11-19,TMAX,403
ASN00014627,2009-12-11,TMAX,349
ASN00014627,2011-10-05,TMAX,374
ASN00014627,2015-04-01,TMAX,354
ASN00014627,2009-10-26,TMIN,201
ASN00014627,2009-10-26,TMAX,393
ASN00014627,2011-04-22,TMAX,334
ASN00014627,2015-04-01,TMIN,224
ASN00014627,2011-10-05,TMIN,234
ASN00014627,2010-08-03,TMAX,288
ASN00014627,2008-12-19,TMAX,350
ASN00014627,2014-09-13,TMAX,357
ASN00014627,2005-08-12,TMAX,315
ASN00014627,2007-06-14,TMIN,145
ASN00014627,2014-09-13,TMIN,161
ASN00014627,2008-12-09,TMIN,244
ASN00014627,2008-12-19,TMIN,244
ASN00014627,2005-01-05,TMIN,257
ASN00014627,2005-05-23,TMAX,330
ASN00014627,2011-04-22,TMIN,212
ASN00014627,2005-01-05,TMAX,334
ASN00014627,2007-08-09,TMAX,317
ASN00014627,2005-05-23,TMIN,161
ASN00014627,2009-08-16,TMAX,338
ASN00014627,2015-03-11,TMAX,376
ASN00014627,2007-08-09,TMIN,96
ASN00014627,2009-08-16,TMIN,163
ASN00014627,2009-12-11,TMIN,246
ASN00014627,2014-06-27,TMIN,139
ASN00014627,2011-06-17,TMAX,273
ASN00014627,2010-03-22,TMAX,363
ASN00014627,2010-03-22,TMIN,211
ASN00014627,2015-03-11,TMIN,233
ASN00014627,2011-06-09,TMAX,307
ASN00014627,2008-02-16,TMIN,238
ASN00014627,2008-02-16,TMAX,333
ASN00014627,2014-06-27,TMAX,312
ASN00014627,2007-05-10,TMIN,150
ASN00014627,2006-01-06,TMAX,331
ASN00014627,2012-09-28,TMIN,239
ASN00014627,2011-02-18,TMAX,303
ASN00014627,2012-09-15,TMAX,355
ASN00014627,2009-08-03,TMAX,321
ASN00014627,2014-11-23,TMAX,415
ASN00014627,2011-02-18,TMIN,236
ASN00014627,2010-06-16,TMAX,312
ASN00014627,2008-02-11,TMAX,331
ASN00014627,2009-08-03,TMIN,161
ASN00014627,2008-02-11,TMIN,244
ASN00014627,2010-06-16,TMIN,123
ASN00014627,2005-02-16,TMIN,232
ASN00014627,2014-02-08,TMIN,241
ASN00014627,2014-11-23,TMIN,265
ASN00014627,2011-04-30,TMIN,169
ASN00014627,2009-12-23,TMAX,360
ASN00014627,2014-02-08,TMAX,344
ASN00014627,2012-09-15,TMIN,132
ASN00014627,2009-12-23,TMIN,247
ASN00014627,2006-09-20,TMAX,338
ASN00014627,2006-09-20,TMIN,146
ASN00014627,2012-01-07,TMAX,372
ASN00014627,2012-01-07,TMIN,240
ASN00014627,2014-07-16,TMIN,170
ASN00014627,2014-11-14,TMIN,253
ASN00014627,2014-11-14,TMAX,393
ASN00014627,2008-12-18,TMAX,357
ASN00014627,2008-12-01,TMIN,245
ASN00014627,2015-11-22,TMAX,395
ASN00014627,2011-04-28,TMAX,325
ASN00014627,2012-03-03,TMIN,244
ASN00014627,2006-11-10,TMIN,228
ASN00014627,2015-05-20,TMIN,182
ASN00014627,2012-03-03,TMAX,337
ASN00014627,2008-12-01,TMAX,400
ASN00014627,2011-04-30,TMAX,329
ASN00014627,2015-12-30,TMIN,249
ASN00014627,2014-07-16,TMAX,310
ASN00014627,2006-11-10,TMAX,429
ASN00014627,2009-07-04,TMAX,293
ASN00014627,2010-01-18,TMIN,243
ASN00014627,2010-09-21,TMAX,346
ASN00014627,2012-09-04,TMAX,351
ASN00014627,2012-09-04,TMIN,126
ASN00014627,2010-09-21,TMIN,193
ASN00014627,2005-05-07,TMIN,199
ASN00014627,2009-06-22,TMIN,168
ASN00014627,2009-06-22,TMAX,313
ASN00014627,2011-04-28,TMIN,170
ASN00014627,2011-01-09,TMIN,244
ASN00014627,2008-03-01,TMAX,350
ASN00014627,2014-07-20,TMAX,305
ASN00014627,2010-06-23,TMAX,317
ASN00014627,2014-07-20,TMIN,126
ASN00014627,2011-01-09,TMAX,340
ASN00014627,2009-05-11,TMIN,204
ASN00014627,2005-05-30,TMAX,297
ASN00014627,2014-02-26,TMAX,340
ASN00014627,2005-02-16,TMAX,370
ASN00014627,2007-09-09,TMIN,133
ASN00014627,2010-08-25,TMIN,162
ASN00014627,2005-05-07,TMAX,351
ASN00014627,2009-07-04,TMIN,135
ASN00014627,2008-03-22,TMAX,349
ASN00014627,2008-03-22,TMIN,217
ASN00014627,2007-10-01,TMIN,130
ASN00014627,2015-11-22,TMIN,229
ASN00014627,2009-11-09,TMAX,392
ASN00014627,2007-10-01,TMAX,370
ASN00014627,2006-01-09,TMAX,379
ASN00014627,2010-10-05,TMIN,220
ASN00014627,2009-11-09,TMIN,230
ASN00014627,2015-07-29,TMIN,156
ASN00014627,2015-07-29,TMAX,324
ASN00014627,2008-11-06,TMIN,230
ASN00014627,2006-01-09,TMIN,252
ASN00014627,2010-08-25,TMAX,370
ASN00014627,2010-10-05,TMAX,387
ASN00014627,2007-06-20,TMIN,176
ASN00014627,2010-01-18,TMAX,358
ASN00014627,2007-08-07,TMIN,124
ASN00014627,2006-12-07,TMAX,382
ASN00014627,2015-02-26,TMAX,292
ASN00014627,2015-02-26,TMIN,248
ASN00014627,2015-09-11,TMIN,113
ASN00014627,2015-09-11,TMAX,344
ASN00014627,2005-05-12,TMAX,343
ASN00014627,2008-01-22,TMAX,372
ASN00014627,2012-05-26,TMAX,250
ASN00014627,2008-01-22,TMIN,232
ASN00014627,2007-09-06,TMAX,334
ASN00014627,2007-09-06,TMIN,112
ASN00014627,2010-07-23,TMAX,320
ASN00014627,2006-06-16,TMIN,198
ASN00014627,2010-07-23,TMIN,211
ASN00014627,2005-07-30,TMAX,317
ASN00014627,2008-01-03,TMAX,351
ASN00014627,2015-05-06,TMIN,166
ASN00014627,2011-01-01,TMAX,336
ASN00014627,2008-10-04,TMAX,387
ASN00014627,2012-05-26,TMIN,161
ASN00014627,2008-09-30,TMIN,156
ASN00014627,2008-10-04,TMIN,219
ASN00014627,2008-09-30,TMAX,394
ASN00014627,2012-09-28,TMAX,381
ASN00014627,2006-01-06,TMIN,240
ASN00014627,2012-07-10,TMAX,334
ASN00014627,2012-06-13,TMIN,97
ASN00014627,2012-06-13,TMAX,313
ASN00014627,2012-07-10,TMIN,192
ASN00014627,2007-06-15,TMAX,292
ASN00014627,2007-06-15,TMIN,204
ASN00014627,2008-01-25,TMIN,247
ASN00014627,2005-05-12,TMIN,204
ASN00014627,2008-01-25,TMAX,357
ASN00014627,2014-08-26,TMIN,122
ASN00014627,2014-08-26,TMAX,321
ASN00014627,2012-08-19,TMIN,122
ASN00014627,2014-11-28,TMAX,380
ASN00014627,2007-02-02,TMAX,309
ASN00014627,2015-12-10,TMIN,247
ASN00014627,2009-05-20,TMAX,326
ASN00014627,2009-10-18,TMAX,356
ASN00014627,2008-03-13,TMAX,344
ASN00014627,2014-01-25,TMIN,247
ASN00014627,2008-12-20,TMAX,349
ASN00014627,2008-02-02,TMIN,230
ASN00014627,2008-02-02,TMAX,371
ASN00014627,2006-06-16,TMAX,301
ASN00014627,2014-04-27,TMIN,245
ASN00014627,2014-04-27,TMAX,324
ASN00014627,2015-12-10,TMAX,383
ASN00014627,2013-11-22,TMAX,352
ASN00014627,2013-11-22,TMIN,243
ASN00014627,2014-11-28,TMIN,256
ASN00014627,2007-08-07,TMAX,311
ASN00014627,2015-05-06,TMAX,360
ASN00014627,2009-05-20,TMIN,161
ASN00014627,2011-08-13,TMAX,328
ASN00014627,2014-01-25,TMAX,340
ASN00014627,2012-08-19,TMAX,326
ASN00014627,2008-04-30,TMIN,150
ASN00014627,2008-04-30,TMAX,334
ASN00014627,2006-12-07,TMIN,237
ASN00014627,2015-12-20,TMAX,368
ASN00014627,2005-07-30,TMIN,124
ASN00014627,2010-12-16,TMAX,354
ASN00014627,2011-08-13,TMIN,129
ASN00014627,2008-03-13,TMIN,228
ASN00014627,2007-02-02,TMIN,230
ASN00014627,2009-10-18,TMIN,212
ASN00014627,2010-12-16,TMIN,237
ASN00014627,2013-10-28,TMIN,221
ASN00014627,2013-10-28,TMAX,389
ASN00014627,2012-04-29,TMAX,310
ASN00014627,2012-04-29,TMIN,136
ASN00014627,2008-01-03,TMIN,258
ASN00014627,2011-01-01,TMIN,245
ASN00014627,2007-06-20,TMAX,201
ASN00014627,2008-08-06,TMAX,306
ASN00014627,2007-04-25,TMIN,180
ASN00014627,2008-04-19,TMAX,329
ASN00014627,2007-10-16,TMIN,217
ASN00014627,2007-10-16,TMAX,386
ASN00014627,2008-04-19,TMIN,156
ASN00014627,2015-01-04,TMAX,335
ASN00014627,2007-05-16,TMIN,207
ASN00014627,2009-03-29,TMAX,349
ASN00014627,2011-12-10,TMAX,384
ASN00014627,2007-08-04,TMAX,318
ASN00014627,2007-07-24,TMAX,316
ASN00014627,2009-03-29,TMIN,180
ASN00014627,2014-09-19,TMAX,372
ASN00014627,2011-03-01,TMAX,334
ASN00014627,2015-01-04,TMIN,243
ASN00014627,2011-01-07,TMAX,349
ASN00014627,2010-03-31,TMAX,243
ASN00014627,2011-03-01,TMIN,246
ASN00014627,2007-05-16,TMAX,327
ASN00014627,2008-07-30,TMAX,306
ASN00014627,2008-09-09,TMAX,352
ASN00014627,2009-06-28,TMAX,332
ASN00014627,2014-05-31,TMIN,209
ASN00014627,2011-05-04,TMAX,313
ASN00014627,2011-05-04,TMIN,180
ASN00014627,2009-05-09,TMAX,313
ASN00014627,2009-06-25,TMIN,148
ASN00014627,2009-03-13,TMAX,347
ASN00014627,2007-12-25,TMIN,247
ASN00014627,2010-02-09,TMAX,385
ASN00014627,2008-07-30,TMIN,77
ASN00014627,2008-09-09,TMIN,149
ASN00014627,2009-06-25,TMAX,341
ASN00014627,2011-12-21,TMAX,341
ASN00014627,2011-12-21,TMIN,254
ASN00014627,2011-12-10,TMIN,248
ASN00014627,2009-05-09,TMIN,224
ASN00014627,2011-01-07,TMIN,238
ASN00014627,2009-06-28,TMIN,202
ASN00014627,2006-12-25,TMIN,246
ASN00014627,2014-09-19,TMIN,144
ASN00014627,2005-04-06,TMAX,356
ASN00014627,2006-01-16,TMIN,240
ASN00014627,2015-04-26,TMIN,168
ASN00014627,2015-04-26,TMAX,319
ASN00014627,2010-09-25,TMIN,215
ASN00014627,2009-12-06,TMIN,253
ASN00014627,2009-12-06,TMAX,403
ASN00014627,2013-12-29,TMAX,359
ASN00014627,2005-05-02,TMIN,203
ASN00014627,2008-05-22,TMAX,313
ASN00014627,2005-05-02,TMAX,353
ASN00014627,2007-04-02,TMAX,334
ASN00014627,2010-07-04,TMAX,306
ASN00014627,2012-10-28,TMIN,240
ASN00014627,2012-10-28,TMAX,392
ASN00014627,2008-04-27,TMIN,118
ASN00014627,2008-05-22,TMIN,129
ASN00014627,2010-03-31,TMIN,222
ASN00014627,2013-12-29,TMIN,237
ASN00014627,2005-03-13,TMAX,323
ASN00014627,2009-03-13,TMIN,249
ASN00014627,2006-12-25,TMAX,378
ASN00014627,2009-11-30,TMIN,252
ASN00014627,2010-09-25,TMAX,371
ASN00014627,2009-11-30,TMAX,388
ASN00014627,2007-08-04,TMIN,137
ASN00014627,2006-09-19,TMIN,142
ASN00014627,2006-01-16,TMAX,325
ASN00014627,2012-04-11,TMAX,324
ASN00014627,2006-09-09,TMIN,170
ASN00014627,2006-09-09,TMAX,310
ASN00014627,2010-07-15,TMIN,171
ASN00014627,2010-07-15,TMAX,302
ASN00014627,2005-04-06,TMIN,203
ASN00014627,2007-05-05,TMAX,349
ASN00014627,2007-05-05,TMIN,187
ASN00014627,2006-09-19,TMAX,346
ASN00014627,2007-04-02,TMIN,213
ASN00014627,2010-02-06,TMAX,369
ASN00014627,2008-03-24,TMAX,348
ASN00014627,2007-07-05,TMIN,85
ASN00014627,2010-01-05,TMAX,298
ASN00014627,2005-06-28,TMAX,275
ASN00014627,2007-10-06,TMAX,388
ASN00014627,2010-03-10,TMIN,222
ASN00014627,2007-07-05,TMAX,312
ASN00014627,2009-10-15,TMIN,195
ASN00014627,2006-09-26,TMAX,371
ASN00014627,2009-10-15,TMAX,393
ASN00014627,2005-12-04,TMIN,261
ASN00014627,2007-07-04,TMAX,309
ASN00014627,2005-12-04,TMAX,381
ASN00014627,2010-03-10,TMAX,354
ASN00014627,2007-07-04,TMIN,95
ASN00014627,2014-12-14,TMAX,338
ASN00014627,2014-12-14,TMIN,241
ASN00014627,2006-09-04,TMAX,347
ASN00014627,2007-10-06,TMIN,211
ASN00014627,2010-01-05,TMIN,243
ASN00014627,2005-05-11,TMIN,205
ASN00014627,2006-01-12,TMIN,246
ASN00014627,2010-05-02,TMAX,333
ASN00014627,2010-02-04,TMAX,357
ASN00014627,2006-01-12,TMAX,358
ASN00014627,2005-06-28,TMIN,93
ASN00014627,2012-02-19,TMIN,244
ASN00014627,2012-08-13,TMIN,60
ASN00014627,2006-09-26,TMIN,163
ASN00014627,2012-02-19,TMAX,340
ASN00014627,2014-10-04,TMIN,185
ASN00014627,2014-10-04,TMAX,379
ASN00014627,2012-08-13,TMAX,280
ASN00014627,2010-02-04,TMIN,257
ASN00014627,2011-05-07,TMAX,327
ASN00014627,2005-05-11,TMAX,355
ASN00014627,2011-03-26,TMAX,313
ASN00014627,2011-05-07,TMIN,179
ASN00014627,2010-02-06,TMIN,242
ASN00014627,2006-09-04,TMIN,182
ASN00014627,2010-05-21,TMIN,238
ASN00014627,2007-10-30,TMAX,395
ASN00014627,2012-04-11,TMIN,213
ASN00014627,2009-06-23,TMIN,167
ASN00014627,2008-08-03,TMAX,326
ASN00014627,2007-07-28,TMAX,322
ASN00014627,2015-11-19,TMIN,204
ASN00014627,2009-05-22,TMIN,96
ASN00014627,2007-03-15,TMIN,242
ASN00014627,2007-06-17,TMAX,293
ASN00014627,2007-06-17,TMIN,209
ASN00014627,2006-06-14,TMIN,158
ASN00014627,2005-10-10,TMAX,388
ASN00014627,2005-10-10,TMIN,256
ASN00014627,2010-02-09,TMIN,235
ASN00014627,2014-05-31,TMAX,336
ASN00014627,2008-03-24,TMIN,228
ASN00014627,2008-08-03,TMIN,108
ASN00014627,2010-05-21,TMAX,340
ASN00014627,2011-07-17,TMAX,313
ASN00014627,2007-03-15,TMAX,341
ASN00014627,2006-07-02,TMAX,293
ASN00014627,2010-10-03,TMIN,230
ASN00014627,2010-10-03,TMAX,372
ASN00014627,2007-06-02,TMIN,169
ASN00014627,2006-07-02,TMIN,124
ASN00014627,2007-06-02,TMAX,317
ASN00014627,2009-04-18,TMAX,344
ASN00014627,2006-06-14,TMAX,293
ASN00014627,2015-02-25,TMAX,354
ASN00014627,2007-07-28,TMIN,121
ASN00014627,2008-02-27,TMIN,241
ASN00014627,2008-09-20,TMAX,374
ASN00014627,2008-09-20,TMIN,202
ASN00014627,2011-07-17,TMIN,172
ASN00014627,2007-10-30,TMIN,250
ASN00014627,2015-11-19,TMAX,408
ASN00014627,2015-02-25,TMIN,240
ASN00014627,2014-08-11,TMIN,158
ASN00014627,2012-02-16,TMIN,217
ASN00014627,2012-02-16,TMAX,382
ASN00014627,2005-05-24,TMAX,334
ASN00014627,2015-11-15,TMAX,398
ASN00014627,2015-03-20,TMAX,385
ASN00014627,2015-03-20,TMIN,222
ASN00014627,2008-01-31,TMIN,248
ASN00014627,2012-08-12,TMAX,268
ASN00014627,2009-10-31,TMIN,224
ASN00014627,2012-05-19,TMAX,331
ASN00014627,2006-01-26,TMAX,335
ASN00014627,2006-01-26,TMIN,247
ASN00014627,2008-12-10,TMAX,409
ASN00014627,2008-12-10,TMIN,248
ASN00014627,2015-11-15,TMIN,243
ASN00014627,2005-05-24,TMIN,164
ASN00014627,2005-04-14,TMIN,204
ASN00014627,2007-10-18,TMAX,382
ASN00014627,2012-08-12,TMIN,60
ASN00014627,2007-10-18,TMIN,193
ASN00014627,2012-05-19,TMIN,138
ASN00014627,2012-07-06,TMAX,263
ASN00014627,2012-04-09,TMAX,345
ASN00014627,2012-04-09,TMIN,192
ASN00014627,2012-04-14,TMIN,228
ASN00014627,2012-04-14,TMAX,335
ASN00014627,2005-07-17,TMAX,327
ASN00014627,2007-07-03,TMIN,103
ASN00014627,2012-04-25,TMIN,219
ASN00014627,2009-03-31,TMIN,175
ASN00014627,2012-04-25,TMAX,291
ASN00014627,2007-07-03,TMAX,308
ASN00014627,2011-10-07,TMIN,236
ASN00014627,2011-10-07,TMAX,378
ASN00014627,2012-02-04,TMAX,372
ASN00014627,2010-08-05,TMIN,139
ASN00014627,2012-02-04,TMIN,257
ASN00014627,2007-12-28,TMIN,242
ASN00014627,2012-07-06,TMIN,99
ASN00014627,2010-05-30,TMIN,226
ASN00014627,2006-06-01,TMAX,295
ASN00014627,2015-09-15,TMAX,369
ASN00014627,2012-09-06,TMAX,356
ASN00014627,2006-12-05,TMIN,246
ASN00014627,2014-03-23,TMIN,241
ASN00014627,2008-11-05,TMIN,231
ASN00014627,2006-01-24,TMIN,260
ASN00014627,2006-01-24,TMAX,317
ASN00014627,2009-12-13,TMIN,254
ASN00014627,2015-08-04,TMIN,174
ASN00014627,2015-08-06,TMIN,109
ASN00014627,2015-08-04,TMAX,317
ASN00014627,2009-12-13,TMAX,366
ASN00014627,2008-11-12,TMAX,397
ASN00014627,2012-08-21,TMAX,345
ASN00014627,2012-08-21,TMIN,87
ASN00014627,2014-03-23,TMAX,356
ASN00014627,2007-04-25,TMAX,334
ASN00014627,2012-09-06,TMIN,157
ASN00014627,2008-01-31,TMAX,369
ASN00014627,2005-12-16,TMAX,388
ASN00014627,2008-11-12,TMIN,237
ASN00014627,2013-12-07,TMAX,379
ASN00014627,2013-12-07,TMIN,238
ASN00014627,2007-10-31,TMIN,242
ASN00014627,2015-09-15,TMIN,191
ASN00014627,2005-04-14,TMAX,358
ASN00014627,2008-08-21,TMAX,323
ASN00014627,2008-08-21,TMIN,173
ASN00014627,2005-12-16,TMIN,253
ASN00014627,2007-10-31,TMAX,391
ASN00014627,2010-08-12,TMAX,298
ASN00014627,2015-02-01,TMIN,239
ASN00014627,2014-08-09,TMAX,321
ASN00014627,2010-08-12,TMIN,116
ASN00014627,2009-03-31,TMAX,353
ASN00014627,2009-10-31,TMAX,389
ASN00014627,2014-02-22,TMIN,220
ASN00014627,2015-08-06,TMAX,300
ASN00014627,2008-04-27,TMAX,334
ASN00014627,2012-12-03,TMIN,244
ASN00014627,2010-11-04,TMIN,211
ASN00014627,2006-07-12,TMIN,162
ASN00014627,2006-07-12,TMAX,328
ASN00014627,2015-11-07,TMAX,414
ASN00014627,2012-01-04,TMIN,240
ASN00014627,2005-11-23,TMAX,376
ASN00014627,2005-11-23,TMIN,247
ASN00014627,2012-01-04,TMAX,363
ASN00014627,2010-11-08,TMAX,361
ASN00014627,2006-01-01,TMAX,356
ASN00014627,2007-07-07,TMAX,282
ASN00014627,2013-12-19,TMAX,342
ASN00014627,2007-07-07,TMIN,59
ASN00014627,2013-12-19,TMIN,237
ASN00014627,2012-06-16,TMAX,323
ASN00014627,2015-06-19,TMAX,311
ASN00014627,2007-05-22,TMIN,187
ASN00014627,2006-01-01,TMIN,239
ASN00014627,2012-06-16,TMIN,159
ASN00014627,2008-12-18,TMIN,249
ASN00014627,2008-09-23,TMAX,374
ASN00014627,2005-08-28,TMIN,176
ASN00014627,2005-03-13,TMIN,253
ASN00014627,2015-05-25,TMAX,336
ASN00014627,2010-09-22,TMAX,354
ASN00014627,2015-05-25,TMIN,150
ASN00014627,2010-09-22,TMIN,222
ASN00014627,2005-08-28,TMAX,323
ASN00014627,2008-09-23,TMIN,221
ASN00014627,2014-11-29,TMIN,248
ASN00014627,2014-11-29,TMAX,386
ASN00014627,2014-04-02,TMIN,226
ASN00014627,2011-06-22,TMIN,80
ASN00014627,2011-06-22,TMAX,286
ASN00014627,2014-04-02,TMAX,354
ASN00014627,2007-04-06,TMIN,219
ASN00014627,2007-04-06,TMAX,333
ASN00014627,2015-06-19,TMIN,189
ASN00014627,2011-12-25,TMIN,246
ASN00014627,2015-11-07,TMIN,262
ASN00014627,2007-07-13,TMIN,86
ASN00014627,2007-02-12,TMAX,355
ASN00014627,2009-12-20,TMIN,260
ASN00014627,2014-04-18,TMIN,239
ASN00014627,2014-04-18,TMAX,300
ASN00014627,2012-12-03,TMAX,409
ASN00014627,2009-12-20,TMAX,350
ASN00014627,2007-02-12,TMIN,240
ASN00014627,2008-01-07,TMIN,208
ASN00014627,2010-05-30,TMAX,291
ASN00014627,2007-05-02,TMAX,357
ASN00014627,2007-05-02,TMIN,202
ASN00014627,2005-07-17,TMIN,141
ASN00014627,2011-12-25,TMAX,287
ASN00014627,2010-11-04,TMAX,328
ASN00014627,2011-06-30,TMAX,311
ASN00014627,2011-06-30,TMIN,164
ASN00014627,2010-10-29,TMIN,241
ASN00014627,2007-07-13,TMAX,288
ASN00014627,2010-11-02,TMIN,230
ASN00014627,2005-04-02,TMAX,369
ASN00014627,2008-02-06,TMAX,366
ASN00014627,2008-02-06,TMIN,251
ASN00014627,2010-11-08,TMIN,222
ASN00014627,2005-08-29,TMAX,333
ASN00014627,2007-05-22,TMAX,318
ASN00014627,2005-11-22,TMAX,369
ASN00014627,2013-10-30,TMIN,230
ASN00014627,2008-01-07,TMAX,357
ASN00014627,2005-11-22,TMIN,227
ASN00014627,2015-01-15,TMIN,244
ASN00014627,2008-05-28,TMAX,292
ASN00014627,2013-10-30,TMAX,385
ASN00014627,2008-05-28,TMIN,140
ASN00014627,2005-04-02,TMIN,206
ASN00014627,2010-10-29,TMAX,365
ASN00014627,2010-07-04,TMIN,184
ASN00014627,2015-01-15,TMAX,322
ASN00014627,2007-06-14,TMAX,280
ASN00014627,2008-09-01,TMIN,182
ASN00014627,2008-02-23,TMIN,241
ASN00014627,2007-07-02,TMAX,301
ASN00014627,2014-11-24,TMIN,262
ASN00014627,2009-03-15,TMIN,232
ASN00014627,2012-04-27,TMAX,304
ASN00014627,2012-04-27,TMIN,173
ASN00014627,2009-03-15,TMAX,347
ASN00014627,2010-01-23,TMAX,332
ASN00014627,2014-11-24,TMAX,400
ASN00014627,2010-01-23,TMIN,247
ASN00014627,2011-12-29,TMIN,232
ASN00014627,2007-10-17,TMAX,387
ASN00014627,2011-03-27,TMIN,233
ASN00014627,2009-04-12,TMIN,231
ASN00014627,2011-12-29,TMAX,357
ASN00014627,2005-03-25,TMAX,364
ASN00014627,2013-11-23,TMAX,342
ASN00014627,2014-11-17,TMAX,406
ASN00014627,2013-11-23,TMIN,238
ASN00014627,2006-09-10,TMAX,299
ASN00014627,2006-07-01,TMIN,145
ASN00014627,2012-12-19,TMAX,401
ASN00014627,2006-09-25,TMAX,369
ASN00014627,2006-09-25,TMIN,177
ASN00014627,2007-10-17,TMIN,222
ASN00014627,2014-10-09,TMIN,229
ASN00014627,2015-06-01,TMAX,316
ASN00014627,2008-12-27,TMIN,243
ASN00014627,2005-03-27,TMAX,369
ASN00014627,2008-01-12,TMAX,337
ASN00014627,2015-11-10,TMIN,253
ASN00014627,2010-12-05,TMIN,245
ASN00014627,2008-01-12,TMIN,262
ASN00014627,2010-12-05,TMAX,402
ASN00014627,2014-11-17,TMIN,237
ASN00014627,2007-07-02,TMIN,92
ASN00014627,2006-07-01,TMAX,295
ASN00014627,2015-11-10,TMAX,416
ASN00014627,2009-09-03,TMIN,176
ASN00014627,2006-12-13,TMAX,375
ASN00014627,2009-09-03,TMAX,355
ASN00014627,2007-04-19,TMAX,334
ASN00014627,2011-04-13,TMAX,319
ASN00014627,2007-04-19,TMIN,191
ASN00014627,2007-02-14,TMAX,369
ASN00014627,2007-02-14,TMIN,228
ASN00014627,2014-12-20,TMAX,394
ASN00014627,2015-09-18,TMAX,370
ASN00014627,2006-12-03,TMAX,416
ASN00014627,2014-12-20,TMIN,269
ASN00014627,2015-09-18,TMIN,177
ASN00014627,2010-08-23,TMAX,351
ASN00014627,2014-12-22,TMIN,261
ASN00014627,2008-11-15,TMIN,245
ASN00014627,2011-09-22,TMAX,376
ASN00014627,2008-10-17,TMAX,379
