ID,Date,Element,Data_Value
BLM00085312,2006-08-20,TMIN,35
BLM00085312,2006-11-27,TMAX,312
BLM00085312,2006-08-30,TMAX,284
BLM00085312,2005-10-26,TMAX,242
BLM00085312,2007-06-29,TMIN,25
BLM00085312,2005-06-15,TMAX,180
BLM00085312,2008-05-19,TMIN,94
BLM00085312,2008-05-19,TMAX,314
BLM00085312,2007-07-04,TMIN,52
BLM00085312,2007-07-04,TMAX,287
BLM00085312,2005-02-14,TMIN,180
BLM00085312,2006-08-08,TMIN,96
BLM00085312,2007-03-20,TMIN,128
BLM00085312,2005-01-21,TMAX,325
BLM00085312,2007-02-02,TMIN,198
BLM00085312,2007-08-20,TMIN,-16
BLM00085312,2008-12-02,TMIN,160
BLM00085312,2007-09-19,TMIN,150
BLM00085312,2007-02-22,TMAX,295
BLM00085312,2007-01-09,TMIN,180
BLM00085312,2008-10-30,TMIN,150
BLM00085312,2006-06-05,TMIN,104
BLM00085312,2006-04-28,TMIN,125
BLM00085312,2008-05-23,TMIN,100
BLM00085312,2008-11-24,TMAX,344
BLM00085312,2005-03-01,TMIN,160
BLM00085312,2008-05-23,TMAX,300
BLM00085312,2007-11-28,TMAX,268
BLM00085312,2006-12-07,TMIN,184
BLM00085312,2007-03-29,TMAX,306
BLM00085312,2006-06-19,TMIN,80
BLM00085312,2006-12-07,TMAX,345
BLM00085312,2006-04-28,TMAX,298
BLM00085312,2006-11-03,TMAX,274
BLM00085312,2008-10-28,TMAX,335
BLM00085312,2006-06-05,TMAX,176
BLM00085312,2007-03-29,TMIN,165
BLM00085312,2005-04-28,TMIN,55
BLM00085312,2005-09-15,TMIN,70
BLM00085312,2006-11-03,TMIN,190
BLM00085312,2007-06-21,TMAX,285
BLM00085312,2005-09-23,TMAX,360
BLM00085312,2005-05-27,TMIN,50
BLM00085312,2005-04-28,TMAX,204
BLM00085312,2008-09-08,TMAX,272
BLM00085312,2007-06-22,TMIN,104
BLM00085312,2008-11-14,TMIN,136
BLM00085312,2005-08-30,TMIN,120
BLM00085312,2006-06-19,TMAX,295
BLM00085312,2006-11-30,TMIN,180
BLM00085312,2007-08-13,TMAX,317
BLM00085312,2007-06-04,TMAX,250
BLM00085312,2005-06-01,TMIN,155
BLM00085312,2006-01-09,TMAX,360
BLM00085312,2005-06-01,TMAX,280
BLM00085312,2007-03-23,TMIN,167
BLM00085312,2005-05-04,TMAX,302
BLM00085312,2005-09-15,TMAX,212
BLM00085312,2008-01-22,TMIN,192
BLM00085312,2007-02-22,TMIN,165
BLM00085312,2007-01-09,TMAX,320
BLM00085312,2006-12-12,TMAX,342
BLM00085312,2006-01-09,TMIN,170
BLM00085312,2005-05-05,TMAX,300
BLM00085312,2007-07-03,TMAX,270
BLM00085312,2006-12-12,TMIN,175
BLM00085312,2005-07-11,TMIN,45
BLM00085312,2007-07-03,TMIN,33
BLM00085312,2005-05-05,TMIN,95
BLM00085312,2006-11-22,TMIN,176
BLM00085312,2007-06-21,TMIN,88
BLM00085312,2006-11-22,TMAX,353
BLM00085312,2005-07-11,TMAX,268
BLM00085312,2005-05-17,TMAX,238
BLM00085312,2007-01-08,TMAX,314
BLM00085312,2007-06-22,TMAX,295
BLM00085312,2007-03-23,TMAX,302
BLM00085312,2005-05-17,TMIN,120
BLM00085312,2005-03-17,TMAX,315
BLM00085312,2005-03-17,TMIN,105
BLM00085312,2008-10-30,TMAX,215
BLM00085312,2005-03-01,TMAX,286
BLM00085312,2007-03-28,TMAX,302
BLM00085312,2007-06-06,TMIN,20
BLM00085312,2007-11-28,TMIN,190
BLM00085312,2005-05-23,TMIN,110
BLM00085312,2007-10-30,TMIN,198
BLM00085312,2007-07-17,TMIN,45
BLM00085312,2005-10-10,TMIN,150
BLM00085312,2007-07-06,TMAX,317
BLM00085312,2007-10-09,TMAX,345
BLM00085312,2006-06-16,TMAX,262
BLM00085312,2005-02-25,TMAX,318
BLM00085312,2005-08-30,TMAX,264
BLM00085312,2007-10-30,TMAX,344
BLM00085312,2005-07-14,TMAX,298
BLM00085312,2006-11-28,TMAX,266
BLM00085312,2008-11-04,TMIN,193
BLM00085312,2006-10-31,TMIN,188
BLM00085312,2007-07-06,TMIN,60
BLM00085312,2006-07-04,TMAX,290
BLM00085312,2006-12-15,TMIN,170
BLM00085312,2007-11-20,TMIN,184
BLM00085312,2007-11-05,TMIN,134
BLM00085312,2006-12-15,TMAX,325
BLM00085312,2007-11-06,TMIN,145
BLM00085312,2007-11-05,TMAX,315
BLM00085312,2006-09-06,TMIN,15
BLM00085312,2006-11-28,TMIN,150
BLM00085312,2006-10-09,TMIN,132
BLM00085312,2006-07-04,TMIN,30
BLM00085312,2005-05-12,TMIN,124
BLM00085312,2007-11-20,TMAX,248
BLM00085312,2007-08-20,TMAX,212
BLM00085312,2005-07-14,TMIN,38
BLM00085312,2005-08-02,TMAX,324
BLM00085312,2005-10-10,TMAX,300
BLM00085312,2006-11-30,TMAX,280
BLM00085312,2007-02-21,TMIN,173
BLM00085312,2007-10-18,TMIN,158
BLM00085312,2007-03-28,TMIN,168
BLM00085312,2008-12-02,TMAX,210
BLM00085312,2008-01-22,TMAX,255
BLM00085312,2008-05-01,TMIN,100
BLM00085312,2005-09-30,TMAX,250
BLM00085312,2006-05-03,TMIN,120
BLM00085312,2008-11-14,TMAX,365
BLM00085312,2006-09-13,TMIN,160
BLM00085312,2006-09-13,TMAX,338
BLM00085312,2007-04-27,TMIN,117
BLM00085312,2006-05-03,TMAX,178
BLM00085312,2007-04-27,TMAX,185
BLM00085312,2008-05-01,TMAX,164
BLM00085312,2006-09-11,TMIN,110
BLM00085312,2006-05-25,TMIN,30
BLM00085312,2008-05-21,TMIN,86
BLM00085312,2008-12-03,TMAX,253
BLM00085312,2006-12-05,TMAX,335
BLM00085312,2006-12-05,TMIN,168
BLM00085312,2005-11-29,TMIN,160
BLM00085312,2006-10-31,TMAX,258
BLM00085312,2007-10-09,TMIN,118
BLM00085312,2005-10-04,TMAX,337
BLM00085312,2007-07-13,TMAX,268
BLM00085312,2006-11-02,TMAX,262
BLM00085312,2006-11-02,TMIN,156
BLM00085312,2007-10-18,TMAX,316
BLM00085312,2006-02-24,TMAX,230
BLM00085312,2005-12-21,TMIN,145
BLM00085312,2005-12-21,TMAX,300
BLM00085312,2005-10-07,TMAX,270
BLM00085312,2007-12-05,TMIN,167
BLM00085312,2007-01-08,TMIN,174
BLM00085312,2008-12-22,TMAX,266
BLM00085312,2005-05-18,TMAX,306
BLM00085312,2005-09-05,TMAX,272
BLM00085312,2005-04-30,TMAX,248
BLM00085312,2008-10-27,TMAX,276
BLM00085312,2008-06-16,TMAX,193
BLM00085312,2008-03-03,TMIN,162
BLM00085312,2005-05-18,TMIN,125
BLM00085312,2008-06-16,TMIN,82
BLM00085312,2008-09-18,TMIN,56
BLM00085312,2005-01-25,TMAX,264
BLM00085312,2006-02-27,TMAX,292
BLM00085312,2008-06-18,TMIN,42
BLM00085312,2007-12-06,TMIN,172
BLM00085312,2008-03-03,TMAX,277
BLM00085312,2008-06-18,TMAX,266
BLM00085312,2005-01-10,TMAX,280
BLM00085312,2007-12-06,TMAX,275
BLM00085312,2005-02-02,TMAX,210
BLM00085312,2006-12-27,TMIN,172
BLM00085312,2005-02-02,TMIN,120
BLM00085312,2008-01-02,TMIN,185
BLM00085312,2005-02-22,TMAX,300
BLM00085312,2006-02-27,TMIN,156
BLM00085312,2005-01-12,TMIN,165
BLM00085312,2007-11-01,TMIN,172
BLM00085312,2008-11-24,TMIN,170
BLM00085312,2005-04-05,TMAX,226
BLM00085312,2008-05-27,TMAX,268
BLM00085312,2005-02-17,TMAX,298
BLM00085312,2006-10-03,TMIN,145
BLM00085312,2006-03-15,TMIN,180
BLM00085312,2005-05-10,TMAX,282
BLM00085312,2008-04-24,TMIN,132
BLM00085312,2008-11-18,TMAX,268
BLM00085312,2007-08-16,TMIN,130
BLM00085312,2008-03-25,TMIN,160
BLM00085312,2008-03-25,TMAX,290
BLM00085312,2005-03-29,TMIN,160
BLM00085312,2005-01-06,TMAX,360
BLM00085312,2005-09-29,TMAX,372
BLM00085312,2008-11-26,TMAX,350
BLM00085312,2005-10-07,TMIN,100
BLM00085312,2008-04-12,TMIN,210
BLM00085312,2008-04-12,TMAX,293
BLM00085312,2005-05-31,TMAX,265
BLM00085312,2011-09-28,TMAX,367
BLM00085312,2005-03-29,TMAX,315
BLM00085312,2005-01-25,TMIN,170
BLM00085312,2008-04-29,TMAX,202
BLM00085312,2008-05-27,TMIN,142
BLM00085312,2006-09-22,TMAX,365
BLM00085312,2006-10-10,TMAX,362
BLM00085312,2007-07-25,TMAX,216
BLM00085312,2005-04-18,TMAX,290
BLM00085312,2005-07-15,TMIN,45
BLM00085312,2005-04-05,TMIN,150
BLM00085312,2006-12-01,TMAX,314
BLM00085312,2005-03-31,TMIN,182
BLM00085312,2005-03-18,TMAX,322
BLM00085312,2005-03-18,TMIN,105
BLM00085312,2005-01-12,TMAX,336
BLM00085312,2005-06-29,TMIN,80
BLM00085312,2008-04-16,TMIN,94
BLM00085312,2005-09-09,TMAX,344
BLM00085312,2005-11-11,TMIN,160
BLM00085312,2005-03-15,TMAX,296
BLM00085312,2005-06-29,TMAX,285
BLM00085312,2007-02-14,TMIN,184
BLM00085312,2006-02-15,TMIN,170
BLM00085312,2008-12-15,TMAX,280
BLM00085312,2005-02-04,TMAX,290
BLM00085312,2006-09-14,TMAX,336
BLM00085312,2006-11-23,TMAX,354
BLM00085312,2006-03-20,TMIN,175
BLM00085312,2006-03-20,TMAX,298
BLM00085312,2006-09-14,TMIN,106
BLM00085312,2007-03-21,TMIN,150
BLM00085312,2007-02-02,TMAX,297
BLM00085312,2005-11-11,TMAX,306
BLM00085312,2007-03-21,TMAX,280
BLM00085312,2006-11-06,TMAX,212
BLM00085312,2005-01-27,TMIN,150
BLM00085312,2008-05-16,TMAX,270
BLM00085312,2006-10-17,TMAX,260
BLM00085312,2005-07-28,TMAX,285
BLM00085312,2007-05-16,TMIN,140
BLM00085312,2007-05-16,TMAX,186
BLM00085312,2005-03-31,TMAX,275
BLM00085312,2008-11-07,TMIN,212
BLM00085312,2008-12-19,TMIN,190
BLM00085312,2005-02-17,TMIN,180
BLM00085312,2008-11-07,TMAX,328
BLM00085312,2005-03-10,TMIN,168
BLM00085312,2006-12-01,TMIN,179
BLM00085312,2008-11-17,TMIN,128
BLM00085312,2005-02-22,TMIN,170
BLM00085312,2007-09-05,TMIN,104
BLM00085312,2007-08-30,TMIN,100
BLM00085312,2007-11-21,TMIN,175
BLM00085312,2005-01-10,TMIN,180
BLM00085312,2005-11-08,TMAX,285
BLM00085312,2005-07-15,TMAX,252
BLM00085312,2007-09-05,TMAX,340
BLM00085312,2008-03-14,TMIN,143
BLM00085312,2008-11-17,TMAX,238
BLM00085312,2005-02-04,TMIN,162
BLM00085312,2008-01-02,TMAX,293
BLM00085312,2008-04-16,TMAX,168
BLM00085312,2007-02-14,TMAX,318
BLM00085312,2007-08-30,TMAX,244
BLM00085312,2006-10-17,TMIN,170
BLM00085312,2005-06-06,TMIN,102
BLM00085312,2005-01-05,TMIN,140
BLM00085312,2005-11-08,TMIN,135
BLM00085312,2007-08-16,TMAX,225
BLM00085312,2005-01-05,TMAX,360
BLM00085312,2005-05-10,TMIN,150
BLM00085312,2005-01-17,TMIN,115
BLM00085312,2005-09-20,TMAX,312
BLM00085312,2005-04-12,TMIN,180
BLM00085312,2008-10-28,TMIN,200
BLM00085312,2008-11-26,TMIN,154
BLM00085312,2005-04-27,TMAX,125
BLM00085312,2005-06-15,TMIN,130
BLM00085312,2005-10-26,TMIN,140
BLM00085312,2007-10-11,TMAX,296
BLM00085312,2009-02-11,TMAX,242
BLM00085312,2006-12-29,TMAX,330
BLM00085312,2005-04-14,TMIN,153
BLM00085312,2005-04-27,TMIN,72
BLM00085312,2008-07-03,TMAX,272
BLM00085312,2008-04-10,TMIN,178
BLM00085312,2006-07-26,TMAX,340
BLM00085312,2005-04-06,TMAX,292
BLM00085312,2005-04-26,TMIN,60
BLM00085312,2008-04-28,TMIN,145
BLM00085312,2006-12-27,TMAX,330
BLM00085312,2007-07-25,TMIN,-20
BLM00085312,2007-07-24,TMAX,314
BLM00085312,2005-05-31,TMIN,132
BLM00085312,2007-08-06,TMIN,15
BLM00085312,2008-07-03,TMIN,134
BLM00085312,2007-01-02,TMAX,330
BLM00085312,2008-05-02,TMAX,222
BLM00085312,2005-04-14,TMAX,258
BLM00085312,2007-03-16,TMAX,272
BLM00085312,2007-03-16,TMIN,180
BLM00085312,2006-12-19,TMIN,170
BLM00085312,2005-01-17,TMAX,310
BLM00085312,2005-03-10,TMAX,300
BLM00085312,2005-07-06,TMIN,74
BLM00085312,2008-12-11,TMAX,254
BLM00085312,2005-04-12,TMAX,230
BLM00085312,2007-05-24,TMAX,186
BLM00085312,2005-07-06,TMAX,128
BLM00085312,2008-04-24,TMAX,295
BLM00085312,2007-01-04,TMIN,213
BLM00085312,2006-08-29,TMIN,90
BLM00085312,2006-12-19,TMAX,330
BLM00085312,2006-10-03,TMAX,342
BLM00085312,2007-06-06,TMAX,270
BLM00085312,2007-07-31,TMAX,264
BLM00085312,2007-12-05,TMAX,255
BLM00085312,2008-04-01,TMIN,170
BLM00085312,2007-06-11,TMAX,290
BLM00085312,2007-01-02,TMIN,215
BLM00085312,2008-12-19,TMAX,314
BLM00085312,2007-01-04,TMAX,310
BLM00085312,2006-06-16,TMIN,114
BLM00085312,2008-04-10,TMAX,290
BLM00085312,2008-01-29,TMIN,183
BLM00085312,2006-08-23,TMAX,302
BLM00085312,2005-04-18,TMIN,180
BLM00085312,2006-11-23,TMIN,165
