ID,Date,Element,Data_Value
PLM00012330,2007-09-24,TMIN,82
PLM00012330,2006-01-24,TMIN,-214
PLM00012330,2013-06-08,TMIN,140
PLM00012330,2013-12-13,TMAX,32
PLM00012330,2009-05-18,TMAX,230
PLM00012330,2009-06-28,TMAX,224
PLM00012330,2008-03-07,TMAX,94
PLM00012330,2011-12-03,TMAX,72
PLM00012330,2015-11-19,TMIN,80
PLM00012330,2015-07-18,TMAX,325
PLM00012330,2007-02-16,TMAX,30
PLM00012330,2010-02-03,TMIN,-39
PLM00012330,2005-05-30,TMAX,272
PLM00012330,2005-02-17,TMAX,3
PLM00012330,2005-02-17,TMIN,-11
PLM00012330,2007-04-23,TMAX,223
PLM00012330,2007-04-23,TMIN,56
PLM00012330,2014-05-10,TMIN,89
PLM00012330,2012-11-06,TMIN,34
PLM00012330,2007-01-13,TMIN,56
PLM00012330,2012-11-06,TMAX,70
PLM00012330,2008-03-23,TMAX,30
PLM00012330,2013-05-30,TMIN,110
PLM00012330,2006-03-28,TMAX,154
PLM00012330,2010-02-03,TMAX,11
PLM00012330,2011-10-24,TMIN,43
PLM00012330,2009-07-06,TMIN,175
PLM00012330,2012-09-20,TMAX,152
PLM00012330,2007-10-29,TMAX,111
PLM00012330,2010-05-30,TMIN,88
PLM00012330,2009-01-13,TMAX,4
PLM00012330,2010-08-17,TMAX,217
PLM00012330,2014-06-13,TMAX,194
PLM00012330,2008-06-27,TMIN,104
PLM00012330,2008-09-05,TMIN,135
PLM00012330,2013-06-14,TMAX,245
PLM00012330,2014-03-16,TMIN,46
PLM00012330,2009-02-17,TMAX,-19
PLM00012330,2009-04-15,TMIN,44
PLM00012330,2009-03-29,TMAX,111
PLM00012330,2009-02-17,TMIN,-72
PLM00012330,2015-05-19,TMIN,110
PLM00012330,2009-04-15,TMAX,203
PLM00012330,2012-05-01,TMAX,293
PLM00012330,2010-05-29,TMIN,86
PLM00012330,2006-10-13,TMIN,50
PLM00012330,2006-10-13,TMAX,132
PLM00012330,2007-10-12,TMAX,129
PLM00012330,2012-10-13,TMAX,141
PLM00012330,2013-01-26,TMIN,-149
PLM00012330,2015-07-18,TMIN,198
PLM00012330,2010-08-17,TMIN,144
PLM00012330,2010-07-10,TMIN,172
PLM00012330,2013-09-15,TMAX,184
PLM00012330,2007-09-24,TMAX,232
PLM00012330,2007-11-29,TMAX,33
PLM00012330,2006-06-09,TMIN,90
PLM00012330,2006-06-09,TMAX,219
PLM00012330,2009-12-15,TMIN,-37
PLM00012330,2013-02-25,TMIN,10
PLM00012330,2009-06-01,TMAX,174
PLM00012330,2010-04-23,TMIN,-3
PLM00012330,2010-04-23,TMAX,129
PLM00012330,2007-05-16,TMIN,80
PLM00012330,2010-04-22,TMAX,102
PLM00012330,2013-02-25,TMAX,24
PLM00012330,2009-10-11,TMAX,111
PLM00012330,2013-01-07,TMAX,21
PLM00012330,2010-10-18,TMIN,-41
PLM00012330,2014-07-10,TMAX,254
PLM00012330,2011-07-21,TMAX,191
PLM00012330,2013-01-23,TMIN,-85
PLM00012330,2012-05-16,TMIN,70
PLM00012330,2010-04-22,TMIN,16
PLM00012330,2013-01-23,TMAX,-69
PLM00012330,2015-11-04,TMAX,60
PLM00012330,2011-05-18,TMIN,124
PLM00012330,2014-10-21,TMIN,105
PLM00012330,2010-04-10,TMIN,33
PLM00012330,2010-06-08,TMIN,110
PLM00012330,2012-12-18,TMIN,6
PLM00012330,2015-07-25,TMAX,270
PLM00012330,2006-07-19,TMAX,304
PLM00012330,2014-07-19,TMIN,175
PLM00012330,2006-07-19,TMIN,152
PLM00012330,2008-06-19,TMIN,112
PLM00012330,2009-06-08,TMAX,218
PLM00012330,2008-06-22,TMIN,95
PLM00012330,2015-11-04,TMIN,-46
PLM00012330,2013-04-04,TMIN,-2
PLM00012330,2008-06-19,TMAX,255
PLM00012330,2007-08-01,TMIN,84
PLM00012330,2013-11-22,TMIN,32
PLM00012330,2006-09-25,TMAX,261
PLM00012330,2006-09-25,TMIN,116
PLM00012330,2007-08-01,TMAX,192
PLM00012330,2011-07-21,TMIN,130
PLM00012330,2012-08-22,TMAX,274
PLM00012330,2011-03-06,TMIN,-54
PLM00012330,2009-03-11,TMIN,-31
PLM00012330,2010-11-16,TMAX,88
PLM00012330,2015-11-19,TMAX,132
PLM00012330,2007-09-25,TMAX,217
PLM00012330,2015-05-11,TMIN,41
PLM00012330,2008-01-20,TMIN,20
PLM00012330,2007-10-13,TMAX,111
PLM00012330,2007-04-17,TMAX,247
PLM00012330,2009-03-11,TMAX,62
PLM00012330,2012-08-18,TMIN,118
PLM00012330,2012-08-18,TMAX,260
PLM00012330,2011-02-22,TMIN,-171
PLM00012330,2012-01-09,TMAX,42
PLM00012330,2006-12-26,TMIN,-35
PLM00012330,2006-12-26,TMAX,36
PLM00012330,2005-07-30,TMAX,291
PLM00012330,2013-09-15,TMIN,92
PLM00012330,2007-01-25,TMAX,4
PLM00012330,2007-09-25,TMIN,86
PLM00012330,2009-06-08,TMIN,77
PLM00012330,2011-02-05,TMIN,48
PLM00012330,2009-01-11,TMAX,1
PLM00012330,2010-04-09,TMAX,121
PLM00012330,2006-06-25,TMIN,165
PLM00012330,2006-06-25,TMAX,304
PLM00012330,2007-05-10,TMIN,53
PLM00012330,2007-05-10,TMAX,173
PLM00012330,2007-06-11,TMIN,144
PLM00012330,2012-03-21,TMIN,90
PLM00012330,2008-09-20,TMAX,153
PLM00012330,2006-11-02,TMAX,30
PLM00012330,2008-09-20,TMIN,90
PLM00012330,2014-09-01,TMAX,172
PLM00012330,2007-09-21,TMAX,211
PLM00012330,2007-09-21,TMIN,85
PLM00012330,2006-01-26,TMAX,-47
PLM00012330,2008-11-15,TMIN,66
PLM00012330,2014-02-01,TMAX,72
PLM00012330,2014-02-01,TMIN,-3
PLM00012330,2006-03-14,TMAX,10
PLM00012330,2014-01-03,TMIN,15
PLM00012330,2007-10-29,TMIN,78
PLM00012330,2007-06-01,TMIN,86
PLM00012330,2007-12-13,TMIN,-4
PLM00012330,2007-12-13,TMAX,49
PLM00012330,2009-10-03,TMAX,143
PLM00012330,2009-02-09,TMIN,-35
PLM00012330,2007-05-27,TMAX,280
PLM00012330,2013-08-26,TMAX,222
PLM00012330,2009-01-08,TMAX,-40
PLM00012330,2014-12-12,TMIN,16
PLM00012330,2008-01-10,TMIN,10
PLM00012330,2009-01-08,TMIN,-122
PLM00012330,2013-10-27,TMAX,190
PLM00012330,2013-09-14,TMIN,126
PLM00012330,2007-01-11,TMAX,120
PLM00012330,2007-08-17,TMAX,214
PLM00012330,2013-07-17,TMAX,262
PLM00012330,2011-06-19,TMAX,208
PLM00012330,2011-06-19,TMIN,120
PLM00012330,2013-07-17,TMIN,130
PLM00012330,2009-07-19,TMAX,201
PLM00012330,2015-04-16,TMAX,176
PLM00012330,2007-08-17,TMIN,125
PLM00012330,2007-12-22,TMAX,-47
PLM00012330,2012-04-10,TMAX,151
PLM00012330,2012-06-26,TMAX,162
PLM00012330,2014-02-09,TMAX,93
PLM00012330,2015-05-01,TMAX,143
PLM00012330,2006-01-27,TMAX,-40
PLM00012330,2015-03-15,TMIN,38
PLM00012330,2009-02-09,TMAX,36
PLM00012330,2012-08-28,TMIN,65
PLM00012330,2015-03-15,TMAX,100
PLM00012330,2009-05-08,TMAX,241
PLM00012330,2012-04-10,TMIN,35
PLM00012330,2007-09-20,TMIN,48
PLM00012330,2008-11-04,TMAX,112
PLM00012330,2009-05-08,TMIN,58
PLM00012330,2008-11-04,TMIN,84
PLM00012330,2010-09-04,TMAX,171
PLM00012330,2012-06-26,TMIN,125
PLM00012330,2010-09-04,TMIN,40
PLM00012330,2008-06-15,TMIN,50
PLM00012330,2006-01-27,TMIN,-182
PLM00012330,2006-08-10,TMAX,240
PLM00012330,2009-05-13,TMIN,15
PLM00012330,2007-06-17,TMAX,262
PLM00012330,2011-08-28,TMIN,116
PLM00012330,2009-07-19,TMIN,136
PLM00012330,2013-09-14,TMAX,171
PLM00012330,2009-03-31,TMIN,-21
PLM00012330,2014-01-24,TMAX,-80
PLM00012330,2011-10-03,TMIN,84
PLM00012330,2011-10-03,TMAX,225
PLM00012330,2009-05-26,TMAX,290
PLM00012330,2010-01-20,TMAX,-41
PLM00012330,2014-01-24,TMIN,-136
PLM00012330,2009-05-26,TMIN,108
PLM00012330,2006-12-15,TMAX,87
PLM00012330,2010-10-21,TMIN,12
PLM00012330,2015-05-08,TMIN,34
PLM00012330,2007-03-02,TMIN,36
PLM00012330,2007-03-02,TMAX,76
PLM00012330,2007-09-28,TMAX,175
PLM00012330,2006-01-01,TMIN,-14
PLM00012330,2009-03-31,TMAX,124
PLM00012330,2015-07-01,TMIN,111
PLM00012330,2007-06-17,TMIN,131
PLM00012330,2011-11-27,TMIN,49
PLM00012330,2011-07-10,TMAX,274
PLM00012330,2011-09-05,TMAX,270
PLM00012330,2008-08-06,TMIN,129
PLM00012330,2008-08-06,TMAX,243
PLM00012330,2011-02-10,TMIN,-14
PLM00012330,2008-01-10,TMAX,52
PLM00012330,2013-12-28,TMIN,37
PLM00012330,2013-12-28,TMAX,92
PLM00012330,2015-11-09,TMIN,33
PLM00012330,2008-02-10,TMAX,83
PLM00012330,2010-01-28,TMAX,14
PLM00012330,2006-03-31,TMAX,151
PLM00012330,2010-06-17,TMIN,87
PLM00012330,2011-01-31,TMIN,-65
PLM00012330,2011-01-31,TMAX,-25
PLM00012330,2015-12-28,TMAX,104
PLM00012330,2010-06-29,TMIN,133
PLM00012330,2015-11-09,TMAX,153
PLM00012330,2011-07-10,TMIN,175
PLM00012330,2010-01-28,TMIN,-101
PLM00012330,2012-09-11,TMIN,138
PLM00012330,2007-05-03,TMAX,164
PLM00012330,2012-09-11,TMAX,302
PLM00012330,2010-11-04,TMIN,76
PLM00012330,2011-10-21,TMAX,100
PLM00012330,2015-02-03,TMAX,19
PLM00012330,2010-01-09,TMIN,-49
PLM00012330,2013-09-07,TMIN,89
PLM00012330,2010-01-09,TMAX,-29
PLM00012330,2010-05-23,TMIN,107
PLM00012330,2008-12-15,TMAX,24
PLM00012330,2006-06-16,TMIN,159
PLM00012330,2014-03-09,TMIN,-26
PLM00012330,2006-10-23,TMAX,180
PLM00012330,2006-10-23,TMIN,100
PLM00012330,2012-07-18,TMAX,183
PLM00012330,2007-12-08,TMIN,35
PLM00012330,2008-09-07,TMAX,233
PLM00012330,2008-10-20,TMIN,51
PLM00012330,2005-10-24,TMAX,124
PLM00012330,2005-10-24,TMIN,52
PLM00012330,2010-05-03,TMAX,145
PLM00012330,2012-09-08,TMIN,125
PLM00012330,2012-07-18,TMIN,128
PLM00012330,2014-07-08,TMIN,178
PLM00012330,2015-08-03,TMIN,145
PLM00012330,2014-12-06,TMIN,6
PLM00012330,2014-12-06,TMAX,42
PLM00012330,2009-07-15,TMIN,157
PLM00012330,2011-04-21,TMIN,26
PLM00012330,2006-09-16,TMAX,244
PLM00012330,2006-09-16,TMIN,133
PLM00012330,2008-04-19,TMAX,102
PLM00012330,2014-10-25,TMIN,-5
PLM00012330,2015-08-03,TMAX,311
PLM00012330,2014-01-11,TMIN,30
PLM00012330,2010-09-22,TMIN,34
PLM00012330,2015-03-01,TMIN,-17
PLM00012330,2013-09-07,TMAX,234
PLM00012330,2010-06-09,TMIN,166
PLM00012330,2008-04-19,TMIN,18
PLM00012330,2015-05-30,TMAX,191
PLM00012330,2014-07-08,TMAX,322
PLM00012330,2008-06-26,TMAX,260
PLM00012330,2012-09-08,TMAX,193
PLM00012330,2005-06-05,TMIN,100
PLM00012330,2011-11-07,TMIN,18
PLM00012330,2009-12-27,TMAX,47
PLM00012330,2006-04-04,TMAX,104
PLM00012330,2012-06-17,TMAX,220
PLM00012330,2012-07-26,TMAX,303
PLM00012330,2013-05-17,TMAX,271
PLM00012330,2012-07-26,TMIN,189
PLM00012330,2013-10-19,TMIN,-28
PLM00012330,2007-05-03,TMIN,44
PLM00012330,2009-12-27,TMIN,-11
PLM00012330,2006-10-19,TMIN,20
PLM00012330,2006-01-14,TMAX,-27
PLM00012330,2011-07-31,TMIN,152
PLM00012330,2005-03-14,TMIN,-28
PLM00012330,2006-06-12,TMAX,284
PLM00012330,2009-06-19,TMAX,204
PLM00012330,2006-06-12,TMIN,107
PLM00012330,2006-02-23,TMIN,-74
PLM00012330,2011-07-31,TMAX,192
PLM00012330,2013-05-17,TMIN,150
PLM00012330,2009-12-21,TMAX,-15
PLM00012330,2012-03-11,TMAX,93
PLM00012330,2006-04-02,TMAX,155
PLM00012330,2015-04-21,TMAX,205
PLM00012330,2007-12-08,TMAX,93
PLM00012330,2008-08-01,TMAX,323
PLM00012330,2010-01-15,TMAX,-40
PLM00012330,2011-11-07,TMAX,131
PLM00012330,2009-05-23,TMAX,173
PLM00012330,2011-06-15,TMIN,141
PLM00012330,2013-12-31,TMIN,-52
PLM00012330,2006-01-23,TMAX,-158
PLM00012330,2006-01-23,TMIN,-264
PLM00012330,2010-07-17,TMAX,330
PLM00012330,2013-10-16,TMAX,121
PLM00012330,2010-02-17,TMIN,-61
PLM00012330,2006-04-02,TMIN,68
PLM00012330,2013-10-16,TMIN,73
PLM00012330,2008-08-01,TMIN,141
PLM00012330,2013-12-31,TMAX,22
PLM00012330,2009-04-01,TMIN,-10
PLM00012330,2009-12-21,TMIN,-143
PLM00012330,2014-01-11,TMAX,73
PLM00012330,2010-11-22,TMIN,49
PLM00012330,2015-12-18,TMIN,74
PLM00012330,2009-03-27,TMIN,42
PLM00012330,2008-08-23,TMAX,212
PLM00012330,2014-03-06,TMIN,2
PLM00012330,2015-07-14,TMAX,210
PLM00012330,2014-03-06,TMAX,80
PLM00012330,2012-05-29,TMAX,244
PLM00012330,2008-01-09,TMAX,35
PLM00012330,2007-12-23,TMAX,-46
PLM00012330,2007-12-23,TMIN,-83
PLM00012330,2007-06-26,TMAX,269
PLM00012330,2012-12-28,TMAX,49
PLM00012330,2014-06-25,TMIN,86
PLM00012330,2007-11-21,TMAX,50
PLM00012330,2013-07-22,TMIN,139
PLM00012330,2006-01-17,TMIN,-117
PLM00012330,2010-12-18,TMIN,-101
PLM00012330,2005-01-08,TMAX,125
PLM00012330,2008-05-07,TMAX,205
PLM00012330,2014-12-29,TMIN,-81
PLM00012330,2013-07-22,TMAX,292
PLM00012330,2008-04-29,TMIN,76
PLM00012330,2014-06-25,TMAX,202
PLM00012330,2012-01-12,TMAX,94
PLM00012330,2009-01-19,TMAX,41
PLM00012330,2009-01-19,TMIN,-4
PLM00012330,2015-07-15,TMAX,232
PLM00012330,2014-03-26,TMAX,102
PLM00012330,2015-01-12,TMIN,23
PLM00012330,2008-09-10,TMAX,253
PLM00012330,2008-09-04,TMAX,232
PLM00012330,2015-08-08,TMAX,371
PLM00012330,2007-08-16,TMAX,285
PLM00012330,2015-08-08,TMIN,208
PLM00012330,2009-09-06,TMAX,162
PLM00012330,2007-04-11,TMAX,171
PLM00012330,2012-04-11,TMAX,160
PLM00012330,2008-01-23,TMIN,-22
PLM00012330,2006-12-02,TMAX,74
PLM00012330,2007-04-11,TMIN,38
PLM00012330,2006-12-02,TMIN,-8
PLM00012330,2015-07-14,TMIN,150
PLM00012330,2008-09-04,TMIN,139
PLM00012330,2011-03-10,TMAX,93
PLM00012330,2015-10-09,TMIN,15
PLM00012330,2015-05-18,TMAX,193
PLM00012330,2011-06-01,TMAX,281
PLM00012330,2010-08-29,TMIN,94
PLM00012330,2012-09-25,TMAX,210
PLM00012330,2010-08-29,TMAX,162
PLM00012330,2010-04-12,TMIN,64
PLM00012330,2006-05-19,TMIN,110
PLM00012330,2008-01-12,TMAX,43
PLM00012330,2006-08-02,TMAX,244
PLM00012330,2011-05-12,TMIN,116
PLM00012330,2015-10-01,TMIN,2
PLM00012330,2009-08-23,TMIN,90
PLM00012330,2009-01-20,TMAX,35
PLM00012330,2007-09-16,TMIN,90
PLM00012330,2011-01-11,TMIN,-52
PLM00012330,2007-10-04,TMIN,22
PLM00012330,2007-12-30,TMIN,-14
PLM00012330,2010-11-03,TMIN,57
PLM00012330,2007-11-13,TMAX,25
PLM00012330,2009-08-23,TMAX,232
PLM00012330,2006-01-17,TMAX,-34
PLM00012330,2011-05-12,TMAX,242
PLM00012330,2013-05-29,TMAX,220
PLM00012330,2015-07-13,TMIN,154
PLM00012330,2015-05-18,TMIN,64
PLM00012330,2010-04-04,TMIN,7
PLM00012330,2006-12-05,TMIN,60
PLM00012330,2012-03-05,TMIN,-30
PLM00012330,2010-02-08,TMAX,-46
PLM00012330,2015-10-22,TMIN,75
PLM00012330,2014-06-08,TMAX,310
PLM00012330,2013-05-29,TMIN,106
PLM00012330,2010-10-25,TMAX,92
PLM00012330,2014-06-08,TMIN,169
PLM00012330,2008-07-24,TMIN,152
PLM00012330,2010-02-08,TMIN,-93
PLM00012330,2008-11-26,TMIN,-11
PLM00012330,2005-08-13,TMIN,107
PLM00012330,2008-05-04,TMIN,12
PLM00012330,2005-08-13,TMAX,181
PLM00012330,2014-09-10,TMAX,174
PLM00012330,2008-05-04,TMAX,140
PLM00012330,2011-03-10,TMIN,26
PLM00012330,2007-05-19,TMAX,213
PLM00012330,2006-03-04,TMAX,31
PLM00012330,2006-04-25,TMIN,38
PLM00012330,2015-10-14,TMIN,37
PLM00012330,2013-08-20,TMAX,215
PLM00012330,2015-10-14,TMAX,82
PLM00012330,2014-09-30,TMIN,119
PLM00012330,2007-08-25,TMAX,265
PLM00012330,2010-03-15,TMIN,-45
PLM00012330,2010-03-15,TMAX,13
PLM00012330,2007-02-13,TMAX,70
PLM00012330,2015-08-22,TMAX,251
PLM00012330,2005-05-23,TMIN,116
PLM00012330,2005-05-23,TMAX,256
PLM00012330,2009-03-15,TMIN,47
PLM00012330,2009-03-15,TMAX,93
PLM00012330,2005-03-30,TMIN,-6
PLM00012330,2013-11-18,TMIN,47
PLM00012330,2015-02-08,TMAX,22
PLM00012330,2013-02-22,TMAX,-18
PLM00012330,2015-08-22,TMIN,112
PLM00012330,2005-03-30,TMAX,94
PLM00012330,2014-09-30,TMAX,172
PLM00012330,2008-05-17,TMAX,223
PLM00012330,2010-09-07,TMIN,98
PLM00012330,2012-06-16,TMIN,158
PLM00012330,2007-03-27,TMIN,15
PLM00012330,2015-01-29,TMIN,7
PLM00012330,2007-10-10,TMAX,135
PLM00012330,2015-04-28,TMAX,182
PLM00012330,2005-01-06,TMAX,72
PLM00012330,2007-03-27,TMAX,152
PLM00012330,2006-01-11,TMIN,-82
PLM00012330,2009-10-24,TMAX,83
PLM00012330,2009-10-24,TMIN,65
PLM00012330,2013-02-05,TMAX,70
PLM00012330,2012-04-23,TMIN,24
PLM00012330,2012-04-23,TMAX,165
PLM00012330,2006-01-11,TMAX,14
PLM00012330,2012-12-06,TMIN,-86
PLM00012330,2008-11-06,TMAX,114
PLM00012330,2012-12-06,TMAX,-19
PLM00012330,2007-02-13,TMIN,8
PLM00012330,2013-02-22,TMIN,-54
PLM00012330,2006-11-06,TMIN,55
PLM00012330,2008-09-25,TMAX,166
PLM00012330,2008-06-29,TMIN,148
PLM00012330,2010-07-24,TMAX,191
PLM00012330,2007-08-13,TMAX,243
PLM00012330,2013-07-08,TMIN,134
PLM00012330,2007-04-25,TMAX,213
PLM00012330,2008-01-27,TMAX,82
PLM00012330,2013-10-07,TMIN,83
PLM00012330,2013-06-10,TMAX,210
PLM00012330,2012-02-19,TMAX,40
PLM00012330,2008-09-10,TMIN,98
PLM00012330,2012-10-19,TMIN,59
PLM00012330,2008-07-14,TMAX,223
PLM00012330,2007-03-14,TMAX,122
PLM00012330,2007-04-25,TMIN,60
PLM00012330,2012-08-25,TMAX,251
PLM00012330,2013-11-30,TMIN,25
PLM00012330,2008-03-06,TMAX,64
PLM00012330,2013-03-06,TMAX,121
PLM00012330,2012-10-19,TMAX,194
PLM00012330,2006-02-14,TMIN,-45
PLM00012330,2011-11-02,TMIN,27
PLM00012330,2008-06-29,TMAX,256
PLM00012330,2013-02-09,TMIN,-45
PLM00012330,2007-09-23,TMAX,223
PLM00012330,2007-09-23,TMIN,65
PLM00012330,2012-06-06,TMIN,70
PLM00012330,2006-12-18,TMIN,16
PLM00012330,2012-06-06,TMAX,162
PLM00012330,2012-05-15,TMAX,152
PLM00012330,2011-06-25,TMIN,89
PLM00012330,2012-11-24,TMIN,48
PLM00012330,2006-12-18,TMAX,41
PLM00012330,2015-12-09,TMAX,94
PLM00012330,2012-11-13,TMAX,90
PLM00012330,2007-05-19,TMIN,57
PLM00012330,2015-11-13,TMIN,50
PLM00012330,2008-04-27,TMIN,39
PLM00012330,2015-11-13,TMAX,122
PLM00012330,2007-08-25,TMIN,150
PLM00012330,2011-09-25,TMIN,62
PLM00012330,2013-10-26,TMIN,120
PLM00012330,2015-10-28,TMAX,124
PLM00012330,2015-12-18,TMAX,111
PLM00012330,2008-04-29,TMAX,193
PLM00012330,2008-03-28,TMIN,-24
PLM00012330,2012-05-21,TMIN,169
PLM00012330,2012-06-03,TMIN,67
PLM00012330,2011-01-20,TMAX,14
PLM00012330,2012-02-03,TMIN,-155
PLM00012330,2012-02-03,TMAX,-94
PLM00012330,2013-11-08,TMAX,115
PLM00012330,2015-04-30,TMIN,48
PLM00012330,2013-04-04,TMAX,13
PLM00012330,2005-09-25,TMAX,230
PLM00012330,2013-01-01,TMIN,20
PLM00012330,2011-04-15,TMIN,9
PLM00012330,2006-10-26,TMIN,32
PLM00012330,2010-09-11,TMIN,77
PLM00012330,2013-03-19,TMAX,9
PLM00012330,2005-01-09,TMIN,37
PLM00012330,2008-10-15,TMIN,78
PLM00012330,2011-04-15,TMAX,130
PLM00012330,2007-12-15,TMIN,-53
PLM00012330,2015-03-20,TMIN,-45
PLM00012330,2006-06-23,TMAX,245
PLM00012330,2013-01-01,TMAX,60
PLM00012330,2007-06-05,TMAX,224
PLM00012330,2014-01-27,TMIN,-103
PLM00012330,2007-06-16,TMAX,231
PLM00012330,2011-10-12,TMAX,130
PLM00012330,2009-11-07,TMIN,5
PLM00012330,2009-11-07,TMAX,62
PLM00012330,2012-07-05,TMAX,270
PLM00012330,2007-05-01,TMAX,103
PLM00012330,2013-07-29,TMAX,315
PLM00012330,2005-09-25,TMIN,74
PLM00012330,2006-01-08,TMIN,-80
PLM00012330,2009-01-22,TMAX,14
PLM00012330,2007-07-03,TMAX,243
PLM00012330,2006-01-08,TMAX,-20
PLM00012330,2007-02-04,TMAX,63
PLM00012330,2007-02-04,TMIN,-5
PLM00012330,2012-05-13,TMAX,118
PLM00012330,2012-05-21,TMAX,281
PLM00012330,2012-05-13,TMIN,58
PLM00012330,2009-09-28,TMIN,67
PLM00012330,2007-12-15,TMAX,0
PLM00012330,2008-10-15,TMAX,154
PLM00012330,2014-07-04,TMIN,139
PLM00012330,2011-01-22,TMIN,-16
PLM00012330,2007-05-14,TMIN,143
PLM00012330,2008-11-14,TMIN,-12
PLM00012330,2011-12-23,TMIN,-12
PLM00012330,2014-04-24,TMIN,105
PLM00012330,2009-02-04,TMIN,-7
PLM00012330,2008-11-05,TMAX,123
PLM00012330,2009-02-04,TMAX,13
PLM00012330,2014-04-24,TMAX,211
PLM00012330,2008-11-05,TMIN,86
PLM00012330,2015-12-24,TMIN,9
PLM00012330,2015-12-24,TMAX,101
PLM00012330,2005-12-29,TMIN,-53
PLM00012330,2009-08-10,TMAX,262
PLM00012330,2015-03-30,TMAX,92
PLM00012330,2014-10-21,TMAX,141
PLM00012330,2010-04-10,TMAX,94
PLM00012330,2008-06-22,TMAX,304
PLM00012330,2015-03-30,TMIN,46
PLM00012330,2005-06-20,TMIN,100
PLM00012330,2010-06-08,TMAX,240
PLM00012330,2007-10-18,TMAX,146
PLM00012330,2005-02-03,TMAX,12
PLM00012330,2013-09-08,TMIN,86
PLM00012330,2013-02-08,TMAX,5
PLM00012330,2005-06-20,TMAX,252
PLM00012330,2011-04-25,TMIN,87
PLM00012330,2009-11-16,TMIN,35
PLM00012330,2008-11-14,TMAX,80
PLM00012330,2015-07-23,TMAX,272
PLM00012330,2013-03-07,TMAX,81
PLM00012330,2014-05-05,TMAX,130
PLM00012330,2013-09-08,TMAX,241
PLM00012330,2012-07-05,TMIN,176
PLM00012330,2015-05-29,TMIN,98
PLM00012330,2014-04-15,TMAX,104
PLM00012330,2014-05-05,TMIN,15
PLM00012330,2012-09-06,TMAX,183
PLM00012330,2014-04-15,TMIN,40
PLM00012330,2013-03-07,TMIN,6
PLM00012330,2006-06-23,TMIN,153
PLM00012330,2007-05-01,TMIN,-15
PLM00012330,2006-10-26,TMAX,186
PLM00012330,2009-10-25,TMIN,59
PLM00012330,2009-08-24,TMAX,247
PLM00012330,2011-01-21,TMIN,-11
PLM00012330,2014-03-07,TMAX,75
PLM00012330,2013-05-01,TMIN,78
PLM00012330,2014-07-25,TMIN,170
PLM00012330,2014-07-25,TMAX,221
PLM00012330,2009-03-26,TMAX,54
PLM00012330,2007-11-10,TMAX,53
PLM00012330,2009-11-22,TMIN,27
PLM00012330,2011-11-21,TMAX,52
PLM00012330,2015-09-26,TMAX,174
PLM00012330,2006-03-02,TMAX,-5
PLM00012330,2013-05-20,TMAX,237
PLM00012330,2014-06-06,TMIN,106
PLM00012330,2012-07-27,TMIN,189
PLM00012330,2015-08-24,TMIN,167
PLM00012330,2008-04-22,TMAX,163
PLM00012330,2008-04-22,TMIN,55
PLM00012330,2006-09-28,TMAX,206
PLM00012330,2010-03-22,TMAX,81
PLM00012330,2009-08-24,TMIN,105
PLM00012330,2014-10-26,TMAX,110
PLM00012330,2013-11-21,TMAX,60
PLM00012330,2007-11-13,TMIN,4
PLM00012330,2013-11-21,TMIN,20
PLM00012330,2007-01-23,TMIN,-53
PLM00012330,2007-12-30,TMAX,32
PLM00012330,2007-01-23,TMAX,24
PLM00012330,2011-11-01,TMAX,160
PLM00012330,2011-11-01,TMIN,48
PLM00012330,2013-08-02,TMIN,158
PLM00012330,2008-09-17,TMIN,66
PLM00012330,2012-11-25,TMAX,95
PLM00012330,2012-03-31,TMAX,75
PLM00012330,2015-05-20,TMAX,194
PLM00012330,2012-03-31,TMIN,12
PLM00012330,2009-02-13,TMAX,0
PLM00012330,2007-10-15,TMAX,160
PLM00012330,2014-10-26,TMIN,26
PLM00012330,2009-03-26,TMIN,-24
PLM00012330,2007-10-15,TMIN,-2
PLM00012330,2013-07-05,TMAX,243
PLM00012330,2006-05-07,TMIN,55
PLM00012330,2015-05-27,TMIN,66
PLM00012330,2008-03-13,TMIN,47
PLM00012330,2008-06-23,TMAX,292
PLM00012330,2008-11-28,TMAX,54
PLM00012330,2011-07-23,TMAX,180
PLM00012330,2010-09-17,TMAX,141
PLM00012330,2015-12-01,TMAX,62
PLM00012330,2015-07-06,TMAX,305
PLM00012330,2015-08-11,TMIN,196
PLM00012330,2009-03-21,TMAX,82
PLM00012330,2007-04-19,TMIN,9
PLM00012330,2013-03-27,TMAX,19
PLM00012330,2015-07-07,TMIN,127
PLM00012330,2007-04-19,TMAX,155
PLM00012330,2006-10-27,TMAX,214
PLM00012330,2015-07-07,TMAX,314
PLM00012330,2007-03-23,TMIN,0
PLM00012330,2008-07-18,TMIN,106
PLM00012330,2015-12-01,TMIN,23
PLM00012330,2013-03-27,TMIN,-75
PLM00012330,2011-12-16,TMIN,4
PLM00012330,2012-01-04,TMIN,37
PLM00012330,2010-06-21,TMAX,202
PLM00012330,2012-11-19,TMIN,40
PLM00012330,2005-01-08,TMIN,53
PLM00012330,2013-09-25,TMIN,28
PLM00012330,2010-07-22,TMIN,189
PLM00012330,2014-06-18,TMIN,87
PLM00012330,2012-09-15,TMAX,172
PLM00012330,2012-09-15,TMIN,125
PLM00012330,2014-11-17,TMIN,60
PLM00012330,2014-06-18,TMAX,232
