ID,Date,Element,Data_Value
CA003077420,2006-08-08,TMAX,220
CA003074750,2011-05-01,TMIN,-10
CA003065715,2005-07-29,TMIN,100
CA003065715,2007-06-20,TMIN,60
CA003065715,2007-06-20,TMAX,200
CA003076908,2006-10-17,TMIN,-70
CA003065715,2005-04-19,TMAX,150
CA003076908,2006-10-17,TMAX,10
CA003065715,2009-07-19,TMIN,130
CA003074750,2006-08-11,TMAX,195
CA003074750,2008-08-09,TMAX,270
CA003065715,2008-05-21,TMAX,90
CA003076908,2006-08-13,TMIN,70
CA003076908,2006-08-13,TMAX,250
CA003065715,2005-05-21,TMIN,60
CA003074750,2008-08-09,TMIN,150
CA003065715,2009-07-19,TMAX,160
CA003065715,2008-05-21,TMIN,80
CA003065715,2009-06-28,TMAX,165
CA003074750,2006-08-11,TMIN,85
CA003065715,2005-08-09,TMAX,170
CA003065715,2005-08-09,TMIN,80
CA003065715,2007-06-05,TMIN,115
CA003077420,2008-08-16,TMAX,250
CA003076908,2006-08-08,TMIN,120
CA003077420,2008-08-16,TMIN,160
CA003076908,2006-08-08,TMAX,265
CA003076908,2006-11-13,TMIN,-115
CA003076908,2006-11-13,TMAX,-95
CA003065715,2008-07-26,TMAX,295
CA003065715,2008-07-26,TMIN,130
CA003074750,2011-05-21,TMAX,240
CA003065715,2010-05-23,TMAX,55
CA003077420,2011-05-01,TMAX,140
CA003077420,2008-08-10,TMIN,145
CA003065715,2005-07-29,TMAX,240
CA003074750,2011-05-01,TMAX,150
CA003074750,2009-08-07,TMAX,230
CA003077420,2011-05-01,TMIN,-20
CA003077420,2008-05-03,TMAX,180
CA003077420,2008-05-03,TMIN,5
CA003074750,2009-08-07,TMIN,95
CA003065715,2005-07-25,TMAX,180
CA003077420,2006-08-08,TMIN,100
CA003065715,2007-06-17,TMIN,65
CA003076908,2007-04-11,TMIN,-30
CA003076908,2007-04-11,TMAX,110
CA003065715,2005-05-05,TMAX,205
CA003076908,2007-08-17,TMIN,100
CA003074750,2005-06-22,TMIN,125
CA003077420,2008-08-10,TMAX,215
CA003074750,2005-06-22,TMAX,145
CA003065715,2005-07-12,TMAX,260
CA003076908,2007-08-17,TMAX,180
CA003074750,2007-07-21,TMAX,225
CA003065715,2005-05-15,TMIN,70
CA003074750,2007-07-21,TMIN,115
CA003076908,2007-04-30,TMIN,15
CA003076908,2007-04-30,TMAX,170
CA003065715,2007-07-23,TMAX,295
CA003065715,2005-05-15,TMAX,250
CA003065715,2005-07-12,TMIN,110
CA003077420,2006-08-05,TMAX,200
CA003077420,2006-08-05,TMIN,55
CA003076908,2006-09-13,TMIN,30
CA003076908,2006-09-13,TMAX,160
CA003065715,2007-06-17,TMAX,220
CA003065715,2011-08-09,TMIN,135
CA003065715,2009-07-13,TMIN,110
CA003065715,2011-08-09,TMAX,260
CA003065715,2007-08-24,TMIN,30
CA003074750,2007-08-13,TMAX,155
CA003074750,2007-08-13,TMIN,70
CA003076908,2007-08-27,TMIN,70
CA003076908,2006-09-14,TMIN,25
CA003074750,2006-07-20,TMIN,100
CA003076908,2006-09-14,TMAX,45
CA003074750,2006-07-20,TMAX,255
CA003076908,2005-01-18,TMAX,-120
CA003076908,2007-08-27,TMAX,155
CA003076908,2007-05-16,TMIN,70
CA003077420,2008-08-04,TMAX,240
CA003077420,2008-08-04,TMIN,90
CA003074750,2007-05-04,TMAX,70
CA003077420,2006-06-13,TMIN,75
CA003076908,2007-07-21,TMAX,245
CA003076908,2007-07-26,TMIN,90
CA003076908,2007-07-26,TMAX,270
CA003065715,2010-06-19,TMIN,115
CA003065715,2010-06-19,TMAX,250
CA003074750,2007-05-04,TMIN,45
CA003076908,2006-07-26,TMAX,200
CA003065715,2005-06-12,TMIN,50
CA003076908,2007-05-16,TMAX,245
CA003076908,2007-05-09,TMAX,125
CA003077420,2009-06-27,TMAX,200
CA003077420,2009-06-27,TMIN,85
CA003076908,2006-07-26,TMIN,110
CA003065715,2005-06-12,TMAX,100
CA003076908,2007-05-09,TMIN,20
CA003076908,2007-07-21,TMIN,135
CA003065715,2007-07-08,TMAX,210
CA003076908,2005-01-18,TMIN,-190
CA003065715,2007-08-24,TMAX,170
CA003077420,2010-05-18,TMAX,210
CA003065715,2008-06-05,TMIN,100
CA003065715,2008-06-05,TMAX,240
CA003074750,2007-06-16,TMAX,195
CA003074750,2007-06-16,TMIN,60
CA003077420,2010-05-18,TMIN,135
CA003074750,2009-08-01,TMAX,230
CA003076908,2005-01-31,TMAX,100
CA003076908,2005-01-31,TMIN,-60
CA003074750,2009-08-01,TMIN,155
CA003076908,2005-02-19,TMAX,-40
CA003076908,2005-02-19,TMIN,-130
CA003077420,2005-06-08,TMIN,100
CA003077420,2006-08-18,TMIN,100
CA003077420,2006-06-13,TMAX,230
CA003077420,2006-08-18,TMAX,250
CA003077420,2008-05-04,TMIN,30
CA003077420,2008-05-04,TMAX,145
CA003074750,2005-07-21,TMAX,190
CA003074750,2005-07-21,TMIN,80
CA003077420,2005-06-08,TMAX,220
CA003077420,2006-05-03,TMAX,140
CA003077420,2006-05-03,TMIN,-20
CA003065715,2011-06-14,TMAX,160
CA003076908,2007-04-25,TMIN,40
CA003065715,2007-05-06,TMIN,25
CA003065715,2007-05-06,TMAX,180
CA003065715,2011-06-14,TMIN,115
CA003065715,2010-06-15,TMIN,55
CA003065715,2010-06-15,TMAX,200
CA003076908,2007-04-25,TMAX,150
CA003065715,2007-07-08,TMIN,80
CA003074750,2008-07-03,TMAX,285
CA003074750,2008-07-03,TMIN,140
CA003076908,2005-08-21,TMIN,110
CA003065715,2005-05-12,TMAX,220
CA003074750,2009-07-21,TMAX,250
CA003076908,2005-06-07,TMIN,60
CA003076908,2006-05-14,TMAX,190
CA003074750,2009-07-21,TMIN,105
CA003065715,2005-05-12,TMIN,35
CA003076908,2007-01-16,TMIN,-150
CA003074750,2005-08-04,TMIN,90
CA003076908,2006-07-20,TMIN,80
CA003076908,2006-07-20,TMAX,280
CA003076908,2007-01-16,TMAX,15
CA003074750,2005-08-04,TMAX,245
CA003076908,2006-05-14,TMIN,5
CA003076908,2007-03-08,TMAX,50
CA003077420,2011-07-20,TMIN,100
CA003077420,2009-07-28,TMIN,105
CA003077420,2009-07-28,TMAX,240
CA003074750,2011-05-23,TMAX,140
CA003077420,2011-07-20,TMAX,190
CA003074750,2011-05-23,TMIN,15
CA003076908,2007-01-12,TMIN,-300
CA003076908,2006-10-02,TMAX,135
CA003076908,2006-10-05,TMIN,40
CA003076908,2006-10-02,TMIN,30
CA003077420,2006-08-31,TMIN,50
CA003076908,2007-10-08,TMAX,130
CA003076908,2007-04-21,TMIN,0
CA003076908,2007-10-08,TMIN,40
CA003076908,2007-04-21,TMAX,60
CA003076908,2005-06-07,TMAX,230
CA003076908,2007-03-08,TMIN,-65
CA003076908,2005-03-25,TMAX,20
CA003074750,2006-08-13,TMAX,225
CA003076908,2007-09-28,TMIN,-20
CA003076908,2007-09-28,TMAX,130
CA003074750,2009-07-23,TMAX,250
CA003074750,2009-07-23,TMIN,125
CA003077420,2009-07-01,TMAX,150
CA003076908,2006-11-30,TMAX,-100
CA003076908,2006-11-30,TMIN,-200
CA003077420,2009-07-01,TMIN,65
CA003074750,2009-08-10,TMIN,125
CA003074750,2007-07-25,TMIN,85
CA003074750,2007-07-25,TMAX,205
CA003074750,2009-08-10,TMAX,200
CA003077420,2006-05-22,TMAX,230
CA003077420,2006-05-22,TMIN,40
CA003077420,2008-05-26,TMAX,200
CA003076908,2006-08-11,TMAX,210
CA003076908,2006-09-30,TMAX,160
CA003074750,2006-08-13,TMIN,85
CA003077420,2009-06-14,TMIN,95
CA003076908,2005-03-25,TMIN,-170
CA003077420,2009-06-14,TMAX,275
CA003065715,2009-08-13,TMIN,80
CA003065715,2009-08-13,TMAX,190
CA003074750,2008-05-16,TMIN,100
CA003065715,2006-08-28,TMIN,85
CA003074750,2011-06-04,TMAX,120
CA003074750,2011-06-04,TMIN,-15
CA003076908,2006-08-11,TMIN,65
CA003065715,2006-08-28,TMAX,265
CA003076908,2006-09-30,TMIN,90
CA003077420,2008-05-26,TMIN,10
CA003076908,2005-08-21,TMAX,245
CA003077420,2010-08-26,TMIN,100
CA003076908,2007-10-31,TMAX,100
CA003076908,2006-12-19,TMIN,-40
CA003076908,2005-07-09,TMIN,100
CA003065715,2006-06-02,TMIN,140
CA003077420,2009-07-25,TMAX,285
CA003077420,2009-07-25,TMIN,145
CA003065715,2006-06-02,TMAX,270
CA003076908,2005-02-20,TMIN,-170
CA003076908,2006-09-26,TMIN,60
CA003074750,2007-06-14,TMIN,70
CA003076908,2005-07-09,TMAX,210
CA003074750,2007-06-14,TMAX,210
CA003065715,2007-08-03,TMIN,140
CA003076908,2006-09-26,TMAX,120
CA003065715,2006-06-04,TMAX,210
CA003065715,2006-06-04,TMIN,90
CA003065715,2011-08-18,TMAX,170
CA003077420,2007-05-05,TMIN,30
CA003065715,2011-08-18,TMIN,70
CA003076908,2005-02-20,TMAX,-65
CA003065715,2007-08-03,TMAX,230
CA003077420,2005-05-12,TMAX,220
CA003074750,2007-06-21,TMIN,85
CA003076908,2007-03-10,TMIN,-40
CA003077420,2011-07-16,TMIN,110
CA003077420,2010-08-14,TMIN,80
CA003077420,2010-08-14,TMAX,220
CA003076908,2006-09-06,TMAX,230
CA003077420,2009-07-15,TMIN,50
CA003077420,2009-07-15,TMAX,205
CA003076908,2006-09-06,TMIN,100
CA003076908,2006-05-29,TMAX,210
CA003074750,2007-06-21,TMAX,195
CA003076908,2006-05-29,TMIN,10
CA003074750,2010-06-13,TMAX,205
CA003077420,2009-07-04,TMIN,75
CA003077420,2009-07-04,TMAX,190
CA003076908,2005-11-04,TMIN,-25
CA003076908,2007-11-02,TMAX,50
CA003076908,2007-11-02,TMIN,-40
CA003076908,2005-11-04,TMAX,-10
CA003076908,2007-03-10,TMAX,40
CA003074750,2010-06-13,TMIN,110
CA003077420,2005-05-12,TMIN,20
CA003077420,2007-05-05,TMAX,90
CA003076908,2007-03-16,TMAX,-10
CA003076908,2007-08-20,TMIN,110
CA003076908,2007-08-20,TMAX,200
CA003065715,2008-08-29,TMAX,185
CA003065715,2008-08-29,TMIN,75
CA003065715,2006-05-17,TMAX,280
CA003077420,2005-05-06,TMIN,40
CA003065715,2006-05-17,TMIN,100
CA003077420,2005-05-06,TMAX,150
CA003077420,2008-05-13,TMAX,135
CA003076908,2005-07-28,TMIN,110
CA003076908,2005-07-28,TMAX,225
CA003076908,2007-06-14,TMAX,225
CA003076908,2007-11-05,TMAX,30
CA003076908,2007-11-05,TMIN,-100
CA003065715,2006-07-23,TMAX,325
CA003065715,2006-07-23,TMIN,160
CA003074750,2005-06-12,TMIN,40
CA003074750,2005-06-12,TMAX,95
CA003076908,2007-06-14,TMIN,45
CA003077420,2007-08-02,TMIN,100
CA003077420,2007-08-02,TMAX,260
CA003065715,2005-07-10,TMAX,220
CA003076908,2007-03-16,TMIN,-110
CA003065715,2011-09-01,TMAX,185
CA003065715,2011-09-01,TMIN,50
CA003076908,2006-06-20,TMAX,190
CA003077420,2006-06-19,TMIN,110
CA003077420,2006-06-19,TMAX,195
CA003065715,2007-07-11,TMAX,260
CA003065715,2007-07-11,TMIN,100
CA003077420,2010-05-29,TMIN,45
CA003077420,2010-05-29,TMAX,155
CA003074750,2008-06-10,TMAX,190
CA003077420,2007-05-03,TMAX,70
CA003074750,2008-06-10,TMIN,85
CA003077420,2007-05-03,TMIN,35
CA003076908,2006-06-20,TMIN,110
CA003077420,2008-05-13,TMIN,35
CA003065715,2005-07-10,TMIN,105
CA003076908,2005-03-04,TMAX,50
CA003076908,2005-03-04,TMIN,-80
CA003077420,2011-07-16,TMAX,230
CA003074750,2008-05-07,TMIN,0
CA003074750,2008-05-07,TMAX,130
CA003077420,2008-06-11,TMAX,200
CA003077420,2010-06-20,TMIN,80
CA003076908,2007-05-08,TMAX,135
CA003077420,2010-06-20,TMAX,260
CA003076908,2007-10-19,TMIN,-40
CA003076908,2007-10-19,TMAX,100
CA003065715,2006-05-06,TMIN,85
CA003076908,2007-05-08,TMIN,60
CA003065715,2009-06-01,TMIN,25
CA003065715,2006-05-06,TMAX,195
CA003065715,2009-06-01,TMAX,180
CA003077420,2007-08-23,TMAX,150
CA003077420,2005-08-20,TMAX,200
CA003077420,2005-08-20,TMIN,30
CA003065715,2008-05-22,TMIN,65
CA003076908,2005-08-19,TMAX,190
CA003074750,2008-08-06,TMIN,125
CA003074750,2008-08-06,TMAX,265
CA003076908,2005-08-19,TMIN,35
CA003077420,2007-08-23,TMIN,30
CA003076908,2007-08-26,TMIN,65
CA003076908,2007-08-26,TMAX,135
CA003065715,2008-07-19,TMAX,250
CA003077420,2007-06-29,TMAX,170
CA003077420,2007-06-29,TMIN,140
CA003077420,2011-07-25,TMIN,120
CA003077420,2011-07-25,TMAX,240
CA003074750,2005-07-28,TMIN,80
CA003076908,2005-03-31,TMIN,-40
CA003076908,2005-03-31,TMAX,120
CA003074750,2005-07-28,TMAX,215
CA003077420,2009-07-12,TMAX,250
CA003077420,2008-05-17,TMIN,70
CA003077420,2009-07-12,TMIN,85
CA003076908,2005-09-15,TMAX,105
CA003076908,2005-09-15,TMIN,30
CA003076908,2007-06-21,TMAX,215
CA003076908,2007-06-21,TMIN,110
CA003077420,2008-05-17,TMAX,255
CA003065715,2008-07-19,TMIN,110
CA003076908,2005-02-11,TMAX,80
CA003076908,2005-02-11,TMIN,-50
CA003074750,2008-07-18,TMIN,105
CA003076908,2007-02-26,TMAX,-60
CA003065715,2008-05-22,TMAX,100
CA003076908,2005-05-22,TMIN,30
CA003065715,2006-07-14,TMIN,95
CA003065715,2006-07-14,TMAX,210
CA003076908,2006-06-12,TMAX,205
CA003065715,2009-08-29,TMIN,100
CA003065715,2009-08-29,TMAX,290
CA003076908,2005-01-14,TMIN,-335
CA003076908,2005-10-01,TMIN,0
CA003065715,2006-07-08,TMAX,245
CA003076908,2006-06-12,TMIN,20
CA003065715,2006-07-08,TMIN,100
CA003076908,2005-10-01,TMAX,55
CA003076908,2005-01-14,TMAX,-230
CA003065715,2010-06-24,TMIN,110
CA003074750,2008-08-15,TMIN,145
CA003074750,2008-08-15,TMAX,295
CA003077420,2007-07-27,TMIN,110
CA003076908,2007-07-07,TMIN,115
CA003076908,2007-07-07,TMAX,225
CA003065715,2010-06-24,TMAX,225
CA003076908,2005-04-24,TMIN,10
CA003076908,2005-04-24,TMAX,200
CA003076908,2005-06-26,TMAX,170
CA003076908,2005-05-22,TMAX,160
CA003074750,2008-07-18,TMAX,220
CA003065715,2011-08-20,TMIN,85
CA003065715,2011-08-20,TMAX,215
CA003076908,2005-06-01,TMIN,90
CA003076908,2005-06-01,TMAX,255
CA003074750,2008-05-15,TMAX,260
CA003074750,2008-05-15,TMIN,70
CA003076908,2007-02-02,TMIN,-180
CA003076908,2007-02-02,TMAX,-110
CA003076908,2007-10-10,TMIN,55
CA003076908,2007-02-11,TMIN,-220
CA003076908,2007-02-11,TMAX,-120
CA003077420,2010-05-21,TMAX,40
CA003074750,2010-07-10,TMIN,100
CA003074750,2010-07-10,TMAX,225
CA003077420,2010-05-21,TMIN,40
CA003076908,2007-10-10,TMAX,135
CA003076908,2005-06-26,TMIN,60
CA003077420,2006-09-03,TMIN,105
CA003076908,2007-02-26,TMIN,-130
CA003076908,2006-08-19,TMAX,210
CA003076908,2006-08-19,TMIN,60
CA003077420,2006-05-23,TMAX,110
CA003077420,2009-07-27,TMIN,135
CA003077420,2009-07-27,TMAX,270
CA003076908,2006-10-04,TMAX,165
CA003077420,2009-07-22,TMAX,225
CA003077420,2009-07-22,TMIN,135
CA003076908,2007-09-20,TMAX,110
CA003076908,2007-09-20,TMIN,40
CA003076908,2005-11-17,TMAX,90
CA003076908,2007-09-04,TMAX,155
CA003076908,2006-10-04,TMIN,10
CA003077420,2006-05-06,TMAX,200
CA003077420,2006-05-06,TMIN,55
CA003076908,2006-05-12,TMAX,120
CA003076908,2006-05-12,TMIN,40
CA003077420,2008-07-08,TMIN,80
CA003077420,2011-07-24,TMAX,230
CA003077420,2008-07-08,TMAX,195
CA003076908,2007-09-04,TMIN,110
CA003065715,2009-06-12,TMIN,70
CA003065715,2009-06-12,TMAX,250
CA003074750,2006-07-02,TMAX,255
CA003076908,2005-07-13,TMAX,205
CA003076908,2005-07-13,TMIN,85
CA003065715,2008-04-24,TMIN,-95
CA003074750,2011-05-06,TMIN,5
CA003074750,2011-05-06,TMAX,140
CA003077420,2006-08-10,TMAX,200
CA003076908,2005-12-28,TMIN,-50
CA003076908,2005-12-28,TMAX,15
CA003074750,2006-05-29,TMAX,190
CA003074750,2006-05-29,TMIN,65
CA003077420,2005-07-17,TMIN,90
CA003077420,2005-07-17,TMAX,250
CA003065715,2009-06-06,TMIN,5
CA003065715,2009-06-06,TMAX,115
CA003077420,2006-08-10,TMIN,75
CA003077420,2006-05-23,TMIN,70
CA003076908,2007-09-09,TMIN,10
CA003076908,2007-09-09,TMAX,165
CA003074750,2006-07-02,TMIN,115
CA003077420,2005-07-02,TMAX,205
CA003074750,2007-06-02,TMAX,275
CA003077420,2005-07-02,TMIN,100
CA003074750,2008-08-26,TMIN,55
CA003074750,2007-06-01,TMIN,115
CA003074750,2009-06-23,TMAX,220
CA003074750,2009-06-23,TMIN,95
CA003074750,2005-05-04,TMIN,10
CA003076908,2005-10-24,TMAX,160
CA003065715,2005-07-24,TMAX,130
CA003065715,2005-07-24,TMIN,70
CA003076908,2005-10-24,TMIN,10
CA003074750,2007-06-01,TMAX,275
CA003065715,2005-08-01,TMIN,120
CA003065715,2007-08-23,TMIN,30
CA003065715,2007-08-23,TMAX,175
CA003074750,2006-07-24,TMIN,145
CA003074750,2006-07-24,TMAX,255
CA003074750,2006-05-12,TMAX,155
CA003074750,2006-05-12,TMIN,65
CA003076908,2006-07-02,TMIN,100
CA003076908,2006-07-02,TMAX,240
CA003065715,2005-08-01,TMAX,260
CA003074750,2011-07-16,TMIN,110
CA003074750,2011-07-16,TMAX,215
CA003074750,2005-05-04,TMAX,180
CA003077420,2005-06-16,TMIN,30
CA003074750,2008-08-26,TMAX,170
CA003077420,2005-06-16,TMAX,170
CA003074750,2007-06-22,TMIN,80
CA003065715,2011-07-07,TMIN,125
CA003074750,2007-06-22,TMAX,200
CA003065715,2011-07-07,TMAX,230
CA003074750,2008-06-17,TMAX,165
CA003076908,2007-06-02,TMIN,95
CA003076908,2007-06-02,TMAX,265
CA003076908,2005-08-15,TMAX,135
CA003076908,2005-08-15,TMIN,40
CA003074750,2008-06-17,TMIN,60
CA003065715,2005-05-17,TMAX,135
CA003074750,2009-05-05,TMIN,55
CA003074750,2009-05-05,TMAX,190
CA003074750,2011-05-28,TMIN,40
CA003065715,2005-05-17,TMIN,110
CA003074750,2011-05-28,TMAX,170
CA003077420,2011-07-24,TMIN,110
CA003076908,2005-02-13,TMIN,-130
CA003074750,2007-06-02,TMIN,140
CA003076908,2005-05-02,TMIN,-45
CA003065715,2005-07-11,TMAX,220
CA003074750,2010-08-05,TMIN,105
CA003074750,2007-08-26,TMAX,100
CA003074750,2010-08-05,TMAX,255
CA003074750,2007-08-26,TMIN,50
CA003065715,2007-07-24,TMAX,210
CA003065715,2007-07-24,TMIN,155
CA003077420,2010-08-21,TMAX,175
CA003074750,2009-08-27,TMIN,85
CA003077420,2010-08-21,TMIN,40
CA003077420,2006-08-15,TMAX,170
CA003077420,2011-08-18,TMAX,170
CA003077420,2011-08-18,TMIN,70
CA003076908,2006-12-28,TMAX,-50
CA003076908,2006-12-28,TMIN,-110
CA003076908,2005-06-21,TMAX,280
CA003076908,2006-08-20,TMIN,45
CA003076908,2006-08-20,TMAX,240
CA003077420,2006-08-15,TMIN,75
CA003074750,2009-08-27,TMAX,220
CA003076908,2005-01-17,TMAX,-90
CA003076908,2005-01-17,TMIN,-190
CA003074750,2008-08-03,TMIN,100
CA003074750,2008-08-03,TMAX,195
CA003065715,2007-05-10,TMAX,150
CA003065715,2007-05-10,TMIN,5
CA003065715,2007-05-01,TMAX,160
CA003065715,2007-05-01,TMIN,40
CA003065715,2008-07-30,TMIN,130
CA003065715,2008-07-30,TMAX,140
CA003074750,2006-08-20,TMIN,60
CA003074750,2006-08-20,TMAX,210
CA003077420,2006-06-27,TMAX,290
CA003077420,2006-06-27,TMIN,150
CA003076908,2006-06-04,TMIN,85
CA003076908,2006-06-04,TMAX,215
CA003074750,2008-05-23,TMAX,190
CA003074750,2008-05-23,TMIN,65
CA003076908,2005-04-05,TMAX,200
CA003076908,2005-04-05,TMIN,5
CA003065715,2005-07-11,TMIN,100
CA003065715,2007-08-20,TMAX,190
CA003076908,2007-08-29,TMIN,25
CA003076908,2005-06-21,TMIN,105
CA003065715,2010-08-14,TMIN,110
CA003065715,2008-06-25,TMIN,105
CA003065715,2010-06-13,TMIN,85
CA003076908,2007-06-01,TMAX,260
CA003065715,2005-06-26,TMAX,170
CA003074750,2006-08-30,TMAX,155
CA003077420,2005-07-21,TMIN,90
CA003076908,2007-06-01,TMIN,80
CA003065715,2005-06-26,TMIN,60
CA003065715,2008-06-25,TMAX,210
CA003077420,2005-07-21,TMAX,180
CA003077420,2006-05-13,TMIN,35
CA003077420,2006-08-27,TMIN,70
CA003077420,2006-08-27,TMAX,230
CA003074750,2010-06-24,TMIN,110
CA003074750,2010-06-24,TMAX,205
CA003076908,2007-08-29,TMAX,200
CA003077420,2006-05-13,TMAX,130
CA003076908,2005-05-02,TMAX,130
CA003076908,2005-11-17,TMIN,-20
CA003065715,2010-06-13,TMAX,235
CA003076908,2005-03-26,TMIN,-120
CA003076908,2005-03-26,TMAX,30
CA003065715,2010-08-14,TMAX,220
CA003077420,2006-06-23,TMAX,220
CA003065715,2008-05-02,TMAX,190
CA003077420,2006-06-23,TMIN,90
CA003076908,2006-10-07,TMAX,105
CA003076908,2006-10-07,TMIN,10
CA003065715,2009-06-17,TMAX,250
CA003065715,2009-06-17,TMIN,110
CA003065715,2008-05-02,TMIN,15
CA003076908,2007-09-29,TMIN,-10
CA003076908,2007-09-29,TMAX,120
CA003065715,2010-07-04,TMAX,185
CA003065715,2010-07-04,TMIN,105
CA003074750,2006-08-19,TMAX,205
CA003074750,2006-08-19,TMIN,80
CA003076908,2006-10-27,TMAX,30
CA003076908,2006-10-27,TMIN,-20
CA003076908,2005-11-13,TMAX,-50
CA003076908,2005-11-13,TMIN,-105
CA003065715,2007-08-20,TMIN,120
CA003074750,2011-06-20,TMAX,185
CA003076908,2005-02-13,TMAX,30
CA003076908,2005-03-30,TMAX,40
CA003076908,2007-05-19,TMIN,30
CA003065715,2007-09-04,TMAX,185
CA003065715,2007-09-04,TMIN,100
CA003065715,2010-05-21,TMAX,110
CA003065715,2006-05-12,TMAX,150
CA003065715,2010-05-21,TMIN,65
CA003065715,2009-07-22,TMAX,240
CA003065715,2009-07-22,TMIN,120
CA003076908,2007-05-19,TMAX,60
CA003065715,2006-05-12,TMIN,40
CA003077420,2006-08-19,TMIN,85
CA003065715,2010-08-22,TMIN,55
CA003065715,2010-08-22,TMAX,185
CA003074750,2007-05-15,TMIN,55
CA003074750,2009-06-21,TMAX,200
CA003076908,2005-02-09,TMIN,-150
CA003076908,2005-02-09,TMAX,35
CA003074750,2009-06-21,TMIN,80
CA003077420,2006-08-19,TMAX,200
CA003074750,2007-05-15,TMAX,220
CA003076908,2006-08-14,TMIN,70
CA003074750,2010-08-14,TMAX,215
CA003076908,2005-06-10,TMIN,95
CA003077420,2007-05-07,TMAX,135
CA003076908,2006-07-01,TMAX,250
CA003077420,2007-05-07,TMIN,20
CA003076908,2006-07-01,TMIN,120
CA003077420,2011-08-07,TMIN,75
CA003077420,2011-08-07,TMAX,220
CA003065715,2006-08-01,TMIN,100
CA003076908,2006-08-14,TMAX,215
CA003065715,2006-08-01,TMAX,160
CA003076908,2005-11-15,TMAX,-80
CA003074750,2006-05-13,TMIN,40
CA003074750,2006-05-13,TMAX,105
CA003077420,2009-06-13,TMIN,90
CA003077420,2009-06-13,TMAX,245
CA003076908,2007-08-11,TMIN,50
CA003076908,2007-08-11,TMAX,150
CA003074750,2010-08-14,TMIN,90
CA003076908,2005-11-15,TMIN,-225
CA003076908,2005-06-28,TMAX,160
CA003076908,2005-06-28,TMIN,100
CA003077420,2005-06-15,TMAX,160
CA003076908,2005-03-13,TMIN,-20
CA003074750,2005-06-26,TMIN,70
CA003074750,2005-06-26,TMAX,160
CA003076908,2006-05-13,TMIN,30
CA003076908,2005-03-13,TMAX,30
CA003076908,2006-05-13,TMAX,150
CA003076908,2007-02-19,TMIN,-150
CA003076908,2005-01-13,TMAX,-270
CA003065715,2010-07-09,TMIN,145
CA003076908,2005-01-13,TMIN,-400
CA003065715,2007-06-29,TMAX,190
CA003065715,2007-06-29,TMIN,130
CA003077420,2006-09-09,TMAX,225
CA003077420,2009-06-01,TMIN,25
CA003077420,2009-06-01,TMAX,175
CA003077420,2007-06-01,TMAX,280
CA003077420,2007-06-01,TMIN,110
CA003077420,2006-09-09,TMIN,85
CA003076908,2007-02-19,TMAX,-90
CA003065715,2010-07-09,TMAX,225
CA003074750,2007-05-19,TMIN,-5
CA003074750,2007-05-19,TMAX,45
CA003077420,2005-06-15,TMIN,70
CA003077420,2007-08-01,TMIN,90
CA003074750,2009-08-11,TMAX,205
CA003074750,2009-08-11,TMIN,90
CA003074750,2011-07-07,TMIN,125
CA003074750,2010-06-03,TMAX,150
CA003077420,2007-07-12,TMIN,130
CA003074750,2010-06-03,TMIN,80
CA003077420,2007-07-12,TMAX,300
CA003074750,2011-07-07,TMAX,235
CA003077420,2007-08-01,TMAX,230
CA003076908,2007-04-06,TMIN,-100
CA003076908,2007-04-06,TMAX,40
CA003074750,2005-05-30,TMAX,265
CA003076908,2005-07-12,TMIN,80
CA003074750,2005-07-24,TMIN,60
CA003074750,2005-07-24,TMAX,135
CA003074750,2005-05-30,TMIN,90
CA003076908,2005-07-12,TMAX,260
CA003076908,2005-06-10,TMAX,210
CA003074750,2005-07-31,TMIN,120
CA003074750,2005-07-31,TMAX,245
CA003065715,2009-06-22,TMAX,200
CA003077420,2005-05-05,TMAX,115
CA003077420,2006-06-02,TMIN,125
CA003077420,2006-06-02,TMAX,260
CA003076908,2007-11-22,TMIN,-140
CA003077420,2005-05-05,TMIN,5
CA003077420,2005-07-08,TMAX,230
CA003077420,2010-06-26,TMIN,80
CA003077420,2010-06-26,TMAX,210
CA003077420,2005-07-08,TMIN,90
CA003074750,2007-07-03,TMIN,115
CA003077420,2010-05-17,TMIN,110
CA003077420,2010-05-17,TMAX,240
CA003065715,2011-05-11,TMIN,75
CA003065715,2011-05-11,TMAX,240
CA003077420,2009-08-18,TMIN,125
CA003065715,2011-06-21,TMIN,125
CA003065715,2011-06-21,TMAX,220
CA003077420,2009-08-18,TMAX,200
CA003074750,2007-07-03,TMAX,240
CA003076908,2007-11-22,TMAX,10
CA003065715,2011-07-01,TMIN,90
CA003065715,2011-07-01,TMAX,195
CA003065715,2009-05-13,TMAX,60
CA003076908,2007-10-23,TMAX,120
CA003076908,2007-10-23,TMIN,15
CA003076908,2007-05-14,TMAX,200
CA003076908,2005-12-26,TMAX,20
CA003076908,2005-12-26,TMIN,-20
CA003076908,2007-05-14,TMIN,15
CA003074750,2006-06-01,TMAX,265
CA003074750,2006-06-01,TMIN,125
CA003076908,2006-08-27,TMIN,50
CA003076908,2006-08-27,TMAX,230
CA003074750,2010-06-27,TMAX,230
CA003074750,2010-06-27,TMIN,85
CA003076908,2005-05-04,TMAX,180
CA003076908,2005-05-04,TMIN,25
CA003076908,2007-04-15,TMAX,110
CA003076908,2007-04-15,TMIN,-20
CA003076908,2005-07-22,TMAX,220
