ID,Date,Element,Data_Value
LYM00062014,2011-03-05,TMAX,210
LYM00062014,2011-03-05,TMIN,135
LYM00062014,2015-04-06,TMAX,220
LYM00062014,2007-09-07,TMAX,315
LYM00062014,2009-08-02,TMAX,363
LYM00062014,2009-04-03,TMIN,110
LYM00062014,2009-04-03,TMAX,240
LYM00062014,2010-08-28,TMAX,430
LYM00062014,2010-08-28,TMIN,220
LYM00062014,2011-03-12,TMAX,180
LYM00062014,2011-03-12,TMIN,90
LYM00062014,2009-08-02,TMIN,230
LYM00062014,2011-02-13,TMIN,80
LYM00062014,2008-08-05,TMIN,220
LYM00062014,2010-04-05,TMAX,240
LYM00062014,2010-06-06,TMIN,135
LYM00062014,2010-06-06,TMAX,283
LYM00062014,2007-09-16,TMIN,140
LYM00062014,2007-09-16,TMAX,325
LYM00062014,2006-11-30,TMIN,105
LYM00062014,2009-06-08,TMIN,240
LYM00062014,2009-06-08,TMAX,402
LYM00062014,2009-12-11,TMAX,180
LYM00062014,2007-07-09,TMIN,200
LYM00062014,2007-07-09,TMAX,350
LYM00062014,2010-08-02,TMIN,210
LYM00062014,2009-09-23,TMAX,360
LYM00062014,2009-09-23,TMIN,220
LYM00062014,2010-08-02,TMAX,325
LYM00062014,2007-08-17,TMAX,358
LYM00062014,2006-04-30,TMIN,127
LYM00062014,2009-06-17,TMAX,340
LYM00062014,2009-11-10,TMIN,110
LYM00062014,2009-11-10,TMAX,180
LYM00062014,2008-01-30,TMIN,80
LYM00062014,2008-01-30,TMAX,170
LYM00062014,2010-03-09,TMAX,270
LYM00062014,2007-12-25,TMIN,95
LYM00062014,2009-08-12,TMAX,395
LYM00062014,2009-09-20,TMAX,310
LYM00062014,2008-07-11,TMAX,410
LYM00062014,2008-07-11,TMIN,220
LYM00062014,2010-01-18,TMIN,70
LYM00062014,2015-07-29,TMAX,380
LYM00062014,2015-07-29,TMIN,190
LYM00062014,2006-04-30,TMAX,252
LYM00062014,2007-08-17,TMIN,210
LYM00062014,2007-08-24,TMAX,375
LYM00062014,2007-07-12,TMIN,190
LYM00062014,2010-04-05,TMIN,110
LYM00062014,2008-09-01,TMAX,340
LYM00062014,2008-09-01,TMIN,224
LYM00062014,2011-02-27,TMAX,175
LYM00062014,2011-02-27,TMIN,70
LYM00062014,2008-08-11,TMAX,383
LYM00062014,2008-08-11,TMIN,210
LYM00062014,2010-02-16,TMIN,120
LYM00062014,2010-02-16,TMAX,290
LYM00062014,2015-11-06,TMAX,240
LYM00062014,2007-04-17,TMIN,115
LYM00062014,2008-12-12,TMAX,160
LYM00062014,2008-12-12,TMIN,60
LYM00062014,2015-03-27,TMAX,165
LYM00062014,2010-10-19,TMAX,243
LYM00062014,2008-07-17,TMIN,200
LYM00062014,2008-07-17,TMAX,340
LYM00062014,2007-07-12,TMAX,320
LYM00062014,2010-02-01,TMIN,70
LYM00062014,2010-12-05,TMAX,240
LYM00062014,2010-02-01,TMAX,204
LYM00062014,2010-12-05,TMIN,100
LYM00062014,2009-11-18,TMIN,120
LYM00062014,2008-08-05,TMAX,368
LYM00062014,2009-11-18,TMAX,265
LYM00062014,2011-01-22,TMAX,215
LYM00062014,2011-01-22,TMIN,95
LYM00062014,2010-06-28,TMIN,200
LYM00062014,2010-06-28,TMAX,335
LYM00062014,2007-11-25,TMAX,276
LYM00062014,2007-11-25,TMIN,115
LYM00062014,2007-08-24,TMIN,230
LYM00062014,2009-06-11,TMIN,260
LYM00062014,2009-02-01,TMIN,90
LYM00062014,2008-03-14,TMIN,88
LYM00062014,2008-02-11,TMAX,152
LYM00062014,2008-02-11,TMIN,60
LYM00062014,2008-09-06,TMAX,370
LYM00062014,2009-06-24,TMIN,170
LYM00062014,2009-08-29,TMIN,250
LYM00062014,2009-08-29,TMAX,345
LYM00062014,2009-06-24,TMAX,380
LYM00062014,2010-11-13,TMIN,140
LYM00062014,2007-09-14,TMAX,327
LYM00062014,2007-09-14,TMIN,150
LYM00062014,2010-06-05,TMIN,200
LYM00062014,2010-11-13,TMAX,210
LYM00062014,2009-09-05,TMIN,250
LYM00062014,2009-09-05,TMAX,415
LYM00062014,2010-01-12,TMAX,200
LYM00062014,2007-11-07,TMIN,120
LYM00062014,2010-12-08,TMIN,110
LYM00062014,2009-06-26,TMAX,370
LYM00062014,2009-06-26,TMIN,235
LYM00062014,2010-12-08,TMAX,264
LYM00062014,2015-11-17,TMIN,125
LYM00062014,2015-06-10,TMAX,370
LYM00062014,2009-10-12,TMIN,170
LYM00062014,2009-10-12,TMAX,310
LYM00062014,2010-08-12,TMIN,200
LYM00062014,2008-02-12,TMAX,160
LYM00062014,2008-02-12,TMIN,53
LYM00062014,2007-07-27,TMIN,200
LYM00062014,2007-07-27,TMAX,360
LYM00062014,2011-01-25,TMIN,90
LYM00062014,2007-11-07,TMAX,227
LYM00062014,2015-11-28,TMAX,190
LYM00062014,2015-10-07,TMAX,370
LYM00062014,2010-04-12,TMAX,280
LYM00062014,2008-02-18,TMAX,130
LYM00062014,2009-12-17,TMAX,240
LYM00062014,2009-12-17,TMIN,80
LYM00062014,2008-03-15,TMAX,310
LYM00062014,2009-10-26,TMAX,240
LYM00062014,2009-10-26,TMIN,160
LYM00062014,2008-03-15,TMIN,85
LYM00062014,2008-11-26,TMAX,250
LYM00062014,2007-07-16,TMIN,210
LYM00062014,2007-07-16,TMAX,320
LYM00062014,2010-04-04,TMAX,290
LYM00062014,2010-04-04,TMIN,95
LYM00062014,2006-11-07,TMAX,210
LYM00062014,2008-12-31,TMAX,183
LYM00062014,2015-01-07,TMAX,165
LYM00062014,2009-11-20,TMIN,140
LYM00062014,2009-11-20,TMAX,260
LYM00062014,2015-08-22,TMAX,340
LYM00062014,2015-08-22,TMIN,195
LYM00062014,2010-04-12,TMIN,140
LYM00062014,2015-08-18,TMAX,370
LYM00062014,2010-12-11,TMIN,100
LYM00062014,2010-12-11,TMAX,180
LYM00062014,2009-08-04,TMIN,230
LYM00062014,2008-05-17,TMAX,410
LYM00062014,2015-06-28,TMAX,330
LYM00062014,2011-01-16,TMAX,190
LYM00062014,2011-01-16,TMIN,80
LYM00062014,2008-12-23,TMIN,110
LYM00062014,2008-12-23,TMAX,168
LYM00062014,2015-04-22,TMAX,240
LYM00062014,2008-05-17,TMIN,150
LYM00062014,2009-02-01,TMAX,240
LYM00062014,2009-08-04,TMAX,390
LYM00062014,2011-02-02,TMAX,160
LYM00062014,2009-11-24,TMIN,116
LYM00062014,2010-08-08,TMAX,358
LYM00062014,2010-08-08,TMIN,203
LYM00062014,2009-05-27,TMAX,350
LYM00062014,2007-09-20,TMIN,160
LYM00062014,2009-02-14,TMIN,40
LYM00062014,2009-02-14,TMAX,150
LYM00062014,2010-05-09,TMIN,125
LYM00062014,2010-05-09,TMAX,286
LYM00062014,2007-08-12,TMIN,240
LYM00062014,2010-08-10,TMIN,200
LYM00062014,2007-08-12,TMAX,350
LYM00062014,2010-06-15,TMIN,250
LYM00062014,2010-06-15,TMAX,410
LYM00062014,2009-11-24,TMAX,220
LYM00062014,2006-11-22,TMAX,263
LYM00062014,2010-02-09,TMAX,290
LYM00062014,2008-09-24,TMIN,210
LYM00062014,2010-02-09,TMIN,103
LYM00062014,2008-09-03,TMAX,380
LYM00062014,2010-04-30,TMAX,270
LYM00062014,2010-04-30,TMIN,150
LYM00062014,2015-12-02,TMIN,60
LYM00062014,2010-09-12,TMAX,305
LYM00062014,2006-02-09,TMIN,10
LYM00062014,2010-09-12,TMIN,190
LYM00062014,2008-09-03,TMIN,230
LYM00062014,2008-12-13,TMIN,1
LYM00062014,2008-12-13,TMAX,185
LYM00062014,2008-03-14,TMAX,275
LYM00062014,2008-09-24,TMAX,372
LYM00062014,2007-11-17,TMAX,180
LYM00062014,2010-08-18,TMIN,250
LYM00062014,2007-11-17,TMIN,80
LYM00062014,2009-10-30,TMIN,140
LYM00062014,2009-08-14,TMAX,385
LYM00062014,2015-01-31,TMAX,240
LYM00062014,2007-09-28,TMAX,390
LYM00062014,2010-07-18,TMAX,390
LYM00062014,2010-07-18,TMIN,230
LYM00062014,2008-05-15,TMAX,305
LYM00062014,2009-07-21,TMAX,343
LYM00062014,2009-11-03,TMAX,273
LYM00062014,2009-11-03,TMIN,120
LYM00062014,2009-07-21,TMIN,210
LYM00062014,2006-10-31,TMAX,270
LYM00062014,2008-08-04,TMIN,220
LYM00062014,2008-08-04,TMAX,368
LYM00062014,2009-07-29,TMAX,357
LYM00062014,2009-07-29,TMIN,200
LYM00062014,2007-09-28,TMIN,140
LYM00062014,2010-08-18,TMAX,400
LYM00062014,2007-10-23,TMAX,270
LYM00062014,2007-10-23,TMIN,90
LYM00062014,2008-06-07,TMIN,150
LYM00062014,2008-06-07,TMAX,330
LYM00062014,2010-02-23,TMIN,105
LYM00062014,2011-02-02,TMIN,80
LYM00062014,2008-09-09,TMAX,382
LYM00062014,2008-04-15,TMIN,50
LYM00062014,2010-02-15,TMAX,210
LYM00062014,2009-03-10,TMIN,85
LYM00062014,2009-03-10,TMAX,240
LYM00062014,2010-02-15,TMIN,95
LYM00062014,2008-09-09,TMIN,235
LYM00062014,2008-04-15,TMAX,235
LYM00062014,2009-06-11,TMAX,380
LYM00062014,2008-09-19,TMAX,340
LYM00062014,2007-04-26,TMAX,265
LYM00062014,2008-12-01,TMIN,100
LYM00062014,2008-12-01,TMAX,225
LYM00062014,2009-03-25,TMAX,215
LYM00062014,2010-04-11,TMIN,90
LYM00062014,2010-04-11,TMAX,230
LYM00062014,2010-02-28,TMAX,330
LYM00062014,2008-12-29,TMAX,210
LYM00062014,2010-05-04,TMIN,210
LYM00062014,2010-10-18,TMIN,165
LYM00062014,2008-12-29,TMIN,95
LYM00062014,2010-10-18,TMAX,260
LYM00062014,2008-12-15,TMIN,50
LYM00062014,2006-12-19,TMAX,200
LYM00062014,2009-07-13,TMAX,350
LYM00062014,2011-02-28,TMAX,240
LYM00062014,2009-07-13,TMIN,200
LYM00062014,2008-09-02,TMIN,205
LYM00062014,2015-10-16,TMAX,340
LYM00062014,2015-08-02,TMAX,410
LYM00062014,2008-06-14,TMIN,120
LYM00062014,2005-09-23,TMAX,360
LYM00062014,2008-04-14,TMIN,130
LYM00062014,2008-04-14,TMAX,230
LYM00062014,2007-10-02,TMIN,130
LYM00062014,2007-11-16,TMAX,280
LYM00062014,2007-11-16,TMIN,120
LYM00062014,2011-03-06,TMIN,80
LYM00062014,2009-05-07,TMIN,90
LYM00062014,2009-05-07,TMAX,230
LYM00062014,2007-10-02,TMAX,310
LYM00062014,2008-09-02,TMAX,350
LYM00062014,2010-04-06,TMIN,120
LYM00062014,2010-04-06,TMAX,245
LYM00062014,2010-01-28,TMAX,220
LYM00062014,2011-03-14,TMAX,265
LYM00062014,2008-12-25,TMAX,150
LYM00062014,2008-12-25,TMIN,70
LYM00062014,2005-11-05,TMAX,260
LYM00062014,2009-11-14,TMIN,130
LYM00062014,2009-11-14,TMAX,225
LYM00062014,2009-09-14,TMIN,230
LYM00062014,2015-10-05,TMAX,330
LYM00062014,2008-12-10,TMAX,200
LYM00062014,2007-11-10,TMIN,120
LYM00062014,2010-03-24,TMIN,130
LYM00062014,2010-03-24,TMAX,260
LYM00062014,2007-07-03,TMAX,370
LYM00062014,2007-07-03,TMIN,250
LYM00062014,2009-09-14,TMAX,310
LYM00062014,2008-07-20,TMAX,365
LYM00062014,2008-07-20,TMIN,250
LYM00062014,2009-07-07,TMAX,450
LYM00062014,2007-08-21,TMAX,430
LYM00062014,2007-08-21,TMIN,240
LYM00062014,2009-07-07,TMIN,208
LYM00062014,2010-01-28,TMIN,75
LYM00062014,2010-06-14,TMAX,400
LYM00062014,2007-07-01,TMIN,200
LYM00062014,2010-06-14,TMIN,250
LYM00062014,2009-04-14,TMAX,272
LYM00062014,2009-04-14,TMIN,110
LYM00062014,2010-08-27,TMAX,360
LYM00062014,2010-08-27,TMIN,210
LYM00062014,2010-02-21,TMAX,220
LYM00062014,2007-07-14,TMAX,320
LYM00062014,2008-01-01,TMAX,145
LYM00062014,2007-09-09,TMAX,310
LYM00062014,2007-12-14,TMIN,65
LYM00062014,2007-11-26,TMAX,260
LYM00062014,2011-01-26,TMAX,195
LYM00062014,2010-05-18,TMIN,150
LYM00062014,2010-05-18,TMAX,280
LYM00062014,2008-06-21,TMAX,325
LYM00062014,2008-06-21,TMIN,150
LYM00062014,2010-10-27,TMAX,228
LYM00062014,2010-10-27,TMIN,120
LYM00062014,2009-08-18,TMAX,355
LYM00062014,2009-08-18,TMIN,228
LYM00062014,2009-07-14,TMAX,360
LYM00062014,2009-07-14,TMIN,220
LYM00062014,2010-08-31,TMIN,230
LYM00062014,2010-08-31,TMAX,365
LYM00062014,2009-10-01,TMIN,200
LYM00062014,2011-01-26,TMIN,80
LYM00062014,2009-10-01,TMAX,370
LYM00062014,2009-07-11,TMAX,380
LYM00062014,2011-01-31,TMAX,210
LYM00062014,2011-01-01,TMIN,85
LYM00062014,2010-12-28,TMAX,155
LYM00062014,2010-12-28,TMIN,63
LYM00062014,2015-06-04,TMAX,270
LYM00062014,2009-04-23,TMIN,115
LYM00062014,2009-04-23,TMAX,240
LYM00062014,2007-06-28,TMIN,210
LYM00062014,2007-06-23,TMAX,410
LYM00062014,2007-06-23,TMIN,230
LYM00062014,2011-01-15,TMAX,190
LYM00062014,2011-01-15,TMIN,90
LYM00062014,2009-01-04,TMAX,205
LYM00062014,2009-07-11,TMIN,220
LYM00062014,2009-10-20,TMIN,130
LYM00062014,2009-10-20,TMAX,295
LYM00062014,2008-06-02,TMAX,430
LYM00062014,2015-10-23,TMAX,240
LYM00062014,2015-08-11,TMIN,250
LYM00062014,2015-08-11,TMAX,380
LYM00062014,2009-11-29,TMIN,85
LYM00062014,2009-11-29,TMAX,240
LYM00062014,2007-10-10,TMAX,280
LYM00062014,2010-02-20,TMIN,130
LYM00062014,2015-07-12,TMAX,320
LYM00062014,2010-08-04,TMIN,232
LYM00062014,2010-08-04,TMAX,390
LYM00062014,2007-02-23,TMAX,170
LYM00062014,2015-12-22,TMIN,55
LYM00062014,2015-07-19,TMIN,185
LYM00062014,2015-07-19,TMAX,360
LYM00062014,2007-10-08,TMIN,130
LYM00062014,2007-10-08,TMAX,295
LYM00062014,2008-03-13,TMAX,255
LYM00062014,2008-06-02,TMIN,170
LYM00062014,2008-12-20,TMAX,150
LYM00062014,2008-12-20,TMIN,55
LYM00062014,2009-06-16,TMAX,316
LYM00062014,2009-06-16,TMIN,180
LYM00062014,2011-03-16,TMIN,160
LYM00062014,2015-10-23,TMIN,150
LYM00062014,2007-12-14,TMAX,160
LYM00062014,2010-10-09,TMIN,200
LYM00062014,2010-10-09,TMAX,260
LYM00062014,2011-03-16,TMAX,280
LYM00062014,2015-03-26,TMIN,100
LYM00062014,2007-10-10,TMIN,175
LYM00062014,2008-03-13,TMIN,95
LYM00062014,2007-03-11,TMAX,195
LYM00062014,2011-01-05,TMIN,65
LYM00062014,2011-03-14,TMIN,80
LYM00062014,2008-03-04,TMIN,120
LYM00062014,2009-09-16,TMIN,210
LYM00062014,2010-04-21,TMAX,283
LYM00062014,2010-04-21,TMIN,130
LYM00062014,2010-10-04,TMIN,180
LYM00062014,2010-10-04,TMAX,320
LYM00062014,2008-06-17,TMIN,200
LYM00062014,2010-10-24,TMAX,250
LYM00062014,2015-04-09,TMIN,60
LYM00062014,2015-04-09,TMAX,165
LYM00062014,2009-10-27,TMIN,170
LYM00062014,2009-10-27,TMAX,228
LYM00062014,2008-08-09,TMAX,390
LYM00062014,2008-07-24,TMIN,195
LYM00062014,2008-07-24,TMAX,335
LYM00062014,2005-08-28,TMIN,215
LYM00062014,2011-01-17,TMAX,180
LYM00062014,2010-05-21,TMAX,275
LYM00062014,2010-05-21,TMIN,150
LYM00062014,2010-10-24,TMIN,170
LYM00062014,2009-09-12,TMAX,310
LYM00062014,2009-09-12,TMIN,185
LYM00062014,2010-09-24,TMAX,325
LYM00062014,2010-09-24,TMIN,215
LYM00062014,2008-05-28,TMAX,440
LYM00062014,2008-05-28,TMIN,185
LYM00062014,2009-08-06,TMIN,230
LYM00062014,2009-08-13,TMIN,245
LYM00062014,2009-08-13,TMAX,370
LYM00062014,2009-03-22,TMIN,60
LYM00062014,2009-03-22,TMAX,165
LYM00062014,2011-01-17,TMIN,110
LYM00062014,2009-05-12,TMAX,295
LYM00062014,2009-05-12,TMIN,150
LYM00062014,2007-03-16,TMAX,218
LYM00062014,2009-04-08,TMIN,110
LYM00062014,2009-04-08,TMAX,290
LYM00062014,2010-05-01,TMIN,110
LYM00062014,2010-05-01,TMAX,280
LYM00062014,2010-10-10,TMIN,170
LYM00062014,2010-10-10,TMAX,325
LYM00062014,2007-10-22,TMIN,30
LYM00062014,2010-11-08,TMAX,255
LYM00062014,2007-11-06,TMAX,235
LYM00062014,2007-11-06,TMIN,140
LYM00062014,2008-05-20,TMAX,323
LYM00062014,2008-05-20,TMIN,185
LYM00062014,2009-08-21,TMIN,210
LYM00062014,2009-08-21,TMAX,335
LYM00062014,2007-10-22,TMAX,210
LYM00062014,2009-08-22,TMIN,220
LYM00062014,2009-08-22,TMAX,350
LYM00062014,2007-06-27,TMAX,450
LYM00062014,2015-08-31,TMAX,370
LYM00062014,2007-10-17,TMIN,190
LYM00062014,2007-10-17,TMAX,260
LYM00062014,2015-09-22,TMIN,160
LYM00062014,2015-09-22,TMAX,300
LYM00062014,2009-03-06,TMAX,200
LYM00062014,2007-06-13,TMIN,185
LYM00062014,2007-08-23,TMAX,400
LYM00062014,2007-08-23,TMIN,250
LYM00062014,2010-01-18,TMAX,190
LYM00062014,2015-07-18,TMAX,350
LYM00062014,2008-08-18,TMAX,380
LYM00062014,2008-08-18,TMIN,185
LYM00062014,2011-02-17,TMIN,110
LYM00062014,2010-11-17,TMIN,150
LYM00062014,2010-11-17,TMAX,240
LYM00062014,2008-01-05,TMIN,50
LYM00062014,2009-08-25,TMIN,225
LYM00062014,2010-05-06,TMIN,180
LYM00062014,2010-10-11,TMIN,225
LYM00062014,2009-08-25,TMAX,370
LYM00062014,2009-12-24,TMAX,242
LYM00062014,2011-01-04,TMIN,80
LYM00062014,2009-07-16,TMAX,345
LYM00062014,2009-07-16,TMIN,190
LYM00062014,2007-10-01,TMAX,345
LYM00062014,2007-10-01,TMIN,190
LYM00062014,2008-04-11,TMAX,395
LYM00062014,2008-04-11,TMIN,190
LYM00062014,2005-08-17,TMAX,385
LYM00062014,2007-09-30,TMAX,381
LYM00062014,2010-12-01,TMIN,160
LYM00062014,2010-12-01,TMAX,260
LYM00062014,2008-02-20,TMAX,190
LYM00062014,2008-03-04,TMAX,220
LYM00062014,2009-05-26,TMIN,143
LYM00062014,2007-12-05,TMAX,180
LYM00062014,2007-12-05,TMIN,90
LYM00062014,2007-11-21,TMIN,120
LYM00062014,2010-06-23,TMIN,180
LYM00062014,2010-05-06,TMAX,313
LYM00062014,2010-06-23,TMAX,310
LYM00062014,2007-09-09,TMIN,166
LYM00062014,2009-05-18,TMIN,160
LYM00062014,2006-12-12,TMAX,208
LYM00062014,2007-11-10,TMAX,210
LYM00062014,2011-03-01,TMAX,200
LYM00062014,2011-03-01,TMIN,100
LYM00062014,2009-05-26,TMAX,350
LYM00062014,2007-11-05,TMAX,235
LYM00062014,2010-10-11,TMAX,340
LYM00062014,2008-04-23,TMIN,128
LYM00062014,2009-08-10,TMIN,228
LYM00062014,2009-08-10,TMAX,370
LYM00062014,2010-07-05,TMAX,360
LYM00062014,2010-07-05,TMIN,200
LYM00062014,2007-11-21,TMAX,265
LYM00062014,2008-04-26,TMAX,260
LYM00062014,2008-04-26,TMIN,130
LYM00062014,2009-07-27,TMAX,350
LYM00062014,2010-10-05,TMAX,358
LYM00062014,2008-01-05,TMAX,190
LYM00062014,2010-10-05,TMIN,180
LYM00062014,2009-07-25,TMAX,402
LYM00062014,2009-07-25,TMIN,190
LYM00062014,2008-06-08,TMIN,180
LYM00062014,2008-06-08,TMAX,305
LYM00062014,2008-04-04,TMAX,203
LYM00062014,2008-04-04,TMIN,50
LYM00062014,2007-01-14,TMAX,185
LYM00062014,2010-04-23,TMAX,380
LYM00062014,2010-04-23,TMIN,150
LYM00062014,2007-02-18,TMAX,240
LYM00062014,2015-03-31,TMIN,100
LYM00062014,2015-03-31,TMAX,250
LYM00062014,2008-04-23,TMAX,260
LYM00062014,2010-08-23,TMAX,365
LYM00062014,2010-12-30,TMAX,190
LYM00062014,2010-07-22,TMIN,230
LYM00062014,2010-12-30,TMIN,60
LYM00062014,2010-07-22,TMAX,410
LYM00062014,2009-03-01,TMAX,184
LYM00062014,2009-03-01,TMIN,80
LYM00062014,2010-08-23,TMIN,255
LYM00062014,2015-03-15,TMAX,260
LYM00062014,2008-07-05,TMIN,220
LYM00062014,2009-04-19,TMIN,113
LYM00062014,2006-01-04,TMAX,142
LYM00062014,2010-02-06,TMAX,220
LYM00062014,2009-07-28,TMAX,350
LYM00062014,2010-10-23,TMAX,280
LYM00062014,2010-02-06,TMIN,90
LYM00062014,2009-09-06,TMIN,240
LYM00062014,2010-03-11,TMAX,220
LYM00062014,2009-03-02,TMIN,80
LYM00062014,2009-03-24,TMIN,65
LYM00062014,2010-02-12,TMAX,275
LYM00062014,2010-03-11,TMIN,80
LYM00062014,2008-02-01,TMAX,200
LYM00062014,2008-03-19,TMIN,105
LYM00062014,2007-09-23,TMAX,305
LYM00062014,2007-08-07,TMAX,350
LYM00062014,2010-11-01,TMAX,320
LYM00062014,2010-10-23,TMIN,165
LYM00062014,2009-05-11,TMAX,290
LYM00062014,2010-12-02,TMAX,288
LYM00062014,2015-11-25,TMAX,210
LYM00062014,2010-12-27,TMAX,148
LYM00062014,2010-12-27,TMIN,65
LYM00062014,2008-04-21,TMAX,400
LYM00062014,2008-08-30,TMAX,340
LYM00062014,2005-11-03,TMAX,270
LYM00062014,2010-12-31,TMAX,210
LYM00062014,2009-04-09,TMIN,140
LYM00062014,2007-07-02,TMIN,240
LYM00062014,2008-07-14,TMIN,260
LYM00062014,2009-04-09,TMAX,300
LYM00062014,2009-03-07,TMIN,90
LYM00062014,2009-01-02,TMAX,180
LYM00062014,2009-03-07,TMAX,165
LYM00062014,2009-04-11,TMAX,285
LYM00062014,2006-01-29,TMAX,205
LYM00062014,2008-01-26,TMAX,160
LYM00062014,2009-01-30,TMIN,63
LYM00062014,2008-02-01,TMIN,60
LYM00062014,2011-01-13,TMAX,150
LYM00062014,2010-09-22,TMAX,330
LYM00062014,2011-02-03,TMAX,160
LYM00062014,2010-05-19,TMAX,280
LYM00062014,2010-05-19,TMIN,130
LYM00062014,2011-02-03,TMIN,70
LYM00062014,2008-03-19,TMAX,338
LYM00062014,2009-07-28,TMIN,190
LYM00062014,2008-01-26,TMIN,65
LYM00062014,2009-01-30,TMAX,173
LYM00062014,2011-01-13,TMIN,60
LYM00062014,2008-08-30,TMIN,240
LYM00062014,2009-04-19,TMAX,255
LYM00062014,2007-08-02,TMAX,350
LYM00062014,2008-01-06,TMIN,85
LYM00062014,2009-04-27,TMAX,370
LYM00062014,2011-03-23,TMIN,90
LYM00062014,2011-03-23,TMAX,210
LYM00062014,2010-10-06,TMAX,350
LYM00062014,2010-12-20,TMIN,115
LYM00062014,2010-12-20,TMAX,240
LYM00062014,2009-04-22,TMAX,250
LYM00062014,2008-08-21,TMIN,200
LYM00062014,2008-07-02,TMIN,230
LYM00062014,2010-10-06,TMIN,190
LYM00062014,2008-08-21,TMAX,355
LYM00062014,2010-09-27,TMIN,210
LYM00062014,2008-07-02,TMAX,373
LYM00062014,2011-02-25,TMAX,147
LYM00062014,2007-02-03,TMAX,200
LYM00062014,2010-05-22,TMAX,265
LYM00062014,2010-05-29,TMIN,155
LYM00062014,2010-02-05,TMAX,220
LYM00062014,2010-02-05,TMIN,75
LYM00062014,2007-08-11,TMIN,220
LYM00062014,2010-05-22,TMIN,115
LYM00062014,2010-09-27,TMAX,330
LYM00062014,2008-01-02,TMAX,150
LYM00062014,2008-01-06,TMAX,190
LYM00062014,2009-04-22,TMIN,120
LYM00062014,2009-05-11,TMIN,130
LYM00062014,2008-06-28,TMAX,370
LYM00062014,2007-09-23,TMIN,180
LYM00062014,2007-08-07,TMIN,220
LYM00062014,2008-02-22,TMAX,230
LYM00062014,2009-12-28,TMIN,100
LYM00062014,2009-10-04,TMAX,300
LYM00062014,2009-12-28,TMAX,195
LYM00062014,2009-10-04,TMIN,170
LYM00062014,2008-05-11,TMAX,360
LYM00062014,2008-12-27,TMAX,190
LYM00062014,2009-05-02,TMAX,320
LYM00062014,2009-01-15,TMIN,90
LYM00062014,2009-01-15,TMAX,165
LYM00062014,2008-08-28,TMAX,370
LYM00062014,2015-07-06,TMIN,180
LYM00062014,2009-04-27,TMIN,200
LYM00062014,2009-01-09,TMIN,90
LYM00062014,2010-11-07,TMIN,140
LYM00062014,2009-01-09,TMAX,195
LYM00062014,2009-03-23,TMIN,60
LYM00062014,2009-03-23,TMAX,160
LYM00062014,2008-12-27,TMIN,70
LYM00062014,2009-06-10,TMAX,400
LYM00062014,2010-05-29,TMAX,395
LYM00062014,2008-07-14,TMAX,405
LYM00062014,2007-11-27,TMIN,120
LYM00062014,2010-08-26,TMIN,245
LYM00062014,2011-03-15,TMIN,85
LYM00062014,2010-07-01,TMAX,380
LYM00062014,2006-03-26,TMAX,230
LYM00062014,2008-06-24,TMIN,200
LYM00062014,2007-12-02,TMAX,180
LYM00062014,2010-09-11,TMIN,200
LYM00062014,2010-07-25,TMAX,365
LYM00062014,2010-07-01,TMIN,200
LYM00062014,2010-12-14,TMIN,70
LYM00062014,2008-08-26,TMAX,358
LYM00062014,2010-12-14,TMAX,187
LYM00062014,2010-06-21,TMIN,200
LYM00062014,2007-09-24,TMAX,323
LYM00062014,2010-06-21,TMAX,378
LYM00062014,2015-09-14,TMIN,220
LYM00062014,2010-05-03,TMIN,135
LYM00062014,2015-03-08,TMIN,55
LYM00062014,2010-08-19,TMIN,218
LYM00062014,2008-03-16,TMAX,325
LYM00062014,2008-03-16,TMIN,170
LYM00062014,2010-05-03,TMAX,365
LYM00062014,2008-05-29,TMIN,260
LYM00062014,2011-01-09,TMAX,230
LYM00062014,2010-08-26,TMAX,370
LYM00062014,2010-09-09,TMIN,220
LYM00062014,2010-05-31,TMAX,265
LYM00062014,2010-11-30,TMAX,280
LYM00062014,2007-12-10,TMAX,235
LYM00062014,2010-11-30,TMIN,120
LYM00062014,2007-12-02,TMIN,98
LYM00062014,2008-06-03,TMAX,310
LYM00062014,2008-03-18,TMAX,273
LYM00062014,2008-04-20,TMIN,240
LYM00062014,2010-12-13,TMAX,210
LYM00062014,2009-11-27,TMIN,110
LYM00062014,2010-07-25,TMIN,250
LYM00062014,2006-11-17,TMAX,245
LYM00062014,2010-12-13,TMIN,30
LYM00062014,2006-12-02,TMAX,200
LYM00062014,2008-04-20,TMAX,410
LYM00062014,2007-11-27,TMAX,240
LYM00062014,2008-06-03,TMIN,180
LYM00062014,2009-11-17,TMIN,110
LYM00062014,2010-01-25,TMAX,180
LYM00062014,2011-03-15,TMAX,265
LYM00062014,2008-08-15,TMAX,372
LYM00062014,2008-08-15,TMIN,220
LYM00062014,2009-11-27,TMAX,220
LYM00062014,2011-01-09,TMIN,80
LYM00062014,2009-03-16,TMIN,110
LYM00062014,2008-06-12,TMIN,190
LYM00062014,2010-02-25,TMIN,130
LYM00062014,2010-02-25,TMAX,235
LYM00062014,2009-09-02,TMIN,220
LYM00062014,2009-09-02,TMAX,410
LYM00062014,2008-06-29,TMIN,180
LYM00062014,2010-03-21,TMIN,90
LYM00062014,2009-01-23,TMAX,160
LYM00062014,2009-04-10,TMIN,105
LYM00062014,2009-03-20,TMAX,245
