ID,Date,Element,Data_Value
CA002403945,2011-11-13,TMAX,-151
CA002403945,2009-08-08,TMIN,82
CA002403945,2005-12-04,TMAX,-213
CA002403945,2005-10-30,TMIN,-153
CA002403945,2012-08-27,TMAX,144
CA002403945,2005-10-30,TMAX,-53
CA002403945,2008-11-17,TMIN,-250
CA002403945,2009-08-08,TMAX,159
CA002403945,2012-08-27,TMIN,81
CA002403945,2008-11-17,TMAX,-199
CA002403945,2008-09-24,TMIN,29
CA002403945,2006-07-02,TMIN,64
CA002403945,2006-08-20,TMAX,126
CA002403945,2006-08-20,TMIN,50
CA002403945,2008-11-24,TMIN,-138
CA002403945,2012-10-02,TMAX,27
CA002403945,2012-10-02,TMIN,-58
CA002403945,2005-08-11,TMIN,65
CA002403945,2013-04-18,TMAX,-143
CA002403945,2013-04-18,TMIN,-264
CA002403945,2010-02-02,TMAX,-162
CA002403945,2005-08-11,TMAX,160
CA002403945,2010-02-02,TMIN,-240
CA002403945,2010-08-29,TMIN,9
CA002403945,2012-02-06,TMIN,-271
CA002403945,2010-01-07,TMAX,-249
CA002403945,2006-06-24,TMIN,44
CA002403945,2012-02-06,TMAX,-210
CA002403945,2009-02-08,TMAX,-263
CA002403945,2011-09-13,TMAX,64
CA002403945,2011-09-13,TMIN,-5
CA002403945,2008-11-10,TMAX,-89
CA002403945,2005-08-15,TMAX,168
CA002403945,2005-08-15,TMIN,55
CA002403945,2011-11-08,TMAX,-138
CA002403945,2013-04-10,TMIN,-205
CA002403945,2006-09-19,TMAX,89
CA002403945,2006-09-19,TMIN,-29
CA002403945,2008-11-01,TMAX,-118
CA002403945,2008-11-01,TMIN,-200
CA002403945,2013-04-10,TMAX,2
CA002403945,2013-03-15,TMAX,-207
CA002403945,2006-06-06,TMIN,12
CA002403945,2006-06-11,TMAX,106
CA002403945,2006-06-11,TMIN,16
CA002403945,2006-03-19,TMAX,-171
CA002403945,2006-03-19,TMIN,-322
CA002403945,2012-02-27,TMAX,-283
CA002403945,2012-08-06,TMAX,151
CA002403945,2011-01-12,TMAX,-159
CA002403945,2012-08-26,TMAX,145
CA002403945,2013-01-04,TMIN,-341
CA002403945,2012-08-26,TMIN,69
CA002403945,2013-01-04,TMAX,-263
CA002403945,2012-02-23,TMAX,-261
CA002403945,2010-10-02,TMIN,-20
CA002403945,2013-10-07,TMIN,-41
CA002403945,2011-10-24,TMIN,-149
CA002403945,2011-10-24,TMAX,-17
CA002403945,2012-04-06,TMAX,-34
CA002403945,2013-10-07,TMAX,-15
CA002403945,2012-02-23,TMIN,-329
CA002403945,2012-04-06,TMIN,-130
CA002403945,2010-01-07,TMIN,-321
CA002403945,2013-07-09,TMIN,82
CA002403945,2013-09-08,TMIN,-14
CA002403945,2009-11-05,TMAX,-176
CA002403945,2013-07-09,TMAX,206
CA002403945,2008-11-24,TMAX,-47
CA002403945,2013-09-18,TMAX,19
CA002403945,2011-06-23,TMAX,93
CA002403945,2009-11-05,TMIN,-246
CA002403945,2011-06-11,TMIN,5
CA002403945,2006-06-24,TMAX,173
CA002403945,2011-06-11,TMAX,61
CA002403945,2011-06-23,TMIN,26
CA002403945,2012-04-22,TMAX,-65
CA002403945,2013-03-13,TMIN,-403
CA002403945,2006-07-23,TMAX,192
CA002403945,2011-09-10,TMIN,3
CA002403945,2010-08-06,TMAX,143
CA002403945,2006-11-07,TMIN,-205
CA002403945,2012-04-11,TMAX,-82
CA002403945,2013-03-16,TMAX,-177
CA002403945,2006-11-07,TMAX,-135
CA002403945,2010-10-21,TMIN,9
CA002403945,2012-10-17,TMIN,-56
CA002403945,2013-03-16,TMIN,-238
CA002403945,2012-02-20,TMAX,-218
CA002403945,2013-10-15,TMAX,-14
CA002403945,2013-10-15,TMIN,-32
CA002403945,2011-04-14,TMAX,-181
CA002403945,2005-08-16,TMAX,117
CA002403945,2011-04-14,TMIN,-232
CA002403945,2012-02-20,TMIN,-341
CA002403945,2013-09-15,TMAX,14
CA002403945,2012-10-17,TMAX,-14
CA002403945,2013-08-07,TMAX,269
CA002403945,2010-04-30,TMIN,-131
CA002403945,2013-07-22,TMAX,171
CA002403945,2008-10-18,TMAX,-64
CA002403945,2010-04-30,TMAX,-58
CA002403945,2010-06-09,TMIN,-16
CA002403945,2006-07-27,TMIN,58
CA002403945,2013-08-07,TMIN,89
CA002403945,2010-05-27,TMIN,-22
CA002403945,2010-05-27,TMAX,7
CA002403945,2013-11-10,TMAX,-183
CA002403945,2013-11-10,TMIN,-247
CA002403945,2013-06-19,TMAX,72
CA002403945,2006-11-06,TMIN,-196
CA002403945,2013-09-15,TMIN,-42
CA002403945,2010-08-06,TMIN,47
CA002403945,2010-12-09,TMIN,-332
CA002403945,2009-07-06,TMIN,63
CA002403945,2009-07-06,TMAX,123
CA002403945,2010-03-27,TMAX,-207
CA002403945,2013-07-05,TMAX,173
CA002403945,2012-04-11,TMIN,-200
CA002403945,2010-03-27,TMIN,-304
CA002403945,2013-07-05,TMIN,43
CA002403945,2011-07-16,TMAX,120
CA002403945,2013-08-01,TMAX,181
CA002403945,2011-07-16,TMIN,63
CA002403945,2006-08-10,TMIN,88
CA002403945,2011-10-11,TMAX,-25
CA002403945,2006-08-10,TMAX,177
CA002403945,2008-12-20,TMIN,-337
CA002403945,2011-07-01,TMAX,147
CA002403945,2009-12-05,TMAX,-135
CA002403945,2010-02-18,TMAX,-152
CA002403945,2012-06-18,TMAX,80
CA002403945,2012-06-18,TMIN,10
CA002403945,2013-08-01,TMIN,97
CA002403945,2010-10-21,TMAX,22
CA002403945,2011-12-31,TMAX,-231
CA002403945,2011-12-31,TMIN,-342
CA002403945,2012-06-15,TMIN,24
CA002403945,2012-06-15,TMAX,151
CA002403945,2006-11-06,TMAX,-163
CA002403945,2013-03-07,TMAX,-145
CA002403945,2013-03-07,TMIN,-345
CA002403945,2006-08-08,TMAX,188
CA002403945,2006-08-08,TMIN,67
CA002403945,2005-08-16,TMIN,40
CA002403945,2008-12-20,TMAX,-270
CA002403945,2013-09-24,TMIN,17
CA002403945,2005-10-29,TMIN,-90
CA002403945,2010-02-18,TMIN,-250
CA002403945,2013-07-22,TMIN,78
CA002403945,2012-01-10,TMIN,-338
CA002403945,2005-10-31,TMIN,-173
CA002403945,2005-12-09,TMIN,-305
CA002403945,2013-05-08,TMAX,-119
CA002403945,2013-05-08,TMIN,-202
CA002403945,2006-06-13,TMIN,22
CA002403945,2013-10-24,TMAX,-46
CA002403945,2013-10-24,TMIN,-109
CA002403945,2013-08-18,TMAX,169
CA002403945,2006-09-29,TMIN,-3
CA002403945,2013-08-18,TMIN,51
CA002403945,2012-07-28,TMIN,36
CA002403945,2010-06-06,TMAX,42
CA002403945,2010-06-06,TMIN,-9
CA002403945,2012-07-28,TMAX,94
CA002403945,2006-04-24,TMIN,-200
CA002403945,2011-01-04,TMAX,-93
CA002403945,2011-02-18,TMIN,-400
CA002403945,2010-06-09,TMAX,43
CA002403945,2011-02-18,TMAX,-364
CA002403945,2013-11-15,TMIN,-238
CA002403945,2013-05-17,TMIN,-48
CA002403945,2013-05-17,TMAX,27
CA002403945,2009-08-06,TMAX,179
CA002403945,2005-09-06,TMIN,20
CA002403945,2009-08-06,TMIN,72
CA002403945,2012-09-07,TMIN,33
CA002403945,2012-05-05,TMAX,-7
CA002403945,2010-02-06,TMAX,-255
CA002403945,2005-09-06,TMAX,125
CA002403945,2012-09-07,TMAX,78
CA002403945,2013-11-15,TMAX,-108
CA002403945,2012-05-05,TMIN,-147
CA002403945,2006-09-29,TMAX,46
CA002403945,2010-09-17,TMIN,15
CA002403945,2010-02-06,TMIN,-314
CA002403945,2010-05-14,TMIN,-96
CA002403945,2006-06-13,TMAX,134
CA002403945,2006-06-07,TMIN,-6
CA002403945,2013-01-13,TMAX,-356
CA002403945,2010-06-19,TMIN,14
CA002403945,2013-01-13,TMIN,-412
CA002403945,2012-02-17,TMAX,-244
CA002403945,2011-01-04,TMIN,-117
CA002403945,2012-02-17,TMIN,-317
CA002403945,2010-06-19,TMAX,76
CA002403945,2006-03-06,TMIN,-293
CA002403945,2008-10-18,TMIN,-126
CA002403945,2008-10-19,TMAX,-77
CA002403945,2013-02-11,TMIN,-351
CA002403945,2013-02-11,TMAX,-196
CA002403945,2013-06-19,TMIN,1
CA002403945,2005-10-31,TMAX,-119
CA002403945,2006-03-06,TMAX,-178
CA002403945,2010-09-11,TMAX,76
CA002403945,2010-06-28,TMIN,54
CA002403945,2012-10-28,TMIN,-181
CA002403945,2006-04-24,TMAX,-140
CA002403945,2010-09-11,TMIN,15
CA002403945,2008-10-24,TMIN,-55
CA002403945,2006-06-07,TMAX,63
CA002403945,2010-11-19,TMIN,-251
CA002403945,2010-11-19,TMAX,-216
CA002403945,2010-01-27,TMAX,-154
CA002403945,2010-05-14,TMAX,-46
CA002403945,2006-04-07,TMAX,-90
CA002403945,2010-06-28,TMAX,116
CA002403945,2012-02-15,TMAX,-119
CA002403945,2012-02-15,TMIN,-166
CA002403945,2006-04-07,TMIN,-209
CA002403945,2010-01-27,TMIN,-202
CA002403945,2012-10-28,TMAX,-75
CA002403945,2005-12-09,TMAX,-266
CA002403945,2011-07-01,TMIN,62
CA002403945,2012-09-15,TMIN,4
CA002403945,2011-10-11,TMIN,-89
CA002403945,2005-10-09,TMIN,-5
CA002403945,2013-07-08,TMAX,220
CA002403945,2008-10-10,TMIN,-62
CA002403945,2009-11-12,TMAX,-53
CA002403945,2009-11-12,TMIN,-96
CA002403945,2005-10-17,TMIN,-83
CA002403945,2013-07-08,TMIN,72
CA002403945,2005-10-09,TMAX,20
CA002403945,2005-10-17,TMAX,4
CA002403945,2011-12-30,TMIN,-246
CA002403945,2006-05-02,TMIN,-134
CA002403945,2006-07-17,TMIN,50
CA002403945,2008-12-23,TMAX,-280
CA002403945,2008-09-14,TMIN,-21
CA002403945,2008-10-10,TMAX,-14
CA002403945,2008-09-14,TMAX,23
CA002403945,2012-08-24,TMAX,144
CA002403945,2010-06-13,TMAX,43
CA002403945,2006-08-25,TMAX,160
CA002403945,2012-06-28,TMIN,30
CA002403945,2008-11-19,TMIN,-222
CA002403945,2011-09-03,TMIN,9
CA002403945,2006-03-24,TMIN,-171
CA002403945,2011-09-03,TMAX,75
CA002403945,2012-08-24,TMIN,50
CA002403945,2012-07-21,TMIN,84
CA002403945,2009-02-01,TMIN,-338
CA002403945,2006-03-24,TMAX,-112
CA002403945,2011-01-30,TMAX,-282
CA002403945,2010-03-14,TMAX,-45
CA002403945,2012-07-21,TMAX,183
CA002403945,2010-03-14,TMIN,-122
CA002403945,2009-02-01,TMAX,-289
CA002403945,2006-05-02,TMAX,-51
CA002403945,2006-07-17,TMAX,149
CA002403945,2009-02-03,TMIN,-365
CA002403945,2008-10-05,TMAX,28
CA002403945,2011-01-29,TMAX,-309
CA002403945,2012-12-13,TMAX,-333
CA002403945,2013-03-20,TMAX,-194
CA002403945,2010-04-26,TMAX,-59
CA002403945,2010-04-26,TMIN,-95
CA002403945,2010-01-29,TMIN,-301
CA002403945,2013-03-20,TMIN,-325
CA002403945,2011-10-12,TMIN,-79
CA002403945,2011-10-12,TMAX,-43
CA002403945,2012-12-13,TMIN,-371
CA002403945,2010-08-15,TMIN,60
CA002403945,2011-02-20,TMIN,-316
CA002403945,2012-04-01,TMIN,-259
CA002403945,2010-08-14,TMIN,70
CA002403945,2006-10-24,TMAX,13
CA002403945,2011-01-29,TMIN,-356
CA002403945,2008-10-05,TMIN,11
CA002403945,2013-02-06,TMIN,-401
CA002403945,2009-02-03,TMAX,-320
CA002403945,2006-02-06,TMIN,-332
CA002403945,2013-02-06,TMAX,-308
CA002403945,2011-12-30,TMAX,-191
CA002403945,2012-03-15,TMAX,-68
CA002403945,2011-01-23,TMAX,-377
CA002403945,2012-03-15,TMIN,-159
CA002403945,2010-02-07,TMAX,-168
CA002403945,2009-10-20,TMIN,-155
CA002403945,2009-10-20,TMAX,-100
CA002403945,2010-02-07,TMIN,-271
CA002403945,2010-06-13,TMIN,-17
CA002403945,2010-01-29,TMAX,-150
CA002403945,2011-01-23,TMIN,-419
CA002403945,2006-10-24,TMIN,-8
CA002403945,2006-08-25,TMIN,89
CA002403945,2008-11-30,TMIN,-167
CA002403945,2008-11-30,TMAX,-85
CA002403945,2010-08-02,TMIN,95
CA002403945,2009-12-05,TMIN,-274
CA002403945,2013-04-25,TMAX,-126
CA002403945,2010-08-02,TMAX,170
CA002403945,2013-05-24,TMIN,-66
CA002403945,2010-12-09,TMAX,-312
CA002403945,2011-03-09,TMIN,-336
CA002403945,2012-10-01,TMIN,-3
CA002403945,2009-03-29,TMIN,-210
CA002403945,2009-03-29,TMAX,-147
CA002403945,2006-05-28,TMAX,20
CA002403945,2010-05-12,TMAX,-10
CA002403945,2010-01-08,TMAX,-218
CA002403945,2010-01-08,TMIN,-265
CA002403945,2006-05-28,TMIN,-27
CA002403945,2011-03-09,TMAX,-239
CA002403945,2012-09-15,TMAX,41
CA002403945,2006-11-03,TMIN,-140
CA002403945,2010-11-03,TMIN,-96
CA002403945,2013-09-24,TMAX,52
CA002403945,2012-01-10,TMAX,-281
CA002403945,2006-05-24,TMIN,-19
CA002403945,2006-02-13,TMAX,-239
CA002403945,2009-12-22,TMAX,-101
CA002403945,2006-02-13,TMIN,-302
CA002403945,2010-11-03,TMAX,-5
CA002403945,2010-11-25,TMAX,-29
CA002403945,2005-10-29,TMAX,-18
CA002403945,2008-10-03,TMAX,-14
CA002403945,2006-05-24,TMAX,18
CA002403945,2008-10-03,TMIN,-55
CA002403945,2013-04-25,TMIN,-264
CA002403945,2009-12-22,TMIN,-307
CA002403945,2011-07-10,TMAX,190
CA002403945,2005-10-23,TMIN,-75
CA002403945,2011-07-10,TMIN,106
CA002403945,2006-08-22,TMIN,42
CA002403945,2012-01-26,TMAX,-217
CA002403945,2009-04-18,TMIN,-166
CA002403945,2006-03-08,TMIN,-200
CA002403945,2006-03-08,TMAX,-118
CA002403945,2012-04-14,TMAX,-147
CA002403945,2012-06-28,TMAX,163
CA002403945,2012-04-14,TMIN,-269
CA002403945,2013-08-08,TMAX,264
CA002403945,2008-10-19,TMIN,-121
CA002403945,2013-05-19,TMAX,68
CA002403945,2013-05-19,TMIN,-19
CA002403945,2008-11-19,TMAX,-175
CA002403945,2013-08-08,TMIN,84
CA002403945,2010-11-25,TMIN,-127
CA002403945,2012-01-26,TMIN,-243
CA002403945,2013-05-24,TMAX,77
CA002403945,2013-05-21,TMIN,-76
CA002403945,2013-05-21,TMAX,65
CA002403945,2011-09-24,TMAX,58
CA002403945,2012-05-02,TMAX,-51
CA002403945,2012-05-02,TMIN,-141
CA002403945,2009-12-30,TMAX,-181
CA002403945,2011-09-24,TMIN,29
CA002403945,2009-12-30,TMIN,-231
CA002403945,2005-09-11,TMIN,-18
CA002403945,2013-05-06,TMIN,-216
CA002403945,2005-09-11,TMAX,47
CA002403945,2011-01-30,TMIN,-312
CA002403945,2013-05-06,TMAX,-92
CA002403945,2006-09-01,TMIN,75
CA002403945,2009-04-18,TMAX,-34
CA002403945,2006-09-01,TMAX,102
CA002403945,2010-05-12,TMIN,-105
CA002403945,2006-08-22,TMAX,156
CA002403945,2012-04-01,TMAX,-48
CA002403945,2005-11-15,TMAX,-243
CA002403945,2006-10-31,TMIN,-89
CA002403945,2012-04-18,TMIN,-274
CA002403945,2013-06-15,TMAX,216
CA002403945,2013-06-15,TMIN,48
CA002403945,2012-01-21,TMAX,-285
CA002403945,2009-11-13,TMAX,-45
CA002403945,2009-06-16,TMIN,-8
CA002403945,2010-06-12,TMAX,57
CA002403945,2009-06-16,TMAX,40
CA002403945,2012-07-18,TMIN,79
CA002403945,2012-07-18,TMAX,169
CA002403945,2010-01-31,TMAX,-250
CA002403945,2013-07-12,TMIN,46
CA002403945,2013-01-30,TMAX,-322
CA002403945,2013-01-30,TMIN,-373
CA002403945,2009-11-13,TMIN,-76
CA002403945,2008-08-27,TMAX,62
CA002403945,2008-11-04,TMAX,-139
CA002403945,2013-01-06,TMIN,-291
CA002403945,2008-10-07,TMAX,32
CA002403945,2011-07-17,TMAX,154
CA002403945,2008-11-03,TMIN,-214
CA002403945,2012-08-28,TMIN,65
CA002403945,2011-07-17,TMIN,56
CA002403945,2011-06-14,TMAX,35
CA002403945,2013-01-06,TMAX,-240
CA002403945,2009-01-29,TMIN,-351
CA002403945,2013-08-29,TMIN,-1
CA002403945,2009-12-23,TMAX,-201
CA002403945,2009-10-08,TMIN,-4
CA002403945,2013-07-17,TMAX,90
CA002403945,2013-07-17,TMIN,33
CA002403945,2009-10-08,TMAX,15
CA002403945,2009-12-23,TMIN,-285
CA002403945,2013-07-12,TMAX,198
CA002403945,2010-01-31,TMIN,-320
CA002403945,2008-11-03,TMAX,-148
CA002403945,2009-11-26,TMIN,-252
CA002403945,2009-01-29,TMAX,-296
CA002403945,2005-08-23,TMIN,70
CA002403945,2005-08-23,TMAX,124
CA002403945,2006-09-22,TMAX,93
CA002403945,2006-09-22,TMIN,-2
CA002403945,2009-11-16,TMAX,-35
CA002403945,2013-10-31,TMAX,-86
CA002403945,2010-06-05,TMAX,41
CA002403945,2008-09-27,TMAX,-14
CA002403945,2010-06-05,TMIN,9
CA002403945,2011-05-25,TMIN,-98
CA002403945,2009-01-20,TMIN,-242
CA002403945,2013-10-31,TMIN,-188
CA002403945,2011-05-22,TMIN,-83
CA002403945,2009-11-16,TMIN,-186
CA002403945,2006-05-29,TMIN,-4
CA002403945,2006-05-29,TMAX,24
CA002403945,2012-01-21,TMIN,-345
CA002403945,2008-11-26,TMAX,-59
CA002403945,2012-04-07,TMAX,-87
CA002403945,2008-12-22,TMAX,-258
CA002403945,2008-12-22,TMIN,-308
CA002403945,2006-06-09,TMIN,13
CA002403945,2009-06-26,TMIN,25
CA002403945,2008-10-07,TMIN,0
CA002403945,2012-04-07,TMIN,-143
CA002403945,2009-06-26,TMAX,84
CA002403945,2010-06-25,TMIN,38
CA002403945,2006-06-09,TMAX,146
CA002403945,2011-05-25,TMAX,-4
CA002403945,2009-01-20,TMAX,-111
CA002403945,2008-11-26,TMIN,-217
CA002403945,2010-02-24,TMIN,-393
CA002403945,2008-09-27,TMIN,-33
CA002403945,2011-06-14,TMIN,8
CA002403945,2012-04-18,TMAX,-133
CA002403945,2013-01-15,TMAX,-374
CA002403945,2011-02-22,TMAX,-228
CA002403945,2011-10-05,TMIN,-43
CA002403945,2012-01-30,TMIN,-238
CA002403945,2011-05-16,TMAX,-49
CA002403945,2011-10-05,TMAX,11
CA002403945,2013-01-15,TMIN,-438
CA002403945,2012-08-09,TMIN,77
CA002403945,2006-04-09,TMAX,-135
CA002403945,2012-01-30,TMAX,-197
CA002403945,2006-03-27,TMAX,-124
CA002403945,2009-08-31,TMIN,72
CA002403945,2013-09-05,TMAX,22
CA002403945,2006-05-31,TMAX,48
CA002403945,2012-08-09,TMAX,215
CA002403945,2006-03-15,TMAX,-213
CA002403945,2005-12-13,TMAX,-203
CA002403945,2005-12-13,TMIN,-245
CA002403945,2011-02-17,TMIN,-387
CA002403945,2006-06-08,TMIN,-14
CA002403945,2011-02-17,TMAX,-308
CA002403945,2009-06-06,TMAX,74
CA002403945,2012-08-28,TMAX,116
CA002403945,2013-09-05,TMIN,-7
CA002403945,2011-02-22,TMIN,-336
CA002403945,2010-08-04,TMAX,121
CA002403945,2010-08-04,TMIN,49
CA002403945,2006-08-29,TMAX,85
CA002403945,2006-04-09,TMIN,-164
CA002403945,2013-02-02,TMAX,-313
CA002403945,2013-02-02,TMIN,-356
CA002403945,2006-06-08,TMAX,97
CA002403945,2006-08-29,TMIN,15
CA002403945,2006-03-15,TMIN,-287
CA002403945,2006-07-08,TMIN,26
CA002403945,2008-09-17,TMIN,-33
CA002403945,2009-04-23,TMAX,-77
CA002403945,2006-07-08,TMAX,114
CA002403945,2013-11-16,TMIN,-292
CA002403945,2009-08-31,TMAX,112
CA002403945,2008-09-16,TMIN,-34
CA002403945,2013-11-16,TMAX,-107
CA002403945,2010-06-12,TMIN,6
CA002403945,2012-05-13,TMIN,-12
CA002403945,2005-11-16,TMIN,-289
CA002403945,2006-06-22,TMIN,41
CA002403945,2008-08-27,TMIN,41
CA002403945,2006-06-22,TMAX,106
CA002403945,2010-02-24,TMAX,-311
CA002403945,2005-11-16,TMAX,-215
CA002403945,2008-11-04,TMIN,-177
CA002403945,2006-03-27,TMIN,-244
CA002403945,2009-04-23,TMIN,-147
CA002403945,2009-05-26,TMAX,-22
CA002403945,2005-09-12,TMAX,7
CA002403945,2011-01-15,TMAX,-184
CA002403945,2011-10-16,TMAX,0
CA002403945,2005-09-12,TMIN,-18
CA002403945,2008-09-11,TMAX,58
CA002403945,2008-09-17,TMAX,13
CA002403945,2011-10-16,TMIN,-54
CA002403945,2011-01-21,TMIN,-398
CA002403945,2011-01-21,TMAX,-352
CA002403945,2006-05-31,TMIN,3
CA002403945,2008-09-11,TMIN,19
CA002403945,2012-05-13,TMAX,55
CA002403945,2010-07-18,TMIN,134
CA002403945,2010-07-18,TMAX,210
CA002403945,2009-05-26,TMIN,-122
CA002403945,2013-08-29,TMAX,66
CA002403945,2009-03-06,TMAX,-164
CA002403945,2010-05-05,TMAX,-46
CA002403945,2009-11-26,TMAX,-214
CA002403945,2010-09-04,TMAX,143
CA002403945,2010-09-17,TMAX,76
CA002403945,2010-06-16,TMIN,5
CA002403945,2006-06-21,TMAX,93
CA002403945,2006-06-21,TMIN,37
CA002403945,2010-06-16,TMAX,41
CA002403945,2012-08-20,TMAX,112
CA002403945,2012-12-04,TMAX,-263
CA002403945,2012-12-04,TMIN,-301
CA002403945,2008-11-02,TMIN,-213
CA002403945,2011-12-01,TMAX,-120
CA002403945,2009-04-07,TMAX,-111
CA002403945,2008-11-02,TMAX,-188
CA002403945,2013-04-29,TMAX,-38
CA002403945,2009-01-22,TMIN,-318
CA002403945,2009-01-30,TMIN,-358
CA002403945,2012-08-20,TMIN,79
CA002403945,2012-11-24,TMAX,-201
CA002403945,2012-09-02,TMIN,22
CA002403945,2010-09-19,TMAX,72
CA002403945,2012-09-02,TMAX,102
CA002403945,2006-02-03,TMAX,-323
CA002403945,2010-09-19,TMIN,34
CA002403945,2010-08-21,TMAX,99
CA002403945,2011-12-01,TMIN,-216
CA002403945,2013-09-04,TMIN,-6
CA002403945,2009-12-29,TMAX,-214
CA002403945,2009-12-07,TMIN,-281
CA002403945,2009-01-24,TMIN,-331
CA002403945,2013-06-09,TMIN,15
CA002403945,2009-01-24,TMAX,-232
CA002403945,2009-12-29,TMIN,-241
CA002403945,2010-09-04,TMIN,15
CA002403945,2009-01-30,TMAX,-325
CA002403945,2010-11-14,TMAX,-77
CA002403945,2010-11-14,TMIN,-144
CA002403945,2010-02-03,TMIN,-224
CA002403945,2011-07-11,TMIN,118
CA002403945,2010-06-11,TMAX,65
CA002403945,2006-10-31,TMAX,-22
CA002403945,2012-08-02,TMIN,47
CA002403945,2012-08-02,TMAX,125
CA002403945,2012-07-13,TMAX,187
CA002403945,2010-06-11,TMIN,-10
CA002403945,2012-10-30,TMAX,-63
CA002403945,2013-05-20,TMAX,69
CA002403945,2012-10-30,TMIN,-200
CA002403945,2013-09-04,TMAX,57
CA002403945,2005-11-15,TMIN,-254
CA002403945,2005-10-23,TMAX,-17
CA002403945,2013-05-20,TMIN,-62
CA002403945,2012-07-13,TMIN,77
CA002403945,2009-06-02,TMAX,33
CA002403945,2009-06-02,TMIN,-6
CA002403945,2010-02-03,TMAX,-200
CA002403945,2009-04-07,TMIN,-137
CA002403945,2013-04-29,TMIN,-111
CA002403945,2011-10-25,TMAX,-53
CA002403945,2013-10-11,TMAX,34
CA002403945,2008-09-16,TMAX,11
CA002403945,2012-11-24,TMIN,-269
CA002403945,2011-10-25,TMIN,-126
CA002403945,2006-03-07,TMIN,-291
CA002403945,2013-10-11,TMIN,5
CA002403945,2011-07-11,TMAX,208
CA002403945,2012-09-08,TMIN,34
CA002403945,2012-09-08,TMAX,122
CA002403945,2006-03-07,TMAX,-181
CA002403945,2011-10-28,TMIN,-63
CA002403945,2013-01-25,TMIN,-347
CA002403945,2013-01-25,TMAX,-261
CA002403945,2013-06-09,TMAX,65
CA002403945,2005-09-29,TMAX,-23
CA002403945,2010-08-21,TMIN,52
CA002403945,2013-05-05,TMIN,-193
CA002403945,2008-12-01,TMIN,-129
CA002403945,2013-02-17,TMIN,-381
CA002403945,2006-10-26,TMAX,11
CA002403945,2006-06-30,TMIN,57
CA002403945,2011-02-03,TMAX,-226
CA002403945,2008-12-01,TMAX,-82
CA002403945,2008-11-20,TMIN,-261
CA002403945,2011-12-16,TMAX,-182
CA002403945,2010-02-15,TMIN,-274
CA002403945,2011-12-16,TMIN,-265
CA002403945,2008-11-20,TMAX,-213
CA002403945,2006-06-30,TMAX,153
CA002403945,2008-08-28,TMIN,52
CA002403945,2011-02-03,TMIN,-273
CA002403945,2010-12-26,TMIN,-196
CA002403945,2012-12-07,TMIN,-298
CA002403945,2009-03-06,TMIN,-314
CA002403945,2010-05-05,TMIN,-98
CA002403945,2011-05-22,TMAX,-11
CA002403945,2011-05-07,TMAX,-60
CA002403945,2011-05-07,TMIN,-192
CA002403945,2010-04-06,TMAX,-66
CA002403945,2010-04-06,TMIN,-163
CA002403945,2013-09-27,TMIN,12
CA002403945,2010-02-15,TMAX,-190
CA002403945,2012-03-18,TMAX,-233
CA002403945,2010-12-26,TMAX,-111
CA002403945,2012-03-18,TMIN,-330
CA002403945,2013-09-27,TMAX,43
CA002403945,2013-02-17,TMAX,-292
CA002403945,2012-12-07,TMAX,-221
CA002403945,2008-08-28,TMAX,112
CA002403945,2011-10-28,TMAX,12
CA002403945,2013-05-05,TMAX,-92
CA002403945,2006-01-30,TMAX,-292
CA002403945,2013-07-13,TMAX,141
CA002403945,2005-09-29,TMIN,-46
CA002403945,2011-11-07,TMIN,-173
CA002403945,2010-04-01,TMAX,-103
CA002403945,2005-11-29,TMIN,-129
CA002403945,2006-07-09,TMIN,38
CA002403945,2013-07-13,TMIN,73
CA002403945,2006-07-09,TMAX,116
CA002403945,2006-02-03,TMIN,-388
CA002403945,2009-01-22,TMAX,-276
CA002403945,2013-04-06,TMAX,4
CA002403945,2013-04-06,TMIN,-122
CA002403945,2011-06-28,TMAX,74
CA002403945,2011-06-28,TMIN,15
CA002403945,2010-04-01,TMIN,-157
CA002403945,2006-10-26,TMIN,-27
CA002403945,2011-01-15,TMIN,-247
CA002403945,2012-03-06,TMIN,-391
CA002403945,2006-11-03,TMAX,-82
CA002403945,2005-10-19,TMAX,0
CA002403945,2006-01-30,TMIN,-374
CA002403945,2009-12-07,TMAX,-242
CA002403945,2012-05-19,TMIN,-97
CA002403945,2006-07-15,TMIN,64
CA002403945,2005-10-19,TMIN,-55
CA002403945,2011-11-07,TMAX,-32
CA002403945,2012-12-20,TMAX,-99
CA002403945,2012-03-26,TMIN,-279
CA002403945,2012-03-26,TMAX,-126
CA002403945,2012-05-19,TMAX,47
CA002403945,2011-05-16,TMIN,-116
CA002403945,2012-03-06,TMAX,-268
CA002403945,2010-06-25,TMAX,118
CA002403945,2012-12-20,TMIN,-131
CA002403945,2005-11-17,TMAX,-162
CA002403945,2011-02-20,TMAX,-257
CA002403945,2010-07-30,TMIN,78
CA002403945,2009-02-10,TMIN,-305
CA002403945,2006-10-03,TMIN,-30
CA002403945,2009-10-09,TMIN,-9
CA002403945,2010-08-08,TMIN,76
CA002403945,2009-02-10,TMAX,-217
CA002403945,2013-10-16,TMAX,-9
CA002403945,2008-08-15,TMIN,73
CA002403945,2008-09-01,TMAX,97
CA002403945,2013-10-14,TMAX,1
CA002403945,2011-05-28,TMAX,7
CA002403945,2006-08-28,TMAX,95
CA002403945,2011-05-28,TMIN,-35
