ID,Date,Element,Data_Value
GLM00004220,2007-02-18,TMIN,-142
GLM00004220,2012-07-27,TMAX,175
GLM00004220,2009-12-05,TMAX,-72
GLM00004220,2014-10-06,TMAX,2
GLM00004220,2007-04-14,TMAX,-84
GLM00004220,2015-06-27,TMIN,63
GLM00004220,2007-11-25,TMIN,-102
GLM00004220,2008-06-29,TMIN,33
GLE00146989,2010-11-18,TMIN,-97
GLM00004220,2008-06-29,TMAX,89
GLM00004220,2007-11-19,TMAX,20
GLM00004220,2012-07-22,TMIN,16
GLM00004220,2006-09-05,TMIN,49
GLM00004220,2005-11-20,TMAX,-8
GLM00004220,2007-02-18,TMAX,-12
GLM00004220,2014-09-09,TMAX,105
GLM00004220,2010-06-03,TMAX,19
GLM00004220,2010-04-24,TMAX,-6
GLE00146989,2015-08-27,TMIN,27
GLE00146989,2011-04-07,TMIN,-199
GLM00004220,2011-02-14,TMIN,-84
GLM00004220,2010-05-07,TMIN,-18
GLM00004220,2015-04-05,TMIN,-120
GLE00146989,2012-07-31,TMIN,75
GLM00004220,2005-03-22,TMAX,-113
GLE00146989,2011-06-14,TMIN,29
GLM00004220,2015-08-29,TMIN,51
GLM00004220,2007-08-13,TMIN,81
GLE00146989,2015-11-24,TMIN,-67
GLM00004220,2005-09-07,TMAX,63
GLM00004220,2007-07-10,TMIN,81
GLM00004220,2005-01-25,TMIN,-150
GLM00004220,2009-06-19,TMAX,83
GLM00004220,2010-01-25,TMIN,-114
GLM00004220,2015-12-18,TMIN,-149
GLM00004220,2007-07-10,TMAX,162
GLM00004220,2011-11-18,TMIN,-102
GLE00146989,2012-10-18,TMIN,-26
GLM00004220,2011-11-18,TMAX,-6
GLM00004220,2014-01-10,TMIN,-108
GLM00004220,2015-04-05,TMAX,-84
GLM00004220,2005-06-04,TMAX,72
GLE00146989,2014-12-04,TMIN,-115
GLM00004220,2012-07-02,TMAX,82
GLE00146989,2012-10-19,TMIN,-36
GLM00004220,2013-11-10,TMAX,-70
GLM00004220,2013-11-10,TMIN,-107
GLM00004220,2014-01-10,TMAX,-11
GLM00004220,2015-12-18,TMAX,-95
GLE00146989,2010-10-01,TMIN,11
GLM00004220,2005-09-07,TMIN,28
GLM00004220,2011-05-02,TMAX,-8
GLM00004220,2015-09-16,TMAX,99
GLM00004220,2005-04-19,TMIN,-84
GLM00004220,2006-03-13,TMAX,-123
GLM00004220,2006-03-13,TMIN,-157
GLM00004220,2005-12-21,TMAX,-16
GLE00146989,2011-02-16,TMIN,-91
GLM00004220,2010-11-13,TMIN,-74
GLM00004220,2005-07-10,TMIN,21
GLM00004220,2009-06-13,TMIN,-1
GLM00004220,2014-04-26,TMIN,-70
GLE00146989,2015-09-28,TMIN,-7
GLM00004220,2008-12-22,TMIN,-133
GLM00004220,2010-04-12,TMIN,-67
GLM00004220,2014-10-18,TMAX,5
GLE00146989,2011-07-11,TMIN,62
GLE00146989,2015-11-04,TMIN,-99
GLE00146989,2011-06-05,TMIN,-10
GLM00004220,2005-04-24,TMAX,-15
GLM00004220,2005-04-24,TMIN,-51
GLM00004220,2012-10-18,TMAX,21
GLM00004220,2009-03-03,TMAX,-200
GLM00004220,2008-12-22,TMAX,-82
GLM00004220,2012-12-11,TMAX,7
GLM00004220,2011-07-06,TMAX,128
GLM00004220,2012-12-11,TMIN,-87
GLM00004220,2009-03-03,TMIN,-235
GLM00004220,2005-03-22,TMIN,-169
GLM00004220,2006-01-13,TMIN,-187
GLM00004220,2015-10-30,TMIN,-34
GLM00004220,2015-10-30,TMAX,-14
GLM00004220,2011-02-14,TMAX,-45
GLM00004220,2005-06-04,TMIN,39
GLM00004220,2014-07-13,TMAX,69
GLM00004220,2005-08-21,TMIN,35
GLM00004220,2015-09-29,TMIN,-13
GLM00004220,2011-01-20,TMAX,-72
GLE00146989,2011-01-30,TMIN,-146
GLM00004220,2014-07-30,TMIN,49
GLE00146989,2011-03-05,TMIN,-61
GLM00004220,2011-01-17,TMIN,-96
GLM00004220,2011-03-18,TMIN,-185
GLM00004220,2005-04-03,TMIN,-57
GLE00146989,2010-07-26,TMIN,58
GLM00004220,2008-10-13,TMAX,-16
GLM00004220,2008-10-13,TMIN,-64
GLM00004220,2008-12-06,TMAX,-22
GLM00004220,2007-08-19,TMIN,42
GLM00004220,2009-08-17,TMAX,78
GLM00004220,2009-08-17,TMIN,50
GLM00004220,2011-03-18,TMAX,-167
GLE00146989,2011-11-07,TMIN,-121
GLM00004220,2014-06-07,TMIN,-53
GLM00004220,2008-04-05,TMAX,46
GLM00004220,2008-08-14,TMIN,49
GLM00004220,2008-04-05,TMIN,-31
GLM00004220,2006-07-30,TMIN,52
GLE00146989,2012-07-08,TMIN,74
GLE00146989,2010-11-16,TMIN,-93
GLM00004220,2011-01-17,TMAX,-59
GLM00004220,2006-04-22,TMAX,-19
GLM00004220,2006-07-30,TMAX,118
GLE00146989,2011-09-29,TMIN,2
GLM00004220,2005-12-31,TMIN,-146
GLM00004220,2009-10-20,TMIN,-23
GLM00004220,2009-10-20,TMAX,-3
GLM00004220,2005-04-03,TMAX,4
GLM00004220,2015-12-08,TMAX,-57
GLM00004220,2010-10-22,TMIN,7
GLM00004220,2015-10-26,TMAX,33
GLM00004220,2011-12-26,TMAX,-75
GLM00004220,2013-11-28,TMAX,-68
GLM00004220,2007-01-16,TMIN,-190
GLM00004220,2007-01-16,TMAX,-109
GLE00146989,2010-09-06,TMIN,46
GLM00004220,2007-02-10,TMAX,-9
GLE00146989,2015-12-19,TMIN,-165
GLM00004220,2011-11-21,TMIN,-38
GLM00004220,2006-10-27,TMAX,-31
GLM00004220,2015-08-21,TMIN,33
GLM00004220,2015-08-21,TMAX,70
GLM00004220,2010-04-26,TMIN,-41
GLM00004220,2011-02-25,TMAX,-127
GLM00004220,2006-04-01,TMIN,-54
GLM00004220,2011-09-29,TMAX,49
GLM00004220,2009-03-13,TMAX,-139
GLM00004220,2009-09-19,TMAX,25
GLM00004220,2009-03-13,TMIN,-192
GLM00004220,2015-12-31,TMIN,-171
GLM00004220,2009-10-04,TMAX,7
GLM00004220,2009-10-04,TMIN,-16
GLM00004220,2015-09-23,TMAX,23
GLM00004220,2006-01-23,TMAX,-80
GLM00004220,2009-06-09,TMIN,14
GLM00004220,2015-09-23,TMIN,4
GLM00004220,2006-01-23,TMIN,-136
GLM00004220,2011-09-29,TMIN,-55
GLM00004220,2010-10-22,TMAX,37
GLM00004220,2006-04-01,TMAX,1
GLM00004220,2009-09-19,TMIN,1
GLM00004220,2006-09-26,TMIN,11
GLE00146989,2015-07-24,TMIN,57
GLM00004220,2015-12-08,TMIN,-105
GLM00004220,2005-12-31,TMAX,-114
GLM00004220,2009-10-05,TMIN,-33
GLE00146989,2012-10-25,TMIN,-8
GLE00146989,2010-08-23,TMIN,95
GLM00004220,2010-12-09,TMIN,3
GLE00146989,2012-11-17,TMIN,-99
GLM00004220,2009-11-16,TMIN,-83
GLM00004220,2010-03-09,TMIN,-82
GLM00004220,2009-11-16,TMAX,-45
GLM00004220,2010-03-09,TMAX,-59
GLM00004220,2012-04-26,TMAX,-26
GLM00004220,2012-04-26,TMIN,-82
GLM00004220,2006-01-21,TMAX,-71
GLM00004220,2010-12-09,TMAX,34
GLM00004220,2005-02-17,TMIN,-168
GLM00004220,2008-12-06,TMIN,-78
GLM00004220,2009-10-02,TMAX,1
GLM00004220,2009-07-05,TMIN,25
GLM00004220,2014-03-20,TMIN,-244
GLE00146989,2015-10-29,TMIN,-56
GLM00004220,2009-10-05,TMAX,-1
GLM00004220,2006-01-21,TMIN,-115
GLM00004220,2010-07-23,TMAX,133
GLM00004220,2005-02-17,TMAX,-124
GLM00004220,2010-09-26,TMAX,77
GLM00004220,2014-11-28,TMAX,-66
GLM00004220,2014-11-28,TMIN,-99
GLM00004220,2009-10-02,TMIN,-17
GLM00004220,2006-06-20,TMIN,10
GLM00004220,2013-11-08,TMIN,-105
GLM00004220,2009-01-01,TMIN,-52
GLM00004220,2005-06-17,TMIN,55
GLM00004220,2005-02-08,TMAX,-162
GLM00004220,2010-10-14,TMIN,-9
GLM00004220,2015-12-20,TMAX,-141
GLM00004220,2008-08-14,TMAX,97
GLM00004220,2012-08-25,TMAX,76
GLE00146989,2012-11-05,TMIN,-56
GLM00004220,2014-06-07,TMAX,47
GLM00004220,2009-01-23,TMAX,-24
GLM00004220,2010-07-02,TMIN,58
GLM00004220,2012-08-25,TMIN,-32
GLM00004220,2005-06-26,TMAX,80
GLM00004220,2008-06-27,TMAX,122
GLM00004220,2008-06-27,TMIN,14
GLM00004220,2015-12-31,TMAX,-125
GLM00004220,2005-02-03,TMAX,-86
GLM00004220,2010-05-09,TMIN,24
GLE00146989,2014-11-15,TMIN,7
GLM00004220,2005-04-19,TMAX,-21
GLE00146989,2012-07-02,TMIN,64
GLE00146989,2015-12-06,TMIN,-116
GLM00004220,2010-05-09,TMAX,71
GLM00004220,2005-02-03,TMIN,-169
GLM00004220,2007-08-19,TMAX,84
GLM00004220,2010-07-02,TMAX,102
GLM00004220,2010-04-10,TMAX,-52
GLM00004220,2008-01-07,TMIN,-142
GLM00004220,2010-05-04,TMAX,-1
GLM00004220,2009-06-09,TMAX,35
GLE00146989,2011-03-10,TMIN,-145
GLM00004220,2015-05-08,TMAX,29
GLM00004220,2009-01-21,TMIN,-170
GLM00004220,2010-10-14,TMAX,20
GLM00004220,2011-01-16,TMAX,-85
GLM00004220,2010-04-10,TMIN,-100
GLM00004220,2006-09-26,TMAX,62
GLM00004220,2015-01-31,TMAX,-72
GLM00004220,2010-04-26,TMAX,13
GLM00004220,2010-02-09,TMAX,-41
GLM00004220,2014-07-01,TMIN,-47
GLE00146989,2011-01-08,TMIN,-77
GLE00146989,2011-04-26,TMIN,-144
GLM00004220,2010-08-12,TMAX,74
GLM00004220,2010-05-18,TMAX,48
GLM00004220,2010-05-18,TMIN,2
GLM00004220,2014-03-26,TMAX,-137
GLM00004220,2014-09-15,TMAX,54
GLM00004220,2014-09-15,TMIN,6
GLM00004220,2014-12-27,TMIN,-87
GLM00004220,2015-02-03,TMIN,-157
GLM00004220,2010-11-04,TMAX,-37
GLM00004220,2008-02-18,TMIN,-94
GLE00146989,2010-11-14,TMIN,-22
GLE00146989,2011-10-10,TMIN,-35
GLM00004220,2007-07-27,TMIN,66
GLM00004220,2010-11-19,TMIN,-71
GLM00004220,2013-10-07,TMAX,-8
GLM00004220,2006-05-14,TMAX,22
GLM00004220,2006-05-14,TMIN,-11
GLE00146989,2012-06-22,TMIN,60
GLE00146989,2010-08-03,TMIN,71
GLE00146989,2014-11-16,TMIN,-33
GLM00004220,2009-05-10,TMIN,-68
GLM00004220,2008-11-04,TMAX,-45
GLM00004220,2008-11-04,TMIN,-74
GLM00004220,2009-02-11,TMIN,-76
GLE00146989,2015-12-25,TMIN,-115
GLM00004220,2014-03-30,TMAX,19
GLM00004220,2014-03-26,TMIN,-218
GLM00004220,2009-05-10,TMAX,-24
GLM00004220,2007-01-19,TMAX,-76
GLM00004220,2014-07-01,TMAX,58
GLE00146989,2010-07-03,TMIN,56
GLM00004220,2007-09-07,TMIN,33
GLM00004220,2005-03-17,TMIN,-112
GLM00004220,2010-02-10,TMIN,-103
GLM00004220,2010-02-10,TMAX,-62
GLM00004220,2011-07-15,TMIN,88
GLE00146989,2010-08-07,TMIN,105
GLM00004220,2008-04-21,TMAX,-30
GLM00004220,2010-10-19,TMIN,7
GLM00004220,2014-08-03,TMIN,-5
GLM00004220,2011-07-15,TMAX,140
GLM00004220,2010-08-01,TMIN,67
GLM00004220,2012-04-18,TMIN,-129
GLE00146989,2012-06-02,TMIN,14
GLM00004220,2010-11-19,TMAX,-16
GLM00004220,2005-02-28,TMIN,-36
GLM00004220,2010-08-01,TMAX,118
GLM00004220,2009-09-28,TMAX,26
GLM00004220,2006-03-15,TMIN,-161
GLM00004220,2006-07-17,TMIN,59
GLM00004220,2009-09-28,TMIN,-7
GLM00004220,2005-03-17,TMAX,-79
GLM00004220,2007-01-19,TMIN,-116
GLM00004220,2005-07-17,TMIN,54
GLM00004220,2011-03-08,TMAX,-114
GLE00146989,2010-07-06,TMIN,52
GLM00004220,2011-03-08,TMIN,-151
GLM00004220,2015-08-30,TMIN,53
GLM00004220,2006-07-17,TMAX,118
GLM00004220,2005-01-11,TMIN,-158
GLM00004220,2005-02-28,TMAX,8
GLM00004220,2009-02-11,TMAX,-37
GLM00004220,2010-11-28,TMAX,71
GLM00004220,2014-12-27,TMAX,13
GLM00004220,2011-03-24,TMAX,-56
GLM00004220,2012-01-01,TMIN,-212
GLM00004220,2005-12-22,TMAX,5
GLE00146989,2014-01-16,TMIN,-57
GLM00004220,2012-01-01,TMAX,-111
GLE00146989,2015-10-15,TMIN,-4
GLM00004220,2011-09-07,TMIN,19
GLM00004220,2008-10-08,TMIN,-11
GLM00004220,2011-09-07,TMAX,69
GLM00004220,2008-10-08,TMAX,24
GLM00004220,2010-01-15,TMAX,-103
GLE00146989,2012-06-26,TMIN,73
GLM00004220,2015-08-12,TMIN,50
GLM00004220,2015-08-12,TMAX,86
GLM00004220,2015-03-23,TMIN,-96
GLM00004220,2010-08-12,TMIN,56
GLM00004220,2011-11-21,TMAX,-18
GLM00004220,2010-02-08,TMAX,-38
GLM00004220,2014-05-10,TMIN,-87
GLM00004220,2010-01-15,TMIN,-144
GLM00004220,2010-02-08,TMIN,-87
GLM00004220,2014-05-10,TMAX,115
GLM00004220,2010-12-28,TMAX,-29
GLM00004220,2007-03-06,TMIN,-102
GLE00146989,2012-03-22,TMIN,-153
GLE00146989,2014-11-08,TMIN,-69
GLM00004220,2007-03-06,TMAX,-85
GLM00004220,2009-10-30,TMIN,-63
GLM00004220,2011-12-26,TMIN,-164
GLM00004220,2007-02-10,TMIN,-65
GLM00004220,2009-10-30,TMAX,-29
GLM00004220,2008-09-09,TMIN,17
GLM00004220,2008-01-15,TMAX,-138
GLM00004220,2015-04-02,TMIN,-148
GLM00004220,2015-12-26,TMAX,-6
GLE00146989,2011-06-18,TMIN,33
GLM00004220,2014-03-30,TMIN,-125
GLM00004220,2014-08-13,TMAX,138
GLM00004220,2014-08-13,TMIN,59
GLM00004220,2009-09-10,TMIN,30
GLM00004220,2009-09-10,TMAX,87
GLM00004220,2015-12-26,TMIN,-55
GLM00004220,2005-04-02,TMAX,-47
GLM00004220,2005-04-02,TMIN,-116
GLM00004220,2011-01-20,TMIN,-101
GLE00146989,2012-03-13,TMIN,-237
GLM00004220,2008-01-15,TMIN,-153
GLM00004220,2015-07-20,TMIN,61
GLM00004220,2009-02-14,TMAX,-32
GLM00004220,2009-10-13,TMIN,12
GLM00004220,2007-07-27,TMAX,102
GLM00004220,2011-01-16,TMIN,-130
GLM00004220,2010-09-01,TMIN,53
GLM00004220,2010-09-01,TMAX,105
GLM00004220,2010-12-28,TMIN,-64
GLM00004220,2014-06-28,TMAX,95
GLM00004220,2011-01-22,TMIN,-127
GLM00004220,2013-11-08,TMAX,-83
GLM00004220,2009-10-13,TMAX,37
GLM00004220,2006-07-24,TMAX,116
GLM00004220,2006-07-20,TMAX,126
GLM00004220,2006-07-24,TMIN,58
GLM00004220,2009-04-04,TMIN,-95
GLM00004220,2009-04-04,TMAX,-24
GLM00004220,2011-03-24,TMIN,-142
GLM00004220,2006-07-20,TMIN,64
GLM00004220,2008-05-15,TMIN,2
GLM00004220,2011-04-24,TMIN,-139
GLM00004220,2010-09-26,TMIN,36
GLM00004220,2015-07-18,TMAX,136
GLE00146989,2012-09-13,TMIN,34
GLM00004220,2011-09-05,TMIN,31
GLM00004220,2015-07-18,TMIN,67
GLE00146989,2011-11-24,TMIN,-72
GLM00004220,2014-12-14,TMIN,-149
GLM00004220,2014-05-13,TMIN,-79
GLM00004220,2011-03-11,TMIN,-166
GLM00004220,2009-09-22,TMAX,25
GLM00004220,2014-05-13,TMAX,-4
GLM00004220,2008-01-18,TMAX,-97
GLM00004220,2014-12-14,TMAX,-110
GLM00004220,2010-06-29,TMAX,62
GLM00004220,2012-12-05,TMAX,-55
GLM00004220,2011-09-05,TMAX,62
GLE00146989,2015-08-30,TMIN,69
GLM00004220,2010-11-20,TMIN,-61
GLM00004220,2012-01-14,TMIN,-132
GLM00004220,2010-08-21,TMAX,111
GLM00004220,2009-09-22,TMIN,-16
GLM00004220,2008-04-20,TMAX,-27
GLM00004220,2009-03-18,TMAX,-103
GLM00004220,2010-11-20,TMAX,34
GLM00004220,2012-09-16,TMIN,-45
GLM00004220,2008-06-04,TMIN,36
GLE00146989,2011-09-09,TMIN,19
GLM00004220,2015-11-05,TMIN,-101
GLM00004220,2007-04-01,TMAX,-18
GLM00004220,2015-11-05,TMAX,-81
GLM00004220,2014-09-16,TMIN,13
GLE00146989,2012-01-04,TMIN,-221
GLM00004220,2009-03-18,TMIN,-165
GLM00004220,2012-07-21,TMAX,88
GLM00004220,2011-01-13,TMIN,-111
GLE00146989,2011-09-16,TMIN,20
GLM00004220,2007-10-22,TMAX,-51
GLM00004220,2009-06-29,TMAX,102
GLM00004220,2009-08-25,TMAX,86
GLM00004220,2013-11-15,TMAX,113
GLM00004220,2009-08-25,TMIN,56
GLM00004220,2009-07-17,TMAX,140
GLM00004220,2009-07-17,TMIN,88
GLM00004220,2010-01-03,TMAX,-20
GLM00004220,2009-09-01,TMAX,74
GLM00004220,2009-09-01,TMIN,47
GLM00004220,2011-01-13,TMAX,-82
GLM00004220,2005-06-02,TMAX,93
GLM00004220,2015-12-05,TMIN,-138
GLM00004220,2005-01-28,TMAX,-4
GLM00004220,2008-01-18,TMIN,-177
GLM00004220,2012-09-09,TMIN,21
GLE00146989,2012-01-23,TMIN,-115
GLM00004220,2012-09-09,TMAX,54
GLE00146989,2011-04-30,TMIN,-80
GLE00146989,2015-09-25,TMIN,-16
GLM00004220,2006-06-15,TMIN,3
GLM00004220,2011-02-12,TMAX,47
GLM00004220,2011-02-12,TMIN,-103
GLM00004220,2012-07-21,TMIN,-6
GLE00146989,2010-08-22,TMIN,100
GLM00004220,2005-06-12,TMAX,77
GLM00004220,2012-08-01,TMIN,17
GLM00004220,2012-08-01,TMAX,114
GLM00004220,2007-12-04,TMAX,-66
GLM00004220,2015-06-22,TMAX,87
GLM00004220,2015-09-07,TMAX,60
GLM00004220,2008-09-24,TMAX,16
GLM00004220,2009-02-13,TMAX,2
GLM00004220,2008-08-02,TMAX,100
GLM00004220,2008-09-27,TMAX,62
GLM00004220,2008-08-02,TMIN,63
GLM00004220,2010-06-11,TMAX,92
GLM00004220,2009-06-21,TMIN,11
GLM00004220,2011-12-21,TMIN,-158
GLM00004220,2010-08-28,TMIN,65
GLM00004220,2014-05-30,TMAX,34
GLE00146989,2014-01-28,TMIN,-110
GLM00004220,2011-10-16,TMAX,-49
GLM00004220,2012-11-20,TMAX,-52
GLM00004220,2011-01-15,TMIN,-137
GLM00004220,2012-11-20,TMIN,-90
GLM00004220,2012-10-28,TMAX,49
GLE00146989,2011-10-26,TMIN,-43
GLM00004220,2005-12-29,TMAX,-107
GLM00004220,2009-07-13,TMAX,143
GLM00004220,2011-03-15,TMIN,-196
GLM00004220,2007-02-07,TMAX,49
GLM00004220,2010-06-20,TMAX,91
GLM00004220,2009-07-13,TMIN,80
GLM00004220,2010-06-20,TMIN,42
GLM00004220,2008-10-28,TMAX,36
GLM00004220,2012-06-28,TMIN,41
GLM00004220,2011-05-25,TMAX,4
GLM00004220,2011-05-25,TMIN,-11
GLM00004220,2008-10-28,TMIN,8
GLM00004220,2007-02-07,TMIN,-14
GLM00004220,2006-01-10,TMIN,-146
GLM00004220,2012-06-28,TMAX,137
GLE00146989,2011-03-25,TMIN,-136
GLM00004220,2008-09-24,TMIN,-18
GLE00146989,2012-01-15,TMIN,-99
GLM00004220,2015-09-08,TMAX,61
GLE00146989,2012-06-29,TMIN,88
GLM00004220,2012-05-15,TMAX,31
GLM00004220,2005-02-26,TMIN,-85
GLM00004220,2005-02-26,TMAX,-28
GLM00004220,2014-09-16,TMAX,68
GLM00004220,2015-06-22,TMIN,45
GLM00004220,2015-12-05,TMAX,-87
GLM00004220,2010-02-06,TMIN,-80
GLM00004220,2009-06-21,TMAX,60
GLM00004220,2010-02-06,TMAX,-29
GLM00004220,2014-06-05,TMIN,-36
GLM00004220,2012-09-16,TMAX,76
GLM00004220,2005-06-02,TMIN,36
GLM00004220,2009-05-07,TMIN,-42
GLM00004220,2008-09-27,TMIN,15
GLM00004220,2005-04-16,TMAX,-74
GLM00004220,2010-11-14,TMIN,-18
GLM00004220,2006-03-25,TMIN,-81
GLM00004220,2012-10-06,TMIN,-76
GLM00004220,2010-11-14,TMAX,3
GLM00004220,2012-05-11,TMAX,49
GLM00004220,2005-04-16,TMIN,-105
GLM00004220,2015-09-08,TMIN,39
GLM00004220,2012-05-11,TMIN,-80
GLM00004220,2015-12-17,TMIN,-142
GLM00004220,2010-08-28,TMAX,92
GLM00004220,2011-12-21,TMAX,-94
GLM00004220,2014-06-05,TMAX,64
GLM00004220,2006-08-12,TMAX,81
GLM00004220,2006-08-12,TMIN,31
GLM00004220,2006-03-25,TMAX,1
GLM00004220,2011-07-05,TMIN,34
GLM00004220,2015-09-07,TMIN,39
GLE00146989,2011-04-23,TMIN,-148
GLM00004220,2013-10-11,TMAX,5
GLM00004220,2005-05-26,TMIN,-23
GLM00004220,2011-10-15,TMIN,-96
GLM00004220,2013-10-11,TMIN,-12
GLE00146989,2012-01-10,TMIN,-214
GLM00004220,2011-10-15,TMAX,-25
GLM00004220,2009-01-01,TMAX,-15
GLM00004220,2005-02-22,TMIN,-86
GLM00004220,2005-05-26,TMAX,15
GLM00004220,2006-01-17,TMAX,-156
GLM00004220,2005-05-28,TMIN,-23
GLM00004220,2015-07-22,TMIN,40
GLE00146989,2010-12-04,TMIN,15
GLM00004220,2015-07-22,TMAX,68
GLM00004220,2014-06-20,TMAX,111
GLM00004220,2012-10-12,TMAX,23
GLM00004220,2006-06-17,TMIN,11
GLM00004220,2007-01-11,TMAX,-122
GLM00004220,2014-02-04,TMIN,-102
GLM00004220,2012-10-12,TMIN,-48
GLM00004220,2006-06-17,TMAX,71
GLE00146989,2015-01-14,TMIN,-156
GLM00004220,2014-02-04,TMAX,-63
GLM00004220,2014-10-15,TMIN,2
GLM00004220,2014-10-15,TMAX,27
GLM00004220,2014-08-20,TMAX,110
GLM00004220,2014-08-20,TMIN,32
GLM00004220,2005-06-25,TMIN,38
GLE00146989,2012-03-17,TMIN,-92
GLM00004220,2008-04-18,TMIN,-126
GLM00004220,2007-01-11,TMIN,-158
GLE00146989,2015-09-07,TMIN,50
GLM00004220,2006-03-12,TMAX,-116
GLM00004220,2006-03-12,TMIN,-142
GLM00004220,2014-06-28,TMIN,-34
GLM00004220,2006-05-22,TMIN,4
GLM00004220,2008-10-12,TMAX,2
GLM00004220,2007-05-19,TMAX,42
GLM00004220,2005-09-29,TMAX,-7
GLM00004220,2007-05-19,TMIN,-17
GLM00004220,2005-01-12,TMIN,-173
GLM00004220,2006-01-17,TMIN,-197
GLM00004220,2012-08-12,TMIN,-3
GLM00004220,2010-07-23,TMIN,76
GLM00004220,2005-12-23,TMAX,-13
GLM00004220,2005-12-23,TMIN,-79
GLM00004220,2014-12-24,TMIN,-106
GLE00146989,2010-10-26,TMIN,-44
GLM00004220,2006-06-09,TMAX,67
GLM00004220,2008-05-01,TMAX,24
GLM00004220,2011-10-13,TMAX,-17
GLE00146989,2014-12-10,TMIN,-140
GLM00004220,2009-10-17,TMAX,13
GLM00004220,2012-08-12,TMAX,99
GLM00004220,2009-10-17,TMIN,-34
GLM00004220,2010-11-09,TMIN,-16
GLM00004220,2005-03-09,TMAX,11
GLM00004220,2010-11-09,TMAX,8
GLM00004220,2011-10-13,TMIN,-56
GLM00004220,2012-06-30,TMAX,135
GLM00004220,2012-06-30,TMIN,31
GLE00146989,2012-08-30,TMIN,23
GLM00004220,2005-03-09,TMIN,-77
GLM00004220,2012-01-09,TMIN,-283
GLM00004220,2008-05-01,TMIN,-8
GLM00004220,2012-09-30,TMIN,9
GLM00004220,2011-04-06,TMIN,-188
GLM00004220,2005-04-20,TMIN,-63
GLE00146989,2010-07-19,TMIN,79
GLM00004220,2005-11-28,TMAX,-6
GLE00146989,2012-06-07,TMIN,27
GLM00004220,2011-10-12,TMAX,-8
GLM00004220,2012-02-04,TMIN,-190
GLM00004220,2005-06-25,TMAX,96
GLM00004220,2013-12-27,TMIN,-159
GLM00004220,2013-01-04,TMAX,-75
GLM00004220,2012-12-20,TMIN,-101
GLM00004220,2011-10-12,TMIN,-91
GLM00004220,2008-09-01,TMIN,35
GLM00004220,2010-01-20,TMIN,-164
GLM00004220,2012-02-04,TMAX,-62
GLM00004220,2008-09-01,TMAX,92
GLM00004220,2007-03-23,TMAX,-96
GLE00146989,2015-10-11,TMIN,1
GLM00004220,2011-10-05,TMIN,-60
GLM00004220,2005-08-16,TMIN,50
GLM00004220,2015-10-05,TMAX,-18
GLM00004220,2005-08-12,TMAX,126
GLM00004220,2010-06-15,TMIN,5
GLM00004220,2011-10-05,TMAX,11
GLM00004220,2010-06-15,TMAX,53
GLM00004220,2005-08-12,TMIN,42
GLM00004220,2007-10-22,TMIN,-72
GLM00004220,2014-11-06,TMIN,-66
GLM00004220,2005-07-18,TMIN,59
GLM00004220,2005-07-12,TMIN,52
GLM00004220,2013-11-15,TMIN,-124
GLM00004220,2009-06-29,TMIN,53
GLM00004220,2005-08-16,TMAX,89
GLM00004220,2007-03-23,TMIN,-128
GLE00146989,2014-11-25,TMIN,-43
GLE00146989,2014-12-05,TMIN,-129
GLM00004220,2006-04-15,TMAX,-83
GLM00004220,2012-12-20,TMAX,-58
GLE00146989,2012-06-04,TMIN,37
GLM00004220,2005-05-28,TMAX,21
GLM00004220,2005-07-12,TMAX,125
GLE00146989,2011-01-24,TMIN,-40
GLM00004220,2012-12-25,TMAX,-70
GLM00004220,2005-07-18,TMAX,107
GLM00004220,2012-12-25,TMIN,-136
GLM00004220,2014-04-06,TMIN,-240
GLM00004220,2015-03-03,TMAX,-176
GLM00004220,2012-01-03,TMAX,-136
GLM00004220,2010-07-12,TMIN,88
GLM00004220,2012-09-30,TMAX,37
GLM00004220,2006-04-15,TMIN,-118
GLM00004220,2014-04-19,TMIN,-147
GLM00004220,2012-01-03,TMIN,-209
GLM00004220,2010-04-08,TMAX,-38
GLM00004220,2010-04-08,TMIN,-93
GLM00004220,2013-01-04,TMIN,-116
GLM00004220,2012-02-14,TMAX,7
GLM00004220,2006-12-23,TMIN,-141
GLM00004220,2012-02-14,TMIN,-124
GLM00004220,2008-10-12,TMIN,-23
GLM00004220,2015-08-18,TMAX,94
GLM00004220,2013-12-27,TMAX,-81
GLM00004220,2011-07-05,TMAX,94
GLM00004220,2015-08-18,TMIN,61
GLM00004220,2006-12-23,TMAX,-118
GLM00004220,2010-08-27,TMIN,64
GLM00004220,2010-08-27,TMAX,94
GLM00004220,2014-04-19,TMAX,-5
GLM00004220,2015-02-03,TMAX,21
GLM00004220,2012-02-19,TMAX,-93
GLE00146989,2015-11-15,TMIN,-85
GLM00004220,2007-04-10,TMAX,-84
GLM00004220,2010-07-31,TMAX,102
GLM00004220,2006-12-01,TMAX,-50
GLM00004220,2011-06-07,TMIN,18
GLE00146989,2010-10-02,TMIN,1
GLM00004220,2005-11-08,TMIN,-79
GLM00004220,2010-07-31,TMIN,60
GLM00004220,2005-06-23,TMIN,48
GLE00146989,2011-01-19,TMIN,-129
GLM00004220,2005-11-08,TMAX,-46
GLM00004220,2010-02-24,TMAX,-56
GLE00146989,2011-08-10,TMIN,68
GLM00004220,2008-04-07,TMAX,2
GLE00146989,2012-10-06,TMIN,-41
GLM00004220,2010-02-24,TMIN,-103
