ID,Date,Element,Data_Value
SUM00062733,2005-09-26,TMAX,380
SUM00062733,2013-06-18,TMIN,220
SUM00062733,2007-11-29,TMAX,370
SUM00062733,2013-06-18,TMAX,410
SUM00062733,2006-12-10,TMAX,355
SUM00062733,2005-12-09,TMIN,210
SUM00062733,2008-07-08,TMAX,370
SUM00062733,2005-12-09,TMAX,362
SUM00062733,2006-12-28,TMAX,312
SUM00062733,2006-12-28,TMIN,107
SUM00062733,2009-04-30,TMAX,442
SUM00062733,2005-10-27,TMAX,390
SUM00062733,2005-10-27,TMIN,245
SUM00062733,2009-05-04,TMIN,300
SUM00062733,2009-05-04,TMAX,455
SUM00062733,2010-01-03,TMAX,350
SUM00062733,2010-01-03,TMIN,170
SUM00062733,2005-09-26,TMIN,250
SUM00062733,2007-10-03,TMIN,232
SUM00062733,2009-01-06,TMAX,340
SUM00062733,2005-09-25,TMIN,233
SUM00062733,2008-07-04,TMIN,220
SUM00062733,2007-02-01,TMIN,136
SUM00062733,2005-06-12,TMAX,413
SUM00062733,2005-11-30,TMAX,375
SUM00062733,2006-06-16,TMAX,425
SUM00062733,2006-06-16,TMIN,254
SUM00062733,2009-03-08,TMAX,420
SUM00062733,2012-05-20,TMAX,430
SUM00062733,2006-10-07,TMAX,403
SUM00062733,2008-04-30,TMAX,423
SUM00062733,2008-01-06,TMAX,357
SUM00062733,2008-01-06,TMIN,170
SUM00062733,2013-11-14,TMAX,390
SUM00062733,2009-11-30,TMIN,180
SUM00062733,2009-11-30,TMAX,340
SUM00062733,2006-12-31,TMIN,104
SUM00062733,2006-12-31,TMAX,282
SUM00062733,2008-04-30,TMIN,243
SUM00062733,2008-09-25,TMIN,230
SUM00062733,2008-09-25,TMAX,390
SUM00062733,2006-10-07,TMIN,238
SUM00062733,2011-06-25,TMIN,275
SUM00062733,2011-06-25,TMAX,395
SUM00062733,2008-07-04,TMAX,416
SUM00062733,2009-05-05,TMAX,440
SUM00062733,2009-08-19,TMIN,240
SUM00062733,2009-08-19,TMAX,406
SUM00062733,2007-12-28,TMAX,375
SUM00062733,2007-12-28,TMIN,202
SUM00062733,2011-03-08,TMAX,370
SUM00062733,2005-09-25,TMAX,375
SUM00062733,2013-12-07,TMAX,370
SUM00062733,2013-12-07,TMIN,185
SUM00062733,2009-02-01,TMAX,362
SUM00062733,2009-02-01,TMIN,175
SUM00062733,2007-02-01,TMAX,313
SUM00062733,2005-11-15,TMAX,377
SUM00062733,2005-11-15,TMIN,195
SUM00062733,2009-05-05,TMIN,310
SUM00062733,2010-04-16,TMAX,415
SUM00062733,2010-04-16,TMIN,235
SUM00062733,2009-01-06,TMIN,146
SUM00062733,2005-09-24,TMAX,385
SUM00062733,2005-12-14,TMAX,375
SUM00062733,2005-12-14,TMIN,185
SUM00062733,2009-06-22,TMAX,445
SUM00062733,2009-06-22,TMIN,276
SUM00062733,2007-08-21,TMIN,210
SUM00062733,2005-11-17,TMAX,362
SUM00062733,2014-04-15,TMAX,410
SUM00062733,2005-11-17,TMIN,177
SUM00062733,2008-02-08,TMAX,363
SUM00062733,2007-03-20,TMIN,165
SUM00062733,2007-03-20,TMAX,370
SUM00062733,2009-03-03,TMIN,145
SUM00062733,2009-12-23,TMAX,347
SUM00062733,2009-12-23,TMIN,180
SUM00062733,2008-08-25,TMAX,375
SUM00062733,2008-02-08,TMIN,182
SUM00062733,2014-04-15,TMIN,230
SUM00062733,2006-04-11,TMIN,238
SUM00062733,2006-04-11,TMAX,406
SUM00062733,2008-04-24,TMAX,430
SUM00062733,2009-09-10,TMAX,400
SUM00062733,2009-06-01,TMIN,320
SUM00062733,2008-04-24,TMIN,266
SUM00062733,2009-06-01,TMAX,435
SUM00062733,2009-09-10,TMIN,240
SUM00062733,2008-05-04,TMAX,424
SUM00062733,2013-04-03,TMIN,250
SUM00062733,2013-04-03,TMAX,407
SUM00062733,2008-05-04,TMIN,235
SUM00062733,2009-06-16,TMAX,422
SUM00062733,2008-02-04,TMIN,165
SUM00062733,2009-08-14,TMAX,370
SUM00062733,2008-02-04,TMAX,340
SUM00062733,2009-08-14,TMIN,235
SUM00062733,2009-07-01,TMAX,405
SUM00062733,2005-09-24,TMIN,243
SUM00062733,2008-08-25,TMIN,240
SUM00062733,2011-01-12,TMAX,315
SUM00062733,2009-03-03,TMAX,340
SUM00062733,2009-02-14,TMAX,395
SUM00062733,2008-09-30,TMIN,220
SUM00062733,2012-06-01,TMAX,440
SUM00062733,2007-08-20,TMIN,226
SUM00062733,2012-06-01,TMIN,270
SUM00062733,2007-08-20,TMAX,365
SUM00062733,2009-06-15,TMAX,440
SUM00062733,2008-09-30,TMAX,378
SUM00062733,2009-06-15,TMIN,290
SUM00062733,2013-03-29,TMAX,405
SUM00062733,2013-03-29,TMIN,220
SUM00062733,2006-11-12,TMIN,210
SUM00062733,2006-11-12,TMAX,375
SUM00062733,2010-08-14,TMIN,235
SUM00062733,2010-08-14,TMAX,364
SUM00062733,2013-08-31,TMAX,370
SUM00062733,2013-08-31,TMIN,210
SUM00062733,2007-06-15,TMAX,392
SUM00062733,2014-04-07,TMAX,420
SUM00062733,2010-07-26,TMIN,226
SUM00062733,2014-04-07,TMIN,220
SUM00062733,2010-11-07,TMAX,395
SUM00062733,2013-11-20,TMIN,180
SUM00062733,2013-11-20,TMAX,340
SUM00062733,2013-11-11,TMIN,196
SUM00062733,2013-11-11,TMAX,364
SUM00062733,2010-07-21,TMIN,230
SUM00062733,2008-04-23,TMIN,285
SUM00062733,2008-04-23,TMAX,400
SUM00062733,2005-12-17,TMIN,177
SUM00062733,2005-12-17,TMAX,366
SUM00062733,2013-03-03,TMAX,390
SUM00062733,2010-07-21,TMAX,310
SUM00062733,2006-04-18,TMIN,205
SUM00062733,2006-07-13,TMIN,230
SUM00062733,2006-07-13,TMAX,335
SUM00062733,2006-02-08,TMIN,205
SUM00062733,2006-02-08,TMAX,405
SUM00062733,2010-11-07,TMIN,220
SUM00062733,2013-09-28,TMAX,395
SUM00062733,2009-04-21,TMAX,442
SUM00062733,2009-04-21,TMIN,255
SUM00062733,2006-07-17,TMAX,373
SUM00062733,2009-05-14,TMIN,220
SUM00062733,2007-03-31,TMAX,415
SUM00062733,2009-05-14,TMAX,395
SUM00062733,2008-10-23,TMAX,375
SUM00062733,2008-10-23,TMIN,215
SUM00062733,2013-06-13,TMAX,405
SUM00062733,2013-06-13,TMIN,200
SUM00062733,2007-03-31,TMIN,195
SUM00062733,2008-06-19,TMIN,255
SUM00062733,2009-02-18,TMAX,360
SUM00062733,2009-02-18,TMIN,165
SUM00062733,2008-06-17,TMIN,233
SUM00062733,2006-08-23,TMAX,355
SUM00062733,2008-06-17,TMAX,400
SUM00062733,2007-10-28,TMIN,250
SUM00062733,2007-10-28,TMAX,395
SUM00062733,2008-06-19,TMAX,402
SUM00062733,2011-09-23,TMAX,380
SUM00062733,2006-03-18,TMAX,386
SUM00062733,2007-11-11,TMAX,386
SUM00062733,2007-10-01,TMAX,382
SUM00062733,2006-07-28,TMAX,403
SUM00062733,2006-07-28,TMIN,248
SUM00062733,2006-04-24,TMAX,440
SUM00062733,2006-04-24,TMIN,270
SUM00062733,2009-06-29,TMIN,255
SUM00062733,2009-06-29,TMAX,392
SUM00062733,2008-12-23,TMAX,340
SUM00062733,2008-12-23,TMIN,160
SUM00062733,2010-09-18,TMAX,360
SUM00062733,2008-10-21,TMAX,395
SUM00062733,2010-09-18,TMIN,220
SUM00062733,2006-03-18,TMIN,208
SUM00062733,2008-10-21,TMIN,245
SUM00062733,2007-11-11,TMIN,246
SUM00062733,2013-12-06,TMAX,370
SUM00062733,2013-12-06,TMIN,180
SUM00062733,2010-11-24,TMAX,360
SUM00062733,2007-10-01,TMIN,240
SUM00062733,2006-04-14,TMAX,415
SUM00062733,2007-06-04,TMIN,272
SUM00062733,2011-03-28,TMAX,370
SUM00062733,2013-10-21,TMAX,400
SUM00062733,2014-04-08,TMAX,430
SUM00062733,2006-10-11,TMIN,245
SUM00062733,2006-10-11,TMAX,385
SUM00062733,2008-10-22,TMIN,225
SUM00062733,2013-10-24,TMIN,230
SUM00062733,2013-10-21,TMIN,230
SUM00062733,2007-04-26,TMAX,435
SUM00062733,2007-04-26,TMIN,250
SUM00062733,2013-10-24,TMAX,390
SUM00062733,2012-05-25,TMAX,417
SUM00062733,2007-02-09,TMAX,355
SUM00062733,2005-09-09,TMIN,203
SUM00062733,2007-02-09,TMIN,155
SUM00062733,2010-05-05,TMAX,413
SUM00062733,2008-10-22,TMAX,387
SUM00062733,2007-02-11,TMIN,160
SUM00062733,2007-02-11,TMAX,355
SUM00062733,2013-11-12,TMAX,361
SUM00062733,2007-06-04,TMAX,410
SUM00062733,2008-06-23,TMIN,280
SUM00062733,2014-05-10,TMAX,410
SUM00062733,2007-02-08,TMAX,352
SUM00062733,2007-02-08,TMIN,186
SUM00062733,2009-02-11,TMIN,155
SUM00062733,2008-04-21,TMAX,405
SUM00062733,2008-04-21,TMIN,275
SUM00062733,2005-10-30,TMIN,242
SUM00062733,2008-12-06,TMAX,373
SUM00062733,2008-12-06,TMIN,200
SUM00062733,2005-10-30,TMAX,390
SUM00062733,2007-12-01,TMIN,205
SUM00062733,2007-12-01,TMAX,385
SUM00062733,2007-11-02,TMIN,215
SUM00062733,2007-11-02,TMAX,385
SUM00062733,2013-11-12,TMIN,195
SUM00062733,2006-04-14,TMIN,252
SUM00062733,2007-06-20,TMAX,385
SUM00062733,2007-06-20,TMIN,268
SUM00062733,2008-07-06,TMAX,410
SUM00062733,2006-05-25,TMAX,395
SUM00062733,2006-11-14,TMAX,367
SUM00062733,2006-11-14,TMIN,208
SUM00062733,2006-04-03,TMIN,165
SUM00062733,2006-04-03,TMAX,370
SUM00062733,2009-04-17,TMAX,436
SUM00062733,2009-04-17,TMIN,240
SUM00062733,2006-05-25,TMIN,275
SUM00062733,2008-10-03,TMIN,233
SUM00062733,2009-07-24,TMAX,386
SUM00062733,2007-04-08,TMAX,436
SUM00062733,2007-04-08,TMIN,273
SUM00062733,2009-03-04,TMAX,353
SUM00062733,2009-03-04,TMIN,170
SUM00062733,2005-11-23,TMAX,370
SUM00062733,2009-12-05,TMAX,364
SUM00062733,2008-10-03,TMAX,380
SUM00062733,2009-01-12,TMAX,335
SUM00062733,2005-08-25,TMAX,395
SUM00062733,2013-06-07,TMAX,413
SUM00062733,2007-06-26,TMIN,227
SUM00062733,2007-06-26,TMAX,363
SUM00062733,2006-10-22,TMAX,380
SUM00062733,2006-02-09,TMIN,205
SUM00062733,2006-02-09,TMAX,403
SUM00062733,2007-09-03,TMIN,216
SUM00062733,2007-09-03,TMAX,346
SUM00062733,2009-01-17,TMIN,185
SUM00062733,2006-08-03,TMIN,225
SUM00062733,2008-08-18,TMAX,377
SUM00062733,2009-01-17,TMAX,350
SUM00062733,2006-04-29,TMAX,437
SUM00062733,2009-07-13,TMAX,395
SUM00062733,2013-11-21,TMIN,180
SUM00062733,2012-06-30,TMAX,325
SUM00062733,2005-08-25,TMIN,267
SUM00062733,2013-06-07,TMIN,225
SUM00062733,2009-07-24,TMIN,235
SUM00062733,2005-11-23,TMIN,215
SUM00062733,2008-02-14,TMAX,355
SUM00062733,2008-02-14,TMIN,170
SUM00062733,2006-07-30,TMAX,388
SUM00062733,2013-02-27,TMAX,420
SUM00062733,2013-02-27,TMIN,225
SUM00062733,2012-11-03,TMIN,240
SUM00062733,2012-11-03,TMAX,390
SUM00062733,2009-09-17,TMIN,222
SUM00062733,2009-09-17,TMAX,370
SUM00062733,2007-01-03,TMAX,305
SUM00062733,2007-01-03,TMIN,122
SUM00062733,2013-04-10,TMAX,398
SUM00062733,2005-12-03,TMIN,193
SUM00062733,2005-12-03,TMAX,374
SUM00062733,2007-09-29,TMIN,232
SUM00062733,2007-09-29,TMAX,393
SUM00062733,2013-04-10,TMIN,192
SUM00062733,2006-09-03,TMAX,355
SUM00062733,2008-07-06,TMIN,275
SUM00062733,2006-07-30,TMIN,243
SUM00062733,2010-05-05,TMIN,255
SUM00062733,2009-06-03,TMIN,260
SUM00062733,2005-11-05,TMIN,205
SUM00062733,2008-04-29,TMIN,290
SUM00062733,2008-04-29,TMAX,423
SUM00062733,2009-12-05,TMIN,220
SUM00062733,2011-11-25,TMAX,350
SUM00062733,2011-11-25,TMIN,160
SUM00062733,2009-02-15,TMIN,205
SUM00062733,2010-05-24,TMIN,280
SUM00062733,2010-05-24,TMAX,423
SUM00062733,2010-03-21,TMAX,389
SUM00062733,2009-02-15,TMAX,395
SUM00062733,2008-12-21,TMIN,195
SUM00062733,2006-12-15,TMAX,322
SUM00062733,2006-12-15,TMIN,152
SUM00062733,2006-05-30,TMIN,272
SUM00062733,2006-05-30,TMAX,425
SUM00062733,2008-12-21,TMAX,355
SUM00062733,2005-11-05,TMAX,383
SUM00062733,2009-06-03,TMAX,440
SUM00062733,2007-04-29,TMAX,450
SUM00062733,2014-01-01,TMIN,130
SUM00062733,2014-01-01,TMAX,310
SUM00062733,2007-05-30,TMAX,444
SUM00062733,2006-03-14,TMAX,392
SUM00062733,2006-07-15,TMAX,372
SUM00062733,2006-10-20,TMIN,250
SUM00062733,2009-06-26,TMAX,425
SUM00062733,2009-12-19,TMIN,175
SUM00062733,2009-12-19,TMAX,350
SUM00062733,2008-05-06,TMIN,240
SUM00062733,2008-11-11,TMIN,210
SUM00062733,2006-10-17,TMIN,260
SUM00062733,2006-10-17,TMAX,390
SUM00062733,2007-10-13,TMAX,400
SUM00062733,2006-07-19,TMAX,376
SUM00062733,2006-07-19,TMIN,255
SUM00062733,2005-09-22,TMAX,362
SUM00062733,2005-12-18,TMAX,363
SUM00062733,2008-11-11,TMAX,385
SUM00062733,2008-05-06,TMAX,420
SUM00062733,2007-09-13,TMAX,375
SUM00062733,2009-02-11,TMAX,360
SUM00062733,2005-04-26,TMIN,250
SUM00062733,2007-08-26,TMAX,370
SUM00062733,2007-08-26,TMIN,240
SUM00062733,2008-11-06,TMIN,180
SUM00062733,2008-05-18,TMAX,378
SUM00062733,2011-04-02,TMAX,425
SUM00062733,2010-03-01,TMIN,160
SUM00062733,2010-03-01,TMAX,330
SUM00062733,2008-05-18,TMIN,221
SUM00062733,2008-02-11,TMAX,385
SUM00062733,2008-02-11,TMIN,195
SUM00062733,2006-09-29,TMAX,375
SUM00062733,2006-09-29,TMIN,237
SUM00062733,2009-06-27,TMIN,265
SUM00062733,2009-06-27,TMAX,425
SUM00062733,2006-09-14,TMIN,244
SUM00062733,2006-09-14,TMAX,385
SUM00062733,2006-11-15,TMIN,217
SUM00062733,2006-11-15,TMAX,362
SUM00062733,2007-04-22,TMIN,255
SUM00062733,2007-04-22,TMAX,427
SUM00062733,2006-11-22,TMAX,340
SUM00062733,2009-09-04,TMIN,255
SUM00062733,2007-10-18,TMIN,245
SUM00062733,2009-06-30,TMAX,382
SUM00062733,2007-10-18,TMAX,386
SUM00062733,2007-07-02,TMIN,250
SUM00062733,2007-07-02,TMAX,370
SUM00062733,2009-11-27,TMAX,350
SUM00062733,2009-11-27,TMIN,200
SUM00062733,2009-04-22,TMIN,243
SUM00062733,2009-04-22,TMAX,432
SUM00062733,2007-01-19,TMAX,306
SUM00062733,2007-04-05,TMAX,395
SUM00062733,2007-01-19,TMIN,130
SUM00062733,2006-02-15,TMAX,377
SUM00062733,2006-02-15,TMIN,185
SUM00062733,2006-07-17,TMIN,245
SUM00062733,2006-11-22,TMIN,153
SUM00062733,2005-04-26,TMAX,400
SUM00062733,2010-01-28,TMAX,355
SUM00062733,2012-12-08,TMAX,350
SUM00062733,2008-08-08,TMIN,245
SUM00062733,2008-08-08,TMAX,372
SUM00062733,2008-04-02,TMAX,415
SUM00062733,2009-04-03,TMAX,403
SUM00062733,2007-10-13,TMIN,227
SUM00062733,2008-04-02,TMIN,220
SUM00062733,2008-03-01,TMIN,170
SUM00062733,2008-03-01,TMAX,386
SUM00062733,2005-11-11,TMAX,373
SUM00062733,2005-11-11,TMIN,195
SUM00062733,2007-03-05,TMIN,195
SUM00062733,2007-03-05,TMAX,378
SUM00062733,2006-03-04,TMAX,402
SUM00062733,2006-03-04,TMIN,219
SUM00062733,2008-02-12,TMIN,185
SUM00062733,2008-02-12,TMAX,372
SUM00062733,2010-01-28,TMIN,180
SUM00062733,2012-12-08,TMIN,192
SUM00062733,2007-02-02,TMIN,115
SUM00062733,2008-11-08,TMAX,365
SUM00062733,2013-06-03,TMIN,230
SUM00062733,2006-04-06,TMIN,200
SUM00062733,2006-04-06,TMAX,395
SUM00062733,2007-12-22,TMAX,310
SUM00062733,2013-10-23,TMAX,390
SUM00062733,2013-10-23,TMIN,230
SUM00062733,2007-12-22,TMIN,180
SUM00062733,2008-03-23,TMIN,240
SUM00062733,2013-10-26,TMAX,385
SUM00062733,2008-03-23,TMAX,433
SUM00062733,2007-06-28,TMAX,355
SUM00062733,2007-06-12,TMIN,274
SUM00062733,2007-06-12,TMAX,404
SUM00062733,2008-09-28,TMIN,240
SUM00062733,2008-09-28,TMAX,395
SUM00062733,2010-03-17,TMAX,430
SUM00062733,2009-12-29,TMAX,342
SUM00062733,2007-06-28,TMIN,202
SUM00062733,2014-01-09,TMAX,300
SUM00062733,2006-02-20,TMIN,160
SUM00062733,2006-02-20,TMAX,360
SUM00062733,2006-04-19,TMAX,410
SUM00062733,2014-01-02,TMAX,325
SUM00062733,2014-01-02,TMIN,140
SUM00062733,2008-06-10,TMAX,400
SUM00062733,2008-06-10,TMIN,243
SUM00062733,2005-09-18,TMAX,362
SUM00062733,2006-04-19,TMIN,210
SUM00062733,2013-03-31,TMIN,155
SUM00062733,2013-03-31,TMAX,395
SUM00062733,2013-09-21,TMIN,240
SUM00062733,2008-08-05,TMIN,245
SUM00062733,2008-08-05,TMAX,375
SUM00062733,2013-09-21,TMAX,380
SUM00062733,2007-10-23,TMIN,240
SUM00062733,2007-10-23,TMAX,392
SUM00062733,2006-06-07,TMIN,266
SUM00062733,2006-06-07,TMAX,420
SUM00062733,2007-11-08,TMAX,392
SUM00062733,2007-11-28,TMAX,360
SUM00062733,2007-11-28,TMIN,200
SUM00062733,2008-07-11,TMAX,319
SUM00062733,2013-08-29,TMAX,365
SUM00062733,2006-11-09,TMIN,234
SUM00062733,2006-11-09,TMAX,375
SUM00062733,2007-06-08,TMIN,280
SUM00062733,2007-06-08,TMAX,425
SUM00062733,2007-01-13,TMAX,275
SUM00062733,2007-01-13,TMIN,115
SUM00062733,2007-04-19,TMAX,425
SUM00062733,2007-04-19,TMIN,215
SUM00062733,2008-04-22,TMIN,255
SUM00062733,2007-06-06,TMAX,422
SUM00062733,2008-04-22,TMAX,392
SUM00062733,2007-06-06,TMIN,205
SUM00062733,2006-02-28,TMIN,210
SUM00062733,2006-02-28,TMAX,393
SUM00062733,2013-06-03,TMAX,445
SUM00062733,2008-11-06,TMAX,370
SUM00062733,2008-08-21,TMAX,360
SUM00062733,2009-08-24,TMAX,380
SUM00062733,2008-08-21,TMIN,245
SUM00062733,2009-07-18,TMAX,365
SUM00062733,2008-05-24,TMAX,415
SUM00062733,2008-05-24,TMIN,271
SUM00062733,2008-01-01,TMAX,360
SUM00062733,2008-01-01,TMIN,190
SUM00062733,2008-06-21,TMIN,260
SUM00062733,2008-11-25,TMIN,215
SUM00062733,2008-06-21,TMAX,410
SUM00062733,2010-01-02,TMIN,160
SUM00062733,2008-11-25,TMAX,370
SUM00062733,2006-09-13,TMIN,248
SUM00062733,2010-01-02,TMAX,330
SUM00062733,2006-09-13,TMAX,388
SUM00062733,2007-11-30,TMAX,385
SUM00062733,2007-11-30,TMIN,205
SUM00062733,2006-07-22,TMIN,225
SUM00062733,2006-07-22,TMAX,383
SUM00062733,2013-08-29,TMIN,243
SUM00062733,2009-07-18,TMIN,225
SUM00062733,2013-11-09,TMAX,400
SUM00062733,2006-04-23,TMIN,264
SUM00062733,2010-03-10,TMIN,270
SUM00062733,2006-03-19,TMIN,177
SUM00062733,2006-03-19,TMAX,370
SUM00062733,2006-08-08,TMIN,225
SUM00062733,2006-08-08,TMAX,345
SUM00062733,2008-12-28,TMIN,172
SUM00062733,2008-12-28,TMAX,335
SUM00062733,2013-12-15,TMAX,290
SUM00062733,2008-03-24,TMIN,235
SUM00062733,2013-12-15,TMIN,90
SUM00062733,2006-05-26,TMIN,270
SUM00062733,2013-11-06,TMAX,385
SUM00062733,2013-11-06,TMIN,240
SUM00062733,2009-02-19,TMAX,360
SUM00062733,2009-02-19,TMIN,160
SUM00062733,2009-02-09,TMAX,395
SUM00062733,2007-07-07,TMAX,335
SUM00062733,2006-05-26,TMAX,405
SUM00062733,2008-03-24,TMAX,432
SUM00062733,2006-10-16,TMIN,248
SUM00062733,2006-10-16,TMAX,397
SUM00062733,2008-01-15,TMIN,155
SUM00062733,2008-01-15,TMAX,325
SUM00062733,2010-01-01,TMIN,174
SUM00062733,2010-01-01,TMAX,325
SUM00062733,2006-03-10,TMAX,365
SUM00062733,2006-03-10,TMIN,195
SUM00062733,2009-09-20,TMAX,420
SUM00062733,2009-09-20,TMIN,245
SUM00062733,2006-07-07,TMAX,372
SUM00062733,2006-07-07,TMIN,245
SUM00062733,2006-11-21,TMIN,166
SUM00062733,2006-11-21,TMAX,345
SUM00062733,2006-12-29,TMIN,100
SUM00062733,2006-12-29,TMAX,280
SUM00062733,2007-03-21,TMAX,390
SUM00062733,2006-10-18,TMIN,260
SUM00062733,2006-10-18,TMAX,395
SUM00062733,2007-07-07,TMIN,240
SUM00062733,2008-10-10,TMAX,375
SUM00062733,2007-01-12,TMAX,310
SUM00062733,2006-03-12,TMIN,180
SUM00062733,2006-07-18,TMAX,366
SUM00062733,2012-05-14,TMAX,435
SUM00062733,2014-01-10,TMIN,140
SUM00062733,2014-01-10,TMAX,310
SUM00062733,2006-11-19,TMAX,352
SUM00062733,2008-01-29,TMIN,150
SUM00062733,2008-01-29,TMAX,315
SUM00062733,2007-01-21,TMIN,125
SUM00062733,2006-11-19,TMIN,166
SUM00062733,2009-05-08,TMAX,430
SUM00062733,2008-08-27,TMIN,200
SUM00062733,2008-11-21,TMIN,198
SUM00062733,2008-11-21,TMAX,380
SUM00062733,2005-09-20,TMAX,370
SUM00062733,2013-02-26,TMIN,215
SUM00062733,2008-04-12,TMIN,245
SUM00062733,2009-05-08,TMIN,252
SUM00062733,2007-01-21,TMAX,313
SUM00062733,2006-04-17,TMAX,390
SUM00062733,2006-04-17,TMIN,255
SUM00062733,2006-03-12,TMAX,367
SUM00062733,2007-04-21,TMIN,250
SUM00062733,2007-04-21,TMAX,425
SUM00062733,2005-12-12,TMIN,183
SUM00062733,2005-12-12,TMAX,368
SUM00062733,2007-11-20,TMAX,363
SUM00062733,2007-11-26,TMIN,194
SUM00062733,2007-11-26,TMAX,352
SUM00062733,2007-11-20,TMIN,215
SUM00062733,2008-09-24,TMAX,390
SUM00062733,2008-09-24,TMIN,233
SUM00062733,2010-11-19,TMAX,385
SUM00062733,2005-10-21,TMAX,392
SUM00062733,2008-02-13,TMIN,200
SUM00062733,2006-04-04,TMAX,375
SUM00062733,2008-02-13,TMAX,355
SUM00062733,2006-04-04,TMIN,172
SUM00062733,2007-01-12,TMIN,120
SUM00062733,2009-05-31,TMAX,445
SUM00062733,2009-05-31,TMIN,260
SUM00062733,2006-02-25,TMIN,173
SUM00062733,2006-04-13,TMAX,410
SUM00062733,2010-10-02,TMIN,240
SUM00062733,2010-10-02,TMAX,375
SUM00062733,2009-07-03,TMAX,385
SUM00062733,2009-06-18,TMIN,277
SUM00062733,2009-06-18,TMAX,420
SUM00062733,2006-04-15,TMAX,425
SUM00062733,2006-04-13,TMIN,242
SUM00062733,2006-04-15,TMIN,258
SUM00062733,2006-06-18,TMAX,380
SUM00062733,2006-02-27,TMIN,210
SUM00062733,2006-02-27,TMAX,393
SUM00062733,2006-03-31,TMAX,357
SUM00062733,2006-03-31,TMIN,196
SUM00062733,2006-07-26,TMAX,376
SUM00062733,2013-02-28,TMAX,420
SUM00062733,2009-07-12,TMAX,376
SUM00062733,2007-12-04,TMAX,365
SUM00062733,2007-07-04,TMAX,316
SUM00062733,2009-05-24,TMIN,303
SUM00062733,2007-04-09,TMAX,430
SUM00062733,2007-04-09,TMIN,260
SUM00062733,2010-09-25,TMIN,230
SUM00062733,2010-09-25,TMAX,380
SUM00062733,2005-12-04,TMAX,374
SUM00062733,2005-12-04,TMIN,180
SUM00062733,2010-10-13,TMAX,416
SUM00062733,2006-03-07,TMIN,185
SUM00062733,2010-10-13,TMIN,224
SUM00062733,2006-03-07,TMAX,385
SUM00062733,2008-02-09,TMIN,190
SUM00062733,2008-02-09,TMAX,372
SUM00062733,2009-05-24,TMAX,433
SUM00062733,2014-01-05,TMAX,310
SUM00062733,2007-07-04,TMIN,247
SUM00062733,2014-01-05,TMIN,140
SUM00062733,2009-07-12,TMIN,218
SUM00062733,2013-02-28,TMIN,230
SUM00062733,2006-04-02,TMIN,172
SUM00062733,2006-04-02,TMAX,373
SUM00062733,2007-09-06,TMAX,362
SUM00062733,2010-07-24,TMAX,306
SUM00062733,2010-08-10,TMAX,338
SUM00062733,2007-10-12,TMIN,240
SUM00062733,2013-06-09,TMAX,430
SUM00062733,2006-03-21,TMAX,365
SUM00062733,2006-03-21,TMIN,163
SUM00062733,2005-08-29,TMAX,372
SUM00062733,2005-08-29,TMIN,200
SUM00062733,2007-10-19,TMAX,393
SUM00062733,2013-04-07,TMAX,395
SUM00062733,2013-04-07,TMIN,180
SUM00062733,2013-12-19,TMIN,120
SUM00062733,2013-12-19,TMAX,325
SUM00062733,2010-11-08,TMAX,383
SUM00062733,2009-03-16,TMIN,205
SUM00062733,2009-03-16,TMAX,383
SUM00062733,2006-02-25,TMAX,376
SUM00062733,2006-08-26,TMIN,218
SUM00062733,2006-12-17,TMIN,156
SUM00062733,2006-08-26,TMAX,293
SUM00062733,2013-11-19,TMIN,190
SUM00062733,2013-08-23,TMAX,320
SUM00062733,2013-08-23,TMIN,185
SUM00062733,2006-09-02,TMIN,230
SUM00062733,2007-09-06,TMIN,225
SUM00062733,2006-09-02,TMAX,360
SUM00062733,2006-02-13,TMIN,155
SUM00062733,2006-02-13,TMAX,355
SUM00062733,2007-11-12,TMIN,238
SUM00062733,2007-11-12,TMAX,386
SUM00062733,2010-05-23,TMAX,440
SUM00062733,2006-02-07,TMAX,388
SUM00062733,2010-05-23,TMIN,288
SUM00062733,2006-10-14,TMIN,264
SUM00062733,2006-10-14,TMAX,396
SUM00062733,2014-12-03,TMAX,370
SUM00062733,2008-09-12,TMIN,210
SUM00062733,2008-09-12,TMAX,340
SUM00062733,2013-11-19,TMAX,365
SUM00062733,2007-09-04,TMAX,360
SUM00062733,2005-04-24,TMAX,413
SUM00062733,2008-04-12,TMAX,380
SUM00062733,2008-04-13,TMAX,377
SUM00062733,2008-04-13,TMIN,260
SUM00062733,2005-11-13,TMIN,215
SUM00062733,2005-11-13,TMAX,370
SUM00062733,2008-03-28,TMAX,406
SUM00062733,2008-03-28,TMIN,220
SUM00062733,2014-04-02,TMAX,435
SUM00062733,2006-12-18,TMIN,156
SUM00062733,2014-04-02,TMIN,230
SUM00062733,2013-11-16,TMIN,230
SUM00062733,2007-09-07,TMAX,335
SUM00062733,2007-09-07,TMIN,223
SUM00062733,2006-02-11,TMAX,366
SUM00062733,2009-01-20,TMAX,330
SUM00062733,2006-02-11,TMIN,177
SUM00062733,2009-01-20,TMIN,150
SUM00062733,2013-11-16,TMAX,390
SUM00062733,2006-12-18,TMAX,334
SUM00062733,2005-11-18,TMIN,188
SUM00062733,2005-11-18,TMAX,362
SUM00062733,2008-03-21,TMIN,200
SUM00062733,2009-05-03,TMIN,290
SUM00062733,2008-03-21,TMAX,400
