ID,Date,Element,Data_Value
USR0000MSIN,2014-09-16,TMAX,194
USC00234919,2008-02-07,TMAX,0
USC00234919,2008-02-07,TMIN,-39
USC00237506,2011-03-08,TMAX,106
USR0000MSIN,2011-09-09,TMIN,133
USC00234919,2011-06-05,TMIN,178
USC00234919,2008-03-23,TMAX,117
USC00232981,2013-02-17,TMAX,28
USC00232981,2013-02-17,TMIN,-61
USC00237506,2011-03-08,TMIN,33
USC00238777,2005-05-29,TMIN,111
USC00234919,2012-10-18,TMIN,50
USC00237506,2008-08-21,TMAX,244
USC00237263,2012-01-28,TMAX,83
USC00237263,2011-01-01,TMAX,178
USC00237309,2011-04-22,TMAX,194
USC00237263,2007-09-08,TMAX,289
USW00023909,2011-12-22,TMIN,-26
USC00232981,2014-06-01,TMIN,183
USC00231101,2009-02-04,TMIN,-122
USR0000MSIN,2009-08-23,TMAX,267
USR0000MSIN,2009-08-23,TMIN,117
USC00234919,2006-05-28,TMIN,194
USC00238777,2014-12-26,TMIN,28
USC00237263,2015-05-31,TMAX,222
USR0000MSIN,2012-03-06,TMIN,50
USC00237506,2014-08-23,TMAX,361
USC00237506,2014-08-23,TMIN,222
USC00234919,2006-05-28,TMAX,311
USC00234919,2014-10-23,TMIN,44
USR0000MSIN,2012-03-06,TMAX,217
USR0000MSIN,2006-07-09,TMIN,194
USR0000MSIN,2006-07-09,TMAX,272
USC00237506,2013-04-29,TMAX,261
USC00237506,2014-08-11,TMIN,206
USR0000MSIN,2012-04-07,TMAX,206
USC00237506,2008-08-21,TMIN,183
USC00237309,2011-04-22,TMIN,72
USC00238777,2014-05-06,TMAX,344
USC00237506,2014-08-11,TMAX,294
USC00234919,2007-08-19,TMAX,333
USC00231101,2009-02-04,TMAX,-39
USW00023909,2007-12-30,TMIN,-50
USC00237263,2011-10-23,TMAX,239
USR0000MSIN,2010-08-22,TMIN,206
USC00232981,2007-12-04,TMAX,56
USC00237506,2015-05-26,TMAX,278
USC00234919,2010-10-04,TMAX,156
USC00238777,2009-09-29,TMIN,50
USC00237309,2013-11-16,TMIN,61
USC00234919,2014-05-09,TMIN,178
USC00237263,2006-08-15,TMIN,178
USC00237263,2006-08-15,TMAX,350
USR0000MSIN,2011-05-17,TMAX,200
USC00237309,2010-08-15,TMAX,367
USW00023909,2008-03-19,TMAX,87
USC00232981,2007-11-10,TMIN,0
USC00234919,2014-01-15,TMAX,83
USC00237309,2014-10-19,TMIN,0
USC00234919,2014-05-09,TMAX,250
USC00237309,2009-08-25,TMIN,111
USC00237309,2009-08-25,TMAX,278
USC00232981,2012-08-30,TMIN,172
USC00232981,2011-12-29,TMIN,-6
USC00237263,2008-07-24,TMAX,289
USC00237506,2011-10-05,TMIN,94
USC00237506,2011-10-05,TMAX,272
USC00238777,2009-09-29,TMAX,194
USC00232981,2011-12-29,TMAX,111
USR0000MSIN,2011-05-17,TMIN,39
USC00238777,2007-04-28,TMIN,61
USW00023909,2008-03-19,TMIN,-23
USC00237506,2015-05-26,TMIN,194
USC00237263,2011-07-14,TMAX,317
USW00023909,2015-01-27,TMAX,113
USC00232981,2012-08-30,TMAX,344
USC00234919,2008-04-13,TMIN,6
USR0000MSIN,2010-07-03,TMAX,333
USC00237263,2011-07-14,TMIN,222
USC00237506,2007-03-27,TMAX,256
USW00023909,2013-11-11,TMAX,186
USC00234919,2014-08-11,TMAX,300
USC00237506,2006-07-09,TMIN,189
USC00234919,2011-02-06,TMIN,-50
USC00238777,2014-11-07,TMIN,-28
USC00231101,2008-04-24,TMIN,172
USW00023909,2015-01-27,TMIN,-38
USR0000MSIN,2015-05-08,TMIN,172
USC00237506,2006-07-09,TMAX,294
USC00232981,2015-10-01,TMIN,78
USC00234919,2011-02-06,TMAX,33
USW00023909,2013-11-11,TMIN,4
USC00231101,2008-04-24,TMAX,228
USC00237309,2007-11-29,TMAX,161
USC00232981,2011-04-15,TMIN,106
USC00234919,2008-04-13,TMAX,50
USC00232981,2011-04-15,TMAX,250
USC00238777,2007-04-28,TMAX,228
USC00238777,2007-09-08,TMIN,206
USC00237263,2008-07-24,TMIN,183
USC00238777,2007-09-08,TMAX,300
USC00237263,2007-10-11,TMIN,44
USW00023909,2007-09-11,TMAX,225
USC00237506,2015-01-15,TMAX,61
USC00231101,2009-02-20,TMAX,11
USC00234919,2008-03-12,TMIN,-67
USR0000MSIN,2015-07-10,TMIN,200
USR0000MSIN,2015-07-10,TMAX,306
USC00238777,2008-11-07,TMAX,167
USC00237309,2012-07-13,TMAX,350
USC00234919,2011-11-08,TMIN,133
USW00023909,2011-03-08,TMAX,80
USC00237506,2005-12-02,TMAX,28
USR0000MSIN,2014-12-04,TMAX,50
USC00238777,2010-02-20,TMAX,122
USR0000MSIN,2014-12-04,TMIN,22
USW00023909,2011-03-08,TMIN,39
USR0000MSIN,2010-06-22,TMIN,217
USC00237506,2015-12-24,TMAX,161
USC00238777,2008-11-07,TMIN,11
USC00237309,2008-07-19,TMIN,161
USC00232981,2009-05-25,TMAX,244
USC00237309,2008-07-19,TMAX,328
USC00237506,2015-12-24,TMIN,6
USC00237309,2013-11-16,TMAX,133
USW00023909,2009-05-27,TMAX,265
USC00237263,2007-09-27,TMAX,189
USC00237506,2015-01-15,TMIN,-28
USC00232981,2015-06-29,TMIN,150
USC00232981,2007-12-04,TMIN,-67
USC00232981,2007-09-22,TMAX,278
USC00237263,2005-10-16,TMIN,100
USW00023909,2013-11-06,TMAX,145
USC00234919,2015-03-23,TMIN,67
USC00237309,2014-10-19,TMAX,178
USC00232981,2015-08-29,TMIN,139
USC00237263,2013-10-25,TMAX,100
USC00231101,2010-04-12,TMIN,44
USC00234919,2015-03-23,TMAX,211
USC00238777,2011-03-30,TMIN,-6
USC00238777,2011-03-30,TMAX,67
USC00237263,2013-10-25,TMIN,-17
USC00237309,2006-03-16,TMAX,200
USC00231101,2010-04-12,TMAX,267
USC00237506,2007-03-06,TMAX,178
USC00237309,2006-03-16,TMIN,-39
USC00237506,2007-03-06,TMIN,-17
USC00237309,2015-07-17,TMIN,194
USW00023909,2013-11-06,TMIN,16
USC00234919,2008-03-12,TMAX,161
USC00237309,2015-07-17,TMAX,333
USR0000MSIN,2007-10-22,TMAX,150
USR0000MSIN,2007-10-22,TMIN,67
USC00238777,2010-02-20,TMIN,22
USC00237263,2014-06-17,TMIN,228
USC00234919,2011-11-08,TMAX,194
USC00232981,2007-09-22,TMIN,139
USW00023909,2009-05-27,TMIN,154
USC00238777,2014-11-07,TMAX,128
USC00234919,2010-10-04,TMIN,0
USC00234919,2009-08-10,TMIN,217
USW00023909,2012-05-07,TMAX,235
USC00237309,2005-11-14,TMAX,178
USC00237263,2009-12-18,TMAX,122
USC00237506,2009-12-13,TMAX,67
USC00238777,2009-01-29,TMIN,-100
USC00237263,2014-11-15,TMIN,-72
USR0000MSIN,2015-04-26,TMIN,72
USC00234919,2010-12-07,TMIN,-100
USC00234919,2010-12-07,TMAX,17
USC00237263,2009-12-18,TMIN,6
USR0000MSIN,2015-04-26,TMAX,189
USC00237309,2005-11-14,TMIN,-11
USC00238777,2009-01-29,TMAX,-22
USC00237309,2012-02-19,TMIN,6
USR0000MSIN,2013-12-09,TMIN,-72
USC00234919,2011-08-30,TMIN,183
USC00237263,2005-05-06,TMAX,222
USC00237263,2015-05-28,TMIN,167
USC00237263,2015-05-28,TMAX,278
USR0000MSIN,2013-12-09,TMAX,-17
USC00237506,2015-03-04,TMAX,83
USC00237263,2005-06-18,TMAX,278
USC00237506,2015-03-04,TMIN,-67
USC00237506,2009-12-13,TMIN,6
USC00238777,2007-02-25,TMIN,22
USC00234919,2009-08-10,TMAX,328
USC00237309,2010-12-27,TMIN,-150
USC00232981,2008-10-16,TMAX,233
USR0000MSIN,2014-08-23,TMAX,372
USC00237309,2012-02-19,TMAX,83
USC00232981,2008-10-16,TMIN,106
USR0000MSIN,2014-09-17,TMAX,161
USR0000MSIN,2014-09-17,TMIN,111
USC00237506,2013-08-14,TMIN,122
USC00238777,2007-07-13,TMIN,150
USC00238777,2007-07-13,TMAX,289
USC00237309,2009-06-29,TMAX,306
USC00237506,2014-01-21,TMIN,-106
USC00237506,2014-01-21,TMAX,167
USC00237506,2009-06-15,TMIN,189
USC00231101,2009-02-07,TMIN,-33
USR0000MSIN,2014-08-23,TMIN,222
USC00237506,2009-06-15,TMAX,283
USC00237309,2009-02-13,TMIN,-17
USC00238777,2007-02-25,TMAX,89
USC00237263,2006-08-04,TMIN,211
USC00237309,2009-02-13,TMAX,172
USC00232981,2015-05-25,TMAX,300
USC00232981,2011-03-27,TMIN,-22
USC00237309,2009-06-29,TMIN,106
USC00237263,2006-08-04,TMAX,328
USC00237263,2014-11-15,TMAX,11
USC00237506,2008-03-03,TMIN,6
USC00237263,2008-02-10,TMIN,-67
USW00023909,2012-05-07,TMIN,167
USW00023909,2015-01-18,TMAX,165
USW00023909,2011-08-06,TMAX,331
USW00023909,2009-09-19,TMIN,125
USC00237309,2010-08-15,TMIN,222
USC00234919,2007-05-11,TMIN,161
USW00023909,2008-01-21,TMAX,16
USC00234919,2007-05-11,TMAX,267
USC00238777,2011-10-15,TMIN,56
USC00237263,2013-02-26,TMIN,-6
USC00237263,2013-02-26,TMAX,83
USC00237263,2005-10-16,TMAX,239
USC00237263,2015-09-07,TMIN,222
USC00237263,2015-03-12,TMAX,222
USC00238777,2011-10-15,TMAX,211
USR0000MSIN,2010-07-03,TMIN,156
USC00232981,2014-03-15,TMAX,189
USC00232981,2014-03-15,TMIN,-17
USC00231101,2014-04-18,TMAX,206
USC00237506,2007-03-27,TMIN,139
USC00234919,2014-08-11,TMIN,189
USC00237263,2006-06-09,TMIN,200
USC00232981,2015-01-29,TMAX,122
USC00232981,2015-01-29,TMIN,-44
USC00237263,2006-06-09,TMAX,306
USC00231101,2014-04-18,TMIN,-22
USC00237263,2008-12-18,TMIN,-72
USW00023909,2011-08-06,TMIN,234
USC00234919,2014-01-15,TMIN,-67
USC00237506,2005-06-15,TMAX,317
USC00238777,2007-08-01,TMIN,161
USC00237263,2006-08-19,TMAX,383
USC00237506,2014-10-08,TMIN,117
USW00023909,2012-10-01,TMIN,45
USW00023909,2012-10-01,TMAX,189
USC00237506,2014-10-08,TMAX,272
USC00237506,2009-10-13,TMIN,67
USC00231101,2007-08-26,TMIN,128
USC00232981,2013-11-10,TMIN,56
USC00237506,2009-10-13,TMAX,156
USC00237263,2008-02-10,TMAX,133
USC00237263,2006-08-19,TMIN,228
USR0000MSIN,2012-01-20,TMIN,-67
USC00234919,2011-04-10,TMIN,178
USC00234919,2011-04-10,TMAX,311
USC00232981,2013-11-10,TMAX,194
USR0000MSIN,2012-01-20,TMAX,11
USC00232981,2015-10-01,TMAX,228
USC00232981,2012-09-03,TMIN,194
USW00023909,2009-09-19,TMAX,224
USC00232981,2015-08-29,TMAX,272
USC00237263,2015-09-07,TMAX,333
USC00237506,2005-06-15,TMIN,178
USW00023909,2008-01-21,TMIN,-94
USC00238777,2007-08-01,TMAX,322
USC00237309,2010-04-15,TMIN,56
USC00237309,2010-04-15,TMAX,294
USC00234919,2015-10-08,TMIN,122
USC00231101,2009-02-20,TMIN,-111
USC00237506,2010-05-07,TMAX,256
USC00237506,2015-03-27,TMIN,6
USC00234919,2013-07-18,TMAX,339
USC00237506,2007-08-27,TMIN,189
USC00232981,2007-12-12,TMAX,167
USC00237506,2008-07-12,TMAX,317
USC00234919,2008-02-10,TMAX,133
USC00237309,2007-07-28,TMIN,183
USR0000MSIN,2007-07-12,TMAX,256
USR0000MSIN,2007-07-12,TMIN,150
USC00234919,2011-01-21,TMAX,-33
USC00237506,2015-03-27,TMAX,117
USC00234919,2013-12-11,TMAX,17
USC00234919,2011-01-21,TMIN,-161
USC00232981,2010-03-19,TMAX,167
USC00232981,2010-03-19,TMIN,11
USW00023909,2014-05-26,TMIN,159
USC00234919,2008-02-10,TMIN,-61
USC00237506,2007-08-27,TMAX,328
USR0000MSIN,2010-05-29,TMAX,300
USR0000MSIN,2011-11-21,TMAX,83
USC00232981,2015-04-19,TMAX,239
USC00232981,2007-12-12,TMIN,0
USC00237309,2012-06-22,TMAX,311
USC00234919,2008-10-04,TMIN,44
USR0000MSIN,2010-05-29,TMIN,156
USC00231101,2010-04-09,TMAX,150
USC00234919,2015-04-07,TMIN,94
USR0000MSIN,2012-02-17,TMIN,-6
USR0000MSIN,2007-12-15,TMAX,0
USC00234919,2012-03-06,TMAX,139
USR0000MSIN,2012-02-17,TMAX,133
USC00237506,2010-06-04,TMIN,172
USR0000MSIN,2005-04-27,TMAX,167
USC00234919,2015-06-28,TMIN,167
USC00237309,2005-07-16,TMIN,189
USC00237506,2007-08-19,TMAX,328
USC00237506,2007-08-19,TMIN,217
USC00237263,2012-07-02,TMAX,389
USC00234919,2009-02-24,TMAX,94
USC00237309,2005-05-11,TMAX,311
USW00023909,2013-01-03,TMAX,43
USC00234919,2009-02-24,TMIN,-56
USC00234919,2015-06-28,TMAX,261
USC00237309,2005-05-11,TMIN,122
USR0000MSIN,2007-12-15,TMIN,-6
USC00234919,2013-02-18,TMAX,128
USC00234919,2013-02-18,TMIN,-11
USR0000MSIN,2005-04-27,TMIN,22
USC00237263,2012-07-02,TMIN,239
USW00023909,2013-01-03,TMIN,-93
USC00237309,2007-07-28,TMAX,356
USW00023909,2014-05-26,TMAX,288
USC00234919,2013-07-18,TMIN,200
USC00234919,2008-10-04,TMAX,222
USC00237506,2009-10-03,TMIN,56
USW00023909,2014-04-16,TMIN,-2
USC00238777,2008-12-20,TMIN,-11
USC00237263,2006-08-06,TMIN,183
USC00237506,2008-07-12,TMIN,222
USC00238777,2005-06-23,TMIN,183
USC00237506,2012-03-21,TMAX,250
USC00237506,2012-03-21,TMIN,189
USR0000MSIN,2008-06-16,TMAX,261
USR0000MSIN,2012-09-14,TMIN,133
USW00023909,2014-01-28,TMIN,-186
USW00023909,2013-02-02,TMAX,86
USC00237263,2008-09-16,TMIN,83
USC00238777,2008-12-20,TMAX,50
USC00231101,2010-12-18,TMAX,0
USC00238777,2010-04-13,TMAX,267
USC00232981,2011-01-01,TMIN,-83
USC00232981,2011-01-01,TMAX,172
USR0000MSIN,2007-03-20,TMAX,167
USR0000MSIN,2008-06-16,TMIN,150
USR0000MSIN,2006-06-29,TMIN,183
USR0000MSIN,2006-06-29,TMAX,317
USR0000MSIN,2007-03-20,TMIN,100
USC00232981,2008-12-25,TMIN,-89
USC00238777,2010-04-13,TMIN,94
USC00237506,2006-01-17,TMIN,-22
USC00232981,2011-08-17,TMAX,222
USC00234919,2010-09-29,TMAX,233
USC00237506,2008-01-14,TMIN,-44
USC00232981,2015-04-19,TMIN,139
USC00234919,2013-12-11,TMIN,-128
USC00237263,2013-08-07,TMIN,189
USC00237309,2012-06-22,TMIN,150
USR0000MSIN,2015-05-08,TMAX,233
USR0000MSIN,2006-07-02,TMIN,217
USC00238777,2008-04-13,TMAX,50
USC00237506,2006-01-17,TMAX,156
USR0000MSIN,2006-07-02,TMAX,333
USR0000MSIN,2011-11-21,TMIN,39
USC00232981,2015-07-01,TMAX,300
USW00023909,2009-12-14,TMIN,-42
USW00023909,2009-12-14,TMAX,137
USC00237506,2012-05-01,TMIN,156
USC00232981,2008-03-22,TMAX,200
USC00232981,2015-07-01,TMIN,194
USC00238777,2008-04-13,TMIN,0
USC00237263,2006-08-06,TMAX,350
USR0000MSIN,2005-12-10,TMIN,-94
USC00237263,2008-09-16,TMAX,172
USW00023909,2014-04-16,TMAX,143
USC00237506,2010-06-04,TMAX,300
USC00237506,2012-05-01,TMAX,278
USR0000MSIN,2005-12-10,TMAX,78
USC00237263,2013-08-07,TMAX,294
USW00023909,2013-02-02,TMIN,-46
USW00023909,2013-01-10,TMIN,45
USC00237506,2008-01-14,TMAX,17
USW00023909,2013-01-10,TMAX,137
USC00237309,2005-07-16,TMAX,306
USC00234919,2012-03-06,TMIN,17
USC00237506,2009-06-01,TMIN,167
USC00237506,2010-05-07,TMIN,178
USC00237309,2015-01-15,TMIN,-111
USC00234919,2009-02-21,TMIN,-22
USC00237309,2008-09-29,TMIN,78
USR0000MSIN,2013-03-15,TMIN,61
USC00234919,2011-01-17,TMAX,33
USC00237263,2005-07-20,TMAX,322
USR0000MSIN,2005-06-03,TMIN,139
USC00237309,2008-09-29,TMAX,278
USR0000MSIN,2007-05-14,TMAX,294
USC00237263,2014-12-07,TMAX,33
USC00232981,2007-07-18,TMAX,339
USC00234919,2012-06-13,TMAX,283
USC00234919,2012-06-13,TMIN,100
USC00237263,2005-07-20,TMIN,222
USC00237309,2007-04-20,TMIN,0
USC00237309,2007-04-20,TMAX,222
USC00238777,2007-08-20,TMIN,217
USC00238777,2007-08-20,TMAX,328
USC00237506,2010-12-20,TMAX,72
USC00234919,2009-02-21,TMAX,144
USR0000MSIN,2005-06-03,TMAX,289
USC00238777,2008-07-03,TMAX,283
USC00238777,2008-07-03,TMIN,178
USC00237263,2014-12-07,TMIN,-6
USC00237263,2015-01-16,TMIN,-33
USC00237263,2015-01-16,TMAX,78
USC00231101,2009-03-24,TMIN,139
USC00237263,2015-03-12,TMIN,44
USC00232981,2009-05-25,TMIN,156
USC00232981,2012-12-09,TMIN,67
USC00237309,2007-11-29,TMIN,-39
USC00232981,2012-12-09,TMAX,100
USC00232981,2015-04-18,TMAX,272
USC00232981,2007-07-18,TMIN,200
USC00237506,2005-12-02,TMIN,-94
USR0000MSIN,2013-03-15,TMAX,272
USR0000MSIN,2010-06-22,TMAX,356
USC00237506,2010-11-12,TMAX,250
USC00237506,2010-11-12,TMIN,117
USC00237309,2012-07-13,TMIN,161
USC00237263,2010-05-24,TMAX,317
USC00231101,2009-03-24,TMAX,228
USC00237506,2014-10-12,TMIN,106
USC00237309,2011-07-29,TMIN,194
USC00234919,2014-09-11,TMIN,161
USC00237309,2015-01-15,TMAX,28
USR0000MSIN,2008-12-23,TMIN,-72
USC00232981,2007-10-27,TMAX,111
USR0000MSIN,2008-12-23,TMAX,44
USC00237263,2010-05-24,TMIN,206
USC00237309,2011-07-29,TMAX,367
USC00234919,2014-09-11,TMAX,267
USW00023909,2011-09-18,TMIN,128
USC00231101,2010-12-18,TMIN,-83
USR0000MSIN,2015-07-27,TMAX,350
USR0000MSIN,2015-07-27,TMIN,233
USR0000MSIN,2009-04-03,TMAX,161
USC00238777,2009-02-11,TMAX,189
USC00237506,2010-12-20,TMIN,-17
USW00023909,2014-04-20,TMAX,266
USW00023909,2008-02-16,TMIN,-6
USW00023909,2013-08-02,TMIN,152
USC00237309,2009-07-02,TMAX,306
USC00234919,2011-11-23,TMIN,61
USW00023909,2010-07-09,TMAX,286
USC00237263,2009-10-07,TMAX,194
USW00023909,2015-10-26,TMIN,-2
USC00237263,2008-04-16,TMIN,28
USC00237263,2008-04-16,TMAX,178
USC00234919,2011-11-23,TMAX,89
USW00023909,2015-10-26,TMAX,209
USC00237309,2009-07-02,TMIN,133
USC00232981,2011-05-28,TMAX,178
USC00237309,2014-01-07,TMIN,-272
USC00237506,2009-06-01,TMAX,306
USC00237309,2009-09-04,TMAX,283
USC00237309,2014-01-07,TMAX,-139
USC00232981,2011-05-28,TMIN,111
USC00232981,2009-11-12,TMAX,178
USC00238777,2010-01-17,TMAX,94
USC00238777,2010-01-17,TMIN,6
USC00237309,2015-04-17,TMAX,244
USC00237309,2009-09-04,TMIN,83
USC00231101,2007-02-28,TMIN,-61
USC00231101,2012-10-17,TMIN,39
USW00023909,2011-09-18,TMAX,189
USC00234919,2013-10-01,TMAX,244
USC00234919,2013-10-01,TMIN,122
USW00023909,2007-09-11,TMIN,103
USC00237506,2015-10-20,TMAX,250
USC00237263,2007-09-27,TMIN,144
USW00023909,2013-10-11,TMIN,120
USW00023909,2013-08-02,TMAX,254
USC00237506,2015-10-20,TMIN,89
USC00237309,2015-04-17,TMIN,78
USC00234919,2012-04-28,TMAX,183
USW00023909,2013-10-11,TMAX,250
USW00023909,2014-01-28,TMAX,-65
USC00238777,2005-06-23,TMAX,333
USC00234919,2012-04-28,TMIN,122
USR0000MSIN,2007-05-14,TMIN,144
USC00237309,2007-12-15,TMIN,-39
USC00231101,2007-02-28,TMAX,156
USC00237263,2014-06-17,TMAX,322
USW00023909,2008-02-16,TMAX,63
USC00237309,2007-12-15,TMAX,61
USC00232981,2013-06-13,TMIN,194
USC00232981,2013-06-13,TMAX,328
USW00023909,2014-04-20,TMIN,59
USC00238777,2009-02-11,TMIN,78
USC00231101,2012-10-17,TMAX,261
USC00234919,2009-01-02,TMIN,-56
USW00023909,2015-01-18,TMIN,-23
USC00234919,2007-08-24,TMIN,222
USC00237309,2014-12-20,TMAX,22
USC00237309,2013-10-25,TMIN,-61
USC00237309,2014-12-20,TMIN,6
USW00023909,2013-03-15,TMAX,275
USW00023909,2007-08-09,TMAX,373
USR0000MSIN,2014-10-26,TMIN,144
USR0000MSIN,2014-10-26,TMAX,283
USW00023909,2013-03-15,TMIN,-10
USC00237506,2005-12-11,TMAX,89
USW00023909,2007-08-09,TMIN,179
USC00237263,2010-07-04,TMIN,172
USC00237309,2013-10-25,TMAX,106
USC00237263,2008-05-22,TMAX,244
USC00237263,2005-12-04,TMIN,-61
USC00237506,2009-12-19,TMIN,-28
USC00237506,2009-12-08,TMAX,67
USC00237263,2011-01-25,TMAX,50
USC00237506,2009-12-19,TMAX,50
USC00232981,2013-06-24,TMIN,194
USR0000MSIN,2014-02-13,TMIN,-61
USR0000MSIN,2014-02-13,TMAX,122
USC00237263,2011-01-25,TMIN,-50
USC00237263,2015-07-18,TMAX,333
USC00237263,2014-09-27,TMIN,167
USW00023909,2014-03-04,TMAX,59
USC00237506,2005-12-11,TMIN,28
USC00237309,2012-08-03,TMIN,217
USW00023909,2012-03-06,TMAX,223
USC00237506,2005-02-16,TMIN,0
USC00237506,2005-02-16,TMAX,250
USC00232981,2007-07-22,TMAX,278
USC00232981,2007-07-22,TMIN,122
USC00237263,2011-07-16,TMIN,228
USC00237263,2011-07-16,TMAX,333
USR0000MSIN,2011-12-28,TMIN,-28
USC00238777,2015-07-20,TMIN,211
USC00238777,2015-07-20,TMAX,333
USC00237263,2008-05-22,TMIN,117
USR0000MSIN,2009-04-27,TMIN,167
USC00237506,2013-01-18,TMAX,106
USC00237263,2010-07-04,TMAX,322
USC00232981,2010-06-09,TMIN,178
USW00023909,2014-05-20,TMIN,152
USW00023909,2014-05-20,TMAX,286
USC00238777,2010-09-29,TMIN,83
USC00237309,2011-02-10,TMIN,-261
USR0000MSIN,2009-04-27,TMAX,211
USR0000MSIN,2011-12-28,TMAX,111
USC00232981,2007-11-10,TMAX,183
USC00237309,2012-02-12,TMIN,-106
USC00237309,2014-03-11,TMAX,239
USC00237309,2014-03-11,TMIN,-44
USW00023909,2012-03-06,TMIN,59
USC00237309,2012-08-03,TMAX,378
USC00238777,2014-11-08,TMIN,6
USC00238777,2014-11-08,TMAX,161
USW00023909,2009-06-28,TMAX,278
USC00237506,2015-05-30,TMAX,256
USC00237309,2013-08-07,TMIN,200
USC00237506,2008-02-19,TMIN,-78
USC00238777,2008-06-04,TMIN,178
USC00237506,2014-07-29,TMAX,272
USC00237506,2008-07-24,TMIN,178
USC00238777,2010-10-11,TMIN,89
USC00237506,2008-07-24,TMAX,283
USC00234919,2014-10-18,TMAX,211
USC00238777,2010-10-11,TMAX,283
USC00237263,2013-11-14,TMIN,-56
USR0000MSIN,2013-02-02,TMIN,-44
USC00234919,2009-10-11,TMAX,144
USC00237506,2012-08-13,TMIN,189
USC00234919,2009-10-11,TMIN,22
USC00238777,2008-06-04,TMAX,289
USR0000MSIN,2011-04-20,TMAX,150
USC00237506,2012-08-13,TMAX,272
USR0000MSIN,2013-02-02,TMAX,78
USC00237506,2009-09-19,TMAX,250
USC00237506,2009-09-19,TMIN,144
USC00237263,2008-12-18,TMAX,-22
USC00232981,2012-11-04,TMAX,150
USW00023909,2012-09-20,TMIN,88
USW00023909,2012-09-20,TMAX,251
USC00232981,2011-07-09,TMIN,194
USC00238777,2010-10-06,TMIN,0
USC00232981,2013-08-24,TMAX,317
USC00237506,2014-07-29,TMIN,128
USC00237263,2013-11-14,TMAX,89
USC00237263,2011-11-23,TMAX,94
USW00023909,2014-03-04,TMIN,-151
USC00237263,2011-11-23,TMIN,56
USW00023909,2010-07-29,TMAX,326
USC00237309,2008-05-11,TMIN,89
USC00237263,2015-07-18,TMIN,239
USC00237506,2015-05-30,TMIN,178
USC00237309,2008-05-11,TMAX,206
USW00023909,2010-07-29,TMIN,211
USC00231101,2015-01-12,TMIN,-206
USC00237309,2013-08-07,TMAX,289
USC00234919,2014-06-26,TMIN,161
USC00231101,2005-08-05,TMAX,350
USC00234919,2005-09-01,TMIN,167
USC00234919,2005-09-01,TMAX,306
USC00237263,2014-12-06,TMIN,33
USC00234919,2013-04-10,TMIN,161
USC00237263,2014-12-06,TMAX,122
USC00234919,2013-04-10,TMAX,244
USR0000MSIN,2008-06-29,TMAX,233
USR0000MSIN,2008-06-29,TMIN,161
USC00231101,2011-01-14,TMAX,-28
USC00237263,2009-05-19,TMAX,228
USC00237263,2015-09-05,TMAX,328
USC00232981,2013-08-24,TMIN,189
USR0000MSIN,2011-04-20,TMIN,44
USC00232981,2014-09-30,TMIN,128
USW00023909,2009-06-15,TMIN,199
USC00234919,2011-08-07,TMAX,350
USR0000MSIN,2011-01-22,TMAX,39
USC00237309,2013-06-02,TMIN,100
USC00237309,2013-06-02,TMAX,256
USC00232981,2007-08-06,TMAX,350
USC00232981,2007-08-06,TMIN,233
USR0000MSIN,2011-01-22,TMIN,-72
USW00023909,2009-06-30,TMAX,304
USC00232981,2012-06-19,TMIN,211
USC00232981,2012-06-19,TMAX,311
USC00234919,2007-08-13,TMAX,411
USR0000MSIN,2015-01-30,TMAX,83
USC00237506,2012-05-07,TMAX,311
USC00237263,2014-12-24,TMAX,100
USC00237506,2010-05-27,TMAX,294
USC00234919,2005-08-21,TMIN,206
USC00237506,2013-11-06,TMAX,200
USC00237263,2008-06-05,TMAX,300
USC00237506,2013-11-06,TMIN,56
USC00237263,2008-06-05,TMIN,217
USC00234919,2005-08-21,TMAX,317
USC00234919,2008-03-10,TMAX,133
USW00023909,2009-06-28,TMIN,136
USC00237506,2014-09-05,TMAX,350
USC00238777,2008-02-05,TMAX,239
USC00231101,2005-04-28,TMIN,-17
USC00237506,2013-01-12,TMIN,106
USC00237263,2014-12-24,TMIN,11
USC00232981,2012-05-31,TMIN,144
USC00237263,2011-10-30,TMAX,183
USC00237263,2011-10-30,TMIN,11
USC00234919,2009-01-02,TMAX,72
USC00232981,2012-05-31,TMAX,289
USC00237506,2007-01-13,TMIN,-22
USC00234919,2009-12-16,TMAX,0
USC00237263,2015-10-16,TMIN,72
USC00237263,2015-10-16,TMAX,283
USC00234919,2009-12-16,TMIN,-100
USC00237309,2011-02-27,TMIN,-22
USC00231101,2007-11-30,TMIN,-67
USR0000MSIN,2007-02-21,TMIN,11
USR0000MSIN,2010-08-22,TMAX,322
USC00237263,2015-01-21,TMAX,83
USC00231101,2007-11-30,TMAX,150
USC00237309,2011-02-10,TMAX,-61
USC00231101,2005-04-28,TMAX,161
USR0000MSIN,2007-02-21,TMAX,189
USW00023909,2009-06-30,TMIN,134
USC00237309,2011-03-19,TMAX,217
USC00232981,2015-04-16,TMIN,117
USC00232981,2007-11-26,TMIN,-6
USR0000MSIN,2015-01-30,TMIN,-44
USC00237506,2014-09-05,TMIN,211
USW00023909,2009-10-13,TMIN,67
USC00238777,2007-08-31,TMAX,294
USC00238777,2007-08-31,TMIN,139
USC00237309,2009-02-19,TMAX,117
USC00238777,2010-10-06,TMAX,200
USC00234919,2009-06-27,TMAX,344
USC00232981,2011-09-18,TMAX,139
