ID,Date,Element,Data_Value
CD000064753,2010-05-17,TMIN,283
CD000064753,2012-09-13,TMIN,278
CD000064753,2015-02-26,TMIN,185
CD000064753,2012-12-07,TMIN,175
CD000064753,2015-09-13,TMIN,287
CD000064753,2006-07-26,TMIN,267
CD000064753,2007-04-12,TMIN,212
CD000064753,2009-06-18,TMIN,280
CD000064753,2010-12-22,TMIN,140
CD000064753,2006-10-27,TMIN,224
CD000064753,2011-05-25,TMIN,320
CD000064753,2011-09-08,TMIN,250
CD000064753,2006-05-07,TMIN,314
CD000064753,2013-11-22,TMIN,195
CD000064753,2015-11-30,TMIN,145
CD000064753,2013-10-25,TMIN,230
CD000064753,2007-11-01,TMIN,227
CD000064753,2014-01-24,TMIN,175
CD000064753,2006-10-17,TMIN,285
CD000064753,2015-06-25,TMIN,286
CD000064753,2013-12-30,TMIN,130
CD000064753,2015-12-26,TMIN,120
CD000064753,2011-03-16,TMIN,165
CD000064753,2010-05-21,TMIN,300
CD000064753,2010-06-27,TMIN,305
CD000064753,2006-04-06,TMIN,210
CD000064753,2015-09-16,TMIN,290
CD000064753,2015-02-04,TMIN,205
CD000064753,2015-03-10,TMIN,205
CD000064753,2007-07-14,TMIN,268
CD000064753,2005-12-15,TMIN,177
CD000064753,2011-06-16,TMIN,320
CD000064753,2010-03-24,TMIN,150
CD000064753,2012-04-30,TMIN,260
CD000064753,2005-12-17,TMIN,173
CD000064753,2006-06-08,TMIN,282
CD000064753,2013-05-16,TMIN,280
CD000064753,2015-11-02,TMIN,200
CD000064753,2014-12-04,TMIN,180
CD000064753,2015-01-25,TMIN,177
CD000064753,2010-03-22,TMIN,154
CD000064753,2006-06-28,TMIN,280
CD000064753,2013-05-24,TMIN,260
CD000064753,2010-10-14,TMIN,210
CD000064753,2010-06-23,TMIN,265
CD000064753,2007-01-30,TMIN,150
CD000064753,2015-09-14,TMIN,280
CD000064753,2007-11-13,TMIN,202
CD000064753,2015-03-04,TMIN,198
CD000064753,2011-06-23,TMIN,280
CD000064753,2005-12-13,TMIN,212
CD000064753,2011-06-13,TMIN,295
CD000064753,2012-06-22,TMIN,255
CD000064753,2013-12-31,TMIN,130
CD000064753,2015-11-10,TMIN,190
CD000064753,2006-01-02,TMIN,171
CD000064753,2009-10-29,TMIN,283
CD000064753,2014-02-19,TMIN,140
CD000064753,2015-10-29,TMIN,220
CD000064753,2010-03-13,TMIN,250
CD000064753,2006-06-18,TMIN,274
CD000064753,2007-01-19,TMIN,128
CD000064753,2010-12-02,TMIN,185
CD000064753,2012-11-29,TMIN,150
CD000064753,2014-12-24,TMIN,140
CD000064753,2008-11-28,TMIN,196
CD000064753,2010-05-16,TMIN,275
CD000064753,2006-11-11,TMIN,187
CD000064753,2006-09-30,TMIN,292
CD000064753,2011-08-26,TMIN,260
CD000064753,2007-05-27,TMIN,250
CD000064753,2011-01-26,TMIN,140
CD000064753,2015-06-24,TMIN,300
CD000064753,2013-05-19,TMIN,280
CD000064753,2015-12-03,TMIN,140
CD000064753,2006-05-02,TMIN,260
CD000064753,2006-07-09,TMIN,243
CD000064753,2006-11-01,TMIN,210
CD000064753,2009-04-19,TMIN,234
CD000064753,2006-04-07,TMIN,205
CD000064753,2013-06-22,TMIN,230
CD000064753,2011-04-06,TMIN,180
CD000064753,2011-11-16,TMIN,175
CD000064753,2011-07-10,TMIN,284
CD000064753,2012-11-18,TMIN,155
CD000064753,2014-08-15,TMIN,266
CD000064753,2010-09-23,TMIN,250
CD000064753,2012-04-18,TMIN,204
CD000064753,2009-04-09,TMIN,284
CD000064753,2010-06-22,TMIN,255
CD000064753,2012-04-15,TMIN,218
CD000064753,2010-12-16,TMIN,90
CD000064753,2010-05-12,TMIN,290
CD000064753,2014-08-11,TMIN,248
CD000064753,2007-05-17,TMIN,250
CD000064753,2007-03-14,TMIN,220
CD000064753,2012-11-05,TMIN,250
CD000064753,2013-07-29,TMIN,225
CD000064753,2015-11-26,TMIN,170
CD000064753,2012-12-24,TMIN,150
CD000064753,2011-06-01,TMIN,230
CD000064753,2013-10-22,TMIN,220
CD000064753,2010-01-08,TMIN,158
CD000064753,2006-05-21,TMIN,290
CD000064753,2015-08-08,TMIN,290
CD000064753,2015-02-09,TMIN,125
CD000064753,2015-08-18,TMIN,230
CD000064753,2006-10-20,TMIN,255
CD000064753,2010-08-14,TMIN,280
CD000064753,2015-06-10,TMIN,310
CD000064753,2015-05-22,TMIN,268
CD000064753,2011-04-14,TMIN,245
CD000064753,2014-09-12,TMIN,285
CD000064753,2011-06-30,TMIN,270
CD000064753,2010-03-25,TMIN,156
CD000064753,2009-09-03,TMIN,290
CD000064753,2007-07-02,TMIN,248
CD000064753,2013-09-04,TMIN,302
CD000064753,2006-02-15,TMIN,213
CD000064753,2015-10-07,TMIN,276
CD000064753,2015-05-14,TMIN,250
CD000064753,2011-04-12,TMIN,220
CD000064753,2007-03-09,TMIN,140
CD000064753,2014-12-10,TMIN,170
CD000064753,2009-01-26,TMIN,140
CD000064753,2009-12-05,TMIN,161
CD000064753,2010-09-19,TMIN,280
CD000064753,2010-12-04,TMIN,188
CD000064753,2010-10-18,TMIN,228
CD000064753,2013-04-21,TMIN,266
CD000064753,2015-02-18,TMIN,180
CD000064753,2011-04-30,TMIN,256
CD000064753,2015-12-21,TMIN,125
CD000064753,2006-06-07,TMIN,290
CD000064753,2011-05-17,TMIN,235
CD000064753,2007-10-29,TMIN,245
CD000064753,2007-05-09,TMIN,252
CD000064753,2006-03-03,TMIN,238
CD000064753,2013-03-26,TMIN,170
CD000064753,2005-12-06,TMIN,183
CD000064753,2014-06-25,TMIN,274
CD000064753,2015-09-29,TMIN,290
CD000064753,2010-03-08,TMIN,144
CD000064753,2011-06-08,TMIN,260
CD000064753,2010-10-09,TMIN,276
CD000064753,2014-02-25,TMIN,180
CD000064753,2008-07-17,TMIN,248
CD000064753,2011-10-28,TMIN,220
CD000064753,2014-01-20,TMIN,120
CD000064753,2007-02-20,TMIN,160
CD000064753,2012-05-22,TMIN,255
CD000064753,2014-08-10,TMIN,240
CD000064753,2010-09-02,TMIN,265
CD000064753,2014-06-04,TMIN,275
CD000064753,2015-10-19,TMIN,253
CD000064753,2006-07-18,TMIN,282
CD000064753,2011-08-03,TMIN,300
CD000064753,2013-04-27,TMIN,230
CD000064753,2011-07-25,TMIN,216
CD000064753,2010-05-28,TMIN,285
CD000064753,2015-02-23,TMIN,148
CD000064753,2007-06-12,TMIN,235
CD000064753,2011-11-12,TMIN,195
CD000064753,2013-10-18,TMIN,220
CD000064753,2011-03-03,TMIN,216
CD000064753,2006-01-06,TMIN,165
CD000064753,2015-02-20,TMIN,178
CD000064753,2010-05-20,TMIN,276
CD000064753,2014-04-26,TMIN,275
CD000064753,2012-01-19,TMIN,135
CD000064753,2011-08-11,TMIN,264
CD000064753,2010-06-14,TMIN,310
CD000064753,2010-06-06,TMIN,275
CD000064753,2011-05-12,TMIN,265
CD000064753,2015-08-23,TMIN,261
CD000064753,2015-01-03,TMIN,110
CD000064753,2011-04-19,TMIN,245
CD000064753,2010-09-04,TMIN,245
CD000064753,2005-11-01,TMIN,211
CD000064753,2015-09-26,TMIN,260
CD000064753,2012-06-17,TMIN,255
CD000064753,2015-09-03,TMIN,270
CD000064753,2009-12-10,TMIN,162
CD000064753,2009-06-14,TMIN,284
CD000064753,2014-03-02,TMIN,230
CD000064753,2007-04-13,TMIN,205
CD000064753,2012-03-05,TMIN,150
CD000064753,2011-05-22,TMIN,240
CD000064753,2014-01-06,TMIN,130
CD000064753,2013-12-14,TMIN,100
CD000064753,2010-02-08,TMIN,71
CD000064753,2015-10-28,TMIN,230
CD000064753,2011-03-12,TMIN,180
CD000064753,2014-05-01,TMIN,320
CD000064753,2014-07-30,TMIN,250
CD000064753,2015-08-30,TMIN,285
CD000064753,2015-07-17,TMIN,240
CD000064753,2010-10-26,TMIN,250
CD000064753,2010-11-15,TMIN,225
CD000064753,2012-08-02,TMIN,260
CD000064753,2008-11-08,TMIN,196
CD000064753,2011-07-23,TMIN,235
CD000064753,2011-05-07,TMIN,287
CD000064753,2015-08-14,TMIN,225
CD000064753,2010-07-09,TMIN,258
CD000064753,2005-10-21,TMIN,234
CD000064753,2015-04-20,TMIN,180
CD000064753,2009-07-13,TMIN,245
CD000064753,2007-03-16,TMIN,174
CD000064753,2014-06-24,TMIN,250
CD000064753,2006-09-02,TMIN,275
CD000064753,2012-09-10,TMIN,272
CD000064753,2015-05-27,TMIN,250
CD000064753,2010-03-31,TMIN,230
CD000064753,2011-06-10,TMIN,290
CD000064753,2013-04-22,TMIN,270
CD000064753,2006-05-19,TMIN,239
CD000064753,2011-06-15,TMIN,320
CD000064753,2015-12-15,TMIN,105
CD000064753,2011-05-19,TMIN,238
CD000064753,2014-05-24,TMIN,310
CD000064753,2014-08-23,TMIN,280
CD000064753,2014-07-09,TMIN,220
CD000064753,2013-11-21,TMIN,182
CD000064753,2010-03-26,TMIN,170
CD000064753,2010-03-17,TMIN,219
CD000064753,2010-04-05,TMIN,232
CD000064753,2010-07-23,TMIN,267
CD000064753,2006-11-26,TMIN,166
CD000064753,2011-05-11,TMIN,285
CD000064753,2013-02-19,TMIN,175
CD000064753,2014-01-07,TMIN,138
CD000064753,2007-06-02,TMIN,315
CD000064753,2015-04-14,TMIN,165
CD000064753,2012-01-14,TMIN,100
CD000064753,2005-10-07,TMIN,250
CD000064753,2007-04-30,TMIN,303
CD000064753,2009-12-31,TMIN,146
CD000064753,2015-03-11,TMIN,210
CD000064753,2015-08-03,TMIN,218
CD000064753,2010-05-10,TMIN,240
CD000064753,2008-02-14,TMIN,133
CD000064753,2013-07-01,TMIN,270
CD000064753,2006-07-24,TMIN,291
CD000064753,2014-09-13,TMIN,275
CD000064753,2009-09-12,TMIN,270
CD000064753,2015-05-15,TMIN,252
CD000064753,2015-08-04,TMIN,286
CD000064753,2011-08-07,TMIN,290
CD000064753,2015-11-03,TMIN,150
CD000064753,2008-07-23,TMIN,280
CD000064753,2014-04-17,TMIN,225
CD000064753,2013-01-11,TMIN,105
CD000064753,2011-05-24,TMIN,270
CD000064753,2006-03-08,TMIN,202
CD000064753,2011-04-11,TMIN,230
CD000064753,2014-08-21,TMIN,225
CD000064753,2015-08-07,TMIN,219
CD000064753,2014-08-29,TMIN,280
CD000064753,2012-10-12,TMIN,237
CD000064753,2013-12-27,TMIN,165
CD000064753,2008-03-08,TMIN,186
CD000064753,2011-01-08,TMIN,125
CD000064753,2010-01-23,TMIN,157
CD000064753,2007-08-26,TMIN,254
CD000064753,2009-01-19,TMIN,170
CD000064753,2012-08-18,TMIN,285
CD000064753,2007-01-24,TMIN,156
CD000064753,2005-10-14,TMIN,276
CD000064753,2005-12-04,TMIN,216
CD000064753,2011-09-21,TMIN,222
CD000064753,2010-09-09,TMIN,265
CD000064753,2015-02-11,TMIN,180
CD000064753,2014-04-28,TMIN,230
CD000064753,2006-04-13,TMIN,168
CD000064753,2006-06-21,TMIN,261
CD000064753,2007-03-18,TMIN,160
CD000064753,2005-10-02,TMIN,275
CD000064753,2007-12-03,TMIN,158
CD000064753,2006-02-19,TMIN,173
CD000064753,2013-11-02,TMIN,135
CD000064753,2012-06-07,TMIN,290
CD000064753,2010-09-01,TMIN,285
CD000064753,2009-06-10,TMIN,285
CD000064753,2007-09-15,TMIN,260
CD000064753,2012-09-22,TMIN,260
CD000064753,2013-12-26,TMIN,160
CD000064753,2015-06-12,TMIN,295
CD000064753,2008-09-04,TMIN,285
CD000064753,2013-12-19,TMIN,125
CD000064753,2010-11-06,TMIN,240
CD000064753,2006-05-05,TMIN,260
CD000064753,2015-03-12,TMIN,180
CD000064753,2011-08-10,TMIN,258
CD000064753,2011-05-18,TMIN,240
CD000064753,2015-11-25,TMIN,117
CD000064753,2012-07-13,TMIN,266
CD000064753,2007-07-06,TMIN,268
CD000064753,2015-12-29,TMIN,128
CD000064753,2015-03-24,TMIN,220
CD000064753,2010-07-20,TMIN,260
CD000064753,2009-05-13,TMIN,248
CD000064753,2013-12-03,TMIN,200
CD000064753,2007-02-15,TMIN,141
CD000064753,2014-06-03,TMIN,280
CD000064753,2012-09-11,TMIN,280
CD000064753,2013-03-10,TMIN,225
CD000064753,2009-03-27,TMIN,185
CD000064753,2006-10-18,TMIN,265
CD000064753,2010-05-11,TMIN,302
CD000064753,2013-08-29,TMIN,265
CD000064753,2006-10-26,TMIN,222
CD000064753,2012-04-28,TMIN,230
CD000064753,2014-09-01,TMIN,280
CD000064753,2010-01-05,TMIN,152
CD000064753,2012-03-02,TMIN,190
CD000064753,2007-05-28,TMIN,284
CD000064753,2013-04-26,TMIN,302
CD000064753,2012-08-05,TMIN,230
CD000064753,2009-01-28,TMIN,120
CD000064753,2012-06-23,TMIN,265
CD000064753,2008-04-17,TMIN,250
CD000064753,2013-08-26,TMIN,266
CD000064753,2013-05-30,TMIN,240
CD000064753,2012-03-01,TMIN,160
CD000064753,2011-04-18,TMIN,230
CD000064753,2005-10-03,TMIN,273
CD000064753,2009-09-21,TMIN,261
CD000064753,2013-10-16,TMIN,240
CD000064753,2013-05-29,TMIN,306
CD000064753,2015-01-16,TMIN,106
CD000064753,2008-03-11,TMIN,235
CD000064753,2012-08-24,TMIN,270
CD000064753,2006-11-03,TMIN,220
CD000064753,2007-04-17,TMIN,225
CD000064753,2011-06-26,TMIN,244
CD000064753,2013-05-03,TMIN,228
CD000064753,2014-07-16,TMIN,300
CD000064753,2007-01-18,TMIN,132
CD000064753,2010-12-09,TMIN,140
CD000064753,2013-09-23,TMIN,295
CD000064753,2007-02-21,TMIN,174
CD000064753,2011-06-20,TMIN,280
CD000064753,2015-04-08,TMIN,255
CD000064753,2014-04-21,TMIN,270
CD000064753,2007-12-15,TMIN,185
CD000064753,2012-08-17,TMIN,220
CD000064753,2013-02-05,TMIN,115
CD000064753,2015-11-20,TMIN,112
CD000064753,2013-11-03,TMIN,195
CD000064753,2013-04-20,TMIN,260
CD000064753,2014-08-28,TMIN,244
CD000064753,2015-03-06,TMIN,200
CD000064753,2009-09-07,TMIN,275
CD000064753,2010-12-20,TMIN,140
CD000064753,2010-09-08,TMIN,245
CD000064753,2011-03-10,TMIN,200
CD000064753,2010-05-02,TMIN,250
CD000064753,2014-06-13,TMIN,295
CD000064753,2011-03-25,TMIN,196
CD000064753,2015-10-21,TMIN,180
CD000064753,2009-12-21,TMIN,140
CD000064753,2006-03-29,TMIN,182
CD000064753,2015-01-01,TMIN,136
CD000064753,2007-06-27,TMIN,220
CD000064753,2015-12-23,TMIN,120
CD000064753,2012-09-19,TMIN,240
CD000064753,2011-11-15,TMIN,180
CD000064753,2011-07-01,TMIN,290
CD000064753,2006-04-01,TMIN,200
CD000064753,2014-04-25,TMIN,270
CD000064753,2015-10-15,TMIN,270
CD000064753,2010-07-07,TMIN,255
CD000064753,2007-08-17,TMIN,300
CD000064753,2007-04-20,TMIN,245
CD000064753,2009-07-07,TMIN,274
CD000064753,2006-07-14,TMIN,272
CD000064753,2014-07-20,TMIN,285
CD000064753,2006-05-17,TMIN,255
CD000064753,2009-12-24,TMIN,127
CD000064753,2005-12-18,TMIN,176
CD000064753,2013-03-07,TMIN,210
CD000064753,2006-03-14,TMIN,193
CD000064753,2015-06-06,TMIN,270
CD000064753,2006-04-02,TMIN,186
CD000064753,2010-07-08,TMIN,285
CD000064753,2009-01-16,TMIN,195
CD000064753,2011-05-01,TMIN,250
CD000064753,2015-10-01,TMIN,305
CD000064753,2006-06-27,TMIN,226
CD000064753,2010-02-27,TMIN,187
CD000064753,2012-10-19,TMIN,250
CD000064753,2013-08-25,TMIN,270
CD000064753,2006-04-03,TMIN,177
CD000064753,2012-11-11,TMIN,210
CD000064753,2008-11-18,TMIN,170
CD000064753,2005-10-30,TMIN,213
CD000064753,2014-02-24,TMIN,185
CD000064753,2006-02-28,TMIN,194
CD000064753,2013-10-12,TMIN,215
CD000064753,2006-11-04,TMIN,205
CD000064753,2013-08-13,TMIN,292
CD000064753,2014-05-20,TMIN,275
CD000064753,2005-03-27,TMIN,215
CD000064753,2015-07-09,TMIN,280
CD000064753,2008-12-06,TMIN,194
CD000064753,2010-04-02,TMIN,225
CD000064753,2011-04-10,TMIN,210
CD000064753,2014-05-29,TMIN,260
CD000064753,2007-02-02,TMIN,110
CD000064753,2011-08-18,TMIN,250
CD000064753,2014-12-06,TMIN,182
CD000064753,2014-08-22,TMIN,285
CD000064753,2014-12-07,TMIN,190
CD000064753,2012-02-11,TMIN,178
CD000064753,2007-01-28,TMIN,145
CD000064753,2013-09-11,TMIN,300
CD000064753,2007-06-07,TMIN,315
CD000064753,2006-07-01,TMIN,259
CD000064753,2011-01-12,TMIN,116
CD000064753,2011-03-27,TMIN,164
CD000064753,2009-10-21,TMIN,230
CD000064753,2015-02-22,TMIN,175
CD000064753,2009-11-30,TMIN,152
CD000064753,2015-02-28,TMIN,180
CD000064753,2005-08-25,TMIN,275
CD000064753,2012-11-12,TMIN,195
CD000064753,2010-07-01,TMIN,271
CD000064753,2011-02-03,TMIN,170
CD000064753,2011-06-25,TMIN,255
CD000064753,2012-05-03,TMIN,255
CD000064753,2011-07-11,TMIN,300
CD000064753,2013-09-22,TMIN,263
CD000064753,2011-04-13,TMIN,270
CD000064753,2008-04-25,TMIN,263
CD000064753,2011-08-14,TMIN,278
CD000064753,2014-01-02,TMIN,140
CD000064753,2008-07-18,TMIN,250
CD000064753,2010-01-21,TMIN,140
CD000064753,2014-05-14,TMIN,290
CD000064753,2006-07-20,TMIN,286
CD000064753,2007-09-13,TMIN,270
CD000064753,2012-05-15,TMIN,283
CD000064753,2015-03-07,TMIN,170
CD000064753,2006-09-11,TMIN,280
CD000064753,2010-08-17,TMIN,280
CD000064753,2015-06-15,TMIN,245
CD000064753,2015-10-11,TMIN,255
CD000064753,2014-07-29,TMIN,250
CD000064753,2014-08-01,TMIN,225
CD000064753,2015-10-06,TMIN,280
CD000064753,2015-04-11,TMIN,160
CD000064753,2014-03-07,TMIN,120
CD000064753,2015-08-25,TMIN,258
CD000064753,2015-12-30,TMIN,120
CD000064753,2013-06-14,TMIN,305
CD000064753,2015-11-27,TMIN,155
CD000064753,2015-12-24,TMIN,134
CD000064753,2015-01-31,TMIN,160
CD000064753,2014-12-01,TMIN,155
CD000064753,2014-12-25,TMIN,120
CD000064753,2010-04-01,TMIN,230
CD000064753,2015-08-22,TMIN,265
CD000064753,2013-11-23,TMIN,198
CD000064753,2014-04-19,TMIN,260
CD000064753,2010-04-22,TMIN,282
CD000064753,2015-11-22,TMIN,180
CD000064753,2012-01-25,TMIN,170
CD000064753,2015-05-10,TMIN,225
CD000064753,2014-03-26,TMIN,255
CD000064753,2013-02-01,TMIN,110
CD000064753,2013-07-08,TMIN,214
CD000064753,2012-12-01,TMIN,130
CD000064753,2011-03-19,TMIN,170
CD000064753,2010-03-21,TMIN,155
CD000064753,2006-05-22,TMIN,275
CD000064753,2015-07-01,TMIN,270
CD000064753,2013-10-04,TMIN,265
CD000064753,2009-12-18,TMIN,165
CD000064753,2015-09-22,TMIN,256
CD000064753,2006-05-04,TMIN,270
CD000064753,2010-02-07,TMIN,125
CD000064753,2011-08-09,TMIN,245
CD000064753,2005-10-10,TMIN,257
CD000064753,2015-10-14,TMIN,252
CD000064753,2012-01-24,TMIN,160
CD000064753,2014-12-08,TMIN,170
CD000064753,2012-08-11,TMIN,276
CD000064753,2012-01-26,TMIN,165
CD000064753,2012-09-24,TMIN,285
CD000064753,2012-12-05,TMIN,177
CD000064753,2012-03-31,TMIN,210
CD000064753,2015-04-16,TMIN,180
CD000064753,2013-03-27,TMIN,235
CD000064753,2015-03-15,TMIN,210
CD000064753,2014-07-23,TMIN,230
CD000064753,2015-08-20,TMIN,290
CD000064753,2012-12-11,TMIN,150
CD000064753,2013-12-29,TMIN,142
CD000064753,2015-08-29,TMIN,316
CD000064753,2012-02-29,TMIN,170
CD000064753,2013-02-04,TMIN,135
CD000064753,2015-09-09,TMIN,230
CD000064753,2012-06-03,TMIN,302
CD000064753,2006-05-31,TMIN,227
CD000064753,2008-12-05,TMIN,200
CD000064753,2015-11-17,TMIN,180
CD000064753,2009-06-02,TMIN,245
CD000064753,2015-11-11,TMIN,122
CD000064753,2015-10-05,TMIN,300
CD000064753,2013-09-02,TMIN,250
CD000064753,2010-07-29,TMIN,265
CD000064753,2012-06-04,TMIN,300
CD000064753,2009-12-29,TMIN,170
CD000064753,2006-03-15,TMIN,226
CD000064753,2013-08-03,TMIN,265
CD000064753,2006-01-12,TMIN,127
CD000064753,2014-09-15,TMIN,250
CD000064753,2014-07-21,TMIN,305
CD000064753,2013-09-26,TMIN,305
CD000064753,2007-12-11,TMIN,165
CD000064753,2012-01-01,TMIN,145
CD000064753,2011-05-04,TMIN,252
CD000064753,2015-07-31,TMIN,285
CD000064753,2015-12-05,TMIN,152
CD000064753,2008-01-16,TMIN,112
CD000064753,2014-09-14,TMIN,260
CD000064753,2015-06-19,TMIN,240
CD000064753,2009-12-12,TMIN,151
CD000064753,2014-06-22,TMIN,310
CD000064753,2010-06-30,TMIN,246
CD000064753,2010-02-12,TMIN,115
CD000064753,2015-02-17,TMIN,195
CD000064753,2006-03-05,TMIN,209
CD000064753,2015-01-05,TMIN,100
CD000064753,2014-01-13,TMIN,122
CD000064753,2012-09-14,TMIN,245
CD000064753,2015-01-10,TMIN,100
CD000064753,2013-09-18,TMIN,230
CD000064753,2015-01-13,TMIN,97
CD000064753,2008-11-19,TMIN,171
CD000064753,2006-05-27,TMIN,255
CD000064753,2015-01-07,TMIN,112
CD000064753,2012-10-29,TMIN,205
CD000064753,2013-12-16,TMIN,120
CD000064753,2006-05-08,TMIN,305
CD000064753,2009-10-05,TMIN,264
CD000064753,2015-06-11,TMIN,300
CD000064753,2012-10-20,TMIN,260
CD000064753,2013-07-04,TMIN,275
CD000064753,2005-11-05,TMIN,180
CD000064753,2012-03-11,TMIN,155
CD000064753,2010-11-02,TMIN,215
CD000064753,2010-01-10,TMIN,185
CD000064753,2006-06-25,TMIN,288
CD000064753,2015-11-09,TMIN,216
CD000064753,2008-01-26,TMIN,124
CD000064753,2015-09-25,TMIN,280
CD000064753,2006-11-17,TMIN,170
CD000064753,2009-07-18,TMIN,284
CD000064753,2011-08-13,TMIN,285
CD000064753,2011-04-17,TMIN,250
CD000064753,2011-07-22,TMIN,270
CD000064753,2015-01-26,TMIN,165
CD000064753,2014-06-01,TMIN,319
CD000064753,2015-03-08,TMIN,180
CD000064753,2015-07-30,TMIN,300
CD000064753,2010-01-11,TMIN,183
CD000064753,2012-12-28,TMIN,125
CD000064753,2013-06-30,TMIN,282
CD000064753,2013-10-31,TMIN,200
CD000064753,2007-01-14,TMIN,95
CD000064753,2010-11-13,TMIN,198
CD000064753,2014-01-23,TMIN,152
CD000064753,2013-02-21,TMIN,155
CD000064753,2008-01-02,TMIN,155
CD000064753,2015-06-28,TMIN,265
CD000064753,2012-06-20,TMIN,240
CD000064753,2010-11-04,TMIN,205
CD000064753,2015-02-16,TMIN,190
CD000064753,2012-10-06,TMIN,275
CD000064753,2006-03-21,TMIN,201
CD000064753,2009-11-21,TMIN,183
CD000064753,2010-12-08,TMIN,148
CD000064753,2006-03-30,TMIN,180
CD000064753,2014-07-12,TMIN,230
CD000064753,2014-06-08,TMIN,293
CD000064753,2007-05-25,TMIN,232
CD000064753,2006-06-12,TMIN,300
CD000064753,2012-08-25,TMIN,272
CD000064753,2014-06-21,TMIN,316
CD000064753,2007-01-29,TMIN,152
CD000064753,2012-07-26,TMIN,227
CD000064753,2013-09-14,TMIN,270
CD000064753,2014-07-04,TMIN,306
CD000064753,2012-12-23,TMIN,135
CD000064753,2015-11-19,TMIN,116
CD000064753,2011-01-18,TMIN,126
CD000064753,2014-02-23,TMIN,180
CD000064753,2013-12-05,TMIN,217
CD000064753,2014-02-06,TMIN,165
CD000064753,2010-04-09,TMIN,219
CD000064753,2012-07-12,TMIN,292
CD000064753,2011-03-26,TMIN,175
CD000064753,2013-11-29,TMIN,210
CD000064753,2010-12-01,TMIN,206
CD000064753,2011-07-18,TMIN,267
CD000064753,2011-04-09,TMIN,200
CD000064753,2009-12-06,TMIN,155
CD000064753,2006-02-24,TMIN,200
CD000064753,2010-05-25,TMIN,290
CD000064753,2005-12-07,TMIN,193
CD000064753,2011-06-22,TMIN,305
CD000064753,2012-04-23,TMIN,260
CD000064753,2010-05-05,TMIN,250
CD000064753,2014-09-05,TMIN,245
CD000064753,2009-12-28,TMIN,135
CD000064753,2015-02-05,TMIN,195
CD000064753,2010-09-15,TMIN,290
CD000064753,2011-06-19,TMIN,270
CD000064753,2007-05-07,TMIN,310
CD000064753,2009-06-17,TMIN,220
CD000064753,2012-11-13,TMIN,180
CD000064753,2011-07-15,TMIN,305
CD000064753,2012-12-13,TMIN,162
CD000064753,2013-05-22,TMIN,300
CD000064753,2011-04-20,TMIN,245
CD000064753,2012-07-02,TMIN,260
CD000064753,2008-11-11,TMIN,186
CD000064753,2015-08-12,TMIN,305
CD000064753,2011-09-20,TMIN,210
CD000064753,2009-11-24,TMIN,170
CD000064753,2010-02-17,TMIN,191
CD000064753,2007-11-30,TMIN,155
CD000064753,2007-06-03,TMIN,324
CD000064753,2015-04-30,TMIN,220
CD000064753,2006-02-14,TMIN,188
CD000064753,2009-07-23,TMIN,310
CD000064753,2006-11-06,TMIN,190
CD000064753,2015-11-08,TMIN,145
CD000064753,2015-10-27,TMIN,230
CD000064753,2014-01-18,TMIN,150
CD000064753,2011-04-24,TMIN,223
CD000064753,2012-06-26,TMIN,230
CD000064753,2014-06-10,TMIN,270
CD000064753,2005-09-16,TMIN,242
CD000064753,2011-07-03,TMIN,295
CD000064753,2013-06-02,TMIN,280
CD000064753,2010-09-14,TMIN,290
CD000064753,2012-10-28,TMIN,195
CD000064753,2009-12-03,TMIN,165
CD000064753,2011-03-17,TMIN,178
CD000064753,2006-05-20,TMIN,236
CD000064753,2006-09-12,TMIN,256
CD000064753,2006-08-22,TMIN,233
CD000064753,2006-09-17,TMIN,284
CD000064753,2010-05-13,TMIN,280
CD000064753,2007-06-30,TMIN,232
CD000064753,2013-08-02,TMIN,195
CD000064753,2014-03-30,TMIN,220
CD000064753,2011-07-06,TMIN,258
CD000064753,2015-04-19,TMIN,170
CD000064753,2010-06-01,TMIN,268
CD000064753,2011-08-27,TMIN,303
CD000064753,2006-07-17,TMIN,294
CD000064753,2012-12-18,TMIN,140
CD000064753,2006-05-14,TMIN,264
CD000064753,2007-04-11,TMIN,235
CD000064753,2015-12-07,TMIN,150
CD000064753,2008-04-12,TMIN,232
CD000064753,2010-02-02,TMIN,190
CD000064753,2008-11-29,TMIN,210
CD000064753,2015-09-21,TMIN,300
CD000064753,2010-03-12,TMIN,215
CD000064753,2009-11-26,TMIN,155
CD000064753,2015-12-27,TMIN,120
CD000064753,2015-02-25,TMIN,150
CD000064753,2008-04-24,TMIN,240
CD000064753,2010-04-17,TMIN,290
CD000064753,2014-08-19,TMIN,290
CD000064753,2015-08-02,TMIN,220
CD000064753,2012-10-30,TMIN,235
CD000064753,2014-08-20,TMIN,255
CD000064753,2015-04-15,TMIN,180
CD000064753,2014-07-10,TMIN,250
CD000064753,2015-01-18,TMIN,120
CD000064753,2015-07-19,TMIN,295
CD000064753,2007-12-18,TMIN,168
CD000064753,2010-12-13,TMIN,150
CD000064753,2009-12-22,TMIN,194
CD000064753,2015-08-31,TMIN,325
CD000064753,2007-11-06,TMIN,216
CD000064753,2015-01-11,TMIN,85
CD000064753,2007-06-25,TMIN,266
CD000064753,2006-04-24,TMIN,257
CD000064753,2010-01-25,TMIN,150
CD000064753,2015-06-26,TMIN,265
CD000064753,2015-04-02,TMIN,240
CD000064753,2014-05-13,TMIN,304
