ID,Date,Element,Data_Value
RSM00034083,2012-02-24,TMAX,-86
RSM00034083,2014-10-25,TMIN,-84
RSM00034083,2012-02-24,TMIN,-124
RSM00034083,2015-04-19,TMAX,111
RSM00034083,2015-04-19,TMIN,51
RSM00034083,2012-10-19,TMIN,83
RSM00034083,2013-03-21,TMIN,-2
RSM00034083,2012-11-25,TMAX,-15
RSM00034083,2012-11-25,TMIN,-28
RSM00034083,2012-03-16,TMIN,-82
RSM00034083,2015-12-23,TMIN,16
RSM00034083,2013-08-30,TMIN,151
RSM00034083,2012-03-16,TMAX,-28
RSM00034083,2015-11-14,TMAX,-3
RSM00034083,2015-12-23,TMAX,45
RSM00034083,2013-11-12,TMIN,19
RSM00034083,2012-10-19,TMAX,183
RSM00034083,2012-07-18,TMAX,243
RSM00034083,2014-08-02,TMIN,183
RSM00034083,2015-10-23,TMAX,40
RSM00034083,2015-11-02,TMIN,9
RSM00034083,2015-11-02,TMAX,49
RSM00034083,2015-11-12,TMAX,42
RSM00034083,2014-07-06,TMIN,188
RSM00034083,2015-12-24,TMAX,69
RSM00034083,2015-12-24,TMIN,15
RSM00034083,2014-08-30,TMIN,137
RSM00034083,2013-10-15,TMIN,13
RSM00034083,2015-12-21,TMIN,-19
RSM00034083,2015-10-08,TMAX,18
RSM00034083,2013-12-22,TMIN,-22
RSM00034083,2015-12-19,TMIN,-136
RSM00034083,2013-06-15,TMIN,137
RSM00034083,2013-10-08,TMIN,82
RSM00034083,2014-08-12,TMIN,182
RSM00034083,2015-10-23,TMIN,-20
RSM00034083,2014-04-23,TMIN,67
RSM00034083,2014-04-07,TMIN,30
RSM00034083,2014-02-24,TMIN,-209
RSM00034083,2013-05-08,TMIN,69
RSM00034083,2012-11-14,TMAX,48
RSM00034083,2012-02-17,TMIN,-198
RSM00034083,2015-03-28,TMAX,8
RSM00034083,2015-03-28,TMIN,-68
RSM00034083,2014-11-25,TMAX,-55
RSM00034083,2014-11-25,TMIN,-114
RSM00034083,2014-03-26,TMIN,11
RSM00034083,2012-09-03,TMIN,107
RSM00034083,2013-08-28,TMIN,93
RSM00034083,2013-07-27,TMIN,160
RSM00034083,2013-06-07,TMIN,131
RSM00034083,2013-05-16,TMIN,179
RSM00034083,2013-08-04,TMIN,185
RSM00034083,2013-09-21,TMAX,142
RSM00034083,2013-09-21,TMIN,99
RSM00034083,2013-03-31,TMIN,-42
RSM00034083,2014-11-29,TMIN,-85
RSM00034083,2014-11-29,TMAX,-58
RSM00034083,2014-08-10,TMIN,203
RSM00034083,2012-01-28,TMAX,-116
RSM00034083,2013-01-05,TMAX,15
RSM00034083,2014-04-25,TMIN,-8
RSM00034083,2012-06-03,TMAX,210
RSM00034083,2012-09-03,TMAX,175
RSM00034083,2012-02-17,TMAX,-127
RSM00034083,2012-12-25,TMAX,-132
RSM00034083,2012-12-25,TMIN,-183
RSM00034083,2012-02-23,TMAX,-71
RSM00034083,2012-02-23,TMIN,-150
RSM00034083,2014-06-23,TMIN,140
RSM00034083,2013-12-05,TMIN,-45
RSM00034083,2014-09-11,TMIN,111
RSM00034083,2014-11-17,TMIN,-81
RSM00034083,2012-05-11,TMIN,154
RSM00034083,2012-05-11,TMAX,230
RSM00034083,2012-03-27,TMAX,30
RSM00034083,2015-10-15,TMIN,13
RSM00034083,2015-10-15,TMAX,89
RSM00034083,2014-03-18,TMIN,-10
RSM00034083,2015-03-05,TMIN,-189
RSM00034083,2015-03-05,TMAX,-109
RSM00034083,2013-11-23,TMIN,-38
RSM00034083,2013-01-02,TMAX,-50
RSM00034083,2015-02-02,TMIN,-120
RSM00034083,2012-12-15,TMAX,-117
RSM00034083,2012-02-12,TMAX,-215
RSM00034083,2014-10-30,TMIN,24
RSM00034083,2013-10-09,TMIN,92
RSM00034083,2012-07-23,TMIN,203
RSM00034083,2012-10-04,TMIN,86
RSM00034083,2014-08-16,TMIN,233
RSM00034083,2015-12-14,TMAX,10
RSM00034083,2012-10-14,TMAX,99
RSM00034083,2015-04-24,TMAX,144
RSM00034083,2012-10-04,TMAX,122
RSM00034083,2015-05-09,TMAX,161
RSM00034083,2015-04-24,TMIN,61
RSM00034083,2012-03-29,TMIN,-85
RSM00034083,2012-03-29,TMAX,-7
RSM00034083,2013-04-26,TMAX,106
RSM00034083,2013-04-26,TMIN,37
RSM00034083,2012-02-16,TMIN,-176
RSM00034083,2012-02-16,TMAX,-112
RSM00034083,2013-03-19,TMAX,13
RSM00034083,2012-06-25,TMAX,267
RSM00034083,2013-05-13,TMIN,149
RSM00034083,2012-06-25,TMIN,186
RSM00034083,2012-07-23,TMAX,332
RSM00034083,2012-06-07,TMIN,177
RSM00034083,2013-02-25,TMIN,-87
RSM00034083,2012-06-28,TMAX,277
RSM00034083,2014-05-03,TMAX,152
RSM00034083,2013-02-25,TMAX,17
RSM00034083,2014-04-17,TMIN,64
RSM00034083,2014-03-25,TMIN,1
RSM00034083,2012-10-18,TMAX,170
RSM00034083,2013-06-26,TMIN,210
RSM00034083,2013-08-03,TMIN,190
RSM00034083,2014-03-29,TMIN,-45
RSM00034083,2012-09-08,TMAX,203
RSM00034083,2012-09-24,TMAX,170
RSM00034083,2014-12-07,TMAX,-13
RSM00034083,2012-06-07,TMAX,318
RSM00034083,2012-05-09,TMIN,138
RSM00034083,2012-05-09,TMAX,290
RSM00034083,2013-12-16,TMIN,-120
RSM00034083,2014-05-15,TMIN,160
RSM00034083,2014-12-23,TMIN,-67
RSM00034083,2015-10-11,TMAX,41
RSM00034083,2013-06-04,TMIN,180
RSM00034083,2012-12-27,TMIN,-63
RSM00034083,2012-07-09,TMIN,165
RSM00034083,2012-07-09,TMAX,284
RSM00034083,2012-08-16,TMAX,314
RSM00034083,2012-08-16,TMIN,190
RSM00034083,2013-08-18,TMIN,166
RSM00034083,2013-03-14,TMAX,-33
RSM00034083,2013-03-14,TMIN,-102
RSM00034083,2014-09-09,TMIN,120
RSM00034083,2012-11-26,TMAX,-15
RSM00034083,2014-02-12,TMIN,-124
RSM00034083,2012-11-17,TMAX,33
RSM00034083,2012-04-04,TMAX,53
RSM00034083,2013-01-03,TMIN,-81
RSM00034083,2013-01-03,TMAX,-12
RSM00034083,2012-04-04,TMIN,-5
RSM00034083,2012-06-04,TMAX,192
RSM00034083,2012-06-04,TMIN,110
RSM00034083,2013-06-12,TMIN,195
RSM00034083,2015-03-03,TMIN,-129
RSM00034083,2014-07-12,TMIN,141
RSM00034083,2013-09-22,TMIN,114
RSM00034083,2013-08-09,TMIN,155
RSM00034083,2012-12-27,TMAX,-15
RSM00034083,2015-05-04,TMIN,125
RSM00034083,2012-10-08,TMIN,111
RSM00034083,2015-05-04,TMAX,229
RSM00034083,2015-02-13,TMIN,-81
RSM00034083,2012-10-08,TMAX,211
RSM00034083,2012-03-09,TMAX,-43
RSM00034083,2015-02-17,TMIN,-156
RSM00034083,2013-05-02,TMIN,104
RSM00034083,2013-02-21,TMIN,-157
RSM00034083,2014-11-20,TMIN,-79
RSM00034083,2012-05-28,TMIN,132
RSM00034083,2012-05-28,TMAX,225
RSM00034083,2013-08-10,TMIN,176
RSM00034083,2014-02-19,TMIN,2
RSM00034083,2014-09-24,TMIN,106
RSM00034083,2014-12-18,TMIN,-83
RSM00034083,2012-06-15,TMAX,345
RSM00034083,2013-02-21,TMAX,-74
RSM00034083,2014-08-21,TMIN,188
RSM00034083,2014-10-21,TMIN,-1
RSM00034083,2013-09-14,TMIN,108
RSM00034083,2012-03-28,TMIN,-58
RSM00034083,2015-01-15,TMAX,40
RSM00034083,2013-12-30,TMIN,-60
RSM00034083,2012-05-01,TMIN,40
RSM00034083,2013-01-04,TMIN,-32
RSM00034083,2013-01-04,TMAX,15
RSM00034083,2012-01-29,TMAX,-128
RSM00034083,2012-05-01,TMAX,150
RSM00034083,2012-03-28,TMAX,3
RSM00034083,2013-03-20,TMIN,-34
RSM00034083,2014-01-30,TMIN,-294
RSM00034083,2014-03-16,TMIN,9
RSM00034083,2014-06-07,TMIN,172
RSM00034083,2013-06-29,TMIN,209
RSM00034083,2012-12-26,TMIN,-167
RSM00034083,2015-04-03,TMIN,-39
RSM00034083,2015-04-03,TMAX,51
RSM00034083,2015-11-21,TMIN,-44
RSM00034083,2013-03-20,TMAX,12
RSM00034083,2013-02-06,TMAX,12
RSM00034083,2014-07-01,TMIN,156
RSM00034083,2013-04-19,TMAX,225
RSM00034083,2014-08-18,TMIN,188
RSM00034083,2015-03-23,TMAX,-8
RSM00034083,2013-04-30,TMAX,178
RSM00034083,2013-04-30,TMIN,70
RSM00034083,2013-01-20,TMAX,30
RSM00034083,2014-11-26,TMIN,-115
RSM00034083,2014-12-09,TMIN,-100
RSM00034083,2012-03-14,TMAX,-5
RSM00034083,2014-01-13,TMIN,-7
RSM00034083,2012-03-14,TMIN,-80
RSM00034083,2013-07-26,TMIN,153
RSM00034083,2013-05-25,TMIN,159
RSM00034083,2014-12-24,TMAX,10
RSM00034083,2013-02-08,TMIN,-124
RSM00034083,2013-02-08,TMAX,-53
RSM00034083,2012-12-12,TMIN,-140
RSM00034083,2014-01-18,TMIN,-137
RSM00034083,2013-04-19,TMIN,86
RSM00034083,2013-01-20,TMIN,-20
RSM00034083,2015-11-21,TMAX,67
RSM00034083,2012-07-31,TMIN,172
RSM00034083,2012-07-31,TMAX,284
RSM00034083,2012-11-16,TMIN,10
RSM00034083,2012-10-28,TMIN,16
RSM00034083,2012-10-28,TMAX,95
RSM00034083,2012-06-16,TMAX,275
RSM00034083,2012-06-16,TMIN,200
RSM00034083,2013-09-25,TMIN,83
RSM00034083,2014-07-05,TMIN,175
RSM00034083,2014-12-03,TMIN,-168
RSM00034083,2012-11-16,TMAX,54
RSM00034083,2013-01-29,TMAX,-185
RSM00034083,2015-11-23,TMAX,111
RSM00034083,2015-11-23,TMIN,62
RSM00034083,2013-01-26,TMAX,-116
RSM00034083,2013-01-29,TMIN,-235
RSM00034083,2013-09-10,TMIN,123
RSM00034083,2014-10-20,TMIN,-65
RSM00034083,2012-02-28,TMIN,-33
RSM00034083,2012-02-28,TMAX,15
RSM00034083,2013-07-04,TMIN,175
RSM00034083,2012-05-26,TMIN,125
RSM00034083,2012-05-26,TMAX,216
RSM00034083,2012-05-08,TMIN,125
RSM00034083,2014-05-28,TMIN,135
RSM00034083,2014-12-14,TMIN,-41
RSM00034083,2014-12-14,TMAX,0
RSM00034083,2012-07-07,TMIN,213
RSM00034083,2012-11-27,TMIN,-32
RSM00034083,2012-11-27,TMAX,0
RSM00034083,2013-03-05,TMAX,-86
RSM00034083,2012-07-07,TMAX,260
RSM00034083,2014-10-05,TMIN,15
RSM00034083,2014-05-20,TMIN,142
RSM00034083,2014-04-03,TMIN,-49
RSM00034083,2013-10-23,TMIN,-21
RSM00034083,2012-08-23,TMAX,250
RSM00034083,2012-08-23,TMIN,127
RSM00034083,2015-12-09,TMAX,17
RSM00034083,2012-08-29,TMIN,168
RSM00034083,2012-05-08,TMAX,272
RSM00034083,2012-08-29,TMAX,285
RSM00034083,2012-02-27,TMIN,-94
RSM00034083,2012-02-12,TMIN,-279
RSM00034083,2014-08-08,TMIN,222
RSM00034083,2012-12-15,TMIN,-151
RSM00034083,2015-02-23,TMIN,-44
RSM00034083,2014-03-05,TMIN,-120
RSM00034083,2015-05-17,TMAX,169
RSM00034083,2014-03-22,TMIN,-23
RSM00034083,2012-02-18,TMIN,-197
RSM00034083,2012-02-18,TMAX,-140
RSM00034083,2015-10-20,TMIN,7
RSM00034083,2014-03-31,TMIN,-24
RSM00034083,2012-11-11,TMAX,7
RSM00034083,2014-04-26,TMIN,28
RSM00034083,2015-10-20,TMAX,30
RSM00034083,2013-05-15,TMIN,159
RSM00034083,2012-03-25,TMAX,8
RSM00034083,2015-04-14,TMAX,165
RSM00034083,2015-04-14,TMIN,11
RSM00034083,2012-03-07,TMAX,-35
RSM00034083,2014-02-09,TMIN,-142
RSM00034083,2015-10-09,TMIN,-23
RSM00034083,2015-10-09,TMAX,32
RSM00034083,2015-01-30,TMAX,-137
RSM00034083,2014-05-24,TMIN,203
RSM00034083,2014-03-05,TMAX,-62
RSM00034083,2015-11-22,TMIN,33
RSM00034083,2012-12-23,TMAX,-146
RSM00034083,2013-10-07,TMIN,27
RSM00034083,2012-12-11,TMAX,-96
RSM00034083,2012-09-30,TMAX,180
RSM00034083,2013-11-03,TMIN,58
RSM00034083,2012-09-30,TMIN,115
RSM00034083,2014-11-12,TMAX,70
RSM00034083,2013-01-01,TMAX,-60
RSM00034083,2015-01-30,TMIN,-195
RSM00034083,2013-01-01,TMIN,-74
RSM00034083,2014-07-22,TMIN,127
RSM00034083,2014-08-15,TMIN,206
RSM00034083,2014-03-07,TMIN,-40
RSM00034083,2013-10-01,TMIN,10
RSM00034083,2012-12-01,TMIN,-5
RSM00034083,2014-07-09,TMIN,165
RSM00034083,2012-12-01,TMAX,85
RSM00034083,2014-05-14,TMIN,126
RSM00034083,2013-06-20,TMIN,162
RSM00034083,2012-10-15,TMAX,114
RSM00034083,2012-10-20,TMIN,90
RSM00034083,2013-04-06,TMIN,51
RSM00034083,2014-04-11,TMIN,-39
RSM00034083,2013-02-24,TMAX,-18
RSM00034083,2013-02-24,TMIN,-115
RSM00034083,2014-07-29,TMIN,138
RSM00034083,2015-12-04,TMIN,-29
RSM00034083,2015-12-04,TMAX,1
RSM00034083,2014-10-16,TMIN,86
RSM00034083,2014-06-26,TMIN,157
RSM00034083,2015-11-06,TMAX,48
RSM00034083,2013-07-21,TMIN,198
RSM00034083,2013-10-16,TMIN,26
RSM00034083,2015-03-10,TMIN,18
RSM00034083,2015-03-10,TMAX,83
RSM00034083,2014-03-20,TMIN,-19
RSM00034083,2013-05-26,TMIN,167
RSM00034083,2015-03-11,TMIN,-7
RSM00034083,2013-03-18,TMIN,6
RSM00034083,2014-02-04,TMIN,-124
RSM00034083,2014-11-10,TMIN,48
RSM00034083,2012-10-20,TMAX,195
RSM00034083,2013-01-27,TMAX,-185
RSM00034083,2012-09-23,TMIN,122
RSM00034083,2013-09-12,TMIN,116
RSM00034083,2015-04-25,TMIN,44
RSM00034083,2015-04-25,TMAX,142
RSM00034083,2013-07-16,TMIN,185
RSM00034083,2012-04-07,TMIN,2
RSM00034083,2012-04-07,TMAX,35
RSM00034083,2015-04-16,TMIN,1
RSM00034083,2015-04-16,TMAX,133
RSM00034083,2013-01-27,TMIN,-266
RSM00034083,2015-12-27,TMAX,35
RSM00034083,2012-02-15,TMIN,-180
RSM00034083,2013-04-06,TMAX,170
RSM00034083,2013-04-27,TMAX,175
RSM00034083,2013-04-27,TMIN,45
RSM00034083,2014-02-23,TMIN,-232
RSM00034083,2012-09-23,TMAX,217
RSM00034083,2012-06-02,TMAX,250
RSM00034083,2012-06-02,TMIN,151
RSM00034083,2012-02-15,TMAX,-117
RSM00034083,2012-10-15,TMIN,40
RSM00034083,2014-01-11,TMIN,-7
RSM00034083,2012-12-14,TMIN,-156
RSM00034083,2013-03-23,TMIN,-55
RSM00034083,2013-03-23,TMAX,-4
RSM00034083,2013-03-11,TMAX,-66
RSM00034083,2013-03-11,TMIN,-104
RSM00034083,2015-12-05,TMIN,-8
RSM00034083,2015-01-21,TMAX,-98
RSM00034083,2014-06-14,TMIN,124
RSM00034083,2012-09-10,TMAX,136
RSM00034083,2014-03-13,TMIN,-3
RSM00034083,2012-10-25,TMAX,39
RSM00034083,2012-09-10,TMIN,81
RSM00034083,2015-04-23,TMIN,9
RSM00034083,2015-04-23,TMAX,105
RSM00034083,2015-10-26,TMIN,22
RSM00034083,2014-01-31,TMIN,-237
RSM00034083,2012-08-24,TMIN,162
RSM00034083,2012-08-24,TMAX,245
RSM00034083,2014-12-06,TMIN,-104
RSM00034083,2012-10-25,TMIN,5
RSM00034083,2013-02-27,TMAX,10
RSM00034083,2014-02-15,TMIN,-92
RSM00034083,2015-03-18,TMIN,-31
RSM00034083,2015-11-03,TMIN,40
RSM00034083,2015-11-19,TMIN,-38
RSM00034083,2012-05-06,TMAX,250
RSM00034083,2012-08-01,TMIN,206
RSM00034083,2012-05-06,TMIN,74
RSM00034083,2012-08-01,TMAX,295
RSM00034083,2012-06-09,TMAX,256
RSM00034083,2013-06-17,TMIN,205
RSM00034083,2013-07-12,TMIN,186
RSM00034083,2012-09-12,TMIN,87
RSM00034083,2012-04-16,TMAX,210
RSM00034083,2012-04-16,TMIN,100
RSM00034083,2015-01-27,TMAX,-188
RSM00034083,2012-11-10,TMAX,100
RSM00034083,2012-08-21,TMAX,230
RSM00034083,2013-02-18,TMAX,-72
RSM00034083,2013-02-18,TMIN,-138
RSM00034083,2015-03-18,TMAX,37
RSM00034083,2012-09-12,TMAX,202
RSM00034083,2013-07-19,TMIN,157
RSM00034083,2013-01-08,TMIN,-123
RSM00034083,2015-04-28,TMAX,254
RSM00034083,2013-04-04,TMAX,92
RSM00034083,2012-03-15,TMAX,2
RSM00034083,2013-04-04,TMIN,28
RSM00034083,2014-09-21,TMIN,107
RSM00034083,2013-02-22,TMAX,-56
RSM00034083,2015-10-03,TMAX,174
RSM00034083,2012-02-07,TMIN,-209
RSM00034083,2012-02-07,TMAX,-158
RSM00034083,2015-05-12,TMAX,206
RSM00034083,2015-10-03,TMIN,96
RSM00034083,2014-03-14,TMIN,10
RSM00034083,2014-07-20,TMIN,111
RSM00034083,2015-10-28,TMAX,65
RSM00034083,2014-10-09,TMIN,18
RSM00034083,2012-12-14,TMAX,-116
RSM00034083,2012-08-09,TMIN,236
RSM00034083,2012-08-09,TMAX,380
RSM00034083,2013-06-18,TMIN,199
RSM00034083,2012-10-27,TMAX,87
RSM00034083,2015-05-12,TMIN,93
RSM00034083,2014-05-21,TMIN,156
RSM00034083,2013-08-12,TMIN,197
RSM00034083,2012-11-24,TMAX,0
RSM00034083,2015-04-28,TMIN,83
RSM00034083,2014-04-04,TMIN,-27
RSM00034083,2012-01-31,TMAX,-192
RSM00034083,2012-09-26,TMIN,95
RSM00034083,2012-09-26,TMAX,176
RSM00034083,2013-11-07,TMIN,61
RSM00034083,2012-08-17,TMAX,264
RSM00034083,2012-04-26,TMAX,249
RSM00034083,2012-04-26,TMIN,135
RSM00034083,2012-09-19,TMAX,196
RSM00034083,2012-09-19,TMIN,126
RSM00034083,2013-09-27,TMIN,27
RSM00034083,2015-03-22,TMAX,70
RSM00034083,2015-03-22,TMIN,-39
RSM00034083,2015-03-07,TMAX,-73
RSM00034083,2014-08-27,TMIN,132
RSM00034083,2015-03-07,TMIN,-150
RSM00034083,2014-09-26,TMIN,94
RSM00034083,2013-05-24,TMIN,106
RSM00034083,2013-09-03,TMIN,141
RSM00034083,2014-07-30,TMIN,182
RSM00034083,2012-05-02,TMIN,49
RSM00034083,2012-04-15,TMIN,74
RSM00034083,2012-04-15,TMAX,185
RSM00034083,2013-08-17,TMIN,202
RSM00034083,2012-03-10,TMIN,-200
RSM00034083,2013-09-05,TMIN,155
RSM00034083,2015-10-19,TMAX,82
RSM00034083,2013-06-09,TMIN,142
RSM00034083,2014-10-27,TMIN,-54
RSM00034083,2015-03-19,TMAX,49
RSM00034083,2015-12-03,TMAX,1
RSM00034083,2015-12-08,TMAX,42
RSM00034083,2014-06-19,TMIN,121
RSM00034083,2013-01-06,TMIN,-63
RSM00034083,2012-05-07,TMAX,275
RSM00034083,2012-10-13,TMAX,131
RSM00034083,2013-01-25,TMAX,-67
RSM00034083,2012-05-07,TMIN,111
RSM00034083,2014-11-28,TMAX,-76
RSM00034083,2014-09-12,TMIN,132
RSM00034083,2014-11-28,TMIN,-104
RSM00034083,2015-03-19,TMIN,-44
RSM00034083,2012-03-30,TMIN,-37
RSM00034083,2014-05-23,TMIN,180
RSM00034083,2014-08-01,TMIN,194
RSM00034083,2015-01-09,TMIN,-168
RSM00034083,2012-07-14,TMAX,315
RSM00034083,2015-04-17,TMAX,157
RSM00034083,2015-05-18,TMIN,56
RSM00034083,2014-06-05,TMIN,214
RSM00034083,2014-11-09,TMIN,36
RSM00034083,2013-06-23,TMIN,150
RSM00034083,2014-09-08,TMIN,138
RSM00034083,2015-03-04,TMIN,-144
RSM00034083,2013-11-14,TMIN,36
RSM00034083,2015-12-16,TMAX,-28
RSM00034083,2013-05-20,TMIN,96
RSM00034083,2015-10-13,TMAX,59
RSM00034083,2015-12-16,TMIN,-51
RSM00034083,2015-10-13,TMIN,-6
RSM00034083,2012-10-05,TMIN,107
RSM00034083,2012-10-17,TMIN,93
RSM00034083,2012-05-12,TMIN,159
RSM00034083,2012-05-12,TMAX,282
RSM00034083,2012-11-13,TMAX,27
RSM00034083,2013-11-10,TMIN,64
RSM00034083,2013-04-21,TMIN,85
RSM00034083,2013-04-21,TMAX,252
RSM00034083,2012-04-06,TMAX,84
RSM00034083,2015-11-01,TMAX,36
RSM00034083,2013-02-26,TMAX,-13
RSM00034083,2015-11-26,TMIN,-6
RSM00034083,2012-04-28,TMAX,227
RSM00034083,2015-10-06,TMAX,207
RSM00034083,2012-04-28,TMIN,125
RSM00034083,2015-11-01,TMIN,-38
RSM00034083,2012-08-12,TMIN,192
RSM00034083,2013-07-03,TMIN,199
RSM00034083,2012-06-19,TMAX,246
RSM00034083,2012-11-29,TMIN,-44
RSM00034083,2013-07-31,TMIN,180
RSM00034083,2014-09-02,TMIN,133
RSM00034083,2015-02-23,TMAX,26
RSM00034083,2015-11-26,TMAX,21
RSM00034083,2013-08-31,TMIN,149
RSM00034083,2012-09-25,TMAX,164
RSM00034083,2012-09-25,TMIN,84
RSM00034083,2012-11-13,TMIN,-5
RSM00034083,2014-03-21,TMIN,-38
RSM00034083,2013-01-30,TMIN,-215
RSM00034083,2014-09-20,TMIN,77
RSM00034083,2012-06-24,TMAX,245
RSM00034083,2012-06-24,TMIN,151
RSM00034083,2013-07-14,TMIN,185
RSM00034083,2014-08-25,TMIN,155
RSM00034083,2015-12-18,TMIN,-118
RSM00034083,2012-08-08,TMIN,224
RSM00034083,2013-08-13,TMIN,208
RSM00034083,2014-07-15,TMIN,206
RSM00034083,2012-08-08,TMAX,336
RSM00034083,2012-06-08,TMIN,200
RSM00034083,2012-06-08,TMAX,315
RSM00034083,2015-11-16,TMIN,-20
RSM00034083,2013-10-24,TMIN,-5
RSM00034083,2014-05-04,TMIN,62
RSM00034083,2015-12-18,TMAX,-83
RSM00034083,2013-03-12,TMAX,-59
RSM00034083,2013-02-13,TMAX,-86
RSM00034083,2014-07-19,TMIN,146
RSM00034083,2013-02-19,TMAX,-66
RSM00034083,2012-04-27,TMIN,145
RSM00034083,2012-04-14,TMAX,194
RSM00034083,2013-02-11,TMAX,-66
RSM00034083,2012-04-14,TMIN,55
RSM00034083,2012-01-25,TMAX,-115
RSM00034083,2012-05-25,TMAX,150
RSM00034083,2013-04-28,TMAX,250
RSM00034083,2013-02-11,TMIN,-134
RSM00034083,2012-11-19,TMAX,33
RSM00034083,2012-05-25,TMIN,108
RSM00034083,2013-03-22,TMAX,8
RSM00034083,2012-02-11,TMAX,-143
RSM00034083,2012-11-12,TMAX,28
RSM00034083,2012-11-12,TMIN,-38
RSM00034083,2013-10-30,TMIN,99
RSM00034083,2012-08-03,TMAX,325
RSM00034083,2012-12-28,TMIN,-31
RSM00034083,2012-08-03,TMIN,233
RSM00034083,2014-10-24,TMIN,-96
RSM00034083,2012-12-28,TMAX,26
RSM00034083,2012-04-27,TMAX,283
RSM00034083,2012-05-13,TMAX,320
RSM00034083,2012-05-02,TMAX,146
RSM00034083,2012-04-03,TMAX,51
RSM00034083,2013-01-07,TMAX,-43
RSM00034083,2014-10-28,TMIN,-20
RSM00034083,2014-10-13,TMIN,120
RSM00034083,2014-08-11,TMIN,201
RSM00034083,2015-04-27,TMAX,238
RSM00034083,2014-02-25,TMIN,-205
RSM00034083,2012-11-19,TMIN,8
RSM00034083,2015-04-27,TMIN,70
RSM00034083,2012-04-03,TMIN,-38
RSM00034083,2013-01-19,TMIN,-67
RSM00034083,2014-01-29,TMIN,-279
RSM00034083,2015-02-08,TMIN,-192
RSM00034083,2013-10-29,TMIN,70
RSM00034083,2012-06-29,TMAX,248
RSM00034083,2013-03-15,TMIN,-125
RSM00034083,2012-05-13,TMIN,191
RSM00034083,2013-12-04,TMIN,-119
RSM00034083,2013-10-28,TMIN,76
RSM00034083,2012-07-10,TMIN,204
RSM00034083,2012-07-10,TMAX,312
RSM00034083,2015-03-29,TMIN,-83
RSM00034083,2014-02-13,TMIN,-56
RSM00034083,2012-02-13,TMIN,-296
RSM00034083,2015-02-20,TMIN,-186
RSM00034083,2013-02-03,TMIN,-99
RSM00034083,2014-06-04,TMIN,209
RSM00034083,2013-02-03,TMAX,3
RSM00034083,2015-09-29,TMIN,117
RSM00034083,2013-05-12,TMIN,124
RSM00034083,2013-06-24,TMIN,172
RSM00034083,2014-10-31,TMIN,55
RSM00034083,2012-08-10,TMAX,275
RSM00034083,2012-12-24,TMIN,-229
RSM00034083,2012-07-06,TMAX,302
RSM00034083,2012-07-06,TMIN,220
RSM00034083,2012-10-29,TMAX,135
RSM00034083,2015-09-29,TMAX,236
RSM00034083,2012-07-14,TMIN,226
RSM00034083,2012-03-26,TMIN,-101
RSM00034083,2013-04-18,TMIN,86
RSM00034083,2013-04-18,TMAX,185
RSM00034083,2015-01-16,TMIN,-65
RSM00034083,2015-03-06,TMIN,-201
RSM00034083,2014-03-10,TMIN,-63
RSM00034083,2013-03-30,TMAX,17
RSM00034083,2013-08-20,TMIN,182
RSM00034083,2015-02-25,TMIN,-108
RSM00034083,2012-09-07,TMAX,245
RSM00034083,2012-09-07,TMIN,165
RSM00034083,2012-11-30,TMIN,-30
RSM00034083,2012-09-01,TMAX,128
RSM00034083,2013-03-30,TMIN,-53
RSM00034083,2013-05-30,TMIN,181
RSM00034083,2014-10-26,TMIN,-61
RSM00034083,2014-10-11,TMIN,126
RSM00034083,2015-02-19,TMIN,-221
RSM00034083,2013-10-10,TMIN,94
RSM00034083,2013-07-18,TMIN,173
RSM00034083,2014-06-13,TMIN,140
RSM00034083,2015-03-29,TMAX,2
RSM00034083,2014-05-29,TMIN,130
RSM00034083,2012-10-05,TMAX,187
RSM00034083,2012-08-12,TMAX,280
RSM00034083,2012-05-04,TMAX,222
RSM00034083,2015-10-04,TMIN,64
RSM00034083,2015-09-28,TMAX,278
RSM00034083,2014-04-14,TMIN,55
RSM00034083,2012-03-20,TMIN,-16
RSM00034083,2012-03-20,TMAX,25
RSM00034083,2014-12-21,TMAX,38
RSM00034083,2015-10-29,TMAX,40
RSM00034083,2015-01-14,TMIN,-34
RSM00034083,2013-05-18,TMIN,135
RSM00034083,2013-05-09,TMIN,120
RSM00034083,2013-05-07,TMIN,77
RSM00034083,2014-04-13,TMIN,-10
RSM00034083,2014-05-05,TMIN,54
RSM00034083,2015-10-04,TMAX,148
RSM00034083,2012-05-20,TMAX,264
RSM00034083,2012-05-20,TMIN,143
RSM00034083,2013-02-15,TMAX,-73
RSM00034083,2014-09-14,TMIN,154
RSM00034083,2013-01-15,TMAX,-40
RSM00034083,2013-02-15,TMIN,-130
RSM00034083,2014-12-12,TMIN,-74
RSM00034083,2013-01-15,TMIN,-109
RSM00034083,2015-02-26,TMIN,-97
RSM00034083,2015-10-10,TMIN,-14
RSM00034083,2014-03-30,TMIN,-23
RSM00034083,2015-10-10,TMAX,28
RSM00034083,2012-11-04,TMIN,0
RSM00034083,2012-03-03,TMIN,-82
RSM00034083,2014-06-03,TMIN,184
RSM00034083,2013-04-02,TMAX,130
RSM00034083,2015-03-21,TMAX,27
RSM00034083,2015-03-21,TMIN,-47
RSM00034083,2013-06-22,TMIN,127
RSM00034083,2014-02-10,TMIN,-182
RSM00034083,2012-03-13,TMIN,-182
RSM00034083,2012-03-13,TMAX,-64
RSM00034083,2012-08-25,TMAX,241
