ID,Date,Element,Data_Value
EIM00003962,2013-03-31,TMIN,29
EIM00003962,2015-04-13,TMIN,35
EIM00003962,2011-02-19,TMAX,122
EIM00003962,2009-08-29,TMAX,174
EIM00003962,2014-04-13,TMIN,77
EIM00003962,2014-04-13,TMAX,124
EIM00003962,2012-05-02,TMAX,167
EIM00003962,2014-05-13,TMIN,79
EIM00003962,2012-09-27,TMIN,88
EIM00003962,2012-09-27,TMAX,145
EIM00003962,2008-11-05,TMIN,79
EIM00003962,2007-10-09,TMAX,164
EIM00003962,2007-01-06,TMIN,64
EIM00003962,2015-09-14,TMAX,121
EIM00003962,2014-09-18,TMAX,221
EIM00003962,2015-05-21,TMIN,86
EIM00003962,2013-06-21,TMAX,173
EIM00003962,2007-12-01,TMAX,107
EIM00003962,2015-05-21,TMAX,153
EIM00003962,2009-08-29,TMIN,114
EIM00003962,2014-05-13,TMAX,151
EIM00003962,2007-10-10,TMIN,97
EIM00003962,2015-04-13,TMAX,152
EIM00003962,2013-09-15,TMAX,167
EIM00003962,2012-02-15,TMIN,63
EIM00003962,2005-03-23,TMAX,132
EIM00003962,2012-02-15,TMAX,108
EIM00003962,2006-02-23,TMIN,30
EIM00003962,2012-12-09,TMAX,92
EIM00003962,2012-08-17,TMAX,214
EIM00003962,2010-05-03,TMIN,41
EIM00003962,2013-02-03,TMAX,104
EIM00003962,2009-03-24,TMAX,124
EIM00003962,2008-04-25,TMAX,171
EIM00003962,2008-04-25,TMIN,88
EIM00003962,2007-05-21,TMAX,162
EIM00003962,2007-05-21,TMIN,35
EIM00003962,2007-05-07,TMIN,97
EIM00003962,2012-08-17,TMIN,129
EIM00003962,2009-10-01,TMAX,140
EIM00003962,2008-12-10,TMIN,19
EIM00003962,2015-06-17,TMAX,170
EIM00003962,2014-05-22,TMIN,67
EIM00003962,2013-05-25,TMAX,140
EIM00003962,2010-12-07,TMAX,10
EIM00003962,2013-05-25,TMIN,75
EIM00003962,2010-05-03,TMAX,135
EIM00003962,2014-04-11,TMIN,48
EIM00003962,2006-02-23,TMAX,56
EIM00003962,2015-01-01,TMAX,141
EIM00003962,2014-05-22,TMAX,146
EIM00003962,2011-12-06,TMIN,38
EIM00003962,2012-05-08,TMAX,133
EIM00003962,2006-12-07,TMIN,59
EIM00003962,2010-04-26,TMAX,183
EIM00003962,2011-09-25,TMAX,167
EIM00003962,2008-12-30,TMAX,90
EIM00003962,2008-12-30,TMIN,36
EIM00003962,2005-01-01,TMAX,119
EIM00003962,2010-10-30,TMAX,135
EIM00003962,2005-06-03,TMIN,108
EIM00003962,2010-10-30,TMIN,54
EIM00003962,2012-10-21,TMIN,89
EIM00003962,2013-08-08,TMAX,205
EIM00003962,2009-08-04,TMAX,204
EIM00003962,2006-08-04,TMAX,221
EIM00003962,2006-08-04,TMIN,149
EIM00003962,2005-04-26,TMAX,126
EIM00003962,2013-10-21,TMIN,90
EIM00003962,2013-10-21,TMAX,175
EIM00003962,2012-04-20,TMIN,35
EIM00003962,2007-05-07,TMAX,152
EIM00003962,2006-08-29,TMIN,114
EIM00003962,2006-08-29,TMAX,180
EIM00003962,2010-09-21,TMIN,143
EIM00003962,2015-01-01,TMIN,78
EIM00003962,2008-08-08,TMIN,84
EIM00003962,2008-03-04,TMIN,25
EIM00003962,2013-11-02,TMIN,49
EIM00003962,2013-11-02,TMAX,108
EIM00003962,2007-10-29,TMIN,66
EIM00003962,2007-05-09,TMAX,145
EIM00003962,2011-02-25,TMAX,130
EIM00003962,2011-11-08,TMIN,77
EIM00003962,2013-04-02,TMAX,92
EIM00003962,2013-08-02,TMAX,196
EIM00003962,2008-12-05,TMAX,92
EIM00003962,2012-06-22,TMIN,116
EIM00003962,2012-06-22,TMAX,161
EIM00003962,2008-04-13,TMAX,125
EIM00003962,2008-04-13,TMIN,28
EIM00003962,2012-10-10,TMAX,154
EIM00003962,2009-12-07,TMAX,80
EIM00003962,2011-07-24,TMAX,203
EIM00003962,2012-06-06,TMAX,174
EIM00003962,2007-12-23,TMIN,14
EIM00003962,2008-12-17,TMIN,46
EIM00003962,2013-12-20,TMIN,33
EIM00003962,2006-08-24,TMAX,197
EIM00003962,2013-06-11,TMAX,167
EIM00003962,2008-05-09,TMAX,160
EIM00003962,2006-01-04,TMIN,37
EIM00003962,2006-02-16,TMIN,35
EIM00003962,2014-01-04,TMAX,62
EIM00003962,2012-05-22,TMAX,187
EIM00003962,2012-05-22,TMIN,130
EIM00003962,2012-10-14,TMAX,128
EIM00003962,2006-03-10,TMIN,35
EIM00003962,2006-03-10,TMAX,97
EIM00003962,2006-02-16,TMAX,89
EIM00003962,2013-04-22,TMAX,136
EIM00003962,2013-04-22,TMIN,78
EIM00003962,2008-03-04,TMAX,105
EIM00003962,2007-10-29,TMAX,125
EIM00003962,2013-02-07,TMAX,95
EIM00003962,2008-05-09,TMIN,100
EIM00003962,2013-02-07,TMIN,9
EIM00003962,2013-06-02,TMAX,167
EIM00003962,2009-03-20,TMIN,58
EIM00003962,2009-03-20,TMAX,136
EIM00003962,2007-10-04,TMAX,173
EIM00003962,2011-04-03,TMIN,55
EIM00003962,2009-02-20,TMIN,13
EIM00003962,2009-02-20,TMAX,93
EIM00003962,2005-10-11,TMAX,104
EIM00003962,2011-12-26,TMAX,132
EIM00003962,2010-02-19,TMIN,-21
EIM00003962,2014-06-16,TMAX,225
EIM00003962,2012-06-26,TMIN,134
EIM00003962,2014-06-16,TMIN,103
EIM00003962,2012-05-28,TMIN,96
EIM00003962,2012-05-28,TMAX,193
EIM00003962,2006-01-27,TMIN,-1
EIM00003962,2013-01-21,TMAX,37
EIM00003962,2009-04-26,TMIN,75
EIM00003962,2011-11-11,TMIN,107
EIM00003962,2011-11-11,TMAX,151
EIM00003962,2005-06-03,TMAX,168
EIM00003962,2005-08-09,TMAX,234
EIM00003962,2008-06-19,TMAX,188
EIM00003962,2008-06-19,TMIN,116
EIM00003962,2011-05-22,TMIN,82
EIM00003962,2009-06-13,TMIN,109
EIM00003962,2009-06-13,TMAX,202
EIM00003962,2015-06-02,TMIN,86
EIM00003962,2015-06-02,TMAX,142
EIM00003962,2009-09-06,TMIN,127
EIM00003962,2013-09-08,TMAX,155
EIM00003962,2008-09-02,TMIN,110
EIM00003962,2013-09-08,TMIN,96
EIM00003962,2011-05-22,TMAX,142
EIM00003962,2011-07-24,TMIN,134
EIM00003962,2008-07-11,TMIN,120
EIM00003962,2006-03-09,TMAX,92
EIM00003962,2015-04-23,TMIN,36
EIM00003962,2011-02-22,TMAX,111
EIM00003962,2006-01-27,TMAX,51
EIM00003962,2015-03-04,TMAX,102
EIM00003962,2009-04-18,TMIN,69
EIM00003962,2015-04-23,TMAX,186
EIM00003962,2012-04-08,TMIN,88
EIM00003962,2012-04-08,TMAX,111
EIM00003962,2011-10-10,TMAX,170
EIM00003962,2008-09-11,TMAX,164
EIM00003962,2011-02-09,TMAX,101
EIM00003962,2005-11-29,TMIN,18
EIM00003962,2013-10-12,TMIN,63
EIM00003962,2009-11-18,TMAX,143
EIM00003962,2013-04-15,TMAX,151
EIM00003962,2005-11-29,TMAX,104
EIM00003962,2010-11-22,TMIN,-15
EIM00003962,2009-11-18,TMIN,85
EIM00003962,2006-09-27,TMAX,193
EIM00003962,2010-09-08,TMAX,186
EIM00003962,2010-09-08,TMIN,128
EIM00003962,2010-10-16,TMAX,133
EIM00003962,2009-11-14,TMAX,113
EIM00003962,2009-07-12,TMAX,191
EIM00003962,2005-01-07,TMAX,133
EIM00003962,2009-05-31,TMAX,242
EIM00003962,2009-05-31,TMIN,96
EIM00003962,2007-05-27,TMAX,147
EIM00003962,2006-07-18,TMAX,302
EIM00003962,2007-08-30,TMIN,129
EIM00003962,2012-02-11,TMAX,103
EIM00003962,2005-09-21,TMAX,193
EIM00003962,2009-08-10,TMIN,139
EIM00003962,2007-06-25,TMAX,160
EIM00003962,2005-09-28,TMIN,86
EIM00003962,2011-06-06,TMIN,56
EIM00003962,2005-09-28,TMAX,148
EIM00003962,2014-04-19,TMAX,162
EIM00003962,2007-08-30,TMAX,182
EIM00003962,2008-06-17,TMIN,105
EIM00003962,2013-07-01,TMAX,163
EIM00003962,2008-06-17,TMAX,173
EIM00003962,2006-07-18,TMIN,133
EIM00003962,2007-09-09,TMIN,86
EIM00003962,2009-06-12,TMIN,99
EIM00003962,2009-11-14,TMIN,49
EIM00003962,2015-07-03,TMAX,216
EIM00003962,2009-04-29,TMAX,130
EIM00003962,2007-09-13,TMIN,143
EIM00003962,2008-10-27,TMAX,102
EIM00003962,2011-05-27,TMAX,123
EIM00003962,2010-02-04,TMAX,102
EIM00003962,2013-06-05,TMIN,67
EIM00003962,2010-01-07,TMAX,18
EIM00003962,2010-01-07,TMIN,-61
EIM00003962,2010-03-01,TMAX,97
EIM00003962,2007-09-09,TMAX,197
EIM00003962,2014-08-13,TMAX,186
EIM00003962,2011-04-27,TMIN,87
EIM00003962,2013-06-26,TMAX,184
EIM00003962,2010-07-02,TMIN,128
EIM00003962,2007-09-13,TMAX,191
EIM00003962,2005-09-21,TMIN,128
EIM00003962,2008-09-21,TMAX,176
EIM00003962,2011-04-22,TMAX,170
EIM00003962,2010-07-02,TMAX,191
EIM00003962,2012-11-11,TMIN,40
EIM00003962,2013-06-29,TMIN,129
EIM00003962,2010-08-16,TMIN,112
EIM00003962,2008-04-03,TMAX,156
EIM00003962,2006-06-03,TMAX,235
EIM00003962,2015-05-30,TMIN,46
EIM00003962,2014-08-19,TMIN,100
EIM00003962,2015-05-30,TMAX,132
EIM00003962,2005-01-18,TMAX,80
EIM00003962,2006-02-08,TMAX,94
EIM00003962,2007-07-04,TMAX,172
EIM00003962,2013-04-14,TMIN,96
EIM00003962,2010-07-12,TMIN,126
EIM00003962,2015-02-23,TMIN,20
EIM00003962,2007-07-04,TMIN,122
EIM00003962,2015-02-23,TMAX,76
EIM00003962,2011-07-10,TMIN,120
EIM00003962,2013-10-31,TMIN,77
EIM00003962,2013-10-31,TMAX,135
EIM00003962,2011-07-10,TMAX,183
EIM00003962,2012-03-15,TMAX,131
EIM00003962,2006-05-01,TMIN,57
EIM00003962,2005-01-18,TMIN,9
EIM00003962,2014-01-23,TMIN,51
EIM00003962,2006-01-06,TMAX,50
EIM00003962,2013-04-16,TMAX,136
EIM00003962,2006-05-01,TMAX,121
EIM00003962,2007-05-08,TMAX,133
EIM00003962,2010-07-12,TMAX,191
EIM00003962,2015-11-18,TMIN,64
EIM00003962,2006-06-03,TMIN,79
EIM00003962,2013-07-05,TMIN,104
EIM00003962,2009-06-01,TMIN,104
EIM00003962,2013-07-05,TMAX,206
EIM00003962,2010-08-16,TMAX,185
EIM00003962,2012-11-11,TMAX,102
EIM00003962,2013-12-10,TMIN,98
EIM00003962,2007-10-17,TMAX,142
EIM00003962,2008-12-24,TMAX,81
EIM00003962,2007-06-11,TMAX,215
EIM00003962,2013-07-01,TMIN,120
EIM00003962,2014-05-05,TMAX,144
EIM00003962,2012-01-28,TMAX,71
EIM00003962,2007-10-17,TMIN,53
EIM00003962,2013-01-05,TMAX,123
EIM00003962,2012-01-28,TMIN,-5
EIM00003962,2007-05-03,TMAX,232
EIM00003962,2011-11-20,TMIN,54
EIM00003962,2014-11-26,TMAX,75
EIM00003962,2011-11-20,TMAX,132
EIM00003962,2014-12-06,TMAX,106
EIM00003962,2014-12-06,TMIN,56
EIM00003962,2008-09-17,TMIN,60
EIM00003962,2015-11-17,TMIN,57
EIM00003962,2008-07-26,TMIN,111
EIM00003962,2005-05-19,TMIN,110
EIM00003962,2005-05-19,TMAX,161
EIM00003962,2014-09-09,TMAX,193
EIM00003962,2008-02-07,TMIN,73
EIM00003962,2005-05-21,TMAX,142
EIM00003962,2011-05-26,TMAX,137
EIM00003962,2011-02-18,TMIN,35
EIM00003962,2015-08-08,TMAX,170
EIM00003962,2015-08-08,TMIN,89
EIM00003962,2011-02-18,TMAX,93
EIM00003962,2007-05-25,TMAX,139
EIM00003962,2008-02-07,TMAX,155
EIM00003962,2006-05-03,TMIN,65
EIM00003962,2008-01-22,TMIN,58
EIM00003962,2013-06-15,TMAX,150
EIM00003962,2005-08-01,TMIN,75
EIM00003962,2006-05-03,TMAX,167
EIM00003962,2005-08-01,TMAX,198
EIM00003962,2008-05-30,TMIN,115
EIM00003962,2008-05-30,TMAX,199
EIM00003962,2010-05-28,TMIN,80
EIM00003962,2010-05-10,TMIN,38
EIM00003962,2009-04-19,TMAX,158
EIM00003962,2011-05-03,TMAX,125
EIM00003962,2010-10-31,TMAX,113
EIM00003962,2008-09-20,TMAX,196
EIM00003962,2008-09-20,TMIN,108
EIM00003962,2015-03-29,TMAX,113
EIM00003962,2006-01-19,TMAX,120
EIM00003962,2011-04-27,TMAX,193
EIM00003962,2012-10-12,TMAX,111
EIM00003962,2013-06-24,TMIN,88
EIM00003962,2012-10-12,TMIN,56
EIM00003962,2013-06-24,TMAX,175
EIM00003962,2010-07-18,TMIN,137
EIM00003962,2006-06-08,TMIN,108
EIM00003962,2006-06-08,TMAX,253
EIM00003962,2007-10-19,TMAX,143
EIM00003962,2008-06-29,TMAX,176
EIM00003962,2007-10-19,TMIN,96
EIM00003962,2014-08-25,TMIN,149
EIM00003962,2009-04-19,TMIN,53
EIM00003962,2011-04-30,TMAX,203
EIM00003962,2011-04-30,TMIN,78
EIM00003962,2011-05-03,TMIN,89
EIM00003962,2007-07-13,TMAX,155
EIM00003962,2015-10-27,TMAX,141
EIM00003962,2011-09-05,TMIN,105
EIM00003962,2006-10-05,TMAX,164
EIM00003962,2013-07-14,TMAX,211
EIM00003962,2014-02-19,TMAX,114
EIM00003962,2014-02-19,TMIN,66
EIM00003962,2005-09-10,TMAX,172
EIM00003962,2008-04-22,TMAX,137
EIM00003962,2008-04-22,TMIN,51
EIM00003962,2015-07-25,TMAX,175
EIM00003962,2006-10-05,TMIN,106
EIM00003962,2010-02-28,TMIN,-24
EIM00003962,2010-02-28,TMAX,94
EIM00003962,2007-10-16,TMAX,152
EIM00003962,2007-06-10,TMAX,250
EIM00003962,2008-07-26,TMAX,218
EIM00003962,2007-06-10,TMIN,133
EIM00003962,2008-06-21,TMAX,212
EIM00003962,2005-08-05,TMAX,190
EIM00003962,2005-08-05,TMIN,128
EIM00003962,2008-06-21,TMIN,110
EIM00003962,2010-09-11,TMAX,181
EIM00003962,2013-06-09,TMIN,116
EIM00003962,2013-06-09,TMAX,241
EIM00003962,2015-09-24,TMIN,98
EIM00003962,2015-11-17,TMAX,141
EIM00003962,2014-09-09,TMIN,66
EIM00003962,2009-02-03,TMAX,40
EIM00003962,2010-05-28,TMAX,165
EIM00003962,2007-05-02,TMAX,227
EIM00003962,2011-06-09,TMIN,60
EIM00003962,2011-09-03,TMAX,170
EIM00003962,2008-05-10,TMIN,96
EIM00003962,2011-06-09,TMAX,125
EIM00003962,2007-07-13,TMIN,125
EIM00003962,2009-02-03,TMIN,-5
EIM00003962,2013-07-14,TMIN,135
EIM00003962,2009-08-23,TMAX,181
EIM00003962,2005-05-12,TMIN,58
EIM00003962,2010-03-31,TMAX,81
EIM00003962,2005-05-12,TMAX,150
EIM00003962,2014-04-26,TMAX,121
EIM00003962,2007-05-02,TMIN,66
EIM00003962,2015-01-02,TMAX,90
EIM00003962,2012-11-16,TMIN,28
EIM00003962,2014-04-26,TMIN,65
EIM00003962,2012-11-16,TMAX,96
EIM00003962,2007-08-03,TMIN,146
EIM00003962,2007-08-03,TMAX,227
EIM00003962,2008-04-18,TMAX,118
EIM00003962,2014-04-11,TMAX,120
EIM00003962,2008-09-17,TMAX,168
EIM00003962,2006-11-25,TMAX,103
EIM00003962,2011-01-12,TMAX,115
EIM00003962,2011-08-29,TMIN,59
EIM00003962,2011-08-17,TMAX,176
EIM00003962,2011-08-17,TMIN,63
EIM00003962,2014-01-01,TMAX,71
EIM00003962,2011-12-16,TMIN,-3
EIM00003962,2015-05-23,TMIN,86
EIM00003962,2011-06-18,TMIN,103
EIM00003962,2014-01-01,TMIN,36
EIM00003962,2006-05-09,TMIN,61
EIM00003962,2011-11-02,TMIN,118
EIM00003962,2011-11-02,TMAX,147
EIM00003962,2015-05-23,TMAX,183
EIM00003962,2005-08-22,TMAX,188
EIM00003962,2015-05-11,TMIN,100
EIM00003962,2011-05-28,TMIN,100
EIM00003962,2011-05-28,TMAX,146
EIM00003962,2008-03-22,TMAX,90
EIM00003962,2005-08-22,TMIN,118
EIM00003962,2010-10-09,TMAX,196
EIM00003962,2009-02-16,TMIN,24
EIM00003962,2011-01-12,TMIN,51
EIM00003962,2006-05-09,TMAX,175
EIM00003962,2010-02-15,TMAX,93
EIM00003962,2005-03-12,TMAX,85
EIM00003962,2015-08-01,TMAX,175
EIM00003962,2013-03-25,TMAX,49
EIM00003962,2013-03-25,TMIN,18
EIM00003962,2008-11-12,TMIN,20
EIM00003962,2008-02-19,TMAX,81
EIM00003962,2009-01-31,TMIN,55
EIM00003962,2014-08-12,TMAX,185
EIM00003962,2015-01-07,TMIN,56
EIM00003962,2011-03-15,TMAX,102
EIM00003962,2015-01-07,TMAX,124
EIM00003962,2011-03-15,TMIN,-20
EIM00003962,2009-07-17,TMAX,185
EIM00003962,2007-04-19,TMIN,55
EIM00003962,2012-08-08,TMAX,220
EIM00003962,2014-09-11,TMAX,216
EIM00003962,2012-08-08,TMIN,149
EIM00003962,2014-09-11,TMIN,110
EIM00003962,2009-08-22,TMAX,187
EIM00003962,2009-01-31,TMAX,96
EIM00003962,2011-08-29,TMAX,154
EIM00003962,2009-02-05,TMAX,42
EIM00003962,2014-03-10,TMAX,113
EIM00003962,2007-02-05,TMIN,-24
EIM00003962,2012-07-28,TMAX,174
EIM00003962,2007-12-04,TMAX,153
EIM00003962,2007-08-12,TMAX,181
EIM00003962,2009-03-08,TMAX,85
EIM00003962,2009-06-18,TMAX,160
EIM00003962,2009-06-18,TMIN,112
EIM00003962,2007-02-14,TMIN,6
EIM00003962,2009-03-17,TMAX,152
EIM00003962,2009-03-17,TMIN,41
EIM00003962,2012-05-17,TMAX,118
EIM00003962,2005-10-02,TMAX,145
EIM00003962,2012-04-09,TMAX,108
EIM00003962,2006-03-18,TMAX,78
EIM00003962,2007-05-16,TMAX,144
EIM00003962,2015-01-04,TMAX,101
EIM00003962,2006-11-04,TMAX,124
EIM00003962,2013-08-18,TMAX,183
EIM00003962,2015-01-04,TMIN,6
EIM00003962,2009-03-08,TMIN,20
EIM00003962,2009-02-05,TMIN,-13
EIM00003962,2013-04-12,TMAX,121
EIM00003962,2007-01-27,TMAX,82
EIM00003962,2007-12-04,TMIN,83
EIM00003962,2015-08-01,TMIN,106
EIM00003962,2009-10-18,TMIN,116
EIM00003962,2011-05-01,TMAX,181
EIM00003962,2007-02-05,TMAX,35
EIM00003962,2012-03-31,TMIN,85
EIM00003962,2008-11-01,TMIN,-1
EIM00003962,2008-11-01,TMAX,63
EIM00003962,2013-10-18,TMAX,163
EIM00003962,2013-03-02,TMAX,74
EIM00003962,2011-06-18,TMAX,150
EIM00003962,2010-12-10,TMAX,84
EIM00003962,2007-02-22,TMAX,124
EIM00003962,2010-03-30,TMIN,2
EIM00003962,2010-03-30,TMAX,86
EIM00003962,2007-02-22,TMIN,69
EIM00003962,2013-03-07,TMAX,105
EIM00003962,2011-05-01,TMIN,80
EIM00003962,2005-06-08,TMIN,118
EIM00003962,2011-08-15,TMAX,161
EIM00003962,2005-06-08,TMAX,214
EIM00003962,2011-08-15,TMIN,115
EIM00003962,2015-07-28,TMAX,160
EIM00003962,2015-07-28,TMIN,108
EIM00003962,2006-02-14,TMAX,107
EIM00003962,2009-10-18,TMAX,153
EIM00003962,2013-04-16,TMIN,89
EIM00003962,2009-11-21,TMAX,141
EIM00003962,2009-07-01,TMAX,221
EIM00003962,2006-02-17,TMIN,16
EIM00003962,2006-02-17,TMAX,74
EIM00003962,2009-01-16,TMAX,104
EIM00003962,2009-02-21,TMIN,16
EIM00003962,2009-02-21,TMAX,120
EIM00003962,2012-09-28,TMAX,153
EIM00003962,2015-03-15,TMAX,78
EIM00003962,2006-02-20,TMIN,-4
EIM00003962,2014-10-24,TMAX,127
EIM00003962,2008-05-08,TMAX,204
EIM00003962,2005-08-24,TMAX,174
EIM00003962,2013-01-30,TMAX,96
EIM00003962,2011-07-30,TMIN,115
EIM00003962,2011-07-30,TMAX,195
EIM00003962,2013-04-10,TMAX,127
EIM00003962,2005-10-05,TMAX,141
EIM00003962,2005-10-20,TMIN,79
EIM00003962,2015-08-17,TMAX,203
EIM00003962,2015-08-17,TMIN,111
EIM00003962,2005-12-10,TMAX,132
EIM00003962,2006-01-13,TMAX,113
EIM00003962,2013-11-10,TMIN,35
EIM00003962,2005-09-23,TMAX,151
EIM00003962,2008-05-08,TMIN,93
EIM00003962,2013-03-28,TMAX,66
EIM00003962,2013-04-14,TMAX,149
EIM00003962,2012-03-15,TMIN,70
EIM00003962,2011-05-27,TMIN,69
EIM00003962,2013-03-28,TMIN,-32
EIM00003962,2006-11-25,TMIN,41
EIM00003962,2010-01-28,TMIN,50
EIM00003962,2009-09-28,TMAX,157
EIM00003962,2005-01-21,TMAX,113
EIM00003962,2009-07-12,TMIN,127
EIM00003962,2014-09-10,TMAX,223
EIM00003962,2014-09-10,TMIN,83
EIM00003962,2010-01-28,TMAX,85
EIM00003962,2012-04-24,TMAX,136
EIM00003962,2012-04-24,TMIN,45
EIM00003962,2006-10-16,TMAX,144
EIM00003962,2005-04-29,TMIN,79
EIM00003962,2011-03-13,TMAX,84
EIM00003962,2010-02-08,TMAX,56
EIM00003962,2005-04-29,TMAX,166
EIM00003962,2010-06-22,TMIN,124
EIM00003962,2005-10-05,TMIN,117
EIM00003962,2005-10-20,TMAX,142
EIM00003962,2005-07-01,TMIN,116
EIM00003962,2006-06-25,TMAX,202
EIM00003962,2009-12-30,TMAX,44
EIM00003962,2012-11-09,TMAX,110
EIM00003962,2014-06-21,TMIN,105
EIM00003962,2014-06-21,TMAX,206
EIM00003962,2007-11-26,TMAX,126
EIM00003962,2014-11-08,TMIN,55
EIM00003962,2007-03-24,TMIN,49
EIM00003962,2014-11-08,TMAX,121
EIM00003962,2007-04-06,TMAX,171
EIM00003962,2015-08-25,TMIN,100
EIM00003962,2015-08-25,TMAX,176
EIM00003962,2008-04-27,TMIN,59
EIM00003962,2008-04-27,TMAX,137
EIM00003962,2007-03-24,TMAX,125
EIM00003962,2009-04-12,TMIN,23
EIM00003962,2009-04-12,TMAX,144
EIM00003962,2009-11-21,TMIN,82
EIM00003962,2006-10-07,TMAX,154
EIM00003962,2008-08-21,TMAX,193
EIM00003962,2009-01-21,TMIN,19
EIM00003962,2009-07-01,TMIN,158
EIM00003962,2015-04-09,TMIN,48
EIM00003962,2014-02-02,TMAX,103
EIM00003962,2009-12-30,TMIN,18
EIM00003962,2012-08-12,TMAX,215
EIM00003962,2006-06-25,TMIN,110
EIM00003962,2015-12-15,TMIN,98
EIM00003962,2011-06-13,TMAX,163
EIM00003962,2005-07-01,TMAX,181
EIM00003962,2015-04-09,TMAX,183
EIM00003962,2015-12-15,TMAX,131
EIM00003962,2007-11-10,TMIN,99
EIM00003962,2010-05-04,TMIN,30
EIM00003962,2005-07-29,TMAX,145
EIM00003962,2005-07-29,TMIN,120
EIM00003962,2007-11-10,TMAX,140
EIM00003962,2011-08-26,TMIN,69
EIM00003962,2009-12-22,TMIN,-43
EIM00003962,2009-04-05,TMIN,43
EIM00003962,2014-02-02,TMIN,44
EIM00003962,2014-09-01,TMAX,171
EIM00003962,2010-05-24,TMIN,104
EIM00003962,2009-04-05,TMAX,124
EIM00003962,2011-08-26,TMAX,176
EIM00003962,2010-05-24,TMAX,203
EIM00003962,2015-07-16,TMAX,182
EIM00003962,2015-07-16,TMIN,125
EIM00003962,2005-06-15,TMAX,167
EIM00003962,2009-04-04,TMAX,116
EIM00003962,2005-07-02,TMAX,210
EIM00003962,2014-07-07,TMIN,117
EIM00003962,2007-05-15,TMAX,151
EIM00003962,2010-10-01,TMAX,151
EIM00003962,2005-10-22,TMAX,144
EIM00003962,2005-07-14,TMAX,182
EIM00003962,2011-02-21,TMIN,55
EIM00003962,2006-12-26,TMAX,95
EIM00003962,2006-06-09,TMIN,154
EIM00003962,2009-04-22,TMAX,145
EIM00003962,2007-05-15,TMIN,98
EIM00003962,2006-06-09,TMAX,236
EIM00003962,2009-04-22,TMIN,57
EIM00003962,2011-12-22,TMIN,98
EIM00003962,2011-12-22,TMAX,133
EIM00003962,2005-08-27,TMIN,104
EIM00003962,2008-10-04,TMIN,86
EIM00003962,2006-04-10,TMIN,-10
EIM00003962,2007-04-08,TMIN,47
EIM00003962,2005-07-12,TMIN,156
EIM00003962,2008-10-04,TMAX,157
EIM00003962,2007-04-08,TMAX,143
EIM00003962,2011-05-16,TMIN,109
EIM00003962,2007-06-12,TMIN,129
EIM00003962,2007-06-12,TMAX,209
EIM00003962,2011-02-21,TMAX,126
EIM00003962,2005-12-09,TMIN,75
EIM00003962,2005-12-09,TMAX,130
EIM00003962,2009-04-24,TMAX,127
EIM00003962,2015-09-16,TMIN,89
EIM00003962,2007-07-11,TMAX,195
EIM00003962,2015-09-22,TMAX,154
EIM00003962,2015-02-09,TMIN,34
EIM00003962,2007-01-29,TMAX,80
EIM00003962,2011-09-15,TMAX,162
EIM00003962,2008-03-29,TMIN,39
EIM00003962,2005-07-12,TMAX,271
EIM00003962,2008-03-29,TMAX,116
EIM00003962,2007-07-12,TMAX,183
EIM00003962,2007-07-11,TMIN,121
EIM00003962,2006-03-20,TMAX,70
EIM00003962,2006-10-13,TMAX,181
EIM00003962,2006-03-20,TMIN,2
EIM00003962,2014-12-24,TMAX,84
EIM00003962,2006-11-05,TMAX,131
EIM00003962,2011-05-16,TMAX,144
EIM00003962,2011-04-01,TMAX,157
EIM00003962,2013-12-02,TMAX,101
EIM00003962,2007-03-09,TMAX,129
EIM00003962,2006-04-14,TMIN,59
EIM00003962,2005-09-25,TMAX,151
EIM00003962,2005-05-04,TMIN,68
EIM00003962,2006-07-24,TMIN,163
EIM00003962,2005-05-04,TMAX,150
EIM00003962,2011-06-30,TMIN,109
EIM00003962,2014-08-10,TMIN,114
EIM00003962,2011-06-30,TMAX,172
EIM00003962,2008-11-29,TMAX,57
EIM00003962,2010-06-05,TMAX,205
EIM00003962,2010-10-02,TMIN,96
EIM00003962,2010-06-05,TMIN,106
EIM00003962,2005-01-12,TMIN,39
EIM00003962,2010-06-20,TMAX,216
EIM00003962,2007-04-20,TMAX,163
EIM00003962,2005-08-27,TMAX,197
EIM00003962,2005-09-25,TMIN,102
EIM00003962,2007-04-20,TMIN,69
EIM00003962,2009-11-12,TMAX,108
EIM00003962,2009-11-12,TMIN,64
EIM00003962,2010-06-20,TMIN,70
EIM00003962,2006-12-03,TMIN,62
EIM00003962,2007-08-20,TMAX,190
EIM00003962,2006-10-13,TMIN,130
EIM00003962,2009-05-14,TMAX,150
EIM00003962,2014-08-16,TMIN,131
EIM00003962,2008-02-13,TMIN,5
EIM00003962,2010-05-07,TMAX,135
EIM00003962,2006-03-02,TMAX,54
EIM00003962,2007-03-09,TMIN,41
EIM00003962,2014-07-04,TMAX,192
EIM00003962,2007-08-18,TMAX,186
EIM00003962,2015-11-21,TMIN,28
EIM00003962,2012-01-24,TMAX,112
EIM00003962,2012-01-24,TMIN,80
EIM00003962,2005-05-06,TMAX,135
EIM00003962,2008-02-13,TMAX,132
EIM00003962,2008-06-11,TMAX,165
EIM00003962,2013-08-15,TMAX,191
EIM00003962,2015-11-21,TMAX,76
EIM00003962,2006-07-21,TMAX,237
EIM00003962,2008-12-18,TMAX,113
EIM00003962,2006-07-24,TMAX,236
EIM00003962,2010-10-27,TMAX,130
EIM00003962,2006-12-03,TMAX,106
