ID,Date,Element,Data_Value
ML000061250,2009-12-11,TMAX,340
ML000061250,2009-12-11,TMIN,185
ML000061250,2008-09-08,TMIN,280
ML000061250,2011-08-13,TMAX,370
ML000061250,2008-10-10,TMIN,286
ML000061250,2008-07-10,TMAX,385
ML000061250,2008-07-10,TMIN,270
ML000061250,2009-02-20,TMAX,361
ML000061250,2010-02-17,TMAX,406
ML000061250,2011-09-20,TMAX,410
ML000061250,2008-08-21,TMIN,275
ML000061250,2009-01-24,TMAX,291
ML000061250,2009-09-17,TMIN,290
ML000061250,2010-07-15,TMIN,310
ML000061250,2010-07-15,TMAX,460
ML000061250,2009-11-17,TMIN,200
ML000061250,2009-03-07,TMIN,205
ML000061250,2008-06-03,TMAX,430
ML000061250,2009-11-17,TMAX,348
ML000061250,2008-11-30,TMIN,170
ML000061250,2008-11-30,TMAX,388
ML000061250,2011-02-03,TMIN,224
ML000061250,2010-09-18,TMIN,275
ML000061250,2010-02-01,TMAX,345
ML000061250,2009-11-28,TMIN,180
ML000061250,2008-09-29,TMIN,280
ML000061250,2011-12-29,TMAX,290
ML000061250,2009-11-28,TMAX,326
ML000061250,2008-09-29,TMAX,400
ML000061250,2008-08-21,TMAX,380
ML000061250,2009-09-17,TMAX,421
ML000061250,2009-02-20,TMIN,250
ML000061250,2009-08-09,TMAX,428
ML000061250,2008-12-25,TMIN,150
ML000061250,2009-10-21,TMAX,349
ML000061250,2009-10-21,TMIN,256
ML000061250,2011-03-07,TMIN,263
ML000061250,2010-01-31,TMAX,341
ML000061250,2011-03-13,TMIN,248
ML000061250,2011-03-13,TMAX,424
ML000061250,2011-11-22,TMAX,361
ML000061250,2012-01-09,TMIN,149
ML000061250,2009-06-16,TMAX,409
ML000061250,2011-05-29,TMIN,300
ML000061250,2009-06-16,TMIN,292
ML000061250,2010-08-23,TMAX,395
ML000061250,2010-12-11,TMAX,320
ML000061250,2011-01-07,TMAX,309
ML000061250,2009-11-24,TMIN,195
ML000061250,2009-11-24,TMAX,340
ML000061250,2009-06-02,TMIN,260
ML000061250,2011-01-07,TMIN,150
ML000061250,2009-06-02,TMAX,455
ML000061250,2011-06-23,TMAX,375
ML000061250,2011-06-23,TMIN,285
ML000061250,2009-01-13,TMIN,165
ML000061250,2010-12-01,TMAX,363
ML000061250,2010-04-25,TMAX,440
ML000061250,2010-08-23,TMIN,270
ML000061250,2011-03-29,TMAX,415
ML000061250,2010-05-15,TMIN,320
ML000061250,2011-03-22,TMIN,245
ML000061250,2008-12-26,TMAX,300
ML000061250,2008-10-13,TMIN,280
ML000061250,2008-12-26,TMIN,155
ML000061250,2008-06-27,TMIN,268
ML000061250,2010-09-23,TMIN,270
ML000061250,2011-03-22,TMAX,410
ML000061250,2010-04-25,TMIN,320
ML000061250,2008-06-27,TMAX,373
ML000061250,2012-01-31,TMAX,326
ML000061250,2008-11-15,TMIN,210
ML000061250,2011-09-02,TMIN,285
ML000061250,2008-11-15,TMAX,352
ML000061250,2011-09-02,TMAX,430
ML000061250,2011-04-27,TMAX,440
ML000061250,2010-09-23,TMAX,405
ML000061250,2009-09-16,TMIN,255
ML000061250,2009-09-16,TMAX,384
ML000061250,2011-04-27,TMIN,287
ML000061250,2011-03-29,TMIN,251
ML000061250,2010-05-26,TMIN,330
ML000061250,2011-05-29,TMAX,420
ML000061250,2012-01-30,TMAX,332
ML000061250,2010-05-26,TMAX,467
ML000061250,2008-10-05,TMIN,300
ML000061250,2011-05-14,TMAX,440
ML000061250,2012-01-09,TMAX,315
ML000061250,2011-05-14,TMIN,325
ML000061250,2009-07-08,TMAX,415
ML000061250,2009-12-19,TMIN,200
ML000061250,2010-12-24,TMAX,345
ML000061250,2009-12-19,TMAX,360
ML000061250,2011-12-03,TMAX,340
ML000061250,2011-03-31,TMIN,262
ML000061250,2011-12-03,TMIN,175
ML000061250,2012-01-12,TMIN,141
ML000061250,2011-03-31,TMAX,412
ML000061250,2012-01-12,TMAX,287
ML000061250,2010-05-07,TMIN,335
ML000061250,2010-01-23,TMAX,334
ML000061250,2008-08-30,TMIN,258
ML000061250,2008-08-30,TMAX,380
ML000061250,2010-01-23,TMIN,163
ML000061250,2009-04-13,TMIN,256
ML000061250,2009-04-13,TMAX,414
ML000061250,2008-10-05,TMAX,399
ML000061250,2011-11-04,TMAX,395
ML000061250,2010-02-20,TMIN,234
ML000061250,2009-10-07,TMAX,427
ML000061250,2009-03-12,TMAX,377
ML000061250,2010-12-01,TMIN,190
ML000061250,2009-01-13,TMAX,266
ML000061250,2009-03-12,TMIN,195
ML000061250,2011-01-08,TMAX,295
ML000061250,2010-03-29,TMAX,395
ML000061250,2008-07-03,TMIN,290
ML000061250,2009-07-08,TMIN,294
ML000061250,2010-05-02,TMIN,300
ML000061250,2008-12-23,TMIN,150
ML000061250,2009-05-08,TMIN,291
ML000061250,2009-05-08,TMAX,421
ML000061250,2010-06-20,TMIN,312
ML000061250,2009-09-02,TMIN,255
ML000061250,2010-03-29,TMIN,235
ML000061250,2008-12-08,TMIN,135
ML000061250,2008-11-23,TMIN,185
ML000061250,2010-03-18,TMIN,250
ML000061250,2010-03-18,TMAX,414
ML000061250,2008-11-23,TMAX,370
ML000061250,2010-06-20,TMAX,435
ML000061250,2010-10-29,TMAX,387
ML000061250,2011-12-27,TMIN,162
ML000061250,2011-04-20,TMIN,300
ML000061250,2010-06-21,TMIN,310
ML000061250,2010-10-08,TMIN,285
ML000061250,2011-09-17,TMIN,264
ML000061250,2009-02-23,TMAX,364
ML000061250,2008-08-06,TMIN,250
ML000061250,2009-10-26,TMAX,409
ML000061250,2009-02-23,TMIN,224
ML000061250,2011-08-09,TMIN,249
ML000061250,2011-09-17,TMAX,337
ML000061250,2009-09-18,TMIN,290
ML000061250,2011-11-05,TMIN,205
ML000061250,2009-07-02,TMAX,386
ML000061250,2010-05-09,TMAX,455
ML000061250,2011-05-21,TMAX,460
ML000061250,2011-08-09,TMAX,356
ML000061250,2010-05-09,TMIN,312
ML000061250,2011-02-12,TMAX,383
ML000061250,2008-09-16,TMAX,370
ML000061250,2009-07-22,TMIN,306
ML000061250,2011-05-04,TMIN,322
ML000061250,2008-09-16,TMIN,260
ML000061250,2009-07-02,TMIN,265
ML000061250,2008-09-21,TMIN,275
ML000061250,2010-08-07,TMAX,380
ML000061250,2008-09-21,TMAX,416
ML000061250,2008-09-05,TMAX,366
ML000061250,2009-09-18,TMAX,406
ML000061250,2010-10-31,TMAX,389
ML000061250,2011-08-01,TMAX,335
ML000061250,2011-05-04,TMAX,442
ML000061250,2008-07-28,TMIN,232
ML000061250,2010-09-19,TMAX,389
ML000061250,2008-08-06,TMAX,403
ML000061250,2008-10-11,TMIN,280
ML000061250,2010-09-19,TMIN,270
ML000061250,2011-04-18,TMAX,454
ML000061250,2009-03-31,TMIN,305
ML000061250,2009-05-28,TMIN,290
ML000061250,2009-05-28,TMAX,419
ML000061250,2010-10-08,TMAX,408
ML000061250,2009-02-18,TMAX,361
ML000061250,2010-10-30,TMAX,407
ML000061250,2009-04-09,TMAX,399
ML000061250,2011-05-21,TMIN,325
ML000061250,2009-04-22,TMIN,296
ML000061250,2009-02-18,TMIN,255
ML000061250,2010-12-20,TMAX,340
ML000061250,2010-01-29,TMAX,339
ML000061250,2008-07-28,TMAX,355
ML000061250,2008-11-07,TMAX,384
ML000061250,2008-12-18,TMIN,210
ML000061250,2008-10-02,TMAX,420
ML000061250,2009-04-10,TMIN,220
ML000061250,2008-10-02,TMIN,286
ML000061250,2011-12-06,TMAX,338
ML000061250,2011-12-06,TMIN,150
ML000061250,2010-03-09,TMAX,420
ML000061250,2010-11-23,TMIN,200
ML000061250,2010-03-09,TMIN,223
ML000061250,2010-03-03,TMAX,393
ML000061250,2008-08-09,TMAX,375
ML000061250,2011-02-27,TMIN,200
ML000061250,2010-11-07,TMIN,250
ML000061250,2011-11-27,TMIN,105
ML000061250,2010-06-08,TMAX,426
ML000061250,2011-11-27,TMAX,345
ML000061250,2010-09-11,TMAX,386
ML000061250,2010-08-30,TMIN,230
ML000061250,2010-08-30,TMAX,383
ML000061250,2010-06-08,TMIN,310
ML000061250,2010-11-07,TMAX,369
ML000061250,2011-11-16,TMAX,360
ML000061250,2009-04-10,TMAX,414
ML000061250,2010-03-03,TMIN,255
ML000061250,2008-11-07,TMIN,215
ML000061250,2010-06-24,TMAX,460
ML000061250,2009-11-20,TMAX,344
ML000061250,2009-11-20,TMIN,185
ML000061250,2008-10-12,TMAX,406
ML000061250,2008-10-12,TMIN,282
ML000061250,2010-02-12,TMIN,174
ML000061250,2010-11-09,TMIN,240
ML000061250,2011-06-03,TMIN,265
ML000061250,2011-08-11,TMAX,395
ML000061250,2011-08-06,TMAX,370
ML000061250,2010-07-05,TMAX,390
ML000061250,2011-06-03,TMAX,415
ML000061250,2008-10-10,TMAX,380
ML000061250,2010-09-26,TMAX,412
ML000061250,2010-09-26,TMIN,270
ML000061250,2010-02-12,TMAX,377
ML000061250,2011-08-08,TMAX,330
ML000061250,2010-08-19,TMAX,375
ML000061250,2009-03-31,TMAX,411
ML000061250,2011-11-16,TMIN,210
ML000061250,2011-07-24,TMAX,392
ML000061250,2009-03-15,TMAX,407
ML000061250,2011-11-05,TMAX,392
ML000061250,2009-03-15,TMIN,235
ML000061250,2008-12-14,TMAX,380
ML000061250,2008-12-14,TMIN,190
ML000061250,2010-04-29,TMIN,340
ML000061250,2010-02-14,TMIN,221
ML000061250,2011-11-13,TMAX,380
ML000061250,2011-09-27,TMIN,288
ML000061250,2009-04-07,TMIN,250
ML000061250,2011-10-09,TMAX,416
ML000061250,2011-09-27,TMAX,410
ML000061250,2011-11-13,TMIN,188
ML000061250,2011-11-01,TMIN,246
ML000061250,2009-07-12,TMIN,285
ML000061250,2011-02-16,TMAX,368
ML000061250,2008-09-03,TMAX,394
ML000061250,2009-08-01,TMAX,389
ML000061250,2008-08-15,TMIN,280
ML000061250,2008-08-15,TMAX,390
ML000061250,2009-10-15,TMAX,391
ML000061250,2008-07-11,TMAX,425
ML000061250,2009-10-27,TMAX,409
ML000061250,2011-11-01,TMAX,392
ML000061250,2011-12-27,TMAX,300
ML000061250,2011-12-20,TMAX,320
ML000061250,2008-07-16,TMIN,272
ML000061250,2008-06-23,TMAX,406
ML000061250,2009-01-30,TMAX,367
ML000061250,2011-10-01,TMIN,257
ML000061250,2011-12-20,TMIN,140
ML000061250,2011-12-21,TMIN,162
ML000061250,2008-06-23,TMIN,260
ML000061250,2010-04-29,TMAX,430
ML000061250,2008-09-11,TMIN,270
ML000061250,2011-12-21,TMAX,325
ML000061250,2011-01-15,TMIN,146
ML000061250,2011-08-20,TMAX,310
ML000061250,2008-07-16,TMAX,375
ML000061250,2011-06-24,TMAX,395
ML000061250,2009-12-15,TMIN,210
ML000061250,2008-10-21,TMAX,386
ML000061250,2011-06-24,TMIN,285
ML000061250,2011-01-15,TMAX,277
ML000061250,2009-10-13,TMIN,275
ML000061250,2010-02-18,TMAX,415
ML000061250,2008-10-21,TMIN,245
ML000061250,2010-02-14,TMAX,386
ML000061250,2011-11-17,TMAX,366
ML000061250,2011-11-17,TMIN,200
ML000061250,2010-10-17,TMIN,295
ML000061250,2010-10-17,TMAX,428
ML000061250,2010-10-31,TMIN,245
ML000061250,2010-04-30,TMAX,453
ML000061250,2010-09-28,TMAX,427
ML000061250,2010-09-28,TMIN,270
ML000061250,2010-09-22,TMIN,285
ML000061250,2009-04-15,TMAX,433
ML000061250,2012-01-05,TMAX,287
ML000061250,2009-04-15,TMIN,265
ML000061250,2010-01-07,TMAX,342
ML000061250,2011-08-01,TMIN,225
ML000061250,2010-10-30,TMIN,255
ML000061250,2010-09-22,TMAX,389
ML000061250,2010-01-07,TMIN,140
ML000061250,2009-12-22,TMIN,205
ML000061250,2009-04-09,TMIN,215
ML000061250,2008-10-11,TMAX,385
ML000061250,2012-01-07,TMIN,144
ML000061250,2010-01-29,TMIN,202
ML000061250,2009-01-18,TMAX,352
ML000061250,2011-12-02,TMAX,345
ML000061250,2009-01-18,TMIN,175
ML000061250,2010-04-30,TMIN,325
ML000061250,2008-08-09,TMIN,257
ML000061250,2010-04-08,TMIN,280
ML000061250,2011-10-03,TMIN,270
ML000061250,2009-11-13,TMAX,401
ML000061250,2010-11-09,TMAX,400
ML000061250,2012-01-06,TMAX,280
ML000061250,2011-03-19,TMIN,230
ML000061250,2010-10-10,TMAX,427
ML000061250,2011-02-15,TMIN,220
ML000061250,2010-01-03,TMIN,165
ML000061250,2009-08-01,TMIN,285
ML000061250,2012-01-06,TMIN,146
ML000061250,2009-05-25,TMIN,284
ML000061250,2011-02-15,TMAX,306
ML000061250,2009-05-25,TMAX,451
ML000061250,2011-02-14,TMAX,320
ML000061250,2011-12-02,TMIN,188
ML000061250,2010-04-08,TMAX,421
ML000061250,2008-10-20,TMIN,250
ML000061250,2011-10-09,TMIN,311
ML000061250,2009-10-27,TMIN,255
ML000061250,2008-10-20,TMAX,395
ML000061250,2009-06-07,TMIN,260
ML000061250,2009-06-07,TMAX,422
ML000061250,2009-07-25,TMAX,420
ML000061250,2011-09-06,TMIN,274
ML000061250,2011-01-09,TMAX,277
ML000061250,2011-03-08,TMIN,255
ML000061250,2009-12-20,TMAX,364
ML000061250,2009-10-31,TMAX,306
ML000061250,2009-10-31,TMIN,235
ML000061250,2009-06-19,TMAX,436
ML000061250,2009-12-02,TMAX,340
ML000061250,2009-11-15,TMAX,384
ML000061250,2009-06-21,TMAX,342
ML000061250,2009-12-02,TMIN,184
ML000061250,2009-06-19,TMIN,302
ML000061250,2009-12-20,TMIN,155
ML000061250,2009-05-26,TMIN,294
ML000061250,2008-07-14,TMAX,444
ML000061250,2008-07-14,TMIN,296
ML000061250,2009-06-22,TMIN,282
ML000061250,2008-08-17,TMIN,260
ML000061250,2010-03-30,TMAX,386
ML000061250,2008-08-17,TMAX,362
ML000061250,2010-02-13,TMAX,386
ML000061250,2010-07-19,TMIN,310
ML000061250,2010-06-07,TMAX,455
ML000061250,2009-05-26,TMAX,442
ML000061250,2008-07-12,TMAX,380
ML000061250,2009-10-08,TMIN,260
ML000061250,2011-06-05,TMIN,300
ML000061250,2008-07-15,TMAX,390
ML000061250,2009-02-27,TMAX,372
ML000061250,2009-04-02,TMIN,300
ML000061250,2010-03-31,TMAX,408
ML000061250,2008-07-15,TMIN,312
ML000061250,2009-06-21,TMIN,260
ML000061250,2011-09-06,TMAX,405
ML000061250,2009-01-08,TMAX,350
ML000061250,2008-08-29,TMIN,255
ML000061250,2009-01-08,TMIN,184
ML000061250,2012-01-05,TMIN,150
ML000061250,2011-08-03,TMIN,288
ML000061250,2011-08-03,TMAX,384
ML000061250,2009-07-20,TMAX,397
ML000061250,2010-01-06,TMAX,335
ML000061250,2010-01-06,TMIN,135
ML000061250,2009-06-17,TMAX,415
ML000061250,2011-08-21,TMAX,360
ML000061250,2011-08-21,TMIN,253
ML000061250,2010-02-13,TMIN,189
ML000061250,2011-06-05,TMAX,420
ML000061250,2010-07-19,TMAX,440
ML000061250,2009-01-11,TMIN,214
ML000061250,2010-06-07,TMIN,315
ML000061250,2009-03-10,TMIN,228
ML000061250,2011-10-04,TMAX,425
ML000061250,2010-12-12,TMIN,150
ML000061250,2008-06-08,TMAX,496
ML000061250,2011-02-04,TMAX,260
ML000061250,2008-12-09,TMAX,337
ML000061250,2010-08-09,TMAX,341
ML000061250,2008-12-09,TMIN,134
ML000061250,2011-06-26,TMAX,426
ML000061250,2009-12-26,TMAX,355
ML000061250,2009-07-21,TMAX,431
ML000061250,2010-08-09,TMIN,230
ML000061250,2008-10-15,TMAX,390
ML000061250,2011-05-16,TMIN,330
ML000061250,2008-10-15,TMIN,270
ML000061250,2011-05-16,TMAX,440
ML000061250,2010-04-03,TMIN,255
ML000061250,2009-02-08,TMIN,204
ML000061250,2011-11-03,TMIN,226
ML000061250,2011-07-25,TMAX,342
ML000061250,2011-01-26,TMIN,192
ML000061250,2011-04-20,TMAX,452
ML000061250,2009-06-14,TMAX,432
ML000061250,2011-10-30,TMIN,225
ML000061250,2011-10-04,TMIN,295
ML000061250,2011-11-29,TMAX,340
ML000061250,2009-09-24,TMAX,405
ML000061250,2009-03-10,TMAX,379
ML000061250,2009-07-23,TMIN,305
ML000061250,2009-01-20,TMIN,151
ML000061250,2009-01-20,TMAX,249
ML000061250,2009-01-11,TMAX,305
ML000061250,2009-06-04,TMAX,436
ML000061250,2011-03-30,TMAX,420
ML000061250,2011-03-30,TMIN,242
ML000061250,2008-06-22,TMAX,399
ML000061250,2011-03-25,TMIN,222
ML000061250,2009-03-05,TMIN,203
ML000061250,2012-01-29,TMAX,344
ML000061250,2011-11-03,TMAX,395
ML000061250,2011-06-12,TMAX,414
ML000061250,2009-03-05,TMAX,400
ML000061250,2011-11-21,TMIN,200
ML000061250,2008-07-19,TMIN,251
ML000061250,2011-06-12,TMIN,285
ML000061250,2009-06-14,TMIN,231
ML000061250,2011-11-29,TMIN,190
ML000061250,2011-03-25,TMAX,412
ML000061250,2008-12-25,TMAX,295
ML000061250,2011-10-30,TMAX,399
ML000061250,2009-01-22,TMAX,241
ML000061250,2010-12-03,TMIN,180
ML000061250,2010-04-02,TMIN,250
ML000061250,2010-04-02,TMAX,416
ML000061250,2009-05-19,TMAX,446
ML000061250,2009-08-21,TMAX,367
ML000061250,2011-01-09,TMIN,150
ML000061250,2010-10-24,TMAX,432
ML000061250,2009-08-21,TMIN,235
ML000061250,2009-08-23,TMIN,285
ML000061250,2009-06-15,TMIN,302
ML000061250,2009-08-23,TMAX,407
ML000061250,2010-08-19,TMIN,265
ML000061250,2010-07-22,TMIN,245
ML000061250,2009-08-26,TMIN,280
ML000061250,2010-01-14,TMIN,193
ML000061250,2010-01-14,TMAX,350
ML000061250,2010-01-24,TMAX,338
ML000061250,2008-12-29,TMAX,338
ML000061250,2008-12-29,TMIN,148
ML000061250,2008-10-31,TMAX,385
ML000061250,2011-12-22,TMAX,310
ML000061250,2009-06-15,TMAX,440
ML000061250,2009-08-26,TMAX,395
ML000061250,2010-09-02,TMIN,245
ML000061250,2011-03-08,TMAX,423
ML000061250,2009-12-30,TMAX,350
ML000061250,2009-07-22,TMAX,396
ML000061250,2009-04-25,TMIN,250
ML000061250,2008-08-02,TMIN,257
ML000061250,2009-04-25,TMAX,444
ML000061250,2010-12-31,TMIN,155
ML000061250,2010-12-31,TMAX,270
ML000061250,2009-05-20,TMIN,290
ML000061250,2009-05-20,TMAX,437
ML000061250,2010-08-29,TMAX,381
ML000061250,2010-08-29,TMIN,245
ML000061250,2008-11-11,TMIN,225
ML000061250,2010-12-30,TMIN,152
ML000061250,2010-08-13,TMIN,241
ML000061250,2010-10-24,TMIN,220
ML000061250,2010-03-06,TMAX,405
ML000061250,2008-08-12,TMIN,285
ML000061250,2008-08-12,TMAX,375
ML000061250,2010-09-02,TMAX,345
ML000061250,2009-05-19,TMIN,275
ML000061250,2011-06-07,TMIN,316
ML000061250,2011-06-07,TMAX,455
ML000061250,2008-10-31,TMIN,225
ML000061250,2008-07-18,TMIN,250
ML000061250,2010-03-17,TMAX,425
ML000061250,2010-10-16,TMIN,295
ML000061250,2010-04-21,TMAX,460
ML000061250,2011-06-13,TMIN,240
ML000061250,2010-05-18,TMAX,450
ML000061250,2010-06-11,TMIN,265
ML000061250,2010-09-29,TMIN,295
ML000061250,2011-02-25,TMAX,378
ML000061250,2010-10-16,TMAX,413
ML000061250,2009-02-27,TMIN,232
ML000061250,2010-03-08,TMIN,238
ML000061250,2010-05-31,TMAX,443
ML000061250,2009-11-16,TMIN,246
ML000061250,2010-03-08,TMAX,423
ML000061250,2010-03-19,TMIN,295
ML000061250,2010-03-19,TMAX,382
ML000061250,2009-11-16,TMAX,349
ML000061250,2010-11-12,TMIN,211
ML000061250,2011-08-12,TMAX,363
ML000061250,2011-08-12,TMIN,232
ML000061250,2009-01-22,TMIN,156
ML000061250,2008-12-31,TMIN,185
ML000061250,2009-04-02,TMAX,409
ML000061250,2008-11-05,TMIN,224
ML000061250,2011-01-28,TMAX,384
ML000061250,2009-05-07,TMAX,432
ML000061250,2008-07-18,TMAX,410
ML000061250,2010-01-21,TMAX,332
ML000061250,2009-11-07,TMAX,402
ML000061250,2011-09-25,TMIN,269
ML000061250,2011-01-28,TMIN,178
ML000061250,2010-03-15,TMAX,421
ML000061250,2008-08-02,TMAX,370
ML000061250,2010-03-17,TMIN,250
ML000061250,2008-08-29,TMAX,367
ML000061250,2010-06-11,TMAX,411
ML000061250,2010-04-21,TMIN,305
ML000061250,2008-09-27,TMIN,296
ML000061250,2011-07-20,TMAX,385
ML000061250,2008-09-27,TMAX,410
ML000061250,2009-03-06,TMAX,397
ML000061250,2008-11-13,TMAX,348
ML000061250,2009-03-06,TMIN,223
ML000061250,2008-08-04,TMIN,235
ML000061250,2008-08-04,TMAX,340
ML000061250,2008-12-18,TMAX,348
ML000061250,2008-11-05,TMAX,375
ML000061250,2008-09-19,TMIN,280
ML000061250,2011-06-16,TMAX,440
ML000061250,2008-06-20,TMAX,415
ML000061250,2010-08-21,TMIN,286
ML000061250,2011-09-14,TMAX,385
ML000061250,2009-02-26,TMAX,382
ML000061250,2011-01-27,TMIN,168
ML000061250,2009-02-26,TMIN,222
ML000061250,2009-04-08,TMIN,250
ML000061250,2011-10-20,TMIN,255
ML000061250,2008-11-16,TMIN,186
ML000061250,2011-10-21,TMIN,255
ML000061250,2011-05-23,TMAX,398
ML000061250,2011-05-23,TMIN,295
ML000061250,2010-11-06,TMAX,394
ML000061250,2011-10-21,TMAX,400
ML000061250,2010-01-12,TMAX,360
ML000061250,2010-01-12,TMIN,190
ML000061250,2008-10-28,TMAX,390
ML000061250,2008-10-28,TMIN,215
ML000061250,2011-10-20,TMAX,406
ML000061250,2008-11-06,TMIN,230
ML000061250,2009-12-31,TMAX,330
ML000061250,2011-09-01,TMAX,385
ML000061250,2011-03-16,TMAX,414
ML000061250,2011-03-16,TMIN,261
ML000061250,2011-09-26,TMIN,285
ML000061250,2011-09-14,TMIN,246
ML000061250,2010-06-28,TMAX,423
ML000061250,2012-01-13,TMIN,139
ML000061250,2011-09-01,TMIN,273
ML000061250,2010-06-16,TMAX,406
ML000061250,2009-08-28,TMAX,437
ML000061250,2009-02-13,TMIN,223
ML000061250,2010-09-05,TMAX,372
ML000061250,2010-11-06,TMIN,225
ML000061250,2009-08-18,TMAX,369
ML000061250,2009-08-18,TMIN,240
ML000061250,2009-12-31,TMIN,180
ML000061250,2009-12-25,TMAX,360
ML000061250,2008-12-03,TMAX,350
ML000061250,2009-08-28,TMIN,295
ML000061250,2008-06-20,TMIN,230
ML000061250,2009-09-08,TMIN,270
ML000061250,2010-06-04,TMIN,260
ML000061250,2010-08-21,TMAX,398
ML000061250,2009-09-08,TMAX,402
ML000061250,2011-02-19,TMAX,354
ML000061250,2011-02-19,TMIN,257
ML000061250,2011-01-20,TMIN,159
ML000061250,2011-01-20,TMAX,298
ML000061250,2009-08-24,TMAX,380
ML000061250,2011-12-09,TMAX,318
ML000061250,2011-12-09,TMIN,180
ML000061250,2011-09-22,TMIN,285
ML000061250,2008-09-30,TMAX,388
ML000061250,2009-07-14,TMAX,408
ML000061250,2009-07-14,TMIN,245
ML000061250,2010-05-23,TMAX,452
ML000061250,2010-05-23,TMIN,345
ML000061250,2011-12-04,TMIN,165
ML000061250,2010-09-20,TMIN,265
ML000061250,2009-01-27,TMIN,117
ML000061250,2010-04-13,TMIN,275
ML000061250,2009-11-05,TMIN,225
ML000061250,2010-06-04,TMAX,408
ML000061250,2008-11-28,TMIN,170
ML000061250,2011-06-27,TMIN,296
ML000061250,2011-06-27,TMAX,436
ML000061250,2008-11-28,TMAX,380
ML000061250,2010-09-20,TMAX,384
ML000061250,2008-12-17,TMAX,310
ML000061250,2011-04-12,TMAX,400
ML000061250,2010-10-06,TMIN,280
ML000061250,2010-10-06,TMAX,391
ML000061250,2009-01-25,TMAX,306
ML000061250,2009-12-25,TMIN,205
ML000061250,2010-06-03,TMIN,306
ML000061250,2008-11-16,TMAX,365
ML000061250,2011-12-04,TMAX,330
ML000061250,2009-11-05,TMAX,387
ML000061250,2008-12-17,TMIN,236
ML000061250,2008-07-02,TMIN,210
ML000061250,2008-06-12,TMAX,445
ML000061250,2009-01-27,TMAX,346
ML000061250,2009-12-12,TMAX,344
ML000061250,2009-12-18,TMAX,358
ML000061250,2009-12-18,TMIN,205
ML000061250,2010-03-23,TMAX,365
ML000061250,2009-07-27,TMAX,394
ML000061250,2008-11-02,TMIN,235
ML000061250,2008-11-02,TMAX,382
ML000061250,2009-11-22,TMAX,343
ML000061250,2009-11-22,TMIN,205
ML000061250,2011-12-25,TMIN,152
ML000061250,2010-11-01,TMAX,398
ML000061250,2009-08-22,TMAX,407
ML000061250,2011-12-25,TMAX,305
ML000061250,2011-05-01,TMAX,432
ML000061250,2011-02-06,TMAX,299
ML000061250,2011-05-01,TMIN,294
ML000061250,2010-07-18,TMAX,400
ML000061250,2011-05-22,TMAX,450
ML000061250,2010-03-27,TMAX,395
ML000061250,2008-06-17,TMAX,455
ML000061250,2010-03-27,TMIN,250
ML000061250,2009-03-29,TMIN,295
ML000061250,2010-07-04,TMIN,285
ML000061250,2011-09-15,TMAX,400
ML000061250,2010-07-04,TMAX,392
ML000061250,2008-09-18,TMAX,416
ML000061250,2010-11-11,TMIN,250
ML000061250,2008-09-23,TMIN,300
ML000061250,2009-05-12,TMAX,435
ML000061250,2008-09-13,TMIN,255
ML000061250,2008-12-01,TMIN,180
ML000061250,2011-05-10,TMIN,230
ML000061250,2010-11-11,TMAX,401
ML000061250,2011-05-10,TMAX,445
ML000061250,2009-02-13,TMAX,367
ML000061250,2008-11-08,TMAX,378
ML000061250,2008-11-08,TMIN,196
ML000061250,2008-12-01,TMAX,386
ML000061250,2008-06-12,TMIN,320
ML000061250,2011-03-24,TMAX,420
ML000061250,2008-09-30,TMIN,284
ML000061250,2010-07-18,TMIN,295
ML000061250,2010-03-13,TMAX,407
ML000061250,2011-10-22,TMAX,401
ML000061250,2011-01-21,TMAX,309
ML000061250,2009-09-19,TMIN,295
ML000061250,2009-03-14,TMIN,255
ML000061250,2009-09-23,TMIN,290
ML000061250,2011-03-15,TMAX,417
ML000061250,2008-08-08,TMAX,380
ML000061250,2011-03-15,TMIN,263
ML000061250,2009-12-12,TMIN,185
ML000061250,2008-08-08,TMIN,290
ML000061250,2009-09-23,TMAX,439
ML000061250,2009-03-14,TMAX,399
ML000061250,2011-10-22,TMIN,270
ML000061250,2011-05-08,TMAX,456
ML000061250,2009-09-15,TMAX,359
ML000061250,2008-12-03,TMIN,210
ML000061250,2008-06-26,TMAX,350
ML000061250,2010-03-10,TMAX,410
ML000061250,2008-10-30,TMIN,235
ML000061250,2011-01-21,TMIN,146
ML000061250,2010-12-18,TMIN,180
ML000061250,2008-10-30,TMAX,390
ML000061250,2009-12-13,TMAX,341
ML000061250,2008-08-25,TMIN,265
ML000061250,2008-09-07,TMIN,280
ML000061250,2009-12-13,TMIN,223
ML000061250,2008-08-07,TMIN,275
ML000061250,2008-08-07,TMAX,400
ML000061250,2008-08-25,TMAX,362
ML000061250,2011-08-17,TMAX,366
ML000061250,2009-07-09,TMIN,299
ML000061250,2008-10-19,TMIN,250
ML000061250,2009-08-22,TMIN,280
ML000061250,2008-10-19,TMAX,410
ML000061250,2010-03-13,TMIN,270
ML000061250,2011-06-21,TMAX,412
ML000061250,2009-04-05,TMIN,235
ML000061250,2010-12-18,TMAX,340
ML000061250,2011-10-02,TMIN,267
ML000061250,2008-08-13,TMAX,370
ML000061250,2010-06-15,TMIN,260
ML000061250,2010-12-21,TMIN,185
ML000061250,2009-10-18,TMAX,417
ML000061250,2009-10-01,TMAX,428
