ID,Date,Element,Data_Value
RSM00035001,2013-05-17,TMIN,135
RSM00035001,2015-02-28,TMIN,-154
RSM00035001,2015-07-10,TMIN,137
RSM00035001,2012-09-17,TMAX,205
RSM00035001,2013-02-22,TMAX,-88
RSM00035001,2012-02-18,TMIN,-205
RSM00035001,2013-10-01,TMIN,22
RSM00035001,2014-02-12,TMIN,-152
RSM00035001,2015-02-27,TMIN,-154
RSM00035001,2013-03-10,TMIN,-222
RSM00035001,2014-10-25,TMIN,-82
RSM00035001,2015-01-08,TMIN,-293
RSM00035001,2012-03-22,TMIN,-51
RSM00035001,2012-03-22,TMAX,22
RSM00035001,2012-01-25,TMAX,-64
RSM00035001,2015-02-20,TMIN,-168
RSM00035001,2012-10-24,TMAX,54
RSM00035001,2012-10-24,TMIN,-30
RSM00035001,2012-11-07,TMAX,82
RSM00035001,2015-04-10,TMIN,24
RSM00035001,2014-05-13,TMIN,109
RSM00035001,2014-12-04,TMIN,-111
RSM00035001,2015-10-09,TMIN,-36
RSM00035001,2012-12-02,TMIN,26
RSM00035001,2013-12-11,TMAX,-49
RSM00035001,2015-10-09,TMAX,19
RSM00035001,2013-05-29,TMIN,189
RSM00035001,2013-03-20,TMAX,20
RSM00035001,2012-03-18,TMIN,-74
RSM00035001,2012-04-25,TMIN,73
RSM00035001,2012-12-02,TMAX,71
RSM00035001,2012-09-12,TMIN,75
RSM00035001,2014-04-07,TMIN,2
RSM00035001,2012-04-13,TMAX,220
RSM00035001,2013-05-11,TMIN,148
RSM00035001,2013-07-15,TMIN,96
RSM00035001,2013-08-07,TMIN,135
RSM00035001,2015-02-19,TMIN,-264
RSM00035001,2012-04-07,TMIN,16
RSM00035001,2015-11-04,TMAX,78
RSM00035001,2012-05-12,TMIN,122
RSM00035001,2012-06-06,TMIN,156
RSM00035001,2014-03-10,TMIN,-155
RSM00035001,2012-09-04,TMAX,196
RSM00035001,2012-09-04,TMIN,102
RSM00035001,2013-04-11,TMAX,55
RSM00035001,2013-05-22,TMIN,34
RSM00035001,2015-02-15,TMIN,-137
RSM00035001,2015-02-10,TMIN,-53
RSM00035001,2013-08-31,TMIN,117
RSM00035001,2013-04-07,TMAX,154
RSM00035001,2015-11-07,TMAX,43
RSM00035001,2015-12-03,TMAX,0
RSM00035001,2014-08-02,TMIN,118
RSM00035001,2012-02-12,TMAX,-180
RSM00035001,2013-04-11,TMIN,17
RSM00035001,2013-03-21,TMAX,36
RSM00035001,2015-11-21,TMIN,-92
RSM00035001,2015-10-29,TMAX,41
RSM00035001,2015-10-29,TMIN,3
RSM00035001,2012-09-05,TMIN,90
RSM00035001,2014-10-17,TMIN,96
RSM00035001,2012-12-30,TMAX,-44
RSM00035001,2014-06-15,TMIN,132
RSM00035001,2014-09-28,TMIN,29
RSM00035001,2014-12-24,TMAX,9
RSM00035001,2012-05-25,TMIN,100
RSM00035001,2012-05-25,TMAX,205
RSM00035001,2014-08-30,TMIN,93
RSM00035001,2012-09-21,TMIN,48
RSM00035001,2012-12-06,TMAX,9
RSM00035001,2013-12-10,TMIN,-117
RSM00035001,2015-10-21,TMAX,24
RSM00035001,2012-04-18,TMAX,274
RSM00035001,2015-11-02,TMIN,5
RSM00035001,2014-10-11,TMIN,113
RSM00035001,2013-09-20,TMIN,106
RSM00035001,2012-04-18,TMIN,105
RSM00035001,2012-11-21,TMAX,11
RSM00035001,2012-11-21,TMIN,0
RSM00035001,2012-10-16,TMAX,146
RSM00035001,2012-10-16,TMIN,-16
RSM00035001,2015-03-20,TMAX,35
RSM00035001,2013-06-22,TMIN,120
RSM00035001,2015-03-12,TMAX,31
RSM00035001,2014-10-28,TMIN,-36
RSM00035001,2015-03-20,TMIN,-93
RSM00035001,2015-03-12,TMIN,-21
RSM00035001,2013-02-03,TMIN,-77
RSM00035001,2013-02-03,TMAX,-8
RSM00035001,2012-09-27,TMAX,180
RSM00035001,2015-03-07,TMIN,-209
RSM00035001,2014-04-21,TMIN,9
RSM00035001,2013-01-10,TMAX,-91
RSM00035001,2014-08-11,TMIN,169
RSM00035001,2013-11-02,TMIN,-33
RSM00035001,2013-06-23,TMIN,147
RSM00035001,2012-06-15,TMAX,353
RSM00035001,2013-02-28,TMIN,-184
RSM00035001,2014-12-09,TMIN,-124
RSM00035001,2013-04-21,TMAX,246
RSM00035001,2012-02-08,TMAX,-126
RSM00035001,2013-07-24,TMIN,144
RSM00035001,2012-10-06,TMIN,37
RSM00035001,2013-06-07,TMIN,104
RSM00035001,2014-04-22,TMIN,3
RSM00035001,2013-08-23,TMIN,128
RSM00035001,2015-11-15,TMAX,-16
RSM00035001,2012-01-30,TMAX,-176
RSM00035001,2013-03-04,TMIN,-229
RSM00035001,2013-03-15,TMIN,-188
RSM00035001,2012-10-30,TMIN,38
RSM00035001,2013-11-04,TMIN,72
RSM00035001,2015-03-28,TMIN,-91
RSM00035001,2012-07-25,TMAX,259
RSM00035001,2012-07-25,TMIN,135
RSM00035001,2012-05-11,TMIN,120
RSM00035001,2015-04-20,TMAX,79
RSM00035001,2015-12-15,TMAX,-7
RSM00035001,2014-11-06,TMIN,-22
RSM00035001,2012-03-07,TMAX,-64
RSM00035001,2014-01-16,TMIN,-155
RSM00035001,2015-12-15,TMIN,-76
RSM00035001,2014-05-16,TMIN,140
RSM00035001,2012-08-02,TMIN,160
RSM00035001,2012-08-02,TMAX,351
RSM00035001,2012-02-16,TMAX,-110
RSM00035001,2012-05-11,TMAX,316
RSM00035001,2014-09-03,TMIN,87
RSM00035001,2012-11-08,TMIN,13
RSM00035001,2012-07-10,TMAX,324
RSM00035001,2012-09-21,TMAX,254
RSM00035001,2012-10-06,TMAX,160
RSM00035001,2014-07-02,TMIN,112
RSM00035001,2013-05-01,TMIN,85
RSM00035001,2015-03-19,TMAX,52
RSM00035001,2015-03-19,TMIN,-92
RSM00035001,2012-01-31,TMIN,-230
RSM00035001,2013-12-04,TMIN,-110
RSM00035001,2014-03-06,TMIN,-143
RSM00035001,2015-10-25,TMIN,3
RSM00035001,2012-09-12,TMAX,178
RSM00035001,2014-07-04,TMIN,188
RSM00035001,2012-01-31,TMAX,-180
RSM00035001,2014-12-14,TMAX,-13
RSM00035001,2013-02-19,TMAX,-52
RSM00035001,2015-11-21,TMAX,30
RSM00035001,2013-01-15,TMIN,-146
RSM00035001,2013-07-21,TMIN,139
RSM00035001,2015-03-03,TMIN,-158
RSM00035001,2015-01-01,TMIN,-277
RSM00035001,2013-01-15,TMAX,-52
RSM00035001,2014-10-16,TMIN,32
RSM00035001,2015-03-28,TMAX,15
RSM00035001,2012-07-10,TMIN,136
RSM00035001,2012-06-06,TMAX,281
RSM00035001,2012-10-23,TMAX,38
RSM00035001,2012-03-16,TMAX,-33
RSM00035001,2013-11-29,TMIN,-16
RSM00035001,2013-12-01,TMIN,-102
RSM00035001,2012-03-16,TMIN,-118
RSM00035001,2012-11-08,TMAX,56
RSM00035001,2014-08-19,TMIN,187
RSM00035001,2012-11-12,TMAX,-10
RSM00035001,2014-03-30,TMIN,0
RSM00035001,2012-04-11,TMAX,208
RSM00035001,2012-06-26,TMIN,136
RSM00035001,2012-06-26,TMAX,311
RSM00035001,2012-07-14,TMAX,320
RSM00035001,2012-06-21,TMAX,278
RSM00035001,2012-05-22,TMAX,320
RSM00035001,2012-06-21,TMIN,140
RSM00035001,2012-06-23,TMAX,255
RSM00035001,2012-08-26,TMAX,226
RSM00035001,2015-04-04,TMAX,27
RSM00035001,2015-11-16,TMAX,-7
RSM00035001,2012-10-05,TMAX,163
RSM00035001,2012-04-10,TMIN,60
RSM00035001,2013-12-17,TMIN,-152
RSM00035001,2012-12-04,TMIN,6
RSM00035001,2012-12-04,TMAX,63
RSM00035001,2014-11-01,TMIN,-38
RSM00035001,2012-10-20,TMIN,25
RSM00035001,2013-07-20,TMIN,150
RSM00035001,2012-08-05,TMIN,174
RSM00035001,2012-08-05,TMAX,356
RSM00035001,2012-10-20,TMAX,172
RSM00035001,2012-07-05,TMAX,328
RSM00035001,2012-06-27,TMAX,325
RSM00035001,2012-06-27,TMIN,155
RSM00035001,2015-03-24,TMIN,-104
RSM00035001,2012-08-26,TMIN,95
RSM00035001,2012-05-22,TMIN,108
RSM00035001,2013-02-24,TMIN,-251
RSM00035001,2012-04-09,TMIN,77
RSM00035001,2013-12-07,TMIN,-82
RSM00035001,2013-05-10,TMIN,54
RSM00035001,2012-05-12,TMAX,295
RSM00035001,2012-09-15,TMAX,290
RSM00035001,2013-01-27,TMIN,-306
RSM00035001,2012-09-15,TMIN,69
RSM00035001,2012-09-23,TMIN,52
RSM00035001,2014-11-17,TMIN,-117
RSM00035001,2012-07-23,TMIN,139
RSM00035001,2012-07-23,TMAX,329
RSM00035001,2015-03-31,TMAX,59
RSM00035001,2012-10-31,TMAX,153
RSM00035001,2015-03-31,TMIN,-82
RSM00035001,2013-04-25,TMIN,66
RSM00035001,2015-12-27,TMAX,11
RSM00035001,2012-08-24,TMAX,250
RSM00035001,2015-10-13,TMAX,42
RSM00035001,2013-04-25,TMAX,129
RSM00035001,2015-10-13,TMIN,-32
RSM00035001,2012-04-10,TMAX,230
RSM00035001,2015-03-13,TMAX,36
RSM00035001,2013-01-27,TMAX,-194
RSM00035001,2013-09-05,TMIN,143
RSM00035001,2013-01-08,TMAX,-89
RSM00035001,2012-10-31,TMIN,46
RSM00035001,2012-09-23,TMAX,243
RSM00035001,2012-07-05,TMIN,186
RSM00035001,2015-04-04,TMIN,-17
RSM00035001,2012-04-09,TMAX,225
RSM00035001,2015-03-16,TMAX,13
RSM00035001,2012-07-03,TMAX,265
RSM00035001,2014-08-03,TMIN,100
RSM00035001,2015-07-09,TMAX,290
RSM00035001,2014-04-14,TMIN,-5
RSM00035001,2015-07-09,TMIN,129
RSM00035001,2012-11-04,TMIN,-28
RSM00035001,2013-01-03,TMIN,-165
RSM00035001,2015-12-29,TMAX,-29
RSM00035001,2012-10-12,TMIN,-2
RSM00035001,2013-08-14,TMIN,155
RSM00035001,2015-12-06,TMAX,20
RSM00035001,2013-06-24,TMIN,180
RSM00035001,2015-12-06,TMIN,-10
RSM00035001,2012-04-20,TMIN,125
RSM00035001,2012-12-31,TMIN,-106
RSM00035001,2012-12-31,TMAX,-68
RSM00035001,2012-05-16,TMAX,235
RSM00035001,2012-05-16,TMIN,99
RSM00035001,2015-01-04,TMIN,-4
RSM00035001,2013-04-26,TMAX,119
RSM00035001,2013-04-26,TMIN,30
RSM00035001,2014-11-14,TMIN,-7
RSM00035001,2013-03-05,TMAX,-84
RSM00035001,2013-04-21,TMIN,53
RSM00035001,2013-09-29,TMIN,5
RSM00035001,2014-11-09,TMIN,15
RSM00035001,2012-04-20,TMAX,288
RSM00035001,2013-12-22,TMIN,-38
RSM00035001,2015-04-21,TMIN,6
RSM00035001,2012-10-12,TMAX,148
RSM00035001,2013-02-24,TMAX,-74
RSM00035001,2015-01-12,TMIN,-85
RSM00035001,2013-01-23,TMIN,-240
RSM00035001,2012-02-13,TMIN,-328
RSM00035001,2015-03-01,TMIN,-106
RSM00035001,2012-02-13,TMAX,-153
RSM00035001,2012-01-26,TMAX,-87
RSM00035001,2014-10-27,TMIN,-68
RSM00035001,2013-04-29,TMAX,215
RSM00035001,2013-07-02,TMIN,127
RSM00035001,2015-05-10,TMAX,150
RSM00035001,2014-09-06,TMIN,62
RSM00035001,2015-01-31,TMIN,-166
RSM00035001,2012-08-30,TMAX,264
RSM00035001,2012-04-14,TMIN,65
RSM00035001,2015-01-31,TMAX,-90
RSM00035001,2014-08-28,TMIN,81
RSM00035001,2013-01-06,TMIN,-64
RSM00035001,2012-02-26,TMAX,-93
RSM00035001,2012-04-14,TMAX,194
RSM00035001,2012-02-26,TMIN,-139
RSM00035001,2015-03-07,TMAX,-79
RSM00035001,2014-07-30,TMIN,87
RSM00035001,2013-11-10,TMIN,-10
RSM00035001,2014-08-14,TMIN,125
RSM00035001,2013-06-06,TMIN,73
RSM00035001,2014-01-30,TMIN,-321
RSM00035001,2012-09-05,TMAX,250
RSM00035001,2014-05-27,TMIN,158
RSM00035001,2015-02-25,TMIN,-165
RSM00035001,2013-01-23,TMAX,-133
RSM00035001,2013-05-08,TMIN,40
RSM00035001,2014-04-27,TMIN,-63
RSM00035001,2012-07-11,TMIN,135
RSM00035001,2013-05-04,TMIN,94
RSM00035001,2012-05-21,TMIN,100
RSM00035001,2014-08-31,TMIN,86
RSM00035001,2012-12-21,TMIN,-166
RSM00035001,2013-06-26,TMIN,170
RSM00035001,2015-03-21,TMAX,9
RSM00035001,2013-07-09,TMIN,167
RSM00035001,2012-08-10,TMAX,375
RSM00035001,2014-01-22,TMIN,-240
RSM00035001,2012-02-04,TMAX,-156
RSM00035001,2013-01-28,TMIN,-330
RSM00035001,2014-06-10,TMIN,125
RSM00035001,2012-09-07,TMAX,266
RSM00035001,2013-01-28,TMAX,-160
RSM00035001,2014-02-03,TMIN,-276
RSM00035001,2014-09-02,TMIN,67
RSM00035001,2013-01-04,TMAX,0
RSM00035001,2012-08-19,TMAX,258
RSM00035001,2014-03-09,TMIN,-107
RSM00035001,2013-03-03,TMAX,-76
RSM00035001,2012-11-15,TMIN,-23
RSM00035001,2012-08-04,TMAX,333
RSM00035001,2014-11-22,TMAX,-12
RSM00035001,2013-08-10,TMIN,146
RSM00035001,2013-03-09,TMAX,-75
RSM00035001,2013-12-13,TMIN,-128
RSM00035001,2015-01-30,TMIN,-241
RSM00035001,2012-06-04,TMAX,186
RSM00035001,2014-05-22,TMIN,93
RSM00035001,2012-11-01,TMIN,28
RSM00035001,2015-11-06,TMAX,45
RSM00035001,2014-06-17,TMIN,112
RSM00035001,2013-10-17,TMIN,79
RSM00035001,2012-11-15,TMAX,7
RSM00035001,2012-12-03,TMAX,75
RSM00035001,2013-04-22,TMIN,84
RSM00035001,2012-10-19,TMIN,63
RSM00035001,2013-04-22,TMAX,230
RSM00035001,2012-10-19,TMAX,175
RSM00035001,2012-12-21,TMAX,-93
RSM00035001,2012-11-01,TMAX,81
RSM00035001,2012-02-04,TMIN,-249
RSM00035001,2014-12-01,TMIN,-154
RSM00035001,2013-12-28,TMIN,-132
RSM00035001,2014-08-05,TMIN,133
RSM00035001,2015-12-17,TMAX,-74
RSM00035001,2013-02-11,TMIN,-108
RSM00035001,2014-01-10,TMIN,-15
RSM00035001,2013-02-11,TMAX,-57
RSM00035001,2012-07-19,TMIN,100
RSM00035001,2012-07-19,TMAX,274
RSM00035001,2015-10-10,TMIN,-19
RSM00035001,2012-03-01,TMAX,-20
RSM00035001,2015-10-10,TMAX,14
RSM00035001,2012-10-25,TMIN,-12
RSM00035001,2012-10-25,TMAX,50
RSM00035001,2013-08-12,TMIN,128
RSM00035001,2012-05-21,TMAX,295
RSM00035001,2013-08-11,TMIN,151
RSM00035001,2013-01-17,TMAX,-86
RSM00035001,2015-04-03,TMIN,-46
RSM00035001,2014-02-15,TMIN,-98
RSM00035001,2014-10-06,TMIN,-6
RSM00035001,2012-03-11,TMIN,-265
RSM00035001,2014-07-22,TMIN,93
RSM00035001,2015-07-12,TMAX,213
RSM00035001,2013-08-30,TMIN,80
RSM00035001,2012-11-16,TMAX,40
RSM00035001,2012-03-14,TMIN,-98
RSM00035001,2012-03-14,TMAX,6
RSM00035001,2013-01-04,TMIN,-54
RSM00035001,2015-12-12,TMIN,-40
RSM00035001,2015-03-02,TMIN,-133
RSM00035001,2012-03-11,TMAX,-114
RSM00035001,2012-11-16,TMIN,-8
RSM00035001,2012-08-09,TMIN,180
RSM00035001,2012-10-28,TMAX,104
RSM00035001,2014-02-02,TMIN,-318
RSM00035001,2013-09-01,TMIN,137
RSM00035001,2014-10-04,TMIN,-36
RSM00035001,2014-11-03,TMIN,13
RSM00035001,2012-10-28,TMIN,-41
RSM00035001,2012-06-17,TMAX,303
RSM00035001,2012-08-09,TMAX,381
RSM00035001,2012-05-09,TMAX,301
RSM00035001,2012-12-07,TMIN,-3
RSM00035001,2012-02-28,TMAX,7
RSM00035001,2015-04-02,TMAX,58
RSM00035001,2015-11-08,TMAX,42
RSM00035001,2015-11-20,TMAX,-55
RSM00035001,2013-02-08,TMIN,-118
RSM00035001,2013-01-24,TMAX,-79
RSM00035001,2014-07-16,TMIN,149
RSM00035001,2013-02-08,TMAX,-50
RSM00035001,2013-05-03,TMIN,19
RSM00035001,2012-12-07,TMAX,8
RSM00035001,2012-10-11,TMIN,5
RSM00035001,2015-11-23,TMIN,88
RSM00035001,2015-04-07,TMAX,106
RSM00035001,2014-04-23,TMIN,21
RSM00035001,2015-04-07,TMIN,-14
RSM00035001,2012-06-03,TMAX,256
RSM00035001,2014-06-01,TMIN,86
RSM00035001,2014-09-07,TMIN,77
RSM00035001,2014-10-29,TMIN,28
RSM00035001,2015-01-22,TMAX,-150
RSM00035001,2015-01-22,TMIN,-300
RSM00035001,2013-05-15,TMIN,130
RSM00035001,2015-01-11,TMIN,-102
RSM00035001,2012-08-18,TMAX,303
RSM00035001,2013-02-10,TMIN,-131
RSM00035001,2012-10-21,TMIN,80
RSM00035001,2013-02-10,TMAX,-63
RSM00035001,2012-04-12,TMIN,53
RSM00035001,2012-04-12,TMAX,186
RSM00035001,2014-09-23,TMIN,86
RSM00035001,2013-07-07,TMIN,166
RSM00035001,2012-10-21,TMAX,149
RSM00035001,2014-12-15,TMIN,-58
RSM00035001,2012-09-28,TMAX,163
RSM00035001,2012-04-15,TMAX,222
RSM00035001,2012-04-15,TMIN,32
RSM00035001,2014-03-12,TMIN,-53
RSM00035001,2012-09-28,TMIN,15
RSM00035001,2014-04-10,TMIN,-41
RSM00035001,2014-12-21,TMAX,20
RSM00035001,2015-11-23,TMAX,108
RSM00035001,2012-03-13,TMIN,-228
RSM00035001,2012-05-14,TMAX,230
RSM00035001,2014-03-03,TMIN,-153
RSM00035001,2012-05-17,TMIN,55
RSM00035001,2015-12-21,TMIN,-53
RSM00035001,2012-04-03,TMIN,-26
RSM00035001,2012-04-03,TMAX,39
RSM00035001,2012-05-17,TMAX,235
RSM00035001,2012-11-13,TMIN,-30
RSM00035001,2015-03-04,TMIN,-195
RSM00035001,2013-11-07,TMIN,39
RSM00035001,2015-01-02,TMIN,-123
RSM00035001,2013-06-27,TMIN,192
RSM00035001,2013-10-10,TMIN,94
RSM00035001,2014-09-21,TMIN,7
RSM00035001,2013-01-09,TMAX,-79
RSM00035001,2012-02-29,TMIN,-35
RSM00035001,2013-02-02,TMIN,-185
RSM00035001,2013-11-22,TMIN,-48
RSM00035001,2012-02-28,TMIN,-72
RSM00035001,2012-02-29,TMAX,-6
RSM00035001,2015-03-11,TMIN,-86
RSM00035001,2013-01-09,TMIN,-119
RSM00035001,2013-07-08,TMIN,181
RSM00035001,2014-01-27,TMIN,-303
RSM00035001,2015-01-15,TMAX,9
RSM00035001,2014-10-30,TMIN,15
RSM00035001,2014-09-10,TMIN,43
RSM00035001,2012-06-05,TMAX,242
RSM00035001,2012-06-05,TMIN,52
RSM00035001,2014-10-05,TMIN,11
RSM00035001,2013-11-08,TMIN,34
RSM00035001,2012-11-13,TMAX,24
RSM00035001,2013-04-15,TMAX,87
RSM00035001,2013-08-01,TMIN,169
RSM00035001,2013-05-13,TMIN,111
RSM00035001,2013-10-16,TMIN,-7
RSM00035001,2012-10-11,TMAX,172
RSM00035001,2015-04-28,TMIN,86
RSM00035001,2015-01-09,TMIN,-268
RSM00035001,2014-05-31,TMIN,73
RSM00035001,2012-11-23,TMAX,3
RSM00035001,2012-11-23,TMIN,-4
RSM00035001,2014-08-08,TMIN,222
RSM00035001,2015-04-02,TMIN,-50
RSM00035001,2012-09-20,TMIN,54
RSM00035001,2013-02-06,TMAX,-30
RSM00035001,2013-12-14,TMIN,-111
RSM00035001,2012-03-20,TMIN,-18
RSM00035001,2012-11-06,TMAX,155
RSM00035001,2012-05-03,TMAX,160
RSM00035001,2015-01-27,TMIN,-238
RSM00035001,2012-10-15,TMAX,114
RSM00035001,2012-07-28,TMAX,264
RSM00035001,2013-10-24,TMIN,-77
RSM00035001,2013-03-24,TMIN,-14
RSM00035001,2013-03-24,TMAX,80
RSM00035001,2013-04-27,TMAX,154
RSM00035001,2014-02-24,TMIN,-234
RSM00035001,2013-04-10,TMAX,79
RSM00035001,2012-06-13,TMIN,158
RSM00035001,2013-04-27,TMIN,33
RSM00035001,2012-06-13,TMAX,367
RSM00035001,2012-05-20,TMAX,284
RSM00035001,2012-09-11,TMAX,144
RSM00035001,2012-11-06,TMIN,64
RSM00035001,2012-01-29,TMAX,-120
RSM00035001,2013-05-14,TMIN,153
RSM00035001,2012-02-01,TMAX,-176
RSM00035001,2012-05-29,TMAX,274
RSM00035001,2012-05-29,TMIN,76
RSM00035001,2012-02-01,TMIN,-216
RSM00035001,2014-05-11,TMIN,114
RSM00035001,2012-07-12,TMIN,159
RSM00035001,2013-04-24,TMAX,173
RSM00035001,2014-07-29,TMIN,80
RSM00035001,2013-04-10,TMIN,12
RSM00035001,2012-02-05,TMAX,-139
RSM00035001,2013-07-11,TMIN,169
RSM00035001,2013-11-20,TMIN,-70
RSM00035001,2012-04-08,TMAX,156
RSM00035001,2015-01-27,TMAX,-179
RSM00035001,2015-12-16,TMAX,-30
RSM00035001,2012-05-23,TMIN,195
RSM00035001,2012-05-18,TMAX,262
RSM00035001,2012-05-18,TMIN,80
RSM00035001,2012-02-05,TMIN,-211
RSM00035001,2012-05-20,TMIN,100
RSM00035001,2012-12-12,TMAX,-80
RSM00035001,2012-12-12,TMIN,-157
RSM00035001,2015-02-23,TMAX,8
RSM00035001,2012-02-21,TMIN,-220
RSM00035001,2012-02-21,TMAX,-59
RSM00035001,2012-05-03,TMIN,28
RSM00035001,2012-11-18,TMAX,10
RSM00035001,2012-11-18,TMIN,-14
RSM00035001,2013-09-21,TMAX,141
RSM00035001,2012-08-22,TMAX,183
RSM00035001,2013-06-15,TMIN,87
RSM00035001,2015-04-06,TMAX,94
RSM00035001,2013-04-28,TMAX,230
RSM00035001,2012-12-23,TMAX,-181
RSM00035001,2015-02-02,TMIN,-155
RSM00035001,2013-06-16,TMIN,104
RSM00035001,2013-11-14,TMIN,4
RSM00035001,2015-12-10,TMAX,31
RSM00035001,2013-09-22,TMIN,46
RSM00035001,2013-04-28,TMIN,119
RSM00035001,2012-09-11,TMIN,80
RSM00035001,2014-04-15,TMIN,24
RSM00035001,2014-04-04,TMIN,-29
RSM00035001,2015-02-23,TMIN,-82
RSM00035001,2013-05-27,TMIN,132
RSM00035001,2014-09-25,TMIN,49
RSM00035001,2015-04-06,TMIN,1
RSM00035001,2015-12-10,TMIN,-31
RSM00035001,2012-04-26,TMIN,79
RSM00035001,2013-05-05,TMIN,109
RSM00035001,2015-03-14,TMIN,-49
RSM00035001,2012-04-26,TMAX,259
RSM00035001,2015-12-22,TMAX,20
RSM00035001,2015-12-22,TMIN,-14
RSM00035001,2013-02-25,TMAX,-58
RSM00035001,2014-10-21,TMIN,-12
RSM00035001,2012-04-16,TMIN,97
RSM00035001,2012-04-16,TMAX,282
RSM00035001,2013-04-04,TMIN,24
RSM00035001,2013-04-04,TMAX,160
RSM00035001,2014-07-27,TMIN,100
RSM00035001,2014-09-30,TMIN,47
RSM00035001,2013-02-25,TMIN,-172
RSM00035001,2014-08-22,TMIN,180
RSM00035001,2012-09-29,TMIN,18
RSM00035001,2012-02-11,TMAX,-135
RSM00035001,2012-07-04,TMAX,309
RSM00035001,2012-10-14,TMAX,85
RSM00035001,2013-04-03,TMAX,151
RSM00035001,2012-04-23,TMIN,83
RSM00035001,2012-10-13,TMAX,122
RSM00035001,2012-04-23,TMAX,265
RSM00035001,2012-11-22,TMAX,14
RSM00035001,2014-10-13,TMIN,53
RSM00035001,2013-11-06,TMIN,82
RSM00035001,2012-09-07,TMIN,126
RSM00035001,2012-03-19,TMAX,52
RSM00035001,2013-07-29,TMIN,130
RSM00035001,2014-04-12,TMIN,-76
RSM00035001,2013-01-11,TMAX,-137
RSM00035001,2012-07-02,TMIN,149
RSM00035001,2012-12-15,TMAX,-112
RSM00035001,2014-02-27,TMIN,-229
RSM00035001,2012-07-04,TMIN,148
RSM00035001,2012-10-10,TMAX,144
RSM00035001,2015-02-26,TMIN,-142
RSM00035001,2012-10-03,TMAX,144
RSM00035001,2012-02-22,TMIN,-176
RSM00035001,2013-02-09,TMIN,-117
RSM00035001,2012-02-22,TMAX,-95
RSM00035001,2013-09-14,TMIN,90
RSM00035001,2015-10-26,TMAX,60
RSM00035001,2013-04-03,TMIN,5
RSM00035001,2012-09-20,TMAX,215
RSM00035001,2013-02-06,TMIN,-144
RSM00035001,2012-12-15,TMIN,-181
RSM00035001,2012-03-12,TMAX,-132
RSM00035001,2014-09-01,TMIN,92
RSM00035001,2012-03-12,TMIN,-290
RSM00035001,2012-04-22,TMAX,207
RSM00035001,2013-04-14,TMIN,3
RSM00035001,2013-10-26,TMIN,44
RSM00035001,2015-12-23,TMAX,24
RSM00035001,2015-12-23,TMIN,4
RSM00035001,2012-07-02,TMAX,220
RSM00035001,2015-04-03,TMAX,48
RSM00035001,2013-06-09,TMIN,112
RSM00035001,2014-01-02,TMIN,-103
RSM00035001,2015-12-09,TMAX,17
RSM00035001,2012-05-09,TMIN,99
RSM00035001,2014-07-20,TMIN,84
RSM00035001,2013-04-20,TMIN,50
RSM00035001,2013-04-20,TMAX,245
RSM00035001,2013-04-24,TMIN,46
RSM00035001,2013-01-16,TMAX,-77
RSM00035001,2012-01-27,TMAX,-86
RSM00035001,2015-03-17,TMAX,17
RSM00035001,2013-03-27,TMAX,-10
RSM00035001,2014-07-15,TMIN,128
RSM00035001,2012-06-07,TMAX,348
RSM00035001,2015-02-09,TMIN,-196
RSM00035001,2013-01-31,TMAX,-38
RSM00035001,2013-01-31,TMIN,-110
RSM00035001,2015-03-14,TMAX,45
RSM00035001,2013-10-25,TMIN,-9
RSM00035001,2015-10-11,TMIN,-6
RSM00035001,2012-07-12,TMAX,381
RSM00035001,2014-01-24,TMIN,-130
RSM00035001,2012-09-29,TMAX,204
RSM00035001,2015-12-17,TMIN,-115
RSM00035001,2012-06-07,TMIN,167
RSM00035001,2015-10-08,TMAX,17
RSM00035001,2014-05-21,TMIN,100
RSM00035001,2014-06-23,TMIN,140
RSM00035001,2013-06-08,TMIN,84
RSM00035001,2014-01-08,TMIN,-73
RSM00035001,2012-09-18,TMAX,210
RSM00035001,2012-09-24,TMAX,175
RSM00035001,2014-05-30,TMIN,90
RSM00035001,2013-03-27,TMIN,-83
RSM00035001,2015-04-01,TMIN,-83
RSM00035001,2012-04-08,TMIN,40
RSM00035001,2012-02-03,TMAX,-185
RSM00035001,2013-01-17,TMIN,-127
RSM00035001,2013-06-19,TMIN,195
RSM00035001,2013-03-30,TMAX,17
RSM00035001,2013-03-30,TMIN,-93
RSM00035001,2013-01-29,TMIN,-295
RSM00035001,2013-01-29,TMAX,-156
RSM00035001,2015-04-01,TMAX,70
RSM00035001,2015-03-25,TMAX,55
RSM00035001,2013-11-27,TMIN,-13
RSM00035001,2012-03-31,TMIN,8
RSM00035001,2012-06-25,TMIN,138
RSM00035001,2013-04-17,TMIN,50
RSM00035001,2014-07-19,TMIN,108
RSM00035001,2012-07-31,TMAX,275
RSM00035001,2015-10-16,TMIN,-15
RSM00035001,2014-05-20,TMIN,71
RSM00035001,2013-12-21,TMIN,-138
RSM00035001,2015-10-16,TMAX,70
RSM00035001,2012-08-16,TMAX,314
RSM00035001,2013-04-17,TMAX,185
RSM00035001,2012-02-14,TMAX,-134
RSM00035001,2014-12-30,TMIN,-170
RSM00035001,2012-03-27,TMIN,-26
RSM00035001,2013-03-13,TMAX,-50
RSM00035001,2012-03-27,TMAX,15
RSM00035001,2015-10-14,TMAX,99
RSM00035001,2013-11-23,TMIN,-81
