ID,Date,Element,Data_Value
KZ000036821,2005-10-25,TMAX,104
KZ000036821,2008-04-08,TMIN,-28
KZ000036821,2007-03-27,TMAX,123
KZ000036821,2015-08-15,TMIN,88
KZ000036821,2012-06-21,TMIN,173
KZ000036821,2012-05-06,TMAX,271
KZ000036821,2010-04-24,TMAX,244
KZ000036821,2005-03-06,TMIN,-27
KZ000036821,2012-07-19,TMIN,200
KZ000036821,2008-06-25,TMAX,347
KZ000036821,2014-02-13,TMIN,-263
KZ000036821,2015-04-21,TMAX,261
KZ000036821,2008-08-16,TMIN,161
KZ000036821,2009-01-05,TMAX,-11
KZ000036821,2015-03-18,TMAX,81
KZ000036821,2009-10-07,TMAX,243
KZ000036821,2012-11-14,TMAX,52
KZ000036821,2008-08-16,TMAX,318
KZ000036821,2013-03-08,TMIN,-59
KZ000036821,2007-11-01,TMIN,-40
KZ000036821,2013-08-02,TMIN,210
KZ000036821,2012-02-14,TMIN,-252
KZ000036821,2014-03-13,TMAX,122
KZ000036821,2006-09-10,TMAX,334
KZ000036821,2014-03-13,TMIN,-47
KZ000036821,2012-03-01,TMAX,-6
KZ000036821,2015-04-13,TMAX,299
KZ000036821,2014-02-10,TMAX,-117
KZ000036821,2006-07-14,TMAX,273
KZ000036821,2013-04-30,TMIN,69
KZ000036821,2014-08-08,TMIN,156
KZ000036821,2010-05-28,TMAX,271
KZ000036821,2006-07-14,TMIN,145
KZ000036821,2005-09-30,TMIN,16
KZ000036821,2015-10-24,TMIN,-45
KZ000036821,2007-12-29,TMAX,-102
KZ000036821,2007-07-02,TMIN,161
KZ000036821,2008-06-30,TMIN,146
KZ000036821,2007-07-02,TMAX,333
KZ000036821,2012-01-13,TMIN,-136
KZ000036821,2010-12-16,TMAX,-35
KZ000036821,2007-02-14,TMAX,-15
KZ000036821,2008-06-30,TMAX,319
KZ000036821,2008-01-19,TMIN,-310
KZ000036821,2006-03-29,TMAX,112
KZ000036821,2015-04-21,TMIN,88
KZ000036821,2015-06-14,TMAX,283
KZ000036821,2005-04-30,TMAX,267
KZ000036821,2013-03-10,TMIN,-28
KZ000036821,2011-03-21,TMIN,-119
KZ000036821,2008-04-08,TMAX,140
KZ000036821,2010-01-28,TMIN,-249
KZ000036821,2006-04-23,TMIN,53
KZ000036821,2006-04-23,TMAX,211
KZ000036821,2014-02-27,TMIN,-169
KZ000036821,2015-03-16,TMIN,-31
KZ000036821,2011-09-07,TMIN,118
KZ000036821,2015-10-01,TMIN,51
KZ000036821,2008-11-01,TMAX,146
KZ000036821,2007-09-06,TMAX,263
KZ000036821,2008-02-16,TMAX,-36
KZ000036821,2010-08-05,TMIN,195
KZ000036821,2006-03-10,TMIN,-14
KZ000036821,2006-03-10,TMAX,161
KZ000036821,2005-09-23,TMAX,221
KZ000036821,2007-01-07,TMAX,-50
KZ000036821,2010-02-22,TMAX,7
KZ000036821,2009-04-08,TMIN,-15
KZ000036821,2013-04-30,TMAX,236
KZ000036821,2014-07-07,TMAX,315
KZ000036821,2008-09-26,TMIN,5
KZ000036821,2009-11-28,TMAX,98
KZ000036821,2007-10-24,TMIN,15
KZ000036821,2012-07-23,TMAX,347
KZ000036821,2015-11-29,TMAX,62
KZ000036821,2013-10-12,TMAX,175
KZ000036821,2014-02-13,TMAX,-117
KZ000036821,2008-12-31,TMAX,-104
KZ000036821,2010-08-14,TMAX,309
KZ000036821,2015-10-01,TMAX,212
KZ000036821,2011-12-13,TMIN,-67
KZ000036821,2015-08-15,TMAX,290
KZ000036821,2008-01-31,TMAX,-58
KZ000036821,2015-02-01,TMAX,-64
KZ000036821,2006-02-07,TMAX,16
KZ000036821,2005-08-22,TMAX,219
KZ000036821,2012-11-29,TMAX,38
KZ000036821,2014-04-12,TMIN,60
KZ000036821,2005-04-30,TMIN,28
KZ000036821,2014-02-27,TMAX,-31
KZ000036821,2014-01-08,TMAX,-102
KZ000036821,2005-11-03,TMIN,22
KZ000036821,2014-01-08,TMIN,-265
KZ000036821,2010-01-05,TMAX,114
KZ000036821,2014-07-07,TMIN,150
KZ000036821,2009-04-19,TMIN,63
KZ000036821,2005-11-03,TMAX,79
KZ000036821,2013-05-20,TMIN,136
KZ000036821,2010-10-07,TMAX,137
KZ000036821,2008-10-12,TMAX,142
KZ000036821,2012-03-04,TMIN,-136
KZ000036821,2008-06-15,TMAX,375
KZ000036821,2008-06-15,TMIN,165
KZ000036821,2010-05-23,TMAX,191
KZ000036821,2013-03-26,TMAX,256
KZ000036821,2015-12-26,TMIN,0
KZ000036821,2013-01-15,TMIN,-168
KZ000036821,2009-03-22,TMIN,-12
KZ000036821,2007-02-17,TMIN,-33
KZ000036821,2013-01-15,TMAX,28
KZ000036821,2013-03-08,TMAX,-21
KZ000036821,2007-02-17,TMAX,7
KZ000036821,2012-06-23,TMIN,163
KZ000036821,2006-04-11,TMIN,-58
KZ000036821,2015-03-05,TMAX,115
KZ000036821,2006-04-11,TMAX,113
KZ000036821,2015-03-05,TMIN,-48
KZ000036821,2012-06-23,TMAX,331
KZ000036821,2005-07-19,TMAX,343
KZ000036821,2009-01-02,TMAX,-111
KZ000036821,2010-10-08,TMIN,-12
KZ000036821,2009-01-02,TMIN,-241
KZ000036821,2008-11-09,TMAX,30
KZ000036821,2010-10-08,TMAX,135
KZ000036821,2014-03-08,TMAX,53
KZ000036821,2007-10-14,TMIN,65
KZ000036821,2006-03-03,TMIN,-13
KZ000036821,2006-03-03,TMAX,117
KZ000036821,2010-11-24,TMIN,-66
KZ000036821,2013-11-11,TMAX,77
KZ000036821,2011-06-05,TMAX,319
KZ000036821,2013-12-26,TMIN,-104
KZ000036821,2013-12-26,TMAX,2
KZ000036821,2010-11-17,TMAX,117
KZ000036821,2012-12-12,TMAX,-132
KZ000036821,2015-12-03,TMAX,80
KZ000036821,2011-04-07,TMAX,182
KZ000036821,2011-08-16,TMAX,364
KZ000036821,2010-04-09,TMAX,113
KZ000036821,2006-09-22,TMIN,42
KZ000036821,2015-07-20,TMAX,400
KZ000036821,2010-04-09,TMIN,-21
KZ000036821,2013-01-30,TMAX,-51
KZ000036821,2009-07-16,TMIN,183
KZ000036821,2012-05-28,TMIN,72
KZ000036821,2015-08-26,TMAX,260
KZ000036821,2011-08-16,TMIN,139
KZ000036821,2013-01-30,TMIN,-178
KZ000036821,2012-01-28,TMIN,-336
KZ000036821,2015-12-26,TMAX,76
KZ000036821,2012-01-28,TMAX,-122
KZ000036821,2014-03-05,TMAX,-12
KZ000036821,2013-04-21,TMAX,226
KZ000036821,2005-12-18,TMIN,-187
KZ000036821,2008-08-13,TMAX,333
KZ000036821,2014-03-15,TMAX,82
KZ000036821,2006-02-16,TMAX,34
KZ000036821,2012-06-20,TMAX,334
KZ000036821,2007-11-01,TMAX,142
KZ000036821,2007-07-23,TMAX,353
KZ000036821,2015-03-20,TMAX,149
KZ000036821,2009-08-22,TMIN,101
KZ000036821,2009-08-22,TMAX,284
KZ000036821,2005-04-17,TMAX,215
KZ000036821,2012-07-10,TMAX,363
KZ000036821,2012-08-11,TMAX,307
KZ000036821,2015-05-01,TMAX,254
KZ000036821,2010-03-12,TMAX,-2
KZ000036821,2006-09-10,TMIN,133
KZ000036821,2014-12-20,TMIN,-129
KZ000036821,2012-07-31,TMIN,191
KZ000036821,2013-03-28,TMIN,38
KZ000036821,2013-04-21,TMIN,31
KZ000036821,2011-09-07,TMAX,309
KZ000036821,2013-03-28,TMAX,196
KZ000036821,2014-03-29,TMAX,201
KZ000036821,2010-09-05,TMAX,276
KZ000036821,2011-04-13,TMIN,90
KZ000036821,2009-05-20,TMAX,286
KZ000036821,2015-04-13,TMIN,140
KZ000036821,2015-08-30,TMAX,310
KZ000036821,2010-10-28,TMIN,49
KZ000036821,2015-12-03,TMIN,-54
KZ000036821,2012-08-14,TMAX,355
KZ000036821,2008-08-13,TMIN,120
KZ000036821,2014-06-14,TMIN,223
KZ000036821,2014-06-14,TMAX,380
KZ000036821,2005-03-06,TMAX,143
KZ000036821,2014-12-20,TMAX,9
KZ000036821,2005-07-06,TMAX,403
KZ000036821,2010-05-23,TMIN,53
KZ000036821,2014-03-01,TMIN,-131
KZ000036821,2014-04-17,TMIN,4
KZ000036821,2012-03-04,TMAX,-5
KZ000036821,2012-06-20,TMIN,179
KZ000036821,2007-12-29,TMIN,-221
KZ000036821,2005-09-30,TMAX,217
KZ000036821,2005-08-30,TMAX,266
KZ000036821,2015-07-17,TMIN,224
KZ000036821,2009-01-13,TMIN,-168
KZ000036821,2013-01-12,TMAX,13
KZ000036821,2013-08-30,TMAX,205
KZ000036821,2012-06-24,TMIN,187
KZ000036821,2013-01-12,TMIN,-139
KZ000036821,2006-02-16,TMIN,-99
KZ000036821,2012-08-14,TMIN,158
KZ000036821,2012-12-02,TMIN,-201
KZ000036821,2014-04-18,TMAX,196
KZ000036821,2005-08-14,TMIN,87
KZ000036821,2007-08-25,TMAX,332
KZ000036821,2010-08-20,TMIN,145
KZ000036821,2006-11-28,TMAX,18
KZ000036821,2006-11-28,TMIN,-130
KZ000036821,2013-11-03,TMAX,112
KZ000036821,2005-04-26,TMIN,90
KZ000036821,2006-08-03,TMIN,181
KZ000036821,2005-04-26,TMAX,312
KZ000036821,2009-05-04,TMIN,71
KZ000036821,2010-09-24,TMAX,270
KZ000036821,2007-04-28,TMAX,194
KZ000036821,2006-12-14,TMIN,-168
KZ000036821,2015-08-27,TMIN,98
KZ000036821,2008-01-30,TMAX,-40
KZ000036821,2007-09-27,TMAX,216
KZ000036821,2014-08-30,TMIN,110
KZ000036821,2011-12-14,TMIN,-30
KZ000036821,2010-09-24,TMIN,66
KZ000036821,2015-03-06,TMAX,110
KZ000036821,2013-08-31,TMIN,54
KZ000036821,2010-08-20,TMAX,358
KZ000036821,2012-04-03,TMAX,220
KZ000036821,2007-01-16,TMAX,42
KZ000036821,2012-04-03,TMIN,53
KZ000036821,2006-10-10,TMIN,100
KZ000036821,2013-10-28,TMAX,70
KZ000036821,2012-04-17,TMAX,238
KZ000036821,2013-11-26,TMIN,-71
KZ000036821,2011-12-14,TMAX,37
KZ000036821,2013-11-26,TMAX,57
KZ000036821,2007-08-09,TMAX,387
KZ000036821,2014-05-21,TMIN,38
KZ000036821,2014-05-21,TMAX,215
KZ000036821,2005-07-20,TMAX,350
KZ000036821,2008-01-27,TMAX,-118
KZ000036821,2006-08-03,TMAX,360
KZ000036821,2015-11-26,TMIN,-52
KZ000036821,2013-08-31,TMAX,232
KZ000036821,2015-03-06,TMIN,-43
KZ000036821,2006-10-18,TMAX,199
KZ000036821,2006-06-04,TMIN,100
KZ000036821,2011-06-17,TMAX,313
KZ000036821,2012-07-16,TMIN,170
KZ000036821,2009-07-24,TMIN,125
KZ000036821,2008-08-12,TMIN,110
KZ000036821,2012-04-07,TMIN,49
KZ000036821,2012-04-07,TMAX,242
KZ000036821,2009-01-29,TMAX,27
KZ000036821,2015-02-02,TMAX,-81
KZ000036821,2007-02-27,TMAX,-60
KZ000036821,2014-03-23,TMAX,181
KZ000036821,2014-03-23,TMIN,29
KZ000036821,2008-03-08,TMIN,-21
KZ000036821,2015-11-26,TMAX,34
KZ000036821,2008-03-11,TMIN,-19
KZ000036821,2011-04-15,TMAX,265
KZ000036821,2011-04-15,TMIN,97
KZ000036821,2008-03-11,TMAX,104
KZ000036821,2007-02-22,TMIN,-60
KZ000036821,2007-02-22,TMAX,82
KZ000036821,2010-04-28,TMAX,276
KZ000036821,2015-05-13,TMIN,107
KZ000036821,2009-07-24,TMAX,308
KZ000036821,2006-06-04,TMAX,270
KZ000036821,2007-09-27,TMIN,63
KZ000036821,2009-05-22,TMAX,213
KZ000036821,2014-01-24,TMIN,-142
KZ000036821,2014-08-30,TMAX,306
KZ000036821,2011-01-09,TMAX,-112
KZ000036821,2012-07-16,TMAX,337
KZ000036821,2009-05-22,TMIN,91
KZ000036821,2008-08-12,TMAX,311
KZ000036821,2007-08-09,TMIN,156
KZ000036821,2013-04-05,TMIN,4
KZ000036821,2013-04-05,TMAX,206
KZ000036821,2009-04-07,TMAX,125
KZ000036821,2006-02-10,TMIN,25
KZ000036821,2010-04-29,TMAX,192
KZ000036821,2012-06-30,TMAX,350
KZ000036821,2011-03-11,TMAX,10
KZ000036821,2011-02-26,TMAX,-144
KZ000036821,2011-04-20,TMAX,162
KZ000036821,2010-06-16,TMIN,193
KZ000036821,2014-08-20,TMAX,353
KZ000036821,2009-07-31,TMAX,361
KZ000036821,2007-10-29,TMAX,120
KZ000036821,2015-08-23,TMAX,271
KZ000036821,2009-09-20,TMIN,148
KZ000036821,2011-04-16,TMAX,216
KZ000036821,2006-03-31,TMAX,186
KZ000036821,2007-08-02,TMIN,211
KZ000036821,2008-01-27,TMIN,-299
KZ000036821,2012-06-30,TMIN,188
KZ000036821,2006-01-03,TMAX,-205
KZ000036821,2007-10-29,TMIN,-55
KZ000036821,2015-10-17,TMAX,130
KZ000036821,2009-07-31,TMIN,194
KZ000036821,2012-05-23,TMIN,131
KZ000036821,2009-09-20,TMAX,330
KZ000036821,2010-05-21,TMAX,293
KZ000036821,2015-11-16,TMAX,75
KZ000036821,2014-09-06,TMAX,271
KZ000036821,2013-07-06,TMIN,134
KZ000036821,2008-11-06,TMAX,163
KZ000036821,2011-06-22,TMIN,161
KZ000036821,2013-07-06,TMAX,290
KZ000036821,2015-04-28,TMIN,54
KZ000036821,2011-02-26,TMIN,-280
KZ000036821,2007-08-02,TMAX,359
KZ000036821,2006-03-31,TMIN,12
KZ000036821,2010-07-01,TMAX,338
KZ000036821,2006-11-18,TMIN,2
KZ000036821,2013-06-27,TMAX,305
KZ000036821,2006-11-18,TMAX,106
KZ000036821,2014-08-20,TMIN,170
KZ000036821,2011-08-21,TMAX,331
KZ000036821,2005-07-20,TMIN,154
KZ000036821,2014-09-06,TMIN,76
KZ000036821,2015-12-08,TMIN,-22
KZ000036821,2006-10-01,TMAX,264
KZ000036821,2011-01-29,TMIN,-157
KZ000036821,2011-01-29,TMAX,42
KZ000036821,2010-07-05,TMAX,348
KZ000036821,2006-10-10,TMAX,269
KZ000036821,2013-09-23,TMAX,254
KZ000036821,2009-04-18,TMIN,10
KZ000036821,2009-04-18,TMAX,147
KZ000036821,2009-07-25,TMIN,134
KZ000036821,2015-05-13,TMAX,255
KZ000036821,2015-04-10,TMAX,260
KZ000036821,2013-05-25,TMIN,100
KZ000036821,2013-09-23,TMIN,28
KZ000036821,2010-07-05,TMIN,153
KZ000036821,2015-01-20,TMIN,-99
KZ000036821,2006-02-22,TMAX,101
KZ000036821,2010-06-16,TMAX,354
KZ000036821,2006-02-22,TMIN,-30
KZ000036821,2015-12-29,TMAX,17
KZ000036821,2011-01-18,TMAX,-68
KZ000036821,2015-04-10,TMIN,39
KZ000036821,2014-12-10,TMIN,-190
KZ000036821,2012-05-31,TMAX,310
KZ000036821,2015-03-04,TMIN,-61
KZ000036821,2007-06-17,TMAX,328
KZ000036821,2010-03-25,TMAX,162
KZ000036821,2006-08-17,TMIN,111
KZ000036821,2015-03-04,TMAX,90
KZ000036821,2006-12-14,TMAX,-53
KZ000036821,2007-01-24,TMAX,-10
KZ000036821,2006-08-17,TMAX,267
KZ000036821,2011-04-16,TMIN,118
KZ000036821,2007-01-24,TMIN,-71
KZ000036821,2007-06-17,TMIN,125
KZ000036821,2009-07-25,TMAX,329
KZ000036821,2013-12-28,TMAX,-47
KZ000036821,2013-12-28,TMIN,-116
KZ000036821,2014-12-10,TMAX,-40
KZ000036821,2012-05-31,TMIN,156
KZ000036821,2008-08-10,TMAX,385
KZ000036821,2010-10-06,TMAX,223
KZ000036821,2013-02-14,TMAX,-26
KZ000036821,2015-07-25,TMAX,370
KZ000036821,2013-03-16,TMAX,179
KZ000036821,2013-05-10,TMIN,81
KZ000036821,2013-10-18,TMIN,8
KZ000036821,2015-01-01,TMAX,53
KZ000036821,2010-06-24,TMAX,252
KZ000036821,2005-07-22,TMAX,302
KZ000036821,2012-10-08,TMIN,11
KZ000036821,2007-12-31,TMIN,-213
KZ000036821,2013-10-18,TMAX,243
KZ000036821,2007-07-10,TMAX,387
KZ000036821,2011-01-09,TMIN,-305
KZ000036821,2014-05-10,TMAX,238
KZ000036821,2012-12-04,TMAX,-21
KZ000036821,2009-11-13,TMIN,-111
KZ000036821,2005-07-22,TMIN,191
KZ000036821,2014-05-10,TMIN,78
KZ000036821,2006-02-17,TMAX,76
KZ000036821,2012-10-08,TMAX,213
KZ000036821,2005-09-19,TMIN,89
KZ000036821,2015-01-06,TMIN,-113
KZ000036821,2015-01-06,TMAX,48
KZ000036821,2013-09-11,TMIN,169
KZ000036821,2006-11-19,TMAX,161
KZ000036821,2015-11-03,TMAX,54
KZ000036821,2015-08-08,TMAX,304
KZ000036821,2013-05-10,TMAX,230
KZ000036821,2013-03-27,TMAX,141
KZ000036821,2012-03-31,TMIN,65
KZ000036821,2007-09-10,TMAX,325
KZ000036821,2014-10-31,TMAX,79
KZ000036821,2014-10-31,TMIN,-39
KZ000036821,2013-06-21,TMIN,141
KZ000036821,2011-04-29,TMIN,77
KZ000036821,2011-04-29,TMAX,213
KZ000036821,2013-06-21,TMAX,320
KZ000036821,2007-09-10,TMIN,85
KZ000036821,2015-04-27,TMAX,204
KZ000036821,2006-11-19,TMIN,11
KZ000036821,2007-12-31,TMAX,-90
KZ000036821,2009-11-13,TMAX,-4
KZ000036821,2005-03-28,TMAX,37
KZ000036821,2007-02-24,TMAX,0
KZ000036821,2009-06-24,TMAX,342
KZ000036821,2015-09-07,TMAX,265
KZ000036821,2008-01-11,TMAX,-45
KZ000036821,2007-02-24,TMIN,-22
KZ000036821,2005-01-24,TMIN,-253
KZ000036821,2015-03-30,TMAX,-20
KZ000036821,2008-11-22,TMIN,-79
KZ000036821,2009-08-05,TMIN,150
KZ000036821,2010-12-26,TMIN,-39
KZ000036821,2011-08-30,TMAX,285
KZ000036821,2007-01-30,TMAX,62
KZ000036821,2015-12-22,TMIN,-120
KZ000036821,2007-05-02,TMAX,284
KZ000036821,2008-03-19,TMAX,108
KZ000036821,2008-11-25,TMAX,83
KZ000036821,2009-08-05,TMAX,307
KZ000036821,2008-11-22,TMAX,68
KZ000036821,2014-02-19,TMAX,42
KZ000036821,2010-04-13,TMAX,162
KZ000036821,2006-02-17,TMIN,-82
KZ000036821,2015-01-01,TMIN,-86
KZ000036821,2010-04-04,TMIN,58
KZ000036821,2005-08-29,TMIN,100
KZ000036821,2011-06-16,TMAX,292
KZ000036821,2007-12-27,TMIN,-233
KZ000036821,2007-12-27,TMAX,-101
KZ000036821,2015-08-04,TMAX,368
KZ000036821,2015-08-04,TMIN,173
KZ000036821,2012-12-13,TMAX,-169
KZ000036821,2008-02-27,TMAX,70
KZ000036821,2009-10-13,TMIN,7
KZ000036821,2008-01-21,TMAX,-206
KZ000036821,2008-01-21,TMIN,-311
KZ000036821,2010-12-14,TMAX,-83
KZ000036821,2011-05-20,TMAX,203
KZ000036821,2010-10-12,TMAX,220
KZ000036821,2013-09-11,TMAX,380
KZ000036821,2013-07-09,TMIN,165
KZ000036821,2013-07-09,TMAX,329
KZ000036821,2015-11-03,TMIN,-40
KZ000036821,2013-10-06,TMAX,316
KZ000036821,2013-10-06,TMIN,66
KZ000036821,2009-05-06,TMAX,213
KZ000036821,2013-02-06,TMAX,3
KZ000036821,2008-04-03,TMAX,209
KZ000036821,2006-05-28,TMAX,352
KZ000036821,2012-03-20,TMIN,-69
KZ000036821,2009-05-01,TMIN,54
KZ000036821,2006-12-19,TMAX,2
KZ000036821,2006-10-08,TMAX,245
KZ000036821,2015-11-01,TMAX,100
KZ000036821,2007-06-20,TMIN,173
KZ000036821,2006-10-08,TMIN,65
KZ000036821,2006-10-29,TMAX,204
KZ000036821,2007-12-23,TMAX,23
KZ000036821,2015-09-07,TMIN,71
KZ000036821,2006-10-29,TMIN,36
KZ000036821,2008-04-03,TMIN,19
KZ000036821,2009-08-08,TMAX,385
KZ000036821,2009-08-08,TMIN,196
KZ000036821,2006-11-16,TMIN,-32
KZ000036821,2013-02-14,TMIN,-196
KZ000036821,2008-02-29,TMAX,27
KZ000036821,2008-02-29,TMIN,-37
KZ000036821,2014-04-01,TMAX,280
KZ000036821,2013-05-11,TMAX,221
KZ000036821,2011-09-06,TMAX,316
KZ000036821,2014-04-01,TMIN,40
KZ000036821,2007-02-23,TMAX,95
KZ000036821,2011-09-06,TMIN,117
KZ000036821,2006-09-21,TMIN,44
KZ000036821,2006-09-21,TMAX,215
KZ000036821,2014-11-17,TMIN,-25
KZ000036821,2008-03-08,TMAX,142
KZ000036821,2014-11-17,TMAX,151
KZ000036821,2010-09-21,TMAX,257
KZ000036821,2009-05-01,TMAX,270
KZ000036821,2007-06-20,TMAX,385
KZ000036821,2013-03-29,TMAX,230
KZ000036821,2007-08-04,TMAX,325
KZ000036821,2013-08-17,TMAX,256
KZ000036821,2012-02-21,TMAX,-21
KZ000036821,2012-10-29,TMAX,179
KZ000036821,2010-06-13,TMAX,334
KZ000036821,2012-10-29,TMIN,-9
KZ000036821,2011-05-20,TMIN,113
KZ000036821,2015-08-27,TMAX,265
KZ000036821,2007-10-16,TMAX,237
KZ000036821,2014-05-03,TMIN,145
KZ000036821,2005-08-29,TMAX,274
KZ000036821,2009-11-04,TMAX,248
KZ000036821,2011-08-01,TMAX,358
KZ000036821,2009-11-04,TMIN,72
KZ000036821,2015-04-18,TMAX,192
KZ000036821,2014-02-04,TMAX,-101
KZ000036821,2009-10-08,TMAX,212
KZ000036821,2009-10-08,TMIN,61
KZ000036821,2007-10-08,TMIN,-5
KZ000036821,2014-05-31,TMAX,182
KZ000036821,2014-05-03,TMAX,304
KZ000036821,2009-08-18,TMIN,113
KZ000036821,2009-10-30,TMIN,-21
KZ000036821,2008-11-17,TMIN,-51
KZ000036821,2013-05-02,TMAX,268
KZ000036821,2007-08-04,TMIN,188
KZ000036821,2011-08-05,TMAX,313
KZ000036821,2007-10-08,TMAX,182
KZ000036821,2008-06-02,TMAX,343
KZ000036821,2007-07-10,TMIN,224
KZ000036821,2005-11-23,TMIN,-11
KZ000036821,2005-11-23,TMAX,166
KZ000036821,2013-05-02,TMIN,84
KZ000036821,2011-11-10,TMAX,13
KZ000036821,2009-10-30,TMAX,117
KZ000036821,2011-11-10,TMIN,-107
KZ000036821,2010-10-12,TMIN,2
KZ000036821,2009-08-18,TMAX,336
KZ000036821,2014-05-31,TMIN,41
KZ000036821,2014-07-04,TMAX,306
KZ000036821,2005-09-19,TMAX,250
KZ000036821,2013-03-29,TMIN,77
KZ000036821,2012-03-07,TMIN,-98
KZ000036821,2012-10-03,TMAX,242
KZ000036821,2012-10-03,TMIN,80
KZ000036821,2007-11-03,TMIN,-55
KZ000036821,2015-07-29,TMIN,185
KZ000036821,2008-05-19,TMAX,315
KZ000036821,2015-07-29,TMAX,370
KZ000036821,2010-04-26,TMIN,89
KZ000036821,2010-12-13,TMAX,-87
KZ000036821,2008-09-05,TMIN,101
KZ000036821,2008-09-13,TMIN,122
KZ000036821,2015-02-12,TMIN,25
KZ000036821,2014-06-13,TMAX,376
KZ000036821,2009-10-10,TMAX,134
KZ000036821,2012-05-23,TMAX,303
KZ000036821,2012-03-20,TMAX,55
KZ000036821,2015-02-12,TMAX,117
KZ000036821,2006-09-01,TMIN,53
KZ000036821,2007-03-25,TMIN,33
KZ000036821,2015-12-22,TMAX,-21
KZ000036821,2007-11-03,TMAX,189
KZ000036821,2012-07-07,TMAX,330
KZ000036821,2012-03-03,TMAX,-18
KZ000036821,2011-08-13,TMAX,337
KZ000036821,2012-08-18,TMIN,135
KZ000036821,2007-02-28,TMAX,-54
KZ000036821,2007-02-28,TMIN,-140
KZ000036821,2014-03-12,TMAX,60
KZ000036821,2012-07-07,TMIN,175
KZ000036821,2014-03-12,TMIN,-47
KZ000036821,2007-07-29,TMIN,131
KZ000036821,2014-03-14,TMAX,119
KZ000036821,2006-05-20,TMIN,110
KZ000036821,2005-01-17,TMIN,-140
KZ000036821,2011-08-13,TMIN,147
KZ000036821,2010-01-10,TMAX,-40
KZ000036821,2006-06-20,TMIN,174
KZ000036821,2007-10-22,TMAX,123
KZ000036821,2006-06-20,TMAX,356
KZ000036821,2009-01-09,TMIN,-212
KZ000036821,2008-12-01,TMAX,-36
KZ000036821,2006-10-11,TMAX,221
KZ000036821,2010-04-01,TMIN,-18
KZ000036821,2015-04-11,TMAX,310
KZ000036821,2012-09-26,TMAX,281
KZ000036821,2012-09-26,TMIN,39
KZ000036821,2007-10-22,TMIN,-23
KZ000036821,2015-05-16,TMAX,335
KZ000036821,2013-10-30,TMIN,-17
KZ000036821,2011-11-21,TMIN,-17
KZ000036821,2006-06-29,TMAX,334
KZ000036821,2007-06-10,TMAX,322
KZ000036821,2015-07-30,TMAX,320
KZ000036821,2007-06-10,TMIN,167
KZ000036821,2012-06-09,TMAX,329
KZ000036821,2011-11-30,TMIN,-32
KZ000036821,2015-04-11,TMIN,49
KZ000036821,2009-06-28,TMAX,324
KZ000036821,2010-04-01,TMAX,196
KZ000036821,2013-10-30,TMAX,151
KZ000036821,2006-06-29,TMIN,202
KZ000036821,2007-03-25,TMAX,174
KZ000036821,2014-06-13,TMIN,200
KZ000036821,2008-09-05,TMAX,247
KZ000036821,2015-09-17,TMIN,31
KZ000036821,2009-12-01,TMIN,-42
KZ000036821,2010-03-26,TMAX,173
KZ000036821,2011-09-20,TMAX,317
KZ000036821,2007-11-28,TMIN,-42
KZ000036821,2011-09-20,TMIN,125
KZ000036821,2012-08-26,TMIN,141
KZ000036821,2009-01-18,TMAX,-65
KZ000036821,2012-08-26,TMAX,334
KZ000036821,2012-12-17,TMAX,-195
KZ000036821,2010-06-01,TMIN,159
KZ000036821,2010-06-01,TMAX,290
KZ000036821,2010-03-26,TMIN,12
KZ000036821,2014-09-17,TMAX,316
KZ000036821,2009-08-03,TMAX,298
KZ000036821,2007-11-28,TMAX,22
KZ000036821,2009-08-03,TMIN,194
KZ000036821,2011-11-19,TMAX,62
KZ000036821,2006-07-26,TMIN,141
KZ000036821,2005-09-06,TMAX,394
KZ000036821,2013-07-10,TMAX,340
KZ000036821,2006-07-26,TMAX,320
KZ000036821,2013-05-04,TMIN,71
KZ000036821,2006-09-01,TMAX,207
KZ000036821,2014-08-05,TMIN,153
KZ000036821,2013-07-10,TMIN,177
KZ000036821,2014-08-05,TMAX,332
KZ000036821,2014-06-15,TMAX,302
KZ000036821,2008-05-19,TMIN,123
KZ000036821,2014-12-02,TMIN,-144
KZ000036821,2007-04-16,TMAX,307
KZ000036821,2014-12-02,TMAX,-8
KZ000036821,2012-10-19,TMAX,77
KZ000036821,2011-07-28,TMIN,141
KZ000036821,2012-08-27,TMAX,308
KZ000036821,2013-03-03,TMIN,25
KZ000036821,2014-02-01,TMIN,-224
KZ000036821,2012-10-11,TMAX,196
KZ000036821,2015-05-24,TMIN,103
KZ000036821,2015-05-24,TMAX,255
KZ000036821,2006-05-20,TMAX,362
KZ000036821,2015-07-11,TMIN,117
KZ000036821,2015-07-11,TMAX,274
KZ000036821,2010-01-03,TMIN,-34
KZ000036821,2014-01-02,TMIN,-118
KZ000036821,2014-02-01,TMAX,-171
KZ000036821,2010-01-03,TMAX,72
KZ000036821,2005-10-23,TMAX,100
KZ000036821,2010-08-16,TMAX,309
KZ000036821,2005-10-21,TMAX,258
KZ000036821,2005-11-10,TMIN,-4
KZ000036821,2005-10-21,TMIN,30
KZ000036821,2013-05-04,TMAX,180
KZ000036821,2015-06-26,TMAX,268
KZ000036821,2015-06-16,TMAX,255
KZ000036821,2013-03-03,TMAX,122
KZ000036821,2009-10-28,TMAX,75
KZ000036821,2007-08-26,TMAX,292
KZ000036821,2012-08-18,TMAX,362
KZ000036821,2014-01-09,TMAX,-46
