ID,Date,Element,Data_Value
TI000038845,2013-09-23,TMAX,216
TI000038845,2008-12-13,TMAX,90
TI000038847,2011-11-20,TMAX,178
TI000038845,2013-08-15,TMAX,205
TI000038845,2010-07-13,TMAX,260
TI000038847,2012-02-11,TMAX,95
TI000038847,2013-08-15,TMAX,365
TI000038847,2010-03-25,TMAX,188
TI000038845,2012-09-18,TMAX,198
TI000038847,2015-01-14,TMAX,103
TI000038845,2013-01-09,TMAX,23
TI000038845,2009-09-04,TMAX,221
TI000038845,2013-02-24,TMAX,33
TI000038847,2011-01-30,TMAX,120
TI000038847,2010-05-31,TMAX,332
TI000038847,2008-04-28,TMAX,322
TI000038845,2010-05-31,TMAX,179
TI000038847,2014-01-13,TMAX,68
TI000038847,2008-09-08,TMAX,331
TI000038847,2008-03-10,TMAX,203
TI000038845,2014-07-01,TMAX,265
TI000038847,2014-07-01,TMAX,401
TI000038847,2009-05-22,TMAX,286
TI000038845,2010-09-27,TMAX,154
TI000038847,2008-08-15,TMAX,367
TI000038845,2015-12-07,TMAX,42
TI000038847,2011-04-20,TMAX,280
TI000038847,2013-09-23,TMAX,367
TI000038845,2011-04-20,TMAX,148
TI000038845,2005-09-06,TMAX,220
TI000038845,2010-03-25,TMAX,99
TI000038847,2010-04-28,TMAX,305
TI000038847,2008-03-11,TMAX,229
TI000038845,2012-02-11,TMAX,-36
TI000038845,2015-06-08,TMAX,220
TI000038845,2006-07-30,TMAX,230
TI000038845,2011-12-09,TMAX,-5
TI000038847,2013-11-29,TMAX,202
TI000038845,2014-01-11,TMAX,-51
TI000038847,2012-11-21,TMAX,137
TI000038845,2012-02-01,TMAX,13
TI000038845,2010-08-09,TMAX,230
TI000038845,2011-08-23,TMAX,258
TI000038845,2010-04-28,TMAX,157
TI000038845,2012-11-21,TMAX,57
TI000038847,2010-09-07,TMAX,355
TI000038845,2015-04-28,TMAX,140
TI000038847,2012-02-01,TMAX,90
TI000038847,2012-08-12,TMAX,368
TI000038845,2011-07-16,TMAX,244
TI000038847,2008-04-07,TMAX,193
TI000038845,2012-04-10,TMAX,123
TI000038847,2012-04-10,TMAX,213
TI000038847,2009-04-04,TMAX,222
TI000038847,2015-07-14,TMAX,412
TI000038845,2009-09-18,TMAX,169
TI000038845,2013-11-29,TMAX,61
TI000038847,2015-04-20,TMAX,210
TI000038847,2011-07-17,TMAX,375
TI000038845,2015-07-15,TMAX,248
TI000038845,2013-09-03,TMAX,219
TI000038847,2014-05-26,TMAX,325
TI000038847,2012-03-09,TMAX,125
TI000038847,2012-07-30,TMAX,376
TI000038847,2014-10-26,TMAX,257
TI000038845,2014-05-26,TMAX,195
TI000038845,2012-07-30,TMAX,248
TI000038847,2008-12-13,TMAX,146
TI000038845,2011-11-20,TMAX,38
TI000038847,2011-08-23,TMAX,410
TI000038847,2011-12-09,TMAX,102
TI000038847,2010-08-09,TMAX,391
TI000038845,2013-12-10,TMAX,42
TI000038847,2008-03-02,TMAX,173
TI000038845,2014-10-26,TMAX,125
TI000038847,2013-12-10,TMAX,171
TI000038845,2010-09-07,TMAX,226
TI000038847,2011-06-05,TMAX,352
TI000038845,2014-11-11,TMAX,-8
TI000038845,2011-07-17,TMAX,252
TI000038845,2013-10-20,TMAX,135
TI000038847,2014-11-11,TMAX,156
TI000038847,2012-11-26,TMAX,147
TI000038847,2014-05-21,TMAX,286
TI000038847,2013-02-24,TMAX,132
TI000038845,2009-10-17,TMAX,174
TI000038845,2008-09-07,TMAX,160
TI000038845,2008-09-10,TMAX,200
TI000038845,2008-06-19,TMAX,189
TI000038847,2011-06-30,TMAX,378
TI000038847,2015-01-08,TMAX,166
TI000038845,2015-05-18,TMAX,153
TI000038845,2011-08-08,TMAX,228
TI000038845,2011-04-21,TMAX,170
TI000038847,2015-01-26,TMAX,28
TI000038845,2013-11-03,TMAX,103
TI000038847,2011-04-21,TMAX,300
TI000038847,2013-11-03,TMAX,211
TI000038845,2011-09-13,TMAX,214
TI000038847,2008-09-10,TMAX,333
TI000038845,2011-06-30,TMAX,238
TI000038845,2011-05-16,TMAX,175
TI000038845,2013-09-01,TMAX,223
TI000038845,2015-02-16,TMAX,-10
TI000038847,2011-05-09,TMAX,217
TI000038847,2011-05-16,TMAX,376
TI000038845,2015-01-08,TMAX,-15
TI000038847,2008-06-12,TMAX,421
TI000038845,2006-07-12,TMAX,225
TI000038847,2014-06-23,TMAX,382
TI000038847,2014-06-28,TMAX,411
TI000038847,2015-04-18,TMAX,187
TI000038847,2013-09-21,TMAX,366
TI000038847,2009-08-01,TMAX,395
TI000038845,2009-06-18,TMAX,220
TI000038845,2013-09-21,TMAX,217
TI000038845,2015-09-16,TMAX,194
TI000038847,2009-06-18,TMAX,342
TI000038847,2015-09-16,TMAX,320
TI000038847,2012-11-22,TMAX,107
TI000038845,2007-10-05,TMAX,135
TI000038845,2012-11-22,TMAX,0
TI000038845,2014-09-23,TMAX,192
TI000038845,2006-05-18,TMAX,179
TI000038845,2015-04-02,TMAX,72
TI000038847,2014-09-23,TMAX,361
TI000038845,2005-07-31,TMAX,243
TI000038845,2014-06-28,TMAX,244
TI000038847,2015-04-02,TMAX,188
TI000038847,2013-09-01,TMAX,351
TI000038847,2009-11-02,TMAX,271
TI000038847,2009-10-17,TMAX,251
TI000038845,2011-01-22,TMAX,-13
TI000038847,2015-06-08,TMAX,380
TI000038847,2015-04-28,TMAX,253
TI000038845,2010-11-21,TMAX,75
TI000038847,2010-09-27,TMAX,296
TI000038845,2007-04-26,TMAX,195
TI000038845,2012-10-01,TMAX,152
TI000038847,2012-10-01,TMAX,291
TI000038847,2014-08-08,TMAX,400
TI000038845,2013-04-18,TMAX,82
TI000038845,2015-01-14,TMAX,-20
TI000038847,2013-01-09,TMAX,111
TI000038847,2015-08-24,TMAX,332
TI000038845,2008-09-08,TMAX,190
TI000038845,2015-08-24,TMAX,208
TI000038847,2014-02-15,TMAX,32
TI000038847,2011-08-01,TMAX,396
TI000038845,2008-06-12,TMAX,162
TI000038845,2014-05-21,TMAX,169
TI000038845,2014-02-15,TMAX,-41
TI000038845,2012-11-26,TMAX,74
TI000038845,2008-10-19,TMAX,144
TI000038847,2012-06-06,TMAX,307
TI000038845,2012-06-06,TMAX,207
TI000038845,2013-05-28,TMAX,174
TI000038845,2012-06-08,TMAX,208
TI000038845,2011-08-01,TMAX,223
TI000038847,2013-05-28,TMAX,295
TI000038845,2006-09-24,TMAX,193
TI000038845,2012-01-09,TMAX,-28
TI000038847,2015-04-29,TMAX,247
TI000038845,2015-04-23,TMAX,194
TI000038847,2008-02-26,TMAX,159
TI000038847,2012-01-09,TMAX,76
TI000038845,2007-06-28,TMAX,223
TI000038845,2010-12-18,TMAX,55
TI000038847,2010-03-23,TMAX,148
TI000038847,2013-04-18,TMAX,236
TI000038847,2012-09-14,TMAX,307
TI000038847,2010-11-21,TMAX,164
TI000038845,2012-09-14,TMAX,196
TI000038847,2010-09-17,TMAX,176
TI000038847,2011-09-13,TMAX,376
TI000038845,2012-10-16,TMAX,80
TI000038847,2014-08-23,TMAX,392
TI000038845,2010-03-23,TMAX,48
TI000038847,2012-10-16,TMAX,249
TI000038847,2008-06-19,TMAX,388
TI000038845,2014-08-23,TMAX,225
TI000038847,2011-08-08,TMAX,388
TI000038845,2012-08-12,TMAX,226
TI000038845,2014-04-28,TMAX,145
TI000038847,2009-04-19,TMAX,253
TI000038845,2009-12-15,TMAX,21
TI000038847,2012-02-23,TMAX,0
TI000038847,2011-03-21,TMAX,220
TI000038845,2013-03-01,TMAX,38
TI000038847,2013-03-01,TMAX,172
TI000038847,2009-12-15,TMAX,146
TI000038845,2011-03-07,TMAX,-36
TI000038845,2015-12-05,TMAX,84
TI000038845,2006-06-21,TMAX,247
TI000038845,2010-02-16,TMAX,-94
TI000038847,2010-02-16,TMAX,26
TI000038847,2008-04-11,TMAX,238
TI000038845,2015-08-25,TMAX,209
TI000038845,2012-08-27,TMAX,213
TI000038847,2015-08-25,TMAX,370
TI000038845,2011-11-07,TMAX,73
TI000038847,2011-11-07,TMAX,219
TI000038847,2015-07-24,TMAX,392
TI000038847,2012-08-27,TMAX,356
TI000038845,2015-09-13,TMAX,214
TI000038847,2012-03-11,TMAX,95
TI000038845,2006-10-27,TMAX,75
TI000038845,2014-10-13,TMAX,115
TI000038847,2014-10-13,TMAX,216
TI000038847,2014-02-19,TMAX,91
TI000038845,2008-06-25,TMAX,235
TI000038845,2014-02-19,TMAX,0
TI000038845,2010-06-09,TMAX,209
TI000038845,2008-11-23,TMAX,30
TI000038847,2010-08-13,TMAX,374
TI000038847,2015-07-21,TMAX,360
TI000038845,2009-11-03,TMAX,75
TI000038847,2009-11-03,TMAX,279
TI000038847,2008-11-23,TMAX,197
TI000038847,2010-11-12,TMAX,210
TI000038845,2006-06-28,TMAX,238
TI000038847,2008-06-02,TMAX,375
TI000038845,2010-11-12,TMAX,79
TI000038847,2008-06-25,TMAX,417
TI000038847,2012-05-19,TMAX,245
TI000038847,2012-08-01,TMAX,381
TI000038847,2015-05-04,TMAX,295
TI000038847,2015-12-05,TMAX,146
TI000038845,2012-02-23,TMAX,-7
TI000038847,2011-11-29,TMAX,116
TI000038845,2005-06-04,TMAX,205
TI000038847,2008-12-01,TMAX,194
TI000038845,2012-05-19,TMAX,138
TI000038845,2006-04-02,TMAX,116
TI000038847,2012-06-30,TMAX,376
TI000038847,2014-01-19,TMAX,151
TI000038845,2012-11-20,TMAX,65
TI000038845,2014-05-08,TMAX,126
TI000038845,2006-07-11,TMAX,250
TI000038845,2008-11-22,TMAX,8
TI000038845,2014-04-05,TMAX,59
TI000038845,2014-01-19,TMAX,5
TI000038847,2014-04-05,TMAX,163
TI000038847,2014-11-23,TMAX,183
TI000038847,2015-10-12,TMAX,265
TI000038845,2014-02-08,TMAX,-76
TI000038847,2011-06-24,TMAX,406
TI000038847,2015-11-10,TMAX,188
TI000038845,2015-10-12,TMAX,132
TI000038845,2011-06-24,TMAX,246
TI000038847,2014-02-08,TMAX,3
TI000038845,2005-07-11,TMAX,235
TI000038845,2014-11-23,TMAX,37
TI000038847,2009-10-03,TMAX,283
TI000038845,2009-10-03,TMAX,196
TI000038845,2015-11-30,TMAX,93
TI000038847,2012-11-20,TMAX,103
TI000038845,2012-06-30,TMAX,239
TI000038847,2014-08-13,TMAX,390
TI000038845,2005-09-22,TMAX,210
TI000038845,2015-07-24,TMAX,247
TI000038847,2010-04-16,TMAX,273
TI000038847,2015-08-31,TMAX,330
TI000038845,2015-08-31,TMAX,196
TI000038845,2015-11-24,TMAX,-15
TI000038845,2010-04-16,TMAX,146
TI000038847,2013-11-14,TMAX,200
TI000038847,2015-09-13,TMAX,338
TI000038845,2013-11-14,TMAX,65
TI000038845,2012-04-24,TMAX,145
TI000038845,2006-07-05,TMAX,232
TI000038845,2006-09-25,TMAX,181
TI000038845,2009-10-30,TMAX,172
TI000038847,2015-11-30,TMAX,185
TI000038847,2008-05-07,TMAX,333
TI000038847,2015-11-24,TMAX,86
TI000038847,2014-05-08,TMAX,201
TI000038845,2011-03-01,TMAX,-25
TI000038845,2006-03-14,TMAX,-5
TI000038847,2008-11-22,TMAX,166
TI000038845,2009-01-16,TMAX,-40
TI000038845,2014-08-13,TMAX,219
TI000038845,2012-04-07,TMAX,130
TI000038845,2005-02-15,TMAX,-29
TI000038845,2011-12-31,TMAX,5
TI000038845,2011-06-16,TMAX,231
TI000038845,2012-01-02,TMAX,9
TI000038847,2008-07-13,TMAX,408
TI000038847,2008-05-22,TMAX,341
TI000038847,2012-01-02,TMAX,93
TI000038847,2011-06-16,TMAX,401
TI000038845,2015-03-31,TMAX,-4
TI000038847,2008-07-15,TMAX,405
TI000038845,2009-04-04,TMAX,77
TI000038845,2013-02-07,TMAX,28
TI000038847,2011-05-01,TMIN,149
TI000038847,2011-05-01,TMAX,335
TI000038845,2011-05-01,TMAX,181
TI000038847,2008-07-30,TMAX,426
TI000038847,2013-02-07,TMAX,136
TI000038845,2009-08-16,TMAX,240
TI000038847,2009-08-16,TMAX,368
TI000038845,2009-11-26,TMAX,25
TI000038847,2008-09-06,TMAX,307
TI000038845,2009-07-13,TMAX,256
TI000038847,2014-02-18,TMAX,99
TI000038845,2012-04-06,TMAX,128
TI000038847,2011-03-01,TMAX,88
TI000038845,2005-08-22,TMAX,196
TI000038845,2009-06-28,TMAX,235
TI000038847,2012-10-14,TMAX,238
TI000038847,2009-09-18,TMAX,369
TI000038845,2012-10-14,TMAX,92
TI000038847,2014-04-28,TMAX,308
TI000038847,2014-01-11,TMAX,65
TI000038845,2015-10-13,TMAX,164
TI000038845,2010-03-14,TMAX,72
TI000038847,2008-08-02,TMAX,445
TI000038847,2015-10-13,TMAX,300
TI000038845,2011-06-05,TMAX,200
TI000038847,2009-02-09,TMAX,123
TI000038845,2015-10-03,TMAX,137
TI000038847,2012-09-05,TMAX,300
TI000038847,2010-02-01,TMAX,138
TI000038847,2011-01-22,TMAX,107
TI000038845,2010-02-01,TMAX,17
TI000038845,2006-05-11,TMAX,205
TI000038847,2009-06-28,TMAX,395
TI000038847,2015-03-31,TMAX,162
TI000038845,2015-04-26,TMAX,143
TI000038847,2008-03-17,TMAX,222
TI000038845,2015-04-20,TMAX,72
TI000038845,2012-08-01,TMAX,244
TI000038847,2009-11-26,TMAX,134
TI000038845,2013-08-27,TMAX,227
TI000038845,2011-11-29,TMAX,9
TI000038845,2010-02-04,TMAX,24
TI000038847,2010-02-04,TMAX,159
TI000038845,2013-07-25,TMAX,255
TI000038847,2013-07-25,TMAX,400
TI000038847,2013-08-24,TMAX,361
TI000038847,2013-06-09,TMAX,397
TI000038845,2010-07-09,TMAX,245
TI000038845,2011-02-18,TMAX,13
TI000038847,2010-07-09,TMAX,390
TI000038845,2013-06-09,TMAX,236
TI000038845,2013-08-24,TMAX,216
TI000038847,2008-03-28,TMAX,290
TI000038847,2011-02-18,TMAX,132
TI000038847,2011-09-10,TMAX,348
TI000038847,2010-10-12,TMAX,306
TI000038845,2010-10-12,TMAX,148
TI000038847,2015-08-20,TMAX,420
TI000038845,2015-08-20,TMAX,248
TI000038845,2015-07-21,TMAX,236
TI000038847,2011-12-31,TMAX,55
TI000038845,2013-06-21,TMAX,252
TI000038845,2015-04-19,TMAX,87
TI000038845,2005-09-27,TMAX,192
TI000038847,2014-03-31,TMAX,257
TI000038845,2012-02-15,TMAX,-26
TI000038845,2015-05-04,TMAX,155
TI000038845,2010-01-13,TMAX,-2
TI000038847,2015-07-15,TMAX,423
TI000038847,2015-06-01,TMAX,331
TI000038847,2010-01-13,TMAX,128
TI000038847,2013-08-27,TMAX,381
TI000038847,2010-06-26,TMAX,354
TI000038845,2008-09-06,TMAX,185
TI000038845,2009-10-04,TMAX,198
TI000038845,2010-06-26,TMAX,202
TI000038845,2010-05-24,TMAX,161
TI000038845,2014-03-31,TMAX,99
TI000038845,2015-06-01,TMAX,208
TI000038845,2010-10-25,TMAX,93
TI000038847,2013-06-21,TMAX,403
TI000038845,2010-06-18,TMAX,217
TI000038845,2012-12-19,TMAX,-17
TI000038847,2012-12-19,TMAX,36
TI000038845,2014-02-18,TMAX,-5
TI000038847,2012-02-15,TMAX,56
TI000038847,2010-06-18,TMAX,360
TI000038847,2013-01-16,TMAX,42
TI000038845,2014-10-05,TMAX,197
TI000038847,2013-01-10,TMAX,156
TI000038845,2010-09-23,TMAX,175
TI000038845,2015-11-02,TMAX,-5
TI000038845,2014-09-15,TMAX,209
TI000038847,2011-05-30,TMAX,350
TI000038847,2014-06-25,TMAX,379
TI000038845,2010-08-30,TMAX,235
TI000038845,2009-05-27,TMAX,190
TI000038847,2015-11-02,TMAX,104
TI000038845,2012-06-27,TMAX,218
TI000038847,2012-01-25,TMAX,99
TI000038847,2009-05-27,TMAX,329
TI000038847,2011-08-20,TMAX,398
TI000038847,2012-06-27,TMAX,325
TI000038845,2015-11-05,TMAX,32
TI000038845,2014-12-31,TMAX,-20
TI000038845,2011-05-30,TMAX,207
TI000038845,2015-07-30,TMAX,228
TI000038847,2008-07-14,TMAX,407
TI000038845,2013-05-02,TMAX,122
TI000038845,2014-06-25,TMAX,252
TI000038847,2010-03-24,TMAX,168
TI000038845,2013-05-29,TMAX,168
TI000038847,2014-09-15,TMAX,338
TI000038847,2013-05-29,TMAX,320
TI000038847,2015-11-05,TMAX,145
TI000038847,2009-08-15,TMAX,407
TI000038845,2012-01-25,TMAX,15
TI000038847,2009-08-04,TMAX,372
TI000038847,2011-07-12,TMAX,421
TI000038847,2013-12-30,TMAX,-48
TI000038847,2014-03-14,TMAX,151
TI000038845,2014-03-14,TMAX,27
TI000038845,2009-08-15,TMAX,236
TI000038847,2014-12-01,TMAX,143
TI000038845,2011-02-27,TMAX,-43
TI000038847,2012-06-07,TMAX,334
TI000038845,2015-01-12,TMAX,-28
TI000038847,2010-08-16,TMAX,376
TI000038847,2014-02-07,TMAX,-20
TI000038845,2010-06-27,TMAX,212
TI000038845,2011-10-17,TMAX,220
TI000038847,2010-09-23,TMAX,290
TI000038845,2009-08-04,TMAX,240
TI000038845,2014-02-07,TMAX,-89
TI000038847,2010-06-27,TMAX,368
TI000038845,2014-01-29,TMAX,15
TI000038847,2014-12-31,TMAX,149
TI000038845,2009-11-30,TMAX,16
TI000038845,2006-02-08,TMAX,40
TI000038845,2007-04-29,TMAX,173
TI000038847,2012-04-08,TMAX,281
TI000038847,2011-06-14,TMAX,385
TI000038845,2014-10-25,TMAX,118
TI000038847,2008-10-14,TMAX,256
TI000038847,2008-06-11,TMAX,395
TI000038845,2009-07-24,TMAX,259
TI000038845,2012-04-08,TMAX,125
TI000038845,2006-04-27,TMAX,183
TI000038845,2013-12-09,TMAX,40
TI000038847,2011-08-04,TMAX,436
TI000038847,2013-12-09,TMAX,164
TI000038847,2009-10-31,TMAX,258
TI000038845,2009-10-31,TMAX,75
TI000038847,2009-07-05,TMAX,355
TI000038847,2010-11-25,TMAX,176
TI000038845,2009-07-05,TMAX,219
TI000038847,2010-11-06,TMAX,112
TI000038845,2010-11-25,TMAX,40
TI000038845,2013-08-30,TMAX,224
TI000038847,2014-04-19,TMAX,238
TI000038847,2012-05-18,TMAX,256
TI000038847,2011-03-20,TMAX,185
TI000038847,2009-07-28,TMAX,414
TI000038845,2012-01-01,TMAX,3
TI000038847,2009-09-05,TMAX,334
TI000038845,2005-07-21,TMAX,230
TI000038845,2009-09-05,TMAX,213
TI000038847,2014-01-29,TMAX,173
TI000038847,2010-08-30,TMAX,371
TI000038845,2009-11-01,TMAX,84
TI000038847,2014-09-22,TMAX,344
TI000038847,2009-11-01,TMAX,276
TI000038845,2011-08-04,TMAX,256
TI000038845,2006-08-01,TMAX,244
TI000038847,2009-03-21,TMAX,214
TI000038845,2006-08-23,TMAX,213
TI000038845,2014-09-22,TMAX,183
TI000038845,2015-07-14,TMAX,242
TI000038845,2009-03-21,TMAX,69
TI000038845,2010-07-02,TMAX,242
TI000038847,2010-07-02,TMAX,370
TI000038847,2012-01-01,TMAX,16
TI000038845,2006-09-23,TMAX,192
TI000038845,2007-08-05,TMAX,238
TI000038845,2010-11-06,TMAX,39
TI000038847,2009-07-24,TMAX,407
TI000038845,2011-06-14,TMAX,215
TI000038847,2012-11-25,TMAX,116
TI000038845,2012-11-25,TMAX,52
TI000038847,2011-01-04,TMAX,95
TI000038847,2015-09-24,TMAX,310
TI000038847,2014-05-04,TMAX,265
TI000038845,2014-05-11,TMAX,141
TI000038845,2011-08-10,TMAX,230
TI000038847,2010-11-19,TMAX,189
TI000038845,2009-06-10,TMAX,177
TI000038845,2006-08-27,TMAX,240
TI000038847,2013-02-25,TMAX,176
TI000038845,2011-01-18,TMAX,-15
TI000038847,2009-06-10,TMAX,291
TI000038847,2011-08-10,TMAX,370
TI000038845,2013-02-25,TMAX,22
TI000038847,2011-06-25,TMAX,371
TI000038845,2012-10-15,TMAX,78
TI000038847,2012-10-15,TMAX,211
TI000038845,2010-11-19,TMAX,80
TI000038847,2014-06-10,TMAX,337
TI000038847,2008-03-26,TMAX,286
TI000038845,2006-11-03,TMAX,135
TI000038847,2008-08-28,TMAX,377
TI000038845,2010-09-04,TMAX,239
TI000038845,2012-04-09,TMAX,145
TI000038845,2012-01-31,TMAX,11
TI000038845,2008-06-14,TMAX,206
TI000038845,2009-09-17,TMAX,165
TI000038845,2009-03-27,TMAX,95
TI000038847,2009-09-17,TMAX,332
TI000038847,2008-09-17,TMAX,343
TI000038847,2008-03-20,TMAX,264
TI000038847,2014-10-10,TMAX,195
TI000038847,2013-02-06,TMAX,125
TI000038847,2011-04-04,TMAX,141
TI000038847,2008-05-14,TMAX,350
TI000038845,2014-10-10,TMAX,112
TI000038845,2013-02-06,TMAX,23
TI000038845,2007-09-16,TMAX,208
TI000038847,2013-12-27,TMAX,36
TI000038845,2005-06-14,TMAX,185
TI000038845,2007-08-18,TMAX,202
TI000038845,2006-10-16,TMAX,130
TI000038847,2008-11-19,TMAX,113
TI000038847,2010-09-04,TMAX,380
TI000038847,2012-01-31,TMAX,-3
TI000038847,2008-03-09,TMAX,184
TI000038845,2015-09-24,TMAX,146
TI000038845,2007-07-25,TMAX,258
TI000038845,2009-05-19,TMAX,200
TI000038845,2014-06-10,TMAX,212
TI000038845,2012-06-26,TMAX,203
TI000038845,2008-11-10,TMAX,-8
TI000038847,2012-12-17,TMAX,58
TI000038847,2008-06-14,TMAX,432
TI000038847,2009-02-25,TMAX,147
TI000038847,2010-09-14,TMAX,293
TI000038845,2005-03-06,TMAX,34
TI000038845,2011-08-20,TMAX,251
TI000038847,2008-11-06,TMAX,188
TI000038845,2010-09-14,TMAX,192
TI000038845,2008-11-06,TMAX,115
TI000038847,2014-05-11,TMAX,276
TI000038845,2011-07-12,TMAX,268
TI000038845,2013-07-23,TMAX,245
TI000038847,2013-07-23,TMAX,391
TI000038847,2015-07-11,TMAX,390
TI000038847,2014-08-30,TMAX,380
TI000038847,2015-01-12,TMAX,104
TI000038847,2011-10-17,TMAX,291
TI000038845,2009-07-12,TMAX,262
TI000038847,2009-07-12,TMAX,396
TI000038845,2014-04-04,TMAX,82
TI000038845,2007-07-22,TMAX,213
TI000038845,2006-11-01,TMAX,150
TI000038847,2010-11-09,TMAX,253
TI000038847,2014-07-18,TMAX,360
TI000038845,2013-04-02,TMAX,97
TI000038845,2005-08-11,TMAX,220
TI000038845,2005-06-24,TMAX,230
TI000038845,2015-01-29,TMAX,-71
TI000038845,2009-10-18,TMAX,175
TI000038847,2013-04-02,TMAX,190
TI000038847,2011-03-13,TMAX,241
TI000038845,2015-07-08,TMAX,245
TI000038845,2014-05-04,TMAX,157
TI000038847,2008-06-07,TMAX,392
TI000038847,2015-07-08,TMAX,392
TI000038847,2009-10-18,TMAX,245
TI000038847,2012-07-31,TMAX,373
TI000038845,2013-12-30,TMAX,-93
TI000038845,2012-07-31,TMAX,256
TI000038847,2008-05-21,TMAX,377
TI000038847,2008-06-30,TMAX,363
TI000038847,2011-02-27,TMAX,43
TI000038845,2013-10-22,TMAX,138
TI000038847,2013-10-22,TMAX,231
TI000038845,2008-06-07,TMAX,235
TI000038847,2012-11-24,TMAX,96
TI000038847,2013-11-18,TMAX,230
TI000038845,2008-06-11,TMAX,170
TI000038847,2009-03-01,TMAX,145
TI000038847,2011-11-05,TMAX,169
TI000038847,2013-01-17,TMAX,9
TI000038847,2008-09-07,TMAX,317
TI000038845,2013-12-08,TMAX,28
TI000038845,2013-04-11,TMAX,126
TI000038845,2011-11-05,TMAX,58
TI000038847,2013-02-05,TMAX,51
TI000038845,2013-02-05,TMAX,10
TI000038847,2011-05-15,TMAX,364
TI000038845,2011-05-15,TMAX,181
TI000038847,2011-10-02,TMAX,350
TI000038847,2009-05-16,TMAX,287
TI000038845,2012-06-28,TMAX,227
TI000038845,2011-10-02,TMAX,152
TI000038847,2012-06-28,TMAX,346
TI000038845,2009-12-07,TMAX,-2
TI000038847,2015-07-04,TMAX,423
TI000038847,2008-08-09,TMAX,425
TI000038845,2013-05-09,TMAX,237
TI000038847,2010-05-23,TMAX,262
TI000038847,2009-03-05,TMAX,179
TI000038847,2013-12-08,TMAX,79
TI000038847,2013-05-09,TMAX,296
TI000038845,2005-09-02,TMAX,189
TI000038847,2013-04-11,TMAX,295
TI000038847,2014-11-10,TMAX,161
TI000038845,2010-10-06,TMAX,167
TI000038845,2014-11-10,TMAX,-30
TI000038847,2010-03-13,TMAX,175
TI000038845,2010-03-13,TMAX,60
TI000038845,2009-01-01,TMAX,-25
TI000038847,2015-08-08,TMAX,376
TI000038847,2014-12-06,TMAX,25
TI000038845,2010-07-18,TMAX,265
TI000038845,2014-12-06,TMAX,-30
TI000038845,2010-08-21,TMAX,249
TI000038845,2015-03-15,TMAX,70
TI000038845,2007-06-04,TMAX,200
TI000038847,2013-09-11,TMAX,379
TI000038847,2010-07-18,TMAX,405
TI000038845,2011-10-03,TMAX,156
TI000038845,2015-08-08,TMAX,241
TI000038847,2011-10-03,TMAX,330
TI000038845,2011-01-30,TMAX,17
TI000038845,2005-06-12,TMAX,185
TI000038847,2009-01-01,TMAX,144
TI000038847,2010-10-06,TMAX,321
TI000038847,2008-10-30,TMAX,125
TI000038847,2014-04-12,TMAX,170
TI000038847,2012-01-16,TMAX,55
TI000038847,2015-09-12,TMAX,372
TI000038845,2013-07-24,TMAX,254
TI000038847,2013-07-24,TMAX,397
TI000038845,2015-08-15,TMAX,230
TI000038847,2015-03-15,TMAX,175
TI000038845,2015-04-29,TMAX,156
TI000038847,2011-03-24,TMAX,275
TI000038845,2015-04-29,TMIN,58
TI000038845,2013-05-30,TMAX,205
TI000038847,2013-05-30,TMAX,345
TI000038847,2014-01-20,TMAX,151
TI000038847,2010-12-12,TMAX,205
TI000038845,2011-03-24,TMAX,82
TI000038845,2013-01-10,TMAX,35
TI000038845,2011-09-20,TMAX,182
TI000038845,2015-02-21,TMAX,-1
TI000038847,2015-02-16,TMAX,71
TI000038847,2014-10-05,TMAX,278
TI000038847,2011-09-20,TMAX,312
TI000038845,2015-09-12,TMAX,202
TI000038847,2012-04-07,TMAX,276
TI000038847,2015-08-15,TMAX,385
TI000038847,2013-11-28,TMAX,211
TI000038845,2009-05-14,TMAX,163
TI000038845,2014-01-20,TMAX,6
TI000038845,2009-05-16,TMAX,178
TI000038845,2014-04-12,TMAX,61
TI000038845,2011-01-12,TMAX,-60
TI000038845,2009-03-05,TMAX,28
TI000038845,2013-11-28,TMAX,73
TI000038845,2011-10-10,TMAX,127
TI000038847,2014-07-25,TMAX,395
TI000038847,2011-01-12,TMAX,36
TI000038845,2010-12-12,TMAX,17
TI000038845,2010-05-19,TMAX,154
TI000038847,2011-10-10,TMAX,292
TI000038847,2013-07-22,TMAX,371
TI000038845,2013-07-22,TMAX,243
TI000038847,2010-12-06,TMAX,44
TI000038847,2010-05-19,TMAX,288
TI000038847,2013-07-10,TMAX,360
TI000038845,2012-01-16,TMAX,-5
TI000038845,2007-05-28,TMAX,185
TI000038847,2015-04-23,TMAX,307
TI000038845,2015-07-04,TMAX,278
TI000038845,2014-07-25,TMAX,240
TI000038845,2007-04-25,TMAX,156
TI000038845,2010-06-08,TMAX,199
TI000038847,2014-05-05,TMAX,300
TI000038847,2009-09-29,TMAX,331
TI000038845,2007-07-15,TMAX,245
TI000038845,2008-09-21,TMAX,195
TI000038845,2006-07-31,TMAX,257
TI000038847,2009-02-17,TMAX,138
TI000038845,2014-12-29,TMAX,-28
TI000038847,2013-11-02,TMAX,205
TI000038845,2012-08-16,TMAX,234
TI000038845,2013-09-19,TMAX,200
TI000038847,2014-02-20,TMAX,126
TI000038847,2010-03-03,TMAX,183
TI000038847,2009-04-30,TMAX,270
TI000038845,2009-04-30,TMAX,138
TI000038847,2011-08-27,TMAX,343
