ID,Date,Element,Data_Value
TUM00017260,2012-03-08,TMAX,112
TUM00017260,2012-05-21,TMIN,105
TUM00017260,2006-01-22,TMIN,-28
TUM00017260,2007-11-23,TMAX,123
TUM00017260,2009-12-24,TMAX,151
TUM00017260,2014-02-28,TMIN,23
TUM00017260,2008-11-06,TMIN,61
TUM00017260,2011-01-15,TMIN,-24
TUM00017260,2015-12-28,TMAX,162
TUM00017260,2011-07-12,TMAX,373
TUM00017260,2006-10-03,TMAX,274
TUM00017260,2006-10-03,TMIN,144
TUM00017260,2011-01-15,TMAX,103
TUM00017260,2006-03-10,TMIN,20
TUM00017260,2006-03-10,TMAX,122
TUM00017260,2008-11-06,TMAX,217
TUM00017260,2009-12-17,TMAX,82
TUM00017260,2009-12-17,TMIN,70
TUM00017260,2008-10-30,TMAX,230
TUM00017260,2012-06-03,TMIN,131
TUM00017260,2010-08-15,TMIN,250
TUM00017260,2010-01-23,TMAX,104
TUM00017260,2010-08-15,TMAX,410
TUM00017260,2010-01-23,TMIN,67
TUM00017260,2012-04-07,TMIN,63
TUM00017260,2009-12-25,TMIN,21
TUM00017260,2012-06-03,TMAX,328
TUM00017260,2014-05-12,TMIN,85
TUM00017260,2011-11-15,TMAX,115
TUM00017260,2011-10-14,TMAX,242
TUM00017260,2010-03-10,TMAX,214
TUM00017260,2012-05-19,TMIN,142
TUM00017260,2006-08-16,TMIN,206
TUM00017260,2006-08-16,TMAX,410
TUM00017260,2009-04-29,TMIN,34
TUM00017260,2005-04-25,TMIN,104
TUM00017260,2012-08-29,TMIN,219
TUM00017260,2013-02-16,TMAX,110
TUM00017260,2005-04-25,TMAX,230
TUM00017260,2012-08-29,TMAX,382
TUM00017260,2005-12-25,TMAX,44
TUM00017260,2005-04-27,TMIN,114
TUM00017260,2005-04-27,TMAX,242
TUM00017260,2008-07-28,TMIN,207
TUM00017260,2006-05-27,TMIN,152
TUM00017260,2006-05-27,TMAX,324
TUM00017260,2008-07-26,TMAX,350
TUM00017260,2008-07-28,TMAX,373
TUM00017260,2015-12-13,TMAX,113
TUM00017260,2011-10-14,TMIN,71
TUM00017260,2015-12-13,TMIN,-38
TUM00017260,2008-11-16,TMAX,190
TUM00017260,2006-01-31,TMIN,-60
TUM00017260,2008-11-16,TMIN,13
TUM00017260,2007-01-17,TMAX,142
TUM00017260,2007-08-29,TMIN,176
TUM00017260,2014-06-23,TMIN,220
TUM00017260,2015-11-30,TMIN,39
TUM00017260,2008-01-16,TMIN,-101
TUM00017260,2008-01-16,TMAX,45
TUM00017260,2015-08-27,TMAX,329
TUM00017260,2006-09-21,TMIN,166
TUM00017260,2006-09-21,TMAX,290
TUM00017260,2008-02-17,TMIN,18
TUM00017260,2007-08-29,TMAX,362
TUM00017260,2006-11-06,TMAX,89
TUM00017260,2006-11-06,TMIN,4
TUM00017260,2007-09-26,TMIN,120
TUM00017260,2007-09-26,TMAX,298
TUM00017260,2014-05-10,TMIN,73
TUM00017260,2015-05-11,TMIN,96
TUM00017260,2006-08-29,TMAX,354
TUM00017260,2012-01-19,TMAX,26
TUM00017260,2007-03-04,TMIN,80
TUM00017260,2013-10-27,TMIN,58
TUM00017260,2013-07-01,TMIN,180
TUM00017260,2006-10-09,TMIN,140
TUM00017260,2006-10-09,TMAX,310
TUM00017260,2012-12-31,TMAX,111
TUM00017260,2011-04-05,TMIN,59
TUM00017260,2009-12-25,TMAX,156
TUM00017260,2014-11-09,TMIN,-10
TUM00017260,2013-11-04,TMIN,40
TUM00017260,2015-09-16,TMAX,361
TUM00017260,2013-04-19,TMAX,139
TUM00017260,2013-04-19,TMIN,78
TUM00017260,2008-12-14,TMIN,-42
TUM00017260,2008-12-14,TMAX,111
TUM00017260,2007-08-16,TMAX,389
TUM00017260,2013-06-19,TMIN,220
TUM00017260,2012-04-07,TMAX,251
TUM00017260,2014-06-09,TMIN,120
TUM00017260,2006-08-08,TMAX,356
TUM00017260,2006-08-08,TMIN,212
TUM00017260,2011-11-13,TMIN,-18
TUM00017260,2011-11-13,TMAX,103
TUM00017260,2012-09-01,TMAX,347
TUM00017260,2013-09-19,TMIN,135
TUM00017260,2013-12-24,TMIN,-51
TUM00017260,2015-08-13,TMIN,218
TUM00017260,2007-01-17,TMIN,-30
TUM00017260,2009-05-27,TMIN,111
TUM00017260,2006-01-31,TMAX,68
TUM00017260,2009-07-07,TMAX,361
TUM00017260,2015-10-12,TMAX,290
TUM00017260,2006-07-24,TMAX,364
TUM00017260,2014-11-19,TMIN,28
TUM00017260,2006-07-24,TMIN,232
TUM00017260,2014-04-30,TMIN,58
TUM00017260,2011-12-10,TMAX,94
TUM00017260,2005-05-01,TMAX,202
TUM00017260,2013-05-17,TMIN,133
TUM00017260,2015-05-13,TMIN,84
TUM00017260,2015-10-12,TMIN,97
TUM00017260,2005-09-16,TMAX,336
TUM00017260,2007-11-19,TMIN,54
TUM00017260,2007-11-19,TMAX,152
TUM00017260,2009-07-04,TMAX,341
TUM00017260,2008-06-28,TMAX,392
TUM00017260,2009-07-04,TMIN,219
TUM00017260,2008-06-28,TMIN,226
TUM00017260,2012-05-02,TMIN,154
TUM00017260,2012-05-02,TMAX,223
TUM00017260,2009-08-01,TMIN,207
TUM00017260,2005-09-16,TMIN,146
TUM00017260,2012-09-29,TMAX,340
TUM00017260,2012-09-29,TMIN,123
TUM00017260,2009-03-19,TMAX,137
TUM00017260,2014-07-20,TMIN,218
TUM00017260,2011-02-28,TMAX,129
TUM00017260,2008-06-13,TMAX,307
TUM00017260,2011-04-12,TMIN,28
TUM00017260,2007-05-20,TMAX,306
TUM00017260,2007-05-20,TMIN,129
TUM00017260,2008-01-01,TMAX,50
TUM00017260,2008-06-13,TMIN,127
TUM00017260,2011-01-17,TMIN,-27
TUM00017260,2008-01-01,TMIN,-44
TUM00017260,2006-09-28,TMAX,320
TUM00017260,2007-08-23,TMIN,201
TUM00017260,2007-08-23,TMAX,355
TUM00017260,2006-10-14,TMIN,136
TUM00017260,2007-08-18,TMAX,351
TUM00017260,2006-02-16,TMAX,40
TUM00017260,2015-10-02,TMAX,260
TUM00017260,2011-12-23,TMAX,103
TUM00017260,2011-12-23,TMIN,43
TUM00017260,2012-10-01,TMAX,352
TUM00017260,2009-03-19,TMIN,-25
TUM00017260,2009-08-01,TMAX,332
TUM00017260,2010-03-10,TMIN,61
TUM00017260,2007-09-22,TMAX,351
TUM00017260,2010-10-18,TMIN,84
TUM00017260,2008-09-03,TMIN,144
TUM00017260,2015-03-13,TMIN,39
TUM00017260,2015-03-13,TMAX,130
TUM00017260,2006-07-15,TMIN,214
TUM00017260,2005-12-22,TMIN,20
TUM00017260,2005-12-22,TMAX,104
TUM00017260,2007-03-21,TMAX,173
TUM00017260,2007-03-21,TMIN,16
TUM00017260,2008-02-10,TMAX,134
TUM00017260,2008-03-29,TMIN,68
TUM00017260,2012-05-29,TMAX,300
TUM00017260,2013-07-02,TMIN,208
TUM00017260,2012-07-27,TMIN,212
TUM00017260,2013-06-25,TMIN,207
TUM00017260,2008-07-07,TMAX,334
TUM00017260,2005-11-27,TMAX,180
TUM00017260,2005-11-27,TMIN,46
TUM00017260,2007-08-26,TMAX,352
TUM00017260,2007-08-26,TMIN,165
TUM00017260,2009-07-07,TMIN,225
TUM00017260,2008-02-10,TMIN,34
TUM00017260,2008-09-03,TMAX,371
TUM00017260,2010-05-01,TMAX,190
TUM00017260,2007-06-03,TMAX,324
TUM00017260,2010-10-18,TMAX,273
TUM00017260,2012-09-10,TMAX,342
TUM00017260,2012-09-10,TMIN,182
TUM00017260,2013-12-19,TMIN,-53
TUM00017260,2006-03-09,TMAX,90
TUM00017260,2013-01-28,TMIN,26
TUM00017260,2007-11-21,TMIN,61
TUM00017260,2009-03-06,TMAX,133
TUM00017260,2013-03-25,TMAX,168
TUM00017260,2013-03-25,TMIN,-22
TUM00017260,2006-05-28,TMIN,160
TUM00017260,2012-06-16,TMAX,402
TUM00017260,2012-06-16,TMIN,202
TUM00017260,2006-05-28,TMAX,314
TUM00017260,2008-10-19,TMIN,91
TUM00017260,2006-05-29,TMAX,330
TUM00017260,2008-05-09,TMAX,197
TUM00017260,2012-11-01,TMAX,233
TUM00017260,2012-11-01,TMIN,105
TUM00017260,2008-10-19,TMAX,266
TUM00017260,2013-01-28,TMAX,105
TUM00017260,2007-09-22,TMIN,135
TUM00017260,2012-12-25,TMAX,140
TUM00017260,2005-01-30,TMIN,36
TUM00017260,2011-11-28,TMIN,-47
TUM00017260,2006-08-23,TMIN,224
TUM00017260,2008-04-20,TMAX,267
TUM00017260,2007-02-22,TMAX,159
TUM00017260,2005-02-28,TMAX,140
TUM00017260,2006-08-23,TMAX,398
TUM00017260,2015-05-23,TMAX,294
TUM00017260,2011-04-30,TMAX,190
TUM00017260,2015-05-23,TMIN,146
TUM00017260,2013-09-24,TMIN,97
TUM00017260,2013-06-13,TMIN,126
TUM00017260,2012-05-18,TMIN,82
TUM00017260,2013-06-28,TMIN,229
TUM00017260,2013-06-17,TMIN,199
TUM00017260,2012-05-18,TMAX,287
TUM00017260,2007-01-15,TMIN,-40
TUM00017260,2010-05-12,TMIN,145
TUM00017260,2010-09-11,TMAX,371
TUM00017260,2015-03-11,TMIN,51
TUM00017260,2013-02-28,TMAX,105
TUM00017260,2010-09-11,TMIN,175
TUM00017260,2005-02-28,TMIN,36
TUM00017260,2015-09-01,TMAX,374
TUM00017260,2010-06-20,TMAX,343
TUM00017260,2010-06-20,TMIN,185
TUM00017260,2014-01-11,TMIN,-47
TUM00017260,2007-08-06,TMAX,368
TUM00017260,2014-09-03,TMIN,193
TUM00017260,2007-03-29,TMAX,155
TUM00017260,2006-05-23,TMAX,326
TUM00017260,2008-07-25,TMAX,384
TUM00017260,2008-07-25,TMIN,214
TUM00017260,2005-06-19,TMAX,350
TUM00017260,2007-09-20,TMIN,127
TUM00017260,2007-09-20,TMAX,346
TUM00017260,2007-06-12,TMIN,167
TUM00017260,2007-06-12,TMAX,295
TUM00017260,2005-10-19,TMAX,142
TUM00017260,2014-09-04,TMIN,185
TUM00017260,2015-09-01,TMIN,207
TUM00017260,2013-03-19,TMIN,-35
TUM00017260,2013-03-19,TMAX,123
TUM00017260,2007-12-27,TMAX,107
TUM00017260,2008-04-20,TMIN,91
TUM00017260,2008-09-15,TMAX,345
TUM00017260,2007-12-27,TMIN,-65
TUM00017260,2010-05-12,TMAX,313
TUM00017260,2011-01-19,TMIN,-46
TUM00017260,2015-11-12,TMAX,194
TUM00017260,2015-10-27,TMAX,201
TUM00017260,2013-05-28,TMIN,164
TUM00017260,2013-04-17,TMIN,57
TUM00017260,2006-02-27,TMIN,30
TUM00017260,2006-02-27,TMAX,160
TUM00017260,2008-12-27,TMIN,-42
TUM00017260,2015-09-09,TMIN,205
TUM00017260,2011-11-11,TMIN,36
TUM00017260,2012-01-05,TMAX,105
TUM00017260,2012-01-05,TMIN,-40
TUM00017260,2013-04-17,TMAX,162
TUM00017260,2009-10-22,TMAX,291
TUM00017260,2012-02-21,TMIN,-74
TUM00017260,2012-01-07,TMAX,70
TUM00017260,2014-07-30,TMIN,235
TUM00017260,2012-11-08,TMAX,212
TUM00017260,2007-02-10,TMAX,113
TUM00017260,2014-11-13,TMIN,14
TUM00017260,2010-05-24,TMAX,236
TUM00017260,2010-05-24,TMIN,108
TUM00017260,2008-09-23,TMIN,126
TUM00017260,2012-02-21,TMAX,68
TUM00017260,2005-08-30,TMAX,364
TUM00017260,2015-12-10,TMAX,121
TUM00017260,2014-07-14,TMAX,373
TUM00017260,2009-06-21,TMAX,345
TUM00017260,2006-07-13,TMAX,390
TUM00017260,2013-04-03,TMAX,227
TUM00017260,2006-01-11,TMIN,10
TUM00017260,2006-01-11,TMAX,30
TUM00017260,2013-06-10,TMIN,137
TUM00017260,2006-07-13,TMIN,228
TUM00017260,2011-07-13,TMAX,367
TUM00017260,2007-02-19,TMIN,4
TUM00017260,2015-01-19,TMIN,-45
TUM00017260,2014-03-22,TMIN,18
TUM00017260,2007-02-19,TMAX,125
TUM00017260,2014-07-27,TMIN,177
TUM00017260,2013-04-03,TMIN,70
TUM00017260,2015-09-09,TMAX,371
TUM00017260,2007-10-05,TMAX,275
TUM00017260,2007-10-05,TMIN,143
TUM00017260,2005-11-15,TMAX,158
TUM00017260,2015-12-10,TMIN,-12
TUM00017260,2015-05-26,TMIN,95
TUM00017260,2015-05-26,TMAX,277
TUM00017260,2007-01-31,TMAX,57
TUM00017260,2005-01-30,TMAX,64
TUM00017260,2011-01-19,TMAX,141
TUM00017260,2005-06-19,TMIN,210
TUM00017260,2005-08-23,TMAX,392
TUM00017260,2014-04-02,TMIN,-16
TUM00017260,2007-12-25,TMAX,100
TUM00017260,2008-05-23,TMAX,323
TUM00017260,2005-11-01,TMIN,20
TUM00017260,2005-10-25,TMIN,34
TUM00017260,2007-08-14,TMAX,389
TUM00017260,2005-11-01,TMAX,150
TUM00017260,2006-06-28,TMIN,200
TUM00017260,2005-06-28,TMAX,350
TUM00017260,2005-10-25,TMAX,242
TUM00017260,2010-11-23,TMIN,42
TUM00017260,2010-11-23,TMAX,209
TUM00017260,2008-10-13,TMAX,293
TUM00017260,2012-06-10,TMAX,360
TUM00017260,2012-06-10,TMIN,147
TUM00017260,2011-08-22,TMAX,363
TUM00017260,2011-08-22,TMIN,198
TUM00017260,2008-05-13,TMAX,252
TUM00017260,2005-12-18,TMAX,118
TUM00017260,2006-06-28,TMAX,350
TUM00017260,2010-11-24,TMAX,184
TUM00017260,2005-08-23,TMIN,210
TUM00017260,2009-11-18,TMAX,160
TUM00017260,2009-04-14,TMAX,192
TUM00017260,2011-11-28,TMAX,100
TUM00017260,2015-11-09,TMIN,70
TUM00017260,2010-04-01,TMIN,66
TUM00017260,2009-04-14,TMIN,34
TUM00017260,2010-05-08,TMAX,294
TUM00017260,2010-05-08,TMIN,104
TUM00017260,2011-02-17,TMIN,12
TUM00017260,2009-05-27,TMAX,253
TUM00017260,2014-02-18,TMIN,11
TUM00017260,2012-09-22,TMIN,135
TUM00017260,2012-09-22,TMAX,305
TUM00017260,2009-09-28,TMAX,218
TUM00017260,2013-02-02,TMIN,-18
TUM00017260,2013-10-05,TMIN,51
TUM00017260,2013-02-02,TMAX,124
TUM00017260,2009-09-28,TMIN,110
TUM00017260,2013-02-09,TMAX,121
TUM00017260,2010-02-11,TMAX,92
TUM00017260,2013-08-10,TMIN,211
TUM00017260,2010-02-11,TMIN,42
TUM00017260,2005-11-09,TMAX,184
TUM00017260,2007-09-06,TMAX,378
TUM00017260,2005-09-27,TMAX,300
TUM00017260,2015-04-04,TMIN,70
TUM00017260,2007-01-31,TMIN,-64
TUM00017260,2010-08-06,TMIN,218
TUM00017260,2007-06-21,TMAX,320
TUM00017260,2006-05-17,TMAX,242
TUM00017260,2015-06-18,TMIN,190
TUM00017260,2008-11-12,TMAX,185
TUM00017260,2008-11-12,TMIN,68
TUM00017260,2006-02-07,TMIN,56
TUM00017260,2006-02-07,TMAX,106
TUM00017260,2015-11-17,TMAX,168
TUM00017260,2011-02-12,TMAX,115
TUM00017260,2008-10-23,TMAX,230
TUM00017260,2008-10-23,TMIN,87
TUM00017260,2013-11-21,TMIN,50
TUM00017260,2013-01-13,TMAX,53
TUM00017260,2013-01-13,TMIN,-11
TUM00017260,2007-07-19,TMAX,352
TUM00017260,2007-07-19,TMIN,230
TUM00017260,2008-03-12,TMAX,175
TUM00017260,2013-11-07,TMIN,109
TUM00017260,2008-12-15,TMAX,142
TUM00017260,2007-06-02,TMAX,315
TUM00017260,2006-05-17,TMIN,100
TUM00017260,2011-12-03,TMAX,132
TUM00017260,2006-08-03,TMAX,400
TUM00017260,2007-11-04,TMIN,45
TUM00017260,2005-09-27,TMIN,146
TUM00017260,2005-11-09,TMIN,46
TUM00017260,2015-10-29,TMAX,185
TUM00017260,2015-09-03,TMAX,372
TUM00017260,2015-09-03,TMIN,171
TUM00017260,2007-11-24,TMAX,141
TUM00017260,2007-11-24,TMIN,-30
TUM00017260,2009-05-15,TMAX,293
TUM00017260,2005-11-07,TMIN,70
TUM00017260,2005-11-07,TMAX,110
TUM00017260,2007-11-04,TMAX,214
TUM00017260,2010-07-26,TMIN,215
TUM00017260,2009-05-15,TMIN,79
TUM00017260,2010-07-26,TMAX,383
TUM00017260,2008-03-23,TMAX,280
TUM00017260,2008-03-23,TMIN,47
TUM00017260,2015-01-31,TMIN,37
TUM00017260,2005-12-11,TMAX,214
TUM00017260,2005-12-11,TMIN,40
TUM00017260,2015-04-04,TMAX,160
TUM00017260,2011-02-08,TMIN,-26
TUM00017260,2011-05-04,TMAX,241
TUM00017260,2011-02-08,TMAX,150
TUM00017260,2013-03-11,TMAX,174
TUM00017260,2013-03-11,TMIN,18
TUM00017260,2012-11-06,TMIN,73
TUM00017260,2012-11-06,TMAX,242
TUM00017260,2009-12-21,TMIN,95
TUM00017260,2009-12-21,TMAX,104
TUM00017260,2013-05-27,TMIN,139
TUM00017260,2008-07-04,TMAX,337
TUM00017260,2008-12-02,TMIN,2
TUM00017260,2008-10-01,TMIN,89
TUM00017260,2010-12-20,TMAX,140
TUM00017260,2005-03-28,TMIN,32
TUM00017260,2007-06-05,TMAX,335
TUM00017260,2011-03-27,TMAX,196
TUM00017260,2012-02-13,TMIN,-2
TUM00017260,2007-05-02,TMIN,78
TUM00017260,2006-02-05,TMIN,20
TUM00017260,2006-02-05,TMAX,74
TUM00017260,2013-08-29,TMIN,168
TUM00017260,2005-03-20,TMAX,160
TUM00017260,2011-03-27,TMIN,7
TUM00017260,2013-09-04,TMIN,184
TUM00017260,2005-03-20,TMIN,70
TUM00017260,2014-04-26,TMIN,99
TUM00017260,2007-06-05,TMIN,158
TUM00017260,2012-02-08,TMIN,7
TUM00017260,2005-03-28,TMAX,190
TUM00017260,2009-09-06,TMIN,183
TUM00017260,2005-02-27,TMIN,40
TUM00017260,2006-11-28,TMIN,19
TUM00017260,2005-02-27,TMAX,140
TUM00017260,2010-04-20,TMIN,97
TUM00017260,2006-06-15,TMAX,316
TUM00017260,2006-06-15,TMIN,140
TUM00017260,2006-09-19,TMIN,130
TUM00017260,2006-09-16,TMAX,314
TUM00017260,2005-09-19,TMAX,352
TUM00017260,2006-09-19,TMAX,338
TUM00017260,2010-07-14,TMIN,228
TUM00017260,2010-06-28,TMIN,168
TUM00017260,2009-09-06,TMAX,362
TUM00017260,2008-09-20,TMAX,284
TUM00017260,2011-11-02,TMIN,10
TUM00017260,2012-09-15,TMIN,168
TUM00017260,2012-07-13,TMIN,209
TUM00017260,2012-09-15,TMAX,353
TUM00017260,2015-04-07,TMAX,214
TUM00017260,2009-06-28,TMIN,179
TUM00017260,2015-04-07,TMIN,66
TUM00017260,2010-05-30,TMIN,158
TUM00017260,2009-06-28,TMAX,338
TUM00017260,2010-05-30,TMAX,326
TUM00017260,2011-11-02,TMAX,188
TUM00017260,2012-04-25,TMAX,270
TUM00017260,2007-07-26,TMAX,423
TUM00017260,2009-12-03,TMIN,-12
TUM00017260,2006-08-17,TMAX,398
TUM00017260,2008-05-06,TMIN,95
TUM00017260,2008-05-06,TMAX,217
TUM00017260,2008-02-11,TMAX,101
TUM00017260,2008-02-11,TMIN,43
TUM00017260,2014-02-27,TMIN,14
TUM00017260,2006-08-17,TMIN,222
TUM00017260,2011-11-09,TMAX,164
TUM00017260,2011-11-09,TMIN,-30
TUM00017260,2007-12-30,TMAX,72
TUM00017260,2014-01-19,TMIN,-5
TUM00017260,2008-12-22,TMAX,54
TUM00017260,2007-07-18,TMAX,344
TUM00017260,2006-08-20,TMIN,256
TUM00017260,2013-03-27,TMAX,141
TUM00017260,2011-08-16,TMAX,354
TUM00017260,2010-12-14,TMIN,29
TUM00017260,2011-08-16,TMIN,176
TUM00017260,2013-03-27,TMIN,46
TUM00017260,2011-08-30,TMIN,180
TUM00017260,2007-10-19,TMIN,44
TUM00017260,2007-10-19,TMAX,242
TUM00017260,2012-08-12,TMAX,373
TUM00017260,2011-08-30,TMAX,349
TUM00017260,2007-07-18,TMIN,223
TUM00017260,2007-07-26,TMIN,234
TUM00017260,2007-04-03,TMAX,132
TUM00017260,2011-03-31,TMIN,30
TUM00017260,2012-06-25,TMAX,338
TUM00017260,2014-09-22,TMIN,126
TUM00017260,2008-09-14,TMIN,178
TUM00017260,2008-09-14,TMAX,333
TUM00017260,2012-02-08,TMAX,87
TUM00017260,2012-12-04,TMAX,114
TUM00017260,2008-10-16,TMIN,101
TUM00017260,2007-03-07,TMAX,151
TUM00017260,2014-04-22,TMIN,96
TUM00017260,2009-03-20,TMAX,134
TUM00017260,2012-10-10,TMAX,245
TUM00017260,2011-03-31,TMAX,220
TUM00017260,2012-10-10,TMIN,98
TUM00017260,2011-05-01,TMAX,220
TUM00017260,2012-10-18,TMIN,102
TUM00017260,2012-01-29,TMIN,-51
TUM00017260,2010-06-10,TMAX,297
TUM00017260,2015-03-17,TMAX,164
TUM00017260,2012-03-29,TMAX,118
TUM00017260,2010-10-28,TMIN,130
TUM00017260,2010-10-28,TMAX,243
TUM00017260,2015-03-17,TMIN,8
TUM00017260,2012-03-18,TMIN,-52
TUM00017260,2012-03-18,TMAX,135
TUM00017260,2012-10-18,TMAX,294
TUM00017260,2012-10-26,TMAX,192
TUM00017260,2011-09-17,TMAX,344
TUM00017260,2014-05-20,TMIN,116
TUM00017260,2006-04-14,TMAX,242
TUM00017260,2009-09-02,TMIN,210
TUM00017260,2009-09-02,TMAX,344
TUM00017260,2015-11-04,TMIN,14
TUM00017260,2008-10-28,TMAX,169
TUM00017260,2008-10-28,TMIN,97
TUM00017260,2015-11-04,TMAX,184
TUM00017260,2010-08-19,TMIN,236
TUM00017260,2006-01-25,TMIN,-6
TUM00017260,2010-08-19,TMAX,404
TUM00017260,2006-01-25,TMAX,54
TUM00017260,2011-12-12,TMAX,137
TUM00017260,2006-03-29,TMIN,46
TUM00017260,2009-07-22,TMAX,374
TUM00017260,2010-07-01,TMIN,144
TUM00017260,2010-07-01,TMAX,344
TUM00017260,2011-12-12,TMIN,-31
TUM00017260,2008-09-21,TMAX,289
TUM00017260,2010-11-07,TMIN,38
TUM00017260,2010-11-07,TMAX,231
TUM00017260,2011-09-03,TMAX,340
TUM00017260,2013-04-06,TMIN,97
TUM00017260,2011-06-26,TMIN,181
TUM00017260,2007-12-22,TMIN,-57
TUM00017260,2006-03-29,TMAX,196
TUM00017260,2007-12-22,TMAX,80
TUM00017260,2006-04-14,TMIN,110
TUM00017260,2005-03-06,TMAX,110
TUM00017260,2010-08-01,TMIN,257
TUM00017260,2010-08-01,TMAX,418
TUM00017260,2013-07-19,TMIN,196
TUM00017260,2012-03-28,TMIN,44
TUM00017260,2010-05-17,TMAX,281
TUM00017260,2012-03-28,TMAX,124
TUM00017260,2011-06-28,TMAX,305
TUM00017260,2006-07-23,TMIN,202
TUM00017260,2006-07-23,TMAX,368
TUM00017260,2008-08-18,TMIN,208
TUM00017260,2008-08-18,TMAX,391
TUM00017260,2006-01-16,TMIN,-40
TUM00017260,2006-07-26,TMIN,226
TUM00017260,2006-11-07,TMAX,122
TUM00017260,2005-09-08,TMAX,340
TUM00017260,2005-09-08,TMIN,178
TUM00017260,2006-11-07,TMIN,15
TUM00017260,2013-01-10,TMAX,45
TUM00017260,2008-08-12,TMIN,214
TUM00017260,2012-08-07,TMAX,365
TUM00017260,2012-12-29,TMAX,101
TUM00017260,2009-04-03,TMAX,214
TUM00017260,2008-08-12,TMAX,357
TUM00017260,2010-05-05,TMIN,63
TUM00017260,2014-05-08,TMIN,143
TUM00017260,2008-08-22,TMIN,257
TUM00017260,2015-03-21,TMAX,80
TUM00017260,2009-04-10,TMIN,7
TUM00017260,2008-07-14,TMIN,221
TUM00017260,2015-10-18,TMAX,280
TUM00017260,2011-09-23,TMAX,283
TUM00017260,2011-09-23,TMIN,161
TUM00017260,2012-05-07,TMIN,90
TUM00017260,2012-10-15,TMIN,94
TUM00017260,2007-12-17,TMAX,114
TUM00017260,2007-11-10,TMAX,163
TUM00017260,2007-11-10,TMIN,59
TUM00017260,2012-10-15,TMAX,290
TUM00017260,2013-08-23,TMIN,177
TUM00017260,2015-10-18,TMIN,88
TUM00017260,2008-02-24,TMIN,14
TUM00017260,2012-02-25,TMAX,125
TUM00017260,2008-01-03,TMIN,-51
TUM00017260,2008-01-03,TMAX,81
TUM00017260,2015-07-14,TMIN,178
TUM00017260,2015-07-14,TMAX,352
TUM00017260,2006-04-04,TMIN,44
TUM00017260,2005-11-18,TMAX,100
TUM00017260,2006-04-04,TMAX,162
TUM00017260,2011-09-14,TMIN,175
TUM00017260,2010-09-23,TMAX,343
TUM00017260,2014-03-25,TMIN,25
TUM00017260,2012-02-25,TMIN,-57
TUM00017260,2008-07-14,TMAX,364
TUM00017260,2010-01-01,TMAX,141
TUM00017260,2010-01-01,TMIN,15
TUM00017260,2008-09-28,TMAX,251
TUM00017260,2008-09-28,TMIN,117
TUM00017260,2008-08-22,TMAX,387
TUM00017260,2008-10-06,TMAX,264
TUM00017260,2013-04-06,TMAX,271
TUM00017260,2005-09-29,TMAX,256
TUM00017260,2012-08-24,TMIN,189
TUM00017260,2007-11-14,TMIN,20
TUM00017260,2007-11-14,TMAX,164
TUM00017260,2008-12-06,TMIN,6
TUM00017260,2008-12-06,TMAX,193
TUM00017260,2011-10-07,TMIN,108
TUM00017260,2011-10-07,TMAX,282
TUM00017260,2010-12-07,TMIN,18
TUM00017260,2010-12-07,TMAX,162
TUM00017260,2012-05-28,TMAX,275
TUM00017260,2012-05-28,TMIN,119
TUM00017260,2005-12-06,TMIN,36
TUM00017260,2005-09-04,TMAX,320
TUM00017260,2005-12-06,TMAX,178
TUM00017260,2010-11-26,TMAX,193
TUM00017260,2010-11-26,TMIN,30
TUM00017260,2006-02-22,TMAX,178
TUM00017260,2015-07-16,TMIN,212
TUM00017260,2015-07-16,TMAX,391
TUM00017260,2006-05-22,TMIN,150
TUM00017260,2013-12-22,TMIN,-38
TUM00017260,2006-05-22,TMAX,314
TUM00017260,2012-07-05,TMIN,186
TUM00017260,2008-07-30,TMIN,266
TUM00017260,2014-05-07,TMIN,87
TUM00017260,2012-03-21,TMAX,190
TUM00017260,2006-06-26,TMIN,214
TUM00017260,2011-10-05,TMIN,66
TUM00017260,2008-07-30,TMAX,384
TUM00017260,2006-08-06,TMAX,428
TUM00017260,2007-05-30,TMAX,331
TUM00017260,2013-01-29,TMAX,135
TUM00017260,2015-07-17,TMAX,379
TUM00017260,2009-09-16,TMAX,302
TUM00017260,2008-03-02,TMIN,5
TUM00017260,2009-09-16,TMIN,196
TUM00017260,2010-09-10,TMAX,364
TUM00017260,2010-09-10,TMIN,186
TUM00017260,2015-03-20,TMAX,114
TUM00017260,2015-02-18,TMIN,-16
TUM00017260,2006-08-20,TMAX,400
TUM00017260,2012-12-20,TMAX,82
TUM00017260,2009-07-09,TMAX,380
TUM00017260,2009-07-09,TMIN,217
TUM00017260,2005-10-21,TMIN,40
TUM00017260,2010-04-18,TMIN,104
TUM00017260,2011-11-21,TMIN,26
TUM00017260,2014-02-05,TMIN,-84
TUM00017260,2011-11-21,TMAX,147
TUM00017260,2010-03-08,TMIN,64
TUM00017260,2006-06-26,TMAX,374
TUM00017260,2015-08-04,TMIN,207
TUM00017260,2011-08-31,TMIN,202
TUM00017260,2011-08-31,TMAX,332
TUM00017260,2006-09-09,TMAX,360
TUM00017260,2014-07-02,TMIN,199
TUM00017260,2011-04-14,TMIN,8
TUM00017260,2010-04-07,TMIN,50
TUM00017260,2011-04-14,TMAX,157
TUM00017260,2010-04-07,TMAX,175
TUM00017260,2010-03-30,TMAX,140
TUM00017260,2010-03-30,TMIN,24
TUM00017260,2010-03-08,TMAX,160
