ID,Date,Element,Data_Value
MGM00044237,2010-08-02,TMAX,178
MGM00044237,2011-01-07,TMIN,-336
MGM00044237,2015-11-30,TMAX,-30
MGM00044237,2012-10-02,TMAX,123
MGM00044237,2012-10-02,TMIN,-66
MGM00044237,2010-09-09,TMAX,250
MGM00044237,2010-12-07,TMAX,-15
MGM00044237,2010-09-09,TMIN,76
MGM00044237,2008-09-17,TMIN,-13
MGM00044237,2008-09-17,TMAX,209
MGM00044237,2008-03-05,TMAX,72
MGM00044237,2015-12-21,TMAX,-52
MGM00044237,2007-05-17,TMAX,244
MGM00044237,2014-09-03,TMAX,293
MGM00044237,2014-05-28,TMIN,55
MGM00044237,2013-10-25,TMAX,123
MGM00044237,2007-05-13,TMAX,244
MGM00044237,2006-09-27,TMIN,-38
MGM00044237,2013-10-25,TMIN,-45
MGM00044237,2010-12-07,TMIN,-93
MGM00044237,2012-01-13,TMIN,-240
MGM00044237,2013-01-19,TMAX,-135
MGM00044237,2013-01-19,TMIN,-290
MGM00044237,2013-04-18,TMAX,31
MGM00044237,2013-02-04,TMAX,-82
MGM00044237,2013-09-05,TMIN,30
MGM00044237,2013-04-18,TMIN,-105
MGM00044237,2015-08-31,TMAX,153
MGM00044237,2012-08-22,TMAX,245
MGM00044237,2013-02-04,TMIN,-252
MGM00044237,2013-09-05,TMAX,211
MGM00044237,2012-08-22,TMIN,75
MGM00044237,2010-04-03,TMAX,10
MGM00044237,2013-06-14,TMIN,45
MGM00044237,2013-06-14,TMAX,178
MGM00044237,2014-12-02,TMIN,-262
MGM00044237,2005-06-05,TMIN,30
MGM00044237,2012-05-26,TMIN,55
MGM00044237,2012-07-18,TMIN,85
MGM00044237,2009-01-22,TMIN,-297
MGM00044237,2011-01-07,TMAX,-233
MGM00044237,2014-05-28,TMAX,245
MGM00044237,2012-05-26,TMAX,287
MGM00044237,2008-03-05,TMIN,-130
MGM00044237,2012-07-18,TMAX,202
MGM00044237,2009-08-29,TMAX,244
MGM00044237,2015-06-09,TMAX,157
MGM00044237,2009-04-22,TMAX,19
MGM00044237,2015-04-22,TMAX,173
MGM00044237,2015-01-18,TMIN,-197
MGM00044237,2006-10-23,TMAX,100
MGM00044237,2010-02-02,TMAX,-163
MGM00044237,2008-07-04,TMAX,241
MGM00044237,2010-10-19,TMIN,-72
MGM00044237,2008-09-08,TMAX,144
MGM00044237,2013-10-31,TMIN,-60
MGM00044237,2012-07-08,TMAX,219
MGM00044237,2009-03-19,TMAX,88
MGM00044237,2014-08-20,TMAX,214
MGM00044237,2014-08-20,TMIN,125
MGM00044237,2011-09-14,TMIN,-30
MGM00044237,2013-10-31,TMAX,42
MGM00044237,2012-11-05,TMAX,82
MGM00044237,2008-12-01,TMIN,-143
MGM00044237,2012-07-24,TMIN,85
MGM00044237,2010-10-19,TMAX,121
MGM00044237,2008-07-04,TMIN,72
MGM00044237,2005-08-22,TMAX,225
MGM00044237,2012-05-03,TMAX,235
MGM00044237,2009-08-16,TMAX,125
MGM00044237,2009-08-16,TMIN,34
MGM00044237,2005-08-22,TMIN,71
MGM00044237,2014-12-31,TMIN,-251
MGM00044237,2012-05-03,TMIN,29
MGM00044237,2006-07-13,TMIN,69
MGM00044237,2013-11-06,TMAX,23
MGM00044237,2012-11-05,TMIN,-85
MGM00044237,2008-12-01,TMAX,-26
MGM00044237,2012-11-13,TMIN,-250
MGM00044237,2012-01-23,TMIN,-320
MGM00044237,2013-08-06,TMAX,215
MGM00044237,2009-03-05,TMIN,-199
MGM00044237,2012-11-26,TMIN,-175
MGM00044237,2015-12-31,TMAX,-49
MGM00044237,2015-08-26,TMIN,129
MGM00044237,2013-10-07,TMAX,155
MGM00044237,2006-06-21,TMAX,149
MGM00044237,2012-07-24,TMAX,229
MGM00044237,2012-12-04,TMIN,-245
MGM00044237,2013-10-07,TMIN,-68
MGM00044237,2010-03-15,TMIN,-198
MGM00044237,2015-12-28,TMIN,-151
MGM00044237,2006-06-21,TMIN,90
MGM00044237,2012-01-23,TMAX,-195
MGM00044237,2012-12-04,TMAX,-150
MGM00044237,2013-03-24,TMAX,93
MGM00044237,2015-02-04,TMIN,-179
MGM00044237,2015-02-04,TMAX,18
MGM00044237,2009-02-24,TMIN,-298
MGM00044237,2009-02-24,TMAX,-109
MGM00044237,2009-03-19,TMIN,-122
MGM00044237,2013-03-24,TMIN,-110
MGM00044237,2010-11-30,TMAX,88
MGM00044237,2011-02-19,TMIN,-174
MGM00044237,2011-02-19,TMAX,-17
MGM00044237,2013-11-06,TMIN,-105
MGM00044237,2008-01-06,TMIN,-265
MGM00044237,2009-06-27,TMAX,183
MGM00044237,2007-02-14,TMIN,-144
MGM00044237,2012-02-20,TMAX,-76
MGM00044237,2014-06-02,TMIN,-1
MGM00044237,2007-01-17,TMAX,-114
MGM00044237,2006-04-28,TMAX,179
MGM00044237,2006-04-28,TMIN,35
MGM00044237,2008-01-16,TMAX,-106
MGM00044237,2014-06-02,TMAX,165
MGM00044237,2013-12-26,TMAX,-211
MGM00044237,2009-08-24,TMAX,190
MGM00044237,2014-04-06,TMAX,171
MGM00044237,2011-11-17,TMAX,-99
MGM00044237,2012-09-17,TMAX,149
MGM00044237,2014-10-06,TMAX,128
MGM00044237,2005-12-29,TMAX,-64
MGM00044237,2005-12-29,TMIN,-195
MGM00044237,2007-02-17,TMIN,-185
MGM00044237,2012-03-26,TMIN,-70
MGM00044237,2009-03-20,TMAX,-20
MGM00044237,2007-02-17,TMAX,-1
MGM00044237,2012-03-26,TMAX,98
MGM00044237,2014-12-20,TMAX,-65
MGM00044237,2014-12-20,TMIN,-240
MGM00044237,2015-01-18,TMAX,5
MGM00044237,2013-02-09,TMAX,-215
MGM00044237,2015-11-14,TMAX,-38
MGM00044237,2007-09-18,TMAX,186
MGM00044237,2005-04-24,TMIN,-40
MGM00044237,2012-09-17,TMIN,-4
MGM00044237,2008-04-11,TMIN,-60
MGM00044237,2008-01-06,TMAX,-110
MGM00044237,2011-07-07,TMIN,75
MGM00044237,2015-02-23,TMAX,-59
MGM00044237,2015-02-23,TMIN,-260
MGM00044237,2011-07-07,TMAX,199
MGM00044237,2015-01-29,TMAX,-95
MGM00044237,2008-07-01,TMAX,254
MGM00044237,2015-01-29,TMIN,-242
MGM00044237,2010-08-17,TMAX,133
MGM00044237,2009-04-15,TMIN,-28
MGM00044237,2014-03-17,TMAX,25
MGM00044237,2008-07-01,TMIN,125
MGM00044237,2007-09-18,TMIN,0
MGM00044237,2008-04-11,TMAX,92
MGM00044237,2014-03-17,TMIN,-140
MGM00044237,2006-10-28,TMAX,100
MGM00044237,2013-08-13,TMIN,90
MGM00044237,2006-10-28,TMIN,-25
MGM00044237,2013-08-13,TMAX,227
MGM00044237,2006-07-13,TMAX,204
MGM00044237,2008-10-15,TMAX,100
MGM00044237,2008-10-15,TMIN,-49
MGM00044237,2008-01-16,TMIN,-315
MGM00044237,2014-04-30,TMAX,85
MGM00044237,2015-12-18,TMAX,-94
MGM00044237,2007-03-16,TMIN,-165
MGM00044237,2008-10-08,TMAX,80
MGM00044237,2007-11-12,TMAX,-44
MGM00044237,2009-09-01,TMAX,215
MGM00044237,2011-05-16,TMAX,245
MGM00044237,2009-11-15,TMIN,-272
MGM00044237,2008-07-21,TMIN,140
MGM00044237,2006-12-30,TMIN,-202
MGM00044237,2006-12-30,TMAX,-64
MGM00044237,2008-07-21,TMAX,292
MGM00044237,2011-12-07,TMAX,-130
MGM00044237,2015-07-19,TMAX,232
MGM00044237,2015-07-19,TMIN,111
MGM00044237,2007-10-09,TMIN,-52
MGM00044237,2015-09-01,TMAX,190
MGM00044237,2008-03-17,TMAX,-20
MGM00044237,2012-03-27,TMIN,-50
MGM00044237,2015-09-01,TMIN,95
MGM00044237,2009-11-15,TMAX,-142
MGM00044237,2012-05-17,TMAX,241
MGM00044237,2015-09-28,TMIN,-62
MGM00044237,2010-09-13,TMAX,222
MGM00044237,2014-07-08,TMAX,175
MGM00044237,2007-10-09,TMAX,104
MGM00044237,2007-10-01,TMIN,2
MGM00044237,2007-10-01,TMAX,163
MGM00044237,2007-05-03,TMIN,55
MGM00044237,2007-05-03,TMAX,219
MGM00044237,2011-12-07,TMIN,-295
MGM00044237,2014-12-19,TMAX,-122
MGM00044237,2007-08-25,TMAX,206
MGM00044237,2007-08-25,TMIN,62
MGM00044237,2014-01-03,TMAX,-34
MGM00044237,2012-03-27,TMAX,125
MGM00044237,2015-09-28,TMAX,70
MGM00044237,2008-08-20,TMAX,210
MGM00044237,2008-11-08,TMAX,71
MGM00044237,2015-06-06,TMAX,138
MGM00044237,2006-11-18,TMAX,37
MGM00044237,2010-12-12,TMAX,-162
MGM00044237,2008-01-20,TMAX,-212
MGM00044237,2012-05-30,TMAX,150
MGM00044237,2012-05-30,TMIN,-52
MGM00044237,2007-10-16,TMAX,87
MGM00044237,2007-12-25,TMIN,-185
MGM00044237,2007-12-25,TMAX,-48
MGM00044237,2006-02-21,TMAX,-90
MGM00044237,2008-01-24,TMIN,-320
MGM00044237,2009-05-26,TMAX,246
MGM00044237,2010-07-06,TMAX,251
MGM00044237,2010-09-06,TMAX,110
MGM00044237,2009-09-21,TMIN,0
MGM00044237,2008-11-08,TMIN,-99
MGM00044237,2006-02-21,TMIN,-220
MGM00044237,2012-06-19,TMIN,91
MGM00044237,2010-07-06,TMIN,64
MGM00044237,2010-05-17,TMAX,146
MGM00044237,2012-06-19,TMAX,210
MGM00044237,2006-05-03,TMAX,121
MGM00044237,2006-05-12,TMIN,-30
MGM00044237,2012-12-08,TMAX,-176
MGM00044237,2006-05-12,TMAX,134
MGM00044237,2013-08-04,TMAX,215
MGM00044237,2013-08-04,TMIN,100
MGM00044237,2009-07-06,TMAX,291
MGM00044237,2013-11-13,TMIN,-105
MGM00044237,2008-04-02,TMAX,56
MGM00044237,2009-07-06,TMIN,72
MGM00044237,2009-09-21,TMAX,175
MGM00044237,2010-12-06,TMIN,-148
MGM00044237,2012-05-07,TMAX,263
MGM00044237,2006-12-22,TMIN,-160
MGM00044237,2012-03-03,TMIN,-242
MGM00044237,2012-03-03,TMAX,-85
MGM00044237,2013-01-28,TMIN,-125
MGM00044237,2013-01-16,TMIN,-240
MGM00044237,2013-05-16,TMIN,7
MGM00044237,2011-08-18,TMAX,281
MGM00044237,2009-07-23,TMAX,272
MGM00044237,2011-08-18,TMIN,70
MGM00044237,2009-11-14,TMIN,-256
MGM00044237,2009-11-14,TMAX,-176
MGM00044237,2006-08-16,TMIN,80
MGM00044237,2006-12-16,TMAX,-66
MGM00044237,2014-08-16,TMAX,275
MGM00044237,2006-12-16,TMIN,-173
MGM00044237,2012-12-10,TMIN,-287
MGM00044237,2007-09-26,TMAX,89
MGM00044237,2007-09-26,TMIN,-41
MGM00044237,2014-08-16,TMIN,85
MGM00044237,2015-03-23,TMAX,118
MGM00044237,2013-05-21,TMAX,240
MGM00044237,2008-09-20,TMAX,213
MGM00044237,2008-03-07,TMIN,-72
MGM00044237,2008-09-20,TMIN,30
MGM00044237,2009-05-27,TMIN,-7
MGM00044237,2013-09-13,TMAX,113
MGM00044237,2009-07-27,TMAX,178
MGM00044237,2007-08-03,TMAX,229
MGM00044237,2007-08-03,TMIN,75
MGM00044237,2015-11-05,TMIN,-165
MGM00044237,2015-11-05,TMAX,-21
MGM00044237,2008-03-07,TMAX,85
MGM00044237,2013-01-28,TMAX,-37
MGM00044237,2006-01-14,TMAX,-158
MGM00044237,2009-07-23,TMIN,98
MGM00044237,2008-07-09,TMAX,215
MGM00044237,2012-09-28,TMAX,166
MGM00044237,2012-09-28,TMIN,-40
MGM00044237,2013-11-13,TMAX,-15
MGM00044237,2013-10-21,TMAX,-60
MGM00044237,2015-01-21,TMIN,-151
MGM00044237,2015-01-21,TMAX,37
MGM00044237,2010-06-23,TMIN,166
MGM00044237,2010-06-23,TMAX,324
MGM00044237,2007-06-01,TMAX,171
MGM00044237,2010-12-18,TMAX,-43
MGM00044237,2010-12-18,TMIN,-121
MGM00044237,2006-12-22,TMAX,-48
MGM00044237,2006-11-12,TMIN,-74
MGM00044237,2012-12-20,TMIN,-339
MGM00044237,2010-05-08,TMIN,-42
MGM00044237,2012-12-20,TMAX,-224
MGM00044237,2013-05-16,TMAX,187
MGM00044237,2006-02-14,TMIN,-220
MGM00044237,2006-02-14,TMAX,-102
MGM00044237,2007-04-18,TMIN,-1
MGM00044237,2013-01-16,TMAX,-145
MGM00044237,2007-04-18,TMAX,177
MGM00044237,2006-11-26,TMIN,-216
MGM00044237,2013-03-29,TMIN,-85
MGM00044237,2010-05-08,TMAX,55
MGM00044237,2006-11-12,TMAX,17
MGM00044237,2013-03-29,TMAX,62
MGM00044237,2012-12-08,TMIN,-270
MGM00044237,2009-05-12,TMIN,22
MGM00044237,2009-05-12,TMAX,191
MGM00044237,2013-05-21,TMIN,52
MGM00044237,2010-12-12,TMIN,-287
MGM00044237,2006-11-26,TMAX,-83
MGM00044237,2007-05-25,TMIN,34
MGM00044237,2006-01-28,TMAX,-128
MGM00044237,2015-10-08,TMAX,113
MGM00044237,2012-07-03,TMAX,268
MGM00044237,2013-01-27,TMAX,-3
MGM00044237,2006-01-28,TMIN,-260
MGM00044237,2015-09-30,TMIN,-45
MGM00044237,2011-07-25,TMIN,113
MGM00044237,2011-07-25,TMAX,231
MGM00044237,2015-04-28,TMAX,216
MGM00044237,2011-06-04,TMAX,239
MGM00044237,2006-11-25,TMAX,-86
MGM00044237,2013-11-03,TMAX,125
MGM00044237,2013-11-03,TMIN,-45
MGM00044237,2007-01-06,TMAX,-109
MGM00044237,2012-07-03,TMIN,99
MGM00044237,2007-01-06,TMIN,-271
MGM00044237,2008-06-24,TMIN,80
MGM00044237,2014-08-27,TMIN,63
MGM00044237,2009-02-21,TMAX,-135
MGM00044237,2009-09-28,TMIN,32
MGM00044237,2011-10-17,TMIN,-15
MGM00044237,2011-10-17,TMAX,156
MGM00044237,2009-09-28,TMAX,170
MGM00044237,2014-08-27,TMAX,248
MGM00044237,2005-10-19,TMIN,-25
MGM00044237,2014-01-11,TMIN,-245
MGM00044237,2014-01-11,TMAX,-81
MGM00044237,2009-08-10,TMAX,261
MGM00044237,2010-11-05,TMIN,-51
MGM00044237,2012-08-19,TMAX,100
MGM00044237,2006-07-23,TMAX,161
MGM00044237,2013-02-27,TMAX,-30
MGM00044237,2005-11-11,TMAX,-18
MGM00044237,2011-11-20,TMIN,-250
MGM00044237,2008-02-11,TMIN,-304
MGM00044237,2012-03-19,TMAX,26
MGM00044237,2011-06-02,TMAX,175
MGM00044237,2012-10-17,TMIN,-34
MGM00044237,2010-08-07,TMAX,164
MGM00044237,2010-08-25,TMIN,77
MGM00044237,2010-05-17,TMIN,28
MGM00044237,2010-08-25,TMAX,284
MGM00044237,2015-07-03,TMAX,320
MGM00044237,2014-12-25,TMAX,-30
MGM00044237,2013-01-27,TMIN,-127
MGM00044237,2015-07-03,TMIN,135
MGM00044237,2014-12-25,TMIN,-230
MGM00044237,2011-09-13,TMAX,4
MGM00044237,2011-09-13,TMIN,-25
MGM00044237,2011-10-30,TMAX,25
MGM00044237,2005-08-29,TMIN,55
MGM00044237,2005-11-11,TMIN,-150
MGM00044237,2011-06-26,TMIN,67
MGM00044237,2009-03-02,TMIN,-181
MGM00044237,2011-06-26,TMAX,231
MGM00044237,2015-10-08,TMIN,-56
MGM00044237,2013-10-10,TMIN,-55
MGM00044237,2010-01-15,TMIN,-286
MGM00044237,2013-10-10,TMAX,80
MGM00044237,2008-06-04,TMAX,130
MGM00044237,2009-03-02,TMAX,-1
MGM00044237,2013-09-24,TMAX,123
MGM00044237,2013-09-24,TMIN,-53
MGM00044237,2006-12-31,TMAX,-21
MGM00044237,2005-08-29,TMAX,279
MGM00044237,2010-04-27,TMAX,126
MGM00044237,2010-03-14,TMAX,-88
MGM00044237,2012-08-19,TMIN,13
MGM00044237,2010-04-05,TMAX,7
MGM00044237,2012-02-25,TMIN,-250
MGM00044237,2007-01-20,TMIN,-246
MGM00044237,2008-04-02,TMIN,-90
MGM00044237,2012-02-25,TMAX,-105
MGM00044237,2010-01-17,TMAX,-43
MGM00044237,2010-02-14,TMAX,-127
MGM00044237,2007-01-27,TMAX,-19
MGM00044237,2007-01-27,TMIN,-215
MGM00044237,2011-02-21,TMAX,-5
MGM00044237,2011-02-21,TMIN,-165
MGM00044237,2010-02-14,TMIN,-309
MGM00044237,2005-12-25,TMIN,-195
MGM00044237,2015-09-03,TMAX,210
MGM00044237,2015-09-03,TMIN,98
MGM00044237,2011-03-09,TMAX,23
MGM00044237,2011-07-01,TMAX,228
MGM00044237,2009-01-27,TMAX,-76
MGM00044237,2008-09-27,TMAX,193
MGM00044237,2005-12-25,TMAX,-40
MGM00044237,2015-08-14,TMIN,85
MGM00044237,2015-08-14,TMAX,257
MGM00044237,2009-07-13,TMIN,89
MGM00044237,2011-05-13,TMIN,-21
MGM00044237,2011-05-13,TMAX,195
MGM00044237,2009-07-13,TMAX,259
MGM00044237,2012-09-26,TMAX,70
MGM00044237,2007-08-12,TMAX,328
MGM00044237,2007-08-12,TMIN,115
MGM00044237,2006-11-18,TMIN,-119
MGM00044237,2007-05-25,TMAX,236
MGM00044237,2011-07-01,TMIN,30
MGM00044237,2007-06-02,TMAX,154
MGM00044237,2007-01-20,TMAX,-123
MGM00044237,2011-03-09,TMIN,-130
MGM00044237,2009-08-10,TMIN,78
MGM00044237,2010-04-05,TMIN,-135
MGM00044237,2011-05-19,TMIN,-97
MGM00044237,2014-11-16,TMAX,-15
MGM00044237,2014-11-16,TMIN,-162
MGM00044237,2010-04-10,TMAX,-108
MGM00044237,2015-01-08,TMAX,-20
MGM00044237,2010-11-05,TMAX,25
MGM00044237,2009-01-02,TMAX,-178
MGM00044237,2009-02-21,TMIN,-257
MGM00044237,2008-06-24,TMAX,159
MGM00044237,2008-05-21,TMIN,60
MGM00044237,2008-05-21,TMAX,176
MGM00044237,2012-03-19,TMIN,-205
MGM00044237,2015-01-08,TMIN,-193
MGM00044237,2005-11-09,TMAX,-16
MGM00044237,2011-12-12,TMIN,-245
MGM00044237,2013-09-17,TMAX,160
MGM00044237,2011-06-04,TMIN,56
MGM00044237,2011-06-20,TMAX,163
MGM00044237,2013-09-17,TMIN,-6
MGM00044237,2009-10-05,TMIN,-37
MGM00044237,2009-10-05,TMAX,164
MGM00044237,2010-01-15,TMAX,-76
MGM00044237,2015-11-24,TMAX,-197
MGM00044237,2013-09-28,TMAX,178
MGM00044237,2007-12-29,TMAX,-128
MGM00044237,2013-09-28,TMIN,20
MGM00044237,2007-12-29,TMIN,-301
MGM00044237,2012-01-12,TMAX,-110
MGM00044237,2011-12-12,TMAX,-135
MGM00044237,2015-11-24,TMIN,-308
MGM00044237,2008-02-11,TMAX,-120
MGM00044237,2007-01-19,TMIN,-250
MGM00044237,2007-01-19,TMAX,-87
MGM00044237,2013-08-18,TMAX,199
MGM00044237,2014-09-05,TMAX,210
MGM00044237,2013-08-18,TMIN,66
MGM00044237,2015-04-11,TMAX,52
MGM00044237,2014-12-01,TMAX,-109
MGM00044237,2011-02-15,TMAX,-79
MGM00044237,2014-12-01,TMIN,-285
MGM00044237,2009-07-09,TMIN,117
MGM00044237,2014-09-26,TMIN,-29
MGM00044237,2014-09-26,TMAX,140
MGM00044237,2009-07-09,TMAX,181
MGM00044237,2011-10-20,TMIN,-25
MGM00044237,2005-10-06,TMIN,-55
MGM00044237,2011-10-20,TMAX,20
MGM00044237,2006-10-15,TMAX,12
MGM00044237,2015-12-16,TMAX,-60
MGM00044237,2015-12-16,TMIN,-168
MGM00044237,2013-01-02,TMAX,-235
MGM00044237,2006-10-25,TMIN,-100
MGM00044237,2006-10-25,TMAX,44
MGM00044237,2009-09-14,TMAX,183
MGM00044237,2012-12-22,TMIN,-388
MGM00044237,2012-10-15,TMIN,-130
MGM00044237,2012-01-25,TMAX,-157
MGM00044237,2013-08-02,TMAX,205
MGM00044237,2013-07-06,TMAX,225
MGM00044237,2006-09-22,TMAX,92
MGM00044237,2006-09-22,TMIN,24
MGM00044237,2009-09-14,TMIN,5
MGM00044237,2008-09-11,TMIN,45
MGM00044237,2013-01-02,TMIN,-325
MGM00044237,2013-12-13,TMAX,-39
MGM00044237,2013-06-21,TMAX,215
MGM00044237,2014-11-27,TMIN,-160
MGM00044237,2012-06-10,TMIN,5
MGM00044237,2011-07-21,TMIN,96
MGM00044237,2011-07-06,TMAX,165
MGM00044237,2013-03-26,TMAX,2
MGM00044237,2015-03-27,TMAX,82
MGM00044237,2011-09-26,TMAX,153
MGM00044237,2012-03-25,TMIN,-79
MGM00044237,2015-04-14,TMAX,187
MGM00044237,2012-07-09,TMIN,124
MGM00044237,2010-02-13,TMIN,-302
MGM00044237,2011-05-25,TMAX,137
MGM00044237,2012-03-25,TMAX,85
MGM00044237,2012-07-09,TMAX,217
MGM00044237,2011-07-06,TMIN,53
MGM00044237,2015-04-11,TMIN,-105
MGM00044237,2014-01-29,TMIN,-230
MGM00044237,2011-06-19,TMIN,114
MGM00044237,2006-12-12,TMIN,-189
MGM00044237,2006-12-12,TMAX,-43
MGM00044237,2008-03-21,TMIN,-91
MGM00044237,2011-06-19,TMAX,217
MGM00044237,2007-09-28,TMAX,123
MGM00044237,2013-03-20,TMAX,120
MGM00044237,2013-03-20,TMIN,-115
MGM00044237,2013-03-28,TMAX,25
MGM00044237,2008-08-04,TMAX,324
MGM00044237,2008-08-04,TMIN,45
MGM00044237,2007-03-01,TMAX,-69
MGM00044237,2011-05-25,TMIN,28
MGM00044237,2014-11-27,TMAX,-25
MGM00044237,2014-01-29,TMAX,-105
MGM00044237,2013-12-13,TMIN,-218
MGM00044237,2009-12-15,TMIN,-280
MGM00044237,2009-04-26,TMAX,203
MGM00044237,2007-11-25,TMIN,-170
MGM00044237,2006-05-29,TMAX,130
MGM00044237,2010-01-22,TMAX,-144
MGM00044237,2010-04-01,TMAX,-39
MGM00044237,2012-03-14,TMIN,-159
MGM00044237,2013-05-10,TMAX,222
MGM00044237,2013-05-10,TMIN,15
MGM00044237,2010-01-22,TMIN,-304
MGM00044237,2007-04-13,TMIN,-75
MGM00044237,2012-03-14,TMAX,14
MGM00044237,2010-01-02,TMIN,-293
MGM00044237,2011-01-13,TMAX,-209
MGM00044237,2010-01-02,TMAX,-213
MGM00044237,2006-08-27,TMIN,35
MGM00044237,2015-03-22,TMAX,69
MGM00044237,2005-10-24,TMAX,135
MGM00044237,2006-08-27,TMAX,147
MGM00044237,2005-10-24,TMIN,-40
MGM00044237,2008-04-06,TMIN,-30
MGM00044237,2008-04-06,TMAX,148
MGM00044237,2009-11-27,TMIN,-155
MGM00044237,2009-11-27,TMAX,-21
MGM00044237,2014-10-28,TMAX,82
MGM00044237,2015-05-20,TMAX,235
MGM00044237,2013-03-06,TMAX,48
MGM00044237,2012-11-11,TMAX,-147
MGM00044237,2012-11-11,TMIN,-265
MGM00044237,2010-04-01,TMIN,-144
MGM00044237,2013-03-06,TMIN,-90
MGM00044237,2011-07-30,TMAX,212
MGM00044237,2007-04-13,TMAX,103
MGM00044237,2015-03-22,TMIN,-122
MGM00044237,2011-04-13,TMIN,-30
MGM00044237,2011-04-13,TMAX,181
MGM00044237,2009-04-26,TMIN,-32
MGM00044237,2008-09-11,TMAX,212
MGM00044237,2012-12-22,TMAX,-244
MGM00044237,2008-01-25,TMAX,-211
MGM00044237,2015-03-14,TMIN,-165
MGM00044237,2015-03-14,TMAX,-22
MGM00044237,2007-11-29,TMIN,-170
MGM00044237,2015-09-07,TMAX,119
MGM00044237,2013-04-21,TMIN,-27
MGM00044237,2013-04-21,TMAX,95
MGM00044237,2010-01-25,TMAX,-62
MGM00044237,2006-12-24,TMAX,-30
MGM00044237,2005-12-10,TMIN,-305
MGM00044237,2010-06-05,TMAX,198
MGM00044237,2010-01-25,TMIN,-208
MGM00044237,2005-10-06,TMAX,100
MGM00044237,2008-01-13,TMAX,-227
MGM00044237,2007-11-09,TMIN,-86
MGM00044237,2014-12-29,TMAX,-100
MGM00044237,2005-09-07,TMAX,270
MGM00044237,2005-09-07,TMIN,50
MGM00044237,2006-12-07,TMAX,-77
MGM00044237,2008-04-25,TMIN,-20
MGM00044237,2012-06-10,TMAX,225
MGM00044237,2007-12-24,TMAX,-20
MGM00044237,2007-11-29,TMAX,0
MGM00044237,2013-11-27,TMAX,-19
MGM00044237,2012-10-15,TMAX,-22
MGM00044237,2013-11-27,TMIN,-192
MGM00044237,2010-06-05,TMIN,66
MGM00044237,2008-01-13,TMIN,-325
MGM00044237,2008-04-25,TMAX,162
MGM00044237,2010-02-13,TMAX,-160
MGM00044237,2011-07-21,TMAX,289
MGM00044237,2011-12-28,TMIN,-215
MGM00044237,2015-08-02,TMAX,235
MGM00044237,2005-12-08,TMIN,-260
MGM00044237,2007-12-17,TMIN,-174
MGM00044237,2005-12-14,TMAX,-103
MGM00044237,2008-08-14,TMAX,308
MGM00044237,2006-10-09,TMAX,70
MGM00044237,2007-12-17,TMAX,-56
MGM00044237,2008-11-05,TMAX,48
MGM00044237,2015-06-07,TMAX,146
MGM00044237,2015-06-07,TMIN,-3
MGM00044237,2005-12-08,TMAX,-113
MGM00044237,2005-12-14,TMIN,-277
MGM00044237,2006-05-04,TMAX,154
MGM00044237,2006-05-04,TMIN,-30
MGM00044237,2015-08-02,TMIN,62
MGM00044237,2005-12-12,TMIN,-280
MGM00044237,2013-08-30,TMIN,60
MGM00044237,2010-03-31,TMIN,-190
MGM00044237,2014-10-11,TMAX,10
MGM00044237,2013-08-30,TMAX,218
MGM00044237,2015-07-23,TMAX,320
MGM00044237,2011-11-09,TMIN,-124
MGM00044237,2015-07-23,TMIN,135
MGM00044237,2012-09-01,TMIN,-25
MGM00044237,2011-11-09,TMAX,90
MGM00044237,2012-09-01,TMAX,128
MGM00044237,2011-09-27,TMAX,26
MGM00044237,2008-01-05,TMAX,-130
MGM00044237,2009-01-24,TMAX,-124
MGM00044237,2010-04-14,TMIN,-120
MGM00044237,2005-12-12,TMAX,-141
MGM00044237,2008-11-30,TMAX,-1
MGM00044237,2007-03-13,TMAX,-54
MGM00044237,2014-01-09,TMAX,-86
MGM00044237,2015-03-23,TMIN,-105
MGM00044237,2014-06-20,TMAX,218
MGM00044237,2008-10-14,TMAX,96
MGM00044237,2008-10-14,TMIN,-55
MGM00044237,2015-09-19,TMAX,179
MGM00044237,2015-09-19,TMIN,13
MGM00044237,2007-01-26,TMAX,-98
MGM00044237,2008-08-14,TMIN,98
MGM00044237,2011-02-03,TMAX,-116
MGM00044237,2008-12-04,TMIN,-280
MGM00044237,2011-02-03,TMIN,-212
MGM00044237,2009-04-12,TMAX,157
MGM00044237,2012-12-17,TMIN,-350
MGM00044237,2007-07-14,TMIN,135
MGM00044237,2006-09-06,TMAX,109
MGM00044237,2010-09-12,TMIN,55
MGM00044237,2008-08-08,TMIN,82
MGM00044237,2014-01-09,TMIN,-255
MGM00044237,2009-10-06,TMAX,60
MGM00044237,2008-10-17,TMAX,109
MGM00044237,2011-10-26,TMIN,-70
MGM00044237,2010-03-31,TMAX,-82
MGM00044237,2008-01-24,TMAX,-218
MGM00044237,2014-12-23,TMAX,-76
MGM00044237,2011-10-26,TMAX,93
MGM00044237,2007-07-14,TMAX,198
MGM00044237,2005-09-24,TMAX,144
MGM00044237,2015-02-09,TMAX,5
MGM00044237,2011-12-16,TMIN,-355
MGM00044237,2012-01-15,TMAX,-145
MGM00044237,2008-08-08,TMAX,249
MGM00044237,2011-12-16,TMAX,-245
MGM00044237,2008-03-25,TMAX,135
MGM00044237,2010-04-14,TMAX,50
MGM00044237,2015-10-24,TMAX,119
MGM00044237,2007-10-30,TMAX,-70
MGM00044237,2011-02-14,TMIN,-227
