ID,Date,Element,Data_Value
MXM00076258,2010-03-10,TMIN,58
MXM00076258,2010-03-10,TMAX,250
MXM00076258,2005-06-14,TMIN,162
MXM00076258,2012-06-20,TMIN,232
MXM00076258,2012-06-20,TMAX,397
MXM00076258,2009-09-01,TMAX,410
MXM00076258,2009-09-01,TMIN,248
MXM00076258,2015-01-16,TMIN,80
MXM00076258,2014-02-25,TMIN,110
MXM00076258,2015-03-02,TMAX,264
MXM00076258,2015-03-02,TMIN,164
MXM00076258,2015-03-10,TMIN,95
MXM00076258,2015-03-10,TMAX,295
MXM00076258,2005-06-14,TMAX,382
MXM00076258,2011-10-27,TMIN,160
MXM00076258,2011-10-27,TMAX,355
MXM00076258,2012-05-16,TMIN,152
MXM00076258,2012-05-16,TMAX,378
MXM00076258,2014-11-20,TMIN,110
MXM00076258,2014-11-20,TMAX,315
MXM00076258,2014-02-25,TMAX,282
MXM00076258,2009-08-06,TMIN,270
MXM00076258,2009-08-06,TMAX,415
MXM00076258,2014-11-21,TMAX,305
MXM00076258,2009-05-21,TMIN,214
MXM00076258,2013-04-21,TMAX,354
MXM00076258,2013-04-21,TMIN,116
MXM00076258,2005-06-03,TMAX,344
MXM00076258,2009-10-15,TMIN,226
MXM00076258,2012-04-18,TMAX,335
MXM00076258,2009-10-15,TMAX,345
MXM00076258,2012-04-18,TMIN,100
MXM00076258,2005-06-03,TMIN,176
MXM00076258,2014-03-07,TMAX,300
MXM00076258,2014-03-07,TMIN,106
MXM00076258,2014-07-26,TMAX,384
MXM00076258,2014-07-26,TMIN,235
MXM00076258,2015-01-15,TMIN,80
MXM00076258,2014-08-05,TMIN,252
MXM00076258,2013-11-25,TMAX,264
MXM00076258,2013-11-25,TMIN,96
MXM00076258,2014-03-14,TMIN,118
MXM00076258,2005-06-09,TMAX,396
MXM00076258,2014-08-05,TMAX,420
MXM00076258,2005-06-09,TMIN,152
MXM00076258,2014-03-14,TMAX,300
MXM00076258,2009-09-18,TMAX,408
MXM00076258,2009-09-18,TMIN,254
MXM00076258,2014-11-21,TMIN,110
MXM00076258,2013-04-16,TMIN,118
MXM00076258,2015-09-14,TMAX,388
MXM00076258,2015-06-29,TMIN,268
MXM00076258,2013-12-09,TMIN,75
MXM00076258,2009-10-27,TMIN,146
MXM00076258,2009-10-27,TMAX,336
MXM00076258,2014-06-16,TMAX,402
MXM00076258,2014-06-16,TMIN,266
MXM00076258,2010-10-26,TMAX,345
MXM00076258,2012-01-31,TMIN,74
MXM00076258,2013-11-09,TMAX,335
MXM00076258,2012-01-31,TMAX,285
MXM00076258,2015-09-01,TMIN,246
MXM00076258,2010-10-26,TMIN,126
MXM00076258,2014-06-06,TMAX,384
MXM00076258,2013-12-12,TMIN,138
MXM00076258,2015-09-30,TMIN,242
MXM00076258,2012-10-19,TMAX,335
MXM00076258,2009-10-28,TMAX,335
MXM00076258,2013-04-12,TMIN,76
MXM00076258,2015-09-02,TMAX,383
MXM00076258,2013-10-11,TMAX,350
MXM00076258,2013-09-28,TMIN,202
MXM00076258,2013-10-11,TMIN,168
MXM00076258,2009-10-28,TMIN,146
MXM00076258,2009-08-24,TMIN,240
MXM00076258,2009-08-24,TMAX,390
MXM00076258,2012-10-19,TMIN,162
MXM00076258,2013-09-03,TMAX,380
MXM00076258,2013-12-12,TMAX,200
MXM00076258,2013-09-04,TMIN,230
MXM00076258,2013-09-04,TMAX,385
MXM00076258,2014-07-28,TMAX,386
MXM00076258,2014-02-01,TMAX,276
MXM00076258,2014-03-18,TMIN,76
MXM00076258,2014-07-28,TMIN,272
MXM00076258,2014-11-05,TMIN,128
MXM00076258,2015-10-16,TMAX,400
MXM00076258,2014-11-05,TMAX,296
MXM00076258,2015-10-16,TMIN,225
MXM00076258,2005-08-04,TMAX,382
MXM00076258,2009-08-05,TMAX,418
MXM00076258,2009-08-05,TMIN,248
MXM00076258,2010-02-06,TMAX,264
MXM00076258,2013-06-26,TMIN,244
MXM00076258,2005-08-04,TMIN,248
MXM00076258,2010-02-06,TMIN,78
MXM00076258,2013-06-26,TMAX,378
MXM00076258,2011-10-25,TMIN,206
MXM00076258,2012-03-08,TMAX,280
MXM00076258,2014-04-11,TMAX,348
MXM00076258,2011-10-25,TMAX,382
MXM00076258,2013-11-09,TMIN,150
MXM00076258,2014-04-11,TMIN,134
MXM00076258,2012-03-08,TMIN,65
MXM00076258,2014-06-04,TMIN,252
MXM00076258,2014-06-04,TMAX,402
MXM00076258,2014-06-06,TMIN,236
MXM00076258,2012-10-11,TMAX,370
MXM00076258,2013-04-12,TMAX,310
MXM00076258,2012-10-11,TMIN,204
MXM00076258,2015-08-26,TMAX,392
MXM00076258,2014-02-22,TMIN,100
MXM00076258,2014-02-22,TMAX,304
MXM00076258,2005-07-08,TMAX,386
MXM00076258,2005-06-16,TMAX,378
MXM00076258,2005-07-08,TMIN,224
MXM00076258,2012-02-14,TMAX,232
MXM00076258,2012-10-27,TMAX,360
MXM00076258,2012-10-25,TMIN,156
MXM00076258,2012-10-27,TMIN,140
MXM00076258,2012-10-25,TMAX,355
MXM00076258,2015-08-21,TMIN,250
MXM00076258,2015-08-21,TMAX,380
MXM00076258,2015-06-29,TMAX,404
MXM00076258,2015-08-26,TMIN,268
MXM00076258,2012-03-10,TMAX,275
MXM00076258,2013-12-11,TMAX,253
MXM00076258,2013-12-11,TMIN,82
MXM00076258,2012-03-10,TMIN,30
MXM00076258,2012-02-16,TMIN,46
MXM00076258,2012-02-16,TMAX,245
MXM00076258,2010-01-08,TMIN,54
MXM00076258,2010-07-14,TMIN,262
MXM00076258,2010-07-14,TMAX,405
MXM00076258,2013-12-09,TMAX,232
MXM00076258,2015-04-15,TMAX,332
MXM00076258,2014-06-05,TMAX,384
MXM00076258,2009-05-14,TMIN,182
MXM00076258,2009-05-14,TMAX,374
MXM00076258,2012-12-18,TMAX,260
MXM00076258,2015-09-30,TMAX,405
MXM00076258,2012-12-18,TMIN,54
MXM00076258,2015-09-01,TMAX,400
MXM00076258,2013-09-03,TMIN,270
MXM00076258,2013-09-28,TMAX,355
MXM00076258,2011-09-01,TMAX,395
MXM00076258,2011-09-01,TMIN,272
MXM00076258,2014-09-19,TMAX,368
MXM00076258,2013-12-03,TMIN,130
MXM00076258,2013-12-03,TMAX,300
MXM00076258,2014-09-19,TMIN,242
MXM00076258,2015-09-02,TMIN,246
MXM00076258,2011-07-06,TMAX,368
MXM00076258,2011-07-06,TMIN,228
MXM00076258,2014-04-04,TMIN,92
MXM00076258,2014-04-04,TMAX,288
MXM00076258,2009-10-01,TMIN,254
MXM00076258,2009-10-01,TMAX,350
MXM00076258,2014-08-22,TMIN,226
MXM00076258,2014-08-22,TMAX,354
MXM00076258,2014-07-17,TMAX,392
MXM00076258,2014-07-17,TMIN,238
MXM00076258,2005-06-16,TMIN,198
MXM00076258,2015-04-15,TMIN,135
MXM00076258,2012-02-14,TMIN,82
MXM00076258,2015-04-23,TMAX,305
MXM00076258,2013-11-05,TMAX,314
MXM00076258,2012-04-11,TMIN,110
MXM00076258,2010-06-22,TMIN,218
MXM00076258,2012-09-20,TMIN,220
MXM00076258,2014-11-13,TMAX,328
MXM00076258,2014-12-08,TMIN,114
MXM00076258,2010-06-22,TMAX,416
MXM00076258,2013-12-08,TMIN,60
MXM00076258,2013-01-29,TMAX,235
MXM00076258,2013-11-07,TMAX,340
MXM00076258,2013-02-20,TMIN,78
MXM00076258,2014-03-01,TMAX,296
MXM00076258,2014-12-11,TMIN,92
MXM00076258,2014-01-09,TMAX,266
MXM00076258,2013-02-11,TMIN,38
MXM00076258,2013-02-20,TMAX,230
MXM00076258,2007-10-26,TMAX,378
MXM00076258,2012-10-09,TMIN,164
MXM00076258,2015-08-18,TMIN,240
MXM00076258,2014-12-11,TMAX,300
MXM00076258,2012-09-20,TMAX,402
MXM00076258,2011-09-21,TMIN,236
MXM00076258,2014-08-20,TMAX,354
MXM00076258,2015-07-10,TMAX,370
MXM00076258,2015-01-28,TMAX,290
MXM00076258,2012-10-23,TMIN,146
MXM00076258,2013-01-29,TMIN,74
MXM00076258,2013-02-10,TMAX,230
MXM00076258,2015-03-26,TMAX,320
MXM00076258,2013-02-10,TMIN,56
MXM00076258,2011-09-21,TMAX,390
MXM00076258,2012-10-23,TMAX,358
MXM00076258,2014-10-14,TMIN,162
MXM00076258,2009-10-12,TMAX,255
MXM00076258,2012-09-19,TMIN,232
MXM00076258,2014-12-08,TMAX,310
MXM00076258,2012-04-11,TMAX,320
MXM00076258,2015-11-25,TMAX,324
MXM00076258,2013-02-15,TMIN,18
MXM00076258,2015-03-26,TMIN,110
MXM00076258,2014-01-09,TMIN,48
MXM00076258,2013-10-25,TMAX,354
MXM00076258,2010-03-05,TMAX,275
MXM00076258,2013-10-25,TMIN,140
MXM00076258,2015-07-10,TMIN,264
MXM00076258,2014-03-27,TMAX,305
MXM00076258,2012-04-03,TMAX,278
MXM00076258,2014-03-27,TMIN,84
MXM00076258,2013-12-08,TMAX,234
MXM00076258,2012-10-30,TMIN,152
MXM00076258,2013-01-23,TMAX,305
MXM00076258,2012-10-30,TMAX,360
MXM00076258,2009-09-08,TMAX,382
MXM00076258,2012-10-09,TMAX,384
MXM00076258,2015-03-20,TMIN,125
MXM00076258,2011-09-23,TMIN,210
MXM00076258,2012-04-03,TMIN,82
MXM00076258,2014-08-13,TMAX,375
MXM00076258,2005-08-08,TMAX,368
MXM00076258,2011-08-05,TMIN,248
MXM00076258,2010-08-27,TMAX,416
MXM00076258,2010-08-27,TMIN,235
MXM00076258,2014-03-01,TMIN,102
MXM00076258,2014-02-05,TMAX,242
MXM00076258,2014-02-05,TMIN,48
MXM00076258,2014-08-06,TMIN,252
MXM00076258,2013-02-11,TMAX,235
MXM00076258,2005-08-08,TMIN,250
MXM00076258,2012-09-19,TMAX,394
MXM00076258,2013-01-23,TMIN,70
MXM00076258,2015-09-08,TMAX,408
MXM00076258,2012-11-08,TMAX,367
MXM00076258,2011-08-05,TMAX,405
MXM00076258,2014-12-12,TMAX,330
MXM00076258,2010-03-05,TMIN,80
MXM00076258,2015-08-18,TMAX,356
MXM00076258,2012-11-08,TMIN,160
MXM00076258,2015-07-01,TMAX,374
MXM00076258,2014-12-12,TMIN,92
MXM00076258,2012-06-08,TMAX,370
MXM00076258,2013-10-17,TMAX,325
MXM00076258,2011-05-23,TMIN,140
MXM00076258,2015-02-25,TMAX,272
MXM00076258,2014-12-04,TMIN,118
MXM00076258,2013-11-07,TMIN,148
MXM00076258,2013-11-13,TMAX,358
MXM00076258,2012-03-31,TMAX,315
MXM00076258,2013-11-13,TMIN,134
MXM00076258,2015-07-01,TMIN,268
MXM00076258,2013-10-17,TMIN,170
MXM00076258,2015-05-14,TMAX,355
MXM00076258,2013-05-08,TMAX,362
MXM00076258,2014-06-21,TMAX,398
MXM00076258,2014-08-02,TMAX,404
MXM00076258,2013-05-14,TMAX,377
MXM00076258,2009-10-16,TMIN,214
MXM00076258,2010-09-10,TMIN,254
MXM00076258,2015-05-14,TMIN,144
MXM00076258,2014-12-02,TMAX,320
MXM00076258,2015-03-20,TMAX,300
MXM00076258,2011-07-05,TMIN,236
MXM00076258,2014-03-08,TMAX,278
MXM00076258,2015-02-25,TMIN,70
MXM00076258,2014-08-13,TMIN,234
MXM00076258,2014-08-06,TMAX,380
MXM00076258,2011-07-05,TMAX,354
MXM00076258,2015-08-07,TMIN,252
MXM00076258,2012-03-31,TMIN,102
MXM00076258,2009-08-12,TMIN,240
MXM00076258,2015-08-07,TMAX,400
MXM00076258,2009-05-20,TMAX,378
MXM00076258,2005-11-23,TMIN,86
MXM00076258,2014-10-14,TMAX,382
MXM00076258,2014-11-13,TMIN,172
MXM00076258,2011-09-23,TMAX,435
MXM00076258,2013-02-15,TMAX,250
MXM00076258,2011-05-23,TMAX,346
MXM00076258,2013-05-08,TMIN,156
MXM00076258,2013-02-12,TMIN,24
MXM00076258,2014-12-02,TMIN,86
MXM00076258,2012-06-08,TMIN,178
MXM00076258,2014-05-28,TMIN,170
MXM00076258,2013-12-17,TMIN,65
MXM00076258,2014-05-28,TMAX,388
MXM00076258,2009-10-16,TMAX,346
MXM00076258,2009-09-08,TMIN,244
MXM00076258,2012-02-17,TMIN,70
MXM00076258,2014-12-04,TMAX,324
MXM00076258,2010-09-10,TMAX,348
MXM00076258,2009-05-20,TMIN,216
MXM00076258,2014-08-20,TMIN,246
MXM00076258,2014-06-21,TMIN,228
MXM00076258,2013-12-17,TMAX,310
MXM00076258,2007-10-26,TMIN,130
MXM00076258,2013-02-12,TMAX,215
MXM00076258,2014-03-08,TMIN,156
MXM00076258,2012-02-17,TMAX,210
MXM00076258,2009-08-12,TMAX,410
MXM00076258,2014-08-02,TMIN,244
MXM00076258,2009-10-12,TMIN,234
MXM00076258,2005-11-23,TMAX,330
MXM00076258,2015-01-28,TMIN,126
MXM00076258,2013-05-14,TMIN,170
