ID,Date,Element,Data_Value
CA003066500,2011-05-26,TMIN,45
CA003067586,2006-09-29,TMIN,75
CA003063620,2006-12-04,TMAX,-10
CA003067586,2006-09-29,TMAX,215
CA003063620,2006-12-04,TMIN,-80
CA003066500,2005-06-22,TMAX,140
CA003066500,2005-06-22,TMIN,75
CA003067392,2006-05-30,TMAX,165
CA003075937,2006-04-10,TMAX,150
CA003066500,2011-05-26,TMAX,125
CA00307K73D,2010-01-28,TMIN,-200
CA003075937,2015-12-23,TMIN,-200
CA00307K73D,2010-01-28,TMAX,20
CA003075937,2006-04-10,TMIN,-90
CA003075937,2014-02-28,TMAX,-180
CA003075937,2013-12-15,TMAX,30
CA003063620,2006-06-01,TMIN,90
CA003075937,2014-01-26,TMAX,-60
CA003075937,2014-02-28,TMIN,-270
CA003063620,2006-06-01,TMAX,260
CA003065885,2006-06-16,TMIN,120
CA003065885,2006-09-18,TMIN,-20
CA003076040,2006-06-25,TMAX,250
CA00307K73D,2008-02-25,TMIN,-55
CA00307K73D,2006-07-02,TMIN,80
CA003065000,2005-08-28,TMAX,230
CA003063620,2005-10-16,TMAX,55
CA003065885,2006-04-03,TMAX,140
CA003063620,2005-10-23,TMIN,-25
CA003063620,2009-02-17,TMIN,-125
CA003065885,2006-04-04,TMIN,-10
CA003067586,2006-04-02,TMAX,118
CA00307K73D,2007-01-03,TMIN,-40
CA003075937,2008-07-11,TMAX,210
CA003075937,2014-12-09,TMAX,60
CA003066495,2006-08-26,TMIN,85
CA003066500,2011-06-09,TMAX,230
CA00307K73D,2005-09-11,TMIN,-30
CA003066500,2011-06-09,TMIN,50
CA00307K73D,2008-04-25,TMAX,160
CA003065885,2006-04-03,TMIN,-30
CA003067586,2006-06-11,TMAX,146
CA003063R2L,2007-04-01,TMIN,-101
CA003066495,2005-06-22,TMAX,135
CA003067586,2006-04-02,TMIN,-35
CA003075937,2007-02-04,TMIN,-70
CA003063R2L,2007-05-11,TMIN,31
CA003075937,2014-12-09,TMIN,10
CA003076040,2006-05-03,TMAX,150
CA003067586,2006-06-11,TMIN,35
CA003067392,2005-05-12,TMAX,190
CA003075937,2008-07-11,TMIN,60
CA003067392,2005-07-12,TMAX,200
CA003065885,2005-08-11,TMIN,80
CA003067586,2009-09-07,TMIN,71
CA003063620,2005-10-23,TMAX,120
CA003065000,2005-09-19,TMIN,50
CA003066495,2006-06-05,TMIN,75
CA003067586,2008-08-23,TMAX,242
CA003075937,2005-06-28,TMAX,160
CA003066495,2006-06-16,TMAX,140
CA003075937,2012-11-10,TMAX,-40
CA003063R2L,2007-04-01,TMAX,-42
CA003067586,2011-08-16,TMIN,44
CA003067586,2011-08-16,TMAX,206
CA003063620,2005-01-13,TMIN,-320
CA003063620,2005-01-13,TMAX,-230
CA003065000,2005-09-19,TMAX,140
CA003063620,2010-01-28,TMIN,-160
CA003063620,2010-01-28,TMAX,15
CA003075937,2011-10-05,TMAX,90
CA00307K73D,2005-11-11,TMAX,35
CA003075937,2011-10-05,TMIN,40
CA00307K73D,2008-02-25,TMAX,85
CA003067586,2009-08-07,TMIN,30
CA003075937,2015-04-30,TMAX,130
CA003067392,2005-07-12,TMIN,105
CA003067392,2009-07-22,TMAX,240
CA003075937,2006-02-11,TMAX,100
CA003067586,2009-09-07,TMAX,190
CA003065000,2010-06-17,TMIN,65
CA003065885,2007-05-31,TMIN,40
CA00307K73D,2005-11-11,TMIN,-65
CA003075937,2006-02-11,TMIN,-180
CA003075937,2015-04-30,TMIN,40
CA003065885,2005-05-17,TMAX,90
CA003065885,2007-04-24,TMAX,170
CA003067392,2005-05-12,TMIN,15
CA003063620,2009-02-17,TMAX,40
CA003067392,2011-05-10,TMIN,45
CA00307K73D,2006-10-19,TMIN,-20
CA00307K73D,2006-10-19,TMAX,75
CA003067586,2007-08-17,TMAX,209
CA00307K73D,2009-02-01,TMIN,-110
CA003067586,2007-08-17,TMIN,91
CA003067586,2009-07-24,TMIN,88
CA003067586,2009-07-24,TMAX,301
CA00307K73D,2011-11-30,TMAX,-5
CA003075937,2010-07-20,TMIN,150
CA00307K73D,2009-02-18,TMAX,60
CA00307K73D,2009-02-18,TMIN,-20
CA003076040,2006-09-18,TMIN,-30
CA003067586,2005-08-18,TMIN,46
CA00307K73D,2008-07-01,TMAX,270
CA00307K73D,2011-11-30,TMIN,-65
CA003063620,2005-06-25,TMIN,90
CA003075937,2007-09-06,TMAX,150
CA00307K73D,2008-07-16,TMAX,230
CA00307K73D,2008-07-16,TMIN,35
CA00307K73D,2008-07-01,TMIN,130
CA003066495,2009-08-30,TMAX,240
CA00307K73D,2009-02-01,TMAX,60
CA003066495,2009-08-30,TMIN,135
CA003065885,2006-09-18,TMAX,120
CA003076040,2006-09-18,TMAX,115
CA003067586,2005-07-02,TMAX,217
CA003067586,2006-04-27,TMIN,-7
CA003067586,2005-07-02,TMIN,64
CA003065541,2005-07-01,TMAX,215
CA00307K73D,2007-01-03,TMAX,50
CA003067392,2011-05-10,TMAX,180
CA003065000,2005-08-28,TMIN,120
CA003063620,2005-03-26,TMIN,-50
CA003063R2L,2007-05-11,TMAX,233
CA003065885,2007-11-28,TMAX,-100
CA003065885,2007-11-28,TMIN,-180
CA003063620,2005-10-16,TMIN,0
CA003075937,2013-01-20,TMIN,-250
CA00307K73D,2010-07-30,TMAX,240
CA00307K73D,2010-01-30,TMAX,-110
CA003065000,2010-06-02,TMAX,195
CA00307K73D,2008-04-25,TMIN,-100
CA00307K73D,2010-01-30,TMIN,-210
CA00307K73D,2006-04-19,TMAX,200
CA003075937,2013-01-07,TMIN,-130
CA003065000,2010-06-02,TMIN,65
CA003066495,2007-07-15,TMAX,255
CA003066495,2005-06-12,TMIN,30
CA00307K73D,2010-04-16,TMAX,230
CA003076040,2006-07-25,TMIN,150
CA00307K73D,2010-04-16,TMIN,20
CA00307K73D,2006-07-02,TMAX,280
CA003076040,2006-07-25,TMAX,275
CA00307K73D,2005-01-24,TMAX,115
CA00307K73D,2005-01-24,TMIN,0
CA003076040,2006-05-03,TMIN,5
CA00307K73D,2010-03-30,TMAX,90
CA003067586,2005-06-10,TMIN,44
CA00307K73D,2010-03-30,TMIN,-26
CA003067586,2005-06-10,TMAX,181
CA00307K73D,2010-07-30,TMIN,110
CA00307K73D,2005-03-06,TMIN,-30
CA003066495,2005-06-12,TMAX,55
CA003067392,2005-07-06,TMIN,125
CA003075937,2006-03-08,TMIN,-120
CA003066495,2007-07-15,TMIN,140
CA003063620,2009-03-29,TMAX,60
CA003063620,2008-11-01,TMAX,150
CA003075937,2005-07-13,TMAX,220
CA003076040,2006-08-25,TMIN,85
CA003063620,2010-03-24,TMIN,-100
CA00307K73D,2006-09-04,TMAX,240
CA00307K73D,2006-09-04,TMIN,90
CA003075937,2008-03-09,TMAX,90
CA003076040,2006-08-25,TMAX,240
CA003065541,2005-02-13,TMAX,10
CA003066500,2006-08-19,TMIN,60
CA003067586,2008-05-17,TMAX,315
CA00307K73D,2011-12-16,TMIN,-100
CA003067392,2010-07-11,TMAX,225
CA003075937,2013-01-07,TMAX,-20
CA003067392,2005-08-29,TMIN,80
CA003066495,2010-07-11,TMAX,215
CA003066500,2006-05-30,TMAX,190
CA003066500,2006-05-30,TMIN,5
CA003066495,2010-07-11,TMIN,90
CA00307K73D,2011-06-09,TMAX,235
CA003063620,2005-02-05,TMIN,-180
CA003067586,2008-05-17,TMIN,44
CA00307K73D,2012-02-18,TMIN,-120
CA003063620,2008-05-09,TMAX,130
CA003063620,2008-05-09,TMIN,-105
CA003067586,2005-08-27,TMAX,262
CA00307K73D,2011-06-09,TMIN,10
CA003075937,2007-10-22,TMAX,60
CA003075937,2008-03-09,TMIN,-140
CA003063620,2008-02-14,TMIN,-180
CA003063620,2008-11-01,TMIN,-30
CA003065885,2007-11-10,TMAX,50
CA003075937,2012-05-23,TMAX,95
CA00307K73D,2006-01-08,TMAX,20
CA00307K73D,2010-03-11,TMIN,-55
CA003065885,2005-05-02,TMAX,130
CA003075937,2013-03-21,TMAX,-50
CA00307K73D,2006-01-08,TMIN,-120
CA003065885,2005-01-08,TMAX,-150
CA003075937,2015-11-17,TMIN,-60
CA00307K73D,2011-09-03,TMAX,210
CA00307K73D,2005-07-01,TMAX,230
CA003075937,2015-11-17,TMAX,0
CA00307K73D,2011-09-03,TMIN,30
CA003066495,2005-09-14,TMIN,30
CA003065885,2005-04-26,TMIN,15
CA003065885,2005-04-26,TMAX,110
CA003065885,2008-01-08,TMAX,-130
CA003065885,2008-01-08,TMIN,-270
CA003063620,2005-08-06,TMIN,105
CA003063620,2006-04-23,TMIN,-30
CA003067392,2005-09-12,TMIN,35
CA003067392,2005-09-12,TMAX,95
CA003066500,2005-06-26,TMAX,140
CA00307K73D,2007-06-23,TMIN,45
CA003063620,2009-03-29,TMIN,-90
CA003066500,2005-06-26,TMIN,55
CA003065541,2005-02-13,TMIN,-105
CA00307K73D,2007-06-23,TMAX,180
CA003066500,2009-07-19,TMIN,90
CA003065885,2007-11-10,TMIN,-50
CA003067392,2010-07-11,TMIN,110
CA00307K73D,2010-03-11,TMAX,145
CA003075937,2005-01-29,TMIN,-140
CA003067586,2010-04-18,TMIN,16
CA003066495,2010-06-28,TMAX,205
CA003063R2L,2007-01-09,TMAX,-45
CA003065541,2005-05-17,TMIN,80
CA003063R2L,2007-01-09,TMIN,-88
CA003075937,2013-03-27,TMIN,-20
CA003063620,2010-08-23,TMAX,180
CA003065885,2007-11-23,TMIN,-80
CA003075937,2015-10-02,TMAX,60
CA003065885,2006-08-08,TMIN,100
CA003066495,2009-08-21,TMIN,100
CA00307K73D,2005-02-16,TMIN,-130
CA00307K73D,2011-07-30,TMAX,220
CA003065885,2006-08-08,TMAX,280
CA003075937,2008-12-01,TMAX,30
CA003063620,2005-03-28,TMIN,-30
CA003075937,2013-03-27,TMAX,100
CA003066500,2006-05-11,TMAX,180
CA003067392,2008-05-03,TMAX,150
CA003075937,2008-12-01,TMIN,-70
CA003063620,2005-09-27,TMIN,-10
CA003075937,2015-04-17,TMAX,150
CA003063620,2005-01-27,TMAX,95
CA003075937,2015-01-27,TMIN,0
CA003066500,2006-05-11,TMIN,-10
CA003075937,2015-01-27,TMAX,30
CA00307K73D,2005-05-29,TMAX,250
CA003067586,2006-04-26,TMAX,210
CA00307K73D,2011-09-25,TMAX,230
CA003067586,2010-07-02,TMAX,200
CA003065000,2010-06-16,TMIN,40
CA003075937,2015-10-02,TMIN,50
CA00307K73D,2008-06-12,TMIN,85
CA003065541,2005-03-15,TMIN,-70
CA003063620,2006-11-02,TMAX,-40
CA003063620,2005-02-05,TMAX,-165
CA00307K73D,2009-07-30,TMAX,270
CA00307K73D,2007-05-26,TMIN,30
CA00307K73D,2009-07-30,TMIN,50
CA003067392,2009-09-23,TMIN,140
CA00307K73D,2007-05-26,TMAX,220
CA003067586,2005-09-14,TMAX,97
CA003063620,2008-02-14,TMAX,65
CA00307K73D,2005-03-22,TMIN,-100
CA003067586,2010-04-18,TMAX,213
CA003065000,2007-07-19,TMIN,165
CA003065000,2007-07-19,TMAX,265
CA003067586,2005-09-14,TMIN,-2
CA003067586,2007-08-14,TMIN,9
CA003076040,2006-05-01,TMAX,130
CA003076040,2006-05-01,TMIN,5
CA003067586,2007-08-14,TMAX,225
CA003063620,2005-03-28,TMAX,95
CA00307K73D,2008-06-12,TMAX,170
CA003067392,2005-08-29,TMAX,90
CA003066500,2009-07-19,TMAX,180
CA003075937,2011-12-13,TMIN,-90
CA003075937,2011-12-13,TMAX,-70
CA003065000,2010-06-16,TMAX,210
CA003067586,2011-04-08,TMIN,-75
CA003067586,2011-04-08,TMAX,121
CA003066495,2010-06-28,TMIN,70
CA00307K73D,2005-05-29,TMIN,60
CA003063620,2010-08-23,TMIN,30
CA003075937,2012-05-23,TMIN,60
CA003067392,2009-09-23,TMAX,280
CA003065885,2005-01-08,TMIN,-210
CA003067586,2009-09-04,TMIN,109
CA003065541,2005-07-19,TMIN,45
CA003075937,2008-05-16,TMAX,260
CA003063620,2006-09-11,TMIN,50
CA003075937,2008-05-16,TMIN,30
CA003067392,2007-06-23,TMAX,155
CA003075937,2008-04-06,TMIN,-100
CA003075937,2014-01-04,TMAX,-180
CA003063620,2010-02-04,TMIN,-130
CA003067392,2007-06-23,TMIN,45
CA003067586,2005-08-12,TMIN,37
CA003067586,2005-08-12,TMAX,187
CA003066500,2007-08-15,TMIN,50
CA003063620,2008-07-18,TMIN,60
CA003066500,2007-08-15,TMAX,205
CA003065000,2005-07-20,TMIN,50
CA003066500,2006-05-01,TMAX,110
CA003075937,2008-04-06,TMAX,60
CA003063620,2006-09-11,TMAX,215
CA00307K73D,2011-07-05,TMAX,250
CA003066500,2006-05-01,TMIN,-20
CA003067586,2005-08-03,TMIN,35
CA003065000,2011-05-10,TMAX,180
CA003065000,2011-08-18,TMAX,165
CA003065000,2011-05-10,TMIN,35
CA003063620,2007-03-17,TMIN,-130
CA003065000,2011-08-18,TMIN,55
CA003066495,2005-08-20,TMIN,60
CA003067586,2009-09-14,TMAX,239
CA00307K73D,2005-07-01,TMIN,70
CA003063620,2007-03-17,TMAX,130
CA00307K73D,2007-03-09,TMAX,115
CA003075937,2011-05-23,TMAX,70
CA003075937,2011-10-13,TMIN,10
CA003065000,2009-08-19,TMIN,90
CA003063620,2008-11-16,TMIN,-60
CA003063620,2008-11-16,TMAX,10
CA003065000,2009-08-19,TMAX,230
CA003075937,2008-10-28,TMIN,0
CA003066495,2008-08-07,TMAX,290
CA003075937,2008-10-28,TMAX,140
CA003075937,2006-03-08,TMAX,80
CA003065885,2005-03-14,TMIN,-40
CA003075937,2013-08-11,TMAX,250
CA003067586,2005-08-03,TMAX,240
CA00307K73D,2005-09-11,TMAX,160
CA003067586,2008-08-23,TMIN,45
CA003075937,2013-05-28,TMIN,30
CA00307K73D,2009-03-05,TMAX,0
CA00307K73D,2009-03-05,TMIN,-270
CA00307K73D,2007-05-24,TMIN,-55
CA00307K73D,2007-03-09,TMIN,10
CA003075937,2006-04-05,TMAX,120
CA003065541,2005-07-19,TMAX,180
CA003075937,2006-04-05,TMIN,-20
CA003063620,2008-04-11,TMIN,-100
CA00307K73D,2007-05-24,TMAX,155
CA00307K73D,2012-07-20,TMIN,100
CA003067392,2009-08-08,TMIN,100
CA003075937,2013-05-28,TMAX,170
CA003065000,2005-07-20,TMAX,180
CA00307K73D,2012-07-20,TMAX,250
CA003063620,2009-06-25,TMIN,80
CA003075937,2014-01-04,TMIN,-280
CA003065885,2005-05-03,TMIN,-20
CA003065885,2006-04-08,TMAX,165
CA003065885,2006-03-01,TMIN,-150
CA003065885,2006-03-01,TMAX,-50
CA003066495,2005-08-20,TMAX,245
CA003063620,2008-05-18,TMIN,100
CA003065885,2005-05-02,TMIN,-80
CA003063620,2008-01-08,TMAX,-100
CA003075937,2006-11-16,TMAX,-20
CA003066495,2008-08-07,TMIN,125
CA003063620,2008-05-18,TMAX,190
CA003065541,2005-12-01,TMAX,-130
CA00307K73D,2009-09-02,TMIN,70
CA003075937,2014-09-14,TMAX,130
CA003076040,2007-08-31,TMAX,150
CA003076040,2007-08-31,TMIN,85
CA003067586,2007-06-21,TMAX,218
CA00307K73D,2009-09-02,TMAX,275
CA00307K73D,2011-05-04,TMIN,20
CA00307K73D,2011-05-04,TMAX,150
CA003067586,2011-04-22,TMIN,-55
CA003067586,2011-04-22,TMAX,96
CA003076040,2006-05-10,TMIN,20
CA003063620,2006-04-23,TMAX,155
CA003075937,2013-03-21,TMIN,-130
CA003066495,2008-09-21,TMIN,55
CA003063620,2006-03-20,TMAX,-30
CA003063620,2006-03-20,TMIN,-130
CA003066495,2008-09-21,TMAX,100
CA003067392,2011-08-11,TMAX,205
CA003067586,2005-08-27,TMIN,34
CA003076040,2006-05-10,TMAX,155
CA003065000,2009-07-13,TMAX,160
CA003067586,2006-06-08,TMAX,115
CA003065000,2009-07-13,TMIN,105
CA003065885,2005-05-03,TMAX,140
CA003067586,2009-09-14,TMIN,35
CA003067586,2006-06-08,TMIN,67
CA00307K73D,2012-03-09,TMAX,120
CA003067392,2009-08-08,TMAX,230
CA003075937,2005-12-27,TMIN,-90
CA00307K73D,2012-03-09,TMIN,-20
CA003065885,2007-03-03,TMAX,110
CA003063620,2008-04-11,TMAX,110
CA003065885,2007-03-03,TMIN,-200
CA003075937,2005-12-27,TMAX,40
CA003066500,2006-07-25,TMIN,105
CA003067392,2010-07-19,TMAX,155
CA003075937,2005-10-19,TMIN,-80
CA003067586,2007-07-13,TMIN,96
CA003066495,2005-09-14,TMAX,65
CA003075937,2007-05-20,TMIN,-10
CA003075937,2007-05-20,TMAX,100
CA003066500,2006-07-25,TMAX,270
CA003075937,2006-12-03,TMIN,-180
CA003063R2L,2007-11-24,TMIN,-12
CA00307K73D,2008-04-09,TMAX,80
CA003075937,2008-07-13,TMIN,80
CA003063R2L,2007-11-24,TMAX,25
CA00307K73D,2008-04-09,TMIN,-60
CA003067586,2007-06-21,TMIN,74
CA003075937,2008-07-13,TMAX,220
CA003065541,2005-12-01,TMIN,-155
CA003067586,2009-04-02,TMIN,-51
CA003067586,2009-04-02,TMAX,54
CA003063620,2008-01-08,TMIN,-230
CA003063620,2007-05-25,TMIN,-60
CA003063620,2009-07-21,TMAX,270
CA003066495,2010-05-21,TMAX,0
CA003076040,2009-08-22,TMIN,85
CA003076040,2009-08-22,TMAX,205
CA00307K73D,2012-05-16,TMIN,10
CA003066500,2007-08-17,TMIN,90
CA003075937,2013-10-20,TMAX,160
CA00307K73D,2008-11-30,TMAX,40
CA00307K73D,2009-03-09,TMAX,-140
CA00307K73D,2009-03-09,TMIN,-420
CA00307K73D,2008-11-30,TMIN,-40
CA00307K73D,2006-10-14,TMIN,0
CA003066500,2009-08-02,TMAX,250
CA003065000,2007-06-23,TMAX,165
CA003075937,2013-01-14,TMIN,-80
CA003063R2L,2007-02-13,TMAX,-159
CA00307K73D,2009-04-05,TMAX,130
CA003067586,2011-05-16,TMIN,69
CA003063620,2005-04-30,TMAX,70
CA003063620,2005-04-30,TMIN,-55
CA00307K73D,2008-12-31,TMAX,-250
CA003067586,2011-05-16,TMAX,233
CA003067586,2011-07-22,TMIN,71
CA003067586,2011-07-22,TMAX,135
CA003075937,2011-10-31,TMIN,-10
CA003063R2L,2007-02-13,TMIN,-279
CA003065000,2007-06-23,TMIN,55
CA003067392,2005-09-30,TMIN,25
CA00307K73D,2009-04-05,TMIN,-45
CA00307K73D,2006-05-10,TMAX,195
CA00307K73D,2009-12-20,TMAX,-120
CA003067392,2010-04-25,TMAX,95
CA00307K73D,2006-05-10,TMIN,-30
CA003067586,2007-06-03,TMAX,270
CA003067392,2005-08-26,TMIN,100
CA003065000,2007-05-24,TMAX,140
CA00307K73D,2010-07-13,TMAX,245
CA003067392,2009-07-13,TMIN,100
CA00307K73D,2010-07-13,TMIN,170
CA003067392,2009-07-13,TMAX,170
CA003075937,2014-07-29,TMAX,320
CA003063620,2005-04-13,TMAX,80
CA003075937,2011-10-31,TMAX,80
CA003063620,2009-04-15,TMAX,100
CA003065885,2007-09-18,TMIN,10
CA003063620,2009-04-15,TMIN,-80
CA003067586,2007-06-03,TMIN,82
CA003063620,2008-04-21,TMIN,-130
CA003065885,2007-09-18,TMAX,80
CA003075937,2010-01-28,TMIN,-190
CA003075937,2013-01-03,TMAX,50
CA003066495,2007-08-29,TMAX,190
CA003063620,2010-05-29,TMAX,65
CA003065885,2007-10-03,TMIN,-50
CA003065885,2007-10-03,TMAX,100
CA003066495,2007-08-29,TMIN,40
CA003066495,2007-07-24,TMAX,180
CA003066495,2007-07-24,TMIN,95
CA003066500,2005-06-20,TMAX,190
CA003075937,2008-07-02,TMIN,100
CA003075937,2008-07-02,TMAX,270
CA00307K73D,2008-12-31,TMIN,-340
CA003075937,2006-01-30,TMAX,10
CA003075937,2006-01-30,TMIN,-120
CA003063620,2005-09-04,TMIN,40
CA003063620,2009-07-01,TMAX,160
CA003065000,2006-08-19,TMIN,95
CA003067392,2005-08-26,TMAX,230
CA003066500,2009-08-02,TMIN,90
CA003075937,2006-04-18,TMIN,-30
CA00307K73D,2008-02-14,TMIN,-45
CA003063620,2005-06-17,TMIN,80
CA003076040,2005-09-07,TMAX,205
CA00307K73D,2009-12-20,TMIN,-240
CA003076040,2008-08-03,TMIN,95
CA00307K73D,2007-06-12,TMAX,150
CA003075937,2008-10-23,TMAX,90
CA003065885,2007-06-17,TMIN,90
CA003065885,2005-05-11,TMAX,200
CA00307K73D,2008-02-14,TMAX,115
CA003066500,2005-05-08,TMIN,-30
CA003065885,2007-10-27,TMIN,-80
CA003063620,2005-06-17,TMAX,150
CA003067586,2010-06-17,TMIN,17
CA003063620,2008-12-27,TMAX,-20
CA003063620,2005-03-11,TMAX,100
CA003063620,2007-09-13,TMAX,190
CA003067586,2010-06-17,TMAX,222
CA003066495,2005-07-26,TMIN,70
CA003063620,2010-04-28,TMAX,40
CA00307K73D,2010-04-03,TMIN,-50
CA003067392,2010-09-01,TMAX,110
CA003063R2L,2007-05-10,TMIN,27
CA003065885,2007-03-18,TMAX,-30
CA00307K73D,2010-04-03,TMAX,100
CA003066495,2006-05-25,TMAX,130
CA003065885,2005-05-10,TMIN,-10
CA00307K73D,2011-05-21,TMIN,70
CA003066495,2005-08-30,TMAX,145
CA003075937,2013-09-05,TMAX,250
CA003065541,2005-03-18,TMIN,-170
CA00307K73D,2006-10-14,TMAX,70
CA003075937,2014-10-05,TMAX,160
CA003063620,2010-04-28,TMIN,10
CA003066500,2007-08-17,TMAX,205
CA003075937,2013-01-29,TMIN,-310
CA00307K73D,2008-12-29,TMIN,-240
CA00307K73D,2008-12-29,TMAX,-190
CA003063620,2005-06-28,TMIN,90
CA003065885,2005-05-11,TMIN,-30
CA003075937,2012-01-20,TMAX,-150
CA003066500,2009-08-11,TMIN,95
CA00307K73D,2012-04-09,TMAX,90
CA00307K73D,2011-05-21,TMAX,215
CA003075937,2008-06-21,TMIN,50
CA003075937,2011-04-03,TMAX,80
CA003075937,2013-09-05,TMIN,110
CA003065541,2005-03-18,TMAX,-30
CA003075937,2008-10-23,TMIN,-70
CA003075937,2011-04-03,TMIN,-60
CA003065000,2006-08-19,TMAX,210
CA003075937,2008-04-08,TMIN,-100
CA00307K73D,2012-04-09,TMIN,-55
CA003065885,2005-06-30,TMIN,100
CA003066500,2005-06-20,TMIN,50
CA003075937,2013-01-14,TMAX,100
CA003067392,2010-08-08,TMIN,120
CA003063620,2005-06-28,TMAX,130
CA003063R2L,2007-05-10,TMAX,182
CA003065885,2005-06-30,TMAX,220
CA003075937,2013-01-29,TMAX,-210
CA003063620,2010-05-29,TMIN,10
CA003063620,2009-07-01,TMIN,20
CA003075937,2013-01-03,TMIN,-70
CA00307K73D,2008-05-18,TMAX,200
CA003065000,2005-08-13,TMAX,210
CA00307K73D,2010-08-14,TMAX,225
CA003075937,2005-12-26,TMAX,40
CA003075937,2015-11-13,TMIN,-20
CA003076040,2010-08-29,TMAX,95
CA003075937,2015-10-14,TMIN,40
CA003075937,2015-10-14,TMAX,110
CA003076040,2008-06-09,TMIN,55
CA003076040,2010-08-29,TMIN,35
CA003066500,2008-05-22,TMAX,140
CA003067586,2009-08-09,TMAX,257
CA003075937,2014-04-30,TMIN,30
CA003066500,2005-05-14,TMAX,210
CA003076040,2008-06-09,TMAX,160
CA003066500,2008-05-22,TMIN,50
CA003076040,2007-08-17,TMIN,85
CA003076040,2007-08-17,TMAX,200
CA00307K73D,2010-08-14,TMIN,40
CA003067586,2005-06-08,TMIN,20
CA003066500,2005-05-14,TMIN,20
CA00307K73D,2007-09-13,TMAX,180
CA003075937,2015-11-13,TMAX,50
CA003076040,2006-09-07,TMIN,115
CA003076040,2006-09-07,TMAX,245
CA003066495,2010-05-20,TMAX,140
CA00307K73D,2008-04-18,TMIN,-135
CA003066495,2010-05-20,TMIN,70
CA003067586,2010-06-19,TMAX,262
CA00307K73D,2008-05-18,TMIN,140
CA00307K73D,2008-04-18,TMAX,-95
CA003067392,2007-05-19,TMIN,-15
CA003065000,2007-06-05,TMAX,155
CA003075937,2013-10-25,TMAX,170
CA003065885,2007-07-31,TMIN,80
CA00307K73D,2005-10-12,TMIN,-30
CA003066495,2006-05-25,TMIN,35
CA003063620,2008-05-29,TMAX,190
CA003075937,2012-12-06,TMIN,-230
CA00307K73D,2010-01-03,TMAX,-130
CA003066495,2007-08-09,TMAX,100
CA00307K73D,2010-01-03,TMIN,-290
CA003063620,2008-05-29,TMIN,70
CA003066495,2010-09-02,TMIN,50
CA003065541,2005-03-21,TMIN,-65
CA003065885,2008-03-29,TMIN,-80
CA003067586,2010-09-22,TMAX,145
CA003065885,2006-10-23,TMAX,150
CA00307K73D,2012-04-01,TMIN,-20
CA003065541,2005-12-21,TMIN,-110
CA003075937,2013-10-25,TMIN,-10
CA003067586,2007-06-06,TMAX,153
CA003066495,2010-09-02,TMAX,180
CA003067392,2010-08-08,TMAX,200
CA00307K73D,2009-04-04,TMAX,115
CA003063620,2006-09-30,TMIN,45
CA00307K73D,2009-04-04,TMIN,-40
CA003065885,2008-03-29,TMAX,-20
CA003065541,2005-12-21,TMAX,115
CA003063620,2006-09-30,TMAX,140
CA003066500,2006-06-01,TMIN,50
CA003066500,2006-06-01,TMAX,245
CA003067392,2007-05-19,TMAX,50
CA003065000,2007-06-05,TMIN,135
CA003067586,2010-06-19,TMIN,43
CA003065541,2005-05-08,TMIN,-15
CA003066495,2005-07-01,TMAX,180
CA003066500,2010-08-13,TMAX,185
CA003066500,2010-08-13,TMIN,100
CA003063R2L,2007-01-30,TMIN,-88
CA003067392,2010-04-25,TMIN,-10
CA00307K73D,2010-04-26,TMIN,10
CA00307K73D,2006-08-14,TMIN,50
CA003063620,2008-12-11,TMIN,-60
CA003065000,2007-05-24,TMIN,-30
CA003066495,2005-07-01,TMIN,90
CA00307K73D,2006-08-14,TMAX,170
CA003065541,2005-03-19,TMIN,-110
CA003076040,2005-07-13,TMIN,95
CA003066495,2005-08-06,TMIN,115
CA00307K73D,2006-10-20,TMAX,70
CA003076040,2007-05-26,TMIN,85
CA003066500,2006-05-06,TMIN,55
CA003066500,2006-05-06,TMAX,165
CA00307K73D,2006-04-21,TMAX,55
CA003076040,2007-05-26,TMAX,210
CA003063620,2005-04-13,TMIN,-10
CA003075937,2014-07-29,TMIN,150
CA00307K73D,2006-04-21,TMIN,-10
CA003076040,2005-07-13,TMAX,200
CA003063620,2007-08-01,TMAX,240
CA003065885,2005-07-19,TMAX,170
CA003067586,2007-06-30,TMIN,102
CA003066495,2005-08-06,TMAX,235
CA003067586,2007-06-30,TMAX,223
CA003065885,2005-06-23,TMIN,70
CA00307K73D,2006-10-20,TMIN,0
CA00307K73D,2005-06-18,TMAX,180
CA003066495,2006-08-06,TMAX,220
CA003075937,2005-06-09,TMAX,230
CA003075937,2005-06-09,TMIN,70
CA003076040,2005-08-28,TMIN,110
CA003076040,2007-06-23,TMIN,55
CA003065885,2006-01-02,TMAX,-50
CA003076040,2007-06-23,TMAX,180
CA003067586,2005-08-25,TMAX,245
CA003065885,2005-07-19,TMIN,50
CA003075937,2006-04-18,TMAX,145
CA003075937,2014-06-03,TMAX,210
CA003065885,2007-06-22,TMIN,80
CA003065885,2007-06-22,TMAX,190
CA003075937,2014-06-03,TMIN,100
CA003065885,2005-10-22,TMAX,120
CA003065885,2006-07-05,TMAX,290
CA003065885,2005-10-22,TMIN,-70
CA003065885,2005-11-18,TMAX,100
CA003075937,2009-03-02,TMAX,10
CA003076040,2005-08-28,TMAX,200
CA003065885,2006-01-02,TMIN,-130
CA00307K73D,2009-06-13,TMIN,70
CA00307K73D,2005-06-22,TMIN,100
CA00307K73D,2011-09-27,TMAX,185
