ID,Date,Element,Data_Value
UY000086430,2007-07-01,TMIN,39
UY000086430,2007-07-22,TMIN,95
UY000086430,2006-03-03,TMIN,200
UY000086430,2007-07-28,TMIN,-14
UY000086430,2006-04-17,TMIN,30
UY000086430,2005-12-22,TMAX,340
UY000086430,2005-04-21,TMIN,79
UY000086430,2006-03-03,TMAX,281
UY000086430,2006-03-04,TMAX,280
UY000086430,2006-05-05,TMIN,90
UY000086430,2006-03-16,TMIN,202
UY000086430,2006-05-14,TMIN,80
UY000086430,2005-12-05,TMIN,170
UY000086430,2005-08-29,TMAX,168
UY000086430,2007-07-18,TMIN,28
UY000086430,2007-05-28,TMIN,26
UY000086430,2015-08-30,TMIN,165
UY000086430,2005-08-29,TMIN,110
UY000086430,2006-05-31,TMIN,72
UY000086430,2007-06-15,TMAX,148
UY000086430,2006-03-21,TMIN,172
UY000086430,2005-11-10,TMIN,124
UY000086430,2005-12-22,TMIN,186
UY000086430,2005-09-04,TMIN,70
UY000086430,2007-06-30,TMIN,80
UY000086430,2006-05-05,TMAX,210
UY000086430,2007-03-16,TMIN,162
UY000086430,2015-10-06,TMIN,146
UY000086430,2007-07-16,TMIN,26
UY000086430,2005-03-03,TMIN,129
UY000086430,2005-02-25,TMAX,270
UY000086430,2007-02-12,TMIN,173
UY000086430,2007-06-14,TMIN,113
UY000086430,2006-11-24,TMIN,200
UY000086430,2005-01-27,TMIN,149
UY000086430,2006-12-02,TMAX,260
UY000086430,2005-07-04,TMAX,212
UY000086430,2005-03-21,TMAX,250
UY000086430,2015-09-24,TMIN,138
UY000086430,2005-01-01,TMAX,370
UY000086430,2006-09-08,TMIN,82
UY000086430,2007-07-30,TMIN,18
UY000086430,2005-06-29,TMIN,130
UY000086430,2015-09-24,TMAX,170
UY000086430,2007-08-06,TMIN,65
UY000086430,2005-09-11,TMIN,44
UY000086430,2005-07-04,TMIN,80
UY000086430,2006-10-11,TMIN,160
UY000086430,2006-11-11,TMIN,118
UY000086430,2005-09-22,TMIN,137
UY000086430,2005-09-14,TMIN,70
UY000086430,2006-07-05,TMIN,152
UY000086430,2006-12-04,TMIN,139
UY000086430,2006-03-20,TMIN,200
UY000086430,2006-03-25,TMAX,300
UY000086430,2005-01-11,TMIN,192
UY000086430,2006-09-13,TMIN,101
UY000086430,2007-08-18,TMIN,58
UY000086430,2006-10-06,TMIN,92
UY000086430,2015-09-18,TMIN,50
UY000086430,2006-05-16,TMIN,108
UY000086430,2005-12-16,TMIN,208
UY000086430,2006-12-02,TMIN,192
UY000086430,2007-04-23,TMAX,193
UY000086430,2007-03-20,TMIN,160
UY000086430,2007-03-19,TMIN,150
UY000086430,2006-11-08,TMIN,72
UY000086430,2007-07-20,TMIN,68
UY000086430,2006-09-14,TMIN,88
UY000086430,2006-09-12,TMIN,120
UY000086430,2005-05-09,TMIN,144
UY000086430,2007-05-04,TMIN,192
UY000086430,2006-09-11,TMIN,180
UY000086430,2005-05-31,TMIN,85
UY000086430,2005-03-02,TMIN,108
UY000086430,2006-07-11,TMIN,102
UY000086430,2007-10-11,TMAX,152
UY000086430,2005-06-28,TMIN,130
UY000086430,2005-01-02,TMIN,228
UY000086430,2007-01-04,TMIN,227
UY000086430,2005-02-25,TMIN,202
UY000086430,2006-07-31,TMIN,-14
UY000086430,2007-06-07,TMIN,47
UY000086430,2005-04-30,TMIN,70
UY000086430,2005-05-17,TMAX,167
UY000086430,2006-11-16,TMIN,160
UY000086430,2007-02-21,TMIN,182
UY000086430,2005-10-06,TMIN,66
UY000086430,2005-04-30,TMAX,220
UY000086430,2015-09-17,TMIN,61
UY000086430,2015-10-08,TMIN,130
UY000086430,2006-03-13,TMIN,168
UY000086430,2006-11-16,TMAX,260
UY000086430,2005-06-28,TMAX,207
UY000086430,2005-04-09,TMAX,230
UY000086430,2006-02-28,TMAX,290
UY000086430,2006-02-26,TMIN,165
UY000086430,2006-05-25,TMIN,90
UY000086430,2007-04-22,TMIN,172
UY000086430,2015-10-15,TMIN,130
UY000086430,2007-04-06,TMIN,159
UY000086430,2006-08-30,TMIN,70
UY000086430,2006-10-22,TMIN,147
UY000086430,2005-07-27,TMIN,40
UY000086430,2005-08-28,TMAX,236
UY000086430,2006-12-30,TMIN,190
UY000086430,2005-07-01,TMIN,145
UY000086430,2006-03-02,TMIN,180
UY000086430,2007-10-11,TMIN,125
UY000086430,2005-04-09,TMIN,100
UY000086430,2006-02-28,TMIN,160
UY000086430,2005-08-28,TMIN,96
UY000086430,2006-03-02,TMAX,282
UY000086430,2006-04-18,TMIN,77
UY000086430,2007-04-16,TMIN,178
UY000086430,2005-11-24,TMIN,137
UY000086430,2005-04-13,TMIN,78
UY000086430,2005-10-28,TMAX,260
UY000086430,2007-04-09,TMIN,90
UY000086430,2006-07-09,TMIN,69
UY000086430,2007-08-27,TMIN,18
UY000086430,2006-11-20,TMIN,102
UY000086430,2007-09-07,TMIN,178
UY000086430,2005-08-06,TMAX,250
UY000086430,2005-06-25,TMIN,61
UY000086430,2015-08-15,TMIN,100
UY000086430,2005-09-24,TMAX,280
UY000086430,2007-07-03,TMIN,35
UY000086430,2005-08-06,TMIN,53
UY000086430,2006-10-30,TMIN,142
UY000086430,2006-10-21,TMIN,117
UY000086430,2005-09-14,TMAX,142
UY000086430,2006-10-05,TMIN,120
UY000086430,2005-06-11,TMAX,210
UY000086430,2005-02-08,TMAX,270
UY000086430,2005-10-28,TMIN,124
UY000086430,2005-05-28,TMIN,113
UY000086430,2005-04-13,TMAX,208
UY000086430,2005-01-02,TMAX,350
UY000086430,2006-03-12,TMIN,149
UY000086430,2015-10-10,TMIN,92
UY000086430,2008-04-10,TMIN,150
UY000086430,2005-11-24,TMAX,280
UY000086430,2005-09-24,TMIN,140
UY000086430,2007-01-05,TMIN,210
UY000086430,2006-01-29,TMIN,260
UY000086430,2005-11-07,TMAX,230
UY000086430,2007-04-12,TMIN,110
UY000086430,2007-04-03,TMIN,189
UY000086430,2007-05-30,TMIN,-16
UY000086430,2015-08-12,TMIN,110
UY000086430,2015-08-31,TMIN,189
UY000086430,2007-01-21,TMIN,150
UY000086430,2015-08-18,TMIN,132
UY000086430,2007-07-23,TMIN,32
UY000086430,2006-08-04,TMIN,26
UY000086430,2015-09-02,TMIN,96
UY000086430,2005-12-23,TMIN,212
UY000086430,2007-10-31,TMIN,170
UY000086430,2005-08-10,TMIN,36
UY000086430,2005-12-16,TMAX,324
UY000086430,2005-09-03,TMIN,35
UY000086430,2007-08-22,TMIN,62
UY000086430,2005-10-26,TMIN,152
UY000086430,2005-05-26,TMIN,64
UY000086430,2007-04-28,TMIN,86
UY000086430,2005-07-08,TMIN,42
UY000086430,2005-03-21,TMIN,170
UY000086430,2007-01-16,TMIN,130
UY000086430,2005-08-18,TMAX,180
UY000086430,2007-08-14,TMIN,175
UY000086430,2005-05-27,TMIN,90
UY000086430,2005-11-20,TMIN,163
UY000086430,2005-09-29,TMIN,139
UY000086430,2005-02-28,TMAX,300
UY000086430,2005-05-12,TMIN,101
UY000086430,2007-07-29,TMIN,-5
UY000086430,2007-03-24,TMIN,130
UY000086430,2005-05-06,TMAX,185
UY000086430,2005-01-08,TMAX,395
UY000086430,2005-01-20,TMIN,161
UY000086430,2007-06-24,TMIN,28
UY000086430,2015-09-05,TMIN,60
UY000086430,2005-01-26,TMIN,110
UY000086430,2005-09-29,TMAX,262
UY000086430,2005-03-25,TMIN,153
UY000086430,2006-07-12,TMIN,204
UY000086430,2005-03-11,TMIN,178
UY000086430,2005-07-09,TMIN,68
UY000086430,2006-01-04,TMAX,337
UY000086430,2006-03-07,TMIN,158
UY000086430,2005-08-18,TMIN,42
UY000086430,2007-01-11,TMIN,203
UY000086430,2006-10-29,TMIN,170
UY000086430,2006-10-29,TMAX,230
UY000086430,2005-03-30,TMIN,123
UY000086430,2005-07-14,TMIN,140
UY000086430,2006-02-27,TMIN,180
UY000086430,2015-10-22,TMIN,116
UY000086430,2015-09-09,TMIN,70
UY000086430,2006-05-07,TMAX,200
UY000086430,2005-04-20,TMAX,284
UY000086430,2005-04-23,TMIN,120
UY000086430,2006-04-19,TMIN,120
UY000086430,2006-08-13,TMIN,125
UY000086430,2005-06-16,TMAX,173
UY000086430,2006-03-14,TMAX,350
UY000086430,2006-05-07,TMIN,106
UY000086430,2005-03-30,TMAX,232
UY000086430,2006-10-18,TMIN,132
UY000086430,2006-07-06,TMIN,151
UY000086430,2007-03-22,TMIN,180
UY000086430,2006-03-14,TMIN,190
UY000086430,2006-03-15,TMIN,178
UY000086430,2005-04-20,TMIN,140
UY000086430,2006-08-10,TMIN,38
UY000086430,2005-12-24,TMIN,128
UY000086430,2006-01-04,TMIN,148
UY000086430,2005-07-14,TMAX,245
UY000086430,2007-04-14,TMIN,150
UY000086430,2007-08-03,TMIN,70
UY000086430,2005-12-23,TMAX,340
UY000086430,2015-09-08,TMIN,81
UY000086430,2005-02-21,TMIN,210
UY000086430,2005-09-11,TMAX,167
UY000086430,2006-02-23,TMAX,350
UY000086430,2006-02-04,TMAX,256
UY000086430,2006-09-29,TMIN,51
UY000086430,2006-11-03,TMIN,170
UY000086430,2007-05-17,TMIN,30
UY000086430,2008-04-30,TMIN,28
UY000086430,2005-10-20,TMIN,130
UY000086430,2005-02-21,TMAX,338
UY000086430,2006-12-19,TMIN,200
UY000086430,2005-09-17,TMIN,43
UY000086430,2015-09-21,TMIN,154
UY000086430,2006-11-05,TMIN,140
UY000086430,2015-10-19,TMIN,129
UY000086430,2005-04-04,TMIN,82
UY000086430,2005-08-11,TMIN,50
UY000086430,2005-03-18,TMAX,310
UY000086430,2005-08-19,TMIN,56
UY000086430,2007-07-14,TMIN,56
UY000086430,2007-07-08,TMIN,68
UY000086430,2007-02-04,TMIN,200
UY000086430,2005-12-29,TMIN,190
UY000086430,2007-08-05,TMIN,42
UY000086430,2005-02-10,TMAX,320
UY000086430,2005-02-24,TMIN,220
UY000086430,2006-03-27,TMIN,152
UY000086430,2015-08-13,TMIN,148
UY000086430,2005-01-13,TMIN,210
UY000086430,2007-07-12,TMIN,-16
UY000086430,2005-06-23,TMIN,40
UY000086430,2007-03-31,TMIN,198
UY000086430,2005-03-24,TMAX,249
UY000086430,2005-06-16,TMIN,122
UY000086430,2007-05-22,TMIN,80
UY000086430,2006-12-18,TMIN,170
UY000086430,2005-03-24,TMIN,110
UY000086430,2005-12-30,TMAX,355
UY000086430,2005-06-21,TMIN,29
UY000086430,2007-09-05,TMAX,230
UY000086430,2007-09-05,TMIN,122
UY000086430,2007-04-18,TMIN,215
UY000086430,2005-08-25,TMIN,36
UY000086430,2005-02-24,TMAX,349
UY000086430,2007-01-29,TMIN,120
UY000086430,2005-12-26,TMIN,152
UY000086430,2005-08-08,TMIN,16
UY000086430,2005-12-30,TMIN,190
UY000086430,2007-06-20,TMIN,118
UY000086430,2005-08-02,TMIN,165
UY000086430,2005-03-18,TMIN,186
UY000086430,2005-09-10,TMAX,178
UY000086430,2015-08-03,TMIN,140
UY000086430,2005-12-24,TMAX,320
UY000086430,2005-01-13,TMAX,354
