ID,Date,Element,Data_Value
ASN00014254,2013-12-10,TMIN,263
ASN00014254,2014-12-06,TMAX,337
ASN00014254,2014-02-05,TMAX,306
ASN00014254,2014-08-25,TMAX,337
ASN00014254,2015-11-29,TMIN,253
ASN00014254,2013-05-04,TMIN,242
ASN00014254,2013-04-05,TMAX,318
ASN00014254,2015-10-18,TMIN,225
ASN00014254,2014-02-05,TMIN,238
ASN00014254,2013-05-04,TMAX,327
ASN00014254,2013-03-19,TMIN,241
ASN00014254,2014-04-28,TMAX,307
ASN00014254,2013-05-16,TMAX,331
ASN00014254,2013-12-02,TMAX,319
ASN00014254,2015-05-02,TMAX,317
ASN00014254,2014-04-28,TMIN,245
ASN00014254,2014-08-15,TMIN,157
ASN00014254,2013-03-16,TMIN,243
ASN00014254,2014-05-26,TMIN,230
ASN00014254,2013-07-19,TMIN,199
ASN00014254,2013-04-27,TMAX,330
ASN00014254,2014-07-10,TMIN,176
ASN00014254,2015-01-22,TMAX,324
ASN00014254,2014-07-20,TMAX,308
ASN00014254,2014-07-10,TMAX,307
ASN00014254,2013-12-10,TMAX,350
ASN00014254,2014-01-06,TMAX,341
ASN00014254,2013-01-14,TMIN,255
ASN00014254,2013-10-08,TMIN,246
ASN00014254,2014-01-06,TMIN,245
ASN00014254,2015-05-02,TMIN,195
ASN00014254,2013-01-14,TMAX,313
ASN00014254,2015-11-18,TMAX,358
ASN00014254,2015-01-15,TMIN,245
ASN00014254,2015-01-22,TMIN,282
ASN00014254,2013-10-14,TMAX,353
ASN00014254,2014-08-21,TMIN,152
ASN00014254,2013-07-19,TMAX,309
ASN00014254,2013-10-14,TMIN,268
ASN00014254,2015-01-13,TMAX,324
ASN00014254,2014-03-02,TMIN,249
ASN00014254,2015-12-01,TMIN,242
ASN00014254,2012-12-22,TMIN,249
ASN00014254,2015-12-01,TMAX,349
ASN00014254,2015-06-07,TMIN,205
ASN00014254,2015-10-18,TMAX,333
ASN00014254,2013-01-01,TMIN,259
ASN00014254,2015-02-11,TMAX,324
ASN00014254,2014-12-24,TMAX,348
ASN00014254,2015-03-02,TMIN,246
ASN00014254,2014-12-06,TMIN,250
ASN00014254,2015-08-25,TMIN,226
ASN00014254,2013-04-07,TMAX,317
ASN00014254,2015-04-07,TMIN,248
ASN00014254,2015-03-19,TMIN,250
ASN00014254,2014-12-01,TMIN,248
ASN00014254,2013-06-27,TMAX,313
ASN00014254,2013-01-11,TMIN,256
ASN00014254,2013-10-29,TMIN,253
ASN00014254,2015-11-28,TMAX,345
ASN00014254,2015-06-18,TMIN,199
ASN00014254,2012-12-29,TMAX,351
ASN00014254,2014-04-04,TMAX,328
ASN00014254,2015-03-25,TMAX,309
ASN00014254,2013-02-10,TMIN,243
ASN00014254,2012-12-11,TMAX,361
ASN00014254,2014-01-23,TMIN,248
ASN00014254,2013-02-10,TMAX,329
ASN00014254,2015-04-17,TMAX,324
ASN00014254,2012-12-29,TMIN,247
ASN00014254,2013-10-13,TMIN,241
ASN00014254,2014-03-28,TMIN,225
ASN00014254,2013-01-28,TMIN,210
ASN00014254,2013-03-01,TMAX,326
ASN00014254,2015-05-13,TMIN,181
ASN00014254,2015-04-07,TMAX,331
ASN00014254,2014-03-28,TMAX,325
ASN00014254,2013-05-02,TMAX,337
ASN00014254,2013-08-09,TMIN,149
ASN00014254,2013-12-29,TMIN,241
ASN00014254,2015-11-18,TMIN,249
ASN00014254,2014-05-09,TMIN,227
ASN00014254,2015-05-25,TMAX,326
ASN00014254,2015-08-02,TMIN,179
ASN00014254,2015-01-04,TMIN,248
ASN00014254,2015-04-08,TMAX,328
ASN00014254,2014-08-16,TMAX,307
ASN00014254,2014-01-23,TMAX,320
ASN00014254,2014-05-09,TMAX,320
ASN00014254,2013-06-27,TMIN,209
ASN00014254,2015-01-04,TMAX,290
ASN00014254,2014-06-07,TMAX,319
ASN00014254,2013-08-09,TMAX,311
ASN00014254,2013-06-25,TMAX,327
ASN00014254,2014-04-04,TMIN,260
ASN00014254,2014-05-18,TMAX,315
ASN00014254,2015-04-03,TMAX,334
ASN00014254,2014-09-29,TMIN,213
ASN00014254,2013-06-25,TMIN,191
ASN00014254,2013-03-01,TMIN,256
ASN00014254,2013-12-29,TMAX,323
ASN00014254,2013-01-11,TMAX,356
ASN00014254,2012-11-22,TMIN,247
ASN00014254,2014-09-29,TMAX,329
ASN00014254,2014-12-08,TMIN,269
ASN00014254,2014-03-26,TMIN,245
ASN00014254,2013-03-19,TMAX,321
ASN00014254,2013-03-11,TMAX,341
ASN00014254,2013-07-10,TMIN,202
ASN00014254,2012-11-10,TMIN,259
ASN00014254,2015-10-07,TMAX,325
ASN00014254,2015-10-26,TMIN,237
ASN00014254,2013-02-05,TMIN,263
ASN00014254,2014-07-01,TMAX,289
ASN00014254,2014-09-21,TMIN,193
ASN00014254,2015-05-03,TMIN,193
ASN00014254,2015-10-04,TMAX,328
ASN00014254,2015-11-21,TMAX,360
ASN00014254,2015-12-24,TMAX,289
ASN00014254,2012-11-06,TMIN,253
ASN00014254,2012-11-22,TMAX,353
ASN00014254,2015-10-04,TMIN,205
ASN00014254,2014-05-24,TMAX,323
ASN00014254,2012-11-24,TMAX,349
ASN00014254,2014-07-23,TMIN,181
ASN00014254,2015-04-09,TMIN,224
ASN00014254,2013-04-27,TMIN,217
ASN00014254,2014-06-17,TMAX,303
ASN00014254,2015-05-03,TMAX,325
ASN00014254,2015-11-21,TMIN,263
ASN00014254,2015-01-13,TMIN,232
ASN00014254,2013-11-16,TMAX,352
ASN00014254,2014-03-14,TMAX,326
ASN00014254,2013-11-16,TMIN,251
ASN00014254,2014-10-28,TMAX,340
ASN00014254,2012-11-06,TMAX,343
ASN00014254,2013-07-27,TMAX,321
ASN00014254,2013-03-14,TMIN,228
ASN00014254,2013-08-20,TMIN,188
ASN00014254,2013-05-22,TMIN,253
ASN00014254,2013-08-20,TMAX,323
ASN00014254,2014-07-01,TMIN,137
ASN00014254,2013-11-18,TMAX,351
ASN00014254,2013-11-18,TMIN,242
ASN00014254,2014-04-03,TMIN,253
ASN00014254,2013-07-11,TMAX,322
ASN00014254,2015-02-03,TMIN,248
ASN00014254,2014-09-21,TMAX,332
ASN00014254,2013-05-01,TMIN,226
ASN00014254,2012-10-22,TMAX,344
ASN00014254,2014-05-31,TMAX,321
ASN00014254,2014-06-17,TMIN,148
ASN00014254,2014-08-21,TMAX,311
ASN00014254,2013-03-26,TMIN,238
ASN00014254,2015-04-09,TMAX,330
ASN00014254,2014-03-31,TMAX,337
ASN00014254,2013-10-13,TMAX,341
ASN00014254,2013-09-30,TMIN,240
ASN00014254,2015-08-15,TMAX,323
ASN00014254,2013-05-01,TMAX,327
ASN00014254,2013-03-14,TMAX,325
ASN00014254,2013-02-03,TMAX,336
ASN00014254,2013-02-03,TMIN,242
ASN00014254,2014-05-24,TMIN,217
ASN00014254,2014-03-31,TMIN,250
ASN00014254,2012-11-24,TMIN,250
ASN00014254,2015-04-14,TMIN,249
ASN00014254,2013-09-09,TMAX,319
ASN00014254,2015-11-08,TMIN,254
ASN00014254,2013-12-02,TMIN,243
ASN00014254,2015-11-08,TMAX,374
ASN00014254,2013-11-11,TMAX,352
ASN00014254,2013-09-05,TMIN,196
ASN00014254,2013-12-08,TMAX,351
ASN00014254,2013-11-11,TMIN,258
ASN00014254,2013-02-01,TMIN,249
ASN00014254,2012-12-18,TMAX,345
ASN00014254,2015-11-29,TMAX,366
ASN00014254,2013-12-17,TMAX,361
ASN00014254,2013-09-25,TMIN,258
ASN00014254,2014-10-25,TMAX,346
ASN00014254,2013-10-28,TMAX,350
ASN00014254,2013-08-26,TMAX,322
ASN00014254,2012-11-01,TMIN,254
ASN00014254,2014-09-15,TMIN,211
ASN00014254,2015-09-19,TMIN,216
ASN00014254,2013-07-09,TMAX,327
ASN00014254,2013-09-06,TMIN,198
ASN00014254,2014-07-20,TMIN,172
ASN00014254,2012-11-10,TMAX,343
ASN00014254,2013-07-10,TMAX,324
ASN00014254,2013-03-11,TMIN,249
ASN00014254,2013-09-06,TMAX,327
ASN00014254,2013-07-09,TMIN,228
ASN00014254,2014-09-15,TMAX,324
ASN00014254,2013-08-26,TMIN,205
ASN00014254,2013-10-08,TMAX,360
ASN00014254,2013-09-05,TMAX,327
ASN00014254,2015-01-15,TMAX,303
ASN00014254,2014-07-23,TMAX,297
ASN00014254,2013-10-28,TMIN,240
ASN00014254,2015-03-06,TMAX,327
ASN00014254,2014-06-15,TMAX,286
ASN00014254,2015-05-29,TMIN,198
ASN00014254,2014-12-30,TMIN,247
ASN00014254,2014-10-24,TMAX,342
ASN00014254,2013-07-27,TMIN,177
ASN00014254,2015-10-07,TMIN,230
ASN00014254,2012-11-07,TMAX,349
ASN00014254,2014-12-19,TMIN,261
ASN00014254,2014-08-15,TMAX,319
ASN00014254,2013-07-24,TMIN,169
ASN00014254,2013-01-01,TMAX,355
ASN00014254,2013-07-04,TMAX,300
ASN00014254,2014-12-23,TMIN,241
ASN00014254,2013-07-24,TMAX,303
ASN00014254,2014-10-02,TMAX,339
ASN00014254,2014-10-02,TMIN,211
ASN00014254,2013-10-24,TMIN,247
ASN00014254,2013-07-04,TMIN,177
ASN00014254,2015-12-17,TMIN,257
ASN00014254,2013-02-01,TMAX,337
ASN00014254,2015-04-14,TMAX,327
ASN00014254,2013-05-16,TMIN,264
ASN00014254,2015-10-01,TMAX,358
ASN00014254,2015-09-26,TMIN,226
ASN00014254,2014-04-14,TMAX,318
ASN00014254,2013-01-12,TMAX,334
ASN00014254,2014-02-17,TMIN,254
ASN00014254,2014-04-23,TMAX,323
ASN00014254,2014-04-23,TMIN,231
ASN00014254,2013-03-27,TMAX,295
ASN00014254,2013-03-27,TMIN,247
ASN00014254,2014-08-18,TMIN,127
ASN00014254,2014-03-16,TMAX,321
ASN00014254,2014-08-18,TMAX,299
ASN00014254,2014-05-06,TMAX,300
ASN00014254,2014-05-06,TMIN,206
ASN00014254,2014-03-16,TMIN,248
ASN00014254,2014-02-15,TMAX,326
ASN00014254,2014-02-15,TMIN,255
ASN00014254,2014-12-25,TMAX,334
ASN00014254,2014-10-18,TMIN,209
ASN00014254,2015-07-12,TMIN,165
ASN00014254,2014-12-25,TMIN,259
ASN00014254,2015-11-06,TMIN,272
ASN00014254,2014-08-27,TMAX,333
ASN00014254,2014-07-26,TMAX,311
ASN00014254,2014-07-26,TMIN,196
ASN00014254,2013-10-23,TMAX,355
ASN00014254,2013-10-23,TMIN,248
ASN00014254,2013-09-22,TMAX,350
ASN00014254,2014-08-27,TMIN,142
ASN00014254,2013-12-30,TMIN,252
ASN00014254,2014-10-18,TMAX,337
ASN00014254,2013-12-30,TMAX,336
ASN00014254,2014-09-11,TMAX,342
ASN00014254,2014-09-11,TMIN,198
ASN00014254,2013-11-22,TMIN,255
ASN00014254,2015-11-06,TMAX,349
ASN00014254,2013-11-22,TMAX,345
ASN00014254,2015-07-12,TMAX,339
ASN00014254,2013-10-11,TMIN,237
ASN00014254,2013-04-21,TMIN,241
ASN00014254,2013-04-21,TMAX,320
ASN00014254,2013-04-24,TMAX,317
ASN00014254,2013-04-24,TMIN,250
ASN00014254,2015-04-02,TMIN,252
ASN00014254,2014-11-23,TMAX,363
ASN00014254,2013-06-07,TMAX,330
ASN00014254,2012-12-30,TMAX,354
ASN00014254,2012-12-30,TMIN,252
ASN00014254,2015-02-22,TMIN,253
ASN00014254,2015-02-14,TMIN,243
ASN00014254,2012-10-24,TMAX,349
ASN00014254,2015-02-14,TMAX,346
ASN00014254,2015-07-04,TMAX,301
ASN00014254,2013-10-11,TMAX,335
ASN00014254,2015-07-04,TMIN,160
ASN00014254,2013-08-23,TMAX,332
ASN00014254,2013-08-23,TMIN,222
ASN00014254,2014-05-30,TMIN,226
ASN00014254,2015-01-05,TMIN,252
ASN00014254,2013-06-07,TMIN,231
ASN00014254,2015-01-05,TMAX,312
ASN00014254,2012-11-21,TMIN,246
ASN00014254,2012-11-21,TMAX,356
ASN00014254,2014-07-09,TMIN,160
ASN00014254,2015-01-18,TMIN,271
ASN00014254,2014-07-09,TMAX,297
ASN00014254,2015-01-18,TMAX,323
ASN00014254,2015-02-05,TMAX,337
ASN00014254,2015-02-05,TMIN,247
ASN00014254,2012-10-24,TMIN,239
ASN00014254,2015-12-31,TMIN,277
ASN00014254,2014-01-27,TMAX,320
ASN00014254,2015-03-08,TMIN,234
ASN00014254,2013-02-23,TMAX,312
ASN00014254,2013-02-23,TMIN,246
ASN00014254,2013-03-17,TMIN,239
ASN00014254,2013-08-30,TMIN,222
ASN00014254,2013-08-30,TMAX,314
ASN00014254,2013-06-24,TMAX,309
ASN00014254,2013-06-24,TMIN,188
ASN00014254,2013-04-26,TMAX,327
ASN00014254,2013-03-17,TMAX,338
ASN00014254,2013-04-26,TMIN,212
ASN00014254,2014-10-15,TMAX,341
ASN00014254,2013-07-20,TMIN,186
ASN00014254,2014-11-16,TMIN,279
ASN00014254,2013-07-20,TMAX,308
ASN00014254,2014-10-15,TMIN,220
ASN00014254,2013-01-25,TMIN,264
ASN00014254,2014-03-05,TMIN,263
ASN00014254,2014-03-05,TMAX,323
ASN00014254,2012-11-08,TMAX,338
ASN00014254,2014-03-17,TMIN,242
ASN00014254,2014-03-17,TMAX,325
ASN00014254,2013-08-05,TMAX,310
ASN00014254,2013-08-05,TMIN,140
ASN00014254,2013-11-26,TMIN,248
ASN00014254,2014-04-16,TMIN,251
ASN00014254,2014-04-16,TMAX,330
ASN00014254,2014-12-04,TMIN,255
ASN00014254,2015-07-26,TMAX,325
ASN00014254,2013-11-26,TMAX,350
ASN00014254,2013-04-04,TMAX,321
ASN00014254,2013-01-25,TMAX,337
ASN00014254,2015-03-23,TMIN,232
ASN00014254,2013-12-03,TMAX,343
ASN00014254,2013-12-03,TMIN,248
ASN00014254,2015-03-08,TMAX,326
ASN00014254,2014-01-27,TMIN,230
ASN00014254,2015-03-23,TMAX,332
ASN00014254,2015-11-24,TMAX,358
ASN00014254,2015-01-31,TMIN,249
ASN00014254,2015-11-24,TMIN,272
ASN00014254,2015-01-31,TMAX,331
ASN00014254,2015-10-03,TMAX,331
ASN00014254,2015-07-09,TMIN,208
ASN00014254,2014-05-20,TMIN,229
ASN00014254,2012-10-21,TMAX,344
ASN00014254,2015-07-09,TMAX,309
ASN00014254,2015-05-14,TMAX,309
ASN00014254,2015-05-14,TMIN,170
ASN00014254,2013-06-01,TMIN,215
ASN00014254,2013-09-03,TMAX,334
ASN00014254,2013-09-03,TMIN,214
ASN00014254,2015-10-03,TMIN,214
ASN00014254,2015-12-03,TMIN,233
ASN00014254,2015-12-03,TMAX,353
ASN00014254,2014-12-05,TMAX,345
ASN00014254,2014-12-05,TMIN,248
ASN00014254,2014-04-11,TMAX,332
ASN00014254,2013-01-13,TMAX,313
ASN00014254,2014-04-11,TMIN,243
ASN00014254,2013-01-13,TMIN,241
ASN00014254,2013-06-01,TMAX,319
ASN00014254,2013-12-06,TMAX,335
ASN00014254,2015-12-19,TMIN,258
ASN00014254,2013-12-06,TMIN,236
ASN00014254,2014-05-20,TMAX,317
ASN00014254,2014-12-04,TMAX,349
ASN00014254,2015-11-11,TMAX,365
ASN00014254,2015-04-02,TMAX,332
ASN00014254,2013-10-27,TMIN,265
ASN00014254,2013-02-18,TMAX,335
ASN00014254,2015-12-28,TMIN,250
ASN00014254,2015-06-15,TMIN,235
ASN00014254,2015-06-15,TMAX,318
ASN00014254,2015-09-30,TMAX,335
ASN00014254,2013-04-18,TMIN,237
ASN00014254,2014-11-10,TMAX,351
ASN00014254,2014-06-08,TMAX,309
ASN00014254,2014-06-08,TMIN,205
ASN00014254,2014-05-27,TMIN,241
ASN00014254,2013-04-18,TMAX,317
ASN00014254,2015-11-19,TMIN,237
ASN00014254,2014-04-25,TMAX,327
ASN00014254,2013-10-27,TMAX,352
ASN00014254,2014-05-27,TMAX,316
ASN00014254,2013-11-28,TMAX,345
ASN00014254,2014-11-10,TMIN,245
ASN00014254,2013-12-27,TMAX,318
ASN00014254,2013-12-27,TMIN,237
ASN00014254,2014-11-17,TMAX,348
ASN00014254,2015-01-01,TMAX,277
ASN00014254,2014-09-17,TMIN,204
ASN00014254,2014-11-17,TMIN,240
ASN00014254,2013-11-28,TMIN,236
ASN00014254,2015-07-10,TMIN,200
ASN00014254,2015-07-10,TMAX,308
ASN00014254,2014-04-22,TMIN,238
ASN00014254,2014-04-22,TMAX,325
ASN00014254,2015-04-04,TMAX,335
ASN00014254,2014-04-25,TMIN,251
ASN00014254,2015-02-08,TMAX,349
ASN00014254,2013-03-09,TMAX,320
ASN00014254,2014-03-04,TMIN,258
ASN00014254,2014-12-02,TMIN,244
ASN00014254,2014-12-02,TMAX,342
ASN00014254,2013-04-16,TMIN,252
ASN00014254,2015-04-13,TMIN,243
ASN00014254,2015-04-13,TMAX,330
ASN00014254,2013-04-17,TMAX,323
ASN00014254,2013-05-29,TMIN,231
ASN00014254,2014-02-13,TMIN,239
ASN00014254,2014-02-13,TMAX,316
ASN00014254,2013-05-29,TMAX,298
ASN00014254,2014-01-10,TMIN,235
ASN00014254,2013-02-18,TMIN,260
ASN00014254,2014-03-22,TMIN,260
ASN00014254,2014-03-22,TMAX,330
ASN00014254,2013-03-09,TMIN,279
ASN00014254,2014-01-10,TMAX,330
ASN00014254,2012-11-09,TMAX,333
ASN00014254,2014-10-20,TMIN,233
ASN00014254,2013-07-23,TMIN,190
ASN00014254,2014-05-02,TMAX,318
ASN00014254,2014-11-20,TMAX,358
ASN00014254,2014-05-02,TMIN,243
ASN00014254,2012-11-09,TMIN,228
ASN00014254,2013-09-23,TMIN,229
ASN00014254,2013-09-23,TMAX,345
ASN00014254,2015-04-22,TMIN,224
ASN00014254,2015-12-23,TMAX,320
ASN00014254,2015-09-30,TMIN,229
ASN00014254,2014-01-13,TMIN,248
ASN00014254,2014-01-13,TMAX,297
ASN00014254,2013-07-23,TMAX,328
ASN00014254,2015-11-11,TMIN,259
ASN00014254,2015-02-08,TMIN,257
ASN00014254,2015-01-01,TMIN,251
ASN00014254,2012-11-27,TMIN,245
ASN00014254,2012-11-27,TMAX,342
ASN00014254,2014-03-18,TMAX,303
ASN00014254,2012-11-14,TMAX,332
ASN00014254,2015-08-12,TMIN,193
ASN00014254,2012-10-29,TMIN,223
ASN00014254,2015-01-23,TMIN,270
ASN00014254,2014-03-04,TMAX,317
ASN00014254,2013-11-02,TMAX,348
ASN00014254,2015-08-12,TMAX,309
ASN00014254,2015-01-23,TMAX,310
ASN00014254,2012-10-29,TMAX,341
ASN00014254,2013-11-02,TMIN,242
ASN00014254,2015-12-31,TMAX,337
ASN00014254,2014-04-02,TMIN,243
ASN00014254,2013-07-07,TMAX,332
ASN00014254,2014-06-21,TMAX,317
ASN00014254,2014-07-28,TMAX,320
ASN00014254,2014-08-04,TMIN,180
ASN00014254,2014-07-28,TMIN,173
ASN00014254,2014-06-21,TMIN,204
ASN00014254,2014-08-04,TMAX,328
ASN00014254,2015-02-22,TMAX,305
ASN00014254,2014-11-14,TMAX,358
ASN00014254,2014-11-16,TMAX,349
ASN00014254,2015-12-28,TMAX,310
ASN00014254,2012-11-19,TMAX,336
ASN00014254,2012-11-19,TMIN,218
ASN00014254,2014-11-23,TMIN,252
ASN00014254,2014-11-14,TMIN,267
ASN00014254,2013-07-07,TMIN,232
ASN00014254,2015-04-04,TMIN,256
ASN00014254,2012-10-21,TMIN,223
ASN00014254,2015-08-29,TMIN,202
ASN00014254,2013-04-29,TMIN,251
ASN00014254,2014-08-09,TMIN,172
ASN00014254,2013-04-29,TMAX,329
ASN00014254,2013-08-15,TMAX,308
ASN00014254,2013-08-15,TMIN,204
ASN00014254,2014-03-18,TMIN,254
ASN00014254,2014-08-09,TMAX,337
ASN00014254,2015-11-19,TMAX,351
ASN00014254,2014-08-29,TMIN,146
ASN00014254,2013-07-25,TMIN,133
ASN00014254,2013-07-25,TMAX,308
ASN00014254,2015-12-23,TMIN,251
ASN00014254,2015-06-02,TMAX,340
ASN00014254,2015-06-02,TMIN,228
ASN00014254,2015-08-29,TMAX,329
ASN00014254,2015-11-22,TMIN,261
ASN00014254,2014-09-04,TMAX,336
ASN00014254,2014-09-04,TMIN,174
ASN00014254,2015-06-24,TMAX,336
ASN00014254,2012-11-14,TMIN,242
ASN00014254,2013-11-04,TMIN,258
ASN00014254,2013-11-04,TMAX,348
ASN00014254,2012-10-18,TMAX,344
ASN00014254,2015-06-24,TMIN,216
ASN00014254,2014-04-02,TMAX,322
ASN00014254,2014-05-30,TMAX,319
ASN00014254,2014-09-17,TMAX,340
ASN00014254,2012-10-18,TMIN,249
ASN00014254,2013-04-15,TMAX,318
ASN00014254,2013-04-15,TMIN,251
ASN00014254,2015-11-22,TMAX,359
ASN00014254,2015-07-26,TMIN,209
ASN00014254,2013-04-04,TMIN,238
ASN00014254,2015-01-28,TMAX,325
ASN00014254,2015-04-28,TMAX,320
ASN00014254,2014-08-06,TMIN,146
ASN00014254,2014-08-12,TMAX,324
ASN00014254,2013-02-25,TMIN,254
ASN00014254,2015-09-09,TMIN,197
ASN00014254,2015-05-04,TMIN,187
ASN00014254,2015-11-16,TMIN,252
ASN00014254,2014-01-26,TMAX,316
ASN00014254,2014-01-26,TMIN,255
ASN00014254,2014-08-12,TMIN,176
ASN00014254,2015-06-14,TMAX,316
ASN00014254,2013-06-03,TMIN,198
ASN00014254,2013-06-03,TMAX,323
ASN00014254,2013-09-11,TMAX,325
ASN00014254,2013-12-13,TMIN,269
ASN00014254,2013-09-11,TMIN,218
ASN00014254,2013-07-01,TMIN,159
ASN00014254,2014-12-13,TMAX,363
ASN00014254,2014-09-22,TMIN,203
ASN00014254,2014-07-29,TMAX,322
ASN00014254,2014-09-22,TMAX,329
ASN00014254,2015-05-04,TMAX,318
ASN00014254,2014-12-13,TMIN,254
ASN00014254,2015-04-10,TMAX,337
ASN00014254,2013-07-01,TMAX,288
ASN00014254,2013-04-02,TMIN,251
ASN00014254,2015-09-20,TMAX,328
ASN00014254,2013-04-02,TMAX,308
ASN00014254,2012-11-30,TMAX,344
ASN00014254,2014-02-21,TMAX,315
ASN00014254,2015-06-14,TMIN,228
ASN00014254,2014-02-21,TMIN,232
ASN00014254,2013-11-09,TMIN,243
ASN00014254,2013-09-20,TMAX,335
ASN00014254,2015-08-30,TMAX,334
ASN00014254,2013-08-18,TMIN,208
ASN00014254,2015-08-28,TMIN,202
ASN00014254,2013-08-18,TMAX,318
ASN00014254,2014-01-19,TMAX,308
ASN00014254,2015-10-08,TMIN,232
ASN00014254,2012-12-02,TMAX,351
ASN00014254,2013-09-27,TMAX,328
ASN00014254,2015-07-27,TMAX,330
ASN00014254,2013-09-27,TMIN,237
ASN00014254,2012-12-02,TMIN,251
ASN00014254,2014-09-20,TMIN,186
ASN00014254,2013-04-03,TMIN,244
ASN00014254,2013-04-03,TMAX,315
ASN00014254,2013-11-09,TMAX,353
ASN00014254,2015-07-27,TMIN,222
ASN00014254,2014-02-19,TMIN,228
ASN00014254,2014-02-19,TMAX,301
ASN00014254,2014-03-15,TMAX,328
ASN00014254,2015-10-08,TMAX,325
ASN00014254,2015-01-12,TMAX,334
ASN00014254,2015-01-12,TMIN,253
ASN00014254,2014-09-20,TMAX,333
ASN00014254,2015-08-30,TMIN,204
ASN00014254,2013-02-25,TMAX,337
ASN00014254,2015-11-16,TMAX,355
ASN00014254,2015-11-20,TMIN,260
ASN00014254,2013-09-20,TMIN,214
ASN00014254,2015-04-28,TMIN,205
ASN00014254,2013-12-13,TMAX,340
ASN00014254,2014-03-15,TMIN,249
ASN00014254,2013-08-19,TMIN,195
ASN00014254,2012-11-30,TMIN,247
ASN00014254,2015-01-11,TMAX,303
ASN00014254,2014-05-12,TMIN,239
ASN00014254,2014-12-09,TMIN,268
ASN00014254,2014-10-14,TMIN,243
ASN00014254,2015-07-05,TMAX,310
ASN00014254,2015-05-15,TMAX,285
ASN00014254,2015-07-05,TMIN,164
ASN00014254,2014-12-09,TMAX,342
ASN00014254,2014-05-12,TMAX,324
ASN00014254,2014-09-27,TMAX,352
ASN00014254,2015-05-15,TMIN,165
ASN00014254,2014-09-27,TMIN,217
ASN00014254,2015-10-13,TMAX,336
ASN00014254,2015-10-13,TMIN,208
ASN00014254,2015-04-05,TMAX,333
ASN00014254,2014-10-14,TMAX,340
ASN00014254,2015-04-05,TMIN,254
ASN00014254,2014-11-12,TMIN,246
ASN00014254,2015-10-22,TMAX,334
ASN00014254,2013-06-26,TMAX,315
ASN00014254,2014-08-10,TMIN,174
ASN00014254,2014-06-11,TMAX,303
ASN00014254,2015-10-22,TMIN,225
ASN00014254,2014-08-10,TMAX,333
ASN00014254,2015-01-11,TMIN,240
ASN00014254,2013-07-13,TMIN,208
ASN00014254,2013-07-13,TMAX,323
ASN00014254,2015-05-23,TMAX,330
ASN00014254,2015-04-16,TMIN,247
ASN00014254,2013-01-16,TMIN,268
ASN00014254,2014-10-23,TMIN,237
ASN00014254,2014-11-12,TMAX,348
ASN00014254,2015-04-10,TMIN,234
ASN00014254,2013-05-15,TMAX,318
ASN00014254,2013-05-15,TMIN,239
ASN00014254,2014-01-02,TMIN,274
ASN00014254,2014-01-02,TMAX,340
ASN00014254,2013-02-11,TMIN,249
ASN00014254,2014-01-07,TMAX,347
ASN00014254,2013-09-18,TMAX,326
ASN00014254,2014-01-07,TMIN,254
ASN00014254,2014-11-08,TMAX,349
ASN00014254,2013-09-18,TMIN,262
ASN00014254,2013-02-11,TMAX,339
ASN00014254,2014-11-08,TMIN,244
ASN00014254,2014-07-29,TMIN,191
ASN00014254,2012-12-10,TMIN,243
ASN00014254,2012-12-10,TMAX,353
ASN00014254,2015-06-12,TMIN,201
ASN00014254,2013-07-31,TMAX,316
ASN00014254,2015-06-12,TMAX,320
ASN00014254,2015-03-15,TMAX,307
ASN00014254,2013-10-01,TMAX,330
ASN00014254,2015-08-31,TMIN,212
ASN00014254,2013-10-01,TMIN,233
ASN00014254,2015-08-31,TMAX,322
ASN00014254,2013-05-27,TMIN,210
ASN00014254,2014-06-27,TMIN,164
ASN00014254,2014-07-18,TMIN,176
ASN00014254,2014-06-27,TMAX,299
ASN00014254,2013-05-27,TMAX,292
ASN00014254,2014-07-18,TMAX,318
ASN00014254,2014-01-12,TMIN,244
ASN00014254,2014-01-12,TMAX,327
ASN00014254,2013-07-31,TMIN,165
ASN00014254,2015-03-15,TMIN,237
ASN00014254,2013-08-19,TMAX,329
ASN00014254,2014-09-18,TMIN,199
ASN00014254,2014-03-21,TMIN,261
ASN00014254,2012-12-25,TMIN,241
ASN00014254,2015-08-23,TMIN,200
ASN00014254,2014-09-09,TMAX,344
ASN00014254,2013-07-16,TMAX,322
ASN00014254,2013-07-16,TMIN,176
ASN00014254,2015-11-27,TMIN,260
ASN00014254,2014-02-11,TMAX,320
ASN00014254,2014-12-26,TMIN,244
ASN00014254,2014-02-11,TMIN,271
ASN00014254,2014-08-14,TMIN,148
ASN00014254,2015-03-16,TMAX,330
ASN00014254,2014-10-06,TMIN,230
ASN00014254,2015-03-16,TMIN,251
ASN00014254,2014-04-08,TMIN,257
ASN00014254,2012-12-25,TMAX,348
ASN00014254,2015-04-11,TMAX,333
ASN00014254,2012-11-26,TMAX,350
ASN00014254,2015-11-27,TMAX,362
ASN00014254,2015-08-13,TMAX,310
ASN00014254,2014-02-25,TMIN,262
ASN00014254,2015-08-13,TMIN,196
ASN00014254,2013-10-02,TMAX,337
ASN00014254,2012-12-28,TMAX,365
ASN00014254,2012-12-28,TMIN,253
ASN00014254,2013-10-02,TMIN,226
ASN00014254,2012-12-20,TMAX,359
ASN00014254,2012-12-20,TMIN,258
ASN00014254,2012-11-26,TMIN,242
