ID,Date,Element,Data_Value
MX000003035,2007-11-11,TMAX,301
MX000003035,2007-11-11,TMIN,198
MX000003035,2007-03-31,TMIN,150
MX000003035,2009-04-20,TMIN,137
MX000003035,2008-07-18,TMAX,408
MX000003035,2011-12-29,TMIN,158
MX000003035,2011-12-29,TMAX,273
MX000003035,2007-11-28,TMIN,140
MX000003035,2010-09-11,TMIN,260
MX000003035,2006-10-15,TMAX,342
MX000003035,2009-04-11,TMIN,145
MX000003035,2010-01-24,TMAX,244
MX000003035,2006-10-15,TMIN,195
MX000003035,2010-05-29,TMIN,225
MX000003035,2010-05-29,TMAX,355
MX000003035,2010-06-18,TMIN,218
MX000003035,2005-09-24,TMAX,395
MX000003035,2011-01-22,TMIN,100
MX000003035,2012-08-28,TMAX,370
MX000003035,2005-08-31,TMIN,281
MX000003035,2012-08-28,TMIN,285
MX000003035,2006-05-28,TMIN,198
MX000003035,2007-09-17,TMIN,260
MX000003035,2006-05-28,TMAX,326
MX000003035,2005-09-24,TMIN,260
MX000003035,2007-09-17,TMAX,350
MX000003035,2005-08-31,TMAX,371
MX000003035,2013-05-05,TMIN,180
MX000003035,2015-02-24,TMAX,260
MX000003035,2010-09-11,TMAX,362
MX000003035,2010-10-06,TMIN,235
MX000003035,2006-07-01,TMIN,260
MX000003035,2009-11-26,TMIN,186
MX000003035,2007-11-28,TMAX,260
MX000003035,2010-06-12,TMAX,312
MX000003035,2009-08-07,TMIN,295
MX000003035,2009-08-07,TMAX,400
MX000003035,2009-05-16,TMAX,347
MX000003035,2007-04-16,TMAX,297
MX000003035,2007-04-16,TMIN,120
MX000003035,2010-06-12,TMIN,208
MX000003035,2015-11-15,TMAX,308
MX000003035,2015-11-15,TMIN,182
MX000003035,2013-01-12,TMAX,190
MX000003035,2013-01-12,TMIN,80
MX000003035,2009-05-16,TMIN,175
MX000003035,2008-06-07,TMAX,324
MX000003035,2007-06-16,TMAX,390
MX000003035,2008-06-07,TMIN,205
MX000003035,2011-01-22,TMAX,244
MX000003035,2006-07-01,TMAX,366
MX000003035,2006-08-18,TMAX,376
MX000003035,2010-10-06,TMAX,350
MX000003035,2013-12-09,TMAX,240
MX000003035,2010-01-01,TMAX,250
MX000003035,2006-11-01,TMIN,165
MX000003035,2013-12-01,TMIN,185
MX000003035,2006-07-15,TMIN,290
MX000003035,2006-07-15,TMAX,380
MX000003035,2012-05-05,TMIN,185
MX000003035,2015-06-12,TMIN,233
MX000003035,2010-10-18,TMAX,337
MX000003035,2006-02-26,TMIN,95
MX000003035,2012-05-05,TMAX,350
MX000003035,2011-01-23,TMIN,80
MX000003035,2011-01-23,TMAX,252
MX000003035,2007-09-16,TMAX,364
MX000003035,2009-09-12,TMIN,265
MX000003035,2009-09-12,TMAX,376
MX000003035,2013-02-24,TMIN,100
MX000003035,2015-10-05,TMAX,327
MX000003035,2009-07-27,TMAX,400
MX000003035,2015-10-05,TMIN,245
MX000003035,2015-05-08,TMAX,295
MX000003035,2009-04-17,TMIN,140
MX000003035,2005-01-24,TMIN,126
MX000003035,2011-11-09,TMAX,270
MX000003035,2012-03-23,TMAX,282
MX000003035,2012-03-17,TMIN,150
MX000003035,2011-09-18,TMAX,370
MX000003035,2006-02-26,TMAX,266
MX000003035,2015-05-18,TMIN,180
MX000003035,2007-01-03,TMIN,98
MX000003035,2013-05-18,TMIN,199
MX000003035,2014-06-02,TMIN,230
MX000003035,2007-01-03,TMAX,221
MX000003035,2007-04-21,TMIN,137
MX000003035,2014-06-02,TMAX,390
MX000003035,2006-12-02,TMAX,258
MX000003035,2006-12-14,TMAX,275
MX000003035,2006-10-03,TMIN,250
MX000003035,2011-06-21,TMIN,215
MX000003035,2006-12-30,TMIN,100
MX000003035,2006-12-30,TMAX,205
MX000003035,2011-06-21,TMAX,335
MX000003035,2010-09-13,TMAX,372
MX000003035,2013-12-15,TMAX,255
MX000003035,2011-05-11,TMAX,285
MX000003035,2013-12-15,TMIN,145
MX000003035,2015-06-12,TMAX,350
MX000003035,2011-09-18,TMIN,260
MX000003035,2006-12-02,TMIN,130
MX000003035,2015-05-08,TMIN,165
MX000003035,2011-11-09,TMIN,165
MX000003035,2012-03-17,TMAX,302
MX000003035,2013-10-26,TMAX,310
MX000003035,2011-02-09,TMAX,300
MX000003035,2013-07-15,TMAX,365
MX000003035,2013-07-09,TMIN,255
MX000003035,2009-04-17,TMAX,270
MX000003035,2013-07-16,TMIN,269
MX000003035,2012-10-04,TMIN,240
MX000003035,2006-09-10,TMIN,255
MX000003035,2006-08-27,TMAX,372
MX000003035,2013-10-26,TMIN,175
MX000003035,2006-08-27,TMIN,281
MX000003035,2015-09-15,TMAX,342
MX000003035,2006-09-10,TMAX,344
MX000003035,2013-07-16,TMAX,378
MX000003035,2013-10-04,TMIN,219
MX000003035,2006-05-17,TMIN,195
MX000003035,2011-02-09,TMIN,85
MX000003035,2015-01-24,TMAX,240
MX000003035,2013-07-15,TMIN,261
MX000003035,2006-05-17,TMAX,337
MX000003035,2015-09-15,TMIN,270
MX000003035,2014-06-08,TMAX,356
MX000003035,2013-07-09,TMAX,348
MX000003035,2015-12-27,TMIN,110
MX000003035,2010-06-25,TMIN,249
MX000003035,2010-06-25,TMAX,385
MX000003035,2007-07-05,TMIN,250
MX000003035,2007-07-05,TMAX,378
MX000003035,2011-03-15,TMAX,313
MX000003035,2011-03-15,TMIN,115
MX000003035,2010-06-01,TMAX,341
MX000003035,2007-01-20,TMAX,188
MX000003035,2014-11-08,TMAX,310
MX000003035,2010-12-26,TMIN,100
MX000003035,2005-10-22,TMAX,316
MX000003035,2007-01-20,TMIN,70
MX000003035,2010-05-16,TMAX,320
MX000003035,2013-10-04,TMAX,340
MX000003035,2005-01-24,TMAX,240
MX000003035,2010-12-26,TMAX,232
MX000003035,2005-10-22,TMIN,197
MX000003035,2013-02-28,TMAX,266
MX000003035,2014-11-08,TMIN,184
MX000003035,2014-06-08,TMIN,240
MX000003035,2015-12-27,TMAX,212
MX000003035,2007-04-21,TMAX,300
MX000003035,2013-05-18,TMAX,360
MX000003035,2015-05-18,TMAX,299
MX000003035,2014-12-18,TMAX,252
MX000003035,2012-05-06,TMIN,185
MX000003035,2015-04-10,TMIN,190
MX000003035,2009-09-17,TMAX,363
MX000003035,2010-02-22,TMAX,260
MX000003035,2007-04-20,TMAX,288
MX000003035,2014-10-11,TMAX,340
MX000003035,2013-02-24,TMAX,245
MX000003035,2009-06-14,TMAX,340
MX000003035,2009-06-14,TMIN,240
MX000003035,2006-10-14,TMAX,347
MX000003035,2008-10-25,TMAX,338
MX000003035,2015-12-11,TMAX,305
MX000003035,2015-12-11,TMIN,134
MX000003035,2009-02-17,TMAX,234
MX000003035,2014-04-25,TMAX,315
MX000003035,2010-02-22,TMIN,130
MX000003035,2014-04-25,TMIN,160
MX000003035,2011-07-03,TMAX,365
MX000003035,2008-04-22,TMAX,290
MX000003035,2013-02-09,TMIN,100
MX000003035,2014-10-11,TMIN,220
MX000003035,2015-04-10,TMAX,269
MX000003035,2006-10-14,TMIN,210
MX000003035,2014-11-15,TMAX,302
MX000003035,2013-12-01,TMAX,260
MX000003035,2011-04-17,TMAX,318
MX000003035,2006-09-09,TMAX,347
MX000003035,2010-08-31,TMIN,270
MX000003035,2008-10-03,TMIN,255
MX000003035,2009-06-11,TMIN,258
MX000003035,2008-10-03,TMAX,376
MX000003035,2005-05-02,TMIN,150
MX000003035,2005-05-02,TMAX,330
MX000003035,2009-06-11,TMAX,354
MX000003035,2013-03-25,TMAX,285
MX000003035,2012-05-06,TMAX,368
MX000003035,2010-08-31,TMAX,362
MX000003035,2014-11-25,TMIN,190
MX000003035,2006-09-09,TMIN,255
MX000003035,2014-11-25,TMAX,290
MX000003035,2010-09-13,TMIN,275
MX000003035,2014-11-15,TMIN,180
MX000003035,2013-03-25,TMIN,125
MX000003035,2009-02-17,TMIN,125
MX000003035,2008-10-25,TMIN,180
MX000003035,2009-07-27,TMIN,275
MX000003035,2014-12-04,TMIN,155
MX000003035,2012-08-29,TMAX,366
MX000003035,2013-04-26,TMAX,290
MX000003035,2014-11-22,TMAX,297
MX000003035,2013-10-11,TMIN,198
MX000003035,2013-10-11,TMAX,346
MX000003035,2010-10-18,TMIN,192
MX000003035,2010-01-26,TMIN,100
MX000003035,2010-01-26,TMAX,245
MX000003035,2006-11-25,TMAX,317
MX000003035,2006-11-25,TMIN,140
MX000003035,2006-01-07,TMIN,121
MX000003035,2011-05-28,TMIN,190
MX000003035,2006-01-07,TMAX,274
MX000003035,2012-08-09,TMAX,382
MX000003035,2012-08-09,TMIN,285
MX000003035,2006-10-03,TMAX,367
MX000003035,2008-08-09,TMIN,275
MX000003035,2014-12-18,TMIN,140
MX000003035,2013-08-29,TMAX,320
MX000003035,2011-05-11,TMIN,150
MX000003035,2013-08-29,TMIN,240
MX000003035,2006-12-14,TMIN,148
MX000003035,2008-08-09,TMAX,370
MX000003035,2010-03-17,TMAX,278
MX000003035,2010-03-17,TMIN,190
MX000003035,2012-06-01,TMAX,372
MX000003035,2015-02-22,TMAX,295
MX000003035,2015-02-22,TMIN,162
MX000003035,2008-04-22,TMIN,144
MX000003035,2010-07-19,TMAX,378
MX000003035,2010-07-19,TMIN,290
MX000003035,2007-09-16,TMIN,266
MX000003035,2007-04-20,TMIN,137
MX000003035,2012-01-24,TMIN,110
MX000003035,2014-12-02,TMIN,170
MX000003035,2014-12-02,TMAX,270
MX000003035,2013-04-26,TMIN,148
MX000003035,2010-03-23,TMAX,300
MX000003035,2006-04-26,TMAX,281
MX000003035,2011-07-03,TMIN,267
MX000003035,2006-04-26,TMIN,163
MX000003035,2013-02-09,TMAX,236
MX000003035,2005-05-23,TMIN,230
MX000003035,2012-01-24,TMAX,250
MX000003035,2005-05-23,TMAX,348
MX000003035,2011-05-28,TMAX,370
MX000003035,2012-06-01,TMIN,210
MX000003035,2010-03-23,TMIN,152
MX000003035,2015-01-24,TMIN,140
MX000003035,2014-07-01,TMAX,381
MX000003035,2010-09-18,TMIN,275
MX000003035,2011-08-29,TMAX,374
MX000003035,2012-09-23,TMAX,378
MX000003035,2006-07-16,TMIN,285
MX000003035,2011-07-09,TMIN,280
MX000003035,2012-09-23,TMIN,250
MX000003035,2010-12-10,TMIN,100
MX000003035,2012-07-12,TMIN,280
MX000003035,2007-12-30,TMIN,80
MX000003035,2013-09-20,TMAX,372
MX000003035,2006-07-16,TMAX,380
MX000003035,2006-04-06,TMIN,137
MX000003035,2007-02-08,TMIN,110
MX000003035,2012-07-12,TMAX,365
MX000003035,2007-02-08,TMAX,266
MX000003035,2006-05-03,TMIN,210
MX000003035,2006-05-03,TMAX,320
MX000003035,2010-05-24,TMAX,310
MX000003035,2015-11-29,TMIN,180
MX000003035,2015-11-29,TMAX,264
MX000003035,2010-05-24,TMIN,188
MX000003035,2006-04-06,TMAX,264
MX000003035,2006-02-18,TMAX,237
MX000003035,2008-10-04,TMIN,245
MX000003035,2012-11-19,TMIN,190
MX000003035,2012-02-02,TMAX,255
MX000003035,2007-06-09,TMAX,333
MX000003035,2010-03-02,TMIN,110
MX000003035,2010-03-02,TMAX,243
MX000003035,2014-09-08,TMIN,240
MX000003035,2014-09-08,TMAX,335
MX000003035,2013-06-26,TMAX,372
MX000003035,2012-02-02,TMIN,90
MX000003035,2007-12-30,TMAX,210
MX000003035,2011-08-29,TMIN,285
MX000003035,2008-09-24,TMIN,260
MX000003035,2005-10-25,TMIN,187
MX000003035,2007-10-06,TMIN,220
MX000003035,2010-12-10,TMAX,267
MX000003035,2013-09-20,TMIN,230
MX000003035,2008-03-13,TMIN,125
MX000003035,2008-10-04,TMAX,388
MX000003035,2005-10-25,TMAX,325
MX000003035,2008-03-13,TMAX,294
MX000003035,2012-11-19,TMAX,290
MX000003035,2008-09-24,TMAX,363
MX000003035,2006-02-18,TMIN,130
MX000003035,2007-10-06,TMAX,342
MX000003035,2010-03-03,TMAX,250
MX000003035,2012-01-07,TMIN,105
MX000003035,2007-05-07,TMAX,293
MX000003035,2010-02-02,TMIN,115
MX000003035,2007-05-07,TMIN,169
MX000003035,2015-10-28,TMAX,326
MX000003035,2014-07-04,TMIN,255
MX000003035,2015-10-28,TMIN,210
MX000003035,2013-04-19,TMAX,282
MX000003035,2010-10-29,TMAX,310
MX000003035,2011-08-12,TMIN,280
MX000003035,2009-07-28,TMIN,280
MX000003035,2011-08-12,TMAX,373
MX000003035,2012-03-22,TMAX,266
MX000003035,2014-07-04,TMAX,345
MX000003035,2012-03-22,TMIN,109
MX000003035,2011-10-01,TMIN,255
MX000003035,2008-11-06,TMIN,189
MX000003035,2008-11-06,TMAX,292
MX000003035,2009-12-29,TMAX,227
MX000003035,2006-06-27,TMIN,275
MX000003035,2013-04-19,TMIN,197
MX000003035,2012-12-14,TMAX,240
MX000003035,2012-12-14,TMIN,148
MX000003035,2011-11-30,TMIN,102
MX000003035,2010-03-03,TMIN,110
MX000003035,2011-09-28,TMAX,365
MX000003035,2009-07-28,TMAX,402
MX000003035,2015-11-13,TMIN,190
MX000003035,2007-11-03,TMIN,165
MX000003035,2009-01-22,TMAX,270
MX000003035,2007-11-03,TMAX,300
MX000003035,2011-10-01,TMAX,378
MX000003035,2015-11-13,TMAX,291
MX000003035,2007-02-20,TMAX,258
MX000003035,2006-03-31,TMAX,263
MX000003035,2006-08-15,TMAX,378
MX000003035,2014-08-02,TMIN,290
MX000003035,2006-03-31,TMIN,129
MX000003035,2007-07-16,TMAX,386
MX000003035,2006-08-15,TMIN,275
MX000003035,2007-07-16,TMIN,285
MX000003035,2015-10-26,TMIN,195
MX000003035,2012-01-07,TMAX,276
MX000003035,2015-10-26,TMAX,329
MX000003035,2011-11-30,TMAX,267
MX000003035,2007-06-09,TMIN,190
MX000003035,2011-09-28,TMIN,250
MX000003035,2011-07-09,TMAX,408
MX000003035,2009-08-20,TMIN,274
MX000003035,2014-01-05,TMAX,259
MX000003035,2011-04-29,TMIN,169
MX000003035,2006-04-24,TMIN,160
MX000003035,2015-03-27,TMIN,156
MX000003035,2005-12-31,TMAX,253
MX000003035,2012-06-02,TMAX,344
MX000003035,2015-03-27,TMAX,318
MX000003035,2010-10-29,TMIN,185
MX000003035,2010-10-04,TMIN,258
MX000003035,2005-12-31,TMIN,107
MX000003035,2006-10-28,TMIN,205
MX000003035,2008-03-01,TMAX,250
MX000003035,2008-03-01,TMIN,125
MX000003035,2006-10-28,TMAX,305
MX000003035,2013-05-13,TMIN,188
MX000003035,2015-06-25,TMAX,348
MX000003035,2015-06-25,TMIN,270
MX000003035,2011-07-30,TMIN,284
MX000003035,2007-12-31,TMIN,110
MX000003035,2007-12-31,TMAX,222
MX000003035,2014-01-05,TMIN,120
MX000003035,2012-07-25,TMAX,373
MX000003035,2014-09-09,TMAX,332
MX000003035,2006-04-24,TMAX,270
MX000003035,2015-05-07,TMAX,315
MX000003035,2015-05-07,TMIN,179
MX000003035,2006-10-22,TMAX,315
MX000003035,2012-01-23,TMIN,110
MX000003035,2011-02-18,TMIN,125
MX000003035,2008-11-15,TMAX,292
MX000003035,2008-11-15,TMIN,153
MX000003035,2006-01-23,TMIN,115
MX000003035,2006-01-23,TMAX,225
MX000003035,2010-10-04,TMAX,365
MX000003035,2014-03-26,TMIN,170
MX000003035,2011-02-18,TMAX,285
MX000003035,2012-03-31,TMIN,145
MX000003035,2014-09-09,TMIN,248
MX000003035,2012-03-31,TMAX,326
MX000003035,2013-05-13,TMAX,330
MX000003035,2011-06-08,TMAX,361
MX000003035,2011-06-08,TMIN,210
MX000003035,2005-10-31,TMIN,180
MX000003035,2005-10-31,TMAX,310
MX000003035,2014-03-26,TMAX,303
MX000003035,2012-06-02,TMIN,210
MX000003035,2011-07-30,TMAX,380
MX000003035,2012-07-25,TMIN,280
MX000003035,2009-01-22,TMIN,160
MX000003035,2011-07-13,TMAX,365
MX000003035,2010-05-18,TMAX,352
MX000003035,2011-07-13,TMIN,255
MX000003035,2005-11-15,TMIN,148
MX000003035,2015-06-03,TMIN,245
MX000003035,2015-06-03,TMAX,378
MX000003035,2010-05-18,TMIN,200
MX000003035,2012-02-27,TMAX,297
MX000003035,2011-04-29,TMAX,369
MX000003035,2007-02-18,TMIN,121
MX000003035,2007-07-02,TMIN,248
MX000003035,2007-02-18,TMAX,270
MX000003035,2006-08-25,TMIN,280
MX000003035,2006-08-25,TMAX,373
MX000003035,2012-02-27,TMIN,160
MX000003035,2008-07-25,TMIN,240
MX000003035,2008-07-25,TMAX,350
MX000003035,2013-02-19,TMIN,140
MX000003035,2013-06-26,TMIN,240
MX000003035,2007-07-02,TMAX,341
MX000003035,2006-12-20,TMAX,232
MX000003035,2010-01-11,TMIN,130
MX000003035,2013-02-19,TMAX,248
MX000003035,2010-07-31,TMAX,375
MX000003035,2015-01-16,TMIN,135
MX000003035,2010-07-31,TMIN,252
MX000003035,2015-01-16,TMAX,238
MX000003035,2014-07-21,TMIN,277
MX000003035,2006-05-05,TMIN,132
MX000003035,2009-05-30,TMAX,344
MX000003035,2014-07-21,TMAX,375
MX000003035,2007-03-08,TMIN,115
MX000003035,2007-03-08,TMAX,304
MX000003035,2009-05-30,TMIN,200
MX000003035,2006-12-20,TMIN,100
MX000003035,2007-11-13,TMAX,276
MX000003035,2006-03-04,TMIN,130
MX000003035,2010-01-11,TMAX,265
MX000003035,2010-01-03,TMIN,120
MX000003035,2006-03-04,TMAX,294
MX000003035,2007-11-13,TMIN,190
MX000003035,2010-01-03,TMAX,240
MX000003035,2005-11-15,TMAX,300
MX000003035,2006-05-05,TMAX,325
MX000003035,2009-08-20,TMAX,367
MX000003035,2009-12-29,TMIN,125
MX000003035,2006-07-08,TMAX,387
MX000003035,2006-06-27,TMAX,386
MX000003035,2014-03-15,TMIN,155
MX000003035,2014-03-05,TMIN,130
MX000003035,2010-12-14,TMAX,283
MX000003035,2008-11-17,TMAX,297
MX000003035,2009-11-08,TMAX,324
MX000003035,2010-12-14,TMIN,125
MX000003035,2013-09-11,TMAX,348
MX000003035,2013-03-14,TMIN,120
MX000003035,2014-03-15,TMAX,280
MX000003035,2006-03-26,TMAX,303
MX000003035,2013-03-14,TMAX,304
MX000003035,2014-01-07,TMAX,262
MX000003035,2014-05-10,TMAX,329
MX000003035,2014-05-10,TMIN,160
MX000003035,2008-11-17,TMIN,160
MX000003035,2014-10-02,TMAX,368
MX000003035,2014-12-15,TMIN,115
MX000003035,2014-12-15,TMAX,245
MX000003035,2013-06-19,TMAX,403
MX000003035,2013-06-19,TMIN,240
MX000003035,2014-03-05,TMAX,264
MX000003035,2014-10-02,TMIN,248
MX000003035,2006-03-26,TMIN,110
MX000003035,2007-04-22,TMIN,150
MX000003035,2006-11-24,TMIN,140
MX000003035,2009-05-28,TMIN,190
MX000003035,2007-10-21,TMAX,334
MX000003035,2013-05-20,TMIN,229
MX000003035,2006-05-13,TMAX,367
MX000003035,2007-04-22,TMAX,248
MX000003035,2006-05-13,TMIN,193
MX000003035,2008-07-15,TMIN,275
MX000003035,2011-05-03,TMAX,350
MX000003035,2012-08-23,TMAX,364
MX000003035,2010-09-06,TMIN,279
MX000003035,2014-10-07,TMAX,338
MX000003035,2011-07-14,TMAX,377
MX000003035,2015-01-23,TMIN,148
MX000003035,2015-01-23,TMAX,260
MX000003035,2006-07-30,TMIN,270
MX000003035,2013-09-11,TMIN,248
MX000003035,2010-12-30,TMIN,160
MX000003035,2010-12-30,TMAX,248
MX000003035,2012-08-23,TMIN,270
MX000003035,2011-05-03,TMIN,210
MX000003035,2010-07-07,TMAX,375
MX000003035,2014-02-16,TMIN,120
MX000003035,2008-07-15,TMAX,374
MX000003035,2009-09-15,TMAX,367
MX000003035,2009-09-15,TMIN,265
MX000003035,2012-12-12,TMIN,110
MX000003035,2007-06-06,TMAX,352
MX000003035,2013-12-25,TMAX,244
MX000003035,2012-12-12,TMAX,253
MX000003035,2007-12-12,TMIN,95
MX000003035,2008-02-26,TMIN,155
MX000003035,2009-04-19,TMAX,302
MX000003035,2010-07-07,TMIN,225
MX000003035,2009-04-19,TMIN,137
MX000003035,2015-10-29,TMAX,326
MX000003035,2010-09-18,TMAX,391
MX000003035,2009-07-16,TMAX,372
MX000003035,2013-02-10,TMAX,215
MX000003035,2013-02-10,TMIN,88
MX000003035,2009-02-26,TMIN,109
MX000003035,2007-10-12,TMIN,195
MX000003035,2011-07-29,TMAX,372
MX000003035,2010-01-24,TMIN,135
MX000003035,2008-02-26,TMAX,280
MX000003035,2014-05-12,TMAX,344
MX000003035,2014-05-12,TMIN,190
MX000003035,2013-08-18,TMAX,395
MX000003035,2014-02-16,TMAX,305
MX000003035,2007-06-06,TMIN,200
MX000003035,2015-03-11,TMAX,300
MX000003035,2009-07-16,TMIN,269
MX000003035,2009-08-21,TMIN,275
MX000003035,2013-05-20,TMAX,320
MX000003035,2014-01-07,TMIN,140
MX000003035,2009-08-21,TMAX,375
MX000003035,2007-09-28,TMIN,249
MX000003035,2007-09-28,TMAX,362
MX000003035,2011-12-28,TMIN,150
MX000003035,2011-12-28,TMAX,265
MX000003035,2006-09-25,TMAX,332
MX000003035,2007-10-12,TMAX,344
MX000003035,2013-08-18,TMIN,280
MX000003035,2013-12-25,TMIN,140
MX000003035,2006-09-25,TMIN,219
MX000003035,2009-11-08,TMIN,195
MX000003035,2011-08-24,TMAX,395
MX000003035,2011-01-31,TMIN,85
MX000003035,2007-12-12,TMAX,210
MX000003035,2005-03-30,TMIN,131
MX000003035,2005-03-30,TMAX,254
MX000003035,2007-10-21,TMIN,190
MX000003035,2006-11-24,TMAX,318
MX000003035,2012-09-22,TMIN,260
MX000003035,2008-10-24,TMIN,190
MX000003035,2014-06-04,TMAX,400
MX000003035,2011-07-31,TMAX,387
MX000003035,2014-08-03,TMIN,280
MX000003035,2007-05-01,TMIN,170
MX000003035,2014-08-03,TMAX,370
MX000003035,2007-05-01,TMAX,312
MX000003035,2009-02-09,TMAX,236
MX000003035,2005-12-28,TMAX,280
MX000003035,2009-02-09,TMIN,130
MX000003035,2006-05-29,TMAX,318
MX000003035,2006-04-15,TMIN,192
MX000003035,2006-05-29,TMIN,190
MX000003035,2006-04-15,TMAX,349
MX000003035,2009-06-21,TMIN,270
MX000003035,2011-03-06,TMAX,310
MX000003035,2011-03-06,TMIN,148
MX000003035,2009-06-21,TMAX,365
MX000003035,2009-07-25,TMIN,282
MX000003035,2011-07-31,TMIN,286
MX000003035,2007-02-20,TMIN,140
MX000003035,2014-06-04,TMIN,250
MX000003035,2009-04-12,TMIN,130
MX000003035,2006-07-08,TMIN,258
MX000003035,2009-10-16,TMIN,235
MX000003035,2009-10-16,TMAX,365
MX000003035,2010-05-12,TMAX,337
MX000003035,2012-07-24,TMIN,277
MX000003035,2010-02-02,TMAX,245
MX000003035,2014-08-02,TMAX,367
MX000003035,2010-09-27,TMAX,354
MX000003035,2013-05-25,TMAX,337
MX000003035,2012-07-24,TMAX,385
MX000003035,2012-01-23,TMAX,255
MX000003035,2013-05-25,TMIN,170
MX000003035,2010-09-27,TMIN,260
MX000003035,2010-05-12,TMIN,155
MX000003035,2012-09-22,TMAX,380
MX000003035,2005-12-28,TMIN,123
MX000003035,2005-08-23,TMAX,365
MX000003035,2009-04-12,TMAX,270
MX000003035,2005-08-23,TMIN,290
MX000003035,2011-07-14,TMIN,255
MX000003035,2007-08-23,TMIN,276
MX000003035,2009-07-25,TMAX,370
MX000003035,2014-07-01,TMIN,273
MX000003035,2006-06-11,TMIN,215
MX000003035,2010-10-16,TMIN,210
MX000003035,2014-03-02,TMAX,312
MX000003035,2014-03-02,TMIN,155
MX000003035,2012-08-10,TMAX,373
MX000003035,2012-08-10,TMIN,288
MX000003035,2006-06-11,TMAX,369
MX000003035,2009-03-27,TMAX,320
MX000003035,2014-10-07,TMIN,252
MX000003035,2008-07-05,TMIN,245
MX000003035,2008-07-05,TMAX,340
MX000003035,2005-07-31,TMAX,365
MX000003035,2008-10-24,TMAX,343
MX000003035,2011-05-27,TMIN,190
MX000003035,2011-05-27,TMAX,362
MX000003035,2013-03-04,TMAX,300
MX000003035,2007-04-18,TMIN,140
MX000003035,2013-03-04,TMIN,107
MX000003035,2009-03-27,TMIN,121
MX000003035,2010-09-06,TMAX,374
MX000003035,2006-07-30,TMAX,360
MX000003035,2009-05-28,TMAX,335
MX000003035,2011-01-18,TMAX,275
MX000003035,2005-07-31,TMIN,279
MX000003035,2007-04-18,TMAX,300
MX000003035,2009-08-19,TMIN,285
MX000003035,2013-02-20,TMIN,130
MX000003035,2006-11-11,TMIN,182
MX000003035,2006-11-11,TMAX,298
MX000003035,2015-03-25,TMIN,145
MX000003035,2015-03-25,TMAX,320
MX000003035,2011-01-18,TMIN,110
MX000003035,2013-03-22,TMIN,160
MX000003035,2006-06-25,TMIN,268
MX000003035,2013-03-22,TMAX,332
MX000003035,2009-10-22,TMIN,196
MX000003035,2005-12-15,TMAX,220
MX000003035,2014-12-19,TMAX,250
MX000003035,2009-10-22,TMAX,325
MX000003035,2005-12-15,TMIN,150
MX000003035,2014-12-19,TMIN,170
MX000003035,2009-08-19,TMAX,367
MX000003035,2006-06-25,TMAX,388
MX000003035,2007-08-23,TMAX,362
MX000003035,2007-02-10,TMAX,259
MX000003035,2010-10-16,TMAX,342
MX000003035,2007-02-10,TMIN,120
MX000003035,2013-02-20,TMAX,257
MX000003035,2015-12-07,TMAX,296
MX000003035,2007-03-21,TMAX,278
MX000003035,2008-01-20,TMAX,206
MX000003035,2011-10-26,TMAX,344
MX000003035,2009-03-21,TMIN,154
MX000003035,2015-04-09,TMAX,288
MX000003035,2010-12-15,TMAX,285
MX000003035,2005-09-18,TMAX,376
MX000003035,2015-04-09,TMIN,200
MX000003035,2015-06-13,TMAX,370
MX000003035,2005-10-26,TMAX,320
MX000003035,2012-07-26,TMIN,279
MX000003035,2010-12-15,TMIN,125
MX000003035,2015-06-13,TMIN,235
MX000003035,2005-04-29,TMAX,287
MX000003035,2005-10-26,TMIN,200
MX000003035,2009-03-21,TMAX,325
MX000003035,2009-11-27,TMAX,280
MX000003035,2009-11-27,TMIN,165
MX000003035,2015-08-10,TMIN,283
MX000003035,2012-07-26,TMAX,370
MX000003035,2015-08-10,TMAX,357
MX000003035,2007-04-13,TMIN,145
MX000003035,2005-04-29,TMIN,140
MX000003035,2012-01-09,TMAX,260
MX000003035,2013-04-21,TMIN,118
MX000003035,2008-01-06,TMAX,293
MX000003035,2013-06-17,TMIN,250
MX000003035,2008-11-22,TMIN,147
MX000003035,2013-06-17,TMAX,388
MX000003035,2008-12-23,TMAX,245
MX000003035,2014-12-14,TMIN,155
MX000003035,2013-05-12,TMAX,328
MX000003035,2010-02-09,TMIN,120
MX000003035,2014-12-14,TMAX,265
MX000003035,2014-08-05,TMAX,384
MX000003035,2013-04-21,TMAX,315
MX000003035,2014-08-05,TMIN,280
MX000003035,2008-06-13,TMIN,240
MX000003035,2011-07-23,TMIN,280
MX000003035,2009-12-14,TMIN,110
MX000003035,2009-12-14,TMAX,265
MX000003035,2010-02-09,TMAX,232
MX000003035,2011-07-23,TMAX,390
MX000003035,2010-10-07,TMIN,235
MX000003035,2011-10-26,TMIN,245
MX000003035,2005-02-27,TMAX,244
MX000003035,2008-06-13,TMAX,316
MX000003035,2008-07-12,TMIN,260
MX000003035,2014-07-27,TMAX,360
MX000003035,2006-11-16,TMAX,295
MX000003035,2014-07-27,TMIN,270
MX000003035,2009-12-17,TMAX,270
MX000003035,2008-09-30,TMIN,265
MX000003035,2014-04-03,TMIN,160
MX000003035,2006-02-07,TMIN,157
MX000003035,2015-08-22,TMIN,285
MX000003035,2014-10-13,TMAX,350
MX000003035,2014-10-13,TMIN,210
MX000003035,2015-11-10,TMIN,172
MX000003035,2008-09-30,TMAX,384
