ID,Date,Element,Data_Value
USC00343820,2012-04-05,TMAX,183
USC00343820,2012-04-05,TMIN,100
USW00053927,2015-05-23,TMIN,137
USC00344055,2011-05-12,TMIN,144
USC00343821,2009-10-23,TMAX,106
USC00343820,2011-10-01,TMAX,261
USC00341685,2009-12-26,TMIN,-67
USC00348390,2015-11-08,TMAX,178
USC00348390,2012-06-15,TMIN,178
USW00053926,2013-02-26,TMAX,54
USW00053926,2013-02-26,TMIN,-8
USC00341684,2006-09-12,TMIN,111
USC00341684,2006-09-12,TMAX,317
USW00053927,2012-08-26,TMIN,211
USW00053927,2012-08-26,TMAX,323
USC00343821,2007-05-10,TMIN,167
USC00342207,2015-05-21,TMAX,183
USC00343821,2007-05-10,TMAX,250
USC00341685,2014-07-11,TMIN,217
USC00341685,2014-07-11,TMAX,333
USW00053927,2006-02-23,TMAX,162
USC00341684,2006-06-07,TMAX,356
USW00053927,2006-02-23,TMIN,-75
USC00348390,2015-11-08,TMIN,33
USC00348390,2010-03-21,TMAX,61
USC00341685,2009-12-26,TMAX,17
USC00341684,2006-06-07,TMIN,150
USC00348390,2010-03-21,TMIN,-28
USC00341685,2013-03-01,TMAX,56
USC00348390,2012-12-04,TMAX,183
USW00003965,2009-12-14,TMIN,-67
USC00347012,2006-12-10,TMIN,-89
USC00343820,2012-05-26,TMAX,322
USC00344055,2006-01-22,TMIN,-67
USC00344055,2006-01-22,TMAX,100
USC00345779,2005-06-15,TMAX,294
USC00345779,2005-06-15,TMIN,161
USC00342207,2014-06-08,TMAX,239
USC00342207,2014-06-08,TMIN,178
USW00053926,2015-10-12,TMAX,283
USW00053926,2015-10-12,TMIN,97
USC00343821,2010-10-27,TMIN,67
USC00343821,2006-11-25,TMIN,44
USC00343821,2010-10-27,TMAX,217
USC00347002,2015-12-29,TMAX,-6
USC00343820,2014-09-19,TMIN,183
USC00341684,2005-11-14,TMAX,189
USC00341684,2005-11-14,TMIN,67
USC00343820,2014-09-19,TMAX,306
USC00342207,2013-08-25,TMAX,333
USC00343820,2012-05-26,TMIN,239
USC00343820,2015-07-07,TMAX,233
USC00347012,2006-12-10,TMAX,128
USC00343820,2014-11-05,TMAX,161
USC00341684,2005-07-09,TMAX,322
USC00341684,2005-07-09,TMIN,200
USW00053927,2014-03-16,TMAX,112
USW00053927,2014-03-16,TMIN,-36
USC00347012,2007-03-18,TMAX,233
USW00053926,2011-04-11,TMAX,228
USW00053926,2011-04-11,TMIN,65
USC00347012,2007-03-18,TMIN,50
USC00347002,2009-02-25,TMIN,39
USC00343821,2007-04-25,TMIN,128
USC00347012,2005-06-23,TMAX,300
USW00053927,2006-03-17,TMAX,144
USC00347002,2010-10-15,TMAX,300
USW00053927,2006-03-17,TMIN,-15
USC00347002,2009-02-25,TMAX,222
USC00347002,2010-10-15,TMIN,83
USC00347012,2005-06-23,TMIN,194
USC00348390,2014-07-31,TMIN,178
USC00348390,2014-07-31,TMAX,233
USC00343820,2014-11-05,TMIN,50
USC00341685,2011-12-09,TMIN,-33
USC00343821,2006-11-25,TMAX,222
USC00347002,2012-02-01,TMAX,183
USC00348390,2014-12-29,TMAX,72
USC00341684,2010-05-26,TMAX,322
USC00348499,2011-04-19,TMAX,256
USC00341684,2010-05-26,TMIN,189
USW00053913,2010-04-09,TMAX,250
USW00053913,2010-04-09,TMIN,72
USC00343821,2011-10-29,TMAX,156
USC00347012,2008-07-18,TMIN,228
USC00343821,2011-10-29,TMIN,6
USC00348499,2011-04-19,TMIN,72
USC00347012,2008-07-18,TMAX,344
USC00343820,2011-02-15,TMAX,228
USC00348390,2010-09-04,TMAX,289
USC00343820,2011-02-15,TMIN,44
USC00348390,2010-09-04,TMIN,106
USW00053913,2012-06-17,TMIN,222
USW00053913,2013-05-30,TMAX,306
USW00053913,2013-05-30,TMIN,172
USW00053913,2012-06-17,TMAX,339
USC00348390,2014-12-29,TMIN,-39
USC00347002,2012-02-01,TMIN,6
USC00342207,2013-01-01,TMAX,33
USW00053927,2005-03-16,TMAX,113
USC00342207,2013-08-25,TMIN,211
USC00347012,2006-06-09,TMAX,367
USW00003965,2015-04-21,TMAX,250
USC00347002,2013-09-15,TMAX,322
USC00347012,2006-06-09,TMIN,217
USW00003965,2015-04-21,TMIN,89
USC00347002,2013-09-15,TMIN,200
USW00003965,2005-02-15,TMIN,50
USC00343820,2015-07-07,TMIN,178
USW00003965,2005-02-15,TMAX,172
USC00347002,2012-06-15,TMAX,306
USC00347002,2012-06-15,TMIN,183
USW00053926,2007-02-07,TMIN,-9
USC00342207,2014-07-21,TMAX,333
USW00053926,2007-02-07,TMAX,73
USC00342207,2014-07-21,TMIN,211
USC00348390,2009-10-25,TMIN,106
USC00348390,2009-10-25,TMAX,178
USW00053927,2005-03-16,TMIN,-19
USC00342207,2013-01-01,TMIN,-61
USW00053926,2007-06-28,TMAX,270
USC00341685,2011-12-09,TMAX,67
USW00003965,2007-07-03,TMIN,228
USW00003965,2005-01-31,TMIN,0
USW00003965,2010-07-25,TMIN,217
USC00342207,2009-12-18,TMIN,-22
USC00342207,2009-12-18,TMAX,133
USW00053926,2011-09-20,TMAX,310
USW00003965,2010-07-25,TMAX,361
USC00342207,2014-11-05,TMAX,161
USW00053926,2008-05-15,TMIN,110
USW00053926,2008-05-15,TMAX,217
USC00342207,2014-11-05,TMIN,50
USC00346756,2010-07-17,TMIN,222
USC00348501,2006-12-29,TMAX,156
USC00348501,2006-12-29,TMIN,0
USC00345779,2014-07-10,TMIN,189
USC00345779,2014-07-10,TMAX,306
USC00346756,2010-07-17,TMAX,378
USC00344055,2006-11-02,TMAX,117
USW00003965,2005-01-31,TMAX,44
USW00053913,2008-07-07,TMIN,250
USC00344055,2007-07-23,TMAX,339
USW00053927,2007-11-05,TMIN,50
USW00053913,2007-10-23,TMAX,189
USC00344055,2007-07-23,TMIN,222
USC00345779,2005-05-21,TMIN,178
USW00053927,2007-11-22,TMIN,-67
USC00348390,2012-12-04,TMIN,44
USW00053927,2008-10-20,TMAX,234
USC00341685,2011-10-29,TMAX,178
USC00341685,2011-10-29,TMIN,28
USW00053913,2015-09-11,TMIN,167
USW00053926,2011-08-08,TMIN,237
USC00345779,2005-05-21,TMAX,350
USC00343821,2008-08-14,TMIN,167
USC00343821,2008-08-14,TMAX,317
USW00003965,2012-12-07,TMIN,67
USW00003965,2012-12-07,TMAX,122
USW00053926,2005-05-11,TMIN,219
USC00348499,2015-10-11,TMAX,317
USW00053926,2011-09-20,TMIN,123
USC00348499,2015-10-11,TMIN,167
USW00053926,2008-08-07,TMIN,224
USW00053926,2008-08-07,TMAX,336
USW00053913,2007-10-23,TMIN,17
USW00003965,2007-07-03,TMAX,306
USC00344055,2006-11-02,TMIN,-44
USC00343820,2012-06-12,TMAX,294
USC00342207,2012-06-12,TMIN,172
USC00342207,2012-06-12,TMAX,300
USC00344055,2011-11-12,TMIN,56
USC00348390,2013-10-28,TMIN,133
USC00348390,2013-10-28,TMAX,189
USC00343820,2013-01-01,TMAX,22
USC00344055,2011-11-12,TMAX,156
USC00348499,2010-08-20,TMIN,256
USC00347002,2013-10-30,TMAX,222
USC00347012,2005-02-24,TMIN,-6
USC00347012,2005-02-24,TMAX,50
USC00342207,2013-07-01,TMIN,144
USC00347002,2013-10-30,TMIN,183
USC00343821,2009-09-04,TMIN,178
USC00343821,2009-09-04,TMAX,267
USC00342207,2013-07-01,TMAX,278
USW00053913,2006-09-12,TMIN,133
USC00348499,2010-08-20,TMAX,372
USW00053913,2006-09-12,TMAX,244
USC00347012,2005-04-23,TMAX,228
USC00343820,2012-06-12,TMIN,194
USC00348390,2013-10-31,TMAX,189
USC00348390,2011-06-12,TMIN,183
USC00343820,2009-10-09,TMIN,50
USC00343820,2009-10-09,TMAX,111
USC00348390,2010-12-29,TMAX,156
USW00053913,2008-07-07,TMAX,356
USC00348390,2014-02-21,TMIN,6
USC00343821,2007-04-25,TMAX,239
USC00341685,2015-11-29,TMAX,39
USC00341685,2015-11-29,TMIN,11
USC00348390,2014-02-21,TMAX,178
USC00345590,2010-05-04,TMAX,289
USW00053927,2012-06-15,TMAX,302
USW00053927,2012-06-15,TMIN,185
USC00348390,2010-12-29,TMIN,44
USC00345590,2010-05-04,TMIN,83
USC00343821,2005-11-15,TMIN,11
USC00343821,2005-11-15,TMAX,222
USC00348390,2013-10-31,TMIN,106
USC00343820,2013-01-01,TMIN,-56
USC00347012,2005-04-23,TMIN,33
USC00348390,2011-06-12,TMAX,333
USC00347002,2015-07-09,TMIN,194
USC00343820,2010-05-16,TMAX,233
USW00053926,2012-01-29,TMIN,-39
USC00341685,2012-04-07,TMAX,217
USC00348499,2013-11-26,TMIN,-33
USW00053927,2014-07-24,TMAX,329
USW00053927,2014-07-24,TMIN,188
USC00348390,2014-06-21,TMAX,311
USC00343821,2008-11-22,TMAX,67
USC00348390,2014-06-21,TMIN,222
USC00343821,2008-11-22,TMIN,-78
USW00053926,2006-12-10,TMIN,21
USW00053913,2015-10-07,TMAX,283
USC00346756,2010-02-08,TMAX,22
USC00346756,2014-11-14,TMIN,-83
USC00346756,2014-11-14,TMAX,39
USW00053926,2010-02-11,TMAX,34
USW00053926,2010-02-11,TMIN,-9
USC00341684,2009-04-23,TMIN,150
USC00346756,2010-02-08,TMIN,-61
USC00348499,2014-07-10,TMIN,183
USW00053913,2015-10-07,TMIN,144
USW00053926,2006-12-10,TMAX,154
USC00348499,2013-11-26,TMAX,83
USC00341685,2012-04-07,TMIN,139
USC00343821,2012-04-07,TMIN,72
USW00053926,2005-01-30,TMAX,8
USC00343821,2012-04-07,TMAX,211
USW00003965,2011-06-03,TMAX,350
USW00053926,2011-06-13,TMAX,371
USW00053913,2011-09-05,TMIN,128
USW00053926,2005-01-30,TMIN,-2
USC00345590,2012-06-15,TMAX,306
USC00345590,2012-06-15,TMIN,183
USC00341685,2013-05-28,TMIN,228
USC00341685,2013-05-28,TMAX,267
USW00003965,2011-06-03,TMIN,222
USC00347002,2014-07-25,TMAX,361
USC00347002,2014-07-25,TMIN,228
USC00341684,2008-04-21,TMIN,50
USC00348390,2010-03-22,TMIN,-39
USC00341684,2008-04-21,TMAX,311
USC00348390,2010-03-22,TMAX,167
USW00053913,2011-09-05,TMAX,272
USC00348390,2015-08-21,TMIN,206
USC00341684,2009-04-23,TMAX,372
USC00348390,2015-08-21,TMAX,306
USC00348499,2014-07-10,TMAX,278
USW00003965,2011-11-12,TMAX,217
USW00003965,2007-12-21,TMAX,206
USW00003965,2011-11-12,TMIN,89
USW00053927,2010-10-03,TMAX,198
USC00345779,2015-01-13,TMAX,39
USW00053927,2010-10-03,TMIN,17
USC00343821,2014-07-11,TMIN,194
USC00345590,2010-06-03,TMAX,322
USW00053926,2010-02-09,TMIN,-70
USC00347002,2013-09-22,TMAX,278
USC00343821,2014-07-11,TMAX,328
USC00345779,2006-05-13,TMAX,278
USW00053926,2010-02-09,TMAX,11
USC00348390,2010-09-15,TMAX,322
USC00345779,2006-05-13,TMIN,94
USC00348390,2010-09-15,TMIN,206
USW00003965,2014-11-13,TMAX,17
USC00345590,2010-06-03,TMIN,194
USC00345779,2011-04-19,TMAX,344
USC00343820,2011-11-26,TMAX,150
USC00343820,2009-12-18,TMAX,133
USC00343820,2011-11-26,TMIN,33
USC00341685,2009-12-04,TMIN,-89
USW00053926,2015-08-08,TMAX,396
USW00053926,2010-05-20,TMAX,224
USW00053926,2010-05-20,TMIN,125
USW00053926,2015-08-08,TMIN,251
USC00345590,2010-02-22,TMAX,-6
USC00343820,2013-03-30,TMAX,256
USW00003965,2013-12-09,TMAX,-32
USC00343820,2013-03-30,TMIN,139
USW00003965,2013-12-09,TMIN,-105
USW00003965,2015-10-30,TMAX,122
USC00345590,2010-02-22,TMIN,-22
USW00003965,2015-10-30,TMIN,56
USC00347002,2013-10-28,TMIN,89
USW00003965,2007-12-21,TMIN,-11
USC00341685,2013-10-11,TMAX,289
USC00345590,2010-10-14,TMAX,256
USC00341685,2013-10-11,TMIN,178
USC00347002,2013-10-28,TMAX,200
USC00345590,2010-10-14,TMIN,17
USC00341685,2009-12-04,TMAX,28
USC00345590,2014-09-16,TMIN,183
USC00343820,2009-12-18,TMIN,-17
USC00342207,2011-02-05,TMAX,111
USC00344055,2005-09-29,TMAX,317
USC00344055,2005-09-29,TMIN,72
USC00342207,2013-03-30,TMAX,267
USC00345590,2012-12-04,TMAX,183
USW00003965,2014-05-26,TMIN,172
USC00345590,2012-12-04,TMIN,-6
USW00003965,2014-05-26,TMAX,272
USC00342207,2013-03-30,TMIN,128
USC00344055,2008-11-02,TMAX,250
USC00344055,2008-11-02,TMIN,56
USC00345590,2010-10-03,TMIN,28
USC00345779,2009-12-07,TMIN,-28
USC00345590,2010-10-03,TMAX,200
USW00053927,2015-05-24,TMAX,203
USC00345779,2009-12-07,TMAX,56
USC00345779,2011-02-05,TMAX,-28
USC00345779,2011-02-05,TMIN,-78
USC00347002,2011-01-21,TMIN,-89
USC00347002,2011-01-21,TMAX,61
USC00341684,2007-05-22,TMAX,272
USW00053926,2012-09-15,TMAX,200
USC00346756,2013-02-02,TMIN,-61
USC00346756,2013-02-02,TMAX,156
USC00347002,2009-10-25,TMAX,178
USC00346756,2014-09-18,TMIN,183
USC00341685,2010-05-05,TMAX,278
USC00343821,2005-09-20,TMAX,344
USC00343821,2005-09-20,TMIN,194
USC00341685,2010-05-05,TMIN,133
USC00347012,2008-05-15,TMIN,111
USC00343820,2010-06-03,TMAX,317
USC00347012,2008-05-15,TMAX,211
USC00342207,2011-06-28,TMIN,206
USC00342207,2011-06-28,TMAX,350
USW00053927,2015-05-24,TMIN,159
USC00345590,2011-10-30,TMIN,22
USW00053926,2009-09-04,TMIN,191
USW00053926,2009-09-04,TMAX,263
USC00345590,2011-10-30,TMAX,189
USC00341685,2015-03-25,TMAX,289
USC00341685,2015-03-25,TMIN,83
USW00053926,2006-01-21,TMIN,-71
USC00343820,2010-06-03,TMIN,189
USC00345779,2011-04-19,TMIN,161
USC00345779,2009-10-23,TMAX,128
USC00344055,2008-06-24,TMIN,194
USC00345590,2015-05-08,TMIN,133
USC00345779,2014-01-19,TMIN,-44
USW00053913,2011-02-26,TMIN,11
USC00345779,2014-01-19,TMAX,172
USC00345779,2013-05-09,TMAX,283
USC00345779,2013-05-09,TMIN,133
USC00348499,2014-02-04,TMAX,11
USC00348499,2014-02-04,TMIN,-61
USC00343821,2013-02-26,TMAX,44
USC00343821,2013-02-26,TMIN,0
USC00344055,2011-07-16,TMAX,433
USC00344055,2011-07-16,TMIN,250
USC00341684,2009-03-20,TMIN,89
USC00341684,2009-03-20,TMAX,200
USC00345779,2015-09-26,TMIN,156
USC00345779,2015-09-26,TMAX,306
USW00053913,2011-02-26,TMAX,161
USC00345590,2014-09-16,TMAX,272
USC00342207,2011-02-05,TMIN,-111
USC00347012,2008-02-13,TMAX,17
USC00344055,2008-06-24,TMAX,344
USW00053926,2011-06-13,TMIN,228
USC00346756,2013-07-15,TMAX,233
USC00345779,2009-10-23,TMIN,50
USC00347002,2012-05-25,TMAX,328
USC00341685,2013-02-26,TMAX,83
USC00341685,2013-02-26,TMIN,-11
USC00347002,2012-05-25,TMIN,222
USC00341685,2015-10-30,TMIN,67
USC00341685,2015-10-30,TMAX,150
USC00348390,2012-12-07,TMIN,61
USC00348390,2012-12-07,TMAX,89
USW00053926,2012-09-15,TMIN,153
USC00342207,2010-01-24,TMIN,-11
USC00343821,2005-01-19,TMIN,-44
USC00343821,2013-05-28,TMIN,217
USC00343821,2013-05-28,TMAX,278
USC00341684,2007-10-30,TMIN,83
USC00347012,2008-02-13,TMIN,-61
USC00342207,2010-01-24,TMAX,100
USC00343821,2005-01-19,TMAX,94
USC00341684,2007-10-30,TMAX,222
USC00346756,2013-07-15,TMIN,172
USC00347002,2013-09-22,TMIN,100
USW00003965,2014-11-13,TMIN,-77
USC00348501,2007-04-01,TMAX,194
USC00347012,2008-07-17,TMAX,333
USC00347012,2008-07-17,TMIN,228
USC00348499,2013-05-28,TMIN,222
USW00053927,2010-04-10,TMIN,91
USW00053927,2010-04-10,TMAX,253
USC00348499,2013-05-28,TMAX,267
USC00341684,2006-11-21,TMIN,50
USC00341685,2010-08-03,TMAX,372
USW00003965,2009-10-21,TMIN,150
USC00341684,2006-11-16,TMIN,-22
USW00053913,2009-03-20,TMIN,106
USC00347012,2008-10-03,TMIN,89
USW00003965,2009-10-21,TMAX,206
USC00348390,2010-11-30,TMAX,72
USC00347012,2008-10-03,TMAX,244
USW00053913,2009-03-20,TMAX,211
USC00341685,2010-08-03,TMIN,239
USC00348501,2006-12-27,TMIN,-61
USC00348501,2006-12-27,TMAX,106
USW00053927,2009-10-25,TMAX,175
USC00343820,2015-11-26,TMIN,17
USC00345590,2010-09-25,TMAX,300
USW00053927,2009-10-25,TMIN,91
USW00003965,2012-09-30,TMAX,267
USW00003965,2012-09-30,TMIN,122
USC00346756,2013-12-26,TMIN,-83
USC00346756,2013-12-26,TMAX,128
USC00345779,2009-01-13,TMAX,128
USC00345779,2011-09-05,TMAX,289
USC00342207,2015-08-22,TMAX,317
USC00347012,2008-11-12,TMIN,39
USC00345779,2011-09-05,TMIN,128
USC00342207,2015-08-22,TMIN,172
USC00341684,2006-11-21,TMAX,200
USC00347012,2008-11-12,TMAX,133
USW00053913,2007-04-25,TMAX,167
USW00053926,2008-09-16,TMIN,73
USC00345779,2009-01-13,TMIN,-78
USW00003965,2007-02-06,TMAX,228
USW00053913,2007-04-25,TMIN,111
USW00003965,2007-02-06,TMIN,-17
USW00053926,2008-09-16,TMAX,257
USC00343821,2005-05-30,TMAX,267
USC00343821,2013-10-11,TMIN,150
USC00344055,2005-08-30,TMAX,306
USC00343821,2007-09-22,TMAX,328
USC00342207,2014-06-25,TMAX,306
USC00342207,2014-06-25,TMIN,178
USC00345590,2010-09-25,TMIN,139
USC00341685,2014-12-05,TMAX,156
USC00345779,2012-04-07,TMIN,100
USC00345779,2012-04-07,TMAX,206
USW00053926,2006-06-09,TMAX,361
USW00053926,2006-06-09,TMIN,176
USC00342207,2011-11-26,TMIN,33
USC00348390,2012-04-12,TMIN,122
USC00342207,2011-11-26,TMAX,144
USW00053926,2011-08-16,TMIN,262
USW00053926,2011-08-16,TMAX,403
USC00348390,2012-04-12,TMAX,222
USC00348390,2010-11-30,TMIN,-22
USW00053926,2012-01-29,TMAX,154
USC00342207,2011-10-01,TMAX,256
USW00053926,2007-06-28,TMIN,213
USC00342207,2011-10-01,TMIN,78
USC00341685,2014-12-05,TMIN,94
USC00348501,2007-04-15,TMIN,6
USC00341684,2006-07-30,TMAX,389
USW00053913,2014-05-26,TMIN,183
USC00348501,2007-04-15,TMAX,206
USC00344055,2011-06-08,TMIN,256
USC00343821,2007-09-22,TMIN,194
USW00003965,2011-03-02,TMIN,33
USW00053927,2013-10-28,TMIN,35
USC00343820,2015-11-26,TMAX,194
USW00053927,2013-10-28,TMAX,198
USC00347012,2008-03-28,TMIN,50
USC00347012,2008-03-28,TMAX,233
USW00053913,2007-05-11,TMIN,144
USW00053913,2007-05-11,TMAX,278
USC00344055,2011-06-08,TMAX,378
USW00003965,2011-03-02,TMAX,211
USC00343820,2015-08-08,TMIN,239
USC00343820,2015-08-08,TMAX,383
USW00053913,2014-05-26,TMAX,272
USC00344055,2005-08-30,TMIN,189
USC00345590,2012-12-07,TMIN,50
USC00345590,2012-12-07,TMAX,100
USC00341684,2006-07-30,TMIN,244
USC00343820,2010-05-16,TMIN,139
USW00053927,2014-04-04,TMIN,-17
USW00053927,2014-04-04,TMAX,153
USC00348499,2014-04-03,TMIN,61
USC00348499,2014-04-03,TMAX,239
USC00345779,2007-04-01,TMIN,111
USW00053926,2008-12-25,TMIN,-34
USW00003965,2007-11-07,TMIN,-17
USW00003965,2007-11-07,TMAX,172
USW00053926,2011-10-31,TMAX,232
USC00343821,2010-05-05,TMAX,289
USW00053926,2011-10-31,TMIN,9
USW00053926,2008-12-25,TMAX,162
USC00343821,2010-05-05,TMIN,106
USC00345590,2009-06-16,TMIN,256
USW00053913,2013-02-22,TMIN,-67
USC00345590,2009-06-16,TMAX,356
USC00345779,2007-04-01,TMAX,200
USW00053913,2013-02-22,TMAX,17
USC00346756,2014-03-17,TMIN,-67
USW00053927,2006-11-22,TMAX,224
USC00345590,2011-01-18,TMAX,44
USC00345779,2006-05-14,TMAX,283
USC00346756,2014-03-17,TMAX,161
USC00345779,2006-05-14,TMIN,100
USC00346756,2012-06-12,TMIN,150
USW00003965,2013-08-24,TMAX,350
USW00053926,2005-04-25,TMIN,86
USC00348501,2007-04-01,TMIN,100
USC00345779,2015-01-13,TMIN,-72
USW00053913,2010-09-14,TMIN,228
USW00003965,2013-08-24,TMIN,222
USW00053913,2010-09-14,TMAX,311
USW00053927,2005-07-14,TMAX,328
USC00345590,2011-09-20,TMAX,317
USC00343821,2005-11-21,TMAX,89
USC00345590,2011-09-20,TMIN,117
USC00348499,2009-10-23,TMAX,117
USC00348499,2009-10-23,TMIN,22
USC00343821,2005-11-21,TMIN,-33
USW00053927,2005-07-14,TMIN,202
USW00053913,2011-08-03,TMIN,283
USW00003965,2010-10-28,TMAX,206
USW00053913,2011-08-03,TMAX,439
USW00003965,2010-10-28,TMIN,17
USC00346756,2012-06-12,TMAX,300
USC00343821,2013-10-11,TMAX,272
USW00053927,2006-11-22,TMIN,46
USC00345590,2011-01-18,TMIN,-6
USC00345590,2012-04-28,TMIN,161
USC00345590,2012-04-28,TMAX,239
USC00346756,2015-02-19,TMAX,94
USC00341684,2006-11-16,TMAX,200
USC00345779,2009-12-23,TMAX,161
USC00348499,2012-04-07,TMIN,111
USC00348499,2012-04-07,TMAX,178
USC00344055,2009-09-04,TMIN,167
USC00344055,2009-09-04,TMAX,278
USC00346756,2015-05-28,TMAX,283
USC00345779,2009-12-23,TMIN,67
USW00053926,2014-10-25,TMIN,129
USC00344055,2009-01-23,TMAX,217
USC00344055,2009-01-23,TMIN,-6
USC00345779,2012-01-04,TMAX,133
USC00345779,2012-01-04,TMIN,-22
USC00346756,2015-05-28,TMIN,189
USW00053913,2011-04-21,TMIN,94
USW00053913,2011-04-21,TMAX,189
USC00346756,2015-02-19,TMIN,-78
USW00053926,2014-10-25,TMAX,323
USC00343821,2005-05-30,TMIN,167
USC00345590,2013-12-06,TMIN,-133
USW00053913,2007-08-23,TMIN,256
USC00341684,2009-09-02,TMAX,267
USC00341684,2009-07-03,TMAX,383
USW00053913,2007-08-23,TMAX,339
USC00341684,2009-09-02,TMIN,144
USW00053926,2009-02-24,TMIN,68
USW00053926,2009-02-24,TMAX,173
USW00053926,2005-04-25,TMAX,201
USC00345590,2015-09-27,TMAX,300
USC00345590,2015-09-27,TMIN,128
USC00345779,2015-04-13,TMAX,250
USC00345779,2015-04-13,TMIN,122
USW00053927,2013-10-30,TMAX,226
USW00053927,2013-10-30,TMIN,187
USC00341685,2015-01-13,TMIN,-89
USC00341685,2015-01-13,TMAX,28
USC00344055,2009-05-04,TMIN,89
USC00344055,2009-05-04,TMAX,172
USC00345590,2013-12-06,TMAX,-44
USC00341684,2009-07-03,TMIN,206
USC00346756,2014-09-18,TMAX,311
USW00053913,2014-05-13,TMAX,206
USC00348499,2012-01-04,TMIN,-22
USC00347002,2010-12-29,TMIN,44
USC00343820,2015-10-31,TMAX,150
USC00343820,2015-10-31,TMIN,61
USW00053913,2010-03-25,TMIN,33
USW00053913,2010-03-25,TMAX,167
USC00345779,2011-01-25,TMAX,111
USC00345779,2011-01-25,TMIN,-111
USW00053927,2011-05-30,TMIN,233
USC00348501,2006-02-03,TMAX,211
USC00343821,2010-08-23,TMAX,372
USC00346756,2011-10-01,TMAX,256
USC00346756,2011-04-01,TMAX,250
USC00348390,2014-06-07,TMIN,178
USC00346756,2011-10-01,TMIN,33
USC00348390,2014-06-07,TMAX,267
USW00053927,2009-07-12,TMAX,415
USW00053927,2009-07-12,TMIN,226
USW00053927,2011-05-30,TMAX,307
USC00343821,2010-08-23,TMIN,206
USC00348499,2014-05-01,TMAX,206
USC00343821,2011-12-09,TMIN,-28
USC00343821,2011-12-09,TMAX,122
USC00345590,2015-12-07,TMIN,-22
USC00345590,2012-08-25,TMIN,200
USC00348501,2008-09-10,TMAX,250
USC00348501,2008-09-10,TMIN,144
USC00345590,2012-08-25,TMAX,344
USC00348499,2015-08-07,TMAX,400
USC00348499,2015-08-07,TMIN,228
USC00348499,2010-08-19,TMAX,350
USW00053926,2009-06-15,TMAX,347
USW00053926,2009-06-15,TMIN,235
USC00343821,2010-11-12,TMAX,189
USC00343821,2010-11-12,TMIN,94
USC00342207,2014-02-11,TMIN,-94
USC00347012,2005-05-11,TMIN,200
USC00347012,2005-05-11,TMAX,339
USC00343820,2011-10-02,TMIN,111
USC00342207,2014-02-11,TMAX,6
USC00348499,2014-05-01,TMIN,33
USC00343820,2011-10-02,TMAX,289
USC00344055,2010-05-09,TMIN,83
USW00053927,2013-05-28,TMIN,223
USW00053927,2013-05-28,TMAX,267
USW00053927,2010-09-15,TMAX,332
USC00347002,2014-03-16,TMAX,111
USC00341685,2015-04-01,TMAX,278
USW00053927,2008-04-29,TMAX,290
USW00053927,2010-03-21,TMIN,-16
USC00347002,2014-03-16,TMIN,-6
USC00342207,2014-06-19,TMAX,294
USC00343820,2014-06-25,TMAX,311
USC00348499,2012-06-10,TMAX,328
USW00053926,2012-01-23,TMIN,-24
USC00348501,2006-02-03,TMIN,39
USW00003965,2012-04-28,TMIN,178
USC00348499,2012-06-10,TMIN,222
USC00347002,2010-12-29,TMAX,150
USW00053926,2011-12-09,TMIN,-49
USW00003965,2012-04-28,TMAX,250
USC00343821,2012-01-31,TMAX,183
USC00343821,2012-01-31,TMIN,56
USW00053926,2011-12-09,TMAX,31
USC00341684,2009-12-26,TMIN,-67
USC00341685,2015-04-01,TMIN,133
USW00053926,2011-01-04,TMAX,91
USW00053927,2010-03-21,TMAX,74
USC00344055,2009-10-08,TMAX,211
USC00342207,2013-09-23,TMAX,283
USW00053927,2010-09-15,TMIN,199
USC00346756,2011-04-01,TMIN,39
USC00348501,2008-10-03,TMAX,239
USC00344055,2010-05-09,TMAX,183
USC00342207,2013-09-23,TMIN,111
USC00345590,2009-09-19,TMIN,161
USC00345590,2009-09-19,TMAX,250
USC00348390,2012-12-31,TMAX,44
USC00348390,2012-12-31,TMIN,11
USW00053927,2008-04-29,TMIN,71
USW00053926,2012-01-23,TMAX,143
USC00348501,2008-10-03,TMIN,72
USC00346756,2011-02-20,TMIN,167
USC00346756,2011-02-20,TMAX,228
USC00348499,2009-12-04,TMIN,-89
USC00348499,2009-12-04,TMAX,28
USC00348501,2008-04-01,TMIN,39
USC00348501,2008-04-01,TMAX,222
USC00344055,2009-10-08,TMIN,61
USW00053926,2011-01-04,TMIN,-60
USC00345590,2015-12-07,TMAX,183
USC00348499,2010-08-19,TMIN,172
USW00053926,2010-07-16,TMIN,244
USC00342207,2015-11-26,TMIN,17
USC00344055,2010-11-02,TMIN,56
USC00346756,2015-03-10,TMAX,206
USC00344055,2008-11-22,TMIN,-67
USC00346756,2012-12-07,TMIN,33
USC00344055,2010-11-02,TMAX,167
USC00346756,2012-12-07,TMAX,111
USC00348499,2014-12-05,TMIN,44
USC00348499,2014-12-05,TMAX,144
USC00343820,2010-06-06,TMIN,228
USC00345590,2013-09-23,TMIN,128
USW00003965,2007-02-04,TMIN,-106
USW00003965,2007-02-04,TMAX,67
USC00343820,2010-06-06,TMAX,306
USC00348390,2010-04-10,TMIN,122
USC00348390,2010-04-10,TMAX,250
USC00343820,2012-03-11,TMAX,150
USC00343820,2012-03-11,TMIN,78
USC00346756,2015-03-10,TMIN,33
USC00346756,2011-12-04,TMIN,-6
