ID,Date,Element,Data_Value
TUM00017285,2015-01-14,TMIN,-74
TUM00017285,2015-10-12,TMIN,91
TUM00017285,2015-12-27,TMIN,-87
TUM00017285,2015-03-27,TMIN,12
TUM00017285,2015-03-19,TMIN,-5
TUM00017285,2014-11-01,TMIN,44
TUM00017285,2014-03-02,TMAX,118
TUM00017285,2015-04-16,TMIN,21
TUM00017285,2015-07-02,TMIN,211
TUM00017285,2014-05-22,TMIN,93
TUM00017285,2014-11-22,TMIN,-40
TUM00017285,2015-10-05,TMIN,133
TUM00017285,2014-04-01,TMAX,96
TUM00017285,2014-10-26,TMIN,57
TUM00017285,2014-02-15,TMIN,-73
TUM00017285,2015-12-15,TMIN,-3
TUM00017285,2014-02-16,TMIN,-19
TUM00017285,2015-02-03,TMIN,-33
TUM00017285,2013-08-03,TMIN,193
TUM00017285,2015-09-26,TMIN,150
TUM00017285,2015-11-15,TMIN,10
TUM00017285,2015-05-26,TMIN,86
TUM00017285,2015-04-14,TMIN,4
TUM00017285,2015-03-09,TMIN,34
TUM00017285,2015-08-11,TMIN,207
TUM00017285,2015-10-25,TMIN,106
TUM00017285,2014-06-19,TMIN,168
TUM00017285,2013-10-20,TMIN,45
TUM00017285,2015-06-30,TMIN,170
TUM00017285,2014-07-19,TMIN,200
TUM00017285,2014-01-11,TMIN,-75
TUM00017285,2015-05-27,TMIN,123
TUM00017285,2015-06-18,TMIN,142
TUM00017285,2014-04-06,TMIN,30
TUM00017285,2014-04-06,TMAX,160
TUM00017285,2014-07-27,TMIN,213
TUM00017285,2015-10-13,TMIN,119
TUM00017285,2013-10-02,TMIN,110
TUM00017285,2015-09-23,TMIN,145
TUM00017285,2014-03-31,TMIN,-55
TUM00017285,2014-11-23,TMIN,-20
TUM00017285,2013-12-22,TMIN,-111
TUM00017285,2014-02-05,TMIN,-119
TUM00017285,2014-06-22,TMIN,176
TUM00017285,2014-10-17,TMIN,45
TUM00017285,2014-02-11,TMIN,-78
TUM00017285,2013-09-05,TMIN,210
TUM00017285,2014-02-10,TMIN,-98
TUM00017285,2015-08-03,TMIN,205
TUM00017285,2014-05-04,TMIN,130
TUM00017285,2014-11-02,TMIN,38
TUM00017285,2015-05-08,TMIN,72
TUM00017285,2014-09-02,TMIN,192
TUM00017285,2014-09-01,TMIN,184
TUM00017285,2014-08-03,TMIN,211
TUM00017285,2015-12-17,TMIN,-74
TUM00017285,2015-08-08,TMIN,201
TUM00017285,2014-04-01,TMIN,-58
TUM00017285,2013-10-07,TMIN,48
TUM00017285,2015-10-28,TMIN,76
TUM00017285,2013-09-26,TMIN,100
TUM00017285,2013-10-16,TMIN,79
TUM00017285,2014-12-15,TMIN,0
TUM00017285,2015-02-23,TMIN,-38
TUM00017285,2015-01-07,TMIN,-27
TUM00017285,2013-12-31,TMIN,-51
TUM00017285,2014-04-30,TMAX,202
TUM00017285,2014-04-30,TMIN,78
TUM00017285,2014-02-25,TMIN,-16
TUM00017285,2014-07-23,TMIN,183
TUM00017285,2014-03-31,TMAX,26
TUM00017285,2015-09-27,TMIN,150
TUM00017285,2014-09-22,TMIN,123
TUM00017285,2014-05-24,TMIN,80
TUM00017285,2013-09-13,TMIN,135
TUM00017285,2013-10-23,TMIN,50
TUM00017285,2015-04-15,TMIN,6
TUM00017285,2013-08-19,TMIN,194
TUM00017285,2015-05-13,TMIN,132
TUM00017285,2007-04-29,TMIN,54
TUM00017285,2015-06-16,TMIN,149
TUM00017285,2014-07-18,TMIN,220
TUM00017285,2015-12-19,TMIN,-84
TUM00017285,2014-10-10,TMIN,107
TUM00017285,2013-08-06,TMIN,179
TUM00017285,2014-12-20,TMIN,-9
TUM00017285,2014-01-30,TMIN,-6
TUM00017285,2007-04-20,TMIN,-23
TUM00017285,2014-08-10,TMIN,194
TUM00017285,2014-02-24,TMIN,-17
TUM00017285,2015-12-30,TMIN,-43
TUM00017285,2015-12-26,TMIN,-78
TUM00017285,2015-10-24,TMIN,91
TUM00017285,2015-03-22,TMIN,-2
TUM00017285,2014-06-12,TMAX,236
TUM00017285,2014-06-01,TMIN,139
TUM00017285,2013-09-15,TMIN,154
TUM00017285,2014-07-01,TMAX,309
TUM00017285,2014-03-19,TMAX,92
TUM00017285,2015-10-03,TMIN,148
TUM00017285,2014-09-18,TMIN,142
TUM00017285,2013-08-01,TMIN,179
TUM00017285,2013-07-18,TMIN,191
TUM00017285,2015-05-28,TMIN,119
TUM00017285,2014-07-01,TMIN,177
TUM00017285,2015-08-10,TMIN,206
TUM00017285,2014-10-25,TMIN,33
TUM00017285,2015-11-25,TMIN,15
TUM00017285,2014-08-23,TMIN,200
TUM00017285,2015-07-07,TMIN,208
TUM00017285,2014-06-22,TMAX,294
TUM00017285,2014-04-19,TMIN,97
TUM00017285,2015-07-22,TMIN,189
TUM00017285,2007-04-20,TMAX,55
TUM00017285,2015-08-15,TMIN,217
TUM00017285,2015-03-29,TMIN,27
TUM00017285,2014-06-20,TMAX,306
TUM00017285,2007-04-29,TMAX,146
TUM00017285,2014-09-29,TMIN,119
TUM00017285,2015-06-10,TMIN,157
TUM00017285,2015-11-17,TMIN,18
TUM00017285,2014-05-15,TMIN,78
TUM00017285,2015-11-18,TMIN,37
TUM00017285,2013-07-06,TMIN,188
TUM00017285,2014-06-27,TMIN,175
TUM00017285,2013-09-27,TMIN,120
TUM00017285,2007-04-27,TMIN,66
TUM00017285,2014-04-11,TMIN,17
TUM00017285,2014-04-11,TMAX,134
TUM00017285,2014-05-15,TMAX,210
TUM00017285,2015-07-15,TMIN,194
TUM00017285,2015-08-22,TMIN,200
TUM00017285,2014-04-28,TMAX,205
TUM00017285,2013-10-08,TMIN,53
TUM00017285,2013-10-13,TMIN,82
TUM00017285,2015-01-24,TMIN,-70
TUM00017285,2014-09-10,TMIN,159
TUM00017285,2015-01-20,TMIN,-78
TUM00017285,2013-07-26,TMIN,191
TUM00017285,2014-10-18,TMIN,72
TUM00017285,2014-06-08,TMIN,143
TUM00017285,2014-06-20,TMIN,150
TUM00017285,2013-08-13,TMIN,204
TUM00017285,2014-08-30,TMIN,186
TUM00017285,2013-11-13,TMIN,57
TUM00017285,2014-09-13,TMIN,150
TUM00017285,2014-04-15,TMIN,65
TUM00017285,2013-08-16,TMIN,198
TUM00017285,2014-07-16,TMIN,210
TUM00017285,2014-01-26,TMIN,-12
TUM00017285,2014-04-12,TMIN,44
TUM00017285,2013-06-05,TMIN,128
TUM00017285,2014-04-12,TMAX,174
TUM00017285,2014-06-07,TMIN,122
TUM00017285,2015-11-12,TMIN,38
TUM00017285,2015-02-20,TMIN,-34
TUM00017285,2015-08-28,TMIN,155
TUM00017285,2013-11-27,TMIN,65
TUM00017285,2015-03-14,TMIN,9
TUM00017285,2014-09-07,TMIN,164
TUM00017285,2014-08-05,TMIN,186
TUM00017285,2015-02-17,TMIN,-32
TUM00017285,2015-05-11,TMIN,72
TUM00017285,2013-07-02,TMIN,167
TUM00017285,2014-10-03,TMIN,110
TUM00017285,2014-07-17,TMIN,213
TUM00017285,2015-01-29,TMIN,-7
TUM00017285,2015-08-31,TMIN,175
TUM00017285,2014-01-12,TMIN,-110
TUM00017285,2015-11-04,TMIN,14
TUM00017285,2015-03-20,TMIN,1
TUM00017285,2014-05-18,TMIN,122
TUM00017285,2014-05-18,TMAX,242
TUM00017285,2015-04-17,TMIN,56
TUM00017285,2013-07-14,TMIN,238
TUM00017285,2013-09-22,TMIN,140
TUM00017285,2014-03-23,TMIN,16
TUM00017285,2013-11-22,TMIN,22
TUM00017285,2013-11-11,TMIN,57
TUM00017285,2013-07-15,TMIN,206
TUM00017285,2015-03-02,TMIN,-7
TUM00017285,2014-11-08,TMIN,9
TUM00017285,2015-04-28,TMIN,92
TUM00017285,2015-12-02,TMIN,29
TUM00017285,2015-04-20,TMIN,82
TUM00017285,2013-12-07,TMIN,-15
TUM00017285,2014-01-23,TMIN,10
TUM00017285,2013-07-07,TMIN,182
TUM00017285,2014-08-14,TMIN,190
TUM00017285,2015-03-15,TMIN,33
TUM00017285,2014-12-16,TMIN,-9
TUM00017285,2015-12-01,TMIN,34
TUM00017285,2015-09-30,TMIN,153
TUM00017285,2015-09-18,TMIN,156
TUM00017285,2013-11-20,TMIN,65
TUM00017285,2015-11-19,TMIN,34
TUM00017285,2014-04-17,TMIN,68
TUM00017285,2015-08-26,TMIN,130
TUM00017285,2014-04-08,TMIN,60
TUM00017285,2015-06-25,TMIN,190
TUM00017285,2015-02-18,TMIN,-34
TUM00017285,2015-07-25,TMIN,192
TUM00017285,2014-07-14,TMIN,223
TUM00017285,2013-10-05,TMIN,97
TUM00017285,2014-04-27,TMIN,90
TUM00017285,2014-03-23,TMAX,132
TUM00017285,2015-08-19,TMIN,197
TUM00017285,2014-04-27,TMAX,214
TUM00017285,2015-06-02,TMIN,116
TUM00017285,2014-10-06,TMIN,102
TUM00017285,2014-04-08,TMAX,192
TUM00017285,2013-09-23,TMIN,122
TUM00017285,2014-11-29,TMIN,-45
TUM00017285,2015-10-27,TMIN,100
TUM00017285,2015-06-26,TMIN,172
TUM00017285,2015-01-06,TMIN,7
TUM00017285,2014-01-10,TMIN,-83
TUM00017285,2013-06-10,TMIN,149
TUM00017285,2013-12-27,TMIN,-96
TUM00017285,2014-11-03,TMIN,27
TUM00017285,2014-10-27,TMIN,64
TUM00017285,2015-06-11,TMIN,153
TUM00017285,2014-12-14,TMIN,-1
TUM00017285,2013-11-06,TMIN,47
TUM00017285,2014-05-23,TMIN,88
TUM00017285,2014-10-30,TMIN,57
TUM00017285,2014-06-18,TMIN,155
TUM00017285,2015-04-06,TMIN,40
TUM00017285,2014-06-26,TMIN,176
TUM00017285,2015-04-19,TMIN,71
TUM00017285,2015-05-16,TMIN,68
TUM00017285,2015-07-12,TMIN,199
TUM00017285,2015-12-25,TMIN,-77
TUM00017285,2015-11-23,TMIN,3
TUM00017285,2013-09-07,TMIN,144
TUM00017285,2013-09-10,TMIN,150
TUM00017285,2015-03-21,TMIN,-3
TUM00017285,2015-03-23,TMIN,-33
TUM00017285,2014-03-15,TMIN,10
TUM00017285,2014-08-09,TMIN,197
TUM00017285,2015-03-18,TMIN,-6
TUM00017285,2015-09-10,TMIN,189
TUM00017285,2013-06-19,TMAX,251
TUM00017285,2013-07-22,TMIN,199
TUM00017285,2007-05-08,TMAX,252
TUM00017285,2015-02-08,TMIN,-29
TUM00017285,2014-11-07,TMIN,4
TUM00017285,2014-04-22,TMAX,179
TUM00017285,2014-04-22,TMIN,78
TUM00017285,2013-06-30,TMIN,166
TUM00017285,2013-10-10,TMIN,71
TUM00017285,2015-07-06,TMIN,218
TUM00017285,2014-07-04,TMIN,204
TUM00017285,2015-01-26,TMIN,-62
TUM00017285,2015-10-16,TMIN,86
TUM00017285,2013-07-09,TMIN,215
TUM00017285,2013-10-15,TMIN,70
TUM00017285,2014-07-05,TMAX,306
TUM00017285,2015-03-16,TMIN,3
TUM00017285,2014-07-05,TMIN,190
TUM00017285,2013-06-12,TMAX,266
TUM00017285,2013-06-12,TMIN,148
TUM00017285,2015-12-28,TMIN,-83
TUM00017285,2015-02-01,TMIN,-31
TUM00017285,2013-10-27,TMIN,30
TUM00017285,2015-02-26,TMIN,-26
TUM00017285,2014-04-10,TMAX,64
TUM00017285,2015-07-13,TMIN,207
TUM00017285,2013-12-12,TMIN,-69
TUM00017285,2014-05-11,TMIN,131
TUM00017285,2013-08-17,TMIN,200
TUM00017285,2015-11-11,TMIN,-2
TUM00017285,2015-09-02,TMIN,168
TUM00017285,2015-10-17,TMIN,95
TUM00017285,2015-06-17,TMIN,150
TUM00017285,2013-07-03,TMIN,175
TUM00017285,2014-04-10,TMIN,18
TUM00017285,2015-03-08,TMIN,31
TUM00017285,2013-09-21,TMIN,120
TUM00017285,2014-02-08,TMIN,-123
TUM00017285,2014-02-07,TMIN,-129
TUM00017285,2007-04-25,TMIN,34
TUM00017285,2015-10-21,TMIN,78
TUM00017285,2015-12-22,TMIN,-74
TUM00017285,2013-06-26,TMIN,164
TUM00017285,2014-06-04,TMIN,124
TUM00017285,2015-01-30,TMIN,-57
TUM00017285,2015-09-19,TMIN,119
TUM00017285,2014-06-19,TMAX,302
TUM00017285,2014-05-27,TMIN,113
TUM00017285,2015-05-23,TMIN,138
TUM00017285,2014-10-12,TMIN,103
TUM00017285,2015-07-30,TMIN,208
TUM00017285,2014-05-03,TMIN,103
TUM00017285,2013-12-17,TMIN,-124
TUM00017285,2015-10-07,TMIN,106
TUM00017285,2014-05-27,TMAX,218
TUM00017285,2015-01-31,TMIN,-36
TUM00017285,2015-08-18,TMIN,196
TUM00017285,2015-08-01,TMIN,203
TUM00017285,2014-03-11,TMIN,1
TUM00017285,2013-06-27,TMIN,196
TUM00017285,2015-12-21,TMIN,-109
TUM00017285,2014-03-26,TMAX,141
TUM00017285,2014-07-25,TMIN,210
TUM00017285,2015-09-24,TMIN,141
TUM00017285,2015-12-11,TMIN,-64
TUM00017285,2015-05-18,TMIN,112
TUM00017285,2013-08-24,TMIN,189
TUM00017285,2013-09-14,TMIN,135
TUM00017285,2014-08-28,TMIN,203
TUM00017285,2013-06-01,TMIN,98
TUM00017285,2013-11-15,TMIN,33
TUM00017285,2013-09-25,TMIN,120
TUM00017285,2013-06-16,TMIN,162
TUM00017285,2014-03-11,TMAX,117
TUM00017285,2015-04-09,TMIN,96
TUM00017285,2015-04-11,TMIN,38
TUM00017285,2015-12-31,TMIN,-18
TUM00017285,2013-06-16,TMAX,304
TUM00017285,2015-03-30,TMIN,36
TUM00017285,2015-07-03,TMIN,218
TUM00017285,2014-07-29,TMIN,181
TUM00017285,2015-09-12,TMIN,192
TUM00017285,2015-04-02,TMIN,34
TUM00017285,2013-11-16,TMIN,31
TUM00017285,2015-08-07,TMIN,216
TUM00017285,2014-03-19,TMIN,-6
TUM00017285,2013-10-22,TMIN,37
TUM00017285,2015-08-09,TMIN,207
TUM00017285,2013-12-04,TMIN,0
TUM00017285,2013-08-31,TMIN,169
TUM00017285,2014-10-05,TMIN,120
TUM00017285,2013-12-25,TMIN,-115
TUM00017285,2013-11-25,TMIN,47
TUM00017285,2015-12-04,TMIN,-95
TUM00017285,2014-08-25,TMIN,205
