ID,Date,Element,Data_Value
IN019180500,2010-09-10,TMAX,340
IN019180500,2007-05-31,TMAX,420
IN019180500,2007-10-03,TMIN,223
IN019180500,2012-04-15,TMIN,194
IN019180500,2015-11-05,TMIN,199
IN019180500,2008-01-08,TMAX,301
IN019180500,2008-03-21,TMIN,218
IN019180500,2006-07-23,TMAX,378
IN019180500,2012-08-01,TMAX,359
IN019180500,2006-09-05,TMIN,230
IN019180500,2008-10-02,TMAX,387
IN019180500,2015-10-25,TMIN,187
IN019180500,2014-11-21,TMIN,125
IN019180500,2007-11-15,TMIN,163
IN019180500,2010-07-03,TMAX,429
IN019180500,2007-11-15,TMAX,344
IN019180500,2011-12-20,TMIN,73
IN019180500,2014-05-29,TMAX,452
IN019180500,2014-01-30,TMAX,286
IN019180500,2007-06-07,TMIN,308
IN019180500,2014-01-30,TMIN,96
IN019180500,2014-05-29,TMIN,314
IN019180500,2009-04-27,TMAX,434
IN019180500,2007-06-07,TMAX,402
IN019180500,2008-10-02,TMIN,255
IN019180500,2012-04-22,TMAX,352
IN019180500,2011-12-20,TMAX,282
IN019180500,2007-04-07,TMAX,408
IN019180500,2014-02-17,TMAX,254
IN019180500,2008-03-21,TMAX,375
IN019180500,2014-01-01,TMAX,189
IN019180500,2012-08-01,TMIN,268
IN019180500,2014-10-22,TMIN,186
IN019180500,2013-02-19,TMIN,140
IN019180500,2007-11-13,TMAX,354
IN019180500,2013-02-19,TMAX,270
IN019180500,2006-03-09,TMAX,341
IN019180500,2006-03-09,TMIN,181
IN019180500,2010-12-01,TMIN,110
IN019180500,2006-07-23,TMIN,253
IN019180500,2010-12-01,TMAX,272
IN019180500,2006-09-05,TMAX,366
IN019180500,2009-05-31,TMIN,285
IN019180500,2014-01-01,TMIN,56
IN019180500,2012-11-17,TMAX,319
IN019180500,2013-06-19,TMIN,250
IN019180500,2015-03-26,TMIN,242
IN019180500,2011-11-14,TMIN,188
IN019180500,2006-03-27,TMAX,328
IN019180500,2014-06-20,TMAX,402
IN019180500,2012-11-09,TMIN,143
IN019180500,2008-02-07,TMIN,54
IN019180500,2011-11-07,TMAX,347
IN019180500,2011-11-07,TMIN,180
IN019180500,2008-02-22,TMIN,132
IN019180500,2008-11-07,TMAX,370
IN019180500,2015-12-23,TMAX,249
IN019180500,2010-10-06,TMIN,226
IN019180500,2008-04-10,TMAX,388
IN019180500,2008-02-07,TMAX,198
IN019180500,2012-08-24,TMAX,322
IN019180500,2011-11-14,TMAX,340
IN019180500,2006-03-27,TMIN,157
IN019180500,2012-11-09,TMAX,317
IN019180500,2011-02-25,TMAX,285
IN019180500,2015-10-18,TMAX,385
IN019180500,2012-11-17,TMIN,123
IN019180500,2013-06-18,TMIN,262
IN019180500,2007-09-24,TMAX,366
IN019180500,2010-06-18,TMAX,433
IN019180500,2013-06-18,TMAX,375
IN019180500,2008-04-10,TMIN,253
IN019180500,2007-09-24,TMIN,240
IN019180500,2013-10-15,TMIN,230
IN019180500,2007-03-15,TMAX,301
IN019180500,2015-11-01,TMIN,190
IN019180500,2007-03-15,TMIN,150
IN019180500,2013-10-15,TMAX,358
IN019180500,2013-02-07,TMIN,110
IN019180500,2011-02-02,TMAX,284
IN019180500,2014-06-20,TMIN,320
IN019180500,2008-11-07,TMIN,177
IN019180500,2012-08-24,TMIN,258
IN019180500,2010-10-06,TMAX,378
IN019180500,2011-11-23,TMAX,333
IN019180500,2006-11-01,TMAX,348
IN019180500,2007-12-07,TMIN,112
IN019180500,2011-07-28,TMAX,382
IN019180500,2005-11-21,TMIN,128
IN019180500,2010-09-13,TMAX,306
IN019180500,2007-12-07,TMAX,266
IN019180500,2009-11-19,TMAX,286
IN019180500,2009-11-19,TMIN,138
IN019180500,2015-02-15,TMAX,345
IN019180500,2006-02-10,TMIN,156
IN019180500,2012-04-22,TMIN,213
IN019180500,2013-06-19,TMAX,380
IN019180500,2012-07-20,TMIN,288
IN019180500,2015-09-22,TMIN,243
IN019180500,2006-01-07,TMAX,210
IN019180500,2011-01-12,TMAX,264
IN019180500,2006-02-10,TMAX,328
IN019180500,2014-12-13,TMAX,262
IN019180500,2008-02-22,TMAX,332
IN019180500,2014-05-27,TMAX,440
IN019180500,2005-11-21,TMAX,339
IN019180500,2011-04-23,TMIN,208
IN019180500,2007-08-24,TMAX,338
IN019180500,2014-12-10,TMIN,132
IN019180500,2014-05-27,TMIN,279
IN019180500,2013-02-07,TMAX,226
IN019180500,2011-05-03,TMAX,394
IN019180500,2011-05-03,TMIN,278
IN019180500,2014-11-21,TMAX,327
IN019180500,2014-12-10,TMAX,293
IN019180500,2012-07-20,TMAX,379
IN019180500,2011-11-23,TMIN,169
IN019180500,2011-11-15,TMAX,340
IN019180500,2011-11-15,TMIN,164
IN019180500,2013-08-21,TMIN,260
IN019180500,2009-05-06,TMAX,403
IN019180500,2014-01-24,TMIN,116
IN019180500,2010-10-28,TMIN,204
IN019180500,2011-09-18,TMAX,314
IN019180500,2005-09-11,TMIN,219
IN019180500,2011-09-15,TMAX,332
IN019180500,2007-01-23,TMAX,250
IN019180500,2011-09-15,TMIN,258
IN019180500,2011-09-18,TMIN,250
IN019180500,2010-10-28,TMAX,350
IN019180500,2006-09-21,TMAX,392
IN019180500,2014-08-30,TMAX,378
IN019180500,2005-02-06,TMIN,126
IN019180500,2015-06-06,TMIN,262
IN019180500,2015-06-06,TMAX,430
IN019180500,2014-02-08,TMAX,261
IN019180500,2015-08-30,TMAX,355
IN019180500,2015-02-17,TMIN,167
IN019180500,2006-07-02,TMAX,428
IN019180500,2008-04-02,TMAX,362
IN019180500,2006-09-06,TMAX,366
IN019180500,2006-10-28,TMAX,358
IN019180500,2013-10-02,TMAX,336
IN019180500,2013-10-02,TMIN,257
IN019180500,2006-10-28,TMIN,188
IN019180500,2009-10-25,TMAX,354
IN019180500,2009-10-25,TMIN,158
IN019180500,2007-07-28,TMIN,278
IN019180500,2007-10-27,TMIN,189
IN019180500,2013-08-28,TMIN,255
IN019180500,2014-05-28,TMIN,281
IN019180500,2014-05-28,TMAX,452
IN019180500,2015-02-17,TMAX,334
IN019180500,2007-11-07,TMAX,377
IN019180500,2013-08-28,TMAX,328
IN019180500,2014-02-08,TMIN,122
IN019180500,2014-03-06,TMAX,302
IN019180500,2012-01-01,TMAX,223
IN019180500,2008-04-08,TMIN,209
IN019180500,2008-03-02,TMIN,134
IN019180500,2013-01-07,TMAX,228
IN019180500,2015-07-13,TMIN,274
IN019180500,2013-01-07,TMIN,69
IN019180500,2013-07-10,TMAX,360
IN019180500,2006-07-28,TMIN,248
IN019180500,2006-07-28,TMAX,357
IN019180500,2013-09-23,TMAX,336
IN019180500,2013-09-23,TMIN,266
IN019180500,2010-08-22,TMIN,261
IN019180500,2010-06-11,TMIN,277
IN019180500,2010-04-24,TMAX,405
IN019180500,2012-12-09,TMIN,112
IN019180500,2006-07-06,TMIN,266
IN019180500,2015-02-15,TMIN,147
IN019180500,2013-08-16,TMAX,305
IN019180500,2010-06-28,TMIN,324
IN019180500,2014-03-06,TMIN,165
IN019180500,2008-03-02,TMAX,348
IN019180500,2013-07-05,TMAX,366
IN019180500,2009-09-28,TMIN,277
IN019180500,2012-01-01,TMIN,120
IN019180500,2006-06-26,TMIN,258
IN019180500,2013-07-05,TMIN,265
IN019180500,2007-11-16,TMIN,152
IN019180500,2008-11-02,TMIN,182
IN019180500,2007-11-16,TMAX,344
IN019180500,2009-09-28,TMAX,378
IN019180500,2008-04-08,TMAX,370
IN019180500,2010-02-12,TMAX,260
IN019180500,2010-02-12,TMIN,130
IN019180500,2012-01-11,TMIN,83
IN019180500,2012-01-11,TMAX,220
IN019180500,2014-09-03,TMAX,350
IN019180500,2013-07-10,TMIN,281
IN019180500,2015-06-09,TMAX,405
IN019180500,2012-11-23,TMIN,118
IN019180500,2012-11-23,TMAX,296
IN019180500,2010-10-12,TMIN,228
IN019180500,2012-01-21,TMAX,220
IN019180500,2008-07-12,TMAX,306
IN019180500,2010-03-01,TMAX,353
IN019180500,2015-03-25,TMAX,410
IN019180500,2012-10-28,TMIN,148
IN019180500,2013-03-14,TMIN,183
IN019180500,2015-07-13,TMAX,384
IN019180500,2007-08-08,TMAX,367
IN019180500,2011-10-17,TMIN,195
IN019180500,2006-03-20,TMIN,180
IN019180500,2007-02-13,TMIN,132
IN019180500,2009-04-16,TMIN,263
IN019180500,2010-10-12,TMAX,350
IN019180500,2012-01-21,TMIN,76
IN019180500,2012-10-29,TMIN,154
IN019180500,2012-10-29,TMAX,340
IN019180500,2011-04-24,TMAX,413
IN019180500,2015-12-27,TMAX,300
IN019180500,2013-07-11,TMAX,373
IN019180500,2006-09-09,TMIN,210
IN019180500,2007-08-24,TMIN,255
IN019180500,2006-09-09,TMAX,319
IN019180500,2013-03-14,TMAX,350
IN019180500,2013-02-28,TMAX,280
IN019180500,2010-05-10,TMAX,404
IN019180500,2007-02-11,TMAX,231
IN019180500,2015-01-06,TMAX,269
IN019180500,2011-04-12,TMAX,365
IN019180500,2006-06-10,TMAX,418
IN019180500,2013-10-29,TMAX,345
IN019180500,2006-06-10,TMIN,270
IN019180500,2011-04-24,TMIN,213
IN019180500,2015-03-25,TMIN,239
IN019180500,2009-04-16,TMAX,388
IN019180500,2007-02-13,TMAX,248
IN019180500,2013-10-29,TMIN,171
IN019180500,2011-12-11,TMAX,254
IN019180500,2011-04-20,TMAX,380
IN019180500,2011-04-20,TMIN,224
IN019180500,2014-04-19,TMAX,342
IN019180500,2006-11-01,TMIN,177
IN019180500,2011-03-05,TMAX,304
IN019180500,2011-02-18,TMIN,122
IN019180500,2014-04-19,TMIN,205
IN019180500,2011-10-17,TMAX,363
IN019180500,2009-11-05,TMAX,350
IN019180500,2011-12-11,TMIN,60
IN019180500,2006-09-21,TMIN,240
IN019180500,2005-09-11,TMAX,360
IN019180500,2006-03-12,TMAX,313
IN019180500,2006-03-12,TMIN,147
IN019180500,2012-08-04,TMAX,356
IN019180500,2007-07-28,TMAX,372
IN019180500,2014-05-03,TMIN,278
IN019180500,2008-02-19,TMAX,318
IN019180500,2008-04-14,TMIN,262
IN019180500,2007-02-11,TMIN,126
IN019180500,2006-08-05,TMAX,361
IN019180500,2008-06-22,TMAX,364
IN019180500,2010-03-01,TMIN,169
IN019180500,2007-10-27,TMAX,370
IN019180500,2013-08-13,TMAX,303
IN019180500,2012-08-04,TMIN,275
IN019180500,2011-02-18,TMAX,263
IN019180500,2005-07-30,TMAX,350
IN019180500,2014-07-30,TMIN,260
IN019180500,2008-04-14,TMAX,397
IN019180500,2006-08-05,TMIN,238
IN019180500,2014-07-30,TMAX,349
IN019180500,2014-05-03,TMAX,414
IN019180500,2011-03-05,TMIN,168
IN019180500,2014-12-31,TMAX,230
IN019180500,2013-11-18,TMIN,156
IN019180500,2013-11-18,TMAX,300
IN019180500,2006-10-03,TMIN,215
IN019180500,2008-05-19,TMIN,264
IN019180500,2007-05-25,TMAX,404
IN019180500,2007-11-03,TMAX,354
IN019180500,2011-10-10,TMIN,220
IN019180500,2011-10-10,TMAX,377
IN019180500,2014-11-23,TMAX,322
IN019180500,2007-05-25,TMIN,292
IN019180500,2013-02-27,TMIN,148
IN019180500,2006-10-03,TMAX,399
IN019180500,2011-01-27,TMAX,238
IN019180500,2009-04-15,TMIN,266
IN019180500,2015-08-30,TMIN,261
IN019180500,2007-05-04,TMAX,432
IN019180500,2013-02-27,TMAX,310
IN019180500,2014-05-13,TMAX,389
IN019180500,2005-12-21,TMAX,242
IN019180500,2014-11-23,TMIN,121
IN019180500,2006-05-10,TMIN,291
IN019180500,2015-08-25,TMIN,263
IN019180500,2011-03-04,TMAX,302
IN019180500,2015-07-17,TMAX,377
IN019180500,2006-05-10,TMAX,418
IN019180500,2012-12-09,TMAX,304
IN019180500,2006-02-05,TMIN,92
IN019180500,2008-05-19,TMAX,368
IN019180500,2012-05-20,TMIN,272
IN019180500,2011-06-21,TMAX,394
IN019180500,2006-08-15,TMAX,368
IN019180500,2006-01-24,TMAX,243
IN019180500,2006-02-05,TMAX,324
IN019180500,2006-01-24,TMIN,81
IN019180500,2005-12-21,TMIN,101
IN019180500,2010-01-13,TMAX,250
IN019180500,2010-01-13,TMIN,74
IN019180500,2013-08-21,TMAX,330
IN019180500,2007-11-03,TMIN,174
IN019180500,2014-05-06,TMAX,414
IN019180500,2006-12-19,TMAX,288
IN019180500,2009-05-06,TMIN,274
IN019180500,2013-09-29,TMAX,242
IN019180500,2008-11-06,TMIN,164
IN019180500,2013-09-29,TMIN,232
IN019180500,2009-12-18,TMAX,255
IN019180500,2011-10-28,TMIN,178
IN019180500,2006-08-15,TMIN,221
IN019180500,2009-12-18,TMIN,131
IN019180500,2008-09-25,TMAX,348
IN019180500,2013-09-19,TMAX,402
IN019180500,2006-05-27,TMAX,419
IN019180500,2006-05-27,TMIN,269
IN019180500,2014-01-24,TMAX,250
IN019180500,2006-12-19,TMIN,121
IN019180500,2015-07-17,TMIN,292
IN019180500,2013-08-24,TMIN,270
IN019180500,2010-05-07,TMAX,403
IN019180500,2006-01-13,TMAX,280
IN019180500,2006-01-13,TMIN,104
IN019180500,2012-05-01,TMIN,225
IN019180500,2007-02-25,TMAX,279
IN019180500,2007-05-04,TMIN,287
IN019180500,2012-05-01,TMAX,391
IN019180500,2006-06-22,TMAX,429
IN019180500,2007-02-25,TMIN,153
IN019180500,2015-09-19,TMIN,276
IN019180500,2015-10-31,TMAX,315
IN019180500,2015-10-31,TMIN,183
IN019180500,2010-05-07,TMIN,295
IN019180500,2009-02-07,TMAX,280
IN019180500,2011-04-11,TMIN,238
IN019180500,2006-12-10,TMIN,58
IN019180500,2014-05-06,TMIN,262
IN019180500,2009-02-21,TMAX,348
IN019180500,2011-03-04,TMIN,179
IN019180500,2015-11-24,TMAX,338
IN019180500,2015-11-24,TMIN,176
IN019180500,2010-02-14,TMAX,274
IN019180500,2015-08-25,TMAX,340
IN019180500,2009-11-04,TMAX,365
IN019180500,2013-07-22,TMAX,358
IN019180500,2011-12-22,TMIN,115
IN019180500,2010-09-28,TMAX,360
IN019180500,2011-12-22,TMAX,252
IN019180500,2013-12-23,TMAX,223
IN019180500,2013-12-23,TMIN,85
IN019180500,2012-04-15,TMAX,340
IN019180500,2012-11-05,TMIN,142
IN019180500,2015-09-20,TMIN,266
IN019180500,2014-05-19,TMIN,250
IN019180500,2006-06-26,TMAX,421
IN019180500,2014-11-06,TMIN,180
IN019180500,2012-11-05,TMAX,321
IN019180500,2015-09-20,TMAX,380
IN019180500,2007-09-21,TMAX,405
IN019180500,2014-12-31,TMIN,82
IN019180500,2007-05-17,TMIN,282
IN019180500,2010-06-11,TMAX,424
IN019180500,2007-09-21,TMIN,278
IN019180500,2007-05-17,TMAX,410
IN019180500,2012-05-20,TMAX,413
IN019180500,2014-07-06,TMAX,398
IN019180500,2006-07-06,TMAX,426
IN019180500,2014-07-06,TMIN,304
IN019180500,2005-02-06,TMAX,277
IN019180500,2014-05-02,TMAX,418
IN019180500,2007-09-07,TMIN,270
IN019180500,2007-09-07,TMAX,340
IN019180500,2010-06-28,TMAX,427
IN019180500,2014-05-02,TMIN,287
IN019180500,2014-11-06,TMAX,346
IN019180500,2006-08-10,TMIN,217
IN019180500,2010-09-28,TMIN,220
IN019180500,2015-03-19,TMAX,346
IN019180500,2013-08-24,TMAX,354
IN019180500,2012-04-23,TMAX,362
IN019180500,2010-08-20,TMIN,273
IN019180500,2013-01-11,TMAX,279
IN019180500,2013-06-08,TMAX,423
IN019180500,2013-06-08,TMIN,318
IN019180500,2010-09-05,TMAX,356
IN019180500,2010-02-07,TMIN,154
IN019180500,2010-12-31,TMIN,82
IN019180500,2010-02-07,TMAX,329
IN019180500,2010-12-31,TMAX,219
IN019180500,2011-05-24,TMAX,399
IN019180500,2015-11-23,TMAX,338
IN019180500,2015-11-23,TMIN,166
IN019180500,2013-01-11,TMIN,102
IN019180500,2014-09-28,TMAX,350
IN019180500,2014-05-19,TMAX,393
IN019180500,2010-03-16,TMAX,394
IN019180500,2010-08-22,TMAX,327
IN019180500,2006-04-10,TMAX,388
IN019180500,2015-03-19,TMIN,154
IN019180500,2011-05-30,TMAX,418
IN019180500,2008-09-12,TMIN,268
IN019180500,2008-09-12,TMAX,378
IN019180500,2011-05-30,TMIN,293
IN019180500,2010-04-24,TMIN,267
IN019180500,2010-02-14,TMIN,145
IN019180500,2008-04-20,TMIN,216
IN019180500,2012-04-23,TMIN,253
IN019180500,2008-04-20,TMAX,392
IN019180500,2015-09-19,TMAX,386
IN019180500,2011-11-05,TMAX,349
IN019180500,2011-11-05,TMIN,182
IN019180500,2008-11-06,TMAX,355
IN019180500,2010-03-16,TMIN,209
IN019180500,2014-05-12,TMIN,217
IN019180500,2008-06-19,TMAX,364
IN019180500,2008-11-24,TMIN,113
IN019180500,2013-07-31,TMIN,269
IN019180500,2009-09-21,TMIN,272
IN019180500,2009-09-21,TMAX,400
IN019180500,2009-07-14,TMAX,379
IN019180500,2006-11-09,TMIN,144
IN019180500,2012-05-04,TMIN,263
IN019180500,2012-12-03,TMIN,143
IN019180500,2015-04-10,TMIN,210
IN019180500,2008-10-07,TMAX,373
IN019180500,2015-04-10,TMAX,385
IN019180500,2008-12-31,TMAX,266
IN019180500,2012-05-04,TMAX,410
IN019180500,2009-02-14,TMAX,293
IN019180500,2009-08-01,TMIN,265
IN019180500,2010-04-22,TMIN,275
IN019180500,2011-06-06,TMAX,463
IN019180500,2010-04-22,TMAX,390
IN019180500,2006-11-09,TMAX,345
IN019180500,2012-05-27,TMIN,304
IN019180500,2013-07-31,TMAX,321
IN019180500,2009-07-11,TMAX,344
IN019180500,2005-11-07,TMAX,329
IN019180500,2014-07-18,TMAX,334
IN019180500,2009-06-23,TMAX,418
IN019180500,2015-08-21,TMIN,262
IN019180500,2014-01-18,TMIN,75
IN019180500,2015-08-21,TMAX,335
IN019180500,2014-01-18,TMAX,227
IN019180500,2005-09-14,TMAX,353
IN019180500,2012-06-01,TMAX,440
IN019180500,2012-06-01,TMIN,298
IN019180500,2013-09-20,TMAX,402
IN019180500,2012-05-27,TMAX,420
IN019180500,2013-09-20,TMIN,246
IN019180500,2015-09-07,TMAX,357
IN019180500,2013-12-07,TMAX,299
IN019180500,2014-02-10,TMAX,228
IN019180500,2013-12-07,TMIN,107
IN019180500,2005-11-07,TMIN,166
IN019180500,2014-08-22,TMIN,273
IN019180500,2014-08-22,TMAX,363
IN019180500,2005-09-14,TMIN,238
IN019180500,2014-02-10,TMIN,73
IN019180500,2015-09-07,TMIN,252
IN019180500,2008-12-31,TMIN,104
IN019180500,2008-03-24,TMIN,230
IN019180500,2007-02-26,TMAX,307
IN019180500,2007-02-17,TMIN,141
IN019180500,2015-02-14,TMIN,123
IN019180500,2013-01-31,TMIN,142
IN019180500,2013-01-31,TMAX,278
IN019180500,2007-08-19,TMAX,340
IN019180500,2007-02-10,TMAX,269
IN019180500,2007-02-10,TMIN,151
IN019180500,2014-04-10,TMIN,220
IN019180500,2015-09-06,TMIN,263
IN019180500,2009-04-08,TMAX,352
IN019180500,2007-07-27,TMAX,376
IN019180500,2014-04-10,TMAX,383
IN019180500,2008-08-03,TMIN,248
IN019180500,2007-08-19,TMIN,250
IN019180500,2009-03-20,TMAX,368
IN019180500,2008-05-10,TMAX,353
IN019180500,2008-05-06,TMAX,400
IN019180500,2008-05-10,TMIN,207
IN019180500,2009-03-20,TMIN,226
IN019180500,2013-04-22,TMIN,238
IN019180500,2015-09-06,TMAX,371
IN019180500,2011-06-20,TMAX,394
IN019180500,2015-02-14,TMAX,320
IN019180500,2013-06-11,TMIN,261
IN019180500,2013-06-11,TMAX,402
IN019180500,2008-03-24,TMAX,378
IN019180500,2007-02-26,TMIN,154
IN019180500,2007-12-06,TMAX,270
IN019180500,2005-12-03,TMIN,98
IN019180500,2009-08-01,TMAX,343
IN019180500,2008-08-08,TMIN,255
IN019180500,2005-09-21,TMAX,382
IN019180500,2013-12-31,TMIN,49
IN019180500,2007-02-17,TMAX,277
IN019180500,2011-06-01,TMIN,278
IN019180500,2011-06-01,TMAX,402
IN019180500,2013-12-31,TMAX,222
IN019180500,2014-09-07,TMAX,344
IN019180500,2012-12-13,TMAX,275
IN019180500,2005-09-21,TMIN,260
IN019180500,2013-08-27,TMIN,263
IN019180500,2008-08-03,TMAX,327
IN019180500,2007-12-06,TMIN,136
IN019180500,2013-08-27,TMAX,343
IN019180500,2008-08-08,TMAX,315
IN019180500,2014-09-13,TMAX,335
IN019180500,2008-02-25,TMIN,126
IN019180500,2011-03-21,TMAX,356
IN019180500,2005-03-30,TMIN,190
IN019180500,2010-09-24,TMIN,213
IN019180500,2015-10-07,TMIN,232
IN019180500,2015-08-01,TMIN,244
IN019180500,2007-12-19,TMAX,274
IN019180500,2012-06-02,TMAX,413
IN019180500,2011-06-20,TMIN,296
IN019180500,2015-08-01,TMAX,305
IN019180500,2008-03-01,TMIN,128
IN019180500,2006-12-29,TMIN,104
IN019180500,2006-12-29,TMAX,250
IN019180500,2008-03-01,TMAX,355
IN019180500,2014-02-20,TMIN,112
IN019180500,2015-08-19,TMIN,266
IN019180500,2006-12-04,TMIN,158
IN019180500,2014-02-20,TMAX,295
IN019180500,2012-02-23,TMIN,141
IN019180500,2015-06-16,TMIN,302
IN019180500,2012-02-23,TMAX,286
IN019180500,2010-07-15,TMAX,384
IN019180500,2007-12-19,TMIN,87
IN019180500,2013-11-07,TMAX,319
IN019180500,2013-11-07,TMIN,178
IN019180500,2008-06-03,TMAX,374
IN019180500,2011-07-31,TMAX,361
IN019180500,2005-08-24,TMIN,229
IN019180500,2015-06-16,TMAX,408
IN019180500,2005-08-24,TMAX,348
IN019180500,2011-07-31,TMIN,285
IN019180500,2008-08-07,TMAX,329
IN019180500,2008-08-07,TMIN,262
IN019180500,2015-02-26,TMAX,273
IN019180500,2014-08-12,TMIN,267
IN019180500,2010-07-04,TMAX,429
IN019180500,2015-07-06,TMIN,297
IN019180500,2010-09-24,TMAX,340
IN019180500,2014-09-12,TMIN,252
IN019180500,2007-09-18,TMAX,385
IN019180500,2008-11-13,TMAX,333
IN019180500,2015-10-07,TMAX,387
IN019180500,2009-03-11,TMIN,194
IN019180500,2008-11-13,TMIN,150
IN019180500,2005-03-30,TMAX,350
IN019180500,2015-07-06,TMAX,381
IN019180500,2014-08-12,TMAX,338
IN019180500,2012-06-02,TMIN,298
IN019180500,2012-07-14,TMAX,358
IN019180500,2006-11-20,TMIN,154
IN019180500,2006-11-20,TMAX,320
IN019180500,2009-06-29,TMIN,307
IN019180500,2009-06-29,TMAX,403
IN019180500,2015-11-12,TMAX,340
IN019180500,2014-12-04,TMAX,316
IN019180500,2005-07-31,TMIN,256
IN019180500,2013-09-21,TMAX,401
IN019180500,2008-06-03,TMIN,213
IN019180500,2012-07-14,TMIN,280
IN019180500,2015-01-02,TMAX,246
IN019180500,2014-12-04,TMIN,126
IN019180500,2014-04-08,TMIN,201
IN019180500,2015-06-04,TMAX,386
IN019180500,2015-02-23,TMIN,190
IN019180500,2015-06-04,TMIN,248
IN019180500,2009-04-08,TMIN,215
IN019180500,2011-03-21,TMIN,164
IN019180500,2008-01-22,TMIN,82
IN019180500,2012-12-03,TMAX,280
IN019180500,2014-04-08,TMAX,358
IN019180500,2015-02-26,TMIN,106
IN019180500,2011-04-22,TMIN,223
IN019180500,2011-04-22,TMAX,400
IN019180500,2014-08-10,TMAX,342
IN019180500,2014-08-10,TMIN,263
IN019180500,2008-01-22,TMAX,201
IN019180500,2013-09-10,TMAX,371
IN019180500,2008-10-03,TMAX,397
IN019180500,2013-09-10,TMIN,271
IN019180500,2008-10-03,TMIN,258
IN019180500,2006-12-04,TMAX,299
IN019180500,2014-03-25,TMAX,346
IN019180500,2015-05-30,TMAX,440
IN019180500,2005-07-31,TMAX,372
IN019180500,2009-10-23,TMIN,156
IN019180500,2009-10-23,TMAX,353
IN019180500,2010-07-15,TMIN,279
IN019180500,2005-12-17,TMIN,86
IN019180500,2015-05-11,TMIN,250
IN019180500,2009-12-12,TMIN,164
IN019180500,2015-11-12,TMIN,186
IN019180500,2009-12-12,TMAX,278
IN019180500,2015-05-30,TMIN,313
IN019180500,2015-08-19,TMAX,340
IN019180500,2010-12-28,TMIN,134
IN019180500,2014-09-13,TMIN,252
IN019180500,2008-07-02,TMAX,380
IN019180500,2005-08-22,TMAX,344
IN019180500,2005-08-22,TMIN,234
IN019180500,2015-04-05,TMIN,229
IN019180500,2011-02-08,TMIN,108
IN019180500,2010-04-30,TMAX,430
IN019180500,2011-09-27,TMIN,223
IN019180500,2005-07-17,TMIN,245
IN019180500,2013-10-31,TMIN,180
IN019180500,2013-10-31,TMAX,328
IN019180500,2005-06-29,TMIN,278
IN019180500,2014-06-05,TMAX,456
IN019180500,2015-04-19,TMAX,430
IN019180500,2014-06-05,TMIN,329
IN019180500,2014-03-14,TMAX,322
IN019180500,2014-03-14,TMIN,153
IN019180500,2012-02-12,TMAX,287
IN019180500,2007-11-04,TMAX,358
IN019180500,2014-07-25,TMIN,280
IN019180500,2010-11-08,TMAX,310
IN019180500,2008-12-12,TMAX,253
IN019180500,2011-09-27,TMAX,331
IN019180500,2005-07-17,TMAX,364
IN019180500,2005-10-18,TMAX,374
IN019180500,2012-02-16,TMIN,90
IN019180500,2005-06-29,TMAX,399
IN019180500,2010-06-21,TMIN,318
IN019180500,2011-05-13,TMIN,283
IN019180500,2012-02-16,TMAX,235
IN019180500,2015-09-29,TMIN,220
IN019180500,2014-07-25,TMAX,363
IN019180500,2009-10-19,TMIN,193
IN019180500,2009-10-19,TMAX,353
IN019180500,2009-11-18,TMAX,291
IN019180500,2011-05-13,TMAX,416
IN019180500,2013-03-31,TMIN,185
IN019180500,2009-09-16,TMIN,257
IN019180500,2009-02-03,TMAX,315
IN019180500,2007-07-03,TMAX,392
IN019180500,2008-09-20,TMAX,368
IN019180500,2013-03-31,TMAX,354
IN019180500,2015-04-05,TMAX,337
IN019180500,2009-02-03,TMIN,114
IN019180500,2014-04-18,TMAX,394
IN019180500,2009-09-16,TMAX,363
IN019180500,2005-10-18,TMIN,214
IN019180500,2009-11-18,TMIN,162
IN019180500,2010-11-14,TMAX,298
IN019180500,2010-09-12,TMIN,257
IN019180500,2011-05-14,TMAX,419
IN019180500,2009-01-18,TMAX,260
IN019180500,2011-05-14,TMIN,288
IN019180500,2015-01-03,TMAX,248
IN019180500,2010-09-12,TMAX,306
IN019180500,2015-09-11,TMAX,400
IN019180500,2007-07-17,TMAX,379
IN019180500,2010-11-03,TMAX,314
IN019180500,2009-03-07,TMIN,190
IN019180500,2009-12-05,TMIN,114
IN019180500,2007-12-10,TMAX,284
IN019180500,2010-08-08,TMIN,285
IN019180500,2006-12-06,TMAX,252
IN019180500,2007-07-18,TMIN,286
IN019180500,2014-06-07,TMIN,312
IN019180500,2008-10-07,TMIN,256
IN019180500,2015-08-24,TMIN,261
IN019180500,2010-08-25,TMAX,337
IN019180500,2006-12-27,TMIN,128
IN019180500,2007-07-18,TMAX,379
IN019180500,2009-01-08,TMIN,97
IN019180500,2009-12-05,TMAX,300
IN019180500,2015-03-23,TMAX,395
IN019180500,2010-11-14,TMIN,215
IN019180500,2011-08-31,TMIN,260
IN019180500,2013-05-07,TMIN,248
IN019180500,2013-11-17,TMAX,294
IN019180500,2007-08-31,TMIN,268
IN019180500,2013-11-17,TMIN,141
IN019180500,2009-06-04,TMIN,286
IN019180500,2011-08-31,TMAX,348
IN019180500,2007-11-04,TMIN,160
IN019180500,2015-03-23,TMIN,202
IN019180500,2010-02-15,TMIN,118
IN019180500,2009-04-10,TMIN,202
IN019180500,2013-05-07,TMAX,431
IN019180500,2014-06-07,TMAX,456
IN019180500,2009-06-04,TMAX,393
