ID,Date,Element,Data_Value
VEM00080421,2006-04-17,TMAX,334
VEM00080420,2013-04-16,TMAX,323
VEM00080420,2009-09-05,TMAX,359
VEM00080420,2006-04-07,TMIN,230
VEM00080421,2006-05-05,TMIN,252
VEM00080420,2010-12-21,TMIN,235
VEM00080420,2012-04-03,TMAX,325
VEM00080420,2010-08-01,TMAX,324
VEM00080420,2015-06-04,TMIN,250
VEM00080420,2010-10-17,TMAX,344
VEM00080420,2010-12-21,TMAX,331
VEM00080420,2008-06-15,TMIN,252
VEM00080420,2012-10-30,TMIN,234
VEM00080421,2006-08-05,TMAX,346
VEM00080420,2010-07-23,TMAX,344
VEM00080420,2012-06-02,TMIN,239
VEM00080421,2005-08-25,TMIN,261
VEM00080420,2005-07-19,TMIN,246
VEM00080420,2009-05-27,TMIN,217
VEM00080420,2009-05-27,TMAX,328
VEM00080420,2012-11-09,TMAX,331
VEM00080420,2013-03-26,TMIN,215
VEM00080420,2013-08-25,TMAX,326
VEM00080420,2009-12-02,TMIN,246
VEM00080420,2013-03-26,TMAX,320
VEM00080420,2015-09-02,TMAX,346
VEM00080421,2005-09-10,TMIN,263
VEM00080421,2013-03-30,TMAX,330
VEM00080420,2012-09-26,TMIN,225
VEM00080420,2010-02-16,TMIN,188
VEM00080421,2014-04-27,TMIN,248
VEM00080420,2012-11-09,TMIN,222
VEM00080420,2013-08-25,TMIN,236
VEM00080420,2013-10-15,TMAX,340
VEM00080420,2012-03-21,TMIN,202
VEM00080421,2005-09-10,TMAX,352
VEM00080420,2010-09-11,TMIN,245
VEM00080421,2008-05-31,TMIN,257
VEM00080421,2007-06-30,TMAX,368
VEM00080420,2007-05-30,TMIN,243
VEM00080420,2011-01-10,TMIN,241
VEM00080420,2012-12-04,TMIN,214
VEM00080421,2013-07-15,TMAX,347
VEM00080421,2013-07-15,TMIN,260
VEM00080420,2015-01-01,TMIN,225
VEM00080420,2013-08-08,TMIN,245
VEM00080420,2008-02-17,TMIN,200
VEM00080420,2015-12-10,TMAX,330
VEM00080420,2014-02-09,TMIN,238
VEM00080420,2009-09-16,TMIN,215
VEM00080420,2008-04-14,TMIN,236
VEM00080420,2015-02-05,TMIN,230
VEM00080420,2005-05-26,TMAX,353
VEM00080420,2013-01-06,TMIN,205
VEM00080420,2014-03-17,TMIN,237
VEM00080421,2005-08-25,TMAX,342
VEM00080420,2013-11-22,TMAX,320
VEM00080420,2005-05-26,TMIN,267
VEM00080420,2015-05-01,TMIN,248
VEM00080420,2015-05-01,TMAX,340
VEM00080420,2013-03-28,TMAX,321
VEM00080421,2008-02-12,TMIN,240
VEM00080420,2010-07-30,TMIN,239
VEM00080420,2012-05-13,TMIN,243
VEM00080420,2012-05-13,TMAX,334
VEM00080420,2010-06-05,TMAX,347
VEM00080421,2007-06-30,TMIN,259
VEM00080420,2008-04-24,TMAX,345
VEM00080420,2008-04-24,TMIN,237
VEM00080420,2012-09-18,TMIN,235
VEM00080421,2013-06-16,TMAX,328
VEM00080420,2006-04-08,TMAX,325
VEM00080420,2012-10-13,TMAX,347
VEM00080420,2011-01-10,TMAX,324
VEM00080420,2014-03-25,TMAX,320
VEM00080420,2007-03-24,TMIN,224
VEM00080420,2009-06-05,TMIN,191
VEM00080421,2013-06-16,TMIN,260
VEM00080421,2010-07-23,TMAX,329
VEM00080420,2011-04-04,TMIN,230
VEM00080420,2010-08-21,TMAX,344
VEM00080420,2013-01-08,TMIN,220
VEM00080421,2010-07-23,TMIN,262
VEM00080420,2015-04-25,TMIN,246
VEM00080420,2015-08-17,TMIN,237
VEM00080420,2009-09-16,TMAX,335
VEM00080420,2007-03-24,TMAX,330
VEM00080420,2011-08-22,TMIN,239
VEM00080420,2006-05-20,TMIN,250
VEM00080420,2012-06-15,TMIN,239
VEM00080420,2013-01-28,TMIN,221
VEM00080421,2005-04-27,TMAX,333
VEM00080420,2014-10-06,TMAX,336
VEM00080421,2008-03-01,TMIN,231
VEM00080420,2012-07-27,TMIN,220
VEM00080421,2006-09-22,TMAX,349
VEM00080421,2005-09-18,TMAX,332
VEM00080420,2012-08-09,TMIN,229
VEM00080421,2008-08-19,TMIN,261
VEM00080420,2013-09-18,TMIN,238
VEM00080421,2005-09-06,TMAX,350
VEM00080421,2012-11-09,TMAX,334
VEM00080421,2012-11-14,TMIN,265
VEM00080420,2014-02-13,TMAX,310
VEM00080420,2005-02-09,TMAX,337
VEM00080420,2014-11-18,TMIN,240
VEM00080420,2007-07-11,TMIN,212
VEM00080420,2008-08-11,TMAX,359
VEM00080421,2012-11-09,TMIN,267
VEM00080420,2009-08-05,TMIN,218
VEM00080420,2009-11-10,TMIN,204
VEM00080420,2014-11-18,TMAX,320
VEM00080420,2014-10-06,TMIN,235
VEM00080420,2005-07-22,TMIN,238
VEM00080420,2012-02-16,TMIN,211
VEM00080421,2013-01-10,TMAX,302
VEM00080420,2009-05-17,TMIN,195
VEM00080420,2013-06-04,TMAX,324
VEM00080421,2008-03-01,TMAX,316
VEM00080420,2008-11-04,TMAX,389
VEM00080420,2008-11-04,TMIN,245
VEM00080420,2015-01-31,TMIN,229
VEM00080421,2008-12-17,TMAX,311
VEM00080421,2013-05-04,TMIN,266
VEM00080421,2013-05-04,TMAX,336
VEM00080420,2011-02-15,TMIN,225
VEM00080420,2006-11-22,TMIN,224
VEM00080420,2011-02-15,TMAX,316
VEM00080420,2015-02-06,TMIN,234
VEM00080420,2009-04-23,TMIN,206
VEM00080421,2008-12-17,TMIN,226
VEM00080420,2015-11-17,TMAX,340
VEM00080421,2009-09-19,TMIN,248
VEM00080420,2013-08-18,TMIN,240
VEM00080421,2009-09-19,TMAX,342
VEM00080420,2008-10-17,TMIN,245
VEM00080421,2013-01-10,TMIN,246
VEM00080421,2005-04-27,TMIN,256
VEM00080420,2009-04-23,TMAX,324
VEM00080420,2014-04-15,TMIN,229
VEM00080420,2005-06-24,TMIN,251
VEM00080421,2010-05-20,TMIN,253
VEM00080420,2009-11-24,TMAX,351
VEM00080420,2008-10-02,TMAX,380
VEM00080420,2009-11-10,TMAX,354
VEM00080420,2005-07-09,TMIN,227
VEM00080420,2005-07-09,TMAX,339
VEM00080421,2009-09-16,TMAX,325
VEM00080420,2014-11-07,TMIN,238
VEM00080420,2010-04-16,TMAX,351
VEM00080420,2011-10-01,TMAX,345
VEM00080420,2008-10-02,TMIN,243
VEM00080420,2011-02-17,TMAX,300
VEM00080420,2012-11-24,TMAX,336
VEM00080420,2010-10-22,TMIN,241
VEM00080420,2011-01-20,TMIN,222
VEM00080420,2013-06-24,TMIN,247
VEM00080420,2014-05-30,TMAX,324
VEM00080420,2009-10-26,TMAX,347
VEM00080420,2012-08-27,TMIN,227
VEM00080420,2014-03-10,TMIN,225
VEM00080421,2010-05-14,TMIN,270
VEM00080421,2010-05-07,TMIN,262
VEM00080420,2009-11-24,TMIN,233
VEM00080420,2006-03-27,TMIN,230
VEM00080420,2011-02-10,TMAX,312
VEM00080420,2014-02-05,TMAX,318
VEM00080421,2005-04-03,TMIN,246
VEM00080421,2013-04-29,TMIN,250
VEM00080420,2008-08-11,TMIN,241
VEM00080420,2009-11-27,TMAX,349
VEM00080420,2010-01-30,TMAX,295
VEM00080421,2013-04-29,TMAX,307
VEM00080421,2005-05-29,TMAX,345
VEM00080420,2009-12-18,TMIN,209
VEM00080420,2012-08-08,TMIN,224
VEM00080420,2015-04-17,TMIN,243
VEM00080421,2005-09-18,TMIN,254
VEM00080420,2014-06-27,TMIN,250
VEM00080420,2011-04-02,TMIN,246
VEM00080421,2009-08-04,TMAX,328
VEM00080420,2013-11-09,TMAX,325
VEM00080420,2009-03-09,TMIN,189
VEM00080420,2013-11-09,TMIN,235
VEM00080421,2008-04-22,TMAX,338
VEM00080420,2013-01-11,TMAX,318
VEM00080420,2008-06-02,TMAX,322
VEM00080420,2005-05-14,TMAX,347
VEM00080421,2008-04-22,TMIN,251
VEM00080421,2009-08-04,TMIN,255
VEM00080420,2014-12-23,TMIN,230
VEM00080420,2009-10-05,TMAX,334
VEM00080420,2009-10-05,TMIN,196
VEM00080420,2012-04-05,TMIN,235
VEM00080421,2005-05-23,TMIN,270
VEM00080420,2008-07-02,TMIN,240
VEM00080421,2013-08-13,TMAX,334
VEM00080420,2015-12-15,TMIN,225
VEM00080420,2006-04-17,TMAX,366
VEM00080420,2012-10-25,TMIN,213
VEM00080420,2015-12-04,TMIN,240
VEM00080420,2011-11-20,TMAX,320
VEM00080420,2011-06-10,TMIN,246
VEM00080420,2012-05-19,TMAX,344
VEM00080421,2005-10-25,TMAX,332
VEM00080420,2009-09-26,TMAX,357
VEM00080420,2009-09-26,TMIN,226
VEM00080420,2012-05-23,TMIN,229
VEM00080420,2011-06-10,TMAX,344
VEM00080420,2012-05-23,TMAX,333
VEM00080420,2012-03-15,TMIN,238
VEM00080421,2005-10-25,TMIN,240
VEM00080420,2008-08-07,TMAX,371
VEM00080420,2011-04-26,TMAX,324
VEM00080420,2011-05-09,TMIN,249
VEM00080420,2011-05-09,TMAX,332
VEM00080420,2014-11-09,TMIN,240
VEM00080420,2010-10-15,TMIN,247
VEM00080420,2015-11-05,TMIN,245
VEM00080420,2015-12-18,TMAX,334
VEM00080420,2010-04-27,TMAX,354
VEM00080420,2010-04-27,TMIN,244
VEM00080420,2009-12-17,TMAX,324
VEM00080421,2005-09-05,TMIN,257
VEM00080420,2011-01-03,TMIN,234
VEM00080420,2014-01-03,TMIN,236
VEM00080420,2014-01-03,TMAX,320
VEM00080421,2006-04-27,TMIN,242
VEM00080420,2011-12-20,TMAX,306
VEM00080421,2012-05-01,TMIN,256
VEM00080420,2010-07-24,TMIN,248
VEM00080420,2013-12-27,TMIN,217
VEM00080420,2010-06-09,TMIN,249
VEM00080420,2010-06-09,TMAX,351
VEM00080420,2015-02-02,TMAX,314
VEM00080420,2008-07-02,TMAX,347
VEM00080420,2015-02-02,TMIN,227
VEM00080420,2015-12-15,TMAX,335
VEM00080421,2013-08-13,TMIN,258
VEM00080421,2005-09-19,TMAX,336
VEM00080421,2012-05-01,TMAX,340
VEM00080420,2010-12-01,TMIN,265
VEM00080420,2015-05-11,TMAX,328
VEM00080420,2008-07-09,TMAX,370
VEM00080421,2006-08-14,TMAX,318
VEM00080420,2010-11-03,TMAX,344
VEM00080420,2014-08-26,TMAX,330
VEM00080420,2012-06-20,TMAX,347
VEM00080420,2012-05-10,TMIN,231
VEM00080420,2014-03-27,TMAX,314
VEM00080420,2012-07-17,TMIN,234
VEM00080420,2010-09-07,TMAX,341
VEM00080420,2010-11-03,TMIN,235
VEM00080421,2006-06-15,TMIN,238
VEM00080421,2006-08-14,TMIN,243
VEM00080420,2012-01-06,TMIN,239
VEM00080420,2014-04-15,TMAX,320
VEM00080420,2015-10-02,TMIN,232
VEM00080420,2011-11-11,TMIN,234
VEM00080420,2015-02-18,TMIN,236
VEM00080420,2005-05-10,TMIN,249
VEM00080420,2011-10-06,TMIN,227
VEM00080421,2009-09-10,TMAX,340
VEM00080420,2014-10-23,TMIN,240
VEM00080420,2007-06-06,TMAX,330
VEM00080420,2012-08-25,TMAX,327
VEM00080421,2006-06-15,TMAX,335
VEM00080420,2011-05-02,TMAX,338
VEM00080420,2014-03-09,TMAX,322
VEM00080421,2005-04-15,TMAX,324
VEM00080420,2014-07-29,TMIN,240
VEM00080420,2012-12-19,TMIN,205
VEM00080421,2008-08-24,TMIN,223
VEM00080420,2010-04-23,TMAX,352
VEM00080421,2008-02-05,TMAX,300
VEM00080420,2015-05-11,TMIN,246
VEM00080420,2009-04-28,TMAX,330
VEM00080420,2006-05-18,TMIN,267
VEM00080420,2013-05-11,TMIN,208
VEM00080420,2014-07-29,TMAX,330
VEM00080420,2015-02-18,TMAX,335
VEM00080420,2011-07-31,TMAX,330
VEM00080420,2014-11-16,TMIN,226
VEM00080420,2013-03-18,TMAX,299
VEM00080420,2015-12-31,TMIN,226
VEM00080421,2008-08-24,TMAX,302
VEM00080420,2012-12-27,TMAX,326
VEM00080420,2012-12-27,TMIN,201
VEM00080420,2005-08-10,TMIN,232
VEM00080420,2013-05-11,TMAX,324
VEM00080420,2015-01-31,TMAX,325
VEM00080420,2010-07-18,TMIN,238
VEM00080420,2011-07-31,TMIN,238
VEM00080420,2005-02-28,TMAX,332
VEM00080420,2010-06-15,TMIN,236
VEM00080420,2014-08-20,TMIN,233
VEM00080420,2010-08-03,TMIN,247
VEM00080420,2013-04-01,TMIN,228
VEM00080420,2013-04-01,TMAX,323
VEM00080420,2012-10-19,TMAX,340
VEM00080420,2011-06-22,TMIN,250
VEM00080420,2012-10-19,TMIN,237
VEM00080420,2011-12-17,TMAX,322
VEM00080420,2009-10-25,TMIN,202
VEM00080420,2009-06-21,TMIN,215
VEM00080420,2009-06-21,TMAX,332
VEM00080420,2014-01-21,TMAX,320
VEM00080420,2014-01-21,TMIN,187
VEM00080420,2008-04-15,TMIN,244
VEM00080420,2008-04-15,TMAX,342
VEM00080420,2011-06-19,TMAX,316
VEM00080420,2010-03-31,TMAX,351
VEM00080420,2010-05-01,TMIN,242
VEM00080420,2014-10-19,TMIN,236
VEM00080420,2015-03-03,TMIN,209
VEM00080421,2009-10-06,TMIN,251
VEM00080420,2006-04-22,TMAX,350
VEM00080421,2006-03-14,TMAX,284
VEM00080420,2014-08-02,TMIN,230
VEM00080420,2012-11-20,TMAX,331
VEM00080421,2005-03-28,TMAX,323
VEM00080421,2009-08-30,TMAX,347
VEM00080420,2014-09-21,TMIN,238
VEM00080420,2011-12-17,TMIN,226
VEM00080420,2015-12-11,TMAX,333
VEM00080421,2009-08-30,TMIN,253
VEM00080420,2014-04-05,TMAX,320
VEM00080420,2015-12-11,TMIN,233
VEM00080420,2006-09-24,TMIN,224
VEM00080420,2012-02-26,TMIN,230
VEM00080420,2011-10-07,TMIN,228
VEM00080420,2012-12-10,TMAX,315
VEM00080420,2012-07-28,TMAX,345
VEM00080420,2011-05-05,TMIN,250
VEM00080420,2013-09-02,TMAX,344
VEM00080420,2014-01-04,TMAX,310
VEM00080421,2005-04-14,TMIN,240
VEM00080420,2014-01-04,TMIN,239
VEM00080420,2008-05-16,TMIN,226
VEM00080420,2008-11-11,TMIN,199
VEM00080420,2012-05-12,TMAX,320
VEM00080420,2015-06-26,TMAX,324
VEM00080420,2010-11-16,TMAX,332
VEM00080420,2012-02-24,TMIN,234
VEM00080420,2012-04-01,TMIN,227
VEM00080420,2006-05-21,TMIN,244
VEM00080420,2011-03-06,TMAX,314
VEM00080420,2012-09-15,TMAX,350
VEM00080420,2014-10-08,TMAX,340
VEM00080420,2010-11-12,TMIN,240
VEM00080420,2012-12-10,TMIN,237
VEM00080420,2011-05-28,TMIN,246
VEM00080421,2008-03-15,TMAX,316
VEM00080420,2008-10-13,TMIN,241
VEM00080420,2011-06-22,TMAX,320
VEM00080420,2014-10-08,TMIN,248
VEM00080420,2008-05-16,TMAX,350
VEM00080421,2008-03-15,TMIN,229
VEM00080420,2012-03-18,TMIN,220
VEM00080420,2015-03-18,TMAX,335
VEM00080420,2009-04-21,TMIN,202
VEM00080420,2005-07-23,TMIN,236
VEM00080420,2008-10-13,TMAX,363
VEM00080420,2010-11-12,TMAX,349
VEM00080420,2012-03-18,TMAX,317
VEM00080421,2007-08-03,TMAX,344
VEM00080420,2008-07-17,TMAX,354
VEM00080420,2010-04-24,TMAX,352
VEM00080420,2010-03-26,TMIN,252
VEM00080420,2013-10-03,TMIN,237
VEM00080420,2014-03-07,TMIN,214
VEM00080420,2005-07-14,TMIN,236
VEM00080420,2012-08-31,TMIN,229
VEM00080420,2011-03-15,TMAX,308
VEM00080421,2012-10-21,TMIN,278
VEM00080420,2012-07-12,TMAX,326
VEM00080420,2011-03-15,TMIN,206
VEM00080420,2007-03-26,TMIN,234
VEM00080420,2014-03-07,TMAX,325
VEM00080421,2013-06-13,TMAX,327
VEM00080421,2014-08-24,TMIN,262
VEM00080420,2012-07-19,TMIN,228
VEM00080420,2013-03-15,TMAX,290
VEM00080420,2015-03-19,TMIN,228
VEM00080420,2010-10-08,TMIN,245
VEM00080420,2010-10-08,TMAX,359
VEM00080420,2015-07-13,TMIN,233
VEM00080420,2008-05-14,TMIN,228
VEM00080420,2012-11-25,TMIN,237
VEM00080420,2006-12-10,TMIN,234
VEM00080420,2013-11-17,TMAX,322
VEM00080420,2013-11-17,TMIN,205
VEM00080421,2013-06-13,TMIN,259
VEM00080420,2011-03-21,TMIN,212
VEM00080420,2011-04-28,TMAX,326
VEM00080420,2011-01-16,TMAX,315
VEM00080420,2008-02-15,TMIN,217
VEM00080420,2009-06-28,TMAX,342
VEM00080420,2011-04-28,TMIN,240
VEM00080420,2013-07-14,TMIN,217
VEM00080420,2010-06-10,TMAX,352
VEM00080420,2011-09-27,TMIN,234
VEM00080421,2005-04-23,TMIN,252
VEM00080420,2011-03-21,TMAX,296
VEM00080420,2010-09-01,TMAX,373
VEM00080420,2012-02-26,TMAX,312
VEM00080420,2009-08-25,TMIN,218
VEM00080420,2012-07-08,TMIN,237
VEM00080420,2013-11-16,TMAX,322
VEM00080420,2012-07-14,TMAX,333
VEM00080420,2011-10-03,TMIN,235
VEM00080420,2011-07-14,TMIN,235
VEM00080420,2011-07-14,TMAX,325
VEM00080421,2013-02-23,TMIN,243
VEM00080421,2013-02-23,TMAX,320
VEM00080421,2009-11-17,TMIN,257
VEM00080420,2012-09-30,TMIN,234
VEM00080420,2011-06-15,TMAX,340
VEM00080420,2012-01-08,TMIN,237
VEM00080420,2012-08-21,TMIN,219
VEM00080420,2008-05-22,TMAX,339
VEM00080420,2011-12-19,TMIN,211
VEM00080420,2013-11-16,TMIN,228
VEM00080420,2011-11-04,TMAX,341
VEM00080421,2006-04-26,TMIN,243
VEM00080421,2013-01-23,TMIN,245
VEM00080420,2008-07-12,TMIN,242
VEM00080420,2011-11-07,TMIN,237
VEM00080420,2008-05-22,TMIN,243
VEM00080420,2009-11-12,TMIN,219
VEM00080420,2013-08-22,TMIN,237
VEM00080420,2011-11-07,TMAX,347
VEM00080420,2013-08-22,TMAX,334
VEM00080421,2005-04-23,TMAX,326
VEM00080420,2012-12-15,TMIN,205
VEM00080420,2008-05-07,TMIN,251
VEM00080420,2013-08-30,TMIN,235
VEM00080421,2009-06-08,TMAX,328
VEM00080421,2007-08-03,TMIN,265
VEM00080421,2013-02-09,TMIN,238
VEM00080421,2005-09-01,TMAX,344
VEM00080420,2010-04-06,TMAX,333
VEM00080420,2013-03-11,TMAX,331
VEM00080420,2014-12-27,TMAX,326
VEM00080420,2012-08-03,TMAX,344
VEM00080420,2012-08-03,TMIN,249
VEM00080420,2015-01-09,TMIN,238
VEM00080420,2010-10-27,TMAX,334
VEM00080420,2013-11-12,TMAX,310
VEM00080420,2013-04-08,TMAX,323
VEM00080420,2005-02-21,TMAX,320
VEM00080420,2007-02-15,TMIN,220
VEM00080420,2011-03-03,TMIN,204
VEM00080420,2013-04-20,TMAX,323
VEM00080420,2011-03-28,TMAX,324
VEM00080420,2009-06-15,TMAX,315
VEM00080420,2010-03-24,TMIN,235
VEM00080420,2010-08-31,TMIN,273
VEM00080420,2010-01-25,TMAX,327
VEM00080420,2015-02-08,TMAX,315
VEM00080420,2009-04-20,TMIN,209
VEM00080421,2008-10-20,TMIN,261
VEM00080420,2009-06-01,TMIN,209
VEM00080420,2011-03-28,TMIN,240
VEM00080420,2012-10-20,TMAX,344
VEM00080420,2013-02-18,TMIN,235
VEM00080420,2010-04-29,TMAX,348
VEM00080420,2011-05-27,TMIN,248
VEM00080420,2012-05-29,TMIN,260
VEM00080420,2012-02-17,TMAX,304
VEM00080420,2012-09-22,TMAX,348
VEM00080420,2010-03-24,TMAX,327
VEM00080420,2011-06-08,TMIN,248
VEM00080420,2009-04-18,TMIN,216
VEM00080420,2014-08-11,TMIN,237
VEM00080420,2012-12-31,TMAX,324
VEM00080420,2009-04-18,TMAX,316
VEM00080420,2010-04-17,TMIN,255
VEM00080421,2008-05-20,TMAX,335
VEM00080420,2014-03-13,TMIN,240
VEM00080421,2005-04-28,TMAX,335
VEM00080420,2015-12-01,TMIN,232
VEM00080420,2015-12-01,TMAX,348
VEM00080421,2005-04-28,TMIN,253
VEM00080420,2007-06-01,TMAX,338
VEM00080420,2014-06-18,TMAX,320
VEM00080421,2012-07-12,TMAX,318
VEM00080420,2011-10-22,TMIN,223
VEM00080421,2012-07-12,TMIN,242
VEM00080420,2011-02-01,TMAX,314
VEM00080420,2009-05-07,TMIN,203
VEM00080420,2015-02-16,TMAX,320
VEM00080421,2008-05-20,TMIN,251
VEM00080420,2010-12-02,TMIN,256
VEM00080421,2015-05-01,TMIN,250
VEM00080420,2011-02-02,TMAX,313
VEM00080420,2010-05-15,TMIN,240
VEM00080420,2012-11-29,TMIN,217
VEM00080420,2015-01-04,TMAX,324
VEM00080420,2011-04-30,TMIN,228
VEM00080421,2009-09-06,TMAX,338
VEM00080420,2011-09-12,TMAX,334
VEM00080420,2013-08-26,TMIN,230
VEM00080420,2010-07-12,TMIN,244
VEM00080420,2010-04-17,TMAX,337
VEM00080421,2008-06-01,TMIN,259
VEM00080420,2010-03-11,TMAX,352
VEM00080420,2013-07-03,TMIN,224
VEM00080421,2008-06-01,TMAX,345
VEM00080420,2009-04-17,TMIN,190
VEM00080420,2010-01-25,TMIN,194
VEM00080420,2015-02-08,TMIN,198
VEM00080421,2012-05-11,TMAX,341
VEM00080421,2012-05-11,TMIN,246
VEM00080420,2011-03-16,TMIN,221
VEM00080420,2005-08-13,TMAX,327
VEM00080420,2015-01-03,TMAX,336
VEM00080420,2014-02-12,TMAX,318
VEM00080420,2012-08-06,TMIN,250
VEM00080420,2015-09-28,TMIN,237
VEM00080421,2008-12-22,TMIN,235
VEM00080420,2011-06-21,TMIN,240
VEM00080421,2005-11-03,TMAX,331
VEM00080420,2015-07-15,TMAX,318
VEM00080420,2011-06-21,TMAX,330
VEM00080420,2014-12-06,TMIN,225
VEM00080420,2012-10-28,TMIN,236
VEM00080420,2011-11-21,TMIN,227
VEM00080420,2009-10-08,TMAX,351
VEM00080420,2011-03-16,TMAX,295
VEM00080420,2013-03-23,TMIN,207
VEM00080420,2010-12-15,TMAX,321
VEM00080420,2013-01-24,TMIN,199
VEM00080420,2013-03-23,TMAX,322
VEM00080420,2014-09-10,TMAX,332
VEM00080420,2014-09-10,TMIN,248
VEM00080420,2009-10-08,TMIN,188
VEM00080420,2010-09-15,TMIN,234
VEM00080420,2011-06-03,TMAX,334
VEM00080420,2011-05-20,TMIN,244
VEM00080420,2012-02-24,TMAX,321
VEM00080420,2012-08-19,TMIN,225
VEM00080420,2011-07-23,TMIN,240
VEM00080420,2011-07-23,TMAX,332
VEM00080420,2011-06-03,TMIN,248
VEM00080420,2010-12-15,TMIN,247
VEM00080421,2012-11-12,TMAX,328
VEM00080420,2014-10-13,TMIN,230
VEM00080420,2015-10-27,TMAX,335
VEM00080420,2011-04-25,TMIN,250
VEM00080420,2013-11-20,TMIN,235
VEM00080420,2012-12-09,TMAX,329
VEM00080420,2010-03-18,TMIN,235
VEM00080420,2012-05-28,TMIN,233
VEM00080421,2015-06-29,TMAX,329
VEM00080420,2012-12-09,TMIN,245
VEM00080420,2014-11-17,TMAX,339
VEM00080420,2015-04-21,TMIN,240
VEM00080420,2013-10-16,TMIN,228
VEM00080420,2013-10-16,TMAX,344
VEM00080420,2015-02-04,TMIN,235
VEM00080420,2012-05-28,TMAX,352
VEM00080420,2014-07-25,TMAX,330
VEM00080420,2012-02-20,TMIN,202
VEM00080421,2015-06-29,TMIN,242
VEM00080420,2007-03-11,TMAX,321
VEM00080421,2012-11-12,TMIN,244
VEM00080420,2012-11-27,TMAX,324
VEM00080420,2012-11-27,TMIN,238
VEM00080420,2015-02-24,TMIN,237
VEM00080420,2015-02-24,TMAX,326
VEM00080420,2011-04-25,TMAX,330
VEM00080420,2015-08-20,TMIN,248
VEM00080421,2009-09-20,TMIN,254
VEM00080420,2015-08-11,TMIN,229
VEM00080420,2013-11-20,TMAX,326
VEM00080420,2010-01-22,TMAX,331
VEM00080421,2009-09-20,TMAX,340
VEM00080421,2014-08-10,TMIN,258
VEM00080420,2015-10-27,TMIN,245
VEM00080420,2005-07-21,TMIN,234
VEM00080420,2008-02-13,TMIN,210
VEM00080420,2011-01-16,TMIN,237
VEM00080421,2009-06-08,TMIN,253
VEM00080420,2014-12-04,TMAX,330
VEM00080420,2014-01-12,TMAX,310
VEM00080420,2013-01-18,TMAX,323
VEM00080420,2013-01-27,TMAX,333
VEM00080421,2008-11-29,TMIN,230
VEM00080420,2005-02-08,TMAX,334
VEM00080420,2013-04-18,TMAX,323
VEM00080420,2012-11-23,TMIN,220
VEM00080420,2011-04-17,TMAX,323
VEM00080421,2008-11-29,TMAX,310
VEM00080420,2014-08-16,TMIN,251
VEM00080420,2013-02-16,TMAX,349
VEM00080420,2015-06-21,TMAX,324
VEM00080420,2013-02-16,TMIN,239
VEM00080420,2013-01-27,TMIN,207
VEM00080420,2009-05-24,TMIN,205
VEM00080421,2014-07-27,TMIN,260
VEM00080420,2015-12-02,TMIN,240
VEM00080420,2008-03-13,TMIN,240
VEM00080421,2010-08-13,TMIN,265
VEM00080421,2006-03-16,TMAX,313
VEM00080421,2010-08-13,TMAX,345
VEM00080421,2005-03-13,TMAX,318
VEM00080420,2015-10-15,TMAX,342
VEM00080420,2015-07-19,TMAX,314
VEM00080420,2011-01-08,TMAX,345
VEM00080420,2010-03-30,TMAX,340
VEM00080420,2011-05-01,TMIN,240
VEM00080420,2009-08-28,TMIN,220
VEM00080421,2005-03-13,TMIN,231
VEM00080420,2009-10-27,TMAX,344
VEM00080420,2011-04-17,TMIN,236
VEM00080420,2010-03-30,TMIN,247
VEM00080420,2011-05-01,TMAX,332
VEM00080421,2015-08-03,TMAX,340
VEM00080420,2014-01-27,TMAX,310
VEM00080420,2009-10-04,TMIN,210
VEM00080420,2011-07-08,TMAX,328
VEM00080420,2009-07-03,TMAX,341
VEM00080420,2007-01-29,TMIN,200
VEM00080421,2006-07-24,TMAX,333
VEM00080420,2013-03-20,TMIN,197
VEM00080420,2009-03-04,TMIN,222
VEM00080420,2011-07-13,TMAX,329
VEM00080421,2005-02-13,TMAX,315
VEM00080420,2014-04-13,TMIN,236
VEM00080420,2008-03-01,TMIN,184
VEM00080420,2013-07-05,TMIN,206
VEM00080420,2012-09-11,TMIN,237
VEM00080420,2015-06-30,TMAX,315
VEM00080420,2011-07-13,TMIN,239
VEM00080420,2014-01-27,TMIN,195
VEM00080421,2005-11-14,TMAX,334
VEM00080420,2012-11-02,TMIN,236
VEM00080421,2009-10-20,TMAX,323
VEM00080420,2015-07-02,TMIN,239
VEM00080421,2008-11-26,TMAX,317
VEM00080420,2015-06-08,TMAX,332
VEM00080421,2008-11-26,TMIN,241
VEM00080420,2010-03-15,TMAX,342
VEM00080420,2010-10-05,TMIN,247
VEM00080420,2009-09-17,TMIN,197
VEM00080420,2007-08-04,TMAX,348
VEM00080421,2005-10-04,TMAX,339
VEM00080420,2010-08-05,TMIN,245
VEM00080421,2005-10-04,TMIN,254
VEM00080420,2010-10-05,TMAX,333
VEM00080420,2012-11-02,TMAX,339
VEM00080420,2010-09-28,TMIN,239
VEM00080420,2015-06-30,TMIN,240
VEM00080421,2008-12-15,TMIN,234
VEM00080420,2015-04-11,TMAX,332
VEM00080421,2008-12-19,TMAX,305
VEM00080420,2014-09-17,TMIN,240
VEM00080421,2006-06-30,TMIN,259
VEM00080420,2008-05-21,TMAX,361
VEM00080420,2008-05-21,TMIN,202
VEM00080421,2008-05-16,TMIN,252
VEM00080420,2013-05-10,TMAX,323
VEM00080420,2012-06-12,TMIN,238
VEM00080420,2014-09-17,TMAX,344
