ID,Date,Element,Data_Value
GME00121078,2009-03-19,TMIN,-10
GME00121078,2013-06-28,TMIN,84
GME00121078,2005-05-29,TMIN,151
GME00121078,2009-03-19,TMAX,96
GME00121078,2005-03-25,TMAX,131
GME00121078,2008-06-09,TMIN,104
GME00121078,2012-09-20,TMAX,153
GME00121078,2011-06-27,TMIN,123
GME00121078,2011-01-23,TMAX,21
GME00121078,2015-11-28,TMIN,14
GME00121078,2005-11-11,TMIN,84
GME00121078,2010-09-13,TMAX,176
GME00121078,2011-01-27,TMAX,4
GME00121078,2010-10-01,TMIN,99
GME00121078,2011-06-09,TMIN,81
GME00121078,2015-03-11,TMIN,-15
GME00121078,2013-02-24,TMIN,-13
GME00121078,2010-10-01,TMAX,138
GME00121078,2008-10-20,TMIN,66
GME00121078,2012-01-26,TMAX,30
GME00121078,2012-01-26,TMIN,-14
GME00121078,2011-01-27,TMIN,-31
GME00121078,2015-11-10,TMAX,140
GME00121078,2005-05-29,TMAX,255
GME00121078,2015-11-10,TMIN,126
GMM00010424,2008-02-19,TMIN,-83
GME00121078,2013-02-24,TMAX,12
GME00121078,2009-07-28,TMAX,221
GMM00010424,2009-02-26,TMIN,0
GME00121078,2013-09-30,TMAX,151
GME00121078,2013-01-29,TMIN,34
GME00121078,2012-11-17,TMIN,-2
GME00121078,2013-01-29,TMAX,111
GME00121078,2012-11-17,TMAX,94
GME00121078,2006-12-06,TMIN,69
GME00121078,2011-01-23,TMIN,0
GME00121078,2012-01-30,TMIN,-55
GME00121078,2013-06-28,TMAX,130
GME00121078,2012-12-20,TMAX,37
GME00121078,2009-07-28,TMIN,114
GME00121078,2012-12-20,TMIN,16
GME00121078,2006-12-06,TMAX,107
GME00121078,2013-09-30,TMIN,63
GME00121078,2008-06-09,TMAX,262
GME00121078,2007-01-10,TMAX,136
GME00121078,2014-11-20,TMAX,64
GME00121078,2014-03-01,TMAX,93
GME00121078,2006-10-09,TMAX,188
GME00121078,2007-07-08,TMAX,224
GME00121078,2006-10-09,TMIN,90
GME00121078,2007-07-31,TMAX,171
GME00121078,2010-04-20,TMIN,30
GME00121078,2012-02-13,TMAX,5
GME00121078,2008-09-20,TMIN,52
GMM00010424,2008-11-02,TMIN,-71
GME00121078,2006-03-31,TMAX,136
GME00121078,2010-08-14,TMIN,109
GME00121078,2012-04-07,TMIN,-29
GME00121078,2013-01-12,TMIN,-61
GME00121078,2008-09-20,TMAX,167
GME00121078,2005-06-09,TMIN,34
GME00121078,2012-04-07,TMAX,68
GME00121078,2012-02-13,TMIN,-43
GME00121078,2010-06-16,TMAX,209
GME00121078,2013-01-31,TMAX,77
GME00121078,2011-06-06,TMIN,144
GME00121078,2009-07-25,TMIN,98
GME00121078,2010-06-16,TMIN,64
GME00121078,2010-07-23,TMAX,241
GME00121078,2009-09-07,TMAX,231
GME00121078,2009-06-06,TMAX,128
GME00121078,2015-06-23,TMIN,85
GME00121078,2014-11-20,TMIN,50
GME00121078,2015-04-20,TMIN,18
GME00121078,2009-08-05,TMIN,123
GME00121078,2009-08-05,TMAX,262
GME00121078,2014-03-01,TMIN,30
GMM00010424,2008-02-09,TMIN,0
GME00121078,2011-06-06,TMAX,269
GME00121078,2010-08-14,TMAX,237
GME00121078,2013-01-12,TMAX,5
GME00121078,2010-09-02,TMAX,156
GME00121078,2012-12-21,TMAX,25
GME00121078,2008-09-17,TMIN,56
GME00121078,2011-09-03,TMAX,283
GME00121078,2005-10-19,TMAX,130
GME00121078,2005-10-19,TMIN,38
GME00121078,2007-07-31,TMIN,89
GME00121078,2007-02-05,TMAX,23
GME00121078,2009-01-03,TMIN,-147
GME00121078,2006-03-09,TMIN,13
GME00121078,2010-01-07,TMAX,-15
GME00121078,2010-05-14,TMAX,117
GME00121078,2006-03-24,TMAX,97
GME00121078,2011-07-02,TMAX,157
GME00121078,2015-10-12,TMIN,14
GME00121078,2010-05-14,TMIN,61
GME00121078,2012-12-21,TMIN,6
GME00121078,2006-11-18,TMAX,121
GME00121078,2008-11-13,TMAX,91
GME00121078,2009-03-11,TMIN,13
GME00121078,2006-04-24,TMIN,31
GME00121078,2006-05-16,TMIN,106
GME00121078,2009-04-12,TMIN,122
GME00121078,2012-10-06,TMIN,73
GME00121078,2009-03-11,TMAX,76
GME00121078,2013-06-15,TMAX,212
GME00121078,2015-12-01,TMAX,108
GME00121078,2015-06-20,TMAX,151
GME00121078,2009-06-06,TMIN,26
GME00121078,2013-06-15,TMIN,96
GME00121078,2012-01-30,TMAX,-15
GME00121078,2011-07-02,TMIN,83
GME00121078,2008-10-20,TMAX,176
GME00121078,2011-09-03,TMIN,135
GME00121078,2009-09-07,TMIN,95
GMM00010424,2008-11-01,TMIN,0
GME00121078,2015-08-23,TMAX,241
GME00121078,2011-06-21,TMAX,222
GME00121078,2005-04-27,TMIN,28
GME00121078,2011-03-12,TMAX,140
GME00121078,2006-02-03,TMAX,-15
GME00121078,2014-04-24,TMIN,49
GME00121078,2011-03-12,TMIN,5
GME00121078,2010-06-12,TMAX,155
GME00121078,2005-04-27,TMAX,143
GME00121078,2014-11-17,TMAX,124
GME00121078,2010-06-12,TMIN,85
GME00121078,2005-03-14,TMIN,8
GME00121078,2013-09-24,TMAX,167
GME00121078,2005-03-14,TMAX,61
GME00121078,2013-09-24,TMIN,92
GME00121078,2015-05-26,TMIN,53
GME00121078,2010-08-30,TMAX,145
GME00121078,2006-02-03,TMIN,-62
GME00121078,2015-11-15,TMIN,75
GME00121078,2010-07-04,TMAX,261
GME00121078,2011-05-31,TMAX,205
GME00121078,2015-09-29,TMAX,158
GME00121078,2010-05-06,TMAX,70
GMM00010424,2008-04-15,TMIN,0
GME00121078,2014-10-16,TMIN,91
GME00121078,2015-11-02,TMAX,178
GME00121078,2015-11-02,TMIN,17
GME00121078,2007-11-24,TMAX,49
GME00121078,2015-09-29,TMIN,42
GME00121078,2011-01-24,TMAX,31
GME00121078,2011-01-24,TMIN,8
GME00121078,2014-04-24,TMAX,215
GME00121078,2010-05-06,TMIN,28
GME00121078,2007-01-08,TMAX,105
GME00121078,2013-06-14,TMAX,192
GME00121078,2012-09-24,TMIN,101
GME00121078,2012-08-16,TMIN,142
GME00121078,2014-11-15,TMIN,85
GME00121078,2010-04-19,TMAX,123
GME00121078,2009-11-26,TMIN,72
GME00121078,2014-12-17,TMAX,89
GME00121078,2010-04-12,TMIN,40
GME00121078,2010-04-12,TMAX,117
GMM00010424,2009-10-16,TMIN,0
GME00121078,2011-07-18,TMAX,215
GME00121078,2007-01-28,TMAX,63
GME00121078,2013-09-02,TMAX,174
GME00121078,2007-09-06,TMIN,104
GME00121078,2012-07-24,TMIN,118
GME00121078,2007-05-30,TMIN,54
GME00121078,2007-09-02,TMIN,124
GME00121078,2012-07-24,TMAX,284
GME00121078,2010-09-29,TMAX,130
GME00121078,2005-09-11,TMAX,174
GME00121078,2012-07-17,TMAX,206
GME00121078,2009-11-26,TMAX,109
GME00121078,2012-08-16,TMAX,235
GME00121078,2005-09-11,TMIN,161
GMM00010424,2008-09-17,TMIN,0
GME00121078,2005-12-02,TMIN,-13
GME00121078,2005-05-08,TMIN,38
GME00121078,2009-10-04,TMIN,38
GME00121078,2011-07-18,TMIN,132
GME00121078,2013-07-16,TMIN,97
GME00121078,2008-03-31,TMIN,45
GME00121078,2005-05-08,TMAX,97
GME00121078,2015-10-11,TMIN,15
GME00121078,2012-07-17,TMIN,128
GME00121078,2005-12-02,TMAX,55
GME00121078,2010-04-19,TMIN,7
GME00121078,2013-07-16,TMAX,261
GME00121078,2009-08-07,TMIN,199
GME00121078,2009-08-07,TMAX,294
GME00121078,2015-11-15,TMAX,135
GME00121078,2005-08-09,TMIN,113
GME00121078,2008-09-23,TMIN,99
GME00121078,2008-04-29,TMIN,86
GME00121078,2011-01-29,TMIN,-58
GME00121078,2006-06-03,TMAX,164
GME00121078,2006-06-03,TMIN,46
GME00121078,2010-04-21,TMIN,-13
GME00121078,2012-10-29,TMIN,-32
GME00121078,2005-12-08,TMAX,50
GME00121078,2008-04-29,TMAX,157
GME00121078,2010-11-10,TMAX,93
GME00121078,2005-12-08,TMIN,23
GME00121078,2010-11-10,TMIN,36
GME00121078,2005-11-13,TMAX,90
GME00121078,2005-08-09,TMAX,164
GME00121078,2006-08-06,TMIN,147
GME00121078,2015-07-15,TMAX,247
GME00121078,2011-01-29,TMAX,27
GME00121078,2006-11-14,TMIN,95
GME00121078,2006-05-03,TMAX,248
GME00121078,2005-11-22,TMIN,-39
GME00121078,2012-07-05,TMIN,183
GME00121078,2008-08-20,TMIN,141
GME00121078,2012-07-05,TMAX,257
GME00121078,2012-01-17,TMAX,28
GME00121078,2009-12-19,TMIN,-187
GME00121078,2008-09-23,TMAX,122
GMM00010424,2008-06-15,TMIN,0
GME00121078,2011-08-11,TMAX,239
GME00121078,2011-07-01,TMIN,84
GME00121078,2011-08-11,TMIN,169
GME00121078,2007-10-14,TMIN,55
GME00121078,2010-04-21,TMAX,84
GME00121078,2009-04-29,TMIN,71
GME00121078,2009-03-06,TMIN,21
GME00121078,2009-04-29,TMAX,122
GME00121078,2006-11-15,TMIN,106
GME00121078,2009-03-06,TMAX,53
GME00121078,2009-12-19,TMAX,-115
GME00121078,2009-01-16,TMIN,-18
GME00121078,2008-01-28,TMAX,73
GME00121078,2014-11-15,TMAX,114
GME00121078,2011-05-31,TMIN,97
GME00121078,2008-01-28,TMIN,53
GME00121078,2009-01-16,TMAX,11
GME00121078,2007-11-24,TMIN,18
GME00121078,2012-09-24,TMAX,210
GME00121078,2013-12-05,TMIN,7
GME00121078,2013-06-14,TMIN,101
GME00121078,2013-12-05,TMAX,46
GME00121078,2015-05-26,TMAX,136
GMM00010424,2008-10-18,TMIN,0
GME00121078,2012-05-19,TMIN,86
GME00121078,2012-10-29,TMAX,62
GME00121078,2015-10-11,TMAX,99
GME00121078,2007-10-14,TMAX,158
GME00121078,2015-08-10,TMIN,160
GME00121078,2015-02-22,TMAX,70
GME00121078,2014-06-02,TMAX,197
GME00121078,2013-01-08,TMIN,49
GME00121078,2009-10-14,TMAX,74
GME00121078,2008-05-19,TMIN,59
GME00121078,2015-02-22,TMIN,15
GME00121078,2009-11-24,TMIN,86
GME00121078,2009-11-24,TMAX,124
GME00121078,2012-05-19,TMAX,214
GME00121078,2006-11-15,TMAX,160
GME00121078,2007-09-06,TMAX,197
GME00121078,2008-05-19,TMAX,154
GME00121078,2011-04-20,TMIN,63
GME00121078,2015-09-05,TMAX,144
GMM00010424,2009-01-29,TMIN,-80
GME00121078,2011-08-13,TMIN,154
GME00121078,2005-11-08,TMAX,143
GME00121078,2006-04-25,TMAX,230
GME00121078,2007-08-27,TMIN,98
GME00121078,2014-12-08,TMAX,55
GME00121078,2014-07-12,TMIN,110
GME00121078,2008-11-01,TMAX,85
GME00121078,2007-02-09,TMIN,8
GME00121078,2010-01-17,TMAX,34
GME00121078,2005-10-02,TMIN,58
GME00121078,2011-05-04,TMAX,129
GME00121078,2005-04-12,TMIN,58
GME00121078,2012-07-08,TMIN,156
GME00121078,2009-10-18,TMIN,0
GME00121078,2005-06-09,TMAX,175
GME00121078,2015-09-27,TMAX,161
GME00121078,2006-09-05,TMIN,109
GME00121078,2005-06-25,TMAX,270
GME00121078,2012-08-17,TMAX,270
GME00121078,2007-08-27,TMAX,187
GME00121078,2009-10-15,TMAX,84
GME00121078,2009-10-15,TMIN,-21
GME00121078,2014-12-17,TMIN,22
GME00121078,2010-12-21,TMAX,1
GME00121078,2005-05-26,TMIN,134
GME00121078,2012-08-17,TMIN,151
GME00121078,2009-11-23,TMAX,117
GME00121078,2007-06-27,TMAX,164
GME00121078,2013-03-13,TMIN,-130
GME00121078,2013-03-13,TMAX,11
GME00121078,2009-11-23,TMIN,79
GME00121078,2007-02-09,TMAX,43
GME00121078,2005-06-25,TMIN,155
GME00121078,2011-12-04,TMIN,64
GME00121078,2006-02-27,TMAX,12
GME00121078,2015-08-07,TMIN,161
GME00121078,2010-01-17,TMIN,-2
GME00121078,2010-10-18,TMAX,76
GME00121078,2010-10-18,TMIN,-7
GME00121078,2014-06-06,TMIN,68
GME00121078,2006-02-04,TMAX,3
GME00121078,2010-12-03,TMIN,-113
GME00121078,2012-10-06,TMAX,166
GME00121078,2015-05-09,TMIN,100
GME00121078,2005-04-10,TMIN,24
GME00121078,2007-10-15,TMIN,39
GME00121078,2007-10-15,TMAX,184
GME00121078,2013-03-04,TMIN,-38
GME00121078,2007-05-07,TMAX,156
GME00121078,2015-08-23,TMIN,162
GME00121078,2010-04-04,TMAX,121
GME00121078,2005-04-10,TMAX,90
GME00121078,2005-10-28,TMIN,125
GME00121078,2014-09-04,TMIN,121
GME00121078,2010-06-29,TMIN,142
GME00121078,2014-10-29,TMAX,99
GME00121078,2006-02-27,TMIN,-58
GME00121078,2009-10-18,TMAX,79
GME00121078,2015-07-15,TMIN,150
GME00121078,2015-08-07,TMAX,302
GME00121078,2011-09-23,TMIN,71
GME00121078,2010-06-29,TMAX,292
GME00121078,2006-03-19,TMAX,40
GME00121078,2014-12-08,TMIN,11
GME00121078,2005-04-30,TMAX,185
GME00121078,2011-09-30,TMIN,132
GME00121078,2005-08-11,TMIN,117
GME00121078,2012-07-08,TMAX,207
GME00121078,2014-03-31,TMIN,43
GME00121078,2014-03-31,TMAX,176
GME00121078,2008-08-17,TMIN,107
GME00121078,2010-06-08,TMAX,242
GME00121078,2015-11-12,TMIN,108
GME00121078,2010-08-03,TMIN,110
GME00121078,2012-02-08,TMIN,-115
GME00121078,2014-07-12,TMAX,224
GME00121078,2009-10-04,TMAX,154
GME00121078,2008-03-22,TMAX,35
GME00121078,2015-01-31,TMAX,22
GME00121078,2013-07-25,TMAX,292
GME00121078,2008-03-22,TMIN,-20
GME00121078,2013-07-25,TMIN,148
GME00121078,2011-11-13,TMAX,108
GME00121078,2011-04-20,TMAX,231
GME00121078,2013-02-15,TMAX,23
GME00121078,2013-03-31,TMAX,35
GME00121078,2011-04-10,TMIN,2
GME00121078,2010-09-29,TMIN,16
GME00121078,2007-09-07,TMIN,113
GME00121078,2014-08-04,TMAX,241
GMM00010424,2008-04-22,TMIN,-22
GME00121078,2005-04-30,TMIN,83
GME00121078,2005-10-20,TMIN,62
GME00121078,2006-09-07,TMAX,230
GME00121078,2011-08-13,TMAX,213
GME00121078,2011-07-22,TMAX,175
GME00121078,2006-04-24,TMAX,172
GME00121078,2015-05-09,TMAX,200
GMM00010424,2008-05-08,TMIN,0
GME00121078,2005-02-06,TMIN,-40
GME00121078,2013-03-31,TMIN,-54
GME00121078,2013-09-02,TMIN,122
GME00121078,2006-09-07,TMIN,108
GME00121078,2007-01-28,TMIN,16
GME00121078,2012-02-08,TMAX,-30
GME00121078,2011-11-13,TMIN,-29
GME00121078,2006-08-06,TMAX,252
GME00121078,2005-10-20,TMAX,157
GME00121078,2014-08-04,TMIN,150
GME00121078,2011-04-10,TMAX,191
GME00121078,2008-11-01,TMIN,55
GME00121078,2014-08-24,TMAX,173
GME00121078,2010-09-13,TMIN,121
GME00121078,2007-05-17,TMIN,25
GME00121078,2005-05-26,TMAX,274
GME00121078,2008-01-14,TMIN,17
GME00121078,2005-06-12,TMAX,148
GME00121078,2008-04-06,TMAX,67
GME00121078,2008-08-12,TMIN,142
GME00121078,2008-04-06,TMIN,10
GME00121078,2008-01-14,TMAX,64
GME00121078,2010-12-21,TMIN,-126
GME00121078,2015-11-12,TMAX,132
GME00121078,2005-10-28,TMAX,202
GME00121078,2008-08-12,TMAX,225
GME00121078,2007-05-30,TMAX,190
GME00121078,2005-06-12,TMIN,70
GME00121078,2008-08-17,TMAX,244
GME00121078,2014-10-29,TMIN,0
GME00121078,2009-06-26,TMIN,157
GME00121078,2009-06-26,TMAX,256
GME00121078,2007-07-24,TMIN,126
GME00121078,2013-02-15,TMIN,-11
GME00121078,2007-07-24,TMAX,182
GME00121078,2013-10-04,TMIN,101
GME00121078,2011-09-22,TMAX,172
GME00121078,2007-09-02,TMAX,194
GME00121078,2014-01-19,TMAX,59
GME00121078,2014-01-19,TMIN,32
GME00121078,2015-09-05,TMIN,98
GME00121078,2008-06-04,TMIN,152
GME00121078,2010-08-03,TMAX,217
GME00121078,2008-06-04,TMAX,204
GME00121078,2011-12-04,TMAX,79
GME00121078,2009-02-18,TMIN,-102
GME00121078,2008-06-08,TMIN,114
GME00121078,2013-08-20,TMIN,90
GME00121078,2013-09-27,TMAX,148
GME00121078,2014-12-25,TMAX,50
GME00121078,2009-03-22,TMIN,-20
GME00121078,2014-12-25,TMIN,17
GME00121078,2015-11-08,TMIN,103
GME00121078,2010-11-16,TMAX,73
GME00121078,2006-11-20,TMAX,73
GME00121078,2005-06-20,TMIN,167
GME00121078,2012-08-22,TMIN,118
GME00121078,2008-05-10,TMAX,233
GME00121078,2007-10-04,TMIN,108
GME00121078,2012-09-04,TMAX,242
GME00121078,2008-05-10,TMIN,97
GME00121078,2012-09-04,TMIN,83
GME00121078,2013-07-13,TMAX,213
GME00121078,2011-12-22,TMAX,84
GME00121078,2015-05-27,TMIN,42
GME00121078,2011-11-23,TMAX,108
GME00121078,2008-12-08,TMIN,-17
GME00121078,2010-04-10,TMAX,112
GME00121078,2007-01-17,TMIN,66
GME00121078,2007-01-17,TMAX,122
GME00121078,2014-01-30,TMIN,-32
GME00121078,2010-04-10,TMIN,-6
GME00121078,2009-03-22,TMAX,93
GME00121078,2014-01-30,TMAX,29
GME00121078,2010-03-20,TMAX,153
GME00121078,2010-03-20,TMIN,106
GME00121078,2012-08-22,TMAX,226
GME00121078,2005-07-17,TMIN,97
GME00121078,2013-12-25,TMAX,115
GME00121078,2013-12-25,TMIN,16
GME00121078,2015-10-29,TMIN,52
GME00121078,2015-09-12,TMIN,107
GME00121078,2015-05-27,TMAX,159
GME00121078,2015-10-16,TMAX,72
GME00121078,2008-12-08,TMAX,51
GME00121078,2009-02-06,TMIN,13
GME00121078,2014-04-19,TMAX,153
GME00121078,2015-07-10,TMIN,51
GMM00010424,2008-04-07,TMIN,0
GME00121078,2007-01-24,TMIN,-87
GMM00010424,2008-10-01,TMIN,0
GME00121078,2008-07-27,TMIN,152
GME00121078,2011-02-22,TMIN,-89
GME00121078,2008-10-05,TMIN,79
GME00121078,2005-10-30,TMIN,101
GME00121078,2007-11-21,TMAX,105
GME00121078,2015-11-29,TMAX,112
GME00121078,2010-11-03,TMAX,126
GME00121078,2008-07-27,TMAX,315
GME00121078,2011-12-22,TMIN,38
GME00121078,2006-04-30,TMAX,94
GME00121078,2012-09-18,TMIN,90
GME00121078,2008-10-28,TMIN,8
GME00121078,2014-04-21,TMAX,172
GME00121078,2014-04-21,TMIN,86
GME00121078,2010-11-16,TMIN,23
GME00121078,2005-02-08,TMIN,-33
GME00121078,2007-01-24,TMAX,-18
GME00121078,2009-03-07,TMAX,68
GME00121078,2010-07-02,TMIN,197
GME00121078,2007-10-04,TMAX,170
GME00121078,2015-10-16,TMIN,56
GME00121078,2006-11-20,TMIN,25
GME00121078,2014-04-19,TMIN,4
GME00121078,2008-10-05,TMAX,126
GMM00010424,2009-03-26,TMIN,0
GME00121078,2011-04-06,TMIN,93
GME00121078,2014-09-30,TMIN,102
GME00121078,2005-07-17,TMAX,228
GME00121078,2010-09-18,TMIN,49
GME00121078,2013-05-23,TMAX,68
GME00121078,2013-02-16,TMAX,37
GME00121078,2013-02-16,TMIN,12
GME00121078,2008-09-03,TMAX,176
GME00121078,2010-01-08,TMAX,-32
GME00121078,2008-06-14,TMIN,63
GME00121078,2008-10-07,TMAX,183
GME00121078,2014-04-10,TMAX,134
GME00121078,2005-07-12,TMAX,289
GME00121078,2005-06-01,TMAX,154
GME00121078,2007-06-02,TMAX,204
GME00121078,2015-12-15,TMIN,25
GME00121078,2015-12-15,TMAX,94
GME00121078,2012-10-04,TMIN,80
GMM00010424,2009-03-19,TMIN,-18
GME00121078,2012-06-17,TMAX,214
GME00121078,2013-09-27,TMIN,45
GME00121078,2011-09-14,TMIN,107
GME00121078,2007-04-29,TMAX,187
GME00121078,2007-04-29,TMIN,77
GME00121078,2009-04-13,TMAX,208
GME00121078,2008-11-15,TMIN,86
GME00121078,2006-12-21,TMIN,30
GME00121078,2005-10-11,TMIN,85
GME00121078,2005-08-23,TMAX,193
GME00121078,2007-10-12,TMIN,94
GME00121078,2013-03-21,TMAX,16
GME00121078,2005-08-23,TMIN,148
GME00121078,2008-09-08,TMIN,91
GME00121078,2008-11-15,TMAX,100
GME00121078,2010-09-30,TMAX,130
GME00121078,2013-03-21,TMIN,-36
GME00121078,2007-10-12,TMAX,151
GME00121078,2007-06-02,TMIN,120
GME00121078,2005-12-21,TMAX,44
GME00121078,2005-12-05,TMAX,66
GME00121078,2015-09-12,TMAX,218
GME00121078,2005-12-21,TMIN,28
GME00121078,2005-02-15,TMIN,-25
GME00121078,2011-03-31,TMAX,133
GME00121078,2013-07-13,TMIN,68
GME00121078,2009-03-07,TMIN,16
GME00121078,2010-01-08,TMIN,-100
GME00121078,2015-08-06,TMIN,176
GME00121078,2011-03-31,TMIN,89
GME00121078,2014-09-30,TMAX,198
GME00121078,2014-04-10,TMIN,78
GME00121078,2009-04-21,TMIN,28
GME00121078,2015-10-29,TMAX,134
GME00121078,2011-11-23,TMIN,-2
GME00121078,2005-03-02,TMAX,-6
GME00121078,2014-05-20,TMIN,119
GME00121078,2005-03-02,TMIN,-41
GME00121078,2005-02-15,TMAX,4
GME00121078,2008-08-25,TMIN,135
GMM00010424,2009-10-04,TMIN,0
GME00121078,2014-04-26,TMAX,153
GME00121078,2011-09-14,TMAX,164
GME00121078,2011-07-16,TMAX,250
GME00121078,2014-05-20,TMAX,271
GME00121078,2014-04-26,TMIN,96
GME00121078,2012-06-17,TMIN,120
GME00121078,2012-10-04,TMAX,135
GME00121078,2008-09-03,TMIN,97
GME00121078,2006-09-27,TMAX,192
GME00121078,2008-01-22,TMIN,4
GMM00010424,2008-04-13,TMIN,-11
GME00121078,2006-09-27,TMIN,125
GME00121078,2015-08-06,TMAX,330
GME00121078,2005-10-30,TMAX,192
GME00121078,2008-10-15,TMIN,94
GME00121078,2005-10-11,TMAX,181
GMM00010424,2008-02-25,TMIN,0
GME00121078,2012-08-15,TMIN,162
GME00121078,2006-06-02,TMAX,170
GME00121078,2013-06-29,TMAX,172
GME00121078,2008-07-05,TMIN,106
GME00121078,2014-11-07,TMAX,99
GME00121078,2011-03-19,TMAX,95
GME00121078,2011-08-17,TMAX,245
GME00121078,2009-11-22,TMIN,71
GME00121078,2009-11-22,TMAX,143
GME00121078,2013-06-09,TMIN,98
GME00121078,2011-03-19,TMIN,-25
GME00121078,2009-02-06,TMAX,94
GME00121078,2013-08-11,TMAX,215
GME00121078,2013-04-30,TMAX,138
GME00121078,2007-04-11,TMAX,149
GME00121078,2010-05-01,TMIN,59
GME00121078,2006-06-02,TMIN,62
GME00121078,2007-04-11,TMIN,61
GME00121078,2014-02-17,TMIN,-1
GMM00010424,2008-03-13,TMIN,-50
GME00121078,2009-03-02,TMIN,33
GME00121078,2006-11-30,TMAX,72
GME00121078,2015-08-01,TMAX,251
GME00121078,2009-12-06,TMAX,111
GME00121078,2012-08-15,TMAX,288
GME00121078,2013-04-30,TMIN,8
GME00121078,2013-12-22,TMIN,61
GME00121078,2006-10-31,TMIN,78
GME00121078,2006-11-30,TMIN,32
GME00121078,2013-12-22,TMAX,102
GME00121078,2009-03-02,TMAX,83
GME00121078,2015-08-01,TMIN,103
GME00121078,2009-12-06,TMIN,61
GME00121078,2012-11-09,TMIN,66
GME00121078,2010-06-28,TMIN,152
GME00121078,2013-11-05,TMAX,89
GME00121078,2011-08-28,TMAX,178
GME00121078,2006-06-11,TMAX,254
GME00121078,2007-02-23,TMIN,66
GME00121078,2009-01-30,TMIN,-31
GME00121078,2011-09-17,TMIN,130
GME00121078,2013-09-08,TMIN,126
GME00121078,2013-10-17,TMIN,91
GMM00010424,2008-07-08,TMIN,-16
GME00121078,2012-02-29,TMAX,102
GMM00010424,2009-07-10,TMIN,0
GME00121078,2006-10-11,TMAX,197
GME00121078,2012-09-30,TMAX,164
GME00121078,2013-11-05,TMIN,41
GME00121078,2014-07-19,TMAX,321
GME00121078,2013-09-08,TMAX,185
GME00121078,2007-06-20,TMAX,264
GME00121078,2014-05-22,TMAX,273
GME00121078,2007-04-18,TMAX,117
GME00121078,2007-06-05,TMIN,123
GME00121078,2013-08-11,TMIN,88
GME00121078,2008-04-12,TMIN,25
GME00121078,2010-05-01,TMAX,182
GME00121078,2007-06-20,TMIN,179
GME00121078,2005-02-05,TMIN,-25
GME00121078,2014-05-22,TMIN,134
GME00121078,2014-11-07,TMIN,39
GME00121078,2008-11-22,TMAX,4
GME00121078,2009-02-14,TMAX,3
GME00121078,2009-02-14,TMIN,-128
GME00121078,2008-11-22,TMIN,-10
GME00121078,2011-08-28,TMIN,114
GME00121078,2007-04-18,TMIN,2
GME00121078,2005-02-05,TMAX,34
GME00121078,2012-11-09,TMAX,100
GME00121078,2010-12-07,TMIN,-78
GME00121078,2014-02-17,TMAX,89
GME00121078,2007-12-29,TMIN,18
GME00121078,2007-12-20,TMIN,-73
GME00121078,2015-11-25,TMIN,8
GME00121078,2007-03-24,TMAX,112
GME00121078,2007-12-29,TMAX,67
GME00121078,2011-07-26,TMIN,139
GME00121078,2014-02-05,TMAX,72
GME00121078,2014-02-05,TMIN,15
GME00121078,2014-09-06,TMIN,152
GME00121078,2014-09-06,TMAX,262
GME00121078,2007-08-03,TMAX,198
GME00121078,2012-02-01,TMAX,-47
GME00121078,2009-11-14,TMIN,100
GME00121078,2006-03-04,TMIN,-70
GME00121078,2006-03-04,TMAX,17
GME00121078,2011-07-29,TMIN,130
GME00121078,2007-12-20,TMAX,10
GME00121078,2015-07-10,TMAX,203
GME00121078,2007-03-29,TMAX,155
GME00121078,2011-07-05,TMAX,254
GME00121078,2013-05-23,TMIN,7
GME00121078,2011-09-17,TMAX,195
GME00121078,2007-03-29,TMIN,27
GME00121078,2011-02-22,TMAX,-6
GME00121078,2015-11-20,TMAX,80
GME00121078,2007-07-19,TMIN,107
GME00121078,2005-12-05,TMIN,47
GME00121078,2015-12-09,TMAX,99
GME00121078,2009-04-21,TMAX,203
GME00121078,2008-11-04,TMAX,141
GME00121078,2015-12-09,TMIN,25
GME00121078,2010-07-02,TMAX,331
GME00121078,2011-02-26,TMAX,84
GME00121078,2011-07-05,TMIN,107
GME00121078,2006-03-22,TMAX,43
GME00121078,2012-02-01,TMIN,-100
GME00121078,2013-11-23,TMAX,57
GME00121078,2009-11-14,TMAX,141
GME00121078,2008-07-05,TMAX,236
GME00121078,2008-01-15,TMIN,56
GME00121078,2012-02-28,TMAX,85
GME00121078,2012-01-25,TMAX,25
GME00121078,2014-04-12,TMAX,165
GME00121078,2009-03-03,TMIN,15
GME00121078,2011-02-26,TMIN,21
GME00121078,2008-08-05,TMAX,214
GME00121078,2009-03-03,TMAX,94
GME00121078,2010-12-07,TMAX,-8
GME00121078,2012-01-25,TMIN,-15
GME00121078,2011-07-29,TMAX,189
GME00121078,2013-09-12,TMAX,158
GME00121078,2013-09-12,TMIN,100
GME00121078,2008-01-15,TMAX,97
GME00121078,2008-08-05,TMIN,124
GME00121078,2007-08-03,TMIN,98
GME00121078,2011-08-17,TMIN,130
GME00121078,2007-06-05,TMAX,216
GMM00010424,2008-06-13,TMIN,0
GME00121078,2015-05-15,TMAX,178
GME00121078,2015-05-15,TMIN,35
GME00121078,2005-02-08,TMAX,32
GME00121078,2007-03-24,TMIN,44
GME00121078,2007-02-23,TMAX,129
GME00121078,2013-11-23,TMIN,42
GME00121078,2006-10-31,TMAX,144
GME00121078,2011-07-22,TMIN,89
GME00121078,2014-05-04,TMIN,-9
