ID,Date,Element,Data_Value
SF000227590,2005-10-25,TMAX,216
SF000227590,2005-12-10,TMIN,111
SF000227590,2015-08-17,TMAX,190
SF000227590,2015-08-17,TMIN,105
SF000227590,2005-12-10,TMAX,294
SF000227590,2011-04-18,TMAX,307
SF000227590,2007-02-05,TMAX,362
SF000227590,2007-03-24,TMIN,86
SF000227590,2010-05-10,TMIN,109
SF000227590,2012-08-22,TMAX,164
SF000227590,2005-12-23,TMIN,143
SF000227590,2014-08-18,TMAX,269
SF000227590,2014-08-18,TMIN,108
SF000227590,2008-02-09,TMAX,334
SF000227590,2008-02-09,TMIN,193
SF000227590,2015-06-18,TMIN,41
SF000227590,2006-12-15,TMAX,294
SF000227590,2009-09-03,TMIN,122
SF000227590,2009-09-03,TMAX,184
SF000227590,2006-12-15,TMIN,176
SF000227590,2012-10-05,TMIN,93
SF000227590,2012-10-05,TMAX,197
SF000227590,2009-08-13,TMAX,154
SF000227590,2009-08-13,TMIN,46
SF000227590,2012-08-08,TMAX,163
SF000227590,2012-08-08,TMIN,95
SF000227590,2014-10-17,TMAX,248
SF000227590,2013-04-15,TMIN,60
SF000227590,2013-03-14,TMIN,187
SF000227590,2013-03-14,TMAX,362
SF000227590,2013-07-04,TMIN,65
SF000227590,2009-03-27,TMAX,293
SF000227590,2013-07-04,TMAX,164
SF000227590,2015-06-06,TMAX,178
SF000227590,2012-08-22,TMIN,53
SF000227590,2010-05-10,TMAX,179
SF000227590,2010-06-22,TMIN,68
SF000227590,2011-04-14,TMIN,139
SF000227590,2011-04-14,TMAX,282
SF000227590,2010-06-22,TMAX,171
SF000227590,2015-01-09,TMAX,344
SF000227590,2013-11-24,TMIN,145
SF000227590,2013-11-24,TMAX,346
SF000227590,2015-01-09,TMIN,170
SF000227590,2007-09-05,TMAX,177
SF000227590,2007-09-05,TMIN,108
SF000227590,2007-02-26,TMIN,196
SF000227590,2005-12-29,TMIN,147
SF000227590,2005-12-29,TMAX,315
SF000227590,2007-02-26,TMAX,327
SF000227590,2010-11-10,TMAX,286
SF000227590,2010-11-10,TMIN,108
SF000227590,2007-11-14,TMAX,288
SF000227590,2015-06-06,TMIN,46
SF000227590,2009-03-27,TMIN,120
SF000227590,2006-07-02,TMAX,255
SF000227590,2006-04-24,TMAX,211
SF000227590,2012-01-28,TMAX,363
SF000227590,2012-01-28,TMIN,182
SF000227590,2013-03-15,TMIN,190
SF000227590,2012-12-21,TMAX,390
SF000227590,2012-12-21,TMIN,180
SF000227590,2013-03-15,TMAX,362
SF000227590,2005-06-16,TMIN,105
SF000227590,2005-06-16,TMAX,198
SF000227590,2015-03-10,TMAX,366
SF000227590,2006-10-21,TMAX,302
SF000227590,2006-10-21,TMIN,175
SF000227590,2009-11-15,TMAX,231
SF000227590,2009-08-08,TMIN,35
SF000227590,2010-09-04,TMAX,242
SF000227590,2010-09-04,TMIN,120
SF000227590,2009-08-08,TMAX,203
SF000227590,2015-03-10,TMIN,147
SF000227590,2009-11-15,TMIN,115
SF000227590,2009-01-27,TMAX,327
SF000227590,2014-01-28,TMIN,186
SF000227590,2009-01-27,TMIN,146
SF000227590,2014-01-28,TMAX,368
SF000227590,2008-05-08,TMIN,107
SF000227590,2006-07-21,TMAX,178
SF000227590,2006-07-21,TMIN,88
SF000227590,2005-03-21,TMAX,286
SF000227590,2005-03-23,TMAX,381
SF000227590,2005-03-23,TMIN,152
SF000227590,2014-03-04,TMIN,152
SF000227590,2014-03-04,TMAX,296
SF000227590,2015-01-01,TMAX,333
SF000227590,2015-01-01,TMIN,159
SF000227590,2006-03-14,TMIN,91
SF000227590,2010-02-24,TMIN,196
SF000227590,2006-03-14,TMAX,346
SF000227590,2010-02-24,TMAX,326
SF000227590,2005-08-20,TMAX,206
SF000227590,2005-08-20,TMIN,55
SF000227590,2006-01-03,TMIN,180
SF000227590,2008-05-04,TMIN,136
SF000227590,2005-09-22,TMAX,241
SF000227590,2008-05-08,TMAX,232
SF000227590,2005-09-22,TMIN,125
SF000227590,2013-12-27,TMAX,333
SF000227590,2013-09-28,TMIN,89
SF000227590,2015-04-12,TMIN,99
SF000227590,2014-10-08,TMAX,229
SF000227590,2014-10-08,TMIN,106
SF000227590,2011-09-24,TMAX,264
SF000227590,2007-06-13,TMIN,13
SF000227590,2014-07-16,TMAX,224
SF000227590,2008-03-19,TMAX,355
SF000227590,2008-03-19,TMIN,124
SF000227590,2014-07-16,TMIN,18
SF000227590,2015-11-20,TMIN,130
SF000227590,2011-05-05,TMIN,120
SF000227590,2011-05-05,TMAX,262
SF000227590,2011-03-06,TMAX,370
SF000227590,2011-03-06,TMIN,176
SF000227590,2008-07-03,TMAX,186
SF000227590,2008-07-03,TMIN,32
SF000227590,2007-05-03,TMAX,283
SF000227590,2007-05-03,TMIN,147
SF000227590,2012-03-04,TMAX,320
SF000227590,2006-04-24,TMIN,84
SF000227590,2005-02-25,TMIN,161
SF000227590,2013-09-28,TMAX,172
SF000227590,2015-04-09,TMIN,133
SF000227590,2015-04-09,TMAX,331
SF000227590,2015-04-12,TMAX,343
SF000227590,2005-04-27,TMIN,80
SF000227590,2011-04-01,TMAX,241
SF000227590,2011-04-01,TMIN,161
SF000227590,2005-04-27,TMAX,249
SF000227590,2007-03-03,TMAX,352
SF000227590,2007-03-03,TMIN,139
SF000227590,2011-09-24,TMIN,81
SF000227590,2008-05-19,TMAX,295
SF000227590,2008-05-19,TMIN,146
SF000227590,2013-12-17,TMAX,295
SF000227590,2013-12-17,TMIN,170
SF000227590,2006-03-08,TMAX,380
SF000227590,2006-03-08,TMIN,170
SF000227590,2005-05-12,TMIN,100
SF000227590,2008-12-04,TMIN,151
SF000227590,2008-12-04,TMAX,306
SF000227590,2007-06-13,TMAX,153
SF000227590,2005-05-12,TMAX,259
SF000227590,2005-02-25,TMAX,284
SF000227590,2009-06-19,TMIN,26
SF000227590,2005-12-03,TMAX,344
SF000227590,2013-12-27,TMIN,171
SF000227590,2009-01-17,TMAX,303
SF000227590,2005-11-10,TMAX,316
SF000227590,2010-02-25,TMIN,199
SF000227590,2006-12-01,TMIN,171
SF000227590,2010-02-25,TMAX,326
SF000227590,2013-09-05,TMIN,20
SF000227590,2013-09-05,TMAX,212
SF000227590,2005-07-31,TMIN,27
SF000227590,2005-11-10,TMIN,134
SF000227590,2005-07-31,TMAX,196
SF000227590,2011-03-31,TMIN,188
SF000227590,2014-11-06,TMIN,122
SF000227590,2015-02-05,TMAX,282
SF000227590,2014-08-17,TMAX,269
SF000227590,2015-07-07,TMAX,209
SF000227590,2014-08-17,TMIN,71
SF000227590,2008-06-26,TMIN,63
SF000227590,2015-07-07,TMIN,64
SF000227590,2011-03-31,TMAX,270
SF000227590,2009-01-17,TMIN,155
SF000227590,2006-11-04,TMAX,183
SF000227590,2008-09-11,TMAX,166
SF000227590,2005-01-21,TMIN,188
SF000227590,2005-01-21,TMAX,329
SF000227590,2008-04-10,TMIN,164
SF000227590,2013-02-09,TMAX,345
SF000227590,2013-02-09,TMIN,189
SF000227590,2013-12-07,TMAX,292
SF000227590,2013-12-07,TMIN,146
SF000227590,2008-11-28,TMIN,133
SF000227590,2008-01-02,TMIN,178
SF000227590,2008-01-02,TMAX,318
SF000227590,2007-10-20,TMAX,343
SF000227590,2008-11-28,TMAX,293
SF000227590,2015-02-03,TMAX,330
SF000227590,2007-10-20,TMIN,112
SF000227590,2015-02-03,TMIN,130
SF000227590,2005-04-25,TMIN,98
SF000227590,2005-04-25,TMAX,217
SF000227590,2008-09-11,TMIN,14
SF000227590,2006-11-04,TMIN,125
SF000227590,2015-02-05,TMIN,158
SF000227590,2008-06-26,TMAX,215
SF000227590,2006-12-01,TMAX,308
SF000227590,2007-09-19,TMIN,72
SF000227590,2010-07-14,TMAX,180
SF000227590,2010-07-14,TMIN,8
SF000227590,2008-05-01,TMIN,116
SF000227590,2013-02-03,TMIN,188
SF000227590,2005-01-08,TMIN,150
SF000227590,2005-01-08,TMAX,283
SF000227590,2009-05-27,TMIN,50
SF000227590,2009-05-27,TMAX,248
SF000227590,2013-03-23,TMAX,338
SF000227590,2007-05-17,TMIN,119
SF000227590,2007-05-17,TMAX,211
SF000227590,2013-03-23,TMIN,163
SF000227590,2006-10-20,TMAX,312
SF000227590,2006-10-20,TMIN,121
SF000227590,2013-02-03,TMAX,346
SF000227590,2008-10-24,TMAX,261
SF000227590,2010-07-24,TMIN,103
SF000227590,2013-03-17,TMIN,133
SF000227590,2013-03-17,TMAX,299
SF000227590,2008-01-22,TMAX,374
SF000227590,2015-03-14,TMIN,166
SF000227590,2008-05-01,TMAX,238
SF000227590,2008-01-22,TMIN,187
SF000227590,2012-07-06,TMIN,56
SF000227590,2012-07-06,TMAX,185
SF000227590,2014-11-06,TMAX,324
SF000227590,2007-07-14,TMAX,195
SF000227590,2006-02-23,TMIN,180
SF000227590,2006-02-23,TMAX,340
SF000227590,2007-07-14,TMIN,3
SF000227590,2005-07-23,TMIN,55
SF000227590,2005-07-23,TMAX,233
SF000227590,2007-09-19,TMAX,334
SF000227590,2007-04-02,TMIN,171
SF000227590,2011-06-05,TMAX,166
SF000227590,2011-06-05,TMIN,69
SF000227590,2007-02-03,TMAX,342
SF000227590,2007-02-03,TMIN,161
SF000227590,2009-04-13,TMAX,301
SF000227590,2009-04-13,TMIN,99
SF000227590,2007-04-02,TMAX,311
SF000227590,2013-04-12,TMAX,254
SF000227590,2013-04-12,TMIN,71
SF000227590,2008-05-31,TMIN,107
SF000227590,2015-03-14,TMAX,346
SF000227590,2014-06-24,TMIN,40
SF000227590,2006-09-09,TMAX,264
SF000227590,2009-07-04,TMIN,51
SF000227590,2009-07-04,TMAX,196
SF000227590,2007-05-25,TMIN,55
SF000227590,2007-05-25,TMAX,190
SF000227590,2007-07-30,TMAX,162
SF000227590,2007-07-30,TMIN,115
SF000227590,2012-09-09,TMIN,90
SF000227590,2006-09-09,TMIN,129
SF000227590,2012-01-05,TMAX,332
SF000227590,2012-09-09,TMAX,231
SF000227590,2013-08-19,TMAX,188
SF000227590,2013-08-19,TMIN,12
SF000227590,2011-04-17,TMAX,267
SF000227590,2011-04-17,TMIN,145
SF000227590,2009-11-30,TMIN,145
SF000227590,2009-11-30,TMAX,276
SF000227590,2012-03-02,TMAX,386
SF000227590,2012-01-05,TMIN,168
SF000227590,2013-07-11,TMAX,232
SF000227590,2013-03-18,TMAX,298
SF000227590,2013-03-18,TMIN,141
SF000227590,2006-03-01,TMIN,157
SF000227590,2006-12-28,TMIN,126
SF000227590,2006-03-01,TMAX,248
SF000227590,2014-04-26,TMAX,250
SF000227590,2009-04-24,TMAX,223
SF000227590,2006-12-28,TMAX,307
SF000227590,2015-07-11,TMIN,63
SF000227590,2015-07-11,TMAX,199
SF000227590,2010-03-03,TMIN,151
SF000227590,2008-03-24,TMIN,156
SF000227590,2008-03-24,TMAX,322
SF000227590,2010-03-03,TMAX,335
SF000227590,2009-08-09,TMIN,23
SF000227590,2013-07-11,TMIN,26
SF000227590,2013-12-01,TMIN,143
SF000227590,2013-12-01,TMAX,281
SF000227590,2011-12-03,TMAX,286
SF000227590,2009-08-09,TMAX,227
SF000227590,2011-12-03,TMIN,125
SF000227590,2012-03-02,TMIN,148
SF000227590,2009-06-27,TMIN,-1
SF000227590,2011-08-18,TMAX,263
SF000227590,2011-08-18,TMIN,44
SF000227590,2009-07-21,TMIN,20
SF000227590,2008-08-15,TMIN,52
SF000227590,2010-06-03,TMIN,113
SF000227590,2015-01-12,TMIN,166
SF000227590,2014-03-05,TMIN,160
SF000227590,2015-01-12,TMAX,352
SF000227590,2014-03-05,TMAX,337
SF000227590,2015-02-21,TMIN,138
SF000227590,2015-02-21,TMAX,283
SF000227590,2015-10-12,TMAX,268
SF000227590,2015-10-12,TMIN,71
SF000227590,2008-05-17,TMIN,57
SF000227590,2005-05-08,TMIN,136
SF000227590,2005-05-08,TMAX,207
SF000227590,2008-05-17,TMAX,243
SF000227590,2012-08-01,TMAX,152
SF000227590,2005-04-23,TMAX,219
SF000227590,2005-04-23,TMIN,134
SF000227590,2014-06-24,TMAX,242
SF000227590,2008-08-15,TMAX,188
SF000227590,2008-04-10,TMAX,301
SF000227590,2010-06-03,TMAX,232
SF000227590,2010-04-12,TMAX,359
SF000227590,2011-12-28,TMIN,176
SF000227590,2011-12-28,TMAX,323
SF000227590,2007-03-21,TMIN,113
SF000227590,2012-07-26,TMIN,25
SF000227590,2012-07-26,TMAX,220
SF000227590,2013-06-11,TMAX,229
SF000227590,2013-06-11,TMIN,6
SF000227590,2007-03-21,TMAX,312
SF000227590,2005-07-20,TMIN,136
SF000227590,2005-07-20,TMAX,182
SF000227590,2008-07-09,TMIN,62
SF000227590,2008-07-09,TMAX,95
SF000227590,2009-06-27,TMAX,177
SF000227590,2015-07-27,TMIN,13
SF000227590,2015-07-27,TMAX,168
SF000227590,2012-08-01,TMIN,44
SF000227590,2009-02-04,TMAX,294
SF000227590,2009-02-04,TMIN,142
SF000227590,2009-07-21,TMAX,242
SF000227590,2010-04-12,TMIN,81
SF000227590,2008-05-31,TMAX,176
SF000227590,2010-07-24,TMAX,182
SF000227590,2014-10-23,TMIN,140
SF000227590,2013-09-29,TMAX,194
SF000227590,2005-08-01,TMAX,196
SF000227590,2009-11-07,TMIN,131
SF000227590,2009-11-07,TMAX,244
SF000227590,2005-08-01,TMIN,39
SF000227590,2007-07-08,TMAX,159
SF000227590,2007-07-08,TMIN,97
SF000227590,2015-07-20,TMAX,155
SF000227590,2013-09-29,TMIN,27
SF000227590,2006-11-06,TMAX,295
SF000227590,2006-11-06,TMIN,103
SF000227590,2007-09-13,TMIN,96
SF000227590,2005-09-09,TMIN,35
SF000227590,2005-09-09,TMAX,273
SF000227590,2007-09-13,TMAX,179
SF000227590,2005-10-07,TMIN,35
SF000227590,2011-10-27,TMIN,113
SF000227590,2005-10-07,TMAX,284
SF000227590,2015-07-20,TMIN,69
SF000227590,2011-05-06,TMAX,219
SF000227590,2011-05-06,TMIN,145
SF000227590,2009-11-21,TMIN,138
SF000227590,2009-12-13,TMAX,359
SF000227590,2011-03-25,TMAX,271
SF000227590,2012-06-14,TMAX,195
SF000227590,2012-06-14,TMIN,57
SF000227590,2006-11-25,TMIN,127
SF000227590,2006-08-09,TMIN,15
SF000227590,2006-11-25,TMAX,286
SF000227590,2007-09-03,TMIN,79
SF000227590,2007-09-03,TMAX,210
SF000227590,2006-08-09,TMAX,159
SF000227590,2005-10-24,TMAX,284
SF000227590,2013-04-10,TMIN,58
SF000227590,2005-10-24,TMIN,127
SF000227590,2013-04-10,TMAX,196
SF000227590,2015-01-06,TMIN,165
SF000227590,2015-01-06,TMAX,349
SF000227590,2012-07-09,TMAX,170
SF000227590,2012-07-09,TMIN,116
SF000227590,2009-11-21,TMAX,354
SF000227590,2013-09-08,TMAX,259
SF000227590,2013-09-08,TMIN,85
SF000227590,2011-10-27,TMAX,208
SF000227590,2009-10-13,TMAX,251
SF000227590,2007-08-23,TMAX,170
SF000227590,2007-08-23,TMIN,83
SF000227590,2014-11-14,TMIN,94
SF000227590,2014-11-14,TMAX,240
SF000227590,2011-10-30,TMAX,211
SF000227590,2011-03-18,TMAX,326
SF000227590,2011-03-18,TMIN,190
SF000227590,2015-04-08,TMIN,119
SF000227590,2006-11-17,TMIN,142
SF000227590,2015-04-08,TMAX,299
SF000227590,2006-11-17,TMAX,269
SF000227590,2011-06-17,TMAX,158
SF000227590,2011-06-17,TMIN,87
SF000227590,2009-01-14,TMAX,279
SF000227590,2009-01-14,TMIN,152
SF000227590,2012-08-21,TMAX,152
SF000227590,2012-08-21,TMIN,4
SF000227590,2007-09-28,TMIN,134
SF000227590,2007-09-28,TMAX,239
SF000227590,2011-10-30,TMIN,81
SF000227590,2010-01-16,TMIN,131
SF000227590,2015-11-25,TMAX,376
SF000227590,2007-06-04,TMAX,279
SF000227590,2009-10-13,TMIN,124
SF000227590,2015-11-25,TMIN,166
SF000227590,2014-06-02,TMIN,119
SF000227590,2014-06-02,TMAX,171
SF000227590,2015-03-11,TMAX,308
SF000227590,2015-03-11,TMIN,153
SF000227590,2013-06-27,TMIN,82
SF000227590,2013-06-27,TMAX,161
SF000227590,2011-10-29,TMAX,211
SF000227590,2015-11-02,TMAX,219
SF000227590,2008-04-21,TMAX,222
SF000227590,2015-11-02,TMIN,104
SF000227590,2008-04-21,TMIN,73
SF000227590,2006-08-13,TMAX,220
SF000227590,2006-08-13,TMIN,23
SF000227590,2011-09-04,TMIN,86
SF000227590,2006-01-26,TMIN,152
SF000227590,2006-01-26,TMAX,309
SF000227590,2011-09-04,TMAX,217
SF000227590,2007-06-04,TMIN,122
SF000227590,2009-12-13,TMIN,178
SF000227590,2010-01-16,TMAX,326
SF000227590,2014-12-05,TMIN,165
SF000227590,2007-12-05,TMIN,135
SF000227590,2007-12-05,TMAX,280
SF000227590,2014-07-06,TMIN,20
SF000227590,2012-10-07,TMIN,100
SF000227590,2012-10-07,TMAX,188
SF000227590,2007-02-27,TMIN,165
SF000227590,2007-02-27,TMAX,343
SF000227590,2011-12-18,TMAX,340
SF000227590,2011-12-18,TMIN,148
SF000227590,2008-07-10,TMAX,144
SF000227590,2008-07-10,TMIN,18
SF000227590,2009-10-28,TMAX,231
SF000227590,2009-10-28,TMIN,119
SF000227590,2006-02-26,TMIN,177
SF000227590,2006-02-26,TMAX,338
SF000227590,2008-07-06,TMAX,150
SF000227590,2013-11-14,TMIN,155
SF000227590,2008-07-06,TMIN,110
SF000227590,2014-12-30,TMIN,187
SF000227590,2014-07-06,TMAX,123
SF000227590,2013-11-14,TMAX,271
SF000227590,2012-01-21,TMAX,350
SF000227590,2006-01-06,TMAX,380
SF000227590,2014-10-23,TMAX,319
SF000227590,2009-09-05,TMIN,87
SF000227590,2009-09-05,TMAX,250
SF000227590,2005-01-06,TMIN,174
SF000227590,2014-12-18,TMIN,152
SF000227590,2014-12-18,TMAX,370
SF000227590,2005-03-19,TMIN,189
SF000227590,2005-07-04,TMAX,214
SF000227590,2005-07-04,TMIN,33
SF000227590,2005-03-19,TMAX,353
SF000227590,2008-10-24,TMIN,88
SF000227590,2005-01-06,TMAX,353
SF000227590,2006-07-20,TMAX,192
SF000227590,2012-09-12,TMAX,248
SF000227590,2012-09-12,TMIN,58
SF000227590,2006-07-20,TMIN,51
SF000227590,2007-04-21,TMIN,106
SF000227590,2012-01-21,TMIN,213
SF000227590,2007-04-21,TMAX,303
SF000227590,2006-01-06,TMIN,190
SF000227590,2005-12-03,TMIN,138
SF000227590,2011-09-28,TMIN,74
SF000227590,2011-09-28,TMAX,298
SF000227590,2014-02-18,TMAX,395
SF000227590,2014-02-18,TMIN,229
SF000227590,2010-06-18,TMAX,202
SF000227590,2006-09-08,TMIN,135
SF000227590,2006-09-08,TMAX,264
SF000227590,2010-06-18,TMIN,4
SF000227590,2010-08-02,TMIN,26
SF000227590,2010-08-02,TMAX,238
SF000227590,2005-12-14,TMAX,354
SF000227590,2009-05-29,TMAX,175
SF000227590,2011-01-11,TMAX,316
SF000227590,2011-01-11,TMIN,165
SF000227590,2007-10-06,TMAX,240
SF000227590,2005-12-14,TMIN,137
SF000227590,2007-10-06,TMIN,103
SF000227590,2015-10-20,TMIN,164
SF000227590,2015-10-20,TMAX,333
SF000227590,2011-03-25,TMIN,142
SF000227590,2014-12-05,TMAX,302
SF000227590,2012-02-26,TMAX,340
SF000227590,2014-12-30,TMAX,327
SF000227590,2015-08-13,TMIN,113
SF000227590,2008-07-02,TMAX,183
SF000227590,2009-05-29,TMIN,80
SF000227590,2013-11-02,TMAX,265
SF000227590,2010-10-15,TMAX,209
SF000227590,2010-10-15,TMIN,101
SF000227590,2013-11-02,TMIN,139
SF000227590,2011-10-31,TMAX,200
SF000227590,2011-10-31,TMIN,63
SF000227590,2009-08-12,TMAX,171
SF000227590,2010-03-25,TMIN,133
SF000227590,2010-03-25,TMAX,281
SF000227590,2009-08-12,TMIN,68
SF000227590,2014-01-27,TMAX,368
SF000227590,2014-01-27,TMIN,174
SF000227590,2008-07-02,TMIN,51
SF000227590,2012-02-26,TMIN,143
SF000227590,2006-04-02,TMAX,298
SF000227590,2006-04-02,TMIN,123
SF000227590,2006-02-12,TMAX,376
SF000227590,2006-02-12,TMIN,196
SF000227590,2015-08-13,TMAX,187
SF000227590,2006-06-25,TMAX,187
SF000227590,2015-06-08,TMIN,13
SF000227590,2009-07-25,TMAX,163
SF000227590,2011-12-10,TMIN,102
SF000227590,2013-01-11,TMAX,272
SF000227590,2013-01-11,TMIN,107
SF000227590,2012-02-11,TMIN,148
SF000227590,2009-05-08,TMIN,73
SF000227590,2008-11-20,TMAX,308
SF000227590,2008-11-20,TMIN,142
SF000227590,2009-06-01,TMAX,193
SF000227590,2013-12-05,TMAX,271
SF000227590,2011-12-10,TMAX,283
SF000227590,2009-06-01,TMIN,69
SF000227590,2012-06-25,TMAX,158
SF000227590,2012-06-25,TMIN,113
SF000227590,2007-10-08,TMIN,31
SF000227590,2005-01-20,TMAX,300
SF000227590,2005-01-20,TMIN,207
SF000227590,2007-04-11,TMIN,154
SF000227590,2007-05-12,TMAX,316
SF000227590,2007-05-12,TMIN,57
SF000227590,2007-08-31,TMIN,116
SF000227590,2009-05-08,TMAX,222
SF000227590,2007-08-31,TMAX,198
SF000227590,2005-06-05,TMAX,179
SF000227590,2012-02-11,TMAX,244
SF000227590,2008-10-31,TMAX,297
SF000227590,2013-02-27,TMIN,153
SF000227590,2013-02-27,TMAX,367
SF000227590,2012-02-18,TMAX,336
SF000227590,2014-04-14,TMIN,156
SF000227590,2010-12-26,TMIN,174
SF000227590,2010-12-26,TMAX,344
SF000227590,2010-10-26,TMIN,100
SF000227590,2010-10-26,TMAX,259
SF000227590,2005-06-05,TMIN,88
SF000227590,2006-06-26,TMAX,234
SF000227590,2013-11-08,TMAX,245
SF000227590,2013-11-08,TMIN,85
SF000227590,2013-12-05,TMIN,121
SF000227590,2007-12-24,TMIN,179
SF000227590,2007-12-24,TMAX,300
SF000227590,2009-11-02,TMIN,130
SF000227590,2009-11-02,TMAX,300
SF000227590,2015-01-04,TMIN,183
SF000227590,2006-06-26,TMIN,114
SF000227590,2014-04-14,TMAX,354
SF000227590,2007-07-28,TMAX,135
SF000227590,2010-04-15,TMIN,155
SF000227590,2005-05-19,TMAX,177
SF000227590,2006-12-18,TMIN,153
SF000227590,2013-11-18,TMIN,146
SF000227590,2009-07-07,TMIN,72
SF000227590,2013-12-13,TMIN,171
SF000227590,2005-03-31,TMIN,144
SF000227590,2013-12-13,TMAX,333
SF000227590,2012-03-22,TMIN,178
SF000227590,2012-03-22,TMAX,319
SF000227590,2009-07-07,TMAX,185
SF000227590,2006-04-08,TMIN,131
SF000227590,2014-02-10,TMIN,140
SF000227590,2010-08-23,TMAX,158
SF000227590,2009-03-12,TMAX,358
SF000227590,2014-02-10,TMAX,325
SF000227590,2006-08-20,TMAX,194
SF000227590,2008-12-30,TMIN,148
SF000227590,2006-08-20,TMIN,81
SF000227590,2013-07-09,TMIN,32
SF000227590,2009-03-04,TMIN,149
SF000227590,2009-03-04,TMAX,323
SF000227590,2010-08-23,TMIN,81
SF000227590,2005-05-19,TMIN,101
SF000227590,2006-04-08,TMAX,226
SF000227590,2007-07-22,TMIN,29
SF000227590,2012-07-17,TMIN,38
SF000227590,2007-04-11,TMAX,254
SF000227590,2006-03-11,TMIN,159
SF000227590,2006-03-11,TMAX,299
SF000227590,2007-10-08,TMAX,121
SF000227590,2012-07-17,TMAX,186
SF000227590,2010-05-07,TMAX,202
SF000227590,2010-05-07,TMIN,112
SF000227590,2011-08-27,TMAX,165
SF000227590,2006-12-18,TMAX,307
SF000227590,2006-12-10,TMIN,136
SF000227590,2006-12-10,TMAX,268
SF000227590,2013-11-18,TMAX,268
SF000227590,2008-12-02,TMAX,324
SF000227590,2014-08-14,TMIN,122
SF000227590,2008-12-02,TMIN,150
SF000227590,2013-11-20,TMIN,158
SF000227590,2013-11-20,TMAX,291
SF000227590,2014-08-14,TMAX,197
SF000227590,2007-07-22,TMAX,192
SF000227590,2011-08-27,TMIN,31
SF000227590,2007-07-28,TMIN,65
SF000227590,2012-02-18,TMIN,161
SF000227590,2008-10-31,TMIN,107
SF000227590,2015-02-07,TMAX,350
SF000227590,2006-05-23,TMAX,160
SF000227590,2005-10-31,TMAX,314
SF000227590,2008-03-09,TMAX,360
SF000227590,2005-01-13,TMAX,359
SF000227590,2015-02-07,TMIN,151
SF000227590,2006-10-31,TMIN,102
SF000227590,2006-10-31,TMAX,188
SF000227590,2014-12-25,TMIN,174
SF000227590,2008-03-09,TMIN,191
SF000227590,2006-07-09,TMAX,250
SF000227590,2006-07-09,TMIN,12
SF000227590,2014-03-21,TMAX,350
SF000227590,2014-03-21,TMIN,115
SF000227590,2008-09-03,TMAX,181
SF000227590,2008-09-03,TMIN,87
SF000227590,2007-05-09,TMIN,108
SF000227590,2014-07-02,TMIN,54
SF000227590,2007-02-15,TMAX,357
SF000227590,2007-02-15,TMIN,145
SF000227590,2014-12-25,TMAX,316
SF000227590,2009-08-24,TMIN,61
SF000227590,2011-12-13,TMAX,298
SF000227590,2010-07-19,TMIN,1
SF000227590,2012-03-13,TMIN,181
SF000227590,2012-03-23,TMIN,185
SF000227590,2009-04-21,TMIN,116
SF000227590,2010-10-13,TMAX,220
SF000227590,2012-03-23,TMAX,295
SF000227590,2013-07-25,TMAX,165
SF000227590,2009-06-23,TMAX,157
SF000227590,2009-06-23,TMIN,85
SF000227590,2009-04-21,TMAX,212
SF000227590,2005-10-31,TMIN,120
SF000227590,2013-07-25,TMIN,60
SF000227590,2013-05-11,TMAX,233
SF000227590,2015-10-18,TMIN,113
SF000227590,2015-10-18,TMAX,319
SF000227590,2006-04-29,TMIN,121
SF000227590,2014-07-12,TMAX,189
SF000227590,2014-07-12,TMIN,13
SF000227590,2011-12-13,TMIN,156
SF000227590,2005-01-13,TMIN,177
SF000227590,2010-07-19,TMAX,253
SF000227590,2013-05-11,TMIN,31
SF000227590,2009-08-24,TMAX,225
SF000227590,2006-05-21,TMAX,166
SF000227590,2007-05-09,TMAX,238
SF000227590,2015-08-12,TMIN,84
SF000227590,2009-01-05,TMIN,161
SF000227590,2015-03-08,TMAX,315
SF000227590,2015-03-08,TMIN,147
SF000227590,2008-10-08,TMAX,259
SF000227590,2007-12-18,TMIN,144
SF000227590,2008-10-08,TMIN,128
SF000227590,2012-06-30,TMIN,119
SF000227590,2012-06-30,TMAX,171
SF000227590,2015-08-12,TMAX,187
SF000227590,2007-10-22,TMAX,298
SF000227590,2015-09-23,TMAX,266
SF000227590,2015-09-23,TMIN,63
SF000227590,2006-06-19,TMAX,207
SF000227590,2006-06-19,TMIN,33
SF000227590,2007-12-18,TMAX,262
SF000227590,2006-05-21,TMIN,91
SF000227590,2015-01-04,TMAX,304
SF000227590,2014-10-26,TMAX,313
SF000227590,2014-10-26,TMIN,127
SF000227590,2007-10-22,TMIN,143
SF000227590,2009-01-05,TMAX,325
SF000227590,2008-03-06,TMIN,177
SF000227590,2006-08-26,TMAX,235
SF000227590,2014-07-02,TMAX,185
SF000227590,2012-01-18,TMIN,209
SF000227590,2012-01-18,TMAX,409
SF000227590,2006-01-21,TMIN,189
SF000227590,2005-05-21,TMAX,291
SF000227590,2005-05-21,TMIN,102
SF000227590,2006-01-21,TMAX,367
SF000227590,2012-08-30,TMAX,199
SF000227590,2012-08-30,TMIN,49
SF000227590,2011-01-29,TMAX,387
SF000227590,2011-01-29,TMIN,163
SF000227590,2013-12-22,TMIN,173
SF000227590,2013-12-22,TMAX,352
SF000227590,2011-06-19,TMAX,191
SF000227590,2011-06-19,TMIN,112
SF000227590,2006-07-30,TMAX,216
SF000227590,2006-07-30,TMIN,98
