ID,Date,Element,Data_Value
RSM00028705,2013-11-12,TMIN,26
RSM00028705,2015-12-07,TMIN,4
RSM00028705,2015-10-29,TMAX,25
RSM00028705,2014-12-08,TMIN,-126
RSM00028705,2012-10-21,TMAX,106
RSM00028705,2013-08-17,TMIN,167
RSM00028705,2012-12-21,TMIN,-211
RSM00028705,2013-02-24,TMIN,-181
RSM00028705,2013-09-22,TMIN,55
RSM00028705,2014-12-27,TMIN,-182
RSM00028705,2012-08-26,TMIN,69
RSM00028705,2012-04-01,TMIN,-1
RSM00028705,2012-04-01,TMAX,52
RSM00028705,2012-07-21,TMAX,239
RSM00028705,2012-02-19,TMAX,-82
RSM00028705,2015-01-08,TMIN,-336
RSM00028705,2012-11-22,TMAX,5
RSM00028705,2015-10-21,TMAX,-5
RSM00028705,2013-01-11,TMIN,-220
RSM00028705,2012-08-12,TMIN,156
RSM00028705,2012-06-02,TMAX,240
RSM00028705,2012-12-21,TMAX,-123
RSM00028705,2012-06-02,TMIN,156
RSM00028705,2013-06-29,TMIN,148
RSM00028705,2012-08-26,TMAX,206
RSM00028705,2012-09-07,TMAX,224
RSM00028705,2013-12-02,TMIN,-56
RSM00028705,2015-10-12,TMAX,4
RSM00028705,2012-06-25,TMAX,242
RSM00028705,2012-10-25,TMIN,-16
RSM00028705,2014-01-30,TMIN,-350
RSM00028705,2012-08-07,TMAX,290
RSM00028705,2012-06-12,TMIN,117
RSM00028705,2012-06-12,TMAX,272
RSM00028705,2012-10-25,TMAX,20
RSM00028705,2012-06-25,TMIN,115
RSM00028705,2012-09-06,TMIN,62
RSM00028705,2012-12-25,TMIN,-255
RSM00028705,2012-09-06,TMAX,223
RSM00028705,2014-02-24,TMIN,-195
RSM00028705,2015-12-15,TMAX,-30
RSM00028705,2012-11-23,TMIN,-12
RSM00028705,2014-08-22,TMIN,127
RSM00028705,2014-04-27,TMIN,-58
RSM00028705,2013-09-15,TMIN,80
RSM00028705,2015-02-22,TMIN,-36
RSM00028705,2012-09-21,TMIN,41
RSM00028705,2012-03-31,TMIN,9
RSM00028705,2015-04-29,TMIN,73
RSM00028705,2015-04-29,TMAX,234
RSM00028705,2012-09-04,TMAX,184
RSM00028705,2014-07-01,TMIN,109
RSM00028705,2012-09-10,TMIN,83
RSM00028705,2012-07-02,TMIN,135
RSM00028705,2015-02-07,TMIN,-115
RSM00028705,2012-09-10,TMAX,126
RSM00028705,2015-02-25,TMIN,-118
RSM00028705,2014-01-29,TMIN,-325
RSM00028705,2013-07-06,TMIN,152
RSM00028705,2013-12-18,TMIN,-135
RSM00028705,2014-05-08,TMIN,-2
RSM00028705,2013-04-09,TMAX,17
RSM00028705,2013-05-02,TMIN,43
RSM00028705,2012-11-23,TMAX,9
RSM00028705,2012-06-22,TMAX,231
RSM00028705,2012-02-20,TMAX,-75
RSM00028705,2012-07-26,TMAX,240
RSM00028705,2012-07-26,TMIN,114
RSM00028705,2012-12-17,TMIN,-215
RSM00028705,2013-04-26,TMIN,57
RSM00028705,2014-08-03,TMIN,107
RSM00028705,2013-03-19,TMAX,38
RSM00028705,2012-12-17,TMAX,-159
RSM00028705,2014-12-21,TMAX,8
RSM00028705,2013-11-22,TMIN,-33
RSM00028705,2014-12-22,TMIN,-43
RSM00028705,2014-08-25,TMIN,71
RSM00028705,2013-09-27,TMIN,9
RSM00028705,2013-09-16,TMIN,129
RSM00028705,2013-05-08,TMIN,10
RSM00028705,2012-03-21,TMIN,-36
RSM00028705,2012-11-17,TMAX,0
RSM00028705,2012-03-21,TMAX,3
RSM00028705,2012-06-22,TMIN,160
RSM00028705,2014-03-16,TMIN,-4
RSM00028705,2015-10-14,TMIN,14
RSM00028705,2014-05-26,TMIN,156
RSM00028705,2014-10-29,TMIN,10
RSM00028705,2015-10-14,TMAX,82
RSM00028705,2015-12-22,TMAX,19
RSM00028705,2014-05-03,TMIN,57
RSM00028705,2013-02-04,TMIN,-33
RSM00028705,2013-02-04,TMAX,3
RSM00028705,2014-02-04,TMIN,-179
RSM00028705,2013-03-15,TMIN,-136
RSM00028705,2013-04-26,TMAX,88
RSM00028705,2015-11-25,TMAX,0
RSM00028705,2015-11-25,TMIN,-17
RSM00028705,2014-09-20,TMIN,1
RSM00028705,2013-05-25,TMIN,140
RSM00028705,2012-05-22,TMIN,106
RSM00028705,2012-09-21,TMAX,218
RSM00028705,2012-07-28,TMAX,241
RSM00028705,2014-01-26,TMIN,-309
RSM00028705,2013-04-16,TMAX,130
RSM00028705,2014-07-28,TMIN,52
RSM00028705,2013-11-04,TMIN,65
RSM00028705,2015-11-12,TMAX,10
RSM00028705,2014-02-14,TMIN,-38
RSM00028705,2012-10-08,TMAX,190
RSM00028705,2015-12-24,TMAX,10
RSM00028705,2014-05-11,TMIN,156
RSM00028705,2012-12-05,TMAX,36
RSM00028705,2013-06-28,TMIN,153
RSM00028705,2012-07-04,TMAX,288
RSM00028705,2012-07-04,TMIN,174
RSM00028705,2013-07-28,TMIN,149
RSM00028705,2013-04-16,TMIN,-48
RSM00028705,2012-10-22,TMAX,94
RSM00028705,2012-07-16,TMAX,330
RSM00028705,2013-01-01,TMAX,-94
RSM00028705,2012-03-18,TMAX,18
RSM00028705,2013-01-01,TMIN,-105
RSM00028705,2012-04-23,TMIN,108
RSM00028705,2014-09-10,TMIN,19
RSM00028705,2012-03-09,TMAX,-32
RSM00028705,2015-03-11,TMIN,-73
RSM00028705,2014-11-22,TMAX,-50
RSM00028705,2013-08-13,TMIN,176
RSM00028705,2015-12-14,TMAX,-10
RSM00028705,2014-08-08,TMIN,213
RSM00028705,2015-01-10,TMIN,-149
RSM00028705,2012-04-23,TMAX,259
RSM00028705,2015-02-15,TMIN,-116
RSM00028705,2012-07-16,TMIN,166
RSM00028705,2015-11-12,TMIN,-4
RSM00028705,2012-07-02,TMAX,203
RSM00028705,2013-07-11,TMIN,143
RSM00028705,2015-03-12,TMIN,3
RSM00028705,2015-01-27,TMIN,-200
RSM00028705,2014-06-06,TMIN,116
RSM00028705,2013-02-16,TMAX,-24
RSM00028705,2012-10-23,TMAX,9
RSM00028705,2015-11-19,TMIN,-164
RSM00028705,2013-03-20,TMAX,-9
RSM00028705,2012-08-14,TMIN,142
RSM00028705,2015-11-19,TMAX,-63
RSM00028705,2012-08-14,TMAX,270
RSM00028705,2012-05-22,TMAX,285
RSM00028705,2012-09-04,TMIN,20
RSM00028705,2012-11-10,TMAX,64
RSM00028705,2015-03-23,TMAX,-22
RSM00028705,2012-03-31,TMAX,57
RSM00028705,2012-03-16,TMAX,-50
RSM00028705,2013-02-13,TMAX,-29
RSM00028705,2013-03-10,TMIN,-171
RSM00028705,2013-03-10,TMAX,-77
RSM00028705,2015-02-09,TMIN,-188
RSM00028705,2015-01-27,TMAX,-136
RSM00028705,2015-11-03,TMIN,6
RSM00028705,2015-03-12,TMAX,30
RSM00028705,2013-02-28,TMIN,-220
RSM00028705,2012-10-27,TMAX,68
RSM00028705,2015-12-22,TMIN,-45
RSM00028705,2013-02-13,TMIN,-164
RSM00028705,2012-04-07,TMIN,-5
RSM00028705,2014-01-18,TMIN,-173
RSM00028705,2012-05-01,TMIN,22
RSM00028705,2012-05-01,TMAX,114
RSM00028705,2012-04-07,TMAX,78
RSM00028705,2013-03-20,TMIN,-41
RSM00028705,2013-02-16,TMIN,-151
RSM00028705,2013-08-06,TMIN,135
RSM00028705,2012-03-18,TMIN,-74
RSM00028705,2012-04-10,TMAX,214
RSM00028705,2013-06-11,TMIN,91
RSM00028705,2014-11-05,TMIN,-41
RSM00028705,2015-03-26,TMAX,-8
RSM00028705,2013-04-29,TMAX,110
RSM00028705,2012-09-22,TMIN,83
RSM00028705,2012-03-27,TMAX,19
RSM00028705,2015-10-18,TMIN,38
RSM00028705,2013-08-28,TMIN,59
RSM00028705,2012-09-22,TMAX,222
RSM00028705,2012-12-26,TMIN,-225
RSM00028705,2013-01-02,TMAX,-104
RSM00028705,2013-01-02,TMIN,-139
RSM00028705,2014-04-17,TMIN,10
RSM00028705,2012-03-27,TMIN,-46
RSM00028705,2014-07-21,TMIN,73
RSM00028705,2014-05-23,TMIN,143
RSM00028705,2014-09-12,TMIN,50
RSM00028705,2013-11-27,TMIN,-3
RSM00028705,2014-04-12,TMIN,-82
RSM00028705,2013-06-21,TMIN,155
RSM00028705,2012-02-06,TMAX,-150
RSM00028705,2012-02-28,TMIN,-97
RSM00028705,2012-08-04,TMIN,148
RSM00028705,2015-04-04,TMIN,-20
RSM00028705,2013-12-23,TMIN,-35
RSM00028705,2012-10-19,TMIN,88
RSM00028705,2013-04-14,TMIN,-11
RSM00028705,2012-02-01,TMAX,-189
RSM00028705,2012-02-29,TMIN,-51
RSM00028705,2013-04-14,TMAX,25
RSM00028705,2012-06-07,TMAX,287
RSM00028705,2012-06-07,TMIN,131
RSM00028705,2014-12-14,TMIN,-39
RSM00028705,2015-10-24,TMIN,-8
RSM00028705,2012-12-19,TMAX,-152
RSM00028705,2014-04-01,TMIN,-110
RSM00028705,2013-08-03,TMIN,160
RSM00028705,2014-10-11,TMIN,60
RSM00028705,2015-04-04,TMAX,37
RSM00028705,2012-07-15,TMAX,332
RSM00028705,2013-04-01,TMIN,1
RSM00028705,2012-08-06,TMAX,318
RSM00028705,2012-07-15,TMIN,154
RSM00028705,2013-02-15,TMAX,-31
RSM00028705,2012-05-08,TMIN,137
RSM00028705,2015-11-30,TMIN,-77
RSM00028705,2015-01-02,TMIN,-158
RSM00028705,2013-03-11,TMAX,-75
RSM00028705,2013-02-15,TMIN,-180
RSM00028705,2012-05-14,TMAX,178
RSM00028705,2013-01-25,TMAX,-146
RSM00028705,2014-03-12,TMIN,-18
RSM00028705,2015-10-12,TMIN,-55
RSM00028705,2015-02-01,TMAX,-68
RSM00028705,2012-12-15,TMIN,-224
RSM00028705,2015-01-24,TMAX,-150
RSM00028705,2012-12-19,TMIN,-238
RSM00028705,2012-05-03,TMAX,104
RSM00028705,2012-05-03,TMIN,25
RSM00028705,2012-08-27,TMIN,70
RSM00028705,2012-08-27,TMAX,208
RSM00028705,2012-12-20,TMAX,-126
RSM00028705,2014-08-05,TMIN,132
RSM00028705,2012-12-20,TMIN,-212
RSM00028705,2012-11-14,TMAX,10
RSM00028705,2015-04-05,TMAX,42
RSM00028705,2013-12-12,TMIN,-227
RSM00028705,2015-01-24,TMIN,-265
RSM00028705,2015-10-18,TMAX,82
RSM00028705,2012-08-06,TMIN,133
RSM00028705,2012-05-08,TMAX,281
RSM00028705,2014-03-27,TMIN,-58
RSM00028705,2013-04-23,TMAX,139
RSM00028705,2012-02-06,TMIN,-267
RSM00028705,2014-12-20,TMIN,-41
RSM00028705,2015-11-21,TMIN,-107
RSM00028705,2013-01-20,TMIN,-64
RSM00028705,2015-12-18,TMIN,-143
RSM00028705,2012-10-28,TMAX,58
RSM00028705,2012-10-28,TMIN,-31
RSM00028705,2015-12-18,TMAX,-114
RSM00028705,2013-05-16,TMIN,109
RSM00028705,2013-08-10,TMIN,122
RSM00028705,2014-04-05,TMIN,0
RSM00028705,2013-11-03,TMIN,41
RSM00028705,2013-03-21,TMAX,39
RSM00028705,2014-06-18,TMIN,111
RSM00028705,2012-03-01,TMIN,-34
RSM00028705,2012-04-20,TMIN,70
RSM00028705,2013-08-14,TMIN,166
RSM00028705,2012-08-03,TMAX,314
RSM00028705,2012-08-03,TMIN,170
RSM00028705,2013-05-12,TMIN,46
RSM00028705,2012-04-10,TMIN,81
RSM00028705,2014-04-13,TMIN,-25
RSM00028705,2012-09-09,TMIN,63
RSM00028705,2014-12-23,TMIN,-119
RSM00028705,2012-09-09,TMAX,180
RSM00028705,2013-08-19,TMIN,119
RSM00028705,2012-11-24,TMAX,2
RSM00028705,2012-05-25,TMAX,175
RSM00028705,2012-05-25,TMIN,32
RSM00028705,2012-02-20,TMIN,-234
RSM00028705,2015-11-11,TMIN,-13
RSM00028705,2014-03-03,TMIN,-151
RSM00028705,2014-08-26,TMIN,142
RSM00028705,2014-04-03,TMIN,-84
RSM00028705,2012-03-13,TMIN,-165
RSM00028705,2013-09-07,TMIN,87
RSM00028705,2012-02-29,TMAX,-2
RSM00028705,2013-03-21,TMIN,-28
RSM00028705,2012-02-27,TMAX,-75
RSM00028705,2012-03-03,TMAX,-7
RSM00028705,2014-11-24,TMAX,-90
RSM00028705,2014-10-03,TMIN,6
RSM00028705,2012-04-09,TMIN,96
RSM00028705,2012-10-04,TMAX,104
RSM00028705,2012-04-09,TMAX,185
RSM00028705,2013-01-10,TMAX,-114
RSM00028705,2012-10-24,TMIN,-17
RSM00028705,2012-10-04,TMIN,-25
RSM00028705,2014-08-19,TMIN,154
RSM00028705,2015-01-17,TMIN,-126
RSM00028705,2015-10-24,TMAX,7
RSM00028705,2012-08-04,TMAX,296
RSM00028705,2012-10-19,TMAX,176
RSM00028705,2012-11-02,TMAX,24
RSM00028705,2014-11-24,TMIN,-187
RSM00028705,2015-12-15,TMIN,-119
RSM00028705,2012-12-04,TMIN,-39
RSM00028705,2013-01-06,TMAX,-43
RSM00028705,2013-01-06,TMIN,-53
RSM00028705,2012-02-27,TMIN,-109
RSM00028705,2012-04-14,TMAX,162
RSM00028705,2012-04-20,TMAX,224
RSM00028705,2013-12-30,TMIN,-102
RSM00028705,2012-10-30,TMIN,-5
RSM00028705,2012-10-30,TMAX,15
RSM00028705,2015-04-07,TMAX,73
RSM00028705,2015-03-21,TMIN,-41
RSM00028705,2015-03-21,TMAX,17
RSM00028705,2012-08-19,TMAX,201
RSM00028705,2013-01-16,TMIN,-149
RSM00028705,2012-12-22,TMAX,-168
RSM00028705,2013-01-16,TMAX,-84
RSM00028705,2014-07-29,TMIN,51
RSM00028705,2012-07-24,TMIN,130
RSM00028705,2013-03-11,TMIN,-140
RSM00028705,2014-03-25,TMIN,21
RSM00028705,2013-08-09,TMIN,143
RSM00028705,2015-10-23,TMAX,30
RSM00028705,2012-12-18,TMIN,-228
RSM00028705,2015-03-16,TMAX,5
RSM00028705,2014-07-02,TMIN,124
RSM00028705,2014-02-11,TMIN,-178
RSM00028705,2012-02-11,TMIN,-214
RSM00028705,2015-01-14,TMIN,-39
RSM00028705,2014-11-19,TMIN,-83
RSM00028705,2013-02-03,TMIN,-89
RSM00028705,2014-02-01,TMIN,-335
RSM00028705,2012-01-31,TMAX,-172
RSM00028705,2013-06-04,TMIN,85
RSM00028705,2014-05-05,TMIN,6
RSM00028705,2014-04-07,TMIN,-1
RSM00028705,2015-11-14,TMAX,-35
RSM00028705,2012-04-16,TMAX,234
RSM00028705,2013-06-15,TMIN,55
RSM00028705,2013-10-08,TMIN,65
RSM00028705,2012-05-16,TMAX,215
RSM00028705,2012-01-31,TMIN,-228
RSM00028705,2012-08-21,TMIN,134
RSM00028705,2013-04-12,TMIN,-10
RSM00028705,2013-04-12,TMAX,10
RSM00028705,2012-08-21,TMAX,230
RSM00028705,2012-05-16,TMIN,30
RSM00028705,2013-07-07,TMIN,141
RSM00028705,2013-12-04,TMIN,-176
RSM00028705,2014-09-28,TMIN,79
RSM00028705,2013-02-12,TMAX,-40
RSM00028705,2012-01-27,TMAX,-121
RSM00028705,2012-12-18,TMAX,-162
RSM00028705,2013-07-15,TMIN,65
RSM00028705,2012-08-18,TMIN,150
RSM00028705,2012-05-02,TMAX,141
RSM00028705,2014-10-27,TMIN,-71
RSM00028705,2012-06-19,TMAX,181
RSM00028705,2012-06-19,TMIN,138
RSM00028705,2014-02-09,TMIN,-171
RSM00028705,2015-11-04,TMAX,50
RSM00028705,2012-08-18,TMAX,286
RSM00028705,2014-11-09,TMIN,21
RSM00028705,2012-05-12,TMIN,64
RSM00028705,2012-04-26,TMIN,69
RSM00028705,2013-06-18,TMIN,193
RSM00028705,2013-09-21,TMAX,128
RSM00028705,2012-04-16,TMIN,38
RSM00028705,2014-06-08,TMIN,61
RSM00028705,2013-01-09,TMAX,-84
RSM00028705,2014-11-06,TMIN,-20
RSM00028705,2014-09-23,TMIN,47
RSM00028705,2014-09-02,TMIN,22
RSM00028705,2012-05-23,TMAX,262
RSM00028705,2012-04-26,TMAX,254
RSM00028705,2012-09-14,TMAX,208
RSM00028705,2012-02-24,TMAX,-64
RSM00028705,2012-07-20,TMIN,125
RSM00028705,2012-07-20,TMAX,235
RSM00028705,2012-09-14,TMIN,118
RSM00028705,2014-06-27,TMIN,63
RSM00028705,2014-03-07,TMIN,-151
RSM00028705,2012-09-01,TMAX,120
RSM00028705,2015-03-10,TMAX,33
RSM00028705,2012-02-26,TMAX,-81
RSM00028705,2012-03-29,TMIN,-99
RSM00028705,2012-12-01,TMIN,-50
RSM00028705,2012-01-26,TMAX,-104
RSM00028705,2012-04-02,TMAX,37
RSM00028705,2015-11-10,TMAX,10
RSM00028705,2013-09-18,TMIN,92
RSM00028705,2015-10-20,TMAX,6
RSM00028705,2012-04-22,TMAX,236
RSM00028705,2012-08-15,TMIN,128
RSM00028705,2012-03-12,TMIN,-250
RSM00028705,2012-03-12,TMAX,-104
RSM00028705,2012-02-25,TMIN,-130
RSM00028705,2013-03-09,TMIN,-192
RSM00028705,2013-03-09,TMAX,-78
RSM00028705,2013-07-23,TMIN,91
RSM00028705,2013-03-29,TMAX,-53
RSM00028705,2012-08-15,TMAX,268
RSM00028705,2013-08-01,TMIN,149
RSM00028705,2014-11-15,TMAX,-16
RSM00028705,2013-10-16,TMIN,26
RSM00028705,2013-07-25,TMIN,136
RSM00028705,2015-10-23,TMIN,-44
RSM00028705,2015-01-01,TMIN,-257
RSM00028705,2013-11-17,TMIN,-14
RSM00028705,2013-08-07,TMIN,114
RSM00028705,2012-09-18,TMAX,181
RSM00028705,2012-11-08,TMAX,55
RSM00028705,2014-06-03,TMIN,92
RSM00028705,2012-11-08,TMIN,-8
RSM00028705,2012-03-08,TMIN,-160
RSM00028705,2012-01-26,TMIN,-226
RSM00028705,2012-05-27,TMIN,125
RSM00028705,2012-11-05,TMIN,17
RSM00028705,2012-03-29,TMAX,-12
RSM00028705,2013-03-01,TMIN,-101
RSM00028705,2012-01-27,TMIN,-229
RSM00028705,2012-02-10,TMAX,-140
RSM00028705,2013-11-14,TMIN,-12
RSM00028705,2012-08-23,TMAX,226
RSM00028705,2014-09-25,TMIN,65
RSM00028705,2015-12-20,TMIN,-161
RSM00028705,2014-12-24,TMIN,-40
RSM00028705,2013-12-29,TMIN,-99
RSM00028705,2012-02-26,TMIN,-134
RSM00028705,2014-05-30,TMIN,56
RSM00028705,2013-10-18,TMIN,17
RSM00028705,2012-02-11,TMAX,-95
RSM00028705,2012-02-25,TMAX,-90
RSM00028705,2014-10-24,TMIN,-100
RSM00028705,2013-12-17,TMIN,-205
RSM00028705,2012-06-05,TMIN,58
RSM00028705,2012-11-05,TMAX,63
RSM00028705,2012-06-23,TMAX,237
RSM00028705,2012-03-08,TMAX,-47
RSM00028705,2013-12-01,TMIN,-55
RSM00028705,2012-06-05,TMAX,196
RSM00028705,2013-10-21,TMIN,-28
RSM00028705,2014-02-27,TMIN,-180
RSM00028705,2015-02-21,TMIN,-100
RSM00028705,2015-12-13,TMIN,-36
RSM00028705,2014-10-08,TMIN,9
RSM00028705,2012-05-27,TMAX,268
RSM00028705,2013-09-20,TMIN,86
RSM00028705,2015-04-08,TMIN,-15
RSM00028705,2015-02-14,TMIN,-141
RSM00028705,2014-02-02,TMIN,-333
RSM00028705,2013-04-10,TMIN,-18
RSM00028705,2013-11-10,TMIN,-24
RSM00028705,2013-04-10,TMAX,81
RSM00028705,2012-11-21,TMAX,13
RSM00028705,2012-02-18,TMAX,-70
RSM00028705,2015-01-04,TMIN,-13
RSM00028705,2012-11-15,TMAX,-9
RSM00028705,2013-10-06,TMIN,-3
RSM00028705,2014-05-10,TMIN,53
RSM00028705,2014-07-23,TMIN,123
RSM00028705,2012-02-18,TMIN,-255
RSM00028705,2014-10-25,TMIN,-93
RSM00028705,2013-12-20,TMIN,-218
RSM00028705,2013-10-10,TMIN,12
RSM00028705,2013-03-18,TMAX,41
RSM00028705,2013-03-18,TMIN,12
RSM00028705,2012-11-15,TMIN,-43
RSM00028705,2013-11-06,TMIN,26
RSM00028705,2015-02-13,TMIN,-71
RSM00028705,2015-10-27,TMAX,63
RSM00028705,2013-06-24,TMIN,158
RSM00028705,2012-05-28,TMAX,218
RSM00028705,2012-03-11,TMAX,-104
RSM00028705,2012-03-11,TMIN,-275
RSM00028705,2014-07-16,TMIN,141
RSM00028705,2015-01-21,TMAX,-131
RSM00028705,2014-12-12,TMIN,-68
RSM00028705,2012-06-03,TMAX,220
RSM00028705,2014-01-11,TMIN,-100
RSM00028705,2012-04-13,TMAX,190
RSM00028705,2012-02-14,TMAX,-117
RSM00028705,2014-03-29,TMIN,-47
RSM00028705,2015-10-07,TMAX,17
RSM00028705,2013-10-25,TMIN,13
RSM00028705,2014-10-15,TMIN,53
RSM00028705,2013-01-12,TMIN,-241
RSM00028705,2014-08-02,TMIN,88
RSM00028705,2012-10-31,TMAX,107
RSM00028705,2012-10-31,TMIN,5
RSM00028705,2013-01-12,TMAX,-185
RSM00028705,2014-03-04,TMIN,-125
RSM00028705,2014-10-10,TMIN,-9
RSM00028705,2015-02-02,TMIN,-104
RSM00028705,2012-04-13,TMIN,43
RSM00028705,2012-12-12,TMIN,-177
RSM00028705,2012-07-09,TMAX,266
RSM00028705,2013-05-28,TMIN,161
RSM00028705,2015-11-02,TMIN,-12
RSM00028705,2012-12-12,TMAX,-99
RSM00028705,2014-07-09,TMIN,93
RSM00028705,2013-08-25,TMIN,143
RSM00028705,2012-07-09,TMIN,101
RSM00028705,2012-02-14,TMIN,-200
RSM00028705,2015-10-15,TMAX,59
RSM00028705,2014-04-22,TMIN,-10
RSM00028705,2014-12-01,TMAX,-70
RSM00028705,2012-08-13,TMAX,277
RSM00028705,2012-08-13,TMIN,141
RSM00028705,2013-07-04,TMIN,102
RSM00028705,2013-07-02,TMIN,99
RSM00028705,2015-10-15,TMIN,-1
RSM00028705,2014-04-10,TMIN,-84
RSM00028705,2012-06-28,TMAX,293
RSM00028705,2012-03-22,TMAX,14
RSM00028705,2013-11-21,TMIN,-34
RSM00028705,2014-10-12,TMIN,45
RSM00028705,2012-03-05,TMIN,-157
RSM00028705,2013-03-03,TMAX,-85
RSM00028705,2015-11-17,TMIN,-66
RSM00028705,2012-03-05,TMAX,-19
RSM00028705,2012-11-12,TMIN,-37
RSM00028705,2014-04-23,TMIN,48
RSM00028705,2013-05-31,TMIN,137
RSM00028705,2015-11-17,TMAX,-52
RSM00028705,2015-10-28,TMAX,34
RSM00028705,2014-03-06,TMIN,-198
RSM00028705,2015-10-28,TMIN,5
RSM00028705,2014-04-14,TMIN,17
RSM00028705,2013-06-26,TMIN,146
RSM00028705,2013-06-08,TMIN,48
RSM00028705,2012-05-09,TMIN,124
RSM00028705,2012-12-08,TMAX,-5
RSM00028705,2012-07-25,TMIN,114
RSM00028705,2012-05-09,TMAX,273
RSM00028705,2014-04-24,TMIN,-3
RSM00028705,2014-12-09,TMIN,-117
RSM00028705,2013-08-12,TMIN,182
RSM00028705,2012-10-26,TMIN,10
RSM00028705,2012-12-08,TMIN,-39
RSM00028705,2015-04-08,TMAX,78
RSM00028705,2013-09-04,TMIN,80
RSM00028705,2012-05-12,TMAX,263
RSM00028705,2012-02-24,TMIN,-154
RSM00028705,2012-07-25,TMAX,230
RSM00028705,2012-10-06,TMAX,145
RSM00028705,2012-10-09,TMIN,96
RSM00028705,2012-10-06,TMIN,80
RSM00028705,2015-03-03,TMIN,-172
RSM00028705,2015-10-27,TMIN,12
RSM00028705,2013-10-14,TMIN,8
RSM00028705,2012-03-23,TMAX,-15
RSM00028705,2012-12-14,TMAX,-145
RSM00028705,2014-03-13,TMIN,-26
RSM00028705,2012-12-24,TMIN,-243
RSM00028705,2012-02-13,TMAX,-167
RSM00028705,2012-12-24,TMAX,-189
RSM00028705,2012-10-18,TMIN,74
RSM00028705,2013-04-25,TMAX,97
RSM00028705,2013-07-21,TMIN,112
RSM00028705,2012-12-14,TMIN,-221
RSM00028705,2012-10-18,TMAX,162
RSM00028705,2012-02-13,TMIN,-324
RSM00028705,2012-11-29,TMAX,-37
RSM00028705,2013-05-09,TMIN,53
RSM00028705,2014-07-07,TMIN,111
RSM00028705,2013-08-11,TMIN,105
RSM00028705,2012-10-11,TMAX,148
RSM00028705,2012-12-31,TMAX,-76
RSM00028705,2012-11-20,TMIN,4
RSM00028705,2013-08-15,TMIN,176
RSM00028705,2012-11-20,TMAX,11
RSM00028705,2015-01-21,TMIN,-235
RSM00028705,2012-09-11,TMAX,101
RSM00028705,2013-09-03,TMIN,118
RSM00028705,2014-05-17,TMIN,106
RSM00028705,2013-08-20,TMIN,142
RSM00028705,2013-04-25,TMIN,52
RSM00028705,2013-01-14,TMIN,-139
RSM00028705,2015-12-09,TMAX,0
RSM00028705,2015-12-12,TMIN,-57
RSM00028705,2013-10-28,TMIN,60
RSM00028705,2014-03-10,TMIN,-60
RSM00028705,2012-09-25,TMAX,110
RSM00028705,2014-04-11,TMIN,-126
RSM00028705,2012-09-12,TMIN,60
RSM00028705,2012-09-25,TMIN,46
RSM00028705,2013-05-22,TMIN,-15
RSM00028705,2012-01-29,TMAX,-132
RSM00028705,2014-05-16,TMIN,133
RSM00028705,2015-03-28,TMAX,11
RSM00028705,2012-07-23,TMAX,266
RSM00028705,2012-09-26,TMIN,78
RSM00028705,2012-06-20,TMAX,193
RSM00028705,2013-04-04,TMIN,4
RSM00028705,2014-07-12,TMIN,89
RSM00028705,2013-04-03,TMAX,124
RSM00028705,2014-05-14,TMIN,147
RSM00028705,2012-07-23,TMIN,114
RSM00028705,2014-12-13,TMIN,-43
RSM00028705,2012-04-15,TMAX,200
RSM00028705,2014-07-03,TMIN,134
RSM00028705,2012-02-12,TMAX,-176
RSM00028705,2012-09-12,TMAX,137
RSM00028705,2012-07-31,TMIN,90
RSM00028705,2012-05-20,TMAX,289
RSM00028705,2012-06-06,TMAX,248
RSM00028705,2013-05-10,TMIN,17
RSM00028705,2012-02-21,TMIN,-245
RSM00028705,2013-06-23,TMIN,148
RSM00028705,2014-04-19,TMIN,-26
RSM00028705,2013-04-13,TMIN,-9
RSM00028705,2013-04-06,TMAX,175
RSM00028705,2014-06-02,TMIN,83
RSM00028705,2014-12-13,TMAX,0
RSM00028705,2013-04-06,TMIN,55
RSM00028705,2012-08-09,TMIN,157
RSM00028705,2012-08-09,TMAX,352
RSM00028705,2013-02-06,TMIN,-87
RSM00028705,2013-08-24,TMIN,107
RSM00028705,2012-10-01,TMIN,81
RSM00028705,2014-11-20,TMIN,-75
RSM00028705,2012-06-11,TMAX,255
RSM00028705,2012-09-16,TMAX,251
RSM00028705,2012-10-01,TMAX,140
RSM00028705,2015-02-18,TMIN,-256
RSM00028705,2013-04-04,TMAX,71
RSM00028705,2015-11-08,TMAX,1
RSM00028705,2012-06-20,TMIN,142
RSM00028705,2012-04-15,TMIN,20
RSM00028705,2015-10-31,TMAX,-5
RSM00028705,2015-11-08,TMIN,-24
RSM00028705,2015-10-31,TMIN,-45
RSM00028705,2012-07-31,TMAX,260
RSM00028705,2012-06-06,TMIN,105
RSM00028705,2012-11-13,TMAX,3
RSM00028705,2013-01-04,TMIN,-88
RSM00028705,2015-02-03,TMIN,-61
RSM00028705,2014-08-14,TMIN,129
RSM00028705,2013-01-04,TMAX,-17
RSM00028705,2012-06-30,TMIN,159
RSM00028705,2014-05-19,TMIN,44
RSM00028705,2015-04-10,TMIN,6
RSM00028705,2013-01-03,TMIN,-150
RSM00028705,2012-04-21,TMIN,81
RSM00028705,2013-04-15,TMAX,77
RSM00028705,2013-06-06,TMIN,64
RSM00028705,2014-09-07,TMIN,95
RSM00028705,2012-04-21,TMAX,286
