ID,Date,Element,Data_Value
CA007080452,2007-07-18,TMAX,241
CA007080452,2005-10-04,TMIN,126
CA007080452,2005-10-06,TMAX,239
CA007080452,2005-12-12,TMAX,-174
CA007080452,2005-12-12,TMIN,-299
CA007080452,2006-11-12,TMIN,-27
CA007080452,2005-09-23,TMAX,135
CA007080452,2007-04-25,TMAX,109
CA007080452,2006-09-20,TMAX,89
CA007080452,2006-11-17,TMAX,13
CA007080452,2006-11-17,TMIN,-21
CA007080452,2006-09-27,TMIN,85
CA007080452,2006-09-20,TMIN,38
CA007080452,2006-11-12,TMAX,1
CA007080452,2005-09-23,TMIN,43
CA007080452,2005-11-04,TMAX,14
CA007080452,2007-07-18,TMIN,130
CA007080452,2006-01-24,TMAX,-19
CA007080452,2007-08-23,TMIN,163
CA007080452,2007-03-30,TMIN,-51
CA007080452,2006-08-03,TMIN,144
CA007080452,2006-08-03,TMAX,270
CA007080452,2007-05-23,TMIN,120
CA007080452,2007-03-30,TMAX,54
CA007080452,2007-08-23,TMAX,228
CA007080452,2006-09-27,TMAX,156
CA007080452,2006-09-29,TMAX,85
CA007080452,2005-11-04,TMIN,-5
CA007080452,2006-05-22,TMAX,100
CA007080452,2006-09-29,TMIN,29
CA007080452,2005-09-28,TMAX,187
CA007080452,2007-01-25,TMIN,-266
CA007080452,2005-07-22,TMIN,129
CA007080452,2007-01-18,TMAX,-26
CA007080452,2005-07-28,TMAX,238
CA007080452,2005-07-28,TMIN,102
CA007080452,2006-01-04,TMAX,1
CA007080452,2006-01-04,TMIN,-26
CA007080452,2007-04-28,TMAX,165
CA007080452,2006-06-06,TMAX,301
CA007080452,2006-08-26,TMAX,202
CA007080452,2006-08-26,TMIN,70
CA007080452,2007-06-23,TMAX,157
CA007080452,2007-04-28,TMIN,39
CA007080452,2007-06-23,TMIN,41
CA007080452,2006-06-06,TMIN,133
CA007080452,2006-05-16,TMAX,200
CA007080452,2006-07-01,TMIN,93
CA007080452,2006-07-01,TMAX,204
CA007080452,2007-02-17,TMAX,-63
CA007080452,2007-02-13,TMAX,-177
CA007080452,2006-03-22,TMIN,-81
CA007080452,2005-01-10,TMIN,-183
CA007080452,2006-03-22,TMAX,8
CA007080452,2006-01-07,TMAX,-122
CA007080452,2006-01-07,TMIN,-303
CA007080452,2006-03-13,TMAX,35
CA007080452,2006-03-13,TMIN,-12
CA007080452,2007-03-06,TMIN,-300
CA007080452,2007-03-06,TMAX,-171
CA007080452,2007-02-13,TMIN,-326
CA007080452,2006-05-16,TMIN,90
CA007080452,2006-07-11,TMIN,138
CA007080452,2006-07-11,TMAX,263
CA007080452,2006-07-24,TMAX,180
CA007080452,2006-10-07,TMAX,170
CA007080452,2007-05-16,TMAX,119
CA007080452,2006-10-07,TMIN,24
CA007080452,2007-05-16,TMIN,68
CA007080452,2005-04-25,TMAX,64
CA007080452,2007-08-15,TMAX,204
CA007080452,2006-08-14,TMAX,227
CA007080452,2007-08-15,TMIN,122
CA007080452,2006-07-07,TMIN,133
CA007080452,2006-12-07,TMAX,-123
CA007080452,2006-12-07,TMIN,-190
CA007080452,2007-06-16,TMIN,130
CA007080452,2005-08-31,TMIN,140
CA007080452,2005-08-31,TMAX,208
CA007080452,2006-10-18,TMAX,112
CA007080452,2006-10-18,TMIN,70
CA007080452,2006-08-25,TMIN,75
CA007080452,2006-08-25,TMAX,176
CA007080452,2006-01-17,TMIN,-207
CA007080452,2006-01-17,TMAX,-20
CA007080452,2005-09-06,TMIN,112
CA007080452,2005-09-06,TMAX,258
CA007080452,2007-06-16,TMAX,302
CA007080452,2006-11-01,TMIN,-1
CA007080452,2006-11-01,TMAX,31
CA007080452,2005-04-25,TMIN,9
CA007080452,2006-12-31,TMAX,-22
CA007080452,2006-12-31,TMIN,-68
CA007080452,2006-02-01,TMIN,-223
CA007080452,2006-02-01,TMAX,-16
CA007080452,2006-01-13,TMIN,-41
CA007080452,2006-04-15,TMAX,73
CA007080452,2006-04-15,TMIN,12
CA007080452,2007-09-02,TMAX,268
CA007080452,2005-11-16,TMAX,82
CA007080452,2005-11-16,TMIN,-34
CA007080452,2007-08-07,TMAX,266
CA007080452,2006-04-03,TMIN,-41
CA007080452,2006-04-03,TMAX,59
CA007080452,2006-03-20,TMAX,-40
CA007080452,2006-03-20,TMIN,-121
CA007080452,2005-06-21,TMIN,138
CA007080452,2005-12-23,TMIN,-71
CA007080452,2006-04-04,TMAX,9
CA007080452,2005-12-23,TMAX,-6
CA007080452,2006-04-04,TMIN,-60
CA007080452,2006-05-04,TMAX,183
CA007080452,2005-06-21,TMAX,263
CA007080452,2005-02-08,TMAX,-89
CA007080452,2005-08-30,TMIN,151
CA007080452,2005-02-08,TMIN,-171
CA007080452,2006-05-04,TMIN,79
CA007080452,2005-08-30,TMAX,225
CA007080452,2005-02-11,TMIN,-214
CA007080452,2005-02-11,TMAX,-33
CA007080452,2005-08-13,TMIN,154
CA007080452,2007-02-24,TMIN,-212
CA007080452,2006-01-13,TMAX,25
CA007080452,2006-09-26,TMAX,140
CA007080452,2007-02-05,TMIN,-279
CA007080452,2007-09-14,TMAX,147
CA007080452,2005-11-05,TMIN,-16
CA007080452,2007-07-27,TMIN,154
CA007080452,2007-09-02,TMIN,111
CA007080452,2005-11-05,TMAX,6
CA007080452,2007-04-12,TMIN,-18
CA007080452,2006-02-06,TMAX,-85
CA007080452,2006-02-06,TMIN,-150
CA007080452,2007-04-12,TMAX,4
CA007080452,2006-02-07,TMIN,-142
CA007080452,2006-08-18,TMAX,269
CA007080452,2006-02-07,TMAX,-104
CA007080452,2006-08-18,TMIN,133
CA007080452,2007-07-01,TMAX,149
CA007080452,2007-07-01,TMIN,82
CA007080452,2005-12-13,TMAX,-166
CA007080452,2005-12-13,TMIN,-332
CA007080452,2006-09-12,TMIN,47
CA007080452,2006-09-12,TMAX,176
CA007080452,2007-09-14,TMIN,54
CA007080452,2007-08-07,TMIN,138
CA007080452,2006-10-06,TMAX,123
CA007080452,2005-11-29,TMAX,122
CA007080452,2005-11-29,TMIN,19
CA007080452,2006-10-06,TMIN,-12
CA007080452,2005-01-10,TMAX,-21
CA007080452,2007-07-14,TMIN,116
CA007080452,2007-07-14,TMAX,154
CA007080452,2007-02-05,TMAX,-165
CA007080452,2005-01-26,TMIN,-327
CA007080452,2006-09-26,TMIN,44
CA007080452,2006-10-04,TMIN,42
CA007080452,2006-06-30,TMAX,211
CA007080452,2006-06-30,TMIN,130
CA007080452,2007-07-07,TMAX,198
CA007080452,2007-07-07,TMIN,126
CA007080452,2007-10-05,TMAX,209
CA007080452,2006-02-23,TMAX,-38
CA007080452,2007-04-10,TMIN,-88
CA007080452,2006-02-23,TMIN,-157
CA007080452,2006-04-21,TMIN,32
CA007080452,2007-04-10,TMAX,-5
CA007080452,2006-12-13,TMAX,54
CA007080452,2006-12-13,TMIN,22
CA007080452,2006-01-21,TMIN,-216
CA007080452,2007-03-22,TMAX,75
CA007080452,2005-09-30,TMIN,21
CA007080452,2005-12-11,TMAX,-33
CA007080452,2007-03-22,TMIN,-8
CA007080452,2005-12-11,TMIN,-200
CA007080452,2006-08-01,TMIN,216
CA007080452,2005-05-08,TMIN,33
CA007080452,2006-08-01,TMAX,315
CA007080452,2005-05-08,TMAX,229
CA007080452,2007-08-04,TMAX,213
CA007080452,2007-08-04,TMIN,115
CA007080452,2007-04-13,TMAX,20
CA007080452,2005-12-02,TMAX,-60
CA007080452,2005-09-30,TMAX,164
CA007080452,2006-09-28,TMAX,87
CA007080452,2006-09-28,TMIN,34
CA007080452,2005-05-31,TMAX,248
CA007080452,2005-09-01,TMIN,137
CA007080452,2005-09-01,TMAX,251
CA007080452,2006-04-16,TMAX,71
CA007080452,2005-02-05,TMIN,-88
CA007080452,2005-12-04,TMAX,-60
CA007080452,2006-09-25,TMAX,130
CA007080452,2005-12-04,TMIN,-127
CA007080452,2006-09-25,TMIN,28
CA007080452,2007-03-07,TMIN,-298
CA007080452,2007-03-07,TMAX,-114
CA007080452,2006-04-21,TMAX,208
CA007080452,2005-05-24,TMAX,218
CA007080452,2005-05-24,TMIN,93
CA007080452,2007-01-02,TMIN,-71
CA007080452,2005-12-10,TMIN,-36
CA007080452,2005-12-10,TMAX,-20
CA007080452,2007-01-02,TMAX,9
CA007080452,2007-07-25,TMIN,170
CA007080452,2005-06-07,TMIN,75
CA007080452,2005-06-07,TMAX,157
CA007080452,2005-05-31,TMIN,111
CA007080452,2006-02-11,TMIN,-278
CA007080452,2006-02-11,TMAX,-49
CA007080452,2005-08-14,TMIN,125
CA007080452,2005-08-14,TMAX,227
CA007080452,2006-01-21,TMAX,-37
CA007080452,2007-07-25,TMAX,296
CA007080452,2006-03-02,TMIN,-138
CA007080452,2006-03-02,TMAX,-70
CA007080452,2005-12-02,TMIN,-119
CA007080452,2007-04-13,TMIN,-7
CA007080452,2006-08-28,TMIN,105
CA007080452,2006-08-28,TMAX,242
CA007080452,2005-07-18,TMAX,302
CA007080452,2005-02-25,TMAX,-48
CA007080452,2007-10-11,TMIN,21
CA007080452,2005-03-23,TMAX,6
CA007080452,2005-07-18,TMIN,200
CA007080452,2005-04-11,TMIN,-49
CA007080452,2007-03-31,TMIN,-73
CA007080452,2006-08-17,TMIN,123
CA007080452,2005-02-25,TMIN,-228
CA007080452,2006-08-17,TMAX,255
CA007080452,2007-03-31,TMAX,84
CA007080452,2007-10-11,TMAX,80
CA007080452,2006-01-02,TMIN,-93
CA007080452,2006-01-02,TMAX,-46
CA007080452,2006-06-18,TMAX,299
CA007080452,2006-06-18,TMIN,184
CA007080452,2006-01-31,TMAX,-13
CA007080452,2006-08-20,TMIN,102
CA007080452,2006-08-20,TMAX,207
CA007080452,2006-09-24,TMIN,26
CA007080452,2006-01-31,TMIN,-170
CA007080452,2006-07-24,TMIN,95
CA007080452,2006-10-04,TMAX,127
CA007080452,2006-09-21,TMIN,45
CA007080452,2006-09-21,TMAX,115
CA007080452,2007-05-31,TMAX,251
CA007080452,2006-09-24,TMAX,109
CA007080452,2007-05-31,TMIN,146
CA007080452,2005-03-23,TMIN,-186
CA007080452,2006-10-22,TMAX,41
CA007080452,2006-10-22,TMIN,2
CA007080452,2005-02-03,TMAX,8
CA007080452,2005-02-03,TMIN,-61
CA007080452,2006-08-10,TMIN,92
CA007080452,2006-08-10,TMAX,161
CA007080452,2007-07-13,TMAX,200
CA007080452,2007-07-13,TMIN,110
CA007080452,2006-12-11,TMAX,2
CA007080452,2006-12-11,TMIN,-35
CA007080452,2005-04-11,TMAX,49
CA007080452,2006-12-23,TMAX,31
CA007080452,2006-12-23,TMIN,-10
CA007080452,2006-01-11,TMAX,-5
CA007080452,2006-01-11,TMIN,-24
CA007080452,2006-08-23,TMIN,70
CA007080452,2006-08-23,TMAX,174
CA007080452,2005-06-19,TMIN,98
CA007080452,2006-05-25,TMIN,96
CA007080452,2006-05-25,TMAX,243
CA007080452,2005-06-19,TMAX,235
CA007080452,2007-09-08,TMAX,159
CA007080452,2007-10-09,TMIN,56
CA007080452,2005-03-12,TMAX,-8
CA007080452,2005-07-13,TMIN,180
CA007080452,2005-07-13,TMAX,325
CA007080452,2005-03-12,TMIN,-216
CA007080452,2007-09-08,TMIN,90
CA007080452,2005-02-05,TMAX,57
CA007080452,2005-12-30,TMIN,-190
CA007080452,2007-02-24,TMAX,-95
CA007080452,2005-03-03,TMAX,-75
CA007080452,2007-10-15,TMAX,83
CA007080452,2005-03-03,TMIN,-191
CA007080452,2007-04-17,TMIN,13
CA007080452,2007-03-24,TMAX,36
CA007080452,2007-03-24,TMIN,-8
CA007080452,2007-10-15,TMIN,0
CA007080452,2005-08-06,TMIN,113
CA007080452,2007-01-15,TMIN,-187
CA007080452,2006-06-08,TMAX,226
CA007080452,2007-01-15,TMAX,-142
CA007080452,2005-07-15,TMIN,146
CA007080452,2007-05-01,TMAX,108
CA007080452,2007-09-19,TMAX,272
CA007080452,2005-12-07,TMAX,-62
CA007080452,2005-12-07,TMIN,-138
CA007080452,2006-12-27,TMAX,-95
CA007080452,2006-12-27,TMIN,-133
CA007080452,2007-06-10,TMIN,96
CA007080452,2006-05-30,TMAX,322
CA007080452,2007-08-27,TMAX,246
CA007080452,2006-07-30,TMAX,242
CA007080452,2007-09-19,TMIN,135
CA007080452,2006-07-30,TMIN,87
CA007080452,2006-05-30,TMIN,174
CA007080452,2007-04-26,TMAX,163
CA007080452,2005-07-15,TMAX,306
CA007080452,2006-12-03,TMAX,-71
CA007080452,2007-03-28,TMAX,21
CA007080452,2006-12-03,TMIN,-132
CA007080452,2007-08-03,TMAX,250
CA007080452,2005-02-22,TMAX,-64
CA007080452,2007-03-05,TMIN,-276
CA007080452,2007-03-05,TMAX,-57
CA007080452,2005-02-22,TMIN,-208
CA007080452,2007-01-07,TMIN,-69
CA007080452,2005-02-28,TMAX,-64
CA007080452,2005-02-28,TMIN,-132
CA007080452,2007-01-07,TMAX,8
CA007080452,2007-07-20,TMAX,205
CA007080452,2006-11-11,TMAX,1
CA007080452,2006-11-07,TMIN,31
CA007080452,2006-11-07,TMAX,99
CA007080452,2006-11-11,TMIN,-14
CA007080452,2006-09-18,TMAX,191
CA007080452,2006-09-18,TMIN,142
CA007080452,2007-05-01,TMIN,-17
CA007080452,2007-05-29,TMIN,84
CA007080452,2007-05-29,TMAX,238
CA007080452,2005-07-27,TMAX,204
CA007080452,2005-07-27,TMIN,109
CA007080452,2007-01-13,TMAX,-147
CA007080452,2007-01-13,TMIN,-206
CA007080452,2006-03-03,TMAX,-70
CA007080452,2006-03-03,TMIN,-181
CA007080452,2007-04-17,TMAX,84
CA007080452,2007-03-28,TMIN,-73
CA007080452,2007-04-26,TMIN,-23
CA007080452,2007-06-10,TMAX,246
CA007080452,2006-08-12,TMIN,76
CA007080452,2006-08-12,TMAX,209
CA007080452,2006-03-25,TMIN,-47
CA007080452,2005-07-25,TMIN,185
CA007080452,2006-03-25,TMAX,21
CA007080452,2006-03-27,TMIN,-72
CA007080452,2006-03-27,TMAX,93
CA007080452,2007-06-12,TMAX,298
CA007080452,2007-06-12,TMIN,124
CA007080452,2007-05-19,TMAX,160
CA007080452,2007-05-19,TMIN,17
CA007080452,2006-06-22,TMIN,91
CA007080452,2006-06-22,TMAX,235
CA007080452,2007-02-08,TMAX,-120
CA007080452,2007-02-08,TMIN,-192
CA007080452,2007-08-31,TMIN,100
CA007080452,2007-08-31,TMAX,168
CA007080452,2007-03-04,TMAX,-52
CA007080452,2006-12-06,TMIN,-130
CA007080452,2006-12-06,TMAX,-6
CA007080452,2007-03-04,TMIN,-134
CA007080452,2005-06-15,TMAX,178
CA007080452,2007-09-11,TMAX,143
CA007080452,2005-02-17,TMAX,-74
CA007080452,2006-07-03,TMAX,267
CA007080452,2006-07-03,TMIN,139
CA007080452,2005-06-15,TMIN,112
CA007080452,2005-02-17,TMIN,-199
CA007080452,2005-05-12,TMIN,-35
CA007080452,2007-01-31,TMAX,-137
CA007080452,2007-10-02,TMAX,211
CA007080452,2007-01-31,TMIN,-196
CA007080452,2005-03-16,TMAX,-50
CA007080452,2006-01-05,TMIN,-137
CA007080452,2005-04-27,TMIN,30
CA007080452,2006-04-28,TMAX,122
CA007080452,2006-01-05,TMAX,-15
CA007080452,2006-04-28,TMIN,-45
CA007080452,2005-10-15,TMAX,121
CA007080452,2005-04-27,TMAX,112
CA007080452,2005-10-15,TMIN,74
CA007080452,2005-07-05,TMAX,190
CA007080452,2007-02-21,TMIN,-238
CA007080452,2007-04-14,TMIN,-30
CA007080452,2007-04-11,TMIN,-98
CA007080452,2005-08-04,TMAX,278
CA007080452,2007-04-11,TMAX,18
CA007080452,2007-02-21,TMAX,-64
CA007080452,2007-04-14,TMAX,46
CA007080452,2007-08-27,TMIN,100
CA007080452,2006-06-08,TMIN,111
CA007080452,2005-07-05,TMIN,111
CA007080452,2005-03-14,TMAX,3
CA007080452,2005-03-14,TMIN,-176
CA007080452,2005-09-19,TMAX,154
CA007080452,2006-07-02,TMAX,222
CA007080452,2005-09-19,TMIN,98
CA007080452,2005-08-04,TMIN,156
CA007080452,2006-07-02,TMIN,155
CA007080452,2005-03-16,TMIN,-122
CA007080452,2005-07-25,TMAX,299
CA007080452,2005-12-30,TMAX,-138
CA007080452,2007-03-26,TMAX,87
CA007080452,2006-08-02,TMIN,160
CA007080452,2006-10-10,TMIN,18
CA007080452,2006-10-10,TMAX,91
CA007080452,2005-11-18,TMIN,-157
CA007080452,2005-03-18,TMIN,-220
CA007080452,2006-12-22,TMIN,-70
CA007080452,2006-12-22,TMAX,3
CA007080452,2005-03-18,TMAX,4
CA007080452,2005-03-25,TMIN,-160
CA007080452,2006-10-08,TMIN,86
CA007080452,2005-11-18,TMAX,-37
CA007080452,2006-10-08,TMAX,210
CA007080452,2007-04-06,TMIN,-127
CA007080452,2005-06-10,TMIN,165
CA007080452,2005-02-18,TMIN,-249
CA007080452,2005-03-25,TMAX,-43
CA007080452,2005-08-18,TMIN,90
CA007080452,2005-08-18,TMAX,139
CA007080452,2007-04-06,TMAX,-91
CA007080452,2005-03-15,TMIN,-145
CA007080452,2005-03-15,TMAX,-3
CA007080452,2007-06-28,TMAX,164
CA007080452,2007-06-28,TMIN,84
CA007080452,2005-08-11,TMAX,214
CA007080452,2006-09-10,TMAX,123
CA007080452,2006-09-10,TMIN,14
CA007080452,2006-01-20,TMIN,-58
CA007080452,2005-02-18,TMAX,-151
CA007080452,2005-06-10,TMAX,279
CA007080452,2005-05-05,TMAX,171
CA007080452,2007-03-18,TMAX,-35
CA007080452,2005-10-31,TMAX,101
CA007080452,2005-10-31,TMIN,75
CA007080452,2005-01-26,TMAX,-208
CA007080452,2006-07-14,TMAX,323
CA007080452,2006-10-13,TMAX,21
CA007080452,2006-10-13,TMIN,-21
CA007080452,2007-07-19,TMIN,135
CA007080452,2006-07-14,TMIN,186
CA007080452,2007-07-19,TMAX,197
CA007080452,2007-04-23,TMAX,192
CA007080452,2007-04-23,TMIN,1
CA007080452,2005-11-26,TMAX,-76
CA007080452,2005-11-26,TMIN,-168
CA007080452,2007-07-27,TMAX,274
CA007080452,2007-06-26,TMIN,180
CA007080452,2007-06-26,TMAX,247
CA007080452,2006-02-27,TMAX,-118
CA007080452,2006-02-27,TMIN,-317
CA007080452,2005-10-08,TMAX,64
CA007080452,2005-10-08,TMIN,14
CA007080452,2005-05-05,TMIN,16
CA007080452,2005-08-13,TMAX,245
CA007080452,2006-08-04,TMIN,128
CA007080452,2006-08-04,TMAX,217
CA007080452,2007-03-18,TMIN,-140
CA007080452,2005-07-17,TMAX,326
CA007080452,2005-07-17,TMIN,213
CA007080452,2006-01-20,TMAX,-20
CA007080452,2005-07-11,TMIN,189
CA007080452,2006-11-08,TMIN,28
CA007080452,2005-07-11,TMAX,353
CA007080452,2005-01-19,TMIN,-241
CA007080452,2007-10-02,TMIN,135
CA007080452,2005-02-20,TMIN,-273
CA007080452,2006-09-04,TMIN,126
CA007080452,2006-09-04,TMAX,221
CA007080452,2006-08-06,TMIN,142
CA007080452,2006-08-06,TMAX,280
CA007080452,2006-03-30,TMIN,-5
CA007080452,2006-07-16,TMIN,194
CA007080452,2006-03-30,TMAX,106
CA007080452,2006-07-16,TMAX,291
CA007080452,2005-02-20,TMAX,-108
CA007080452,2007-03-08,TMAX,-166
CA007080452,2007-03-08,TMIN,-271
CA007080452,2007-01-11,TMIN,-193
CA007080452,2007-01-11,TMAX,13
CA007080452,2007-06-29,TMIN,82
CA007080452,2006-01-28,TMIN,-79
CA007080452,2006-01-28,TMAX,33
CA007080452,2007-03-12,TMIN,-13
CA007080452,2005-03-29,TMIN,-55
CA007080452,2007-06-29,TMAX,188
CA007080452,2005-03-29,TMAX,120
CA007080452,2007-01-12,TMAX,10
CA007080452,2006-08-02,TMAX,235
CA007080452,2007-03-12,TMAX,27
CA007080452,2007-01-12,TMIN,-147
CA007080452,2006-02-09,TMAX,-140
CA007080452,2007-03-26,TMIN,18
CA007080452,2006-02-09,TMIN,-223
CA007080452,2007-06-09,TMAX,229
CA007080452,2005-08-21,TMAX,197
CA007080452,2005-08-11,TMIN,122
CA007080452,2005-08-21,TMIN,116
CA007080452,2007-07-28,TMIN,161
CA007080452,2007-07-28,TMAX,232
CA007080452,2007-07-12,TMAX,190
CA007080452,2007-07-20,TMIN,102
CA007080452,2006-11-08,TMAX,79
CA007080452,2005-05-13,TMAX,116
CA007080452,2006-04-27,TMAX,57
CA007080452,2005-05-13,TMIN,-30
CA007080452,2007-01-08,TMAX,-3
CA007080452,2006-04-27,TMIN,-42
CA007080452,2007-01-08,TMIN,-28
CA007080452,2005-05-26,TMIN,82
CA007080452,2005-10-21,TMIN,-21
CA007080452,2006-04-12,TMIN,46
CA007080452,2006-04-12,TMAX,131
CA007080452,2005-05-26,TMAX,269
CA007080452,2007-07-12,TMIN,99
CA007080452,2006-02-03,TMAX,1
CA007080452,2006-02-03,TMIN,-68
CA007080452,2005-12-29,TMIN,-154
CA007080452,2005-12-29,TMAX,-27
CA007080452,2005-10-21,TMAX,67
CA007080452,2007-10-09,TMAX,82
CA007080452,2007-06-09,TMIN,82
CA007080452,2005-01-19,TMAX,-86
CA007080452,2007-07-17,TMAX,250
CA007080452,2005-05-22,TMAX,166
CA007080452,2006-01-26,TMAX,-136
CA007080452,2005-03-01,TMIN,-146
CA007080452,2007-09-09,TMIN,87
CA007080452,2007-06-02,TMAX,194
CA007080452,2005-03-22,TMAX,-21
CA007080452,2007-06-02,TMIN,134
CA007080452,2005-03-22,TMIN,-147
CA007080452,2007-02-10,TMAX,-132
CA007080452,2006-02-14,TMAX,-22
CA007080452,2006-02-14,TMIN,-282
CA007080452,2007-09-01,TMAX,198
CA007080452,2006-08-22,TMAX,179
CA007080452,2007-06-18,TMAX,242
CA007080452,2005-03-01,TMAX,-72
CA007080452,2007-09-09,TMAX,140
CA007080452,2007-02-10,TMIN,-210
CA007080452,2007-09-01,TMIN,86
CA007080452,2006-08-22,TMIN,80
CA007080452,2006-01-19,TMAX,-56
CA007080452,2007-06-18,TMIN,139
CA007080452,2005-03-27,TMIN,-56
CA007080452,2005-03-27,TMAX,84
CA007080452,2006-11-29,TMIN,8
CA007080452,2006-11-29,TMAX,109
CA007080452,2007-07-05,TMAX,238
CA007080452,2006-05-18,TMIN,115
CA007080452,2006-04-20,TMAX,185
CA007080452,2006-01-19,TMIN,-131
CA007080452,2006-02-22,TMIN,-208
CA007080452,2007-02-18,TMIN,-289
CA007080452,2007-02-18,TMAX,-149
CA007080452,2007-01-05,TMIN,23
CA007080452,2007-01-05,TMAX,60
CA007080452,2007-10-14,TMIN,14
CA007080452,2005-02-16,TMAX,-55
CA007080452,2006-04-24,TMIN,-13
CA007080452,2005-05-06,TMIN,34
CA007080452,2006-03-10,TMIN,6
CA007080452,2006-03-10,TMAX,27
CA007080452,2005-10-16,TMAX,74
CA007080452,2006-04-24,TMAX,106
CA007080452,2006-08-30,TMAX,155
CA007080452,2006-08-30,TMIN,68
CA007080452,2007-09-27,TMAX,177
CA007080452,2007-09-27,TMIN,90
CA007080452,2007-02-19,TMIN,-309
CA007080452,2007-02-19,TMAX,-128
CA007080452,2005-03-17,TMAX,-19
CA007080452,2005-03-17,TMIN,-214
CA007080452,2005-09-29,TMIN,28
CA007080452,2005-09-29,TMAX,128
CA007080452,2006-05-28,TMIN,98
CA007080452,2006-04-20,TMIN,-2
CA007080452,2006-05-28,TMAX,259
CA007080452,2007-05-05,TMAX,124
CA007080452,2005-05-06,TMAX,188
CA007080452,2006-06-29,TMIN,143
CA007080452,2006-02-22,TMAX,-25
CA007080452,2005-12-14,TMAX,-98
CA007080452,2005-12-14,TMIN,-297
CA007080452,2007-07-05,TMIN,146
CA007080452,2007-03-01,TMAX,-51
CA007080452,2005-09-09,TMIN,70
CA007080452,2006-10-05,TMIN,-1
CA007080452,2005-09-09,TMAX,167
CA007080452,2006-08-15,TMAX,187
CA007080452,2006-08-15,TMIN,140
CA007080452,2006-09-05,TMAX,256
CA007080452,2005-09-08,TMIN,90
CA007080452,2006-09-05,TMIN,108
CA007080452,2005-09-08,TMAX,215
CA007080452,2006-05-09,TMIN,67
CA007080452,2005-11-07,TMIN,-15
CA007080452,2005-11-07,TMAX,25
CA007080452,2006-05-09,TMAX,238
CA007080452,2005-12-28,TMIN,-29
CA007080452,2005-12-28,TMAX,-12
CA007080452,2005-09-07,TMAX,255
CA007080452,2005-09-07,TMIN,117
CA007080452,2006-11-21,TMAX,31
CA007080452,2006-10-05,TMAX,83
CA007080452,2006-11-21,TMIN,-90
CA007080452,2007-09-05,TMAX,199
CA007080452,2005-01-03,TMIN,-152
CA007080452,2007-09-05,TMIN,67
CA007080452,2005-06-30,TMAX,276
CA007080452,2007-08-30,TMIN,81
CA007080452,2005-06-30,TMIN,117
CA007080452,2007-05-14,TMAX,161
CA007080452,2005-07-21,TMIN,173
CA007080452,2005-02-16,TMIN,-190
CA007080452,2006-11-26,TMAX,39
CA007080452,2005-07-21,TMAX,286
CA007080452,2006-05-18,TMAX,167
CA007080452,2005-08-10,TMIN,159
CA007080452,2005-08-10,TMAX,246
CA007080452,2005-11-10,TMIN,-26
CA007080452,2005-11-10,TMAX,20
CA007080452,2006-01-16,TMIN,-259
CA007080452,2007-03-01,TMIN,-241
CA007080452,2006-01-16,TMAX,-159
CA007080452,2005-11-22,TMIN,-144
CA007080452,2005-11-22,TMAX,-54
CA007080452,2005-09-05,TMIN,86
CA007080452,2005-09-05,TMAX,241
CA007080452,2007-05-05,TMIN,17
CA007080452,2006-07-27,TMAX,224
CA007080452,2006-07-27,TMIN,179
CA007080452,2005-07-23,TMIN,128
CA007080452,2005-07-23,TMAX,243
CA007080452,2007-04-19,TMAX,173
CA007080452,2006-07-10,TMIN,121
CA007080452,2005-04-26,TMAX,108
CA007080452,2006-07-10,TMAX,223
CA007080452,2005-04-26,TMIN,24
CA007080452,2007-04-19,TMIN,-16
CA007080452,2006-06-29,TMAX,213
CA007080452,2006-11-26,TMIN,-25
CA007080452,2005-06-02,TMAX,280
CA007080452,2005-06-02,TMIN,133
CA007080452,2007-05-14,TMIN,48
CA007080452,2006-04-07,TMIN,-85
CA007080452,2005-10-16,TMIN,36
CA007080452,2007-10-08,TMIN,66
CA007080452,2006-09-01,TMIN,102
CA007080452,2006-11-10,TMIN,-4
CA007080452,2006-11-10,TMAX,42
CA007080452,2005-07-26,TMIN,137
CA007080452,2005-07-26,TMAX,207
CA007080452,2007-03-15,TMAX,-73
CA007080452,2005-09-25,TMIN,95
CA007080452,2006-03-24,TMIN,2
CA007080452,2007-02-04,TMIN,-281
CA007080452,2006-03-24,TMAX,64
CA007080452,2007-06-24,TMAX,208
CA007080452,2005-09-25,TMAX,157
CA007080452,2006-09-01,TMAX,222
CA007080452,2007-06-24,TMIN,98
CA007080452,2007-02-04,TMAX,-229
CA007080452,2007-05-08,TMIN,89
CA007080452,2007-09-16,TMAX,164
CA007080452,2007-09-16,TMIN,16
CA007080452,2007-05-08,TMAX,256
CA007080452,2006-04-25,TMIN,-28
CA007080452,2007-03-27,TMIN,-18
CA007080452,2006-04-25,TMAX,55
CA007080452,2005-10-17,TMIN,12
CA007080452,2005-10-17,TMAX,80
CA007080452,2007-03-27,TMAX,73
CA007080452,2005-09-12,TMIN,167
CA007080452,2005-05-03,TMIN,2
CA007080452,2007-03-15,TMIN,-177
CA007080452,2007-02-14,TMAX,-165
CA007080452,2005-08-22,TMIN,110
CA007080452,2007-01-14,TMAX,-93
CA007080452,2007-08-16,TMIN,99
CA007080452,2006-11-05,TMAX,24
CA007080452,2006-11-05,TMIN,-15
CA007080452,2005-01-12,TMIN,-178
CA007080452,2005-05-03,TMAX,61
CA007080452,2005-01-12,TMAX,8
CA007080452,2005-08-20,TMIN,161
