ID,Date,Element,Data_Value
TOM00065352,2008-09-24,TMIN,243
TOM00065352,2014-08-29,TMAX,345
TOM00065352,2014-11-15,TMIN,225
TOM00065352,2011-08-21,TMAX,337
TOM00065352,2014-11-15,TMAX,375
TOM00065352,2008-09-24,TMAX,350
TOM00065352,2008-11-24,TMIN,198
TOM00065352,2008-11-24,TMAX,390
TOM00065352,2012-06-09,TMAX,345
TOM00065352,2010-05-30,TMIN,260
TOM00065352,2012-03-19,TMAX,403
TOM00065352,2010-06-09,TMIN,256
TOM00065352,2009-05-01,TMIN,257
TOM00065352,2014-06-13,TMIN,230
TOM00065352,2012-04-24,TMIN,285
TOM00065352,2010-07-29,TMIN,230
TOM00065352,2014-06-13,TMAX,327
TOM00065352,2010-03-23,TMAX,383
TOM00065352,2013-05-29,TMIN,249
TOM00065352,2010-05-30,TMAX,344
TOM00065352,2015-04-10,TMAX,412
TOM00065352,2015-04-10,TMIN,282
TOM00065352,2012-04-24,TMAX,410
TOM00065352,2011-10-11,TMIN,212
TOM00065352,2011-10-11,TMAX,332
TOM00065352,2013-05-29,TMAX,337
TOM00065352,2009-05-01,TMAX,356
TOM00065352,2006-09-23,TMAX,342
TOM00065352,2006-09-23,TMIN,232
TOM00065352,2012-03-19,TMIN,294
TOM00065352,2013-04-07,TMAX,376
TOM00065352,2010-06-09,TMAX,354
TOM00065352,2012-09-03,TMIN,235
TOM00065352,2012-01-19,TMIN,173
TOM00065352,2012-09-03,TMAX,310
TOM00065352,2014-10-07,TMIN,230
TOM00065352,2005-08-10,TMAX,317
TOM00065352,2005-06-19,TMIN,234
TOM00065352,2011-08-14,TMIN,230
TOM00065352,2007-09-24,TMAX,340
TOM00065352,2007-09-24,TMIN,216
TOM00065352,2012-05-13,TMAX,350
TOM00065352,2012-05-13,TMIN,256
TOM00065352,2007-05-22,TMIN,250
TOM00065352,2009-06-01,TMIN,270
TOM00065352,2011-03-28,TMIN,274
TOM00065352,2011-03-28,TMAX,393
TOM00065352,2009-06-01,TMAX,405
TOM00065352,2007-11-26,TMAX,377
TOM00065352,2007-05-22,TMAX,360
TOM00065352,2005-06-19,TMAX,340
TOM00065352,2013-11-07,TMIN,194
TOM00065352,2011-03-23,TMIN,265
TOM00065352,2008-12-10,TMAX,375
TOM00065352,2014-10-07,TMAX,310
TOM00065352,2007-09-17,TMIN,225
TOM00065352,2009-07-13,TMIN,240
TOM00065352,2006-03-27,TMAX,415
TOM00065352,2012-03-07,TMAX,395
TOM00065352,2012-03-07,TMIN,265
TOM00065352,2006-06-05,TMAX,315
TOM00065352,2013-04-07,TMIN,252
TOM00065352,2010-10-14,TMIN,227
TOM00065352,2013-01-20,TMAX,375
TOM00065352,2013-03-19,TMIN,265
TOM00065352,2013-03-19,TMAX,413
TOM00065352,2011-08-14,TMAX,320
TOM00065352,2007-12-23,TMAX,384
TOM00065352,2013-08-22,TMIN,240
TOM00065352,2012-07-06,TMIN,226
TOM00065352,2007-09-17,TMAX,330
TOM00065352,2009-05-03,TMIN,225
TOM00065352,2009-12-20,TMAX,395
TOM00065352,2012-01-20,TMIN,202
TOM00065352,2013-01-20,TMIN,215
TOM00065352,2006-03-27,TMIN,270
TOM00065352,2007-12-27,TMIN,200
TOM00065352,2009-07-13,TMAX,333
TOM00065352,2012-07-06,TMAX,322
TOM00065352,2009-11-27,TMAX,375
TOM00065352,2011-03-12,TMAX,416
TOM00065352,2015-02-06,TMIN,227
TOM00065352,2011-07-23,TMIN,240
TOM00065352,2007-01-31,TMAX,396
TOM00065352,2013-05-30,TMIN,252
TOM00065352,2011-07-13,TMIN,245
TOM00065352,2011-07-13,TMAX,333
TOM00065352,2013-05-30,TMAX,343
TOM00065352,2008-12-31,TMAX,374
TOM00065352,2011-09-23,TMIN,230
TOM00065352,2011-09-23,TMAX,340
TOM00065352,2012-09-23,TMAX,325
TOM00065352,2014-11-06,TMIN,228
TOM00065352,2013-01-09,TMAX,350
TOM00065352,2013-01-09,TMIN,205
TOM00065352,2012-09-23,TMIN,225
TOM00065352,2007-04-26,TMAX,395
TOM00065352,2014-11-06,TMAX,350
TOM00065352,2009-09-11,TMAX,325
TOM00065352,2007-04-26,TMIN,275
TOM00065352,2008-12-31,TMIN,206
TOM00065352,2011-07-23,TMAX,330
TOM00065352,2006-11-12,TMAX,377
TOM00065352,2015-10-11,TMAX,340
TOM00065352,2015-10-11,TMIN,240
TOM00065352,2010-10-01,TMIN,218
TOM00065352,2012-12-05,TMAX,342
TOM00065352,2005-06-06,TMIN,240
TOM00065352,2007-09-01,TMIN,222
TOM00065352,2010-01-06,TMIN,195
TOM00065352,2009-09-22,TMIN,240
TOM00065352,2010-01-06,TMAX,375
TOM00065352,2013-08-13,TMIN,235
TOM00065352,2007-12-11,TMIN,208
TOM00065352,2011-03-11,TMAX,408
TOM00065352,2015-03-31,TMIN,260
TOM00065352,2015-03-31,TMAX,383
TOM00065352,2009-09-22,TMAX,335
TOM00065352,2007-10-27,TMIN,225
TOM00065352,2009-04-10,TMAX,385
TOM00065352,2009-04-10,TMIN,288
TOM00065352,2007-01-31,TMIN,230
TOM00065352,2012-09-26,TMAX,326
TOM00065352,2012-09-26,TMIN,230
TOM00065352,2012-08-28,TMIN,222
TOM00065352,2006-11-12,TMIN,214
TOM00065352,2009-09-11,TMIN,230
TOM00065352,2015-11-27,TMIN,210
TOM00065352,2012-11-21,TMIN,215
TOM00065352,2013-04-15,TMAX,384
TOM00065352,2007-10-16,TMAX,370
TOM00065352,2012-11-21,TMAX,390
TOM00065352,2013-04-15,TMIN,277
TOM00065352,2011-02-06,TMAX,336
TOM00065352,2007-10-16,TMIN,243
TOM00065352,2005-05-08,TMIN,255
TOM00065352,2012-12-27,TMIN,195
TOM00065352,2012-12-27,TMAX,342
TOM00065352,2014-10-26,TMIN,230
TOM00065352,2008-12-17,TMIN,243
TOM00065352,2008-12-17,TMAX,355
TOM00065352,2014-10-26,TMAX,358
TOM00065352,2009-12-13,TMAX,332
TOM00065352,2012-04-04,TMAX,380
TOM00065352,2008-12-13,TMAX,390
TOM00065352,2012-04-04,TMIN,263
TOM00065352,2009-12-13,TMIN,240
TOM00065352,2011-08-16,TMAX,322
TOM00065352,2014-07-10,TMAX,352
TOM00065352,2011-11-12,TMIN,225
TOM00065352,2008-09-30,TMIN,220
TOM00065352,2015-11-27,TMAX,375
TOM00065352,2011-12-24,TMAX,355
TOM00065352,2011-08-16,TMIN,240
TOM00065352,2011-12-24,TMIN,187
TOM00065352,2008-09-03,TMIN,230
TOM00065352,2014-10-18,TMAX,370
TOM00065352,2014-10-18,TMIN,224
TOM00065352,2009-05-09,TMIN,255
TOM00065352,2009-05-09,TMAX,345
TOM00065352,2014-02-20,TMAX,380
TOM00065352,2008-09-03,TMAX,325
TOM00065352,2013-06-06,TMAX,326
TOM00065352,2011-11-12,TMAX,375
TOM00065352,2013-06-06,TMIN,225
TOM00065352,2013-04-25,TMAX,370
TOM00065352,2012-10-23,TMAX,350
TOM00065352,2008-09-30,TMAX,343
TOM00065352,2014-07-10,TMIN,248
TOM00065352,2012-10-23,TMIN,230
TOM00065352,2013-04-25,TMIN,255
TOM00065352,2011-02-06,TMIN,217
TOM00065352,2007-03-08,TMIN,232
TOM00065352,2011-03-11,TMIN,275
TOM00065352,2010-12-24,TMAX,380
TOM00065352,2007-12-15,TMIN,194
TOM00065352,2010-05-12,TMAX,345
TOM00065352,2005-09-21,TMIN,233
TOM00065352,2005-09-21,TMAX,313
TOM00065352,2011-09-10,TMIN,232
TOM00065352,2011-09-10,TMAX,317
TOM00065352,2009-08-21,TMIN,240
TOM00065352,2007-08-30,TMAX,340
TOM00065352,2014-02-20,TMIN,235
TOM00065352,2013-08-31,TMIN,226
TOM00065352,2013-08-31,TMAX,307
TOM00065352,2006-09-15,TMAX,330
TOM00065352,2012-06-13,TMAX,321
TOM00065352,2012-06-13,TMIN,220
TOM00065352,2007-12-15,TMAX,380
TOM00065352,2009-04-17,TMIN,260
TOM00065352,2009-04-17,TMAX,380
TOM00065352,2005-01-07,TMAX,313
TOM00065352,2005-01-07,TMIN,215
TOM00065352,2007-07-13,TMIN,238
TOM00065352,2007-07-13,TMAX,348
TOM00065352,2007-08-30,TMIN,228
TOM00065352,2010-03-11,TMIN,296
TOM00065352,2009-11-27,TMIN,210
TOM00065352,2008-12-23,TMIN,195
TOM00065352,2008-02-07,TMAX,385
TOM00065352,2007-06-20,TMIN,255
TOM00065352,2015-02-06,TMAX,396
TOM00065352,2007-06-20,TMAX,368
TOM00065352,2011-03-22,TMIN,261
TOM00065352,2012-11-28,TMAX,377
TOM00065352,2011-03-04,TMAX,400
TOM00065352,2009-01-19,TMAX,325
TOM00065352,2011-03-04,TMIN,255
TOM00065352,2005-08-10,TMIN,230
TOM00065352,2011-03-12,TMIN,260
TOM00065352,2012-08-04,TMIN,225
TOM00065352,2009-02-11,TMIN,250
TOM00065352,2011-01-29,TMAX,403
TOM00065352,2015-12-05,TMIN,194
TOM00065352,2015-12-05,TMAX,330
TOM00065352,2010-05-12,TMIN,230
TOM00065352,2010-03-11,TMAX,404
TOM00065352,2014-02-10,TMAX,380
TOM00065352,2007-02-15,TMIN,205
TOM00065352,2011-12-03,TMAX,367
TOM00065352,2009-01-19,TMIN,210
TOM00065352,2007-10-27,TMAX,350
TOM00065352,2012-02-15,TMIN,215
TOM00065352,2012-02-15,TMAX,383
TOM00065352,2009-11-02,TMIN,235
TOM00065352,2013-08-13,TMAX,304
TOM00065352,2012-12-24,TMAX,375
TOM00065352,2015-01-23,TMIN,220
TOM00065352,2010-08-10,TMIN,235
TOM00065352,2015-01-23,TMAX,387
TOM00065352,2013-11-11,TMAX,380
TOM00065352,2013-11-11,TMIN,200
TOM00065352,2009-11-02,TMAX,365
TOM00065352,2011-04-08,TMAX,402
TOM00065352,2012-12-05,TMIN,215
TOM00065352,2011-04-08,TMIN,260
TOM00065352,2010-01-17,TMIN,205
TOM00065352,2015-06-24,TMAX,320
TOM00065352,2007-03-08,TMAX,397
TOM00065352,2010-12-24,TMIN,197
TOM00065352,2009-03-24,TMAX,415
TOM00065352,2009-03-24,TMIN,280
TOM00065352,2011-06-21,TMIN,239
TOM00065352,2011-06-21,TMAX,343
TOM00065352,2011-12-03,TMIN,175
TOM00065352,2009-08-10,TMIN,230
TOM00065352,2009-08-10,TMAX,300
TOM00065352,2013-12-10,TMIN,203
TOM00065352,2013-12-10,TMAX,355
TOM00065352,2014-03-26,TMAX,403
TOM00065352,2014-03-26,TMIN,295
TOM00065352,2012-12-24,TMIN,193
TOM00065352,2010-12-19,TMIN,201
TOM00065352,2010-10-01,TMAX,326
TOM00065352,2007-02-07,TMIN,245
TOM00065352,2006-05-23,TMIN,262
TOM00065352,2014-05-18,TMAX,385
TOM00065352,2011-10-28,TMAX,366
TOM00065352,2008-10-28,TMAX,375
TOM00065352,2006-05-23,TMAX,358
TOM00065352,2005-06-06,TMAX,352
TOM00065352,2011-10-28,TMIN,230
TOM00065352,2007-12-26,TMAX,347
TOM00065352,2009-02-11,TMAX,405
TOM00065352,2008-10-28,TMIN,230
TOM00065352,2015-02-12,TMAX,390
TOM00065352,2013-02-09,TMIN,215
TOM00065352,2010-11-13,TMIN,217
TOM00065352,2009-02-09,TMIN,236
TOM00065352,2008-09-22,TMAX,340
TOM00065352,2006-10-05,TMAX,355
TOM00065352,2008-09-22,TMIN,240
TOM00065352,2014-11-25,TMIN,192
TOM00065352,2014-11-25,TMAX,368
TOM00065352,2015-06-01,TMAX,362
TOM00065352,2015-06-01,TMIN,215
TOM00065352,2010-11-14,TMIN,235
TOM00065352,2015-07-17,TMIN,245
TOM00065352,2015-07-17,TMAX,322
TOM00065352,2012-08-27,TMIN,244
TOM00065352,2013-08-06,TMIN,234
TOM00065352,2012-08-27,TMAX,295
TOM00065352,2012-11-01,TMIN,228
TOM00065352,2008-09-19,TMIN,215
TOM00065352,2015-07-22,TMAX,300
TOM00065352,2008-09-19,TMAX,333
TOM00065352,2010-04-22,TMAX,402
TOM00065352,2008-12-11,TMAX,385
TOM00065352,2007-12-24,TMAX,340
TOM00065352,2008-12-11,TMIN,220
TOM00065352,2007-02-23,TMAX,362
TOM00065352,2007-09-10,TMAX,325
TOM00065352,2013-09-11,TMIN,225
TOM00065352,2013-09-11,TMAX,312
TOM00065352,2009-10-05,TMIN,235
TOM00065352,2012-11-01,TMAX,360
TOM00065352,2009-10-05,TMAX,340
TOM00065352,2014-08-27,TMAX,308
TOM00065352,2014-08-27,TMIN,222
TOM00065352,2011-11-25,TMIN,195
TOM00065352,2007-02-23,TMIN,225
TOM00065352,2010-01-13,TMIN,194
TOM00065352,2011-11-25,TMAX,375
TOM00065352,2010-12-09,TMAX,335
TOM00065352,2011-12-30,TMAX,340
TOM00065352,2011-12-30,TMIN,175
TOM00065352,2013-03-05,TMIN,268
TOM00065352,2012-10-18,TMIN,220
TOM00065352,2008-06-25,TMIN,220
TOM00065352,2013-03-05,TMAX,397
TOM00065352,2008-06-25,TMAX,285
TOM00065352,2010-04-22,TMIN,292
TOM00065352,2014-03-10,TMAX,400
TOM00065352,2015-07-22,TMIN,240
TOM00065352,2009-07-06,TMAX,340
TOM00065352,2009-07-06,TMIN,226
TOM00065352,2012-03-06,TMIN,270
TOM00065352,2012-03-06,TMAX,385
TOM00065352,2009-02-25,TMIN,245
TOM00065352,2014-03-13,TMIN,260
TOM00065352,2014-03-13,TMAX,396
TOM00065352,2012-12-23,TMAX,362
TOM00065352,2009-02-25,TMAX,400
TOM00065352,2013-09-19,TMIN,242
TOM00065352,2005-08-27,TMIN,226
TOM00065352,2009-04-03,TMAX,378
TOM00065352,2007-01-18,TMAX,332
TOM00065352,2007-01-18,TMIN,194
TOM00065352,2012-04-17,TMAX,355
TOM00065352,2012-04-17,TMIN,265
TOM00065352,2009-04-03,TMIN,255
TOM00065352,2007-07-07,TMIN,235
TOM00065352,2014-04-01,TMAX,380
TOM00065352,2011-11-24,TMIN,189
TOM00065352,2011-11-24,TMAX,405
TOM00065352,2008-03-04,TMIN,258
TOM00065352,2010-08-22,TMAX,320
TOM00065352,2010-12-12,TMIN,180
TOM00065352,2013-08-06,TMAX,312
TOM00065352,2007-05-09,TMAX,380
TOM00065352,2008-04-21,TMIN,285
TOM00065352,2010-11-14,TMAX,364
TOM00065352,2010-05-27,TMAX,370
TOM00065352,2014-05-04,TMAX,363
TOM00065352,2015-09-22,TMIN,247
TOM00065352,2010-08-22,TMIN,240
TOM00065352,2015-10-05,TMAX,310
TOM00065352,2014-07-17,TMAX,312
TOM00065352,2015-09-22,TMAX,327
TOM00065352,2008-04-21,TMAX,404
TOM00065352,2008-03-04,TMAX,413
TOM00065352,2010-12-12,TMAX,365
TOM00065352,2011-12-22,TMIN,195
TOM00065352,2012-12-23,TMIN,200
TOM00065352,2009-08-03,TMAX,300
TOM00065352,2011-12-22,TMAX,354
TOM00065352,2010-05-27,TMIN,260
TOM00065352,2014-07-17,TMIN,243
TOM00065352,2007-07-07,TMAX,326
TOM00065352,2009-05-17,TMAX,275
TOM00065352,2011-07-01,TMAX,335
TOM00065352,2005-03-26,TMIN,290
TOM00065352,2005-03-26,TMAX,400
TOM00065352,2014-01-25,TMIN,215
TOM00065352,2013-01-19,TMAX,395
TOM00065352,2013-03-31,TMAX,400
TOM00065352,2014-01-25,TMAX,382
TOM00065352,2008-10-22,TMIN,225
TOM00065352,2013-03-31,TMIN,275
TOM00065352,2007-09-28,TMIN,220
TOM00065352,2008-05-11,TMIN,275
TOM00065352,2010-12-16,TMIN,195
TOM00065352,2008-10-22,TMAX,372
TOM00065352,2008-05-11,TMAX,380
TOM00065352,2006-06-28,TMAX,372
TOM00065352,2006-06-28,TMIN,260
TOM00065352,2006-01-11,TMIN,230
TOM00065352,2013-12-13,TMAX,364
TOM00065352,2013-01-19,TMIN,218
TOM00065352,2013-12-13,TMIN,200
TOM00065352,2005-11-08,TMIN,194
TOM00065352,2006-01-11,TMAX,390
TOM00065352,2011-06-29,TMAX,340
TOM00065352,2008-07-24,TMIN,228
TOM00065352,2013-01-27,TMIN,217
TOM00065352,2013-01-27,TMAX,364
TOM00065352,2011-05-29,TMIN,232
TOM00065352,2012-12-18,TMAX,355
TOM00065352,2011-10-03,TMAX,352
TOM00065352,2014-11-18,TMAX,370
TOM00065352,2011-10-03,TMIN,220
TOM00065352,2010-11-19,TMAX,355
TOM00065352,2015-05-14,TMAX,387
TOM00065352,2012-12-18,TMIN,192
TOM00065352,2010-09-25,TMAX,323
TOM00065352,2011-07-14,TMAX,330
TOM00065352,2007-03-26,TMIN,286
TOM00065352,2011-07-14,TMIN,233
TOM00065352,2005-11-08,TMAX,380
TOM00065352,2013-01-02,TMAX,332
TOM00065352,2013-01-02,TMIN,175
TOM00065352,2015-05-14,TMIN,282
TOM00065352,2008-07-24,TMAX,315
TOM00065352,2014-09-15,TMAX,335
TOM00065352,2012-02-17,TMAX,392
TOM00065352,2007-09-28,TMAX,320
TOM00065352,2012-02-17,TMIN,240
TOM00065352,2011-12-25,TMIN,185
TOM00065352,2009-07-25,TMIN,220
TOM00065352,2010-01-13,TMAX,405
TOM00065352,2011-11-09,TMAX,375
TOM00065352,2012-02-08,TMAX,345
TOM00065352,2011-11-09,TMIN,209
TOM00065352,2009-07-25,TMAX,305
TOM00065352,2011-12-05,TMAX,365
TOM00065352,2015-10-05,TMIN,219
TOM00065352,2007-09-10,TMIN,233
TOM00065352,2007-06-30,TMAX,350
TOM00065352,2014-06-14,TMIN,260
TOM00065352,2007-06-30,TMIN,248
TOM00065352,2014-06-14,TMAX,340
TOM00065352,2010-12-09,TMIN,185
TOM00065352,2011-07-01,TMIN,235
TOM00065352,2005-03-20,TMAX,410
TOM00065352,2008-08-15,TMIN,230
TOM00065352,2005-03-20,TMIN,290
TOM00065352,2012-02-08,TMIN,220
TOM00065352,2011-12-25,TMAX,358
TOM00065352,2013-09-01,TMAX,290
TOM00065352,2010-12-16,TMAX,375
TOM00065352,2011-08-19,TMIN,236
TOM00065352,2010-04-05,TMAX,414
TOM00065352,2012-07-04,TMAX,288
TOM00065352,2015-07-27,TMAX,308
TOM00065352,2015-07-27,TMIN,246
TOM00065352,2011-08-19,TMAX,287
TOM00065352,2014-09-15,TMIN,225
TOM00065352,2010-04-05,TMIN,305
TOM00065352,2007-06-14,TMIN,245
TOM00065352,2008-08-15,TMAX,328
TOM00065352,2013-07-22,TMIN,235
TOM00065352,2015-11-19,TMIN,213
TOM00065352,2015-11-19,TMAX,370
TOM00065352,2006-05-03,TMAX,395
TOM00065352,2006-05-03,TMIN,277
TOM00065352,2007-06-14,TMAX,348
TOM00065352,2013-01-24,TMIN,230
TOM00065352,2010-04-04,TMIN,300
TOM00065352,2013-12-21,TMIN,200
TOM00065352,2010-04-04,TMAX,407
TOM00065352,2013-07-22,TMAX,337
TOM00065352,2012-11-10,TMIN,222
TOM00065352,2014-02-26,TMAX,398
TOM00065352,2012-11-10,TMAX,372
TOM00065352,2013-07-15,TMAX,330
TOM00065352,2006-07-09,TMIN,245
TOM00065352,2007-10-30,TMAX,373
TOM00065352,2011-09-02,TMAX,330
TOM00065352,2007-07-27,TMIN,223
TOM00065352,2012-04-05,TMAX,313
TOM00065352,2013-02-05,TMIN,214
TOM00065352,2013-02-05,TMAX,377
TOM00065352,2006-07-09,TMAX,340
TOM00065352,2013-06-21,TMAX,340
TOM00065352,2007-04-06,TMAX,378
TOM00065352,2007-04-06,TMIN,250
TOM00065352,2008-01-26,TMAX,320
TOM00065352,2015-06-23,TMAX,357
TOM00065352,2015-06-23,TMIN,270
TOM00065352,2008-01-26,TMIN,180
TOM00065352,2011-09-11,TMAX,334
TOM00065352,2011-09-11,TMIN,242
TOM00065352,2007-08-29,TMIN,228
TOM00065352,2007-10-30,TMIN,225
TOM00065352,2005-04-18,TMAX,345
TOM00065352,2013-06-21,TMIN,225
TOM00065352,2009-10-04,TMIN,230
TOM00065352,2012-03-08,TMIN,248
TOM00065352,2013-10-18,TMAX,365
TOM00065352,2007-07-15,TMAX,325
TOM00065352,2013-08-17,TMAX,296
TOM00065352,2013-08-17,TMIN,235
TOM00065352,2015-01-30,TMIN,205
TOM00065352,2007-07-15,TMIN,240
TOM00065352,2015-01-30,TMAX,382
TOM00065352,2010-12-26,TMAX,372
TOM00065352,2010-12-26,TMIN,155
TOM00065352,2015-05-09,TMAX,377
TOM00065352,2015-05-09,TMIN,268
TOM00065352,2009-10-04,TMAX,350
TOM00065352,2012-09-05,TMAX,282
TOM00065352,2012-05-31,TMAX,290
TOM00065352,2012-09-05,TMIN,214
TOM00065352,2013-08-14,TMIN,232
TOM00065352,2010-04-19,TMIN,290
TOM00065352,2010-04-19,TMAX,415
TOM00065352,2012-05-31,TMIN,235
TOM00065352,2007-08-18,TMIN,220
TOM00065352,2005-04-18,TMIN,240
TOM00065352,2010-09-14,TMAX,313
TOM00065352,2007-03-09,TMAX,410
TOM00065352,2007-03-09,TMIN,240
TOM00065352,2009-02-01,TMAX,400
TOM00065352,2013-04-30,TMIN,265
TOM00065352,2007-01-28,TMIN,197
TOM00065352,2013-04-24,TMAX,357
TOM00065352,2009-01-09,TMAX,360
TOM00065352,2007-09-15,TMIN,227
TOM00065352,2007-09-14,TMIN,225
TOM00065352,2007-09-15,TMAX,282
TOM00065352,2015-01-10,TMAX,296
TOM00065352,2013-04-24,TMIN,256
TOM00065352,2007-09-14,TMAX,345
TOM00065352,2015-01-10,TMIN,204
TOM00065352,2015-05-22,TMAX,368
TOM00065352,2007-01-28,TMAX,375
TOM00065352,2009-02-01,TMIN,210
TOM00065352,2015-05-22,TMIN,290
TOM00065352,2008-10-10,TMAX,335
TOM00065352,2009-11-03,TMIN,210
TOM00065352,2010-04-16,TMIN,265
TOM00065352,2007-02-08,TMAX,406
TOM00065352,2009-11-03,TMAX,362
TOM00065352,2010-09-14,TMIN,225
TOM00065352,2009-11-26,TMIN,210
TOM00065352,2009-11-26,TMAX,365
TOM00065352,2007-02-22,TMAX,365
TOM00065352,2007-08-18,TMAX,320
TOM00065352,2013-11-12,TMAX,374
TOM00065352,2013-11-12,TMIN,220
TOM00065352,2006-09-22,TMIN,250
TOM00065352,2006-09-22,TMAX,335
TOM00065352,2012-03-08,TMAX,403
TOM00065352,2007-02-22,TMIN,230
TOM00065352,2009-06-13,TMIN,253
TOM00065352,2009-06-13,TMAX,373
TOM00065352,2009-10-29,TMAX,357
TOM00065352,2014-09-03,TMIN,230
TOM00065352,2014-09-03,TMAX,320
TOM00065352,2011-11-13,TMAX,375
TOM00065352,2010-04-16,TMAX,385
TOM00065352,2010-02-16,TMIN,275
TOM00065352,2010-02-16,TMAX,402
TOM00065352,2009-10-29,TMIN,234
TOM00065352,2009-09-08,TMAX,335
TOM00065352,2009-09-08,TMIN,235
TOM00065352,2006-05-24,TMIN,255
TOM00065352,2010-06-07,TMIN,230
TOM00065352,2005-05-24,TMIN,255
TOM00065352,2006-07-11,TMIN,245
TOM00065352,2005-05-24,TMAX,390
TOM00065352,2006-05-02,TMAX,416
TOM00065352,2009-02-17,TMAX,387
TOM00065352,2010-06-07,TMAX,335
TOM00065352,2005-06-15,TMAX,353
TOM00065352,2014-06-19,TMAX,330
TOM00065352,2005-01-30,TMIN,210
TOM00065352,2014-06-19,TMIN,235
TOM00065352,2006-05-08,TMIN,255
TOM00065352,2006-05-08,TMAX,368
TOM00065352,2005-06-23,TMIN,240
TOM00065352,2009-12-30,TMAX,375
TOM00065352,2009-12-30,TMIN,184
TOM00065352,2006-05-09,TMIN,276
TOM00065352,2006-05-09,TMAX,375
TOM00065352,2008-07-20,TMAX,320
TOM00065352,2009-06-20,TMIN,244
TOM00065352,2009-06-20,TMAX,340
TOM00065352,2006-05-02,TMIN,285
TOM00065352,2015-12-16,TMIN,168
TOM00065352,2014-02-26,TMIN,270
TOM00065352,2010-10-15,TMIN,243
TOM00065352,2014-04-01,TMIN,230
TOM00065352,2011-07-11,TMAX,284
TOM00065352,2011-07-11,TMIN,210
TOM00065352,2013-12-23,TMIN,185
TOM00065352,2013-12-23,TMAX,342
TOM00065352,2008-10-19,TMIN,225
TOM00065352,2005-08-27,TMAX,335
TOM00065352,2005-06-23,TMAX,328
TOM00065352,2009-08-19,TMAX,290
TOM00065352,2008-10-19,TMAX,365
TOM00065352,2012-07-29,TMAX,305
TOM00065352,2009-08-19,TMIN,240
TOM00065352,2005-01-30,TMAX,375
TOM00065352,2009-10-31,TMAX,350
TOM00065352,2012-07-29,TMIN,210
TOM00065352,2009-10-31,TMIN,235
TOM00065352,2010-10-15,TMAX,348
TOM00065352,2015-12-16,TMAX,342
TOM00065352,2006-07-11,TMAX,351
TOM00065352,2014-11-18,TMIN,238
TOM00065352,2013-12-12,TMIN,190
TOM00065352,2010-10-25,TMIN,225
TOM00065352,2009-08-08,TMAX,335
TOM00065352,2012-07-08,TMIN,219
TOM00065352,2011-04-04,TMAX,344
TOM00065352,2006-04-06,TMAX,410
TOM00065352,2012-06-14,TMAX,335
TOM00065352,2013-01-07,TMIN,194
TOM00065352,2014-03-18,TMAX,408
TOM00065352,2013-01-07,TMAX,340
TOM00065352,2013-08-14,TMAX,320
TOM00065352,2014-03-18,TMIN,287
TOM00065352,2006-12-28,TMAX,355
TOM00065352,2013-04-14,TMIN,274
TOM00065352,2010-08-08,TMAX,294
TOM00065352,2011-02-28,TMAX,366
TOM00065352,2006-12-28,TMIN,154
TOM00065352,2013-04-14,TMAX,398
TOM00065352,2010-08-08,TMIN,226
TOM00065352,2012-06-14,TMIN,250
TOM00065352,2006-05-24,TMAX,355
TOM00065352,2006-04-27,TMIN,242
TOM00065352,2014-04-29,TMAX,282
TOM00065352,2011-02-28,TMIN,262
TOM00065352,2006-11-11,TMAX,360
TOM00065352,2010-10-25,TMAX,322
TOM00065352,2011-08-07,TMAX,320
TOM00065352,2011-08-07,TMIN,210
TOM00065352,2013-12-12,TMAX,360
TOM00065352,2011-04-14,TMAX,415
TOM00065352,2011-04-03,TMAX,385
TOM00065352,2006-04-27,TMAX,376
TOM00065352,2011-04-03,TMIN,265
TOM00065352,2015-02-03,TMAX,398
TOM00065352,2008-07-20,TMIN,223
TOM00065352,2009-04-18,TMIN,275
TOM00065352,2015-02-03,TMIN,205
TOM00065352,2012-10-22,TMIN,230
TOM00065352,2012-10-22,TMAX,345
TOM00065352,2009-02-17,TMIN,250
TOM00065352,2006-04-06,TMIN,297
TOM00065352,2009-04-18,TMAX,405
TOM00065352,2007-08-29,TMAX,320
TOM00065352,2006-11-11,TMIN,222
TOM00065352,2014-01-20,TMIN,220
TOM00065352,2012-07-08,TMAX,315
TOM00065352,2009-04-08,TMAX,385
TOM00065352,2005-04-04,TMAX,413
TOM00065352,2005-04-04,TMIN,275
TOM00065352,2013-11-10,TMIN,222
TOM00065352,2009-05-06,TMAX,336
TOM00065352,2010-05-03,TMIN,265
TOM00065352,2013-11-10,TMAX,372
TOM00065352,2009-03-15,TMIN,280
TOM00065352,2009-03-15,TMAX,410
TOM00065352,2010-05-03,TMAX,380
TOM00065352,2007-04-25,TMIN,285
TOM00065352,2013-06-11,TMIN,245
TOM00065352,2009-05-11,TMAX,365
TOM00065352,2008-09-29,TMAX,335
TOM00065352,2009-05-11,TMIN,257
TOM00065352,2007-06-08,TMIN,216
TOM00065352,2005-04-11,TMIN,290
TOM00065352,2009-05-06,TMIN,245
TOM00065352,2007-06-08,TMAX,325
TOM00065352,2008-09-29,TMIN,233
TOM00065352,2007-10-19,TMAX,375
TOM00065352,2005-06-30,TMIN,242
TOM00065352,2009-09-02,TMAX,322
TOM00065352,2014-03-01,TMAX,349
TOM00065352,2008-10-05,TMAX,343
TOM00065352,2009-09-02,TMIN,225
